# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_811.json
# init = 2 (Default)
# random
#   seed = 1674206884 (Default)
# output
#   file = output_model_baseline/output_811.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6429.62,0.934427,0.600266,3,7,0,6435.3,2277.15,0.689162,0.958758,0.814941,0.896548,0.758705,0.644781
-6430.29,0.974948,0.600266,3,7,0,6432.87,2171.74,0.69345,0.920411,0.830189,0.88431,0.799463,0.543399
-6429.36,0.854621,0.600266,3,7,0,6432.61,2258.47,0.69112,0.966667,0.845563,0.877769,0.781224,0.345731
-6433.49,0.858038,0.600266,2,7,0,6437.25,2303.18,0.703553,0.972568,0.791515,0.86328,0.814413,0.643029
-6432.72,0.903245,0.600266,2,7,0,6437.19,2263.58,0.708462,0.934927,0.77745,0.860356,0.802125,0.778015
-6434.13,0.857323,0.600266,3,7,0,6437.79,2275.14,0.683851,0.972956,0.860736,0.881637,0.750772,0.235341
-6430.73,0.945461,0.600266,3,7,0,6438.3,2275.27,0.71171,0.944249,0.782783,0.856465,0.781982,0.530485
-6432.93,0.862021,0.600266,3,7,0,6435.97,2180.82,0.675292,0.948792,0.858764,0.892224,0.776782,0.137709
-6432.96,0.980403,0.600266,3,7,0,6437.15,2335.71,0.719301,0.965233,0.796383,0.846497,0.77447,0.840593
-6433.02,0.994368,0.600266,3,7,0,6435.28,2150.65,0.67419,0.969895,0.842419,0.894053,0.787769,0.471997
-6432.24,0.989919,0.600266,3,7,0,6435.68,2373.04,0.719,0.940686,0.797761,0.854729,0.766895,0.79062
-6430.76,0.988548,0.600266,3,7,0,6434.4,2173.63,0.672635,0.940476,0.838037,0.892888,0.793764,0.627749
-6428.26,0.934763,0.600266,3,7,0,6433.74,2225.24,0.676532,0.943457,0.818716,0.887498,0.786586,0.322507
-6430.2,0.79054,0.600266,3,7,0,6436.16,2282.01,0.706438,0.951799,0.818855,0.844577,0.751573,0.43853
-6430.15,0.901813,0.600266,3,7,0,6434.67,2238.9,0.678703,0.946903,0.81998,0.893856,0.803226,0.84368
-6427.73,0.998695,0.600266,2,7,0,6430.47,2233.22,0.68828,0.938459,0.832972,0.875859,0.79402,0.565942
-6427.73,0.718516,0.600266,2,3,0,6432.4,2233.22,0.68828,0.938459,0.832972,0.875859,0.79402,0.565942
-6428.79,0.865453,0.600266,3,7,0,6430.2,2246.07,0.70476,0.925763,0.830585,0.877556,0.799764,0.580875
-6428.16,0.869236,0.600266,3,7,0,6432.95,2239.97,0.685819,0.954153,0.811626,0.868399,0.761127,0.281285
-6427.94,0.998834,0.600266,3,7,0,6428.77,2207.68,0.69521,0.931279,0.829997,0.867841,0.786017,0.764863
-6427.49,0.935013,0.600266,3,7,0,6430.22,2280.69,0.69815,0.937605,0.809072,0.871301,0.787068,0.605992
-6429.38,0.862177,0.600266,3,7,0,6430.24,2250.85,0.698552,0.956873,0.851297,0.870819,0.765854,0.38037
-6428.99,0.952602,0.600266,3,7,0,6431.76,2261.84,0.669313,0.929152,0.829612,0.861523,0.787412,0.443282
-6429.13,0.93604,0.600266,3,7,0,6433.31,2263.29,0.720426,0.956672,0.808801,0.885087,0.780873,0.506995
-6428.63,0.921667,0.600266,3,7,0,6431.44,2225.82,0.669067,0.939912,0.833691,0.863621,0.776192,0.517542
-6428.07,0.995706,0.600266,3,7,0,6429.69,2255.01,0.698485,0.955645,0.800137,0.871487,0.780444,0.339746
-6429.94,0.885082,0.600266,2,3,0,6431,2251.73,0.689828,0.964965,0.788849,0.87881,0.778668,0.485636
-6427.26,0.968701,0.600266,2,3,0,6430.86,2228.85,0.701061,0.946497,0.817681,0.876638,0.77394,0.2625
-6429.9,0.803421,0.600266,2,3,0,6430.89,2289.88,0.700622,0.950201,0.818639,0.877628,0.743824,0.751099
-6430.96,0.878795,0.600266,3,7,0,6434.48,2202.75,0.702708,0.96077,0.849478,0.867107,0.802882,0.286024
-6432.29,0.97075,0.600266,3,7,0,6435.16,2137.7,0.711668,0.925485,0.840084,0.846393,0.779412,0.547345
-6430.86,0.999102,0.600266,2,3,0,6434.16,2164.04,0.71194,0.956775,0.84693,0.858759,0.778293,0.72226
-6430.95,0.940697,0.600266,3,7,0,6434.2,2348.12,0.673102,0.952121,0.798204,0.879639,0.762493,0.321516
-6432.25,0.918807,0.600266,3,7,0,6436.58,2300.28,0.681758,0.9545,0.802224,0.897236,0.74365,0.275964
-6431.04,0.98286,0.600266,3,7,0,6436.01,2260.61,0.694901,0.934661,0.855221,0.85816,0.801556,0.216147
-6430.61,0.91051,0.600266,3,7,0,6435.57,2228.14,0.720065,0.954183,0.80373,0.896674,0.780564,0.782597
-6430.63,0.952031,0.600266,3,7,0,6436.02,2293.18,0.668423,0.933436,0.836236,0.893289,0.775693,0.159449
-6430.35,0.785717,0.600266,3,7,0,6434.98,2188.8,0.719229,0.95069,0.806544,0.847957,0.786408,0.495746
-6439.06,0.556465,0.600266,3,7,0,6442.71,2321.31,0.74511,0.977871,0.813003,0.906559,0.755644,0.863089
-6434.8,1,0.600266,3,7,0,6442.81,2380.85,0.735796,0.961613,0.792318,0.879025,0.778454,0.272998
-6432.32,0.980349,0.600266,3,7,0,6438.98,2093.66,0.689654,0.92751,0.839864,0.872443,0.7847,0.509072
-6432.2,0.971916,0.600266,3,7,0,6436.42,2414.86,0.694829,0.956254,0.805916,0.887079,0.791794,0.450312
-6432.27,0.984605,0.600266,3,7,0,6435.34,2099.32,0.694727,0.961058,0.835927,0.860537,0.767166,0.631837
-6431.64,0.95999,0.600266,3,7,0,6436.17,2403.47,0.694135,0.935879,0.81564,0.892945,0.774507,0.78556
-6429.5,0.96126,0.600266,3,7,0,6434.91,2279.06,0.674293,0.948356,0.836329,0.86029,0.761516,0.198011
-6430.32,0.847848,0.600266,3,7,0,6436.04,2207.89,0.715585,0.930538,0.805817,0.88352,0.799851,0.784336
-6431.85,0.866733,0.600266,3,7,0,6435.17,2152.92,0.69361,0.954942,0.852778,0.853099,0.772852,0.208843
-6434.23,0.87234,0.600266,3,7,0,6437.62,2379.34,0.703873,0.926531,0.783595,0.892946,0.791687,0.8466
-6435,0.925273,0.600266,3,7,0,6439.9,2142.4,0.68589,0.969284,0.854482,0.853361,0.766377,0.0760425
-6431.95,0.989659,0.600266,3,7,0,6437.32,2261.25,0.702484,0.911286,0.79667,0.899508,0.777928,0.705682
-6430.06,1,0.600266,3,7,0,6433.88,2246.4,0.690187,0.964105,0.845885,0.848508,0.777923,0.399281
-6432.09,0.789835,0.600266,2,3,0,6435.33,2293.81,0.670857,0.91718,0.853511,0.861202,0.766401,0.501301
-6430.84,0.424176,0.600266,2,3,0,6437.6,2226.23,0.68468,0.968864,0.845048,0.861782,0.763484,0.17028
-6429.31,0.899078,0.600266,3,7,0,6436.67,2311.25,0.704822,0.946819,0.802748,0.890272,0.79205,0.606394
-6431.18,0.88178,0.600266,3,7,0,6433.9,2267.17,0.727371,0.951609,0.827299,0.848887,0.780898,0.902211
-6430.64,1,0.600266,3,7,0,6434.69,2209.12,0.710798,0.954664,0.827922,0.854407,0.781921,0.970258
-6430.64,0.961013,0.600266,3,7,0,6435.99,2201.95,0.716008,0.968923,0.807868,0.859095,0.778929,0.82163
-6430.15,0.94357,0.600266,3,7,0,6433.89,2247.04,0.674874,0.923497,0.844219,0.886092,0.767064,0.450305
-6430.98,0.893276,0.600266,3,7,0,6435.5,2266.88,0.723576,0.959624,0.796352,0.8649,0.797723,0.470601
-6430.38,1,0.600266,3,7,0,6433.81,2281.37,0.681658,0.968435,0.840197,0.871697,0.80174,0.548942
-6427.77,0.994568,0.600266,3,7,0,6431.32,2194.46,0.705674,0.943796,0.808408,0.8693,0.775075,0.45474
-6430.03,0.733792,0.600266,2,3,0,6432.82,2168.3,0.724296,0.944377,0.816544,0.875867,0.790489,0.356213
-6430.99,0.876308,0.600266,3,7,0,6434.08,2147.38,0.709734,0.958811,0.809989,0.882584,0.788549,0.112874
-6429.85,0.996997,0.600266,3,7,0,6433.8,2304.34,0.692761,0.933099,0.828542,0.890674,0.763031,0.906046
-6430.43,0.780559,0.600266,3,7,0,6433.82,2311.09,0.70871,0.968833,0.818638,0.856102,0.757468,0.469791
-6435.76,0.833613,0.600266,3,7,0,6437.81,2212.78,0.735771,0.969373,0.846549,0.895718,0.802649,0.302475
-6429.8,0.974251,0.600266,3,7,0,6437.49,2222.25,0.695455,0.955599,0.831585,0.889551,0.790641,0.9383
-6432.34,0.92021,0.600266,3,7,0,6434.68,2175.82,0.708839,0.970276,0.828265,0.846374,0.774814,0.922941
-6434.86,0.962409,0.600266,3,7,0,6437.87,2332.66,0.681339,0.911464,0.813236,0.901389,0.784628,0.0149691
-6431.52,1,0.600266,3,7,0,6441.13,2165.98,0.712291,0.968387,0.828404,0.84588,0.777542,0.677406
-6429.66,0.936101,0.600266,3,7,0,6433.93,2231.66,0.687362,0.924334,0.81801,0.854027,0.787386,0.917431
-6428.97,0.741392,0.600266,3,7,0,6434.82,2242.39,0.693294,0.949284,0.840886,0.854538,0.795286,0.719656
-6430.25,0.890131,0.600266,3,7,0,6432.16,2306.34,0.701738,0.913247,0.84059,0.861139,0.77474,0.365972
-6430.25,0.208057,0.600266,2,3,0,6434.64,2306.34,0.701738,0.913247,0.84059,0.861139,0.77474,0.365972
-6428.72,1,0.600266,3,7,0,6431.41,2287.38,0.677359,0.953771,0.835942,0.874503,0.790503,0.697144
-6428.4,0.9863,0.600266,3,7,0,6429.96,2269.68,0.71254,0.942563,0.802827,0.881994,0.772319,0.486982
-6430.52,0.909423,0.600266,3,7,0,6431.79,2233.62,0.711094,0.941965,0.854442,0.850675,0.773944,0.433005
-6430.04,0.840519,0.600266,3,7,0,6436.79,2265.85,0.683083,0.937257,0.79107,0.892567,0.79008,0.530824
-6430.1,0.974138,0.600266,3,7,0,6432.7,2235.36,0.697209,0.952459,0.849718,0.849987,0.771551,0.801321
-6430.34,0.907365,0.600266,3,7,0,6434.14,2313.72,0.695056,0.978384,0.823283,0.872539,0.777013,0.725293
-6427.45,0.973554,0.600266,3,7,0,6433.04,2233.59,0.679243,0.949711,0.823281,0.873067,0.772819,0.599671
-6427.47,0.918491,0.600266,3,7,0,6429.77,2269.21,0.710671,0.947276,0.816318,0.869922,0.783711,0.541008
-6428.6,0.952616,0.600266,3,7,0,6429.44,2313.32,0.696805,0.937421,0.800298,0.882469,0.773492,0.492996
-6429.57,0.856075,0.600266,3,7,0,6431.34,2208.13,0.68474,0.927929,0.844993,0.870319,0.78509,0.167227
-6428.5,1,0.600266,3,7,0,6430.58,2260.95,0.703852,0.957586,0.811229,0.890107,0.789332,0.57471
-6428.57,0.990442,0.600266,3,7,0,6430.04,2336.56,0.693268,0.936651,0.827637,0.88252,0.768423,0.507251
-6428.15,0.930531,0.600266,3,7,0,6431.42,2197.8,0.68364,0.958679,0.811945,0.876149,0.781639,0.62034
-6427.77,0.984689,0.600266,3,7,0,6429.59,2233.44,0.701084,0.927661,0.827031,0.860805,0.775508,0.385631
-6429.46,0.886591,0.600266,3,7,0,6430.42,2258.18,0.693237,0.955314,0.792094,0.870564,0.769063,0.828765
-6430.12,0.928218,0.600266,3,7,0,6433.05,2229.27,0.710937,0.935148,0.856381,0.868677,0.784592,0.562386
-6428.95,0.948635,0.600266,3,7,0,6432.46,2298.22,0.684311,0.958211,0.819811,0.895231,0.778019,0.434775
-6432.7,0.793258,0.600266,2,7,0,6435.56,2350.97,0.667186,0.954426,0.823169,0.904442,0.791785,0.223561
-6429.89,0.991602,0.600266,3,7,0,6434.61,2175.24,0.697768,0.962243,0.812909,0.870923,0.753363,0.62599
-6428.02,0.989389,0.600266,2,7,0,6431.03,2280.35,0.684073,0.959218,0.818689,0.87476,0.774847,0.255653
-6427.68,0.996314,0.600266,3,7,0,6428.9,2209.77,0.705622,0.930315,0.822,0.86859,0.782415,0.61687
-6428.71,0.885422,0.600266,2,3,0,6429.74,2229.07,0.708757,0.956875,0.817218,0.869722,0.769793,0.89145
-6429.1,0.798687,0.600266,3,7,0,6434.16,2241.84,0.720331,0.929824,0.829593,0.856497,0.778043,0.594189
-6430.82,0.697469,0.600266,3,7,0,6432.62,2190.79,0.694024,0.974819,0.811163,0.88753,0.772176,0.18062
-6430.75,0.951351,0.600266,3,7,0,6434.87,2344.79,0.696321,0.968482,0.828552,0.880597,0.801415,0.430761
-6432.29,0.97602,0.600266,3,7,0,6435.17,2192.22,0.704714,0.977568,0.817555,0.863314,0.749176,0.723033
-6430.08,0.998626,0.600266,3,7,0,6434.68,2267.1,0.679302,0.943175,0.81958,0.895099,0.807951,0.454387
-6431.62,0.936349,0.600266,3,7,0,6434.52,2289.95,0.689335,0.939955,0.838659,0.867663,0.82255,0.688486
-6432.64,0.896679,0.600266,3,7,0,6435.51,2256.49,0.700257,0.924936,0.808224,0.87191,0.731223,0.774749
-6430.42,1,0.600266,3,7,0,6434.3,2315.57,0.703295,0.931266,0.812773,0.872901,0.747692,0.833808
-6427.76,1,0.600266,2,3,0,6430.81,2269.42,0.693387,0.949127,0.801198,0.869865,0.771852,0.49262
-6429.89,0.86219,0.600266,3,7,0,6431.02,2224.25,0.695835,0.94986,0.855406,0.871498,0.793943,0.65593
-6429.22,0.947523,0.600266,3,7,0,6434.46,2266.89,0.693097,0.938133,0.789207,0.874165,0.765132,0.468121
-6430.23,0.961568,0.600266,3,7,0,6431.26,2220.63,0.700768,0.933537,0.851199,0.876998,0.802498,0.545643
-6429,0.88569,0.600266,3,7,0,6433.68,2330.69,0.703496,0.9621,0.826874,0.879288,0.772515,0.39878
-6432.55,0.815237,0.600266,2,7,0,6436.28,2378.17,0.701977,0.97016,0.823242,0.856932,0.756119,0.198715
-6433.16,0.984199,0.600266,3,7,0,6435.01,2130.6,0.691223,0.91714,0.820839,0.887846,0.794333,0.934373
-6434.39,0.688347,0.600266,3,7,0,6437.96,2379.83,0.700534,0.981968,0.820004,0.856921,0.76829,0.0717612
-6434.03,0.992431,0.600266,3,7,0,6437.6,2136.65,0.705328,0.908502,0.824777,0.900193,0.791473,0.530468
-6437.4,0.707424,0.600266,3,7,0,6440.47,2373.18,0.672563,0.981861,0.806989,0.836296,0.746766,0.500061
-6434.74,0.914497,0.600266,3,7,0,6439.07,2195.53,0.709996,0.895963,0.82679,0.896866,0.797687,0.526333
-6433.66,1,0.600266,3,7,0,6438.2,2256.92,0.720284,0.976591,0.802364,0.864739,0.779942,0.976693
-6436.03,0.996723,0.600266,3,7,0,6440.82,2235.75,0.676594,0.992784,0.840178,0.872635,0.76176,0.926017
-6435.21,0.991604,0.600266,2,7,0,6438.22,2281.54,0.687696,0.994639,0.836045,0.872415,0.762501,0.861907
-6436.81,0.929961,0.600266,3,7,0,6438.97,2311.48,0.676731,0.99531,0.837826,0.868678,0.769565,0.938982
-6436.27,0.85713,0.600266,2,7,0,6438.95,2288.12,0.678359,0.997401,0.828401,0.856009,0.763505,0.610378
-6433.8,0.450187,0.600266,3,7,0,6445.08,2258.71,0.711039,0.905623,0.813482,0.885876,0.80526,0.0523229
-6432.82,1,0.600266,3,7,0,6437.39,2200.7,0.694289,0.970553,0.841976,0.910593,0.777601,0.486747
-6430.82,1,0.600266,3,7,0,6434.54,2316.32,0.695295,0.917833,0.796326,0.850144,0.778177,0.616179
-6430.82,0.223532,0.600266,2,3,0,6437.65,2316.32,0.695295,0.917833,0.796326,0.850144,0.778177,0.616179
-6431.4,0.976368,0.600266,3,7,0,6434.45,2182.47,0.694801,0.966632,0.844144,0.898559,0.779786,0.320223
-6430.22,0.971605,0.600266,3,7,0,6434.31,2333.09,0.695129,0.927516,0.804337,0.844688,0.776125,0.561028
-6432.05,0.750816,0.600266,3,7,0,6436.7,2237.64,0.692494,0.961359,0.814591,0.915486,0.761556,0.451092
-6431.69,0.984654,0.600266,3,7,0,6434.93,2224.51,0.710064,0.948621,0.823531,0.911834,0.756842,0.402867
-6428.06,0.999127,0.600266,3,7,0,6432.55,2250.35,0.683352,0.936051,0.806156,0.871265,0.787708,0.229904
-6428.31,0.991398,0.600266,3,7,0,6428.99,2246.83,0.714144,0.944815,0.833065,0.868757,0.76804,0.74328
-6427.92,0.932743,0.600266,3,7,0,6430.9,2216.5,0.68442,0.954528,0.815725,0.873156,0.788001,0.232551
-6428.19,0.934064,0.600266,3,7,0,6430.19,2275.36,0.705815,0.928445,0.826935,0.870491,0.77456,0.810233
-6429.89,0.598235,0.600266,3,7,0,6433.85,2237.71,0.686246,0.977002,0.812608,0.877221,0.783082,0.277116
-6428.21,0.925667,0.600266,3,7,0,6430.67,2194.73,0.702096,0.930855,0.809557,0.86331,0.783043,0.673571
-6430.26,0.451196,0.600266,3,7,0,6433.7,2296.23,0.676714,0.977129,0.821309,0.871991,0.774327,0.526095
-6435.58,0.809864,0.600266,2,7,0,6440.27,2289.61,0.702906,0.913218,0.780732,0.897457,0.810936,0.306081
-6428.62,1,0.600266,3,7,0,6436.58,2276.58,0.697632,0.94825,0.811303,0.857976,0.801683,0.354304
-6431.35,0.829682,0.600266,2,3,0,6432.13,2262.95,0.685442,0.931515,0.797216,0.855369,0.798915,0.0497832
-6431.41,0.997322,0.600266,3,7,0,6433.11,2240.24,0.703698,0.949194,0.8486,0.890981,0.763203,0.949381
-6432.84,0.8933,0.600266,3,7,0,6436.99,2339.54,0.685553,0.930439,0.787383,0.84658,0.788832,0.10957
-6432.53,0.941915,0.600266,3,7,0,6436.36,2225.27,0.709765,0.962219,0.86451,0.88485,0.770078,0.675501
-6431.9,0.893062,0.600266,3,7,0,6437.04,2267.98,0.67897,0.924159,0.780878,0.861172,0.787881,0.238228
-6428.5,0.952874,0.600266,3,7,0,6434.45,2296.32,0.68103,0.957676,0.812648,0.884484,0.770771,0.508051
-6429.2,0.954701,0.600266,3,7,0,6430.53,2207.73,0.696395,0.92456,0.842866,0.870166,0.78152,0.795009
-6428.39,0.928034,0.600266,3,7,0,6431.8,2294.73,0.693279,0.959641,0.805561,0.873389,0.77529,0.271236
-6432.48,0.824414,0.600266,2,3,0,6433.78,2239.32,0.679782,0.905637,0.825938,0.838958,0.772742,0.425576
-6435.22,0.746173,0.600266,3,7,0,6439.93,2277.9,0.672165,0.972054,0.799284,0.884295,0.812489,0.968971
-6430.69,0.9926,0.600266,3,7,0,6437.83,2216.58,0.687389,0.939665,0.848135,0.854525,0.798259,0.131608
-6428.46,0.898112,0.600266,3,7,0,6433.24,2197.07,0.681805,0.949893,0.815518,0.885678,0.764216,0.550114
-6428.59,0.985325,0.600266,3,7,0,6430.08,2333.28,0.701013,0.948301,0.81739,0.880093,0.7816,0.216103
-6428.17,0.986543,0.600266,3,7,0,6430.57,2165.89,0.699306,0.935712,0.822613,0.877052,0.786408,0.550509
-6429.34,0.878662,0.600266,3,7,0,6431.18,2352.88,0.690329,0.959365,0.816683,0.865771,0.768325,0.366512
-6429.31,0.843762,0.600266,3,7,0,6434.64,2240.4,0.705,0.935915,0.851366,0.862448,0.786693,0.626066
-6431.15,0.889611,0.600266,2,3,0,6431.51,2221.91,0.707676,0.923506,0.855194,0.85816,0.781191,0.767569
-6431.3,0.975138,0.600266,3,7,0,6434.25,2316.39,0.683713,0.964683,0.784193,0.872865,0.781739,0.352797
-6434.71,0.925793,0.600266,3,7,0,6437.79,2201.8,0.70538,0.983427,0.86294,0.872722,0.776287,0.484638
-6430.13,0.998966,0.600266,3,7,0,6435.87,2318.74,0.683667,0.93605,0.788271,0.882378,0.781425,0.434752
-6428.16,0.925866,0.600266,2,3,0,6432.07,2253.25,0.692246,0.95578,0.809522,0.890135,0.775997,0.341657
-6427.86,0.930892,0.600266,3,7,0,6430.87,2240.87,0.698216,0.95787,0.831206,0.857249,0.781134,0.513172
-6427.5,0.930855,0.600266,3,7,0,6429.83,2243.94,0.680402,0.93717,0.820128,0.877976,0.787706,0.445506
-6433.42,0.657013,0.600266,2,3,0,6434.38,2314.27,0.676458,0.955749,0.83061,0.89224,0.824739,0.576761
-6429.37,0.987277,0.600266,3,7,0,6435.64,2194.97,0.709369,0.940078,0.829538,0.87102,0.804305,0.723773
-6428.58,0.974869,0.600266,3,7,0,6431.31,2291.52,0.708268,0.944507,0.828215,0.86394,0.775779,0.112348
-6430.52,0.817438,0.600266,3,7,0,6434.05,2190.51,0.675937,0.976162,0.822425,0.875677,0.782058,0.606472
-6428.31,0.964871,0.600266,3,7,0,6431.73,2334.54,0.701827,0.952512,0.818026,0.877111,0.774233,0.528797
-6428.29,0.993783,0.600266,3,7,0,6429.23,2158.41,0.687968,0.943104,0.82281,0.866358,0.786368,0.570474
-6431.52,0.794024,0.600266,3,7,0,6432.78,2408.17,0.691672,0.959406,0.828417,0.877089,0.790937,0.334319
-6430.39,0.967236,0.600266,3,7,0,6437.1,2124.07,0.697483,0.924739,0.822988,0.874934,0.786334,0.677198
-6432.42,0.525169,0.600266,3,7,0,6435.95,2385.16,0.695253,0.979113,0.818136,0.879425,0.771284,0.418097
-6431.68,0.90491,0.600266,3,7,0,6436.41,2389.02,0.6826,0.954177,0.838727,0.860721,0.795009,0.256099
-6433.98,0.893285,0.600266,3,7,0,6438.37,2164.55,0.698542,0.929017,0.777573,0.848713,0.772852,0.205732
-6430.8,0.928915,0.600266,2,3,0,6436.37,2202.61,0.708345,0.948321,0.781874,0.865481,0.784145,0.39315
-6430.65,0.922874,0.600266,2,3,0,6433.37,2238.02,0.719637,0.937453,0.786707,0.879263,0.781268,0.351059
-6427.29,0.980153,0.600266,3,7,0,6431.51,2259.3,0.689399,0.948917,0.830496,0.867983,0.788216,0.482908
-6430.39,0.796807,0.600266,3,7,0,6432.84,2317.92,0.687285,0.946585,0.832666,0.900533,0.757138,0.537212
-6429.65,0.979724,0.600266,3,7,0,6432.95,2311.5,0.683487,0.951008,0.816963,0.849146,0.795054,0.208743
-6429.79,0.890291,0.600266,3,7,0,6435.01,2190.89,0.689176,0.939555,0.812385,0.884591,0.748371,0.382806
-6428.97,0.984842,0.600266,3,7,0,6431.1,2310.14,0.700122,0.945077,0.82645,0.858157,0.791648,0.871452
-6430.28,0.926826,0.600266,3,7,0,6432.33,2325.21,0.720994,0.936083,0.802051,0.868217,0.780802,0.18447
-6429.35,0.969315,0.600266,3,7,0,6433.21,2181.01,0.676201,0.952763,0.820739,0.866955,0.788156,0.872587
-6428.67,0.892108,0.600266,3,7,0,6432.91,2194.14,0.697744,0.936464,0.822191,0.855166,0.776841,0.87206
-6431.83,0.551043,0.600266,3,7,0,6433.65,2306.17,0.687866,0.978505,0.832047,0.886512,0.783342,0.0966041
-6433.05,0.882408,0.600266,3,7,0,6437.93,2262.19,0.693954,0.973222,0.7987,0.842376,0.758803,0.885862
-6430.79,0.964674,0.600266,3,7,0,6434.9,2230.85,0.689506,0.92395,0.849128,0.893618,0.781627,0.181958
-6430.57,1,0.600266,3,7,0,6432.09,2274.62,0.693055,0.962285,0.795462,0.858645,0.76989,0.918362
-6431.68,0.969203,0.600266,3,7,0,6434.1,2364.18,0.69127,0.963285,0.821763,0.876138,0.78588,0.961972
-6431.78,0.989278,0.600266,3,7,0,6435.01,2251.09,0.715263,0.961796,0.79991,0.860693,0.787108,0.971886
-6432.55,0.968227,0.600266,3,7,0,6436.23,2374.94,0.691725,0.965436,0.80713,0.859396,0.80545,0.818314
-6432.49,0.90741,0.600266,3,7,0,6438.11,2149.59,0.680171,0.940186,0.828937,0.910989,0.772701,0.317941
-6436.9,0.732627,0.600266,2,3,0,6438.74,2093.66,0.663703,0.952089,0.824825,0.908254,0.765204,0.241308
-6430.37,1,0.600266,2,3,0,6437.85,2202.1,0.675227,0.922376,0.819056,0.897742,0.782283,0.651464
-6429.95,1,0.600266,2,3,0,6431.7,2215.5,0.676082,0.948847,0.821508,0.903093,0.789326,0.556346
-6433.07,0.85245,0.600266,3,7,0,6437.03,2401.7,0.721342,0.938807,0.802235,0.895222,0.775657,0.524288
-6430.77,0.983885,0.600266,3,7,0,6434.68,2129.5,0.693629,0.953611,0.841906,0.85617,0.783778,0.494477
-6429.43,0.990506,0.600266,3,7,0,6432.95,2267.24,0.675543,0.930546,0.813281,0.887021,0.756446,0.470905
-6429.8,0.92327,0.600266,3,7,0,6433.05,2228.74,0.714377,0.957444,0.83393,0.858489,0.801728,0.6059
-6428.78,0.998052,0.600266,3,7,0,6431.43,2274.51,0.67544,0.942415,0.820061,0.890398,0.767912,0.261902
-6428.03,0.853145,0.600266,2,3,0,6431.4,2246.8,0.680135,0.942139,0.820685,0.879516,0.759431,0.525716
-6429.54,0.869603,0.600266,3,7,0,6430.7,2316.03,0.709388,0.952656,0.827656,0.866041,0.805096,0.490734
-6429.43,0.99394,0.600266,2,3,0,6430.62,2285.33,0.71731,0.933344,0.82202,0.867375,0.803274,0.58607
-6429.61,0.810581,0.600266,3,7,0,6433.16,2340.07,0.682154,0.957217,0.811947,0.881148,0.761897,0.583907
-6429.29,0.953984,0.600266,3,7,0,6432.69,2171.66,0.706905,0.945026,0.838578,0.862142,0.793594,0.587545
-6432.19,0.722361,0.600266,3,7,0,6435.89,2281.43,0.673369,0.97213,0.821668,0.895558,0.751289,0.431185
-6429.32,0.915714,0.600266,3,7,0,6437.54,2275.93,0.714353,0.936848,0.82192,0.8791,0.806052,0.542737
-6435.91,0.615019,0.600266,3,7,0,6437.42,2257.23,0.73853,0.953196,0.825317,0.897031,0.800112,0.013845
-6436.48,1,0.600266,3,7,0,6440.43,2264.6,0.651094,0.958984,0.814159,0.846982,0.776614,0.996181
-6432.54,0.973833,0.600266,2,3,0,6438.6,2186.6,0.675701,0.947415,0.831334,0.851122,0.766077,0.987777
-6436.24,0.631796,0.600266,3,7,0,6440.63,2355.33,0.71539,0.993348,0.811203,0.889485,0.786196,0.75091
-6435.15,0.82755,0.600266,3,7,0,6442.94,2309.61,0.705912,0.992209,0.808114,0.869858,0.760162,0.89799
-6431.99,0.848027,0.600266,3,7,0,6438.18,2229.2,0.683728,0.910821,0.829459,0.874089,0.807414,0.121491
-6431.18,0.763038,0.600266,3,7,0,6435.29,2296.82,0.705604,0.970779,0.845843,0.864936,0.775186,0.885927
-6429.07,0.806481,0.600266,3,7,0,6439.56,2333.16,0.701734,0.950522,0.825109,0.890434,0.776741,0.740325
-6428.31,0.952215,0.600266,3,7,0,6431.9,2174.1,0.688077,0.95907,0.815769,0.870195,0.77987,0.382897
-6432.65,0.772239,0.600266,3,7,0,6434.32,2238.7,0.706078,0.946988,0.794923,0.832601,0.775748,0.0818684
-6434,0.963296,0.600266,3,7,0,6436.14,2274.89,0.682441,0.947447,0.844057,0.916608,0.780188,0.95352
