# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_410.json
# init = 2 (Default)
# random
#   seed = 1673989712 (Default)
# output
#   file = output_model_baseline/output_410.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5163.88,0.99946,0.432972,3,7,0,5167.29,430.595,0.865162,0.950503,0.980089,0.953407,0.948816,0.621932
-5164.72,0.802663,0.432972,3,7,0,5168.44,442.754,0.861182,0.951109,0.955757,0.939424,0.971642,0.0127921
-5169.71,0.645164,0.432972,3,15,0,5173.36,454.354,0.881275,0.964665,0.985172,0.953027,0.993293,0.909212
-5167.06,1,0.432972,3,7,0,5171.41,439.89,0.869906,0.954885,0.987312,0.922685,0.98709,0.286328
-5168.41,0.955308,0.432972,3,15,0,5171.31,437.531,0.867647,0.955435,0.985333,0.922826,0.989081,0.06359
-5169.47,0.997979,0.432972,3,7,0,5171.12,446.852,0.855572,0.952298,0.989033,0.95067,0.991784,0.0830104
-5171.63,0.998827,0.432972,3,7,0,5172.44,449.42,0.862637,0.953164,0.992194,0.948965,0.995463,0.0410644
-5168.46,0.954485,0.432972,3,7,0,5174.31,443.428,0.859383,0.93743,0.97351,0.920946,0.993027,0.0975845
-5163.12,0.944165,0.432972,3,7,0,5169.24,438.89,0.881867,0.970204,0.968995,0.954429,0.951397,0.632176
-5164.06,0.961417,0.432972,2,7,0,5168.04,451.314,0.863014,0.950579,0.984207,0.951523,0.961004,0.675103
-5162.44,0.971727,0.432972,3,7,0,5165.44,447.741,0.882607,0.962134,0.967252,0.947834,0.959443,0.250121
-5163.14,0.900059,0.432972,3,7,0,5168.05,441.27,0.867226,0.971139,0.950548,0.939011,0.975766,0.802346
-5163.08,0.973801,0.432972,3,7,0,5164.68,448.79,0.87014,0.948449,0.970493,0.940115,0.974012,0.170834
-5163.7,0.958545,0.432972,3,7,0,5164.96,441.304,0.865363,0.972636,0.945934,0.938954,0.975978,0.840466
-5164.28,0.97725,0.432972,3,7,0,5165.94,442.423,0.86502,0.977455,0.958012,0.931303,0.978799,0.81464
-5165.49,0.925753,0.432972,3,7,0,5168,453.597,0.859098,0.980236,0.95665,0.964571,0.943318,0.597344
-5163.46,1,0.432972,3,7,0,5166.77,435.73,0.864246,0.969542,0.958066,0.917592,0.970916,0.422572
-5164.51,0.984293,0.432972,3,7,0,5165.9,448.745,0.899758,0.948171,0.959899,0.955184,0.944488,0.570948
-5165.18,0.901923,0.432972,3,7,0,5169.12,443.326,0.903143,0.971042,0.965555,0.938081,0.972243,0.623799
-5166.15,0.92643,0.432972,3,7,0,5171.51,419.863,0.855637,0.967328,0.974884,0.943932,0.953473,0.0810188
-5166.95,0.97219,0.432972,3,7,0,5169.87,415.617,0.872526,0.96994,0.950025,0.958598,0.968062,0.108336
-5165.35,0.916285,0.432972,3,7,0,5172.73,450.985,0.850385,0.971155,0.969297,0.95785,0.945721,0.104259
-5164.81,1,0.432972,3,7,0,5169.74,429.542,0.867413,0.963512,0.93278,0.917081,0.964025,0.444292
-5164.21,1,0.432972,3,7,0,5168.29,431.356,0.866338,0.975584,0.963813,0.947381,0.941553,0.840297
-5163.46,1,0.432972,3,7,0,5165.44,451.465,0.867118,0.97329,0.965847,0.92929,0.972803,0.315963
-5165.46,0.924278,0.432972,3,7,0,5167.45,450.594,0.884778,0.958661,0.979543,0.930322,0.964496,0.0405439
-5168.31,0.926476,0.432972,2,3,0,5169.84,457.129,0.885184,0.944491,0.979647,0.943583,0.943573,0.00623225
-5164.47,1,0.432972,3,7,0,5169.45,455.145,0.869266,0.960552,0.98021,0.930699,0.96972,0.150067
-5164.71,0.968023,0.432972,3,7,0,5167.37,444.96,0.8529,0.952413,0.964436,0.927508,0.968531,0.028101
-5167.6,0.968075,0.432972,3,7,0,5169.61,457.591,0.866498,0.962182,0.957707,0.933203,0.930456,0.00651817
-5164.43,0.984747,0.432972,3,7,0,5171.3,447.88,0.880426,0.96698,0.961474,0.947863,0.982394,0.858414
-5165.12,0.983181,0.432972,3,7,0,5168.05,442.155,0.873899,0.938471,0.958618,0.955341,0.988408,0.445454
-5166.34,0.909429,0.432972,3,7,0,5170.08,435.799,0.864952,0.976751,0.983265,0.93841,0.930603,0.553993
-5164.31,1,0.432972,3,7,0,5167.74,459.281,0.874482,0.942713,0.951953,0.943944,0.982095,0.443021
-5163.7,0.973525,0.432972,3,7,0,5166.46,424.752,0.880318,0.96795,0.973107,0.936841,0.957279,0.553683
-5163.95,0.945997,0.432972,3,7,0,5167.52,429.408,0.849635,0.970341,0.94309,0.947456,0.959545,0.391744
-5168.65,0.791482,0.432972,3,15,0,5171.14,441.317,0.894017,0.958235,0.97059,0.948544,0.958425,0.00103626
-5167.56,0.983161,0.432972,3,7,0,5170.82,444.233,0.875846,0.964116,0.948056,0.931296,0.960514,0.000739989
-5166.78,0.811652,0.432972,3,15,0,5172.11,440.716,0.859068,0.960189,0.984262,0.948632,0.962071,0.98881
-5163.97,0.948492,0.432972,3,15,0,5169.48,426.261,0.852293,0.947782,0.938317,0.939046,0.955645,0.352357
-5163.83,0.974617,0.432972,3,7,0,5167.18,439.011,0.885327,0.9692,0.967844,0.918829,0.955546,0.746515
-5165.9,0.860727,0.432972,2,3,0,5166.67,436.874,0.880794,0.968026,0.970294,0.905548,0.946175,0.772716
-5166.56,0.903951,0.432972,3,7,0,5172.13,437.32,0.910157,0.96628,0.959387,0.941079,0.963932,0.097307
-5167.25,0.876743,0.432972,3,15,0,5175.56,430.332,0.911128,0.967575,0.958369,0.958169,0.96447,0.454659
-5165.02,0.982639,0.432972,3,7,0,5170.32,437.007,0.87671,0.986493,0.95517,0.920562,0.953167,0.427221
-5165.41,0.934046,0.432972,3,7,0,5166.78,447.898,0.862173,0.985138,0.963423,0.95735,0.974683,0.562735
-5162.3,0.995255,0.432972,3,7,0,5166.9,439.834,0.871119,0.9445,0.948501,0.926393,0.946323,0.43444
-5164.76,0.856709,0.432972,3,7,0,5166.65,442.63,0.877065,0.946712,0.94353,0.906856,0.950798,0.262109
-5163.25,0.855604,0.432972,3,7,0,5168.38,448.086,0.872972,0.942567,0.970683,0.937557,0.977451,0.3402
-5163.71,0.922578,0.432972,3,7,0,5167.07,426.207,0.868542,0.969251,0.952758,0.941847,0.938152,0.596278
-5167.25,0.747228,0.432972,3,7,0,5169.01,434.491,0.879703,0.975461,0.961559,0.91201,0.981598,0.0927441
-5167.12,1,0.432972,3,7,0,5170.75,434.017,0.868296,0.977728,0.957876,0.936048,0.923847,0.0626418
-5164.52,0.959485,0.432972,3,7,0,5174.2,433.079,0.890934,0.933905,0.957146,0.949177,0.973093,0.41948
-5163.49,0.973227,0.432972,3,7,0,5166.81,438.155,0.862872,0.976545,0.961341,0.937422,0.962828,0.894017
-5162.57,0.992994,0.432972,3,7,0,5164.35,439.753,0.876046,0.941814,0.961991,0.940035,0.960778,0.116854
-5163.12,0.925409,0.432972,3,7,0,5165.7,427.785,0.878191,0.949614,0.944472,0.940151,0.950185,0.791241
-5163.67,0.932222,0.432972,3,7,0,5167.65,454.471,0.853717,0.936577,0.963371,0.937625,0.963358,0.191586
-5163.57,0.855089,0.432972,3,15,0,5168.56,424.097,0.858743,0.963855,0.954223,0.95332,0.958047,0.742165
-5163.01,0.784357,0.432972,3,7,0,5168.19,430.333,0.85774,0.959744,0.971026,0.952295,0.965392,0.460228
-5162.49,0.983716,0.432972,3,7,0,5164.84,450.733,0.865847,0.945884,0.948498,0.942258,0.97292,0.333669
-5163.87,0.973578,0.432972,3,7,0,5164.98,439.595,0.871761,0.950618,0.960633,0.945449,0.9828,0.884643
-5167.06,0.945433,0.432972,3,7,0,5167.85,433.578,0.879845,0.960543,0.978728,0.929098,0.991143,0.199067
-5167.56,0.956244,0.432972,3,7,0,5170.39,421.597,0.869235,0.949441,0.973674,0.926622,0.989867,0.248225
-5169.79,0.824321,0.432972,3,7,0,5173.86,416.743,0.87176,0.934119,0.981315,0.923599,0.985333,0.422674
-5165.84,0.983113,0.432972,3,7,0,5172.33,455.132,0.873441,0.976582,0.930318,0.960876,0.95389,0.666539
-5167.67,0.46774,0.432972,3,7,0,5171.7,451.985,0.874235,0.974381,0.988501,0.91043,0.95782,0.195622
-5162.05,0.938175,0.432972,3,7,0,5169.49,445.754,0.877354,0.949401,0.944741,0.939737,0.96214,0.755126
-5163.46,0.871322,0.432972,3,7,0,5165.42,438.503,0.884489,0.961187,0.977671,0.945899,0.949728,0.233252
-5165.25,0.974658,0.432972,3,7,0,5168.51,444.466,0.877902,0.949586,0.920158,0.923859,0.954221,0.54088
-5167.11,0.839278,0.432972,3,7,0,5169.69,430.664,0.852271,0.95263,0.990426,0.944041,0.962493,0.0682715
-5164.58,0.925466,0.432972,3,7,0,5171.18,427.4,0.861441,0.973428,0.978313,0.949915,0.964606,0.503578
-5166.66,0.970323,0.432972,3,7,0,5167.68,467.282,0.880159,0.935033,0.929173,0.940598,0.970169,0.533324
-5168.8,0.919541,0.432972,3,15,0,5170.59,426.174,0.860251,0.990479,0.982413,0.948315,0.973343,0.367044
-5162.8,0.95487,0.432972,3,15,0,5171.32,454.51,0.864068,0.963818,0.941795,0.92771,0.954615,0.448629
-5164.26,0.793575,0.432972,3,7,0,5167.03,430.931,0.869594,0.954942,0.980093,0.954456,0.973032,0.35317
-5162.47,0.967929,0.432972,3,7,0,5166.36,445.289,0.870485,0.954548,0.971508,0.923788,0.967216,0.521445
-5161.82,0.929403,0.432972,3,7,0,5165.3,450.315,0.870923,0.946403,0.965892,0.935253,0.954553,0.404533
-5163.1,0.879663,0.432972,2,3,0,5164.24,454.752,0.87392,0.945157,0.976792,0.942002,0.954035,0.612824
-5163.95,0.973005,0.432972,3,7,0,5165.25,441.289,0.850043,0.964348,0.935899,0.935392,0.967993,0.211173
-5162.73,0.838916,0.432972,3,7,0,5167.58,443.318,0.856104,0.968151,0.958136,0.948686,0.960372,0.156952
-5169.14,0.888081,0.432972,3,7,0,5170.56,455.435,0.852297,0.982121,0.971115,0.89591,0.95438,0.472644
-5165.43,0.977965,0.432972,2,3,0,5171.17,444.33,0.848554,0.977652,0.975059,0.922383,0.94429,0.476813
-5161.98,0.943001,0.432972,3,7,0,5168.06,437.986,0.855067,0.951375,0.963889,0.933626,0.949742,0.451626
-5166.63,0.828423,0.432972,3,7,0,5167.46,455.384,0.894229,0.975254,0.979435,0.950811,0.966174,0.841616
-5164.34,0.987252,0.432972,3,15,0,5170.6,440.821,0.864706,0.971163,0.96282,0.964298,0.971033,0.181558
-5164.94,0.966082,0.432972,3,7,0,5167.57,434.181,0.892502,0.975598,0.959767,0.935764,0.948881,0.898013
-5164.04,0.99768,0.432972,3,7,0,5165.43,442.143,0.850624,0.933356,0.961004,0.945084,0.958833,0.11372
-5164.97,0.914064,0.432972,3,7,0,5170.1,429.93,0.852052,0.94876,0.982425,0.926818,0.960651,0.735601
-5163.73,0.961946,0.432972,3,7,0,5166.98,455.298,0.870022,0.973214,0.938657,0.942674,0.956407,0.232542
-5166.2,0.767511,0.432972,3,7,0,5168.95,437.756,0.883049,0.967944,0.985142,0.965324,0.955057,0.754602
-5163.98,0.990357,0.432972,3,7,0,5169.05,436.937,0.854518,0.948748,0.970107,0.912984,0.95951,0.41877
-5164.15,0.999521,0.432972,3,7,0,5165.96,436.257,0.85148,0.95611,0.978134,0.932248,0.974095,0.300657
-5163.96,0.984216,0.432972,3,7,0,5165.49,443.941,0.8743,0.968388,0.935536,0.950129,0.93974,0.702434
-5162.19,0.98116,0.432972,2,7,0,5166,443.527,0.863961,0.947649,0.967532,0.949701,0.966576,0.285637
-5165.82,0.894109,0.432972,3,7,0,5166.57,448.823,0.892745,0.974308,0.945765,0.951086,0.949916,0.947091
-5168.82,0.876129,0.432972,4,15,0,5171.97,435.105,0.890212,0.974259,0.979368,0.941809,0.965656,0.995597
-5163.74,0.936934,0.432972,3,7,0,5174.84,431.479,0.855929,0.957655,0.94,0.944865,0.968942,0.149717
-5162.72,0.823974,0.432972,3,7,0,5168.27,434.749,0.863755,0.957947,0.959663,0.958443,0.964705,0.217163
-5162.17,0.997516,0.432972,3,7,0,5163.72,434.331,0.851044,0.952175,0.960589,0.94191,0.960308,0.606825
-5164.36,0.876927,0.432972,3,7,0,5165.76,438.793,0.890121,0.968967,0.979862,0.938125,0.968234,0.391901
-5165.88,0.931109,0.432972,3,7,0,5166.93,441.153,0.84525,0.94313,0.933739,0.942354,0.982484,0.61769
-5165.93,0.966608,0.432972,3,7,0,5171.1,414.287,0.876739,0.951248,0.969953,0.957164,0.952617,0.61166
-5165.88,0.586322,0.432972,2,3,0,5171.19,411.21,0.868139,0.958827,0.965596,0.946987,0.950245,0.702996
-5169.25,0.904915,0.432972,2,3,0,5170,404.924,0.855509,0.939296,0.964437,0.949107,0.962123,0.752717
-5169.54,0.948889,0.432972,3,15,0,5173.18,480.272,0.881588,0.972245,0.983421,0.934151,0.960571,0.219938
-5168.95,0.998745,0.432972,4,15,0,5172.4,474.759,0.90078,0.974472,0.976298,0.942137,0.961995,0.449148
-5168.95,0.911123,0.432972,4,15,0,5177.34,439.792,0.88067,0.997707,0.977624,0.947884,0.961756,0.421631
-5169.92,0.995499,0.432972,3,7,0,5170.67,431.417,0.873108,0.998099,0.980885,0.947575,0.952705,0.52851
-5168.3,0.941977,0.432972,3,7,0,5173.19,449.323,0.864476,0.998146,0.957215,0.953912,0.954988,0.342038
-5171.67,0.674857,0.432972,2,3,0,5174.83,456.152,0.859268,0.998345,0.936062,0.941543,0.935113,0.104168
-5169.05,1,0.432972,3,7,0,5171.96,454.311,0.859207,0.997994,0.966819,0.934402,0.970183,0.256255
-5166.38,0.997098,0.432972,3,7,0,5170.11,437.633,0.873651,0.993963,0.945782,0.945114,0.960107,0.707367
-5171.03,0.704926,0.432972,3,15,0,5174.4,434.144,0.876411,0.997605,0.960028,0.947976,0.987833,0.170792
-5166.55,0.979885,0.432972,4,15,0,5173.25,434.157,0.891969,0.938425,0.945605,0.948848,0.985467,0.174441
-5166.41,0.824552,0.432972,3,7,0,5170.78,434.541,0.864588,0.976357,0.984779,0.928601,0.959094,0.0661009
-5163.81,0.975961,0.432972,3,7,0,5168.32,432.614,0.86441,0.944982,0.972926,0.952188,0.976249,0.654616
-5165.36,0.989381,0.432972,3,7,0,5166.39,436.936,0.880692,0.961361,0.987932,0.928998,0.941852,0.331501
-5165.81,0.817945,0.432972,3,15,0,5170.97,431.168,0.853368,0.969726,0.969953,0.938223,0.968701,0.976409
-5167.56,0.982436,0.432972,3,15,0,5169.52,452.131,0.886325,0.970271,0.974908,0.9394,0.934598,0.0163736
-5163.68,1,0.432972,3,7,0,5171.64,433.428,0.889505,0.967686,0.954612,0.954204,0.960861,0.2068
-5162.2,0.958987,0.432972,3,15,0,5166.92,448.772,0.873789,0.951645,0.950612,0.944214,0.974394,0.444789
-5165.09,0.858401,0.432972,3,7,0,5166.71,439.7,0.86113,0.958505,0.981117,0.965163,0.972827,0.555037
-5164.42,0.996235,0.432972,3,7,0,5166.44,442.179,0.863894,0.954683,0.979678,0.953399,0.975389,0.841169
-5165.14,0.933051,0.432972,3,7,0,5170.03,458.299,0.876423,0.969072,0.94221,0.937104,0.978514,0.129457
-5163.01,0.961198,0.432972,3,7,0,5169.36,447.892,0.871629,0.962518,0.955294,0.923632,0.960996,0.902481
-5162.97,0.87762,0.432972,3,7,0,5167.21,457.517,0.870681,0.949335,0.964529,0.940779,0.96632,0.826301
-5164.03,0.923694,0.432972,3,7,0,5166.53,434.032,0.867703,0.961554,0.944437,0.965617,0.951515,0.208895
-5164.79,0.981381,0.432972,3,7,0,5167.16,425.432,0.850118,0.954303,0.971598,0.931024,0.965389,0.87272
-5165.64,0.929541,0.432972,3,15,0,5169.67,429.458,0.882163,0.968988,0.967883,0.929986,0.967973,0.97344
-5169.03,0.891771,0.432972,3,15,0,5171.39,459.236,0.857498,0.952016,0.945866,0.954407,0.986996,0.00873693
-5164.36,0.994593,0.432972,3,7,0,5171.17,460.82,0.875037,0.948787,0.967293,0.919925,0.973687,0.51126
-5163.13,0.987259,0.432972,3,7,0,5166.81,443.913,0.847081,0.950345,0.957884,0.946764,0.943196,0.72641
-5166.68,0.825642,0.432972,2,3,0,5170.17,450.56,0.84709,0.956609,0.917314,0.942689,0.970442,0.618946
-5164.81,1,0.432972,3,7,0,5168.58,431.276,0.876173,0.950233,0.986199,0.939205,0.946608,0.770831
-5163.12,1,0.432972,2,3,0,5164.96,433.517,0.871973,0.950123,0.981431,0.938337,0.962843,0.496267
-5167.81,0.91389,0.432972,3,7,0,5168.73,417.788,0.884713,0.973565,0.927248,0.93353,0.956121,0.327553
-5163.67,1,0.432972,3,7,0,5170.45,439.906,0.866576,0.943493,0.973864,0.925223,0.975542,0.688255
-5166.8,0.980598,0.432972,3,7,0,5169.49,454.703,0.870608,0.947733,0.924855,0.916584,0.974336,0.848461
-5166.25,1,0.432972,3,7,0,5168.47,450.494,0.86375,0.963361,0.985319,0.961712,0.942042,0.148328
-5165.04,0.76473,0.432972,2,3,0,5167.99,451.201,0.867733,0.961218,0.985315,0.956965,0.964083,0.183742
-5163.76,0.918677,0.432972,3,7,0,5170.32,442.382,0.849824,0.948348,0.944139,0.917276,0.951549,0.434493
-5164.14,0.979595,0.432972,3,7,0,5165.7,456.104,0.879141,0.955056,0.969022,0.961806,0.965138,0.214939
-5162.13,0.989195,0.432972,3,7,0,5166.32,432.59,0.879747,0.953414,0.946222,0.940704,0.960936,0.305416
-5166.95,0.861549,0.432972,3,7,0,5167.54,427.02,0.897238,0.958835,0.969792,0.927028,0.973485,0.942969
-5163.48,1,0.432972,3,7,0,5167.99,436.535,0.882047,0.946167,0.941714,0.951989,0.971211,0.74974
-5162.36,0.993895,0.432972,2,7,0,5164.42,439.893,0.878221,0.944337,0.949602,0.9476,0.971769,0.576451
-5164.52,0.806073,0.432972,3,7,0,5167.11,439.75,0.873037,0.964039,0.983328,0.929811,0.950062,0.112179
-5167.89,0.894839,0.432972,3,7,0,5170.45,413.258,0.88007,0.947592,0.97101,0.95717,0.969852,0.904961
-5166.48,1,0.432972,3,7,0,5170.56,415.516,0.868522,0.942621,0.965295,0.956928,0.973163,0.77552
-5163.84,0.953108,0.432972,3,7,0,5172.23,463.077,0.878617,0.96803,0.945513,0.941222,0.955643,0.296324
-5162.65,0.871245,0.432972,2,7,0,5166.19,447.812,0.87216,0.966928,0.936483,0.943821,0.959042,0.419429
-5168.68,0.790354,0.432972,3,7,0,5172.5,446.951,0.860168,0.992024,0.976019,0.939478,0.968097,0.969233
-5166.24,0.961644,0.432972,3,15,0,5172.3,440.359,0.870649,0.992253,0.961115,0.959631,0.953138,0.518876
-5165.72,0.956389,0.432972,3,7,0,5169.42,437.947,0.862349,0.989325,0.965138,0.920176,0.961087,0.540371
-5165.9,0.98084,0.432972,3,7,0,5167.72,447.072,0.875317,0.988462,0.970012,0.938364,0.966634,0.88474
-5165.15,0.995691,0.432972,3,7,0,5167.43,452.295,0.869441,0.985777,0.972085,0.937267,0.96486,0.215496
-5169.15,0.95397,0.432972,4,15,0,5170.6,457.117,0.879826,0.985738,0.988953,0.918068,0.942318,0.458663
-5166.3,0.923615,0.432972,3,7,0,5172.22,417.234,0.862923,0.969289,0.944208,0.961763,0.967047,0.538123
-5166.29,0.953133,0.432972,3,7,0,5170.09,465.901,0.880509,0.940609,0.969851,0.915154,0.966339,0.193046
-5167.03,0.948329,0.432972,3,7,0,5169.76,462.966,0.879398,0.926158,0.962477,0.909144,0.954701,0.339277
-5168.16,0.929537,0.432972,3,7,0,5172.42,424.335,0.845388,0.979432,0.951551,0.969045,0.960694,0.770926
-5167.49,0.976239,0.432972,3,7,0,5172.37,431.967,0.866695,0.983833,0.962472,0.971793,0.960698,0.10761
-5167.11,1,0.432972,4,15,0,5170.28,460.339,0.868209,0.96795,0.954253,0.976715,0.961955,0.894071
-5166.9,0.964325,0.432972,3,7,0,5169.37,456.878,0.877151,0.957358,0.936712,0.97862,0.966026,0.506188
-5162.35,0.985365,0.432972,3,7,0,5169.67,435.7,0.856721,0.957072,0.974,0.936919,0.956297,0.49773
-5162.67,0.953253,0.432972,3,7,0,5164.55,447.773,0.88367,0.95355,0.942075,0.953028,0.95987,0.58507
-5162.87,0.953595,0.432972,3,7,0,5164.19,439.333,0.863842,0.957996,0.975989,0.925942,0.966325,0.338528
-5163.18,0.977556,0.432972,3,7,0,5165.3,451.198,0.874641,0.969674,0.953115,0.952548,0.970991,0.750955
-5162.78,0.98934,0.432972,3,7,0,5165.33,438.284,0.862906,0.947111,0.963108,0.955789,0.953207,0.155188
-5165.58,0.966169,0.432972,3,7,0,5166.5,432.125,0.873856,0.9613,0.954945,0.977962,0.964037,0.618841
-5161.7,0.970592,0.432972,3,7,0,5167.55,444.927,0.860936,0.958683,0.956894,0.926865,0.961898,0.445431
-5162.59,0.773218,0.432972,3,7,0,5167.17,441.238,0.876965,0.96156,0.957844,0.931985,0.937005,0.347857
-5165,0.721173,0.432972,3,7,0,5166.49,437.756,0.875174,0.979202,0.96705,0.946339,0.981471,0.23937
-5164.01,0.987901,0.432972,3,7,0,5166.24,441.558,0.870737,0.943045,0.964092,0.931428,0.931559,0.835929
-5165.31,1,0.432972,3,7,0,5166.73,430.33,0.869197,0.972134,0.974227,0.950087,0.979459,0.166009
-5168.44,0.941894,0.432972,3,7,0,5171.81,468.871,0.884132,0.937021,0.97472,0.928242,0.928485,0.839309
-5165.66,0.727731,0.432972,2,3,0,5170.91,468.89,0.88104,0.934218,0.968742,0.935442,0.96164,0.736453
-5162.46,0.955691,0.432972,3,7,0,5169.59,433.566,0.86528,0.971156,0.959199,0.945483,0.967055,0.678362
-5167.43,0.792695,0.432972,2,3,0,5168.13,422.313,0.847175,0.971763,0.969521,0.949135,0.979611,0.870639
-5165.86,1,0.432972,3,7,0,5170.11,460.077,0.888617,0.960721,0.97551,0.930007,0.9717,0.0965483
-5164.76,1,0.432972,3,15,0,5168.91,434.679,0.840312,0.947122,0.977575,0.946863,0.959416,0.609035
-5165.22,0.966313,0.432972,3,7,0,5168.64,430.636,0.865065,0.967154,0.985498,0.954337,0.967124,0.310949
-5164.69,0.989679,0.432972,3,7,0,5167.9,432.269,0.888136,0.941142,0.930516,0.935906,0.960553,0.430124
-5166.63,0.997714,0.432972,3,7,0,5168.26,458.745,0.896847,0.973391,0.981425,0.943489,0.954458,0.765948
-5166.46,0.983711,0.432972,3,7,0,5169.71,457.635,0.891715,0.969187,0.927165,0.920672,0.959733,0.483737
-5166.68,0.993229,0.432972,3,7,0,5170.71,435.701,0.900512,0.964221,0.978332,0.958596,0.962595,0.135726
-5168.71,0.990542,0.432972,3,7,0,5169.94,441.961,0.833737,0.98281,0.937323,0.919054,0.956282,0.844015
-5168.54,0.961709,0.432972,3,7,0,5172.75,452.025,0.89548,0.915954,0.975329,0.95943,0.958248,0.332569
-5164.23,1,0.432972,3,7,0,5170.07,451.152,0.863264,0.976061,0.93445,0.952405,0.959945,0.459287
-5163.07,1,0.432972,3,7,0,5165.3,441.368,0.878694,0.934517,0.972638,0.934314,0.953668,0.54708
-5164.63,0.954745,0.432972,3,7,0,5165.79,442.303,0.877675,0.95143,0.979116,0.914896,0.948053,0.777028
-5171.42,0.797973,0.432972,4,15,0,5174.88,419.856,0.900919,0.984292,0.969802,0.952791,0.970439,0.964273
-5167.58,1,0.432972,3,7,0,5172.14,426.146,0.897364,0.983709,0.962605,0.932597,0.963765,0.891263
-5166.32,0.997525,0.432972,3,7,0,5170.5,451.433,0.845782,0.923936,0.962846,0.947293,0.950544,0.901334
-5164.75,0.991601,0.432972,3,7,0,5170.78,452.165,0.869051,0.973127,0.953845,0.915897,0.968319,0.121277
-5165.05,1,0.432972,3,7,0,5166.62,451.566,0.862619,0.977607,0.961174,0.960669,0.949366,0.888981
-5162.58,0.995568,0.432972,3,7,0,5166.12,444.441,0.866296,0.965578,0.947048,0.958593,0.952763,0.587402
-5166.34,0.718284,0.432972,3,7,0,5168.52,441.899,0.888856,0.945805,0.983671,0.920353,0.96929,0.893542
-5167.02,0.923544,0.432972,3,7,0,5172.24,434.551,0.849904,0.967164,0.987357,0.964438,0.957264,0.26343
-5162.31,0.961057,0.432972,3,7,0,5167.5,443.298,0.867835,0.941457,0.94579,0.925662,0.95933,0.432844
-5166.29,0.667974,0.432972,3,7,0,5168.3,450.866,0.873808,0.978656,0.987938,0.955055,0.954844,0.676178
-5164.66,0.932132,0.432972,3,7,0,5168.9,427.195,0.882397,0.930211,0.945474,0.931859,0.957041,0.328868
-5164.2,0.969617,0.432972,3,7,0,5168.9,425.965,0.870173,0.976415,0.96945,0.948232,0.960824,0.748373
-5163.95,0.982846,0.432972,3,7,0,5167.9,448.7,0.883229,0.941009,0.979012,0.931062,0.953791,0.245487
-5168.33,1,0.432972,2,3,0,5170.53,445.187,0.887689,0.95162,0.911701,0.932102,0.977391,0.247331
-5166.41,1,0.432972,3,7,0,5171.24,442.361,0.886758,0.948579,0.934448,0.916483,0.984294,0.424384
-5163.46,0.935472,0.432972,3,7,0,5168.53,448.606,0.882405,0.944823,0.948657,0.927643,0.972286,0.821119
-5162.66,1,0.432972,3,7,0,5163.98,450.271,0.868762,0.959121,0.962962,0.949307,0.944185,0.177084
-5166.02,0.758439,0.432972,3,7,0,5167.38,449.949,0.860268,0.973263,0.987185,0.939939,0.975047,0.766313
-5166.72,0.988488,0.432972,3,7,0,5167.57,451.83,0.866839,0.973503,0.98738,0.940374,0.977183,0.872977
-5164.23,0.999525,0.432972,3,7,0,5167.58,447.308,0.869001,0.940435,0.929315,0.939962,0.960188,0.149643
-5163.2,1,0.432972,3,7,0,5166.63,446.742,0.880048,0.966755,0.963942,0.949187,0.944853,0.145167
-5164.23,0.949132,0.432972,3,7,0,5165.94,425.814,0.851112,0.95115,0.949855,0.947155,0.972312,0.789251
-5163.51,0.936495,0.432972,3,7,0,5166.85,454.764,0.872025,0.956467,0.967609,0.955509,0.944577,0.188686
-5162.37,0.941475,0.432972,3,7,0,5165.32,439.456,0.877762,0.949355,0.940668,0.930808,0.963743,0.660717
-5162.85,0.6948,0.432972,3,7,0,5166.02,434.991,0.874152,0.948812,0.942759,0.944627,0.968844,0.170826
-5163.24,0.991796,0.432972,3,7,0,5164.42,440.48,0.862022,0.966323,0.968174,0.935677,0.941709,0.862618
-5163.25,0.984378,0.432972,3,7,0,5166.61,445.284,0.85906,0.972257,0.954455,0.931541,0.972474,0.205371
-5168.31,0.798578,0.432972,4,15,0,5174.29,457.905,0.856189,0.995787,0.965243,0.933312,0.941795,0.52948
