# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_519.json
# init = 2 (Default)
# random
#   seed = 1674038807 (Default)
# output
#   file = output_model_baseline/output_519.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5052.83,0.993204,0.513774,3,7,0,5057.83,386.257,0.911122,0.940166,0.864252,0.715063,0.948476,0.809507
-5053.71,0.917265,0.513774,3,7,0,5055.12,394.022,0.896845,0.959149,0.864353,0.72176,0.948416,0.220345
-5054.03,0.990488,0.513774,3,7,0,5054.89,394.595,0.889618,0.958671,0.875302,0.722593,0.948613,0.198526
-5053.55,0.988181,0.513774,3,7,0,5055.22,377.288,0.921618,0.929869,0.873548,0.708143,0.947801,0.602626
-5053.1,1,0.513774,3,7,0,5053.95,393.753,0.897784,0.955762,0.872771,0.723245,0.939849,0.401498
-5057.01,0.738434,0.513774,3,7,0,5059.31,381.66,0.910781,0.969307,0.896447,0.703186,0.930047,0.93479
-5056.01,0.965561,0.513774,3,7,0,5060.26,377.954,0.926938,0.947174,0.857606,0.737376,0.968659,0.302059
-5054.34,1,0.513774,3,7,0,5057.24,387.198,0.932075,0.942606,0.883857,0.713839,0.9374,0.801091
-5055.15,0.865529,0.513774,3,7,0,5057.78,401.32,0.910096,0.971633,0.878613,0.71546,0.943847,0.655962
-5053.06,0.961074,0.513774,3,7,0,5057.65,382.11,0.900832,0.93342,0.889239,0.710932,0.949905,0.385716
-5055.64,0.86172,0.513774,3,7,0,5056.7,408.122,0.898143,0.956577,0.866675,0.718804,0.933066,0.286593
-5054.57,1,0.513774,3,7,0,5057.38,391.814,0.896626,0.933156,0.882057,0.737029,0.957298,0.839537
-5055.19,0.981754,0.513774,3,7,0,5056.78,386.492,0.914076,0.949121,0.854509,0.706219,0.973614,0.203379
-5054.39,0.958187,0.513774,3,7,0,5057.82,402.558,0.891162,0.944823,0.8881,0.715179,0.945093,0.415992
-5054.1,0.976568,0.513774,3,7,0,5056.88,394.566,0.894028,0.94878,0.897036,0.725748,0.947323,0.491587
-5053.95,0.870982,0.513774,3,7,0,5059.55,381.4,0.916449,0.951278,0.850268,0.707734,0.94328,0.723931
-5053.83,0.847319,0.513774,3,7,0,5060.17,379.377,0.905907,0.946103,0.895665,0.727518,0.957423,0.571668
-5056.01,0.848577,0.513774,3,7,0,5059.88,404.003,0.912836,0.956797,0.902325,0.711666,0.945328,0.714933
-5055.2,0.993978,0.513774,3,7,0,5057.78,378.51,0.897926,0.930907,0.842104,0.718172,0.952925,0.257971
-5057.46,0.891628,0.513774,2,3,0,5058.63,374.559,0.907761,0.916888,0.8401,0.726993,0.956615,0.240801
-5053.89,0.859315,0.513774,2,7,0,5060.19,388.424,0.911903,0.964608,0.878917,0.72473,0.955986,0.218998
-5053.99,0.984895,0.513774,3,7,0,5055.7,384.371,0.914249,0.961727,0.883468,0.713988,0.95001,0.12054
-5053.51,0.94635,0.513774,2,7,0,5057.41,395.229,0.917963,0.952323,0.884005,0.7112,0.943293,0.284139
-5054.59,0.862811,0.513774,3,7,0,5059.25,378.426,0.911078,0.970698,0.860402,0.712555,0.950277,0.725567
-5054.53,0.987924,0.513774,3,7,0,5055.3,392.288,0.900308,0.916002,0.887521,0.714003,0.944477,0.306784
-5056.15,0.871643,0.513774,3,7,0,5059.32,403.507,0.886917,0.951881,0.850684,0.731423,0.948109,0.243479
-5056.84,0.950208,0.513774,3,7,0,5058.81,369.907,0.928968,0.933721,0.900233,0.705054,0.943404,0.724251
-5056.37,0.92309,0.513774,3,7,0,5059.06,399.462,0.886952,0.962145,0.855183,0.728889,0.965892,0.263157
-5053.96,0.937205,0.513774,3,7,0,5060.68,385.553,0.916196,0.961773,0.868326,0.731727,0.949968,0.794114
-5053.65,0.962618,0.513774,3,7,0,5056.35,387.719,0.904731,0.929797,0.881909,0.704171,0.960321,0.242097
-5052.55,0.948063,0.513774,2,7,0,5055.77,388.707,0.916748,0.93872,0.872847,0.712934,0.951682,0.403072
-5055.43,0.851516,0.513774,2,7,0,5057.15,367.048,0.899626,0.935957,0.88376,0.705889,0.934765,0.79122
-5053.78,0.819531,0.513774,3,7,0,5060.63,379.257,0.900585,0.955106,0.869283,0.703388,0.931985,0.777433
-5054.9,0.779209,0.513774,3,7,0,5058.95,393.718,0.912645,0.944677,0.885557,0.723404,0.970994,0.853382
-5056.95,0.952445,0.513774,3,7,0,5058.11,372.603,0.925437,0.944533,0.857388,0.712174,0.930392,0.0352776
-5052.76,0.97604,0.513774,2,7,0,5057.53,391.076,0.903891,0.939842,0.883307,0.720238,0.952283,0.31015
-5053.27,0.934619,0.513774,2,3,0,5054.22,393.784,0.903804,0.929781,0.887282,0.718533,0.943558,0.500907
-5056.89,0.608159,0.513774,2,3,0,5059.13,385.256,0.922184,0.914727,0.885102,0.718839,0.915956,0.723909
-5056.73,0.760821,0.513774,3,7,0,5062.66,383.085,0.938369,0.91469,0.889717,0.715634,0.94974,0.657378
-5057.25,1,0.513774,3,7,0,5058.91,380.638,0.944609,0.921885,0.885406,0.713185,0.937477,0.786066
-5055.59,0.904876,0.513774,3,7,0,5059.94,394.553,0.897824,0.975172,0.856209,0.709451,0.954806,0.660326
-5056.54,0.919957,0.513774,3,7,0,5058.85,374.692,0.907088,0.916689,0.884103,0.741358,0.937193,0.218636
-5056.17,0.973602,0.513774,3,7,0,5062.03,391.743,0.897191,0.969232,0.842994,0.72283,0.956788,0.757647
-5055.09,0.996562,0.513774,3,7,0,5057.44,378.155,0.916482,0.936298,0.902936,0.70567,0.943109,0.232554
-5054.29,0.974382,0.513774,3,7,0,5057.08,392.173,0.909868,0.950817,0.851239,0.71277,0.966995,0.474817
-5054.37,0.992086,0.513774,3,7,0,5055.69,378.631,0.901898,0.953288,0.894216,0.720104,0.926585,0.578687
-5054.38,0.996336,0.513774,3,7,0,5056.27,392.071,0.912428,0.949358,0.850739,0.715993,0.967477,0.44392
-5054.86,0.982774,0.513774,3,7,0,5056.21,387.102,0.898174,0.940217,0.902333,0.716382,0.925901,0.612281
-5055.74,0.812133,0.513774,3,7,0,5059.51,390.843,0.926095,0.937516,0.874942,0.712193,0.971897,0.0828217
-5054.72,0.980133,0.513774,3,7,0,5058.37,390.373,0.922324,0.951711,0.894398,0.716013,0.92552,0.372297
-5054.22,0.977143,0.513774,3,7,0,5057.44,387.675,0.910361,0.939204,0.853614,0.716053,0.967392,0.765798
-5060.95,0.783108,0.513774,2,7,0,5062.54,385.113,0.924834,0.952107,0.854035,0.745803,0.981701,0.983059
-5054.91,0.982658,0.513774,3,7,0,5063.62,392.464,0.904443,0.917966,0.883403,0.693725,0.948054,0.639488
-5054.18,0.994901,0.513774,3,7,0,5056.24,393.222,0.922852,0.965134,0.870337,0.70875,0.949976,0.323858
-5053.51,0.950944,0.513774,3,7,0,5056.01,385.506,0.901779,0.952275,0.870696,0.714135,0.970129,0.425384
-5055.15,0.853516,0.513774,2,3,0,5056.94,388.12,0.897429,0.963367,0.85754,0.717848,0.973569,0.55044
-5055.92,0.953085,0.513774,3,7,0,5057.47,378.096,0.909324,0.921217,0.874991,0.718745,0.914258,0.355717
-5056.95,0.975322,0.513774,3,7,0,5058.38,401.112,0.911375,0.962012,0.873089,0.705531,0.979639,0.77808
-5055.81,0.983275,0.513774,3,7,0,5059.16,372.639,0.908216,0.947311,0.875714,0.72532,0.912597,0.460949
-5055.36,0.278136,0.513774,3,7,0,5063.61,372.536,0.877644,0.950665,0.877261,0.729563,0.955164,0.500551
-5056.63,0.991484,0.513774,3,7,0,5059.6,404.469,0.917826,0.921797,0.873456,0.7401,0.959602,0.691031
-5054.33,1,0.513774,3,7,0,5057.62,399.003,0.915086,0.936008,0.871241,0.722522,0.937004,0.862531
-5052.69,0.993276,0.513774,3,7,0,5054.96,384.814,0.912553,0.939169,0.879538,0.722441,0.953413,0.718308
-5054.59,0.766264,0.513774,2,7,0,5057.99,379.456,0.913456,0.951065,0.885315,0.707922,0.957627,0.937015
-5055.16,0.974712,0.513774,3,7,0,5057.36,393.194,0.907601,0.938831,0.860798,0.723041,0.969888,0.0875802
-5053.4,1,0.513774,2,3,0,5055.45,390.281,0.900145,0.952694,0.868309,0.720182,0.960402,0.193023
-5055.97,0.865918,0.513774,3,7,0,5057.71,377.774,0.894587,0.938892,0.837617,0.713835,0.955541,0.802851
-5057.77,0.789793,0.513774,3,7,0,5064.46,387.362,0.916392,0.941738,0.876332,0.739253,0.972022,0.0134507
-5057.53,0.935192,0.513774,3,7,0,5062.97,391.013,0.938119,0.965407,0.882289,0.733368,0.921829,0.739668
-5056.58,1,0.513774,3,7,0,5060.3,400.71,0.920742,0.962989,0.861429,0.747785,0.94377,0.575523
-5054.41,0.903775,0.513774,3,7,0,5062.48,373.808,0.891856,0.962907,0.882292,0.71407,0.956857,0.531775
-5055.1,0.876438,0.513774,3,7,0,5058.33,377.649,0.934935,0.929563,0.877043,0.708904,0.941323,0.247668
-5053.73,0.954374,0.513774,3,7,0,5058.18,393.656,0.915014,0.962532,0.867297,0.717236,0.951766,0.743774
-5053.45,0.915204,0.513774,3,7,0,5057.77,381.121,0.91025,0.929599,0.881445,0.714723,0.957572,0.211604
-5054.4,0.973933,0.513774,3,7,0,5055.47,395.838,0.901564,0.95594,0.860641,0.73589,0.933215,0.563952
-5059.12,0.634464,0.513774,3,7,0,5063.12,389.649,0.943052,0.966325,0.860094,0.722807,0.930599,0.970433
-5054.88,0.981949,0.513774,3,7,0,5060.88,389.973,0.9075,0.925961,0.878731,0.718088,0.947775,0.0372148
-5055.56,0.799615,0.513774,3,7,0,5063.56,375.697,0.903519,0.954253,0.887804,0.733957,0.934908,0.927961
-5055.23,0.964699,0.513774,3,7,0,5060.03,392.507,0.915094,0.939988,0.863315,0.69522,0.960526,0.0748129
-5055.06,1,0.513774,3,7,0,5057.65,386.635,0.896164,0.942619,0.891758,0.720935,0.956699,0.958351
-5056.06,0.980094,0.513774,3,7,0,5057.24,378.511,0.893991,0.953874,0.87944,0.731281,0.95876,0.975865
-5054.8,0.97587,0.513774,3,7,0,5059.28,393.806,0.926087,0.953261,0.867893,0.702564,0.948593,0.105397
-5054.83,0.97595,0.513774,3,7,0,5056.84,379.538,0.885059,0.9346,0.878565,0.72906,0.940027,0.893617
-5056.56,0.886221,0.513774,3,7,0,5059.47,405.438,0.901351,0.946374,0.850183,0.734666,0.967038,0.547519
-5057.83,0.957956,0.513774,3,7,0,5061.19,367.341,0.911681,0.943327,0.881631,0.677515,0.931419,0.484078
-5054.71,0.811784,0.513774,2,7,0,5061.19,376.597,0.919005,0.941906,0.874584,0.687322,0.95547,0.593391
-5058.33,0.802828,0.513774,2,3,0,5059.76,371.081,0.92417,0.937074,0.873675,0.670868,0.946833,0.390767
-5054.84,1,0.513774,3,7,0,5060,381.269,0.916627,0.951486,0.885229,0.739123,0.94889,0.890197
-5055.4,0.915942,0.513774,3,7,0,5059.6,370.568,0.901444,0.923512,0.873128,0.731769,0.961151,0.345256
-5054.41,0.97369,0.513774,3,7,0,5056.72,398.564,0.907074,0.961745,0.871405,0.702581,0.942705,0.795105
-5055.86,0.926768,0.513774,2,3,0,5056.63,403.494,0.907166,0.963254,0.880207,0.70408,0.932676,0.853303
-5053.74,0.947293,0.513774,3,7,0,5059.01,397.88,0.903696,0.958131,0.878096,0.704371,0.946293,0.313364
-5054.35,0.978635,0.513774,3,7,0,5055.48,381.446,0.91557,0.925832,0.883397,0.723153,0.966021,0.690928
-5055.63,0.958091,0.513774,3,7,0,5057.21,381.79,0.924758,0.961736,0.890263,0.728461,0.954005,0.0941627
-5054.19,1,0.513774,3,7,0,5057.54,390.848,0.90067,0.934951,0.858404,0.711075,0.952151,0.917103
-5053.71,0.996519,0.513774,3,7,0,5055.34,386.983,0.910051,0.954526,0.887283,0.717392,0.947486,0.108331
-5053.42,0.981476,0.513774,3,7,0,5055.48,383.888,0.891371,0.926277,0.869037,0.71836,0.955137,0.595798
-5055.84,0.736618,0.513774,3,7,0,5056.51,388.141,0.919919,0.981045,0.879533,0.710855,0.940684,0.368859
-5057.73,0.842578,0.513774,3,7,0,5061.06,380.983,0.872022,0.954306,0.882268,0.745681,0.959394,0.147559
-5058.56,1,0.513774,3,7,0,5061.85,397.064,0.937729,0.943884,0.882959,0.676452,0.93508,0.822159
-5056.29,0.947431,0.513774,3,7,0,5062.06,385.473,0.873656,0.963055,0.876413,0.734615,0.945763,0.154858
-5057,0.570823,0.513774,3,7,0,5065.68,380.497,0.93322,0.92865,0.88328,0.692848,0.964402,0.871191
-5054.43,0.992723,0.513774,3,7,0,5059.33,386.79,0.911562,0.956244,0.870478,0.725213,0.926353,0.886061
-5054.75,0.975826,0.513774,3,7,0,5057.52,390.325,0.906302,0.931198,0.894016,0.714414,0.96751,0.20594
-5059.12,0.823616,0.513774,3,7,0,5061.77,362.694,0.934794,0.963527,0.852999,0.725144,0.953939,0.675465
-5064.17,0.847745,0.513774,3,7,0,5067.68,369.547,0.933606,0.976888,0.833242,0.748342,0.92937,0.348061
-5062.77,1,0.513774,3,7,0,5070.97,365.927,0.936811,0.981394,0.903195,0.723826,0.957506,0.86373
-5060.83,0.989428,0.513774,3,7,0,5068.37,398.019,0.935011,0.978525,0.905661,0.744359,0.95467,0.310268
-5059.56,1,0.513774,3,7,0,5063.76,382.223,0.876027,0.98295,0.876804,0.684188,0.943427,0.66195
-5061.41,0.925458,0.513774,3,7,0,5065.14,372.997,0.928866,0.976138,0.865006,0.755344,0.972588,0.37771
-5059.28,0.942433,0.513774,3,7,0,5067.79,412.481,0.925474,0.946661,0.852713,0.684321,0.946933,0.831972
-5055.99,1,0.513774,2,3,0,5060,406.473,0.91728,0.933185,0.873016,0.688937,0.948576,0.515484
-5053.87,0.972262,0.513774,3,7,0,5057.94,395.402,0.922718,0.952508,0.865002,0.725488,0.941297,0.713368
-5054.08,0.981694,0.513774,3,7,0,5055.41,376.165,0.889601,0.950795,0.880546,0.704902,0.962325,0.467309
-5054.15,0.803575,0.513774,3,7,0,5062.46,399.036,0.92045,0.952748,0.878153,0.730049,0.94694,0.67362
-5053.7,0.94195,0.513774,3,7,0,5058.11,376.811,0.902154,0.935393,0.865105,0.695881,0.945996,0.361847
-5054.25,0.811228,0.513774,3,7,0,5057.29,396.529,0.898175,0.960089,0.875919,0.734658,0.955765,0.420973
-5053.74,0.991252,0.513774,3,7,0,5055.95,390.237,0.900307,0.949813,0.88076,0.737006,0.960891,0.495598
-5056.63,0.915035,0.513774,3,7,0,5058.61,363.594,0.905281,0.951224,0.85825,0.69797,0.932366,0.558322
-5055.8,1,0.513774,3,7,0,5059.35,401.893,0.930369,0.955992,0.88487,0.715445,0.964121,0.407166
-5054.62,0.996197,0.513774,3,7,0,5057.28,380.599,0.881078,0.939858,0.859356,0.713377,0.928762,0.534489
-5057.42,0.6905,0.513774,3,7,0,5059.99,387.786,0.935037,0.955545,0.882542,0.747756,0.969962,0.513088
-5056.35,0.947842,0.513774,3,7,0,5061.59,387.545,0.898573,0.948465,0.866571,0.676845,0.92586,0.700213
-5054.59,0.88425,0.513774,3,7,0,5061.43,392.599,0.920063,0.946492,0.881426,0.691699,0.938531,0.806227
-5056.06,0.927951,0.513774,3,7,0,5059.16,402.105,0.909126,0.922382,0.898153,0.717857,0.949716,0.18449
-5055.8,0.996786,0.513774,3,7,0,5059.66,368.841,0.904137,0.963883,0.854848,0.707319,0.944056,0.216136
-5055.3,0.976095,0.513774,3,7,0,5057.05,397.909,0.911221,0.927141,0.893892,0.729889,0.950484,0.837659
-5054.43,0.963641,0.513774,3,7,0,5057.01,385.598,0.915454,0.967658,0.865668,0.729399,0.944657,0.193174
-5053.01,0.999664,0.513774,3,7,0,5054.99,388.229,0.890314,0.937101,0.868412,0.723743,0.950784,0.650586
-5055.32,0.804934,0.513774,3,7,0,5056.98,386.222,0.92051,0.961332,0.882131,0.710826,0.976064,0.39538
-5057.32,0.919807,0.513774,3,7,0,5060.36,408.565,0.931585,0.923898,0.866012,0.701843,0.957274,0.587498
-5056.84,0.997644,0.513774,3,7,0,5058.98,366.474,0.901305,0.959473,0.888893,0.736477,0.954585,0.837503
-5057.84,0.93683,0.513774,2,7,0,5061.9,406.327,0.898393,0.978441,0.870143,0.695286,0.954501,0.306932
-5054.96,0.981498,0.513774,3,7,0,5061.1,369.227,0.919273,0.952452,0.880347,0.734413,0.950883,0.396799
-5053.32,1,0.513774,3,7,0,5055.53,372.59,0.906934,0.955056,0.877034,0.712403,0.943975,0.427825
-5058.61,0.712999,0.513774,3,7,0,5060.6,369.859,0.905953,0.961466,0.85923,0.715913,0.913374,0.0559067
-5059.57,0.592194,0.513774,3,7,0,5064,400.232,0.907787,0.945484,0.896506,0.70922,0.986795,0.951354
-5054.81,0.999529,0.513774,3,7,0,5060.97,373.278,0.908148,0.950475,0.862668,0.718211,0.943975,0.0548368
-5053.73,0.850852,0.513774,2,3,0,5058.58,378.757,0.908912,0.952589,0.870337,0.701832,0.958505,0.176866
-5053.16,1,0.513774,3,7,0,5054.63,388.958,0.901321,0.934416,0.871529,0.733028,0.941449,0.32006
-5053.85,0.961402,0.513774,3,7,0,5054.87,388.875,0.912812,0.954591,0.886057,0.694326,0.951269,0.667948
-5053.68,0.98488,0.513774,3,7,0,5055.76,383.601,0.897386,0.935382,0.863796,0.736806,0.938976,0.352997
-5055.33,0.732762,0.513774,3,7,0,5057.89,387.253,0.88407,0.960526,0.877766,0.722346,0.919066,0.542216
-5056.81,0.842629,0.513774,3,7,0,5060.49,376.434,0.928702,0.93106,0.867701,0.705484,0.978326,0.269697
-5054.1,0.952046,0.513774,2,3,0,5057.84,383.872,0.905007,0.943228,0.875661,0.709938,0.975453,0.637345
-5053.09,0.887463,0.513774,3,7,0,5056.93,382.392,0.915918,0.959167,0.87474,0.718209,0.936548,0.414962
-5056.08,0.740315,0.513774,3,7,0,5057.85,392.505,0.915063,0.954593,0.890581,0.733843,0.976099,0.733856
-5055.25,0.872919,0.513774,3,7,0,5062.67,377.618,0.898742,0.935298,0.899392,0.692496,0.944765,0.624386
-5053.06,0.877985,0.513774,3,7,0,5058.59,378.285,0.90753,0.95182,0.864325,0.716946,0.95636,0.277584
-5056.36,0.790031,0.513774,3,7,0,5058.65,395.296,0.905165,0.939843,0.914787,0.72462,0.95392,0.713376
-5056.01,0.966463,0.513774,3,7,0,5059.18,405.707,0.928155,0.94278,0.892788,0.705056,0.952415,0.515502
-5057.03,0.961299,0.513774,3,7,0,5058.78,368.16,0.883135,0.963955,0.861566,0.727686,0.959136,0.243529
-5058.65,0.865262,0.513774,3,7,0,5061.51,406.25,0.950652,0.9396,0.883421,0.709419,0.951456,0.776105
-5054.95,1,0.513774,3,7,0,5059.39,377.197,0.937219,0.947863,0.867146,0.71184,0.94158,0.260939
-5054.83,0.976656,0.513774,3,7,0,5057.35,386.077,0.873387,0.942497,0.884095,0.723658,0.95155,0.727949
-5057.51,0.946778,0.513774,3,7,0,5060.34,389.676,0.899608,0.942867,0.90606,0.755446,0.944861,0.321458
-5057.39,0.981414,0.513774,3,7,0,5061.73,383.512,0.914971,0.947957,0.840536,0.678572,0.951326,0.698554
-5060.69,0.85889,0.513774,3,7,0,5063.01,386.963,0.896763,0.948185,0.910048,0.767949,0.941855,0.212556
-5058.91,1,0.513774,3,7,0,5065.25,386.613,0.913973,0.951566,0.889809,0.669061,0.968938,0.857147
-5058.32,0.991804,0.513774,3,7,0,5063.74,409.963,0.90316,0.974867,0.895611,0.715961,0.949031,0.193755
-5057.09,0.958869,0.513774,3,7,0,5061.22,380.569,0.90104,0.97376,0.863653,0.716876,0.972185,0.920306
-5057.81,0.981334,0.513774,3,7,0,5060.37,386.793,0.916471,0.982145,0.884623,0.735957,0.953155,0.907727
-5059.51,0.996313,0.513774,3,7,0,5061.6,400.89,0.909335,0.98641,0.842574,0.725746,0.933925,0.617884
-5056.13,1,0.513774,3,7,0,5060.88,371.762,0.911903,0.915997,0.892936,0.721566,0.957326,0.380794
-5055.82,0.997941,0.513774,3,7,0,5059.11,373.544,0.899979,0.921179,0.883726,0.731388,0.958435,0.145543
-5056.14,0.987884,0.513774,3,7,0,5059.05,396.807,0.912403,0.962133,0.871238,0.721268,0.923075,0.938572
-5055.78,1,0.513774,3,7,0,5057.79,398.201,0.8972,0.955005,0.87657,0.733739,0.952504,0.955808
-5053.23,0.954869,0.513774,3,7,0,5059.08,384.84,0.919778,0.943873,0.866171,0.714883,0.946059,0.152764
-5055.44,0.866314,0.513774,2,7,0,5056.9,386.594,0.925309,0.93117,0.867697,0.718173,0.93584,0.0377349
-5055.28,0.981654,0.513774,3,7,0,5058.53,398.498,0.91827,0.954446,0.897806,0.70133,0.955382,0.674843
-5054.93,0.995064,0.513774,3,7,0,5057.63,373.226,0.896152,0.938109,0.847482,0.722322,0.94045,0.308209
-5059.53,0.704747,0.513774,3,7,0,5061.8,401.702,0.949909,0.963138,0.901803,0.708047,0.952484,0.522124
-5059,0.955058,0.513774,3,7,0,5062,374.043,0.862571,0.925358,0.851332,0.723434,0.949642,0.248182
-5061.96,0.821011,0.513774,3,7,0,5064.07,398.403,0.946801,0.985867,0.895904,0.700669,0.940525,0.186449
-5054.38,0.995411,0.513774,3,7,0,5062.98,389.553,0.895892,0.958403,0.861362,0.739608,0.951171,0.694946
-5054.66,0.877167,0.513774,3,7,0,5058.35,386.772,0.893605,0.940541,0.863675,0.687934,0.930916,0.413092
-5052.81,0.992841,0.513774,2,3,0,5055.33,387.101,0.913857,0.941596,0.869784,0.709891,0.951947,0.207834
-5054.34,0.905385,0.513774,3,7,0,5055.9,382.425,0.89873,0.934759,0.858417,0.735809,0.929874,0.633444
-5054.59,0.720423,0.513774,3,7,0,5059.48,387.49,0.914574,0.944411,0.86568,0.724137,0.917433,0.239586
-5055.11,0.998072,0.513774,3,7,0,5056.91,387.492,0.888457,0.959776,0.87374,0.729219,0.970787,0.735293
-5055.62,0.884333,0.513774,3,7,0,5060.86,385.821,0.933116,0.94087,0.871185,0.708498,0.918421,0.267276
-5056.48,0.961861,0.513774,3,7,0,5058.15,391.669,0.935933,0.944625,0.872859,0.699303,0.916004,0.457459
-5056.65,0.6247,0.513774,3,7,0,5063.89,387.205,0.890913,0.93106,0.889602,0.709676,0.978681,0.118982
-5056.54,0.916893,0.513774,3,7,0,5060.29,395.855,0.942702,0.953416,0.872457,0.728549,0.927828,0.364004
-5053.3,0.980974,0.513774,3,7,0,5057.32,386.812,0.902369,0.940866,0.860355,0.708172,0.964819,0.525803
-5053.32,0.976472,0.513774,3,7,0,5054.62,394.465,0.902613,0.957425,0.874732,0.721844,0.934244,0.41587
-5053.73,0.834813,0.513774,3,7,0,5056.51,384.539,0.898857,0.929856,0.879491,0.698208,0.960935,0.474821
-5053.54,0.950831,0.513774,3,7,0,5056.14,382.184,0.913691,0.960901,0.866096,0.731757,0.941584,0.467366
-5053.1,0.992512,0.513774,3,7,0,5054.53,382.296,0.898089,0.935829,0.863363,0.723075,0.948197,0.215696
-5053.98,0.943151,0.513774,3,7,0,5055.37,375.987,0.915694,0.955153,0.887941,0.718652,0.960922,0.632671
-5054.37,0.982236,0.513774,3,7,0,5055.77,387.191,0.889123,0.930004,0.855077,0.703315,0.937905,0.294273
-5054.37,0.990656,0.513774,3,7,0,5055.41,384.254,0.923616,0.957875,0.892006,0.730069,0.952419,0.633788
-5054.94,0.965004,0.513774,2,7,0,5055.83,377.039,0.921098,0.95951,0.890221,0.728007,0.935565,0.764696
-5053.74,0.969661,0.513774,3,7,0,5056.67,391.273,0.912278,0.947313,0.866363,0.69021,0.947344,0.407738
-5056.22,0.854508,0.513774,3,7,0,5058.63,394.688,0.875666,0.921217,0.883257,0.718426,0.934546,0.798399
-5056.38,0.998875,0.513774,3,7,0,5059.14,384.684,0.92388,0.957058,0.886973,0.753026,0.953856,0.359396
-5053.9,0.995553,0.513774,3,7,0,5058.09,374.818,0.908428,0.950556,0.891452,0.72333,0.939517,0.713114
-5053.59,0.994732,0.513774,3,7,0,5054.71,396.933,0.903062,0.94672,0.854769,0.70725,0.949227,0.467564
-5054.97,0.881257,0.513774,3,7,0,5057.18,375.726,0.896842,0.939895,0.859227,0.740371,0.933326,0.660615
-5054.9,0.969261,0.513774,3,7,0,5057.24,405.352,0.912273,0.945027,0.886104,0.714221,0.960403,0.368112
-5056.89,0.844482,0.513774,3,7,0,5062.48,363.11,0.915357,0.96694,0.864869,0.71312,0.959474,0.58296
-5057.86,0.936407,0.513774,3,7,0,5063.15,416.058,0.899964,0.963693,0.885916,0.719909,0.934956,0.494373
-5057.19,0.782624,0.513774,3,7,0,5064.41,386.081,0.923704,0.955574,0.90193,0.722243,0.930801,0.963167
-5057.19,0.987283,0.513774,3,7,0,5060.86,382.826,0.892709,0.971868,0.858865,0.719257,0.962034,0.0330367
-5058.68,0.924259,0.513774,3,7,0,5060.49,388.755,0.934834,0.915087,0.887216,0.705116,0.931688,0.968572
-5058.38,0.757048,0.513774,3,7,0,5063.69,413.565,0.913484,0.974379,0.869633,0.723717,0.960201,0.386934
-5058.62,0.986588,0.513774,3,7,0,5061.87,373.576,0.906698,0.910207,0.908702,0.699286,0.942709,0.536443
-5056.53,0.80613,0.513774,3,7,0,5061.62,394.831,0.90255,0.984189,0.884112,0.721241,0.9499,0.352186
-5056.1,0.961536,0.513774,2,7,0,5057.42,394.178,0.901394,0.980395,0.885966,0.727092,0.952357,0.366135
-5054.54,0.955643,0.513774,2,7,0,5058.14,387.426,0.908907,0.973186,0.882308,0.726211,0.954734,0.387178
-5056.48,0.760733,0.513774,3,7,0,5062.72,380.033,0.918677,0.924892,0.844662,0.738084,0.960005,0.374847
-5057.35,0.943298,0.513774,3,7,0,5060.22,392.99,0.905489,0.964,0.907961,0.690341,0.930838,0.348165
-5054.28,0.966888,0.513774,3,7,0,5062.14,387.491,0.930141,0.931863,0.884069,0.721605,0.960174,0.545038
-5053.85,0.99131,0.513774,3,7,0,5055.42,380.718,0.889128,0.95396,0.876993,0.704704,0.936511,0.22244
-5054.12,0.999294,0.513774,3,7,0,5055.4,391.914,0.923403,0.967211,0.870889,0.71788,0.948882,0.408791
-5053.55,0.954289,0.513774,3,7,0,5056.55,382.394,0.904943,0.921572,0.87414,0.720159,0.958526,0.548083
-5055.55,0.85981,0.513774,3,7,0,5058.36,390.377,0.906627,0.969097,0.905194,0.717327,0.948182,0.470283
-5058.54,0.812786,0.513774,3,7,0,5062.03,369.605,0.935377,0.932565,0.861116,0.724836,0.936411,0.0305345
-5053.97,1,0.513774,3,7,0,5059.11,386.468,0.929507,0.954099,0.876506,0.728433,0.955683,0.605077
