# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_740.json
# init = 2 (Default)
# random
#   seed = 1674140678 (Default)
# output
#   file = output_model_baseline/output_740.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4403.08,0.926637,0.383696,3,7,0,4404.67,157.103,0.783499,0.986511,0.999862,0.998608,0.999858,0.364401
-4402.53,0.899368,0.383696,4,15,0,4406.23,171.096,0.778694,0.980518,0.999825,0.989464,0.968379,0.324631
-4401.34,1,0.383696,3,15,0,4405.38,169.354,0.772738,0.978642,0.999929,0.99028,0.980498,0.190219
-4402.19,0.823688,0.383696,3,7,0,4405.72,164.28,0.783573,0.992002,0.999789,0.996524,0.999717,0.0295428
-4400.23,0.996775,0.383696,3,7,0,4404.01,161.885,0.769972,0.996226,0.999522,0.988429,0.999497,0.0924572
-4397.52,0.588751,0.383696,4,15,0,4406.79,165.139,0.762745,0.989047,0.998993,0.990182,0.998557,0.213312
-4397.85,0.975171,0.383696,3,7,0,4400.92,163.017,0.802354,0.991358,0.989642,0.982796,0.999524,0.782782
-4398.54,0.956479,0.383696,3,7,0,4400.28,168.015,0.755398,0.993352,0.995616,0.995121,0.978097,0.32948
-4396.55,1,0.383696,3,7,0,4399.09,160.055,0.794533,0.991573,0.990025,0.991176,0.998998,0.509304
-4395.14,0.999623,0.383696,3,7,0,4397.14,166,0.773791,0.983059,0.995451,0.990374,0.995779,0.553788
-4397.17,0.759551,0.383696,3,7,0,4402.1,164.203,0.78684,0.974384,0.997636,0.973732,0.990083,0.420906
-4398.94,0.686741,0.383696,3,7,0,4400.23,162.428,0.785857,0.998601,0.984537,0.999375,0.997402,0.448613
-4398.3,0.924767,0.383696,3,15,0,4402.16,159.995,0.756527,0.991102,0.996901,0.9898,0.990814,0.056253
-4397.45,0.957985,0.383696,3,7,0,4401.82,167.011,0.769263,0.98343,0.980951,0.987765,0.998863,0.16535
-4397.79,0.981061,0.383696,3,7,0,4399.07,162.138,0.791923,0.987278,0.998155,0.998445,0.986263,0.800199
-4397.03,0.90529,0.383696,3,7,0,4400.43,159.708,0.804929,0.988228,0.998639,0.991197,0.996005,0.556685
-4397.08,0.982859,0.383696,3,7,0,4399.22,156.834,0.765912,0.986516,0.996485,0.992416,0.99259,0.453246
-4397.47,0.918916,0.383696,3,7,0,4400.41,163.062,0.767414,0.974631,0.997845,0.982634,0.98348,0.512052
-4400.96,0.638452,0.383696,3,7,0,4404.1,163.116,0.813156,0.99435,0.996782,0.993698,0.999026,0.0103869
-4400.27,0.971991,0.383696,3,7,0,4404.21,164.744,0.78023,0.965707,0.975658,0.994938,0.999618,0.117241
-4400.68,1,0.383696,3,7,0,4404.25,165.823,0.742209,0.997137,0.997824,0.978694,0.994693,0.950883
-4397.75,1,0.383696,3,7,0,4402.57,162.175,0.785422,0.988749,0.9994,0.992015,0.990491,0.899832
-4396.47,0.987036,0.383696,3,7,0,4399.38,158.626,0.777625,0.988941,0.996933,0.984804,0.993974,0.279783
-4397.88,0.892732,0.383696,3,7,0,4399.42,170.233,0.785233,0.984635,0.987496,0.99728,0.999295,0.618053
-4398.3,0.956018,0.383696,3,7,0,4399.71,168.538,0.795333,0.978153,0.97849,0.995566,0.999234,0.334702
-4401,0.761011,0.383696,3,7,0,4404.15,158.374,0.811888,0.998394,0.998763,0.996459,0.998288,0.871739
-4400.62,0.610979,0.383696,3,15,0,4405.97,168.852,0.753104,0.999503,0.985865,0.992347,0.993196,0.0712284
-4398.42,0.92208,0.383696,3,7,0,4403.33,167.628,0.763572,0.998769,0.985784,0.994495,0.989838,0.171435
-4396.41,0.954409,0.383696,3,7,0,4400.23,164.368,0.780311,0.99689,0.992398,0.997966,0.993153,0.549924
-4395.88,0.931873,0.383696,3,7,0,4398.27,162.147,0.788017,0.97944,0.992908,0.995902,0.998258,0.436395
-4400.14,0.419508,0.383696,3,7,0,4402.62,166.697,0.809449,0.999578,0.986656,0.977286,0.996213,0.790934
-4399.03,1,0.383696,3,7,0,4402.41,158.769,0.775286,0.999641,0.995504,0.995851,0.991229,0.543239
-4398.56,0.930222,0.383696,3,7,0,4401.6,159.095,0.765844,0.999124,0.987278,0.993342,0.993374,0.218812
-4398,0.92135,0.383696,3,7,0,4402.53,163.572,0.786756,0.996649,0.99779,0.990149,0.998189,0.936935
-4398.5,0.956699,0.383696,3,7,0,4402.82,157.24,0.792165,0.985643,0.988611,0.980971,0.993291,0.0723925
-4396.64,0.980909,0.383696,3,7,0,4399.75,160.302,0.787356,0.98352,0.995818,0.996867,0.997442,0.172458
-4396.47,0.981555,0.383696,3,7,0,4398.63,158.86,0.784093,0.989106,0.996455,0.996109,0.997872,0.404813
-4396.95,0.913841,0.383696,3,7,0,4400.24,160.414,0.768393,0.978981,0.996832,0.99639,0.997592,0.208708
-4398.24,0.95175,0.383696,3,7,0,4400.98,162.549,0.821805,0.99292,0.99513,0.978717,0.992646,0.288963
-4400.18,0.930452,0.383696,3,7,0,4403.06,172.729,0.756798,0.982167,0.998597,0.997367,0.994157,0.0946638
-4399.63,0.886531,0.383696,2,3,0,4402.1,172.015,0.767477,0.971105,0.997578,0.997695,0.995718,0.096128
-4396.66,0.953599,0.383696,3,7,0,4401.63,162.983,0.76732,0.997023,0.989051,0.979984,0.995833,0.538144
-4397.9,0.869642,0.383696,3,7,0,4399.81,169.823,0.787375,0.996886,0.998801,0.99476,0.992471,0.362512
-4397.91,0.982775,0.383696,3,15,0,4400.37,169.294,0.788033,0.995703,0.999205,0.994551,0.993862,0.713395
-4396.81,0.941983,0.383696,3,7,0,4402.99,159.608,0.794613,0.993644,0.992088,0.995528,0.998192,0.754509
-4397.26,0.960013,0.383696,3,15,0,4400.14,164.457,0.763395,0.993915,0.999145,0.987654,0.992214,0.245866
-4397.03,0.917962,0.383696,3,7,0,4400.17,166.663,0.789002,0.98017,0.996201,0.998739,0.991617,0.217316
-4397.43,0.156484,0.383696,3,7,0,4407.11,161.948,0.776159,0.995242,0.99469,0.999203,0.988881,0.448583
-4397.14,0.993199,0.383696,3,7,0,4398.56,163.932,0.787896,0.976026,0.996439,0.998953,0.997845,0.425566
-4396.38,0.603991,0.383696,3,7,0,4400.91,163.164,0.795941,0.99225,0.99597,0.997922,0.996752,0.338723
-4397.01,0.982732,0.383696,3,7,0,4398.61,168.126,0.798095,0.98364,0.997487,0.996717,0.990905,0.78735
-4396.63,0.859534,0.383696,3,7,0,4400.54,164.416,0.795718,0.990143,0.980399,0.990174,0.998655,0.474062
-4395.64,0.993879,0.383696,3,7,0,4398,164.066,0.786625,0.986772,0.996802,0.98727,0.998184,0.418231
-4397.47,0.924372,0.383696,3,7,0,4399,169.317,0.800805,0.988702,0.985076,0.998293,0.996831,0.571654
-4395.54,0.995835,0.383696,3,7,0,4398.46,165.785,0.785615,0.987242,0.996063,0.995627,0.990208,0.379065
-4396.62,0.983148,0.383696,3,7,0,4397.14,159.735,0.780517,0.987037,0.996277,0.998307,0.996178,0.677748
-4397,0.975333,0.383696,3,7,0,4398.91,171.643,0.785459,0.984026,0.994045,0.997024,0.993694,0.321535
-4397.67,0.980868,0.383696,4,15,0,4399.65,163.052,0.819785,0.988267,0.996547,0.981474,0.9942,0.72974
-4397.52,0.973633,0.383696,3,7,0,4399.91,165.905,0.777545,0.998154,0.998885,0.995406,0.995332,0.495607
-4397.45,0.97581,0.383696,3,7,0,4399.01,163.275,0.801067,0.971746,0.998951,0.996086,0.993254,0.594682
-4399.71,0.664128,0.383696,3,7,0,4401.48,167.623,0.782818,0.999603,0.978199,0.982059,0.995243,0.207196
-4397.71,0.448419,0.383696,3,7,0,4403.32,170.005,0.760295,0.981326,0.995839,0.989116,0.986427,0.853885
-4397.98,0.955914,0.383696,3,7,0,4400.3,163.139,0.793635,0.991738,0.998863,0.987749,0.998932,0.115573
-4400.35,0.977208,0.383696,3,7,0,4400.8,165.044,0.808425,0.993081,0.999447,0.991044,0.99904,0.0482484
-4399.46,0.965142,0.383696,3,7,0,4402.05,159.581,0.75485,0.988218,0.982995,0.99465,0.989267,0.960752
-4403.74,0.874199,0.383696,3,7,0,4409.13,154.943,0.758689,0.998265,0.998608,0.992011,0.998149,0.0124112
-4398.78,0.992833,0.383696,3,7,0,4405.81,171.868,0.789625,0.985389,0.985747,0.99012,0.984043,0.0684203
-4399.52,0.950003,0.383696,3,7,0,4402.7,157.142,0.770657,0.995006,0.996495,0.999096,0.998928,0.718521
-4397.63,0.963704,0.383696,3,7,0,4402.7,161.511,0.770053,0.991702,0.996006,0.998867,0.998987,0.586913
-4396.67,0.981338,0.383696,3,7,0,4398.81,165.893,0.788664,0.980483,0.990946,0.971565,0.989681,0.51742
-4396.05,0.978189,0.383696,3,7,0,4398.78,166.499,0.791639,0.993386,0.993675,0.996889,0.997141,0.39281
-4395.6,0.986886,0.383696,3,7,0,4397.62,162.401,0.788801,0.995168,0.991426,0.994709,0.992122,0.467317
-4398.07,0.881721,0.383696,3,7,0,4400.36,168.632,0.740547,0.99446,0.993335,0.985677,0.996022,0.556182
-4398.11,0.996601,0.383696,3,7,0,4400.29,167.411,0.749051,0.985045,0.980571,0.981403,0.99377,0.184338
-4396.94,0.890958,0.383696,3,7,0,4403.87,162.404,0.767032,0.997453,0.996406,0.990373,0.99367,0.166048
-4399.74,0.499292,0.383696,3,7,0,4401.87,163.209,0.798104,0.946554,0.991897,0.996655,0.995538,0.771839
-4399.42,0.766092,0.383696,3,7,0,4403.78,162.159,0.815676,0.991674,0.984027,0.99802,0.998322,0.899776
-4397.25,0.981385,0.383696,3,7,0,4400.88,163.683,0.787919,0.993002,0.998685,0.993897,0.992458,0.0875425
-4396.7,0.965099,0.383696,3,7,0,4402.39,165.94,0.802364,0.993309,0.996047,0.992751,0.994425,0.12371
-4398.56,0.92431,0.383696,3,7,0,4400.85,164.374,0.799565,0.985699,0.998821,0.998178,0.99851,0.124037
-4399.06,0.985871,0.383696,3,15,0,4401.07,158.907,0.806536,0.982662,0.996942,0.997408,0.999227,0.168987
-4398.08,0.955879,0.383696,3,7,0,4403.32,162.325,0.765314,0.996212,0.982685,0.971625,0.995941,0.528591
-4397.77,1,0.383696,3,7,0,4400.58,163.831,0.787958,0.997565,0.997436,0.995979,0.985093,0.789377
-4397.72,0.791494,0.383696,3,7,0,4401.27,164.472,0.791811,0.997578,0.998451,0.997785,0.995235,0.726022
-4405.61,0.624946,0.383696,3,7,0,4408.68,170.091,0.760391,0.999946,0.993706,0.997933,0.986079,0.988906
-4399.05,1,0.383696,3,7,0,4407.22,162.831,0.808612,0.997923,0.99531,0.997647,0.997499,0.906392
-4399.06,0.975942,0.383696,3,15,0,4401.47,168.32,0.775832,0.998801,0.989305,0.974035,0.988516,0.15887
-4398.75,0.652028,0.383696,3,7,0,4403.56,168.128,0.764154,0.995134,0.996175,0.997738,0.998796,0.114311
-4398.11,0.99105,0.383696,3,7,0,4402.41,162.382,0.793916,0.996296,0.998686,0.998291,0.998114,0.65867
-4396.52,0.98717,0.383696,3,7,0,4400.36,161.156,0.779778,0.993748,0.98873,0.976222,0.992471,0.415382
-4397.01,0.824446,0.383696,3,7,0,4400.08,170.065,0.757686,0.993991,0.995842,0.992212,0.994533,0.583698
-4397.32,0.99474,0.383696,3,7,0,4398.78,169.562,0.75183,0.993046,0.992783,0.99305,0.994285,0.766911
-4398.9,0.95963,0.383696,3,7,0,4400.68,171.599,0.745404,0.988432,0.991916,0.996204,0.995114,0.841231
-4398.79,0.97189,0.383696,3,7,0,4401.64,168.35,0.752555,0.989228,0.98851,0.978319,0.992533,0.95003
-4401.89,0.771211,0.383696,3,7,0,4403.67,159.415,0.810049,0.998675,0.996888,0.997448,0.999715,0.114654
-4398.73,0.987974,0.383696,3,7,0,4403.34,171.282,0.762079,0.971937,0.992767,0.98771,0.986253,0.904772
-4396.3,0.993331,0.383696,3,7,0,4400.86,160.147,0.77136,0.995724,0.988932,0.989663,0.997402,0.470047
-4397.69,0.918753,0.383696,3,7,0,4399.95,169.979,0.800861,0.978412,0.994122,0.987406,0.997371,0.900972
-4396.07,0.958382,0.383696,3,7,0,4400.19,164.527,0.787188,0.989648,0.997115,0.98319,0.998011,0.298484
-4396.59,0.966163,0.383696,3,7,0,4397.56,164.625,0.778517,0.986779,0.997541,0.997968,0.988433,0.7029
-4399.8,0.869079,0.383696,3,15,0,4401.76,161.589,0.80666,0.997758,0.991353,0.999124,0.994377,0.0678335
-4400.06,0.990835,0.383696,3,7,0,4401.23,159.092,0.807005,0.99603,0.994037,0.998902,0.997192,0.0548374
-4401.27,0.985473,0.383696,3,15,0,4406.43,173.726,0.744142,0.988492,0.99426,0.998891,0.986728,0.183405
-4398.73,0.905923,0.383696,3,7,0,4408.74,156.3,0.775582,0.997152,0.980217,0.993736,0.994893,0.454397
-4400.55,0.947783,0.383696,3,7,0,4401.59,154.1,0.770821,0.995861,0.976059,0.994035,0.995842,0.494187
-4396.64,1,0.383696,3,7,0,4401.75,163.759,0.772707,0.97827,0.997047,0.996863,0.992534,0.146979
-4396.94,0.879699,0.383696,3,7,0,4400.52,162.523,0.800431,0.987474,0.995694,0.994731,0.999142,0.234294
-4396.35,0.995719,0.383696,3,7,0,4398.2,161.283,0.795609,0.993662,0.990459,0.992885,0.996933,0.162539
-4396.17,0.883494,0.383696,3,7,0,4401.71,163.554,0.763779,0.992327,0.997006,0.99563,0.991981,0.683745
-4400.41,0.919571,0.383696,3,7,0,4402.32,164.176,0.816723,0.99774,0.99385,0.999694,0.997163,0.309947
-4395.82,0.998795,0.383696,3,7,0,4401.34,166.361,0.766695,0.986744,0.995903,0.983951,0.989595,0.466757
-4398.19,0.828829,0.383696,3,7,0,4401.92,157.137,0.765472,0.990383,0.984375,0.997111,0.997722,0.693137
-4397.55,0.900686,0.383696,3,7,0,4401.43,164.363,0.764181,0.977824,0.998852,0.998483,0.993169,0.494025
-4396.08,1,0.383696,3,7,0,4398.16,162.372,0.786737,0.993317,0.996382,0.980926,0.996594,0.691238
-4396.33,0.918639,0.383696,3,7,0,4397.44,165.713,0.788505,0.984998,0.986497,0.998678,0.993589,0.527115
-4397.31,0.985571,0.383696,3,7,0,4398.68,163.376,0.769319,0.990802,0.990879,0.999566,0.99536,0.566432
-4398.11,0.823189,0.383696,3,7,0,4400.26,162.49,0.773836,0.976244,0.986342,0.999599,0.997476,0.454592
-4396.95,1,0.383696,3,7,0,4399.72,159.642,0.769501,0.986903,0.992602,0.998649,0.992934,0.275337
-4400.52,0.89479,0.383696,3,7,0,4402.47,166.53,0.785953,0.99852,0.992799,0.973925,0.995829,0.986336
-4398.76,0.271343,0.383696,3,7,0,4405.59,166.318,0.795092,0.998765,0.992926,0.993233,0.993578,0.961132
-4397.79,0.951805,0.383696,3,7,0,4402.49,167.705,0.783525,0.99212,0.980862,0.999248,0.995438,0.411565
-4398.01,0.956618,0.383696,3,11,0,4400.19,163.718,0.784899,0.987642,0.987501,0.999802,0.994315,0.359225
-4398.76,0.98273,0.383696,3,7,0,4399.36,160.231,0.783938,0.986293,0.993919,0.999869,0.992252,0.334296
-4400.44,0.89371,0.383696,3,15,0,4402.59,171.773,0.776957,0.995758,0.997426,0.999716,0.997076,0.354752
-4400.68,0.984821,0.383696,3,7,0,4404.14,167.423,0.749757,0.996041,0.98794,0.999794,0.994457,0.173662
-4400.25,0.934213,0.383696,4,15,0,4403.57,162.606,0.81748,0.997244,0.997619,0.999591,0.992569,0.492674
-4402.41,0.920135,0.383696,3,7,0,4405.94,168.922,0.818359,0.988864,0.998328,0.99986,0.994221,0.913679
-4398.18,0.989884,0.383696,3,7,0,4404.62,163.172,0.777223,0.99253,0.979801,0.999037,0.998745,0.391201
-4399.45,0.986184,0.383696,3,7,0,4402.2,169.786,0.798608,0.994546,0.998121,0.99557,0.999647,0.69031
-4399,1,0.383696,3,7,0,4400.74,165.056,0.800655,0.997226,0.997608,0.995568,0.999659,0.703803
-4399.25,0.998931,0.383696,3,7,0,4402.51,169.101,0.800515,0.960972,0.996062,0.979257,0.984085,0.259197
-4397.94,0.422312,0.383696,3,7,0,4404.33,173.625,0.781424,0.987877,0.990503,0.991618,0.988557,0.176706
-4397,0.814157,0.383696,2,3,0,4401.88,169.573,0.784806,0.977312,0.985955,0.9805,0.996062,0.199839
-4396.63,0.959225,0.383696,3,7,0,4399.04,165.884,0.783329,0.993431,0.994183,0.994519,0.99929,0.34007
-4396.6,0.987487,0.383696,3,7,0,4397.89,162.175,0.796617,0.987292,0.992851,0.989603,0.981823,0.659371
-4396.05,0.992076,0.383696,3,7,0,4398.27,163.367,0.793278,0.993483,0.985709,0.991889,0.996567,0.215658
-4398.99,0.856382,0.383696,3,7,0,4400.21,157.964,0.797518,0.984075,0.999129,0.998929,0.991985,0.552729
-4396.18,0.966624,0.383696,3,7,0,4400.05,163.109,0.786687,0.992926,0.986243,0.978121,0.995535,0.358767
-4397.42,0.958669,0.383696,3,7,0,4398.01,164.654,0.780915,0.978578,0.996432,0.998319,0.998615,0.832479
-4396.89,1,0.383696,3,7,0,4397.99,163.184,0.799037,0.993034,0.986115,0.98828,0.986647,0.177966
-4399.32,0.761482,0.383696,3,7,0,4400.59,160.895,0.775205,0.982558,0.998995,0.993476,0.999672,0.899647
-4398.12,0.86376,0.383696,4,15,0,4407.13,168.882,0.738868,0.99305,0.992835,0.986689,0.992055,0.391412
-4396.41,1,0.383696,3,7,0,4398.79,168.567,0.761517,0.975884,0.987865,0.988619,0.996268,0.404188
-4398.35,0.407309,0.383696,3,7,0,4401.06,160.443,0.772873,0.998334,0.996116,0.995237,0.999298,0.702438
-4397.74,0.748189,0.383696,2,3,0,4404.82,161.542,0.766861,0.999091,0.996205,0.98681,0.997085,0.641978
-4397.12,0.926383,0.383696,3,7,0,4402.34,159.364,0.779304,0.998408,0.991214,0.984731,0.99405,0.487603
-4398.59,0.80392,0.383696,3,7,0,4402.27,161.004,0.805387,0.996117,0.986771,0.987697,0.999539,0.280356
-4401.57,0.66755,0.383696,3,7,0,4405.34,169.794,0.7645,0.999,0.999351,0.999323,0.995212,0.702769
-4401.42,0.959577,0.383696,3,7,0,4406.19,166.247,0.748562,0.962129,0.999654,0.998897,0.994603,0.584094
-4400.15,0.124719,0.383696,3,7,0,4408.69,166.41,0.765197,0.992064,0.999835,0.999139,0.99565,0.28207
-4397.83,0.951542,0.383696,3,7,0,4403.89,160.232,0.784666,0.982952,0.995947,0.974951,0.994437,0.922681
-4398.2,0.933031,0.383696,3,7,0,4399.92,167.044,0.803325,0.990165,0.988805,0.99917,0.998076,0.218719
-4397.96,0.978083,0.383696,3,7,0,4400.12,159.871,0.79103,0.984012,0.995863,0.969232,0.988757,0.620957
-4398.51,0.994969,0.383696,3,7,0,4400.66,165.813,0.807387,0.99102,0.994644,0.998858,0.999058,0.226611
-4396.41,0.99574,0.383696,3,7,0,4399.7,163.858,0.771979,0.982494,0.99512,0.986336,0.982981,0.701285
-4399.78,0.919049,0.383696,3,7,0,4401.61,166.384,0.822894,0.989758,0.991826,0.999028,0.999054,0.304127
-4398.5,0.960832,0.383696,3,7,0,4402.17,164.282,0.812787,0.995544,0.998677,0.998343,0.994614,0.560454
-4397.83,0.985575,0.383696,3,15,0,4400.27,167.07,0.811803,0.995161,0.996101,0.994484,0.99509,0.123312
-4396.72,1,0.383696,3,7,0,4399.32,165.888,0.801881,0.993877,0.998289,0.984192,0.992059,0.440754
-4396.26,0.943241,0.383696,3,7,0,4399.7,164.381,0.789424,0.994478,0.996532,0.997829,0.995922,0.555272
-4396.25,0.993604,0.383696,3,7,0,4397.51,159.443,0.794025,0.984572,0.997677,0.992674,0.995888,0.361798
-4399.13,0.935416,0.383696,3,15,0,4400.01,164.504,0.774393,0.988234,0.999633,0.991448,0.997717,0.959
-4398.79,0.909375,0.383696,3,7,0,4402.58,163.65,0.770074,0.99454,0.999516,0.981585,0.997324,0.894444
-4397.09,0.998104,0.383696,3,7,0,4400.02,164.448,0.780721,0.975634,0.99931,0.995805,0.991001,0.428466
-4397.78,0.959961,0.383696,3,7,0,4400.34,156.123,0.76902,0.993059,0.994884,0.994153,0.998307,0.442632
-4398.44,0.942211,0.383696,3,7,0,4402.89,156.586,0.774094,0.987633,0.996597,0.984885,0.999356,0.339061
-4396.82,1,0.383696,3,7,0,4399.21,159.006,0.783047,0.984673,0.996043,0.992114,0.998256,0.157666
-4398.57,0.927691,0.383696,3,7,0,4400.58,169.694,0.779178,0.984141,0.998777,0.998702,0.994559,0.850033
-4396.13,0.958072,0.383696,3,7,0,4402.8,162.319,0.785921,0.989436,0.997617,0.994054,0.994506,0.14937
-4398.46,0.954007,0.383696,3,7,0,4399.09,168.762,0.805912,0.987731,0.98252,0.997354,0.997994,0.864061
-4399.72,0.946843,0.383696,3,7,0,4402.73,168.647,0.816041,0.999225,0.99704,0.986686,0.989967,0.676056
-4401.09,0.794175,0.383696,3,7,0,4405.76,171.105,0.81636,0.9966,0.99924,0.982698,0.992452,0.105932
-4400.97,0.991972,0.383696,3,15,0,4405.3,174.141,0.814257,0.99616,0.998775,0.980806,0.995706,0.331341
-4398.46,0.934348,0.383696,3,7,0,4406.47,168.707,0.753609,0.996437,0.989942,0.995296,0.99521,0.0923476
-4398.07,0.928395,0.383696,3,7,0,4403.32,165.245,0.778832,0.987365,0.99505,0.977621,0.991265,0.975166
-4398.25,0.94642,0.383696,3,7,0,4400.72,166.987,0.777491,0.997556,0.99214,0.995659,0.999237,0.139985
-4398.97,0.977541,0.383696,3,7,0,4401.87,167.455,0.783962,0.9997,0.989744,0.995969,0.998075,0.453241
-4397.9,0.986319,0.383696,3,7,0,4400.53,158.391,0.783379,0.961662,0.996183,0.987868,0.995613,0.587458
-4398.92,0.875867,0.383696,3,7,0,4400.63,168.88,0.790354,0.999456,0.988725,0.997799,0.996012,0.415169
-4401.26,0.865076,0.383696,3,7,0,4404.93,161.042,0.824662,0.989005,0.997764,0.974836,0.992792,0.0371675
-4400.78,0.907426,0.383696,3,7,0,4407.24,169.408,0.815261,0.958859,0.998013,0.99466,0.990867,0.0901514
-4400.68,0.0896537,0.383696,3,7,0,4407.99,168.68,0.830079,0.992494,0.998258,0.991202,0.989909,0.0788948
-4397.68,0.964518,0.383696,3,7,0,4402.57,166.516,0.798546,0.970064,0.994855,0.993041,0.998992,0.166783
-4399.13,0.972191,0.383696,3,7,0,4401.41,167.904,0.81882,0.992184,0.990134,0.998663,0.986359,0.257132
-4404.29,0.783563,0.383696,3,7,0,4406.19,160.516,0.744601,0.999807,0.999284,0.982696,0.999474,0.80423
-4403.89,0.470347,0.383696,4,15,0,4409.96,161.157,0.792162,0.999991,0.994973,0.990436,0.998602,0.940279
-4397.82,0.996103,0.383696,4,15,0,4405.6,165.233,0.776122,0.996365,0.98964,0.986185,0.994783,0.0314369
-4399.17,0.961796,0.383696,3,7,0,4400.68,169.352,0.789334,0.99778,0.985848,0.986415,0.991892,0.0336001
-4396.58,0.938821,0.383696,3,7,0,4401.81,166.857,0.780618,0.994538,0.997464,0.978683,0.99359,0.321172
-4397.95,0.90326,0.383696,3,7,0,4400.8,161.271,0.793162,0.996271,0.99922,0.980228,0.996978,0.555597
-4398.29,0.984024,0.383696,2,3,0,4400.17,161.91,0.788918,0.959471,0.9989,0.991428,0.997482,0.508966
-4396.45,1,0.383696,3,7,0,4401.3,163.179,0.775185,0.981201,0.998201,0.98674,0.998461,0.319518
-4395.81,0.932259,0.383696,3,7,0,4399.01,161.897,0.781917,0.977039,0.996413,0.992086,0.997201,0.296816
-4396.01,0.970404,0.383696,3,7,0,4397.86,167.274,0.785306,0.994458,0.996519,0.991371,0.992516,0.749546
-4396.42,0.973465,0.383696,3,7,0,4397.96,160.126,0.780421,0.980567,0.987497,0.996726,0.995857,0.226188
-4397.13,0.990705,0.383696,3,7,0,4398.38,167.391,0.809277,0.991905,0.99598,0.99668,0.993058,0.760053
-4398.9,0.965746,0.383696,3,15,0,4400.83,158.483,0.772229,0.982796,0.991435,0.999718,0.996328,0.241165
-4402.91,0.946209,0.383696,3,7,0,4403.71,174.853,0.768563,0.991296,0.992396,0.999938,0.990945,0.826142
-4401.56,0.981518,0.383696,3,7,0,4405.58,162.12,0.797721,0.984831,0.997819,0.999922,0.998148,0.0597981
-4399.26,0.996687,0.383696,3,7,0,4403.29,162.569,0.768442,0.989547,0.982093,0.998488,0.998061,0.964686
-4396.8,0.961562,0.383696,3,7,0,4401.27,163.422,0.795395,0.997357,0.992939,0.997364,0.990747,0.626989
-4398.24,0.909619,0.383696,3,7,0,4400.21,166.159,0.763206,0.996597,0.992324,0.97834,0.999434,0.399098
-4401.11,0.694555,0.383696,3,7,0,4404.64,158.577,0.797311,0.999629,0.992,0.99794,0.999478,0.649065
-4402,0.960904,0.383696,3,15,0,4406.09,170.472,0.754242,0.994855,0.994499,0.999804,0.978016,0.502743
-4402.03,0.522966,0.383696,3,7,0,4406.16,170.098,0.751758,0.985817,0.9978,0.999909,0.998695,0.605051
-4399.92,0.862146,0.383696,3,15,0,4404.04,159.724,0.776401,0.989641,0.990849,0.999738,0.999113,0.12548
-4399.49,0.957778,0.383696,3,15,0,4402.6,163.486,0.774505,0.986714,0.997185,0.998821,0.999877,0.690917
-4401.08,0.993027,0.383696,3,7,0,4401.78,161.557,0.784821,0.989175,0.985898,0.999563,0.999928,0.706319
-4401.29,0.991552,0.383696,3,7,0,4402.34,162.336,0.789741,0.987129,0.988521,0.999685,0.999864,0.891923
-4405.24,0.929207,0.383696,3,7,0,4407.51,166.234,0.797915,0.99466,0.988794,0.999773,0.999976,0.0302774
-4397.72,0.987351,0.383696,3,7,0,4406.58,163.834,0.800259,0.994063,0.992642,0.996324,0.999499,0.245366
-4399.2,0.944491,0.383696,3,7,0,4402.12,174.239,0.798835,0.98561,0.988105,0.998285,0.988033,0.59689
-4397.64,0.968153,0.383696,3,7,0,4401.18,171.598,0.793647,0.997654,0.991733,0.989557,0.995693,0.612151
-4396.61,1,0.383696,3,7,0,4398.31,166.081,0.787168,0.99807,0.98965,0.988983,0.990116,0.300426
-4399.31,0.813828,0.383696,2,3,0,4400.38,165.388,0.789676,0.997644,0.984999,0.993244,0.973372,0.275123
-4399.88,1,0.383696,3,7,0,4401.89,162.09,0.753546,0.999226,0.995578,0.982805,0.999371,0.589141
-4397.43,0.981526,0.383696,3,7,0,4400.78,169.058,0.807444,0.980987,0.989265,0.996403,0.985823,0.408009
-4397.59,0.990024,0.383696,3,15,0,4399.4,170.961,0.793548,0.990389,0.987514,0.998432,0.995505,0.635769
-4396.78,0.946112,0.383696,3,7,0,4400.6,159.849,0.771501,0.986721,0.993931,0.998731,0.994101,0.312879
