# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_890.json
# init = 2 (Default)
# random
#   seed = 1674222739 (Default)
# output
#   file = output_model_baseline/output_890.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6154.71,0.971974,0.347505,3,7,0,6156.61,1579.2,0.437847,0.918189,0.985574,0.873536,0.981376,0.770151
-6153.95,0.998625,0.347505,4,15,0,6158.4,1549.66,0.465399,0.988754,0.978554,0.833082,0.977338,0.159078
-6155.87,0.967976,0.347505,4,15,0,6160.14,1565.46,0.44312,0.924501,0.997641,0.87106,0.972161,0.39518
-6154.44,0.893587,0.347505,4,15,0,6160.64,1625.09,0.421123,0.980656,0.971578,0.852088,0.981275,0.0820346
-6152.57,0.994221,0.347505,3,7,0,6156.94,1604.03,0.456692,0.973341,0.966771,0.822478,0.968883,0.167312
-6152.79,0.980407,0.347505,4,15,0,6154.16,1535.18,0.439822,0.9666,0.959346,0.86986,0.991687,0.848615
-6153.13,0.996312,0.347505,3,15,0,6155.27,1637.81,0.453662,0.945401,0.97202,0.877257,0.975844,0.311859
-6155.67,0.898449,0.347505,4,15,0,6158.72,1529.93,0.465635,0.974706,0.968979,0.821007,0.980871,0.0116004
-6159.75,0.88591,0.347505,3,7,0,6162.78,1484.59,0.484284,0.974045,0.98655,0.831336,0.991017,0.0155507
-6158.81,0.982962,0.347505,4,15,0,6166.33,1688.3,0.443766,0.931896,0.985999,0.84909,0.984262,0.985923
-6160.51,0.925516,0.347505,3,15,0,6166.08,1674.65,0.46804,0.952711,0.987715,0.802417,0.945541,0.942108
-6155.8,1,0.347505,3,7,0,6164.8,1596.38,0.46184,0.979889,0.995609,0.8149,0.987507,0.383757
-6156.5,0.960134,0.347505,4,15,0,6159.23,1489.53,0.448416,0.9804,0.99202,0.853526,0.991361,0.121051
-6155.39,1,0.347505,3,7,0,6160.28,1488.76,0.44414,0.931789,0.974692,0.828082,0.971709,0.0749141
-6153.93,1,0.347505,3,7,0,6157.78,1633.06,0.439578,0.981675,0.961268,0.871288,0.986524,0.248288
-6153.22,0.992872,0.347505,4,15,0,6156.95,1510.62,0.462869,0.966542,0.963293,0.863639,0.972999,0.908942
-6154.29,0.895212,0.347505,4,15,0,6158.29,1640.79,0.438236,0.965201,0.971183,0.814983,0.993491,0.313766
-6153.58,0.969781,0.347505,3,15,0,6158.06,1601.96,0.439532,0.956106,0.961205,0.842439,0.99862,0.838233
-6153.88,0.979457,0.347505,3,15,0,6155.25,1569.6,0.447747,0.961185,0.977558,0.832275,0.998305,0.102686
-6156.21,0.882427,0.347505,3,15,0,6161.02,1614.14,0.441888,0.996273,0.988955,0.864374,0.977271,0.433161
-6152.81,0.979524,0.347505,4,15,0,6158.24,1519.47,0.453667,0.952081,0.986183,0.830525,0.973204,0.824262
-6152.64,0.974024,0.347505,4,15,0,6154.86,1624.83,0.443872,0.970141,0.974485,0.867833,0.98197,0.197327
-6154.08,0.970122,0.347505,4,15,0,6156.93,1511.47,0.44233,0.946893,0.981538,0.829451,0.995908,0.809465
-6153.76,1,0.347505,4,15,0,6154.95,1620.94,0.457359,0.958788,0.944557,0.863769,0.951224,0.19307
-6153.99,0.999992,0.347505,4,15,0,6156.83,1564.41,0.456124,0.978527,0.981466,0.830933,0.995208,0.884119
-6153.66,0.994234,0.347505,3,15,0,6157.03,1526.25,0.45143,0.976523,0.989182,0.837203,0.958634,0.430305
-6153.69,0.970883,0.347505,3,7,0,6159.13,1621.35,0.446802,0.980263,0.967584,0.87341,0.98745,0.189924
-6153.85,0.801222,0.347505,4,15,0,6162.93,1626.85,0.452397,0.979286,0.983005,0.864526,0.992022,0.574961
-6155.66,0.933033,0.347505,3,15,0,6160.7,1559.44,0.464659,0.932335,0.963124,0.850137,0.997581,0.977974
-6155.64,0.920127,0.347505,4,15,0,6161.73,1594.66,0.43137,0.974818,0.953044,0.844018,0.946624,0.0249454
-6153.69,1,0.347505,3,7,0,6157.3,1530.39,0.469069,0.965373,0.983126,0.855553,0.995706,0.784546
-6153.16,0.999185,0.347505,4,15,0,6155.01,1621.88,0.423937,0.965704,0.980311,0.844114,0.993085,0.449921
-6153.19,0.995275,0.347505,4,15,0,6154.98,1533.37,0.46689,0.979797,0.979212,0.854716,0.99157,0.312696
-6153.18,0.983416,0.347505,3,7,0,6155.66,1598.92,0.415246,0.938405,0.964382,0.822369,0.970695,0.519258
-6154.69,0.879384,0.347505,3,7,0,6155.68,1596.21,0.415662,0.918516,0.954681,0.824893,0.97737,0.466413
-6155.02,1,0.347505,4,15,0,6158.51,1524.46,0.477425,0.986246,0.953994,0.866695,0.98577,0.752901
-6154.22,0.905228,0.347505,3,7,0,6158.22,1526.81,0.474434,0.979834,0.973124,0.869142,0.986682,0.813491
-6152.04,0.999208,0.347505,3,7,0,6155.79,1526.6,0.45016,0.975764,0.978338,0.858473,0.980247,0.72109
-6152.41,0.978095,0.347505,3,7,0,6155.32,1544.79,0.421328,0.933578,0.967405,0.838344,0.975673,0.279567
-6153.18,0.99035,0.347505,4,15,0,6155.74,1638.93,0.439804,0.977042,0.975548,0.844864,0.991026,0.492405
-6155.43,0.947442,0.347505,4,15,0,6163.94,1554.36,0.397513,0.947217,0.953279,0.850898,0.995366,0.533935
-6155.24,0.822931,0.347505,3,7,0,6159.01,1534.18,0.410421,0.972754,0.990631,0.83834,0.991429,0.45605
-6156.89,0.912858,0.347505,3,15,0,6161.94,1565.9,0.473337,0.954714,0.99954,0.866918,0.98085,0.77512
-6159.89,0.721492,0.347505,4,15,0,6164.16,1550.89,0.43677,0.994789,0.999499,0.82441,0.984652,0.226367
-6154.59,0.975159,0.347505,4,15,0,6162.6,1598.79,0.460217,0.978612,0.94866,0.872677,0.995892,0.798892
-6157.7,0.92258,0.347505,3,7,0,6164.14,1562.1,0.441335,0.915092,0.979006,0.881045,0.998919,0.316203
-6159.04,0.809698,0.347505,3,7,0,6161.37,1575.08,0.435482,0.905315,0.969597,0.883121,0.99885,0.28373
-6154.35,1,0.347505,4,15,0,6160.25,1577.29,0.4398,0.994132,0.972416,0.835015,0.979979,0.145256
-6154.58,0.975563,0.347505,3,15,0,6157.01,1574.42,0.474001,0.923162,0.976559,0.865284,0.992226,0.813116
-6151.82,1,0.347505,3,7,0,6155.59,1603.53,0.463666,0.951909,0.980857,0.861017,0.986825,0.624428
-6151.91,0.997497,0.347505,3,7,0,6152.93,1602.65,0.473449,0.961285,0.951961,0.854226,0.987472,0.470877
-6154.77,0.942045,0.347505,3,15,0,6156.25,1545.79,0.480711,0.946969,0.973162,0.847813,0.954223,0.949406
-6152.04,0.960801,0.347505,3,7,0,6157.74,1520.63,0.458761,0.967,0.946207,0.858962,0.979588,0.406311
-6151.42,0.984016,0.347505,3,7,0,6152.74,1522.81,0.452997,0.971432,0.97522,0.855384,0.97781,0.462324
-6152.49,0.956511,0.347505,3,7,0,6156.29,1576.58,0.45674,0.971378,0.970314,0.881723,0.978668,0.682886
-6154.24,0.955658,0.347505,3,7,0,6155.65,1597.99,0.458493,0.957335,0.955869,0.878964,0.993716,0.927475
-6154.98,0.966628,0.347505,3,7,0,6158,1536.54,0.454127,0.983992,0.973704,0.866452,0.948323,0.828122
-6153,1,0.347505,3,15,0,6158.07,1545.03,0.425778,0.983312,0.976755,0.861195,0.97171,0.484709
-6153.49,0.966581,0.347505,3,7,0,6155.71,1550.68,0.433864,0.978286,0.989563,0.865248,0.985466,0.690986
-6155.36,0.978595,0.347505,3,7,0,6156.2,1630.66,0.469909,0.93133,0.935243,0.83943,0.994186,0.252227
-6153.62,1,0.347505,3,7,0,6158.17,1612.08,0.489103,0.969131,0.975123,0.859521,0.978512,0.611142
-6153.6,0.997957,0.347505,4,15,0,6156.44,1542.24,0.478731,0.934691,0.956041,0.820708,0.977846,0.653044
-6153.56,0.88061,0.347505,4,15,0,6157.2,1494.72,0.443229,0.983784,0.972586,0.840636,0.979186,0.585394
-6151.7,0.954726,0.347505,3,7,0,6157.59,1542.32,0.436698,0.954328,0.983479,0.829514,0.970209,0.552045
-6150.91,0.991405,0.347505,3,15,0,6152.57,1599.89,0.460984,0.964466,0.963553,0.856214,0.984113,0.434753
-6152.42,0.941814,0.347505,3,7,0,6153.93,1599.35,0.444484,0.971667,0.939418,0.85635,0.962471,0.440761
-6152.01,0.733709,0.347505,3,7,0,6156.05,1594.25,0.435452,0.967317,0.983002,0.847321,0.973639,0.846789
-6153.88,0.888064,0.347505,4,15,0,6158.36,1589.03,0.457046,0.961341,0.950183,0.866008,0.997878,0.148835
-6153.65,0.779073,0.347505,3,7,0,6161.17,1605.35,0.458492,0.927772,0.990071,0.863883,0.98226,0.554304
-6155.61,0.971596,0.347505,3,7,0,6157.44,1542.9,0.458076,0.979209,0.939423,0.866958,0.99614,0.092001
-6154.44,1,0.347505,4,15,0,6156.94,1541.57,0.438506,0.931003,0.987604,0.844425,0.995789,0.838167
-6152.76,0.997712,0.347505,3,15,0,6156.35,1598.65,0.467621,0.967811,0.979451,0.84216,0.995469,0.579693
-6155.3,0.960517,0.347505,3,7,0,6157.24,1531.66,0.455979,0.94891,0.990127,0.857205,0.9959,0.955372
-6156.39,0.921308,0.347505,4,15,0,6159.83,1567.99,0.434141,0.979465,0.994332,0.886745,0.984435,0.80141
-6159.97,0.966664,0.347505,3,7,0,6166.19,1567.3,0.44936,0.992521,0.982881,0.893379,0.949499,0.951916
-6158.28,0.837943,0.347505,4,15,0,6163.65,1632.55,0.447334,0.995562,0.976084,0.866852,0.998709,0.30373
-6156.48,0.978943,0.347505,4,15,0,6160.13,1517.48,0.449476,0.996158,0.979612,0.828702,0.963579,0.750411
-6154.48,0.957393,0.347505,3,15,0,6159.48,1624.74,0.441836,0.986219,0.979958,0.866273,0.987545,0.197585
-6153.11,0.984102,0.347505,3,15,0,6155.94,1596.78,0.440071,0.988346,0.961457,0.863109,0.972241,0.264375
-6156.93,0.903888,0.347505,3,15,0,6160.04,1585.58,0.510185,0.98131,0.969911,0.858635,0.974644,0.576316
-6155.28,0.985557,0.347505,3,7,0,6160.55,1558.36,0.500611,0.977203,0.955194,0.856482,0.972092,0.64093
-6157.8,0.900704,0.347505,3,7,0,6161.48,1586.92,0.50825,0.974676,0.933016,0.849318,0.972858,0.760438
-6154.29,1,0.347505,3,7,0,6158.12,1586.36,0.492885,0.97871,0.971818,0.854176,0.975417,0.753746
-6152.04,0.997448,0.347505,3,7,0,6155.88,1579.11,0.415172,0.945539,0.97388,0.844217,0.983963,0.414872
-6152.59,0.892246,0.347505,3,15,0,6156.35,1547.27,0.437704,0.946391,0.980034,0.848592,0.995972,0.771386
-6151.05,0.997477,0.347505,4,15,0,6153,1562.58,0.460052,0.965967,0.94941,0.855965,0.977441,0.32616
-6153.02,0.979592,0.347505,3,7,0,6153.65,1582.8,0.471879,0.979402,0.970036,0.871866,0.967479,0.480507
-6152.8,0.946107,0.347505,3,7,0,6155.71,1590.58,0.438391,0.927383,0.968647,0.822098,0.986238,0.298847
-6155.03,0.976271,0.347505,3,7,0,6157.62,1569.96,0.421508,0.964159,0.946314,0.803745,0.991133,0.610699
-6156.2,0.799776,0.347505,4,15,0,6158.76,1595.04,0.470765,0.941174,0.995651,0.887897,0.980411,0.425306
-6153.83,0.974597,0.347505,4,15,0,6160.77,1554.19,0.414759,0.942996,0.960739,0.828665,0.995011,0.28253
-6152.57,0.952631,0.347505,4,15,0,6158.18,1589.4,0.482877,0.966706,0.972926,0.86395,0.980313,0.424392
-6152.21,0.996108,0.347505,4,15,0,6154.75,1591.5,0.434679,0.966042,0.968048,0.863691,0.971679,0.909723
-6152.63,0.964828,0.347505,4,15,0,6154.8,1550.28,0.461636,0.961126,0.955645,0.83529,0.993958,0.108942
-6153.97,0.8883,0.347505,3,15,0,6155.97,1541.87,0.462092,0.949799,0.989611,0.826704,0.979946,0.0634076
-6151.29,0.953303,0.347505,3,7,0,6155.61,1547.96,0.445011,0.970494,0.949725,0.851411,0.985256,0.292834
-6154.1,0.97605,0.347505,3,7,0,6154.56,1625.91,0.462617,0.940901,0.978661,0.883276,0.98618,0.652565
-6152.62,0.989353,0.347505,3,15,0,6155.57,1606.84,0.472384,0.977585,0.949817,0.856474,0.98133,0.501031
-6152.95,1,0.347505,3,7,0,6154.2,1607.08,0.487659,0.969989,0.961761,0.849911,0.978091,0.455518
-6153.89,0.936891,0.347505,4,15,0,6157.52,1563.17,0.45168,0.970588,0.958377,0.869699,0.998626,0.291185
-6155.11,0.978983,0.347505,3,7,0,6155.92,1575.43,0.437825,0.975265,0.970645,0.874771,0.997884,0.0955957
-6157.35,0.975201,0.347505,3,15,0,6161.23,1540.23,0.423446,0.993627,0.944842,0.849191,0.996242,0.119125
-6157.61,0.894778,0.347505,3,7,0,6160.28,1605.36,0.449461,0.995012,0.992317,0.838687,0.948754,0.773079
-6153.64,0.976267,0.347505,3,7,0,6164.18,1530.4,0.43086,0.956111,0.993891,0.853528,0.99067,0.391931
-6156.7,0.935578,0.347505,3,15,0,6158.56,1521.52,0.420103,0.979675,0.990007,0.836897,0.955814,0.0969579
-6157.22,0.713359,0.347505,3,7,0,6161.35,1620.06,0.486531,0.934688,0.933682,0.840298,0.997676,0.742904
-6154.07,1,0.347505,3,7,0,6159.03,1587.71,0.47299,0.968766,0.985797,0.824483,0.995268,0.45017
-6151.62,0.980954,0.347505,3,7,0,6155.94,1533.55,0.431228,0.942838,0.957277,0.862302,0.974874,0.494036
-6152.93,0.882229,0.347505,3,7,0,6155.14,1530.44,0.437448,0.950681,0.969877,0.878672,0.991558,0.369359
-6151.82,0.924544,0.347505,3,7,0,6155.98,1599.76,0.451205,0.976645,0.977282,0.847609,0.987563,0.690215
-6152.4,0.985071,0.347505,3,7,0,6154.63,1559.94,0.469235,0.958136,0.955158,0.826532,0.956792,0.374651
-6155.93,0.5641,0.347505,3,7,0,6160.99,1529.4,0.471919,0.97388,0.987435,0.848283,0.996338,0.0589468
-6154.64,0.995743,0.347505,4,15,0,6160.04,1653.39,0.448855,0.973397,0.987133,0.833989,0.990056,0.271126
-6152.55,1,0.347505,3,15,0,6156.19,1609.52,0.467032,0.973062,0.9762,0.825918,0.97974,0.710664
-6152.52,0.965093,0.347505,3,7,0,6156.95,1536.79,0.462591,0.955015,0.977577,0.84429,0.980975,0.946111
-6154.64,0.906684,0.347505,2,3,0,6157.64,1518.96,0.46702,0.947942,0.979622,0.840216,0.969392,0.979816
-6154.44,0.991304,0.347505,3,15,0,6159.61,1508.72,0.457085,0.962703,0.946782,0.864207,0.979836,0.0364812
-6154.03,0.990817,0.347505,4,15,0,6159.19,1632.4,0.420952,0.959727,0.976461,0.84213,0.976362,0.940428
-6151.45,0.982228,0.347505,3,7,0,6155.91,1599.33,0.439197,0.970834,0.961497,0.828481,0.985364,0.546465
-6154.09,0.889363,0.347505,3,7,0,6156.47,1608.82,0.406764,0.940136,0.954214,0.831168,0.979315,0.770051
-6153.39,0.928413,0.347505,3,15,0,6160.35,1649.93,0.457579,0.949709,0.965356,0.874898,0.971281,0.691376
-6152.65,0.934021,0.347505,3,7,0,6156.74,1649.52,0.445323,0.95619,0.968022,0.855122,0.990594,0.40446
-6155.05,0.896052,0.347505,3,7,0,6156.73,1623.76,0.430389,0.969218,0.993063,0.868244,0.993095,0.483652
-6154.51,0.994071,0.347505,4,23,0,6158.09,1531.8,0.466213,0.926721,0.977736,0.837633,0.996249,0.240305
-6153.87,0.995227,0.347505,3,7,0,6158.33,1554.69,0.441917,0.975334,0.948854,0.812103,0.980052,0.876972
-6153.99,0.98294,0.347505,4,15,0,6156.81,1591.21,0.455052,0.959769,0.964382,0.891332,0.98402,0.126526
-6153.8,0.979985,0.347505,4,15,0,6157.43,1558.05,0.448401,0.932284,0.95852,0.80478,0.97322,0.693389
-6155.02,0.999147,0.347505,3,15,0,6155.54,1576.44,0.45383,0.978213,0.979113,0.894228,0.982765,0.226586
-6159.79,0.952259,0.347505,3,15,0,6163.34,1683.57,0.465594,0.967409,0.962746,0.789809,0.966363,0.916702
-6154.8,0.988896,0.347505,4,15,0,6164.97,1548.49,0.439842,0.967149,0.966077,0.886265,0.987471,0.0436746
-6153.73,0.976656,0.347505,4,15,0,6158.55,1583.1,0.487036,0.966901,0.964421,0.830218,0.992516,0.726986
-6151.2,0.992636,0.347505,4,15,0,6154.93,1604.5,0.470021,0.962165,0.962794,0.850031,0.981457,0.596868
-6155.57,0.894148,0.347505,3,7,0,6156.84,1646.25,0.460382,0.986021,0.967666,0.866862,0.995343,0.358854
-6155.54,0.987778,0.347505,3,15,0,6156.81,1642.86,0.459519,0.988994,0.968466,0.860323,0.995334,0.347968
-6154.32,0.987124,0.347505,4,15,0,6157.38,1550.85,0.458939,0.983788,0.964329,0.830979,0.997897,0.284119
-6151.98,0.888225,0.347505,2,7,0,6158.21,1550.97,0.462045,0.974191,0.948546,0.841849,0.990112,0.600016
-6151.1,0.974041,0.347505,3,7,0,6153.96,1598.68,0.44979,0.962244,0.966994,0.830688,0.964725,0.613584
-6153,0.817605,0.347505,3,7,0,6156.22,1603.9,0.45992,0.975266,0.972967,0.826288,0.985281,0.113636
-6157.25,0.957715,0.347505,3,15,0,6158.57,1512.72,0.444891,0.941986,0.976808,0.892235,0.996929,0.867235
-6158.49,0.974497,0.347505,3,15,0,6160.33,1619.13,0.452571,0.978124,0.983318,0.797867,0.947174,0.0819818
-6157.23,1,0.347505,3,7,0,6161.63,1604.22,0.44738,0.968048,0.975215,0.795888,0.948351,0.0809914
-6152.11,0.986841,0.347505,3,7,0,6159.08,1564.15,0.44874,0.970853,0.97663,0.826293,0.964936,0.185039
-6152.37,1,0.347505,3,7,0,6154.19,1622.47,0.460326,0.953141,0.951414,0.823964,0.982357,0.732244
-6153.11,0.949028,0.347505,4,15,0,6156.91,1564.05,0.4674,0.961135,0.964768,0.870508,0.953271,0.815558
-6152.55,0.620518,0.347505,3,7,0,6159.34,1543.06,0.484431,0.952985,0.953628,0.844532,0.982242,0.67303
-6150.51,1,0.347505,3,7,0,6153.05,1566.65,0.43873,0.958516,0.976298,0.847768,0.970481,0.567464
-6151.88,0.974862,0.347505,3,7,0,6152.67,1601.31,0.433296,0.941457,0.970583,0.870832,0.972827,0.493976
-6155.17,0.862446,0.347505,4,15,0,6158.58,1607.14,0.416564,0.970049,0.996106,0.853181,0.987152,0.461912
-6151.81,0.975263,0.347505,4,15,0,6156.04,1588.28,0.433941,0.943008,0.983772,0.831718,0.979076,0.651107
-6155.53,0.875401,0.347505,3,7,0,6157.42,1567.57,0.458491,0.975547,0.949575,0.859431,0.986438,0.994621
-6156.02,0.963583,0.347505,4,15,0,6157.66,1561.14,0.443919,0.97352,0.983275,0.841463,0.982042,0.997651
-6154.46,0.995302,0.347505,3,15,0,6157.77,1593.15,0.427662,0.966747,0.961025,0.825478,0.983487,0.983486
-6151.57,0.999402,0.347505,3,15,0,6155.99,1620.92,0.441704,0.965963,0.958471,0.838533,0.987219,0.640067
-6151.03,0.969478,0.347505,3,7,0,6153.84,1562.36,0.438769,0.958464,0.979669,0.850593,0.989515,0.398642
-6152.19,0.987021,0.347505,3,7,0,6152.78,1538.46,0.423087,0.96552,0.948107,0.835917,0.980273,0.346666
-6153.58,0.868552,0.347505,4,15,0,6156.27,1602.59,0.474174,0.932696,0.988603,0.858001,0.980181,0.627926
-6152.57,1,0.347505,3,7,0,6155.68,1536.65,0.427112,0.972489,0.947659,0.839104,0.967659,0.285418
-6152.88,0.849138,0.347505,3,7,0,6156.73,1596.73,0.467977,0.955994,0.98299,0.834336,0.991684,0.834602
-6153.09,0.93074,0.347505,3,7,0,6155.61,1543.09,0.452114,0.987344,0.969146,0.850473,0.993087,0.363933
-6153.6,0.958405,0.347505,4,15,0,6158.07,1549.74,0.435934,0.926658,0.962681,0.820178,0.992996,0.562172
-6152.93,0.99948,0.347505,4,15,0,6155.9,1588.65,0.460875,0.976353,0.950795,0.876118,0.983006,0.287039
-6155.11,0.977774,0.347505,3,7,0,6156.33,1521.92,0.432737,0.938213,0.978509,0.817027,0.969135,0.945981
-6152.93,0.93935,0.347505,3,7,0,6158.24,1571.75,0.433277,0.933561,0.976514,0.817982,0.983348,0.752366
-6153.7,0.994358,0.347505,3,15,0,6156.43,1518.74,0.474526,0.97023,0.950328,0.869138,0.987729,0.603725
-6151.65,1,0.347505,3,7,0,6154.41,1558.79,0.464412,0.943774,0.971598,0.856394,0.992023,0.681904
-6156.15,0.93067,0.347505,3,7,0,6157.58,1497.32,0.407404,0.972697,0.97614,0.857863,0.958417,0.518044
-6155.55,0.974366,0.347505,3,7,0,6160.59,1491.12,0.412065,0.957055,0.982175,0.867209,0.970446,0.60231
-6160.7,0.872422,0.347505,4,15,0,6163.32,1648.41,0.48827,0.991378,0.997825,0.825977,0.987991,0.425406
-6158.3,1,0.347505,3,7,0,6161.19,1628.57,0.485469,0.989942,0.996637,0.839537,0.983355,0.337807
-6160.86,0.961034,0.347505,3,7,0,6164.02,1649.63,0.489025,0.992633,0.997285,0.825758,0.985613,0.292251
-6154.56,0.960822,0.347505,3,11,0,6162.12,1493.24,0.424946,0.969594,0.977124,0.866464,0.971301,0.805973
-6151.46,0.986276,0.347505,3,7,0,6157.22,1561.57,0.466908,0.942111,0.961969,0.866041,0.978564,0.352981
-6152.94,0.865849,0.347505,3,15,0,6155.62,1501.51,0.448376,0.975329,0.974698,0.833409,0.978696,0.76365
-6154.43,0.973356,0.347505,4,15,0,6157.21,1558.69,0.458794,0.931533,0.979364,0.840376,0.978659,0.984971
-6153.9,0.991628,0.347505,3,7,0,6157.57,1584.62,0.443384,0.978556,0.976019,0.844163,0.993677,0.0474915
-6152.65,0.973873,0.347505,3,7,0,6157.42,1620.14,0.431722,0.932149,0.968743,0.83273,0.982501,0.252777
-6154.01,0.984999,0.347505,3,7,0,6155.62,1524.61,0.451531,0.977349,0.990987,0.87157,0.975827,0.555196
-6155.06,0.950895,0.347505,3,15,0,6159.05,1607.97,0.449426,0.992178,0.943783,0.871701,0.986727,0.433654
-6156.85,0.986557,0.347505,4,15,0,6162.16,1542.47,0.446167,0.91398,0.970715,0.832058,0.999424,0.412911
-6153.82,1,0.347505,3,7,0,6157.57,1544.95,0.439576,0.963049,0.967691,0.834181,0.998987,0.196342
-6150.75,0.992658,0.347505,4,15,0,6155.16,1592.18,0.433143,0.962068,0.972485,0.850181,0.971698,0.47273
-6153.07,0.949729,0.347505,4,15,0,6154.24,1629.4,0.426239,0.967469,0.963618,0.849936,0.987515,0.864412
-6154.93,0.9887,0.347505,3,7,0,6156.07,1665.24,0.437325,0.928182,0.965962,0.851677,0.992901,0.687145
-6154.55,0.984567,0.347505,3,7,0,6156.51,1665.55,0.440008,0.937977,0.944454,0.847189,0.991878,0.456832
-6155.28,0.99041,0.347505,3,7,0,6157.94,1493.04,0.461979,0.969864,0.983493,0.877717,0.966074,0.31122
-6157.37,0.940536,0.347505,2,3,0,6158.19,1473.32,0.466189,0.973207,0.983289,0.879397,0.961768,0.355329
-6154.69,0.972511,0.347505,3,7,0,6160.61,1487.08,0.459084,0.974678,0.957743,0.866192,0.993253,0.655492
-6155.3,0.968676,0.347505,3,15,0,6159.5,1526.4,0.443925,0.936426,0.971107,0.853286,0.999376,0.850929
-6155.26,1,0.347505,4,15,0,6158.33,1612.03,0.439796,0.942326,0.975622,0.858529,0.999631,0.643565
-6153.75,0.834713,0.347505,2,7,0,6161.11,1610.58,0.456775,0.930467,0.967242,0.840248,0.997966,0.502456
-6153.65,0.986948,0.347505,4,15,0,6157.04,1534.98,0.438809,0.969424,0.947068,0.85848,0.946542,0.469786
-6154.69,0.690983,0.347505,3,15,0,6157.56,1575.34,0.436529,0.943445,0.985903,0.853828,0.998313,0.103955
-6155.36,0.965115,0.347505,3,7,0,6158.79,1627.51,0.45096,0.968104,0.981685,0.831251,0.999053,0.752408
-6161.04,0.843351,0.347505,3,7,0,6164.26,1609.6,0.444797,0.98191,0.998964,0.810303,0.999349,0.624048
-6159.15,0.998566,0.347505,4,15,0,6162.95,1546.35,0.449016,0.966434,0.999202,0.880076,0.998785,0.337148
-6153.48,0.985804,0.347505,4,15,0,6161.77,1581.33,0.428924,0.967415,0.984275,0.835072,0.970312,0.946239
-6153.71,0.984632,0.347505,3,15,0,6157.6,1580.34,0.427476,0.963537,0.943545,0.854775,0.985979,0.0388412
-6155.28,0.979972,0.347505,3,7,0,6157.29,1568.21,0.427945,0.948947,0.970942,0.884108,0.976009,0.0204629
-6151.78,1,0.347505,3,7,0,6156.03,1547.49,0.443722,0.963129,0.961678,0.825322,0.979455,0.876791
-6153.36,0.955426,0.347505,3,7,0,6155.07,1515.32,0.443042,0.951576,0.977927,0.875309,0.979555,0.871484
-6151.94,0.964315,0.347505,3,7,0,6155.69,1558.68,0.439488,0.97576,0.962122,0.856282,0.956468,0.461736
-6152.69,0.999432,0.347505,3,7,0,6154.11,1552.53,0.428319,0.967362,0.968296,0.818843,0.991846,0.448796
-6153.92,0.965123,0.347505,3,15,0,6157.06,1562.25,0.447928,0.940171,0.985843,0.835637,0.998135,0.743349
-6156.9,0.849424,0.347505,3,15,0,6160.48,1511.24,0.472966,0.970081,0.965616,0.851464,0.999735,0.208812
-6155.88,0.962811,0.347505,4,15,0,6161.48,1658.41,0.404308,0.942142,0.95371,0.840829,0.984924,0.785326
-6153.75,0.997852,0.347505,4,15,0,6159.15,1592.22,0.493785,0.966231,0.973617,0.849243,0.983915,0.744953
-6153.26,0.991587,0.347505,4,15,0,6157.27,1653.08,0.465854,0.970042,0.949979,0.844591,0.972072,0.602158
-6154.38,0.974594,0.347505,3,15,0,6156.3,1646.94,0.475361,0.971536,0.963587,0.851881,0.987055,0.882357
-6154.92,0.976558,0.347505,4,15,0,6158.43,1479.32,0.453796,0.940676,0.980665,0.825569,0.982168,0.199017
-6151.24,0.999934,0.347505,3,7,0,6155.74,1593.35,0.438531,0.973087,0.962899,0.859934,0.97543,0.681818
-6151.44,0.993834,0.347505,3,7,0,6152.55,1584.17,0.446891,0.976878,0.966516,0.840078,0.976129,0.1831
-6150.88,0.88428,0.347505,3,7,0,6154.99,1590.23,0.463591,0.950584,0.973739,0.838149,0.969796,0.524983
-6154.42,0.891769,0.347505,3,7,0,6156.49,1543.68,0.438024,0.962468,0.94087,0.821441,0.987853,0.953208
-6154.01,0.999711,0.347505,3,7,0,6156.31,1573.36,0.459329,0.945623,0.986829,0.839643,0.970903,0.978501
-6155.01,0.918225,0.347505,2,3,0,6156.45,1569.27,0.461196,0.946032,0.990104,0.837347,0.981897,0.987786
-6151.08,0.968436,0.347505,3,15,0,6157.53,1572.79,0.436604,0.973633,0.975462,0.837722,0.975512,0.509274
