# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_220.json
# init = 2 (Default)
# random
#   seed = 1673923131 (Default)
# output
#   file = output_model_baseline/output_220.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7651.21,0.911975,0.465709,3,7,0,7653.64,10983.4,0.901424,0.64568,0.905578,0.984315,0.943121,0.200516
-7649.59,0.997452,0.465709,3,7,0,7652.62,10872.8,0.917738,0.651835,0.893311,0.963805,0.952686,0.509857
-7650.13,0.985894,0.465709,3,7,0,7651.07,10321.4,0.931986,0.628449,0.948565,0.97745,0.952107,0.473117
-7652.53,0.987547,0.465709,3,7,0,7654.32,10575.6,0.924976,0.634044,0.970411,0.94619,0.954291,0.782457
-7652.53,0.144943,0.465709,3,7,0,7656.79,10575.6,0.924976,0.634044,0.970411,0.94619,0.954291,0.782457
-7654.22,0.965047,0.465709,3,7,0,7655.2,10592.6,0.931853,0.632265,0.973642,0.979498,0.961469,0.0977463
-7659.2,0.936572,0.465709,3,7,0,7661.4,10799.9,0.957945,0.677987,0.981232,0.969381,0.937245,0.679533
-7658.51,0.969907,0.465709,3,7,0,7663.53,10559.9,0.892124,0.594605,0.97518,0.976814,0.964106,0.516472
-7656.01,0.992883,0.465709,3,7,0,7661.14,10937.9,0.955858,0.684091,0.954308,0.981956,0.939668,0.456657
-7653.78,0.966063,0.465709,3,15,0,7660.92,11017.3,0.976606,0.628306,0.93423,0.978481,0.947349,0.553306
-7651.8,0.899267,0.465709,3,7,0,7656.46,10295.4,0.956225,0.643726,0.921127,0.976256,0.973667,0.444387
-7650.28,0.95603,0.465709,2,7,0,7655.9,10903,0.9442,0.649649,0.938039,0.98427,0.955381,0.306905
-7652.15,0.990709,0.465709,3,7,0,7654.47,10438.9,0.909261,0.618977,0.914044,0.993995,0.962184,0.730487
-7654.18,0.99081,0.465709,3,7,0,7655.94,11092.1,0.942256,0.650643,0.943752,0.997783,0.947014,0.296494
-7656.34,0.980956,0.465709,3,7,0,7658.17,10231.7,0.909915,0.620871,0.908663,0.999351,0.95967,0.818364
-7656.13,0.853459,0.465709,2,7,0,7660.97,10436.7,0.90584,0.616654,0.920397,0.999692,0.956044,0.84344
-7654.81,0.984885,0.465709,3,7,0,7658.76,10568.1,0.916775,0.647553,0.932865,0.999416,0.930948,0.819036
-7662.35,0.160431,0.465709,3,7,0,7669.76,10876.2,0.96461,0.631389,0.906165,0.998462,0.987522,0.00400363
-7657.19,0.977609,0.465709,3,15,0,7667.79,11052.6,0.962744,0.662254,0.93596,0.983219,0.988669,0.910632
-7651.78,0.931687,0.465709,3,7,0,7658.88,10939.8,0.933932,0.636845,0.941748,0.981778,0.977463,0.100529
-7648.99,0.965012,0.465709,3,7,0,7654.55,10509.2,0.915346,0.632656,0.923229,0.973237,0.937837,0.852578
-7651.06,0.790529,0.465709,3,7,0,7655.89,10543.6,0.915305,0.642,0.914888,0.987848,0.957258,0.947172
-7651.21,0.986387,0.465709,3,7,0,7654.33,10166.9,0.933031,0.634277,0.938448,0.970899,0.944035,0.0829915
-7650.65,0.966221,0.465709,3,7,0,7656.06,10335,0.937028,0.64908,0.92351,0.962246,0.947376,0.0365042
-7648.96,0.960724,0.465709,2,3,0,7651.8,10422.3,0.931748,0.650813,0.934971,0.961524,0.946628,0.192178
-7649.54,0.950881,0.465709,3,7,0,7651.64,10776.5,0.922649,0.650428,0.914058,0.961288,0.930312,0.116756
-7648.73,0.998196,0.465709,3,7,0,7650.79,10565.1,0.944067,0.634015,0.917223,0.973897,0.959333,0.715507
-7648.04,0.9892,0.465709,3,7,0,7649.6,10843.6,0.911776,0.642586,0.929252,0.964537,0.955769,0.382291
-7648.32,0.950162,0.465709,3,7,0,7649.59,10414.8,0.935824,0.638966,0.921011,0.973623,0.947094,0.558811
-7653.68,0.781131,0.465709,3,7,0,7655.38,10526.2,0.953322,0.672021,0.906787,0.932459,0.941916,0.615303
-7650.95,0.961905,0.465709,3,7,0,7655.29,10869,0.956047,0.655578,0.921149,0.983081,0.944225,0.464719
-7650.84,0.989757,0.465709,3,7,0,7652.58,10595.3,0.950928,0.658141,0.908919,0.93947,0.946858,0.563305
-7653.83,0.109256,0.465709,3,7,0,7657.91,10188.2,0.938648,0.630689,0.938658,0.996394,0.951553,0.221377
-7650.45,0.999671,0.465709,3,7,0,7656.13,10991.1,0.927367,0.62632,0.90332,0.985165,0.955464,0.787325
-7651.59,0.94355,0.465709,3,7,0,7655.29,10527.1,0.937202,0.642344,0.945277,0.981016,0.981658,0.325203
-7650.55,0.991314,0.465709,3,7,0,7652.76,10396.6,0.924232,0.639477,0.918833,0.939838,0.978109,0.38035
-7652.57,0.980638,0.465709,3,7,0,7655.32,10862.7,0.895921,0.634087,0.929526,0.972178,0.980847,0.0633233
-7650.84,0.949901,0.465709,3,7,0,7653.71,10544.9,0.961399,0.639912,0.917661,0.970514,0.955098,0.859303
-7648.62,0.988647,0.465709,3,7,0,7651.97,10878.1,0.920816,0.638021,0.923354,0.964548,0.96979,0.240438
-7653.08,0.878874,0.465709,3,7,0,7656.37,10636.2,0.896362,0.620717,0.93986,0.968052,0.989278,0.533242
-7651.42,0.988868,0.465709,3,7,0,7656.54,10777.9,0.951513,0.624118,0.959006,0.963254,0.945601,0.310982
-7652.18,0.870893,0.465709,3,7,0,7655.71,11073.8,0.949844,0.630994,0.959462,0.947236,0.955417,0.437765
-7651.6,0.971706,0.465709,3,7,0,7655.61,10782.5,0.948976,0.614064,0.923359,0.974947,0.940207,0.0437164
-7653.36,0.881398,0.465709,3,7,0,7656.85,10499.1,0.959567,0.64575,0.921487,0.954102,0.967942,0.983926
-7653.86,0.88286,0.465709,3,7,0,7657.14,10510.9,0.885297,0.630751,0.92684,0.983488,0.95022,0.0265186
-7654.92,0.949706,0.465709,3,7,0,7657.71,10948.5,0.969282,0.644645,0.925372,0.980892,0.942324,0.980962
-7649.42,0.946908,0.465709,3,7,0,7656.7,10605.1,0.949738,0.62175,0.929429,0.970622,0.958532,0.753355
-7649.51,0.981635,0.465709,3,7,0,7650.91,10852.1,0.939913,0.627023,0.925609,0.971962,0.966725,0.868044
-7650.69,0.864994,0.465709,3,7,0,7654.57,10411.7,0.941901,0.649044,0.920154,0.989637,0.960734,0.436693
-7649.08,0.989674,0.465709,3,7,0,7653.55,10805.2,0.913308,0.639683,0.934006,0.937844,0.945314,0.554222
-7651.97,0.569379,0.465709,3,7,0,7654.52,10504.3,0.902702,0.646073,0.948338,0.98433,0.969522,0.231555
-7652.06,0.952426,0.465709,3,7,0,7658.2,10802.2,0.945151,0.608734,0.902997,0.987764,0.962427,0.668865
-7650.98,0.995696,0.465709,3,7,0,7654.42,10619.2,0.908895,0.671567,0.94267,0.967027,0.939174,0.491812
-7651.86,0.97465,0.465709,3,7,0,7652.69,10711,0.948366,0.599351,0.905306,0.957697,0.966695,0.320948
-7653.39,0.966185,0.465709,3,7,0,7656.58,10976.9,0.967446,0.623812,0.924452,0.96642,0.981997,0.609587
-7653.72,0.901271,0.465709,3,7,0,7657.39,11061.5,0.963583,0.647492,0.921812,0.968243,0.971045,0.042789
-7650.79,1,0.465709,3,7,0,7656.53,10476,0.901309,0.616147,0.92422,0.966167,0.953775,0.930813
-7650.08,0.972197,0.465709,3,7,0,7654.27,10641.5,0.904907,0.63083,0.918314,0.971585,0.96595,0.927127
-7649.96,0.946074,0.465709,3,7,0,7651.76,10572.4,0.936366,0.642075,0.922093,0.98653,0.948922,0.115906
-7650.65,0.954232,0.465709,3,7,0,7654.05,10407.6,0.912856,0.626971,0.938947,0.980054,0.956038,0.914801
-7649.51,0.998227,0.465709,3,7,0,7652.28,10637.3,0.937601,0.642435,0.916774,0.981587,0.971425,0.33656
-7650.17,0.977932,0.465709,3,7,0,7652.38,10812.8,0.909783,0.617083,0.932635,0.981639,0.933762,0.670892
-7649.44,0.874541,0.465709,3,7,0,7653.56,10948,0.919722,0.65052,0.928812,0.968359,0.966829,0.846997
-7650.83,0.817486,0.465709,3,7,0,7656.37,10459,0.945169,0.622953,0.916765,0.981548,0.955883,0.0848301
-7649.06,0.944787,0.465709,3,7,0,7651.95,10785.8,0.90526,0.644546,0.927229,0.975866,0.948532,0.792648
-7650.57,0.929306,0.465709,3,7,0,7652.65,10916.4,0.92818,0.653228,0.92214,0.936195,0.941996,0.100363
-7652.03,0.992007,0.465709,3,7,0,7653.82,10937.4,0.929035,0.663916,0.931166,0.945472,0.933198,0.0427399
-7654.14,0.777321,0.465709,3,7,0,7656.67,10514.2,0.921742,0.602702,0.925622,0.96511,0.986716,0.956839
-7652.52,0.997255,0.465709,3,7,0,7656.25,10614.3,0.934631,0.675274,0.926616,0.971489,0.973514,0.0822504
-7651.61,0.998517,0.465709,3,7,0,7654.68,10312.4,0.938808,0.665731,0.913892,0.957869,0.959038,0.0892541
-7649.48,0.931296,0.465709,3,7,0,7654.01,10711.1,0.957073,0.639943,0.920449,0.97038,0.950115,0.312915
-7650.29,0.911054,0.465709,3,7,0,7653.19,10695.2,0.949653,0.638751,0.901297,0.975888,0.938182,0.239248
-7650.39,0.980303,0.465709,3,7,0,7652.82,10857.6,0.912673,0.640836,0.944768,0.942712,0.966973,0.821082
-7650.52,0.62806,0.465709,3,7,0,7653.46,10940.2,0.92337,0.623007,0.922497,0.992241,0.942534,0.434037
-7656.95,0.587301,0.465709,2,7,0,7658.19,11059.5,0.920898,0.583291,0.908723,0.996744,0.942154,0.665221
-7654.47,0.959591,0.465709,2,3,0,7659.16,11119.1,0.928575,0.599095,0.912091,0.99634,0.957734,0.438333
-7649.93,0.980237,0.465709,3,7,0,7656.62,10409.6,0.918966,0.648243,0.931533,0.986384,0.944535,0.706125
-7651.57,0.960032,0.465709,3,7,0,7653.34,10603.4,0.93677,0.667305,0.9445,0.984588,0.938199,0.50824
-7649.76,0.98328,0.465709,3,7,0,7652.76,10502.9,0.912635,0.641284,0.933634,0.936065,0.96408,0.502116
-7652.67,1,0.465709,3,7,0,7653.97,10545.9,0.956945,0.630689,0.946243,0.98216,0.97727,0.486977
-7652.42,0.929688,0.465709,3,7,0,7656.31,10785.4,0.95323,0.643421,0.945742,0.985216,0.975976,0.681719
-7652.18,1,0.465709,3,7,0,7654.36,10645.3,0.946888,0.645157,0.941811,0.985685,0.980779,0.670385
-7649.88,0.943323,0.465709,3,7,0,7653.19,10619.2,0.913948,0.621868,0.927365,0.946807,0.924543,0.346509
-7649.86,0.783475,0.465709,3,7,0,7653.23,10608.6,0.92485,0.63851,0.918335,0.980002,0.974907,0.159853
-7649.27,0.971949,0.465709,3,7,0,7652.55,10799.6,0.948432,0.633471,0.926016,0.975688,0.966453,0.432466
-7647.6,0.993504,0.465709,3,7,0,7650.26,10526.4,0.930694,0.63013,0.920202,0.964597,0.952615,0.557961
-7650,0.752584,0.465709,3,7,0,7654.53,10193.6,0.930112,0.624807,0.920669,0.960348,0.966053,0.732364
-7650.2,0.870496,0.465709,3,7,0,7652.92,10348,0.924907,0.620099,0.939065,0.952573,0.967295,0.197749
-7652.31,0.577053,0.465709,3,7,0,7654.64,10399.9,0.935016,0.656972,0.90537,0.99152,0.959153,0.829669
-7657.61,0.618712,0.465709,3,7,0,7660.61,11178.3,0.899653,0.674711,0.953999,0.920836,0.938967,0.186874
-7653.51,0.95028,0.465709,2,3,0,7658.68,11158.9,0.902952,0.671368,0.9534,0.972844,0.953898,0.671869
-7651.62,0.987793,0.465709,3,7,0,7656.2,10704.5,0.921887,0.664409,0.943016,0.955785,0.972904,0.0811273
-7649.41,0.990773,0.465709,3,7,0,7652.54,10905.3,0.935077,0.629331,0.906877,0.973201,0.932288,0.687446
-7651.84,0.930351,0.465709,3,7,0,7653.15,10954,0.939165,0.59908,0.92761,0.945963,0.970538,0.679796
-7651.01,0.95542,0.465709,3,7,0,7654.35,10770.2,0.907017,0.667987,0.927229,0.982369,0.938659,0.328182
-7652.52,0.970752,0.465709,3,7,0,7654.73,10636.4,0.949584,0.602052,0.903894,0.942244,0.960789,0.793509
-7651.91,1,0.465709,3,7,0,7656.99,10558.1,0.903127,0.669416,0.945167,0.969139,0.946622,0.152475
-7654.86,0.91385,0.465709,3,7,0,7657.15,11199.4,0.942464,0.596181,0.912374,0.988294,0.96095,0.866395
-7652.39,0.98485,0.465709,3,7,0,7658.28,11052.9,0.929171,0.640512,0.931162,0.919886,0.955379,0.130591
-7650.51,1,0.465709,3,7,0,7654.49,11117.5,0.930826,0.635304,0.923328,0.960169,0.96757,0.0681098
-7649.34,0.948748,0.465709,3,7,0,7652.05,10965.4,0.916145,0.642616,0.922319,0.982167,0.952207,0.21748
-7650.62,0.831789,0.465709,3,7,0,7655.79,10277.3,0.941071,0.625931,0.904514,0.958824,0.933818,0.313616
-7650.78,0.995349,0.465709,3,7,0,7652.89,11159.6,0.93119,0.648601,0.946893,0.948847,0.961609,0.286495
-7650.06,0.960499,0.465709,3,7,0,7652.08,11163.1,0.917683,0.645423,0.94458,0.957504,0.942263,0.363809
-7652.56,0.628144,0.465709,3,7,0,7657.13,10316.8,0.94716,0.623366,0.903399,0.96484,0.983717,0.546829
-7650.19,0.879375,0.465709,3,7,0,7656.48,10789.8,0.945608,0.65436,0.931759,0.975321,0.962491,0.865512
-7649.86,0.695523,0.465709,3,7,0,7653.61,10702.7,0.951919,0.634613,0.92768,0.963664,0.971768,0.22273
-7651.09,0.916005,0.465709,3,7,0,7654.66,10574.5,0.947693,0.636691,0.944368,0.957603,0.977684,0.193604
-7650.99,0.978738,0.465709,3,7,0,7652.13,10807.8,0.9027,0.635087,0.907391,0.947318,0.922354,0.757831
-7654.22,0.862234,0.465709,3,7,0,7655.53,10677.2,0.953856,0.644564,0.96046,0.976209,0.97945,0.154456
-7652.91,0.998767,0.465709,3,7,0,7656.66,10699.1,0.898669,0.619789,0.886082,0.943703,0.944084,0.845151
-7648.6,0.91483,0.465709,2,3,0,7654.88,10654,0.912104,0.631027,0.936153,0.978257,0.945723,0.452867
-7650.88,0.96713,0.465709,3,7,0,7651.4,11023.6,0.929129,0.628537,0.954566,0.943291,0.962666,0.589311
-7652.36,0.933021,0.465709,3,7,0,7655.67,10818.8,0.92077,0.60063,0.938363,0.978397,0.953638,0.0469653
-7649.68,0.995279,0.465709,3,7,0,7653.13,10783.2,0.926447,0.661679,0.917141,0.963999,0.954498,0.91188
-7648.16,0.992935,0.465709,3,7,0,7651.13,10793.8,0.911642,0.623146,0.926413,0.964204,0.944484,0.398965
-7650.85,0.887198,0.465709,3,7,0,7652.07,10247.3,0.94496,0.658981,0.920284,0.956834,0.965638,0.586433
-7651.13,0.969085,0.465709,3,7,0,7653.78,10401.8,0.944353,0.663335,0.904024,0.969491,0.94075,0.251844
-7650.22,1,0.465709,3,7,0,7651.86,10920.7,0.931282,0.60792,0.939708,0.954643,0.962358,0.748754
-7650.49,0.897259,0.465709,3,7,0,7654.5,10894.2,0.914373,0.653069,0.899721,0.981347,0.954645,0.206987
-7652.49,0.89397,0.465709,3,7,0,7654.42,10544,0.936819,0.618726,0.966666,0.968004,0.945924,0.828712
-7650.87,0.968782,0.465709,3,7,0,7655.66,10596.6,0.959045,0.640343,0.917189,0.966363,0.965685,0.120068
-7652.18,0.963904,0.465709,2,3,0,7653.64,10463.4,0.965967,0.64469,0.921303,0.941245,0.961609,0.321505
-7650.74,0.985076,0.465709,3,7,0,7654.44,11020.1,0.919995,0.649272,0.945652,0.984792,0.952136,0.749114
-7650.74,0.894942,0.465709,2,7,0,7655.61,11020.1,0.919995,0.649272,0.945652,0.984792,0.952136,0.749114
-7651.13,0.850901,0.465709,3,7,0,7657.99,10243.9,0.950325,0.633032,0.901576,0.957939,0.950305,0.252226
-7650.34,0.786461,0.465709,3,7,0,7655.46,10841.4,0.913904,0.602565,0.934616,0.976267,0.950188,0.60298
-7650.9,0.974492,0.465709,3,7,0,7652.07,10478.3,0.946362,0.665678,0.912873,0.944109,0.953183,0.35031
-7650.07,0.976479,0.465709,3,7,0,7653.38,10722.4,0.930024,0.649078,0.943112,0.98135,0.953206,0.884191
-7649.7,0.978059,0.465709,3,7,0,7652.31,10602.9,0.920219,0.6452,0.898853,0.941216,0.952802,0.277467
-7650.28,0.900996,0.465709,3,7,0,7654.01,11144.8,0.928929,0.64365,0.920304,0.96458,0.968993,0.127347
-7649.87,0.988029,0.465709,3,7,0,7652.75,10154.3,0.924227,0.63992,0.92102,0.960925,0.953582,0.178095
-7647.89,0.999031,0.465709,3,7,0,7650.34,10661.2,0.926985,0.633297,0.937403,0.966301,0.959058,0.622896
-7647.73,0.998825,0.465709,3,7,0,7648.21,10677.3,0.920919,0.637021,0.910595,0.962661,0.945749,0.378242
-7649.93,0.762349,0.465709,3,7,0,7652.36,10566.8,0.926504,0.647282,0.901424,0.975514,0.9278,0.591052
-7651.62,0.914778,0.465709,3,7,0,7652.79,10831.8,0.922433,0.626638,0.96026,0.972134,0.969677,0.164082
-7653.31,1,0.465709,3,7,0,7656.36,10331.8,0.921316,0.629278,0.876103,0.955772,0.932841,0.483211
-7651.69,1,0.465709,3,7,0,7655.3,10523.2,0.940445,0.630659,0.963135,0.971502,0.967758,0.477396
-7649.55,0.9503,0.465709,3,7,0,7654.53,10650,0.908129,0.624366,0.902593,0.974472,0.938448,0.621879
-7649.26,1,0.465709,3,7,0,7650.33,10730,0.940701,0.646954,0.947273,0.971312,0.955514,0.380698
-7649.51,0.972877,0.465709,2,7,0,7650.4,10792.6,0.941917,0.633355,0.942759,0.981079,0.957539,0.597168
-7651.16,0.916618,0.465709,2,7,0,7653.47,10806.1,0.941939,0.632349,0.935096,0.940699,0.982359,0.626233
-7650.01,1,0.465709,3,7,0,7652.4,10696,0.912166,0.660666,0.92493,0.980978,0.964325,0.264431
-7651.09,0.976744,0.465709,3,7,0,7654.01,10686.4,0.912782,0.617762,0.913307,0.94283,0.919511,0.330075
-7650.76,1,0.465709,3,7,0,7652.22,10618.8,0.916726,0.616652,0.918995,0.942507,0.9243,0.199943
-7652.38,0.269576,0.465709,3,7,0,7657.13,10536.8,0.888088,0.633881,0.931776,0.987495,0.965985,0.740547
-7652.33,1,0.465709,3,7,0,7655.38,10593.6,0.957104,0.647366,0.914609,0.991784,0.940859,0.251442
-7649.61,0.999837,0.465709,3,7,0,7653.34,10525.1,0.936801,0.652883,0.938676,0.981833,0.958801,0.541687
-7648.71,0.952215,0.465709,3,7,0,7651.74,10635,0.91153,0.627669,0.919252,0.980979,0.944248,0.454202
-7649.78,0.87064,0.465709,2,7,0,7653.15,10557.5,0.91345,0.639479,0.933853,0.983719,0.939065,0.175657
-7650.65,0.916706,0.465709,3,7,0,7652.89,10575.5,0.922939,0.647687,0.898711,0.988154,0.941851,0.680484
-7649.18,0.828767,0.465709,3,7,0,7652.74,10908,0.93128,0.645267,0.902745,0.971211,0.957719,0.224915
-7648.09,1,0.465709,3,7,0,7649.77,10670,0.913785,0.643561,0.921973,0.962328,0.936219,0.608616
-7650.66,0.638324,0.465709,3,7,0,7654.42,10729.1,0.884225,0.641971,0.922559,0.965379,0.959427,0.686606
-7652.14,0.954738,0.465709,3,7,0,7654.01,10671.6,0.968558,0.631904,0.927516,0.984883,0.956758,0.452271
-7651,0.965349,0.465709,3,7,0,7653.01,10662.7,0.963246,0.622656,0.936623,0.971959,0.943633,0.616728
-7650.67,0.987961,0.465709,3,7,0,7652.84,10723.8,0.959004,0.649124,0.94567,0.96399,0.957542,0.492508
-7649.17,0.98565,0.465709,3,7,0,7652.61,10441,0.940349,0.631548,0.943274,0.958906,0.952289,0.73804
-7650.14,0.979915,0.465709,3,7,0,7650.62,10462.7,0.940598,0.635463,0.947173,0.958478,0.931083,0.703517
-7657.54,0.70532,0.465709,3,7,0,7660.21,10708.5,0.960099,0.590024,0.927075,0.96634,0.977778,0.0157019
-7650.37,1,0.465709,3,7,0,7659.08,10613.6,0.940728,0.672744,0.916948,0.970634,0.947972,0.361973
-7655.44,0.654829,0.465709,3,7,0,7658.91,10746.3,0.923706,0.606979,0.971333,0.973495,0.982354,0.499826
-7649.22,0.942478,0.465709,3,7,0,7658.45,10682.1,0.925649,0.646085,0.92624,0.987677,0.960008,0.591208
-7656.01,0.803033,0.465709,3,7,0,7657.6,10882.5,0.93875,0.618696,0.979967,0.934732,0.960543,0.420666
-7656.63,0.758948,0.465709,3,11,0,7659.08,10542.9,0.910094,0.657905,0.974922,0.993395,0.942239,0.592838
-7652.65,0.971883,0.465709,3,7,0,7659.22,10337,0.941826,0.624328,0.954623,0.989163,0.948603,0.543553
-7656.12,0.850689,0.465709,3,7,0,7659.2,11458.7,0.901086,0.656242,0.928346,0.989643,0.950329,0.954414
-7654.26,0.96035,0.465709,3,7,0,7658.21,10076.5,0.943524,0.624725,0.916697,0.980663,0.955246,0.0215858
-7651.87,0.995541,0.465709,3,7,0,7658.09,10491.8,0.9549,0.604201,0.90915,0.963965,0.939369,0.302773
-7650.8,0.973848,0.465709,2,3,0,7653.04,10629.7,0.953014,0.612814,0.916322,0.945301,0.942726,0.244371
-7650.55,0.85594,0.465709,3,7,0,7652.99,10693.2,0.900427,0.627804,0.942053,0.984062,0.95757,0.701816
-7649.21,1,0.465709,2,3,0,7650.92,10782.8,0.908655,0.629803,0.940052,0.980099,0.953976,0.581588
-7649.1,0.941968,0.465709,3,7,0,7650.59,10646.3,0.941454,0.641898,0.923179,0.98409,0.949904,0.307247
-7650.57,0.92818,0.465709,3,7,0,7652.76,10732.8,0.909222,0.637111,0.939785,0.980875,0.97363,0.81172
-7650.44,0.862555,0.465709,3,7,0,7657.08,10696.4,0.948217,0.653389,0.904512,0.94983,0.955243,0.139729
-7651.83,0.889717,0.465709,3,7,0,7655.54,10939.9,0.942469,0.666471,0.925736,0.976905,0.979005,0.53574
-7656.31,0.913111,0.465709,3,7,0,7658.24,10564.1,0.888597,0.680169,0.940545,0.986987,0.973068,0.367325
-7655.85,0.787556,0.465709,3,7,0,7658.59,10888.7,0.961117,0.594828,0.919028,0.990908,0.927933,0.515762
-7650,0.898291,0.465709,3,7,0,7658.05,10690.7,0.921654,0.625755,0.94691,0.976233,0.970679,0.260635
-7648.91,0.992686,0.465709,3,7,0,7650.68,10406.3,0.928818,0.636833,0.923991,0.95282,0.933652,0.744398
-7651.16,0.929175,0.465709,3,7,0,7652.51,10128.2,0.93467,0.646538,0.937288,0.973223,0.95664,0.160358
-7649.42,0.950386,0.465709,3,7,0,7655.52,11159.2,0.926648,0.648054,0.936073,0.968523,0.954122,0.509149
-7649.69,0.840025,0.465709,3,7,0,7653.29,10952.9,0.932945,0.649197,0.93359,0.980849,0.953276,0.820393
-7648.99,0.976207,0.465709,3,7,0,7651.22,10435.3,0.93047,0.630928,0.928137,0.975078,0.937888,0.2017
-7648.5,0.952128,0.465709,3,7,0,7651.65,10704,0.921991,0.642948,0.902577,0.963382,0.963074,0.630242
-7652.77,0.810982,0.465709,3,7,0,7653.9,10232.3,0.922192,0.617313,0.940454,0.990412,0.939485,0.208425
-7656.12,0.983633,0.465709,3,7,0,7659.15,11432.3,0.925723,0.622994,0.899137,0.996804,0.962777,0.791242
-7652.76,0.957628,0.465709,2,7,0,7657.53,11102.4,0.933195,0.623564,0.927918,0.993645,0.967529,0.863708
-7649.36,0.934596,0.465709,3,7,0,7655,10508.3,0.9207,0.644845,0.919258,0.9543,0.96772,0.102565
-7651.58,0.534985,0.465709,3,7,0,7655.05,10744.7,0.931357,0.628939,0.944316,0.990949,0.935551,0.86139
-7648.28,0.886047,0.465709,3,7,0,7653.43,10627.2,0.92108,0.645011,0.904165,0.964069,0.960103,0.502293
-7656.01,0.618789,0.465709,3,7,0,7657.09,10869.6,0.9114,0.670899,0.920754,0.9857,0.929691,0.00452693
-7655,0.996165,0.465709,3,7,0,7661.58,10342.4,0.932956,0.603956,0.912041,0.937702,0.957622,0.00969989
-7654.09,0.192127,0.465709,3,7,0,7661.49,10618.7,0.948701,0.629002,0.938827,0.994647,0.982185,0.740448
-7651.79,0.995736,0.465709,3,7,0,7654.99,10990.2,0.902295,0.653866,0.907645,0.930895,0.955691,0.265646
-7655.84,0.994825,0.465709,3,7,0,7657.32,9992.76,0.954585,0.612716,0.939536,0.986639,0.94507,0.382539
-7650.79,0.97665,0.465709,3,7,0,7658.56,10233.9,0.915616,0.65614,0.92344,0.958724,0.956296,0.908095
-7652.35,0.542621,0.465709,2,3,0,7655.56,10342.8,0.917887,0.660158,0.911332,0.961413,0.932988,0.970415
-7653.44,0.9086,0.465709,3,7,0,7656.8,11366.3,0.930758,0.632488,0.957446,0.969615,0.965256,0.162474
-7650.72,1,0.465709,3,7,0,7656.08,10336.6,0.910725,0.658685,0.930386,0.957527,0.933229,0.192441
-7650.66,0.950049,0.465709,3,7,0,7653.61,11124.3,0.943837,0.61699,0.926691,0.955908,0.970468,0.612592
-7651.26,0.963126,0.465709,3,7,0,7653.8,10326.2,0.91288,0.656187,0.954217,0.955909,0.943497,0.50633
-7648.67,0.983861,0.465709,3,7,0,7652.96,10570.3,0.912054,0.644707,0.923354,0.967598,0.958908,0.147071
-7649.53,0.908797,0.465709,3,7,0,7652.71,11156.9,0.940984,0.640142,0.912805,0.967883,0.947348,0.590809
-7650.37,0.947459,0.465709,3,7,0,7652.37,10582.6,0.891258,0.637354,0.927963,0.958152,0.971105,0.572472
-7652.09,0.799862,0.465709,3,7,0,7655,10513.3,0.901731,0.662224,0.929864,0.983582,0.968077,0.851682
-7652.26,0.990628,0.465709,3,7,0,7656.84,10406.4,0.911647,0.640417,0.952421,0.992192,0.94627,0.451288
-7653.02,0.990855,0.465709,3,7,0,7657.47,11134.8,0.908836,0.651504,0.94266,0.925178,0.964604,0.302189
-7651.14,0.959498,0.465709,3,7,0,7655.89,10653.2,0.939354,0.630174,0.919896,0.986569,0.9818,0.460517
-7650.83,0.992802,0.465709,3,7,0,7652.42,10533.4,0.925136,0.643858,0.918848,0.938943,0.981654,0.709229
-7650.65,0.524761,0.465709,3,7,0,7654.64,10708.4,0.933684,0.615302,0.923167,0.986543,0.973562,0.413508
-7649.13,0.93159,0.465709,3,7,0,7654.1,10565.5,0.926348,0.6293,0.913484,0.98132,0.966083,0.279915
-7652.07,0.917566,0.465709,2,7,0,7653.9,10990.5,0.930627,0.621661,0.952973,0.939579,0.925242,0.389067
-7652.92,0.871548,0.465709,3,7,0,7656.18,11127.4,0.938152,0.622329,0.965293,0.964562,0.936121,0.718789
-7652.74,0.97755,0.465709,3,7,0,7655.64,10849.1,0.923359,0.637335,0.969915,0.940253,0.946277,0.753532
-7652.74,0.605492,0.465709,2,7,0,7659.33,10849.1,0.923359,0.637335,0.969915,0.940253,0.946277,0.753532
