# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_479.json
# init = 2 (Default)
# random
#   seed = 1674035790 (Default)
# output
#   file = output_model_baseline/output_479.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7486.18,0.998773,0.415991,3,7,0,7487.07,8406.42,0.996428,0.998381,0.994361,0.999733,0.979438,0.880392
-7483.47,0.996689,0.415991,3,7,0,7486.9,8611.61,0.994224,0.987727,0.998073,0.99419,0.93126,0.167401
-7483.24,0.839234,0.415991,3,7,0,7488.15,8352.96,0.999115,0.998389,0.991869,0.995928,0.955243,0.267363
-7486.33,0.881766,0.415991,3,15,0,7488.78,8422.64,0.999959,0.997233,0.999593,0.994811,0.959259,0.294775
-7485.47,0.987115,0.415991,3,7,0,7488.34,8760.8,0.999886,0.998059,0.99819,0.977153,0.959722,0.69484
-7486.39,0.983089,0.415991,3,7,0,7489.07,8934.54,0.999931,0.997879,0.997363,0.985186,0.963778,0.552537
-7486.13,0.918906,0.415991,3,15,0,7489.96,8161.1,0.999926,0.990253,0.996562,0.993961,0.960846,0.847225
-7486.11,0.939171,0.415991,3,7,0,7489.23,8124.07,0.99975,0.991346,0.990114,0.995955,0.972669,0.516837
-7486.96,0.823727,0.415991,3,7,0,7490.06,8990.59,0.99102,0.999612,0.999532,0.97879,0.968967,0.530404
-7490.15,0.512887,0.415991,2,3,0,7494.56,9099.41,0.989396,0.999827,0.999532,0.97668,0.928787,0.504893
-7486.78,1,0.415991,3,7,0,7491.52,8130.41,0.998206,0.999219,0.98737,0.995989,0.980313,0.692722
-7482.77,1,0.415991,3,7,0,7488.99,8357.12,0.997855,0.997761,0.997632,0.998673,0.952314,0.497306
-7482.39,0.941123,0.415991,3,7,0,7485.09,8422.33,0.997709,0.997816,0.994334,0.998072,0.965086,0.496648
-7482.43,0.956423,0.415991,3,7,0,7485.33,8721.18,0.996141,0.996558,0.997881,0.983975,0.944568,0.146518
-7484.57,0.940649,0.415991,3,7,0,7486.14,8684.09,0.999077,0.998793,0.999756,0.989585,0.965916,0.513873
-7484.22,0.952978,0.415991,3,7,0,7489.28,8322.87,0.999763,0.99107,0.996728,0.997156,0.970497,0.406351
-7483.91,0.718092,0.415991,2,7,0,7488.76,8130.08,0.996886,0.998275,0.99593,0.998145,0.946121,0.474361
-7488.08,0.577081,0.415991,3,7,0,7491.44,8215.18,0.995475,0.999956,0.999535,0.99882,0.961883,0.324958
-7487.33,0.985417,0.415991,3,15,0,7491.02,8488.97,0.995615,0.999725,0.998662,0.999158,0.946741,0.0257054
-7486.3,0.960477,0.415991,3,7,0,7490.33,8201.35,0.999116,0.980349,0.997549,0.993101,0.969171,0.941352
-7487.13,0.973382,0.415991,3,15,0,7494.92,8174.34,0.998209,0.985092,0.997458,0.991024,0.962684,0.994738
-7481.7,0.716493,0.415991,3,15,0,7491.56,8441.17,0.997521,0.998066,0.998493,0.983377,0.958947,0.38851
-7483.53,0.931042,0.415991,3,7,0,7485.48,8563.81,0.995535,0.991957,0.999665,0.978334,0.965453,0.15904
-7482.95,0.985316,0.415991,3,15,0,7485.71,8647.61,0.995109,0.997038,0.999688,0.990327,0.949149,0.737878
-7485.24,0.967058,0.415991,3,7,0,7486.12,8682.86,0.991371,0.994309,0.999899,0.996135,0.962104,0.122319
-7484.62,0.715873,0.415991,3,7,0,7494.96,9042.22,0.997547,0.997928,0.995661,0.99326,0.940959,0.561268
-7482.08,0.986557,0.415991,3,7,0,7486.12,8532.52,0.989318,0.99779,0.994305,0.994066,0.969777,0.581128
-7485.22,0.901862,0.415991,3,7,0,7487.22,8691.08,0.998682,0.982499,0.997791,0.979232,0.932883,0.120739
-7485.26,0.897769,0.415991,3,7,0,7490.43,8918.5,0.991992,0.998715,0.99836,0.994511,0.975141,0.866124
-7482.98,0.948605,0.415991,3,7,0,7489.74,8563.95,0.997385,0.997215,0.991644,0.983561,0.952872,0.0628911
-7486.99,0.733889,0.415991,3,7,0,7489.42,8975.54,0.991573,0.994956,0.998271,0.999488,0.960528,0.931783
-7485.63,0.987594,0.415991,3,7,0,7489.65,8684.88,0.999079,0.992503,0.992717,0.962879,0.951298,0.918932
-7482.16,0.749728,0.415991,3,7,0,7487.88,8516.12,0.997331,0.998203,0.998608,0.99686,0.954452,0.483693
-7485.13,0.828979,0.415991,4,15,0,7490.23,8480.45,0.993131,0.997833,0.998812,0.993451,0.993132,0.694461
-7486.15,0.950127,0.415991,3,7,0,7489.1,8453.82,0.996486,0.995913,0.992542,0.997342,0.996367,0.620394
-7484.81,0.934889,0.415991,3,15,0,7487.24,8740.74,0.994825,0.994614,0.997237,0.988837,0.993671,0.718885
-7487.74,0.82493,0.415991,3,15,0,7490.47,8675.97,0.994192,0.997812,0.998938,0.993741,0.998324,0.197588
-7489.22,0.877144,0.415991,3,15,0,7491.25,8527.54,0.999559,0.989007,0.991241,0.987083,0.995511,0.973364
-7489.18,0.912273,0.415991,3,15,0,7494.67,8205.33,0.999492,0.998632,0.996829,0.990856,0.995525,0.0560599
-7491.79,0.969704,0.415991,3,15,0,7494.49,8902.52,0.999991,0.985293,0.996862,0.993163,0.918016,0.867643
-7486.82,1,0.415991,2,7,0,7493.47,8827.14,0.999971,0.989306,0.997152,0.993799,0.9449,0.735392
-7483.68,0.816116,0.415991,3,7,0,7490.44,8683.84,0.999653,0.99514,0.997187,0.974125,0.962602,0.371301
-7483.84,0.983106,0.415991,3,7,0,7487,8430.84,0.998711,0.996134,0.999243,0.997019,0.978689,0.656972
-7484.58,0.981298,0.415991,3,7,0,7486.23,8484.38,0.999118,0.991162,0.999322,0.997711,0.975818,0.794323
-7481.6,0.980359,0.415991,2,7,0,7488.56,8523.81,0.991451,0.989759,0.995728,0.985321,0.959893,0.782719
-7483.13,0.760203,0.415991,2,3,0,7485,8689.07,0.994223,0.989577,0.991797,0.975598,0.957326,0.876098
-7482.12,0.960354,0.415991,3,7,0,7484.79,8749.88,0.993037,0.995364,0.995517,0.993897,0.938259,0.550733
-7483.2,0.952374,0.415991,3,7,0,7484.45,8735.77,0.997839,0.997568,0.986674,0.992776,0.963925,0.630606
-7484.03,1,0.415991,3,7,0,7485.48,8580.27,0.993349,0.999756,0.998862,0.983297,0.947775,0.255146
-7486.87,0.74864,0.415991,3,7,0,7489.05,8628.17,0.997098,0.999805,0.998566,0.979073,0.925571,0.111065
-7484.63,0.963766,0.415991,3,7,0,7488.91,8188.15,0.993875,0.991703,0.995493,0.997631,0.983861,0.307737
-7483.68,0.958224,0.415991,3,7,0,7487.74,8888.24,0.997161,0.997213,0.998409,0.992938,0.960993,0.866065
-7485.66,0.9431,0.415991,3,7,0,7487.73,8065.95,0.995055,0.999703,0.99136,0.985255,0.958693,0.710045
-7487.69,0.894646,0.415991,2,3,0,7488.54,8059.56,0.989301,0.999769,0.990737,0.97447,0.955635,0.657741
-7486.75,0.821064,0.415991,2,3,0,7489.98,8108.35,0.983576,0.999804,0.994817,0.989286,0.950348,0.588802
-7486.45,1,0.415991,3,7,0,7489.25,8522.25,0.999238,0.999886,0.998305,0.99006,0.976218,0.114509
-7488.1,0.787665,0.415991,3,7,0,7492.84,8237.41,0.989998,0.999799,0.998164,0.995423,0.98752,0.088744
-7488.43,0.945887,0.415991,3,7,0,7490.66,8394.1,0.998248,0.999801,0.999174,0.994841,0.990917,0.0838768
-7484.79,0.912503,0.415991,4,15,0,7492.05,8240.49,0.993592,0.999612,0.992738,0.986072,0.946902,0.901365
-7482.33,0.805946,0.415991,3,7,0,7487.11,8527.4,0.994958,0.987938,0.99784,0.98584,0.973639,0.193727
-7484.9,0.748142,0.415991,3,7,0,7489.33,8521.14,0.997086,0.997987,0.997558,0.995847,0.993193,0.55025
-7483.34,0.923691,0.415991,3,7,0,7487.81,8207.1,0.997589,0.99096,0.996227,0.976743,0.95034,0.822509
-7484.45,0.814668,0.415991,3,7,0,7488.15,8166.81,0.995278,0.999622,0.996367,0.997597,0.963973,0.575282
-7483.6,0.952181,0.415991,3,7,0,7486.41,8505.46,0.998634,0.99887,0.994526,0.996576,0.949704,0.104539
-7483.2,0.890253,0.415991,3,7,0,7487.75,8341.62,0.996478,0.999365,0.997904,0.988022,0.936498,0.611425
-7483.44,0.995431,0.415991,3,7,0,7484.07,8515.83,0.998024,0.981915,0.994344,0.994338,0.975014,0.301487
-7484.95,0.987528,0.415991,3,7,0,7489.37,8442.23,0.997137,0.999329,0.999823,0.984006,0.9593,0.862628
-7484.3,0.948828,0.415991,3,15,0,7487.41,8555.63,0.997699,0.989238,0.990019,0.996314,0.952491,0.0376946
-7482.27,0.991959,0.415991,3,7,0,7485.5,8518.69,0.992682,0.995817,0.997943,0.998682,0.956091,0.459382
-7483.01,0.938787,0.415991,2,7,0,7484.2,8448.9,0.988703,0.996734,0.996165,0.999037,0.956654,0.492439
-7484.2,0.854978,0.415991,4,15,0,7487.8,8578.02,0.996955,0.997084,0.99969,0.996815,0.960109,0.0944813
-7486.79,0.95422,0.415991,3,7,0,7488.17,8429.9,0.990806,0.989305,0.998695,0.998915,0.97975,0.0251022
-7486.9,0.938006,0.415991,3,7,0,7491.09,8457.75,0.99934,0.997557,0.988597,0.991314,0.993701,0.792174
-7490.54,0.943649,0.415991,3,7,0,7492.35,8131.7,0.997001,0.990458,0.99945,0.995072,0.994542,0.985651
-7485.88,0.860179,0.415991,3,7,0,7494.99,8339.92,0.997903,0.998565,0.991458,0.985447,0.9392,0.986567
-7483.53,0.849839,0.415991,4,15,0,7489.09,8782.54,0.988849,0.989997,0.998643,0.995517,0.972894,0.618853
-7488.43,0.570227,0.415991,3,7,0,7490.86,8247.57,0.999838,0.999872,0.997506,0.998826,0.941973,0.402154
-7487.66,0.955824,0.415991,3,7,0,7490.82,8556.65,0.999694,0.99989,0.996236,0.967927,0.969104,0.242616
-7482.67,0.730103,0.415991,3,7,0,7489.99,8449.95,0.997141,0.990493,0.999236,0.997212,0.956016,0.729949
-7484.47,0.995015,0.415991,3,7,0,7485.14,8480.37,0.996345,0.993535,0.999784,0.998755,0.96258,0.798306
-7485.97,0.95753,0.415991,2,7,0,7488.95,8336.34,0.991248,0.991586,0.999888,0.999139,0.955424,0.765852
-7484.05,0.932426,0.415991,3,7,0,7489.23,8886.94,0.99787,0.998812,0.998745,0.993552,0.961001,0.291587
-7485.94,0.966694,0.415991,3,7,0,7488.06,8140.64,0.999883,0.998782,0.996037,0.991473,0.944852,0.710646
-7485.64,0.941738,0.415991,3,7,0,7488.05,8501.67,0.999949,0.991051,0.995316,0.990312,0.980325,0.335126
-7483.84,0.989658,0.415991,3,7,0,7486.69,8327.43,0.999777,0.997003,0.996515,0.997161,0.958814,0.632139
-7485.64,0.935372,0.415991,3,7,0,7487.88,8641.96,0.9993,0.999542,0.990222,0.969832,0.948863,0.387931
-7490.53,0.296236,0.415991,3,7,0,7493.56,8196.34,0.989363,0.994736,0.999973,0.99992,0.966564,0.664357
-7484.21,0.962312,0.415991,4,15,0,7493.19,8783.95,0.999333,0.994865,0.998778,0.991116,0.964108,0.0973481
-7483.39,0.972949,0.415991,3,7,0,7486.66,8460.81,0.979797,0.995196,0.998066,0.984333,0.96258,0.582547
-7483.31,1,0.415991,3,7,0,7486.05,8551.06,0.997589,0.998341,0.999365,0.984665,0.935122,0.567928
-7484,0.963057,0.415991,3,7,0,7485.99,8319.01,0.992986,0.995219,0.995279,0.999193,0.977117,0.293337
-7485.32,0.869209,0.415991,3,15,0,7488.08,8672.33,0.995814,0.997531,0.986691,0.998792,0.981408,0.637576
-7482.52,0.999124,0.415991,3,7,0,7487.08,8510.3,0.989575,0.99866,0.998134,0.989761,0.944568,0.256584
-7481.93,0.995423,0.415991,3,7,0,7483.7,8374.35,0.997911,0.99287,0.990879,0.986857,0.96772,0.554236
-7483.16,0.937164,0.415991,3,7,0,7484.86,8759.87,0.99883,0.996173,0.99929,0.990925,0.946138,0.569165
-7483.57,0.957287,0.415991,2,3,0,7484.27,8736.34,0.999141,0.997263,0.999122,0.994268,0.944409,0.607176
-7484.76,0.992253,0.415991,3,7,0,7486.48,8169.09,0.998378,0.991844,0.988168,0.996955,0.967597,0.23916
-7482.51,0.946171,0.415991,3,7,0,7487.06,8426.73,0.999035,0.99832,0.993549,0.994862,0.96435,0.6309
-7486.49,0.717431,0.415991,3,7,0,7490.28,8538.05,0.999509,0.999222,0.995278,0.999703,0.968222,0.76187
-7483.41,0.93955,0.415991,3,15,0,7488.74,8495.22,0.994048,0.987939,0.999143,0.981754,0.978418,0.250381
-7485.61,0.887307,0.415991,3,7,0,7487.16,8866.37,0.997135,0.998115,0.988634,0.999033,0.939596,0.612802
-7484.69,0.903749,0.415991,3,15,0,7487.27,8511.66,0.992394,0.993641,0.999483,0.999525,0.97049,0.622403
-7485.95,0.771962,0.415991,3,7,0,7489.4,8712.73,0.999856,0.994608,0.999201,0.996999,0.943953,0.173505
-7489.45,0.847033,0.415991,3,7,0,7493.02,8082.63,0.999973,0.996804,0.986169,0.991515,0.975265,0.353637
-7485.37,1,0.415991,3,7,0,7492.43,8639.63,0.999146,0.995828,0.999216,0.986688,0.990357,0.673846
-7483.31,0.960129,0.415991,3,15,0,7487.12,8290.1,0.999656,0.994824,0.99377,0.991755,0.970425,0.466648
-7483.86,0.935244,0.415991,3,7,0,7486.43,8388.03,0.999685,0.995357,0.99105,0.986749,0.969866,0.202495
-7482.57,0.874495,0.415991,3,7,0,7487.32,8113.91,0.997205,0.99512,0.996732,0.994401,0.959235,0.430394
-7482.16,0.945198,0.415991,3,7,0,7485.27,8247.76,0.992433,0.998426,0.996093,0.987917,0.959987,0.672274
-7484.86,0.876837,0.415991,3,7,0,7485.43,8881.18,0.997525,0.988348,0.996325,0.999466,0.953252,0.503191
-7485.87,0.131363,0.415991,3,7,0,7496.71,8762.3,0.996303,0.998659,0.997537,0.999865,0.947933,0.526625
-7484.31,1,0.415991,3,7,0,7487.27,8687.35,0.99843,0.996944,0.991951,0.999548,0.954095,0.510892
-7484.8,0.911472,0.415991,3,7,0,7489.29,8865.91,0.99962,0.993911,0.999066,0.995857,0.961531,0.575554
-7488.26,0.946246,0.415991,3,7,0,7490.62,8623.4,0.999838,0.996907,0.984813,0.995711,0.959329,0.984813
-7487.64,0.451474,0.415991,3,7,0,7493.34,8591,0.999711,0.992349,0.99994,0.997092,0.952746,0.0880748
-7482.72,0.979104,0.415991,2,7,0,7488.92,8558.68,0.99784,0.998481,0.999496,0.988456,0.95543,0.672924
-7483.84,0.938182,0.415991,3,7,0,7486.73,8638.6,0.993242,0.998612,0.999247,0.995769,0.960736,0.0970569
-7485.19,0.955151,0.415991,4,15,0,7489.11,8471.53,0.997019,0.991338,0.999545,0.983053,0.972974,0.0234159
-7484.33,0.965409,0.415991,3,7,0,7487.02,8603.12,0.995791,0.997712,0.994204,0.995311,0.940161,0.976381
-7485.73,0.990518,0.415991,3,7,0,7487.17,8740.38,0.994866,0.99905,0.998534,0.979433,0.971179,0.977066
-7484.75,0.99945,0.415991,3,7,0,7487.5,8354.71,0.996109,0.98585,0.998687,0.993971,0.968796,0.972534
-7483.63,1,0.415991,3,7,0,7486.72,8236.09,0.993865,0.993924,0.996792,0.976052,0.967995,0.906675
-7483.49,0.45149,0.415991,3,7,0,7489.07,8350.58,0.999091,0.995578,0.997553,0.998438,0.963147,0.18139
-7481.75,0.960093,0.415991,3,7,0,7485.69,8609.76,0.997089,0.992939,0.996668,0.990462,0.951272,0.880389
-7484.88,0.819416,0.415991,3,7,0,7486.96,8768.63,0.9909,0.997477,0.999782,0.995742,0.97417,0.478639
-7484.49,0.966314,0.415991,3,7,0,7488.81,8569.11,0.997896,0.993882,0.999593,0.99116,0.98752,0.594203
-7485.14,0.915691,0.415991,3,7,0,7488.61,8914.14,0.988953,0.997118,0.998072,0.9845,0.938204,0.92578
-7485.54,0.872701,0.415991,3,7,0,7487.65,8220.5,0.999062,0.995007,0.993543,0.993015,0.984664,0.0823429
-7484.94,0.941829,0.415991,3,7,0,7488.57,8201.64,0.999178,0.999037,0.999176,0.995778,0.972295,0.597797
-7484.22,0.995383,0.415991,3,7,0,7486.66,8736.86,0.998671,0.984006,0.98952,0.982031,0.952804,0.16348
-7485.29,1,0.415991,3,7,0,7486.81,8991.34,0.998558,0.997691,0.997047,0.991951,0.963656,0.077493
-7482.68,0.927087,0.415991,3,7,0,7489.18,8517.41,0.986394,0.991726,0.992527,0.983329,0.967916,0.738602
-7482.63,0.929981,0.415991,3,7,0,7484.23,8615.26,0.998967,0.995855,0.996424,0.995988,0.952948,0.84957
-7482.77,0.862897,0.415991,3,7,0,7486.32,8370.53,0.996468,0.996347,0.994234,0.998493,0.973187,0.564108
-7485.12,0.915619,0.415991,3,7,0,7487.17,8535.93,0.9953,0.999042,0.998815,0.987946,0.983621,0.939665
-7484.17,0.939988,0.415991,3,7,0,7487.98,8528.33,0.997848,0.998755,0.9973,0.969332,0.960221,0.904388
-7485.29,0.770592,0.415991,3,7,0,7488.97,8577.58,0.999831,0.98845,0.993422,0.998144,0.970835,0.282891
-7484.7,0.993614,0.415991,3,7,0,7487.12,8529.7,0.999629,0.992739,0.988961,0.997657,0.969916,0.234433
-7485.96,0.766014,0.415991,3,7,0,7490.88,8245.76,0.984804,0.997788,0.997596,0.967603,0.97642,0.601224
-7483.11,1,0.415991,3,7,0,7487.48,8096.72,0.996812,0.992721,0.998658,0.993017,0.963926,0.447024
-7482.12,0.979559,0.415991,3,7,0,7485.66,8501.55,0.994832,0.996935,0.999563,0.992248,0.961965,0.559252
-7483.04,0.884655,0.415991,2,7,0,7485.96,8542.81,0.998216,0.997798,0.997652,0.99018,0.983763,0.610258
-7483.33,0.746731,0.415991,3,7,0,7486.72,8625.99,0.994157,0.988906,0.99359,0.998518,0.936904,0.432766
-7483.4,0.739078,0.415991,3,7,0,7488.6,8585.83,0.994019,0.990347,0.999536,0.995735,0.966323,0.150911
-7485.27,0.881821,0.415991,3,7,0,7487.7,8270.79,0.998574,0.998121,0.986303,0.987464,0.980295,0.772363
-7485.11,1,0.415991,3,7,0,7492.16,8095.59,0.989647,0.996671,0.999342,0.997126,0.945928,0.325718
-7486.24,0.745124,0.415991,3,7,0,7491.02,8132.25,0.991665,0.982907,0.999488,0.986136,0.942321,0.842743
-7482.28,0.637697,0.415991,3,7,0,7492.4,8589.35,0.998064,0.994431,0.998154,0.973528,0.963284,0.632543
-7481.65,1,0.415991,3,7,0,7482.74,8645.18,0.998306,0.992995,0.998568,0.986655,0.954372,0.596465
-7484.2,0.892721,0.415991,3,7,0,7485.32,8056.32,0.991279,0.997779,0.993291,0.995594,0.960869,0.430105
-7482.68,0.978743,0.415991,3,7,0,7486.07,8198.61,0.99566,0.988007,0.998472,0.986591,0.95917,0.676915
-7484.51,0.894766,0.415991,3,7,0,7485.78,8814.89,0.997527,0.998935,0.999688,0.992865,0.953658,0.368295
-7482.14,0.985679,0.415991,3,7,0,7486.54,8559.55,0.998189,0.99873,0.995665,0.984403,0.969784,0.568463
-7482.98,0.982599,0.415991,3,7,0,7483.7,8434.41,0.998205,0.998891,0.997769,0.993411,0.976124,0.289857
-7483.25,0.999515,0.415991,3,7,0,7485.73,8640.76,0.989357,0.993724,0.997997,0.998285,0.971442,0.706916
-7484.44,0.903024,0.415991,3,7,0,7488.28,8587.17,0.999568,0.99626,0.998849,0.991739,0.941697,0.920371
-7489.85,0.342722,0.415991,3,7,0,7494.06,8537.87,0.989889,0.999418,0.999806,0.993293,0.996092,0.100509
-7484.21,0.962245,0.415991,3,7,0,7490.88,8511.48,0.998563,0.99321,0.99188,0.984009,0.976402,0.95542
-7483.05,0.94561,0.415991,3,7,0,7486.38,8639.36,0.99148,0.996065,0.998931,0.9969,0.941582,0.763437
-7481.92,0.975521,0.415991,3,7,0,7485.42,8413.52,0.998009,0.993315,0.996634,0.97936,0.972408,0.478025
-7486.36,0.284708,0.415991,3,7,0,7492.19,8488.94,0.989353,0.996008,0.997773,0.999923,0.938579,0.74449
-7486.36,0.00234361,0.415991,2,3,0,7494.27,8488.94,0.989353,0.996008,0.997773,0.999923,0.938579,0.74449
-7486.23,0.999627,0.415991,3,7,0,7487.89,8631.27,0.997466,0.999027,0.995283,0.999898,0.96723,0.26142
-7492.12,0.912385,0.415991,3,7,0,7493.14,8485.7,0.992411,0.98412,0.999808,0.999994,0.964235,0.938315
-7490.45,0.94744,0.415991,3,7,0,7494.62,8549.22,0.997416,0.99902,0.998908,0.999998,0.953083,0.220134
-7489.27,0.740834,0.415991,3,7,0,7495.48,8342.07,0.993195,0.999098,0.991675,0.999981,0.979456,0.718432
-7485.28,1,0.415991,3,7,0,7491.73,8340.35,0.992692,0.994259,0.994995,0.999862,0.972768,0.319666
-7485.98,0.862825,0.415991,2,7,0,7490.48,8397.71,0.98707,0.997448,0.998302,0.999785,0.975615,0.535361
-7485.68,0.980474,0.415991,3,7,0,7489.17,8679.75,0.998759,0.99719,0.992247,0.999592,0.945752,0.113278
-7485.96,0.895604,0.415991,3,7,0,7490.09,8538.3,0.989484,0.99528,0.995707,0.999888,0.958525,0.0940541
-7482.34,0.839383,0.415991,3,7,0,7492.55,8241.52,0.998001,0.998264,0.998046,0.987107,0.965247,0.461111
-7483.38,0.952641,0.415991,3,7,0,7485.26,8754.3,0.993488,0.990051,0.994934,0.992278,0.95114,0.0454033
-7482.55,0.947831,0.415991,2,7,0,7485.66,8500.87,0.999443,0.995983,0.996944,0.978853,0.966221,0.431806
-7482.6,0.906834,0.415991,3,7,0,7485.34,8476.02,0.996116,0.994076,0.997467,0.996217,0.938001,0.135555
-7482.92,0.975983,0.415991,3,7,0,7484.88,8304.73,0.999251,0.992699,0.991601,0.987306,0.965897,0.286022
-7483.83,0.905546,0.415991,3,7,0,7486.38,8269.4,0.99781,0.98874,0.996165,0.973001,0.973899,0.70532
-7484.81,0.923586,0.415991,3,7,0,7485.78,8799.04,0.99196,0.999369,0.996984,0.998002,0.942286,0.221084
-7485.27,0.938998,0.415991,3,7,0,7487.57,8794.29,0.98766,0.997898,0.996728,0.997647,0.944946,0.0539915
-7488.8,0.830767,0.415991,3,7,0,7492.65,8759.37,0.997154,0.981023,0.9995,0.999524,0.96114,0.0239298
-7487.82,0.600522,0.415991,3,15,0,7495.96,8483.19,0.997762,0.976452,0.99874,0.999515,0.965153,0.0505216
-7489.84,1,0.415991,3,7,0,7493.82,8300.59,0.985088,0.998997,0.99992,0.998862,0.985438,0.240015
-7483.82,1,0.415991,3,7,0,7490.76,8631.51,0.999342,0.997678,0.999662,0.992248,0.955235,0.413859
-7484.17,0.962515,0.415991,3,7,0,7486.37,8350.05,0.999344,0.985336,0.999378,0.990555,0.970062,0.546932
-7484.24,0.734359,0.415991,3,7,0,7490.07,8925.12,0.992555,0.999458,0.996731,0.994195,0.952558,0.450229
-7484.79,0.903761,0.415991,3,7,0,7488.24,8989.63,0.996028,0.989907,0.992005,0.983239,0.974493,0.848141
-7484.66,0.999444,0.415991,3,7,0,7486.86,8212.07,0.998364,0.996792,0.998305,0.99501,0.9413,0.0491422
-7484.33,0.99945,0.415991,3,7,0,7487.61,8214.96,0.991116,0.992567,0.998675,0.998455,0.974632,0.670115
-7485.84,0.841639,0.415991,3,7,0,7487.85,8851.31,0.998364,0.99975,0.993839,0.970688,0.949456,0.577633
-7485.72,0.881835,0.415991,3,7,0,7488.27,8331.25,0.998175,0.97632,0.997806,0.998702,0.969346,0.380939
-7483.28,0.942834,0.415991,3,7,0,7489.68,8555.7,0.996843,0.999524,0.997918,0.983232,0.97406,0.3475
-7482.41,0.964407,0.415991,3,7,0,7485.22,8250.86,0.998432,0.994422,0.996717,0.993782,0.944714,0.252113
-7484.14,0.934599,0.415991,3,7,0,7485.75,8945.03,0.998604,0.998153,0.993573,0.99404,0.967534,0.453335
-7484.75,0.958925,0.415991,3,7,0,7487.32,8834.8,0.984331,0.992743,0.999482,0.978824,0.945859,0.492684
-7482.73,0.845933,0.415991,2,7,0,7487.93,8535.84,0.99802,0.985141,0.999028,0.993742,0.963237,0.333927
-7484.86,0.855361,0.415991,3,7,0,7487,8607.69,0.999744,0.999486,0.996654,0.99587,0.967414,0.566939
-7487.62,0.934728,0.415991,2,7,0,7489.75,8789.66,0.999117,0.999847,0.997358,0.999019,0.976583,0.468678
-7485.32,0.733607,0.415991,3,7,0,7490.56,8347.81,0.99421,0.972424,0.998893,0.995109,0.95774,0.330665
-7482.94,0.804431,0.415991,2,7,0,7489.28,8245.07,0.995446,0.986019,0.994904,0.995494,0.960984,0.230381
-7486,0.894885,0.415991,3,7,0,7487.75,8976.38,0.994031,0.999056,0.99584,0.976917,0.979208,0.159287
-7486.08,0.928947,0.415991,3,7,0,7491.24,8780.93,0.998844,0.989924,0.993876,0.994166,0.989924,0.11067
-7482.75,0.9707,0.415991,3,7,0,7487.63,8615.42,0.9947,0.997528,0.99847,0.997024,0.975109,0.37857
-7484.81,0.978774,0.415991,3,7,0,7486.95,8332.68,0.990905,0.981435,0.999296,0.990285,0.97848,0.407457
-7484.82,0.69101,0.415991,3,7,0,7491.59,8822.57,0.996817,0.998527,0.999259,0.998437,0.96912,0.465624
-7487.18,0.907646,0.415991,3,15,0,7489.18,7989.22,0.998013,0.987059,0.994247,0.999324,0.945304,0.409687
-7487.29,0.818203,0.415991,3,7,0,7490.97,9044.31,0.993602,0.998412,0.997927,0.996808,0.988698,0.622336
-7484.12,0.963938,0.415991,3,7,0,7490.45,8309.72,0.996221,0.999443,0.993198,0.988354,0.946227,0.0768198
-7483.17,0.82795,0.415991,3,7,0,7489.23,8311.18,0.989801,0.987963,0.999414,0.986192,0.960214,0.451564
-7480.93,0.959753,0.415991,2,7,0,7484.09,8555.36,0.995771,0.996663,0.99744,0.988511,0.962704,0.647583
-7482.03,0.927421,0.415991,3,7,0,7483.29,8474.96,0.996452,0.990924,0.994516,0.996368,0.948114,0.18507
-7482.26,0.879681,0.415991,3,7,0,7483.87,8612.98,0.994392,0.998182,0.997687,0.988864,0.974013,0.773097
-7482.7,0.867273,0.415991,4,15,0,7489.19,8741.72,0.992281,0.990686,0.997946,0.981566,0.972287,0.234889
-7488.12,0.343918,0.415991,3,7,0,7489.74,8741.14,0.991843,0.995416,0.997018,0.94779,0.980038,0.171103
-7485.48,1,0.415991,3,7,0,7490.6,8874.23,0.994106,0.991018,0.994875,0.993718,0.918769,0.160897
-7484.03,0.541866,0.415991,3,7,0,7489.44,8628.08,0.990955,0.991665,0.996027,0.999283,0.966359,0.137428
-7482.91,0.883651,0.415991,3,7,0,7485.35,8428.52,0.99799,0.999078,0.996503,0.977996,0.951086,0.796315
