# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_642.json
# init = 2 (Default)
# random
#   seed = 1674088718 (Default)
# output
#   file = output_model_baseline/output_642.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6979.73,0.995362,0.686718,3,7,0,6982.89,4470.02,0.715139,0.860736,0.919102,0.854075,0.699341,0.50149
-6980.64,0.812937,0.686718,3,7,0,6982.38,4604.14,0.698718,0.841387,0.956775,0.824332,0.722413,0.663935
-6979.43,0.944437,0.686718,3,7,0,6982.66,4574.26,0.716326,0.862096,0.928723,0.853395,0.700376,0.297252
-6980.77,0.807692,0.686718,2,3,0,6982.56,4522.58,0.702876,0.870031,0.928508,0.871835,0.707269,0.581694
-6982.56,0.819888,0.686718,2,7,0,6984.06,4440.85,0.700674,0.850971,0.923185,0.870365,0.706607,0.0419312
-6982.38,0.835046,0.686718,3,7,0,6987.31,4714.35,0.7007,0.858082,0.945672,0.823239,0.712941,0.969047
-6986.16,0.738487,0.686718,2,3,0,6990.47,4555,0.686022,0.827897,0.914342,0.845226,0.763516,0.0679079
-6984.85,0.69552,0.686718,2,3,0,6989.3,4530,0.687027,0.838469,0.950435,0.854813,0.756273,0.0821161
-6984.54,1,0.686718,3,7,0,6988.9,4739.41,0.726908,0.886104,0.914663,0.82864,0.730146,0.94634
-6984.08,0.953636,0.686718,3,7,0,6987.17,4418.66,0.682712,0.830749,0.938876,0.86367,0.701343,0.0399601
-6984.79,0.974302,0.686718,3,7,0,6988.61,4733.1,0.729461,0.873833,0.93221,0.824539,0.745925,0.954313
-6980.6,0.974019,0.686718,2,3,0,6986.33,4577.57,0.694503,0.864724,0.939744,0.831659,0.700401,0.0807278
-6982.27,0.864436,0.686718,2,7,0,6983.65,4556.25,0.672292,0.865671,0.924968,0.858407,0.710764,0.101657
-6981.48,0.957355,0.686718,3,7,0,6985.68,4553.27,0.733317,0.866565,0.93146,0.814863,0.71331,0.86124
-6983.62,0.721721,0.686718,3,7,0,6989.18,4368.71,0.731962,0.838904,0.927648,0.807925,0.733521,0.497465
-6984.89,0.950877,0.686718,3,7,0,6987.26,4825.25,0.68103,0.864558,0.933485,0.869657,0.680087,0.568758
-6982.37,1,0.686718,2,3,0,6985.66,4755.81,0.68933,0.853314,0.939244,0.858471,0.68606,0.789047
-6983.3,0.978616,0.686718,3,7,0,6986.23,4352.91,0.723582,0.854626,0.924066,0.822763,0.744548,0.213712
-6986.24,0.862957,0.686718,3,7,0,6990.04,4888.6,0.683376,0.86477,0.933769,0.844957,0.746587,0.92013
-6983.58,0.988904,0.686718,3,7,0,6990.64,4600.5,0.708372,0.811395,0.947477,0.843102,0.715087,0.0372956
-6984.56,0.994505,0.686718,3,7,0,6987.18,4491.94,0.711335,0.890698,0.936529,0.841005,0.707955,0.992378
-6982.1,0.992387,0.686718,2,7,0,6986.19,4695.52,0.702562,0.882607,0.932101,0.824414,0.695144,0.872126
-6981.68,0.995536,0.686718,3,7,0,6984.37,4414.66,0.717038,0.862214,0.933277,0.835943,0.704948,0.0321546
-6983.65,0.845985,0.686718,3,7,0,6985.77,4731.76,0.682237,0.846993,0.943177,0.850706,0.716365,0.981097
-6980.02,0.833574,0.686718,2,3,0,6988.33,4553.04,0.707436,0.835967,0.947531,0.849237,0.702117,0.774708
-6980.08,0.998988,0.686718,3,7,0,6981.38,4574.48,0.699699,0.861123,0.915922,0.846839,0.7007,0.129704
-6980.72,0.908569,0.686718,3,7,0,6982.55,4550.83,0.713791,0.845032,0.9517,0.831048,0.724073,0.898011
-6981.33,0.93584,0.686718,3,7,0,6983.53,4589.76,0.704036,0.858638,0.91205,0.846939,0.693147,0.0523976
-6981.35,0.971851,0.686718,3,7,0,6983.99,4545.09,0.738316,0.846141,0.921164,0.811756,0.715838,0.532445
-6982.43,0.949863,0.686718,3,7,0,6984.51,4606.56,0.736687,0.844636,0.939423,0.852545,0.746085,0.720938
-6980.58,0.961345,0.686718,2,7,0,6984.53,4602.41,0.725834,0.861172,0.953146,0.844164,0.729106,0.466074
-6981.4,0.936099,0.686718,2,7,0,6982.77,4585.8,0.715294,0.865022,0.915866,0.814107,0.739174,0.638338
-6981.27,0.910105,0.686718,3,7,0,6983.7,4504.84,0.700717,0.846961,0.954709,0.858821,0.686892,0.391668
-6981.56,0.801952,0.686718,3,7,0,6986.28,4701.27,0.720773,0.860735,0.907017,0.846881,0.690687,0.209418
-6981.05,1,0.686718,3,7,0,6983.6,4463.91,0.68659,0.858033,0.948296,0.82689,0.699848,0.8263
-6983.96,0.793188,0.686718,2,7,0,6987.07,4334.86,0.705381,0.883115,0.94755,0.826281,0.701149,0.895655
-6981.15,0.933763,0.686718,2,7,0,6987.64,4527.2,0.686718,0.870149,0.957202,0.831551,0.705877,0.688611
-6980.96,0.953869,0.686718,3,7,0,6983.69,4569.04,0.737952,0.832521,0.925453,0.845084,0.724781,0.63416
-6980.86,1,0.686718,3,7,0,6982.23,4627.66,0.677305,0.869391,0.934135,0.834965,0.698296,0.347962
-6979.95,0.935813,0.686718,3,7,0,6983.25,4616.39,0.695275,0.867556,0.927371,0.838555,0.700535,0.831393
-6981.5,0.750286,0.686718,2,3,0,6983.86,4714.67,0.714203,0.877907,0.942925,0.823699,0.707841,0.799194
-6985.71,0.871747,0.686718,2,7,0,6986.97,4636.21,0.735321,0.908959,0.946173,0.837176,0.694261,0.351836
-6987.23,1,0.686718,3,7,0,6989.45,4717.28,0.709901,0.922042,0.928022,0.848283,0.724856,0.281034
-6984.86,0.753772,0.686718,3,7,0,6993.49,4309.27,0.717812,0.829769,0.93187,0.810772,0.690454,0.861195
-6980.06,1,0.686718,2,7,0,6985.68,4495.9,0.72261,0.848404,0.935533,0.833086,0.716964,0.109362
-6983.81,0.662913,0.686718,2,3,0,6986.06,4736.21,0.702276,0.849313,0.962726,0.849752,0.671755,0.440759
-6980.28,0.918266,0.686718,3,7,0,6986.74,4439.37,0.709138,0.844245,0.931092,0.830866,0.70901,0.908427
-6980.27,0.731568,0.686718,2,3,0,6983.39,4518.55,0.691695,0.856923,0.908274,0.826523,0.717104,0.733047
-6980.34,0.771466,0.686718,3,7,0,6982.85,4492.93,0.738606,0.851276,0.929596,0.843388,0.701327,0.557893
-6981.17,0.727524,0.686718,2,7,0,6985.9,4418.65,0.725506,0.857453,0.923151,0.832609,0.738622,0.390063
-6982.85,0.843288,0.686718,3,7,0,6985.92,4569.35,0.671891,0.834805,0.924652,0.843307,0.745934,0.387293
-6984.62,0.951862,0.686718,2,3,0,6986.15,4650.22,0.665995,0.850836,0.927683,0.838337,0.757843,0.602541
-6983.33,1,0.686718,3,7,0,6986.36,4517.63,0.73279,0.850128,0.928746,0.850433,0.663539,0.553027
-6984.31,0.972796,0.686718,3,7,0,6986.58,4622,0.670744,0.853339,0.927347,0.838761,0.760459,0.447343
-6984.59,0.736331,0.686718,3,7,0,6991.52,4560.09,0.700508,0.804742,0.909089,0.806591,0.709896,0.695635
-6980.83,0.799889,0.686718,2,3,0,6988.42,4528.8,0.714878,0.820653,0.932568,0.85133,0.728118,0.495295
-6982.66,0.807159,0.686718,3,7,0,6986.67,4417.01,0.68129,0.866289,0.908358,0.826132,0.718203,0.878648
-6981.22,1,0.686718,3,7,0,6983.73,4588.11,0.726352,0.825255,0.952515,0.842623,0.713794,0.289023
-6981.2,0.993133,0.686718,3,7,0,6983.55,4662.6,0.680866,0.855166,0.948166,0.859657,0.709812,0.650235
-6985.97,0.797336,0.686718,2,3,0,6987.24,4217.57,0.727038,0.846924,0.91127,0.819777,0.697062,0.275988
-6982.61,0.888215,0.686718,3,7,0,6990.85,4601.01,0.697254,0.827597,0.933454,0.802874,0.718816,0.117229
-6980.01,0.99453,0.686718,3,7,0,6984,4492.12,0.713728,0.869447,0.948702,0.828882,0.701625,0.512753
-6981.76,0.903533,0.686718,3,7,0,6983,4592.96,0.715633,0.849822,0.965339,0.852263,0.734044,0.547071
-6980.77,0.868449,0.686718,2,7,0,6984.91,4725.2,0.710763,0.845914,0.944592,0.856997,0.7271,0.538593
-6979.59,0.981469,0.686718,2,3,0,6981.91,4600.07,0.696897,0.851821,0.921097,0.820536,0.721397,0.367299
-6979.59,0.0838267,0.686718,2,3,0,6988.39,4600.07,0.696897,0.851821,0.921097,0.820536,0.721397,0.367299
-6980.53,0.86779,0.686718,2,7,0,6981.94,4421.92,0.708302,0.83589,0.921066,0.831889,0.729953,0.309577
-6981.39,0.835047,0.686718,2,3,0,6983.5,4431.27,0.715646,0.82222,0.931417,0.856687,0.723035,0.41378
-6982.1,0.883889,0.686718,3,7,0,6985.23,4722.78,0.696159,0.878762,0.929649,0.812366,0.715025,0.229503
-6983.05,0.807193,0.686718,3,7,0,6989.45,4521.93,0.733404,0.823832,0.956379,0.858315,0.694514,0.590444
-6980.07,0.900393,0.686718,2,3,0,6985.58,4675.31,0.706079,0.859008,0.910238,0.850108,0.700081,0.547224
-6980.28,0.929409,0.686718,3,7,0,6981.83,4500.33,0.712893,0.874319,0.944744,0.85282,0.717919,0.28988
-6979.76,0.948672,0.686718,3,7,0,6982.76,4534.59,0.70193,0.831132,0.922604,0.827784,0.703332,0.679906
-6986.24,0.597488,0.686718,2,3,0,6987.67,4209.96,0.692047,0.851684,0.928783,0.86206,0.738985,0.408276
-6986.6,0.985057,0.686718,3,7,0,6990.5,4992.55,0.715622,0.85057,0.926257,0.805676,0.699157,0.323099
-6985.78,0.955949,0.686718,3,7,0,6991.39,4214.25,0.672297,0.86237,0.934639,0.836594,0.708082,0.54653
-6980.62,1,0.686718,2,3,0,6987.39,4569.76,0.703028,0.841849,0.915427,0.843538,0.684443,0.197064
-6980,0.953168,0.686718,3,7,0,6982.85,4580.54,0.707425,0.862725,0.93458,0.859094,0.728946,0.72207
-6982.2,0.805867,0.686718,3,7,0,6984.84,4579.68,0.738301,0.847874,0.930054,0.838222,0.740806,0.116731
-6979.89,0.970015,0.686718,2,3,0,6983.45,4632.21,0.690143,0.859169,0.910646,0.833962,0.716696,0.471052
-6980.84,0.755424,0.686718,3,7,0,6982.86,4625.57,0.723626,0.850689,0.925093,0.812142,0.691108,0.400087
-6982.95,0.800496,0.686718,3,7,0,6985.61,4584.81,0.6894,0.854496,0.934314,0.86439,0.754681,0.62374
-6983.08,0.98258,0.686718,3,7,0,6984.93,4553.45,0.722814,0.849468,0.937831,0.812666,0.666955,0.429082
-6983.81,0.885916,0.686718,3,7,0,6988.08,4360.11,0.690563,0.860942,0.925066,0.8501,0.745687,0.901368
-6983.04,1,0.686718,3,7,0,6986.21,4739.15,0.719913,0.844347,0.939025,0.840221,0.671524,0.156542
-6980.54,0.989583,0.686718,3,7,0,6985.19,4548.67,0.725859,0.867871,0.918316,0.824868,0.716053,0.832893
-6979.24,0.931998,0.686718,2,3,0,6981.99,4557.75,0.700215,0.850001,0.947488,0.8358,0.7219,0.439198
-6982.23,0.770568,0.686718,3,7,0,6984.35,4793.77,0.681845,0.852567,0.907143,0.837225,0.71704,0.429198
-6981.61,0.820233,0.686718,3,7,0,6985.57,4530.68,0.718226,0.872544,0.950761,0.848035,0.680467,0.511004
-6980.64,1,0.686718,3,7,0,6983.6,4597.1,0.694486,0.831197,0.932806,0.830379,0.737295,0.428607
-6979.33,0.863906,0.686718,2,3,0,6983.07,4658.92,0.692999,0.852921,0.929204,0.845176,0.716299,0.618969
-6979.51,0.744891,0.686718,3,7,0,6984.18,4437.31,0.720599,0.860485,0.933476,0.842879,0.703707,0.415598
-6982.81,0.759754,0.686718,2,3,0,6983.54,4330.31,0.690205,0.847488,0.931778,0.862835,0.728509,0.769899
-6982.26,0.946106,0.686718,3,7,0,6986.81,4455.05,0.706541,0.855056,0.918655,0.828388,0.752104,0.760561
-6982.48,0.919563,0.686718,3,7,0,6985.84,4708.05,0.709377,0.845418,0.931228,0.873094,0.681346,0.372244
-6984.24,0.922401,0.686718,3,7,0,6986.78,4709.59,0.685559,0.885795,0.927401,0.87532,0.710361,0.835764
-6985.23,0.899584,0.686718,3,7,0,6988.6,4375.73,0.7248,0.837992,0.959301,0.808992,0.683779,0.220455
-6986.47,0.959243,0.686718,3,7,0,6988.77,4755.73,0.687768,0.870112,0.90052,0.869989,0.753579,0.759986
-6979.98,1,0.686718,2,7,0,6986.54,4707.55,0.709619,0.868192,0.934445,0.833843,0.720329,0.356845
-6983.08,0.75467,0.686718,2,3,0,6984.65,4449.47,0.675037,0.848974,0.928353,0.811702,0.722488,0.906109
-6981.54,1,0.686718,3,7,0,6985.22,4514.86,0.728089,0.854791,0.934728,0.859667,0.736917,0.162
-6981.34,0.965613,0.686718,3,7,0,6984.98,4513.05,0.686973,0.850222,0.940199,0.822065,0.687304,0.843233
-6980.23,0.962702,0.686718,2,3,0,6982.73,4542.28,0.698424,0.862562,0.912857,0.860395,0.717537,0.283893
-6986.73,0.296421,0.686718,3,7,0,6992.57,4835.3,0.737297,0.858957,0.935545,0.856563,0.706816,0.993819
-6985.11,0.973016,0.686718,3,7,0,6990.11,4305.9,0.668903,0.876809,0.923287,0.831844,0.703752,0.749237
-6982.06,1,0.686718,3,7,0,6987.09,4777.88,0.714276,0.827275,0.930122,0.816226,0.713436,0.327116
-6982.14,0.752008,0.686718,3,7,0,6987.24,4375.19,0.705193,0.851159,0.943761,0.868388,0.691277,0.529312
-6981.75,0.991043,0.686718,3,7,0,6984.42,4727.96,0.700521,0.862873,0.912986,0.809948,0.706334,0.74049
-6982.48,0.908935,0.686718,3,7,0,6984.36,4421.06,0.72131,0.845046,0.956516,0.865797,0.725132,0.257803
-6980.83,0.972209,0.686718,3,7,0,6984.68,4495.62,0.700179,0.85397,0.96401,0.828418,0.713009,0.578228
-6982.28,0.805785,0.686718,3,7,0,6984.5,4631.23,0.722773,0.8743,0.89363,0.844004,0.708916,0.77551
-6981.21,1,0.686718,3,7,0,6983.92,4602.24,0.712661,0.873844,0.916902,0.832606,0.688825,0.869222
-6982.09,0.963707,0.686718,3,7,0,6984.01,4543.77,0.678517,0.815796,0.922939,0.83923,0.709605,0.6878
-6981.55,0.901992,0.686718,2,3,0,6985.33,4374.47,0.697273,0.837005,0.930171,0.813091,0.712267,0.336341
-6980.87,0.997869,0.686718,3,7,0,6982.88,4643.96,0.709423,0.865834,0.919162,0.864002,0.730242,0.310321
-6981.57,0.88341,0.686718,3,7,0,6984.2,4442.94,0.710002,0.823892,0.921491,0.821525,0.730119,0.353863
-6981.74,0.992488,0.686718,3,7,0,6982.84,4706.12,0.70615,0.880734,0.948748,0.856099,0.700136,0.631451
-6981.54,0.985278,0.686718,2,7,0,6983.33,4733.95,0.713158,0.875662,0.907338,0.850243,0.719414,0.526373
-6980.77,0.974523,0.686718,3,7,0,6983.85,4426.56,0.701097,0.837427,0.953051,0.836257,0.697108,0.419201
-6979.11,0.986675,0.686718,2,3,0,6981.54,4504.31,0.712428,0.863604,0.92778,0.843045,0.719042,0.713168
-6979.74,0.922101,0.686718,3,7,0,6980.94,4534.69,0.70711,0.832846,0.931094,0.852096,0.726784,0.411532
-6980.28,0.782303,0.686718,3,7,0,6985.01,4680.76,0.716135,0.869435,0.928267,0.82411,0.725447,0.595826
-6987.17,0.538858,0.686718,2,3,0,6989.42,4295.53,0.684107,0.883314,0.918797,0.80403,0.720047,0.876839
-6981.86,1,0.686718,2,3,0,6989.43,4630.75,0.716813,0.87717,0.927687,0.856604,0.678853,0.393935
-6980.49,0.809274,0.686718,3,7,0,6987.21,4500.53,0.697331,0.850982,0.924623,0.852708,0.738569,0.265312
-6984.41,0.819185,0.686718,3,7,0,6985.32,4590.11,0.715445,0.870494,0.910318,0.865218,0.663479,0.669298
-6981.35,0.951069,0.686718,3,7,0,6986.11,4618.95,0.699707,0.861944,0.922211,0.841373,0.745994,0.83045
-6982.02,0.757041,0.686718,3,7,0,6988.5,4578.46,0.700956,0.869739,0.957503,0.835808,0.690216,0.0942944
-6981.11,1,0.686718,3,7,0,6982.74,4459.54,0.708452,0.840181,0.900434,0.838382,0.72794,0.665001
-6981.83,0.639366,0.686718,3,7,0,6985.69,4618.57,0.706414,0.864392,0.970958,0.839891,0.705652,0.312448
-6983.59,0.877297,0.686718,2,3,0,6984.32,4588.53,0.688834,0.873673,0.973348,0.839348,0.696726,0.219474
-6990.02,0.686477,0.686718,3,7,0,6992.81,4654.99,0.755717,0.891359,0.973602,0.823417,0.706087,0.959702
-6980.8,1,0.686718,2,3,0,6990.42,4497.99,0.678874,0.868425,0.932677,0.842827,0.699243,0.254161
-6983.33,0.911382,0.686718,2,7,0,6983.83,4719.75,0.738142,0.819767,0.925097,0.830501,0.733135,0.675039
-6983.31,1,0.686718,3,7,0,6985.18,4422.25,0.686397,0.879906,0.92595,0.856111,0.683128,0.208831
-6979.75,0.971495,0.686718,2,3,0,6984.68,4509.79,0.708088,0.845002,0.913797,0.85423,0.710113,0.760268
-6978.83,0.867303,0.686718,2,3,0,6981.78,4555.36,0.708274,0.86369,0.934013,0.839937,0.720974,0.542944
-6978.79,0.951643,0.686718,3,7,0,6979.65,4547.01,0.70627,0.841507,0.926252,0.840277,0.702555,0.514805
-6981.36,0.758124,0.686718,2,3,0,6981.68,4665.53,0.698414,0.829233,0.944161,0.855889,0.701065,0.15714
-6980.67,0.92507,0.686718,3,7,0,6985.25,4515.49,0.713688,0.869714,0.907275,0.848005,0.7093,0.838779
-6982.42,0.936608,0.686718,3,7,0,6983.95,4589.1,0.752064,0.867341,0.946863,0.83563,0.713522,0.405779
-6980.94,0.916713,0.686718,3,7,0,6986.19,4632.16,0.670593,0.857936,0.937894,0.843323,0.707231,0.588207
-6980.63,0.981584,0.686718,2,3,0,6982.83,4541.63,0.693223,0.860965,0.898928,0.831861,0.713708,0.609026
-6981.58,0.738131,0.686718,3,7,0,6984.48,4627.33,0.718842,0.842173,0.967275,0.851618,0.708024,0.415607
-6981.14,0.960397,0.686718,3,7,0,6983.2,4505.81,0.696974,0.878355,0.903558,0.847245,0.713601,0.616078
-6980.11,1,0.686718,3,7,0,6982.22,4451.67,0.696079,0.863116,0.917225,0.854425,0.721998,0.546726
-6981.97,0.745202,0.686718,3,7,0,6984.77,4725.02,0.735982,0.839447,0.94674,0.823891,0.698721,0.411275
-6985.5,0.78011,0.686718,3,7,0,6987.63,4405.97,0.693486,0.886258,0.966131,0.82884,0.707632,0.940152
-6981.18,0.929527,0.686718,3,7,0,6988.51,4729.83,0.723128,0.839649,0.918263,0.850289,0.724835,0.230168
-6981.34,0.930687,0.686718,3,7,0,6984.29,4474.53,0.702434,0.881986,0.942337,0.8267,0.6973,0.785021
-6984.18,0.894917,0.686718,3,7,0,6985.34,4608.44,0.732821,0.813058,0.952017,0.863736,0.709482,0.828134
-6982.64,1,0.686718,3,7,0,6986.43,4532.29,0.685982,0.87202,0.904813,0.832163,0.690492,0.0993779
-6980.55,1,0.686718,3,7,0,6983.9,4659.35,0.701011,0.832452,0.945019,0.833992,0.718588,0.173994
-6979.72,0.96852,0.686718,3,7,0,6982.17,4519.92,0.710001,0.864915,0.938263,0.83556,0.734146,0.572499
-6981.77,0.647991,0.686718,2,3,0,6985.02,4567.31,0.681665,0.859859,0.926556,0.811835,0.730055,0.187203
-6980.86,0.991765,0.686718,3,7,0,6983.9,4500.47,0.688847,0.859551,0.940319,0.812557,0.705918,0.230269
-6979.57,1,0.686718,3,7,0,6981.45,4539.52,0.716881,0.849508,0.916939,0.854645,0.709008,0.255151
-6981.01,0.632447,0.686718,3,7,0,6988.11,4663.65,0.694,0.87758,0.945888,0.837897,0.714187,0.804516
-6981.81,0.893342,0.686718,2,3,0,6984.11,4496.79,0.71193,0.822704,0.912323,0.832545,0.689579,0.203193
-6981.47,0.985537,0.686718,3,7,0,6984.85,4627.38,0.701148,0.880534,0.947145,0.851482,0.727929,0.790972
-6980,0.865993,0.686718,3,7,0,6985.09,4494.52,0.70123,0.827411,0.923937,0.826262,0.708035,0.548008
-6980.46,0.71779,0.686718,3,7,0,6983.74,4633.66,0.711501,0.876403,0.93763,0.854344,0.715514,0.219921
-6984.61,0.829485,0.686718,3,7,0,6985.85,4497.1,0.690414,0.845643,0.912472,0.88055,0.729943,0.0490589
-6983.29,0.630141,0.686718,3,7,0,6991.21,4348.12,0.706096,0.87715,0.921564,0.847074,0.68331,0.178316
-6981.24,0.995705,0.686718,3,7,0,6985.57,4548.04,0.72239,0.873076,0.922512,0.829259,0.712386,0.94108
-6981.65,0.881027,0.686718,3,7,0,6984.18,4588.52,0.694667,0.829268,0.926557,0.843185,0.700791,0.0402332
-6981.89,0.795523,0.686718,3,7,0,6986.85,4632.01,0.721579,0.869857,0.939199,0.823451,0.716266,0.960841
-6981.67,0.926699,0.686718,3,7,0,6985.68,4453.31,0.697053,0.835853,0.920479,0.854806,0.703599,0.0556009
-6982.45,0.650983,0.686718,3,7,0,6988.75,4614.33,0.732324,0.870797,0.95013,0.828284,0.719303,0.938241
-6980.89,1,0.686718,3,7,0,6983.87,4581.27,0.715284,0.847208,0.895802,0.841693,0.708118,0.23245
-6982.96,0.671463,0.686718,3,7,0,6986.33,4487.52,0.697966,0.843666,0.960199,0.818822,0.727994,0.0623348
-6982.33,0.996466,0.686718,3,7,0,6986.04,4717.55,0.717109,0.863306,0.948541,0.858822,0.710349,0.937971
-6982.77,0.974768,0.686718,3,7,0,6985.34,4427.61,0.695613,0.841093,0.913461,0.822326,0.711791,0.0254508
-6982.12,0.491119,0.686718,3,7,0,6992.26,4768.15,0.696583,0.840266,0.951145,0.830609,0.688137,0.665999
-6982.46,0.998332,0.686718,3,7,0,6983.83,4789.48,0.695595,0.848148,0.934301,0.824321,0.681016,0.721869
-6983.69,0.833777,0.686718,3,7,0,6987.18,4343.23,0.721787,0.852897,0.955501,0.848626,0.734663,0.112073
-6986.83,0.836104,0.686718,3,7,0,6990.55,4382.58,0.726931,0.882637,0.910125,0.862788,0.756344,0.535038
-6984.34,0.58443,0.686718,3,7,0,6993.84,4385.02,0.710884,0.849639,0.93242,0.884236,0.687519,0.219189
-6981.01,0.862504,0.686718,3,7,0,6987.92,4614.81,0.704991,0.880163,0.904795,0.836698,0.704538,0.664324
-6987.51,0.390175,0.686718,2,3,0,6989.6,4622.37,0.69233,0.88236,0.967838,0.850217,0.738145,0.992607
-6981.95,0.950788,0.686718,2,7,0,6988.1,4608.3,0.696115,0.870728,0.959722,0.832127,0.737744,0.654983
-6980.39,0.938292,0.686718,3,7,0,6984.69,4604.88,0.686867,0.856248,0.929773,0.861199,0.698562,0.297719
-6979.43,0.893049,0.686718,3,7,0,6983.7,4544.71,0.724102,0.854173,0.935814,0.831472,0.72422,0.325254
-6982.38,0.717009,0.686718,2,3,0,6983.9,4511.79,0.750085,0.863992,0.921894,0.836993,0.730959,0.407027
-6979.38,1,0.686718,2,3,0,6982.93,4579.98,0.691875,0.843884,0.941442,0.839973,0.722958,0.527869
-6979.72,0.873368,0.686718,3,7,0,6981.86,4624.5,0.726652,0.858073,0.918962,0.837831,0.698368,0.530552
-6979.73,0.830832,0.686718,3,7,0,6983.25,4454.94,0.693476,0.846644,0.940258,0.849315,0.722262,0.422445
-6982.89,0.740443,0.686718,3,7,0,6984.47,4516.94,0.716029,0.875944,0.893325,0.82925,0.728909,0.811183
-6980.71,0.960383,0.686718,2,3,0,6984.65,4490.05,0.721986,0.882553,0.937935,0.833121,0.717513,0.648093
-6980.19,0.919084,0.686718,3,7,0,6983.24,4664.93,0.6973,0.829248,0.930959,0.844493,0.69823,0.401625
-6980.68,0.885561,0.686718,3,7,0,6982.55,4643.28,0.705558,0.839649,0.902563,0.836414,0.70113,0.760476
-6979.93,0.993362,0.686718,3,7,0,6981.68,4450.7,0.705835,0.861187,0.948507,0.841419,0.716454,0.230687
-6983.29,0.878945,0.686718,3,7,0,6984.02,4791.18,0.715387,0.885808,0.908242,0.833877,0.725024,0.684114
-6982.3,1,0.686718,2,7,0,6984.48,4831.8,0.714106,0.871382,0.919177,0.833287,0.726169,0.387962
-6980.55,0.893803,0.686718,3,7,0,6985.92,4626.29,0.674206,0.854932,0.937264,0.838441,0.72093,0.447381
-6982.11,0.916215,0.686718,3,7,0,6983.76,4493.34,0.713494,0.891525,0.945219,0.828471,0.69498,0.427685
-6980.83,0.982589,0.686718,2,7,0,6984,4515.88,0.7057,0.879578,0.955186,0.84379,0.712426,0.37536
-6982.01,0.705677,0.686718,2,3,0,6986.71,4571.15,0.682572,0.846576,0.949968,0.815481,0.68742,0.699777
-6982.21,0.946934,0.686718,3,7,0,6985.3,4556.05,0.720798,0.865345,0.958586,0.862409,0.735248,0.675883
-6984.14,0.7598,0.686718,3,7,0,6988.9,4451.81,0.72823,0.826169,0.965184,0.848648,0.716562,0.913666
-6986.32,0.770256,0.686718,3,7,0,6991.56,4461.51,0.698944,0.869083,0.938849,0.896275,0.681137,0.3706
-6980.95,0.973456,0.686718,2,7,0,6987.56,4679.7,0.704274,0.86687,0.957446,0.854161,0.707903,0.562886
-6980.04,0.861912,0.686718,3,7,0,6984.11,4468.41,0.708042,0.853809,0.908474,0.825009,0.721874,0.46282
-6979.83,1,0.686718,3,7,0,6981.09,4662.53,0.696719,0.849787,0.94763,0.845783,0.702706,0.357288
-6982.62,0.732979,0.686718,2,3,0,6984.02,4480.24,0.745758,0.845542,0.930078,0.852973,0.711449,0.0795101
-6983.32,0.950374,0.686718,3,7,0,6986.32,4752.9,0.672299,0.856271,0.940483,0.822448,0.709095,0.909808
-6981.28,1,0.686718,3,7,0,6985.3,4531.99,0.676738,0.873706,0.940969,0.853644,0.719459,0.48636
-6982.18,0.969772,0.686718,3,7,0,6984.47,4684.73,0.724752,0.859866,0.919166,0.802585,0.694562,0.445334
-6981.6,0.994929,0.686718,3,7,0,6983.2,4661.23,0.721894,0.857219,0.936531,0.801095,0.703673,0.62901
-6986,0.718076,0.686718,3,7,0,6989.17,4273.98,0.687697,0.834517,0.942708,0.861834,0.701056,0.0465226
-6984.59,0.937427,0.686718,3,7,0,6990.96,4776.71,0.728281,0.874348,0.940356,0.816649,0.721384,0.966072
-6981.64,0.96772,0.686718,3,7,0,6987.16,4588.79,0.731745,0.874418,0.944464,0.864375,0.71161,0.310123
-6981.24,0.961248,0.686718,3,7,0,6985.04,4629.65,0.694283,0.832534,0.918632,0.811098,0.72383,0.647958
-6984.01,0.578708,0.686718,2,7,0,6986.76,4620.21,0.683482,0.853677,0.927898,0.822078,0.712115,0.995753
-6984.48,0.689296,0.686718,2,3,0,6988.26,4564.12,0.71384,0.856406,0.910051,0.855006,0.709718,0.998066
-6982.42,0.482261,0.686718,3,7,0,6991.79,4502.34,0.701033,0.876357,0.969333,0.831815,0.71182,0.310321
