# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_988.json
# init = 2 (Default)
# random
#   seed = 1674237606 (Default)
# output
#   file = output_model_baseline/output_988.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7032.24,0.896025,0.385194,3,7,0,7034.49,4754.89,0.941109,0.945152,0.825429,0.9513,0.91966,0.235287
-7029.63,0.891732,0.385194,2,7,0,7036.8,4928.79,0.937508,0.973599,0.806267,0.942854,0.945178,0.298159
-7030.35,0.90177,0.385194,3,15,0,7033.3,4691.45,0.931606,0.943854,0.779766,0.961704,0.924882,0.530694
-7032.9,0.569536,0.385194,3,7,0,7038.65,4740.37,0.929866,0.987175,0.794388,0.937959,0.95144,0.966147
-7030.85,0.970548,0.385194,4,15,0,7036.76,4953.61,0.917863,0.950885,0.763537,0.935308,0.941474,0.464818
-7032.22,0.933935,0.385194,3,7,0,7034.46,4842.88,0.947527,0.979191,0.81837,0.963739,0.937621,0.888784
-7032.57,0.959452,0.385194,3,15,0,7035.79,4769.89,0.954478,0.984588,0.769749,0.933793,0.946381,0.132809
-7030.4,0.931894,0.385194,3,7,0,7035.68,4702.14,0.915836,0.962582,0.801677,0.955375,0.954612,0.632421
-7037.24,0.817523,0.385194,3,15,0,7039.68,4540.79,0.958956,0.993243,0.794959,0.962749,0.96075,0.412942
-7033.4,0.995214,0.385194,3,15,0,7038.96,5100.2,0.903639,0.946073,0.783303,0.952323,0.915987,0.603116
-7030.49,1,0.385194,3,7,0,7035.94,4803.23,0.960636,0.960076,0.79037,0.9695,0.938511,0.60681
-7030.89,0.957842,0.385194,3,7,0,7034.69,4815.22,0.959631,0.974862,0.793238,0.92526,0.936678,0.394909
-7032.39,0.985171,0.385194,4,15,0,7034.17,4963.48,0.920926,0.945362,0.759566,0.970826,0.940716,0.303823
-7034.45,0.738613,0.385194,3,15,0,7039.4,4913.29,0.942016,0.996645,0.808523,0.926717,0.953799,0.629857
-7034.73,0.998893,0.385194,3,15,0,7036.38,4845.27,0.939249,0.998599,0.77797,0.964833,0.930097,0.218644
-7038.43,0.819425,0.385194,3,7,0,7040.27,4993.94,0.973737,0.99916,0.788592,0.958614,0.93904,0.835769
-7036.53,0.926682,0.385194,3,15,0,7044.61,4871.78,0.963138,0.996081,0.783417,0.964515,0.917612,0.063415
-7034.4,0.989555,0.385194,3,15,0,7039.37,4920.18,0.952633,0.997477,0.804382,0.962062,0.932512,0.312418
-7036.5,0.978863,0.385194,3,7,0,7037.5,4906.03,0.914703,0.996759,0.8286,0.961883,0.941908,0.718762
-7037.04,0.946462,0.385194,3,7,0,7039.86,5032.52,0.941084,0.997511,0.817148,0.970942,0.940664,0.873637
-7040.34,0.979159,0.385194,3,7,0,7044.92,4743.78,0.921478,0.999269,0.737707,0.951367,0.936178,0.271112
-7039.52,0.998181,0.385194,3,7,0,7042.73,4828.9,0.948578,0.999193,0.739721,0.93289,0.935192,0.561785
-7035.12,0.996316,0.385194,3,7,0,7040.76,4755.23,0.927626,0.998437,0.814138,0.960448,0.942374,0.319186
-7035.34,0.994572,0.385194,3,7,0,7036.84,4757.55,0.942278,0.998741,0.798812,0.933176,0.930464,0.114577
-7035.67,0.935062,0.385194,4,15,0,7038.33,4897.06,0.940553,0.997786,0.761543,0.968473,0.939541,0.772614
-7035.24,0.98191,0.385194,3,15,0,7038.29,4871.52,0.928411,0.999444,0.801148,0.933967,0.929503,0.361534
-7034.74,0.93434,0.385194,3,15,0,7037.44,4771.28,0.952065,0.998128,0.774287,0.961136,0.947978,0.459513
-7034.42,0.958256,0.385194,3,7,0,7037.42,4926.24,0.947395,0.997522,0.802511,0.932673,0.922247,0.656887
-7035.31,0.934019,0.385194,3,15,0,7037.92,4871.93,0.931091,0.99538,0.765158,0.961374,0.949176,0.046373
-7035.34,0.933856,0.385194,3,15,0,7038.8,4693.77,0.957836,0.991678,0.7663,0.964869,0.933367,0.105769
-7032.89,0.991737,0.385194,3,7,0,7038.84,4976.9,0.930275,0.943658,0.815496,0.930878,0.95552,0.9307
-7031.84,0.980858,0.385194,2,3,0,7033.51,4938.79,0.935478,0.947518,0.817322,0.931576,0.953197,0.876896
-7033.94,0.956419,0.385194,3,7,0,7036.66,4734.07,0.935947,0.977072,0.829782,0.945834,0.965056,0.763652
-7030.8,0.987338,0.385194,3,7,0,7036.44,4870.65,0.945813,0.976643,0.819636,0.939667,0.943721,0.467591
-7031.97,0.911952,0.385194,4,15,0,7035.94,4945.53,0.968212,0.941439,0.780168,0.958908,0.947704,0.514015
-7034.87,0.928244,0.385194,2,7,0,7038.02,4721.04,0.981139,0.974183,0.814561,0.952526,0.934445,0.367324
-7035.86,0.921325,0.385194,3,7,0,7040.87,4797.6,0.970635,0.935058,0.820506,0.930575,0.910656,0.516706
-7029.66,1,0.385194,3,7,0,7037.03,4670.61,0.931884,0.960604,0.806377,0.955715,0.940994,0.607178
-7028.85,0.968879,0.385194,4,15,0,7032.01,4737.66,0.933498,0.959998,0.789843,0.951975,0.941845,0.199034
-7031.14,0.946334,0.385194,3,7,0,7031.97,4930.57,0.936176,0.972962,0.813526,0.950233,0.946223,0.0820583
-7032.19,0.94763,0.385194,4,15,0,7035.05,4844.02,0.953074,0.955472,0.760401,0.964408,0.941869,0.913944
-7030.6,1,0.385194,3,7,0,7033.19,4720.62,0.940191,0.965511,0.812585,0.93188,0.935556,0.184748
-7033.08,0.954771,0.385194,3,7,0,7034.48,4863.86,0.929424,0.960042,0.766825,0.966483,0.940561,0.98905
-7031.81,0.916498,0.385194,3,7,0,7036.54,4830.41,0.956718,0.948212,0.802625,0.973245,0.937113,0.874564
-7032.4,0.982761,0.385194,3,7,0,7034.1,4869.35,0.920674,0.974021,0.792178,0.978527,0.941635,0.0723354
-7033,0.971346,0.385194,4,15,0,7037.89,4871.91,0.942083,0.990083,0.777871,0.926084,0.943324,0.916011
-7036.16,0.854713,0.385194,3,7,0,7040.33,4642.98,0.965199,0.992544,0.77759,0.935181,0.955308,0.849151
-7037.42,0.998031,0.385194,3,15,0,7041.71,4762.59,0.983621,0.993955,0.778167,0.942852,0.95325,0.416804
-7036.68,0.971116,0.385194,2,7,0,7038.7,4769.8,0.980437,0.994971,0.785072,0.942171,0.952146,0.426865
-7032.5,0.958827,0.385194,3,15,0,7039.78,4948.95,0.898633,0.970133,0.770367,0.953004,0.922472,0.578885
-7030.04,0.922484,0.385194,2,3,0,7034.67,4827.02,0.954603,0.967266,0.780166,0.947482,0.922685,0.788353
-7030.48,0.985673,0.385194,3,15,0,7032.04,4847.89,0.929063,0.982381,0.795052,0.94917,0.952706,0.156164
-7030.56,0.980432,0.385194,3,15,0,7032.22,4921.29,0.94678,0.937958,0.78283,0.945487,0.926932,0.844904
-7029.4,0.988101,0.385194,3,7,0,7032.83,4727.14,0.926876,0.95826,0.798064,0.936589,0.924568,0.372191
-7033.48,0.814266,0.385194,3,7,0,7035.27,4718.47,0.9472,0.989166,0.775613,0.961347,0.961573,0.815021
-7033.31,0.992671,0.385194,4,15,0,7035.35,4965.7,0.933353,0.923317,0.803372,0.935273,0.960431,0.179588
-7030.08,1,0.385194,3,15,0,7034.62,4917.78,0.932067,0.971199,0.814326,0.941589,0.932127,0.268947
-7029.8,0.931013,0.385194,4,15,0,7033.95,4803.43,0.923657,0.960012,0.765064,0.951486,0.942265,0.708121
-7030.12,0.941268,0.385194,3,7,0,7033.41,4793.18,0.945621,0.948736,0.792668,0.938337,0.914583,0.71904
-7030.61,0.859293,0.385194,3,7,0,7033.86,4895.2,0.940145,0.959398,0.789095,0.97574,0.944218,0.832851
-7031.95,0.949166,0.385194,3,7,0,7034.27,5038.81,0.917358,0.946531,0.77939,0.963795,0.936366,0.118266
-7031.69,0.831965,0.385194,3,7,0,7035.84,4801.88,0.954522,0.975584,0.799174,0.952117,0.96133,0.895053
-7034.38,0.983692,0.385194,4,15,0,7037.4,4932.96,0.95435,0.995609,0.782997,0.95235,0.949336,0.0853665
-7036.35,0.938556,0.385194,3,15,0,7039.79,4712.68,0.959525,0.991491,0.830462,0.946094,0.932403,0.838596
-7035.46,0.999573,0.385194,4,15,0,7039.11,4905.56,0.947258,0.99316,0.747697,0.950141,0.946439,0.193421
-7031.97,0.985992,0.385194,4,15,0,7037.22,4978.82,0.925322,0.952119,0.753283,0.943939,0.9455,0.222479
-7030.18,0.770069,0.385194,3,7,0,7038.47,4743.31,0.951944,0.957055,0.772955,0.943316,0.920633,0.510458
-7030.09,0.936983,0.385194,4,15,0,7033.25,4958.79,0.935598,0.934063,0.779754,0.946826,0.937325,0.496272
-7033.34,0.949024,0.385194,3,7,0,7034.37,4519.17,0.933248,0.982451,0.798619,0.948474,0.937599,0.753808
-7030.89,1,0.385194,3,7,0,7034.65,4663.84,0.939257,0.974282,0.808549,0.959498,0.935155,0.218718
-7033.92,0.795513,0.385194,2,3,0,7035.78,4724.17,0.960797,0.978891,0.801957,0.961696,0.908552,0.14099
-7029.68,1,0.385194,3,7,0,7034.41,4755.05,0.933998,0.974831,0.80981,0.949218,0.94314,0.67049
-7031.88,0.96338,0.385194,3,7,0,7033.29,4799.75,0.940323,0.931195,0.795876,0.941021,0.918597,0.908404
-7030.65,0.892049,0.385194,3,7,0,7037.53,4880.14,0.94121,0.974613,0.772871,0.961472,0.937677,0.108361
-7030.56,0.976418,0.385194,4,15,0,7034.42,4794.61,0.940647,0.94774,0.794568,0.92945,0.932094,0.926276
-7032.79,0.82711,0.385194,3,7,0,7035.4,4799.69,0.959942,0.935576,0.79303,0.936496,0.926655,0.95025
-7030.66,1,0.385194,3,7,0,7033.75,4870.93,0.921579,0.977519,0.791715,0.954762,0.941701,0.0724466
-7030.98,0.941801,0.385194,3,7,0,7033.76,4892.54,0.958027,0.965583,0.786881,0.940324,0.913553,0.228371
-7030.15,0.953386,0.385194,3,7,0,7033.15,4852.56,0.918599,0.975156,0.796094,0.965307,0.94153,0.73538
-7034.88,0.682333,0.385194,3,7,0,7038.06,4924.67,0.969445,0.953507,0.771067,0.955026,0.967644,0.0551105
-7034.13,0.980237,0.385194,4,15,0,7038.55,4782.45,0.968976,0.980208,0.80567,0.950114,0.924113,0.95393
-7031.24,0.965367,0.385194,3,7,0,7035.63,4697.7,0.919723,0.977045,0.808797,0.937396,0.927421,0.723636
-7031.49,0.767719,0.385194,3,7,0,7036.24,4750.6,0.964228,0.962397,0.798104,0.950219,0.931612,0.080865
-7030.85,0.972423,0.385194,3,7,0,7035.08,4806.49,0.911216,0.959544,0.762486,0.947627,0.940038,0.704988
-7032.43,0.921404,0.385194,3,7,0,7038.82,4889.56,0.95627,0.957548,0.754853,0.954442,0.932175,0.882115
-7032.66,0.917488,0.385194,3,7,0,7037.84,4702.35,0.928608,0.96323,0.81755,0.942919,0.964466,0.105068
-7032.35,0.813368,0.385194,3,15,0,7037.16,4874.99,0.955315,0.962888,0.752754,0.95268,0.926771,0.807265
-7030.09,0.989053,0.385194,3,7,0,7034.04,4871.95,0.940609,0.971931,0.764003,0.945989,0.950277,0.503692
-7033.06,0.918565,0.385194,3,7,0,7034.51,4857.14,0.927122,0.948836,0.836283,0.962454,0.93002,0.63162
-7029.83,0.977646,0.385194,3,7,0,7034.92,4815.47,0.946027,0.96959,0.801709,0.959349,0.954156,0.259513
-7030.75,0.93207,0.385194,4,15,0,7034.66,4873.81,0.94011,0.963134,0.781665,0.943149,0.924854,0.0347575
-7030.36,0.979171,0.385194,4,15,0,7032.37,4772.6,0.943776,0.961242,0.805292,0.951004,0.9601,0.83751
-7031.05,0.984703,0.385194,3,15,0,7032.44,4863.4,0.926504,0.955612,0.801762,0.957069,0.914396,0.079966
-7032,0.925411,0.385194,3,7,0,7035.22,4666.4,0.957628,0.955137,0.782797,0.954134,0.944444,0.948663
-7032.41,0.980415,0.385194,4,15,0,7034.81,4986,0.958051,0.970219,0.798385,0.943812,0.949569,0.0401458
-7033.09,0.985638,0.385194,3,7,0,7035.25,5004.61,0.925003,0.954809,0.810866,0.946366,0.911835,0.0435226
-7033.73,0.983251,0.385194,3,7,0,7036.88,4964.98,0.932056,0.962864,0.81355,0.960326,0.912286,0.0217991
-7030.33,1,0.385194,3,7,0,7034.35,4936.08,0.943683,0.956406,0.798967,0.958697,0.925458,0.101572
-7031.01,0.991948,0.385194,3,15,0,7031.78,4911.29,0.930306,0.948443,0.803153,0.968946,0.925246,0.122194
-7029.35,0.962321,0.385194,3,7,0,7032.3,4780.61,0.950896,0.967607,0.787629,0.936096,0.949745,0.574585
-7029.67,0.993889,0.385194,3,7,0,7030.6,4788.57,0.952091,0.962676,0.786641,0.953666,0.958082,0.384275
-7030.37,0.980063,0.385194,3,7,0,7031.91,4871.99,0.924954,0.953335,0.810021,0.940217,0.959324,0.734199
-7033.43,0.936623,0.385194,4,15,0,7034.68,4923.19,0.94554,0.954475,0.814862,0.955484,0.966189,0.965492
-7031.33,0.998584,0.385194,3,7,0,7034.22,4770.88,0.937014,0.96813,0.776094,0.942163,0.909681,0.117206
-7029.84,0.980936,0.385194,3,7,0,7033.26,4801.26,0.945583,0.953215,0.779199,0.953553,0.958181,0.766772
-7031.84,0.939743,0.385194,2,3,0,7032.53,4755.29,0.922396,0.960221,0.774295,0.919971,0.961777,0.612621
-7032.13,0.948941,0.385194,3,7,0,7034.88,4967.04,0.947058,0.958634,0.794112,0.974155,0.967049,0.427747
-7034.17,0.985755,0.385194,3,7,0,7035.13,4968.54,0.918102,0.954523,0.817251,0.981333,0.962254,0.404196
-7030.79,0.968567,0.385194,3,7,0,7036.02,4753.71,0.954792,0.964581,0.771822,0.935584,0.920261,0.377002
-7031.67,0.977209,0.385194,3,7,0,7032.93,4897.29,0.955881,0.968481,0.813462,0.958165,0.96221,0.611324
-7029.74,0.999776,0.385194,3,15,0,7032.29,4799.97,0.919043,0.967048,0.774232,0.936322,0.945981,0.311534
-7030.41,0.857109,0.385194,3,7,0,7032.71,4860.63,0.931584,0.952723,0.817994,0.963684,0.93153,0.672472
-7031.97,0.910557,0.385194,4,15,0,7034.93,4847.54,0.942108,0.953924,0.766762,0.947144,0.922304,0.0288177
-7035.24,0.784479,0.385194,2,3,0,7040.32,4922.37,0.919805,0.937744,0.758991,0.962625,0.937766,0.00960108
-7033.65,0.905549,0.385194,3,7,0,7038.73,4877.28,0.905513,0.954952,0.765956,0.959399,0.931925,0.0246618
-7032.79,1,0.385194,3,7,0,7035.61,4978.09,0.965217,0.97191,0.802226,0.933347,0.946049,0.911466
-7032.37,0.954031,0.385194,3,7,0,7035.8,4888.89,0.959557,0.968418,0.800395,0.920597,0.94321,0.91449
-7033.29,0.978991,0.385194,3,7,0,7035.38,4978.14,0.969554,0.967537,0.796809,0.948024,0.926562,0.951092
-7029.76,0.958451,0.385194,3,7,0,7036.54,4881.44,0.932961,0.965026,0.800157,0.944387,0.955155,0.864536
-7032.47,0.811583,0.385194,3,7,0,7033.63,4858.25,0.971959,0.949889,0.811102,0.942456,0.951235,0.715079
-7030.53,0.94922,0.385194,3,7,0,7037.33,4651.11,0.936692,0.971887,0.798338,0.959052,0.944903,0.175893
-7030.59,0.988833,0.385194,4,15,0,7032.97,5025.41,0.93588,0.949897,0.792836,0.949726,0.926053,0.874387
-7029.33,0.99249,0.385194,4,15,0,7032.21,4710.92,0.944118,0.95847,0.80816,0.945911,0.938257,0.504713
-7031.51,0.81693,0.385194,2,7,0,7034.01,4796.69,0.894132,0.964,0.786047,0.945856,0.941519,0.516656
-7031.3,1,0.385194,3,7,0,7035.16,4754.69,0.946961,0.948215,0.797596,0.928603,0.914358,0.799829
-7029.97,0.729643,0.385194,3,7,0,7038.52,4902.88,0.93497,0.954809,0.796655,0.966284,0.955219,0.245112
-7032.88,0.89251,0.385194,3,7,0,7035.06,4879.73,0.943749,0.936522,0.812984,0.958275,0.964627,0.885377
-7037.4,0.746716,0.385194,3,7,0,7041.94,4967.78,0.920068,0.975983,0.814308,0.971676,0.972242,0.989167
-7033.74,0.986704,0.385194,3,15,0,7040.56,4885.41,0.95764,0.93976,0.813021,0.970366,0.932126,0.0519195
-7033.47,0.96492,0.385194,3,7,0,7038.8,4988.5,0.944328,0.973142,0.814757,0.91901,0.965249,0.47593
-7031.52,0.992436,0.385194,4,15,0,7036.12,4813.7,0.952502,0.946166,0.78908,0.976101,0.919824,0.472843
-7029.92,0.985412,0.385194,3,7,0,7033.71,4830.48,0.940058,0.969267,0.809933,0.964095,0.949487,0.382818
-7029.37,0.999772,0.385194,4,15,0,7030.62,4845.83,0.944387,0.965361,0.771045,0.937003,0.938571,0.677341
-7030.35,0.918076,0.385194,3,7,0,7031.6,4828.69,0.92641,0.971734,0.794832,0.972413,0.942323,0.207727
-7032.64,0.909724,0.385194,3,7,0,7034.86,4657.46,0.93368,0.941025,0.775562,0.971899,0.957694,0.283499
-7034.42,0.949481,0.385194,3,7,0,7037.78,5000.74,0.936667,0.974165,0.781409,0.916814,0.942764,0.0124678
-7029.43,1,0.385194,3,7,0,7035.86,4924.11,0.947607,0.973192,0.795281,0.951617,0.926762,0.502583
-7031.14,0.964834,0.385194,3,7,0,7031.7,4993.02,0.960569,0.977366,0.785508,0.945589,0.94352,0.670515
-7029.88,1,0.385194,3,7,0,7031.9,4856.62,0.915875,0.94458,0.773518,0.949734,0.933696,0.593731
-7030.36,0.996003,0.385194,3,7,0,7031.7,5030.69,0.95176,0.963764,0.781143,0.937566,0.942471,0.377009
-7031.64,0.960801,0.385194,3,7,0,7034.05,4683.36,0.954393,0.970433,0.819063,0.954996,0.934193,0.570759
-7033.14,0.942357,0.385194,3,7,0,7036.34,4740.88,0.924065,0.942565,0.808127,0.914474,0.959278,0.661367
-7031.4,0.993576,0.385194,3,7,0,7034.93,4850.45,0.949642,0.977624,0.797256,0.971783,0.918256,0.420777
-7033.16,0.980608,0.385194,3,7,0,7034.37,4641.21,0.91941,0.97139,0.770557,0.921397,0.956195,0.397469
-7029.41,1,0.385194,3,7,0,7035.67,4877.25,0.943417,0.942568,0.801429,0.950655,0.941332,0.262989
-7030.17,0.981134,0.385194,3,7,0,7031.98,4991.75,0.92891,0.970914,0.789212,0.943212,0.926338,0.834409
-7029.7,0.952449,0.385194,3,7,0,7032.13,4763.38,0.952198,0.964829,0.779561,0.955709,0.95231,0.6495
-7030.58,0.969458,0.385194,3,7,0,7032.93,4965.77,0.916769,0.95779,0.805284,0.94043,0.950371,0.186906
-7033.38,0.685573,0.385194,3,7,0,7036.75,4729.57,0.969722,0.976382,0.807679,0.94795,0.961332,0.659414
-7034.31,0.949314,0.385194,3,7,0,7037.89,4720.64,0.948142,0.984333,0.801933,0.955543,0.9708,0.932242
-7031.69,0.994607,0.385194,3,7,0,7036.85,4635.08,0.923934,0.96705,0.790594,0.934659,0.913697,0.277576
-7032.69,0.898937,0.385194,4,15,0,7036.14,5080.41,0.934076,0.943552,0.775819,0.944661,0.966831,0.26388
-7031.33,0.954919,0.385194,4,15,0,7035.7,4649.29,0.922667,0.972813,0.802915,0.957067,0.927098,0.158273
-7029.67,1,0.385194,3,7,0,7032.08,4885.57,0.948007,0.950801,0.795646,0.955426,0.945227,0.857804
-7029.1,0.967539,0.385194,3,7,0,7031.81,4890.49,0.950188,0.964322,0.784375,0.951826,0.929745,0.307644
-7030.75,0.911136,0.385194,3,7,0,7032.89,4914.88,0.923077,0.986695,0.801263,0.943349,0.944955,0.605435
-7029.3,0.990458,0.385194,3,15,0,7031.87,4724.41,0.945837,0.966824,0.783856,0.955063,0.939994,0.766278
-7028.81,0.970906,0.385194,3,7,0,7031.85,4788.32,0.927028,0.94497,0.79126,0.943119,0.934128,0.444478
-7031.77,0.87977,0.385194,3,7,0,7034.4,5084.1,0.94623,0.97263,0.769343,0.953735,0.948733,0.562735
-7034.47,0.97159,0.385194,3,7,0,7036.63,5164.89,0.936177,0.983959,0.769726,0.958117,0.920519,0.706182
-7036.8,0.936371,0.385194,3,7,0,7038.2,5152.34,0.937091,0.978415,0.771281,0.957645,0.893154,0.814932
-7033.26,1,0.385194,3,7,0,7039.81,4960.14,0.926192,0.989561,0.782993,0.927988,0.947316,0.925185
-7032.47,0.959436,0.385194,3,15,0,7036.22,4879.99,0.954205,0.941518,0.777428,0.964366,0.962285,0.118748
-7032.69,0.958821,0.385194,3,7,0,7035.88,4871.62,0.970098,0.954487,0.799681,0.952928,0.949656,0.0575182
-7030.76,0.962704,0.385194,3,7,0,7033.86,4811.57,0.946292,0.96844,0.77436,0.94298,0.929661,0.946481
-7032.61,0.966443,0.385194,3,7,0,7034.76,4786.32,0.922333,0.970065,0.808346,0.954528,0.958508,0.024002
-7031.04,1,0.385194,2,3,0,7032.68,4813.86,0.933017,0.968165,0.80594,0.950639,0.951792,0.0367501
-7032.57,0.950504,0.385194,2,3,0,7033.21,4862.18,0.946184,0.976764,0.80299,0.959426,0.950083,0.0175214
-7032.64,0.99597,0.385194,4,15,0,7034.96,4815.72,0.950019,0.946727,0.775201,0.949217,0.957499,0.980849
-7031.48,1,0.385194,3,15,0,7034.6,4909.76,0.920484,0.975002,0.80085,0.944793,0.970048,0.484368
-7031.39,0.87377,0.385194,3,7,0,7037.21,4735.33,0.926046,0.951553,0.772876,0.966365,0.91267,0.454624
-7031.6,0.929873,0.385194,3,15,0,7036.38,4713.23,0.924911,0.944172,0.781975,0.969377,0.924601,0.135861
-7032.22,0.941875,0.385194,3,15,0,7035.63,4782.91,0.948348,0.966382,0.802254,0.967096,0.925466,0.0281085
-7032.37,0.969045,0.385194,4,15,0,7034.44,4863.92,0.952354,0.973328,0.803727,0.960747,0.911482,0.0862721
-7031.41,1,0.385194,3,7,0,7034.18,4789.38,0.917559,0.941476,0.787782,0.933931,0.96254,0.222006
-7034.86,0.801743,0.385194,4,15,0,7037.81,4623.62,0.932502,0.993789,0.782126,0.938656,0.965854,0.548446
-7031.14,0.87702,0.385194,3,7,0,7037.97,4786.7,0.948017,0.982689,0.785823,0.965742,0.930563,0.825618
-7031.97,0.965735,0.385194,3,7,0,7035.22,4750.8,0.925592,0.983789,0.811731,0.929274,0.947402,0.769468
-7030.09,0.821612,0.385194,3,15,0,7037.34,4743.72,0.934881,0.960703,0.768989,0.942657,0.932062,0.866956
-7030,0.928457,0.385194,3,7,0,7032.03,4818.62,0.94806,0.964839,0.795008,0.969935,0.947362,0.256734
-7034.91,0.92063,0.385194,3,7,0,7036.7,4808.28,0.908991,0.962579,0.786234,0.982224,0.973013,0.262898
-7034.36,0.86016,0.385194,4,15,0,7040.04,4926.1,0.946552,0.972048,0.797805,0.984681,0.903892,0.419599
-7030.21,0.897298,0.385194,4,15,0,7038.32,4683.38,0.927877,0.945791,0.800565,0.954571,0.95003,0.256481
-7032.69,0.808262,0.385194,3,15,0,7034.95,4668.71,0.942484,0.988985,0.792014,0.933732,0.918951,0.692052
-7033.11,0.900014,0.385194,3,7,0,7036.08,4766.87,0.931767,0.99245,0.787301,0.95569,0.963041,0.168136
-7036.99,0.917668,0.385194,3,7,0,7039.07,4570.65,0.942937,0.995539,0.765633,0.968435,0.949573,0.531941
-7032.52,0.954045,0.385194,3,15,0,7042.18,4590.32,0.942735,0.980749,0.793911,0.933217,0.955525,0.645196
-7033.31,0.78062,0.385194,3,15,0,7037.91,4852.2,0.943125,0.97079,0.780796,0.981521,0.948175,0.0376737
-7031.46,0.999382,0.385194,3,15,0,7035.03,4949.25,0.931879,0.972265,0.777766,0.957189,0.942883,0.0341138
-7031,0.997964,0.385194,3,7,0,7033.42,4835.34,0.929761,0.979662,0.774914,0.925377,0.931254,0.208105
-7032.27,0.986053,0.385194,3,7,0,7033.81,4821.77,0.939128,0.931863,0.80203,0.966215,0.956039,0.110553
-7032.82,1,0.385194,3,7,0,7035.6,4671.88,0.935945,0.980156,0.773519,0.952873,0.967144,0.814052
-7031.55,1,0.385194,3,7,0,7036.98,4658.28,0.938388,0.948235,0.765138,0.960621,0.952736,0.638013
-7031.33,0.986035,0.385194,4,15,0,7034.01,4790.65,0.931726,0.969783,0.802929,0.939701,0.919697,0.0414696
-7035.65,0.716009,0.385194,4,15,0,7041.23,4905.72,0.952029,0.953226,0.769249,0.954238,0.984171,0.934935
-7035.82,0.945203,0.385194,4,15,0,7040.19,4990.82,0.946467,0.963567,0.77558,0.963002,0.984256,0.934552
-7034.54,0.997455,0.385194,3,7,0,7037.93,4943.06,0.921432,0.982947,0.788395,0.931837,0.978343,0.851155
-7031.01,0.978727,0.385194,3,7,0,7037.38,4993.87,0.950362,0.961607,0.787972,0.953143,0.91306,0.225448
-7033.15,0.951627,0.385194,3,7,0,7035.97,5109.01,0.949304,0.983992,0.809363,0.937039,0.930858,0.539401
-7032.27,0.920984,0.385194,3,7,0,7037.08,4737.91,0.915809,0.932883,0.77687,0.96596,0.954014,0.418005
-7029.68,0.972406,0.385194,3,7,0,7033.96,4772.38,0.953492,0.956045,0.789345,0.964226,0.936821,0.285773
-7032.52,0.941789,0.385194,3,7,0,7033.43,4683.82,0.918326,0.981286,0.808602,0.96597,0.955553,0.493772
-7030.05,0.994158,0.385194,3,7,0,7034.05,4723.03,0.942174,0.963264,0.79436,0.925025,0.951273,0.598427
-7032.48,0.963468,0.385194,3,7,0,7033.29,5005.5,0.92672,0.964062,0.805196,0.970344,0.917546,0.101765
-7029.9,0.996603,0.385194,3,7,0,7033.75,4981.98,0.941005,0.964093,0.781345,0.936677,0.943622,0.178772
-7031.93,0.866167,0.385194,3,7,0,7034.01,4867.35,0.966227,0.934343,0.789144,0.934169,0.948034,0.477433
-7034.63,0.988115,0.385194,3,7,0,7037.48,5077.05,0.954035,0.97756,0.77727,0.964169,0.973095,0.582787
-7034.42,0.954314,0.385194,3,15,0,7040.68,4854.09,0.950685,0.988462,0.792781,0.982309,0.919985,0.199813
-7034.4,0.991334,0.385194,3,7,0,7036.13,4870.15,0.924964,0.992646,0.787702,0.976577,0.957952,0.83607
-7037.21,0.967174,0.385194,3,15,0,7038.85,4758.79,0.944088,0.987537,0.788602,0.988058,0.968053,0.916141
-7034.95,0.975011,0.385194,3,15,0,7038.55,4778.13,0.919279,0.98036,0.777688,0.980851,0.961993,0.931721
-7032.92,0.965949,0.385194,3,7,0,7037.22,4874.38,0.954223,0.965708,0.795179,0.915583,0.958389,0.0897108
-7033.58,0.97776,0.385194,3,7,0,7037.32,4612.07,0.915117,0.944005,0.784995,0.96699,0.952873,0.0971208
-7032.66,0.995616,0.385194,3,15,0,7037.03,4819.47,0.946803,0.955105,0.796517,0.926267,0.962802,0.0328216
-7033.6,0.87071,0.385194,3,7,0,7037.76,5017.33,0.970362,0.961123,0.799339,0.970786,0.942693,0.150419
