# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_631.json
# init = 2 (Default)
# random
#   seed = 1674088682 (Default)
# output
#   file = output_model_baseline/output_631.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6865.21,1,0.500703,3,7,0,6871.52,3836.11,0.754203,0.98484,0.637424,0.978076,0.879195,0.192916
-6865.32,0.892288,0.500703,3,7,0,6868.18,3736.74,0.766001,0.979999,0.628315,0.993979,0.906232,0.424756
-6865.75,0.954028,0.500703,3,7,0,6867.97,4002.66,0.771042,0.959581,0.640027,0.975877,0.893598,0.970048
-6866.78,0.748169,0.500703,3,7,0,6870.43,3826.29,0.755914,0.993455,0.623808,0.974182,0.91029,0.0430406
-6864.58,0.925019,0.500703,3,7,0,6869.43,3934.09,0.767927,0.973351,0.626825,0.989231,0.898006,0.946888
-6869.97,0.859023,0.500703,3,7,0,6872.87,3802.3,0.725115,0.968579,0.661409,0.988122,0.927458,0.205254
-6864.89,0.966575,0.500703,3,7,0,6874.04,3738.2,0.776232,0.972828,0.630767,0.974616,0.916148,0.419855
-6865.63,0.935034,0.500703,3,7,0,6869.31,4137.61,0.760634,0.972746,0.622176,0.979037,0.919324,0.653639
-6865.12,0.982455,0.500703,3,7,0,6867.2,3715.32,0.76613,0.966549,0.628417,0.971074,0.890143,0.446505
-6864.27,0.973024,0.500703,3,7,0,6866.27,3797.69,0.762837,0.957185,0.627317,0.986261,0.885264,0.598451
-6863.46,0.968936,0.500703,3,7,0,6865.32,3930.43,0.755472,0.983161,0.638488,0.973533,0.908946,0.436763
-6865.36,0.537191,0.500703,3,7,0,6866.52,3899.44,0.767004,0.953217,0.616817,0.996064,0.918681,0.689841
-6864.23,0.870547,0.500703,3,7,0,6866.97,4018.15,0.77989,0.979475,0.628225,0.986504,0.912964,0.41233
-6865.19,0.965865,0.500703,3,7,0,6867.73,3791.58,0.759963,0.96997,0.651726,0.991614,0.891016,0.620967
-6864.91,0.649489,0.500703,3,7,0,6868.06,3785.43,0.760639,0.974398,0.643175,0.977665,0.878883,0.564209
-6863.23,0.984919,0.500703,3,7,0,6866.08,3937.69,0.753775,0.965927,0.641161,0.983513,0.905924,0.316129
-6866.26,0.811571,0.500703,3,7,0,6867.07,3774.68,0.757902,0.98887,0.63105,0.97299,0.910456,0.937058
-6867.26,0.977634,0.500703,3,7,0,6869.53,3716.24,0.749035,0.9872,0.639893,0.973312,0.90082,0.904407
-6868.99,0.968848,0.500703,3,7,0,6870.7,4138.86,0.782876,0.984268,0.612225,0.97848,0.904158,0.0232094
-6875.04,0.8711,0.500703,3,7,0,6878.72,4032.44,0.827305,0.972434,0.628507,0.989772,0.93785,0.0344244
-6874.33,0.944515,0.500703,3,7,0,6882.29,3770.52,0.70223,0.993011,0.628174,0.985096,0.875929,0.709926
-6871.05,1,0.500703,2,3,0,6875.88,3772.24,0.722604,0.99371,0.631898,0.990001,0.873019,0.728232
-6867.96,0.85142,0.500703,3,7,0,6876.44,3909.04,0.744819,0.986917,0.633762,0.947519,0.91514,0.0767992
-6869.93,0.51147,0.500703,3,7,0,6871.17,4005.69,0.779899,0.949421,0.627263,0.99941,0.889031,0.965803
-6867.55,0.996892,0.500703,3,7,0,6872.01,3935.78,0.785413,0.981411,0.609197,0.998604,0.886571,0.717777
-6864.92,1,0.500703,3,7,0,6867.87,3906.8,0.75373,0.960698,0.621366,0.955185,0.918024,0.317551
-6867.82,0.249682,0.500703,3,7,0,6870.65,3773.31,0.73622,0.974006,0.622151,0.998929,0.908794,0.514261
-6866.92,0.995128,0.500703,3,7,0,6870.17,4047.67,0.757835,0.965968,0.62076,0.999355,0.897629,0.597983
-6866.27,0.924439,0.500703,3,7,0,6869.65,3856.66,0.739407,0.974146,0.638496,0.998024,0.895363,0.680342
-6866.9,0.924578,0.500703,3,7,0,6869.55,3998.67,0.736891,0.97242,0.616684,0.995243,0.915958,0.897755
-6864.91,0.920824,0.500703,3,7,0,6869.77,4016.2,0.773969,0.946788,0.621147,0.989065,0.901047,0.704926
-6865.52,0.865576,0.500703,2,7,0,6867.89,4079.23,0.777462,0.946274,0.617714,0.973174,0.902613,0.586402
-6867.52,0.597678,0.500703,3,7,0,6869.86,3721.26,0.753237,0.99468,0.622833,0.989769,0.913011,0.324912
-6868.75,0.965016,0.500703,3,7,0,6872.26,4141.63,0.771262,0.994887,0.605495,0.96331,0.905335,0.697624
-6866.22,0.935909,0.500703,3,7,0,6871.42,3760.21,0.743763,0.984303,0.634986,0.994395,0.898553,0.335494
-6864.46,0.922249,0.500703,3,7,0,6869.59,4005.41,0.783151,0.973474,0.622365,0.978522,0.914348,0.8078
-6864.65,0.973245,0.500703,3,7,0,6866.77,3909.88,0.746439,0.960352,0.629333,0.979415,0.915752,0.91206
-6864.6,0.973481,0.500703,3,7,0,6867.46,3918.38,0.785875,0.972942,0.626337,0.980655,0.906564,0.0890067
-6864.2,0.95284,0.500703,3,7,0,6867.07,3819.1,0.768935,0.98349,0.644267,0.987849,0.902677,0.462951
-6863.89,0.993657,0.500703,3,7,0,6864.97,3993.88,0.765289,0.972331,0.608482,0.967075,0.901393,0.535703
-6864.53,0.796603,0.500703,3,7,0,6870.16,3862.35,0.770738,0.982516,0.645459,0.97471,0.91843,0.758115
-6863.13,0.940118,0.500703,3,7,0,6867.8,3814.77,0.764475,0.970855,0.635702,0.978628,0.90935,0.457564
-6863.77,0.914008,0.500703,3,7,0,6865.17,3939.74,0.767537,0.950041,0.619705,0.974069,0.908962,0.320772
-6864.9,0.882667,0.500703,3,7,0,6866.3,3805.03,0.760686,0.98741,0.62801,0.993312,0.900344,0.687052
-6863.08,0.982225,0.500703,2,7,0,6865.91,3960.18,0.765793,0.981395,0.635375,0.980958,0.902609,0.491579
-6864.53,0.959609,0.500703,3,7,0,6865.13,3810.63,0.78453,0.956393,0.62286,0.982855,0.894687,0.631071
-6863.51,0.988173,0.500703,3,7,0,6865.86,3979.54,0.744799,0.969825,0.634225,0.975028,0.905563,0.626382
-6864.76,0.831556,0.500703,3,7,0,6867,3894.8,0.743407,0.977177,0.640825,0.959597,0.910389,0.439261
-6866.92,0.983293,0.500703,2,7,0,6868.31,3884.45,0.732066,0.976038,0.657218,0.984587,0.881234,0.500016
-6867.31,0.947163,0.500703,3,7,0,6871.17,3991.01,0.790217,0.980482,0.6017,0.976611,0.932396,0.43759
-6865.16,0.992289,0.500703,3,7,0,6869.38,3922.93,0.770615,0.979714,0.594143,0.979203,0.895623,0.67164
-6865.61,0.923513,0.500703,3,7,0,6869.01,3958.79,0.75365,0.982465,0.645359,0.980101,0.910796,0.0454989
-6875.1,0.785301,0.500703,3,7,0,6877.05,3495.24,0.773471,0.955223,0.63276,0.978773,0.90274,0.0793214
-6876.01,0.84522,0.500703,3,7,0,6881.67,4418.35,0.753827,0.994737,0.62002,0.971444,0.901183,0.779043
-6866.61,1,0.500703,2,3,0,6876.91,4088.58,0.740786,0.992086,0.636103,0.980729,0.909118,0.439751
-6866.12,0.999681,0.500703,3,7,0,6868.42,3925.18,0.762753,0.994291,0.643613,0.978667,0.927838,0.532391
-6867.64,0.889778,0.500703,3,7,0,6869.27,3952.67,0.760858,0.994605,0.642309,0.96549,0.932634,0.191404
-6865.81,1,0.500703,3,7,0,6868.63,3871.98,0.764451,0.985283,0.615951,0.98478,0.872158,0.810232
-6864.38,0.982558,0.500703,3,7,0,6867.3,3887.13,0.762079,0.964605,0.622059,0.993683,0.919291,0.231473
-6863.67,0.92134,0.500703,2,7,0,6868.31,3917.91,0.762281,0.96323,0.64148,0.991674,0.907397,0.318554
-6867.29,0.806921,0.500703,3,7,0,6869.33,4020.41,0.782535,0.95844,0.640849,0.993459,0.936957,0.454298
-6865.72,0.804761,0.500703,3,7,0,6871.29,3960.97,0.797219,0.98759,0.631299,0.97868,0.907437,0.351015
-6865.69,0.980866,0.500703,3,7,0,6868.51,3774.62,0.755949,0.947061,0.645147,0.978244,0.912814,0.304608
-6864.76,0.397248,0.500703,3,7,0,6869.88,3801.05,0.757686,0.977653,0.652902,0.977943,0.895568,0.290795
-6864.87,0.996844,0.500703,3,7,0,6865.78,3812.78,0.756926,0.978155,0.653221,0.972249,0.889695,0.5183
-6866.17,0.895569,0.500703,3,7,0,6868.6,4072.6,0.75824,0.975742,0.611278,0.98537,0.912763,0.0639541
-6865.1,1,0.500703,3,7,0,6866.74,4027.2,0.75769,0.972293,0.624849,0.984611,0.909575,0.0510827
-6866.34,1,0.500703,3,7,0,6869.25,3928.63,0.759908,0.968702,0.644127,0.994626,0.891248,0.031993
-6863.69,0.709265,0.500703,3,7,0,6868.17,3908.95,0.771362,0.976499,0.636844,0.961625,0.908297,0.46069
-6865.84,0.567296,0.500703,3,7,0,6867.84,3897.19,0.784057,0.969724,0.632745,0.997282,0.882418,0.420244
-6864.32,0.876863,0.500703,3,7,0,6868.34,3937.1,0.75192,0.963993,0.633061,0.964409,0.924582,0.469795
-6864.54,0.916335,0.500703,3,7,0,6865.99,3836.53,0.760515,0.961826,0.624792,0.989817,0.92513,0.281138
-6867.36,0.939828,0.500703,3,7,0,6870.02,4058.2,0.744389,0.962469,0.607102,0.955799,0.920742,0.176198
-6867.79,0.984762,0.500703,3,7,0,6870.86,3782.01,0.768548,0.976046,0.65892,0.994602,0.915107,0.088277
-6864.58,0.969106,0.500703,3,7,0,6869.08,3923.78,0.772071,0.959965,0.631805,0.985884,0.925477,0.833883
-6867.32,0.510581,0.500703,3,7,0,6872.36,3809.94,0.744666,0.995201,0.628638,0.988465,0.879392,0.354031
-6865.43,0.979098,0.500703,3,7,0,6870.02,4072.69,0.762373,0.954605,0.625008,0.966176,0.922359,0.686901
-6865.76,0.662767,0.500703,3,7,0,6871.55,4040.98,0.778977,0.975433,0.629133,0.964724,0.914476,0.916096
-6868.11,0.951688,0.500703,3,7,0,6870.31,3988.2,0.79331,0.961615,0.645151,0.991737,0.890016,0.0281089
-6865.73,0.950009,0.500703,3,7,0,6871.65,3872.97,0.738298,0.975785,0.6346,0.985771,0.879052,0.148792
-6866.09,0.99353,0.500703,3,7,0,6867.59,3953.78,0.786914,0.961508,0.626542,0.964524,0.928017,0.842436
-6864.62,0.997454,0.500703,3,7,0,6867.8,3986.95,0.73714,0.972429,0.634664,0.989995,0.909063,0.557594
-6865.27,0.96422,0.500703,3,7,0,6867.32,3838.27,0.791202,0.961737,0.627383,0.98985,0.890363,0.730286
-6866,0.938333,0.500703,3,7,0,6868.46,3990.13,0.737732,0.982192,0.631587,0.992925,0.919343,0.25192
-6864.12,0.975799,0.500703,3,7,0,6869.03,3795.14,0.766399,0.960692,0.619536,0.984378,0.904709,0.179197
-6864.42,0.657596,0.500703,3,7,0,6868.09,3811.12,0.753933,0.98077,0.62181,0.972061,0.912016,0.174902
-6865.7,0.822716,0.500703,3,7,0,6867.44,4099.04,0.747416,0.966893,0.624987,0.991711,0.888264,0.654359
-6865.27,0.878819,0.500703,3,7,0,6870.01,4094.43,0.767176,0.979088,0.628463,0.993383,0.898946,0.485426
-6867.03,0.850379,0.500703,3,7,0,6871.72,3859.19,0.763298,0.957852,0.606793,0.980122,0.940925,0.221536
-6864.84,0.926575,0.500703,3,7,0,6869.59,3915.63,0.781155,0.981506,0.615137,0.987297,0.914633,0.835601
-6865.23,0.949894,0.500703,3,7,0,6868.18,4034.53,0.778469,0.984096,0.617262,0.985586,0.907515,0.838388
-6864.92,0.983031,0.500703,3,7,0,6867.38,3920.08,0.787005,0.986173,0.620742,0.971238,0.903944,0.211571
-6865.44,0.933311,0.500703,3,7,0,6868,3941.83,0.747888,0.943905,0.631561,0.984115,0.900862,0.897421
-6863.69,1,0.500703,3,7,0,6866.8,4008.13,0.755021,0.961883,0.635031,0.977989,0.90518,0.789812
-6863.89,0.936644,0.500703,3,7,0,6865.84,3814.67,0.772855,0.980161,0.639854,0.978024,0.910043,0.319338
-6864.97,0.9516,0.500703,3,7,0,6866.31,4040.59,0.747589,0.96674,0.646134,0.987904,0.8881,0.591995
-6870.87,0.515802,0.500703,3,7,0,6873.61,3808.56,0.789666,0.999645,0.607118,0.971933,0.915857,0.518995
-6868.77,0.911579,0.500703,3,7,0,6874.12,3897.85,0.770728,0.998242,0.635935,0.990933,0.879568,0.0862926
-6865.64,0.996799,0.500703,3,7,0,6870.82,3882.91,0.744146,0.975848,0.630035,0.973293,0.926399,0.913256
-6867.05,0.902037,0.500703,3,7,0,6869.28,4067.6,0.751219,0.964068,0.635333,0.992433,0.8794,0.930882
-6866.66,0.978185,0.500703,3,7,0,6871.82,3891.98,0.784928,0.968038,0.631874,0.99023,0.927188,0.0496327
-6866.66,0.0289839,0.500703,2,3,0,6875.1,3891.98,0.784928,0.968038,0.631874,0.99023,0.927188,0.0496327
-6869.61,0.955827,0.500703,3,7,0,6872.15,3714.23,0.775839,0.961824,0.654268,0.96096,0.929222,0.139034
-6867.21,1,0.500703,3,7,0,6873.59,3802.59,0.778421,0.964325,0.667933,0.985302,0.893404,0.762572
-6869.84,0.879655,0.500703,3,7,0,6874.44,4228.45,0.791839,0.97337,0.628834,0.976874,0.893992,0.0712637
-6872.78,0.7509,0.500703,3,7,0,6878.79,3771.67,0.768254,0.965587,0.591078,0.997922,0.948082,0.276201
-6872.85,0.96088,0.500703,3,7,0,6875.55,3811.08,0.764346,0.957249,0.583866,0.997334,0.946326,0.353195
-6867.65,0.844095,0.500703,3,7,0,6874.92,3935.7,0.768148,0.97762,0.624643,0.999353,0.930027,0.278056
-6869.3,0.657802,0.500703,3,7,0,6871.37,3987.44,0.760475,0.98636,0.626652,0.999202,0.93493,0.141099
-6866.13,0.599304,0.500703,2,7,0,6871.97,3901.17,0.769978,0.973756,0.653637,0.993696,0.878072,0.772722
-6864.8,0.992739,0.500703,3,7,0,6868.06,3953.87,0.743327,0.967305,0.61322,0.98,0.92622,0.408663
-6868.86,0.76811,0.500703,3,7,0,6870.75,3957.03,0.776138,0.971275,0.635763,0.997481,0.936979,0.044212
-6870.45,0.734697,0.500703,3,7,0,6872,4008.59,0.781588,0.967627,0.63997,0.998143,0.94424,0.0755099
-6868.94,1,0.500703,3,7,0,6873.29,3836.28,0.75217,0.977357,0.614061,0.995111,0.863268,0.927827
-6867.04,1,0.500703,3,7,0,6871.44,3983.49,0.746872,0.962507,0.609541,0.956257,0.93181,0.255382
-6867.26,0.731984,0.500703,3,7,0,6871.75,3861.73,0.783474,0.989798,0.644605,0.997444,0.911784,0.727041
-6866.62,0.921287,0.500703,3,7,0,6868.89,4026.8,0.755533,0.962758,0.616692,0.943697,0.889392,0.508733
-6864.99,0.855809,0.500703,3,7,0,6866.83,3915.67,0.762235,0.987808,0.630393,0.996648,0.904854,0.442241
-6865.4,0.913258,0.500703,3,7,0,6868.05,3928.03,0.754191,0.983077,0.64039,0.996784,0.915084,0.654207
-6862.88,0.992563,0.500703,3,7,0,6865.89,3965.56,0.766807,0.976025,0.628014,0.977297,0.895454,0.589764
-6867.7,0.762768,0.500703,2,7,0,6870.44,4033.94,0.807839,0.964241,0.628241,0.968352,0.915933,0.214016
-6864.54,0.949654,0.500703,2,3,0,6868.65,3946.66,0.785212,0.978186,0.629868,0.988466,0.908648,0.173015
-6865.27,0.979724,0.500703,3,7,0,6866.83,3772.45,0.775735,0.958957,0.61755,0.980508,0.906671,0.893901
-6866.44,0.963312,0.500703,3,7,0,6868.23,4117.94,0.74103,0.978833,0.616392,0.991083,0.901302,0.390124
-6864.81,0.999088,0.500703,3,7,0,6869.06,4002.05,0.784695,0.9641,0.615715,0.961795,0.901751,0.640292
-6864.59,0.985635,0.500703,3,7,0,6866.92,4002.35,0.758206,0.981643,0.643263,0.991194,0.909257,0.287989
-6864.52,0.971723,0.500703,3,7,0,6866.69,4004.99,0.762422,0.988026,0.64343,0.986496,0.905777,0.561977
-6864.74,0.975976,0.500703,3,7,0,6866.91,4028.53,0.764773,0.989775,0.63445,0.97672,0.911141,0.300863
-6865.1,0.995548,0.500703,3,7,0,6866.16,3952.97,0.762401,0.993205,0.644932,0.978756,0.903452,0.748117
-6868.51,0.846322,0.500703,3,7,0,6869.5,3898.84,0.737152,0.995674,0.622877,0.994735,0.876516,0.420964
-6866.08,0.935721,0.500703,3,7,0,6871.75,3963.34,0.749854,0.98657,0.624855,0.970436,0.92004,0.944009
-6867.45,0.834083,0.500703,3,7,0,6870.52,3884.45,0.789712,0.964248,0.629401,0.992268,0.88578,0.0230999
-6870.42,0.751502,0.500703,3,7,0,6874.05,3963.14,0.768691,0.975858,0.621471,0.989621,0.948596,0.989438
-6864.8,0.998167,0.500703,3,7,0,6871.63,3818.29,0.769508,0.96631,0.631892,0.979179,0.895667,0.0477818
-6869.55,0.758778,0.500703,3,7,0,6871.75,3664.42,0.784939,0.987055,0.644203,0.992739,0.890292,0.227975
-6867.77,0.934058,0.500703,2,7,0,6874.19,4182.75,0.761065,0.962435,0.614143,0.993664,0.906687,0.813412
-6868.1,0.928468,0.500703,3,7,0,6870.98,3709.42,0.756572,0.988683,0.639715,0.967478,0.92702,0.231593
-6868.73,0.400243,0.500703,3,7,0,6874.06,4105.57,0.756796,0.948747,0.642496,0.999083,0.893685,0.695739
-6866.12,0.833288,0.500703,3,7,0,6870.63,3996.77,0.768164,0.982377,0.628209,0.996899,0.88098,0.765029
-6865.79,0.979822,0.500703,3,7,0,6868.59,3831.16,0.767358,0.986829,0.627803,0.968873,0.923848,0.10777
-6866.82,0.880425,0.500703,3,7,0,6870.67,3882.39,0.762607,0.969861,0.618645,0.989113,0.933983,0.960318
-6865.16,0.96731,0.500703,3,7,0,6870.97,3881.75,0.764031,0.98195,0.638563,0.983849,0.891491,0.0446021
-6864.61,0.930255,0.500703,3,7,0,6869.4,3780.47,0.771543,0.970142,0.610297,0.989153,0.901826,0.700387
-6867.24,0.922215,0.500703,3,7,0,6868.89,3838.65,0.779972,0.979183,0.596571,0.991447,0.895974,0.0813119
-6864.57,1,0.500703,3,7,0,6868.48,3965.79,0.774089,0.984618,0.612637,0.986539,0.913891,0.263854
-6864.82,0.981177,0.500703,3,7,0,6866.25,3855.9,0.752721,0.949562,0.646303,0.979229,0.892692,0.756396
-6866.2,0.718909,0.500703,3,7,0,6866.99,3968.43,0.772714,0.99514,0.610515,0.985135,0.914151,0.258055
-6864.17,0.85261,0.500703,3,7,0,6871.57,3980.81,0.770432,0.98378,0.648269,0.98443,0.90186,0.471504
-6864.1,0.966353,0.500703,3,7,0,6865.33,3890.11,0.771116,0.952699,0.615147,0.990913,0.898747,0.563852
-6866.39,0.878975,0.500703,3,7,0,6869.53,3967.12,0.756074,0.9864,0.660728,0.99404,0.906266,0.545651
-6863.37,0.918419,0.500703,3,7,0,6868.54,3969.7,0.772711,0.953398,0.627322,0.978106,0.904952,0.4593
-6864.65,0.848545,0.500703,3,7,0,6865.22,3947.21,0.74421,0.98935,0.633219,0.981766,0.890695,0.450604
-6868.56,0.824031,0.500703,3,7,0,6869.56,3798.55,0.774611,0.990979,0.626232,0.977464,0.925895,0.0165327
-6863.83,0.973061,0.500703,3,7,0,6869.19,3962.23,0.777389,0.977334,0.64353,0.980338,0.910814,0.310756
-6864.66,0.883636,0.500703,3,7,0,6867.34,3914.25,0.773087,0.986631,0.636852,0.971988,0.887269,0.818932
-6863.42,0.946911,0.500703,3,7,0,6866.25,3887.73,0.758604,0.961964,0.627396,0.989816,0.91565,0.4406
-6865.95,0.919359,0.500703,3,7,0,6866.52,3974.6,0.772418,0.978912,0.648801,0.997891,0.897165,0.607801
-6865.07,0.574672,0.500703,2,7,0,6869.46,3850.98,0.767051,0.975471,0.650142,0.996039,0.899083,0.591897
-6866.11,0.910896,0.500703,3,7,0,6868.73,3874.63,0.766343,0.978682,0.601367,0.95383,0.907857,0.230475
-6867.95,0.945824,0.500703,3,7,0,6869.04,4039.29,0.746471,0.992759,0.64627,0.994712,0.902044,0.878126
-6865,0.830338,0.500703,3,7,0,6869.95,3723.3,0.760092,0.955198,0.629304,0.981634,0.897154,0.418815
-6862.91,0.746539,0.500703,3,7,0,6869.86,3870.51,0.753452,0.973445,0.637254,0.977689,0.901667,0.524729
-6866.05,0.827118,0.500703,2,3,0,6866.29,3862.35,0.727634,0.974058,0.646914,0.988194,0.907349,0.609096
-6868.31,0.904469,0.500703,2,3,0,6870.4,3798.44,0.725839,0.94984,0.647264,0.99156,0.911691,0.348074
-6867.4,1,0.500703,3,7,0,6871.53,3852.17,0.743789,0.973295,0.660877,0.987802,0.875342,0.231196
-6867.42,1,0.500703,3,7,0,6869.19,3822.52,0.7431,0.972095,0.666106,0.984834,0.890624,0.152851
-6865.15,0.968345,0.500703,2,3,0,6868.85,3887.75,0.746754,0.972175,0.659026,0.974543,0.901914,0.235587
-6863.88,0.991156,0.500703,3,7,0,6866.32,3947.34,0.756083,0.970729,0.605328,0.984357,0.906245,0.701065
-6863.64,0.959383,0.500703,3,7,0,6866.17,3873.66,0.770463,0.965906,0.64787,0.9805,0.899385,0.263963
-6865.14,0.928136,0.500703,3,7,0,6866.05,3997.33,0.759896,0.978264,0.653759,0.9664,0.903058,0.17875
-6867.43,0.681902,0.500703,3,7,0,6872.03,3926.72,0.748684,0.972618,0.630414,0.996392,0.905311,0.987787
-6865.26,0.991328,0.500703,3,7,0,6869.73,3957.74,0.761033,0.977895,0.658761,0.961964,0.907576,0.599599
-6865.31,0.997915,0.500703,3,7,0,6866.98,3880.58,0.762767,0.96923,0.59696,0.992963,0.896802,0.310944
-6865.64,0.883407,0.500703,3,7,0,6869.92,3950.19,0.769597,0.978664,0.656299,0.956907,0.910444,0.636353
-6866.04,0.915826,0.500703,3,7,0,6870.02,4025.28,0.79582,0.963657,0.623397,0.991196,0.912659,0.286055
-6865.02,0.979637,0.500703,3,7,0,6868.84,4012.96,0.75531,0.973464,0.633383,0.996177,0.916668,0.452806
-6864.01,0.977828,0.500703,3,7,0,6866.49,3910.33,0.770726,0.965781,0.653122,0.971362,0.908537,0.385696
-6863.49,0.97935,0.500703,3,7,0,6866.01,3910.5,0.75573,0.972263,0.60666,0.981307,0.906709,0.51937
-6865.44,0.883846,0.500703,3,7,0,6867,3950.5,0.769173,0.965673,0.640626,0.97393,0.93841,0.412672
-6863.57,0.988794,0.500703,3,7,0,6865.83,3930.84,0.755966,0.972031,0.62427,0.981391,0.880539,0.598737
-6864.67,0.893855,0.500703,3,7,0,6867.05,3905.81,0.784479,0.970548,0.630379,0.991701,0.919466,0.716874
-6868.47,0.749577,0.500703,3,7,0,6871.43,3802.6,0.800203,0.973911,0.618811,0.998215,0.891147,0.664805
-6867.91,0.953986,0.500703,3,7,0,6871.89,4003.51,0.796933,0.991469,0.620548,0.993497,0.91931,0.357241
-6868.52,0.922435,0.500703,3,7,0,6872.67,4006.87,0.743945,0.948577,0.64259,0.988698,0.926123,0.974397
-6867.95,0.305666,0.500703,3,7,0,6876.4,3975.27,0.760803,0.932903,0.640503,0.968823,0.931082,0.807767
-6865.28,0.768775,0.500703,3,7,0,6870.3,3788.79,0.759777,0.990312,0.635019,0.986515,0.896155,0.795037
-6867.51,0.934922,0.500703,3,7,0,6868.71,4138.73,0.775796,0.994189,0.624638,0.985602,0.90609,0.304824
-6866.42,1,0.500703,2,3,0,6867.79,4102.47,0.773148,0.994107,0.625046,0.981811,0.906741,0.47806
-6864.73,1,0.500703,3,7,0,6867.7,3863.75,0.766346,0.942064,0.630531,0.980668,0.886911,0.527319
-6866.02,0.967464,0.500703,3,7,0,6866.71,4050.95,0.757198,0.99345,0.624482,0.974257,0.921372,0.482369
-6864.97,0.932812,0.500703,3,7,0,6869.06,3810.79,0.766495,0.990959,0.629576,0.989207,0.891671,0.408251
-6863.54,0.993955,0.500703,3,7,0,6865.57,4017.1,0.763798,0.969144,0.625586,0.98968,0.907252,0.445409
-6863.08,0.989865,0.500703,3,7,0,6864.46,3871.6,0.75766,0.972421,0.613912,0.980283,0.899958,0.637522
-6863.61,0.956414,0.500703,3,7,0,6864.82,3982.82,0.777634,0.968346,0.643457,0.976014,0.897801,0.607344
-6865.96,0.810718,0.500703,3,7,0,6869.25,3846.89,0.735489,0.976164,0.632972,0.991122,0.926002,0.614291
-6868.49,0.930958,0.500703,3,7,0,6871.35,4103.61,0.736457,0.968737,0.646829,0.989844,0.931185,0.823
-6864.7,0.999053,0.500703,3,7,0,6869.91,3845.81,0.769799,0.977243,0.620439,0.994197,0.919861,0.319734
-6865.64,0.99189,0.500703,3,7,0,6866.89,4023.74,0.748494,0.954704,0.623834,0.996838,0.905504,0.577314
-6865.73,0.504174,0.500703,3,7,0,6868.45,4080.64,0.751952,0.966481,0.623608,0.988486,0.908319,0.0839498
-6865.95,0.161118,0.500703,3,7,0,6872.48,4058,0.767816,0.981394,0.631233,0.961385,0.892827,0.08922
-6864.7,1,0.500703,3,7,0,6866.71,3810.91,0.759747,0.970646,0.626023,0.981372,0.91116,0.943448
-6867.49,0.911143,0.500703,3,7,0,6868.76,3893.71,0.765321,0.989069,0.606609,0.976697,0.884816,0.978098
-6863.66,0.97408,0.500703,3,7,0,6868.51,3963,0.76357,0.966932,0.643222,0.979803,0.917116,0.27625
-6866.47,0.872914,0.500703,2,7,0,6867.04,4106.57,0.766301,0.951936,0.649825,0.971393,0.920629,0.364785
-6866.77,0.856496,0.500703,3,7,0,6872.13,3752.69,0.760069,0.986841,0.600791,0.982576,0.885215,0.552648
-6865.45,0.917266,0.500703,3,7,0,6870.22,4022.33,0.769825,0.990879,0.641588,0.988013,0.905924,0.757986
-6864.95,0.953625,0.500703,3,7,0,6867.15,3846.14,0.755267,0.981389,0.618224,0.991941,0.909476,0.117026
-6865.12,0.979596,0.500703,3,7,0,6867.72,3984.97,0.771037,0.987981,0.63658,0.984895,0.910718,0.889416
-6864.8,0.922461,0.500703,3,7,0,6868.17,3973.47,0.743367,0.964288,0.627515,0.984559,0.916334,0.116085
-6868.44,0.845069,0.500703,3,7,0,6871.41,3839.2,0.80128,0.989426,0.62828,0.978448,0.91557,0.057843
-6863.75,0.738181,0.500703,3,7,0,6871.81,4025.86,0.752411,0.973095,0.619563,0.980468,0.913536,0.477132
-6864.62,0.946385,0.500703,3,7,0,6867.01,3834.71,0.778399,0.978006,0.63447,0.99446,0.893344,0.426969
-6864.21,0.961899,0.500703,3,7,0,6865.99,3993.29,0.746617,0.955173,0.621015,0.970712,0.91293,0.535744
-6865.49,0.762999,0.500703,3,7,0,6866.79,3840.47,0.770531,0.992371,0.645611,0.985588,0.891109,0.324084
-6864.89,0.997518,0.500703,3,7,0,6866.7,3942.2,0.754612,0.945337,0.611735,0.983825,0.909439,0.768917
