# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_542.json
# init = 2 (Default)
# random
#   seed = 1674042047 (Default)
# output
#   file = output_model_baseline/output_542.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7238.69,0.98262,0.367525,4,15,0,7240.24,6419.96,0.998923,0.692432,0.99424,0.977913,0.666536,0.646598
-7234.01,0.999895,0.367525,3,7,0,7238.81,6281.95,0.990146,0.653699,0.974178,0.98275,0.676224,0.415811
-7235.4,0.939483,0.367525,3,7,0,7237.36,6146.75,0.979244,0.655416,0.962395,0.993236,0.685506,0.74868
-7237.25,0.941365,0.367525,3,7,0,7238.76,6442.04,0.990974,0.637518,0.989215,0.978002,0.642667,0.165537
-7239.73,0.946837,0.367525,3,7,0,7242.13,6468.84,0.998835,0.643498,0.995006,0.994846,0.644795,0.467905
-7238.15,0.975922,0.367525,3,7,0,7242.75,6303.69,0.969332,0.646801,0.935585,0.994912,0.696389,0.23368
-7236.03,1,0.367525,3,15,0,7238.99,6201.09,0.987441,0.644203,0.984855,0.991652,0.697774,0.735626
-7237.74,0.98489,0.367525,3,15,0,7239.29,6409.5,0.98092,0.664619,0.994001,0.997646,0.647113,0.638405
-7235.75,0.95544,0.367525,3,15,0,7240.27,6330.06,0.989245,0.640779,0.952906,0.990409,0.692387,0.287689
-7238.36,0.960309,0.367525,3,15,0,7240.57,6326.68,0.979184,0.680209,0.983123,0.953144,0.7162,0.520217
-7244.06,0.241008,0.367525,4,15,0,7248.13,6299.41,0.995498,0.682574,0.999586,0.999582,0.63489,0.199698
-7242.83,1,0.367525,3,7,0,7245.18,6252.21,0.992706,0.686162,0.999817,0.999438,0.6567,0.405635
-7236.58,0.641056,0.367525,4,15,0,7244.15,6355.1,0.992215,0.63308,0.939744,0.991091,0.674243,0.510272
-7238.77,0.217496,0.367525,3,7,0,7244.31,6574.9,0.986113,0.620075,0.987962,0.981568,0.663674,0.114403
-7235.98,0.996684,0.367525,3,7,0,7240.31,6525.05,0.975291,0.651668,0.959387,0.97978,0.680027,0.194864
-7235.89,0.992255,0.367525,3,15,0,7238.75,6299.07,0.980068,0.634353,0.962953,0.980328,0.691606,0.152393
-7237.1,0.88525,0.367525,3,7,0,7240.5,6396.55,0.986871,0.628896,0.975073,0.976208,0.688499,0.0608313
-7237.11,0.98273,0.367525,3,15,0,7240.22,6458.29,0.976414,0.629536,0.960396,0.979426,0.63988,0.770341
-7237,0.992136,0.367525,4,15,0,7239.99,6441.45,0.991303,0.683826,0.979655,0.98279,0.707605,0.215812
-7238,0.853196,0.367525,3,7,0,7241.9,6196.56,0.975612,0.658443,0.988019,0.999587,0.675583,0.48611
-7239.59,0.890559,0.367525,3,7,0,7242.85,6313.8,0.997556,0.660284,0.988882,0.933107,0.678593,0.507141
-7236.51,1,0.367525,3,7,0,7243.06,6394.5,0.995023,0.673514,0.971561,0.983364,0.70851,0.27198
-7236.75,0.982137,0.367525,3,7,0,7240.37,6478.51,0.990129,0.681668,0.973631,0.986733,0.702837,0.195397
-7237.2,0.986974,0.367525,3,7,0,7239.9,6530.87,0.99256,0.680955,0.975833,0.973345,0.705756,0.353142
-7238.2,0.941095,0.367525,3,7,0,7240.59,6504.93,0.997446,0.678718,0.988432,0.990802,0.701508,0.528719
-7236.99,0.986701,0.367525,4,15,0,7242.18,6190.38,0.999092,0.672941,0.970065,0.971984,0.695528,0.466763
-7238.76,0.945671,0.367525,3,7,0,7239.51,6312.17,0.948274,0.654139,0.982447,0.994343,0.638003,0.608195
-7236.24,0.999274,0.367525,3,7,0,7243.45,6211.75,0.99129,0.635892,0.989349,0.975882,0.664258,0.843636
-7241.61,0.904223,0.367525,3,7,0,7243.46,6167.89,0.962738,0.61841,0.993193,0.955305,0.636384,0.748211
-7237.82,1,0.367525,3,7,0,7243.23,6428.4,0.997,0.643743,0.993213,0.99559,0.667492,0.334713
-7236.91,0.986841,0.367525,4,15,0,7242.27,6208.84,0.975602,0.678046,0.956376,0.998832,0.665773,0.561348
-7235.77,0.871248,0.367525,3,15,0,7240.83,6432.47,0.988835,0.688179,0.982139,0.975372,0.660593,0.258366
-7235.77,0.993053,0.367525,3,7,0,7236.9,6411.09,0.995077,0.674699,0.983824,0.983893,0.65969,0.209882
-7235.19,0.998923,0.367525,4,15,0,7236.31,6279.07,0.969166,0.664286,0.955232,0.980129,0.68285,0.732571
-7235.87,0.932844,0.367525,3,7,0,7238.25,6274.29,0.984107,0.681758,0.951925,0.975994,0.701804,0.508577
-7235.97,0.980158,0.367525,3,15,0,7237.96,6225.81,0.991782,0.67471,0.97406,0.984193,0.699207,0.877653
-7237.29,0.723165,0.367525,3,7,0,7241.41,6091.34,0.97863,0.67288,0.965607,0.971535,0.703066,0.896262
-7235.91,0.986159,0.367525,3,7,0,7239.86,6107.01,0.993165,0.636619,0.972864,0.985962,0.662589,0.812889
-7238.54,0.400562,0.367525,2,3,0,7243.03,6055.39,0.991231,0.627327,0.9712,0.952862,0.65352,0.736166
-7236.55,1,0.367525,3,7,0,7240.37,6439.71,0.992025,0.656604,0.981036,0.994065,0.643795,0.209882
-7236.83,0.995329,0.367525,3,15,0,7239.46,6440.79,0.977135,0.686995,0.987628,0.973868,0.643202,0.308859
-7236.59,0.992734,0.367525,3,15,0,7239.63,6321,0.992402,0.635414,0.989736,0.988347,0.666109,0.122857
-7235.29,0.995217,0.367525,3,7,0,7237.54,6318.88,0.986719,0.670637,0.944909,0.98725,0.680511,0.741204
-7237.59,0.368513,0.367525,3,7,0,7240.08,6191.97,0.988302,0.658755,0.998954,0.977654,0.671974,0.229172
-7234.72,0.898322,0.367525,4,15,0,7238.94,6333.45,0.983289,0.642649,0.974952,0.98629,0.663666,0.768513
-7234.03,0.975449,0.367525,4,15,0,7237.38,6256.4,0.98655,0.657585,0.973689,0.986067,0.678542,0.343935
-7239.79,0.885566,0.367525,3,7,0,7240.47,6742.1,0.9782,0.622047,0.959771,0.967949,0.661051,0.329523
-7238.38,0.79796,0.367525,4,15,0,7246.11,6222.03,0.990641,0.653904,0.991788,0.999316,0.648196,0.673433
-7238.13,0.987204,0.367525,3,7,0,7239.59,6270.58,0.987068,0.646202,0.949881,0.999418,0.683264,0.187963
-7238.24,0.991405,0.367525,3,7,0,7239.72,6380.2,0.991907,0.63969,0.982563,0.99957,0.67571,0.3504
-7239.9,0.928023,0.367525,4,15,0,7245.09,6091.14,0.996041,0.666143,0.990746,0.999517,0.662588,0.126395
-7236.9,0.980946,0.367525,3,15,0,7241.38,6393.04,0.998415,0.662371,0.958239,0.995492,0.67769,0.711865
-7236.91,0.962689,0.367525,4,15,0,7240.21,6138.57,0.958762,0.665452,0.957359,0.984005,0.675041,0.137668
-7234.61,1,0.367525,3,7,0,7237.29,6163.4,0.987306,0.673933,0.960856,0.977523,0.672671,0.27932
-7237.26,0.881715,0.367525,3,7,0,7239,6500.87,0.985706,0.693684,0.985269,0.994411,0.678021,0.725706
-7241.23,0.963608,0.367525,4,15,0,7243.03,6283.44,0.978124,0.722195,0.990096,0.988703,0.665147,0.0278024
-7244.84,0.907537,0.367525,4,15,0,7251.67,6296.51,0.999022,0.669318,0.951813,0.999655,0.67702,0.998535
-7244.35,0.968559,0.367525,3,15,0,7247.4,6245.13,0.997176,0.680818,0.957204,0.999393,0.670314,0.999469
-7236.49,1,0.367525,3,7,0,7245.51,6070.57,0.989397,0.663423,0.979188,0.997415,0.672549,0.778972
-7234.99,0.998496,0.367525,3,7,0,7237.8,6326.06,0.98275,0.688877,0.96249,0.977202,0.660851,0.346451
-7236.17,0.919457,0.367525,3,7,0,7237.9,6103.52,0.996195,0.682755,0.97404,0.981453,0.65,0.656271
-7237.63,0.953429,0.367525,3,7,0,7239.8,6468.28,0.979646,0.636055,0.978284,0.981584,0.716382,0.343774
-7236.65,0.996553,0.367525,4,15,0,7240.68,6172.81,0.988808,0.666791,0.979426,0.987956,0.625144,0.599965
-7236.36,0.982449,0.367525,3,7,0,7239.1,6429.63,0.987745,0.672987,0.961778,0.973125,0.710567,0.396223
-7236.79,0.938606,0.367525,3,7,0,7241.6,6565.09,0.990685,0.662765,0.953777,0.971405,0.698427,0.460766
-7236.28,0.993252,0.367525,3,7,0,7238.57,6110.16,0.977237,0.678461,0.982831,0.98857,0.651149,0.170748
-7238.02,0.824944,0.367525,3,15,0,7241.3,6417.04,0.999631,0.64896,0.963225,0.987059,0.687044,0.244607
-7235.09,0.823228,0.367525,4,15,0,7242.63,6432.43,0.986339,0.672714,0.979467,0.989188,0.68454,0.320212
-7234.48,0.98381,0.367525,3,7,0,7238.18,6232.7,0.982163,0.649432,0.961764,0.991372,0.664095,0.443886
-7235.51,0.988162,0.367525,3,7,0,7236.03,6184.23,0.99149,0.680903,0.978351,0.967686,0.690643,0.451014
-7235.06,0.991601,0.367525,3,15,0,7236.53,6181.36,0.991536,0.661412,0.979095,0.993488,0.656057,0.648154
-7235.84,0.983911,0.367525,3,7,0,7236.94,6078.21,0.992793,0.652517,0.986409,0.983193,0.689533,0.616909
-7234.78,0.952528,0.367525,3,7,0,7238.31,6307.4,0.980344,0.659005,0.958852,0.9946,0.673575,0.528248
-7235.28,0.983927,0.367525,3,7,0,7236.33,6275.24,0.98959,0.685907,0.980295,0.968214,0.680186,0.671297
-7235.71,0.990532,0.367525,4,15,0,7237.06,6233.12,0.980031,0.635955,0.97474,0.988677,0.658454,0.133994
-7235.08,0.98115,0.367525,3,7,0,7238.02,6066.12,0.987318,0.65458,0.975625,0.97147,0.669478,0.615982
-7238.03,0.918065,0.367525,3,7,0,7239.78,6226.94,0.998557,0.620004,0.978732,0.989572,0.675299,0.212734
-7236.22,0.984779,0.367525,4,15,0,7240.83,6469.88,0.973014,0.671185,0.986877,0.971487,0.660225,0.784913
-7238.87,0.953521,0.367525,3,7,0,7239.97,6630.23,0.987453,0.673343,0.988325,0.9749,0.685398,0.948168
-7238.34,0.9981,0.367525,3,7,0,7241.99,6446.89,0.97353,0.651436,0.984899,0.981264,0.639404,0.969391
-7241.03,0.711998,0.367525,3,7,0,7245.98,6646.01,0.999389,0.624317,0.98034,0.991891,0.656463,0.351679
-7236.85,0.99585,0.367525,3,7,0,7241.86,6004,0.979516,0.677043,0.986965,0.970293,0.680245,0.665887
-7234.84,1,0.367525,3,7,0,7237.79,6449.54,0.990821,0.669522,0.967219,0.986275,0.683329,0.574956
-7237.76,0.920925,0.367525,4,15,0,7239.43,6034.8,0.987812,0.624096,0.982175,0.981247,0.662376,0.874291
-7239.37,0.931786,0.367525,3,15,0,7243.61,6350.3,0.977988,0.667178,0.998396,0.993503,0.67217,0.0386315
-7240.19,0.882666,0.367525,4,15,0,7240.88,6418.1,0.969879,0.681518,0.998516,0.993004,0.670793,0.052778
-7238,0.998915,0.367525,3,15,0,7243.06,6323.12,0.985559,0.66356,0.999363,0.987025,0.682197,0.306123
-7236.59,0.919312,0.367525,3,15,0,7241.71,6081.35,0.998237,0.66009,0.956529,0.983045,0.657612,0.706902
-7234.59,0.999072,0.367525,3,7,0,7237.56,6330.43,0.986922,0.668634,0.982834,0.984848,0.687914,0.407072
-7236.48,0.952618,0.367525,3,7,0,7238.31,6346.94,0.95897,0.65121,0.95201,0.976362,0.689104,0.642499
-7237.84,1,0.367525,3,7,0,7238.32,6234.15,0.99781,0.691666,0.986244,0.995387,0.652305,0.319834
-7239.01,0.990836,0.367525,3,15,0,7240.04,6320.59,0.998662,0.685027,0.986913,0.994692,0.632014,0.389455
-7236.99,0.996721,0.367525,3,7,0,7241.72,6249.51,0.993051,0.67907,0.985776,0.952069,0.676942,0.200962
-7236.59,1,0.367525,3,7,0,7240.33,6262.32,0.991373,0.692021,0.977128,0.956969,0.670804,0.214714
-7239.6,0.718569,0.367525,3,7,0,7241.96,6376.07,0.973074,0.706996,0.994946,0.99391,0.693244,0.743556
-7237.67,0.904372,0.367525,3,7,0,7243.09,6114.51,0.997643,0.658276,0.949587,0.99578,0.646345,0.40622
-7239.22,0.984706,0.367525,4,15,0,7242.46,6381.33,0.995685,0.62783,0.983659,0.968129,0.62645,0.841552
-7237.81,0.782278,0.367525,3,7,0,7243.31,6210.96,0.995766,0.631734,0.972103,0.997677,0.670764,0.886523
-7238.86,0.957297,0.367525,4,15,0,7242.13,6491.2,0.995139,0.662881,0.963808,0.995313,0.619245,0.401884
-7236.61,0.984904,0.367525,3,7,0,7240.74,6195.38,0.984282,0.651228,0.984613,0.969032,0.710862,0.573164
-7237.1,0.890703,0.367525,4,15,0,7241.67,6447.88,0.990699,0.658826,0.960864,0.996712,0.634792,0.525316
-7235.08,0.992601,0.367525,3,7,0,7238.02,6463.67,0.985256,0.656825,0.964007,0.991731,0.668188,0.302075
-7237.24,0.874987,0.367525,3,7,0,7240.18,6469.12,0.988599,0.645278,0.928999,0.988244,0.662121,0.419821
-7237.24,0.0276142,0.367525,2,3,0,7245.79,6469.12,0.988599,0.645278,0.928999,0.988244,0.662121,0.419821
-7237.38,0.962613,0.367525,3,7,0,7239.88,6295.51,0.987014,0.633181,0.991847,0.954399,0.655656,0.594585
-7236.95,1,0.367525,3,7,0,7239.06,6352.94,0.983445,0.659951,0.937995,0.993501,0.701929,0.52512
-7236.11,1,0.367525,3,7,0,7237.43,6260.23,0.986686,0.674605,0.992162,0.965538,0.654264,0.285295
-7237.16,0.973083,0.367525,4,15,0,7238.79,6086.31,0.98598,0.671966,0.943142,0.994336,0.682115,0.837603
-7236.72,0.99996,0.367525,3,7,0,7239.5,6401.21,0.983495,0.629442,0.991292,0.990264,0.673275,0.748672
-7244.12,0.877258,0.367525,3,7,0,7246.85,6778.58,0.987788,0.621534,0.936398,0.964137,0.637065,0.0549485
-7238.01,1,0.367525,3,7,0,7248.14,6344.05,0.977219,0.676539,0.987159,0.986878,0.701519,0.965516
-7236.95,0.988123,0.367525,4,15,0,7241.2,6036.81,0.991138,0.649473,0.992501,0.988707,0.656729,0.267381
-7237.31,0.978984,0.367525,3,15,0,7239.62,6097.02,0.994602,0.648355,0.992016,0.995679,0.683558,0.307613
-7235.55,0.98511,0.367525,3,7,0,7238.25,6131.26,0.981107,0.648981,0.969245,0.996377,0.668735,0.349805
-7241.73,0.855007,0.367525,3,7,0,7243.14,6234.36,0.998703,0.706435,0.972667,0.999655,0.666602,0.847402
-7239.43,0.87032,0.367525,3,15,0,7244.93,6457.69,0.999477,0.668898,0.961016,0.998599,0.66444,0.280604
-7238.14,0.945094,0.367525,3,7,0,7242.95,6358.33,0.998365,0.676261,0.959453,0.99753,0.670063,0.886721
-7239.62,0.990184,0.367525,3,7,0,7243.85,6551.52,0.978585,0.627886,0.979517,0.946293,0.666724,0.0969877
-7239.21,1,0.367525,4,15,0,7243.04,6011.16,0.991811,0.647329,0.963915,0.998261,0.650222,0.930258
-7238.12,0.99768,0.367525,3,15,0,7241.22,6271.3,0.986786,0.663097,0.982616,0.999066,0.675733,0.950871
-7236.74,0.932626,0.367525,4,15,0,7239.53,6283.34,0.995262,0.664901,0.98558,0.970707,0.6652,0.0499999
-7235.8,0.979215,0.367525,3,11,0,7244.36,6237.37,0.993661,0.667276,0.993256,0.974265,0.674978,0.283516
-7237.07,0.964651,0.367525,3,7,0,7238.33,6201.37,0.996516,0.641299,0.992193,0.988826,0.677642,0.845806
-7235.5,0.998746,0.367525,3,7,0,7238.23,6305.51,0.984823,0.664048,0.978829,0.997125,0.660296,0.291068
-7236.65,0.978965,0.367525,3,7,0,7237.31,6154.91,0.987857,0.66306,0.984694,0.997943,0.664703,0.835665
-7237.27,0.986211,0.367525,3,15,0,7238.84,6177.22,0.983243,0.658768,0.957953,0.998515,0.70266,0.531422
-7238.87,0.703966,0.367525,4,15,0,7244.07,6449.77,0.995754,0.640707,0.988484,0.954951,0.661454,0.0670302
-7237.65,1,0.367525,3,7,0,7240.62,6453.37,0.998196,0.637198,0.988908,0.992844,0.671212,0.466981
-7236.74,0.997411,0.367525,3,15,0,7238.92,6259.77,0.998342,0.644596,0.990057,0.990272,0.675769,0.63992
-7239.75,0.925852,0.367525,3,7,0,7243.99,6225.32,0.992261,0.698654,0.946794,0.970696,0.642737,0.972458
-7238.9,0.777192,0.367525,4,15,0,7244.08,6374.32,0.986769,0.679263,0.997308,0.994397,0.691975,0.088777
-7237.08,0.925763,0.367525,3,7,0,7242.05,6234.06,0.997593,0.676117,0.962945,0.967599,0.651531,0.900657
-7242.15,0.862202,0.367525,4,15,0,7244.44,6290.71,0.997802,0.634461,0.980119,0.996558,0.708934,0.992387
-7244.25,0.986567,0.367525,4,15,0,7248.34,6254.87,0.988816,0.684406,0.991171,0.999861,0.626198,0.0215844
-7239.42,0.995704,0.367525,4,15,0,7245.08,6331.84,0.984616,0.661114,0.980711,0.999709,0.657631,0.0486858
-7239.42,0.92825,0.367525,3,15,0,7241.98,6267.38,0.98997,0.653249,0.984625,0.999717,0.666639,0.0560067
-7236.41,0.832798,0.367525,3,11,0,7241.86,6435.02,0.980419,0.686428,0.98288,0.994935,0.678128,0.254412
-7238.87,0.96102,0.367525,4,15,0,7240.8,6109.79,0.993302,0.647792,0.98987,0.993969,0.631543,0.887598
-7239.42,0.989793,0.367525,4,15,0,7242.91,6292.21,0.97245,0.619538,0.949933,0.961282,0.708985,0.258175
-7236.27,1,0.367525,3,7,0,7240.57,6524.7,0.990041,0.650287,0.985012,0.991574,0.654713,0.570833
-7238.83,0.940747,0.367525,4,15,0,7240.49,6035.75,0.985891,0.657344,0.998118,0.995873,0.659552,0.296613
-7238.07,0.94895,0.367525,3,7,0,7243.98,6006.19,0.983303,0.653389,0.971197,0.998657,0.668184,0.136774
-7239.47,0.954412,0.367525,3,7,0,7242.6,6665.47,0.997239,0.676841,0.968825,0.948838,0.667321,0.536605
-7239.76,0.998014,0.367525,4,15,0,7243.3,5878.63,0.995138,0.653619,0.985566,0.99763,0.676116,0.275962
-7240.99,0.983611,0.367525,3,7,0,7242.1,5789.49,0.996275,0.648984,0.979294,0.996228,0.668592,0.35219
-7237,0.997572,0.367525,3,15,0,7242.82,5963.26,0.993778,0.662729,0.947696,0.981439,0.668593,0.504914
-7236.9,0.648132,0.367525,3,7,0,7241.26,6338.44,0.994981,0.671281,0.996439,0.981717,0.679823,0.770967
-7234.51,0.958782,0.367525,3,7,0,7238.79,6323.89,0.990389,0.665023,0.97546,0.982375,0.655908,0.246215
-7235.44,0.98126,0.367525,3,7,0,7236.37,6294.47,0.997549,0.665173,0.97546,0.966362,0.674186,0.459186
-7236.33,0.841608,0.367525,3,7,0,7238.63,6312.73,0.997379,0.658792,0.948339,0.981122,0.690275,0.225039
-7236.1,0.971264,0.367525,3,15,0,7238.33,6266.69,0.998255,0.641841,0.975235,0.972916,0.664833,0.737959
-7237.5,0.945836,0.367525,3,15,0,7239.12,6233.73,0.998565,0.664651,0.953417,0.991813,0.699543,0.783516
-7236.14,0.730795,0.367525,2,7,0,7241.66,6214.86,0.995814,0.668958,0.966382,0.987943,0.70311,0.75282
-7236.28,0.975104,0.367525,3,15,0,7238.05,6194.21,0.997858,0.659292,0.947892,0.980248,0.688527,0.608142
-7234.33,0.9477,0.367525,3,7,0,7239.56,6260.16,0.984286,0.67718,0.972827,0.975656,0.681638,0.61387
-7236.46,0.875172,0.367525,4,15,0,7237.3,6300.92,0.982927,0.645489,0.960974,0.998532,0.653511,0.42485
-7235.83,0.975558,0.367525,3,7,0,7238.93,6391.84,0.99278,0.682042,0.974474,0.987597,0.640859,0.524595
-7237.03,0.880995,0.367525,3,15,0,7241.47,6247.07,0.985305,0.664367,0.968687,0.988764,0.639139,0.0348807
-7238.44,0.864699,0.367525,3,15,0,7242.12,6258.56,0.989847,0.688163,0.991606,0.978282,0.653683,0.0225357
-7238.63,0.966028,0.367525,4,15,0,7245.39,6335.35,0.993606,0.713525,0.992075,0.982099,0.663927,0.778173
-7240.27,0.958209,0.367525,3,7,0,7243.5,6123.6,0.974874,0.711292,0.989705,0.97647,0.642536,0.90403
-7240.86,0.989934,0.367525,3,7,0,7242.97,5950.95,0.984489,0.704577,0.988622,0.980678,0.63793,0.837513
-7240.42,0.993875,0.367525,4,15,0,7242.61,6736.51,0.985846,0.640286,0.955595,0.984418,0.709734,0.148721
-7237.72,0.993443,0.367525,3,7,0,7243.21,6438.35,0.976682,0.644317,0.974886,0.988076,0.72145,0.382252
-7237.84,0.940586,0.367525,4,15,0,7242.44,6065.67,0.978208,0.660911,0.979111,0.989428,0.682512,0.97987
-7239.7,0.915079,0.367525,4,15,0,7244.84,6394.37,0.958334,0.711303,0.968334,0.990687,0.672234,0.917549
-7238.62,0.962133,0.367525,3,7,0,7244.22,6274.09,0.997275,0.65957,0.993605,0.98698,0.661261,0.0250319
-7235.79,0.998841,0.367525,3,7,0,7240.93,6222.27,0.990998,0.642221,0.964008,0.965902,0.646027,0.295645
-7235.73,0.958584,0.367525,4,15,0,7239.12,6458.01,0.993147,0.66975,0.961657,0.992147,0.681943,0.749229
-7235.75,0.954982,0.367525,3,7,0,7238.12,6318.73,0.979074,0.665382,0.947378,0.987382,0.688213,0.84053
-7234.73,0.969255,0.367525,2,7,0,7239.99,6314.87,0.983828,0.675222,0.957146,0.99164,0.672004,0.660476
-7239.68,0.71104,0.367525,3,7,0,7244.59,6563.74,0.996875,0.679966,0.944175,0.993751,0.660746,0.940425
-7236.77,0.936166,0.367525,3,7,0,7241.28,6295.62,0.98084,0.65514,0.99169,0.971415,0.685525,0.0690331
-7240.93,0.828481,0.367525,3,15,0,7243.17,6340.95,0.994282,0.684675,0.99856,0.998044,0.656091,0.923573
-7235.87,0.931523,0.367525,3,7,0,7242.15,6193.81,0.9739,0.661639,0.977355,0.966977,0.682184,0.116645
-7235.07,0.988314,0.367525,3,7,0,7236.76,6240.82,0.98376,0.660579,0.974603,0.97451,0.686162,0.121119
-7236.02,0.976061,0.367525,3,7,0,7236.66,6219.22,0.988974,0.674864,0.976916,0.993151,0.648985,0.882796
-7241.01,0.920562,0.367525,3,7,0,7242.67,5944.11,0.982105,0.63377,0.967639,0.976126,0.710395,0.0410467
-7235.9,0.993822,0.367525,3,7,0,7242.48,6098.24,0.981993,0.63155,0.963927,0.975699,0.682768,0.623984
-7234.84,0.945439,0.367525,3,7,0,7237.84,6285.46,0.990536,0.654454,0.987768,0.988652,0.680895,0.560786
-7236.01,0.934889,0.367525,2,7,0,7236.97,6263.76,0.991333,0.651314,0.995749,0.985882,0.679894,0.389747
-7236.98,0.987969,0.367525,2,7,0,7238.04,6170.98,0.986814,0.645947,0.998192,0.984565,0.669755,0.434709
-7237.28,0.966967,0.367525,3,7,0,7238.87,6201,0.983036,0.662092,0.998163,0.983648,0.653286,0.226146
-7236.65,0.968581,0.367525,3,15,0,7239.87,6381.58,0.982496,0.641069,0.996864,0.980018,0.662783,0.519087
-7236.36,0.976515,0.367525,3,7,0,7239.34,6351.47,0.991309,0.656611,0.932374,0.982119,0.654163,0.617593
-7235.74,1,0.367525,3,7,0,7237.06,6205.53,0.979788,0.667744,0.990998,0.980503,0.671265,0.13316
-7235.52,0.992872,0.367525,3,7,0,7237.27,6273.09,0.988345,0.667798,0.988714,0.977668,0.692833,0.782435
-7236.07,0.959755,0.367525,3,7,0,7238.09,6407.93,0.985906,0.659363,0.956631,0.968616,0.680355,0.923718
-7236.57,0.996961,0.367525,3,7,0,7238.19,6377.16,0.990597,0.661846,0.957235,0.968351,0.67147,0.960568
-7240.63,0.830826,0.367525,3,7,0,7243.59,6282.15,0.96495,0.642202,0.968848,0.978109,0.715871,0.989559
-7239.24,0.9909,0.367525,3,15,0,7245.51,6412.46,0.992913,0.655488,0.980993,0.978351,0.719053,0.0327653
-7236.07,0.982206,0.367525,4,15,0,7244.27,6176.53,0.993534,0.667935,0.974547,0.974176,0.658679,0.937179
-7236.89,0.984386,0.367525,4,15,0,7240,6298.02,0.994116,0.674837,0.967694,0.974947,0.668967,0.0228611
-7235.19,0.988999,0.367525,3,7,0,7238.16,6116.7,0.995767,0.670555,0.973054,0.987404,0.668777,0.68307
-7237.71,0.926254,0.367525,3,7,0,7239.44,6323.44,0.998284,0.656083,0.982229,0.9678,0.680286,0.0496119
-7241,0.933017,0.367525,3,7,0,7243.33,6539.77,0.997067,0.686428,0.979038,0.977594,0.6842,0.00503341
-7243.24,0.961399,0.367525,3,7,0,7245.73,6198.85,0.950293,0.670504,0.976845,0.991635,0.701995,0.00151579
-7240.36,1,0.367525,3,7,0,7244.67,6227.48,0.988277,0.65495,0.946139,0.991936,0.701704,0.00389291
-7236.15,1,0.367525,3,7,0,7241.33,6157.37,0.982686,0.64159,0.988877,0.980453,0.650013,0.20502
-7235.83,0.966153,0.367525,3,15,0,7238.8,6255.5,0.987585,0.684651,0.946578,0.988949,0.690991,0.507697
-7237.7,0.939517,0.367525,3,7,0,7240.41,6491.64,0.98919,0.618029,0.989464,0.970505,0.669267,0.462568
-7234.64,0.994149,0.367525,3,7,0,7238.94,6188.54,0.98217,0.680753,0.966801,0.990422,0.669319,0.555307
-7235.87,0.96194,0.367525,3,7,0,7237.02,6325.99,0.987333,0.687027,0.975981,0.9691,0.689853,0.177132
-7235.36,0.999547,0.367525,4,15,0,7237.18,6440.1,0.986451,0.631314,0.975754,0.985317,0.669699,0.55312
-7236.8,0.96096,0.367525,3,7,0,7237.54,6397.92,0.986627,0.61949,0.989807,0.982389,0.667703,0.586152
-7235.95,0.992404,0.367525,3,15,0,7239.94,6225.22,0.993122,0.68687,0.984543,0.98079,0.6704,0.135795
-7237,0.985475,0.367525,4,15,0,7238.91,6179.25,0.993918,0.635482,0.990413,0.979865,0.671253,0.903678
-7236.55,0.990828,0.367525,4,15,0,7239.51,6179.42,0.975014,0.669436,0.977263,0.984716,0.683038,0.0373875
-7235.4,0.990928,0.367525,3,7,0,7237.98,6224.4,0.990033,0.677746,0.980946,0.990987,0.683688,0.178447
-7236.51,0.924557,0.367525,4,15,0,7242.49,6474.81,0.977846,0.643911,0.984353,0.989972,0.641646,0.570011
-7239.29,0.864627,0.367525,4,15,0,7244.08,6114.28,0.977559,0.631215,0.996503,0.978767,0.674768,0.0480891
-7238.94,0.966105,0.367525,4,15,0,7241.25,6411.19,0.994832,0.696677,0.945246,0.989298,0.666357,0.962244
-7238.88,0.979116,0.367525,4,15,0,7242.23,6173.05,0.99537,0.66239,0.992787,0.990741,0.674474,0.0140783
-7238.29,0.979392,0.367525,3,15,0,7242.91,6354.78,0.992376,0.673432,0.94771,0.97721,0.703529,0.967832
-7237.59,1,0.367525,3,7,0,7240.11,6226.92,0.974128,0.660625,0.984212,0.987963,0.700548,0.962552
-7237.22,0.897702,0.367525,3,7,0,7241.49,6367.1,0.996887,0.671976,0.983905,0.996666,0.659836,0.840363
