# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_413.json
# init = 2 (Default)
# random
#   seed = 1673989726 (Default)
# output
#   file = output_model_baseline/output_413.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7480.93,0.98728,0.276636,3,7,0,7484.52,8545.79,0.709693,0.921647,0.993957,0.987376,0.903673,0.662201
-7479.42,0.961306,0.276636,4,15,0,7482.37,8616.74,0.73564,0.9333,0.981797,0.991293,0.925444,0.474906
-7482.38,0.931984,0.276636,3,7,0,7484.42,8365.72,0.757678,0.97298,0.988368,0.979303,0.910405,0.173813
-7481.02,0.976597,0.276636,3,7,0,7484.43,8461.02,0.724829,0.933842,0.991631,0.997772,0.931938,0.745968
-7484.06,0.86052,0.276636,3,7,0,7485.75,8684.06,0.715064,0.978302,0.972065,0.971004,0.954815,0.247439
-7483.13,0.857197,0.276636,3,7,0,7489.54,8646.96,0.720204,0.954771,0.969567,0.98277,0.961589,0.793796
-7479.96,0.978577,0.276636,3,15,0,7484.16,8443.34,0.72542,0.949053,0.996505,0.991239,0.931237,0.450569
-7479.3,0.99638,0.276636,4,15,0,7481.05,8613.35,0.725384,0.955228,0.965594,0.988094,0.925789,0.511596
-7480.26,0.989214,0.276636,4,15,0,7481.5,8584.84,0.71551,0.944665,0.995229,0.994665,0.907445,0.872179
-7481.21,0.979132,0.276636,3,7,0,7487.06,8396.58,0.70461,0.945348,0.985872,0.974536,0.912708,0.922452
-7485.74,0.923709,0.276636,3,7,0,7489.19,7893.34,0.721873,0.962359,0.981754,0.997008,0.888046,0.657439
-7484.36,0.963334,0.276636,3,7,0,7489.52,7974.35,0.727831,0.938614,0.969262,0.997004,0.916214,0.308311
-7481.9,0.984878,0.276636,3,7,0,7486.09,8080.18,0.725812,0.951718,0.976967,0.996609,0.911349,0.270084
-7481.34,0.984554,0.276636,3,7,0,7483.35,8121.95,0.721307,0.947716,0.976388,0.993767,0.897255,0.45703
-7480.34,0.985155,0.276636,4,15,0,7483.24,8914.8,0.739785,0.96518,0.979266,0.981998,0.907483,0.600987
-7483.6,0.928709,0.276636,3,15,0,7486.28,8408.99,0.677643,0.94145,0.988769,0.998463,0.901922,0.670396
-7479.95,1,0.276636,3,7,0,7484.38,8598.54,0.712096,0.964883,0.97456,0.9962,0.917054,0.167011
-7481.91,0.978296,0.276636,3,15,0,7483.69,8870.76,0.754863,0.959627,0.987812,0.978014,0.93526,0.532222
-7483.41,0.854149,0.276636,4,15,0,7488.43,8254.1,0.703903,0.937785,0.994259,0.998679,0.890003,0.744812
-7483.89,0.908451,0.276636,4,15,0,7489.45,8932.29,0.743735,0.939193,0.998679,0.995891,0.9346,0.260956
-7480.75,0.983819,0.276636,4,15,0,7488.98,8408.3,0.719711,0.954937,0.996666,0.977863,0.933896,0.429757
-7483.63,0.964769,0.276636,4,15,0,7488.82,8901.53,0.752421,0.970942,0.995326,0.99682,0.937959,0.373519
-7480.05,0.999949,0.276636,3,7,0,7484.56,8728.6,0.728397,0.964347,0.995095,0.994576,0.912736,0.240571
-7481.75,0.9936,0.276636,3,15,0,7482.95,8764.14,0.704846,0.938011,0.99881,0.989778,0.90133,0.404146
-7484.15,0.848258,0.276636,3,7,0,7487.62,8786.81,0.698967,0.975816,0.998157,0.982466,0.933786,0.0782358
-7484.93,0.989853,0.276636,3,15,0,7487.49,8969.85,0.681028,0.961686,0.998326,0.988672,0.91345,0.12674
-7485.77,0.976962,0.276636,4,15,0,7492.08,8332.03,0.698252,0.94251,0.95934,0.997834,0.935585,0.977789
-7483.75,1,0.276636,3,7,0,7488.08,8487.91,0.678704,0.957382,0.989413,0.99624,0.931816,0.922825
-7480.2,0.99911,0.276636,4,15,0,7485.32,8586.14,0.702733,0.940371,0.985977,0.98847,0.938745,0.613195
-7480.08,0.76003,0.276636,3,15,0,7486.59,8700.72,0.701322,0.964905,0.989819,0.98443,0.931785,0.500426
-7482.53,0.975821,0.276636,3,7,0,7483.42,8651.03,0.693006,0.960037,0.992634,0.97163,0.943577,0.488363
-7480.34,1,0.276636,3,7,0,7483.34,8532.67,0.71272,0.946352,0.990581,0.995569,0.938424,0.249507
-7481.73,0.978729,0.276636,4,15,0,7484.93,8862.66,0.711346,0.960075,0.983203,0.977776,0.883233,0.852126
-7482.61,0.982823,0.276636,4,15,0,7485.37,8735,0.735194,0.958804,0.986119,0.994699,0.952546,0.0941428
-7479.95,0.998868,0.276636,3,15,0,7484.09,8773.21,0.721426,0.946882,0.977551,0.984227,0.933449,0.802691
-7481.46,0.863161,0.276636,4,15,0,7483.67,8355.91,0.723842,0.946443,0.98536,0.998904,0.892412,0.202904
-7483.7,0.971264,0.276636,3,15,0,7486.17,8374.96,0.739262,0.961245,0.97628,0.998547,0.91854,0.988181
-7484.61,0.943095,0.276636,4,15,0,7490.85,8622.62,0.7247,0.96509,0.995302,0.982709,0.968429,0.724975
-7482.81,0.964861,0.276636,3,7,0,7487.33,8569.25,0.722223,0.950131,0.994372,0.993846,0.958717,0.797961
-7480.63,0.982522,0.276636,4,15,0,7486.75,8496.15,0.711348,0.946454,0.964634,0.988008,0.939014,0.372547
-7481.57,0.93674,0.276636,4,15,0,7483.38,8717.47,0.74828,0.964815,0.997357,0.992751,0.92232,0.218799
-7480.95,0.993631,0.276636,4,15,0,7483.79,8567.9,0.693792,0.941496,0.992028,0.991676,0.901697,0.850595
-7482.13,0.970322,0.276636,4,15,0,7484.17,8779.96,0.723789,0.965361,0.976016,0.998364,0.932876,0.0808424
-7479.62,0.992702,0.276636,4,15,0,7485.04,8432.11,0.717977,0.962138,0.988379,0.993331,0.894574,0.751934
-7478.9,0.980655,0.276636,4,15,0,7482.27,8649.08,0.722648,0.953963,0.984038,0.985165,0.909234,0.82975
-7479.45,0.951486,0.276636,3,7,0,7480.93,8583.18,0.722237,0.951453,0.984924,0.995878,0.93526,0.574162
-7480.06,0.93574,0.276636,3,7,0,7486.03,8499.05,0.719376,0.960762,0.967265,0.974369,0.920097,0.329589
-7479.72,0.92155,0.276636,3,7,0,7482.58,8613.11,0.712766,0.934146,0.981513,0.996123,0.925121,0.424858
-7482.57,0.969196,0.276636,3,7,0,7484.63,8387.58,0.707517,0.967201,0.989719,0.994632,0.953943,0.32044
-7485.45,0.962831,0.276636,4,15,0,7489.68,8811.46,0.740114,0.991739,0.998786,0.981278,0.890279,0.631917
-7484.68,1,0.276636,4,15,0,7490.62,8320.43,0.721032,0.9971,0.97438,0.993603,0.927659,0.685714
-7482.59,0.980428,0.276636,3,15,0,7489.78,8688.85,0.741191,0.977132,0.979865,0.976264,0.938999,0.899029
-7482.65,0.989688,0.276636,4,15,0,7485.65,8387.4,0.757413,0.98141,0.978892,0.990689,0.930832,0.578257
-7483.08,0.98408,0.276636,4,15,0,7484.16,8764.99,0.68724,0.980306,0.996304,0.98474,0.900842,0.478227
-7483.4,0.981342,0.276636,4,15,0,7486.76,8197.51,0.741219,0.963709,0.996426,0.991707,0.945909,0.364625
-7480.73,0.99659,0.276636,4,15,0,7485.59,8820.62,0.706142,0.943682,0.981765,0.997185,0.893415,0.540702
-7481.99,0.946412,0.276636,3,15,0,7484.91,8401.15,0.721161,0.97051,0.980478,0.999668,0.903344,0.376626
-7480.52,0.983595,0.276636,3,15,0,7483.61,8540.27,0.715945,0.95423,0.987127,0.998188,0.938478,0.378405
-7479.67,0.984736,0.276636,3,15,0,7481.65,8696.92,0.724751,0.951912,0.988855,0.995021,0.932994,0.270621
-7480.55,0.984593,0.276636,4,15,0,7481.6,8575.56,0.716496,0.957599,0.979861,0.990193,0.899355,0.962383
-7481.22,0.933802,0.276636,3,7,0,7485.3,8324.03,0.72251,0.959501,0.995127,0.997581,0.919863,0.861561
-7479.45,0.963925,0.276636,3,15,0,7484.19,8851.55,0.715884,0.949138,0.991461,0.99061,0.908332,0.473228
-7482.47,0.645467,0.276636,2,7,0,7491.39,8667.83,0.709247,0.993267,0.991296,0.989931,0.913946,0.316664
-7480.34,0.981802,0.276636,4,15,0,7485.35,8437.09,0.736842,0.951882,0.979272,0.995992,0.911539,0.086983
-7480.61,0.950935,0.276636,4,15,0,7486.1,8535.13,0.733319,0.959919,0.981304,0.993187,0.900421,0.0450519
-7482.51,0.973935,0.276636,4,15,0,7483.64,8555.96,0.708245,0.956747,0.995045,0.997831,0.929231,0.961659
-7482.44,0.989399,0.276636,4,15,0,7486.69,8200.63,0.713214,0.958466,0.967094,0.985584,0.89025,0.143157
-7484.23,0.843255,0.276636,4,15,0,7488.49,8848.48,0.732408,0.960022,0.999439,0.996686,0.936841,0.848148
-7481.85,0.929772,0.276636,4,15,0,7489.13,8376.47,0.721525,0.954442,0.997514,0.977864,0.887393,0.23367
-7481.23,0.992007,0.276636,4,15,0,7482.84,8357.85,0.717547,0.953395,0.995562,0.974455,0.891935,0.308429
-7481.99,0.952205,0.276636,4,15,0,7484.15,8867.62,0.72249,0.952446,0.981663,0.998964,0.938728,0.710211
-7481.88,0.9797,0.276636,4,15,0,7486.64,8293.66,0.707444,0.957603,0.991465,0.97243,0.88991,0.284161
-7481.52,0.970675,0.276636,4,15,0,7485.77,8543.8,0.70798,0.979818,0.965077,0.988627,0.895517,0.738503
-7480.74,0.997068,0.276636,3,7,0,7483.01,8518.27,0.709864,0.976241,0.970968,0.986288,0.913191,0.872313
-7483.79,0.980703,0.276636,3,15,0,7485.48,8318.79,0.751856,0.935478,0.991657,0.994784,0.951026,0.47953
-7483.45,0.981595,0.276636,4,15,0,7486.55,8838.76,0.69677,0.958968,0.976783,0.996268,0.871527,0.253326
-7483.66,0.998466,0.276636,4,15,0,7486.61,8268.35,0.755355,0.954999,0.981026,0.997858,0.934945,0.105524
-7484.54,0.899062,0.276636,4,15,0,7490.42,8637.36,0.765791,0.954562,0.998496,0.998744,0.90363,0.395705
-7481.98,0.983225,0.276636,4,15,0,7486.5,8811.84,0.743309,0.962781,0.998656,0.989854,0.921212,0.757467
-7483.63,0.939039,0.276636,3,7,0,7489.46,8722.48,0.713649,0.992823,0.970957,0.983919,0.940888,0.532978
-7484.87,0.987141,0.276636,4,15,0,7488.4,8485.84,0.735494,0.997481,0.994959,0.991117,0.895187,0.668421
-7485.03,0.997436,0.276636,3,15,0,7486.45,8689.52,0.722778,0.997629,0.99661,0.979692,0.899217,0.415918
-7483.92,0.95058,0.276636,4,15,0,7488.22,8488.78,0.727125,0.91127,0.993334,0.998997,0.926349,0.739704
-7484.5,0.993057,0.276636,4,15,0,7486.21,8419.48,0.724797,0.991635,0.995289,0.997581,0.940878,0.588878
-7483.83,0.986017,0.276636,4,15,0,7490.02,8795.33,0.720656,0.932015,0.997421,0.979224,0.952542,0.761924
-7482.95,0.99524,0.276636,4,15,0,7486.21,8354.97,0.726858,0.963555,0.999384,0.996592,0.892687,0.326306
-7481.58,0.999734,0.276636,4,15,0,7484.17,8666.97,0.733097,0.946456,0.951065,0.995256,0.9083,0.736706
-7481.49,1,0.276636,4,15,0,7485.23,8488.4,0.711553,0.95397,0.999015,0.979809,0.919023,0.207845
-7481.05,0.98657,0.276636,4,15,0,7483.75,8433.81,0.751431,0.95582,0.994338,0.995901,0.906222,0.747125
-7483.31,0.985138,0.276636,3,7,0,7484.68,8483.42,0.752407,0.953523,0.996176,0.972267,0.88509,0.803744
-7485.18,0.99019,0.276636,4,15,0,7487.26,8885.2,0.696703,0.966846,0.99832,0.997667,0.944621,0.196569
-7483.85,0.984967,0.276636,4,15,0,7488.56,8346.81,0.754268,0.974811,0.986554,0.995619,0.886208,0.900756
-7480.33,0.98315,0.276636,3,7,0,7485.71,8409.32,0.743083,0.946724,0.988203,0.995961,0.912309,0.841987
-7479.78,0.971834,0.276636,4,15,0,7481.96,8425.98,0.707344,0.949717,0.980804,0.977602,0.912986,0.201235
-7480.72,0.984321,0.276636,3,15,0,7482.38,8583.77,0.701388,0.957256,0.990641,0.993461,0.887125,0.219078
-7482.41,0.873647,0.276636,4,15,0,7487.52,8757.86,0.750655,0.944445,0.991777,0.996257,0.946205,0.469215
-7482.55,0.972711,0.276636,4,15,0,7486.71,8441.77,0.701282,0.946378,0.998896,0.984348,0.886345,0.481725
-7486.47,0.931471,0.276636,4,15,0,7488.77,8166.4,0.72049,0.957295,0.999821,0.996113,0.944862,0.219246
-7481.8,0.99751,0.276636,3,15,0,7488.36,8892.33,0.709443,0.952562,0.996581,0.995511,0.902148,0.84172
-7480.24,0.936589,0.276636,4,15,0,7485.25,8313.45,0.739647,0.959614,0.98471,0.993078,0.929127,0.248697
-7480.28,0.976248,0.276636,4,15,0,7482.32,8676.01,0.735438,0.969547,0.981302,0.986508,0.915938,0.918161
-7482.96,0.930529,0.276636,4,15,0,7486.51,8420.81,0.70904,0.961928,0.99955,0.991267,0.896698,0.154963
-7481.82,0.985146,0.276636,3,15,0,7486.57,8904.15,0.74454,0.949647,0.995017,0.992825,0.92197,0.871381
-7483.05,0.99864,0.276636,4,15,0,7486.76,8660.35,0.720781,0.956,0.999793,0.986612,0.927142,0.840976
-7484.27,0.95482,0.276636,3,15,0,7486.61,8661.81,0.729607,0.942998,0.999583,0.966052,0.896951,0.834401
-7481.67,0.986075,0.276636,3,7,0,7485.79,8775.64,0.730626,0.950759,0.998899,0.985777,0.913861,0.862331
-7482.33,0.996971,0.276636,4,15,0,7483.01,8797.28,0.716507,0.952598,0.998769,0.989932,0.91947,0.935307
-7482.77,0.988679,0.276636,4,15,0,7485.63,8268.68,0.744232,0.960942,0.956928,0.994944,0.90635,0.80245
-7481.39,1,0.276636,4,15,0,7484.81,8505.23,0.751198,0.950491,0.9917,0.973774,0.901408,0.821117
-7481.74,0.976581,0.276636,4,15,0,7483.43,8499.28,0.753055,0.944872,0.994118,0.98277,0.894521,0.849493
-7479.04,0.993129,0.276636,3,7,0,7482.63,8775.55,0.732855,0.965205,0.982699,0.988,0.912164,0.49053
-7479.3,0.994291,0.276636,4,15,0,7480.29,8351.45,0.724504,0.941138,0.978144,0.984113,0.907716,0.380707
-7480.26,0.751558,0.276636,3,7,0,7484.19,8320.61,0.720468,0.964261,0.965808,0.98852,0.901417,0.399982
-7481.07,0.92631,0.276636,4,15,0,7485.12,8444.14,0.696861,0.942691,0.96581,0.990545,0.896748,0.690856
-7481.79,0.971659,0.276636,4,15,0,7486.15,8390.31,0.701943,0.94576,0.975118,0.995956,0.91048,0.957229
-7482.61,0.96686,0.276636,4,15,0,7486.66,8743.2,0.742308,0.944328,0.995143,0.99664,0.91691,0.0343539
-7481.28,0.999956,0.276636,4,15,0,7484.63,8695.07,0.709917,0.956356,0.996595,0.995398,0.917899,0.0828064
-7480.63,0.984001,0.276636,4,15,0,7483.9,8488.08,0.735391,0.963752,0.995143,0.993372,0.913042,0.906838
-7482.71,0.982724,0.276636,3,7,0,7483.94,8434.18,0.731189,0.971244,0.997523,0.974781,0.930556,0.900905
-7480.75,1,0.276636,4,15,0,7483.96,8513.98,0.732503,0.959499,0.956367,0.995608,0.906639,0.410786
-7478.87,1,0.276636,4,15,0,7482.28,8532.81,0.721345,0.967616,0.973561,0.989309,0.9111,0.453966
-7480.61,0.803645,0.276636,3,7,0,7485.46,8507.12,0.708479,0.94633,0.970845,0.993802,0.916982,0.0703325
-7480.92,0.988541,0.276636,4,15,0,7482.13,8761.36,0.729123,0.964635,0.992934,0.984402,0.926826,0.922724
-7481.89,0.969412,0.276636,4,15,0,7486.47,8436.66,0.742342,0.958726,0.969282,0.998464,0.897769,0.154272
-7481.41,0.972875,0.276636,4,15,0,7484.57,8853.87,0.713465,0.936541,0.995956,0.982957,0.928657,0.79634
-7486.23,0.736838,0.276636,4,15,0,7487.86,8561.1,0.721613,0.989692,0.999168,0.998757,0.90601,0.071498
-7486.19,0.95792,0.276636,3,15,0,7488.19,8435.95,0.742396,0.988912,0.998829,0.997666,0.90432,0.0599628
-7480.55,0.952006,0.276636,4,15,0,7490.75,8681.29,0.70452,0.939065,0.992745,0.974045,0.924641,0.607447
-7480.5,0.983779,0.276636,4,15,0,7482.25,8319.57,0.724337,0.966052,0.97026,0.995469,0.901677,0.274564
-7480.53,0.968972,0.276636,3,7,0,7483.12,8215.19,0.708144,0.945158,0.984387,0.989857,0.896986,0.447738
-7478.74,0.988861,0.276636,3,15,0,7481.75,8499.6,0.725119,0.963228,0.977263,0.984508,0.904716,0.476317
-7479.55,0.977177,0.276636,4,15,0,7480.32,8496.25,0.737991,0.94706,0.990753,0.987811,0.892981,0.551212
-7481.92,0.847123,0.276636,3,7,0,7483.99,8301.38,0.737664,0.925754,0.983683,0.991645,0.887718,0.630217
-7487.86,0.482368,0.276636,4,15,0,7491.17,8008.8,0.69277,0.991697,0.975687,0.995895,0.914343,0.792535
-7487.05,0.969131,0.276636,3,7,0,7490.82,8187.49,0.690153,0.992665,0.959098,0.991202,0.913618,0.709512
-7479.89,0.97023,0.276636,3,7,0,7487.64,8519.25,0.722115,0.96808,0.994856,0.980368,0.900855,0.637766
-7482.22,0.900917,0.276636,4,15,0,7485.39,8804.23,0.71929,0.976795,0.968037,0.998424,0.931544,0.40841
-7481.99,0.987915,0.276636,4,15,0,7486.34,8559.4,0.742523,0.95045,0.986068,0.997938,0.940065,0.896813
-7480.81,0.991,0.276636,4,15,0,7485.5,8831.2,0.702007,0.955789,0.991293,0.993958,0.902506,0.159508
-7480.4,0.998121,0.276636,4,15,0,7482.86,8288.15,0.738108,0.956653,0.972284,0.993613,0.915538,0.786912
-7480.13,0.961035,0.276636,3,7,0,7483.6,8522.1,0.739798,0.973564,0.99251,0.983641,0.922548,0.636874
-7484.31,0.973249,0.276636,4,15,0,7487.75,8987.81,0.740337,0.989654,0.992297,0.994642,0.932625,0.427271
-7484.79,0.994025,0.276636,4,15,0,7489.15,8947.56,0.743754,0.992253,0.990977,0.997278,0.926266,0.450555
-7481.45,0.970306,0.276636,4,15,0,7487.22,8264.36,0.702132,0.930254,0.984959,0.992209,0.896967,0.385201
-7479.54,1,0.276636,3,15,0,7483.56,8575.18,0.722008,0.967124,0.987163,0.995926,0.916534,0.189748
-7480.49,0.981134,0.276636,3,15,0,7482.2,8454.7,0.701951,0.937751,0.994871,0.986214,0.927905,0.576746
-7478.89,0.891482,0.276636,3,15,0,7483.29,8470.85,0.726693,0.957012,0.984399,0.994682,0.922868,0.69129
-7479.47,0.935365,0.276636,3,7,0,7482.77,8535.05,0.734408,0.968077,0.985243,0.992397,0.928187,0.716432
-7482.07,0.975455,0.276636,3,7,0,7483.29,8576.73,0.699128,0.947301,0.991003,0.991366,0.952659,0.700452
-7483.51,0.989665,0.276636,4,15,0,7486.32,8613.32,0.74703,0.953104,0.996364,0.980248,0.950578,0.119379
-7482.47,0.979792,0.276636,4,15,0,7485.73,8424.01,0.70386,0.959902,0.97689,0.998142,0.881389,0.826102
-7479.63,0.981514,0.276636,3,7,0,7484.75,8568.83,0.702103,0.955612,0.987658,0.993621,0.929016,0.310397
-7479.93,0.986806,0.276636,4,15,0,7482.55,8531.07,0.734059,0.956462,0.991773,0.996371,0.898831,0.77748
-7481.85,0.986288,0.276636,3,15,0,7483.14,8446.3,0.69477,0.950299,0.99624,0.982219,0.927803,0.131156
-7480.91,0.994935,0.276636,4,15,0,7484.25,8737.9,0.737136,0.964613,0.995203,0.98981,0.886035,0.532536
-7482.47,0.903804,0.276636,3,7,0,7485.25,8559.71,0.715461,0.98968,0.990955,0.991057,0.89739,0.869915
-7482.36,0.970084,0.276636,3,7,0,7487.11,8505.77,0.707723,0.948812,0.965044,0.989822,0.872535,0.714512
-7486.13,0.900195,0.276636,4,15,0,7487.19,8834.55,0.743824,0.951515,0.997955,0.993623,0.962317,0.0983155
-7487,0.995032,0.276636,4,15,0,7491.2,8714.24,0.752398,0.954291,0.982222,0.982043,0.967109,0.977302
-7486.39,0.867025,0.276636,3,15,0,7492.26,8314.85,0.741696,0.964168,0.974043,0.996954,0.964035,0.927084
-7486.06,0.919395,0.276636,3,7,0,7490.28,8537.81,0.731007,0.985905,0.992043,0.993917,0.967297,0.736813
-7488,0.973601,0.276636,4,15,0,7492.12,8595.68,0.732974,0.99154,0.990915,0.996145,0.969566,0.827094
-7486.04,0.948237,0.276636,4,15,0,7491.13,8578.93,0.685985,0.90621,0.987399,0.995041,0.941819,0.203654
-7482.18,1,0.276636,2,3,0,7486.1,8603.78,0.689585,0.940655,0.987039,0.996218,0.938799,0.202617
-7481.61,0.791705,0.276636,4,15,0,7489.4,8551.38,0.754793,0.944585,0.971161,0.997379,0.895653,0.506083
-7483.77,0.801343,0.276636,4,15,0,7487.21,8437.03,0.698724,0.97042,0.99894,0.995121,0.93368,0.128378
-7482.51,0.998706,0.276636,4,15,0,7485.64,8467.04,0.716928,0.937232,0.998257,0.984086,0.944121,0.222563
-7482.25,0.994701,0.276636,4,15,0,7485.48,8828.51,0.742068,0.944942,0.991125,0.99524,0.880201,0.808593
-7481.15,0.999064,0.276636,4,15,0,7484.6,8400.3,0.698026,0.950498,0.978408,0.987889,0.943449,0.621786
-7480.63,0.885099,0.276636,4,15,0,7488.28,8775.66,0.702237,0.962124,0.978876,0.982896,0.916034,0.0966415
-7479.26,0.999817,0.276636,3,7,0,7481.65,8450.91,0.707059,0.946856,0.981799,0.990453,0.90855,0.20707
-7480.4,0.930569,0.276636,3,15,0,7481.52,8506.95,0.746782,0.965351,0.993675,0.990945,0.914659,0.812419
-7480.05,0.992775,0.276636,4,15,0,7483.99,8571.04,0.698055,0.965769,0.988927,0.988203,0.91258,0.175128
-7480.78,0.93628,0.276636,3,7,0,7484.21,8400.92,0.709729,0.974951,0.971028,0.985563,0.895894,0.33133
-7479.7,0.997968,0.276636,3,15,0,7481.86,8432.01,0.721196,0.974922,0.985596,0.990695,0.920685,0.236152
-7482.92,0.966623,0.276636,3,7,0,7484.46,8601.18,0.754943,0.986173,0.974895,0.992223,0.926351,0.211795
-7484.84,0.980811,0.276636,4,15,0,7487.09,8546.87,0.690529,0.98615,0.992203,0.989026,0.900465,0.974431
-7483.66,0.988145,0.276636,3,7,0,7487.03,8469.42,0.710294,0.917984,0.987691,0.981539,0.92918,0.973575
-7481.87,0.655735,0.276636,3,7,0,7486.58,8546.44,0.722997,0.986778,0.992277,0.983485,0.929166,0.821252
-7481.47,0.937397,0.276636,3,7,0,7484.31,8757.61,0.726256,0.92574,0.993889,0.997848,0.915854,0.323886
-7483.21,0.946533,0.276636,4,15,0,7486.53,8441.14,0.71253,0.981614,0.999155,0.982028,0.910115,0.817769
-7482.75,0.963713,0.276636,3,15,0,7486.76,8513.82,0.696259,0.98324,0.992852,0.995134,0.934731,0.720089
-7483.17,0.992859,0.276636,3,7,0,7486.93,8449.65,0.747001,0.925403,0.994994,0.981192,0.92366,0.0637107
-7480.86,1,0.276636,4,15,0,7485.1,8503.78,0.735148,0.977177,0.98056,0.989851,0.886301,0.669032
-7482,0.982005,0.276636,4,15,0,7483.03,8593.45,0.700752,0.937246,0.987242,0.988113,0.951883,0.303034
-7484.85,0.867657,0.276636,3,7,0,7487.82,8964.42,0.741388,0.972595,0.987624,0.992134,0.958817,0.829393
-7484.06,0.994863,0.276636,3,15,0,7486.64,9096.37,0.731507,0.962218,0.990355,0.989831,0.953808,0.711988
-7480.9,0.999856,0.276636,4,15,0,7485.74,8243.76,0.710634,0.963348,0.976593,0.987815,0.935593,0.353716
-7479.05,0.944912,0.276636,4,15,0,7485.18,8603.36,0.71812,0.935279,0.990808,0.990849,0.913666,0.587507
-7483.35,0.965745,0.276636,3,11,0,7483.93,8298.22,0.713739,0.971504,0.998898,0.997958,0.90067,0.750853
-7484.01,0.931118,0.276636,3,7,0,7488.05,8284.91,0.710855,0.959653,0.998817,0.997881,0.882735,0.664949
-7485.79,0.97236,0.276636,4,15,0,7488.95,8991.17,0.717171,0.950914,0.998595,0.983973,0.940036,0.0173292
-7480.87,0.994194,0.276636,3,15,0,7488.11,8247.13,0.702994,0.955489,0.994644,0.992809,0.924498,0.524157
-7484.66,0.932538,0.276636,4,15,0,7486.93,9160.64,0.719704,0.963259,0.965082,0.993504,0.899991,0.0439118
-7486.43,0.898412,0.276636,4,15,0,7489.87,8053.09,0.728137,0.962012,0.999022,0.987853,0.936586,0.958517
-7486.17,0.964529,0.276636,4,15,0,7491.92,9200.37,0.716924,0.952699,0.958369,0.996627,0.929273,0.0418847
-7479.85,0.97258,0.276636,3,7,0,7488.31,8605.45,0.728103,0.964096,0.995163,0.983269,0.920701,0.200293
-7483.08,0.930866,0.276636,3,7,0,7484.29,8326.74,0.73063,0.940107,0.99658,0.997707,0.905861,0.0403667
-7482.65,0.788853,0.276636,4,15,0,7488.49,8870.16,0.715048,0.974653,0.981102,0.979625,0.922089,0.971602
-7481.33,0.995042,0.276636,3,7,0,7484.17,8835.53,0.711768,0.929069,0.977905,0.991008,0.906198,0.913942
-7480.48,0.989203,0.276636,4,15,0,7483.46,8351.54,0.729494,0.948603,0.988094,0.985854,0.930254,0.0936271
-7484.44,0.915164,0.276636,3,7,0,7488.54,8104.04,0.738545,0.948422,0.968665,0.994258,0.877607,0.327506
-7480.53,0.972627,0.276636,3,7,0,7489.19,8474.8,0.702477,0.968493,0.989311,0.994087,0.91651,0.120562
-7480.23,0.983784,0.276636,4,15,0,7482.18,8712.93,0.705943,0.978933,0.986577,0.990425,0.920378,0.422944
-7479.69,0.98997,0.276636,3,15,0,7480.92,8738.92,0.721102,0.933676,0.970762,0.991625,0.91638,0.652866
-7480.41,0.939695,0.276636,4,15,0,7482.43,8629.55,0.725331,0.973166,0.989207,0.998243,0.90494,0.385559
-7479.53,0.993764,0.276636,3,15,0,7481.41,8388.79,0.713096,0.944892,0.978574,0.987551,0.932736,0.458479
-7481.71,0.925831,0.276636,3,15,0,7485.99,8888.85,0.734364,0.949256,0.981912,0.976202,0.946885,0.526197
-7480.88,0.777052,0.276636,3,7,0,7489.76,8567.45,0.704051,0.966231,0.982403,0.996506,0.926842,0.103407
-7479.69,0.998946,0.276636,3,7,0,7481.44,8684.42,0.708617,0.95045,0.976651,0.995573,0.916626,0.184938
-7481.62,0.97705,0.276636,4,15,0,7485.56,8492.67,0.739666,0.954382,0.986386,0.999641,0.908621,0.728493
-7481.14,0.978896,0.276636,3,15,0,7484.11,8451.66,0.699618,0.962072,0.983556,0.981165,0.92454,0.0679093
-7480.05,0.97208,0.276636,3,11,0,7483.34,8640.1,0.739954,0.972123,0.981515,0.992249,0.899889,0.767927
-7480.29,0.987572,0.276636,4,15,0,7482.77,8483.69,0.713043,0.97471,0.985861,0.9929,0.936685,0.479829
-7479.36,0.976376,0.276636,4,15,0,7484.2,8549.33,0.731772,0.964113,0.992215,0.991575,0.905524,0.224873
