# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_58.json
# init = 2 (Default)
# random
#   seed = 1673836595 (Default)
# output
#   file = output_model_baseline/output_58.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7421.29,0.958366,0.372962,4,15,0,7423.86,7994.45,0.992372,0.966041,0.908103,0.673777,0.994231,0.174767
-7419.53,0.965425,0.372962,3,7,0,7423.97,7957.21,0.971152,0.936141,0.899047,0.651515,0.981403,0.335829
-7420.61,0.977067,0.372962,3,7,0,7422.41,7765.09,0.991663,0.984241,0.904028,0.643927,0.985288,0.621564
-7423.54,0.99122,0.372962,3,7,0,7424.47,7794.06,0.997761,0.990044,0.898475,0.645314,0.951009,0.882162
-7422.11,0.719476,0.372962,3,15,0,7427.05,7810.15,0.997894,0.980174,0.889062,0.63552,0.98621,0.684153
-7424.35,0.972186,0.372962,3,7,0,7426.73,7718.77,0.998267,0.951417,0.923979,0.642544,0.951104,0.816008
-7420.59,0.858858,0.372962,3,7,0,7427.02,8095.41,0.992062,0.969063,0.894149,0.660582,0.988418,0.92798
-7420.87,0.997245,0.372962,3,7,0,7423.33,7744.46,0.974297,0.96018,0.891197,0.670765,0.997256,0.57082
-7417.92,0.999314,0.372962,3,7,0,7421.36,8053.01,0.981485,0.965669,0.893572,0.656593,0.97682,0.219806
-7417.79,0.99205,0.372962,3,7,0,7418.73,7951.69,0.973832,0.961769,0.882662,0.65287,0.979501,0.6066
-7420.94,0.856287,0.372962,3,7,0,7422.4,7903.87,0.991023,0.981715,0.915264,0.649392,0.950416,0.777743
-7423.16,0.932297,0.372962,4,15,0,7424.75,8191.31,0.956973,0.982151,0.866665,0.661819,0.992108,0.13825
-7421.33,0.966162,0.372962,4,15,0,7425.64,7957.53,0.995335,0.966689,0.904999,0.69365,0.959635,0.636303
-7421.77,0.993597,0.372962,3,7,0,7424.01,7909.75,0.992348,0.969737,0.910347,0.620351,0.981892,0.600781
-7420.42,1,0.372962,3,7,0,7423.18,7908.05,0.98664,0.958886,0.896279,0.694831,0.982869,0.343429
-7420.37,0.423507,0.372962,3,7,0,7424.6,7944.08,0.9571,0.958337,0.900514,0.690201,0.978095,0.488225
-7421.34,1,0.372962,3,7,0,7422.79,7928,0.993142,0.977487,0.920356,0.631638,0.969765,0.405973
-7421.02,0.962372,0.372962,3,15,0,7424.05,7742.62,0.954962,0.983799,0.896048,0.65208,0.972732,0.880728
-7420.76,1,0.372962,3,7,0,7422.65,8190.32,0.995942,0.940927,0.882068,0.660576,0.967064,0.61597
-7418.01,0.960746,0.372962,3,7,0,7421.48,7933.05,0.984293,0.975986,0.886975,0.666597,0.973449,0.31331
-7419.96,0.95783,0.372962,3,7,0,7420.63,7769.92,0.9915,0.969925,0.903555,0.68227,0.971837,0.207465
-7420.1,0.989701,0.372962,3,15,0,7422.66,8130.35,0.975286,0.971553,0.924381,0.665899,0.96706,0.204544
-7419.84,0.90557,0.372962,3,7,0,7422.79,7989.71,0.996258,0.960879,0.893232,0.682667,0.971252,0.50892
-7420.89,0.88396,0.372962,4,15,0,7424.13,7797.34,0.989429,0.990685,0.88427,0.670432,0.97115,0.847883
-7420.11,0.97598,0.372962,3,15,0,7423.66,7901.19,0.978652,0.989633,0.888923,0.668647,0.969634,0.891875
-7420.98,0.958767,0.372962,3,7,0,7422.49,7867.97,0.985373,0.990755,0.892457,0.633556,0.977459,0.251359
-7422.63,0.978224,0.372962,3,15,0,7425.52,7924.32,0.990506,0.997605,0.893417,0.638554,0.964244,0.299507
-7423.3,0.947396,0.372962,3,15,0,7426.34,7694.9,0.989801,0.994402,0.919384,0.67705,0.976755,0.573788
-7423.5,0.985798,0.372962,4,15,0,7428.54,8238,0.98388,0.921053,0.870754,0.672789,0.98338,0.432763
-7421.25,0.981127,0.372962,4,15,0,7425.74,8321.49,0.995247,0.963292,0.876892,0.676901,0.973748,0.497048
-7419.35,0.993795,0.372962,3,7,0,7423.3,7904.71,0.996379,0.963435,0.89382,0.644774,0.966797,0.316212
-7419.26,0.924776,0.372962,3,15,0,7421.01,7778.92,0.992885,0.963062,0.904276,0.656345,0.97868,0.805325
-7419.31,0.987291,0.372962,3,15,0,7421.14,8120.42,0.994292,0.955392,0.89286,0.645542,0.962575,0.54563
-7419.66,0.896758,0.372962,3,7,0,7421.44,7787.25,0.976469,0.972607,0.898645,0.671356,0.992306,0.691568
-7420.94,0.960595,0.372962,3,15,0,7422.63,7690.98,0.975101,0.971336,0.909202,0.669092,0.989176,0.0933006
-7421.19,0.974599,0.372962,3,7,0,7423.23,7939.27,0.980526,0.964679,0.918093,0.672716,0.942127,0.139694
-7421.64,0.999505,0.372962,4,15,0,7424.16,7964.04,0.993628,0.960431,0.904674,0.675821,0.991504,0.926068
-7424.87,0.406502,0.372962,4,15,0,7427.03,7816.11,0.999783,0.949157,0.897041,0.643964,0.992236,0.173438
-7428.74,0.860591,0.372962,4,15,0,7429.77,8145.28,0.999975,0.992911,0.886272,0.664824,0.945268,0.836156
-7423.67,1,0.372962,4,15,0,7431.05,7891.83,0.999775,0.968523,0.907306,0.651878,0.987747,0.164213
-7423.25,0.960758,0.372962,4,15,0,7427.24,8023.81,0.952033,0.975783,0.883033,0.670361,0.994298,0.955018
-7421.58,0.999843,0.372962,4,15,0,7426.27,8055.61,0.9952,0.96061,0.886303,0.649475,0.949856,0.045178
-7421.13,0.875895,0.372962,3,7,0,7425.45,7985.42,0.959239,0.958205,0.913079,0.654479,0.993086,0.171396
-7419.74,0.982639,0.372962,4,15,0,7424.81,8118.17,0.984052,0.966707,0.874539,0.665429,0.985669,0.848527
-7421.21,0.975078,0.372962,4,15,0,7422.66,8185.05,0.994592,0.958513,0.886747,0.667849,0.986009,0.913538
-7419.55,0.980339,0.372962,4,15,0,7424.18,7646.47,0.985525,0.966748,0.914637,0.664584,0.968829,0.64144
-7420.9,0.678811,0.372962,2,7,0,7424.27,7802.06,0.998039,0.952369,0.878711,0.674521,0.967753,0.399783
-7419.68,0.972904,0.372962,3,7,0,7422.12,7834.41,0.996333,0.970925,0.877727,0.661671,0.97898,0.539614
-7423.09,0.938845,0.372962,3,7,0,7424.07,7747.82,0.998075,0.984762,0.885098,0.671546,0.982318,0.0744555
-7423.17,0.929364,0.372962,3,15,0,7426.66,8101.57,0.993481,0.991849,0.885466,0.670642,0.957822,0.960934
-7420.07,0.994918,0.372962,4,15,0,7425.31,8251.85,0.973372,0.976885,0.873681,0.669618,0.977167,0.756233
-7419.83,0.987985,0.372962,4,15,0,7423.42,7940.11,0.978227,0.950681,0.905282,0.657785,0.967404,0.0368919
-7420.05,0.855505,0.372962,3,7,0,7424.42,7844.9,0.978224,0.979927,0.87138,0.654802,0.99049,0.515669
-7419.44,0.981087,0.372962,3,7,0,7421.36,8010.13,0.984065,0.960683,0.919956,0.668937,0.955427,0.406919
-7419.88,0.999425,0.372962,3,15,0,7421.2,7854.11,0.964263,0.968945,0.920662,0.647802,0.976943,0.25951
-7418.96,0.845506,0.372962,3,7,0,7421.17,7906.36,0.995735,0.95635,0.895938,0.668033,0.966762,0.460539
-7418.14,0.980338,0.372962,3,15,0,7420.24,7876.38,0.974639,0.962764,0.906378,0.642479,0.973062,0.547475
-7420.13,0.881052,0.372962,3,7,0,7421.15,8112.9,0.993161,0.962959,0.918974,0.668708,0.974528,0.287311
-7420.12,0.982652,0.372962,4,15,0,7422.13,7649.73,0.956512,0.965631,0.887381,0.645622,0.966015,0.667183
-7418.68,1,0.372962,3,7,0,7421.22,7754.95,0.979599,0.951894,0.882497,0.654475,0.977178,0.770366
-7420.22,0.875799,0.372962,4,15,0,7422.69,7799.88,0.971147,0.954719,0.910774,0.641801,0.983586,0.875738
-7420.41,0.943208,0.372962,4,15,0,7424.24,7786.27,0.968305,0.970242,0.886569,0.666708,0.985444,0.0448069
-7420.5,0.919405,0.372962,3,7,0,7423.21,7799.7,0.992847,0.96358,0.866991,0.645952,0.978401,0.208158
-7420.08,0.974902,0.372962,4,15,0,7423.74,8083.41,0.982791,0.966892,0.922858,0.674949,0.976463,0.771835
-7419.35,0.993753,0.372962,4,15,0,7421.4,8103.83,0.978386,0.967164,0.909329,0.674989,0.956126,0.795613
-7419.66,0.795244,0.372962,3,15,0,7421.65,7962.72,0.984951,0.965503,0.901047,0.64858,0.99452,0.579492
-7421.39,0.833095,0.372962,3,7,0,7423.22,7887.07,0.993384,0.98103,0.896089,0.663698,0.994712,0.194157
-7420.93,0.990105,0.372962,3,15,0,7423.12,8036.35,0.981478,0.982985,0.885528,0.671276,0.989161,0.0749967
-7423.47,0.861284,0.372962,4,15,0,7425.64,8074.58,0.984246,0.970806,0.901258,0.644369,0.99865,0.0476252
-7424.93,0.993554,0.372962,4,15,0,7427.33,7794.71,0.983888,0.974082,0.880861,0.660537,0.99962,0.960193
-7424.81,0.582075,0.372962,3,15,0,7431.13,7857.81,0.982348,0.97396,0.872589,0.677365,0.999361,0.934161
-7425.44,0.981391,0.372962,4,15,0,7427.68,8148.48,0.991972,0.974272,0.915083,0.639219,0.998483,0.0478772
-7423.05,0.830158,0.372962,3,15,0,7430.15,8218.05,0.991211,0.970801,0.906669,0.636178,0.990004,0.956161
-7423.72,0.997457,0.372962,3,15,0,7427.46,7946.3,0.99638,0.984393,0.875298,0.633157,0.991752,0.852753
-7421.64,0.85903,0.372962,4,15,0,7426.38,7780.51,0.992428,0.984411,0.897685,0.642391,0.982381,0.931322
-7420.44,1,0.372962,3,15,0,7423.83,7912.73,0.993421,0.957186,0.894997,0.674006,0.971122,0.0451536
-7419.23,0.98989,0.372962,3,15,0,7422.65,7606.23,0.978426,0.964936,0.896189,0.658488,0.972016,0.832393
-7421.35,0.93949,0.372962,4,15,0,7423.2,7699.47,0.990906,0.97278,0.872025,0.674646,0.971292,0.0731939
-7417.72,0.95609,0.372962,3,15,0,7425.01,7879.16,0.981983,0.967747,0.898459,0.662209,0.981464,0.454833
-7425.02,1,0.372962,3,7,0,7428.2,7758.68,0.998858,0.992471,0.875894,0.652251,0.978181,0.0591653
-7423.18,0.987916,0.372962,3,7,0,7427.16,7777.04,0.9976,0.993218,0.892842,0.639667,0.962111,0.24498
-7420.1,0.966814,0.372962,3,15,0,7424.82,7743.08,0.99684,0.950185,0.888997,0.662898,0.978945,0.465145
-7421.69,0.832693,0.372962,3,7,0,7424.37,8120.1,0.946939,0.987426,0.88916,0.642628,0.97279,0.610461
-7419.42,1,0.372962,3,7,0,7422.08,7770.71,0.996592,0.959599,0.901396,0.654636,0.971596,0.519385
-7418.44,0.994614,0.372962,3,7,0,7420.42,7903.81,0.987455,0.960658,0.910509,0.662247,0.966313,0.253624
-7420.72,0.834992,0.372962,3,15,0,7423.23,7793.96,0.978607,0.970054,0.918924,0.659573,0.994122,0.409968
-7422.52,0.964752,0.372962,3,7,0,7423.49,7601.59,0.974196,0.976485,0.917969,0.668758,0.993652,0.277856
-7421.64,0.987703,0.372962,4,15,0,7425.66,8479.4,0.977903,0.949892,0.88596,0.662972,0.950391,0.482905
-7421.3,0.998503,0.372962,3,15,0,7424.16,7649.97,0.974646,0.983529,0.90217,0.63856,0.985924,0.785211
-7421.47,0.978545,0.372962,3,7,0,7424.6,7819.58,0.980965,0.949868,0.9068,0.623523,0.955111,0.775498
-7419.43,1,0.372962,3,7,0,7422.98,7980.44,0.976971,0.972165,0.917003,0.64061,0.982009,0.559996
-7420.11,0.957242,0.372962,3,7,0,7422.03,7808.75,0.973885,0.957449,0.914709,0.641271,0.958611,0.137543
-7422.11,0.850453,0.372962,3,7,0,7424.55,8333.63,0.991971,0.968401,0.888369,0.689112,0.983938,0.722252
-7422.16,0.994921,0.372962,3,7,0,7424.89,8170.07,0.965589,0.933872,0.879479,0.678224,0.989448,0.71271
-7422.66,0.813873,0.372962,3,7,0,7425.61,7888.17,0.988634,0.993822,0.884001,0.63843,0.94604,0.276634
-7422.58,1,0.372962,3,7,0,7423.81,8102.36,0.980114,0.994806,0.898516,0.680949,0.990424,0.684911
-7421.73,0.974378,0.372962,3,15,0,7424.03,8161.02,0.987784,0.992562,0.892308,0.661014,0.951766,0.845062
-7424.34,0.578833,0.372962,4,15,0,7428.17,7983.47,0.980194,0.927523,0.892755,0.641268,0.997335,0.102155
-7422.52,0.607894,0.372962,2,3,0,7429.15,8179.26,0.993221,0.971553,0.892547,0.636696,0.994991,0.154623
-7426.74,0.876402,0.372962,3,7,0,7430.54,7949.05,0.964901,0.944425,0.861449,0.685868,0.922326,0.241599
-7427.37,0.590445,0.372962,3,7,0,7439.16,7942.4,0.997598,0.946088,0.876277,0.718208,0.98367,0.600879
-7425.67,0.550998,0.372962,3,7,0,7432.24,8090.36,0.984353,0.974481,0.86663,0.717856,0.98174,0.642178
-7423.65,0.974741,0.372962,4,15,0,7432.06,7496.49,0.971515,0.980376,0.906573,0.628104,0.960768,0.199718
-7425.21,0.982204,0.372962,3,7,0,7428.82,7469.57,0.984496,0.978533,0.931731,0.636778,0.980761,0.590684
-7421.56,0.99199,0.372962,3,7,0,7430.51,7961.23,0.970889,0.937127,0.862151,0.670423,0.969277,0.141646
-7421.14,0.967696,0.372962,3,7,0,7424.7,8096.47,0.984239,0.984919,0.917994,0.649427,0.989739,0.41177
-7419.23,0.99267,0.372962,4,15,0,7422.11,7807.62,0.974011,0.960091,0.902086,0.644702,0.989969,0.375083
-7423.29,0.529953,0.372962,3,7,0,7426.37,7813.77,0.999814,0.977126,0.899017,0.674165,0.959205,0.392194
-7423.85,0.989042,0.372962,3,15,0,7425.69,7748.85,0.999695,0.981256,0.869811,0.651713,0.977246,0.592846
-7422.68,0.99382,0.372962,3,7,0,7426.15,7815.11,0.999458,0.959224,0.877155,0.650686,0.949081,0.500236
-7419.05,1,0.372962,3,7,0,7422.73,8028.5,0.978667,0.971466,0.912032,0.665138,0.987961,0.496057
-7419.91,0.970004,0.372962,3,15,0,7421.26,7833.44,0.991313,0.953963,0.878958,0.672315,0.988665,0.420963
-7419.46,0.964586,0.372962,3,7,0,7422.66,7737.33,0.9839,0.981842,0.898871,0.638784,0.968998,0.573149
-7419.55,0.962754,0.372962,4,15,0,7422.82,8040.69,0.985268,0.948886,0.88752,0.680989,0.976012,0.829512
-7423.39,0.863017,0.372962,3,7,0,7426.36,8452.23,0.978542,0.983083,0.892157,0.644098,0.965876,0.0371436
-7422.26,0.966946,0.372962,4,15,0,7426.98,7612.83,0.976006,0.98134,0.89125,0.666281,0.952489,0.965476
-7420.55,0.873894,0.372962,3,7,0,7425.23,7916.1,0.981845,0.957324,0.908979,0.650124,0.992887,0.10445
-7422.4,0.949785,0.372962,3,7,0,7425.39,8196.32,0.966452,0.9641,0.904537,0.615396,0.981613,0.253833
-7419.26,1,0.372962,4,15,0,7423.99,7875.65,0.986592,0.963239,0.894676,0.646291,0.965017,0.0654809
-7419.21,0.972275,0.372962,4,15,0,7421.25,7966.43,0.986478,0.96679,0.887075,0.674734,0.965047,0.914053
-7422.08,0.93768,0.372962,3,7,0,7424.73,8368.22,0.981813,0.966297,0.894558,0.635417,0.968225,0.0455168
-7421.01,0.997578,0.372962,3,15,0,7424.1,8147.48,0.986249,0.950662,0.895806,0.648971,0.96846,0.020919
-7419.59,0.989448,0.372962,3,7,0,7422.55,8101.85,0.967127,0.965731,0.87395,0.650843,0.975119,0.108991
-7419.05,0.979838,0.372962,4,15,0,7421.9,7739.38,0.985608,0.976179,0.900174,0.65881,0.965255,0.850849
-7419.77,0.855035,0.372962,3,7,0,7423.12,7875.69,0.97065,0.98044,0.877457,0.65609,0.98881,0.742991
-7422.25,0.964402,0.372962,3,7,0,7423.85,8177.85,0.986617,0.962401,0.884025,0.62697,0.994889,0.302992
-7420.49,1,0.372962,4,15,0,7423.51,7774.06,0.987216,0.963446,0.915936,0.675207,0.98993,0.607912
-7418.58,0.963377,0.372962,3,7,0,7422.63,7946.14,0.974651,0.974933,0.900829,0.674011,0.960349,0.236431
-7421.16,0.869122,0.372962,3,7,0,7422.67,7963.86,0.99393,0.960146,0.910632,0.643964,0.985908,0.920376
-7420.61,0.98322,0.372962,4,15,0,7422.84,8031.03,0.989263,0.964745,0.913042,0.663943,0.982449,0.950935
-7422.13,0.973334,0.372962,3,7,0,7424.68,7806.61,0.954605,0.946892,0.907977,0.655112,0.94471,0.860648
-7419.91,1,0.372962,3,7,0,7425.25,8115.41,0.989231,0.952099,0.911812,0.64832,0.975571,0.852163
-7422.3,0.924729,0.372962,3,7,0,7426.43,8464.55,0.964882,0.976756,0.911843,0.664855,0.984442,0.388106
-7420.24,0.960368,0.372962,4,15,0,7427.44,7541.15,0.982332,0.973892,0.909386,0.656705,0.964035,0.584083
-7421.43,0.849621,0.372962,3,7,0,7425.12,7575.11,0.987827,0.982271,0.896882,0.666136,0.975805,0.916137
-7419.58,0.987151,0.372962,3,7,0,7423.83,7805.99,0.970058,0.950557,0.870724,0.658617,0.957247,0.715891
-7418.27,0.981253,0.372962,3,7,0,7420.48,7914.07,0.985642,0.971518,0.904972,0.667379,0.981346,0.590575
-7419.5,0.95084,0.372962,3,7,0,7421.99,7903.7,0.986918,0.976623,0.903828,0.675467,0.988189,0.411332
-7418.85,0.993678,0.372962,3,7,0,7420.92,7698.3,0.972689,0.947867,0.888443,0.654058,0.977743,0.507955
-7426.5,0.330976,0.372962,3,7,0,7429.13,8017.88,0.999305,0.980104,0.89554,0.706337,0.969372,0.0795229
-7422.91,0.999214,0.372962,3,7,0,7428.27,7901,0.998947,0.9786,0.871108,0.66848,0.971793,0.0815516
-7421.31,0.957971,0.372962,3,7,0,7425.97,7935.37,0.996472,0.949257,0.86769,0.674756,0.968988,0.22502
-7419.84,0.983005,0.372962,3,7,0,7424.61,8200.3,0.979293,0.975035,0.900594,0.658665,0.972965,0.0669105
-7421.49,0.760724,0.372962,3,7,0,7425.61,7887.16,0.991554,0.976769,0.897332,0.641698,0.990045,0.0613184
-7420.41,0.999646,0.372962,3,15,0,7425.2,7689.18,0.987169,0.957176,0.893225,0.650084,0.989454,0.874944
-7420.16,0.994188,0.372962,3,7,0,7421.5,7616.87,0.972022,0.952064,0.89441,0.652299,0.983586,0.834974
-7420.59,0.967882,0.372962,3,15,0,7422.24,8407,0.983377,0.975563,0.891687,0.659113,0.969761,0.200919
-7417.97,0.953053,0.372962,4,15,0,7425.27,7784.82,0.978933,0.966449,0.892977,0.674196,0.972003,0.577213
-7418.35,0.951577,0.372962,3,7,0,7419.73,7953.85,0.979306,0.968519,0.893363,0.638263,0.974321,0.254494
-7420.9,0.862672,0.372962,3,7,0,7423.51,8161.36,0.977539,0.983751,0.885169,0.62715,0.971177,0.252652
-7420.15,0.925144,0.372962,3,7,0,7424.2,7800.56,0.989793,0.968606,0.891513,0.673714,0.993545,0.41345
-7421.39,0.96606,0.372962,4,15,0,7422.49,8136.66,0.99281,0.98185,0.889992,0.638762,0.989247,0.756073
-7424.98,0.977742,0.372962,3,7,0,7427.39,7702.36,0.999524,0.949172,0.914469,0.647267,0.953088,0.106227
-7423.67,0.967521,0.372962,3,7,0,7427.63,7581.5,0.999584,0.967282,0.893911,0.659017,0.987745,0.645094
-7419.92,0.970969,0.372962,3,15,0,7426.57,7972.07,0.982218,0.961115,0.899749,0.645314,0.994971,0.685766
-7421.82,0.937372,0.372962,3,7,0,7424.53,8271.96,0.982832,0.966631,0.853777,0.650448,0.972208,0.203141
-7418.75,0.969788,0.372962,3,7,0,7425.86,8129.18,0.985425,0.955483,0.887847,0.679069,0.967427,0.539708
-7419.24,0.890345,0.372962,3,15,0,7422.31,8115.78,0.967173,0.961543,0.919104,0.656391,0.975982,0.605656
-7418.77,0.909703,0.372962,3,7,0,7420.63,8080.1,0.991925,0.971757,0.904941,0.656557,0.963818,0.638854
-7420.83,0.921537,0.372962,3,7,0,7422.67,8251.41,0.994609,0.964125,0.893542,0.658264,0.982409,0.882865
-7423.78,0.949524,0.372962,3,7,0,7428.27,8469.73,0.985842,0.943133,0.873498,0.667994,0.993159,0.600487
-7420.21,0.961929,0.372962,3,15,0,7425.52,8231.04,0.988524,0.968032,0.87298,0.673725,0.960485,0.248922
-7420.31,0.966742,0.372962,3,15,0,7422.62,7654.37,0.984148,0.970044,0.916134,0.64765,0.975918,0.819219
-7420.93,0.950949,0.372962,4,15,0,7424.07,8229.29,0.953404,0.975264,0.89413,0.66419,0.975168,0.102995
-7421.97,0.987067,0.372962,3,7,0,7424.64,8042.92,0.989023,0.921717,0.898142,0.673591,0.96008,0.44875
-7420.66,0.65524,0.372962,3,7,0,7425.71,8099.22,0.969609,0.934163,0.905474,0.671942,0.952874,0.43098
-7419.63,0.520947,0.372962,2,3,0,7426.02,8170.18,0.967345,0.955098,0.892393,0.68028,0.960944,0.208975
-7418.65,0.911546,0.372962,4,15,0,7424.31,7958.75,0.977163,0.977384,0.878677,0.643009,0.965024,0.335824
-7419.63,0.847886,0.372962,3,7,0,7421.47,7697.03,0.981291,0.965551,0.894914,0.664356,0.992834,0.51139
-7421.97,0.881848,0.372962,3,15,0,7425.15,7645.07,0.950844,0.963715,0.899515,0.665519,0.990889,0.253221
-7419.33,1,0.372962,2,3,0,7421.95,7703.51,0.973036,0.964618,0.899056,0.661091,0.989586,0.289745
-7418.57,0.963394,0.372962,3,7,0,7420.41,7697.8,0.970989,0.968161,0.89656,0.657728,0.9739,0.210506
-7421.05,0.837882,0.372962,4,15,0,7426.18,7899.05,0.984785,0.987572,0.894285,0.660543,0.974922,0.97158
-7420.42,0.785384,0.372962,3,7,0,7424.19,7915.66,0.996548,0.947936,0.911749,0.657239,0.968778,0.228094
-7422.3,0.826158,0.372962,4,15,0,7426.17,7948.75,0.995461,0.986129,0.885937,0.676362,0.97892,0.950698
-7419.71,0.991043,0.372962,3,7,0,7426.89,7939.45,0.980129,0.987006,0.872517,0.656917,0.98141,0.587072
-7417.9,0.987594,0.372962,3,7,0,7420.26,7862.79,0.987435,0.973467,0.887295,0.659649,0.97573,0.47861
-7418.53,0.973911,0.372962,2,7,0,7420.26,7776.13,0.981123,0.948453,0.895071,0.650062,0.962171,0.660829
-7419.46,0.960303,0.372962,3,7,0,7420.47,7879.26,0.988967,0.981243,0.899957,0.638419,0.977827,0.632645
-7419.23,0.992032,0.372962,3,7,0,7421.34,7975.95,0.995131,0.979815,0.900965,0.657049,0.972307,0.470832
-7423.15,0.929818,0.372962,3,7,0,7423.49,8004.18,0.951464,0.987971,0.900127,0.647039,0.967952,0.0228303
-7423.86,0.746552,0.372962,3,7,0,7427.29,8023.98,0.991596,0.98905,0.889212,0.618573,0.97616,0.0823931
-7425.14,0.433849,0.372962,3,7,0,7429.9,8038.84,0.997139,0.992202,0.888219,0.619258,0.972023,0.113232
-7425.97,0.893905,0.372962,3,11,0,7431.22,7779.58,0.995517,0.996665,0.891144,0.664521,0.998451,0.648513
-7429.88,0.642403,0.372962,4,31,0,7432.68,7812.7,0.988795,0.999464,0.92203,0.637572,0.998983,0.672771
-7427,0.998754,0.372962,4,15,0,7430.81,7949.31,0.985575,0.999417,0.85955,0.67822,0.945861,0.334205
-7429.25,0.859941,0.372962,4,15,0,7433.63,7666.62,0.997949,0.998914,0.902837,0.68205,0.987918,0.963637
-7422.51,1,0.372962,3,7,0,7429.33,7952.24,0.978355,0.998338,0.886548,0.657802,0.949534,0.529421
-7422.97,0.885425,0.372962,3,7,0,7426.61,7915.37,0.988955,0.998212,0.896148,0.667019,0.949067,0.565295
-7425.99,0.949788,0.372962,3,7,0,7427.41,8025.08,0.992456,0.99816,0.920023,0.641028,0.988469,0.114615
-7426.17,0.955124,0.372962,3,15,0,7430.06,7924.76,0.989072,0.999571,0.917715,0.663134,0.988414,0.85053
-7426.38,0.968082,0.372962,3,15,0,7430.32,8360.18,0.991123,0.998652,0.911163,0.64692,0.944443,0.530463
-7425,1,0.372962,3,7,0,7427.78,7674.36,0.993734,0.997702,0.878858,0.668868,0.991395,0.495489
-7421.74,0.979761,0.372962,3,7,0,7425.89,8070.7,0.957522,0.99515,0.906955,0.65344,0.974897,0.528725
-7421.89,0.950525,0.372962,3,15,0,7425.97,7929.48,0.9794,0.993277,0.899023,0.658889,0.990824,0.889105
-7423.13,0.977515,0.372962,3,7,0,7424,7949.81,0.962407,0.992739,0.90122,0.675542,0.99303,0.865799
-7420.97,1,0.372962,3,7,0,7424.28,7751.61,0.989956,0.987778,0.899031,0.674461,0.987577,0.543212
-7424.99,0.953838,0.372962,3,7,0,7427.25,7496.26,0.959504,0.988404,0.907144,0.635282,0.968005,0.89587
-7420.84,0.971133,0.372962,3,7,0,7427.81,8130.87,0.994134,0.961833,0.883698,0.688061,0.97285,0.203075
-7418.47,0.984141,0.372962,3,7,0,7422.6,7832.44,0.976882,0.966771,0.898216,0.64151,0.978141,0.77051
-7419.55,0.917193,0.372962,3,7,0,7420.73,8028.72,0.995523,0.963528,0.881956,0.673581,0.963216,0.687436
-7423.68,0.872513,0.372962,3,7,0,7426.5,8101.19,0.998963,0.971316,0.887207,0.643872,0.985997,0.0365883
-7425.47,0.533494,0.372962,4,15,0,7430.65,7316.58,0.968637,0.982898,0.906955,0.681669,0.977733,0.438613
-7423.95,0.996542,0.372962,4,15,0,7430.24,8551.95,0.972239,0.981445,0.891934,0.684332,0.977732,0.157862
-7421.01,0.950767,0.372962,3,7,0,7427.23,8252.4,0.99103,0.962262,0.893214,0.690962,0.968749,0.26182
-7422.28,0.980183,0.372962,3,7,0,7424.08,8077.9,0.99217,0.946301,0.894417,0.702495,0.975579,0.537034
-7421.61,0.990179,0.372962,3,7,0,7425.19,8078.19,0.948335,0.967438,0.899743,0.68928,0.957568,0.335846
-7423.66,0.986823,0.372962,3,15,0,7425.7,8369.98,0.995989,0.955352,0.919394,0.647238,0.990479,0.623535
-7421.37,0.996184,0.372962,4,15,0,7425.13,7685.52,0.995483,0.968265,0.895951,0.681181,0.986105,0.237821
-7421.91,0.971833,0.372962,3,15,0,7424.35,8384.15,0.949972,0.965739,0.892811,0.644503,0.983623,0.521074
-7420.82,1,0.372962,3,15,0,7425.53,8127.11,0.991393,0.950954,0.915061,0.685685,0.971771,0.597326
-7421.84,0.961869,0.372962,3,7,0,7424.48,7952.99,0.96015,0.981271,0.863003,0.66286,0.97798,0.92517
-7420.93,0.987911,0.372962,3,7,0,7428.44,7888.93,0.971251,0.971975,0.867614,0.680579,0.967857,0.929257
-7421.74,0.925836,0.372962,3,7,0,7424.99,7678.65,0.979947,0.960434,0.890219,0.657476,0.985078,0.987803
-7423.29,0.9742,0.372962,3,7,0,7424.74,7717.73,0.980722,0.944667,0.88774,0.641581,0.971053,0.995211
