# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_437.json
# init = 2 (Default)
# random
#   seed = 1673992818 (Default)
# output
#   file = output_model_baseline/output_437.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6239.71,0.945312,0.449679,3,7,0,6243.26,1765.14,0.48371,0.98382,0.999784,0.982354,0.991937,0.372028
-6239.28,0.938434,0.449679,3,7,0,6242.89,1762,0.437629,0.996305,0.97983,0.994973,0.998925,0.73611
-6237.23,0.807319,0.449679,2,3,0,6241.19,1765.89,0.442711,0.99775,0.997827,0.991535,0.99787,0.380861
-6236.04,0.988744,0.449679,3,7,0,6238.46,1730.89,0.454178,0.980424,0.989207,0.990717,0.986076,0.519985
-6236.74,0.954107,0.449679,3,7,0,6238.88,1734.51,0.448465,0.997612,0.997847,0.99603,0.996584,0.361052
-6237.62,0.961976,0.449679,3,7,0,6240.49,1659.31,0.453115,0.98778,0.99485,0.984618,0.99802,0.636133
-6237.04,0.985159,0.449679,3,7,0,6239.1,1670.96,0.457138,0.993095,0.991432,0.982598,0.997279,0.494874
-6238.1,0.97354,0.449679,3,7,0,6239.55,1814.59,0.432981,0.989514,0.997111,0.995167,0.978276,0.45092
-6238.23,0.879998,0.449679,3,7,0,6241,1721.47,0.481304,0.993197,0.99171,0.981012,0.998938,0.549283
-6239.5,0.94208,0.449679,3,7,0,6241.89,1744.34,0.441834,0.991332,0.996258,0.997741,0.999857,0.684165
-6238.51,0.714431,0.449679,4,15,0,6243.91,1748.67,0.439361,0.996399,0.998059,0.980253,0.997468,0.0602255
-6236.42,1,0.449679,3,7,0,6240.49,1739.14,0.465574,0.984491,0.992597,0.996288,0.983604,0.718682
-6238.08,0.959607,0.449679,3,7,0,6239.55,1768.97,0.48625,0.995456,0.996208,0.976729,0.993479,0.372029
-6240.12,0.956872,0.449679,3,7,0,6243.98,1778.89,0.460762,0.998722,0.999288,0.988322,0.971614,0.109361
-6241.38,0.597302,0.449679,3,7,0,6243.06,1699.88,0.446219,0.986932,0.98249,0.99101,0.999889,0.901352
-6238.17,0.72961,0.449679,2,7,0,6243.09,1734.89,0.436592,0.992318,0.99572,0.996473,0.999511,0.732763
-6238.99,0.901533,0.449679,3,7,0,6240.71,1716.39,0.468162,0.995226,0.993278,0.992412,0.961885,0.181199
-6242.45,0.424099,0.449679,3,7,0,6245.32,1791.84,0.464598,0.998645,0.996528,0.986089,0.999936,0.8978
-6240.39,0.994456,0.449679,2,3,0,6243.24,1756.25,0.462544,0.995738,0.997114,0.987333,0.999951,0.760941
-6240.92,0.944377,0.449679,3,7,0,6243.42,1749.19,0.446396,0.986181,0.987307,0.979767,0.999948,0.230282
-6238.05,1,0.449679,3,7,0,6241.61,1743.31,0.434477,0.993909,0.994154,0.992002,0.999654,0.62256
-6236.28,0.9807,0.449679,3,7,0,6239.7,1739.45,0.478472,0.988687,0.994581,0.993942,0.988791,0.356956
-6238.34,0.878126,0.449679,3,7,0,6241.08,1721.06,0.438866,0.99757,0.995297,0.994765,0.994465,0.972545
-6238.08,0.991681,0.449679,3,7,0,6240.54,1708.98,0.452525,0.975046,0.993953,0.992205,0.998818,0.739948
-6237.14,0.861042,0.449679,3,7,0,6240.75,1659.43,0.450482,0.997097,0.995879,0.992665,0.991295,0.770748
-6236.7,0.992294,0.449679,3,7,0,6238.31,1802.67,0.459019,0.989705,0.997959,0.986377,0.98917,0.35526
-6238.85,0.896571,0.449679,3,7,0,6240.21,1666.44,0.436381,0.994989,0.998748,0.996656,0.997623,0.79956
-6238.92,0.988447,0.449679,3,7,0,6241.05,1650.97,0.421418,0.99424,0.997867,0.9934,0.993347,0.643175
-6240.17,0.971649,0.449679,3,7,0,6242.46,1654.75,0.439231,0.977361,0.997885,0.973242,0.996533,0.41783
-6236.73,0.59836,0.449679,3,7,0,6243.97,1736.93,0.438328,0.989871,0.998726,0.997016,0.993454,0.667576
-6237,0.940849,0.449679,3,7,0,6239.62,1758.09,0.452663,0.997413,0.987836,0.977031,0.994129,0.306876
-6238.59,0.639222,0.449679,3,7,0,6242.19,1676.65,0.456753,0.999573,0.994605,0.994176,0.991744,0.847128
-6240.19,0.928307,0.449679,3,15,0,6243.97,1685.66,0.464525,0.999139,0.995773,0.984223,0.989406,0.0147879
-6243.91,0.819245,0.449679,3,7,0,6247.56,1725.67,0.504002,0.998777,0.994914,0.988005,0.999066,0.034154
-6238.86,0.989188,0.449679,3,7,0,6245.58,1734.08,0.407571,0.989085,0.994428,0.993512,0.983181,0.790391
-6239.96,0.40853,0.449679,3,7,0,6245.88,1672.08,0.423804,0.985739,0.993525,0.999503,0.984322,0.501046
-6239.94,0.790153,0.449679,3,15,0,6243.49,1773.17,0.487609,0.998407,0.996362,0.995745,0.998801,0.503387
-6237.92,0.985867,0.449679,3,7,0,6242.75,1702.09,0.415242,0.98997,0.992603,0.995039,0.992277,0.719251
-6236.72,0.978663,0.449679,3,7,0,6240.66,1760.26,0.434937,0.992268,0.99841,0.978386,0.98649,0.538822
-6237.97,0.947764,0.449679,3,7,0,6240.07,1751.91,0.440213,0.999115,0.98505,0.99642,0.99287,0.489897
-6237.15,1,0.449679,3,7,0,6238.79,1727.78,0.453991,0.999246,0.996417,0.993211,0.996535,0.657411
-6236.26,0.793225,0.449679,2,7,0,6240.84,1724.2,0.455701,0.997973,0.996927,0.9908,0.990901,0.816586
-6237.15,0.924511,0.449679,3,7,0,6239.89,1740.53,0.447097,0.981461,0.996852,0.998613,0.991709,0.275852
-6238.63,0.689412,0.449679,3,7,0,6241.62,1783.76,0.457055,0.986498,0.99851,0.99713,0.978352,0.0966666
-6239.99,0.857787,0.449679,3,7,0,6244.41,1679.87,0.440956,0.991651,0.998687,0.966009,0.993059,0.917073
-6241.77,0.662786,0.449679,2,3,0,6244.28,1656.38,0.448901,0.979624,0.998903,0.964386,0.992409,0.881005
-6242.04,0.758606,0.449679,3,7,0,6247.28,1621.28,0.433126,0.995984,0.998141,0.997492,0.99551,0.945034
-6236.62,1,0.449679,3,7,0,6243.65,1767.71,0.44614,0.986214,0.996961,0.995209,0.986447,0.148773
-6236.77,0.991054,0.449679,3,7,0,6238.62,1756.51,0.470942,0.991732,0.993252,0.991394,0.982633,0.114762
-6237.01,0.907033,0.449679,4,15,0,6245.2,1698.07,0.425308,0.993198,0.996472,0.986247,0.984597,0.262152
-6239.08,0.912025,0.449679,3,7,0,6240.87,1683.15,0.415495,0.998336,0.994155,0.990082,0.99458,0.759925
-6239.34,0.948673,0.449679,3,7,0,6243.88,1809.71,0.447766,0.978541,0.993973,0.998695,0.991182,0.120585
-6238.93,0.890121,0.449679,3,7,0,6242.11,1773.07,0.452215,0.998307,0.994108,0.998688,0.97968,0.894237
-6237.8,1,0.449679,3,7,0,6240.08,1757.53,0.438089,0.998823,0.996028,0.998556,0.990026,0.492425
-6237.55,0.708333,0.449679,3,7,0,6244.24,1747.73,0.446698,0.985124,0.996005,0.990922,0.998464,0.911095
-6238.6,0.91292,0.449679,3,7,0,6243.26,1738.8,0.475005,0.995918,0.998958,0.99282,0.99658,0.0767981
-6246.13,0.762962,0.449679,2,3,0,6247.6,1737.26,0.516717,0.997548,0.999758,0.975693,0.9968,0.177278
-6237.71,0.949111,0.449679,3,7,0,6249.75,1684.66,0.439919,0.998473,0.99797,0.996295,0.988887,0.758802
-6242.69,0.830545,0.449679,3,7,0,6245.41,1741.91,0.433608,0.983607,0.999441,0.994687,0.985279,0.998438
-6245.12,0.845912,0.449679,3,7,0,6249.07,1686.15,0.401738,0.996079,0.999557,0.991396,0.982078,0.989688
-6241.44,0.794158,0.449679,3,7,0,6249.09,1725.7,0.423131,0.99414,0.99883,0.960918,0.982419,0.914624
-6237.33,1,0.449679,3,7,0,6242.64,1756.1,0.449916,0.990293,0.995029,0.999276,0.996052,0.382362
-6238.01,0.938038,0.449679,3,7,0,6239.36,1715.41,0.443663,0.99043,0.992428,0.998685,0.996265,0.0823145
-6239.16,0.854241,0.449679,3,7,0,6244.08,1679.22,0.438821,0.990075,0.997703,0.998699,0.993413,0.0536722
-6238.55,0.996493,0.449679,3,15,0,6242.06,1708.17,0.435243,0.994962,0.997946,0.994051,0.991523,0.978023
-6238.67,0.949311,0.449679,3,7,0,6242.07,1726.74,0.439543,0.997155,0.997613,0.996963,0.995909,0.96146
-6240.21,0.977869,0.449679,3,7,0,6242.72,1667.31,0.480154,0.99539,0.998545,0.979815,0.97857,0.875389
-6237.26,0.857759,0.449679,3,7,0,6242.2,1723.53,0.442111,0.997407,0.997204,0.993499,0.998767,0.664181
-6239.65,0.958945,0.449679,3,7,0,6242.33,1707.63,0.420182,0.992792,0.987608,0.987558,0.999507,0.287567
-6237.61,0.996254,0.449679,3,7,0,6241.09,1736.53,0.450666,0.992874,0.998643,0.991761,0.999069,0.195857
-6237.13,0.981546,0.449679,3,7,0,6239.04,1720.49,0.457226,0.992601,0.998259,0.989012,0.999175,0.406587
-6238.34,0.987093,0.449679,3,7,0,6238.94,1762.33,0.458845,0.992411,0.9972,0.982947,0.999711,0.39842
-6236.97,0.61487,0.449679,3,7,0,6246.77,1716.99,0.450843,0.990343,0.998821,0.995079,0.997973,0.692864
-6238.12,0.988354,0.449679,3,7,0,6239.03,1724.24,0.463048,0.99318,0.991097,0.998473,0.999104,0.326595
-6236.39,0.973173,0.449679,3,7,0,6239.86,1726.54,0.454071,0.992639,0.995013,0.998811,0.993932,0.548358
-6238.59,0.932152,0.449679,3,7,0,6241.09,1753.96,0.480627,0.989235,0.991321,0.970849,0.986473,0.135129
-6239.99,0.99654,0.449679,3,7,0,6242.15,1714,0.423662,0.992353,0.999292,0.998671,0.997253,0.844821
-6238.58,0.995599,0.449679,3,7,0,6242.07,1719.27,0.458646,0.996082,0.999504,0.997491,0.996859,0.83949
-6237.55,0.98532,0.449679,3,7,0,6240.45,1737.31,0.439939,0.998976,0.998814,0.993792,0.993887,0.674616
-6236.34,0.962259,0.449679,3,7,0,6240.76,1690.55,0.468326,0.988717,0.991484,0.994699,0.991493,0.325767
-6239.15,0.907585,0.449679,3,7,0,6240.18,1810.68,0.440536,0.993989,0.996443,0.990936,0.995325,0.968747
-6239.4,0.998878,0.449679,3,7,0,6241.98,1685.82,0.440995,0.993916,0.992894,0.987958,0.998447,0.0197476
-6238.7,0.982475,0.449679,3,7,0,6240.83,1774.77,0.469146,0.993875,0.996321,0.992314,0.984229,0.980789
-6237.25,0.992918,0.449679,3,7,0,6240.83,1804.17,0.434122,0.993824,0.989871,0.980927,0.993121,0.528574
-6239.06,0.852396,0.449679,3,7,0,6242.36,1709.52,0.478328,0.998889,0.998571,0.989663,0.981268,0.855793
-6238.13,0.902194,0.449679,3,7,0,6242.82,1659.04,0.448948,0.996594,0.992328,0.998397,0.992353,0.248825
-6239.15,0.957987,0.449679,3,7,0,6241.81,1851.45,0.458776,0.994439,0.995452,0.993995,0.992132,0.822881
-6238.97,0.995494,0.449679,3,7,0,6240.96,1820.41,0.461526,0.993263,0.997871,0.987582,0.994942,0.93557
-6238.58,0.921171,0.449679,3,7,0,6244.72,1753.02,0.447489,0.988334,0.999203,0.998304,0.989438,0.92499
-6239.32,0.921133,0.449679,3,7,0,6243.24,1707.98,0.446589,0.995396,0.984958,0.991616,0.999796,0.316485
-6238.78,0.996663,0.449679,3,7,0,6240.4,1706.67,0.452043,0.995824,0.991568,0.992396,0.999753,0.174148
-6236.81,0.734692,0.449679,2,7,0,6241.74,1777.59,0.455403,0.990648,0.991985,0.995063,0.998345,0.455077
-6236.11,0.995078,0.449679,3,7,0,6237.8,1699.67,0.457029,0.993443,0.996133,0.997703,0.987441,0.558948
-6236.53,0.840185,0.449679,2,3,0,6239.9,1744.46,0.447862,0.990102,0.985154,0.997024,0.986664,0.35846
-6241.78,0.94099,0.449679,3,7,0,6244.27,1715.86,0.425219,0.998331,0.99823,0.99989,0.996081,0.766184
-6240.9,0.976073,0.449679,3,7,0,6246.05,1738.41,0.466696,0.988154,0.991949,0.99996,0.996542,0.222252
-6239.25,0.933518,0.449679,3,7,0,6243.84,1699.44,0.438824,0.994482,0.996344,0.999882,0.989063,0.633242
-6237.86,0.902781,0.449679,3,7,0,6242.23,1767.82,0.458324,0.987835,0.996389,0.998937,0.997884,0.374584
-6240.13,0.873622,0.449679,3,7,0,6242.24,1830.77,0.44575,0.99845,0.990263,0.997696,0.997872,0.500789
-6241.15,0.98107,0.449679,3,7,0,6243.81,1845.79,0.456895,0.997828,0.991004,0.998645,0.997425,0.234126
-6236.52,0.964622,0.449679,3,7,0,6244.23,1729.12,0.440137,0.99088,0.994273,0.998152,0.996356,0.57492
-6238.24,0.951382,0.449679,3,7,0,6239.6,1758.77,0.42146,0.993344,0.996742,0.995627,0.998558,0.375644
-6238.26,0.993708,0.449679,3,7,0,6240.7,1796.46,0.431243,0.995128,0.989293,0.971576,0.992863,0.655355
-6239.94,0.807107,0.449679,3,7,0,6244.31,1703.73,0.472309,0.998433,0.997847,0.998741,0.990499,0.0494701
-6239.46,0.986625,0.449679,3,7,0,6242.67,1812.46,0.453168,0.98663,0.988311,0.99892,0.990466,0.903732
-6239.51,1,0.449679,3,7,0,6242.48,1719.02,0.423972,0.99527,0.998013,0.999662,0.987738,0.701907
-6240.83,0.884855,0.449679,3,7,0,6244.16,1747.24,0.428587,0.999531,0.999063,0.998068,0.986118,0.895217
-6238.87,0.961408,0.449679,3,7,0,6244.43,1687.77,0.476579,0.996406,0.99254,0.982101,0.997799,0.100521
-6240.8,0.941546,0.449679,3,7,0,6243.51,1768.1,0.499608,0.997342,0.996456,0.996138,0.998043,0.283914
-6240.23,0.983747,0.449679,3,7,0,6243.19,1709.02,0.405208,0.984355,0.99914,0.991932,0.992305,0.696005
-6237.19,0.991966,0.449679,3,7,0,6241.69,1677.88,0.43135,0.993547,0.997925,0.98192,0.988835,0.413642
-6239.21,0.938892,0.449679,3,7,0,6240.34,1659.08,0.431079,0.993651,0.99781,0.988536,0.989228,0.0465593
-6236.43,0.996839,0.449679,3,7,0,6240.98,1738.34,0.443098,0.997483,0.997323,0.984351,0.98543,0.779544
-6238.35,0.899349,0.449679,3,7,0,6239.94,1649.65,0.443086,0.993768,0.998469,0.997512,0.990849,0.279103
-6239.65,0.971353,0.449679,3,7,0,6242.44,1732.56,0.456209,0.99801,0.985032,0.999225,0.990527,0.933589
-6237.32,1,0.449679,3,7,0,6240.06,1731.55,0.447393,0.994832,0.998907,0.983191,0.988039,0.0806705
-6235.39,0.963496,0.449679,3,7,0,6238.99,1712.76,0.458487,0.990395,0.996043,0.993095,0.984072,0.517988
-6237.26,0.907668,0.449679,3,7,0,6238.73,1719.77,0.481366,0.993096,0.993989,0.983172,0.995037,0.815976
-6241.23,0.649791,0.449679,3,7,0,6244.64,1683.1,0.465707,0.986675,0.998369,0.99938,0.998713,0.0582877
-6239.59,0.882316,0.449679,3,7,0,6244.37,1716.32,0.45106,0.990527,0.97963,0.999309,0.997723,0.289549
-6236.16,1,0.449679,3,7,0,6240.2,1713.91,0.447118,0.993034,0.991824,0.99747,0.995759,0.414954
-6236.76,0.848092,0.449679,3,7,0,6239.83,1727.81,0.454245,0.997467,0.988336,0.997753,0.993052,0.597984
-6237.96,0.969074,0.449679,2,7,0,6238.49,1706.11,0.445565,0.998647,0.990287,0.998687,0.992961,0.737849
-6239.53,0.824981,0.449679,3,7,0,6242.77,1732.07,0.469176,0.978868,0.998887,0.99941,0.982291,0.661393
-6240.65,0.87476,0.449679,3,15,0,6243.37,1733.06,0.438927,0.999155,0.999829,0.98896,0.998884,0.343439
-6241.62,0.946411,0.449679,3,7,0,6243.84,1728.79,0.459788,0.999641,0.999882,0.998115,0.980234,0.592505
-6237.67,0.962593,0.449679,3,7,0,6243.5,1708.45,0.437467,0.980656,0.996404,0.976728,0.997403,0.396698
-6239.9,0.679946,0.449679,3,7,0,6241.38,1791.1,0.450539,0.99966,0.990189,0.997624,0.976788,0.344075
-6239.9,0.0955271,0.449679,3,7,0,6245.53,1791.1,0.450539,0.99966,0.990189,0.997624,0.976788,0.344075
-6237.97,0.97533,0.449679,3,7,0,6241.74,1715.39,0.446089,0.973843,0.996533,0.996153,0.997873,0.370148
-6241,0.937163,0.449679,3,7,0,6244.32,1649.43,0.442746,0.998634,0.99186,0.983366,0.982705,0.0270602
-6237.42,0.806329,0.449679,3,7,0,6243.89,1713.74,0.466844,0.993051,0.997331,0.995082,0.999046,0.676413
-6238.5,0.731441,0.449679,3,7,0,6242.37,1750.82,0.463217,0.97231,0.997269,0.993167,0.998779,0.562572
-6239.73,1,0.449679,3,7,0,6241.85,1705.84,0.430096,0.999052,0.995888,0.998605,0.981106,0.879348
-6237.49,0.984814,0.449679,3,7,0,6241.03,1696.84,0.452298,0.992876,0.998789,0.998221,0.995792,0.258153
-6243.69,0.813208,0.449679,3,7,0,6246.3,1731.18,0.459291,0.999908,0.999402,0.986001,0.999871,0.278907
-6238.43,0.582575,0.449679,3,7,0,6244.98,1688.1,0.458859,0.999347,0.998665,0.993295,0.981328,0.672183
-6237.53,0.951076,0.449679,3,7,0,6241.77,1754.6,0.450824,0.999252,0.986677,0.993314,0.991267,0.728794
-6242.08,0.770196,0.449679,3,7,0,6244.25,1704.59,0.474,0.968236,0.999324,0.999619,0.988528,0.539088
-6239.52,0.958689,0.449679,3,7,0,6245.16,1792.07,0.426635,0.999571,0.997351,0.994522,0.9945,0.515077
-6238.66,0.962123,0.449679,3,7,0,6243.78,1687.36,0.483452,0.993092,0.9956,0.998947,0.994308,0.486993
-6236.72,0.682242,0.449679,3,7,0,6244.79,1684.37,0.442695,0.987098,0.998792,0.990606,0.98611,0.403089
-6237.79,0.910629,0.449679,3,7,0,6239.83,1752.69,0.443844,0.996641,0.999642,0.992905,0.988634,0.208139
-6237.59,0.884242,0.449679,3,7,0,6244.3,1768.3,0.439765,0.99693,0.985321,0.99649,0.992625,0.801209
-6237.27,1,0.449679,3,7,0,6239.08,1698.05,0.44913,0.99,0.998529,0.978797,0.995547,0.166146
-6238.1,0.953102,0.449679,3,7,0,6240.15,1809.05,0.446198,0.9963,0.998046,0.995029,0.980028,0.755
-6236.85,0.99935,0.449679,3,7,0,6239.56,1701.6,0.474004,0.988876,0.996495,0.986812,0.996327,0.23253
-6237.52,0.938754,0.449679,3,7,0,6240.85,1771.06,0.442085,0.999072,0.995913,0.992816,0.983112,0.774125
-6236.54,0.952568,0.449679,3,7,0,6239.43,1725.42,0.456826,0.993549,0.996437,0.974951,0.99034,0.170955
-6236.76,0.961382,0.449679,3,7,0,6239.02,1700.42,0.438447,0.985406,0.994803,0.996033,0.990617,0.155571
-6236.32,1,0.449679,3,7,0,6237.36,1747.45,0.457208,0.995789,0.994694,0.997652,0.988252,0.76407
-6238.51,0.932603,0.449679,3,7,0,6239.3,1729.29,0.482404,0.986986,0.996867,0.997957,0.997397,0.239562
-6239.12,0.907609,0.449679,3,7,0,6242.33,1731.52,0.420825,0.998358,0.992129,0.975921,0.98505,0.136385
-6237.89,1,0.449679,3,7,0,6241.07,1775.87,0.423973,0.997578,0.989567,0.994448,0.995514,0.503059
-6237.09,0.962679,0.449679,3,7,0,6240.29,1725.14,0.448362,0.997398,0.991678,0.996998,0.984447,0.130197
-6239.54,0.965679,0.449679,3,7,0,6241.66,1710.59,0.430104,0.996863,0.994818,0.999842,0.993541,0.51331
-6240.26,0.972907,0.449679,3,7,0,6242.17,1733.51,0.456942,0.998438,0.985579,0.999782,0.978553,0.44805
-6241.02,0.935325,0.449679,3,7,0,6243.37,1771.62,0.442302,0.976221,0.99849,0.960572,0.998421,0.589073
-6241.36,0.851821,0.449679,3,7,0,6244.12,1725.37,0.473293,0.999363,0.985975,0.999751,0.981201,0.426438
-6243.29,0.823699,0.449679,3,7,0,6248.73,1798.39,0.429489,0.999543,0.989651,0.999907,0.995503,0.62123
-6242.47,0.990964,0.449679,3,7,0,6244.38,1776.45,0.432926,0.999499,0.985874,0.999899,0.993424,0.474766
-6238.63,0.828269,0.449679,2,7,0,6244.51,1739.92,0.446625,0.997921,0.995725,0.998746,0.976816,0.877671
-6239.25,0.993262,0.449679,3,7,0,6240.78,1768.18,0.433186,0.998697,0.989799,0.99883,0.986399,0.851213
-6241.74,0.977334,0.449679,3,7,0,6243.27,1803.21,0.434425,0.999443,0.992564,0.999215,0.991992,0.0667785
-6241.82,0.944556,0.449679,3,15,0,6247,1758.19,0.469728,0.998844,0.989562,0.998899,0.996548,0.986116
-6241.04,0.971179,0.449679,3,15,0,6243.91,1744.21,0.470535,0.998993,0.993793,0.998021,0.993595,0.990296
-6236.7,0.984861,0.449679,3,7,0,6242.57,1743.77,0.430731,0.986367,0.993059,0.985217,0.98577,0.842115
-6239.25,0.871176,0.449679,3,7,0,6241.3,1792.55,0.449327,0.997023,0.994666,0.993501,0.996535,0.0227574
-6239.8,0.977334,0.449679,3,7,0,6243.55,1683.05,0.442667,0.991778,0.994733,0.998366,0.985187,0.985838
-6242.02,0.90035,0.449679,3,7,0,6246.11,1815,0.472648,0.999603,0.994082,0.995596,0.991098,0.974094
-6238.82,0.997829,0.449679,3,7,0,6243.33,1684.33,0.441201,0.991258,0.995573,0.981103,0.988365,0.0180844
-6241.25,0.810537,0.449679,3,7,0,6243.84,1731.35,0.478882,0.995454,0.99919,0.999094,0.996998,0.957296
-6237.43,0.987713,0.449679,3,7,0,6242.77,1767.93,0.443213,0.992605,0.99179,0.999282,0.984731,0.512596
-6237.95,0.935888,0.449679,3,7,0,6239.29,1746.66,0.447299,0.998819,0.99469,0.999045,0.994464,0.627276
-6237.23,0.970091,0.449679,3,7,0,6239.65,1754.01,0.432882,0.984949,0.995331,0.997948,0.990327,0.80162
-6238.82,0.986688,0.449679,2,7,0,6241.77,1693.51,0.457591,0.990771,0.984748,0.999351,0.994804,0.786166
-6237.91,1,0.449679,3,7,0,6240.35,1661.65,0.455412,0.988129,0.99561,0.998691,0.986013,0.661087
-6238.02,0.93436,0.449679,3,7,0,6240.53,1655.96,0.462501,0.994967,0.997245,0.998126,0.990386,0.703605
-6236.53,0.989996,0.449679,3,7,0,6238.72,1772.37,0.432769,0.988433,0.992835,0.979652,0.992324,0.329475
-6241.27,0.825137,0.449679,3,7,0,6244.78,1853.81,0.488908,0.993705,0.996134,0.996188,0.985109,0.783446
-6241.83,0.99383,0.449679,3,7,0,6245.24,1853.63,0.474448,0.975155,0.98922,0.99785,0.987729,0.153812
-6236.92,1,0.449679,3,7,0,6242,1708.88,0.442215,0.998069,0.995432,0.997187,0.991458,0.783043
-6242.9,0.963723,0.449679,2,7,0,6244.65,1661.77,0.458661,0.999734,0.994023,0.999857,0.983026,0.221041
-6242.9,0.936744,0.449679,3,15,0,6245.86,1660.78,0.448444,0.999679,0.995444,0.999924,0.983674,0.49276
-6236.67,1,0.449679,3,7,0,6243.8,1799.83,0.44889,0.991977,0.994795,0.995675,0.995407,0.555949
-6235.45,0.979775,0.449679,3,7,0,6238.44,1710.22,0.440665,0.990954,0.994839,0.984682,0.992556,0.597407
-6238.57,0.862537,0.449679,3,7,0,6239.29,1773,0.431111,0.99275,0.993395,0.99633,0.991386,0.968827
-6238.51,0.902638,0.449679,3,7,0,6243.27,1794.47,0.490104,0.986653,0.99409,0.992939,0.981116,0.52195
-6238.77,0.638948,0.449679,3,7,0,6243.13,1698.01,0.464956,0.99667,0.995933,0.994278,0.999698,0.280886
-6243.82,0.923863,0.449679,3,7,0,6244.94,1630.12,0.479713,0.976825,0.994286,0.981314,0.999582,0.801154
-6238.71,0.613211,0.449679,2,3,0,6247.48,1681.93,0.459117,0.998408,0.998381,0.992385,0.998296,0.855918
-6238.56,0.956548,0.449679,3,7,0,6241.58,1761.21,0.435419,0.984883,0.998826,0.997485,0.996972,0.155243
-6238.85,0.980752,0.449679,3,7,0,6242.55,1718.22,0.469818,0.996022,0.999151,0.987144,0.996435,0.951454
-6241.4,0.973317,0.449679,3,15,0,6244.25,1745.03,0.443634,0.991861,0.995898,0.994998,0.99446,0.999336
-6240.8,0.969019,0.449679,3,7,0,6243.09,1715.06,0.444597,0.99009,0.99628,0.992512,0.991419,0.999089
-6240.23,0.885099,0.449679,3,7,0,6245.07,1762.35,0.436262,0.992419,0.99706,0.988494,0.998388,0.992075
-6239.13,0.938523,0.449679,3,7,0,6244.42,1790.18,0.470269,0.998082,0.997807,0.991853,0.995002,0.941414
-6242.8,0.566234,0.449679,2,7,0,6247.32,1783.96,0.435073,0.999965,0.994174,0.997061,0.970316,0.693876
-6245,0.2702,0.449679,3,7,0,6250.77,1703.7,0.460564,0.999911,0.998811,0.993786,0.999978,0.32329
-6242.62,1,0.449679,2,3,0,6245.29,1719.71,0.458647,0.999811,0.998564,0.993607,0.999927,0.45335
-6235.95,0.946184,0.449679,4,15,0,6245.11,1749.6,0.445449,0.992594,0.98723,0.990999,0.983572,0.310325
-6236.12,0.819267,0.449679,2,7,0,6240.05,1738.49,0.447191,0.997806,0.988293,0.990359,0.993071,0.370903
-6237.75,0.913975,0.449679,3,7,0,6238.58,1770.82,0.450109,0.998501,0.998728,0.986659,0.979788,0.737223
-6237.97,0.999933,0.449679,3,7,0,6239.57,1662.71,0.446776,0.988933,0.985539,0.993849,0.996974,0.369393
-6236.31,0.976067,0.449679,2,3,0,6238.63,1690.47,0.447935,0.985805,0.99057,0.992214,0.995752,0.65804
-6238.09,0.843876,0.449679,3,7,0,6240.33,1768.9,0.454509,0.996181,0.999611,0.992393,0.9868,0.855146
-6235.84,0.97754,0.449679,2,7,0,6238.66,1753.38,0.442988,0.997024,0.997509,0.989946,0.99209,0.476358
-6238.62,0.432247,0.449679,3,7,0,6242.54,1716.14,0.461451,0.996702,0.990831,0.989816,0.999685,0.797494
-6239.84,0.955749,0.449679,3,7,0,6241.14,1771.74,0.430691,0.987431,0.994897,0.997456,0.999633,0.177853
-6238.3,0.986386,0.449679,3,7,0,6242.87,1686.35,0.474196,0.995859,0.998635,0.991539,0.998261,0.741183
-6238.08,0.949386,0.449679,3,7,0,6240.79,1711.06,0.459691,0.995005,0.997748,0.966525,0.996483,0.347839
-6236.8,0.778922,0.449679,3,7,0,6241.05,1735.31,0.471175,0.998274,0.996656,0.988184,0.99356,0.755855
-6237.35,0.982646,0.449679,3,7,0,6238.67,1742.77,0.465216,0.976771,0.988282,0.996098,0.983521,0.460747
-6238.74,0.988393,0.449679,3,7,0,6240.38,1725.93,0.437884,0.998578,0.997619,0.997673,0.996128,0.0899333
-6239.99,0.643093,0.449679,2,7,0,6243.18,1721.34,0.423893,0.999784,0.994445,0.996731,0.996768,0.610973
