# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_283.json
# init = 2 (Default)
# random
#   seed = 1673939178 (Default)
# output
#   file = output_model_baseline/output_283.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7471.78,0.979442,0.358602,3,7,0,7473.45,8602.73,0.710315,0.757263,0.967935,0.789446,0.945482,0.182937
-7471.08,1,0.358602,4,15,0,7475.29,8423.34,0.755989,0.734288,0.932906,0.812874,0.964465,0.81342
-7475.97,0.841646,0.358602,3,7,0,7477.74,8415.21,0.756985,0.728827,0.921764,0.808142,0.923767,0.914899
-7473.39,1,0.358602,4,15,0,7480.41,8676.06,0.703132,0.75034,0.961953,0.78696,0.989206,0.0968128
-7471.79,0.975759,0.358602,3,15,0,7475.27,8501.96,0.766165,0.729981,0.952048,0.807531,0.950901,0.817676
-7470.65,0.969561,0.358602,3,15,0,7473.66,8374.46,0.716322,0.744953,0.967306,0.793,0.981822,0.625464
-7472.1,0.985064,0.358602,3,7,0,7473.44,8913.31,0.730073,0.754272,0.936378,0.822893,0.947744,0.329513
-7469.58,0.993263,0.358602,3,7,0,7472.59,8551.35,0.735409,0.740816,0.960903,0.80483,0.978606,0.717441
-7469.36,0.992761,0.358602,2,7,0,7470.86,8410.48,0.74214,0.743879,0.947764,0.806134,0.97739,0.389176
-7469.48,0.982805,0.358602,3,7,0,7470.45,8423.14,0.725194,0.752397,0.948474,0.811853,0.95504,0.319359
-7470.71,0.947817,0.358602,3,7,0,7472.84,8433.62,0.721489,0.734446,0.936165,0.800092,0.968859,0.0710258
-7473.37,0.912719,0.358602,3,7,0,7475.69,8728.33,0.76398,0.766889,0.953548,0.802415,0.9703,0.0485316
-7472.53,0.956631,0.358602,3,15,0,7476.78,8474.46,0.716682,0.732852,0.986607,0.812914,0.954643,0.587193
-7473.37,0.920081,0.358602,3,15,0,7476.13,8622.52,0.74118,0.731513,0.989789,0.819645,0.952377,0.534339
-7474.85,0.932597,0.358602,3,15,0,7478.48,8898.81,0.719668,0.772964,0.987222,0.798096,0.974529,0.321253
-7472.42,1,0.358602,2,3,0,7474.95,8726,0.721985,0.762716,0.985363,0.802133,0.961176,0.546524
-7478.62,0.905282,0.358602,3,7,0,7480.9,8273.06,0.735591,0.714534,0.998059,0.793536,0.976865,0.0774656
-7477.54,0.992482,0.358602,3,7,0,7480.09,8320.3,0.733407,0.724937,0.998221,0.79477,0.981259,0.110572
-7475.49,0.961364,0.358602,3,7,0,7480.71,8295.36,0.73511,0.736862,0.99662,0.786819,0.979295,0.462957
-7476.13,0.961776,0.358602,3,15,0,7479.38,8338.76,0.740827,0.714445,0.992204,0.802338,0.939347,0.757501
-7473.57,1,0.358602,3,7,0,7477.63,8350.06,0.740518,0.73743,0.987716,0.776207,0.97899,0.469892
-7470.76,0.996377,0.358602,4,15,0,7475.68,8747.2,0.728807,0.749858,0.943015,0.824339,0.977774,0.639516
-7470.66,0.961735,0.358602,3,7,0,7473.97,8655.49,0.731187,0.764462,0.955448,0.799303,0.950246,0.150953
-7472.23,0.638993,0.358602,3,7,0,7474.14,8394.28,0.722582,0.751229,0.945876,0.809833,0.995416,0.742563
-7472.76,0.99386,0.358602,3,7,0,7474.88,8628.3,0.733846,0.738565,0.955493,0.778746,0.99617,0.276741
-7477.47,0.966644,0.358602,3,7,0,7478.83,8323.78,0.697421,0.768665,0.950144,0.80464,0.999476,0.492163
-7475.92,0.999969,0.358602,3,7,0,7479.63,8194.06,0.720511,0.767429,0.945014,0.795475,0.999093,0.657704
-7474.35,0.698804,0.358602,4,15,0,7480.19,8634.06,0.726457,0.740596,0.979806,0.825478,0.925788,0.499642
-7471.79,0.495266,0.358602,2,3,0,7478,8578.07,0.721932,0.74725,0.978261,0.826899,0.971892,0.393688
-7471.48,0.985992,0.358602,3,15,0,7474.14,8590.84,0.736332,0.736866,0.979962,0.810991,0.955473,0.17519
-7470.68,0.993257,0.358602,3,7,0,7472.05,8561.99,0.735314,0.743686,0.979649,0.808582,0.972118,0.439127
-7473.23,0.969697,0.358602,3,7,0,7474.03,8525.02,0.747386,0.722484,0.9865,0.785645,0.978073,0.516745
-7471.36,1,0.358602,3,7,0,7474.39,8715.83,0.73785,0.751204,0.98209,0.805611,0.959313,0.473047
-7474.06,0.934116,0.358602,3,15,0,7476.62,8690.74,0.732531,0.761446,0.990758,0.80315,0.942105,0.661954
-7478.04,0.972289,0.358602,3,7,0,7480.53,8530.99,0.728389,0.773494,0.995872,0.767633,0.975833,0.116798
-7476.09,1,0.358602,3,7,0,7478.9,8497.71,0.725002,0.768454,0.997148,0.787941,0.966559,0.185896
-7473.73,0.917474,0.358602,4,15,0,7479.46,8481.58,0.742843,0.731751,0.991107,0.820558,0.959935,0.269163
-7469.82,0.969094,0.358602,3,7,0,7475.07,8402.87,0.732672,0.748375,0.969874,0.805212,0.966351,0.717693
-7472.34,0.953083,0.358602,3,7,0,7473.81,8560.75,0.699221,0.749549,0.968628,0.773171,0.962185,0.570072
-7471.12,0.941858,0.358602,3,7,0,7476.51,8580.87,0.738774,0.747836,0.940648,0.803956,0.978707,0.0461895
-7472.71,0.897353,0.358602,3,7,0,7476.24,8414.23,0.728149,0.757834,0.969606,0.825612,0.950281,0.930094
-7474.54,0.984174,0.358602,3,7,0,7475.61,8800.35,0.760096,0.732599,0.928139,0.780133,0.979189,0.041017
-7470.14,0.998607,0.358602,4,15,0,7476.48,8515.42,0.719485,0.735403,0.925724,0.792607,0.964657,0.606498
-7472.49,0.838209,0.358602,4,15,0,7474.46,8488.92,0.749288,0.740635,0.983095,0.822318,0.965906,0.245153
-7473.49,0.92068,0.358602,3,15,0,7476.11,8427.55,0.739422,0.757937,0.985068,0.813032,0.987441,0.267695
-7472.53,0.883263,0.358602,3,7,0,7477.55,8550.27,0.741984,0.763406,0.98141,0.815485,0.976431,0.216977
-7472.05,0.968598,0.358602,3,7,0,7477.49,8226.75,0.737586,0.719079,0.945808,0.81775,0.978903,0.20642
-7469.94,0.994495,0.358602,3,7,0,7474.35,8635.42,0.724237,0.748412,0.954579,0.796242,0.97041,0.119609
-7471.29,0.967609,0.358602,3,7,0,7472.64,8205.53,0.723769,0.748029,0.947656,0.797211,0.951471,0.0962462
-7469.92,0.976817,0.358602,3,7,0,7472.27,8234.34,0.735031,0.751379,0.955905,0.79341,0.971606,0.355487
-7471.29,0.915181,0.358602,2,3,0,7474.84,8409,0.736327,0.751381,0.94991,0.79536,0.931271,0.737303
-7470.47,0.963051,0.358602,3,7,0,7472.67,8484.36,0.735789,0.760581,0.936196,0.791678,0.983351,0.64512
-7469.98,0.992046,0.358602,3,7,0,7471.66,8669.92,0.716633,0.758011,0.949538,0.793404,0.957461,0.716631
-7470.26,0.938664,0.358602,3,15,0,7473.02,8495.73,0.74806,0.734093,0.941547,0.812246,0.970761,0.155886
-7474.94,0.88654,0.358602,3,7,0,7477.14,8538.76,0.768286,0.77746,0.959152,0.830655,0.970854,0.813586
-7471.29,0.960702,0.358602,3,7,0,7480.41,8451.11,0.733772,0.748731,0.962529,0.809894,0.958741,0.0333229
-7470.77,0.987073,0.358602,4,15,0,7473.79,8633.09,0.709515,0.737406,0.958273,0.821023,0.97385,0.354953
-7472.29,0.937814,0.358602,3,7,0,7475.21,8199.54,0.729901,0.735807,0.964918,0.829465,0.979168,0.596425
-7475.15,0.948386,0.358602,4,15,0,7478.13,9219.05,0.727056,0.74637,0.959644,0.783566,0.978304,0.141128
-7475.25,0.985015,0.358602,3,7,0,7479.99,8871.33,0.701468,0.756879,0.962527,0.758076,0.945044,0.425874
-7473.54,0.692628,0.358602,4,15,0,7481.74,8979.92,0.722515,0.780266,0.946748,0.810021,0.977583,0.418613
-7469.25,0.999936,0.358602,3,7,0,7474.48,8411.15,0.74383,0.739269,0.95481,0.802667,0.973328,0.620988
-7473.75,0.861791,0.358602,3,7,0,7475.29,8794.22,0.752129,0.74558,0.967515,0.815799,0.995193,0.373714
-7474.51,0.987021,0.358602,3,7,0,7476.22,8729.1,0.743713,0.75567,0.967041,0.830207,0.995758,0.684365
-7473.39,0.869827,0.358602,3,7,0,7479.64,8724.43,0.758967,0.735773,0.929096,0.826277,0.986995,0.656608
-7472,0.834928,0.358602,3,15,0,7476.6,8378.39,0.734817,0.746379,0.986118,0.81217,0.961587,0.322293
-7474.73,0.919075,0.358602,3,7,0,7476.28,8414.87,0.738758,0.715894,0.986532,0.79166,0.961722,0.046565
-7476.29,0.90474,0.358602,3,15,0,7479.24,8483.01,0.740136,0.765899,0.983076,0.808107,0.988394,0.987291
-7475.41,0.962784,0.358602,4,15,0,7480.02,8442.5,0.747015,0.752404,0.983958,0.806336,0.982642,0.987879
-7473.24,0.986128,0.358602,4,15,0,7476.3,8349.08,0.742006,0.752069,0.978736,0.788785,0.979971,0.948181
-7471.15,0.946308,0.358602,3,7,0,7480.26,8506,0.740443,0.744468,0.963903,0.790602,0.967116,0.960207
-7469.19,0.99819,0.358602,4,15,0,7472.31,8439.31,0.732743,0.745933,0.949488,0.811955,0.964144,0.255149
-7471.82,0.861136,0.358602,3,7,0,7472.84,8527.38,0.735959,0.734416,0.983328,0.786151,0.953009,0.713946
-7472.84,0.963325,0.358602,3,15,0,7475.4,8651.9,0.737315,0.728033,0.984164,0.785021,0.963186,0.118717
-7470.57,0.992026,0.358602,3,7,0,7474.63,8719.86,0.71355,0.739535,0.969038,0.795079,0.970619,0.657413
-7471.01,0.991452,0.358602,3,15,0,7472.88,8473.07,0.721171,0.767883,0.953148,0.822295,0.958992,0.253735
-7472.06,0.991186,0.358602,4,15,0,7472.87,8622.07,0.745757,0.716951,0.954945,0.767801,0.959229,0.687503
-7470.58,0.950702,0.358602,3,7,0,7475.11,8444.75,0.73116,0.745544,0.93536,0.804953,0.972855,0.0703064
-7469.38,0.974449,0.358602,3,7,0,7471.69,8572.18,0.728808,0.738683,0.962817,0.78904,0.971872,0.59108
-7473.63,0.874116,0.358602,3,7,0,7476.61,8858.05,0.732049,0.713799,0.954823,0.770013,0.984474,0.312992
-7477.64,0.94455,0.358602,3,7,0,7478.88,8917.2,0.725741,0.690064,0.934501,0.766601,0.985026,0.652175
-7472.94,0.9686,0.358602,3,7,0,7481.27,8369.2,0.764323,0.762365,0.96342,0.808185,0.984298,0.21612
-7472.32,1,0.358602,4,15,0,7474.85,8737.79,0.704874,0.743896,0.941274,0.798498,0.938543,0.853647
-7471.26,1,0.358602,3,7,0,7474.98,8484.39,0.703212,0.749604,0.928952,0.790922,0.9759,0.532572
-7473.07,0.881562,0.358602,3,7,0,7475.37,8369.23,0.72904,0.713751,0.980481,0.787646,0.95285,0.249682
-7472.27,0.989224,0.358602,3,15,0,7474.9,8704.07,0.725985,0.752349,0.979196,0.825906,0.976736,0.48758
-7473.94,0.983015,0.358602,3,7,0,7478.65,8709.49,0.717943,0.747857,0.983357,0.8382,0.960956,0.536145
-7471.72,0.997792,0.358602,3,7,0,7474.53,8465.15,0.738992,0.742808,0.918064,0.773624,0.962949,0.607506
-7472.27,0.878894,0.358602,4,15,0,7476.32,8610.9,0.722281,0.741221,0.983697,0.823586,0.957711,0.352264
-7474.14,0.905057,0.358602,3,15,0,7477.09,8662.95,0.702823,0.76192,0.988907,0.792809,0.964811,0.660441
-7475.06,0.929877,0.358602,3,15,0,7479.95,8425.08,0.74112,0.737719,0.994729,0.773467,0.958813,0.723443
-7473.75,0.939704,0.358602,4,15,0,7478.71,8752.87,0.722449,0.754856,0.908828,0.82811,0.955831,0.39386
-7472.37,1,0.358602,3,7,0,7476.27,8487.57,0.760232,0.745964,0.978369,0.792194,0.981694,0.626889
-7472.98,0.975129,0.358602,3,7,0,7473.9,8560.53,0.701173,0.744043,0.920677,0.809045,0.985099,0.289363
-7472.65,0.962544,0.358602,3,7,0,7476.6,8861.58,0.699219,0.72451,0.965278,0.803611,0.972075,0.4701
-7474.72,0.9698,0.358602,4,15,0,7477.02,8291.38,0.763541,0.763115,0.986943,0.804088,0.975019,0.480373
-7473.18,0.976872,0.358602,4,15,0,7477.58,8839.84,0.700679,0.723907,0.965376,0.789227,0.97389,0.826906
-7472.11,0.989036,0.358602,4,15,0,7477.04,8159.54,0.714945,0.742326,0.969464,0.816384,0.966364,0.240563
-7478.5,0.887047,0.358602,4,15,0,7480.55,8980.08,0.744625,0.748913,0.990343,0.779277,0.997046,0.726994
-7476.84,0.958281,0.358602,4,15,0,7485.48,8147.84,0.722391,0.745279,0.941729,0.757004,0.99457,0.181185
-7475.17,0.978585,0.358602,3,7,0,7479.24,8196.22,0.719005,0.746472,0.929074,0.771811,0.994548,0.24221
-7473.96,0.967842,0.358602,3,7,0,7477.73,8815.51,0.731006,0.732232,0.977116,0.822312,0.948307,0.94388
-7475.43,0.993386,0.358602,3,7,0,7479.28,8339.6,0.695831,0.783136,0.958113,0.781203,0.97922,0.234747
-7471.17,0.996364,0.358602,3,7,0,7477.49,8609.23,0.72405,0.746335,0.952058,0.793008,0.975234,0.0353456
-7469.96,0.997816,0.358602,3,7,0,7471.8,8554.06,0.729115,0.747127,0.956515,0.806046,0.980057,0.163994
-7472.1,0.958262,0.358602,3,7,0,7474.32,8462.89,0.763589,0.726774,0.959606,0.820439,0.954949,0.758953
-7472.11,0.743707,0.358602,3,7,0,7475.69,8540.26,0.729656,0.73745,0.929705,0.81103,0.993984,0.689483
-7473.24,0.929415,0.358602,3,7,0,7475.17,8451.01,0.71771,0.738629,0.969847,0.811944,0.925586,0.758531
-7473.27,1,0.358602,4,15,0,7476.04,8613.71,0.732085,0.755571,0.953838,0.784243,0.99369,0.0541135
-7471.82,0.911705,0.358602,3,7,0,7477.96,8987.08,0.720863,0.738312,0.949232,0.792271,0.970729,0.823823
-7470.94,0.992552,0.358602,4,15,0,7474.29,8866.66,0.732176,0.738594,0.947929,0.806744,0.963622,0.112688
-7470.58,0.994515,0.358602,3,7,0,7472.66,8494.9,0.723082,0.716426,0.959414,0.799552,0.969871,0.210942
-7470.61,0.956001,0.358602,3,15,0,7474.3,8501.23,0.743668,0.742074,0.948745,0.816408,0.987993,0.47098
-7475.24,0.916971,0.358602,3,7,0,7476.71,9053.57,0.753684,0.774965,0.943589,0.817289,0.952873,0.8833
-7476.25,0.985544,0.358602,3,15,0,7481.32,8190.94,0.699675,0.722521,0.959914,0.809429,0.963385,0.992305
-7471.01,0.999859,0.358602,3,7,0,7477.42,8899.1,0.741586,0.754279,0.955309,0.803878,0.962026,0.199561
-7470.81,0.987421,0.358602,3,7,0,7473.76,8530.45,0.748658,0.732014,0.932363,0.82399,0.967199,0.609417
-7471.84,0.90421,0.358602,3,7,0,7477.62,8382.85,0.730291,0.705921,0.957466,0.798726,0.96242,0.827736
-7471.44,0.989033,0.358602,3,7,0,7473.63,8670.86,0.728001,0.770013,0.96331,0.794663,0.977929,0.163696
-7471.89,0.995131,0.358602,4,15,0,7473.68,8162.66,0.726938,0.730626,0.966417,0.80573,0.980907,0.777671
-7472.05,0.978212,0.358602,4,15,0,7476.46,8656.16,0.750095,0.745037,0.932573,0.836922,0.964759,0.566355
-7476.29,0.896775,0.358602,3,7,0,7477.45,8912.11,0.750111,0.749822,0.923023,0.847536,0.943755,0.734072
-7475.58,0.995737,0.358602,3,7,0,7478.33,8857.9,0.752443,0.748906,0.943258,0.85328,0.948592,0.725074
-7476.93,0.842915,0.358602,4,15,0,7482.62,8234.64,0.738724,0.761827,0.96237,0.831049,0.981409,0.996128
-7478.68,0.994562,0.358602,4,15,0,7482.65,8937.55,0.719578,0.733477,0.961771,0.76447,0.98042,0.00145272
-7474.67,0.962335,0.358602,4,15,0,7484.18,8476.78,0.733125,0.746886,0.986135,0.815258,0.97874,0.978011
-7470.63,0.994034,0.358602,3,7,0,7476.31,8453.65,0.747405,0.751908,0.940479,0.777938,0.948626,0.480639
-7471.05,0.386975,0.358602,4,15,0,7475.36,8400.95,0.74478,0.751472,0.937364,0.774095,0.976724,0.709493
-7472.67,0.888757,0.358602,4,15,0,7474.81,8625.55,0.732203,0.750019,0.917371,0.775052,0.977386,0.853039
-7471.59,0.992712,0.358602,3,7,0,7476.17,8735.71,0.721267,0.75734,0.955583,0.786915,0.990131,0.517284
-7473.99,0.888201,0.358602,3,15,0,7476.2,8530.38,0.728638,0.758273,0.936094,0.794696,0.990925,0.985269
-7473.49,0.974098,0.358602,4,15,0,7477.72,8715.71,0.70491,0.722545,0.965697,0.798687,0.930585,0.643037
-7473.49,0.135341,0.358602,3,7,0,7477.76,8715.71,0.70491,0.722545,0.965697,0.798687,0.930585,0.643037
-7472.55,0.960242,0.358602,3,7,0,7475.63,8725.49,0.715137,0.720342,0.961132,0.799948,0.934797,0.778443
-7474.42,0.957633,0.358602,3,7,0,7476.96,8381.6,0.739323,0.69903,0.942047,0.784586,0.990608,0.485001
-7472.24,0.977539,0.358602,2,3,0,7475.65,8475.12,0.743198,0.718908,0.937504,0.792543,0.992461,0.425262
-7473.33,0.856525,0.358602,3,15,0,7476.18,8472.13,0.733652,0.72311,0.909556,0.792759,0.983469,0.264238
-7475.06,1,0.358602,3,7,0,7478.42,8400.28,0.755726,0.692867,0.970094,0.79317,0.973712,0.618592
-7471.7,0.9847,0.358602,3,7,0,7478.33,8698.86,0.721818,0.756867,0.94677,0.818426,0.961929,0.0487405
-7474.41,0.791788,0.358602,3,15,0,7476.21,8734.85,0.733319,0.754637,0.936949,0.799079,0.992035,0.0145907
-7476.11,0.983223,0.358602,3,7,0,7477.91,8573.34,0.739246,0.732724,0.966143,0.773876,0.987791,0.00343805
-7473.61,0.933546,0.358602,3,15,0,7478.93,8615.83,0.743195,0.745191,0.967651,0.829405,0.988851,0.0778707
-7481,0.938444,0.358602,3,7,0,7482.66,8451.47,0.680174,0.752672,0.928781,0.763681,0.992935,0.980803
-7476.42,0.977732,0.358602,3,15,0,7484.56,8889.35,0.724365,0.759199,0.958952,0.794011,0.995963,0.984797
-7476.38,0.902643,0.358602,4,15,0,7480.96,8916.17,0.702514,0.725259,0.961167,0.779183,0.985184,0.977882
-7471.82,0.999398,0.358602,3,7,0,7478.04,8568.57,0.718073,0.737057,0.962308,0.798947,0.994247,0.627573
-7469.03,0.991837,0.358602,4,15,0,7472.98,8488.61,0.725863,0.737279,0.939861,0.801144,0.97146,0.463594
-7471.43,0.924896,0.358602,3,7,0,7472.26,8456.68,0.706954,0.76029,0.964578,0.788457,0.950167,0.283559
-7470.69,0.9998,0.358602,4,15,0,7473.49,8701.28,0.747608,0.719983,0.93389,0.801646,0.967679,0.546167
-7472.21,0.967985,0.358602,4,15,0,7473.96,8584.05,0.715665,0.765325,0.965073,0.783122,0.957428,0.0724113
-7472.62,0.944478,0.358602,3,15,0,7477.97,8603.86,0.738544,0.701181,0.933471,0.782852,0.96704,0.381924
-7472.04,0.989282,0.358602,3,7,0,7474.89,8430.66,0.734659,0.704302,0.949434,0.803303,0.965478,0.13043
-7470.63,0.978788,0.358602,3,7,0,7474.58,8310.09,0.731305,0.733411,0.92816,0.80229,0.972646,0.220717
-7470.12,0.950586,0.358602,3,7,0,7475.55,8223.83,0.738211,0.734533,0.940157,0.800394,0.97313,0.609382
-7471.75,0.924393,0.358602,3,7,0,7474.93,8193.12,0.74548,0.737648,0.959298,0.788608,0.96358,0.920082
-7473.52,0.959664,0.358602,3,15,0,7476.17,8973.72,0.75224,0.738503,0.940703,0.826295,0.973837,0.132581
-7470.9,0.997109,0.358602,3,7,0,7475.69,8730.93,0.739869,0.715091,0.936354,0.799787,0.961833,0.321556
-7470.2,0.99694,0.358602,3,7,0,7472.14,8665.46,0.727568,0.725242,0.958957,0.789881,0.96108,0.79848
-7472.28,0.956697,0.358602,3,7,0,7473.68,8463.64,0.709958,0.741668,0.941914,0.822093,0.968867,0.959456
-7472.59,0.971613,0.358602,3,7,0,7473.99,8485.68,0.70448,0.737223,0.953913,0.822684,0.970922,0.950734
-7475.2,0.958917,0.358602,3,7,0,7477.97,8052.64,0.730633,0.760026,0.944277,0.823686,0.963422,0.97964
-7474.27,0.972102,0.358602,3,15,0,7477.72,9067.75,0.739324,0.734826,0.957272,0.797917,0.972538,0.0297269
-7469.14,0.999212,0.358602,3,7,0,7475.01,8577.97,0.730859,0.747739,0.954139,0.790085,0.967965,0.281766
-7470.97,0.871015,0.358602,3,7,0,7473.92,8548.69,0.717952,0.755415,0.967519,0.812799,0.983544,0.641665
-7474.21,0.954363,0.358602,3,7,0,7476.12,8614.86,0.679335,0.756742,0.954996,0.797031,0.950429,0.247716
-7470.72,1,0.358602,3,7,0,7476.11,8700.46,0.720566,0.735598,0.930844,0.779961,0.972809,0.403732
-7474.36,0.879085,0.358602,4,15,0,7476.8,8633.02,0.726899,0.761869,0.976441,0.846326,0.972537,0.4038
-7474.47,0.995165,0.358602,3,15,0,7476.58,8627.75,0.722933,0.768047,0.977902,0.843022,0.967332,0.620449
-7476.74,0.942335,0.358602,3,7,0,7479.58,8540.36,0.714035,0.774654,0.969936,0.837672,0.930035,0.848568
-7473.81,1,0.358602,3,7,0,7479.88,8372.66,0.741315,0.75112,0.98146,0.775916,0.990086,0.640977
-7471.89,0.980937,0.358602,3,7,0,7475.97,8409.6,0.755718,0.750609,0.945435,0.789975,0.93302,0.443905
-7474.94,0.475312,0.358602,3,7,0,7476.62,9039.06,0.732522,0.748952,0.958061,0.80763,0.99722,0.429431
-7472.76,0.816827,0.358602,4,15,0,7477.99,8507.7,0.751118,0.731112,0.940935,0.827634,0.933819,0.676311
-7471.89,0.998637,0.358602,3,15,0,7474.87,8395.05,0.75377,0.734788,0.938466,0.819824,0.939753,0.663916
-7472.29,0.974055,0.358602,4,15,0,7474.02,8659.1,0.73508,0.732378,0.96085,0.771329,0.990113,0.357795
-7469.64,0.995975,0.358602,3,7,0,7473.58,8488.92,0.716648,0.739777,0.939528,0.79122,0.966007,0.74949
-7470.35,0.920666,0.358602,3,7,0,7472.8,8266.29,0.73401,0.737553,0.962898,0.785656,0.963919,0.762833
-7471.13,0.976711,0.358602,3,7,0,7472.85,8135.95,0.729592,0.741374,0.929825,0.804742,0.968885,0.430113
-7472.07,0.975749,0.358602,4,15,0,7475.1,8989.15,0.725858,0.749541,0.965813,0.791358,0.948384,0.620997
-7470.87,0.959776,0.358602,4,15,0,7477.08,8764.36,0.740668,0.741585,0.965314,0.782557,0.953874,0.771339
-7470.39,0.997794,0.358602,3,7,0,7471.78,8315.59,0.719683,0.756099,0.939446,0.795667,0.97509,0.23226
-7472.76,0.95269,0.358602,3,7,0,7475.07,8343.82,0.736388,0.719421,0.961818,0.768597,0.974301,0.148431
-7470.5,0.995347,0.358602,3,7,0,7475,8290.74,0.740503,0.75366,0.96293,0.798953,0.946833,0.373517
-7472.64,0.997776,0.358602,3,7,0,7473.5,8683.61,0.76468,0.720215,0.941179,0.810548,0.980899,0.75794
-7473.7,0.940711,0.358602,3,7,0,7478.55,8946.75,0.76782,0.765184,0.959888,0.815337,0.961681,0.479859
-7472.07,0.952268,0.358602,3,7,0,7478.86,8437.74,0.75775,0.77276,0.939128,0.812004,0.967413,0.211313
-7472.23,0.986345,0.358602,4,15,0,7474.59,8780.27,0.73461,0.721252,0.966491,0.770752,0.962794,0.739367
-7469.34,0.966039,0.358602,3,7,0,7475.23,8380,0.744384,0.738471,0.949397,0.807715,0.971516,0.389029
-7472.13,0.912236,0.358602,3,7,0,7473.71,8562.9,0.765569,0.740643,0.952577,0.776347,0.961355,0.859229
-7470.15,0.986724,0.358602,3,7,0,7473.91,8544.19,0.745986,0.741878,0.933329,0.796664,0.972941,0.172421
-7470.46,1,0.358602,3,7,0,7471.45,8727.53,0.734971,0.753136,0.953078,0.797267,0.953446,0.110957
-7472.96,0.899095,0.358602,3,7,0,7474.87,8532.6,0.698171,0.730572,0.976623,0.817802,0.975256,0.443186
-7471.25,0.970778,0.358602,3,7,0,7476.76,8776.12,0.734716,0.759255,0.950021,0.808129,0.982541,0.153813
-7471.01,0.993568,0.358602,4,15,0,7473.38,8316.8,0.742581,0.755605,0.949352,0.784671,0.983818,0.749032
-7471.52,0.982401,0.358602,4,15,0,7474.12,8283.25,0.724254,0.772723,0.951049,0.80362,0.947391,0.352293
-7476.56,0.903343,0.358602,3,7,0,7477.43,9052.07,0.716142,0.691971,0.948583,0.789427,0.981648,0.640268
-7472.01,0.996353,0.358602,3,7,0,7479.25,8513.79,0.731037,0.744691,0.950019,0.813214,0.996502,0.426897
-7468.91,0.992323,0.358602,3,7,0,7472.07,8469.01,0.73122,0.736206,0.949729,0.805076,0.955989,0.51811
-7471.45,0.927666,0.358602,3,7,0,7471.77,8887.27,0.719096,0.733739,0.960407,0.781506,0.975663,0.472396
-7470.06,0.999527,0.358602,3,7,0,7472.87,8604.06,0.716587,0.746252,0.951613,0.781262,0.977654,0.496034
-7474.95,0.879617,0.358602,2,3,0,7476.46,8989.49,0.696634,0.745839,0.960292,0.772142,0.943906,0.695558
-7473.84,1,0.358602,3,7,0,7477.58,9030.01,0.703377,0.742998,0.963456,0.786269,0.947322,0.744856
-7475.08,0.984107,0.358602,3,15,0,7479.11,8803.6,0.705213,0.735501,0.927095,0.796933,0.977414,0.010697
-7471.89,0.998184,0.358602,3,7,0,7477.09,8553.46,0.754134,0.770669,0.971217,0.808698,0.956174,0.66248
-7469.86,0.917938,0.358602,3,7,0,7473.46,8544.28,0.732683,0.762943,0.965265,0.79506,0.967929,0.642418
-7471.32,0.971905,0.358602,3,7,0,7472.41,8903.68,0.74191,0.747645,0.948503,0.784481,0.962877,0.162911
-7471.03,0.99675,0.358602,4,15,0,7473.45,8677.98,0.714227,0.747461,0.946375,0.811902,0.967576,0.0723527
-7473.34,0.852701,0.358602,3,15,0,7476,8457.44,0.711445,0.744753,0.92694,0.822297,0.932101,0.284046
-7471.86,1,0.358602,3,15,0,7474.51,8485.19,0.729236,0.748681,0.960991,0.835532,0.983772,0.552732
-7470.1,0.993098,0.358602,4,15,0,7473.43,8478.9,0.754646,0.739924,0.950596,0.791506,0.94906,0.402881
-7470.62,0.586235,0.358602,3,7,0,7473.3,8407.73,0.754178,0.73429,0.954389,0.783562,0.957646,0.227452
-7471.16,0.976223,0.358602,3,15,0,7473.39,8748.61,0.754015,0.733276,0.944603,0.818287,0.974633,0.739378
-7469.18,0.988274,0.358602,4,15,0,7472.93,8505.21,0.722398,0.738268,0.954186,0.805215,0.963137,0.252069
-7472.94,0.839325,0.358602,3,7,0,7474.07,8543.51,0.734716,0.720647,0.981546,0.815051,0.985695,0.399062
-7470.66,0.973231,0.358602,3,7,0,7475.45,8449.35,0.719292,0.728211,0.963769,0.804937,0.971693,0.875847
