# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_282.json
# init = 2 (Default)
# random
#   seed = 1673937253 (Default)
# output
#   file = output_model_baseline/output_282.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7372.39,0.999354,0.361642,3,15,0,7373.7,7521.86,0.977347,0.97284,0.835061,0.972836,0.952792,0.379871
-7377.41,0.820726,0.361642,3,7,0,7381.4,7528.7,0.975017,0.939961,0.783361,0.98246,0.988887,0.96519
-7378.35,0.734683,0.361642,4,15,0,7381.14,7458.24,0.978503,0.998116,0.830743,0.972143,0.934443,0.0549546
-7375.35,0.794837,0.361642,4,15,0,7383.91,7413.84,0.980366,0.966489,0.841924,0.997772,0.950459,0.737845
-7375.96,0.69321,0.361642,2,3,0,7379.1,7371.85,0.94952,0.966192,0.840029,0.997409,0.955364,0.734322
-7374.43,0.967581,0.361642,4,15,0,7380.5,7479.48,0.971731,0.977726,0.767828,0.966162,0.944501,0.615608
-7372.55,0.966379,0.361642,3,7,0,7377.09,7407.63,0.979329,0.944279,0.804966,0.986657,0.959689,0.133027
-7372.34,0.940373,0.361642,3,7,0,7375.64,7403.25,0.989943,0.969862,0.819883,0.984147,0.944138,0.411713
-7374.27,0.956195,0.361642,3,7,0,7377.63,7502.44,0.996768,0.957279,0.787911,0.985859,0.964957,0.724052
-7376.92,0.954456,0.361642,3,15,0,7378.87,7542.13,0.994531,0.95852,0.808727,0.991462,0.984976,0.960942
-7378.64,0.945897,0.361642,3,7,0,7381.51,7675.1,0.931465,0.971969,0.833259,0.973775,0.987792,0.8181
-7377.61,0.750177,0.361642,4,15,0,7382.67,7297.19,0.999606,0.972091,0.786172,0.974854,0.973574,0.255603
-7377.03,0.959361,0.361642,3,15,0,7379.74,7379.68,0.999691,0.954172,0.807198,0.979788,0.971017,0.133977
-7379.49,0.958506,0.361642,3,7,0,7380.82,7326.71,0.999897,0.963176,0.790795,0.988958,0.979074,0.177424
-7375.22,0.996071,0.361642,3,15,0,7381.19,7388.35,0.997758,0.971751,0.82142,0.966954,0.945648,0.860476
-7376.01,0.761822,0.361642,3,7,0,7380.35,7570.21,0.959943,0.979424,0.833198,0.993262,0.982264,0.863894
-7381.01,0.956085,0.361642,3,15,0,7382.89,7260.79,0.989075,0.987201,0.820857,0.998043,0.980675,0.993301
-7375.71,0.939829,0.361642,3,7,0,7384.12,7621.42,0.996733,0.958768,0.828951,0.995148,0.968319,0.551668
-7372.08,0.890137,0.361642,4,15,0,7379.15,7334.16,0.978949,0.962436,0.790722,0.987969,0.944069,0.351614
-7372.38,0.974418,0.361642,3,7,0,7373.81,7641.71,0.970864,0.965306,0.819576,0.980269,0.974318,0.776466
-7375.39,0.902387,0.361642,3,7,0,7377.86,7373.35,0.97238,0.96175,0.816469,0.985494,0.981268,0.986289
-7375.09,0.993509,0.361642,4,15,0,7376.63,7610.8,0.971871,0.961897,0.795085,0.976354,0.980239,0.0177409
-7373.01,0.977879,0.361642,3,15,0,7376.82,7466.51,0.982848,0.961337,0.824,0.978506,0.949836,0.0554895
-7374.59,0.960764,0.361642,2,3,0,7374.86,7469.13,0.984202,0.95266,0.829318,0.98664,0.955867,0.0262203
-7376.21,0.939279,0.361642,3,15,0,7379.57,7713.82,0.955481,0.978619,0.792909,0.997444,0.976223,0.166413
-7375.41,0.908285,0.361642,3,15,0,7379.06,7711.19,0.96104,0.970822,0.775943,0.996716,0.958451,0.218101
-7376.13,0.919898,0.361642,3,7,0,7381.16,7925.69,0.983161,0.960986,0.820127,0.990552,0.979866,0.791437
-7373.86,0.991552,0.361642,3,15,0,7377.99,7834.13,0.965895,0.9636,0.810684,0.989386,0.960072,0.891575
-7373.09,0.987894,0.361642,4,15,0,7376.36,7188.25,0.980382,0.963183,0.805217,0.984277,0.96561,0.10996
-7373.86,0.96984,0.361642,4,15,0,7376.87,7511.85,0.987819,0.96775,0.825523,0.986615,0.955422,0.951712
-7376.22,0.416591,0.361642,3,7,0,7381.33,7553.32,0.998568,0.972888,0.820192,0.988938,0.965136,0.916988
-7374.97,0.974478,0.361642,3,7,0,7381.6,7606.78,0.974095,0.991961,0.829061,0.958675,0.966589,0.538295
-7376.1,0.859563,0.361642,3,7,0,7378.44,7784.6,0.971108,0.989494,0.837689,0.989213,0.940477,0.672725
-7374.98,0.982971,0.361642,4,15,0,7379.15,7277.31,0.980231,0.939879,0.785877,0.965535,0.969631,0.871018
-7372.8,0.99296,0.361642,3,7,0,7377.59,7365.38,0.983897,0.981086,0.820042,0.990955,0.950429,0.638915
-7371.82,0.986047,0.361642,3,7,0,7374.33,7235.6,0.975643,0.960086,0.815709,0.971993,0.94631,0.537815
-7374.09,0.741561,0.361642,4,15,0,7376.05,7414.76,0.995992,0.960239,0.79571,0.966909,0.945896,0.835462
-7374.31,0.928202,0.361642,3,7,0,7376.94,7492.03,0.995831,0.939808,0.808483,0.987589,0.953916,0.730448
-7375.33,0.780925,0.361642,3,7,0,7380.46,7728.25,0.946708,0.972892,0.825903,0.959988,0.95247,0.0958447
-7375.81,0.922127,0.361642,3,7,0,7378.75,7777.51,0.976103,0.977051,0.829928,0.989256,0.946771,0.0329045
-7377.26,1,0.361642,3,7,0,7380.36,7465.59,0.967084,0.941575,0.800896,0.977856,0.964241,0.00107955
-7374.73,1,0.361642,3,7,0,7377.94,7476.92,0.976926,0.956746,0.808309,0.973884,0.967601,0.00640534
-7375.02,0.961314,0.361642,3,15,0,7379.37,7915.71,0.978988,0.968376,0.81661,0.981504,0.954754,0.939059
-7374.11,0.96584,0.361642,3,15,0,7379.01,7663.94,0.985899,0.964936,0.830877,0.985788,0.975213,0.809015
-7374.45,0.995158,0.361642,3,15,0,7377.11,7234.85,0.9688,0.966478,0.781733,0.987874,0.941865,0.0855272
-7374.52,0.852763,0.361642,4,15,0,7379.55,7465.82,0.972502,0.949118,0.835095,0.990317,0.96138,0.94368
-7373.37,0.996124,0.361642,3,7,0,7376.08,7521.22,0.973675,0.976804,0.781493,0.988131,0.949974,0.125407
-7373.94,0.913552,0.361642,3,7,0,7377.69,7330.27,0.979738,0.986456,0.788421,0.973719,0.956021,0.105402
-7375.96,0.929577,0.361642,3,7,0,7378.4,7391.08,0.968389,0.982918,0.806806,0.99388,0.965314,0.00996363
-7372.99,0.92761,0.361642,3,15,0,7379.77,7293.28,0.989239,0.945583,0.803074,0.984723,0.961091,0.27567
-7374.74,0.964415,0.361642,3,7,0,7377.59,7476.89,0.976061,0.976678,0.81078,0.99814,0.948964,0.934213
-7374.22,0.977657,0.361642,3,7,0,7376.58,7431.99,0.973591,0.949218,0.812076,0.998763,0.960763,0.800403
-7373.83,0.923844,0.361642,4,15,0,7379.22,7489.75,0.96911,0.971467,0.775752,0.957731,0.949277,0.744753
-7372.79,0.893015,0.361642,3,7,0,7378,7643.3,0.978503,0.963558,0.809139,0.991759,0.961063,0.111461
-7373.83,0.944508,0.361642,3,7,0,7376.17,7570.82,0.972974,0.971915,0.814497,0.990724,0.985347,0.243817
-7374.45,0.983198,0.361642,3,7,0,7375.97,7671.77,0.968441,0.975686,0.823096,0.953177,0.978441,0.56346
-7375.32,0.968693,0.361642,4,15,0,7377.64,7146.01,0.97583,0.953139,0.821457,0.996104,0.932979,0.505264
-7373.27,1,0.361642,3,7,0,7376.22,7298.99,0.967767,0.965329,0.815276,0.996411,0.971886,0.605546
-7375.62,0.883208,0.361642,2,3,0,7376.63,7248.27,0.946071,0.96836,0.818316,0.996928,0.974867,0.469733
-7373.2,1,0.361642,3,7,0,7378.61,7329.24,0.966431,0.975366,0.810844,0.99575,0.971269,0.647115
-7372.82,0.987541,0.361642,3,7,0,7374.35,7419.26,0.981257,0.972129,0.812302,0.992759,0.94784,0.116464
-7377.08,0.944698,0.361642,3,7,0,7378.09,7584.05,0.990001,0.944604,0.78056,0.996829,0.970854,0.921053
-7376.22,0.964689,0.361642,3,7,0,7380.72,7255.13,0.99555,0.983884,0.832881,0.962014,0.951021,0.495657
-7373.93,1,0.361642,3,7,0,7376.9,7527.19,0.992979,0.98717,0.809173,0.988959,0.962632,0.550581
-7375.88,0.982985,0.361642,4,15,0,7379.13,7173.42,0.997707,0.94548,0.803367,0.972355,0.958361,0.775907
-7375.87,0.922206,0.361642,3,7,0,7379.48,7194.1,0.996901,0.967675,0.815426,0.962112,0.974477,0.338927
-7375.27,0.787837,0.361642,3,7,0,7379.47,7277.05,0.998445,0.961935,0.801823,0.982939,0.935276,0.561445
-7376.9,0.858652,0.361642,4,15,0,7378.27,7474.41,0.92392,0.966931,0.823428,0.975418,0.977143,0.544512
-7375.86,0.617535,0.361642,3,15,0,7379.39,7518.16,0.999604,0.959619,0.792879,0.985409,0.951271,0.390453
-7375.32,0.847876,0.361642,4,15,0,7380.84,7753.38,0.996664,0.968055,0.812933,0.985347,0.977161,0.622572
-7374.7,0.964394,0.361642,3,15,0,7378.01,7323.69,0.985559,0.954858,0.819251,0.996349,0.929483,0.514137
-7375.32,0.961835,0.361642,4,15,0,7380.68,7954.52,0.968722,0.971226,0.817092,0.981138,0.981027,0.46121
-7373.06,0.991603,0.361642,4,15,0,7378.07,7659.26,0.976491,0.960087,0.8217,0.984082,0.980746,0.381705
-7374.63,0.973489,0.361642,3,7,0,7375.56,7436.91,0.971097,0.962875,0.787341,0.971151,0.924514,0.929358
-7379.29,0.590666,0.361642,3,7,0,7382.93,7544.12,0.974528,0.948472,0.791331,0.979918,0.900171,0.964317
-7374.06,1,0.361642,3,7,0,7384.66,7290.65,0.981846,0.97062,0.817277,0.952275,0.958784,0.871503
-7373.04,1,0.361642,3,7,0,7377.06,7259.98,0.9613,0.945707,0.805103,0.992551,0.948756,0.553215
-7372.98,0.8234,0.361642,3,7,0,7376.37,7433.93,0.984054,0.983124,0.810222,0.993521,0.95805,0.304264
-7374.09,0.98439,0.361642,3,7,0,7375.31,7523.28,0.962235,0.949668,0.807235,0.958157,0.969556,0.94224
-7376.94,0.836881,0.361642,3,7,0,7378.92,7268.17,0.98245,0.976196,0.808059,0.998004,0.951644,0.987383
-7377.92,0.965142,0.361642,4,15,0,7380.67,7917.36,0.973249,0.949039,0.816973,0.996348,0.963462,0.0204411
-7377.5,0.974512,0.361642,4,15,0,7381.29,7207.78,0.979957,0.976199,0.802183,0.952543,0.97972,0.975832
-7378.91,0.986234,0.361642,3,15,0,7382.18,7717.14,0.973489,0.985578,0.809865,0.996611,0.994541,0.120013
-7375.51,0.990603,0.361642,3,15,0,7380.41,7440.75,0.96808,0.947573,0.817403,0.993944,0.987334,0.122697
-7379.27,0.915208,0.361642,3,15,0,7381.45,7430.71,0.989201,0.980653,0.80861,0.969334,0.998497,0.916985
-7373.4,0.968313,0.361642,4,15,0,7383.22,7568.6,0.991777,0.95893,0.815392,0.99152,0.967638,0.226952
-7374.98,0.993803,0.361642,3,7,0,7376.58,7484.49,0.998624,0.970025,0.814463,0.961937,0.94609,0.63557
-7377.33,0.868796,0.361642,3,7,0,7381.11,7929.64,0.992618,0.981512,0.824814,0.992185,0.970358,0.294552
-7376.37,0.999622,0.361642,3,7,0,7378.05,7851.4,0.991816,0.97896,0.81865,0.991147,0.977465,0.268709
-7376.74,0.996344,0.361642,3,7,0,7378.44,7907.33,0.993043,0.971204,0.816386,0.992026,0.977623,0.285818
-7376,0.944179,0.361642,3,7,0,7380.36,7913.47,0.992949,0.968126,0.809787,0.983082,0.980004,0.41336
-7380.61,0.9505,0.361642,3,15,0,7384.24,7854,0.94109,0.995572,0.812657,0.972733,0.915432,0.190172
-7378.97,0.816053,0.361642,3,7,0,7385.23,7402.74,0.990445,0.993875,0.799262,0.995537,0.990032,0.202271
-7378.97,0.948629,0.361642,3,7,0,7387.49,6998.33,0.998256,0.969779,0.785209,0.961953,0.951761,0.557623
-7372.56,1,0.361642,3,7,0,7379.68,7591.39,0.968496,0.959428,0.827491,0.991314,0.959978,0.231984
-7375.13,0.883154,0.361642,3,7,0,7376.18,7572.7,0.937144,0.967562,0.828387,0.990974,0.960307,0.19649
-7373.77,1,0.361642,3,7,0,7376.6,7660.15,0.983709,0.972094,0.836112,0.98522,0.960741,0.189587
-7375.13,0.983587,0.361642,4,15,0,7377.3,7344.25,0.956891,0.966344,0.782098,0.997992,0.961668,0.79468
-7374.7,1,0.361642,4,15,0,7376.67,7655.12,0.976277,0.965906,0.83356,0.94892,0.96425,0.230608
-7372.22,1,0.361642,2,3,0,7375.36,7544.5,0.982626,0.961017,0.828434,0.983218,0.96793,0.373399
-7372.72,0.968843,0.361642,2,7,0,7376.81,7407.97,0.987805,0.968677,0.799059,0.993096,0.964863,0.285139
-7375.45,0.956513,0.361642,3,7,0,7376.51,7473.1,0.981726,0.967866,0.801415,0.996268,0.958287,0.0123235
-7377.74,0.96787,0.361642,2,3,0,7378.15,7470.41,0.989863,0.966986,0.806897,0.996987,0.943009,0.00390927
-7374.89,0.991905,0.361642,3,15,0,7381.98,7382.9,0.949392,0.968133,0.812066,0.996529,0.960256,0.933008
-7372.55,1,0.361642,3,7,0,7375.63,7540.89,0.989955,0.956334,0.81169,0.986097,0.971803,0.391663
-7372.05,0.953238,0.361642,4,15,0,7376.34,7403.01,0.958173,0.966589,0.804157,0.974728,0.976336,0.459568
-7373.67,0.861811,0.361642,2,7,0,7375.33,7250.37,0.961884,0.953325,0.806106,0.971658,0.983492,0.543114
-7371.71,0.880563,0.361642,3,7,0,7376.68,7556.88,0.980988,0.966377,0.803187,0.984003,0.936605,0.519953
-7373.1,0.991755,0.361642,3,7,0,7374.19,7133.98,0.974971,0.959568,0.813741,0.974952,0.973798,0.540293
-7373.29,0.983991,0.361642,3,7,0,7374.35,7198.97,0.985036,0.966428,0.815446,0.970788,0.974391,0.314117
-7373.4,0.983426,0.361642,4,15,0,7376.79,7824.06,0.966311,0.970433,0.811155,0.982476,0.973434,0.72772
-7374.59,0.954886,0.361642,4,15,0,7378.31,7567.15,0.977437,0.942245,0.813365,0.991813,0.928413,0.133484
-7374.78,0.98902,0.361642,3,15,0,7377.17,7762.26,0.964958,0.979977,0.828474,0.97707,0.982544,0.523721
-7372.19,0.982714,0.361642,3,7,0,7377.87,7416.9,0.980534,0.949899,0.804404,0.981708,0.976115,0.618855
-7372.55,0.99172,0.361642,3,7,0,7373.21,7477.64,0.959253,0.976765,0.817943,0.975746,0.933086,0.405846
-7373.43,0.717697,0.361642,4,15,0,7375.93,7343.91,0.996915,0.966226,0.802556,0.975435,0.946771,0.468389
-7373.17,0.91613,0.361642,3,15,0,7374.42,7621.83,0.993432,0.975493,0.819708,0.980276,0.963966,0.540376
-7375.94,0.971428,0.361642,3,7,0,7377.28,7654.41,0.997435,0.94485,0.794697,0.973764,0.970168,0.122325
-7374.12,0.969416,0.361642,3,15,0,7377.14,7484.23,0.996944,0.983198,0.808629,0.977049,0.961416,0.67126
-7373.66,0.905714,0.361642,3,7,0,7376.44,7695.88,0.947947,0.971974,0.788961,0.974352,0.94293,0.721773
-7373.2,1,0.361642,3,7,0,7375.13,7320.24,0.990179,0.964742,0.828964,0.983323,0.968238,0.627124
-7377.09,0.921118,0.361642,3,7,0,7378.78,7285.91,0.946736,0.973367,0.807383,0.977577,0.945539,0.996171
-7375.01,0.991538,0.361642,3,15,0,7380.02,7355.04,0.971828,0.985033,0.806697,0.985963,0.968435,0.981787
-7375.98,0.691887,0.361642,3,7,0,7382.56,7348.58,0.960198,0.987255,0.804496,0.995057,0.960227,0.97284
-7376.24,0.937433,0.361642,3,15,0,7378.63,7674.34,0.990553,0.952332,0.812281,0.954225,0.957972,0.0212876
-7375.65,0.848832,0.361642,3,7,0,7380.09,7661.07,0.948588,0.969314,0.777202,0.997159,0.950326,0.442076
-7374.9,0.995863,0.361642,4,15,0,7379.28,7696.89,0.964005,0.971052,0.790409,0.941926,0.959925,0.377276
-7374.07,1,0.361642,4,15,0,7375.38,7314.59,0.9681,0.977238,0.818484,0.998434,0.961249,0.435083
-7373.6,0.998366,0.361642,3,7,0,7374.56,7382.77,0.96665,0.979213,0.818983,0.99753,0.962402,0.581109
-7374.99,0.969004,0.361642,3,15,0,7377.4,7712.12,0.976703,0.993793,0.809146,0.989101,0.962409,0.815424
-7374.28,0.99906,0.361642,3,7,0,7376.14,7605.28,0.963725,0.992753,0.79267,0.984052,0.970578,0.372626
-7373.91,0.867479,0.361642,3,7,0,7377.17,7452.08,0.992652,0.989321,0.8053,0.978805,0.965608,0.63445
-7373.47,0.943349,0.361642,3,7,0,7378.16,7865.18,0.978336,0.945365,0.81124,0.975313,0.956861,0.340869
-7372.7,0.921549,0.361642,3,7,0,7378.05,7752.26,0.963191,0.973682,0.795784,0.989215,0.956242,0.40778
-7372.76,0.97497,0.361642,3,7,0,7375.32,7710.36,0.965854,0.980026,0.800996,0.988685,0.96653,0.505176
-7371.99,0.972646,0.361642,3,7,0,7374.2,7613.26,0.976017,0.967845,0.819733,0.984073,0.960606,0.163454
-7375.02,0.803372,0.361642,3,7,0,7377,7764.65,0.995636,0.949213,0.810886,0.965454,0.943819,0.751363
-7378.72,0.860166,0.361642,3,15,0,7383.08,7022.7,0.975248,0.976433,0.837074,0.993739,0.971823,0.938662
-7378.99,0.998215,0.361642,3,7,0,7380.39,7031.31,0.981139,0.971704,0.835716,0.993979,0.976789,0.946468
-7377.78,0.999399,0.361642,3,7,0,7380.31,7033.98,0.986725,0.969802,0.81969,0.994347,0.975833,0.937216
-7375.96,0.996001,0.361642,3,15,0,7381.9,7531.26,0.968764,0.968714,0.777798,0.996322,0.985813,0.678393
-7371.27,0.957626,0.361642,3,7,0,7377.26,7372.27,0.975473,0.955783,0.79487,0.977305,0.964511,0.47287
-7374.21,0.916159,0.361642,3,7,0,7375.24,7519.28,0.96939,0.974298,0.795676,0.982943,0.983187,0.929281
-7375.72,0.965098,0.361642,3,7,0,7380.01,7148.1,0.98837,0.952754,0.824069,0.981816,0.925415,0.368568
-7377.24,0.996299,0.361642,4,15,0,7380.75,7848.58,0.980656,0.979164,0.777076,0.995247,0.977442,0.738573
-7378.59,0.966546,0.361642,4,15,0,7383.11,7852.02,0.996517,0.938948,0.83378,0.981043,0.925503,0.462681
-7374.01,1,0.361642,3,7,0,7379.24,7276.11,0.982321,0.982764,0.810585,0.975944,0.982764,0.608804
-7376.54,0.942307,0.361642,3,7,0,7379.1,7112.09,0.960703,0.963109,0.819129,0.979276,0.919034,0.835135
-7375.73,0.980765,0.361642,3,7,0,7380.16,7716.29,0.982753,0.970012,0.828893,0.990515,0.986152,0.803828
-7374.05,0.984544,0.361642,4,15,0,7378.42,7297.24,0.953082,0.984233,0.787571,0.975415,0.955942,0.193664
-7374.91,0.293892,0.361642,2,3,0,7379.28,7343.13,0.99348,0.985473,0.784571,0.978601,0.968276,0.307256
-7374.5,0.983773,0.361642,3,15,0,7377.78,7491.7,0.981135,0.990906,0.827782,0.978303,0.933682,0.62696
-7375.86,0.901413,0.361642,3,7,0,7377.79,7592.02,0.96052,0.988254,0.786124,0.973041,0.981572,0.105284
-7373.46,0.989846,0.361642,3,7,0,7376.72,7589.28,0.985517,0.975577,0.820447,0.982304,0.93002,0.745273
-7371.37,0.958066,0.361642,3,7,0,7376.32,7429.97,0.962874,0.957154,0.808948,0.980067,0.969898,0.359418
-7372.8,0.932323,0.361642,3,7,0,7374.66,7553.74,0.974028,0.935728,0.82428,0.976344,0.952564,0.377046
-7372.22,0.912643,0.361642,3,7,0,7376.93,7366.11,0.960756,0.971004,0.814484,0.987575,0.936464,0.540665
-7372.99,0.905784,0.361642,3,7,0,7374.66,7578.25,0.985517,0.951632,0.793668,0.966818,0.975085,0.585973
-7374.6,0.757862,0.361642,4,15,0,7378.64,7452.24,0.982318,0.994896,0.78658,0.975236,0.96145,0.618144
-7373.19,0.969374,0.361642,3,15,0,7376.73,7411.42,0.971011,0.993138,0.814553,0.978549,0.958828,0.378341
-7375.41,0.874342,0.361642,4,15,0,7377.2,7498.25,0.996303,0.993818,0.806083,0.978774,0.949895,0.52136
-7375.69,0.919505,0.361642,3,15,0,7377.8,7372.67,0.992947,0.989699,0.789921,0.975847,0.971634,0.142655
-7375.39,0.884453,0.361642,3,15,0,7379.42,7643.79,0.952062,0.984847,0.777227,0.966215,0.958263,0.158167
-7374.01,1,0.361642,3,7,0,7377.21,7364.54,0.987848,0.941204,0.824831,0.987066,0.958833,0.855102
-7373.58,0.999582,0.361642,3,7,0,7375.97,7426.64,0.97938,0.976493,0.820154,0.99533,0.963672,0.867618
-7375.73,0.976908,0.361642,4,15,0,7377.09,7511.64,0.990613,0.946796,0.792449,0.998506,0.96203,0.169217
-7377.51,0.929609,0.361642,4,15,0,7380.31,7624.04,0.951663,0.977928,0.802654,0.999644,0.964883,0.91034
-7376.48,0.865352,0.361642,3,15,0,7380.21,7643.26,0.965348,0.976168,0.809751,0.999511,0.980164,0.649037
-7377.42,0.968368,0.361642,3,7,0,7379.29,7690.56,0.980942,0.943323,0.790352,0.998881,0.922857,0.53834
-7372.87,0.935449,0.361642,2,7,0,7379.76,7581.41,0.970409,0.963623,0.817149,0.997466,0.957167,0.435109
-7374.93,0.783084,0.361642,3,11,0,7377.85,7469.06,0.978134,0.964474,0.823913,0.999496,0.964968,0.478135
-7377.71,0.852498,0.361642,4,15,0,7381.61,7592.29,0.966282,0.97723,0.785811,0.999094,0.944508,0.977525
-7376.07,0.85698,0.361642,3,7,0,7381.99,7180.32,0.979144,0.945528,0.820047,0.997736,0.977564,0.428639
-7374.24,0.998079,0.361642,4,15,0,7378.71,7578.05,0.980037,0.972313,0.821888,0.947347,0.964948,0.198976
-7373.4,1,0.361642,3,7,0,7376.82,7530.77,0.961773,0.969354,0.841275,0.980706,0.951724,0.218374
-7373.41,0.962316,0.361642,3,7,0,7374.62,7555.48,0.952873,0.970491,0.83735,0.978271,0.959423,0.276837
-7373.11,0.87336,0.361642,3,7,0,7376.53,7560.44,0.991025,0.952057,0.822106,0.983962,0.949668,0.812509
-7372.46,0.926952,0.361642,3,7,0,7375.53,7580.29,0.981751,0.948822,0.816578,0.98558,0.970406,0.26772
-7372.85,0.993159,0.361642,3,7,0,7374.5,7296.94,0.981403,0.980847,0.793872,0.988822,0.948071,0.691141
-7376.07,0.92392,0.361642,3,7,0,7377.8,7493.26,0.982143,0.94364,0.812378,0.966338,0.966287,0.00570392
-7377.47,0.725649,0.361642,4,15,0,7382.52,7431.36,0.991154,0.982987,0.824288,0.999167,0.9545,0.923472
-7378.62,0.989036,0.361642,4,15,0,7381.86,7505.46,0.959429,0.943276,0.787786,0.999895,0.960688,0.105298
-7378.21,0.892729,0.361642,4,15,0,7382.26,7543.85,0.985183,0.971444,0.831172,0.999762,0.955786,0.0550404
-7376.17,0.98505,0.361642,3,7,0,7380.72,7355.45,0.978442,0.973585,0.824374,0.999671,0.970173,0.342343
-7374.33,0.784017,0.361642,4,15,0,7380.21,7282.4,0.965895,0.951904,0.7901,0.96641,0.983618,0.676486
-7374.36,0.91653,0.361642,3,7,0,7377.62,7536.79,0.994863,0.975839,0.828424,0.991671,0.951939,0.35983
-7376.57,0.939865,0.361642,3,7,0,7380.81,7474.01,0.942435,0.971963,0.817124,0.999378,0.966804,0.697142
-7374.9,1,0.361642,3,15,0,7378.68,7470.13,0.991123,0.9892,0.817831,0.995224,0.960093,0.604342
-7374.82,0.9318,0.361642,3,7,0,7381.44,7352.57,0.944427,0.94904,0.817928,0.984068,0.952969,0.0529237
-7373.61,0.9869,0.361642,3,7,0,7378.58,7364.84,0.993538,0.974056,0.79281,0.987182,0.96569,0.754949
-7376.78,0.960869,0.361642,3,7,0,7379.76,7290.36,0.998595,0.961561,0.837588,0.970099,0.939957,0.472531
-7375.92,0.968566,0.361642,3,15,0,7378.58,7582.44,0.999597,0.963032,0.808434,0.981914,0.966401,0.743988
-7377.7,0.931844,0.361642,3,15,0,7379.45,7576.98,0.999226,0.99251,0.802247,0.972348,0.943063,0.222368
-7378.31,0.984443,0.361642,3,15,0,7379.57,7680.28,0.999637,0.990605,0.806609,0.988581,0.964148,0.522836
-7379.42,0.859301,0.361642,3,15,0,7381.72,7287.2,0.999386,0.934229,0.793559,0.964441,0.974392,0.145208
-7373.75,0.963386,0.361642,3,7,0,7381.69,7502.01,0.996679,0.968749,0.799072,0.978962,0.97053,0.294089
-7376.64,0.775382,0.361642,4,15,0,7377.62,7358.83,0.998763,0.951061,0.815798,0.979175,0.983152,0.737722
-7373.53,0.996834,0.361642,3,7,0,7378.49,7402.97,0.975684,0.97605,0.82847,0.985215,0.928791,0.316621
-7373.13,0.992308,0.361642,3,7,0,7375.74,7522.15,0.966107,0.972401,0.809161,0.996354,0.971283,0.281276
-7375.44,0.936296,0.361642,2,7,0,7377.97,7429.08,0.965574,0.959973,0.825364,0.998651,0.981943,0.468784
-7375.26,0.960508,0.361642,3,7,0,7378.69,7347.02,0.981466,0.967608,0.81667,0.99716,0.924252,0.241989
-7376.29,1,0.361642,3,7,0,7378.36,7440.69,0.977089,0.974277,0.83571,0.948823,0.98135,0.784126
-7374.43,0.390463,0.361642,2,3,0,7380.32,7378.98,0.983099,0.965483,0.835643,0.993115,0.977659,0.570177
-7373.81,0.958002,0.361642,3,7,0,7379.73,7683.86,0.984649,0.963366,0.810753,0.980733,0.949284,0.966722
-7372.01,0.953903,0.361642,3,7,0,7376.13,7540.84,0.958577,0.972519,0.797593,0.986864,0.967838,0.350408
-7372,0.997287,0.361642,3,7,0,7372.69,7421.36,0.984813,0.961869,0.81078,0.975921,0.941341,0.821957
-7372.04,0.994717,0.361642,3,7,0,7372.7,7434.91,0.983799,0.953531,0.81609,0.969622,0.945157,0.767437
-7377.35,0.87241,0.361642,3,7,0,7379.38,7624.14,0.999185,0.973383,0.829288,0.986958,0.974379,0.187834
-7375.45,0.997905,0.361642,3,7,0,7378.88,7424.68,0.998809,0.96825,0.804028,0.991447,0.941323,0.25013
-7375.41,0.958577,0.361642,3,7,0,7376.88,7513.63,0.998227,0.95501,0.808629,0.971992,0.97545,0.848239
-7378.42,0.902393,0.361642,3,7,0,7381.32,7827.03,0.997372,0.972528,0.811967,0.964305,0.980783,0.944782
-7377.46,0.776654,0.361642,3,7,0,7383.04,7625.41,0.997781,0.979741,0.825966,0.996621,0.962716,0.870731
-7377.93,0.993708,0.361642,3,15,0,7379.89,7634.75,0.996152,0.983598,0.819834,0.998675,0.95485,0.894912
-7378.56,0.981692,0.361642,4,15,0,7381.43,7515.5,0.992175,0.988348,0.786311,0.998037,0.964923,0.964536
-7375.79,0.955787,0.361642,4,15,0,7382.69,7661.52,0.974857,0.939819,0.837359,0.974275,0.978155,0.112159
