# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_778.json
# init = 2 (Default)
# random
#   seed = 1674189346 (Default)
# output
#   file = output_model_baseline/output_778.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7224.61,0.798155,0.375209,3,11,0,7227.85,6320.3,0.965555,0.992396,0.996334,0.999989,0.862158,0.631016
-7225.77,0.963914,0.375209,3,7,0,7228.92,6459.48,0.959227,0.990427,0.994152,0.999987,0.865493,0.593907
-7224,0.997832,0.375209,4,15,0,7227.31,5802.72,0.972264,0.972585,0.996337,0.999989,0.849774,0.510742
-7219.66,0.882999,0.375209,3,11,0,7226.71,6235.14,0.965726,0.979818,0.99539,0.99973,0.846069,0.723725
-7220.64,0.883748,0.375209,2,3,0,7223.12,6287.1,0.951138,0.979879,0.998444,0.999683,0.849391,0.43382
-7219.64,0.923796,0.375209,3,7,0,7224.11,6227.49,0.978334,0.989606,0.98557,0.997876,0.867469,0.541464
-7218.76,0.976342,0.375209,3,7,0,7222.06,6072.74,0.960745,0.977485,0.998598,0.999356,0.855186,0.340289
-7217.04,0.956152,0.375209,4,15,0,7221.85,6048.07,0.961841,0.977689,0.985507,0.984741,0.852896,0.136335
-7216.05,1,0.375209,3,7,0,7218.27,6038.14,0.962699,0.961139,0.996322,0.983664,0.858311,0.729967
-7218.23,0.902146,0.375209,2,7,0,7219.73,6128.09,0.971429,0.984878,0.994704,0.989067,0.839257,0.0344004
-7218.46,0.979741,0.375209,3,7,0,7221.09,6160.31,0.973598,0.987918,0.994981,0.990208,0.86209,0.965885
-7220.34,0.902876,0.375209,3,15,0,7221.81,6072.51,0.972977,0.996158,0.99896,0.97596,0.856811,0.954981
-7220.42,0.928181,0.375209,4,15,0,7223.97,6368.9,0.974124,0.993403,0.997551,0.978657,0.882573,0.373271
-7222.26,0.899843,0.375209,3,7,0,7226.45,6042.24,0.959367,0.939446,0.999903,0.985509,0.864506,0.829293
-7221.85,0.797894,0.375209,2,3,0,7224.3,6023.87,0.96088,0.942827,0.999889,0.987181,0.857504,0.89983
-7221.38,1,0.375209,3,7,0,7225.91,5849.64,0.95958,0.988773,0.999706,0.997726,0.839647,0.691172
-7217.22,0.988311,0.375209,3,7,0,7223.04,6094.09,0.973813,0.957869,0.996871,0.982721,0.835658,0.204172
-7217.93,0.859259,0.375209,3,7,0,7220.43,6101.33,0.981792,0.992996,0.991422,0.986617,0.856078,0.191402
-7222.14,0.834683,0.375209,3,7,0,7223.58,6063.52,0.969453,0.994143,0.999552,0.994989,0.835949,0.975091
-7219.76,0.902525,0.375209,3,7,0,7226.96,6060.47,0.98764,0.951058,0.997959,0.993277,0.875148,0.585488
-7218.38,0.991841,0.375209,3,15,0,7223.31,6195.18,0.980345,0.990868,0.990982,0.974439,0.833816,0.662696
-7218,0.949782,0.375209,3,7,0,7221.22,6292.43,0.948631,0.96778,0.997515,0.992502,0.867044,0.267025
-7217.34,0.929472,0.375209,3,7,0,7221.82,6193.13,0.986616,0.981093,0.995301,0.980773,0.839038,0.328908
-7216.12,0.953841,0.375209,3,7,0,7220.25,6146.13,0.952313,0.981151,0.993365,0.989236,0.854494,0.34919
-7216.48,0.980428,0.375209,3,7,0,7218.18,5989.58,0.979401,0.976042,0.997049,0.97941,0.844891,0.28918
-7216.54,0.993835,0.375209,3,7,0,7217.59,6131.44,0.951296,0.97828,0.992776,0.987662,0.848474,0.827549
-7219.96,0.935067,0.375209,4,15,0,7221.58,6200.57,0.974998,0.970232,0.994924,0.992639,0.8119,0.771249
-7220.05,0.98547,0.375209,3,7,0,7223.38,6208.47,0.981497,0.984641,0.998353,0.975897,0.81694,0.640192
-7217.36,0.994521,0.375209,3,7,0,7221.9,6107.62,0.964558,0.978783,0.992124,0.985156,0.843192,0.955235
-7218.6,0.915139,0.375209,2,3,0,7219.06,6108.29,0.969897,0.976339,0.983902,0.982638,0.841571,0.959591
-7219.04,0.958414,0.375209,3,7,0,7222.1,6087.92,0.946724,0.963615,0.997724,0.980288,0.842383,0.967211
-7218.21,1,0.375209,3,7,0,7220.31,6171.49,0.956803,0.970298,0.997966,0.976675,0.845495,0.964618
-7217.65,0.979359,0.375209,3,7,0,7220.06,6219.4,0.962586,0.978596,0.99807,0.979729,0.853817,0.945603
-7219.28,0.946489,0.375209,3,7,0,7221.28,5885.03,0.970088,0.982557,0.990773,0.996193,0.840274,0.0799724
-7220.81,0.951773,0.375209,3,15,0,7224.43,5848.02,0.959964,0.970055,0.998755,0.977091,0.881239,0.0644296
-7217.99,0.992269,0.375209,3,7,0,7222.7,6168.52,0.975087,0.984686,0.992127,0.987686,0.859584,0.959644
-7219.22,0.993756,0.375209,3,7,0,7220.41,6311.14,0.966642,0.96059,0.995929,0.974141,0.862045,0.972031
-7220.12,0.948647,0.375209,4,15,0,7222.36,6373.64,0.964085,0.964889,0.999292,0.977676,0.864848,0.948847
-7219.58,0.993598,0.375209,3,15,0,7222.46,6359.39,0.958879,0.971826,0.999464,0.982856,0.878936,0.668461
-7218.36,0.995417,0.375209,3,7,0,7221.67,6040.79,0.972703,0.977937,0.980524,0.991221,0.872469,0.44814
-7218.76,0.70303,0.375209,3,7,0,7220.88,6213.22,0.963296,0.981003,0.999836,0.975831,0.841081,0.485284
-7220.64,0.943018,0.375209,4,15,0,7222.37,6055.28,0.968454,0.965838,0.977772,0.993295,0.857862,0.973576
-7220.92,0.698762,0.375209,3,15,0,7223.68,6142.81,0.961074,0.981083,0.999963,0.982282,0.845327,0.0746345
-7219.46,0.976356,0.375209,3,15,0,7222.18,6062.93,0.979019,0.97556,0.999851,0.991197,0.856791,0.886799
-7221.65,0.912194,0.375209,3,7,0,7224.89,5869.59,0.974361,0.989665,0.999883,0.997303,0.85124,0.714848
-7221.22,0.949868,0.375209,3,15,0,7225.19,5898.25,0.976527,0.971721,0.999791,0.994391,0.856936,0.966075
-7217.52,0.983194,0.375209,3,7,0,7222.24,6068.29,0.957459,0.987221,0.998963,0.984665,0.839724,0.746766
-7219.57,0.83474,0.375209,3,7,0,7222.34,6020.33,0.987103,0.989569,0.992486,0.997153,0.865737,0.200858
-7219.26,0.910414,0.375209,3,7,0,7226.48,5882.39,0.983634,0.990822,0.99187,0.996103,0.858643,0.574231
-7218.07,0.956742,0.375209,3,7,0,7222.7,5954.02,0.965602,0.995785,0.994419,0.985957,0.857066,0.777716
-7219.53,0.927631,0.375209,3,7,0,7220.48,6005.92,0.981047,0.996026,0.992308,0.992293,0.856469,0.894638
-7220.27,0.922807,0.375209,3,7,0,7223.82,6316.84,0.984611,0.995622,0.996751,0.994171,0.864964,0.69528
-7217.69,0.97991,0.375209,4,15,0,7222.46,6240.9,0.954136,0.97341,0.990646,0.966716,0.870675,0.519384
-7222.25,0.551418,0.375209,3,7,0,7225.45,5797.26,0.989368,0.98027,0.996493,0.998884,0.832676,0.613209
-7220.09,0.917879,0.375209,4,15,0,7224.67,6402.64,0.949061,0.964681,0.992592,0.995133,0.880121,0.389321
-7220.04,0.85727,0.375209,4,15,0,7225.91,6036.17,0.982727,0.975468,0.999712,0.984823,0.823253,0.593206
-7219.05,0.971349,0.375209,3,15,0,7223.57,6169.12,0.954088,0.981665,0.997661,0.994663,0.876336,0.0872697
-7216.52,0.98536,0.375209,3,7,0,7220.66,5956.3,0.964716,0.971698,0.995774,0.981412,0.858781,0.130194
-7217.56,0.917753,0.375209,3,7,0,7219.47,6060.82,0.982491,0.984023,0.995297,0.987715,0.840463,0.880081
-7219.66,0.922959,0.375209,3,7,0,7222.54,6177.45,0.989864,0.993292,0.986794,0.981755,0.865367,0.292414
-7218.24,0.902245,0.375209,4,15,0,7226.65,5852.72,0.958122,0.969394,0.995205,0.996917,0.847666,0.254211
-7218.22,0.89518,0.375209,4,15,0,7222.08,6368.92,0.983589,0.96656,0.994932,0.983838,0.87089,0.55766
-7220.91,0.857708,0.375209,4,15,0,7223.41,5857.79,0.992193,0.990907,0.995865,0.996551,0.844796,0.440018
-7221.03,0.978171,0.375209,3,15,0,7223.9,6119.13,0.924556,0.984069,0.991811,0.996253,0.8429,0.594739
-7217.13,1,0.375209,3,7,0,7222.51,5978.9,0.972082,0.978222,0.994152,0.993977,0.850724,0.892586
-7217.15,0.920746,0.375209,2,7,0,7222.92,6242.03,0.978262,0.973236,0.995853,0.989697,0.837483,0.201998
-7217.37,0.992393,0.375209,3,7,0,7218.68,5875.97,0.967413,0.977428,0.997559,0.980299,0.868225,0.759511
-7218.32,0.98239,0.375209,3,7,0,7219.68,5900.73,0.976734,0.968597,0.999551,0.990664,0.863191,0.525497
-7221.94,0.908541,0.375209,3,7,0,7224.27,5634.18,0.970702,0.979071,0.999351,0.98907,0.863611,0.311727
-7219.38,1,0.375209,3,7,0,7223.04,6536.06,0.96497,0.970755,0.991704,0.987366,0.841974,0.703885
-7217.02,0.994108,0.375209,3,7,0,7221.01,6227.47,0.962077,0.968909,0.995906,0.995574,0.856887,0.81083
-7218.14,0.959721,0.375209,3,15,0,7220.47,6013.89,0.9697,0.979062,0.996026,0.999208,0.852754,0.696326
-7219.22,0.979714,0.375209,3,7,0,7219.91,5891.2,0.969532,0.966539,0.996056,0.999371,0.862118,0.564699
-7222.45,0.808472,0.375209,3,7,0,7225.19,6460.16,0.986276,0.987687,0.995244,0.951452,0.845381,0.394399
-7222.05,1,0.375209,3,7,0,7225.17,5755.07,0.950749,0.99306,0.994578,0.998631,0.852848,0.311338
-7218.53,0.929055,0.375209,3,7,0,7225.68,6150.85,0.983123,0.967835,0.995314,0.99637,0.876922,0.292176
-7218.43,0.901798,0.375209,3,7,0,7222.84,6351.04,0.961759,0.976974,0.988059,0.996258,0.865596,0.662481
-7217.44,0.99992,0.375209,3,7,0,7219.85,6095.1,0.972546,0.985719,0.997796,0.995725,0.838297,0.409245
-7217.21,0.997866,0.375209,3,7,0,7219.28,6090.48,0.960826,0.989988,0.99567,0.96789,0.860421,0.588771
-7219.8,0.595797,0.375209,3,7,0,7223.6,6388.08,0.982494,0.956571,0.992447,0.995146,0.838792,0.236331
-7221.45,0.993402,0.375209,3,7,0,7224.43,6021.45,0.986836,0.987424,0.996924,0.969145,0.892048,0.618958
-7217.53,1,0.375209,3,7,0,7222.54,6056.02,0.94106,0.973402,0.99531,0.993621,0.852958,0.738658
-7217.4,0.906163,0.375209,3,7,0,7220.65,6195.49,0.988927,0.97776,0.995292,0.974307,0.859332,0.413013
-7220.99,0.882311,0.375209,3,7,0,7222.97,5978.08,0.940564,0.989697,0.999446,0.992344,0.846095,0.911323
-7221.81,1,0.375209,3,7,0,7224.74,6198.38,0.98352,0.978143,0.999964,0.992197,0.840061,0.141918
-7222.52,0.986551,0.375209,3,15,0,7225.38,6065.6,0.970955,0.970779,0.999966,0.996758,0.846452,0.961868
-7220.28,0.951685,0.375209,3,15,0,7225.52,6232.36,0.964057,0.976707,0.997864,0.995126,0.850266,0.00717382
-7220,0.948181,0.375209,4,15,0,7224.74,6015.46,0.976477,0.98339,0.987697,0.977378,0.865223,0.987132
-7218.43,0.767099,0.375209,4,15,0,7225.99,6229.76,0.968219,0.979469,0.997478,0.993592,0.874557,0.0948978
-7220.16,0.986165,0.375209,3,7,0,7222.29,6165.61,0.965296,0.966908,0.99991,0.978331,0.856844,0.938436
-7219.2,0.837029,0.375209,3,7,0,7226.65,6253.16,0.970745,0.990322,0.999325,0.992825,0.837715,0.758901
-7216.98,0.98995,0.375209,3,7,0,7220.76,5922.6,0.969026,0.968919,0.98898,0.983474,0.868918,0.456492
-7216.48,0.937107,0.375209,3,7,0,7219.65,6065.31,0.966866,0.974242,0.99682,0.967554,0.853106,0.734525
-7216.23,1,0.375209,3,7,0,7217.47,6206.14,0.962895,0.966699,0.997088,0.989828,0.856032,0.237808
-7219.9,0.80306,0.375209,3,7,0,7223.81,6177.71,0.97943,0.984913,0.996071,0.995601,0.819253,0.224191
-7217.8,0.998804,0.375209,3,7,0,7221.47,6123.33,0.984791,0.980323,0.992932,0.992787,0.873962,0.668459
-7217.02,0.929882,0.375209,3,7,0,7221.3,6175,0.962516,0.969262,0.997669,0.975098,0.856004,0.904989
-7217.88,0.934701,0.375209,3,7,0,7220.31,6121.59,0.966409,0.976461,0.999246,0.987098,0.829575,0.751694
-7219.43,0.999939,0.375209,3,7,0,7220.51,6151.37,0.965353,0.968601,0.999876,0.983426,0.874965,0.246037
-7221.81,0.776918,0.375209,3,15,0,7224.09,5920.91,0.974047,0.978818,0.977808,0.986582,0.885346,0.861948
-7218.54,1,0.375209,2,3,0,7222.81,5992.69,0.973186,0.980975,0.991432,0.98479,0.886184,0.740777
-7218.9,0.935591,0.375209,3,15,0,7222.07,6174.05,0.961776,0.990573,0.997388,0.99859,0.846367,0.257677
-7218.69,0.923842,0.375209,3,7,0,7221.61,6210.54,0.983851,0.989561,0.989468,0.967887,0.865995,0.466192
-7218.45,1,0.375209,3,7,0,7220.47,6162.9,0.959205,0.992698,0.997265,0.991147,0.876008,0.706149
-7219.08,0.945744,0.375209,3,7,0,7220.85,6139.32,0.98447,0.987694,0.992058,0.975724,0.825386,0.266977
-7217.71,0.99352,0.375209,3,7,0,7220.79,6095.49,0.953083,0.954618,0.998889,0.987074,0.848018,0.745572
-7217.89,0.776676,0.375209,3,7,0,7222.77,5987.53,0.971341,0.95164,0.998767,0.990753,0.854772,0.709402
-7218.93,1,0.375209,3,7,0,7221.98,6288.21,0.97817,0.991222,0.994294,0.997071,0.848083,0.281461
-7220.36,0.970968,0.375209,3,7,0,7222.28,5887,0.954223,0.951896,0.995896,0.993143,0.882292,0.340308
-7218.89,1,0.375209,3,7,0,7222.43,6223.35,0.982203,0.991722,0.996815,0.979503,0.829005,0.6328
-7217.53,0.97663,0.375209,3,15,0,7221.15,6085.14,0.969517,0.962762,0.998207,0.99177,0.876354,0.325396
-7218.76,0.925677,0.375209,3,7,0,7220.52,6179.21,0.965353,0.983219,0.990083,0.996129,0.862697,0.952696
-7218.5,0.973043,0.375209,3,7,0,7220.95,5899.34,0.98358,0.975968,0.998681,0.981132,0.852766,0.108711
-7219.19,0.809638,0.375209,3,15,0,7223.79,6243.6,0.988452,0.984282,0.985641,0.984636,0.851963,0.88721
-7216.47,0.996438,0.375209,3,7,0,7220.21,6104.37,0.959304,0.966647,0.998596,0.981728,0.843495,0.713942
-7216.9,0.922803,0.375209,3,7,0,7218,6105.34,0.963718,0.959178,0.998464,0.990236,0.850525,0.793021
-7216.9,0.99022,0.375209,3,7,0,7219.72,5982.62,0.979159,0.987218,0.997284,0.985966,0.848119,0.306764
-7217.36,0.988581,0.375209,3,7,0,7218.72,6021.21,0.979096,0.988159,0.99806,0.981039,0.84029,0.323857
-7216.63,0.999888,0.375209,3,7,0,7218.42,6051.14,0.980501,0.975161,0.99471,0.986771,0.865433,0.814876
-7216.28,0.931133,0.375209,3,7,0,7218.69,6038.62,0.962787,0.981195,0.997009,0.985764,0.864338,0.203628
-7217.63,0.875684,0.375209,3,7,0,7220.63,6323.09,0.976697,0.989132,0.996174,0.982433,0.858171,0.706237
-7217.62,0.933511,0.375209,3,7,0,7222.41,6205.27,0.987075,0.980099,0.991589,0.99208,0.846451,0.270397
-7218.5,0.939008,0.375209,3,7,0,7220.3,6134.13,0.943986,0.975464,0.998907,0.97955,0.873172,0.77624
-7222.15,0.958931,0.375209,3,7,0,7223.87,6059.74,0.987548,0.998403,0.986543,0.98811,0.829834,0.228403
-7218.35,0.846337,0.375209,3,7,0,7226.27,5803.93,0.971368,0.981489,0.998247,0.976157,0.857207,0.757344
-7218.14,0.988219,0.375209,4,15,0,7220.41,6054.38,0.960187,0.985049,0.997898,0.967966,0.873276,0.766509
-7218.65,0.974428,0.375209,3,7,0,7221.85,6170.39,0.979809,0.984802,0.999642,0.994289,0.852853,0.568155
-7219.94,0.911423,0.375209,3,7,0,7223.21,5844.57,0.96885,0.998138,0.996219,0.987581,0.860989,0.656591
-7220.86,0.959715,0.375209,3,7,0,7225.84,6074.94,0.973648,0.999605,0.994241,0.993832,0.843155,0.342282
-7225.34,0.839208,0.375209,3,7,0,7226.3,5902.68,0.955604,0.999811,0.99986,0.996069,0.852846,0.421555
-7220.99,0.628783,0.375209,4,15,0,7229.49,6348.11,0.974677,0.947211,0.999543,0.996214,0.855748,0.35369
-7220.19,0.94858,0.375209,3,7,0,7225.21,6343.27,0.937025,0.979416,0.996023,0.997151,0.853166,0.190605
-7220.13,0.961134,0.375209,3,7,0,7225.85,5789.78,0.992177,0.966139,0.997542,0.986111,0.859813,0.319959
-7219.06,0.993062,0.375209,3,7,0,7222.03,6244.15,0.990506,0.980805,0.995624,0.988065,0.861477,0.922328
-7221.01,0.937429,0.375209,3,7,0,7224.68,6312.82,0.990978,0.986478,0.995117,0.9857,0.875196,0.940669
-7218.4,0.940908,0.375209,3,7,0,7226.57,6128.52,0.954727,0.958438,0.998655,0.983773,0.865487,0.928081
-7219.47,0.744037,0.375209,3,7,0,7221.42,6105.2,0.979456,0.992763,0.998086,0.980774,0.873521,0.913352
-7222.54,0.875192,0.375209,4,15,0,7226.86,6136.21,0.971859,0.978463,0.986212,0.999397,0.829878,0.0235504
-7221.76,0.954598,0.375209,4,15,0,7225.89,6057,0.987112,0.965678,0.997275,0.999179,0.87174,0.951736
-7220.84,0.992627,0.375209,3,15,0,7223.89,6180.4,0.982246,0.979351,0.997152,0.999788,0.856155,0.154769
-7223.3,0.93337,0.375209,3,7,0,7226.68,6518.92,0.963084,0.977502,0.99503,0.999847,0.847009,0.223384
-7220.36,0.936698,0.375209,3,7,0,7226.74,5933.16,0.969183,0.985937,0.99698,0.99948,0.845515,0.88977
-7220.6,0.964659,0.375209,3,7,0,7223.86,6113.37,0.973052,0.959854,0.999453,0.998739,0.836763,0.140535
-7222,0.979788,0.375209,3,7,0,7222.95,6172.56,0.976649,0.956571,0.99939,0.998904,0.832859,0.0781321
-7217.8,1,0.375209,3,7,0,7224.38,6319.92,0.953869,0.987295,0.995752,0.976343,0.855553,0.19844
-7216.9,0.955357,0.375209,3,7,0,7219.69,5950.6,0.980377,0.976494,0.99669,0.989103,0.838739,0.587997
-7219.49,0.894881,0.375209,3,7,0,7221.43,5827.45,0.967076,0.948262,0.996935,0.995103,0.849352,0.497578
-7219.77,0.19972,0.375209,3,7,0,7224.14,5858.43,0.948906,0.992165,0.996901,0.993516,0.838038,0.31042
-7219.99,1,0.375209,3,7,0,7222.03,6367.85,0.984103,0.953482,0.999014,0.979736,0.864787,0.744111
-7221.37,1,0.375209,3,7,0,7223.42,6081.54,0.988044,0.990489,0.999736,0.988599,0.831189,0.175548
-7219.79,0.993037,0.375209,3,7,0,7223.68,6246.27,0.96506,0.986454,0.999473,0.976518,0.83033,0.120116
-7218.9,0.95841,0.375209,3,7,0,7223.56,6385.45,0.963595,0.959228,0.991835,0.987175,0.869719,0.890031
-7219.54,0.927846,0.375209,3,7,0,7222.98,5755.82,0.981937,0.986973,0.996808,0.980113,0.847478,0.288073
-7219.17,0.998836,0.375209,3,7,0,7221.56,6404.7,0.948996,0.955208,0.994734,0.990735,0.865203,0.727
-7217.94,1,0.375209,3,7,0,7220.41,5971.29,0.983148,0.988109,0.996385,0.993002,0.839359,0.578896
-7218.01,0.963708,0.375209,3,7,0,7220.85,6151.05,0.968453,0.975048,0.992929,0.97986,0.819574,0.27651
-7218.69,0.955737,0.375209,3,7,0,7221.18,6290,0.961753,0.979638,0.995596,0.985049,0.874381,0.950195
-7217.98,0.966416,0.375209,3,7,0,7221.33,6167.34,0.967146,0.988274,0.999403,0.976719,0.852244,0.798579
-7218.42,0.906078,0.375209,2,7,0,7225.31,6229.44,0.964932,0.981798,0.999809,0.976584,0.852556,0.395118
-7217.73,0.961261,0.375209,3,7,0,7222.25,6068.66,0.966297,0.993907,0.994476,0.980688,0.843041,0.147886
-7216.53,0.983878,0.375209,3,7,0,7218.9,6205.09,0.976947,0.98349,0.994548,0.99183,0.858278,0.669287
-7217.03,0.972431,0.375209,3,7,0,7218.51,5888.7,0.952731,0.9674,0.996051,0.977076,0.856548,0.426946
-7218.42,0.893505,0.375209,3,7,0,7219.12,5921.04,0.941753,0.957064,0.996627,0.978621,0.852757,0.457855
-7216.39,0.640564,0.375209,3,7,0,7222.26,6052.45,0.956604,0.968048,0.991961,0.98085,0.858736,0.161248
-7217.54,0.938174,0.375209,3,7,0,7218.72,6210.61,0.972723,0.971167,0.998119,0.978134,0.855565,0.0651373
-7218.4,0.95662,0.375209,3,7,0,7221.65,6056.33,0.991002,0.983799,0.996678,0.987003,0.857526,0.871596
-7216.35,0.964961,0.375209,3,7,0,7219.83,6171.26,0.968541,0.954759,0.992867,0.980421,0.857403,0.548449
-7221.14,0.826667,0.375209,3,7,0,7223.42,5808.47,0.960656,0.987808,0.995843,0.983957,0.873173,0.977187
-7220.74,0.980676,0.375209,3,15,0,7228.02,6000.89,0.975471,0.998499,0.99796,0.989655,0.84838,0.931175
-7218.62,0.996285,0.375209,3,7,0,7222.55,5978.87,0.96891,0.99759,0.996369,0.987048,0.842327,0.386879
-7219.14,0.914201,0.375209,3,7,0,7223.73,6290.74,0.970859,0.939049,0.992714,0.987941,0.84701,0.311647
-7220.88,0.511061,0.375209,3,15,0,7223.79,5910.15,0.978866,0.999255,0.996658,0.982236,0.860912,0.258786
-7220.15,0.966536,0.375209,3,7,0,7223.55,5917.67,0.973526,0.998065,0.999012,0.991984,0.854394,0.431032
-7221.36,0.947295,0.375209,3,15,0,7223.42,6020.98,0.946887,0.996553,0.998225,0.96677,0.872959,0.185889
-7219.18,0.54001,0.375209,2,3,0,7225.3,6054.08,0.978382,0.995327,0.995591,0.99432,0.875133,0.488453
-7218.14,0.957651,0.375209,3,15,0,7221.22,5994.81,0.977959,0.992343,0.992538,0.995527,0.854174,0.290852
-7218.34,0.985061,0.375209,3,15,0,7220.53,6228.75,0.980732,0.993523,0.996756,0.984389,0.858348,0.825561
-7219.46,0.996025,0.375209,3,7,0,7220.63,6089,0.948085,0.996927,0.995516,0.978455,0.835226,0.285585
-7221.32,0.670991,0.375209,3,7,0,7223.52,6170.03,0.995232,0.990299,0.993786,0.993465,0.879853,0.708574
-7219.67,0.996938,0.375209,4,15,0,7223.31,6044.63,0.962337,0.994909,0.988523,0.993765,0.82674,0.471881
-7219.22,0.970118,0.375209,3,7,0,7221.49,6134.4,0.979562,0.996886,0.998419,0.974603,0.864531,0.506937
-7221.57,0.799224,0.375209,3,7,0,7224.91,5967.34,0.986165,0.986398,0.984017,0.998553,0.871468,0.793895
-7218.09,0.989384,0.375209,3,7,0,7223.15,6037.34,0.964378,0.971909,0.994474,0.998596,0.864358,0.839411
-7218.55,0.907502,0.375209,3,7,0,7221.85,6013.28,0.968184,0.982031,0.99785,0.95509,0.852629,0.558013
-7223.06,0.960023,0.375209,3,7,0,7224.67,6379.41,0.982528,0.96637,0.999669,0.998519,0.834556,0.117092
-7221.93,0.942289,0.375209,3,7,0,7227.67,5791.24,0.950144,0.985048,0.996994,0.958543,0.873979,0.418788
-7219.1,1,0.375209,3,7,0,7224.51,6147.24,0.985987,0.969491,0.997643,0.998945,0.844359,0.540489
-7220.46,0.909252,0.375209,3,15,0,7222.48,5936.38,0.988002,0.991907,0.995015,0.997277,0.835408,0.354099
-7218.26,0.983075,0.375209,3,15,0,7222.32,6279.85,0.944478,0.977542,0.996152,0.992485,0.869922,0.745254
-7217.59,0.888306,0.375209,3,7,0,7220.29,6165.27,0.951726,0.983217,0.992199,0.992729,0.874887,0.607234
-7221.17,0.730803,0.375209,2,3,0,7221.96,6146.12,0.925681,0.981918,0.98856,0.991612,0.873462,0.738261
-7218.69,1,0.375209,3,7,0,7224,6110.29,0.991382,0.985123,0.997413,0.973068,0.868024,0.437875
-7218.26,0.994988,0.375209,3,7,0,7219.95,6032.67,0.987727,0.959733,0.995086,0.988141,0.864549,0.864009
-7220.8,0.414485,0.375209,4,15,0,7224.54,6169.5,0.974882,0.999093,0.997211,0.995548,0.865212,0.717522
-7216.44,0.989267,0.375209,4,15,0,7222.12,6030.74,0.961662,0.981579,0.993153,0.984766,0.8417,0.168684
-7219.7,0.851319,0.375209,3,7,0,7220.26,6149.27,0.981755,0.968912,0.999509,0.983016,0.88285,0.776844
-7218.49,0.990034,0.375209,3,7,0,7221.32,6103.39,0.98024,0.981189,0.998172,0.989918,0.883753,0.434655
-7218.48,0.992524,0.375209,3,7,0,7221.47,6097.35,0.976388,0.971104,0.993486,0.980242,0.81855,0.758048
-7216.14,0.970741,0.375209,3,7,0,7220.96,6120.72,0.951279,0.975242,0.996053,0.990495,0.849585,0.673947
-7216.91,0.917208,0.375209,3,7,0,7217.57,6223.49,0.985935,0.979399,0.992212,0.984276,0.859921,0.472362
-7220.14,0.838419,0.375209,3,7,0,7221.62,5926.48,0.947738,0.967692,0.999761,0.996905,0.851045,0.584719
-7223.24,0.902901,0.375209,3,7,0,7225.65,6333.86,0.986793,0.986757,0.999984,0.980028,0.848444,0.673953
-7221.67,0.912568,0.375209,3,7,0,7226.85,5854.57,0.943861,0.978351,0.999828,0.997252,0.850136,0.361067
-7220.16,0.900496,0.375209,4,15,0,7224.4,6359.38,0.993542,0.965142,0.985994,0.990478,0.861931,0.486954
-7220.1,0.957289,0.375209,3,7,0,7221.34,5963.95,0.931024,0.984745,0.998692,0.976615,0.844795,0.517583
-7215.99,1,0.375209,2,3,0,7221.54,5978.9,0.960889,0.979589,0.997707,0.982983,0.848299,0.573407
-7216.82,0.964758,0.375209,3,7,0,7218.52,6116.67,0.973362,0.987753,0.996759,0.988659,0.870204,0.420039
-7217.65,0.974291,0.375209,2,7,0,7220.4,6158.98,0.953886,0.992135,0.986961,0.98515,0.849833,0.637864
-7217.49,0.954428,0.375209,3,7,0,7219.83,6286.22,0.976505,0.962979,0.998251,0.987169,0.840454,0.308004
-7215.85,0.978727,0.375209,3,7,0,7219.92,5998.56,0.970033,0.981675,0.996114,0.981202,0.862168,0.447395
-7219.95,0.862699,0.375209,3,7,0,7221.33,5827.14,0.95995,0.979003,0.991707,0.996844,0.87698,0.231858
-7217.69,0.990914,0.375209,3,15,0,7221.51,5860.46,0.961221,0.979198,0.995916,0.996585,0.853042,0.629757
-7217.37,0.975488,0.375209,3,7,0,7220.09,5873.64,0.969075,0.969661,0.992322,0.969903,0.84762,0.587101
-7218.78,0.867771,0.375209,2,7,0,7222.08,6124.53,0.989891,0.984454,0.997432,0.993363,0.87273,0.565945
-7217.05,0.983278,0.375209,3,7,0,7221.13,6041.83,0.965429,0.959357,0.993552,0.990841,0.831896,0.480627
-7216.55,1,0.375209,3,7,0,7217.96,5957.07,0.970556,0.981517,0.998076,0.986549,0.840808,0.462509
