# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_420.json
# init = 2 (Default)
# random
#   seed = 1673991995 (Default)
# output
#   file = output_model_baseline/output_420.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7294.58,0.984631,0.483582,3,7,0,7295.94,6828.03,0.956422,0.936375,0.567149,0.760528,0.966148,0.610562
-7296.09,0.84451,0.483582,3,7,0,7298.54,6740.07,0.957463,0.92653,0.602382,0.733957,0.964834,0.673824
-7298.02,0.755225,0.483582,3,7,0,7300.43,7007.38,0.958674,0.978701,0.604023,0.754621,0.953361,0.197083
-7295.24,0.963444,0.483582,3,7,0,7300.72,6658.36,0.962891,0.931266,0.55874,0.739825,0.9637,0.582343
-7298.01,0.780157,0.483582,3,7,0,7301.17,7157.07,0.950953,0.949904,0.569478,0.784012,0.956589,0.393798
-7297.09,0.980911,0.483582,3,7,0,7300.44,7158.69,0.94222,0.95322,0.566779,0.769919,0.95404,0.683139
-7296.73,0.869148,0.483582,3,7,0,7300.26,6848.08,0.977109,0.958002,0.581986,0.717529,0.975808,0.496731
-7296.96,0.903694,0.483582,3,7,0,7300.84,6658.5,0.925699,0.944873,0.568508,0.75192,0.967531,0.0585725
-7297.25,0.810943,0.483582,3,15,0,7303.06,6667.42,0.920563,0.95514,0.569635,0.761097,0.936522,0.385033
-7297.47,0.996475,0.483582,3,7,0,7300.03,6950.58,0.977468,0.93736,0.600178,0.729443,0.979122,0.454583
-7297.74,0.946506,0.483582,3,7,0,7301.17,7128.22,0.951239,0.948042,0.553981,0.768159,0.948965,0.861657
-7297.05,0.861476,0.483582,3,7,0,7305.11,6885.14,0.947383,0.965335,0.591721,0.748158,0.95513,0.0272902
-7297.67,0.921457,0.483582,3,7,0,7300.76,6899.11,0.932063,0.943785,0.543591,0.747593,0.962556,0.0485813
-7297.79,1,0.483582,3,7,0,7300.94,6792.97,0.968,0.958578,0.60667,0.73171,0.966091,0.947401
-7300.99,0.97561,0.483582,3,7,0,7303.07,6768.43,0.968225,0.943537,0.55264,0.783824,0.955653,0.99303
-7298.96,0.944025,0.483582,3,7,0,7303.49,6815.44,0.935296,0.982788,0.595102,0.709097,0.959797,0.325839
-7299.19,0.912013,0.483582,3,7,0,7303.16,6729.6,0.973352,0.977071,0.565491,0.778269,0.965875,0.906677
-7297.42,0.915938,0.483582,2,3,0,7302.21,6596.82,0.966119,0.966566,0.575135,0.774116,0.960227,0.84971
-7295.67,0.935723,0.483582,3,7,0,7299.72,6972.26,0.935441,0.943235,0.569923,0.744432,0.980497,0.692257
-7296.1,0.96943,0.483582,3,7,0,7297.43,7005.8,0.960883,0.95644,0.58002,0.747204,0.98191,0.209909
-7296.33,0.965958,0.483582,3,7,0,7297.27,6967.16,0.956519,0.955016,0.579229,0.751404,0.987575,0.233892
-7295.56,0.982944,0.483582,3,7,0,7298.27,6781.64,0.957931,0.933017,0.581328,0.726096,0.97855,0.308723
-7296.68,0.914671,0.483582,3,7,0,7299.02,6818.02,0.962635,0.954368,0.574571,0.768755,0.927771,0.385473
-7294.68,0.824262,0.483582,3,7,0,7298.99,6847.04,0.966615,0.960555,0.574209,0.756452,0.966119,0.546662
-7296.16,0.898033,0.483582,3,7,0,7297.7,6901.77,0.953577,0.930723,0.584152,0.74258,0.936149,0.142381
-7296.21,1,0.483582,3,7,0,7297.56,6574.15,0.948927,0.964848,0.57879,0.754171,0.981803,0.590935
-7296.43,0.928491,0.483582,3,7,0,7301.32,7130.61,0.953467,0.944347,0.584224,0.749378,0.975461,0.237801
-7296.32,0.988476,0.483582,3,7,0,7297.77,6523.74,0.97199,0.950355,0.567232,0.742724,0.970651,0.73202
-7296.39,0.955819,0.483582,3,7,0,7300.13,6729.05,0.930111,0.949986,0.589503,0.757612,0.973268,0.11276
-7298.46,0.943272,0.483582,3,7,0,7301.64,7131.47,0.968769,0.962293,0.577742,0.782582,0.964866,0.613908
-7298.58,0.98793,0.483582,3,7,0,7301.55,6523.03,0.955253,0.967298,0.56928,0.706706,0.946291,0.315824
-7296.55,1,0.483582,3,7,0,7300.55,6849.66,0.950716,0.930183,0.584029,0.777118,0.970559,0.769046
-7297.39,0.936228,0.483582,3,7,0,7301.35,6840.12,0.967052,0.945835,0.595585,0.737434,0.938522,0.954355
-7297.95,0.992804,0.483582,3,7,0,7301.18,6798.42,0.942815,0.974562,0.55318,0.767053,0.972765,0.0920624
-7298.07,0.966307,0.483582,3,7,0,7300.25,6820.25,0.970047,0.923609,0.612534,0.732097,0.963041,0.785821
-7296.06,1,0.483582,3,7,0,7298.77,6878.06,0.940287,0.967703,0.545206,0.745733,0.965024,0.595202
-7295.4,1,0.483582,3,7,0,7296.34,6855.23,0.938093,0.968284,0.554815,0.743891,0.962447,0.61287
-7295.71,0.944811,0.483582,3,7,0,7297.78,6864.24,0.952845,0.97703,0.56198,0.749405,0.962571,0.69551
-7297.42,0.771583,0.483582,3,7,0,7303.46,6762.62,0.978396,0.954652,0.5713,0.730886,0.944127,0.0553305
-7297.05,0.968981,0.483582,3,7,0,7299.28,7071.54,0.944308,0.938025,0.572362,0.760058,0.977086,0.895784
-7295.2,0.988409,0.483582,3,7,0,7298.48,6764.21,0.945886,0.945312,0.564067,0.750789,0.934219,0.407514
-7296.78,0.401167,0.483582,3,7,0,7299.74,6636.12,0.949136,0.953796,0.578321,0.757375,0.925271,0.31764
-7298.5,0.793517,0.483582,3,7,0,7300.83,6805.54,0.951594,0.977317,0.57571,0.779827,0.984921,0.647695
-7295.87,0.92857,0.483582,3,7,0,7304.31,6747.18,0.956482,0.916601,0.573162,0.728969,0.963036,0.402829
-7295.97,1,0.483582,3,7,0,7297.29,6656.05,0.947017,0.978087,0.577173,0.753643,0.967434,0.602135
-7295.24,0.976418,0.483582,3,7,0,7297.25,6732.61,0.960019,0.935711,0.58214,0.76919,0.95366,0.483598
-7294.84,0.95927,0.483582,3,7,0,7297.68,6803.76,0.943743,0.961832,0.565693,0.725042,0.960778,0.61066
-7296.34,0.915431,0.483582,3,7,0,7297.31,6718.4,0.962494,0.937381,0.60393,0.760571,0.971153,0.284592
-7295.09,0.959134,0.483582,3,7,0,7298.47,6794.13,0.940277,0.945727,0.572014,0.718611,0.953097,0.359528
-7294.42,0.924976,0.483582,3,7,0,7296.62,6832.09,0.94281,0.941513,0.571509,0.74916,0.975403,0.473202
-7295.54,0.942415,0.483582,2,7,0,7296.68,6836.14,0.94539,0.938103,0.573395,0.75293,0.983537,0.228556
-7295.15,0.84114,0.483582,2,3,0,7298.65,6822.74,0.960865,0.937132,0.585606,0.751376,0.970104,0.151803
-7296.39,0.944511,0.483582,3,7,0,7298.22,7063.05,0.940694,0.963598,0.567104,0.74716,0.958102,0.883091
-7298.75,0.897101,0.483582,3,7,0,7301.94,6845.28,0.964085,0.931638,0.577022,0.722262,0.987016,0.0349648
-7300.38,0.881774,0.483582,3,7,0,7304.51,6999.99,0.986789,0.949015,0.544973,0.752225,0.991476,0.572002
-7298.7,0.782861,0.483582,2,7,0,7302.53,6742.52,0.992302,0.939811,0.597852,0.735003,0.97203,0.653511
-7299.97,0.945475,0.483582,3,7,0,7300.91,6696.03,0.990481,0.936399,0.612727,0.739488,0.955138,0.791309
-7301.84,0.811592,0.483582,2,3,0,7302.45,6709.6,0.990155,0.944307,0.61218,0.739561,0.925462,0.843157
-7297.05,1,0.483582,3,7,0,7303.23,6811.68,0.937181,0.961067,0.573893,0.754313,0.986891,0.096379
-7298.22,0.838252,0.483582,3,7,0,7302.63,6889.02,0.970519,0.935522,0.559682,0.754454,0.942005,0.977831
-7299.98,0.104871,0.483582,3,7,0,7306.54,6584.95,0.975525,0.949999,0.572091,0.734589,0.997743,0.657943
-7296.01,1,0.483582,3,7,0,7300.32,6874.41,0.937189,0.947457,0.585958,0.749729,0.9878,0.561306
-7296.49,0.962258,0.483582,3,7,0,7299.09,6951.54,0.946738,0.951703,0.577425,0.765678,0.98781,0.593435
-7299.02,0.856482,0.483582,3,7,0,7301.9,6445.55,0.95931,0.946548,0.580234,0.719356,0.931562,0.242687
-7299.02,0.00719155,0.483582,2,3,0,7310.5,6445.55,0.95931,0.946548,0.580234,0.719356,0.931562,0.242687
-7298.05,1,0.483582,3,7,0,7300.28,7006.82,0.9448,0.950893,0.565938,0.776625,0.987335,0.779255
-7295.51,0.880903,0.483582,3,7,0,7301,6701.32,0.959584,0.96397,0.580491,0.732086,0.974781,0.801001
-7295.11,0.987673,0.483582,3,7,0,7297.08,6867.09,0.953623,0.94244,0.56535,0.761789,0.950946,0.173313
-7297.56,0.598841,0.483582,3,7,0,7298.82,6941.12,0.948828,0.943476,0.57281,0.766329,0.990935,0.841784
-7298.68,0.943149,0.483582,3,7,0,7300.79,6945.22,0.953226,0.937657,0.55829,0.745196,0.911558,0.746092
-7295.04,0.99975,0.483582,3,7,0,7302.17,6882.74,0.965029,0.930827,0.577507,0.739819,0.948809,0.304973
-7296.15,0.815224,0.483582,3,7,0,7298.63,6733.6,0.935371,0.974267,0.571674,0.763134,0.959407,0.70772
-7296.18,0.922114,0.483582,3,7,0,7298.1,6893.28,0.972684,0.946794,0.587267,0.739366,0.972786,0.107455
-7295.49,0.99127,0.483582,3,7,0,7297.36,6729.8,0.965927,0.947833,0.570751,0.739913,0.982496,0.251167
-7298.83,0.871283,0.483582,3,7,0,7300.87,6906.45,0.973281,0.981083,0.579626,0.758959,0.93077,0.784571
-7302.14,0.955001,0.483582,3,7,0,7304.24,6960.58,0.965561,0.901374,0.539318,0.770219,0.98421,0.275933
-7300.02,0.932767,0.483582,3,7,0,7306.75,6634.23,0.979848,0.9837,0.587466,0.747303,0.961874,0.0486991
-7304.05,0.875942,0.483582,3,7,0,7309.84,6610.54,0.91963,0.948065,0.553541,0.802147,0.965772,0.0427833
-7302.65,0.677111,0.483582,2,3,0,7308.61,6515.03,0.947115,0.952909,0.544647,0.793415,0.971922,0.045673
-7300.72,1,0.483582,3,7,0,7304.12,7171.66,0.953113,0.944232,0.605533,0.711706,0.973418,0.952872
-7301.42,0.931419,0.483582,3,7,0,7304.23,6512.69,0.985181,0.965822,0.561554,0.774335,0.972024,0.0635973
-7296.92,0.985531,0.483582,2,7,0,7303.13,6685.84,0.977935,0.959755,0.561223,0.734104,0.981358,0.66532
-7299.94,0.814852,0.483582,3,7,0,7303.56,6557.12,0.940271,0.957134,0.554141,0.767666,0.965345,0.00967007
-7296.23,0.989332,0.483582,3,7,0,7301.88,7052.89,0.967547,0.945166,0.571716,0.742405,0.971761,0.859641
-7295.02,0.99676,0.483582,3,7,0,7297.92,6659.6,0.958717,0.955212,0.579479,0.745781,0.969207,0.148101
-7294.58,0.936357,0.483582,3,7,0,7298.34,6797.96,0.944873,0.941884,0.582623,0.750875,0.972925,0.749685
-7294.5,0.947159,0.483582,3,7,0,7296.69,6725.83,0.935169,0.947094,0.587479,0.74257,0.964465,0.514614
-7294.63,0.953418,0.483582,2,3,0,7295.33,6683.93,0.940436,0.941032,0.587256,0.739374,0.968783,0.556306
-7294.18,0.89477,0.483582,3,7,0,7296.28,6832.11,0.951798,0.957537,0.578414,0.739094,0.971315,0.589826
-7294.75,0.920575,0.483582,3,7,0,7296.02,6851.98,0.962297,0.958886,0.581305,0.744215,0.967409,0.804982
-7294.63,0.979191,0.483582,3,7,0,7295.98,6789.31,0.947589,0.950094,0.579546,0.758966,0.942107,0.436358
-7296.39,0.792595,0.483582,2,7,0,7298.36,6872.3,0.978435,0.967885,0.584305,0.751245,0.974392,0.446476
-7299.74,0.956142,0.483582,3,7,0,7301.64,6581.2,0.955469,0.988464,0.555146,0.726137,0.942786,0.727584
-7295.45,1,0.483582,2,7,0,7302.29,6928.02,0.935909,0.942892,0.589377,0.732625,0.972681,0.275238
-7297.17,0.886374,0.483582,3,7,0,7299.01,6649,0.9636,0.97968,0.581309,0.719684,0.960165,0.491103
-7295.42,0.867588,0.483582,3,7,0,7300.25,6621.68,0.95939,0.953362,0.563988,0.72743,0.972093,0.691048
-7295.58,0.993966,0.483582,3,7,0,7297.14,6699.24,0.944912,0.942156,0.576488,0.762773,0.94758,0.130843
-7296.87,0.949354,0.483582,3,7,0,7298.69,6723.01,0.949616,0.943884,0.569788,0.719183,0.96903,0.0395429
-7300.7,0.67873,0.483582,3,7,0,7305.01,6941.05,0.981569,0.96297,0.558114,0.785907,0.970269,0.939042
-7300.4,0.969725,0.483582,3,7,0,7305.79,7011.18,0.935757,0.913553,0.617699,0.760664,0.950666,0.839553
-7300.95,0.879343,0.483582,3,7,0,7304.2,6676.23,0.976373,0.983306,0.53882,0.733118,0.9783,0.160413
-7300.55,0.896942,0.483582,3,7,0,7308.2,7109.51,0.968309,0.979195,0.590886,0.760177,0.98517,0.91187
-7299.58,1,0.483582,2,3,0,7301.01,7035.06,0.97127,0.978148,0.584996,0.756808,0.984215,0.912784
-7296.71,0.998294,0.483582,3,7,0,7300.91,6669.87,0.940735,0.918443,0.575967,0.726182,0.948926,0.265565
-7295.96,0.937096,0.483582,3,7,0,7299.46,6699.95,0.958973,0.94851,0.545295,0.745832,0.978103,0.549447
-7300.55,0.833342,0.483582,3,7,0,7302.5,6508.84,0.963335,0.978924,0.611702,0.725015,0.947998,0.270978
-7299.23,1,0.483582,3,7,0,7301.86,7118.65,0.967403,0.921864,0.542038,0.765392,0.960649,0.7547
-7298.73,0.990072,0.483582,3,7,0,7303.45,6846.51,0.944616,0.97227,0.624214,0.736673,0.95998,0.284703
-7299.09,0.963313,0.483582,3,7,0,7302.25,7105.47,0.96485,0.94268,0.540884,0.758898,0.963427,0.945994
-7300.5,0.874909,0.483582,3,7,0,7305.57,6853.4,0.93691,0.907242,0.525856,0.744141,0.963478,0.627386
-7301.26,0.98179,0.483582,3,7,0,7302.71,6861.44,0.967372,0.988681,0.623983,0.748273,0.970932,0.362506
-7299.61,0.928689,0.483582,3,7,0,7305.5,6673.52,0.96501,0.919342,0.530189,0.753963,0.963265,0.168286
-7298.11,0.998235,0.483582,3,7,0,7302.9,6946.75,0.986916,0.963778,0.593207,0.765755,0.953283,0.512328
-7300.9,0.887547,0.483582,3,7,0,7302.52,7075.81,0.984536,0.966258,0.572589,0.782154,0.954008,0.0730214
-7296.86,0.952442,0.483582,3,7,0,7303.82,6930.65,0.970867,0.942994,0.606689,0.74787,0.975982,0.701753
-7296.78,0.933008,0.483582,3,7,0,7301.15,7064.56,0.92852,0.971474,0.57405,0.755496,0.958307,0.595986
-7299.39,0.608542,0.483582,3,7,0,7302.95,6817.58,0.989108,0.941243,0.559517,0.779269,0.975212,0.666838
-7298.41,0.977662,0.483582,3,7,0,7301.59,6607.37,0.985389,0.962276,0.585249,0.772449,0.962009,0.623088
-7298.58,0.807983,0.483582,3,7,0,7303.87,6754.62,0.975473,0.931638,0.555468,0.724625,0.97063,0.0373535
-7297.34,0.996402,0.483582,3,7,0,7300.04,6823.34,0.955825,0.964047,0.598104,0.760418,0.952226,0.960939
-7297.13,0.88822,0.483582,3,7,0,7301.61,6828.96,0.946809,0.942645,0.561502,0.723643,0.978208,0.0447096
-7295.23,0.986695,0.483582,3,7,0,7298.56,6828.4,0.96223,0.959042,0.57049,0.751078,0.946796,0.137612
-7295.87,0.943463,0.483582,3,7,0,7296.97,7038.88,0.945675,0.956978,0.591702,0.751403,0.977267,0.467715
-7296.6,0.887966,0.483582,3,7,0,7300.79,6658.99,0.959535,0.942862,0.559839,0.725796,0.971584,0.925243
-7295.35,1,0.483582,3,7,0,7297.63,6673.53,0.94299,0.955748,0.58141,0.746212,0.954734,0.0929835
-7298.48,0.655835,0.483582,3,7,0,7300.92,6714.67,0.991578,0.941547,0.569541,0.758366,0.960783,0.883026
-7299.09,0.831974,0.483582,3,7,0,7302.48,6945.12,0.98738,0.923985,0.58341,0.754636,0.98534,0.56408
-7295.71,0.98842,0.483582,3,7,0,7299.78,6792.75,0.968586,0.967137,0.580856,0.753068,0.942426,0.291916
-7297.42,0.383247,0.483582,3,7,0,7300.16,6672.84,0.943839,0.929562,0.57434,0.731273,0.99234,0.419685
-7295.51,1,0.483582,3,7,0,7298.89,6694.67,0.963854,0.957737,0.591765,0.746083,0.965855,0.863526
-7295.59,0.937539,0.483582,3,7,0,7299.4,6919.61,0.941145,0.94238,0.558991,0.75484,0.939849,0.277312
-7296.89,0.568708,0.483582,3,7,0,7299.64,6719.69,0.950403,0.972362,0.563431,0.762476,0.98185,0.215798
-7296.56,0.993432,0.483582,3,7,0,7298.67,7027.13,0.95211,0.926833,0.585755,0.71896,0.963903,0.707671
-7300.11,0.626127,0.483582,3,7,0,7303.89,7221.81,0.947019,0.985913,0.550146,0.733746,0.956823,0.633396
-7300.71,0.902142,0.483582,3,7,0,7304.16,6548.45,0.958998,0.987166,0.595163,0.747769,0.980018,0.930019
-7298,0.963816,0.483582,3,7,0,7303.59,7114.96,0.953767,0.950939,0.557207,0.737929,0.94702,0.962567
-7300.66,0.820506,0.483582,2,3,0,7302.37,7243.96,0.933734,0.941134,0.561591,0.737259,0.933389,0.967261
-7298.24,0.663064,0.483582,2,3,0,7303.14,7174.55,0.950547,0.955612,0.563077,0.733683,0.967501,0.954474
-7297.23,0.996642,0.483582,3,7,0,7300.41,7155.24,0.933254,0.948966,0.562656,0.742419,0.968863,0.848363
-7301.37,0.877083,0.483582,3,7,0,7302.79,6475.83,0.970177,0.956922,0.587876,0.741941,0.997699,0.161214
-7299.36,0.913253,0.483582,3,7,0,7304.32,7105.05,0.963886,0.948148,0.567065,0.775553,0.928142,0.883679
-7297.19,1,0.483582,3,7,0,7301.25,6757.47,0.936793,0.944962,0.596769,0.767147,0.986274,0.338693
-7296.84,0.894423,0.483582,3,7,0,7299.44,6806.1,0.974351,0.960743,0.556634,0.723515,0.979357,0.580449
-7296.81,0.988297,0.483582,3,7,0,7297.97,6892.27,0.929221,0.936305,0.59629,0.758851,0.937625,0.326027
-7297.22,0.972835,0.483582,3,7,0,7300.04,6631.83,0.966524,0.946568,0.565988,0.731022,0.979564,0.0597167
-7298.29,0.851489,0.483582,3,7,0,7301.8,6991.94,0.944788,0.936362,0.559009,0.761287,0.994439,0.607433
-7300.02,0.820491,0.483582,3,7,0,7302.86,6867.87,0.945364,0.977174,0.557114,0.75442,0.997602,0.626888
-7299.63,0.978736,0.483582,2,7,0,7302.7,6914.95,0.951235,0.979104,0.564191,0.757597,0.995477,0.789654
-7300.93,0.716914,0.483582,3,7,0,7304.67,6764.24,0.973179,0.958356,0.591956,0.690668,0.936242,0.225744
-7300.93,0.00417796,0.483582,2,3,0,7304.69,6764.24,0.973179,0.958356,0.591956,0.690668,0.936242,0.225744
-7300.9,0.60099,0.483582,3,7,0,7303.43,6892.65,0.944887,0.949636,0.556157,0.793673,0.993201,0.741461
-7301.16,0.989186,0.483582,3,7,0,7302.56,6753.9,0.944096,0.935424,0.558923,0.793171,0.994097,0.698481
-7297.49,0.716581,0.483582,3,7,0,7303.57,6890.21,0.97588,0.961517,0.605337,0.733984,0.938704,0.442515
-7297,0.997155,0.483582,3,7,0,7299.85,6744.84,0.924929,0.935037,0.561862,0.764154,0.980797,0.590815
-7299.02,0.869576,0.483582,3,7,0,7303.64,7193.17,0.976385,0.962618,0.567302,0.749838,0.969435,0.91205
-7298.38,0.979235,0.483582,3,7,0,7303.77,6732.04,0.987534,0.934369,0.603904,0.743408,0.967623,0.755771
-7297.61,0.911196,0.483582,3,7,0,7302.88,6619.69,0.942394,0.950962,0.572469,0.723192,0.991497,0.709738
-7301.21,0.801038,0.483582,3,7,0,7302.79,6627.37,0.935438,0.913749,0.579271,0.735389,0.996717,0.842416
-7300.51,0.749698,0.483582,3,7,0,7305.14,6572.56,0.960677,0.96448,0.566459,0.728307,0.991606,0.978818
-7300.63,1,0.483582,3,7,0,7302.98,6693.15,0.961467,0.973294,0.562277,0.729746,0.990155,0.985228
-7299.68,0.978514,0.483582,3,7,0,7304.67,6893.23,0.958321,0.925327,0.583706,0.78511,0.923122,0.655877
-7298.65,1,0.483582,3,7,0,7302.42,6981.78,0.942169,0.968282,0.556678,0.714936,0.987575,0.270051
-7297.6,0.426679,0.483582,3,7,0,7301.01,6910.65,0.940517,0.971668,0.560229,0.722017,0.93289,0.749534
-7297.58,1,0.483582,3,7,0,7299.62,6757.44,0.968325,0.923455,0.589214,0.770135,0.977669,0.21545
-7295.48,0.98246,0.483582,3,7,0,7299.03,6800.25,0.958197,0.971715,0.565898,0.735872,0.966442,0.798439
-7295.45,0.995604,0.483582,3,7,0,7296.78,6896.49,0.964255,0.957157,0.551591,0.7362,0.952254,0.700587
-7294.87,0.958483,0.483582,3,7,0,7298.25,6686.65,0.955068,0.931056,0.588319,0.753749,0.956844,0.578432
-7294.76,1,0.483582,3,7,0,7295.38,6809.3,0.951219,0.962879,0.557838,0.732803,0.963164,0.611497
-7295.1,0.969922,0.483582,3,7,0,7296.4,6771.1,0.952556,0.958757,0.595733,0.756026,0.972153,0.645612
-7297.43,0.866454,0.483582,3,7,0,7299.75,7036.15,0.956383,0.963497,0.539629,0.728619,0.963567,0.277339
-7300.59,0.781072,0.483582,3,7,0,7306.01,7108.41,0.960391,0.941016,0.566409,0.791027,0.960652,0.96462
-7299.83,0.972375,0.483582,3,7,0,7303.35,6698.74,0.969239,0.958743,0.587761,0.697753,0.973654,0.0792524
-7299.23,0.989114,0.483582,3,7,0,7302.78,6508.33,0.970664,0.938602,0.597105,0.707778,0.96813,0.366762
-7297.71,0.956187,0.483582,3,7,0,7303.14,6581.42,0.953694,0.948752,0.545851,0.724397,0.98159,0.735902
-7297.09,0.999404,0.483582,3,7,0,7299.63,6563.44,0.943145,0.941693,0.556209,0.718159,0.976646,0.496477
-7298.69,0.80307,0.483582,3,7,0,7303.26,6999.45,0.972438,0.970121,0.589732,0.78197,0.97395,0.464411
-7298.01,0.977262,0.483582,3,7,0,7302.05,6764.5,0.92546,0.920025,0.570487,0.724293,0.96213,0.0848017
-7296.35,0.989839,0.483582,2,3,0,7299.66,6763.01,0.964709,0.95885,0.564472,0.732856,0.939726,0.0947591
-7296.23,0.767672,0.483582,3,7,0,7299.81,6710,0.961727,0.946292,0.588429,0.754567,0.987877,0.663828
-7295.4,0.987666,0.483582,3,7,0,7297.71,6821.88,0.961138,0.950779,0.556783,0.748529,0.938411,0.27791
-7294.91,1,0.483582,3,7,0,7295.95,6876.94,0.95216,0.959908,0.574398,0.754384,0.974881,0.756064
-7295.31,0.93716,0.483582,3,7,0,7297.96,6569,0.956061,0.950634,0.583543,0.737417,0.9493,0.252158
-7296.84,0.628912,0.483582,3,7,0,7299.27,7031.71,0.947124,0.962448,0.567529,0.740038,0.988824,0.496264
-7295.68,0.938295,0.483582,3,7,0,7300.9,6597.54,0.967177,0.944931,0.571287,0.748813,0.972659,0.183153
-7299.76,0.767946,0.483582,3,7,0,7303.14,6742.59,0.995364,0.953586,0.558732,0.739051,0.951465,0.901839
-7296.11,0.939779,0.483582,3,15,0,7302.02,6669.39,0.929244,0.948459,0.587246,0.74859,0.967138,0.10977
-7297.36,0.872151,0.483582,3,7,0,7298.92,6963.2,0.980638,0.966828,0.580738,0.751311,0.964339,0.886074
-7297.46,0.975985,0.483582,3,15,0,7300.43,7000.43,0.978444,0.967398,0.563625,0.748942,0.959076,0.110281
-7299.38,0.952944,0.483582,3,7,0,7301.3,6658.56,0.976573,0.97314,0.552069,0.760102,0.970751,0.0501865
-7300.26,0.977735,0.483582,3,7,0,7303.23,6949.94,0.92462,0.921063,0.594943,0.731181,0.995061,0.459471
-7302.72,0.545969,0.483582,3,7,0,7305.27,6632.56,0.993199,0.97573,0.55388,0.755679,0.923217,0.583943
-7300.42,1,0.483582,3,7,0,7304.92,6782.47,0.993954,0.978013,0.568104,0.725843,0.970392,0.215212
-7299.88,0.967522,0.483582,3,7,0,7302.77,6806.61,0.997015,0.931117,0.573978,0.760645,0.968748,0.705595
-7300.37,0.772,0.483582,2,3,0,7302.53,6783.01,0.99656,0.924022,0.557911,0.757071,0.95634,0.713698
-7295.79,0.946581,0.483582,3,15,0,7300.52,6799.87,0.933089,0.970234,0.591464,0.732961,0.958827,0.358535
-7295.59,0.869851,0.483582,3,7,0,7298.51,6741.86,0.971643,0.927394,0.570038,0.759401,0.961484,0.495623
-7295.18,0.99223,0.483582,3,7,0,7296.53,6782.58,0.938862,0.968439,0.584153,0.730015,0.954424,0.424155
-7295.49,0.894457,0.483582,3,7,0,7297.46,6680.32,0.960026,0.966324,0.576047,0.726463,0.970214,0.289192
-7298.06,0.902956,0.483582,3,7,0,7300.35,6919.19,0.916459,0.941459,0.580322,0.712753,0.973523,0.727669
-7297.13,1,0.483582,3,7,0,7300.73,6795.39,0.981877,0.962421,0.568789,0.767935,0.945824,0.336521
-7297.46,0.847189,0.483582,3,7,0,7300.63,6764.33,0.980097,0.968689,0.55701,0.766642,0.964982,0.714317
-7300.37,0.883583,0.483582,3,7,0,7302.85,6961.98,0.97416,0.958847,0.523589,0.758162,0.936428,0.328911
-7298.37,1,0.483582,3,7,0,7304.37,6808.02,0.939499,0.94507,0.625782,0.754667,0.973382,0.585545
-7295.65,0.956422,0.483582,3,7,0,7302.5,6673.35,0.962038,0.959873,0.57893,0.769922,0.950506,0.349626
-7294.56,0.983476,0.483582,3,7,0,7297.44,6909.57,0.945299,0.93775,0.579661,0.732864,0.96784,0.361253
-7295.24,0.884631,0.483582,3,7,0,7297.35,6848.17,0.958985,0.968444,0.579638,0.750637,0.977045,0.61287
-7295.68,0.960778,0.483582,3,7,0,7298.24,6925.23,0.944142,0.926685,0.581276,0.765999,0.958406,0.315798
-7294.64,0.934144,0.483582,3,7,0,7297.11,6746.53,0.953061,0.935252,0.590457,0.75125,0.970176,0.482506
-7294.53,0.991558,0.483582,3,7,0,7295.6,6795.37,0.951159,0.958897,0.558728,0.73878,0.970555,0.513638
-7294.94,0.995229,0.483582,3,7,0,7295.43,6761.68,0.951987,0.934769,0.583025,0.76363,0.948713,0.600719
-7295.11,0.855117,0.483582,3,7,0,7297.62,6605.78,0.9502,0.949495,0.579404,0.744686,0.968132,0.8484
-7296.43,0.867185,0.483582,3,7,0,7298.5,6611.04,0.940299,0.923518,0.564516,0.74464,0.968216,0.821254
-7295.43,1,0.483582,3,7,0,7298.08,6679.3,0.952719,0.964093,0.580245,0.726875,0.95153,0.202656
-7296.84,0.799893,0.483582,3,7,0,7300.22,6676.63,0.965831,0.944662,0.568898,0.761964,0.981637,0.902219
-7294.33,0.948886,0.483582,3,7,0,7298.57,6881.6,0.963261,0.950247,0.563317,0.738517,0.956463,0.534537
-7298.06,0.919293,0.483582,3,7,0,7298.51,6402.43,0.939079,0.945668,0.599038,0.751128,0.968525,0.428831
