# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_398.json
# init = 2 (Default)
# random
#   seed = 1673988656 (Default)
# output
#   file = output_model_baseline/output_398.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7418.62,0.933328,0.65916,3,7,0,7420.31,7926.94,0.645093,0.943283,0.938215,0.93365,0.501227,0.339426
-7418.12,0.724471,0.65916,3,7,0,7425.08,8032.98,0.633739,0.941402,0.960914,0.912951,0.497155,0.772171
-7419.17,0.941072,0.65916,2,7,0,7420.37,8150.07,0.626324,0.947188,0.96654,0.918878,0.493537,0.614424
-7418.6,0.938033,0.65916,2,7,0,7421.19,7950.03,0.652362,0.935334,0.934567,0.923928,0.492121,0.45353
-7425.99,0.434488,0.65916,2,3,0,7427.64,7569.28,0.660783,0.926602,0.953169,0.919346,0.483618,0.00395353
-7418.85,1,0.65916,2,7,0,7425.78,8143.57,0.633387,0.9427,0.948837,0.927877,0.509539,0.836304
-7420.1,0.929307,0.65916,3,7,0,7422.98,7931.55,0.650557,0.934187,0.954917,0.942386,0.489243,0.165073
-7419.8,0.954414,0.65916,3,7,0,7423.48,8102.95,0.625276,0.943532,0.95813,0.905431,0.515593,0.769462
-7419.09,1,0.65916,3,7,0,7420.44,7882.92,0.647211,0.939618,0.936503,0.925656,0.480427,0.509361
-7418.21,0.977897,0.65916,2,3,0,7420.2,7990.81,0.64668,0.938139,0.955373,0.931526,0.508968,0.475814
-7420.94,0.798835,0.65916,2,3,0,7421.93,7980.35,0.6355,0.95402,0.937463,0.939483,0.479903,0.276631
-7419.54,0.986118,0.65916,3,7,0,7422.72,8217.15,0.638563,0.938734,0.953961,0.925352,0.512341,0.105806
-7419.57,0.824379,0.65916,3,7,0,7424.6,7954.68,0.646867,0.961967,0.9486,0.911825,0.495901,0.634062
-7419.73,0.823853,0.65916,3,7,0,7422.7,7972.17,0.627838,0.939228,0.938915,0.936937,0.494704,0.889643
-7423.39,0.695949,0.65916,2,3,0,7426.1,8073.49,0.633773,0.962741,0.960479,0.93035,0.525574,0.924838
-7420.71,0.969103,0.65916,2,7,0,7426.37,8140.75,0.621447,0.954428,0.956845,0.917291,0.519951,0.664702
-7419.24,0.988626,0.65916,3,7,0,7422.87,7891.48,0.656214,0.928775,0.944481,0.919666,0.482679,0.31231
-7420.33,0.966926,0.65916,3,7,0,7421.42,8075.28,0.609048,0.942904,0.955077,0.916637,0.510331,0.679944
-7420.51,0.91265,0.65916,3,7,0,7424.38,8122.05,0.667469,0.928025,0.957362,0.929184,0.496817,0.327758
-7423.63,0.616392,0.65916,3,7,0,7427.35,8051.36,0.639697,0.951328,0.926911,0.908262,0.500806,0.00525489
-7422.21,0.949032,0.65916,3,7,0,7426.82,8063.56,0.62705,0.957658,0.937638,0.916888,0.512522,0.0261187
-7421.83,0.945497,0.65916,3,7,0,7425.88,7910.97,0.648648,0.944683,0.962588,0.921075,0.484693,0.988776
-7420.89,0.972917,0.65916,3,7,0,7423.64,7909.35,0.622208,0.948052,0.953169,0.916833,0.502321,0.0210963
-7420.45,0.989003,0.65916,3,7,0,7422.09,8020.35,0.660053,0.927303,0.958552,0.916943,0.49152,0.932633
-7421.88,0.950325,0.65916,3,7,0,7424.3,7828.6,0.61236,0.943764,0.96876,0.924536,0.492476,0.911127
-7421.02,1,0.65916,3,7,0,7423.62,8142.8,0.664875,0.926767,0.936928,0.916804,0.508614,0.166313
-7418.86,1,0.65916,3,7,0,7422.34,7840.36,0.646894,0.940905,0.956183,0.928163,0.481672,0.639213
-7419.98,0.93752,0.65916,3,7,0,7422.06,7919.03,0.621653,0.948243,0.941041,0.923383,0.519351,0.379458
-7420.25,0.859101,0.65916,3,7,0,7423.92,8238.31,0.640346,0.941311,0.958192,0.926758,0.481854,0.0917192
-7422.24,0.964527,0.65916,3,7,0,7424.52,8020.56,0.61961,0.92279,0.935462,0.896891,0.4826,0.107003
-7422.71,0.870597,0.65916,3,7,0,7426.63,8002.9,0.659495,0.947905,0.973063,0.940029,0.509027,0.84756
-7422.34,0.909756,0.65916,3,7,0,7428.15,8019.81,0.615682,0.954917,0.93371,0.902584,0.485573,0.132283
-7421.47,1,0.65916,3,7,0,7424.97,8405.78,0.650992,0.949294,0.963067,0.931381,0.500501,0.772077
-7418.48,0.974892,0.65916,2,7,0,7422.98,7795.18,0.631017,0.936566,0.964155,0.91903,0.503003,0.684304
-7418.96,0.806585,0.65916,3,7,0,7424.13,8019.43,0.635996,0.936175,0.970327,0.929991,0.496708,0.301272
-7418.45,0.936906,0.65916,3,7,0,7421.06,7946.72,0.64119,0.94277,0.939509,0.913706,0.499835,0.86297
-7418.16,0.866078,0.65916,3,7,0,7421.6,7980.63,0.635268,0.932047,0.964528,0.924151,0.498456,0.267293
-7419.69,0.825909,0.65916,2,7,0,7421.59,8072.91,0.629931,0.914289,0.95663,0.925866,0.509063,0.238099
-7419.44,0.995742,0.65916,3,7,0,7421.75,7936.2,0.647363,0.956323,0.942758,0.910607,0.485109,0.468967
-7419.72,0.742906,0.65916,3,7,0,7424.72,7981.8,0.645221,0.92031,0.95969,0.927468,0.519155,0.559386
-7418.54,1,0.65916,2,3,0,7420.3,7936.17,0.644909,0.931702,0.953535,0.92556,0.516158,0.317349
-7419.71,0.946173,0.65916,3,7,0,7420.85,8377.15,0.641402,0.94423,0.950866,0.915492,0.509947,0.355167
-7419.93,0.974626,0.65916,2,3,0,7421.29,8334.8,0.645819,0.954032,0.950352,0.91324,0.499336,0.679292
-7423.95,0.816057,0.65916,2,3,0,7424.88,8471.61,0.66228,0.953182,0.931906,0.918034,0.516783,0.631464
-7421.45,1,0.65916,3,7,0,7426.96,7638.89,0.620271,0.952685,0.96486,0.921258,0.48799,0.399858
-7421.88,0.977567,0.65916,3,7,0,7424.86,8368.72,0.658149,0.930138,0.934152,0.918101,0.514968,0.802759
-7422.19,0.97424,0.65916,3,7,0,7425.5,8274.65,0.659122,0.937276,0.961776,0.923812,0.485815,0.962675
-7420.22,0.998981,0.65916,2,7,0,7423.08,7711.19,0.637678,0.932796,0.947466,0.916095,0.505203,0.0344058
-7423.32,0.840628,0.65916,2,3,0,7424.35,7657.15,0.629686,0.935648,0.948236,0.913156,0.520168,0.0109367
-7420.4,0.975134,0.65916,3,7,0,7425.46,8258.12,0.63784,0.936132,0.943177,0.92012,0.493245,0.0315895
-7420.65,0.957785,0.65916,3,7,0,7422.3,7719.75,0.638657,0.935562,0.964999,0.916309,0.494289,0.963281
-7425.89,0.821446,0.65916,3,7,0,7426.98,8614.34,0.647962,0.945209,0.96718,0.91914,0.491729,0.0147562
-7423.97,1,0.65916,3,7,0,7427.69,7558.17,0.6334,0.945485,0.938522,0.934152,0.499865,0.988299
-7419.32,0.990454,0.65916,3,7,0,7425.63,8016.82,0.6456,0.953605,0.96433,0.918258,0.499312,0.812916
-7424.4,0.781874,0.65916,3,7,0,7425.95,8037.15,0.606628,0.942169,0.956607,0.899676,0.474506,0.949945
-7421.51,0.887685,0.65916,3,7,0,7429.72,7892.88,0.653704,0.928839,0.975412,0.931196,0.515036,0.290172
-7423.97,0.671633,0.65916,2,3,0,7428.64,7688.59,0.649639,0.939307,0.971717,0.895301,0.498101,0.970264
-7425.45,0.820318,0.65916,3,7,0,7429.37,8337.49,0.629706,0.934207,0.930074,0.953561,0.502718,0.0275909
-7421.26,0.93382,0.65916,3,7,0,7429.25,8194.26,0.651641,0.958539,0.954668,0.89813,0.509895,0.400655
-7419.63,1,0.65916,2,3,0,7421.69,8213.17,0.646817,0.952247,0.951632,0.901613,0.502655,0.538352
-7419.19,0.916094,0.65916,3,7,0,7421.93,7778.03,0.638464,0.920677,0.948094,0.935453,0.494765,0.493196
-7418.75,0.933848,0.65916,3,7,0,7421.61,8210.07,0.637681,0.950547,0.953005,0.916827,0.501156,0.747286
-7423.5,0.79353,0.65916,3,7,0,7424.68,7963.33,0.623831,0.961048,0.980622,0.924804,0.512597,0.23441
-7420.34,0.954137,0.65916,3,7,0,7425.59,7882.46,0.653502,0.953632,0.9364,0.935337,0.492879,0.647019
-7419.23,1,0.65916,3,7,0,7421.34,8064.76,0.626828,0.92184,0.962404,0.907091,0.504192,0.327941
-7419.43,0.907314,0.65916,3,7,0,7421.7,8192.55,0.652287,0.925633,0.959909,0.918339,0.503913,0.185093
-7422.91,0.811156,0.65916,2,7,0,7424.44,7891.55,0.667466,0.928181,0.953414,0.893575,0.518198,0.578053
-7421.34,1,0.65916,3,7,0,7425.95,8288.49,0.662023,0.921503,0.967722,0.919205,0.493425,0.463957
-7420.51,0.825095,0.65916,3,7,0,7425.91,8128.92,0.618338,0.937686,0.961424,0.928429,0.520807,0.494214
-7420.05,0.975763,0.65916,2,3,0,7421.78,8223.9,0.623394,0.935465,0.965409,0.929831,0.511307,0.66286
-7420.81,0.982315,0.65916,3,7,0,7422.18,8194.22,0.6205,0.931298,0.967486,0.936041,0.487729,0.297386
-7418.32,0.943981,0.65916,2,7,0,7422.74,7774.23,0.642966,0.944557,0.950296,0.907297,0.497207,0.573578
-7420.82,0.759954,0.65916,2,3,0,7422.74,7696.95,0.646675,0.951743,0.932001,0.912262,0.507372,0.23217
-7420.38,0.798274,0.65916,3,7,0,7425.02,8038.5,0.628398,0.940734,0.976821,0.925658,0.497013,0.181103
-7419.41,0.756819,0.65916,2,3,0,7426.05,8117.65,0.653099,0.936702,0.971114,0.915531,0.497102,0.58677
-7420.32,0.884576,0.65916,3,7,0,7424.18,8179.07,0.638181,0.930636,0.963084,0.934506,0.520446,0.648867
-7419.61,0.811676,0.65916,3,7,0,7425.01,8209.28,0.636869,0.929642,0.958856,0.939439,0.49239,0.29206
-7424.02,0.774684,0.65916,3,7,0,7426.74,7858.51,0.639679,0.957988,0.982324,0.897706,0.505441,0.801487
-7422.67,0.932585,0.65916,3,7,0,7427.3,7877.66,0.628354,0.912734,0.979451,0.904101,0.492917,0.615885
-7421.55,0.841928,0.65916,3,7,0,7427.79,8007.83,0.63683,0.962761,0.927985,0.934334,0.494277,0.308209
-7422.17,0.862679,0.65916,3,7,0,7425.52,8037.55,0.620984,0.93763,0.972874,0.914078,0.520431,0.914312
-7421.3,0.937055,0.65916,3,7,0,7426.41,8121.96,0.619494,0.930967,0.957712,0.942426,0.497415,0.912792
-7423.33,0.901209,0.65916,3,7,0,7427.23,7850,0.672693,0.940793,0.945334,0.937439,0.498101,0.0641181
-7423.75,0.933595,0.65916,2,7,0,7426.19,7866.51,0.674792,0.938077,0.928025,0.934602,0.50554,0.25795
-7423.56,0.981666,0.65916,3,7,0,7429.45,7842.18,0.60788,0.926099,0.966723,0.920265,0.470212,0.681158
-7422.33,0.979186,0.65916,3,7,0,7427.53,7898.81,0.641597,0.933633,0.978171,0.895318,0.486591,0.83026
-7419.5,0.974418,0.65916,3,7,0,7423.21,8121.95,0.639978,0.94938,0.969788,0.925966,0.489897,0.369473
-7420.44,0.877347,0.65916,3,7,0,7422.15,7879.78,0.628047,0.953579,0.943627,0.917724,0.499712,0.0397557
-7421.05,0.926629,0.65916,3,7,0,7428.23,7959.63,0.638902,0.922871,0.956253,0.917039,0.490204,0.0114309
-7422.64,0.978775,0.65916,2,3,0,7423.58,7767.67,0.650851,0.936072,0.955596,0.923881,0.490458,0.00380508
-7422.96,0.82492,0.65916,3,7,0,7428.02,8282.48,0.624809,0.940412,0.959567,0.929369,0.495927,0.993031
-7425.47,0.836413,0.65916,3,7,0,7429.52,7952.59,0.653415,0.898991,0.972824,0.917046,0.49191,0.963242
-7418.78,0.664825,0.65916,3,7,0,7429.71,7945.37,0.641685,0.932392,0.939625,0.92267,0.47791,0.402858
-7418.85,0.987573,0.65916,3,7,0,7420.21,8023.74,0.634526,0.939431,0.962052,0.918534,0.516172,0.754759
-7420.06,0.927878,0.65916,3,7,0,7421.63,7917.73,0.648803,0.934725,0.956784,0.936824,0.481384,0.853176
-7419.39,0.948889,0.65916,3,7,0,7423.26,7910.82,0.625142,0.938376,0.943844,0.902967,0.514129,0.305248
-7419.28,0.996137,0.65916,3,7,0,7420.97,7944.48,0.658994,0.925297,0.955273,0.925454,0.489577,0.689887
-7423.33,0.710948,0.65916,3,7,0,7427.79,8065.69,0.599075,0.947589,0.964099,0.921592,0.516317,0.412435
-7425.44,0.952956,0.65916,3,7,0,7428.36,8381.23,0.602494,0.930202,0.97094,0.93159,0.52132,0.415287
-7422.16,1,0.65916,2,3,0,7426.91,8368.33,0.612241,0.937426,0.96215,0.933018,0.508804,0.261847
-7423.92,0.856695,0.65916,3,7,0,7429.96,7627.43,0.67166,0.935412,0.945052,0.909787,0.479007,0.231944
-7425.79,0.590422,0.65916,3,7,0,7432.85,8420.11,0.618558,0.936685,0.95352,0.949481,0.52811,0.15503
-7418.75,1,0.65916,2,3,0,7426.65,7931.86,0.639627,0.942425,0.951068,0.928749,0.508178,0.111465
-7420.65,0.889424,0.65916,2,7,0,7422.43,7988.52,0.627946,0.958729,0.969049,0.914559,0.499224,0.828229
-7419.26,0.916517,0.65916,3,7,0,7423.68,7844.8,0.651404,0.940346,0.938541,0.920104,0.51503,0.309967
-7422.71,0.704805,0.65916,3,7,0,7424.49,8146.84,0.651656,0.925521,0.97465,0.904992,0.476963,0.876602
-7421.29,1,0.65916,3,7,0,7424.76,7871.61,0.625371,0.947195,0.935242,0.939122,0.517159,0.239045
-7420.56,1,0.65916,3,7,0,7423.66,7814.69,0.627938,0.933989,0.935038,0.943313,0.501627,0.242184
-7421.49,0.76746,0.65916,3,7,0,7424.9,8159.92,0.649042,0.939342,0.973332,0.893479,0.489941,0.458609
-7422.03,0.848745,0.65916,3,7,0,7426.49,7794.39,0.625246,0.935733,0.925686,0.943329,0.507128,0.300906
-7422.66,0.892716,0.65916,3,7,0,7427.53,8143.15,0.632557,0.926885,0.97011,0.899745,0.527018,0.795177
-7419.32,0.901757,0.65916,2,3,0,7424.95,8231.77,0.630315,0.938185,0.963416,0.917515,0.514203,0.472903
-7419.39,0.864193,0.65916,2,7,0,7423.9,8311.95,0.652578,0.940161,0.953263,0.922112,0.507581,0.41899
-7422.08,0.749513,0.65916,2,3,0,7424.84,7888.88,0.671059,0.926762,0.962221,0.912119,0.515653,0.615903
-7424.98,0.777276,0.65916,3,7,0,7429.87,8221.91,0.591057,0.93675,0.944629,0.916377,0.516738,0.745745
-7419.31,0.978325,0.65916,2,7,0,7426.67,8325.53,0.642037,0.9268,0.942039,0.918082,0.504385,0.708211
-7418.93,0.983963,0.65916,3,7,0,7420.47,7674.35,0.635109,0.943078,0.958755,0.918418,0.490211,0.359259
-7419.23,0.882855,0.65916,2,7,0,7423.07,7920.22,0.635802,0.945689,0.971351,0.926194,0.494028,0.298787
-7419.85,0.96923,0.65916,3,7,0,7421.46,7985.64,0.652759,0.950401,0.933638,0.90701,0.508972,0.438859
-7421.46,0.949457,0.65916,3,7,0,7423.15,8052.94,0.632509,0.96085,0.971453,0.926298,0.482803,0.697934
-7422.94,0.928055,0.65916,2,7,0,7425.5,7896.88,0.634399,0.963049,0.922444,0.90228,0.487523,0.347451
-7422.18,0.914496,0.65916,3,7,0,7425.87,8110.77,0.64187,0.929372,0.980805,0.937645,0.506375,0.828626
-7421.96,0.940176,0.65916,3,7,0,7425.14,7871.28,0.635178,0.947832,0.918804,0.901843,0.486532,0.357412
-7418.89,1,0.65916,3,7,0,7423.21,7830.97,0.647765,0.926552,0.95537,0.90723,0.491519,0.77327
-7420.65,0.792785,0.65916,3,7,0,7423.22,8181.23,0.631679,0.944869,0.951796,0.942933,0.507419,0.873318
-7419.25,0.994905,0.65916,3,7,0,7421.57,7918.31,0.650687,0.925996,0.951528,0.908598,0.489227,0.129897
-7419.64,0.928138,0.65916,3,7,0,7422.58,7926.24,0.619331,0.948613,0.953829,0.928294,0.499581,0.860056
-7419.63,1,0.65916,3,7,0,7421.33,8121.4,0.649714,0.922001,0.948837,0.917352,0.495943,0.0748572
-7419.01,0.937989,0.65916,3,7,0,7421.39,7974.19,0.636457,0.955181,0.941546,0.922296,0.494476,0.817854
-7421.49,0.793649,0.65916,2,3,0,7424.02,8230.11,0.633056,0.918541,0.963456,0.913266,0.515092,0.0728436
-7420.64,0.956453,0.65916,3,7,0,7424.74,7761.25,0.645794,0.932793,0.974216,0.93435,0.496411,0.310824
-7418.28,0.966398,0.65916,3,7,0,7422.33,7809.53,0.631925,0.945396,0.940013,0.922843,0.502449,0.383147
-7418.77,0.983476,0.65916,3,7,0,7419.8,8062.95,0.645376,0.948641,0.959026,0.905669,0.505851,0.611056
-7418.52,0.984379,0.65916,2,3,0,7419.61,7941.69,0.650262,0.942864,0.958427,0.916873,0.51085,0.696623
-7420.22,0.821257,0.65916,2,3,0,7422.14,8072.96,0.650816,0.953207,0.952828,0.904534,0.518149,0.489036
-7419.37,0.913503,0.65916,3,7,0,7423.28,7829.84,0.637883,0.921895,0.946984,0.932802,0.481895,0.533325
-7420.55,0.810137,0.65916,3,7,0,7422.47,8131.98,0.641943,0.958405,0.952629,0.902656,0.51405,0.726471
-7420.33,0.976517,0.65916,3,7,0,7421.73,7821.4,0.635123,0.924905,0.947389,0.93882,0.478712,0.282757
-7420.98,0.938936,0.65916,3,7,0,7423.25,8227.64,0.65051,0.939481,0.954013,0.922439,0.528884,0.365458
-7420.27,0.913365,0.65916,3,7,0,7423.92,8010.93,0.6298,0.944378,0.953184,0.944068,0.487395,0.825156
-7420.94,0.917351,0.65916,3,7,0,7424.32,8070.94,0.641439,0.937195,0.937021,0.943246,0.519027,0.757565
-7420.06,0.942881,0.65916,3,7,0,7424.9,8125.88,0.65424,0.935292,0.962055,0.925672,0.478595,0.236211
-7419.54,0.979718,0.65916,3,7,0,7422.69,7810.77,0.622549,0.935693,0.942246,0.917189,0.51852,0.510186
-7419.64,0.930778,0.65916,3,7,0,7421.14,8180,0.650872,0.935928,0.961845,0.920633,0.477734,0.527757
-7419.62,0.686312,0.65916,3,7,0,7424.44,7836.91,0.625349,0.947356,0.944504,0.916534,0.517015,0.752857
-7417.6,1,0.65916,2,3,0,7419.88,7947.76,0.644631,0.945935,0.951549,0.922441,0.498979,0.57894
-7419.96,0.882701,0.65916,2,3,0,7420.23,7892.11,0.653431,0.94467,0.926586,0.916185,0.49011,0.520415
-7421.21,0.856913,0.65916,3,7,0,7423.02,8081.14,0.63236,0.938787,0.97516,0.899273,0.482828,0.297084
-7421.67,0.867706,0.65916,2,7,0,7426.47,8078.4,0.633206,0.927109,0.983879,0.909211,0.492923,0.701543
-7421.98,0.827431,0.65916,3,7,0,7425.41,8275.77,0.640472,0.95708,0.965375,0.933665,0.519229,0.359541
-7423.63,0.864244,0.65916,2,3,0,7429.08,8017.55,0.640059,0.902822,0.978492,0.902394,0.499645,0.441013
-7420.48,1,0.65916,2,3,0,7424.41,8138.92,0.637798,0.941302,0.974449,0.911671,0.507774,0.862717
-7424,0.782459,0.65916,2,3,0,7425.49,8255.63,0.654811,0.946754,0.973033,0.889117,0.512792,0.213533
-7419.78,1,0.65916,2,7,0,7425.35,8131.16,0.646959,0.944114,0.957089,0.927776,0.514193,0.883574
-7418.38,0.96366,0.65916,2,7,0,7421.06,7862.12,0.642051,0.931603,0.953709,0.922985,0.486534,0.18076
-7423.61,0.703674,0.65916,2,3,0,7424.78,8109.91,0.629196,0.921593,0.935885,0.890618,0.467293,0.634774
-7419.16,1,0.65916,2,3,0,7424.68,8257.89,0.645401,0.936623,0.953071,0.90677,0.485925,0.65251
-7418.75,0.912377,0.65916,3,7,0,7421.92,7718.29,0.642921,0.928856,0.93842,0.923348,0.495209,0.622388
-7422.8,0.56897,0.65916,2,3,0,7425.43,7679.58,0.626124,0.922443,0.935863,0.921349,0.528842,0.374454
-7417.82,1,0.65916,2,3,0,7422.58,7797.57,0.631711,0.942327,0.948435,0.919147,0.503128,0.430116
-7420.28,0.707062,0.65916,3,7,0,7422.46,8068.06,0.644501,0.929695,0.952647,0.950027,0.496208,0.564739
-7417.71,0.904648,0.65916,3,7,0,7424.48,7990.61,0.63255,0.942807,0.960126,0.917012,0.494171,0.490365
-7420.47,0.775491,0.65916,3,7,0,7421.09,7961.56,0.648148,0.929383,0.961395,0.916489,0.513787,0.958786
-7420.91,0.974204,0.65916,3,7,0,7422.88,8022.77,0.627926,0.948525,0.947142,0.920309,0.479316,0.0355759
-7419.63,0.993061,0.65916,3,7,0,7421.44,7958.6,0.633152,0.945934,0.939863,0.921373,0.487709,0.0583523
-7418.95,0.936168,0.65916,3,7,0,7421.78,7872.11,0.653919,0.934812,0.940123,0.917247,0.500217,0.84965
-7419.58,0.91659,0.65916,3,7,0,7422.03,8339.17,0.631911,0.926047,0.956581,0.920836,0.507163,0.698093
-7422.49,0.785951,0.65916,3,7,0,7425.26,7661.78,0.632444,0.922089,0.929755,0.924582,0.514317,0.917221
-7426.1,0.684404,0.65916,3,7,0,7427.39,8348.88,0.650655,0.975152,0.969248,0.923255,0.483566,0.105958
-7420.73,0.925942,0.65916,3,7,0,7429.5,8293.65,0.65364,0.941264,0.966756,0.934177,0.494121,0.698375
-7421.81,0.92121,0.65916,3,7,0,7424.7,8018.76,0.63593,0.953061,0.949681,0.952575,0.502239,0.812489
-7420.02,0.940351,0.65916,3,7,0,7424.4,7774.6,0.644296,0.923139,0.952072,0.898796,0.493825,0.189009
-7420.46,0.983073,0.65916,3,7,0,7423.18,7689.91,0.624791,0.929574,0.946434,0.927007,0.487479,0.905097
-7420.78,0.730236,0.65916,3,7,0,7428.14,8016.13,0.644948,0.943369,0.966665,0.916522,0.511086,0.0339631
-7421.23,0.847519,0.65916,3,7,0,7426.8,7948.72,0.629129,0.927838,0.942675,0.92056,0.482962,0.985195
-7422.96,0.728972,0.65916,2,7,0,7428.33,8200.25,0.610232,0.954562,0.961196,0.910341,0.495253,0.0537667
-7423.99,0.956103,0.65916,3,7,0,7427.87,8266.41,0.659291,0.960778,0.943418,0.918247,0.526494,0.134311
-7420.41,0.916636,0.65916,3,7,0,7427.55,7726.62,0.631697,0.945401,0.949513,0.938672,0.50735,0.858762
-7422.8,0.812657,0.65916,3,7,0,7426.5,7648.41,0.652047,0.949711,0.938352,0.931132,0.518598,0.899283
-7418.85,1,0.65916,2,3,0,7423.12,8085.78,0.637335,0.932133,0.954069,0.917068,0.481058,0.155893
-7418.61,0.974967,0.65916,3,7,0,7420.35,7699.23,0.639976,0.937742,0.957874,0.909869,0.496894,0.647579
-7418.83,0.768576,0.65916,3,7,0,7421.68,8253.25,0.636083,0.933411,0.941101,0.932237,0.500462,0.444422
-7418.37,0.900321,0.65916,2,3,0,7422.55,8141.02,0.63571,0.939093,0.937989,0.906663,0.494533,0.489636
-7424.57,0.440783,0.65916,3,7,0,7426.73,8146.56,0.628075,0.92698,0.9838,0.926099,0.492172,0.0156321
-7425.94,0.976291,0.65916,3,7,0,7427.87,8270.02,0.622282,0.929344,0.988416,0.904221,0.488657,0.0528844
-7426.87,0.890429,0.65916,3,7,0,7429.99,7929.67,0.665197,0.956417,0.910211,0.923245,0.498838,0.950294
-7424.13,1,0.65916,3,7,0,7431.57,8167.33,0.636228,0.933378,0.956722,0.937282,0.478897,0.997003
-7420.41,0.9699,0.65916,3,7,0,7426.38,7707.73,0.624017,0.941104,0.950251,0.911239,0.501645,0.942455
-7420.5,0.922915,0.65916,3,7,0,7423.38,8319.92,0.645615,0.93136,0.954442,0.926626,0.497234,0.0582421
-7421.54,0.902637,0.65916,3,7,0,7424.53,7808.37,0.620291,0.964831,0.946388,0.923839,0.510593,0.635508
-7422.05,0.750193,0.65916,2,7,0,7430.14,8099.77,0.629115,0.92728,0.982862,0.927681,0.482972,0.371135
-7422.15,0.941975,0.65916,3,7,0,7423.98,7887.97,0.646969,0.94651,0.918197,0.910622,0.518236,0.559984
-7421.89,0.950318,0.65916,3,7,0,7424.56,8154.7,0.63296,0.933927,0.984296,0.918516,0.49134,0.814469
-7420.02,0.648974,0.65916,3,7,0,7429.53,7651.13,0.634813,0.946615,0.93937,0.925421,0.505935,0.820674
-7423.58,0.859774,0.65916,3,7,0,7425.84,8334.01,0.621054,0.939087,0.950159,0.937388,0.523242,0.948166
-7421.82,0.968125,0.65916,2,7,0,7425.76,8388.99,0.623406,0.914821,0.954108,0.933026,0.50303,0.765385
-7420.56,1,0.65916,3,7,0,7423.41,7628.06,0.651926,0.954941,0.945337,0.925062,0.494963,0.501349
-7421.34,0.75184,0.65916,3,7,0,7425.61,8335.67,0.623886,0.915019,0.963832,0.914803,0.502813,0.231401
-7419.42,0.950752,0.65916,3,7,0,7424.32,7968.74,0.651429,0.955172,0.944215,0.922918,0.488875,0.764966
-7422.04,0.924407,0.65916,3,7,0,7423.32,8404.37,0.639132,0.910587,0.959878,0.902699,0.499092,0.315422
-7420.95,0.899097,0.65916,3,7,0,7426.8,7674.4,0.636615,0.958577,0.946224,0.934695,0.490653,0.676177
-7420.76,0.953157,0.65916,3,7,0,7424.05,7838.02,0.65758,0.954696,0.945869,0.919708,0.478779,0.673399
-7418.79,0.982672,0.65916,3,7,0,7422.1,8102.33,0.637506,0.928641,0.945522,0.927047,0.517874,0.529642
-7418.29,0.841338,0.65916,2,3,0,7423.06,7854.89,0.644221,0.925662,0.948302,0.906917,0.504656,0.548144
-7418.37,0.881792,0.65916,3,7,0,7420.79,7822,0.651968,0.930193,0.958494,0.919142,0.493525,0.417341
-7419.58,0.769988,0.65916,3,7,0,7422.2,8154.25,0.62302,0.948821,0.940707,0.934877,0.497087,0.562121
-7419.5,0.903912,0.65916,3,7,0,7423.33,7797.05,0.656932,0.929393,0.960441,0.920016,0.511051,0.442013
-7423.11,0.752542,0.65916,3,7,0,7426.26,8382.27,0.658104,0.956595,0.961158,0.908282,0.517724,0.740395
-7420.93,0.998196,0.65916,3,7,0,7425.62,7774.09,0.618366,0.919256,0.939781,0.926268,0.485121,0.247942
-7421.21,0.892715,0.65916,2,3,0,7424.68,7519.59,0.630865,0.928872,0.94672,0.90893,0.486467,0.714746
-7418.54,1,0.65916,2,3,0,7422.21,8097.09,0.624709,0.944541,0.948029,0.92619,0.506936,0.310703
-7420.64,0.893812,0.65916,3,7,0,7421.81,7949.04,0.646194,0.954753,0.957025,0.91894,0.519856,0.122518
-7420.34,0.996545,0.65916,3,7,0,7422.29,8021.02,0.63908,0.915738,0.94259,0.918567,0.477237,0.837167
-7424.6,0.67379,0.65916,3,7,0,7425.98,8015.55,0.636929,0.960928,0.982718,0.91878,0.521498,0.133336
-7425.58,0.906118,0.65916,3,7,0,7429.97,8137.38,0.641581,0.939494,0.90566,0.921332,0.482572,0.959418
-7424.16,1,0.65916,3,7,0,7428.72,8118.36,0.624148,0.944576,0.979916,0.947478,0.507055,0.132001
