# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_485.json
# init = 2 (Default)
# random
#   seed = 1674036855 (Default)
# output
#   file = output_model_baseline/output_485.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7379.66,0.981225,0.362413,3,15,0,7382.36,7379.34,0.705917,0.971185,0.779315,0.989158,0.960889,0.310889
-7380.32,0.914768,0.362413,3,7,0,7382.77,7394.12,0.666942,0.984466,0.766914,0.944484,0.983305,0.683639
-7385.98,0.891755,0.362413,3,7,0,7388.43,7838.3,0.735902,0.989128,0.766961,0.981205,0.932808,0.210899
-7386.83,0.960246,0.362413,4,15,0,7389.67,7930.99,0.729242,0.988289,0.765415,0.986079,0.927881,0.141863
-7383.51,1,0.362413,3,7,0,7390.05,7770.58,0.665295,0.958635,0.75131,0.940987,0.991974,0.703687
-7381.35,0.904976,0.362413,3,15,0,7386.52,7803.3,0.687783,0.967002,0.767574,0.956182,0.994297,0.805273
-7378.98,0.875919,0.362413,3,7,0,7383.13,7487.28,0.69474,0.98063,0.782678,0.972928,0.93519,0.331126
-7377.34,0.966213,0.362413,3,15,0,7382.1,7615.71,0.698284,0.979066,0.775076,0.967239,0.95825,0.282265
-7379.11,0.899212,0.362413,3,7,0,7379.84,7684.14,0.701148,0.96328,0.777673,0.977213,0.9781,0.197217
-7378.44,0.929911,0.362413,3,7,0,7380.73,7620.22,0.688889,0.992639,0.763533,0.975662,0.962628,0.321134
-7380.91,0.928903,0.362413,3,7,0,7382.33,7811.65,0.675381,0.971883,0.758759,0.991332,0.976454,0.792686
-7379.48,0.971459,0.362413,3,7,0,7383.43,7321.41,0.683685,0.991398,0.791478,0.98174,0.960066,0.554849
-7377.76,0.974642,0.362413,3,7,0,7380.95,7439.19,0.682971,0.971467,0.762138,0.973253,0.966502,0.192781
-7378.11,0.962835,0.362413,3,7,0,7379.51,7756.26,0.68541,0.978124,0.787621,0.970535,0.961156,0.806585
-7379.3,0.895509,0.362413,3,7,0,7382.25,7633.33,0.670283,0.995262,0.766141,0.96614,0.972385,0.30407
-7385.1,0.876964,0.362413,3,15,0,7386.15,7681.89,0.713972,0.946706,0.776893,0.968744,0.998332,0.674507
-7383.63,1,0.362413,3,7,0,7387.18,7601.42,0.692821,0.993899,0.76616,0.965763,0.997671,0.914482
-7384.99,0.986838,0.362413,3,7,0,7385.45,7558.6,0.695982,0.993182,0.758558,0.962466,0.998291,0.956553
-7383.67,0.974873,0.362413,4,15,0,7387.67,7381.37,0.683363,0.975699,0.750403,0.975861,0.998956,0.507531
-7384.28,0.93407,0.362413,4,15,0,7387.59,7780.27,0.690587,0.991906,0.790228,0.956189,0.999058,0.473657
-7385.66,0.806032,0.362413,3,11,0,7389.59,7825.99,0.682425,0.993946,0.792501,0.958007,0.999483,0.344844
-7386.33,0.938086,0.362413,3,15,0,7388.61,7259.87,0.69955,0.98639,0.77663,0.973569,0.999807,0.811169
-7384.48,0.986384,0.362413,3,7,0,7388.14,7715.27,0.682431,0.970383,0.769237,0.959744,0.999831,0.274705
-7385.79,0.89527,0.362413,3,7,0,7387.56,7597.74,0.655989,0.978468,0.764675,0.959225,0.999849,0.468294
-7380.98,0.993334,0.362413,4,15,0,7387.49,7433.97,0.711126,0.969674,0.784116,0.97021,0.992155,0.521448
-7384.98,0.882754,0.362413,3,7,0,7386.3,7509.89,0.727153,0.967834,0.793815,0.987289,0.993158,0.54294
-7380.09,1,0.362413,3,7,0,7385.89,7562.58,0.703639,0.974526,0.781386,0.990334,0.980567,0.284577
-7380.11,0.93182,0.362413,3,7,0,7383.36,7756.34,0.669837,0.992317,0.766962,0.969121,0.939549,0.708272
-7383.06,0.561549,0.362413,4,15,0,7385.78,7321.09,0.699819,0.992155,0.78208,0.96713,0.996797,0.269649
-7382.6,0.959851,0.362413,3,15,0,7386.05,7735.23,0.666669,0.978485,0.768646,0.985751,0.99564,0.790734
-7379.76,0.959649,0.362413,3,7,0,7385.83,7475.21,0.669248,0.979745,0.762963,0.951512,0.981146,0.88533
-7379.65,0.980209,0.362413,3,7,0,7382.56,7576.16,0.70173,0.967767,0.794095,0.977003,0.941902,0.229745
-7381.03,0.976051,0.362413,3,7,0,7382.77,7448.2,0.66513,0.993114,0.759224,0.984731,0.978223,0.766944
-7381.1,0.970437,0.362413,3,7,0,7384.34,7509.34,0.642445,0.976801,0.77224,0.981336,0.969116,0.71536
-7379.68,0.985411,0.362413,4,15,0,7383.51,7573.37,0.720377,0.981921,0.777312,0.97206,0.971125,0.28839
-7378.31,0.991548,0.362413,3,15,0,7382.13,7602.77,0.674762,0.988112,0.763147,0.979753,0.966401,0.320292
-7379.45,0.885433,0.362413,3,7,0,7383.79,7760.11,0.702098,0.975585,0.75755,0.952698,0.968072,0.847784
-7382.22,0.964178,0.362413,3,7,0,7384.43,7484.18,0.694405,0.96997,0.754293,0.974034,0.974809,0.99524
-7383.34,0.959118,0.362413,3,15,0,7386.47,7660.5,0.686166,0.980136,0.810075,0.973425,0.97963,0.989789
-7379.74,0.962908,0.362413,3,7,0,7385.93,7773.21,0.685888,0.995624,0.778698,0.953979,0.951701,0.664741
-7380.71,0.831249,0.362413,3,7,0,7383.3,7332.83,0.680732,0.973685,0.773966,0.981538,0.992859,0.331763
-7380.99,0.95967,0.362413,4,15,0,7383.22,7491.92,0.684577,0.983775,0.763043,0.949681,0.92523,0.684693
-7383.65,1,0.362413,3,7,0,7385.5,7707.34,0.702953,0.980236,0.801512,0.985978,0.991306,0.0737753
-7381.79,0.987911,0.362413,3,7,0,7385.37,7557.81,0.701015,0.983041,0.78133,0.944375,0.992485,0.131744
-7380.2,0.973837,0.362413,2,7,0,7386.3,7540.81,0.679583,0.982055,0.804995,0.973119,0.985505,0.34798
-7381.64,0.941264,0.362413,3,15,0,7384.18,7623.29,0.676565,0.979975,0.770591,0.958643,0.989763,0.980759
-7382.83,0.908142,0.362413,4,15,0,7385.28,7590.2,0.685164,0.989867,0.770851,0.942556,0.99387,0.928842
-7379.83,0.954832,0.362413,3,15,0,7385.15,7828.72,0.685186,0.978575,0.767976,0.990107,0.965675,0.218052
-7379.72,0.977556,0.362413,3,7,0,7382.09,7595.23,0.679969,0.963134,0.769885,0.987634,0.971824,0.08853
-7381.17,0.995922,0.362413,3,7,0,7382.21,7472.62,0.683302,0.986716,0.775706,0.987913,0.951651,0.978297
-7378.25,0.994052,0.362413,4,15,0,7381.92,7641.45,0.698423,0.98238,0.779529,0.967312,0.975378,0.823803
-7379.8,0.911663,0.362413,3,7,0,7384.85,7711.93,0.672866,0.979128,0.783087,0.970325,0.985257,0.104195
-7378.61,0.986494,0.362413,3,7,0,7381.18,7633.58,0.698447,0.967638,0.798684,0.966913,0.951587,0.518821
-7378.17,0.949521,0.362413,3,7,0,7380.23,7622.74,0.685966,0.978661,0.787707,0.951453,0.977358,0.361107
-7380.86,0.865735,0.362413,3,7,0,7382.6,7604.32,0.687917,0.977588,0.737917,0.978796,0.942763,0.241852
-7378.72,1,0.362413,3,7,0,7382.83,7390.76,0.695561,0.975019,0.757357,0.983176,0.961879,0.299234
-7379.91,0.85984,0.362413,3,7,0,7385.48,7418.36,0.713372,0.976953,0.760208,0.983952,0.970433,0.592594
-7380.56,0.976505,0.362413,4,15,0,7383.67,7849.55,0.684144,0.974146,0.760588,0.946602,0.95412,0.0617015
-7381.34,0.924485,0.362413,4,15,0,7385.48,7178.87,0.693455,0.974664,0.792033,0.989016,0.969907,0.234756
-7380.18,0.950252,0.362413,3,7,0,7386.1,7570.27,0.693816,0.96793,0.785253,0.986048,0.942945,0.0904032
-7383.72,0.977582,0.362413,3,7,0,7385.63,7523.43,0.681273,0.983764,0.740288,0.994657,0.980925,0.909138
-7381.48,0.990455,0.362413,3,7,0,7387.01,7459.36,0.672939,0.951131,0.758586,0.994171,0.96048,0.522465
-7383.33,1,0.362413,3,7,0,7384.77,7573.57,0.708123,0.99374,0.780083,0.998018,0.974104,0.660864
-7382.57,0.942305,0.362413,3,15,0,7386.84,7451.45,0.702542,0.995259,0.778301,0.997321,0.964808,0.571531
-7383.87,0.978909,0.362413,3,7,0,7385.47,7590.1,0.682869,0.943496,0.746709,0.996446,0.96453,0.295365
-7379.98,1,0.362413,3,7,0,7383.93,7502.56,0.680035,0.996537,0.791377,0.948597,0.960514,0.572961
-7380.91,0.984406,0.362413,4,15,0,7382.06,7620.79,0.693684,0.994236,0.746667,0.946363,0.965459,0.250685
-7378.31,0.983793,0.362413,3,7,0,7381.84,7370.66,0.684801,0.976119,0.775303,0.981433,0.960905,0.84741
-7377.86,0.9726,0.362413,3,7,0,7381.33,7340.39,0.678561,0.976571,0.773248,0.961361,0.968627,0.206137
-7377.89,0.987176,0.362413,3,7,0,7379.25,7463.13,0.68068,0.97273,0.793874,0.969727,0.970842,0.289783
-7381.67,0.697735,0.362413,3,7,0,7386,7474.18,0.671057,0.977601,0.787233,0.923521,0.964278,0.292935
-7379.31,1,0.362413,3,7,0,7381.77,7457.06,0.673207,0.975409,0.788915,0.942397,0.959985,0.169923
-7379.51,1,0.362413,3,7,0,7381.44,7710.87,0.69785,0.986065,0.773738,0.986596,0.969118,0.831527
-7382.75,0.959114,0.362413,3,7,0,7385.85,7625.84,0.696847,0.951773,0.772399,0.929349,0.944993,0.120443
-7378.52,1,0.362413,3,7,0,7382.75,7576.26,0.690349,0.967025,0.773861,0.947019,0.957233,0.134642
-7382.38,0.648081,0.362413,2,3,0,7383.72,7544.7,0.681422,0.964103,0.775353,0.927031,0.938382,0.136991
-7378.65,1,0.362413,2,3,0,7384.18,7566.22,0.678141,0.969563,0.788883,0.978911,0.976262,0.168604
-7381.31,0.933955,0.362413,3,7,0,7383.31,7480.64,0.662083,0.979867,0.746235,0.982738,0.948553,0.133016
-7380.06,0.977434,0.362413,3,7,0,7385.05,7532.13,0.668916,0.983002,0.759035,0.975884,0.945558,0.0663996
-7380.93,0.979793,0.362413,3,15,0,7383.61,7475.37,0.701355,0.997536,0.783942,0.960707,0.974449,0.862773
-7379.02,0.949556,0.362413,4,15,0,7384.9,7485.84,0.668688,0.973235,0.766645,0.977579,0.95563,0.0773625
-7380.11,0.994853,0.362413,3,7,0,7380.81,7496.44,0.674815,0.970349,0.762215,0.976282,0.968511,0.0198472
-7380.24,0.970681,0.362413,3,11,0,7383.72,7679.43,0.690829,0.976589,0.785566,0.986367,0.974669,0.946775
-7380.98,0.976956,0.362413,3,7,0,7382.62,7524.95,0.688036,0.982535,0.759729,0.943292,0.984682,0.0731151
-7387.5,0.856964,0.362413,3,7,0,7388.9,7940.21,0.665476,0.96663,0.827406,0.989787,0.943376,0.878912
-7381.31,0.907328,0.362413,3,7,0,7390.95,7389.74,0.679625,0.997049,0.786601,0.980792,0.980684,0.195007
-7378.68,0.925245,0.362413,3,7,0,7384.49,7703.64,0.687793,0.987393,0.770225,0.982496,0.954527,0.770866
-7379.45,0.806799,0.362413,3,7,0,7383.13,7650.98,0.690329,0.990424,0.77985,0.976234,0.983056,0.197459
-7378.16,0.983243,0.362413,3,7,0,7382.81,7712.28,0.688078,0.979525,0.775815,0.972716,0.946986,0.801502
-7379.34,0.915534,0.362413,3,7,0,7380.36,7383.33,0.673393,0.981471,0.774553,0.966654,0.981559,0.093842
-7379.88,0.984366,0.362413,3,7,0,7382.41,7218.18,0.676608,0.965243,0.753782,0.972467,0.959053,0.712141
-7379.85,0.936371,0.362413,3,7,0,7383.14,7593.29,0.685311,0.990475,0.800092,0.977503,0.972573,0.169957
-7380.46,0.994608,0.362413,3,15,0,7381.93,7742.59,0.680914,0.977468,0.743736,0.953022,0.950724,0.877912
-7379.93,1,0.362413,3,7,0,7381.7,7822.61,0.681933,0.973977,0.751248,0.956824,0.951082,0.877762
-7378.71,0.951516,0.362413,4,15,0,7385.2,7343.56,0.691725,0.97454,0.796749,0.975572,0.958992,0.694774
-7380.2,0.912232,0.362413,3,7,0,7383.5,7511.93,0.655442,0.980639,0.779656,0.961835,0.976945,0.0835823
-7385.04,0.725322,0.362413,3,7,0,7390.46,7217.8,0.677467,0.944741,0.784256,0.936214,0.977566,0.0770349
-7382.58,0.846123,0.362413,3,7,0,7388.21,7252.27,0.682294,0.994566,0.790309,0.98923,0.968588,0.0881412
-7380.46,0.98154,0.362413,4,15,0,7385.76,7923.74,0.689201,0.987115,0.761304,0.949219,0.973546,0.765057
-7377.73,0.998847,0.362413,3,7,0,7381.44,7478.92,0.688463,0.974257,0.770542,0.976614,0.94758,0.714874
-7379.5,0.940577,0.362413,3,7,0,7380.11,7332,0.701201,0.975604,0.773152,0.966229,0.978253,0.907623
-7378.54,0.982884,0.362413,3,7,0,7381.64,7520.26,0.670484,0.987268,0.777454,0.965703,0.97409,0.142796
-7378.46,0.993304,0.362413,3,7,0,7379.79,7514.04,0.671409,0.981615,0.767929,0.954995,0.950231,0.159691
-7382.97,0.751968,0.362413,3,7,0,7386.03,7645,0.682008,0.994442,0.73715,0.976145,0.976316,0.9322
-7382.97,0.989937,0.362413,3,7,0,7387.57,7612.26,0.64364,0.996283,0.774612,0.951983,0.95215,0.793937
-7382.33,0.969848,0.362413,3,15,0,7387.49,7200.72,0.709874,0.966801,0.767387,0.979609,0.973394,0.0541259
-7379.25,0.941063,0.362413,3,7,0,7386.92,7694.26,0.709011,0.990471,0.78322,0.962815,0.951767,0.43246
-7380.39,0.936481,0.362413,3,7,0,7382.11,7704.32,0.669771,0.948709,0.782801,0.966656,0.984412,0.598184
-7382.91,0.970077,0.362413,3,7,0,7385.94,7905.62,0.718659,0.993353,0.768751,0.970565,0.95106,0.894084
-7381.06,0.989083,0.362413,3,15,0,7385.72,7783.34,0.710472,0.995791,0.785832,0.971661,0.948916,0.451991
-7382.87,0.774101,0.362413,3,7,0,7386.61,7642.21,0.704329,0.995934,0.795733,0.959559,0.964939,0.018508
-7385.12,0.90823,0.362413,3,7,0,7388.98,7633.89,0.680971,0.942111,0.73336,0.980278,0.977459,0.941746
-7381.99,1,0.362413,4,15,0,7386.82,7370.14,0.664202,0.994993,0.800288,0.980676,0.978285,0.44488
-7379.43,0.999908,0.362413,4,15,0,7383.6,7255.36,0.695985,0.989278,0.780534,0.958034,0.959502,0.794908
-7379.17,0.970294,0.362413,3,15,0,7381.68,7291.02,0.688439,0.990874,0.774211,0.968581,0.963326,0.866059
-7377.29,0.996571,0.362413,3,7,0,7379.79,7600.28,0.686992,0.96239,0.78128,0.966196,0.964355,0.659144
-7379.81,0.901885,0.362413,2,7,0,7380.9,7453.34,0.675408,0.98639,0.796699,0.968436,0.958559,0.0605661
-7383.07,0.888845,0.362413,4,15,0,7384.88,7674.52,0.690436,0.956195,0.754399,0.9945,0.950259,0.951386
-7379.66,0.84258,0.362413,3,7,0,7386.07,7623.36,0.688918,0.989652,0.75409,0.988014,0.965757,0.62923
-7377.63,0.996972,0.362413,3,15,0,7380.32,7440.2,0.673849,0.987397,0.766216,0.967861,0.961607,0.470185
-7384.47,0.806539,0.362413,3,7,0,7387.24,7638.12,0.729462,0.996212,0.767171,0.98185,0.972885,0.903123
-7380.89,1,0.362413,3,7,0,7385.97,7456.6,0.700845,0.997192,0.762429,0.947254,0.972637,0.613336
-7381.5,0.968444,0.362413,3,7,0,7382.42,7668.99,0.665507,0.942536,0.791058,0.982357,0.972559,0.380517
-7385.37,1,0.362413,3,7,0,7387.38,7930.45,0.693356,0.993643,0.821369,0.940926,0.96644,0.272098
-7381.12,0.954017,0.362413,3,7,0,7388.49,7620.32,0.688468,0.984138,0.802852,0.975347,0.990784,0.722505
-7382.04,0.96773,0.362413,3,15,0,7384.48,7583.23,0.703435,0.995366,0.789452,0.97553,0.988398,0.152883
-7385.38,0.944345,0.362413,3,7,0,7390.11,7128.28,0.665273,0.998848,0.783493,0.966872,0.982154,0.893862
-7384.4,0.983309,0.362413,3,7,0,7387.74,7312.77,0.669553,0.998892,0.795924,0.965671,0.990335,0.702948
-7383.66,0.915636,0.362413,3,15,0,7388.74,7778.93,0.705509,0.997717,0.780992,0.9891,0.97882,0.117396
-7384.44,0.971156,0.362413,3,15,0,7387.13,7476.02,0.668626,0.997839,0.795217,0.988383,0.990098,0.787812
-7385.09,0.483615,0.362413,3,7,0,7391.6,7367.15,0.659302,0.986601,0.789033,0.992134,0.995355,0.807704
-7383.36,0.995893,0.362413,3,7,0,7387.63,7794.92,0.707592,0.988944,0.753929,0.978376,0.993416,0.1946
-7386.86,0.94581,0.362413,3,7,0,7390.98,7841.79,0.725799,0.953632,0.805248,0.948887,0.991529,0.795359
-7382.21,0.942243,0.362413,3,7,0,7391.7,7880.08,0.715488,0.973124,0.792734,0.960037,0.988339,0.610626
-7380.18,0.985794,0.362413,3,7,0,7383.79,7511.57,0.656474,0.9783,0.753381,0.968075,0.941771,0.374281
-7383.82,0.64708,0.362413,3,7,0,7386.37,7734.25,0.709916,0.968807,0.793255,0.99603,0.988559,0.627729
-7379.02,0.928129,0.362413,3,7,0,7386.04,7471.43,0.676701,0.98528,0.783743,0.957702,0.939478,0.76763
-7380.82,0.807642,0.362413,3,7,0,7382.39,7832.75,0.69434,0.972082,0.772355,0.987324,0.987585,0.647307
-7379.02,0.948612,0.362413,3,7,0,7382.71,7792.68,0.691907,0.97659,0.774406,0.987468,0.96552,0.276716
-7377.51,0.97301,0.362413,3,7,0,7381.23,7611.72,0.688251,0.984783,0.785652,0.964607,0.957609,0.720089
-7377.13,0.950329,0.362413,3,7,0,7379.01,7439.63,0.685976,0.977213,0.766771,0.967087,0.962445,0.273446
-7381.02,0.81145,0.362413,3,7,0,7381.68,7406.26,0.695634,0.968714,0.761609,0.962907,0.990126,0.0724873
-7377.84,0.922709,0.362413,3,7,0,7383.52,7354.43,0.682635,0.978411,0.777888,0.967039,0.971344,0.188775
-7380.56,0.921867,0.362413,2,3,0,7381.91,7315.14,0.65405,0.969196,0.777501,0.963087,0.943018,0.324748
-7380.58,0.934193,0.362413,3,7,0,7382.96,7339.94,0.657155,0.976782,0.778318,0.957564,0.9762,0.0901013
-7381.32,0.960942,0.362413,3,7,0,7384.16,7206.02,0.656265,0.964143,0.782739,0.966125,0.978437,0.32345
-7377.61,0.992621,0.362413,3,7,0,7382.37,7510.5,0.666491,0.976548,0.775467,0.956526,0.956627,0.523754
-7378.88,0.895422,0.362413,3,7,0,7380.97,7442.84,0.702642,0.994125,0.769788,0.971927,0.961949,0.497731
-7381.69,0.858705,0.362413,3,7,0,7384.52,7530.7,0.665468,0.993657,0.786393,0.95629,0.967942,0.978629
-7380.35,0.920474,0.362413,3,7,0,7386.9,7577.93,0.678454,0.991573,0.794522,0.970353,0.973988,0.944258
-7381.7,0.977803,0.362413,3,7,0,7383.89,7408.75,0.684437,0.966515,0.747115,0.969701,0.983965,0.039625
-7379.85,0.982699,0.362413,3,7,0,7383.85,7828.97,0.690673,0.983943,0.797246,0.966371,0.976651,0.796892
-7378.06,0.956546,0.362413,3,7,0,7382.93,7484.89,0.677059,0.965721,0.780906,0.967373,0.981673,0.588901
-7378.71,0.858981,0.362413,3,7,0,7380.14,7511.66,0.677589,0.994403,0.778344,0.975705,0.970011,0.306974
-7379.17,0.942474,0.362413,4,15,0,7383.14,7705.44,0.67866,0.980679,0.790558,0.956169,0.953095,0.912423
-7379.61,0.946809,0.362413,3,7,0,7381.3,7741.99,0.689917,0.971351,0.776397,0.981964,0.977069,0.0803752
-7379.24,0.986027,0.362413,4,15,0,7381.88,7517.93,0.673906,0.981488,0.778336,0.951515,0.981376,0.879357
-7382.33,0.534505,0.362413,3,7,0,7388.1,7436.72,0.685835,0.957266,0.769643,0.936228,0.984924,0.925977
-7378.41,0.999735,0.362413,3,7,0,7384.16,7519.75,0.675313,0.980524,0.776906,0.985121,0.955612,0.202448
-7378.55,0.901951,0.362413,3,7,0,7381.44,7522.44,0.671184,0.980917,0.774692,0.941181,0.960804,0.603394
-7379.87,0.88236,0.362413,3,7,0,7382.26,7490.77,0.662467,0.978989,0.769041,0.936491,0.959963,0.34573
-7379.54,1,0.362413,3,7,0,7380.61,7702.34,0.701197,0.982562,0.787222,0.989068,0.965432,0.666953
-7379.94,0.939909,0.362413,3,7,0,7382.6,7454.2,0.685066,0.966357,0.767075,0.962393,0.98555,0.939186
-7381.53,0.98461,0.362413,3,7,0,7382.94,7514.28,0.69306,0.971521,0.745198,0.966281,0.988916,0.914786
-7382.92,0.951194,0.362413,3,7,0,7385.61,7613.3,0.680342,0.967989,0.757509,0.953583,0.991194,0.985951
-7378.21,0.98488,0.362413,3,7,0,7383.82,7551.3,0.683595,0.979092,0.755432,0.98014,0.961828,0.764059
-7378.55,0.970796,0.362413,3,7,0,7381.03,7456.63,0.686363,0.972136,0.779623,0.990507,0.965072,0.557363
-7377.92,0.99663,0.362413,3,7,0,7379.6,7461.28,0.685171,0.976117,0.777597,0.986305,0.963016,0.640913
-7378.05,0.972139,0.362413,3,7,0,7379.56,7396.26,0.685229,0.976584,0.767743,0.948647,0.963423,0.249449
-7378.61,0.901186,0.362413,3,7,0,7381.85,7558.67,0.688617,0.983858,0.753454,0.974784,0.974967,0.758981
-7381.87,0.945085,0.362413,3,7,0,7383.47,7416.31,0.644753,0.988438,0.770484,0.959447,0.963447,0.0951956
-7378.73,0.881068,0.362413,4,15,0,7386.81,7530.85,0.693533,0.993092,0.792266,0.961545,0.962861,0.331025
-7380.03,0.927158,0.362413,3,7,0,7381.96,7216.59,0.682494,0.965729,0.795913,0.98116,0.961681,0.46886
-7381.11,0.950881,0.362413,3,7,0,7385.29,7780.74,0.691832,0.984065,0.751663,0.992028,0.956457,0.791686
-7382.12,0.981164,0.362413,3,15,0,7384.21,7760.72,0.661349,0.96526,0.756079,0.995465,0.95708,0.690514
-7379.76,0.995135,0.362413,3,7,0,7383.26,7600.2,0.692496,0.983497,0.763874,0.993061,0.968356,0.252835
-7379.83,0.934572,0.362413,3,7,0,7383.12,7713.66,0.695713,0.960617,0.754076,0.984054,0.976354,0.547162
-7380.99,0.969508,0.362413,3,7,0,7382.67,7703.02,0.70463,0.953044,0.760464,0.987334,0.977547,0.544963
-7381.49,0.995126,0.362413,3,7,0,7383.38,7658.33,0.654856,0.991985,0.775277,0.942122,0.945293,0.648628
-7379.38,0.700771,0.362413,3,7,0,7385.21,7691.12,0.672282,0.991263,0.782707,0.95441,0.974984,0.193143
-7377.17,0.999764,0.362413,3,7,0,7380.46,7411.06,0.68271,0.976699,0.77331,0.967215,0.973625,0.521344
-7378.94,0.942914,0.362413,3,7,0,7379.85,7779.94,0.686662,0.976971,0.765812,0.967862,0.9851,0.670971
-7381.76,0.906587,0.362413,3,7,0,7385.37,7724.03,0.679042,0.987698,0.739959,0.968772,0.934865,0.248633
-7379.7,1,0.362413,3,15,0,7384.26,7352.42,0.682901,0.971468,0.757435,0.978818,0.982612,0.809031
-7382.28,0.934151,0.362413,3,7,0,7385.51,7489.99,0.703889,0.995203,0.781691,0.994886,0.960748,0.17893
-7382.62,0.97206,0.362413,3,15,0,7384.56,7677.98,0.692348,0.994774,0.776844,0.996969,0.971022,0.841366
-7383.8,0.961772,0.362413,3,15,0,7385.62,7708.5,0.679964,0.99732,0.794458,0.996798,0.961568,0.812725
-7382.2,0.992606,0.362413,3,7,0,7387.51,7514.11,0.694577,0.989502,0.757768,0.994982,0.980204,0.14585
-7381.76,0.998581,0.362413,3,15,0,7383.87,7552.5,0.68764,0.986743,0.764316,0.995937,0.980676,0.141212
-7381.71,0.982558,0.362413,3,15,0,7386.28,7829.22,0.682189,0.970396,0.766945,0.99041,0.979534,0.059667
-7382.48,0.952663,0.362413,3,7,0,7385.18,7848.43,0.686074,0.979694,0.770982,0.990737,0.987339,0.0763679
-7381.01,0.934565,0.362413,3,7,0,7390.38,7477.8,0.716371,0.98449,0.791168,0.966485,0.963648,0.943792
-7379.26,0.996569,0.362413,3,7,0,7382.48,7482.47,0.692035,0.957801,0.787094,0.957562,0.951696,0.88958
-7381.93,0.873186,0.362413,3,7,0,7383.74,7267.21,0.703711,0.990346,0.779845,0.97712,0.987973,0.16383
-7379.36,0.997326,0.362413,3,7,0,7383.88,7619.48,0.688093,0.997339,0.779901,0.969306,0.956929,0.710918
-7379.9,0.909117,0.362413,4,15,0,7384.38,7407.83,0.680687,0.998127,0.769522,0.965979,0.952685,0.569564
-7383.42,0.87929,0.362413,3,7,0,7384.84,7307.9,0.707848,0.998446,0.751077,0.955122,0.972285,0.233075
-7381.91,0.98059,0.362413,4,15,0,7386.74,7839.57,0.667443,0.987755,0.79713,0.961081,0.988388,0.776905
-7378.79,0.98662,0.362413,3,7,0,7383.42,7591.33,0.680163,0.967212,0.806012,0.966819,0.962067,0.546206
-7381.31,0.768232,0.362413,4,15,0,7385.5,7558.01,0.671727,0.964485,0.814034,0.982066,0.951998,0.652041
-7381.02,0.905403,0.362413,3,7,0,7385.95,7352.88,0.703475,0.984225,0.772622,0.995028,0.971552,0.583549
-7379.59,0.983553,0.362413,3,7,0,7386.72,7644.81,0.666329,0.986681,0.786892,0.961741,0.954379,0.924508
-7380.87,0.943695,0.362413,4,15,0,7383.41,7573.11,0.670509,0.98111,0.774327,0.982842,0.971937,0.984448
-7378.89,0.999618,0.362413,3,7,0,7381.48,7504.65,0.673198,0.982133,0.776544,0.972326,0.954737,0.94681
-7378.72,0.990671,0.362413,3,7,0,7380.19,7639.67,0.691787,0.965327,0.778489,0.957048,0.970495,0.0757315
-7379.58,0.900182,0.362413,3,7,0,7381.56,7490.61,0.690171,0.991817,0.784748,0.978098,0.971329,0.913349
-7377.79,0.997041,0.362413,3,7,0,7380.3,7422.04,0.685592,0.976574,0.768631,0.950342,0.966131,0.740703
-7377.86,0.998289,0.362413,3,7,0,7378.96,7643.38,0.693527,0.985492,0.773339,0.977744,0.95818,0.268934
-7380.01,0.928734,0.362413,3,7,0,7380.93,7969.11,0.681594,0.967855,0.784696,0.968105,0.979398,0.641357
-7378.92,0.957872,0.362413,3,7,0,7383.9,7449.19,0.691558,0.970368,0.763383,0.964463,0.987259,0.316426
-7379.52,0.939694,0.362413,3,7,0,7382.79,7675.17,0.706402,0.982602,0.767404,0.969081,0.936301,0.6067
-7382.03,0.975456,0.362413,3,7,0,7384.38,7141.47,0.672495,0.985304,0.78303,0.977994,0.982184,0.88484
-7381.14,0.999732,0.362413,3,7,0,7385.08,7192.45,0.693088,0.97983,0.765586,0.981002,0.938919,0.219533
-7381.33,0.794164,0.362413,4,15,0,7385.75,7703.98,0.707433,0.97327,0.799155,0.978149,0.989006,0.4006
-7380.8,0.965619,0.362413,3,15,0,7383.84,7459.7,0.675589,0.989061,0.761296,0.963619,0.993547,0.654628
