# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_160.json
# init = 2 (Default)
# random
#   seed = 1673897842 (Default)
# output
#   file = output_model_baseline/output_160.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4669.07,0.973449,0.436203,3,15,0,4671.45,234.985,0.835104,0.871722,0.976046,0.865721,0.988804,0.674948
-4667.72,0.978889,0.436203,3,7,0,4670.72,234.94,0.81805,0.892423,0.970245,0.90492,0.951323,0.296412
-4668.57,0.937359,0.436203,3,7,0,4669.73,238.301,0.821222,0.878157,0.979753,0.906733,0.943855,0.187002
-4669.49,0.990835,0.436203,3,7,0,4671.34,238.645,0.844503,0.867586,0.979208,0.905229,0.973244,0.883917
-4667.64,0.996768,0.436203,3,7,0,4671.59,229.528,0.84027,0.87979,0.966676,0.873494,0.972537,0.244265
-4668.56,0.986281,0.436203,3,7,0,4669.91,235.407,0.801824,0.901043,0.981836,0.895253,0.968591,0.42464
-4669.43,0.969317,0.436203,3,7,0,4672.15,233.418,0.790489,0.886994,0.980823,0.872207,0.953911,0.25224
-4668.23,1,0.436203,3,7,0,4671.51,234.717,0.850159,0.872777,0.979258,0.864078,0.969035,0.637003
-4668.9,0.975798,0.436203,3,7,0,4671.31,236.371,0.80348,0.893977,0.974386,0.905207,0.975939,0.416646
-4670.08,0.956623,0.436203,3,7,0,4672.32,239.353,0.833082,0.852398,0.989032,0.895556,0.939923,0.393922
-4673.19,0.940448,0.436203,3,7,0,4677.61,230.675,0.856104,0.912707,0.994164,0.883773,0.985621,0.637097
-4668.99,1,0.436203,3,7,0,4675.82,231.563,0.836481,0.897017,0.970828,0.89371,0.976499,0.934823
-4669.18,0.998796,0.436203,3,7,0,4671.01,238.266,0.825742,0.864917,0.977632,0.862326,0.983408,0.218199
-4669.04,0.968734,0.436203,3,7,0,4671.85,236.08,0.81634,0.907373,0.973583,0.883825,0.936341,0.707935
-4667.92,0.989378,0.436203,3,7,0,4671.36,234.174,0.839819,0.893441,0.974745,0.894029,0.970826,0.11431
-4668.1,0.977775,0.436203,3,7,0,4670.23,240.54,0.80479,0.881118,0.978708,0.896173,0.947933,0.551387
-4668.87,0.988225,0.436203,3,7,0,4669.95,225.377,0.837434,0.876,0.967473,0.865028,0.975378,0.470875
-4667.48,0.993027,0.436203,3,7,0,4670.02,233.141,0.829544,0.869883,0.970755,0.863372,0.97306,0.630596
-4667.18,0.974003,0.436203,3,7,0,4669.56,230.904,0.826766,0.869009,0.974566,0.870492,0.963358,0.788732
-4667.56,0.9319,0.436203,3,7,0,4670,238.862,0.840576,0.891549,0.986946,0.894003,0.965557,0.460351
-4668.07,0.946434,0.436203,3,7,0,4670.27,231.225,0.814235,0.871824,0.986609,0.871239,0.977744,0.548906
-4669.52,0.972023,0.436203,3,7,0,4672.58,235.62,0.842471,0.883873,0.989151,0.87653,0.929281,0.538017
-4667.41,0.984846,0.436203,3,7,0,4670.87,237.058,0.816603,0.890486,0.961718,0.893754,0.974504,0.433118
-4666.77,0.719113,0.436203,3,7,0,4671.2,236.085,0.828088,0.88545,0.979993,0.899085,0.963203,0.310156
-4667.61,0.896981,0.436203,2,3,0,4668.78,233.473,0.829751,0.88268,0.971631,0.908468,0.951439,0.366905
-4669,0.805465,0.436203,3,7,0,4670.74,234.228,0.834124,0.883752,0.953428,0.900222,0.937949,0.387511
-4671.17,0.454773,0.436203,3,15,0,4674.3,236.833,0.83441,0.907359,0.995102,0.860112,0.9696,0.130729
-4669.39,0.932918,0.436203,3,7,0,4678.5,241.363,0.841112,0.88884,0.993059,0.861137,0.961888,0.326394
-4666.69,0.998944,0.436203,3,7,0,4669.54,238.953,0.840255,0.883445,0.973383,0.874307,0.959223,0.484183
-4667.84,0.884689,0.436203,3,7,0,4669.4,231.793,0.835115,0.885651,0.977,0.883916,0.983984,0.259243
-4671.73,0.919531,0.436203,3,7,0,4673.15,231.316,0.83944,0.878641,0.979347,0.920795,0.988628,0.337807
-4668.71,0.996231,0.436203,3,7,0,4673.58,240.432,0.846457,0.900455,0.968431,0.896574,0.970234,0.728102
-4671.23,0.959494,0.436203,3,7,0,4672.78,229.669,0.78575,0.894957,0.98132,0.880892,0.976021,0.228811
-4671.51,0.972642,0.436203,3,7,0,4674.81,238.248,0.866734,0.909084,0.973406,0.878681,0.943606,0.434792
-4667.83,0.988128,0.436203,3,7,0,4673,238.293,0.845703,0.896227,0.960182,0.889092,0.96071,0.613418
-4670.14,0.358594,0.436203,3,7,0,4672.15,232.317,0.814989,0.890005,0.998592,0.885598,0.969094,0.212607
-4669.24,0.994942,0.436203,3,7,0,4671.3,234.506,0.815393,0.88669,0.99781,0.883319,0.960402,0.231472
-4670.65,0.64413,0.436203,2,7,0,4674.2,241.243,0.828848,0.893871,0.988651,0.893732,0.975652,0.976795
-4668.74,0.958766,0.436203,3,7,0,4673.76,229.466,0.824171,0.875949,0.969052,0.873261,0.983733,0.136455
-4671.05,0.925563,0.436203,3,7,0,4673.47,234.922,0.866729,0.898601,0.979359,0.872014,0.977327,0.760608
-4672.47,0.969849,0.436203,3,7,0,4675.13,225.26,0.87359,0.881569,0.976087,0.879974,0.972328,0.376648
-4667.48,1,0.436203,3,7,0,4673.59,238.187,0.843346,0.871255,0.974609,0.874774,0.946217,0.44782
-4669.47,0.870884,0.436203,3,7,0,4670.81,237.644,0.825767,0.899693,0.989035,0.906137,0.980658,0.531941
-4671.95,0.972282,0.436203,3,7,0,4673.62,233.209,0.82726,0.907384,0.992624,0.857955,0.937778,0.881344
-4669.01,0.960487,0.436203,3,7,0,4673.85,242.934,0.815559,0.882887,0.967201,0.906702,0.978121,0.433889
-4672.98,0.592608,0.436203,3,7,0,4675.84,234.512,0.829892,0.86935,0.994746,0.846673,0.967358,0.0259387
-4668.22,0.934946,0.436203,3,7,0,4674.47,232.877,0.815458,0.883026,0.981488,0.909247,0.953046,0.736159
-4667.55,0.977714,0.436203,3,15,0,4670.44,230.534,0.833703,0.894543,0.966073,0.869726,0.972634,0.650109
-4667.5,1,0.436203,3,7,0,4668.9,233.879,0.835964,0.88753,0.980943,0.896806,0.97339,0.800867
-4667.34,0.983394,0.436203,3,15,0,4669.82,236.2,0.827033,0.878831,0.969312,0.887721,0.957065,0.077597
-4667.99,0.952482,0.436203,3,7,0,4668.89,236.333,0.816608,0.880332,0.960179,0.88649,0.956133,0.0747423
-4668.66,0.978513,0.436203,3,7,0,4669.53,232.162,0.839496,0.881349,0.984908,0.884693,0.972439,0.950088
-4670.87,0.94283,0.436203,3,7,0,4673,241.391,0.808128,0.913875,0.980207,0.878096,0.955703,0.0628055
-4667.46,0.942593,0.436203,3,7,0,4673.11,235.748,0.846639,0.893724,0.974544,0.885135,0.968685,0.75348
-4668.12,0.982269,0.436203,3,7,0,4669.33,233.112,0.811232,0.875108,0.974123,0.856461,0.95501,0.376696
-4668.3,0.959937,0.436203,3,7,0,4670.37,233.907,0.843004,0.889698,0.986862,0.905795,0.966977,0.410078
-4669.47,0.911187,0.436203,3,7,0,4673.68,237.107,0.818617,0.857288,0.986445,0.864697,0.977846,0.759028
-4667.3,1,0.436203,3,7,0,4670.01,236.192,0.826804,0.87992,0.985772,0.871186,0.977414,0.509489
-4667.71,0.95703,0.436203,2,7,0,4670.19,239.308,0.843986,0.863293,0.965226,0.880834,0.95765,0.432345
-4667.65,0.931854,0.436203,2,3,0,4669.11,238.026,0.840256,0.858135,0.979463,0.8815,0.96258,0.501121
-4669.29,0.956499,0.436203,3,7,0,4670.69,232.672,0.80546,0.900669,0.978894,0.909932,0.956706,0.422298
-4673.08,0.806321,0.436203,3,7,0,4675.85,237.923,0.831907,0.912775,0.988191,0.917025,0.931316,0.652773
-4670.48,0.998819,0.436203,3,7,0,4675.34,235.266,0.824998,0.892656,0.985233,0.85386,0.98944,0.405724
-4671.8,0.937025,0.436203,3,15,0,4676.32,241.19,0.824812,0.924146,0.970032,0.892486,0.984873,0.656642
-4671.85,0.986226,0.436203,3,7,0,4674.15,239.562,0.805078,0.923926,0.974324,0.889291,0.973666,0.854471
-4671.81,0.965482,0.436203,3,7,0,4678.84,238.426,0.815678,0.919711,0.979943,0.875051,0.968043,0.972692
-4668.91,0.966074,0.436203,3,7,0,4675.11,242.356,0.838478,0.886252,0.966939,0.853131,0.954778,0.479022
-4669.16,0.959893,0.436203,3,7,0,4671.04,225.479,0.814219,0.885229,0.985881,0.898962,0.968128,0.174315
-4668.96,0.603552,0.436203,2,7,0,4672.05,236.89,0.826911,0.878435,0.997449,0.882331,0.946959,0.52577
-4670.57,0.869963,0.436203,3,7,0,4675.15,237.286,0.805863,0.868602,0.995416,0.869371,0.979002,0.780496
-4669.62,0.97063,0.436203,3,7,0,4672.69,233.2,0.848626,0.894914,0.980844,0.901273,0.939669,0.202142
-4669.88,0.877307,0.436203,3,7,0,4673.23,233.31,0.847823,0.873922,0.966851,0.869042,0.988746,0.749887
-4670.89,0.827209,0.436203,3,7,0,4672.61,236.448,0.848767,0.882208,0.950406,0.872961,0.989624,0.698538
-4668.93,0.987849,0.436203,3,7,0,4672.42,232.322,0.80426,0.883489,0.990522,0.901053,0.949976,0.449232
-4669.97,0.966585,0.436203,3,7,0,4670.94,239.368,0.849623,0.875271,0.949427,0.863504,0.973613,0.645696
-4670.42,0.729668,0.436203,3,7,0,4673.34,231.112,0.80842,0.897946,0.995783,0.90123,0.947718,0.43285
-4670.03,0.799217,0.436203,3,7,0,4674.53,241.033,0.804413,0.874642,0.955685,0.858387,0.970671,0.228594
-4670.39,0.992282,0.436203,3,7,0,4673.35,237.499,0.810823,0.862249,0.985685,0.864254,0.984776,0.17324
-4667.61,0.932864,0.436203,3,7,0,4674.98,239.379,0.841655,0.879484,0.964682,0.88357,0.942738,0.526233
-4670.18,0.957177,0.436203,3,7,0,4671.89,244.655,0.831714,0.916096,0.980068,0.8709,0.97098,0.514478
-4671.7,0.895179,0.436203,3,7,0,4675.49,225.343,0.817158,0.871815,0.999092,0.880782,0.949433,0.407798
-4670.28,0.786509,0.436203,2,7,0,4674.49,227.682,0.823896,0.878392,0.998704,0.870765,0.96436,0.506846
-4668.88,0.668603,0.436203,2,7,0,4675.59,230.003,0.80112,0.894234,0.986947,0.870938,0.963206,0.321932
-4674.09,0.825159,0.436203,3,7,0,4677.19,249.798,0.795288,0.888669,0.951852,0.87226,0.974133,0.954236
-4670.12,0.980086,0.436203,2,3,0,4675.05,244.047,0.804794,0.881183,0.976899,0.874038,0.965681,0.961585
-4670.34,0.924965,0.436203,3,7,0,4676.43,235.222,0.837652,0.915312,0.968239,0.86733,0.966812,0.0801351
-4672.3,0.949064,0.436203,3,7,0,4674.06,234.99,0.815249,0.848538,0.961739,0.910888,0.95655,0.957309
-4669.26,1,0.436203,3,7,0,4675.14,246.951,0.838111,0.883419,0.98186,0.882879,0.955635,0.879665
-4671.79,0.895886,0.436203,3,7,0,4675.67,228.47,0.808895,0.874534,0.99853,0.884342,0.969522,0.079081
-4674.82,0.928798,0.436203,3,7,0,4678.05,245.487,0.810192,0.848685,0.999474,0.882592,0.974392,0.70778
-4669.53,0.863287,0.436203,2,7,0,4675.84,230.691,0.824414,0.879289,0.997984,0.895501,0.970204,0.626428
-4671.4,0.914151,0.436203,3,7,0,4674.96,237.136,0.847457,0.8815,0.999428,0.873482,0.958439,0.276822
-4672.07,0.925174,0.436203,3,7,0,4675.1,233.994,0.839933,0.888176,0.999615,0.86539,0.967067,0.196382
-4671.1,0.940499,0.436203,3,7,0,4675.09,233.245,0.826636,0.897444,0.999616,0.888869,0.963941,0.413981
-4671.77,0.684378,0.436203,3,15,0,4674.3,236.205,0.854826,0.888415,0.997892,0.888683,0.983612,0.413938
-4672.3,0.988659,0.436203,3,7,0,4673.09,237.244,0.852069,0.892685,0.997819,0.889559,0.98371,0.151435
-4671.33,0.996394,0.436203,3,7,0,4673.93,235.332,0.802346,0.888834,0.946951,0.894313,0.93581,0.838912
-4670.02,1,0.436203,3,7,0,4673.92,237.276,0.832599,0.865716,0.995577,0.892645,0.983941,0.426413
-4670.74,0.991632,0.436203,3,7,0,4672.48,228.456,0.829269,0.890599,0.99746,0.868467,0.940718,0.345545
-4669.9,0.894716,0.436203,3,7,0,4675.91,243.107,0.823637,0.868159,0.959896,0.897139,0.986937,0.639551
-4671.19,0.912872,0.436203,3,7,0,4672.68,232.416,0.837834,0.886456,0.990004,0.889437,0.921144,0.232923
-4667.58,0.247687,0.436203,3,15,0,4676.36,227.624,0.838797,0.886426,0.973529,0.893271,0.959929,0.220149
-4667.16,0.996423,0.436203,3,7,0,4668.59,242.725,0.81871,0.88033,0.976309,0.885349,0.965431,0.699166
-4667.71,0.976852,0.436203,3,7,0,4668.43,226.914,0.833471,0.897559,0.974221,0.884881,0.956412,0.272881
-4668.92,0.920293,0.436203,3,7,0,4672.52,241.255,0.827873,0.889612,0.991539,0.87803,0.966545,0.908925
-4668.21,0.993378,0.436203,3,7,0,4671.02,235.331,0.851331,0.878668,0.981065,0.86882,0.947292,0.374278
-4666.93,0.884943,0.436203,3,7,0,4670.06,237.753,0.829171,0.883229,0.968115,0.894276,0.975644,0.552491
-4667.27,0.940159,0.436203,3,7,0,4668.73,234.201,0.813932,0.886741,0.986921,0.869461,0.95614,0.39603
-4667.06,0.274343,0.436203,3,7,0,4671.44,233.819,0.82562,0.886745,0.95566,0.877247,0.955753,0.341377
-4667.44,0.974787,0.436203,3,7,0,4670.22,237.669,0.822689,0.894432,0.961165,0.87105,0.966197,0.24248
-4668.22,0.990298,0.436203,3,7,0,4669.54,227.752,0.809644,0.876408,0.985469,0.894807,0.971383,0.504117
-4667.77,0.990652,0.436203,3,7,0,4670.17,238.506,0.831234,0.87958,0.985359,0.887641,0.94767,0.866554
-4668.57,0.57346,0.436203,3,7,0,4676.59,241.385,0.822406,0.886516,0.96906,0.905816,0.942475,0.315801
-4672.64,0.593695,0.436203,3,7,0,4676.38,230.248,0.848682,0.854134,0.977562,0.896426,0.989853,0.905445
-4672.81,0.978379,0.436203,3,15,0,4674.59,230.204,0.846877,0.856422,0.964642,0.889793,0.992147,0.921601
-4671.04,0.881148,0.436203,3,7,0,4677.95,234.628,0.798997,0.882718,0.981692,0.883271,0.935922,0.964147
-4668.4,1,0.436203,3,7,0,4672.93,235.211,0.798374,0.877145,0.984812,0.886744,0.972675,0.670772
-4667.77,0.980491,0.436203,3,7,0,4671.84,230.462,0.840649,0.87799,0.966566,0.863313,0.955742,0.325066
-4667.78,0.867363,0.436203,3,7,0,4669.6,241.211,0.821556,0.87455,0.990041,0.890982,0.967452,0.607137
-4666.69,0.997171,0.436203,3,7,0,4669.11,230.145,0.827218,0.890967,0.975084,0.876005,0.969168,0.359446
-4668.25,0.88763,0.436203,3,7,0,4670.72,232.781,0.825672,0.889338,0.985333,0.909311,0.971173,0.347565
-4669.36,0.729393,0.436203,3,7,0,4673.44,228.309,0.854262,0.864709,0.974179,0.88666,0.961602,0.168398
-4667.22,0.980722,0.436203,3,7,0,4671.17,234.317,0.8316,0.878695,0.981691,0.905,0.962812,0.626786
-4667.76,0.956563,0.436203,3,7,0,4669.95,236.046,0.805362,0.8996,0.965254,0.876905,0.959505,0.528928
-4672.07,0.618421,0.436203,4,15,0,4675.24,236.64,0.844719,0.877879,0.957165,0.894411,0.996784,0.236152
-4669.65,0.928486,0.436203,3,7,0,4673.76,231.728,0.814875,0.883387,0.988419,0.869463,0.989329,0.655007
-4670.17,0.982173,0.436203,3,15,0,4672.18,230.879,0.848622,0.894238,0.973002,0.902881,0.987016,0.366563
-4667.79,0.986493,0.436203,3,7,0,4671.75,241.438,0.840459,0.876718,0.980769,0.900171,0.956312,0.387153
-4669.1,0.925984,0.436203,3,7,0,4671.22,222.833,0.813628,0.88297,0.981444,0.897702,0.966632,0.519106
-4668.78,0.982685,0.436203,3,7,0,4671.24,225.29,0.833495,0.879473,0.985825,0.893628,0.951061,0.819726
-4669.09,0.971516,0.436203,3,7,0,4671.06,225.803,0.830148,0.873455,0.991167,0.895014,0.947898,0.635432
-4673.85,0.776179,0.436203,3,7,0,4677.97,246.644,0.823042,0.890422,0.996697,0.918704,0.983276,0.445264
-4671.58,0.635805,0.436203,3,7,0,4677.61,225.15,0.859015,0.878157,0.962917,0.888985,0.950165,0.0808888
-4677.65,0.951886,0.436203,3,15,0,4680.56,253.24,0.872764,0.88762,0.984132,0.916528,0.968371,0.899398
-4673.94,0.971557,0.436203,3,7,0,4680.28,217.096,0.794722,0.872508,0.97254,0.87656,0.965244,0.23767
-4669.31,0.99705,0.436203,3,7,0,4676.86,246.559,0.833689,0.864435,0.980366,0.887152,0.959181,0.143945
-4669.59,0.999227,0.436203,3,7,0,4671.56,247.674,0.835579,0.86877,0.983747,0.874793,0.962586,0.168726
-4670.34,0.941667,0.436203,4,15,0,4675.08,224.609,0.824263,0.891442,0.978596,0.896017,0.988895,0.67231
-4668.86,0.953797,0.436203,3,7,0,4673.09,226.521,0.826416,0.895706,0.96611,0.887448,0.983366,0.585915
-4670.82,0.670537,0.436203,3,7,0,4672.87,233.675,0.834336,0.877701,0.994412,0.858387,0.984714,0.805179
-4667.75,0.975274,0.436203,3,7,0,4672.04,232.168,0.826901,0.897693,0.985013,0.901533,0.961915,0.31453
-4670.42,0.976213,0.436203,3,7,0,4671.41,231.585,0.815411,0.895059,0.95769,0.916236,0.97624,0.328705
-4668.55,0.668546,0.436203,3,7,0,4672.98,228.702,0.81461,0.898447,0.977586,0.902891,0.955989,0.250581
-4673.29,0.672169,0.436203,3,7,0,4676.75,241.029,0.827548,0.883121,0.998547,0.891025,0.96712,0.992096
-4670.67,0.857387,0.436203,3,7,0,4675.26,228.724,0.844389,0.868389,0.99467,0.868593,0.966176,0.902816
-4670.75,0.954645,0.436203,3,7,0,4674.2,227.8,0.825956,0.850118,0.990643,0.885486,0.9514,0.868301
-4669.58,0.984836,0.436203,3,7,0,4673.74,232.733,0.816916,0.892042,0.960549,0.884956,0.979124,0.961936
-4669.73,0.533587,0.436203,3,7,0,4677.43,233.303,0.801986,0.884549,0.948266,0.887949,0.976188,0.735774
-4669.73,0.11466,0.436203,3,7,0,4675.31,233.303,0.801986,0.884549,0.948266,0.887949,0.976188,0.735774
-4667.48,0.578519,0.436203,3,7,0,4675.57,235.691,0.812596,0.897562,0.981476,0.895733,0.968389,0.592566
-4668.95,0.957708,0.436203,3,7,0,4670.52,235.206,0.823932,0.859302,0.980324,0.854463,0.954588,0.676992
-4668.4,0.977999,0.436203,3,7,0,4671.89,238.696,0.815968,0.891696,0.970394,0.853601,0.953963,0.454387
-4673.01,0.855802,0.436203,3,7,0,4676.24,234.788,0.843207,0.83285,0.981212,0.908332,0.968019,0.585315
-4669.1,1,0.436203,3,7,0,4674.14,230.805,0.81875,0.912867,0.969994,0.865353,0.957083,0.368392
-4668.99,0.73518,0.436203,3,7,0,4672.6,240.159,0.834536,0.874698,0.994858,0.901676,0.962124,0.607692
-4670.36,0.952063,0.436203,3,7,0,4672.1,225.253,0.841076,0.890858,0.993475,0.90185,0.957553,0.248834
-4668.36,1,0.436203,3,7,0,4671.76,244.671,0.835282,0.8827,0.957645,0.890518,0.962497,0.734086
-4672.8,0.44478,0.436203,3,7,0,4674.99,228.174,0.85631,0.893012,0.996429,0.865701,0.96394,0.0712223
-4669.54,0.851103,0.436203,3,7,0,4681.25,230.814,0.826635,0.870192,0.979716,0.903547,0.953152,0.964982
-4669.59,0.996995,0.436203,3,7,0,4672.85,235.551,0.850545,0.873,0.977865,0.860154,0.962948,0.923137
-4667.3,0.997029,0.436203,4,15,0,4671.66,231.198,0.824828,0.895208,0.971194,0.902676,0.963065,0.506627
-4667.7,0.895618,0.436203,3,7,0,4670.35,237.98,0.826343,0.864023,0.975743,0.867462,0.975783,0.537364
-4666.67,0.97905,0.436203,3,7,0,4669.53,233.648,0.829467,0.894437,0.980508,0.892357,0.965894,0.382001
-4666.84,0.956445,0.436203,3,7,0,4669.31,235.505,0.826994,0.888174,0.962921,0.868102,0.955055,0.497706
-4669.13,0.607525,0.436203,3,7,0,4671.34,235.301,0.825271,0.87579,0.991929,0.904866,0.981262,0.518437
-4668.33,0.951076,0.436203,2,7,0,4672.97,237.524,0.827879,0.885575,0.989157,0.90791,0.969504,0.354576
-4670.24,0.899423,0.436203,3,7,0,4674.28,234.173,0.823815,0.879797,0.947883,0.85881,0.984317,0.564066
-4669.24,0.994095,0.436203,2,3,0,4670.65,233.529,0.826063,0.87646,0.959324,0.855285,0.981993,0.455269
-4670.88,0.983086,0.436203,3,7,0,4672.11,236.627,0.828212,0.887843,0.976514,0.924142,0.93707,0.627672
-4669.69,0.983121,0.436203,3,15,0,4673.24,234.109,0.828246,0.878845,0.978687,0.849728,0.984045,0.366932
-4669.1,0.977215,0.436203,3,15,0,4672.95,231.589,0.826393,0.883778,0.970503,0.864062,0.988611,0.279575
-4670.34,0.866863,0.436203,3,15,0,4672.31,232.648,0.816752,0.877686,0.98909,0.888741,0.925761,0.191577
-4671.06,1,0.436203,3,15,0,4673.02,236.141,0.815161,0.869479,0.955093,0.891977,0.98562,0.962278
-4669.76,0.993358,0.436203,3,7,0,4671.85,232.719,0.835431,0.896284,0.987739,0.869531,0.944593,0.05325
-4668.98,0.977662,0.436203,3,7,0,4671.76,241.501,0.817721,0.882712,0.965234,0.873445,0.978515,0.083502
-4668.18,0.870658,0.436203,3,7,0,4675.4,231.633,0.819614,0.886918,0.983242,0.89633,0.939513,0.747165
-4668.22,1,0.436203,3,7,0,4669.81,235.444,0.849311,0.886507,0.984212,0.873431,0.977215,0.360313
-4669.08,0.97791,0.436203,3,7,0,4671.77,243.93,0.822176,0.892374,0.977043,0.885404,0.986881,0.544426
-4669.69,0.947267,0.436203,3,7,0,4671.95,233.156,0.859799,0.877575,0.971354,0.885188,0.978699,0.154703
-4666.73,0.996998,0.436203,3,7,0,4670.45,234.003,0.839113,0.888433,0.977397,0.871814,0.955665,0.370702
-4669.98,0.905986,0.436203,3,7,0,4670.78,233.364,0.837071,0.914045,0.971112,0.888369,0.970218,0.0670646
-4667.44,0.982859,0.436203,3,7,0,4672.44,232.385,0.81108,0.901587,0.978235,0.883167,0.958471,0.647771
-4669.42,0.897146,0.436203,3,7,0,4671.48,238.817,0.842077,0.905238,0.984903,0.879737,0.973335,0.108363
-4669.38,0.967925,0.436203,3,7,0,4675.29,244.906,0.844529,0.871636,0.985168,0.878269,0.975669,0.762545
-4669.05,0.9463,0.436203,3,7,0,4674.43,230.762,0.821329,0.874611,0.995452,0.870132,0.951036,0.766058
-4668.76,0.941314,0.436203,3,7,0,4672.22,239.392,0.834849,0.898681,0.951377,0.895278,0.967519,0.277951
-4670.17,0.440612,0.436203,3,7,0,4673.72,240.117,0.841825,0.905312,0.945009,0.885087,0.954764,0.264562
-4672.06,1,0.436203,3,7,0,4677.29,232.189,0.810767,0.860709,0.991531,0.882038,0.994373,0.722107
-4672.41,0.718625,0.436203,3,15,0,4677.31,248.932,0.824758,0.896416,0.994227,0.854843,0.974254,0.373581
-4671.04,0.974743,0.436203,3,7,0,4677.31,232.379,0.830345,0.900713,0.994466,0.854926,0.974163,0.844427
-4671.36,0.968125,0.436203,3,7,0,4675,246.059,0.815046,0.866896,0.986821,0.903377,0.968801,0.0535695
-4669,0.988068,0.436203,3,7,0,4675.1,235.525,0.831107,0.882377,0.98276,0.880618,0.987942,0.883251
-4670.78,0.950162,0.436203,3,7,0,4672.01,244.098,0.808602,0.892245,0.988168,0.8731,0.98872,0.579773
-4670.22,0.957361,0.436203,3,7,0,4674.69,233.031,0.84157,0.893263,0.957437,0.873962,0.930161,0.193148
-4671.25,0.981487,0.436203,3,7,0,4673.14,237.36,0.811411,0.874474,0.988548,0.90949,0.989259,0.791262
-4667.98,0.956952,0.436203,3,7,0,4674.51,233.582,0.838894,0.885835,0.979406,0.887642,0.934712,0.4653
-4672.25,0.30558,0.436203,4,15,0,4676.56,239.092,0.794104,0.887833,0.970046,0.896485,0.989702,0.0727481
-4670.6,0.923393,0.436203,3,7,0,4676.53,226.532,0.803252,0.903638,0.98793,0.889631,0.974905,0.236144
-4668.76,0.998752,0.436203,3,7,0,4673.26,237.579,0.804929,0.900437,0.9841,0.892955,0.971637,0.761032
-4668.67,0.996771,0.436203,3,7,0,4671.04,232.77,0.838699,0.875734,0.962557,0.901659,0.979691,0.782074
-4673.23,0.668344,0.436203,3,7,0,4679.42,236.239,0.832754,0.918055,0.996002,0.903028,0.982421,0.174421
-4671.41,1,0.436203,3,7,0,4675.27,229.973,0.824629,0.905663,0.993852,0.885902,0.988145,0.81234
-4668.15,0.994359,0.436203,3,7,0,4673.11,233.511,0.837246,0.876657,0.951072,0.899699,0.96463,0.494248
-4669.87,0.113276,0.436203,4,15,0,4672.61,235.714,0.835753,0.875808,0.99837,0.890047,0.975477,0.359755
-4669.84,0.996336,0.436203,3,7,0,4670.55,232.777,0.83171,0.882413,0.99877,0.893309,0.969122,0.321693
-4666.84,0.907784,0.436203,3,7,0,4673.81,231.467,0.842641,0.873943,0.97854,0.886721,0.964815,0.57942
-4667.15,0.94305,0.436203,3,7,0,4669.51,233.69,0.829654,0.893067,0.969836,0.869513,0.959313,0.82329
-4667.53,0.930569,0.436203,3,7,0,4670.94,230.009,0.815404,0.876305,0.978168,0.881737,0.965223,0.887457
-4667.98,0.950971,0.436203,3,7,0,4670.04,232.75,0.808933,0.869617,0.981799,0.876467,0.971907,0.823469
-4670.38,0.954641,0.436203,3,7,0,4672.14,232.921,0.835952,0.888686,0.973192,0.868816,0.973004,0.991668
-4668.48,0.999063,0.436203,3,7,0,4671.5,239.061,0.83125,0.89757,0.974907,0.888747,0.960359,0.951749
-4668.72,0.957299,0.436203,3,7,0,4671.26,232.69,0.815207,0.859812,0.986435,0.862053,0.964861,0.367743
-4667.63,0.994931,0.436203,4,15,0,4670.16,234.238,0.80688,0.875078,0.972235,0.902686,0.964227,0.484369
-4669.01,0.962872,0.436203,3,7,0,4669.54,237.306,0.849509,0.907841,0.980069,0.867867,0.957952,0.493217
-4669.43,0.758736,0.436203,3,7,0,4676.3,234.163,0.817651,0.855768,0.992633,0.897548,0.970608,0.623559
-4670.95,0.962957,0.436203,3,7,0,4673.83,229.449,0.816843,0.903352,0.978393,0.911387,0.949778,0.0690136
-4668.68,0.973423,0.436203,3,7,0,4674.66,237.049,0.846781,0.869789,0.97274,0.875959,0.973864,0.908657
-4671.68,0.892923,0.436203,3,7,0,4673.87,241.574,0.843654,0.843627,0.983059,0.894057,0.981305,0.722138
-4676.11,0.955307,0.436203,3,7,0,4679.62,241.525,0.882368,0.872012,0.963029,0.913083,0.98192,0.293732
