# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_936.json
# init = 2 (Default)
# random
#   seed = 1674229086 (Default)
# output
#   file = output_model_baseline/output_936.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4347.21,0.995705,0.35603,3,15,0,4351.44,157.697,0.911767,0.996893,0.808059,0.99402,0.827233,0.327146
-4347.74,0.932202,0.35603,3,7,0,4353.31,159.61,0.927065,0.998039,0.811528,0.986558,0.822597,0.370607
-4346.54,0.811686,0.35603,3,7,0,4352.52,156.614,0.917557,0.964088,0.768347,0.998357,0.80368,0.681792
-4346.8,0.859311,0.35603,4,15,0,4352.33,151.627,0.934729,0.99147,0.797105,0.995579,0.81096,0.906632
-4345.49,0.991103,0.35603,3,7,0,4348.66,154.328,0.929134,0.968124,0.784681,0.997624,0.826819,0.189002
-4344.57,0.991431,0.35603,3,7,0,4345.92,153.532,0.931459,0.986909,0.773961,0.979176,0.821111,0.627975
-4347.32,0.783026,0.35603,3,7,0,4348.36,154.251,0.934317,0.985758,0.80581,0.99881,0.80962,0.858364
-4344.59,0.98823,0.35603,3,7,0,4349.24,154.492,0.929299,0.987382,0.773231,0.995052,0.824163,0.474977
-4351.07,0.875297,0.35603,3,7,0,4352.74,162.735,0.924807,0.973777,0.793066,0.977278,0.782724,0.0110967
-4346.64,1,0.35603,3,7,0,4353.51,150.94,0.936727,0.9845,0.765029,0.993817,0.821348,0.914313
-4348.13,0.99542,0.35603,4,15,0,4350.43,160.429,0.928442,0.977724,0.806276,0.996472,0.827027,0.0341793
-4349.43,0.738259,0.35603,3,15,0,4352.57,150.614,0.915032,0.980701,0.775117,0.999901,0.818423,0.872139
-4352.5,0.845402,0.35603,3,15,0,4354.03,150.165,0.942561,0.990157,0.764036,0.999887,0.842642,0.931615
-4348.19,0.998106,0.35603,3,7,0,4354.71,158.539,0.925205,0.983828,0.801991,0.999758,0.805751,0.413996
-4347.31,0.798369,0.35603,3,7,0,4352.01,151.503,0.930589,0.976325,0.820368,0.992433,0.806873,0.810576
-4347.04,0.993261,0.35603,3,7,0,4350.37,156.285,0.927476,0.983458,0.742491,0.9885,0.833234,0.38039
-4346.66,0.986277,0.35603,3,7,0,4348.94,154.98,0.9118,0.971585,0.749333,0.977965,0.832486,0.492821
-4345.73,0.970863,0.35603,3,7,0,4349.36,159.111,0.911307,0.98121,0.769751,0.994407,0.836381,0.295645
-4345.08,0.997225,0.35603,3,7,0,4346.82,158.433,0.910244,0.976143,0.774455,0.990225,0.835177,0.279076
-4351.89,0.802192,0.35603,3,7,0,4355.5,160.454,0.927949,0.953482,0.729226,0.98999,0.848204,0.524535
-4347.98,1,0.35603,3,7,0,4354.05,157.27,0.927422,0.987255,0.771771,0.997391,0.860071,0.418863
-4345.33,0.995459,0.35603,3,15,0,4349.56,158.563,0.92804,0.991225,0.767747,0.993421,0.819229,0.535031
-4345.28,0.951981,0.35603,3,7,0,4349.02,160.756,0.923429,0.965432,0.785455,0.989259,0.805626,0.55377
-4345.13,0.999042,0.35603,4,15,0,4346.51,150.55,0.928431,0.989226,0.769509,0.985937,0.819686,0.507465
-4344.51,0.966278,0.35603,3,15,0,4347.69,154.861,0.930818,0.971925,0.785604,0.99049,0.809625,0.814728
-4348.89,0.824603,0.35603,3,15,0,4350.35,160.125,0.922824,0.996203,0.788634,0.983348,0.861103,0.306087
-4348.12,0.991892,0.35603,4,15,0,4350.12,155.341,0.917025,0.996202,0.783758,0.986387,0.778053,0.449507
-4349.48,0.975605,0.35603,3,7,0,4351.69,157.066,0.922988,0.997205,0.783388,0.990581,0.772396,0.293637
-4347.72,0.999285,0.35603,3,7,0,4352.38,161.64,0.902258,0.992759,0.784337,0.996216,0.816992,0.17248
-4347.46,0.97663,0.35603,3,15,0,4351.37,147.076,0.92966,0.977626,0.793369,0.998225,0.826523,0.676464
-4345.12,0.990391,0.35603,4,15,0,4349.35,158.055,0.915749,0.984785,0.765948,0.992467,0.83265,0.509238
-4346.13,0.976507,0.35603,3,7,0,4347.62,153.683,0.917037,0.985269,0.749763,0.986589,0.814328,0.671699
-4345.42,0.986325,0.35603,3,7,0,4348.34,148.755,0.924234,0.98566,0.773982,0.988117,0.826585,0.431315
-4347.11,0.934378,0.35603,3,15,0,4348.77,150.53,0.90833,0.972064,0.804797,0.998157,0.83265,0.43402
-4347.74,0.948882,0.35603,4,15,0,4350.39,161.014,0.933333,0.965767,0.798635,0.997373,0.803807,0.117271
-4347.52,0.976304,0.35603,4,15,0,4353.53,152.093,0.919372,0.98833,0.789783,0.992409,0.83031,0.9859
-4346.95,0.950456,0.35603,3,15,0,4352.59,155.914,0.925168,0.991145,0.766472,0.996345,0.809924,0.0675467
-4353.57,0.918563,0.35603,3,7,0,4355.57,157.104,0.953893,0.953407,0.76832,0.99773,0.76511,0.185991
-4348.77,0.998255,0.35603,3,7,0,4358.03,156.779,0.91584,0.993325,0.787002,0.968789,0.777994,0.577402
-4345.85,1,0.35603,3,7,0,4349.88,153.851,0.926152,0.95428,0.777532,0.995644,0.8078,0.613574
-4347.55,0.787461,0.35603,4,15,0,4353.14,157.492,0.931359,0.996807,0.777459,0.975757,0.82435,0.932978
-4351.26,0.948209,0.35603,3,7,0,4352.77,148.812,0.956693,0.99904,0.799421,0.995414,0.822179,0.185552
-4350.88,0.988743,0.35603,3,15,0,4354.99,162.227,0.966531,0.99352,0.77728,0.995936,0.818164,0.894388
-4349.79,0.988047,0.35603,3,15,0,4353.61,157.295,0.957221,0.993754,0.805414,0.999134,0.807114,0.663433
-4350.02,0.919102,0.35603,3,7,0,4353.69,163.06,0.954553,0.955458,0.801794,0.973776,0.796668,0.373216
-4350.06,1,0.35603,3,7,0,4353.38,158.198,0.966088,0.989714,0.788093,0.992938,0.793811,0.0817671
-4350.51,0.999078,0.35603,4,15,0,4355.53,159.254,0.981447,0.971397,0.795248,0.984861,0.818486,0.609672
-4350.23,0.97067,0.35603,3,15,0,4352.43,159.736,0.974616,0.982899,0.771052,0.985658,0.843417,0.334429
-4352.47,0.968028,0.35603,3,7,0,4353.13,164.535,0.97301,0.97164,0.764736,0.988737,0.850698,0.442183
-4345.65,0.946183,0.35603,3,7,0,4355.17,159.282,0.95062,0.978304,0.780054,0.98936,0.816097,0.306302
-4346.65,0.943398,0.35603,4,15,0,4349.52,151.821,0.898663,0.994434,0.78435,0.994399,0.825551,0.663575
-4347.31,0.975709,0.35603,3,7,0,4350.79,150.37,0.945378,0.994912,0.791197,0.98067,0.801539,0.417035
-4344.4,0.984075,0.35603,3,7,0,4348.07,153.795,0.912434,0.980962,0.772555,0.990873,0.823022,0.704208
-4345.47,0.940851,0.35603,3,7,0,4347.88,153.355,0.947443,0.986354,0.768353,0.986662,0.811942,0.470789
-4345.15,0.979659,0.35603,3,7,0,4347.2,156.379,0.91586,0.974093,0.796741,0.995427,0.831428,0.217865
-4345.91,0.978558,0.35603,3,7,0,4347.44,160.611,0.929819,0.97516,0.799971,0.991117,0.833432,0.188655
-4346.16,0.988724,0.35603,4,15,0,4348.52,150.467,0.908708,0.97077,0.796536,0.97965,0.805736,0.769399
-4345.68,0.874756,0.35603,3,15,0,4350.19,158.142,0.914168,0.985331,0.769429,0.994513,0.837233,0.27272
-4348.24,0.956785,0.35603,3,15,0,4350.59,157.107,0.956842,0.996832,0.797841,0.993412,0.812841,0.745816
-4344.93,0.96158,0.35603,4,15,0,4352.25,154.799,0.91236,0.98943,0.786117,0.990177,0.833514,0.243315
-4347.44,0.943556,0.35603,3,7,0,4349.02,157.557,0.903692,0.957483,0.751644,0.993754,0.821437,0.545073
-4346.33,1,0.35603,3,7,0,4349.41,154.291,0.93594,0.992272,0.77834,0.98251,0.797138,0.150786
-4346.55,0.964588,0.35603,3,15,0,4348.99,157.659,0.912177,0.993597,0.786966,0.994633,0.815243,0.913577
-4346.16,0.977006,0.35603,3,7,0,4349.52,155.342,0.911171,0.996069,0.779164,0.996649,0.825936,0.542594
-4346.09,0.994725,0.35603,3,7,0,4347.06,155.907,0.935125,0.997317,0.789454,0.980772,0.819752,0.690131
-4347.54,0.93136,0.35603,3,7,0,4350.89,158.43,0.898911,0.99608,0.797873,0.990964,0.83186,0.807022
-4344.9,0.985436,0.35603,3,7,0,4349.53,157.094,0.941217,0.970875,0.786979,0.993617,0.810125,0.649793
-4347.69,0.92696,0.35603,3,7,0,4349.2,154.387,0.94078,0.97357,0.807288,0.972198,0.820971,0.954811
-4345.18,1,0.35603,4,15,0,4348.71,155.251,0.920494,0.982318,0.787654,0.996955,0.832558,0.207669
-4345.01,0.970068,0.35603,3,7,0,4348.85,154.29,0.937846,0.979507,0.78244,0.973611,0.83318,0.494216
-4344.83,0.940944,0.35603,3,15,0,4347.01,156.026,0.924708,0.964765,0.768193,0.980071,0.827839,0.438924
-4346.88,0.794888,0.35603,3,15,0,4351.76,155.928,0.926357,0.969694,0.768353,0.972085,0.814521,0.955654
-4348.68,0.875105,0.35603,3,7,0,4351.09,158.213,0.929561,0.976263,0.763392,0.993553,0.794413,0.982914
-4346.82,0.973186,0.35603,3,7,0,4351.07,158.137,0.925559,0.98012,0.786535,0.98095,0.79281,0.943812
-4346.07,0.978902,0.35603,4,15,0,4350.06,150.093,0.918677,0.97792,0.764951,0.994037,0.838716,0.561993
-4344.41,0.966392,0.35603,3,15,0,4349.68,154.629,0.911293,0.968773,0.782572,0.982648,0.820517,0.284935
-4346.42,0.973117,0.35603,3,7,0,4346.98,159.587,0.924878,0.986535,0.774613,0.991484,0.839806,0.901139
-4346.11,0.975577,0.35603,3,15,0,4349.94,149.281,0.928872,0.967558,0.76692,0.994233,0.810617,0.408354
-4350.87,0.86948,0.35603,3,15,0,4354.34,156.752,0.962762,0.990924,0.80102,0.996847,0.827221,0.0200647
-4349.98,1,0.35603,3,7,0,4352.74,156.843,0.958826,0.98949,0.798603,0.994734,0.834511,0.0194932
-4346.75,0.998349,0.35603,3,15,0,4351.42,154.875,0.913954,0.966771,0.780259,0.985487,0.805928,0.974082
-4345.01,0.927739,0.35603,3,15,0,4350.18,159.06,0.935331,0.990843,0.781099,0.986275,0.822245,0.387601
-4349.4,0.918155,0.35603,3,15,0,4352.1,150.694,0.913372,0.956273,0.756998,0.991004,0.783892,0.385155
-4345.39,0.962121,0.35603,3,7,0,4353.34,154.674,0.92817,0.993645,0.783594,0.995561,0.817302,0.238714
-4345.03,0.942212,0.35603,3,7,0,4347.6,154.424,0.925435,0.993572,0.778632,0.98936,0.818776,0.207307
-4345.58,0.983964,0.35603,3,15,0,4346.5,159.065,0.922341,0.99223,0.804224,0.984376,0.816044,0.58374
-4345.49,0.992386,0.35603,3,15,0,4347.17,153.677,0.92922,0.991386,0.777567,0.990139,0.823726,0.100016
-4346.43,0.98294,0.35603,4,15,0,4347.95,156.793,0.904271,0.990303,0.775587,0.990618,0.842731,0.815202
-4345.57,0.999321,0.35603,4,15,0,4347.81,150.691,0.939051,0.964834,0.795352,0.987243,0.828188,0.354909
-4345.81,0.878467,0.35603,3,7,0,4352.44,154.657,0.921004,0.992871,0.7849,0.995994,0.80216,0.745878
-4344.94,0.981277,0.35603,3,15,0,4348.36,151.626,0.917379,0.975675,0.788849,0.986244,0.840414,0.609975
-4347.9,0.882361,0.35603,4,15,0,4349.6,152.731,0.912535,0.998986,0.802885,0.986223,0.805085,0.612043
-4346.82,0.975223,0.35603,3,15,0,4349.58,157.336,0.930786,0.996096,0.776446,0.993082,0.843815,0.269686
-4346.33,0.973367,0.35603,3,7,0,4351.85,159.059,0.901818,0.983829,0.783888,0.980088,0.804693,0.866041
-4347.13,0.939777,0.35603,4,15,0,4348.94,151.776,0.947698,0.97025,0.778592,0.996965,0.831956,0.119234
-4344.86,0.98309,0.35603,3,7,0,4350.51,156.263,0.917822,0.984894,0.7873,0.991244,0.801913,0.781997
-4345.41,0.951059,0.35603,3,7,0,4347.34,156.808,0.910544,0.983564,0.786502,0.99589,0.801802,0.720594
-4346.47,0.982127,0.35603,3,15,0,4348.27,153.34,0.930475,0.988136,0.765424,0.996491,0.843437,0.328061
-4344.66,0.993277,0.35603,3,7,0,4348.18,155.239,0.929083,0.967516,0.802056,0.986127,0.822357,0.705873
-4345.47,0.994945,0.35603,3,15,0,4346.18,154.65,0.945636,0.985865,0.78453,0.989129,0.832785,0.81899
-4345.17,0.995392,0.35603,4,15,0,4347.11,161.712,0.920548,0.976213,0.782943,0.984614,0.830131,0.476719
-4345.62,0.956922,0.35603,4,15,0,4347.03,148.973,0.931829,0.988223,0.78838,0.992723,0.810432,0.519698
-4346,0.991424,0.35603,3,7,0,4347.34,148.459,0.926744,0.990876,0.789823,0.987963,0.80824,0.598385
-4345.58,0.999813,0.35603,3,7,0,4346.96,150.755,0.930851,0.990214,0.803266,0.98634,0.812156,0.585249
-4345.98,0.991092,0.35603,3,7,0,4347.88,150.305,0.900139,0.977668,0.768889,0.986854,0.827985,0.454325
-4345.3,0.98308,0.35603,4,15,0,4348.04,153.811,0.944139,0.983182,0.792193,0.996709,0.82059,0.536489
-4347.97,0.96451,0.35603,3,7,0,4348.9,150.145,0.925237,0.989084,0.803376,0.998898,0.84139,0.463179
-4349.87,0.970225,0.35603,4,15,0,4354.13,159.282,0.935509,0.964348,0.764418,0.999924,0.814783,0.554262
-4348.24,0.972201,0.35603,4,15,0,4353.97,153.494,0.914487,0.989904,0.812539,0.995687,0.850015,0.192374
-4345.94,0.985058,0.35603,3,7,0,4350.07,158.888,0.919807,0.965062,0.791016,0.974855,0.835688,0.196785
-4348.57,0.890617,0.35603,3,7,0,4351.12,153.985,0.909247,0.978397,0.792259,0.992895,0.855207,0.0311665
-4349.05,0.950289,0.35603,3,15,0,4352.07,153.802,0.957734,0.986578,0.775242,0.984532,0.793182,0.950599
-4347.88,0.994627,0.35603,3,7,0,4351.89,156.094,0.9572,0.983254,0.782681,0.984828,0.792588,0.88535
-4348.16,0.920472,0.35603,3,7,0,4352.97,150.499,0.948457,0.976609,0.804666,0.998451,0.801931,0.614686
-4345.45,0.978586,0.35603,3,7,0,4350.33,154.014,0.927354,0.982959,0.806061,0.997324,0.823204,0.478729
-4345.02,0.997944,0.35603,3,15,0,4346.48,156.979,0.9202,0.981819,0.767227,0.995833,0.828087,0.641336
-4345.95,0.987372,0.35603,3,7,0,4346.61,151.529,0.924679,0.980251,0.79857,0.979104,0.793989,0.373351
-4350.87,0.875295,0.35603,3,7,0,4352.03,167.784,0.915061,0.975153,0.752754,0.996939,0.822611,0.71559
-4349.38,1,0.35603,3,7,0,4352.57,163.81,0.909828,0.967825,0.759935,0.998898,0.820655,0.760652
-4346.02,0.969667,0.35603,3,7,0,4350.18,151.285,0.931546,0.986391,0.800528,0.975703,0.801661,0.477492
-4346.25,0.993063,0.35603,4,15,0,4349.11,159.165,0.913372,0.986698,0.770509,0.994465,0.839697,0.785061
-4349.12,0.943846,0.35603,3,7,0,4351.61,155.495,0.902729,0.962222,0.797431,0.986825,0.860469,0.903562
-4347.39,0.778102,0.35603,4,15,0,4356.64,152.137,0.958003,0.987705,0.791271,0.996122,0.824926,0.772918
-4350.08,0.956659,0.35603,3,15,0,4352.61,153.693,0.944306,0.950298,0.797099,0.996584,0.823312,0.985979
-4350.05,0.977335,0.35603,4,15,0,4352.68,157.514,0.914808,0.998426,0.774302,0.974303,0.819519,0.0134223
-4348.71,0.966313,0.35603,3,7,0,4352.98,153.807,0.909144,0.992582,0.754144,0.995627,0.813242,0.0443184
-4346.51,0.994414,0.35603,4,15,0,4352.27,159.901,0.937781,0.977924,0.810284,0.987177,0.809117,0.168934
-4349.9,0.961006,0.35603,4,15,0,4351.3,160.17,0.937763,0.983879,0.802624,0.993142,0.779729,0.0459433
-4345.2,1,0.35603,3,7,0,4351.15,154.145,0.898228,0.974172,0.791346,0.982129,0.82813,0.403282
-4346.69,0.983621,0.35603,3,7,0,4347.65,152.319,0.940346,0.983572,0.781405,0.994726,0.841695,0.904412
-4348.94,0.961123,0.35603,4,15,0,4351.54,161.879,0.908391,0.99406,0.803779,0.984874,0.793269,0.125359
-4346.57,0.996275,0.35603,3,7,0,4354.67,158.578,0.932182,0.988465,0.79703,0.992324,0.844703,0.153493
-4346.11,0.996609,0.35603,2,7,0,4352.83,156.994,0.923431,0.997082,0.790219,0.994445,0.824796,0.702749
-4346.88,0.924457,0.35603,2,7,0,4354.53,152.763,0.928687,0.998147,0.785169,0.990594,0.833743,0.803129
-4351.53,0.929443,0.35603,3,7,0,4352.66,155.262,0.917029,0.999357,0.759925,0.998722,0.790114,0.801865
-4353.21,0.990895,0.35603,3,7,0,4355.28,152.666,0.926137,0.999548,0.779385,0.999432,0.7782,0.769579
-4345.46,0.998514,0.35603,3,7,0,4355.12,159.549,0.909388,0.982222,0.799303,0.990601,0.833885,0.364361
-4345.04,1,0.35603,4,15,0,4346.61,157.435,0.9249,0.979906,0.808424,0.989477,0.821137,0.739718
-4344.77,0.991957,0.35603,3,15,0,4345.95,156.797,0.927055,0.991716,0.795545,0.991661,0.814485,0.562394
-4346.9,0.968022,0.35603,3,7,0,4347.46,154.262,0.921962,0.995297,0.80455,0.984433,0.837121,0.135763
-4351.71,0.920696,0.35603,3,7,0,4354.14,150.147,0.906234,0.993789,0.810357,0.981961,0.860266,0.0642635
-4346.72,0.999778,0.35603,3,7,0,4353.5,148.785,0.923299,0.989216,0.797594,0.987023,0.825191,0.102141
-4346.27,0.988387,0.35603,4,15,0,4349.11,161.153,0.926788,0.973372,0.770538,0.993101,0.810518,0.873624
-4348.68,0.9633,0.35603,3,15,0,4351.34,159.736,0.922119,0.98087,0.800352,0.982329,0.793505,0.983955
-4345.72,0.995935,0.35603,3,7,0,4349.94,160.209,0.935463,0.983529,0.771691,0.98787,0.810441,0.829058
-4344.28,0.999058,0.35603,3,7,0,4346.57,156.106,0.917842,0.980722,0.780306,0.985905,0.835993,0.362
-4344.34,0.943118,0.35603,3,15,0,4346.31,153.346,0.922127,0.971995,0.766746,0.988336,0.818365,0.472464
-4344.16,0.993968,0.35603,3,7,0,4345.18,155.089,0.932945,0.982591,0.79845,0.986611,0.818994,0.531764
-4344.33,0.996879,0.35603,3,15,0,4344.78,156.651,0.917504,0.96821,0.797455,0.987038,0.817984,0.377776
-4345.26,0.89107,0.35603,4,15,0,4347.6,151.461,0.92098,0.992844,0.770481,0.98641,0.824645,0.42982
-4344.62,0.949765,0.35603,3,7,0,4349.15,152.045,0.922142,0.989807,0.783765,0.990205,0.827988,0.665492
-4345.86,0.958959,0.35603,3,7,0,4347.96,153.973,0.908164,0.967785,0.790308,0.973367,0.799398,0.516695
-4346.97,0.982585,0.35603,4,15,0,4349.42,158.008,0.934466,0.988109,0.758398,0.996652,0.823165,0.144491
-4350.41,0.929691,0.35603,3,7,0,4354.46,166.441,0.945234,0.970519,0.770451,0.983906,0.855089,0.596811
-4345.83,0.988752,0.35603,3,7,0,4352.17,156.757,0.920935,0.983992,0.798793,0.988456,0.844507,0.843515
-4345.94,0.94042,0.35603,3,7,0,4348.17,151.905,0.93482,0.970544,0.78717,0.998735,0.825086,0.564065
-4345.72,0.956754,0.35603,3,7,0,4347.81,155.929,0.919921,0.986511,0.781639,0.975515,0.839173,0.849285
-4348.48,0.898548,0.35603,3,7,0,4352.19,148.995,0.941622,0.973918,0.801337,0.996917,0.845942,0.804387
-4349.77,0.985,0.35603,3,15,0,4351.9,159.149,0.900659,0.988022,0.776032,0.999411,0.786957,0.273189
-4348.18,0.876647,0.35603,4,15,0,4355.62,156.206,0.961472,0.972993,0.77612,0.974947,0.846825,0.563611
-4347.12,0.951815,0.35603,4,15,0,4354.05,154.125,0.926716,0.982844,0.769889,0.996357,0.837808,0.959562
-4348.73,0.968602,0.35603,3,15,0,4351.37,159.113,0.91364,0.973238,0.819962,0.997208,0.842509,0.163557
-4345.66,1,0.35603,3,7,0,4350.14,155.396,0.919324,0.982624,0.781029,0.996576,0.811616,0.0887617
-4347.81,0.97881,0.35603,3,7,0,4348.87,157.411,0.935818,0.979698,0.785947,0.970791,0.834534,0.0216007
-4347.04,0.931465,0.35603,4,15,0,4350.43,157.241,0.899596,0.976938,0.790512,0.997238,0.792159,0.362516
-4347.85,0.890379,0.35603,3,15,0,4352.86,151.193,0.946787,0.996126,0.775759,0.997164,0.83164,0.670584
-4347.32,0.988853,0.35603,3,7,0,4350.9,157.556,0.942783,0.996766,0.777373,0.971999,0.806233,0.602386
-4347.69,0.797595,0.35603,3,7,0,4349.61,153.39,0.901916,0.99408,0.785984,0.99905,0.81181,0.696523
-4346.92,0.481165,0.35603,3,7,0,4353.52,159.961,0.949352,0.975927,0.779482,0.965932,0.817846,0.5653
-4344.23,1,0.35603,3,7,0,4347.77,157.088,0.920508,0.975428,0.785433,0.992719,0.814787,0.263987
-4347.66,0.934133,0.35603,3,15,0,4348.89,149.579,0.934495,0.974406,0.785704,0.988978,0.790706,0.078322
-4347.32,0.983764,0.35603,4,15,0,4351.44,159.948,0.929519,0.977257,0.789201,0.993972,0.850105,0.907078
-4347.28,0.993046,0.35603,4,15,0,4349.31,161.853,0.930314,0.966098,0.78953,0.99428,0.846333,0.213433
-4347.42,0.949641,0.35603,4,15,0,4351.42,148.781,0.929014,0.990431,0.77963,0.992963,0.804093,0.0752437
-4345.5,1,0.35603,3,7,0,4348.34,154.025,0.940885,0.976458,0.780276,0.989311,0.804223,0.117129
-4346.09,0.984016,0.35603,4,15,0,4348.04,155.076,0.906117,0.977946,0.799945,0.986306,0.823365,0.940955
-4346.75,0.937002,0.35603,4,15,0,4352.66,158.257,0.941073,0.972846,0.769876,0.985912,0.80824,0.0487169
-4344.78,0.988885,0.35603,3,7,0,4348.66,153.436,0.906927,0.98769,0.79456,0.991677,0.817461,0.431839
-4346.73,0.969249,0.35603,3,7,0,4349.23,152.413,0.931003,0.990729,0.763843,0.992932,0.842236,0.191023
-4347.12,0.994405,0.35603,4,15,0,4349.52,157.486,0.941238,0.986669,0.763078,0.98936,0.848855,0.213287
-4347.16,0.988478,0.35603,3,15,0,4350.1,153.162,0.929886,0.970909,0.794734,0.994624,0.85876,0.637217
-4345.36,0.998328,0.35603,3,7,0,4347.5,154.438,0.92102,0.97679,0.796332,0.98784,0.847445,0.700167
-4345.07,0.963825,0.35603,4,15,0,4347.8,159.131,0.919978,0.978568,0.761367,0.983588,0.819965,0.577017
-4347.47,0.881108,0.35603,4,15,0,4349.33,153.316,0.928763,0.996318,0.811491,0.989964,0.842577,0.56228
-4349.36,0.916329,0.35603,3,7,0,4356.45,153.666,0.90779,0.995659,0.813292,0.985072,0.856877,0.609347
-4349.55,0.99821,0.35603,3,15,0,4350.64,154.394,0.907435,0.996093,0.819314,0.98675,0.853077,0.570234
-4348.69,0.993921,0.35603,3,7,0,4351.26,155.808,0.91799,0.990055,0.816934,0.993859,0.857291,0.345722
-4348.27,0.978646,0.35603,4,15,0,4353.57,160.07,0.929402,0.993032,0.76846,0.983564,0.784752,0.832623
-4352.82,0.91977,0.35603,3,7,0,4355.41,159.458,0.959766,0.990953,0.78238,0.991576,0.775716,0.980331
-4352.74,0.981277,0.35603,4,15,0,4357.34,156.223,0.931232,0.998126,0.76255,0.969193,0.856789,0.0196543
-4346.62,0.998038,0.35603,3,7,0,4353.48,153.285,0.90916,0.996439,0.785336,0.995684,0.830834,0.25365
-4347.41,0.993834,0.35603,3,7,0,4350.28,153.487,0.92446,0.973854,0.781692,0.999557,0.795278,0.392829
-4351.37,0.919975,0.35603,3,15,0,4352.97,157.945,0.948822,0.984045,0.765744,0.950834,0.839688,0.0659619
-4349.81,0.871066,0.35603,2,3,0,4352.61,156.548,0.948711,0.985002,0.766511,0.961963,0.846282,0.0831822
-4350.66,1,0.35603,3,15,0,4353.62,152.267,0.961969,0.966513,0.794329,0.997178,0.836282,0.0271266
-4352.53,0.948612,0.35603,3,7,0,4357.13,159.001,0.889553,0.989627,0.757332,0.968448,0.791582,0.978631
-4348.9,1,0.35603,3,7,0,4354.88,157.451,0.936599,0.958839,0.776995,0.995332,0.824913,0.991662
-4345.69,1,0.35603,4,15,0,4350.32,151.977,0.912101,0.992458,0.801773,0.987133,0.808274,0.454272
-4345.17,0.989932,0.35603,4,15,0,4347.35,155.644,0.909171,0.99029,0.792935,0.991248,0.814476,0.20497
-4345.3,0.989691,0.35603,3,7,0,4347.01,154.876,0.94397,0.967008,0.780848,0.991261,0.820883,0.169832
-4346.62,0.948254,0.35603,3,15,0,4348.31,158.414,0.932201,0.989048,0.775952,0.986864,0.788638,0.800655
-4346.95,0.994362,0.35603,4,15,0,4349.15,162.524,0.945026,0.964264,0.791136,0.986469,0.807556,0.273829
-4347.73,0.984515,0.35603,3,15,0,4351.22,154.607,0.954071,0.983756,0.813476,0.983332,0.810853,0.855746
-4344.52,0.996251,0.35603,3,7,0,4349.41,154.854,0.921882,0.981713,0.794893,0.991189,0.828127,0.186835
-4347.12,0.938069,0.35603,3,7,0,4348.31,159.243,0.923752,0.987572,0.775438,0.996837,0.844869,0.858502
-4347.97,0.991418,0.35603,3,15,0,4349.93,157.376,0.94776,0.977913,0.792854,0.997943,0.853525,0.439627
-4349.53,0.889134,0.35603,4,15,0,4354.01,153.432,0.903367,0.985311,0.776129,0.979549,0.865718,0.116056
-4349.39,0.998447,0.35603,4,15,0,4352.08,155.487,0.913246,0.993079,0.794563,0.989994,0.868063,0.167127
-4346.6,1,0.35603,3,7,0,4350.36,153.751,0.915444,0.995634,0.777262,0.987571,0.846705,0.313634
-4345.52,0.981587,0.35603,3,7,0,4348.42,152.67,0.945852,0.963941,0.792073,0.991216,0.81519,0.319594
-4346.52,0.93274,0.35603,3,15,0,4348.93,148.465,0.939911,0.980695,0.778806,0.992278,0.835797,0.755412
-4347.45,0.973923,0.35603,3,15,0,4351.21,150.854,0.950878,0.985924,0.781061,0.985515,0.813389,0.0536782
-4345.97,0.938966,0.35603,3,7,0,4350.15,158.769,0.915096,0.979756,0.780297,0.998838,0.82539,0.553858
-4346.81,0.971043,0.35603,3,7,0,4348.12,157.699,0.922218,0.97079,0.757442,0.998819,0.818905,0.538458
-4347.94,0.980946,0.35603,3,15,0,4351.16,153.658,0.920746,0.966229,0.770334,0.99973,0.808029,0.738765
-4347.69,0.861724,0.35603,3,15,0,4350.79,152.866,0.944708,0.99454,0.802714,0.996984,0.839137,0.425445
-4348.33,0.986325,0.35603,3,7,0,4351.02,149.874,0.893799,0.971532,0.790991,0.971597,0.83064,0.147607
-4351.29,0.938631,0.35603,3,7,0,4354.18,163.054,0.948434,0.997491,0.768207,0.997718,0.797453,0.825152
-4346.08,1,0.35603,3,7,0,4351.88,152.17,0.92056,0.987119,0.785962,0.96567,0.822527,0.26032
