# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_187.json
# init = 2 (Default)
# random
#   seed = 1673918064 (Default)
# output
#   file = output_model_baseline/output_187.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7352.06,0.969752,0.306175,4,15,0,7354.63,7334.61,0.981766,0.566595,0.989027,0.893812,0.962929,0.786987
-7354.54,0.929703,0.306175,3,15,0,7356.98,7654.26,0.957963,0.581064,0.984949,0.898839,0.963623,0.416681
-7352.21,0.961983,0.306175,3,7,0,7356.39,7438.06,0.977552,0.568304,0.993483,0.896855,0.962135,0.787843
-7354.79,0.86502,0.306175,3,15,0,7357.12,7511.15,0.987607,0.562983,0.999024,0.900775,0.968373,0.794183
-7358.18,0.977018,0.306175,3,7,0,7361.58,7281.77,0.96103,0.606694,0.98769,0.92067,0.960623,0.161177
-7353.56,1,0.306175,3,7,0,7358.92,7250.43,0.985073,0.583281,0.993933,0.90692,0.972309,0.826432
-7355.84,0.920328,0.306175,3,15,0,7358.9,7292.97,0.96249,0.56546,0.985475,0.897863,0.994206,0.103778
-7356.63,0.913052,0.306175,4,15,0,7359,7274.68,0.961674,0.572618,0.997792,0.889869,0.997173,0.821625
-7354.88,0.979125,0.306175,3,15,0,7360.87,7167.38,0.982522,0.540137,0.986701,0.887261,0.964745,0.884123
-7359.05,0.841846,0.306175,4,15,0,7362.64,7653.33,0.992563,0.579107,0.998778,0.891431,0.993592,0.157396
-7353.43,0.983643,0.306175,4,15,0,7362.64,7121,0.982185,0.564782,0.995214,0.889005,0.983148,0.823668
-7354.9,0.983514,0.306175,3,7,0,7357.17,7432.29,0.967456,0.54564,0.992421,0.899306,0.964493,0.958816
-7355.69,0.849812,0.306175,3,7,0,7357.81,7487.09,0.98871,0.546771,0.994939,0.88978,0.97467,0.94907
-7359.06,0.660327,0.306175,4,15,0,7365.67,7090.61,0.994056,0.582585,0.999571,0.868052,0.970825,0.0481672
-7365.99,0.944067,0.306175,4,15,0,7369.75,7456.32,0.999111,0.60767,0.957424,0.881734,0.961994,0.0622514
-7359.53,1,0.306175,4,15,0,7366.54,7222.34,0.947718,0.537286,0.999714,0.906962,0.971767,0.131863
-7361.34,0.785114,0.306175,4,15,0,7365.34,7544.39,0.997907,0.607565,0.998801,0.888116,0.96607,0.949443
-7360.84,0.966348,0.306175,3,15,0,7365.28,7042.51,0.938521,0.533015,0.995322,0.904246,0.982259,0.185709
-7357.18,1,0.306175,3,7,0,7363.21,7067.02,0.995152,0.565297,0.997133,0.90298,0.948257,0.937977
-7356.51,0.951667,0.306175,4,15,0,7360.09,7543.93,0.965561,0.57407,0.999531,0.877627,0.965009,0.04843
-7356.95,0.987625,0.306175,3,15,0,7359.39,7514.98,0.968337,0.568518,0.999371,0.871659,0.967427,0.0247988
-7360.53,0.773031,0.306175,4,15,0,7365.31,7286.65,0.997493,0.563633,0.999544,0.929881,0.954035,0.263137
-7359.84,0.961748,0.306175,3,15,0,7362.18,7324.06,0.997952,0.568949,0.999401,0.927833,0.97738,0.63426
-7355.55,0.710074,0.306175,4,15,0,7362.67,6931.62,0.953113,0.564726,0.986048,0.90067,0.970157,0.260816
-7353.14,0.850869,0.306175,2,3,0,7357.02,7053.6,0.98631,0.562394,0.987012,0.894814,0.971144,0.381498
-7355.17,0.950747,0.306175,4,15,0,7355.93,7467.68,0.986265,0.575987,0.984056,0.897923,0.982246,0.0632307
-7354.46,0.862808,0.306175,3,15,0,7359.17,7292.19,0.968631,0.56046,0.999651,0.883376,0.979752,0.376169
-7352.93,0.983706,0.306175,3,11,0,7355.34,7130.05,0.980085,0.572977,0.998079,0.881573,0.957245,0.431742
-7355.59,0.761308,0.306175,3,7,0,7358.63,7293.21,0.967157,0.561772,0.984217,0.861353,0.987878,0.304121
-7357.67,0.889089,0.306175,3,7,0,7361.58,7255.26,0.978497,0.594306,0.999476,0.909522,0.990653,0.370748
-7356.23,0.95579,0.306175,3,15,0,7359.61,7169.7,0.982969,0.582724,0.999606,0.901352,0.988018,0.647925
-7355.35,0.967642,0.306175,4,15,0,7358.33,7110.68,0.978036,0.576832,0.998652,0.89368,0.98997,0.830073
-7356.63,0.988632,0.306175,4,15,0,7361.21,7475.33,0.978637,0.560543,0.999764,0.894514,0.990445,0.532698
-7357.4,0.926997,0.306175,3,7,0,7359.82,7377.63,0.977439,0.554275,0.999933,0.900619,0.952859,0.879158
-7359.24,0.992255,0.306175,3,15,0,7361.25,7445.46,0.968762,0.546991,0.999894,0.90126,0.963843,0.983537
-7358.87,0.916577,0.306175,4,15,0,7366.43,7068.79,0.959848,0.574809,0.977859,0.925757,0.978749,0.0839238
-7355.25,0.962876,0.306175,3,15,0,7361.87,7017.5,0.980912,0.577835,0.998335,0.907041,0.948755,0.329102
-7355.21,1,0.306175,3,7,0,7357.09,7068.18,0.97061,0.573361,0.999354,0.911153,0.970386,0.210771
-7355.82,0.924956,0.306175,3,7,0,7357.08,7121.15,0.954532,0.574017,0.999364,0.910898,0.965093,0.243137
-7355.62,0.610448,0.306175,4,15,0,7360.94,7568.94,0.984063,0.583858,0.999117,0.907025,0.975892,0.484835
-7353.91,0.969681,0.306175,3,15,0,7358.06,7187.6,0.961508,0.570363,0.996339,0.876454,0.985273,0.732576
-7352.34,0.987486,0.306175,3,7,0,7360.12,7250.9,0.966393,0.560703,0.995497,0.882263,0.97038,0.79635
-7356.35,0.787126,0.306175,3,7,0,7358.82,7247.5,0.988437,0.558069,0.997798,0.906202,0.992738,0.206056
-7352.96,0.998433,0.306175,4,15,0,7359.84,7580.29,0.966059,0.564371,0.994794,0.890692,0.968247,0.29309
-7353.18,0.99601,0.306175,4,15,0,7355.57,7142.55,0.968505,0.589876,0.995504,0.892019,0.969006,0.754233
-7352.15,0.928058,0.306175,3,7,0,7355.88,7215.55,0.979355,0.58126,0.985924,0.892226,0.967985,0.558571
-7355.99,0.850524,0.306175,4,15,0,7357,7585.98,0.996736,0.58117,0.997235,0.883371,0.960326,0.52294
-7355.67,0.997164,0.306175,3,15,0,7358.61,7367.31,0.999014,0.568452,0.99492,0.891619,0.975098,0.685679
-7354.88,0.979408,0.306175,3,15,0,7358.49,7433.63,0.993151,0.588396,0.994801,0.890153,0.959032,0.147188
-7355.64,0.830223,0.306175,3,7,0,7358.35,7496.56,0.99184,0.578635,0.998043,0.891046,0.950082,0.119569
-7356.57,0.712926,0.306175,4,15,0,7363.02,7284.67,0.998068,0.583179,0.993385,0.878824,0.969778,0.069154
-7357.23,0.987446,0.306175,3,7,0,7357.72,7262.87,0.998203,0.582339,0.993388,0.879216,0.975787,0.044323
-7360.08,0.968991,0.306175,3,7,0,7362.81,7184.23,0.999509,0.584769,0.994791,0.871797,0.972705,0.0227798
-7359.21,0.87949,0.306175,3,7,0,7365.83,7348.87,0.999267,0.583124,0.999419,0.874583,0.963618,0.121276
-7352.97,0.987649,0.306175,4,15,0,7361.91,7201.44,0.98934,0.559058,0.994942,0.902618,0.965517,0.614055
-7353.48,0.945614,0.306175,4,15,0,7356.04,7175.49,0.97117,0.569914,0.999134,0.889221,0.954572,0.261965
-7353.68,0.899774,0.306175,3,7,0,7355.83,7143.34,0.979093,0.569648,0.999418,0.884887,0.969195,0.286348
-7354.49,0.939429,0.306175,3,7,0,7355.56,7208.64,0.98973,0.564056,0.999364,0.890818,0.97841,0.607729
-7356.06,0.958921,0.306175,3,7,0,7358.19,7250.38,0.991542,0.565105,0.999556,0.887451,0.986314,0.730894
-7355.28,0.966944,0.306175,3,15,0,7358.74,7238.63,0.955245,0.561846,0.998069,0.918503,0.976213,0.583269
-7354.41,0.835868,0.306175,3,7,0,7358.76,7308.05,0.974266,0.562674,0.998343,0.91866,0.957032,0.641371
-7355.35,0.760427,0.306175,3,7,0,7359.29,7101.91,0.981657,0.555522,0.996751,0.915061,0.981969,0.213574
-7355.03,0.987207,0.306175,4,15,0,7359.92,7342.3,0.984508,0.583125,0.973616,0.873744,0.973526,0.345155
-7354.6,0.896254,0.306175,4,15,0,7359.15,7495.02,0.969087,0.569169,0.999127,0.887239,0.975672,0.109275
-7355.26,0.981211,0.306175,3,15,0,7359.01,7392.66,0.966117,0.569595,0.999358,0.894955,0.977431,0.0555754
-7356.77,0.942133,0.306175,3,7,0,7360.99,7175.48,0.985969,0.550125,0.984979,0.886405,0.995782,0.735209
-7353.83,0.851586,0.306175,3,7,0,7359.41,7134.89,0.978792,0.565012,0.99921,0.882708,0.957967,0.238363
-7354.72,0.954614,0.306175,3,7,0,7356.73,7594.43,0.974204,0.57315,0.975535,0.892211,0.980115,0.361599
-7356.63,0.5606,0.306175,4,15,0,7361,7387.3,0.987782,0.565131,0.999937,0.881541,0.97517,0.649611
-7358.12,0.97582,0.306175,3,15,0,7360.3,7383.57,0.997479,0.557446,0.999808,0.874877,0.958426,0.385725
-7357.79,0.850975,0.306175,3,15,0,7361.14,7490.8,0.998315,0.547296,0.998361,0.878097,0.968429,0.796766
-7354.6,0.696259,0.306175,3,15,0,7361.39,7412.14,0.976482,0.55602,0.99616,0.879493,0.984618,0.0833368
-7356.22,0.92796,0.306175,3,7,0,7361.63,7335.84,0.985528,0.570647,0.984565,0.85847,0.988361,0.636674
-7354.16,0.977712,0.306175,3,15,0,7358.99,7465.46,0.960638,0.586253,0.998534,0.897982,0.974366,0.521222
-7358.04,0.805481,0.306175,3,15,0,7361.42,6947.85,0.995006,0.555211,0.981444,0.901672,0.978352,0.117888
-7355.69,1,0.306175,4,15,0,7359.9,7618.67,0.995347,0.587115,0.991972,0.890254,0.961962,0.332331
-7356.31,0.89264,0.306175,4,15,0,7359.92,7375.55,0.990517,0.596801,0.980601,0.893344,0.985783,0.426203
-7354.45,0.996495,0.306175,3,15,0,7358.06,7160.84,0.967927,0.550445,0.99841,0.895596,0.946313,0.593148
-7354.37,1,0.306175,4,15,0,7355.77,7237.84,0.982251,0.572074,0.980067,0.908703,0.984024,0.380718
-7356.1,0.910865,0.306175,3,7,0,7359.15,7468.84,0.979044,0.560542,0.998814,0.919048,0.975387,0.12613
-7353.56,0.995115,0.306175,4,15,0,7359.28,7375.36,0.962157,0.577457,0.99441,0.888693,0.961858,0.943067
-7358.4,0.779578,0.306175,3,7,0,7361.71,7481.08,0.997037,0.589214,0.992072,0.888356,0.994961,0.685589
-7358.05,0.991586,0.306175,3,7,0,7359.38,7427.01,0.996714,0.590422,0.99419,0.891651,0.994507,0.667666
-7354.89,0.927124,0.306175,4,15,0,7364.04,7092.01,0.993447,0.586355,0.986595,0.902786,0.964219,0.590633
-7352.58,0.977631,0.306175,3,15,0,7356.88,7353.09,0.972707,0.560973,0.998136,0.894699,0.966066,0.763376
-7354.77,0.960563,0.306175,3,7,0,7356.15,7149.45,0.978631,0.552248,0.978306,0.894206,0.97425,0.898252
-7354.2,1,0.306175,4,15,0,7355.37,7183.69,0.980227,0.553072,0.980152,0.890158,0.971249,0.89826
-7353.18,1,0.306175,4,15,0,7355.95,7422.34,0.977906,0.578069,0.997757,0.894218,0.965144,0.140577
-7353.49,0.926036,0.306175,4,15,0,7356.07,7206.86,0.971719,0.552971,0.992154,0.882786,0.949591,0.843397
-7355.23,0.987656,0.306175,3,7,0,7357.67,6993.53,0.969356,0.542946,0.996783,0.901313,0.976313,0.408328
-7355.84,0.996581,0.306175,3,7,0,7356.74,6999.46,0.973251,0.53831,0.997731,0.892783,0.9786,0.517173
-7357.63,0.968801,0.306175,3,15,0,7361.45,7656.55,0.982417,0.6091,0.992197,0.87506,0.958628,0.65797
-7353.99,0.984148,0.306175,4,15,0,7361.26,7530.65,0.990769,0.560661,0.996902,0.897543,0.969287,0.350729
-7355.33,0.97517,0.306175,3,15,0,7357.7,7348.32,0.989204,0.56689,0.998869,0.910076,0.956179,0.864984
-7355.04,0.987958,0.306175,4,15,0,7359.18,7305.01,0.95067,0.571527,0.998662,0.898332,0.956624,0.117781
-7354.39,0.923821,0.306175,3,15,0,7357.31,7289.38,0.994905,0.559427,0.997539,0.891538,0.976966,0.30538
-7352.77,0.963612,0.306175,3,7,0,7356.02,7211.96,0.976796,0.577124,0.987813,0.886555,0.983119,0.706439
-7353.32,0.934331,0.306175,3,7,0,7355.99,7224.85,0.979445,0.579799,0.99861,0.881739,0.966611,0.802389
-7353.24,0.918467,0.306175,3,7,0,7355.88,7298.32,0.973253,0.576644,0.995099,0.882282,0.943427,0.708667
-7353.67,0.997772,0.306175,3,7,0,7354.46,7146.28,0.974707,0.560777,0.994808,0.897567,0.989275,0.36507
-7354.82,0.85563,0.306175,3,7,0,7358.78,6866.29,0.984082,0.564521,0.994664,0.883835,0.968487,0.714552
-7352.43,0.957394,0.306175,2,7,0,7359,7148.89,0.986334,0.573114,0.988406,0.891046,0.961493,0.351739
-7352.23,0.788562,0.306175,3,7,0,7357.48,7139.78,0.96487,0.56699,0.989759,0.885025,0.970795,0.267158
-7353.08,0.987889,0.306175,3,7,0,7353.8,7040.48,0.978306,0.571574,0.991367,0.881309,0.967259,0.161012
-7355.21,0.877221,0.306175,3,15,0,7359.23,7433.69,0.989825,0.55129,0.990414,0.892664,0.980253,0.93311
-7352.43,0.998784,0.306175,4,15,0,7359.47,7451.97,0.980003,0.576936,0.993435,0.89468,0.953754,0.439675
-7352.92,0.992764,0.306175,4,15,0,7354.27,7204.84,0.983292,0.558052,0.991148,0.882054,0.976703,0.183739
-7352.24,0.999019,0.306175,3,7,0,7354.15,7409.94,0.958144,0.562216,0.992192,0.891726,0.967411,0.432654
-7355.22,0.726543,0.306175,3,7,0,7356.04,7520.2,0.99494,0.581845,0.991085,0.906068,0.975834,0.624932
-7355.22,0.951007,0.306175,3,7,0,7358.42,7379.3,0.953843,0.594713,0.992427,0.901109,0.980476,0.223622
-7354.8,1,0.306175,4,15,0,7358.6,7288.09,0.982255,0.551016,0.989064,0.885208,0.982708,0.94714
-7355.02,0.9968,0.306175,4,15,0,7356.4,7324.18,0.983395,0.582943,0.990984,0.893142,0.976724,0.0188947
-7353.84,0.991132,0.306175,4,15,0,7356.55,7439.96,0.959683,0.552045,0.990223,0.896614,0.964311,0.895108
-7355.06,0.919531,0.306175,2,3,0,7356.66,7443.65,0.973776,0.547178,0.987119,0.889053,0.943326,0.884104
-7355.42,0.173408,0.306175,2,3,0,7361.21,7403.75,0.974364,0.543925,0.988455,0.891098,0.992257,0.71611
-7355.29,0.833339,0.306175,4,15,0,7359.06,6995.43,0.989877,0.590618,0.997318,0.895916,0.962422,0.481439
-7353.3,0.997939,0.306175,3,7,0,7356.21,7095.91,0.967576,0.57467,0.998751,0.883005,0.972533,0.573308
-7354.3,0.992608,0.306175,4,15,0,7355.36,7342.46,0.981653,0.565167,0.999782,0.892174,0.965762,0.514335
-7352.68,0.939524,0.306175,3,15,0,7355.31,7405.76,0.965414,0.567095,0.997001,0.901108,0.971144,0.250277
-7353.46,0.959752,0.306175,3,7,0,7354.81,7435.7,0.983969,0.576733,0.986017,0.90893,0.970543,0.734643
-7353.26,0.980893,0.306175,3,7,0,7355.4,7576.62,0.970613,0.584073,0.99283,0.90141,0.965839,0.508058
-7351.96,0.994021,0.306175,3,7,0,7354.3,7411.34,0.972205,0.575703,0.99132,0.901333,0.96772,0.62978
-7356.62,0.766558,0.306175,4,15,0,7358.97,7097.82,0.971079,0.562328,0.998648,0.88497,0.996755,0.470346
-7355.49,0.986266,0.306175,4,15,0,7357.88,7282.33,0.976345,0.558882,0.975606,0.899511,0.991491,0.402645
-7355.15,0.987307,0.306175,3,15,0,7359.1,7235.12,0.971174,0.553439,0.985372,0.897155,0.992348,0.184395
-7353.99,0.989974,0.306175,4,15,0,7356.88,7418.08,0.966161,0.57364,0.996573,0.8931,0.987768,0.815367
-7352.51,0.998319,0.306175,3,7,0,7354.58,7465.56,0.982028,0.576495,0.996791,0.89236,0.967066,0.418236
-7355.13,0.925554,0.306175,3,7,0,7356.19,7260.98,0.96481,0.555654,0.990416,0.892684,0.960597,0.98879
-7356.33,0.897233,0.306175,3,15,0,7359.75,7162.04,0.988596,0.590995,0.999131,0.883558,0.971568,0.0759381
-7352.77,0.999093,0.306175,3,7,0,7357.01,7419.46,0.967747,0.564318,0.98327,0.899517,0.960912,0.764737
-7354.98,0.967514,0.306175,3,7,0,7355.48,7238.29,0.979116,0.581805,0.998079,0.866888,0.966522,0.0872372
-7354.81,0.992626,0.306175,3,15,0,7357.49,7269.23,0.97472,0.595258,0.996952,0.870757,0.976394,0.246872
-7354.8,0.998629,0.306175,3,7,0,7355.95,7259.99,0.966036,0.589145,0.997563,0.870212,0.968972,0.121182
-7353.22,0.919494,0.306175,3,7,0,7356.35,7251.38,0.991641,0.580647,0.990985,0.900291,0.97203,0.595996
-7354.41,0.956288,0.306175,3,7,0,7355.57,7097.21,0.951008,0.55869,0.993104,0.880721,0.977325,0.256056
-7352.87,0.998634,0.306175,3,15,0,7358.05,7176.1,0.968819,0.567021,0.993879,0.880011,0.977966,0.147426
-7359.72,0.879051,0.306175,4,15,0,7363,7549.36,0.972558,0.602873,0.98929,0.896103,0.972155,0.9977
-7353.26,0.981006,0.306175,3,15,0,7361.49,7353.73,0.980801,0.566722,0.997682,0.870783,0.956506,0.573743
-7353.15,0.96893,0.306175,4,15,0,7354.49,7239.34,0.982447,0.573838,0.997682,0.909586,0.962318,0.389058
-7355.87,0.923638,0.306175,3,7,0,7358.58,7477.11,0.968786,0.580997,0.987617,0.911916,0.974584,0.973869
-7361.77,0.960376,0.306175,3,15,0,7364.05,7345.85,0.978627,0.588893,0.998123,0.943386,0.957031,0.0437175
-7360.52,0.993636,0.306175,3,15,0,7365.31,7169.7,0.958594,0.588565,0.997603,0.942674,0.963594,0.335618
-7355.22,0.772912,0.306175,3,15,0,7365.12,7167.02,0.994994,0.587674,0.989818,0.873282,0.964628,0.686424
-7355.36,0.884619,0.306175,3,7,0,7358.38,7193.7,0.989907,0.585324,0.989602,0.879634,0.987961,0.814432
-7356.54,0.983976,0.306175,3,7,0,7358.26,7350.18,0.961975,0.580304,0.99388,0.895004,0.993999,0.955571
-7353.8,0.919668,0.306175,3,7,0,7357.69,7259.67,0.969614,0.576536,0.994758,0.899825,0.987631,0.841587
-7354.4,0.99422,0.306175,3,7,0,7355.57,7141.75,0.975849,0.569519,0.993597,0.904105,0.990419,0.796361
-7357.44,0.594921,0.306175,2,7,0,7361.81,7110.44,0.990022,0.555202,0.994448,0.898716,0.997494,0.627459
-7360.95,0.976245,0.306175,3,15,0,7362.94,7657.99,0.95159,0.596186,0.996177,0.895566,0.998665,0.356381
-7358.68,0.411947,0.306175,3,15,0,7365.36,7322.51,0.991159,0.585471,0.998294,0.869335,0.995113,0.856358
-7355.37,0.998542,0.306175,3,7,0,7360.12,7307.65,0.95081,0.580071,0.995316,0.892045,0.989574,0.811838
-7355.53,0.971615,0.306175,4,15,0,7358.17,7325.47,0.94863,0.546847,0.984563,0.88712,0.984283,0.571131
-7360.28,0.505686,0.306175,4,15,0,7363.5,7369.6,0.999397,0.571482,0.999889,0.893048,0.985358,0.475058
-7357.25,0.895147,0.306175,4,15,0,7363.14,7412.63,0.992429,0.56582,0.999738,0.87411,0.984762,0.683407
-7357.75,0.913926,0.306175,3,7,0,7367.56,7476.69,0.978541,0.572118,0.999719,0.869853,0.991082,0.783935
-7356.47,0.851336,0.306175,4,15,0,7359.89,7177.26,0.979969,0.569111,0.999294,0.910379,0.992302,0.383156
-7356.66,0.925993,0.306175,3,7,0,7360.02,7141.66,0.972823,0.548786,0.999778,0.907618,0.975454,0.188604
-7355.96,0.960021,0.306175,4,15,0,7359.63,7243.72,0.978029,0.554948,0.999916,0.882962,0.960356,0.746461
-7355.05,0.804197,0.306175,3,11,0,7361.89,7476.21,0.966854,0.588266,0.999226,0.873567,0.968538,0.35176
-7354.87,0.984502,0.306175,3,7,0,7356.44,7380,0.979973,0.587418,0.998736,0.868607,0.957685,0.691355
-7355.27,0.973612,0.306175,4,15,0,7358.44,7185.81,0.978548,0.567103,0.999337,0.86519,0.974215,0.795542
-7353.8,0.754855,0.306175,3,7,0,7359.09,7226.48,0.95937,0.579471,0.978725,0.889753,0.971431,0.778484
-7355.99,0.99659,0.306175,3,15,0,7357.98,7392.01,0.98677,0.534046,0.998314,0.886067,0.975577,0.637901
-7355.77,0.977941,0.306175,3,7,0,7358.99,7332.88,0.964724,0.531084,0.994604,0.882723,0.94963,0.397724
-7357.82,0.697904,0.306175,3,15,0,7362.29,7326.03,0.972083,0.52489,0.999068,0.88403,0.960573,0.82377
-7354.2,0.95228,0.306175,3,7,0,7359.79,7344.51,0.967916,0.538292,0.982762,0.895245,0.967579,0.47254
-7352.74,0.984226,0.306175,3,7,0,7356,7338.58,0.979279,0.580338,0.996788,0.902085,0.974012,0.70129
-7353.44,0.977894,0.306175,3,15,0,7355.2,7264.26,0.967649,0.577283,0.995999,0.881401,0.958801,0.0692814
-7353.81,0.842391,0.306175,4,15,0,7356.3,7334.07,0.967611,0.560862,0.996518,0.895275,0.96344,0.961511
-7356.6,0.874925,0.306175,3,7,0,7357.53,7075.43,0.992439,0.565711,0.989749,0.892169,0.96952,0.989457
-7355.47,0.988555,0.306175,4,15,0,7358.97,7654.51,0.981573,0.556817,0.994277,0.898029,0.973139,0.0612412
-7357.43,0.967263,0.306175,2,3,0,7358.1,7694.47,0.967028,0.553467,0.995184,0.904462,0.945915,0.0440192
-7354.63,0.992758,0.306175,3,15,0,7360.21,7559.03,0.956453,0.557877,0.982506,0.893624,0.97304,0.160943
-7352.51,0.98876,0.306175,4,15,0,7357.04,7169.26,0.976143,0.576907,0.996375,0.894117,0.959198,0.803787
-7353.87,0.957448,0.306175,4,15,0,7355.11,7240.65,0.970482,0.588459,0.980942,0.885338,0.980519,0.339638
-7355.27,0.814324,0.306175,4,15,0,7358.85,7087.5,0.966863,0.580468,0.983565,0.881479,0.942925,0.171126
-7355.04,0.961789,0.306175,4,15,0,7358.27,7580.68,0.983547,0.575697,0.997919,0.895157,0.983858,0.797102
-7356.04,0.983978,0.306175,4,15,0,7357.95,6999.19,0.990525,0.563218,0.999178,0.880733,0.977945,0.77322
-7356.06,0.940267,0.306175,3,15,0,7358.33,7323.79,0.955549,0.564056,0.999904,0.893043,0.968673,0.263412
-7358.54,1,0.306175,3,7,0,7359.97,7327.99,0.983172,0.546759,0.999969,0.908056,0.978148,0.428362
-7359.81,0.997964,0.306175,3,7,0,7361.28,7392.24,0.96009,0.553372,0.999991,0.903834,0.973861,0.116839
-7356.92,0.403743,0.306175,4,15,0,7365.93,7287.64,0.966181,0.568268,0.999984,0.889987,0.972878,0.348908
-7354.22,0.941009,0.306175,4,15,0,7360.18,7146.02,0.979867,0.573556,0.998598,0.88199,0.986129,0.314939
-7355.08,0.941866,0.306175,3,7,0,7356.79,7205.92,0.993309,0.572989,0.999437,0.891974,0.9557,0.574356
-7357.41,0.87589,0.306175,3,15,0,7361.35,7196.39,0.998026,0.561192,0.999558,0.875268,0.957756,0.429305
-7353.68,0.888786,0.306175,3,15,0,7358.76,7385.57,0.988713,0.558792,0.984869,0.908219,0.970313,0.375626
-7354.54,0.944558,0.306175,3,15,0,7359.2,7290.06,0.990853,0.551002,0.989828,0.910208,0.961543,0.214932
-7357.61,0.848953,0.306175,4,15,0,7360.19,7286.19,0.946818,0.567608,0.997664,0.896655,0.978603,0.00951723
-7359.09,1,0.306175,4,15,0,7361.31,7307.87,0.99519,0.579266,0.98668,0.872872,0.975994,0.996755
-7355.07,0.957544,0.306175,3,7,0,7362.32,7438.09,0.990525,0.580883,0.988833,0.878306,0.952465,0.916114
-7354.7,1,0.306175,4,15,0,7357.78,7128,0.956859,0.576293,0.995846,0.89079,0.969766,0.0386769
-7354.09,0.986084,0.306175,3,7,0,7356.18,7342.86,0.989518,0.577397,0.985885,0.881044,0.962195,0.087301
-7354.78,0.96225,0.306175,4,15,0,7358.21,7285.55,0.947648,0.571272,0.997976,0.899324,0.960646,0.853185
-7353.55,0.589378,0.306175,4,15,0,7361.33,7293.15,0.974632,0.563662,0.996767,0.901457,0.979111,0.911384
-7353.16,0.98458,0.306175,4,15,0,7355.79,7215.87,0.966437,0.571399,0.995416,0.891571,0.970375,0.0591935
-7355.25,0.752738,0.306175,3,7,0,7358.23,7154.72,0.985,0.56025,0.99049,0.875372,0.991532,0.213062
-7357.34,0.927761,0.306175,3,7,0,7360.79,7275.75,0.963939,0.581954,0.999349,0.869662,0.993919,0.580081
-7357.63,0.771033,0.306175,4,15,0,7363.55,7080.79,0.996841,0.586814,0.98462,0.917447,0.970825,0.464023
-7355.03,0.798141,0.306175,4,15,0,7363.43,6958.69,0.986594,0.561061,0.997499,0.889207,0.983426,0.587002
-7354.42,0.974645,0.306175,4,15,0,7360.25,7612.93,0.986712,0.575279,0.995374,0.892572,0.97192,0.854585
-7357.35,0.871993,0.306175,2,3,0,7360.42,7695.49,0.952008,0.581947,0.972343,0.887106,0.953032,0.611363
-7357.56,0.958719,0.306175,3,7,0,7360.87,7704.89,0.955284,0.576813,0.972345,0.895355,0.944535,0.505145
-7355.42,1,0.306175,3,7,0,7359.37,7794.19,0.966028,0.583576,0.990601,0.897542,0.962347,0.450514
-7353.83,0.90462,0.306175,3,15,0,7359.49,7345.23,0.991893,0.546486,0.989789,0.891927,0.969501,0.421897
-7353.05,0.97098,0.306175,3,11,0,7356.28,7300.02,0.982898,0.592594,0.993675,0.895888,0.971542,0.502365
-7356.34,0.953607,0.306175,3,7,0,7358.72,7307.35,0.960439,0.605987,0.989563,0.872766,0.972421,0.799067
-7355.88,0.871393,0.306175,4,15,0,7359.59,7601.8,0.993564,0.56124,0.99456,0.90403,0.949758,0.220507
-7353.85,0.97368,0.306175,3,15,0,7357.73,7083.29,0.983061,0.565866,0.99773,0.89349,0.984215,0.665638
-7354.68,0.797623,0.306175,2,7,0,7360.74,7111.26,0.978449,0.565388,0.999283,0.89941,0.985205,0.414959
-7354.98,0.974498,0.306175,3,7,0,7357.4,7362.84,0.983675,0.582938,0.973254,0.903117,0.970803,0.788543
-7353.22,1,0.306175,3,7,0,7356.3,7337.83,0.969535,0.57194,0.999104,0.894922,0.977401,0.622529
-7355.85,0.893913,0.306175,2,7,0,7358.13,7254.18,0.953882,0.572795,0.999834,0.897692,0.956858,0.639588
-7355.94,0.306745,0.306175,3,7,0,7359.86,7216.25,0.995758,0.569652,0.999472,0.882788,0.973749,0.757736
-7355.78,0.930339,0.306175,3,15,0,7360.63,7135.02,0.995198,0.570211,0.998564,0.881173,0.977834,0.848421
-7356.57,0.943473,0.306175,4,15,0,7359.9,7082.29,0.988601,0.581769,0.998081,0.888337,0.982646,0.963713
