# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_945.json
# init = 2 (Default)
# random
#   seed = 1674232701 (Default)
# output
#   file = output_model_baseline/output_945.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7563.16,0.933542,0.453748,3,7,0,7566.12,9406.32,0.989688,0.992153,0.993525,0.909886,0.999415,0.23932
-7563.43,0.918568,0.453748,3,7,0,7568.65,9632.22,0.982599,0.981491,0.996491,0.864976,0.996268,0.920708
-7562.14,1,0.453748,3,7,0,7565.58,9598.39,0.989853,0.985475,0.986894,0.913545,0.993677,0.1118
-7562.9,0.979132,0.453748,3,7,0,7564.86,9787.62,0.987616,0.984376,0.986144,0.916625,0.989785,0.192368
-7560.6,0.986762,0.453748,3,7,0,7563.72,9290.88,0.98359,0.978667,0.985223,0.89358,0.997381,0.827603
-7560.94,0.918647,0.453748,3,7,0,7563.24,9585.77,0.991328,0.98383,0.994203,0.894788,0.994757,0.239476
-7560.16,0.999155,0.453748,3,7,0,7561.33,9456.71,0.978516,0.982489,0.99149,0.88951,0.993791,0.328171
-7560.46,0.876199,0.453748,2,3,0,7562.13,9563.63,0.992712,0.977918,0.974966,0.891871,0.996933,0.40879
-7561.67,0.977983,0.453748,3,7,0,7562.84,9233.5,0.967864,0.981444,0.988967,0.899639,0.996399,0.723447
-7563.93,0.950157,0.453748,3,7,0,7565.41,9388.31,0.99676,0.998809,0.980155,0.873777,0.994132,0.23369
-7561.35,0.851747,0.453748,3,7,0,7565.54,9658.11,0.993453,0.989907,0.98684,0.887281,0.994653,0.148812
-7560.89,0.997818,0.453748,3,7,0,7562.6,9281.83,0.992909,0.982808,0.991438,0.891314,0.99697,0.773724
-7563.34,0.959797,0.453748,3,7,0,7563.7,9746.69,0.972287,0.991768,0.972941,0.889705,0.99939,0.190217
-7561.56,0.926944,0.453748,3,7,0,7565.5,9510.43,0.992884,0.992745,0.988367,0.89931,0.994074,0.862578
-7566.58,0.943627,0.453748,3,7,0,7568.17,9006.45,0.975815,0.972915,0.981111,0.876563,0.995727,0.00479447
-7566.58,0.041025,0.453748,3,7,0,7570.21,9006.45,0.975815,0.972915,0.981111,0.876563,0.995727,0.00479447
-7569.18,0.765814,0.453748,2,3,0,7570.23,9041.78,0.962932,0.980722,0.964822,0.874238,0.993538,0.00363641
-7569.18,3.43196e-07,0.453748,2,3,0,7574.59,9041.78,0.962932,0.980722,0.964822,0.874238,0.993538,0.00363641
-7566.26,1,0.453748,2,3,0,7569.64,9007.55,0.973959,0.987476,0.975997,0.880071,0.99603,0.0062189
-7562,0.957882,0.453748,3,7,0,7568.04,9171.48,0.990397,0.979414,0.987494,0.872225,0.993029,0.142587
-7563.12,0.872563,0.453748,2,3,0,7565.16,9116.04,0.993334,0.971086,0.994776,0.871058,0.993772,0.30772
-7562.46,0.903426,0.453748,3,7,0,7566.49,9614.63,0.99268,0.99455,0.997074,0.891589,0.997571,0.543094
-7561.16,0.986342,0.453748,3,7,0,7563.92,9557.42,0.984914,0.977276,0.964488,0.897232,0.992293,0.583064
-7563.37,0.700921,0.453748,3,7,0,7565.94,9675.36,0.963289,0.984705,0.993268,0.911105,0.99586,0.201371
-7562.83,1,0.453748,3,7,0,7564.85,9585.5,0.993293,0.994204,0.994013,0.910378,0.997179,0.74499
-7562.1,0.944266,0.453748,3,7,0,7567.17,9474.05,0.975771,0.967872,0.980625,0.892482,0.999305,0.206839
-7563.82,0.718079,0.453748,3,7,0,7564.61,9310.29,0.994981,0.998309,0.987113,0.889848,0.984852,0.675998
-7564.34,0.578037,0.453748,3,7,0,7569.25,9019.61,0.991969,0.97624,0.981099,0.888912,0.999374,0.0632541
-7562.82,0.926165,0.453748,3,7,0,7565.76,9195.78,0.990549,0.974308,0.975966,0.894863,0.999199,0.101183
-7565.9,0.874261,0.453748,3,7,0,7568,9723.63,0.98969,0.988199,0.995633,0.918156,0.985415,0.959377
-7569.07,0.791604,0.453748,3,7,0,7575.16,10199.7,0.998614,0.998271,0.989079,0.876987,0.996187,0.866834
-7568.43,0.973758,0.453748,3,7,0,7573.34,10098.6,0.998757,0.997337,0.995729,0.909684,0.994477,0.737357
-7565.3,0.99901,0.453748,3,7,0,7570.52,9875.94,0.994186,0.994159,0.993877,0.918214,0.995955,0.848452
-7564.55,0.935538,0.453748,3,7,0,7567.9,9740.83,0.995757,0.996802,0.994329,0.912329,0.993968,0.774343
-7563.62,0.967357,0.453748,3,7,0,7566.31,9603.46,0.995644,0.993465,0.997246,0.903182,0.987768,0.400572
-7561.28,0.987349,0.453748,3,7,0,7564.35,9567.1,0.991461,0.972759,0.987852,0.907266,0.998007,0.588482
-7564.55,0.932245,0.453748,3,7,0,7565.37,9410.09,0.986857,0.98982,0.996529,0.928569,0.992971,0.694149
-7565.07,0.961509,0.453748,3,7,0,7567.35,9660.61,0.985499,0.993038,0.990597,0.923973,0.998447,0.927775
-7563.66,0.945557,0.453748,3,7,0,7568.78,9711.79,0.991543,0.963867,0.989274,0.911636,0.9851,0.690677
-7564.13,0.940423,0.453748,3,7,0,7566.57,9350.97,0.99907,0.993386,0.995293,0.879573,0.998488,0.340443
-7566.92,0.995556,0.453748,3,7,0,7569,9590.28,0.999452,0.968502,0.994124,0.866645,0.979829,0.403223
-7564.62,0.997231,0.453748,3,7,0,7568.55,9674.51,0.998432,0.993228,0.991675,0.904754,0.99948,0.420779
-7563.07,0.968695,0.453748,3,7,0,7566.59,9233.62,0.976983,0.994876,0.98296,0.878639,0.983107,0.498851
-7561.59,1,0.453748,3,7,0,7563.63,9451.72,0.990946,0.968757,0.992605,0.888455,0.999046,0.409831
-7561.59,0.104396,0.453748,3,7,0,7565.46,9451.72,0.990946,0.968757,0.992605,0.888455,0.999046,0.409831
-7560.34,0.997431,0.453748,3,7,0,7562.85,9505.66,0.990641,0.991671,0.979947,0.891803,0.992894,0.571345
-7562.65,0.89421,0.453748,3,7,0,7563.45,9362.89,0.987557,0.997851,0.989899,0.905827,0.998461,0.461499
-7564.04,0.946649,0.453748,3,7,0,7565.22,9326.82,0.985219,0.998428,0.988067,0.903309,0.994509,0.954894
-7562.78,0.897974,0.453748,3,7,0,7566.44,9518.82,0.993728,0.964195,0.990099,0.883851,0.998224,0.0889225
-7561.41,1,0.453748,3,7,0,7565.59,9510.8,0.985729,0.995711,0.982007,0.87818,0.996114,0.195473
-7561.28,0.919285,0.453748,3,7,0,7565.17,9341.08,0.992379,0.995639,0.987581,0.899417,0.994617,0.525198
-7561.44,0.990988,0.453748,3,7,0,7563.17,9139.93,0.988875,0.967035,0.982004,0.883108,0.99495,0.477725
-7561.29,0.778214,0.453748,3,7,0,7562.96,9572.96,0.994795,0.995253,0.985342,0.890757,0.994869,0.56077
-7562.34,0.904814,0.453748,3,7,0,7564.64,9421.61,0.995275,0.985756,0.986412,0.898752,0.995298,0.957688
-7562.56,0.959766,0.453748,3,7,0,7564.57,9377.88,0.98243,0.991463,0.996353,0.902737,0.995382,0.0918035
-7563.55,0.887344,0.453748,3,7,0,7566,9329.12,0.990094,0.977418,0.964914,0.874449,0.998846,0.924976
-7567.11,0.270134,0.453748,3,7,0,7568.92,9306.48,0.983974,0.97951,0.952905,0.863228,0.999172,0.960005
-7562.85,1,0.453748,3,7,0,7567.7,9330.37,0.986391,0.993201,0.992901,0.876334,0.999154,0.874251
-7561.73,1,0.453748,3,7,0,7565.19,9151.37,0.981668,0.99552,0.984374,0.885362,0.993535,0.696476
-7562.56,0.969957,0.453748,3,7,0,7563.75,9854.54,0.987914,0.968847,0.993923,0.883797,0.998032,0.311715
-7561.62,0.99881,0.453748,3,7,0,7563.8,9314.96,0.986198,0.991511,0.970936,0.893897,0.987558,0.37648
-7564.1,0.880905,0.453748,3,7,0,7565.99,9716.98,0.9817,0.998187,0.996165,0.881045,0.998901,0.609227
-7561.03,0.984584,0.453748,3,7,0,7567.42,9464.79,0.992665,0.983839,0.988876,0.881366,0.999032,0.401167
-7561.38,0.966636,0.453748,3,7,0,7563.43,9350.63,0.986323,0.981507,0.993689,0.903814,0.989164,0.714418
-7562.47,0.618604,0.453748,3,7,0,7566.82,9327.47,0.992805,0.992101,0.969136,0.886801,0.99937,0.419619
-7566.31,0.957578,0.453748,3,7,0,7567.56,9397.23,0.995896,0.992631,0.994356,0.883574,0.999981,0.659887
-7569.52,0.775892,0.453748,3,7,0,7571.85,9750.06,0.999887,0.990636,0.970587,0.889011,0.999955,0.297624
-7568.76,0.97515,0.453748,2,7,0,7573.47,9602.95,0.999803,0.989785,0.984037,0.892077,0.999984,0.339527
-7565.13,0.99636,0.453748,3,7,0,7569.55,9334.08,0.99933,0.979349,0.983503,0.898621,0.999863,0.59348
-7561.49,0.928553,0.453748,3,7,0,7566.03,9571.78,0.965627,0.980012,0.984454,0.881579,0.989211,0.562221
-7561.85,0.73787,0.453748,3,7,0,7563.89,9375.62,0.996997,0.989112,0.991381,0.900532,0.997769,0.321173
-7561.86,0.943122,0.453748,2,7,0,7565.98,9413.42,0.995104,0.977984,0.993652,0.889336,0.998812,0.222329
-7563.13,0.94807,0.453748,3,7,0,7564.69,9238.3,0.985509,0.988692,0.970208,0.91028,0.985468,0.671404
-7563.43,0.597917,0.453748,3,7,0,7566.08,9285.83,0.991186,0.986262,0.955404,0.905303,0.992314,0.629575
-7562.05,0.874765,0.453748,3,7,0,7569.58,9300.66,0.993214,0.977798,0.965842,0.89822,0.998521,0.369025
-7561.79,1,0.453748,3,7,0,7564.63,9531.14,0.995017,0.987668,0.995984,0.879532,0.991527,0.406191
-7564.74,0.812818,0.453748,3,7,0,7567.4,9011.7,0.998118,0.979493,0.992714,0.871039,0.994769,0.167362
-7562.43,0.974348,0.453748,3,7,0,7567.23,9508.47,0.986106,0.985831,0.981972,0.90931,0.998668,0.928807
-7563.09,0.949841,0.453748,3,7,0,7565.2,9357.65,0.978749,0.981455,0.969174,0.908134,0.995696,0.955993
-7563.19,1,0.453748,3,7,0,7566.22,9024.79,0.991047,0.992009,0.993949,0.877995,0.998545,0.514465
-7564.27,0.946736,0.453748,3,7,0,7567.38,9843.93,0.993023,0.989478,0.973869,0.909604,0.999456,0.24401
-7562.32,0.46821,0.453748,3,7,0,7568.3,9418.36,0.989286,0.982148,0.988682,0.90497,0.99974,0.425475
-7564.37,0.975404,0.453748,3,7,0,7565.97,9196.54,0.998425,0.982718,0.97859,0.879832,0.98259,0.224987
-7562.07,0.460618,0.453748,3,7,0,7568.62,9519.38,0.969831,0.977194,0.984281,0.912246,0.9981,0.691505
-7560.3,1,0.453748,2,7,0,7562.13,9508.49,0.987477,0.98276,0.979439,0.901315,0.997983,0.536518
-7562.79,0.620542,0.453748,3,7,0,7570.79,9348.48,0.991466,0.990659,0.96686,0.888401,0.998479,0.0872724
-7566.83,1,0.453748,3,7,0,7568.11,9378.12,0.998265,0.998155,0.995623,0.884474,0.999788,0.824334
-7566.66,0.689175,0.453748,3,15,0,7570.52,9615.91,0.998238,0.998422,0.9969,0.8864,0.999537,0.786352
-7563.73,0.967056,0.453748,3,7,0,7569.34,9324.17,0.999225,0.979316,0.974252,0.891884,0.988238,0.178391
-7562.46,0.441665,0.453748,3,7,0,7569.15,9398.53,0.99387,0.992121,0.984494,0.860936,0.99318,0.660317
-7566.73,0.786758,0.453748,3,7,0,7569.87,9286.31,0.993703,0.992761,0.980226,0.844108,0.994534,0.927099
-7564.2,0.967884,0.453748,2,3,0,7568.19,9308.64,0.995152,0.993532,0.988649,0.861694,0.995495,0.930424
-7564.43,0.945891,0.453748,3,7,0,7568.44,9538.98,0.99259,0.956462,0.993445,0.901314,0.991039,0.0568564
-7564.38,0.990011,0.453748,3,7,0,7567.28,9477.96,0.977944,0.997275,0.981963,0.868797,0.999482,0.873292
-7562.77,0.910705,0.453748,3,7,0,7567.16,9405.81,0.991179,0.955884,0.9904,0.896791,0.998432,0.300496
-7563.43,0.580117,0.453748,3,7,0,7566.25,9506.63,0.990922,0.998155,0.979527,0.883725,0.98858,0.902142
-7562.46,1,0.453748,3,7,0,7565.02,9288.61,0.976689,0.983992,0.990711,0.910468,0.998134,0.124088
-7562.33,0.928815,0.453748,3,7,0,7566.38,9254.63,0.971786,0.970264,0.99242,0.896304,0.996904,0.143275
-7560.23,0.995255,0.453748,2,7,0,7563.26,9328.13,0.991286,0.985107,0.990256,0.882608,0.995336,0.570415
-7561.21,0.987294,0.453748,2,7,0,7562.46,9608.14,0.996571,0.977262,0.975815,0.882213,0.993115,0.542224
-7560.71,0.982576,0.453748,3,7,0,7562.89,9412.43,0.993442,0.986241,0.989003,0.89794,0.998165,0.426842
-7562.01,0.26026,0.453748,3,7,0,7565.52,9349.81,0.993425,0.990276,0.964113,0.888665,0.997863,0.666317
-7565.32,0.16441,0.453748,3,7,0,7568.2,9448.02,0.974599,0.971375,0.99877,0.903981,0.994746,0.0227083
-7564.86,0.975405,0.453748,3,7,0,7569.73,9808.83,0.993032,0.99083,0.997799,0.915941,0.994771,0.186267
-7564.08,0.713726,0.453748,3,7,0,7569.22,9586.08,0.999415,0.969653,0.978045,0.899009,0.996297,0.875441
-7564.7,0.977849,0.453748,3,7,0,7567.4,9353.67,0.999633,0.986615,0.977891,0.87206,0.998453,0.821126
-7566.79,0.902032,0.453748,3,7,0,7569.32,9320.47,0.999851,0.995639,0.980453,0.88659,0.983267,0.758978
-7563.04,1,0.453748,3,7,0,7567.94,9563.44,0.997128,0.994078,0.986291,0.873955,0.998976,0.324014
-7562.41,0.878124,0.453748,3,7,0,7567.17,9245.88,0.976689,0.975753,0.995636,0.892502,0.987374,0.753225
-7561.84,0.996593,0.453748,3,7,0,7564.45,9355.47,0.992555,0.988718,0.977895,0.877174,0.999193,0.257221
-7562.43,0.952831,0.453748,3,7,0,7564.84,9394.15,0.988497,0.994341,0.978527,0.899978,0.999436,0.775715
-7567.33,0.761278,0.453748,2,7,0,7569.56,9386.26,0.99456,0.997726,0.979074,0.883483,0.999922,0.969181
-7566.13,0.803077,0.453748,3,7,0,7570.8,9829.84,0.997237,0.972296,0.983472,0.870537,0.999707,0.923756
-7564.16,0.94717,0.453748,3,7,0,7567.8,9137.88,0.964584,0.993974,0.987047,0.896187,0.994257,0.074048
-7563.09,1,0.453748,3,7,0,7566.27,9592.99,0.994208,0.960534,0.976069,0.896515,0.995472,0.081806
-7562.42,1,0.453748,3,7,0,7564.26,9342.33,0.993322,0.995972,0.991754,0.885658,0.996466,0.880434
-7563.93,0.941273,0.453748,3,7,0,7566.45,9364.27,0.965262,0.973338,0.994387,0.901882,0.998578,0.0815274
-7564.07,0.901679,0.453748,3,7,0,7569.08,9338.34,0.99853,0.99285,0.974732,0.885038,0.990308,0.9274
-7565.84,0.866852,0.453748,3,7,0,7568.33,9291.39,0.950096,0.995144,0.99183,0.882098,0.997761,0.162444
-7565.83,1,0.453748,3,7,0,7568.72,9215.54,0.998474,0.962009,0.979025,0.913915,0.990552,0.878699
-7563.12,0.854189,0.453748,3,7,0,7567.54,9757.69,0.990893,0.998202,0.988138,0.885824,0.998313,0.379078
-7564.75,0.54088,0.453748,2,7,0,7568.41,9904.8,0.999415,0.988863,0.986734,0.893764,0.998233,0.590472
-7564.46,1,0.453748,3,15,0,7566.44,9655.26,0.999786,0.983097,0.990257,0.899678,0.998065,0.423129
-7564.75,0.973577,0.453748,3,7,0,7566.42,9513.28,0.999779,0.983811,0.974938,0.902387,0.997906,0.179945
-7562.11,0.992124,0.453748,3,7,0,7566.72,9399.91,0.998268,0.989165,0.990258,0.87505,0.995822,0.583208
-7560.94,0.985238,0.453748,3,7,0,7563.43,9544.91,0.985836,0.988803,0.975335,0.907905,0.994372,0.31726
-7560.64,1,0.453748,3,7,0,7561.63,9463.64,0.982267,0.983526,0.990174,0.872578,0.99683,0.69953
-7564.11,0.797856,0.453748,3,7,0,7565.08,9809.72,0.99866,0.979476,0.973962,0.89612,0.998823,0.19825
-7567.12,0.975914,0.453748,3,7,0,7568.71,10112.8,0.999587,0.978751,0.98734,0.887147,0.984784,0.585087
-7564.63,0.955184,0.453748,3,7,0,7570.24,9147.36,0.99905,0.993037,0.990136,0.898465,0.998383,0.150843
-7567.93,0.954298,0.453748,3,15,0,7574.2,9244.33,0.997422,0.987245,0.986453,0.863949,0.998872,0.997123
-7565.92,0.921147,0.453748,3,7,0,7572.26,9185.49,0.959445,0.976977,0.985302,0.916058,0.998969,0.105933
-7563.64,1,0.453748,3,7,0,7567.2,9562.01,0.997347,0.995124,0.981914,0.89226,0.99959,0.693947
-7561.21,0.984426,0.453748,3,7,0,7564.85,9426.48,0.991149,0.988135,0.985611,0.895631,0.989235,0.144155
-7562.88,0.241825,0.453748,3,7,0,7568.72,9280.68,0.966275,0.991286,0.988541,0.887865,0.996256,0.0720582
-7567.48,1,0.453748,3,7,0,7568.87,9581.46,0.99699,0.999438,0.99254,0.912808,0.994281,0.963147
-7569.02,0.988409,0.453748,3,7,0,7570.57,9386.86,0.99645,0.999726,0.996276,0.921533,0.995293,0.929294
-7566.73,1,0.453748,3,7,0,7573.6,9596.84,0.966624,0.950789,0.989381,0.889952,0.994087,0.0117347
-7565.65,1,0.453748,3,7,0,7567.98,9593.75,0.995749,0.9953,0.990219,0.893072,0.995591,0.00504654
-7567.1,0.984191,0.453748,3,7,0,7569.48,9081.62,0.971412,0.991367,0.976835,0.905755,0.994565,0.00344741
-7571.89,0.0676232,0.453748,3,7,0,7575.53,9112.2,0.947767,0.991472,0.990243,0.91469,0.99672,0.00246906
-7567.91,0.949849,0.453748,3,7,0,7576.72,9335.46,0.999378,0.972584,0.976903,0.869084,0.999965,0.277679
-7566.32,0.959857,0.453748,3,7,0,7570.3,9507.45,0.982326,0.991143,0.990335,0.892312,0.999991,0.867927
-7568.37,0.948023,0.453748,3,7,0,7569.77,9266.2,0.982331,0.9632,0.969907,0.88223,0.999995,0.181016
-7566.98,1,0.453748,3,7,0,7569.43,9303.81,0.988693,0.984191,0.987101,0.868207,0.999992,0.145165
-7567.47,0.998166,0.453748,3,7,0,7568.36,9265.19,0.99186,0.986579,0.981336,0.865835,0.999993,0.218952
-7567.63,0.830757,0.453748,3,7,0,7571.26,9661.42,0.977417,0.979262,0.999001,0.890239,0.999987,0.686206
-7566.76,0.862994,0.453748,3,7,0,7569.97,9722.83,0.981853,0.979006,0.997544,0.884192,0.999984,0.732236
-7565.26,0.902021,0.453748,3,15,0,7569.26,9502.32,0.981831,0.990088,0.998654,0.889899,0.999794,0.0940787
-7565.23,0.76904,0.453748,3,15,0,7570.89,9402.27,0.983213,0.989544,0.999809,0.904503,0.994677,0.887748
-7566.31,0.761303,0.453748,3,15,0,7568.23,9315.24,0.988129,0.989084,0.999763,0.881832,0.998457,0.0352941
-7562.74,0.718383,0.453748,3,7,0,7569.33,9651.97,0.981892,0.996603,0.978937,0.883891,0.996967,0.924411
-7562.19,0.994178,0.453748,3,7,0,7563.9,9276.16,0.991658,0.975223,0.990954,0.900048,0.995504,0.0613505
-7562.55,0.990779,0.453748,3,7,0,7565.11,9498.1,0.990192,0.989366,0.986192,0.884712,0.996863,0.978027
-7561.18,0.973387,0.453748,3,7,0,7565.64,9524.3,0.992133,0.975824,0.984922,0.874893,0.994318,0.14271
-7561.08,0.985528,0.453748,3,7,0,7562.9,9506.09,0.983496,0.985724,0.98574,0.911057,0.995698,0.792017
-7560.28,0.992266,0.453748,3,7,0,7561.93,9412.34,0.985272,0.977397,0.984579,0.879544,0.995799,0.208855
-7565.32,0.812415,0.453748,3,7,0,7565.72,9934.58,0.99266,0.992689,0.980945,0.92017,0.996594,0.895782
-7560.77,0.979926,0.453748,3,7,0,7567.72,9517.09,0.979185,0.992408,0.98942,0.894943,0.990648,0.590211
-7564.33,0.86415,0.453748,3,7,0,7564.91,9453.58,0.989057,0.967263,0.991288,0.903126,0.997004,0.989876
-7561.98,0.983845,0.453748,3,7,0,7567.15,9224.93,0.977237,0.990118,0.976629,0.899078,0.986523,0.493735
-7563.81,0.845987,0.453748,3,7,0,7565.62,9664.22,0.991665,0.971656,0.994851,0.909064,0.999645,0.530937
-7564.74,0.429061,0.453748,3,7,0,7568.24,9625.72,0.968882,0.978554,0.994677,0.915372,0.99968,0.647503
-7563.03,0.953576,0.453748,3,7,0,7567.02,9458.56,0.991461,0.980784,0.968068,0.874244,0.999697,0.373211
-7560.51,1,0.453748,3,7,0,7566.92,9448.97,0.991045,0.993729,0.984015,0.89095,0.993885,0.388156
-7564.02,0.827676,0.453748,3,7,0,7566.17,9078.39,0.977916,0.977976,0.992814,0.872516,0.999058,0.893136
-7565.79,0.883082,0.453748,3,7,0,7569.74,9447.62,0.988275,0.985199,0.991865,0.869778,0.998187,0.997534
-7565.56,0.980438,0.453748,3,7,0,7568.31,9365.92,0.968113,0.977336,0.98122,0.890738,0.992752,0.99775
-7571.34,0.343981,0.453748,4,15,0,7574.03,9547.51,0.998079,0.999779,0.997208,0.894655,0.999032,0.00536263
-7567.1,0.700597,0.453748,3,15,0,7573.18,9529.29,0.988344,0.999747,0.999312,0.891017,0.998106,0.205269
-7567.32,0.428035,0.453748,3,7,0,7576.66,9498.06,0.997146,0.999865,0.985174,0.916712,0.998226,0.533955
-7566.55,0.977604,0.453748,3,7,0,7570.04,9467.18,0.997157,0.99981,0.988182,0.890612,0.999323,0.222963
-7566.77,0.982808,0.453748,3,7,0,7568.18,9393.35,0.996874,0.999696,0.991355,0.907213,0.999072,0.17964
-7566.19,0.947225,0.453748,3,7,0,7571.88,9871.95,0.963454,0.999125,0.994592,0.904138,0.996083,0.51034
-7563.96,1,0.453748,2,3,0,7566.62,9820.13,0.990856,0.999035,0.987012,0.904214,0.995181,0.488784
-7570.28,0.760991,0.453748,3,7,0,7573.02,8969.72,0.993212,0.993567,0.985562,0.92564,0.994998,0.00313619
-7563.99,0.994992,0.453748,3,7,0,7572.55,9529.1,0.996447,0.971941,0.986317,0.926051,0.997485,0.456965
-7560.7,0.972098,0.453748,2,7,0,7565.77,9397.37,0.994216,0.977999,0.987713,0.899694,0.997223,0.664201
-7562.31,0.90085,0.453748,3,7,0,7564.11,9148.2,0.975523,0.990809,0.981818,0.899316,0.997671,0.864896
-7562.43,0.970445,0.453748,3,7,0,7565.1,9297.49,0.989312,0.967825,0.984783,0.898813,0.998799,0.903442
-7565.93,0.917269,0.453748,3,7,0,7567.65,8990.65,0.996312,0.994137,0.98014,0.900643,0.999832,0.405443
-7562.61,0.471905,0.453748,3,7,0,7569.95,9161.37,0.996142,0.993433,0.991366,0.877091,0.997002,0.34006
-7562.5,0.967117,0.453748,2,7,0,7568.05,9523.64,0.98195,0.997902,0.989585,0.905881,0.997534,0.676957
-7561.26,0.910589,0.453748,3,7,0,7563.51,9394.15,0.991086,0.965532,0.985595,0.882583,0.990145,0.332964
-7564.05,0.672519,0.453748,3,7,0,7565.79,9398.62,0.996556,0.998848,0.983409,0.899329,0.998889,0.686014
-7564.83,0.913931,0.453748,3,7,0,7568.08,9509.2,0.979883,0.999367,0.995013,0.885909,0.998506,0.878745
-7565.34,0.896873,0.453748,3,7,0,7568.37,9461.07,0.997566,0.998615,0.968376,0.901699,0.990819,0.87811
-7567.82,0.988442,0.453748,3,15,0,7568.73,9349.36,0.964459,0.999618,0.995412,0.883572,0.999031,0.0588578
-7565.16,1,0.453748,2,3,0,7568.13,9409.78,0.989044,0.999378,0.993565,0.895704,0.998246,0.059828
-7562.05,0.959621,0.453748,4,15,0,7570.57,9525.79,0.993988,0.979121,0.990977,0.895518,0.997101,0.0608979
-7562.97,0.984438,0.453748,3,7,0,7563.8,9619.86,0.993492,0.987413,0.987436,0.90519,0.998733,0.0672426
-7563.44,0.960306,0.453748,3,7,0,7566.87,8968.81,0.978984,0.982037,0.995924,0.903844,0.996993,0.449184
-7562.92,0.915666,0.453748,3,7,0,7566.97,9184.09,0.976852,0.986909,0.997301,0.872213,0.998087,0.588812
-7565.04,0.643805,0.453748,3,7,0,7566.75,9837.66,0.999359,0.978594,0.992754,0.908554,0.989496,0.412924
-7563.59,0.893904,0.453748,3,15,0,7568.69,9021.07,0.980237,0.984422,0.989124,0.87889,0.998904,0.907619
-7563.59,0.905761,0.453748,3,7,0,7568.46,9665.98,0.995382,0.980335,0.984621,0.905889,0.989686,0.0364449
-7563.62,0.974757,0.453748,3,7,0,7565.13,9785.44,0.993815,0.985807,0.976865,0.897837,0.997099,0.0293642
-7564.59,0.983583,0.453748,3,7,0,7566.91,9205.4,0.989338,0.979023,0.988236,0.916221,0.992522,0.978908
-7567.74,0.875003,0.453748,3,7,0,7570.52,10078,0.979112,0.983679,0.97741,0.902353,0.999635,0.984584
-7562.24,0.915666,0.453748,3,7,0,7570.51,9258.97,0.990895,0.991936,0.99208,0.878009,0.991335,0.122128
-7564.67,0.977739,0.453748,3,7,0,7565.84,9470.15,0.992515,0.998156,0.997961,0.904908,0.99833,0.756658
-7561.3,1,0.453748,3,7,0,7565.18,9550.35,0.976151,0.989808,0.971354,0.884268,0.997671,0.233475
-7560.52,1,0.453748,3,7,0,7562.01,9521.43,0.979026,0.987758,0.976372,0.887229,0.995465,0.19405
-7561.42,0.78827,0.453748,2,3,0,7563.26,9625.25,0.975544,0.984316,0.97535,0.875024,0.997999,0.238948
-7560.89,0.82779,0.453748,3,7,0,7562.97,9616.37,0.977251,0.975899,0.99148,0.883105,0.99754,0.286677
-7561.61,0.949788,0.453748,3,7,0,7563.62,9313.25,0.992675,0.986991,0.98111,0.868789,0.991886,0.245451
-7564.72,0.727121,0.453748,3,7,0,7568.54,9967.92,0.986855,0.981316,0.999302,0.894301,0.997398,0.590728
-7562.89,0.992656,0.453748,2,7,0,7567.5,9729.57,0.990403,0.98732,0.998903,0.893262,0.995575,0.661655
-7561.04,0.993686,0.453748,3,7,0,7563.69,9119.64,0.978507,0.975751,0.988457,0.887775,0.994934,0.512099
-7560.16,0.816326,0.453748,2,7,0,7565.87,9437.59,0.976629,0.98445,0.989419,0.889872,0.997447,0.458417
-7564.33,0.854327,0.453748,3,7,0,7564.93,9562.66,0.993203,0.988995,0.977442,0.912317,0.989324,0.0241547
-7562.09,0.981205,0.453748,3,7,0,7566.19,9133.07,0.973616,0.977827,0.990803,0.881821,0.997899,0.781086
-7563.78,0.956615,0.453748,3,15,0,7566.08,9659.68,0.994045,0.987506,0.981097,0.928243,0.993578,0.566953
-7565.7,0.921088,0.453748,3,7,0,7567.93,9159.69,0.98964,0.976623,0.989047,0.847466,0.996457,0.107434
-7568.86,0.575193,0.453748,2,3,0,7571.95,9240.41,0.963988,0.985679,0.984544,0.837224,0.997415,0.100239
-7567.34,0.79828,0.453748,3,7,0,7572.85,9226.09,0.96051,0.965888,0.98735,0.850254,0.993487,0.131046
