# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_274.json
# init = 2 (Default)
# random
#   seed = 1673936375 (Default)
# output
#   file = output_model_baseline/output_274.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6662.27,0.960837,0.730788,3,7,0,6665.19,2927.43,0.743537,0.918094,0.802905,0.814446,0.502096,0.587336
-6665.62,0.771401,0.730788,3,7,0,6666.86,3175.96,0.739518,0.957367,0.777291,0.824621,0.482588,0.366235
-6662.6,0.817938,0.730788,3,7,0,6668.77,2938.24,0.725907,0.898233,0.818828,0.82265,0.490155,0.442617
-6663.28,0.883402,0.730788,3,7,0,6665.25,3154.92,0.739322,0.933021,0.771899,0.826068,0.482527,0.693805
-6663.58,0.886282,0.730788,3,7,0,6666.73,3062.03,0.738221,0.916757,0.828471,0.838671,0.487032,0.0964107
-6663.7,0.980535,0.730788,3,7,0,6666.06,3025.75,0.726519,0.925413,0.765246,0.808401,0.483307,0.913062
-6663.28,1,0.730788,3,7,0,6664.69,3052.13,0.737727,0.909063,0.825757,0.838252,0.490531,0.101256
-6663.33,0.822447,0.730788,3,7,0,6668.31,3048.66,0.733787,0.929064,0.76955,0.808563,0.478664,0.897841
-6662.47,1,0.730788,3,7,0,6664.48,3153.09,0.717145,0.922226,0.807515,0.828111,0.494663,0.671474
-6666.56,0.711979,0.730788,2,3,0,6668.18,2915.39,0.729032,0.953683,0.778095,0.847896,0.498955,0.761842
-6665.69,0.941943,0.730788,3,7,0,6670.24,3152.45,0.758619,0.890503,0.812647,0.792905,0.479916,0.797103
-6663.17,1,0.730788,3,7,0,6666.35,3079.93,0.742387,0.899071,0.80745,0.790121,0.478425,0.610201
-6661.75,0.994557,0.730788,3,7,0,6664.44,3028.66,0.731926,0.913116,0.790279,0.798149,0.475773,0.343067
-6663.09,0.835427,0.730788,3,7,0,6664.74,3051.99,0.725877,0.92988,0.824906,0.820288,0.507282,0.287457
-6662.41,0.98789,0.730788,3,7,0,6664.72,3063.17,0.742495,0.917558,0.791983,0.796445,0.492275,0.821081
-6662.29,0.802419,0.730788,3,7,0,6666.91,3019.75,0.724348,0.915399,0.814673,0.849308,0.476493,0.436595
-6663.49,0.943948,0.730788,3,7,0,6663.94,2973.54,0.730223,0.910835,0.816847,0.850634,0.471024,0.19329
-6663.05,0.957914,0.730788,3,7,0,6665.57,2994.61,0.729449,0.907598,0.77284,0.798484,0.499791,0.267478
-6661.03,1,0.730788,2,3,0,6663.32,3076.49,0.728845,0.926096,0.793333,0.814601,0.479003,0.450358
-6660.95,0.956062,0.730788,3,7,0,6661.77,3049.78,0.724498,0.92627,0.799858,0.814308,0.491404,0.481976
-6663.4,0.708057,0.730788,2,3,0,6665.14,3022.12,0.710506,0.904337,0.813327,0.797171,0.503705,0.561595
-6663.74,0.95802,0.730788,3,7,0,6665.73,3052.6,0.752523,0.927043,0.788136,0.856967,0.468821,0.624982
-6663.89,0.934353,0.730788,3,7,0,6666.92,3009.4,0.719721,0.911821,0.810226,0.788477,0.501636,0.816572
-6663.03,0.934206,0.730788,2,3,0,6666.56,2974.33,0.727224,0.898024,0.76904,0.807827,0.497512,0.418716
-6663.44,0.982641,0.730788,3,7,0,6664.95,3111.46,0.739439,0.933263,0.823228,0.839257,0.472535,0.653998
-6663.07,0.944529,0.730788,3,7,0,6666.21,3074.77,0.712445,0.933103,0.767715,0.826692,0.486675,0.360002
-6662.16,1,0.730788,2,3,0,6663.55,3062.75,0.709074,0.932027,0.784228,0.831809,0.48714,0.532173
-6662.16,0.819067,0.730788,2,3,0,6666.04,3009.52,0.72947,0.899195,0.778426,0.832058,0.505,0.684254
-6663.85,0.883342,0.730788,3,7,0,6665.34,3001.22,0.708801,0.918114,0.827768,0.841121,0.48613,0.768206
-6663.5,0.856742,0.730788,3,7,0,6668.46,3099.55,0.756576,0.90967,0.763352,0.816956,0.483802,0.34908
-6662.3,1,0.730788,3,7,0,6664.32,3021.91,0.736976,0.902507,0.821222,0.841817,0.490024,0.372041
-6663.88,0.855215,0.730788,2,3,0,6665.04,3118.08,0.737768,0.907051,0.830796,0.833404,0.477116,0.151196
-6663.84,0.973106,0.730788,3,7,0,6665.49,2954.3,0.732841,0.917315,0.772389,0.818143,0.511783,0.875426
-6663.02,1,0.730788,3,7,0,6664.95,2938.19,0.734804,0.921869,0.786555,0.817442,0.49536,0.933474
-6665.3,0.897308,0.730788,3,7,0,6666.18,2896.09,0.733985,0.923291,0.813152,0.812809,0.483575,0.976481
-6669.29,0.643181,0.730788,3,7,0,6674.74,3065.37,0.718262,0.871193,0.74773,0.803488,0.475633,0.0908745
-6662.56,1,0.730788,2,3,0,6669.68,3023.77,0.745375,0.940614,0.808737,0.837324,0.480374,0.325381
-6663.94,0.852586,0.730788,2,3,0,6665.4,3134.98,0.755261,0.922668,0.816516,0.836352,0.488501,0.113476
-6663.14,0.988183,0.730788,3,7,0,6665.6,3073.22,0.74498,0.91914,0.779799,0.826999,0.457263,0.166996
-6664.96,0.766383,0.730788,3,7,0,6668.55,3039.91,0.724312,0.905812,0.830046,0.817082,0.508931,0.949594
-6668.77,0.800991,0.730788,2,3,0,6669.82,3021.46,0.726006,0.8685,0.823562,0.804148,0.506296,0.977217
-6670.07,1,0.730788,2,3,0,6674.28,2875.43,0.720209,0.900949,0.827849,0.801299,0.522378,0.960977
-6671.25,0.967237,0.730788,3,7,0,6676.14,3255.17,0.743595,0.928482,0.806107,0.861998,0.444046,0.038214
-6661.64,1,0.730788,2,3,0,6670.83,3093.19,0.745871,0.931041,0.79259,0.828312,0.485501,0.316206
-6663.15,0.872724,0.730788,2,3,0,6664.19,3047.05,0.738985,0.904135,0.793228,0.812455,0.44925,0.31581
-6665.68,0.765025,0.730788,3,7,0,6668.67,3064.93,0.691521,0.900301,0.785008,0.817787,0.474318,0.958798
-6667.31,0.994901,0.730788,3,7,0,6669.95,3092.47,0.693339,0.9085,0.81103,0.816382,0.475467,0.993487
-6667.19,0.891619,0.730788,3,7,0,6670.92,3053.89,0.723036,0.925264,0.805172,0.851095,0.506654,0.00293059
-6665.81,0.853658,0.730788,2,7,0,6671.98,2876.53,0.743114,0.903165,0.809835,0.820186,0.449245,0.533191
-6664.16,0.990177,0.730788,3,7,0,6668.29,3166.96,0.711673,0.91773,0.791774,0.833877,0.510691,0.158972
-6663.2,1,0.730788,2,3,0,6665.26,3133.96,0.731672,0.922595,0.795798,0.835401,0.504928,0.0895221
-6662.44,0.993182,0.730788,2,7,0,6664.5,3007.89,0.727762,0.904866,0.776279,0.827414,0.471128,0.869163
-6661.86,0.965914,0.730788,3,7,0,6664.41,3016.58,0.747505,0.913797,0.815623,0.834506,0.491771,0.270835
-6665.04,0.710237,0.730788,3,7,0,6667.13,3058.72,0.71929,0.951221,0.808085,0.814688,0.453576,0.630646
-6663.37,0.994538,0.730788,3,7,0,6665.97,3020.42,0.747773,0.891221,0.783402,0.831322,0.515199,0.560894
-6662.89,1,0.730788,3,7,0,6665.1,3132.68,0.735675,0.925225,0.810727,0.81328,0.462205,0.328604
-6663.18,0.994337,0.730788,3,7,0,6664.44,2939.13,0.733328,0.938516,0.779614,0.828744,0.502769,0.609407
-6663.82,0.963346,0.730788,3,7,0,6665.16,3194.31,0.73034,0.923565,0.814604,0.822309,0.475242,0.823958
-6663.85,0.994847,0.730788,3,7,0,6664.53,2885.66,0.73325,0.905365,0.77812,0.831469,0.495309,0.180909
-6663.12,0.951924,0.730788,3,7,0,6666.62,3155.72,0.743981,0.920348,0.808419,0.801159,0.49978,0.561309
-6665.22,0.695436,0.730788,3,7,0,6669.95,2845.91,0.726783,0.911435,0.780917,0.842648,0.47067,0.509399
-6667.27,0.888119,0.730788,2,3,0,6669.54,2875.1,0.734107,0.888472,0.795372,0.855475,0.458766,0.267807
-6666.84,1,0.730788,3,7,0,6669.84,3207.06,0.74153,0.940253,0.801188,0.802475,0.509763,0.937972
-6663.78,1,0.730788,3,7,0,6668.44,2986.44,0.736563,0.942514,0.822868,0.806134,0.496405,0.472225
-6662.97,0.843701,0.730788,3,7,0,6667.72,3122.46,0.712853,0.911713,0.78961,0.838896,0.480468,0.878917
-6663.32,0.956868,0.730788,3,7,0,6665.24,3052.15,0.743416,0.902016,0.795625,0.837168,0.458329,0.891035
-6661.88,1,0.730788,2,3,0,6663.92,3014.05,0.724271,0.926078,0.787355,0.831338,0.506309,0.25864
-6666.75,0.665497,0.730788,2,3,0,6667.88,2973.34,0.701658,0.892896,0.788061,0.859397,0.476256,0.0722474
-6662.19,0.9417,0.730788,2,3,0,6668.88,3115.38,0.731476,0.93602,0.78832,0.810484,0.490902,0.651362
-6661.54,1,0.730788,2,3,0,6662.59,3074.14,0.727363,0.927506,0.784824,0.815148,0.489923,0.772916
-6664.69,0.733151,0.730788,2,7,0,6666.81,3072.61,0.708207,0.941538,0.790741,0.829536,0.475785,0.956034
-6662.16,0.988055,0.730788,2,3,0,6665.37,3124.99,0.725018,0.926225,0.789506,0.834635,0.484103,0.810202
-6662.84,0.943378,0.730788,2,7,0,6664.4,3124.75,0.741167,0.916002,0.785469,0.794061,0.478621,0.635082
-6662.06,1,0.730788,3,7,0,6664.09,2946.36,0.746344,0.929789,0.785163,0.822949,0.486801,0.356312
-6662.01,0.948922,0.730788,3,7,0,6663.96,2986.38,0.728636,0.937227,0.786522,0.833702,0.48355,0.713507
-6664.38,0.841692,0.730788,3,7,0,6665.57,2989.65,0.720375,0.898589,0.76997,0.849641,0.502379,0.179794
-6669.55,0.699339,0.730788,2,7,0,6671.33,3093.38,0.775658,0.926584,0.838399,0.799727,0.452407,0.78603
-6665.25,0.937601,0.730788,2,3,0,6674.06,3034.86,0.699601,0.910802,0.832149,0.821597,0.49555,0.109098
-6664.63,0.905229,0.730788,2,3,0,6668.47,2934.85,0.718839,0.918311,0.817525,0.80038,0.498732,0.0887964
-6663.1,0.974191,0.730788,2,3,0,6666.95,2936.03,0.724175,0.915542,0.794273,0.812709,0.507685,0.87126
-6661.99,0.948211,0.730788,2,3,0,6664.34,3019.07,0.719003,0.913454,0.784713,0.813336,0.510421,0.521811
-6662.16,0.996468,0.730788,3,7,0,6662.95,3055.91,0.745358,0.914171,0.809781,0.833281,0.461375,0.39782
-6661.76,1,0.730788,2,3,0,6662.43,3080.03,0.741474,0.920999,0.808213,0.835408,0.468117,0.430323
-6665.14,0.627066,0.730788,3,7,0,6669.04,3031.73,0.709423,0.916565,0.784261,0.828007,0.526868,0.903259
-6665.29,0.998232,0.730788,3,7,0,6666.03,3041.65,0.755734,0.91581,0.812761,0.825001,0.446244,0.0956888
-6664.45,0.974516,0.730788,3,7,0,6668.79,3111.04,0.73667,0.924259,0.831583,0.838857,0.492211,0.0983777
-6666.85,0.974226,0.730788,3,7,0,6668.91,2964.8,0.727271,0.903972,0.76308,0.806887,0.485935,0.992796
-6663.36,0.946838,0.730788,3,7,0,6669.16,3048.64,0.737042,0.922323,0.824144,0.844094,0.510224,0.543554
-6663.22,0.935452,0.730788,3,7,0,6665.39,3034.86,0.72758,0.907173,0.768361,0.803793,0.463936,0.644287
-6661.46,0.966619,0.730788,3,7,0,6664.32,3030.2,0.744513,0.91779,0.811951,0.825809,0.501672,0.414903
-6661.67,0.927273,0.730788,3,7,0,6663.09,3038.68,0.720195,0.92159,0.77799,0.822813,0.469938,0.567333
-6662.33,0.943482,0.730788,3,7,0,6663.4,3096.47,0.729889,0.88538,0.804841,0.824258,0.488289,0.691777
-6662.9,0.952098,0.730788,3,7,0,6664.81,3061.5,0.739727,0.943044,0.788221,0.846779,0.491507,0.465305
-6665.16,0.901792,0.730788,2,7,0,6665.81,3047.9,0.715125,0.890614,0.826953,0.788939,0.485678,0.523058
-6665.25,0.868658,0.730788,3,7,0,6669.38,3155.05,0.741762,0.925464,0.78885,0.807633,0.462204,0.965714
-6665.78,0.901313,0.730788,3,7,0,6669.19,3030.49,0.744238,0.930476,0.779994,0.798218,0.441575,0.678388
-6666.62,0.835794,0.730788,3,7,0,6671.96,3074.16,0.731971,0.91329,0.821793,0.849708,0.535037,0.235994
-6667.2,0.912247,0.730788,3,7,0,6671.97,3032.26,0.748864,0.932161,0.778703,0.796867,0.436864,0.780772
-6663.84,0.992348,0.730788,3,7,0,6668.21,3049.81,0.72834,0.929633,0.811159,0.80551,0.452775,0.785924
-6662.81,1,0.730788,3,7,0,6665.75,3038.6,0.72637,0.92432,0.767924,0.809253,0.473568,0.77562
-6662.64,0.998808,0.730788,3,7,0,6664.59,3030.98,0.736834,0.905228,0.82526,0.836159,0.498501,0.26989
-6662.6,0.959248,0.730788,3,7,0,6664.52,3121.19,0.720154,0.909442,0.769034,0.812807,0.485883,0.596643
-6661.6,0.962732,0.730788,2,7,0,6664.08,3072.96,0.740091,0.925274,0.817861,0.824867,0.48567,0.401505
-6664.78,0.660606,0.730788,3,7,0,6667.07,3182.96,0.726629,0.922331,0.76729,0.815038,0.475509,0.894427
-6663.86,0.984339,0.730788,3,7,0,6667.94,3110,0.740617,0.912892,0.785977,0.81657,0.519734,0.891026
-6664.2,0.780318,0.730788,2,7,0,6669.71,3112.24,0.748074,0.899413,0.824609,0.810581,0.513151,0.519014
-6666.94,0.543738,0.730788,3,7,0,6671.11,3061.91,0.720454,0.926276,0.774616,0.856467,0.445311,0.896946
-6665.21,1,0.730788,3,7,0,6669.7,2975,0.736104,0.904752,0.815979,0.785135,0.491301,0.921093
-6662.05,0.985211,0.730788,2,3,0,6666.14,3024.48,0.730789,0.937666,0.794265,0.837053,0.501672,0.370348
-6662.81,0.803329,0.730788,3,7,0,6668.87,3085.21,0.736263,0.918785,0.795238,0.854929,0.467443,0.606574
-6662.03,0.916884,0.730788,3,7,0,6665.49,2934.77,0.72088,0.90749,0.791589,0.813033,0.497606,0.380889
-6665.27,0.633609,0.730788,2,3,0,6667.1,2989.62,0.70814,0.894576,0.76832,0.809966,0.502145,0.0879396
-6663.12,0.989647,0.730788,2,7,0,6667.1,2993.48,0.70348,0.906441,0.787319,0.8284,0.48206,0.108551
-6664.02,0.949046,0.730788,3,7,0,6666.38,3046.92,0.69674,0.899681,0.788892,0.818899,0.488204,0.914047
-6663.59,0.916232,0.730788,3,7,0,6666.74,3018.85,0.710768,0.940778,0.80105,0.81349,0.503362,0.838027
-6665.43,0.884588,0.730788,3,7,0,6668.17,2980.75,0.715378,0.938453,0.824901,0.813306,0.468984,0.0704506
-6663.72,0.95822,0.730788,3,7,0,6668.25,3104.98,0.736508,0.942837,0.788695,0.804696,0.478186,0.123782
-6662.22,0.989977,0.730788,3,7,0,6666.38,2983.51,0.731867,0.916566,0.809043,0.840389,0.489274,0.88102
-6663.05,0.979209,0.730788,3,7,0,6664.32,3031.49,0.747903,0.915087,0.7921,0.794064,0.474928,0.152
-6664.52,0.947828,0.730788,3,7,0,6665.5,3081.86,0.755171,0.928385,0.790601,0.788171,0.4861,0.125267
-6662.37,0.969076,0.730788,3,7,0,6666.24,3030.9,0.719536,0.917233,0.788369,0.801001,0.508841,0.489055
-6664.21,0.823407,0.730788,2,3,0,6665.67,3083.88,0.72771,0.931725,0.791916,0.812016,0.52729,0.256774
-6666.34,0.907271,0.730788,2,3,0,6667.51,3038.52,0.723697,0.939303,0.809984,0.815745,0.534321,0.134335
-6666.85,0.957277,0.730788,3,7,0,6670.61,3020.63,0.712713,0.958694,0.775595,0.844567,0.473201,0.122261
-6665.5,0.967383,0.730788,3,7,0,6668.98,3080.92,0.73518,0.959069,0.82109,0.810029,0.48077,0.760016
-6664.94,0.848333,0.730788,3,7,0,6669.69,3025.12,0.729543,0.867442,0.782979,0.83828,0.493917,0.276002
-6666.06,0.565293,0.730788,3,7,0,6669.35,3015.32,0.71772,0.863973,0.807844,0.841591,0.483489,0.220528
-6662.06,0.963328,0.730788,2,3,0,6667.77,3039.1,0.714797,0.920422,0.79724,0.832872,0.484674,0.10608
-6662.45,0.69631,0.730788,3,7,0,6669.07,3064.22,0.748822,0.909071,0.799482,0.81342,0.503362,0.882251
-6666.42,0.528974,0.730788,2,3,0,6671.92,2976.29,0.772489,0.90915,0.82042,0.817919,0.464879,0.926225
-6663.66,0.988998,0.730788,3,7,0,6668.57,3045.92,0.69837,0.905761,0.778637,0.804006,0.475194,0.383603
-6661.09,0.749716,0.730788,2,7,0,6667.83,3060.56,0.728909,0.919479,0.803711,0.824412,0.487198,0.806433
-6661.87,0.818004,0.730788,2,3,0,6664.31,3047.84,0.741939,0.912724,0.801368,0.796,0.481361,0.407825
-6663.65,0.601152,0.730788,3,7,0,6668.08,3086.36,0.706991,0.922141,0.782681,0.844609,0.494377,0.119155
-6662.63,1,0.730788,3,7,0,6665.9,2993.14,0.75784,0.911224,0.808542,0.806775,0.477551,0.718978
-6661.59,0.859111,0.730788,2,3,0,6665.28,3113.63,0.726937,0.912804,0.783625,0.817374,0.47258,0.410997
-6662.36,0.87161,0.730788,3,7,0,6663.76,2962.73,0.739881,0.935708,0.80929,0.828677,0.499912,0.395838
-6661.54,0.965913,0.730788,2,3,0,6663.34,2946.69,0.736721,0.909869,0.80464,0.82496,0.482184,0.247562
-6662.55,0.890656,0.730788,2,7,0,6663.79,2903.02,0.730289,0.898734,0.791064,0.829478,0.493908,0.502261
-6662.02,0.907945,0.730788,3,7,0,6664.89,3072.56,0.755357,0.93338,0.7966,0.828144,0.48198,0.544432
-6663.31,0.914926,0.730788,2,3,0,6664.44,2920.29,0.726334,0.890089,0.786405,0.837944,0.47877,0.359418
-6662.99,0.941773,0.730788,3,7,0,6665.89,3071.81,0.750957,0.914358,0.796127,0.798429,0.495336,0.124427
-6663.03,0.987827,0.730788,3,7,0,6665.19,3131.7,0.734085,0.915491,0.789683,0.833549,0.489154,0.0537603
-6661.45,0.997753,0.730788,3,7,0,6663.49,3082.09,0.717076,0.918199,0.809148,0.822492,0.474832,0.52005
-6662.31,0.871588,0.730788,2,7,0,6663.95,2951.02,0.73992,0.916587,0.788323,0.847003,0.47495,0.465429
-6661.77,0.978422,0.730788,3,7,0,6663.33,3016.23,0.732748,0.922915,0.796009,0.835294,0.461088,0.522358
-6662.69,0.829939,0.730788,3,7,0,6664.96,3160.42,0.728034,0.924667,0.801705,0.840166,0.471508,0.495133
-6662.81,0.918349,0.730788,3,7,0,6664.46,2915.01,0.736117,0.904007,0.792847,0.806421,0.502242,0.552307
-6663.26,0.626354,0.730788,2,3,0,6665.91,3039.19,0.724236,0.954045,0.791689,0.830989,0.488731,0.507337
-6665.5,0.847966,0.730788,2,7,0,6666.61,3042.32,0.762651,0.870776,0.791302,0.822986,0.470217,0.317949
-6665.5,0.315038,0.730788,2,3,0,6670.08,3042.32,0.762651,0.870776,0.791302,0.822986,0.470217,0.317949
-6666.03,0.854584,0.730788,3,7,0,6668.71,3044.29,0.712932,0.965752,0.805801,0.822407,0.502899,0.513281
-6662.08,0.748723,0.730788,3,7,0,6669.43,3059.72,0.749246,0.902876,0.784082,0.837454,0.470526,0.61138
-6664.41,0.618235,0.730788,2,3,0,6666.92,3038.72,0.750777,0.894182,0.772718,0.836375,0.511812,0.848678
-6663.59,0.983337,0.730788,3,7,0,6667.42,2905.29,0.729411,0.911989,0.798122,0.793241,0.483918,0.33354
-6664.07,0.556117,0.730788,2,3,0,6671.44,3023.96,0.692921,0.902471,0.813584,0.820916,0.497361,0.745168
-6663.64,0.890752,0.730788,3,7,0,6668.26,3066.33,0.76674,0.925382,0.774188,0.824239,0.479294,0.248877
-6663.83,0.887742,0.730788,3,7,0,6666.85,2926.9,0.715956,0.92105,0.813782,0.823608,0.488968,0.93352
-6663.21,0.856369,0.730788,2,7,0,6667.71,3099.74,0.744533,0.906346,0.803465,0.812038,0.517143,0.215512
-6665.78,0.628276,0.730788,3,7,0,6670.38,3036.87,0.746339,0.884946,0.779564,0.84622,0.524007,0.298578
-6664.09,0.78947,0.730788,3,7,0,6672.18,2991.5,0.739175,0.883762,0.809155,0.840343,0.484192,0.0846051
-6662.6,0.969511,0.730788,3,7,0,6668.04,3097.85,0.725298,0.943754,0.784304,0.813556,0.487332,0.453635
-6661.52,0.907596,0.730788,3,7,0,6664.8,2963.15,0.720274,0.917321,0.790058,0.837955,0.49155,0.440843
-6663.41,0.811763,0.730788,2,3,0,6664.35,3005.81,0.719749,0.901701,0.807417,0.848171,0.505126,0.148175
-6663.12,0.984223,0.730788,3,7,0,6666.12,3015.03,0.737057,0.91571,0.781413,0.844399,0.505436,0.0989455
-6667.72,0.618589,0.730788,2,3,0,6670.33,3119.74,0.73956,0.913855,0.757927,0.838991,0.434125,0.528029
-6663.44,0.986883,0.730788,3,7,0,6669.54,3117.97,0.742566,0.882317,0.807265,0.837974,0.497,0.584331
-6665.86,0.880356,0.730788,3,7,0,6668.5,3165.01,0.75495,0.915334,0.785384,0.850952,0.523462,0.558911
-6664.37,1,0.730788,2,3,0,6667.31,3068.1,0.756718,0.92524,0.788373,0.851895,0.511187,0.798426
-6662.5,0.811045,0.730788,2,3,0,6668.64,2923.92,0.733368,0.908115,0.796267,0.837642,0.505746,0.569803
-6667.01,0.720446,0.730788,2,3,0,6669.17,2929.96,0.759083,0.919188,0.776748,0.790794,0.452098,0.488304
-6663.51,0.993604,0.730788,2,7,0,6668.49,3081.8,0.732311,0.906577,0.819021,0.856042,0.50161,0.48062
-6663.59,0.906502,0.730788,3,7,0,6666.38,3064.35,0.764162,0.892169,0.799062,0.819422,0.468287,0.718522
-6662.49,0.931159,0.730788,3,7,0,6667.05,3025.21,0.717442,0.935183,0.791818,0.841406,0.503213,0.421781
-6662.86,0.748994,0.730788,3,7,0,6667.18,2986.96,0.747811,0.895266,0.795632,0.807909,0.483855,0.117984
-6661.6,0.912125,0.730788,2,3,0,6665.24,3004.93,0.735369,0.933189,0.782276,0.826263,0.486107,0.721896
-6665.61,0.694902,0.730788,2,3,0,6668.05,2959.91,0.745534,0.950346,0.770733,0.826129,0.508771,0.24618
-6664.21,0.919862,0.730788,3,7,0,6668.52,3153.32,0.756001,0.896832,0.80946,0.816415,0.497002,0.877753
-6664.92,0.75402,0.730788,3,7,0,6671.19,3089.35,0.689806,0.921024,0.808581,0.822369,0.48104,0.087941
-6660.93,0.814803,0.730788,2,7,0,6668.42,3062.75,0.737615,0.907682,0.8037,0.822783,0.488317,0.266155
-6663.22,0.670451,0.730788,2,3,0,6666.23,2949.78,0.757245,0.923986,0.787134,0.803154,0.487613,0.718848
-6668.9,0.561367,0.730788,2,3,0,6671.94,2889.71,0.710754,0.906791,0.832788,0.811449,0.451629,0.0956972
-6662.78,1,0.730788,2,3,0,6671.16,3018.81,0.755025,0.896828,0.783233,0.818798,0.491028,0.143433
-6662.68,0.9921,0.730788,3,7,0,6664.61,3086.24,0.713935,0.924184,0.813272,0.833367,0.464466,0.59172
-6663.14,0.982324,0.730788,3,7,0,6664.27,3112.87,0.711172,0.928207,0.792694,0.841913,0.466194,0.643072
-6661.55,0.936107,0.730788,3,7,0,6665.03,2983.02,0.736153,0.898117,0.798108,0.833041,0.486974,0.765118
-6662.34,0.940433,0.730788,3,7,0,6663.15,3023.91,0.730751,0.904787,0.780268,0.837982,0.474619,0.876598
-6662.43,0.915045,0.730788,2,7,0,6663.96,3136.87,0.734529,0.932801,0.798196,0.816748,0.487354,0.181071
-6665.64,0.917885,0.730788,3,7,0,6666.83,2972.35,0.731495,0.957642,0.781007,0.815535,0.476714,0.903293
-6663.66,0.774772,0.730788,2,3,0,6668.31,3133.52,0.736735,0.883759,0.774305,0.834562,0.493612,0.444974
-6663.5,1,0.730788,3,7,0,6665.64,3171.06,0.753879,0.915756,0.819117,0.814984,0.485125,0.489399
-6665.94,0.797925,0.730788,3,7,0,6668.7,3176.84,0.749632,0.900312,0.818032,0.849782,0.454746,0.548773
-6664.39,1,0.730788,2,3,0,6666.97,3167.15,0.741907,0.901425,0.811984,0.847307,0.470839,0.83714
-6663.56,1,0.730788,3,7,0,6666.04,3155.89,0.742496,0.903389,0.780793,0.822017,0.483811,0.92268
-6667.05,0.85614,0.730788,2,7,0,6667.8,2961.61,0.714527,0.931034,0.834815,0.813215,0.502435,0.0306274
-6662.67,1,0.730788,2,7,0,6669.05,2991.61,0.720927,0.923925,0.825087,0.829607,0.500411,0.581748
-6664.17,0.658487,0.730788,3,7,0,6667.4,3095.66,0.745791,0.931435,0.765876,0.838068,0.476757,0.123896
-6663.74,0.753458,0.730788,3,7,0,6672.67,3033.15,0.744796,0.899486,0.824281,0.814244,0.5008,0.898845
-6663.08,0.977857,0.730788,3,7,0,6665.87,3100.83,0.765918,0.909608,0.793666,0.817399,0.493863,0.784613
-6664.77,0.895069,0.730788,2,3,0,6665.94,3054.56,0.769399,0.898347,0.772863,0.817134,0.503895,0.781122
-6662.9,0.988133,0.730788,2,7,0,6666.26,2936.54,0.757175,0.922117,0.804076,0.826085,0.49699,0.259923
-6664.49,0.742478,0.730788,3,7,0,6668.55,3159.82,0.728395,0.909773,0.798653,0.813922,0.457876,0.935115
-6662.06,0.983496,0.730788,3,7,0,6665.68,3092.15,0.753582,0.923527,0.79171,0.832112,0.470279,0.518849
-6661.91,0.886868,0.730788,2,3,0,6664.61,2974.01,0.744908,0.903335,0.789337,0.831937,0.472963,0.252874
-6664.63,0.675101,0.730788,3,7,0,6668.52,3044.8,0.69559,0.930886,0.815597,0.822476,0.464624,0.76291
-6662.03,1,0.730788,2,7,0,6665.21,3067.55,0.728314,0.914503,0.816312,0.812843,0.468694,0.279423
-6663.43,0.889432,0.730788,3,7,0,6664.54,3153.95,0.716669,0.897695,0.789041,0.827231,0.491372,0.108522
-6664.83,0.655466,0.730788,2,3,0,6669.04,2919.95,0.71459,0.898947,0.791589,0.848698,0.512617,0.384732
-6661.75,0.99549,0.730788,2,7,0,6665.72,2938.16,0.737217,0.931949,0.794397,0.821955,0.486764,0.52812
-6666.01,0.643806,0.730788,2,3,0,6667.1,2886.55,0.735938,0.946516,0.788139,0.82484,0.492612,0.0521836
-6665.54,0.978,0.730788,3,7,0,6668.78,3199.78,0.726811,0.878345,0.80193,0.821671,0.475537,0.873454
-6663.14,1,0.730788,3,7,0,6666.96,3143.43,0.726024,0.931362,0.79096,0.812983,0.502434,0.156932
-6662.65,0.846615,0.730788,2,3,0,6667.18,3034.75,0.733019,0.947439,0.804862,0.833372,0.494993,0.401027
-6662.31,0.827001,0.730788,1,3,0,6667.61,2995.63,0.743588,0.913365,0.79439,0.850187,0.502114,0.590162
-6661.78,0.631302,0.730788,3,7,0,6668.64,3069.98,0.738009,0.917246,0.792394,0.800005,0.48901,0.760753
-6663.68,0.852346,0.730788,2,3,0,6664.69,2952.24,0.715224,0.917898,0.786994,0.850663,0.469523,0.217677
