# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_612.json
# init = 2 (Default)
# random
#   seed = 1674086306 (Default)
# output
#   file = output_model_baseline/output_612.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7430.48,0.962517,0.676066,2,3,0,7435.52,8164.21,0.934635,0.683486,0.921703,0.701753,0.595206,0.243476
-7430.78,0.824093,0.676066,3,7,0,7434.37,8145.58,0.93346,0.664661,0.915088,0.748544,0.580652,0.317782
-7433.63,0.778703,0.676066,2,3,0,7434.46,7949.06,0.934618,0.64908,0.915086,0.755064,0.580512,0.0810743
-7433.72,0.842635,0.676066,3,7,0,7437.6,8139.49,0.942785,0.691691,0.886098,0.727065,0.5918,0.963733
-7432.66,0.242122,0.676066,2,3,0,7439.6,8355.45,0.947998,0.686377,0.928909,0.698073,0.622777,0.647479
-7431.85,1,0.676066,3,7,0,7434.09,8188,0.933421,0.693914,0.931232,0.694106,0.610594,0.599243
-7434.01,0.629409,0.676066,3,7,0,7437.17,8293.46,0.938042,0.670611,0.900389,0.746807,0.610084,0.0155024
-7431.31,0.984172,0.676066,2,7,0,7434.71,8135.33,0.925947,0.662498,0.9232,0.753076,0.599064,0.174506
-7433.24,0.789864,0.676066,2,3,0,7435.75,8104.01,0.937661,0.652341,0.921589,0.763467,0.620805,0.64892
-7433.24,0.631615,0.676066,2,7,0,7440.2,8104.01,0.937661,0.652341,0.921589,0.763467,0.620805,0.64892
-7437.26,0.409004,0.676066,3,7,0,7442.73,8299.41,0.947558,0.647584,0.895321,0.712915,0.57094,0.00367347
-7438.14,0.231481,0.676066,2,7,0,7444.67,8315.97,0.962138,0.64336,0.94272,0.733888,0.586831,0.00210732
-7433.73,0.949238,0.676066,3,7,0,7440.88,8224.61,0.913828,0.70245,0.930051,0.712936,0.607434,0.960693
-7433.19,0.981838,0.676066,3,7,0,7437.54,8120.89,0.915256,0.704522,0.931395,0.746762,0.616943,0.251926
-7431.53,0.916393,0.676066,3,7,0,7436.52,8207.92,0.959543,0.666989,0.907124,0.724855,0.575576,0.691265
-7430.49,0.983985,0.676066,3,7,0,7432.94,8124.26,0.909023,0.67971,0.917708,0.722634,0.60556,0.385876
-7431.42,0.875916,0.676066,2,7,0,7433.16,8063.97,0.908559,0.669707,0.929789,0.740373,0.613362,0.340334
-7430.62,0.840005,0.676066,2,3,0,7435.69,8118.42,0.935878,0.66224,0.894645,0.723051,0.594074,0.706306
-7430.62,0.250243,0.676066,3,7,0,7437.5,8118.42,0.935878,0.66224,0.894645,0.723051,0.594074,0.706306
-7431.26,0.952255,0.676066,3,7,0,7433.51,8147.68,0.94829,0.685655,0.944756,0.741811,0.594497,0.368464
-7431.76,0.894749,0.676066,3,7,0,7433.42,8203.75,0.950529,0.662548,0.911463,0.701652,0.599909,0.890548
-7434.75,0.816246,0.676066,2,7,0,7437.96,8308.87,0.908169,0.648401,0.89685,0.689821,0.597511,0.80171
-7432.31,0.898566,0.676066,3,7,0,7437.53,8099.18,0.954715,0.689876,0.945799,0.716676,0.584914,0.160449
-7437.03,0.825252,0.676066,2,7,0,7438.49,7914.05,0.967496,0.660827,0.945674,0.711326,0.590854,0.00585337
-7435.2,0.990788,0.676066,3,7,0,7439.15,8177.81,0.95869,0.681057,0.956429,0.726747,0.593862,0.983218
-7434.61,0.913068,0.676066,3,7,0,7438.68,8058.41,0.978769,0.671347,0.944588,0.721221,0.601352,0.121607
-7433.22,0.941805,0.676066,3,7,0,7436.85,8231.86,0.899715,0.692349,0.931349,0.739225,0.591113,0.872756
-7433.32,1,0.676066,3,7,0,7436.51,7750.99,0.952318,0.680693,0.942218,0.707098,0.579219,0.499269
-7431.67,0.957094,0.676066,3,7,0,7435.56,8304.26,0.917639,0.673177,0.902649,0.739367,0.620051,0.471873
-7437.59,0.581297,0.676066,2,3,0,7439.1,8351.14,0.933244,0.670476,0.915413,0.761496,0.655504,0.831068
-7436.62,0.894167,0.676066,3,7,0,7442.43,8404.3,0.936774,0.652282,0.890892,0.746051,0.635685,0.948108
-7430.84,0.813639,0.676066,3,7,0,7438.69,8308.87,0.944428,0.685553,0.912281,0.717509,0.609377,0.208006
-7433.06,0.650804,0.676066,2,3,0,7436.49,8233.56,0.937722,0.690807,0.935816,0.688589,0.59262,0.122837
-7430.55,0.993101,0.676066,3,7,0,7434.14,8102.57,0.949031,0.682702,0.91735,0.736998,0.580461,0.721806
-7430.23,0.993155,0.676066,3,7,0,7431.75,8057.66,0.924432,0.668085,0.916801,0.711592,0.614816,0.407925
-7430.34,0.834319,0.676066,3,7,0,7433.65,8233.5,0.94411,0.690541,0.92121,0.737289,0.594538,0.671445
-7431.47,0.804023,0.676066,2,3,0,7433.71,8190.01,0.947471,0.676361,0.935525,0.755523,0.59289,0.386935
-7434.2,0.802904,0.676066,3,7,0,7435.98,7792.32,0.946347,0.690686,0.90316,0.732665,0.626393,0.110467
-7432.6,0.930916,0.676066,3,7,0,7436.71,8437.07,0.927099,0.684419,0.938855,0.75018,0.592036,0.79476
-7434.67,0.734837,0.676066,2,7,0,7438.45,7707.53,0.940657,0.68273,0.900579,0.72948,0.58266,0.969914
-7431.42,0.993892,0.676066,3,7,0,7436.2,8201.22,0.956065,0.669208,0.910105,0.741225,0.596761,0.134914
-7431.14,0.995051,0.676066,3,7,0,7432.8,8225.58,0.914348,0.677449,0.926201,0.707244,0.596411,0.840381
-7431.76,0.812529,0.676066,3,7,0,7435,7894.16,0.952688,0.674886,0.931394,0.746216,0.600205,0.190331
-7432.09,0.961331,0.676066,3,7,0,7435,8221.99,0.960022,0.659798,0.912336,0.711161,0.571187,0.577235
-7431.54,0.96796,0.676066,3,7,0,7433.65,7970.22,0.916416,0.686396,0.91666,0.737263,0.614786,0.814512
-7434.02,0.834388,0.676066,3,7,0,7436.82,8211.31,0.95135,0.706854,0.932629,0.697264,0.616328,0.172962
-7432.35,1,0.676066,3,7,0,7435.95,8089.29,0.963215,0.680469,0.922925,0.749538,0.581057,0.752788
-7430.98,0.983452,0.676066,3,7,0,7433.59,7959.68,0.95126,0.652273,0.913956,0.729763,0.596739,0.265156
-7432.09,0.873436,0.676066,2,7,0,7434.55,8132.1,0.969104,0.653962,0.927425,0.725992,0.596226,0.700152
-7436.08,0.801388,0.676066,2,3,0,7437.13,8230.2,0.983824,0.68177,0.949369,0.710233,0.582703,0.252277
-7433.74,0.92106,0.676066,3,7,0,7438.17,8202.7,0.891356,0.664769,0.92288,0.737061,0.62228,0.331492
-7433.65,1,0.676066,3,7,0,7437.3,8127.31,0.945079,0.64422,0.937527,0.760423,0.583526,0.713139
-7434.68,0.965713,0.676066,3,7,0,7437.01,8276.09,0.96231,0.641201,0.938946,0.758831,0.596467,0.469519
-7434.06,0.870148,0.676066,3,7,0,7439.69,8372.77,0.92503,0.705037,0.897895,0.692322,0.607954,0.505546
-7436.17,0.833367,0.676066,3,7,0,7440.41,8790.73,0.941754,0.647152,0.899059,0.726666,0.607957,0.224869
-7434.71,0.988998,0.676066,3,7,0,7440.56,7605.5,0.936979,0.698651,0.941894,0.734185,0.604357,0.438968
-7435.56,0.986292,0.676066,3,7,0,7438.39,8589.12,0.93515,0.686587,0.895039,0.687619,0.572873,0.537406
-7434.47,0.958924,0.676066,3,7,0,7439.72,8459.59,0.954086,0.695248,0.929613,0.725472,0.611153,0.0297769
-7432.51,1,0.676066,3,7,0,7436.64,8210.36,0.962387,0.673295,0.892689,0.726327,0.603659,0.840104
-7433.84,0.749946,0.676066,3,7,0,7437.33,8384.77,0.927053,0.678232,0.945783,0.701178,0.620723,0.100772
-7434.03,0.943706,0.676066,3,7,0,7439.11,8326,0.936306,0.639643,0.908177,0.73023,0.573017,0.0587889
-7432.97,0.982641,0.676066,3,7,0,7436.45,7849.25,0.955353,0.698632,0.904137,0.736306,0.611834,0.358309
-7431.89,0.974241,0.676066,3,7,0,7436.66,8033.74,0.934345,0.695061,0.903865,0.74576,0.592194,0.142976
-7432.38,0.960746,0.676066,3,7,0,7434.63,8202.33,0.953575,0.660239,0.93363,0.702256,0.603212,0.911442
-7431.44,0.984863,0.676066,3,7,0,7434.23,8110.12,0.909696,0.686353,0.915545,0.744847,0.602169,0.257001
-7438.54,0.346593,0.676066,3,7,0,7440.67,8029.86,0.965884,0.659546,0.978544,0.729688,0.569985,0.661811
-7439.1,0.784702,0.676066,3,7,0,7443.05,8009.46,0.962411,0.648328,0.971762,0.752838,0.566571,0.356943
-7435.53,0.943916,0.676066,3,7,0,7440.6,8282.7,0.965136,0.698482,0.907252,0.695399,0.632495,0.443027
-7433.98,0.884458,0.676066,3,7,0,7439.71,8025.71,0.909691,0.678653,0.931527,0.744899,0.55795,0.773835
-7431.49,0.944287,0.676066,3,7,0,7437.49,8032.89,0.928287,0.664204,0.893547,0.732395,0.585554,0.830334
-7434.33,0.877782,0.676066,2,3,0,7436.13,7811.49,0.92721,0.657694,0.938154,0.700078,0.607977,0.043475
-7433.16,0.987991,0.676066,3,7,0,7436.22,8453.94,0.945015,0.678264,0.916579,0.748434,0.591094,0.943117
-7430.15,1,0.676066,2,3,0,7433.62,8341.22,0.936766,0.678029,0.922737,0.721789,0.610549,0.561404
-7429.88,0.857134,0.676066,2,3,0,7432.56,8194.24,0.938738,0.674957,0.920417,0.737455,0.59032,0.254045
-7429.88,0.53084,0.676066,2,3,0,7437.52,8194.24,0.938738,0.674957,0.920417,0.737455,0.59032,0.254045
-7437.8,0.549555,0.676066,3,7,0,7439.78,7675.4,0.966948,0.685578,0.901765,0.768129,0.592981,0.580195
-7431.25,0.971495,0.676066,2,3,0,7439.24,8500.17,0.939242,0.684478,0.918729,0.733193,0.592428,0.570817
-7432.12,0.951353,0.676066,3,7,0,7433.42,7718.28,0.95153,0.663294,0.916268,0.716006,0.590016,0.336883
-7431.45,1,0.676066,3,7,0,7433.65,8322.75,0.912512,0.672243,0.929962,0.718911,0.619126,0.618668
-7430.54,0.996248,0.676066,2,7,0,7432.62,7931.99,0.939876,0.672744,0.930827,0.742759,0.60499,0.679827
-7431.2,0.953424,0.676066,2,3,0,7432.03,7908.42,0.924918,0.665052,0.902262,0.744903,0.596924,0.410601
-7432.22,0.588312,0.676066,3,7,0,7435.14,8024.62,0.908847,0.67645,0.934546,0.744172,0.600197,0.117467
-7432.21,0.917503,0.676066,3,7,0,7436.63,8209.21,0.941126,0.660851,0.949069,0.703971,0.610532,0.235211
-7432.93,0.941291,0.676066,3,7,0,7436.01,7846.56,0.936133,0.685589,0.895345,0.744949,0.574768,0.372786
-7432.21,0.944635,0.676066,3,7,0,7435.75,8405.87,0.917015,0.668044,0.920596,0.696036,0.60714,0.712127
-7431.18,1,0.676066,3,7,0,7433.27,8311.84,0.94543,0.656878,0.911452,0.702637,0.594853,0.352498
-7432.69,0.717188,0.676066,3,7,0,7436.88,8086.59,0.91659,0.691211,0.913489,0.743847,0.620722,0.887189
-7432.89,0.993845,0.676066,3,7,0,7434.04,8161.8,0.954792,0.652911,0.924252,0.713916,0.568861,0.109524
-7432.04,0.968313,0.676066,3,7,0,7435.32,8112.37,0.943471,0.646157,0.921443,0.743142,0.621752,0.364845
-7431.65,0.825584,0.676066,3,7,0,7436.49,7951.24,0.930778,0.683433,0.924405,0.703273,0.578405,0.851905
-7431.88,0.980255,0.676066,3,7,0,7434.11,8154.6,0.922976,0.678174,0.92197,0.739424,0.59281,0.967276
-7432.17,0.958571,0.676066,3,7,0,7434.63,8079.43,0.943196,0.669468,0.923055,0.716659,0.617356,0.0319436
-7430.3,0.942191,0.676066,2,7,0,7433.61,8058.09,0.944788,0.674377,0.936559,0.724885,0.607506,0.237866
-7433.2,0.672522,0.676066,2,3,0,7437.23,8421,0.943123,0.669631,0.882188,0.734731,0.60205,0.204888
-7431.9,1,0.676066,3,7,0,7435.07,7783.86,0.915098,0.664699,0.934076,0.732267,0.594643,0.30046
-7431.51,0.636641,0.676066,3,7,0,7436.36,8303.5,0.962374,0.682598,0.920011,0.716265,0.608433,0.699115
-7433.26,0.76051,0.676066,3,7,0,7436.88,8353.04,0.90069,0.665969,0.918149,0.745496,0.577791,0.222345
-7431.72,0.978772,0.676066,2,7,0,7435.31,8436.51,0.947349,0.678664,0.897555,0.722202,0.587492,0.328714
-7430.36,0.909506,0.676066,3,7,0,7433.71,8162.32,0.937616,0.659492,0.931392,0.710773,0.593876,0.770185
-7432.72,0.85247,0.676066,3,7,0,7433.36,7818.28,0.939037,0.680412,0.936696,0.733927,0.584501,0.05587
-7429.74,1,0.676066,2,3,0,7433.18,8287.03,0.933591,0.666757,0.924673,0.727797,0.604851,0.522147
-7430.86,0.764012,0.676066,3,7,0,7433.45,7961.98,0.938784,0.695042,0.935975,0.728415,0.585835,0.425346
-7433.86,0.574306,0.676066,3,7,0,7438.12,8004.16,0.95369,0.703579,0.88949,0.717319,0.60873,0.827439
-7433.39,1,0.676066,3,7,0,7436.77,8052.87,0.911035,0.659657,0.947432,0.7427,0.601474,0.916205
-7433.21,0.963274,0.676066,3,7,0,7437.4,8186.59,0.958846,0.687809,0.906573,0.705466,0.583248,0.0594061
-7431.68,0.991521,0.676066,3,7,0,7434.44,8048.62,0.959076,0.686995,0.908589,0.7159,0.603832,0.141772
-7433.73,0.651326,0.676066,3,7,0,7436.82,8617.26,0.936598,0.678051,0.906963,0.717879,0.589623,0.929449
-7433.8,0.995927,0.676066,3,7,0,7435.77,7655.09,0.936427,0.682877,0.929386,0.73634,0.607269,0.0754463
-7432.92,0.992445,0.676066,3,7,0,7436.41,8074.52,0.918933,0.664957,0.923219,0.72624,0.565841,0.951558
-7432.01,1,0.676066,3,7,0,7434.08,8048.07,0.944845,0.681081,0.918663,0.723081,0.62805,0.103641
-7430.42,0.991426,0.676066,2,3,0,7432.91,8156.1,0.930051,0.68899,0.922767,0.726947,0.596831,0.870901
-7432.44,0.741623,0.676066,2,3,0,7435.36,7907.58,0.940132,0.67399,0.908445,0.744282,0.589482,0.955796
-7430.43,1,0.676066,2,3,0,7432.7,7948.84,0.937815,0.676462,0.923977,0.739721,0.590825,0.810987
-7430.65,0.991728,0.676066,3,7,0,7431.1,8231.16,0.949401,0.67021,0.923002,0.70995,0.601579,0.173486
-7431.39,0.866107,0.676066,3,7,0,7434.76,7870.19,0.956413,0.680772,0.9288,0.740143,0.597095,0.646777
-7432.42,0.922273,0.676066,2,3,0,7433.47,7734.85,0.953456,0.67615,0.911451,0.740827,0.584821,0.524666
-7430.23,0.905045,0.676066,3,7,0,7435.17,8084.85,0.942623,0.67432,0.930783,0.702668,0.599145,0.452497
-7431.54,0.905116,0.676066,2,3,0,7432.32,7892.36,0.920868,0.65649,0.92272,0.700829,0.597176,0.629482
-7430.58,0.847534,0.676066,2,3,0,7434.66,8272.49,0.944938,0.675538,0.928063,0.737026,0.604473,0.811903
-7431.89,0.765032,0.676066,2,7,0,7436.14,8407.52,0.952818,0.656249,0.928075,0.72205,0.601424,0.163324
-7431.62,0.969726,0.676066,3,7,0,7433.93,8079.62,0.945603,0.67878,0.892737,0.705608,0.611093,0.377367
-7431.84,1,0.676066,3,7,0,7432.94,8188.89,0.921543,0.66788,0.932597,0.745946,0.577748,0.866639
-7433.1,0.864715,0.676066,3,7,0,7436.35,8426.17,0.941893,0.659723,0.904948,0.725473,0.629614,0.819073
-7432.07,0.834336,0.676066,3,7,0,7439.32,8120.63,0.962057,0.665112,0.931572,0.719663,0.618739,0.815484
-7433.04,0.842962,0.676066,2,3,0,7436.09,8107.57,0.911016,0.702068,0.91246,0.720374,0.566633,0.652358
-7430.75,1,0.676066,2,7,0,7433.33,8059.26,0.958854,0.666588,0.92802,0.732945,0.60697,0.340217
-7430.45,0.716872,0.676066,2,3,0,7436.46,7947.15,0.929976,0.690568,0.92569,0.730458,0.582147,0.456463
-7431.65,0.727016,0.676066,2,7,0,7434.07,8144.85,0.948758,0.682832,0.938387,0.729267,0.57539,0.144996
-7433.18,0.884793,0.676066,2,7,0,7436.62,8150.24,0.940087,0.675853,0.941338,0.759684,0.570416,0.285961
-7435.45,0.800439,0.676066,3,7,0,7439.24,8578.37,0.945059,0.655383,0.948355,0.715229,0.616827,0.0701073
-7434.3,0.869148,0.676066,3,7,0,7442.75,7748.95,0.938737,0.679034,0.895656,0.754584,0.581477,0.218248
-7433.18,0.998113,0.676066,3,7,0,7436.02,8455.89,0.958996,0.666779,0.929638,0.694597,0.607417,0.425121
-7431.43,0.9955,0.676066,2,7,0,7434.33,8114.97,0.962583,0.671638,0.899841,0.732679,0.596111,0.668827
-7431.24,0.897776,0.676066,3,7,0,7433.85,8114.8,0.920494,0.677575,0.937785,0.71689,0.600324,0.0900223
-7432.51,0.769748,0.676066,3,7,0,7435.12,8161.25,0.962742,0.678135,0.93608,0.740123,0.592967,0.909191
-7431.35,0.985981,0.676066,3,7,0,7433.86,7975.03,0.907943,0.671392,0.913058,0.718537,0.599417,0.164479
-7431.54,0.856031,0.676066,3,7,0,7435.06,8271.42,0.958419,0.675956,0.91282,0.732712,0.598151,0.886365
-7431.84,0.736929,0.676066,3,7,0,7434.29,8113.85,0.946022,0.669999,0.888036,0.710494,0.580983,0.607662
-7432.31,0.991178,0.676066,2,7,0,7433.9,8113.79,0.938269,0.656817,0.936234,0.708637,0.567221,0.182253
-7432.1,0.953603,0.676066,3,7,0,7434.91,8114.86,0.930227,0.683041,0.954854,0.73478,0.605192,0.187879
-7430.03,0.8981,0.676066,3,7,0,7435.03,8171.25,0.952733,0.663394,0.923317,0.71708,0.594626,0.521973
-7430.63,0.962055,0.676066,3,7,0,7431.56,8167.49,0.909107,0.659132,0.921803,0.720294,0.601315,0.472114
-7432.94,0.779207,0.676066,3,7,0,7435.86,7695.47,0.95531,0.671431,0.920073,0.72128,0.575531,0.558116
-7433.49,0.9576,0.676066,3,7,0,7435.55,7857.03,0.9541,0.676631,0.920997,0.744846,0.560729,0.545738
-7431.67,1,0.676066,3,7,0,7435.48,7887.61,0.948777,0.663108,0.91687,0.73344,0.623508,0.364808
-7432.42,0.886564,0.676066,3,7,0,7434.89,8478.3,0.923228,0.685964,0.938529,0.747331,0.602242,0.502499
-7434.9,0.78026,0.676066,3,7,0,7437.76,8036.09,0.972845,0.6614,0.946472,0.700004,0.576004,0.421621
-7434.53,0.966395,0.676066,3,7,0,7439.41,8222.03,0.938045,0.722109,0.950188,0.730554,0.594613,0.418715
-7433.32,0.860497,0.676066,2,7,0,7438.87,8452.35,0.925951,0.666901,0.882161,0.715979,0.610822,0.666751
-7433.32,0.974867,0.676066,3,7,0,7435.45,7691.04,0.943306,0.679556,0.948125,0.732435,0.584791,0.458987
-7432.4,0.937309,0.676066,2,7,0,7435.96,8439.07,0.937588,0.661675,0.932141,0.735484,0.587067,0.0771353
-7432.71,0.959319,0.676066,2,7,0,7436.68,8456.19,0.959959,0.667584,0.934835,0.743975,0.585313,0.535544
-7433.46,0.953114,0.676066,2,3,0,7436.08,7762.95,0.908382,0.654661,0.932715,0.738795,0.585733,0.327945
-7433.27,0.995797,0.676066,3,7,0,7434.9,8488.81,0.964804,0.683663,0.905116,0.710525,0.606696,0.639508
-7432.04,0.507202,0.676066,2,3,0,7441.84,8174.05,0.951432,0.677014,0.940137,0.720483,0.572403,0.13991
-7430.82,0.995532,0.676066,3,7,0,7433.44,7988.95,0.937422,0.676663,0.948248,0.723792,0.587799,0.443227
-7430.83,0.951453,0.676066,2,3,0,7433.25,7962.7,0.95161,0.676521,0.925847,0.718919,0.578128,0.271467
-7430.89,0.981749,0.676066,3,7,0,7431.64,8278.65,0.918797,0.671978,0.920034,0.724384,0.620221,0.701823
-7433.47,0.666662,0.676066,2,3,0,7436.96,7951.22,0.952268,0.657877,0.920392,0.696809,0.622418,0.134363
-7431.61,0.985612,0.676066,2,3,0,7434.92,8044.7,0.944007,0.651005,0.91567,0.696274,0.592513,0.666623
-7433.08,0.681118,0.676066,3,7,0,7436.91,7852.87,0.944259,0.705194,0.931032,0.72325,0.613192,0.841959
-7435.37,0.814671,0.676066,3,7,0,7438.75,8497.91,0.929635,0.63348,0.918862,0.755933,0.588177,0.146129
-7433.86,0.929845,0.676066,2,7,0,7438.15,8193.89,0.964941,0.64502,0.911997,0.752603,0.589052,0.217221
-7437.26,0.83311,0.676066,2,3,0,7439.29,8162.67,0.967953,0.646351,0.906743,0.775686,0.576683,0.572775
-7431.55,0.994555,0.676066,2,3,0,7437.95,8393.24,0.948545,0.658339,0.932153,0.739101,0.610447,0.508343
-7433.66,0.762027,0.676066,3,7,0,7435.74,8507.3,0.928358,0.689479,0.936306,0.723839,0.586648,0.954536
-7435.24,0.977532,0.676066,3,7,0,7436.69,7778.93,0.940651,0.648092,0.90218,0.746742,0.608786,0.0384116
-7431.84,0.921165,0.676066,2,3,0,7437.87,7989.45,0.931321,0.65907,0.927988,0.733408,0.626239,0.171334
-7431.99,0.96558,0.676066,3,7,0,7434.18,7984.81,0.917221,0.698001,0.920786,0.721005,0.572423,0.306292
-7431.38,0.895565,0.676066,3,7,0,7434.8,8163.73,0.952859,0.665881,0.937072,0.746824,0.610731,0.464954
-7431.62,0.962824,0.676066,3,7,0,7433.41,8069.03,0.915728,0.676858,0.913843,0.694485,0.583064,0.575259
-7432.98,0.877976,0.676066,3,7,0,7435.05,7855.05,0.937294,0.674849,0.903045,0.753841,0.573424,0.687703
-7435.46,0.797126,0.676066,3,7,0,7437.22,8430.67,0.962616,0.675153,0.950288,0.693424,0.622231,0.38284
-7433.71,0.961561,0.676066,3,7,0,7437.23,7855.36,0.915735,0.668331,0.9161,0.757761,0.569903,0.524631
-7436.81,0.419186,0.676066,3,7,0,7442.55,8469.67,0.979742,0.67938,0.912683,0.705446,0.634532,0.561229
-7432.18,0.981743,0.676066,3,7,0,7438.49,8056.89,0.957216,0.667676,0.909627,0.741655,0.567155,0.48568
-7433.12,0.843507,0.676066,2,7,0,7436.29,8468.07,0.933487,0.662958,0.923972,0.698171,0.607307,0.0849176
-7432.06,0.987606,0.676066,3,7,0,7435.25,7856.21,0.919133,0.647662,0.914443,0.708065,0.595173,0.62971
-7432.13,0.448455,0.676066,3,7,0,7440.19,8137.24,0.9449,0.692171,0.91661,0.725843,0.559424,0.431275
-7430.17,0.814456,0.676066,2,3,0,7435.43,8150.06,0.920018,0.688363,0.923459,0.714965,0.58777,0.511284
-7431,0.897715,0.676066,3,7,0,7432.54,8311.98,0.940756,0.652439,0.908119,0.717044,0.581901,0.483594
-7431.59,0.935563,0.676066,3,7,0,7433.27,7839.32,0.926046,0.697647,0.93098,0.71743,0.589589,0.619203
-7432.05,0.911334,0.676066,2,7,0,7434.14,7773.21,0.943585,0.681601,0.911841,0.719185,0.619413,0.709382
-7430.65,1,0.676066,3,7,0,7433.1,8150.25,0.936901,0.673912,0.915829,0.721559,0.566688,0.539694
-7430.69,0.850665,0.676066,3,7,0,7433.11,8123.63,0.945369,0.675924,0.923775,0.732244,0.623901,0.367577
-7429.4,0.99272,0.676066,3,7,0,7431.27,8039.57,0.934568,0.665021,0.914488,0.722182,0.60005,0.506328
-7431.33,0.730181,0.676066,3,7,0,7432.22,8264.06,0.930249,0.682597,0.946898,0.725534,0.585506,0.21798
-7432.4,0.893147,0.676066,2,3,0,7434.5,8157.35,0.93369,0.687044,0.952702,0.742372,0.597954,0.852011
-7431.82,1,0.676066,3,7,0,7434.05,8242.3,0.919574,0.686702,0.926738,0.751347,0.602056,0.16049
-7430.82,0.706327,0.676066,2,7,0,7435.11,8133.14,0.95096,0.6891,0.934075,0.739301,0.606691,0.551645
-7431.29,0.947516,0.676066,2,3,0,7433.23,8065.37,0.9126,0.663534,0.914476,0.74942,0.59952,0.341131
-7432.1,0.508507,0.676066,3,7,0,7435.42,8202.71,0.971531,0.676589,0.924367,0.711207,0.589509,0.62859
-7431.96,0.858084,0.676066,3,7,0,7435.61,7979.65,0.96949,0.668162,0.92298,0.73632,0.604261,0.622696
-7437.08,0.434543,0.676066,2,3,0,7440.18,7716.28,0.933822,0.667086,0.959214,0.706487,0.607252,0.976868
-7430.36,0.975689,0.676066,2,3,0,7437.63,8300.8,0.930127,0.67808,0.921659,0.731539,0.584729,0.211196
-7429.83,0.954686,0.676066,3,7,0,7431.64,8075.26,0.943034,0.662796,0.923536,0.715955,0.599635,0.273599
-7431.55,0.887113,0.676066,3,7,0,7432.51,7945.53,0.923507,0.690168,0.917127,0.752411,0.603154,0.612363
-7435.21,0.67778,0.676066,3,7,0,7436.36,8461.46,0.956563,0.685638,0.948882,0.686051,0.596349,0.282568
-7433.88,1,0.676066,3,7,0,7436.8,7809.1,0.923681,0.664839,0.892658,0.75532,0.593989,0.754072
-7434.02,0.202853,0.676066,3,7,0,7438.66,8183.97,0.927826,0.669572,0.966008,0.738229,0.603025,0.879336
-7435.38,0.853378,0.676066,2,7,0,7437.38,8425.15,0.918155,0.66254,0.971542,0.732304,0.607337,0.584331
-7434.78,0.873406,0.676066,2,7,0,7438.75,8072.99,0.952447,0.644893,0.954781,0.712379,0.59389,0.0573421
-7434.39,0.971526,0.676066,3,7,0,7437.18,8128.88,0.940981,0.64005,0.941798,0.699906,0.607404,0.0564151
-7433.42,0.989891,0.676066,3,7,0,7437.07,8219.68,0.938152,0.710159,0.917398,0.750713,0.586795,0.869638
-7432.65,0.841634,0.676066,2,7,0,7438,7903.93,0.928015,0.699059,0.923134,0.710853,0.624273,0.736967
-7431.97,0.991999,0.676066,3,7,0,7434.46,8339.02,0.941285,0.652243,0.918937,0.734552,0.5677,0.603563
-7433.3,0.7566,0.676066,3,7,0,7435.84,8221.54,0.922164,0.686113,0.958108,0.740425,0.618155,0.376046
-7433.4,0.978666,0.676066,3,7,0,7435.03,8165.22,0.924756,0.678064,0.958117,0.702188,0.61685,0.729718
-7433.01,0.9098,0.676066,3,7,0,7436.13,8112.9,0.958168,0.66362,0.885212,0.737014,0.58341,0.27824
-7432.92,0.989867,0.676066,3,7,0,7435.57,8202.65,0.964008,0.648157,0.910857,0.728083,0.570816,0.532034
-7432.83,0.930666,0.676066,3,7,0,7435.49,7836.04,0.966631,0.694698,0.923512,0.721603,0.589301,0.535417
-7432.49,0.704074,0.676066,3,7,0,7438.35,8441.82,0.907484,0.650739,0.912845,0.720553,0.602604,0.645341
-7431.58,0.937937,0.676066,3,7,0,7434.41,8334.71,0.956371,0.676883,0.927093,0.699861,0.600274,0.436885
-7434.97,0.849132,0.676066,2,7,0,7436.52,8384.4,0.974482,0.644308,0.934536,0.722556,0.600076,0.846592
-7431.45,1,0.676066,3,7,0,7435.77,8004.16,0.934374,0.701464,0.901887,0.726567,0.591977,0.255755
