# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_309.json
# init = 2 (Default)
# random
#   seed = 1673941778 (Default)
# output
#   file = output_model_baseline/output_309.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7031.53,0.890297,0.329307,3,15,0,7034.33,4834.86,0.980174,0.997789,0.821634,0.977339,0.883648,0.636815
-7033.85,0.599168,0.329307,4,15,0,7038.7,4826.02,0.999157,0.979215,0.79875,0.999213,0.888449,0.162265
-7036.52,0.965764,0.329307,4,15,0,7043.7,4817.67,0.999127,0.97785,0.839724,0.999971,0.857281,0.826372
-7037.59,0.780479,0.329307,3,15,0,7040.22,4727.81,0.999075,0.989945,0.833299,0.999978,0.891498,0.627546
-7034.44,0.886201,0.329307,4,15,0,7042.8,4779.47,0.999163,0.995358,0.788774,0.996518,0.840275,0.213281
-7030.04,0.550718,0.329307,4,15,0,7038.91,4792.57,0.996527,0.969959,0.79104,0.993024,0.862129,0.557111
-7029.37,0.987453,0.329307,3,15,0,7031.57,4857.75,0.996575,0.990591,0.82899,0.982692,0.862159,0.551702
-7029.87,0.958853,0.329307,3,7,0,7031.66,4849.05,0.998115,0.968678,0.823982,0.991765,0.868956,0.786433
-7029.02,0.982856,0.329307,2,7,0,7032.46,4800.76,0.997551,0.972735,0.816465,0.990882,0.873855,0.652441
-7029.01,0.926141,0.329307,3,15,0,7031.38,4720.19,0.984062,0.990122,0.811723,0.992443,0.85285,0.657931
-7029.06,0.970366,0.329307,3,15,0,7031.57,4881.78,0.991445,0.983843,0.825524,0.976121,0.865756,0.705101
-7031.81,0.979384,0.329307,3,7,0,7032.83,4752.86,0.993015,0.986516,0.811395,0.996294,0.828727,0.192891
-7032.63,1,0.329307,4,15,0,7033.93,4911.92,0.98129,0.985352,0.821097,0.998166,0.899153,0.835832
-7032.46,0.982738,0.329307,4,15,0,7037.05,4748.38,0.995255,0.980441,0.852776,0.976568,0.857855,0.848688
-7028.57,0.998948,0.329307,3,7,0,7035.54,4912.38,0.991491,0.973355,0.809733,0.993715,0.860679,0.511469
-7031.31,0.917443,0.329307,4,15,0,7033.31,4647.83,0.989169,0.987312,0.825429,0.9892,0.896291,0.714326
-7030.96,0.995641,0.329307,4,15,0,7034.38,4989.87,0.989402,0.987215,0.838304,0.989437,0.884121,0.256622
-7029.63,0.991582,0.329307,4,15,0,7033.07,4809.27,0.991702,0.984005,0.843147,0.98903,0.873804,0.30466
-7029.74,0.922551,0.329307,4,15,0,7035.52,4822.5,0.997083,0.986233,0.809879,0.976777,0.867962,0.795089
-7029.57,0.355856,0.329307,3,7,0,7036.46,4863.14,0.997261,0.967501,0.81107,0.994171,0.863825,0.726841
-7029.48,0.984566,0.329307,3,7,0,7031.43,4874.72,0.997923,0.97738,0.813927,0.989822,0.861957,0.82414
-7034.68,0.9146,0.329307,3,7,0,7036.03,4917.31,0.997594,0.982009,0.82526,0.992714,0.820243,0.0603736
-7033.98,0.970526,0.329307,3,15,0,7039.89,5093.37,0.993586,0.994436,0.79479,0.982417,0.867158,0.0566759
-7034.2,0.882064,0.329307,3,15,0,7040.41,4981.89,0.981282,0.997451,0.85171,0.994565,0.861847,0.147196
-7033.17,0.994507,0.329307,3,7,0,7036.43,4940.96,0.991058,0.998576,0.834059,0.997407,0.866969,0.107763
-7033.07,0.747127,0.329307,3,15,0,7035.21,4833.31,0.995868,0.999473,0.835553,0.976491,0.861074,0.418517
-7034.7,0.0678718,0.329307,3,7,0,7044.98,4858.75,0.998715,0.999562,0.844249,0.99471,0.864024,0.533263
-7033.69,0.557215,0.329307,2,7,0,7045.58,4945.24,0.997607,0.992165,0.84142,0.999437,0.870669,0.275551
-7033.38,0.781599,0.329307,4,15,0,7037.31,4646.34,0.995088,0.991464,0.832547,0.999736,0.87459,0.754523
-7033.35,0.916367,0.329307,3,7,0,7039.18,4828.48,0.999305,0.968838,0.788515,0.996479,0.857478,0.103189
-7030.98,0.990807,0.329307,3,7,0,7035.16,4852.3,0.998696,0.97496,0.80453,0.998486,0.861354,0.356213
-7033.24,0.911942,0.329307,3,7,0,7035.82,4770.43,0.968945,0.996186,0.843513,0.997168,0.870238,0.372421
-7033.59,0.787854,0.329307,3,7,0,7038.73,4771.64,0.990186,0.99269,0.860816,0.975416,0.867535,0.685874
-7032.89,0.796893,0.329307,3,15,0,7036.38,4791.25,0.988617,0.965517,0.789824,0.999509,0.882158,0.355046
-7034.12,0.215284,0.329307,4,15,0,7039.64,4711.55,0.995225,0.997602,0.815373,0.996992,0.903692,0.371549
-7032.19,0.985922,0.329307,3,7,0,7035.95,4758.23,0.983033,0.996457,0.820176,0.98997,0.898341,0.223403
-7032.97,0.828283,0.329307,3,15,0,7038.24,4799.73,0.999389,0.996267,0.800283,0.996083,0.849282,0.749415
-7034.68,0.979606,0.329307,3,15,0,7036.3,4684.19,0.999079,0.997694,0.796694,0.9979,0.854784,0.888615
-7031.36,0.925427,0.329307,3,7,0,7037.71,4748.84,0.998168,0.972136,0.828249,0.976551,0.842058,0.343995
-7030.64,0.906817,0.329307,3,7,0,7033.16,4933.46,0.997502,0.991573,0.817607,0.997274,0.874071,0.540097
-7029.29,0.994385,0.329307,4,15,0,7031.89,4701.63,0.994677,0.992222,0.809282,0.985137,0.855532,0.450516
-7030.34,0.975021,0.329307,3,7,0,7032.04,4884.77,0.998212,0.983982,0.834637,0.99322,0.877872,0.386743
-7029.34,0.999323,0.329307,3,7,0,7031.88,4813.76,0.983604,0.97486,0.807065,0.981024,0.872805,0.138501
-7028.41,0.930605,0.329307,3,7,0,7030.91,4791.14,0.987293,0.9822,0.803047,0.99246,0.872205,0.3369
-7029.93,0.920844,0.329307,3,7,0,7032.07,4745.32,0.993769,0.983789,0.801153,0.997897,0.854947,0.261195
-7029.38,0.991696,0.329307,3,7,0,7031.66,4816.75,0.989937,0.990006,0.824438,0.976368,0.863128,0.795311
-7029.79,0.999448,0.329307,3,7,0,7030.73,4788.8,0.995238,0.967081,0.796664,0.995474,0.870014,0.538356
-7030.23,0.998971,0.329307,3,7,0,7031.48,4781.72,0.994982,0.99132,0.836944,0.980698,0.850759,0.380982
-7035.21,0.858583,0.329307,3,15,0,7038.83,5173.61,0.995173,0.978028,0.846352,0.996861,0.852774,0.217648
-7032.16,0.994216,0.329307,3,15,0,7038.43,4888.73,0.999216,0.976706,0.844468,0.988399,0.853813,0.20558
-7034.48,0.958029,0.329307,3,7,0,7035.88,4833.28,0.999521,0.983999,0.855845,0.973409,0.858383,0.468148
-7032.05,1,0.329307,3,7,0,7035.84,4895.36,0.998799,0.974518,0.843535,0.996258,0.875487,0.708592
-7032.05,0.604697,0.329307,3,15,0,7040.25,4895.36,0.998799,0.974518,0.843535,0.996258,0.875487,0.708592
-7030.7,0.988064,0.329307,3,15,0,7033.88,4885.9,0.994184,0.979168,0.839852,0.998567,0.860189,0.44624
-7033.96,0.958207,0.329307,3,7,0,7035.45,4948.63,0.978403,0.981693,0.827124,0.954697,0.85651,0.882805
-7029.65,1,0.329307,3,7,0,7035.17,4938.17,0.989079,0.978238,0.83053,0.982529,0.863408,0.862787
-7031.73,0.930855,0.329307,3,7,0,7033.04,4961.77,0.982153,0.960457,0.840879,0.988698,0.875029,0.831562
-7032.08,0.735512,0.329307,3,7,0,7035.17,4855.31,0.997461,0.996326,0.836077,0.997925,0.855851,0.355191
-7031.97,0.976573,0.329307,3,7,0,7036.89,4837.04,0.988056,0.997429,0.81265,0.982469,0.895805,0.734975
-7032.84,0.975049,0.329307,3,7,0,7034.46,4779.52,0.991097,0.997277,0.814064,0.978905,0.900156,0.744604
-7032.99,1,0.329307,3,7,0,7033.78,4792.35,0.992218,0.997564,0.818091,0.982583,0.900376,0.823585
-7030.24,0.997742,0.329307,3,7,0,7034.29,4745.28,0.994507,0.993363,0.833745,0.98932,0.883553,0.601366
-7031.91,0.851766,0.329307,3,15,0,7033.22,4819.45,0.990042,0.964385,0.794106,0.999504,0.858416,0.450202
-7033.52,0.996164,0.329307,3,15,0,7036.65,4599.1,0.995534,0.993233,0.816499,0.996978,0.898829,0.441818
-7032.24,0.985076,0.329307,4,15,0,7035.81,4636.37,0.993206,0.967699,0.800986,0.97671,0.887417,0.801196
-7034.06,0.479591,0.329307,4,15,0,7037.55,5100.09,0.989065,0.999032,0.818102,0.996549,0.860728,0.291265
-7034.37,0.991976,0.329307,3,7,0,7035.82,5114.41,0.985448,0.998519,0.81972,0.998082,0.871907,0.399417
-7034,0.819147,0.329307,3,7,0,7037.11,4813.59,0.994083,0.939594,0.817385,0.971088,0.85699,0.749851
-7032.81,0.226519,0.329307,3,7,0,7038.11,4791.04,0.987926,0.941082,0.81226,0.976225,0.85924,0.682947
-7029.68,1,0.329307,3,7,0,7034.21,4850.71,0.989625,0.990669,0.79681,0.993449,0.860829,0.818393
-7029.76,0.988444,0.329307,3,15,0,7031.03,4819.15,0.992453,0.968007,0.801826,0.998025,0.862158,0.579083
-7030.25,0.971207,0.329307,3,15,0,7032.69,4944.21,0.986821,0.992443,0.81167,0.992544,0.841946,0.639801
-7031.21,0.942932,0.329307,4,15,0,7035.54,4559.22,0.994031,0.967004,0.819967,0.994069,0.85902,0.728061
-7033.11,0.958548,0.329307,4,15,0,7036.81,5049.79,0.999315,0.988646,0.811771,0.976089,0.873173,0.225021
-7031.43,1,0.329307,3,7,0,7034.72,4949.45,0.999078,0.993596,0.811066,0.991488,0.85179,0.576726
-7031.61,0.972637,0.329307,3,15,0,7033.83,4759.34,0.999271,0.987722,0.819162,0.994389,0.840217,0.299201
-7032.08,0.996145,0.329307,3,7,0,7033.32,4744.94,0.999297,0.990749,0.833149,0.978414,0.848901,0.315608
-7030.49,1,0.329307,3,7,0,7033.06,4807.66,0.998314,0.992682,0.825445,0.989641,0.845622,0.442903
-7031.47,0.951862,0.329307,3,7,0,7033.69,4692.62,0.999287,0.972178,0.834468,0.988046,0.862303,0.212778
-7030.45,0.924959,0.329307,4,15,0,7033.02,4850.41,0.981843,0.995365,0.792337,0.991051,0.865566,0.651176
-7037.2,0.776004,0.329307,3,7,0,7042.91,4816.36,0.995061,0.998232,0.776047,0.989948,0.88459,0.0133776
-7030.41,1,0.329307,3,7,0,7037.8,4871.85,0.986725,0.986763,0.809813,0.985403,0.879968,0.0456547
-7031.43,0.701047,0.329307,2,3,0,7036.7,4871.13,0.988927,0.951117,0.807113,0.983102,0.878555,0.163645
-7032.26,1,0.329307,3,7,0,7034.44,4906.78,0.992956,0.996679,0.833265,0.997808,0.864017,0.899511
-7032.26,0.966123,0.329307,4,15,0,7035.49,4774.27,0.997151,0.997549,0.824972,0.993087,0.861899,0.0466459
-7034.49,0.96725,0.329307,3,7,0,7037.04,4677.77,0.995768,0.988032,0.853426,0.982237,0.859783,0.0259493
-7029.48,0.98743,0.329307,3,7,0,7037.41,4733.24,0.98951,0.989355,0.827532,0.995077,0.877352,0.780121
-7030.01,0.988061,0.329307,4,15,0,7031.63,4889.56,0.994376,0.989721,0.804308,0.982317,0.852455,0.147002
-7030.43,0.994165,0.329307,3,7,0,7031.66,4858.88,0.990068,0.989159,0.808421,0.983327,0.838648,0.152034
-7035.16,0.86799,0.329307,3,15,0,7039.34,4964.62,0.998859,0.989157,0.864768,0.991733,0.86794,0.613261
-7032.22,0.975061,0.329307,4,15,0,7039.7,4841.15,0.99957,0.996432,0.817696,0.990322,0.855367,0.782104
-7033.83,0.975154,0.329307,3,7,0,7037.1,4843.44,0.970758,0.995032,0.800514,0.998789,0.874618,0.0659383
-7031.74,0.665615,0.329307,4,15,0,7039.49,4691.87,0.985991,0.969886,0.802078,0.999594,0.863588,0.293388
-7033.3,0.861445,0.329307,3,7,0,7038.14,4479.64,0.995898,0.990649,0.830795,0.992375,0.876647,0.445403
-7030.77,0.992692,0.329307,3,7,0,7036.42,4699.94,0.988761,0.970948,0.803485,0.997075,0.88784,0.288227
-7030.76,0.676198,0.329307,3,7,0,7034.56,4728.15,0.988927,0.985243,0.802033,0.998764,0.883681,0.327901
-7030.77,0.714437,0.329307,3,7,0,7035.59,4731.4,0.988386,0.962875,0.81459,0.997916,0.883565,0.288213
-7031.01,0.810981,0.329307,3,7,0,7033.44,4789.72,0.991448,0.9975,0.80965,0.995344,0.844379,0.701358
-7030.74,0.460195,0.329307,4,15,0,7035.37,4870.96,0.973757,0.967228,0.836847,0.994107,0.86575,0.754275
-7031.41,0.773273,0.329307,4,15,0,7033.75,4905.78,0.998114,0.995838,0.811708,0.994158,0.845794,0.415765
-7031.01,0.977645,0.329307,3,7,0,7034.08,4862.55,0.997861,0.994913,0.807182,0.996895,0.85316,0.375127
-7032.51,0.943581,0.329307,4,15,0,7034.98,4736.12,0.996331,0.986803,0.849022,0.977673,0.885984,0.671085
-7032.97,0.99666,0.329307,3,15,0,7035.26,4790.33,0.994027,0.976984,0.85901,0.994212,0.869971,0.891563
-7036.1,0.948315,0.329307,3,7,0,7037.2,4786.22,0.997685,0.966417,0.865251,0.990672,0.880166,0.933227
-7030.63,0.964115,0.329307,4,15,0,7039.21,4894.02,0.990793,0.975629,0.794192,0.991469,0.850275,0.0863887
-7030.6,0.984863,0.329307,4,15,0,7033.67,4963.68,0.991673,0.982034,0.829963,0.989703,0.869738,0.0552991
-7032.5,0.943753,0.329307,4,15,0,7035.22,4860.74,0.995039,0.97329,0.804859,0.997733,0.849196,0.979876
-7032.96,0.997521,0.329307,3,7,0,7035.05,4924.72,0.988347,0.983437,0.790219,0.998553,0.869585,0.965227
-7031.91,0.998725,0.329307,3,15,0,7033.77,4764.48,0.993603,0.974769,0.839089,0.971791,0.856397,0.0684115
-7031.01,0.890592,0.329307,3,15,0,7036.99,4669.7,0.996033,0.985559,0.812419,0.986532,0.86121,0.0331152
-7029.19,0.997284,0.329307,3,15,0,7032.25,4894.98,0.990371,0.978908,0.81385,0.99143,0.848704,0.840572
-7029.53,0.970126,0.329307,4,15,0,7031.33,4707.79,0.9859,0.983956,0.815016,0.985705,0.88294,0.164986
-7030.7,0.960567,0.329307,3,7,0,7035.62,4648.55,0.998575,0.986749,0.821778,0.996647,0.870305,0.582725
-7031.64,0.95882,0.329307,4,15,0,7035.61,4954.87,0.977747,0.984445,0.846041,0.996819,0.855732,0.509015
-7029.22,0.890177,0.329307,3,7,0,7035.21,4827.43,0.998077,0.979702,0.818625,0.9902,0.855754,0.265251
-7029.25,0.979777,0.329307,2,7,0,7031.68,4815.49,0.996365,0.977589,0.815714,0.991681,0.854795,0.139195
-7032.6,0.944185,0.329307,3,7,0,7034.3,4690.72,0.99807,0.967435,0.80936,0.977237,0.858775,0.0353442
-7032.79,0.900227,0.329307,4,15,0,7036.09,4721.89,0.975465,0.990775,0.817186,0.998904,0.875947,0.95001
-7034.01,0.951223,0.329307,3,15,0,7036.22,4804.25,0.997839,0.994724,0.818863,0.99886,0.855042,0.0190793
-7032.42,0.975327,0.329307,3,7,0,7036.37,4920.19,0.99555,0.990513,0.824511,0.974455,0.869498,0.0228012
-7030.97,0.999839,0.329307,3,15,0,7034.22,4795.36,0.989589,0.985688,0.826105,0.990868,0.874976,0.0168903
-7031.44,0.972963,0.329307,4,15,0,7034.33,4830.26,0.997287,0.98462,0.814267,0.988945,0.865673,0.985657
-7032.73,0.900312,0.329307,3,7,0,7037.46,4598.02,0.995772,0.976209,0.816588,0.999158,0.841313,0.556866
-7030.75,0.986391,0.329307,4,15,0,7034.2,4645.93,0.996071,0.986871,0.812859,0.997587,0.852359,0.215202
-7030.23,0.971733,0.329307,4,15,0,7033.93,4616.2,0.996901,0.984266,0.810349,0.993341,0.856219,0.25691
-7031.09,0.970215,0.329307,4,15,0,7034.08,4714.81,0.996707,0.973371,0.83542,0.995733,0.882082,0.818878
-7029.6,0.992809,0.329307,3,7,0,7032.6,4948.12,0.988167,0.988875,0.82745,0.992509,0.873905,0.213982
-7029.84,0.975669,0.329307,3,7,0,7032.54,4789.62,0.992568,0.976825,0.831713,0.983504,0.847268,0.853861
-7029.6,0.903098,0.329307,3,7,0,7032.15,4809.57,0.990015,0.977937,0.821833,0.988726,0.839046,0.796491
-7028.12,0.989507,0.329307,4,15,0,7030.8,4722.6,0.989142,0.983198,0.816602,0.992203,0.871107,0.557805
-7029.14,0.965908,0.329307,3,15,0,7030.01,4796.51,0.989198,0.978045,0.805912,0.990461,0.882347,0.822307
-7029.26,0.917447,0.329307,3,15,0,7032.07,4823.69,0.996678,0.985797,0.824738,0.991148,0.859973,0.83665
-7029.04,0.999801,0.329307,3,7,0,7030.19,4703.84,0.979067,0.976805,0.821992,0.990213,0.854035,0.392839
-7030.54,0.985072,0.329307,4,15,0,7031.7,4853.68,0.996661,0.985552,0.821119,0.986743,0.895883,0.514907
-7031.13,0.930874,0.329307,4,15,0,7035.14,4748.45,0.998997,0.988667,0.823359,0.985744,0.859202,0.0835618
-7027.9,0.994051,0.329307,4,15,0,7032.7,4843.81,0.985128,0.980097,0.812323,0.989233,0.86743,0.485198
-7032.11,0.840884,0.329307,3,7,0,7032.91,4832.36,0.994401,0.979107,0.838021,0.999617,0.855547,0.777777
-7032.82,0.995789,0.329307,3,7,0,7036.39,4860.93,0.985733,0.976866,0.778177,0.967197,0.862552,0.293388
-7029.3,0.995596,0.329307,3,7,0,7037.28,4697,0.984107,0.980943,0.798574,0.995313,0.861901,0.447385
-7030.36,0.952908,0.329307,4,15,0,7031.34,4896.67,0.995128,0.992748,0.832965,0.976852,0.87343,0.554799
-7030.12,0.882356,0.329307,3,7,0,7035.06,4872.92,0.991862,0.996026,0.83113,0.979211,0.862259,0.473279
-7030.55,0.844582,0.329307,3,7,0,7033.36,4878.53,0.994361,0.997081,0.832974,0.991127,0.856253,0.391636
-7031.23,0.989222,0.329307,3,7,0,7032.82,4759.99,0.995908,0.998818,0.826714,0.986041,0.864797,0.708304
-7033.16,0.954897,0.329307,3,7,0,7034.14,4837.75,0.999147,0.99906,0.821475,0.997116,0.862705,0.535037
-7032.61,0.998914,0.329307,3,7,0,7033.86,4815.91,0.998824,0.999033,0.815898,0.995171,0.853199,0.576025
-7036.85,0.916331,0.329307,3,7,0,7038.55,5092.84,0.950994,0.997625,0.809587,0.989967,0.853916,0.376997
-7033.06,1,0.329307,3,7,0,7038.22,4863.85,0.999456,0.996858,0.809625,0.991495,0.865825,0.0739188
-7032.52,0.968399,0.329307,4,15,0,7035.12,4887.28,0.999822,0.987742,0.825648,0.990503,0.873525,0.153401
-7032.02,0.994334,0.329307,3,15,0,7034.5,4773.97,0.999575,0.972138,0.841973,0.991362,0.861674,0.315134
-7031.79,0.662089,0.329307,2,7,0,7043.41,4887.25,0.999735,0.987215,0.827415,0.99542,0.866159,0.388497
-7031.85,0.948189,0.329307,3,15,0,7036.99,4848.52,0.999072,0.979428,0.833875,0.993816,0.8807,0.896136
-7032.92,0.971032,0.329307,4,15,0,7034.3,4811.33,0.999467,0.961659,0.825209,0.985281,0.878614,0.92692
-7032.43,0.7958,0.329307,3,7,0,7038.06,4800.17,0.999558,0.978708,0.830932,0.99575,0.87423,0.918549
-7031.3,0.922162,0.329307,4,15,0,7034.63,4702.43,0.998612,0.985819,0.800663,0.996148,0.866005,0.124269
-7030.21,0.998772,0.329307,3,7,0,7031.99,4681.46,0.997624,0.981585,0.804499,0.990579,0.875289,0.163684
-7029.12,0.995476,0.329307,4,15,0,7031.3,4666.69,0.987533,0.97901,0.811264,0.994914,0.864006,0.220104
-7031.1,0.911195,0.329307,3,7,0,7032.19,4583.82,0.984879,0.995846,0.809115,0.992539,0.858869,0.513816
-7033.45,0.912789,0.329307,2,3,0,7033.74,4531.89,0.97564,0.99705,0.804807,0.99041,0.859057,0.49409
-7034.55,0.979381,0.329307,3,7,0,7037.18,4514.93,0.98844,0.99734,0.812877,0.971785,0.872234,0.767415
-7033.05,0.485672,0.329307,3,7,0,7038.2,5012.2,0.991028,0.984266,0.802516,0.999686,0.870026,0.163286
-7028.85,0.827738,0.329307,4,15,0,7035.37,4797.07,0.987828,0.988959,0.824923,0.986483,0.863812,0.844274
-7029.55,0.988744,0.329307,3,7,0,7029.92,4799.65,0.986786,0.992477,0.834092,0.985903,0.863777,0.799617
-7029.31,0.974017,0.329307,3,7,0,7030.71,4821.21,0.996921,0.984716,0.803201,0.993879,0.860305,0.244442
-7028.86,0.997859,0.329307,3,15,0,7030.25,4949.45,0.993741,0.976082,0.817348,0.991041,0.855838,0.602309
-7029.84,0.901622,0.329307,4,15,0,7031.61,4661.25,0.980226,0.966259,0.816671,0.989075,0.873141,0.671936
-7030.59,0.965482,0.329307,3,7,0,7032.22,4702.07,0.993118,0.991346,0.804694,0.996062,0.882628,0.182151
-7031.87,0.952593,0.329307,4,15,0,7035.45,4946.76,0.990934,0.992894,0.842406,0.984956,0.845497,0.839986
-7029.91,0.997432,0.329307,3,7,0,7034.76,4670.64,0.991348,0.992032,0.79499,0.990504,0.866927,0.529454
-7029.8,0.957587,0.329307,3,7,0,7033.96,4821.37,0.990907,0.99607,0.809416,0.99425,0.851061,0.381656
-7032.11,0.942803,0.329307,4,15,0,7033.56,4692.47,0.991491,0.996122,0.793293,0.991127,0.885272,0.833791
-7032.76,0.977225,0.329307,3,15,0,7037.33,4675.6,0.990523,0.997146,0.785861,0.986716,0.884105,0.513864
-7034.83,0.954378,0.329307,4,15,0,7037.04,5048.22,0.997389,0.953119,0.844531,0.993252,0.886935,0.473246
-7033.55,0.951065,0.329307,3,7,0,7037.71,5065.72,0.982702,0.997037,0.823615,0.998337,0.881549,0.494933
-7030.5,0.906337,0.329307,3,7,0,7035.58,4883.47,0.991502,0.960518,0.811355,0.993492,0.889197,0.614703
-7031.13,0.945927,0.329307,4,15,0,7032.78,4995.38,0.986409,0.99623,0.832689,0.986919,0.867252,0.246161
-7029.04,0.994221,0.329307,3,7,0,7032.03,4734.18,0.990214,0.992509,0.819422,0.995842,0.864746,0.644588
-7029.29,0.990713,0.329307,3,7,0,7030.99,4750,0.989297,0.993475,0.822882,0.985317,0.84978,0.612963
-7030.45,0.965765,0.329307,3,15,0,7032.19,4619.51,0.990391,0.995587,0.816852,0.991437,0.85449,0.34638
-7030.72,0.969241,0.329307,3,15,0,7032.97,4641.38,0.988178,0.99678,0.810164,0.994626,0.854192,0.505896
-7033.39,0.883098,0.329307,3,7,0,7036.72,4629.84,0.994858,0.982033,0.831357,0.992859,0.859874,0.00620969
-7032,0.95641,0.329307,3,7,0,7035.85,4655.45,0.995215,0.978598,0.833938,0.978841,0.873203,0.0437403
-7029.06,0.832481,0.329307,3,15,0,7034.26,4760.35,0.990309,0.986419,0.814893,0.998085,0.860202,0.403585
-7032.91,0.792738,0.329307,3,7,0,7042.21,4961.52,0.972612,0.998652,0.801905,0.981812,0.853461,0.614416
-7029.23,1,0.329307,3,7,0,7033.35,4824.99,0.993423,0.994332,0.81023,0.992573,0.85537,0.654743
-7029.91,0.942005,0.329307,3,15,0,7031.69,4884.73,0.983968,0.990656,0.834783,0.994759,0.869716,0.223351
-7031.12,0.987508,0.329307,3,7,0,7032.59,4645.52,0.994845,0.978291,0.793547,0.99675,0.852023,0.701668
-7030.39,0.974761,0.329307,3,7,0,7034.8,4764.39,0.989631,0.98441,0.825009,0.999357,0.852723,0.448935
-7030.03,0.990232,0.329307,3,7,0,7031.61,4839.17,0.979194,0.986168,0.822454,0.998483,0.852864,0.545375
-7028.61,0.954529,0.329307,3,7,0,7031.14,4837.42,0.995527,0.969047,0.820976,0.988974,0.863209,0.618623
-7030.13,0.964025,0.329307,3,7,0,7031.01,4904.7,0.990239,0.98844,0.820913,0.987972,0.849321,0.926521
-7030.52,0.949727,0.329307,4,15,0,7033.71,4679.78,0.986667,0.989592,0.810627,0.990915,0.880116,0.072505
-7031.37,0.949935,0.329307,4,15,0,7034.4,4808.4,0.998284,0.988144,0.810129,0.989805,0.890465,0.875946
-7029.54,0.976975,0.329307,3,15,0,7034.46,4658.14,0.993511,0.980533,0.811486,0.997596,0.864031,0.631489
-7032.21,0.967276,0.329307,3,7,0,7033.33,4481.2,0.991315,0.97709,0.813964,0.989686,0.864309,0.808706
-7032.71,0.949991,0.329307,3,7,0,7036.45,4497.54,0.98897,0.98615,0.802293,0.989272,0.884388,0.419908
-7030.09,0.998175,0.329307,3,7,0,7033.53,4645.84,0.985188,0.992924,0.807051,0.989332,0.877404,0.303389
-7030.77,0.969042,0.329307,4,15,0,7033.21,4825.07,0.994861,0.989781,0.818481,0.991055,0.896116,0.229638
-7030.54,0.960332,0.329307,3,15,0,7034.72,4741.54,0.986504,0.979453,0.850914,0.989179,0.87097,0.497768
-7032.72,0.974273,0.329307,4,15,0,7034.25,4931.15,0.996444,0.982953,0.856728,0.986624,0.847613,0.619565
-7030.57,0.9975,0.329307,3,15,0,7034.14,4770.89,0.992677,0.982435,0.780446,0.991428,0.861234,0.432106
-7030.08,0.98777,0.329307,3,7,0,7032.81,4755.16,0.998276,0.991165,0.808592,0.987236,0.854567,0.239683
-7033.75,0.981788,0.329307,3,7,0,7037.6,4962.13,0.998404,0.988056,0.849565,0.993832,0.888686,0.728976
-7030.87,0.991487,0.329307,3,15,0,7036.07,4750.29,0.999485,0.983126,0.829882,0.984454,0.857147,0.334615
-7032.19,0.75358,0.329307,3,7,0,7037.14,4687.34,0.997229,0.951485,0.824011,0.985006,0.853405,0.764951
-7032.43,0.927624,0.329307,3,7,0,7036.18,4851.02,0.99787,0.996427,0.830412,0.994113,0.836917,0.371246
-7031.43,0.990808,0.329307,4,15,0,7035.16,4761.39,0.970362,0.979426,0.813674,0.99612,0.892288,0.414276
-7031.61,1,0.329307,3,7,0,7034.25,4754.88,0.985097,0.976838,0.808169,0.998681,0.893256,0.789116
-7031.86,0.95904,0.329307,3,7,0,7033.24,4777,0.976436,0.973156,0.809885,0.998494,0.893234,0.661479
-7033.53,0.661055,0.329307,3,7,0,7037.85,4862.87,0.998795,0.988874,0.813841,0.979437,0.89865,0.915492
-7031.51,0.905455,0.329307,4,15,0,7035.83,4682.95,0.999444,0.981571,0.810045,0.975787,0.85898,0.352153
-7030.5,0.975806,0.329307,3,7,0,7032.5,4775.14,0.999304,0.97788,0.820942,0.99657,0.872092,0.45941
-7030.38,0.947728,0.329307,3,7,0,7031.92,4808.72,0.998557,0.963588,0.822339,0.99409,0.875858,0.472956
-7033.91,0.587982,0.329307,3,7,0,7034.96,4907.43,0.998912,0.997659,0.830336,0.991994,0.878054,0.0554871
-7029.23,0.998822,0.329307,3,7,0,7034.34,4779.27,0.997037,0.991089,0.816127,0.982994,0.867519,0.685185
-7031.71,0.85938,0.329307,3,7,0,7034.13,4860.28,0.985052,0.954477,0.832166,0.9966,0.861933,0.120062
