# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_279.json
# init = 2 (Default)
# random
#   seed = 1673937252 (Default)
# output
#   file = output_model_baseline/output_279.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7527.74,0.908379,0.503213,3,7,0,7530.2,9322.08,0.993537,0.99517,0.890472,0.807307,0.993746,0.0816122
-7527.85,0.984255,0.503213,3,7,0,7529.87,8950.29,0.995101,0.998204,0.886508,0.821233,0.998888,0.790262
-7532.17,0.910274,0.503213,2,7,0,7533.02,8676.15,0.992476,0.999443,0.875891,0.795493,0.978732,0.141115
-7534.27,0.937302,0.503213,3,7,0,7536.46,8538.53,0.992702,0.999206,0.890145,0.788675,0.979316,0.0745547
-7529.92,0.39654,0.503213,3,7,0,7538.38,8599.22,0.991743,0.999057,0.879279,0.798679,0.995753,0.325516
-7531.99,0.863221,0.503213,3,7,0,7536.11,9189.78,0.997504,0.999104,0.87575,0.815297,0.999397,0.987935
-7530.04,1,0.503213,3,7,0,7534.43,9272.39,0.989953,0.975433,0.892852,0.824691,0.999461,0.148947
-7530.95,0.98548,0.503213,3,7,0,7532.84,9362.42,0.995623,0.99818,0.871521,0.833452,0.999812,0.797822
-7534.39,0.847352,0.503213,3,7,0,7537.78,9087.37,0.99967,0.983086,0.881443,0.796645,0.999859,0.988753
-7533.23,0.906423,0.503213,3,15,0,7537.99,9307.97,0.999861,0.997075,0.897416,0.82189,0.998527,0.0148842
-7527.75,1,0.503213,3,7,0,7534.29,9019.55,0.998504,0.988614,0.885629,0.825608,0.983241,0.823906
-7528.2,0.993565,0.503213,3,7,0,7528.99,9129.32,0.989341,0.997847,0.887431,0.802806,0.998525,0.173736
-7534.22,0.964711,0.503213,3,7,0,7536.04,9524.78,0.996591,0.974829,0.905335,0.829531,0.999957,0.787131
-7532.24,0.986397,0.503213,3,7,0,7537.01,9104.05,0.99941,0.998116,0.872838,0.788753,0.999902,0.677834
-7531.66,0.887209,0.503213,3,7,0,7537.44,9393.8,0.9989,0.998226,0.864952,0.808546,0.999835,0.668828
-7530.26,0.936887,0.503213,3,7,0,7535.16,8686.09,0.990098,0.993122,0.880582,0.809064,0.999626,0.888997
-7528.19,0.904063,0.503213,3,7,0,7533.62,9093.48,0.999357,0.991553,0.910035,0.810346,0.989242,0.621233
-7528.32,0.913969,0.503213,3,7,0,7531.99,9138.42,0.982669,0.993994,0.861115,0.824754,0.997852,0.504935
-7529.98,0.990208,0.503213,3,7,0,7531.74,8916.35,0.999227,0.988526,0.899065,0.834637,0.998183,0.0532258
-7528.6,0.988946,0.503213,3,7,0,7531.4,9180.57,0.99041,0.995699,0.866788,0.795841,0.995328,0.937401
-7530.94,0.870374,0.503213,3,7,0,7533.41,9098.33,0.998279,0.995094,0.914661,0.844688,0.999331,0.155174
-7531.62,1,0.503213,3,7,0,7534.28,8977.31,0.979495,0.99219,0.901055,0.838212,0.999807,0.335787
-7533.29,0.182792,0.503213,2,3,0,7536.25,8941.94,0.972286,0.996055,0.904972,0.829548,0.999825,0.60249
-7529.93,1,0.503213,2,3,0,7533.12,8873.17,0.991785,0.995773,0.899725,0.826053,0.999862,0.719708
-7527.4,0.917152,0.503213,3,7,0,7531.9,9312.56,0.998775,0.992558,0.871735,0.804565,0.994454,0.692404
-7526.7,0.879584,0.503213,3,7,0,7529.99,9035.52,0.994876,0.988518,0.871565,0.822825,0.998078,0.736559
-7528.72,0.918706,0.503213,2,7,0,7530.14,8845.74,0.991309,0.990034,0.878743,0.800626,0.999391,0.161579
-7528.25,0.949952,0.503213,3,7,0,7530.81,9102.68,0.995935,0.991903,0.877408,0.832585,0.999691,0.388558
-7530.83,0.894038,0.503213,3,7,0,7533.03,8706.86,0.998977,0.994595,0.884911,0.784038,0.999477,0.556609
-7527.2,0.955467,0.503213,2,7,0,7533.68,9062.67,0.998832,0.996933,0.880817,0.831268,0.996441,0.438468
-7528.35,0.956513,0.503213,3,7,0,7531.18,9144.01,0.992521,0.99891,0.903285,0.792569,0.994598,0.437719
-7529.36,0.94632,0.503213,3,7,0,7532.47,8898.28,0.996112,0.999404,0.861811,0.806023,0.998496,0.266837
-7530,0.889309,0.503213,3,7,0,7534.63,9234.61,0.999557,0.995514,0.912544,0.828808,0.985347,0.764712
-7529.76,0.928272,0.503213,3,7,0,7533.95,8843.58,0.997537,0.99493,0.848681,0.798246,0.998739,0.247149
-7527.86,0.984258,0.503213,3,7,0,7533.25,9008.73,0.998896,0.998343,0.878383,0.835413,0.991923,0.464216
-7529.65,0.885688,0.503213,3,7,0,7531.69,8947.94,0.998363,0.984595,0.917369,0.838876,0.991224,0.204718
-7529.97,0.997394,0.503213,3,7,0,7532.4,9082.4,0.999256,0.989049,0.919439,0.828635,0.985883,0.191723
-7531.86,0.904746,0.503213,3,7,0,7533.55,8990.63,0.999504,0.996778,0.931591,0.813023,0.998721,0.466566
-7530.96,0.969761,0.503213,3,7,0,7535.97,8828.76,0.999593,0.997483,0.878528,0.781924,0.998683,0.287065
-7531.25,0.996791,0.503213,3,7,0,7532.09,8770.04,0.999466,0.997471,0.876851,0.780803,0.999051,0.446887
-7530.26,1,0.503213,3,7,0,7534.52,9125.57,0.999488,0.999562,0.908897,0.815966,0.991179,0.637756
-7530.9,0.920318,0.503213,3,7,0,7533.38,8794.52,0.999271,0.969157,0.858588,0.815088,0.99617,0.363043
-7529.09,1,0.503213,3,7,0,7532.71,8793.99,0.999545,0.994915,0.882701,0.842917,0.995913,0.580927
-7528.95,0.973803,0.503213,3,7,0,7531.88,9022.6,0.997538,0.985313,0.911786,0.842132,0.986522,0.346746
-7528.38,0.923859,0.503213,3,7,0,7531.49,9099.99,0.998106,0.986183,0.917516,0.80778,0.987605,0.474053
-7533.48,0.163419,0.503213,3,7,0,7536.99,9098.65,0.998788,0.999977,0.852456,0.82799,0.99822,0.613643
-7532.95,1,0.503213,2,7,0,7536.35,9063.6,0.994935,0.999996,0.873928,0.811935,0.996863,0.717226
-7530.73,0.853001,0.503213,3,7,0,7536.58,8981.37,0.994873,0.999803,0.883991,0.796332,0.991232,0.0506847
-7530.4,0.855761,0.503213,3,7,0,7537.63,9042.83,0.995534,0.999431,0.904255,0.824211,0.999149,0.903773
-7528.9,0.931766,0.503213,3,7,0,7533.37,8849.61,0.997317,0.998912,0.882976,0.796478,0.993649,0.897437
-7530.46,0.894445,0.503213,3,7,0,7534.64,9061.07,0.998443,0.975958,0.913358,0.832086,0.99621,0.0794215
-7531,0.943746,0.503213,3,7,0,7536.15,8927.88,0.989503,0.998958,0.890929,0.802413,0.998999,0.972693
-7530.3,0.996889,0.503213,3,7,0,7533.4,9189.92,0.997277,0.978043,0.880947,0.818669,0.981603,0.0222335
-7530.56,0.793989,0.503213,3,7,0,7538.12,9045.53,0.99836,0.999409,0.885428,0.802233,0.999033,0.0650962
-7532.73,0.553027,0.503213,3,7,0,7536.28,9140.83,0.999944,0.973839,0.880705,0.828825,0.997422,0.937631
-7529.96,1,0.503213,2,3,0,7534.19,9290.95,0.999615,0.996731,0.876427,0.825133,0.997606,0.91969
-7528.93,0.998219,0.503213,3,7,0,7531.13,9049.62,0.987314,0.983212,0.880969,0.795047,0.987303,0.079764
-7531.49,0.757758,0.503213,3,7,0,7533.51,9219.22,0.999295,0.999193,0.870949,0.813909,0.996478,0.981644
-7527.71,0.989308,0.503213,3,7,0,7533.06,9257.21,0.993442,0.998271,0.903369,0.807274,0.988648,0.494085
-7526.55,0.936062,0.503213,2,7,0,7530.59,8907.82,0.9929,0.991107,0.87883,0.829698,0.99612,0.268101
-7531.07,0.841726,0.503213,3,7,0,7531.75,9305.18,0.994056,0.994262,0.889325,0.857048,0.999087,0.920282
-7531.58,0.97483,0.503213,3,7,0,7533.27,8819.41,0.994773,0.99682,0.877605,0.776436,0.98103,0.0676179
-7532.56,0.917924,0.503213,3,7,0,7533.97,9317.86,0.996454,0.982735,0.889589,0.855768,0.99962,0.945707
-7531.17,0.827156,0.503213,3,7,0,7536.86,8774.65,0.990553,0.999115,0.888036,0.837401,0.99977,0.502797
-7529.41,0.991963,0.503213,3,7,0,7533.37,9204.58,0.995953,0.977467,0.88132,0.797316,0.974593,0.638431
-7529.03,0.966397,0.503213,3,7,0,7532.53,9037.46,0.992081,0.996569,0.848717,0.835842,0.998294,0.42509
-7527.34,0.967641,0.503213,3,7,0,7530.93,9195.34,0.998102,0.987424,0.904422,0.82934,0.99258,0.681513
-7531.5,0.716979,0.503213,3,7,0,7533.67,8888.82,0.991726,0.997634,0.871608,0.804747,0.999799,0.966288
-7528.32,0.921504,0.503213,2,7,0,7533.06,8968.04,0.99212,0.996559,0.87641,0.835515,0.999418,0.630064
-7530.88,0.943546,0.503213,3,7,0,7532.29,8892.02,0.995068,0.999389,0.889546,0.799979,0.999806,0.227829
-7530.21,0.925408,0.503213,3,7,0,7533.97,8969.47,0.99712,0.997831,0.897706,0.824831,0.999684,0.924665
-7529.7,0.999964,0.503213,3,7,0,7531.8,8986.17,0.997483,0.997112,0.895873,0.837844,0.999647,0.814003
-7529.93,0.998513,0.503213,3,7,0,7531.64,8888.07,0.998173,0.998434,0.871363,0.814112,0.999619,0.13925
-7531.23,0.930302,0.503213,3,7,0,7534.18,9272.43,0.998625,0.998717,0.865495,0.792117,0.999454,0.851804
-7529.11,0.450687,0.503213,3,7,0,7535.86,9190.84,0.998737,0.977565,0.863594,0.797314,0.988447,0.798996
-7528.14,0.749911,0.503213,3,7,0,7537.12,9320.14,0.998571,0.987665,0.883082,0.833055,0.990645,0.864493
-7527.25,0.901018,0.503213,2,7,0,7532.59,9305.1,0.998551,0.993032,0.871769,0.822137,0.997035,0.575764
-7528.03,0.876371,0.503213,3,7,0,7531.44,9254.05,0.999397,0.982293,0.88284,0.806484,0.996739,0.471809
-7527.67,0.945729,0.503213,3,7,0,7529.77,8859.78,0.992065,0.995846,0.883219,0.842406,0.994244,0.739978
-7531.64,0.83629,0.503213,3,7,0,7533.27,8870.14,0.975381,0.998408,0.877905,0.840687,0.995006,0.873714
-7529.6,1,0.503213,3,7,0,7533.07,9065.22,0.999636,0.999382,0.886355,0.828772,0.988175,0.529593
-7530.1,0.879154,0.503213,3,7,0,7533.99,9205.57,0.986289,0.995547,0.885343,0.771371,0.997405,0.266628
-7530.36,0.990713,0.503213,3,7,0,7532.69,8948.55,0.998742,0.99233,0.888944,0.862822,0.990336,0.800668
-7530.58,0.988701,0.503213,3,7,0,7532.06,9230.82,0.996777,0.991366,0.874397,0.763054,0.99625,0.198074
-7528.81,0.995585,0.503213,3,7,0,7534.56,9229.43,0.991384,0.996741,0.866349,0.851715,0.991362,0.674621
-7529.69,0.793284,0.503213,3,7,0,7534.07,8911.21,0.999556,0.998754,0.899145,0.792908,0.996309,0.445759
-7527.03,0.992799,0.503213,3,7,0,7530.87,8931.39,0.994772,0.996037,0.896326,0.80811,0.991143,0.845207
-7530,0.898557,0.503213,3,7,0,7531.28,8764.64,0.993164,0.98612,0.884274,0.811516,0.997354,0.986186
-7530.91,0.866207,0.503213,3,7,0,7532.22,9397.03,0.998171,0.998692,0.882045,0.82083,0.988205,0.0204924
-7530.96,0.985038,0.503213,3,7,0,7535.32,9248.56,0.997371,0.995242,0.920857,0.817005,0.995456,0.980273
-7530.44,0.885227,0.503213,3,7,0,7536.6,8875.07,0.990775,0.980966,0.899754,0.849321,0.985172,0.850991
-7527.82,0.593656,0.503213,3,7,0,7533.79,8885.45,0.993843,0.989691,0.874687,0.842681,0.99815,0.667772
-7528.62,0.952791,0.503213,3,7,0,7533.62,9228.38,0.999489,0.994875,0.889293,0.836131,0.986395,0.325203
-7534.1,0.384859,0.503213,3,15,0,7537.7,9194.44,0.999939,0.98909,0.884865,0.836361,0.99995,0.257189
-7529.17,0.964269,0.503213,3,7,0,7535.79,8898.8,0.979825,0.993713,0.888548,0.795429,0.997964,0.681795
-7529.43,1,0.503213,3,7,0,7531.53,8673.05,0.999289,0.994316,0.885634,0.835558,0.986973,0.356787
-7530.27,0.913238,0.503213,3,7,0,7534.63,9525.92,0.989337,0.984492,0.906543,0.844242,0.99739,0.479744
-7528.03,0.989303,0.503213,3,7,0,7533.63,8911.25,0.997854,0.995875,0.915722,0.806743,0.993473,0.51532
-7526.81,0.942534,0.503213,2,7,0,7533.1,8999.4,0.998739,0.991079,0.892309,0.798812,0.994027,0.473322
-7527.67,0.892779,0.503213,3,7,0,7530.16,9364.53,0.994782,0.995306,0.884812,0.837564,0.994791,0.786142
-7528.64,0.979369,0.503213,3,7,0,7530.44,9133.47,0.991484,0.998379,0.857008,0.807324,0.985313,0.243934
-7528.78,0.83844,0.503213,3,7,0,7531.75,9213.81,0.994888,0.997355,0.91027,0.831145,0.998415,0.774197
-7526.74,0.997894,0.503213,3,7,0,7529.1,9194.59,0.997187,0.995076,0.896656,0.815179,0.997779,0.524329
-7528.51,0.910031,0.503213,3,7,0,7531.08,9037.11,0.99178,0.994129,0.874768,0.822311,0.99972,0.774843
-7529.07,0.93445,0.503213,3,7,0,7531.38,9397.4,0.994781,0.982724,0.908875,0.807448,0.998399,0.233074
-7530.8,0.955359,0.503213,3,7,0,7534.39,8995.23,0.997378,0.996786,0.849721,0.856488,0.990726,0.769746
-7531.02,0.980534,0.503213,3,7,0,7532.85,9219.43,0.990721,0.987101,0.919832,0.773753,0.995371,0.241824
-7527.68,0.977219,0.503213,2,7,0,7533.07,8935.33,0.998449,0.991769,0.866714,0.827151,0.998751,0.586127
-7528.63,0.964682,0.503213,3,7,0,7529.8,9118.54,0.991332,0.998592,0.896221,0.794068,0.9988,0.564983
-7530.97,0.891913,0.503213,3,7,0,7532.39,9028.36,0.991183,0.999142,0.904303,0.798608,0.999821,0.535469
-7530.29,0.925539,0.503213,3,7,0,7533.52,8930,0.996374,0.999579,0.903902,0.820856,0.999499,0.345729
-7528.06,0.990647,0.503213,3,7,0,7532.71,9200.55,0.991949,0.997394,0.865677,0.81959,0.980058,0.48883
-7532.89,0.883901,0.503213,3,7,0,7535.42,8967.11,0.994758,0.977341,0.91935,0.865192,0.997195,0.34215
-7527.78,0.997476,0.503213,3,7,0,7534.77,8945.84,0.995059,0.999177,0.878087,0.80515,0.989158,0.718464
-7527.05,0.959767,0.503213,3,7,0,7529.27,9133.32,0.994854,0.991453,0.872581,0.833177,0.997283,0.180159
-7526.97,0.947707,0.503213,3,7,0,7529.41,9030.77,0.997002,0.992311,0.889545,0.793072,0.992469,0.798312
-7528.46,0.889701,0.503213,3,7,0,7530.17,9185.69,0.997251,0.996165,0.891127,0.778962,0.993407,0.747169
-7530.06,0.798825,0.503213,3,7,0,7534.44,8914.74,0.994292,0.996942,0.853403,0.848944,0.9985,0.309305
-7529.29,0.9813,0.503213,3,7,0,7535.23,8934.25,0.994706,0.996399,0.881004,0.807192,0.999857,0.772425
-7530.37,0.977099,0.503213,3,7,0,7531.77,8969.85,0.995603,0.993313,0.885533,0.814205,0.999945,0.114557
-7534.02,0.91763,0.503213,3,7,0,7535.12,9054.32,0.981305,0.978589,0.879821,0.823313,0.999988,0.191903
-7529.82,0.899412,0.503213,3,7,0,7536.62,9026.2,0.999328,0.998661,0.895029,0.814366,0.998464,0.912597
-7527.66,0.882322,0.503213,3,7,0,7532.58,8998.42,0.997078,0.996214,0.880279,0.807487,0.990087,0.0643209
-7531.21,0.787841,0.503213,3,7,0,7533.29,8967.1,0.998013,0.978498,0.901776,0.856832,0.999119,0.445066
-7529.5,0.999718,0.503213,3,7,0,7533.33,9152.82,0.992013,0.995969,0.903531,0.828075,0.999797,0.667859
-7534.74,0.629763,0.503213,3,7,0,7537.15,8708.13,0.999946,0.991414,0.866778,0.801398,0.969474,0.330641
-7534.74,0.0249374,0.503213,2,3,0,7540.49,8708.13,0.999946,0.991414,0.866778,0.801398,0.969474,0.330641
-7527.45,0.861695,0.503213,3,7,0,7536.89,8961.7,0.995612,0.994494,0.878759,0.830608,0.998857,0.798977
-7527.94,0.950604,0.503213,3,7,0,7529.51,9077.95,0.998402,0.992975,0.905044,0.831804,0.998565,0.54776
-7528.82,0.949503,0.503213,3,7,0,7529.94,9085.85,0.994174,0.987506,0.857393,0.793891,0.98391,0.149452
-7528.83,0.740175,0.503213,3,7,0,7533.63,9295.85,0.997057,0.991074,0.873525,0.788739,0.996282,0.928193
-7529.99,0.921104,0.503213,3,7,0,7533.29,8866.97,0.99239,0.993199,0.889554,0.83552,0.999632,0.0705899
-7529.51,0.977703,0.503213,3,7,0,7532.66,9160.8,0.99871,0.98956,0.867699,0.793463,0.998431,0.0651566
-7527.09,0.992011,0.503213,3,7,0,7530.59,8903.88,0.997403,0.995428,0.88079,0.839118,0.990822,0.562626
-7528.28,0.911401,0.503213,3,7,0,7530.2,9245.87,0.997678,0.987437,0.891763,0.791442,0.998966,0.581111
-7526.11,0.99235,0.503213,3,7,0,7528.69,9159.5,0.996687,0.993414,0.882469,0.830117,0.992249,0.547142
-7531.34,0.765387,0.503213,2,7,0,7533.21,9362.71,0.99311,0.973194,0.85157,0.784582,0.992579,0.86294
-7528.41,0.398104,0.503213,3,7,0,7536.52,9193.07,0.985013,0.999115,0.871234,0.8233,0.993142,0.554713
-7531.91,0.591518,0.503213,3,7,0,7535.85,9293.55,0.999743,0.999769,0.902123,0.808042,0.997637,0.493557
-7531.7,0.969774,0.503213,3,7,0,7534.55,8837.75,0.999565,0.999498,0.881715,0.846067,0.998048,0.760418
-7530.64,0.962432,0.503213,3,7,0,7534.84,9321.84,0.979488,0.984266,0.884001,0.784369,0.983951,0.238386
-7529,0.542052,0.503213,2,3,0,7535.5,9444.68,0.999246,0.993857,0.864749,0.818681,0.996833,0.285758
-7530.58,0.87443,0.503213,3,7,0,7535.31,8443.71,0.996123,0.990886,0.8807,0.830743,0.988997,0.712698
-7528.28,0.987066,0.503213,3,7,0,7533.06,9212.35,0.995689,0.995792,0.897475,0.792476,0.998904,0.280041
-7528.27,0.963322,0.503213,3,7,0,7531.5,9015.44,0.997826,0.985982,0.873396,0.838416,0.980753,0.602474
-7527.31,0.960953,0.503213,3,7,0,7531.81,9181.52,0.994938,0.991984,0.870633,0.827877,0.986571,0.863097
-7527.13,0.953505,0.503213,3,7,0,7531.34,9350.48,0.995357,0.98719,0.871562,0.808109,0.997656,0.524053
-7526.25,0.958735,0.503213,3,7,0,7528.74,8935.69,0.99193,0.986844,0.881529,0.811501,0.992927,0.313342
-7531.78,0.644554,0.503213,2,3,0,7533.93,8486.57,0.990371,0.989784,0.890551,0.791923,0.983914,0.284736
-7534.57,0.740647,0.503213,3,7,0,7537.06,9479.38,0.999881,0.999603,0.890993,0.843694,0.998811,0.715492
-7532.46,0.968252,0.503213,3,7,0,7537.22,9209.24,0.999896,0.999516,0.885771,0.837649,0.998902,0.410507
-7526.44,1,0.503213,2,7,0,7533.1,9074.09,0.998631,0.988757,0.888089,0.810154,0.994307,0.332511
-7526.88,0.870266,0.503213,2,7,0,7530.64,8806.43,0.998141,0.993948,0.891615,0.808547,0.995443,0.62956
-7528.03,0.962372,0.503213,3,7,0,7528.7,9447.67,0.997939,0.990618,0.87987,0.817005,0.992458,0.137409
-7529.19,0.949495,0.503213,3,7,0,7532.27,8990.61,0.987406,0.99879,0.884992,0.819167,0.989822,0.946557
-7530.69,0.985526,0.503213,3,7,0,7532.68,9002.21,0.998451,0.9929,0.911052,0.832008,0.996337,0.0145132
-7526.69,0.973256,0.503213,3,7,0,7533.07,9144.25,0.990385,0.997008,0.883584,0.809401,0.99589,0.275953
-7529.56,0.898523,0.503213,3,7,0,7530.21,9024.73,0.996382,0.99667,0.902749,0.842691,0.98704,0.941291
-7530.73,0.898383,0.503213,3,7,0,7534.56,9539.78,0.999372,0.991316,0.886984,0.837044,0.994939,0.912623
-7528.37,0.925996,0.503213,3,7,0,7534.91,9436.36,0.988147,0.991484,0.880433,0.805409,0.994567,0.110349
-7527.23,0.863009,0.503213,3,7,0,7530.39,9342.21,0.998522,0.994394,0.876369,0.820744,0.992522,0.69616
-7526.9,0.962844,0.503213,3,7,0,7528.83,8938.79,0.993346,0.990809,0.90963,0.8106,0.993976,0.467621
-7527.57,0.913697,0.503213,3,7,0,7528.95,9126.94,0.996039,0.997858,0.871635,0.808765,0.995312,0.106001
-7527.61,0.90591,0.503213,3,7,0,7531.57,9174.6,0.995147,0.990452,0.872246,0.845384,0.990915,0.78126
-7527.99,0.752063,0.503213,3,7,0,7534.44,8883.6,0.995719,0.993617,0.894071,0.813683,0.999627,0.509773
-7529.67,0.741578,0.503213,3,7,0,7534.92,9107.73,0.995057,0.981671,0.90819,0.816043,0.999608,0.153597
-7532.96,0.979775,0.503213,3,7,0,7533.95,9087.66,0.996882,0.997981,0.862843,0.811117,0.999987,0.859382
-7536.36,0.823321,0.503213,3,7,0,7540.59,8784.38,0.999547,0.992901,0.873304,0.766916,0.999943,0.887271
-7530.3,0.311709,0.503213,3,7,0,7541.76,9070.52,0.983234,0.99503,0.883825,0.809488,0.999153,0.967479
-7529.39,0.965922,0.503213,3,7,0,7531.9,8998.24,0.999711,0.994937,0.884683,0.818494,0.995409,0.0485956
-7528.98,0.946894,0.503213,3,7,0,7533.36,9137.05,0.999436,0.990188,0.888329,0.811661,0.996992,0.951455
-7527.86,0.961887,0.503213,3,7,0,7532,8832.55,0.995015,0.994203,0.903542,0.827893,0.991463,0.132872
-7528.76,0.976916,0.503213,2,3,0,7529.15,8827.4,0.994546,0.995045,0.908639,0.83599,0.993022,0.119208
-7528.94,0.943412,0.503213,3,7,0,7533.09,9383.81,0.998118,0.986037,0.862559,0.82146,0.998054,0.847447
-7533.31,0.976012,0.503213,3,7,0,7534.34,8786.61,0.990833,0.996391,0.902861,0.815181,0.999754,0.0071164
-7530.39,1,0.503213,3,7,0,7534.67,9143.03,0.995127,0.998443,0.894729,0.806034,0.999592,0.0509607
-7529.06,0.892756,0.503213,3,7,0,7533.43,8888.81,0.991611,0.997927,0.901627,0.801406,0.986447,0.89921
-7526.79,0.75029,0.503213,3,7,0,7532.67,9042.45,0.995922,0.997005,0.881691,0.795615,0.99626,0.364781
-7530.4,0.79581,0.503213,2,3,0,7530.98,9216.52,0.997683,0.99455,0.887889,0.76351,0.996802,0.336117
-7526.35,0.984262,0.503213,2,3,0,7531.47,9096.12,0.996154,0.990931,0.867357,0.815511,0.997287,0.623115
-7527.98,0.878811,0.503213,3,7,0,7529.53,9073.01,0.993573,0.996322,0.91735,0.820777,0.990565,0.294084
-7526.46,0.992542,0.503213,3,7,0,7529.93,9322.2,0.996633,0.991612,0.881039,0.819847,0.995612,0.627976
-7526.36,0.941636,0.503213,3,7,0,7528.54,8832.32,0.994077,0.996155,0.886845,0.812395,0.993463,0.490162
-7529.69,0.791522,0.503213,3,7,0,7530.4,8872.79,0.998854,0.99629,0.895335,0.80182,0.992375,0.0264407
-7527.04,0.985569,0.503213,2,7,0,7532.19,9015.02,0.99854,0.994092,0.892259,0.804245,0.991902,0.185738
-7528.79,0.846728,0.503213,3,7,0,7533.07,9355.88,0.99595,0.996584,0.883518,0.825304,0.997631,0.940779
-7528.81,0.987078,0.503213,3,7,0,7531.06,9158.55,0.997198,0.997878,0.887536,0.83018,0.996813,0.955544
-7528.36,1,0.503213,3,7,0,7530.23,8884.26,0.994554,0.995652,0.879972,0.796689,0.989614,0.0556168
-7528.84,0.894555,0.503213,3,7,0,7534.03,9263.47,0.999522,0.988521,0.886964,0.837971,0.997041,0.241085
-7528.91,0.994882,0.503213,3,7,0,7530.97,9331.52,0.999534,0.984823,0.885424,0.821693,0.996111,0.150933
-7529.64,0.947547,0.503213,3,7,0,7531.9,8688.77,0.998922,0.998187,0.871049,0.793134,0.995431,0.682958
-7528.38,0.998442,0.503213,3,7,0,7530.49,9403.84,0.987698,0.998199,0.891108,0.829164,0.991165,0.434465
-7526.46,0.982768,0.503213,3,7,0,7529.72,9294.66,0.997232,0.988941,0.883317,0.808628,0.994971,0.37289
-7529.24,0.878615,0.503213,3,7,0,7530.36,9003.56,0.986903,0.991913,0.89327,0.827371,0.985729,0.964287
-7528.36,1,0.503213,3,7,0,7531.37,8857.81,0.998793,0.997632,0.881803,0.793059,0.99755,0.376157
-7526.77,0.986734,0.503213,3,7,0,7529.86,9074.71,0.992368,0.99702,0.872678,0.819626,0.985951,0.484776
-7528.91,0.865087,0.503213,3,7,0,7529.83,9065.77,0.998117,0.991091,0.896318,0.793455,0.996749,0.955884
-7529.04,0.981624,0.503213,3,7,0,7531.97,9117.28,0.987708,0.995319,0.871006,0.83756,0.993952,0.0440943
-7530.13,0.936326,0.503213,3,7,0,7531.66,9050.46,0.998276,0.995981,0.897203,0.793471,0.999149,0.952279
-7528.38,0.97878,0.503213,3,7,0,7531.95,8993.62,0.990074,0.997849,0.882664,0.836433,0.987333,0.866411
-7527.18,0.565317,0.503213,3,7,0,7532.99,9126.47,0.994146,0.99629,0.856622,0.810958,0.989351,0.605506
-7527.42,0.8816,0.503213,3,7,0,7530.03,9000.24,0.998485,0.984934,0.897354,0.81975,0.997971,0.298867
-7528.5,0.947359,0.503213,3,7,0,7530.43,9142.22,0.997123,0.997569,0.876208,0.808157,0.999558,0.721584
-7532.29,0.842877,0.503213,3,7,0,7535.92,8869.26,0.991482,0.999667,0.91453,0.7963,0.997144,0.0593442
-7531.29,0.995511,0.503213,3,7,0,7534.65,9252.41,0.998128,0.97563,0.863587,0.835355,0.999099,0.941895
-7530.44,1,0.503213,3,7,0,7533.86,9227.44,0.99814,0.987792,0.850538,0.839599,0.997556,0.932257
-7530.27,0.987309,0.503213,3,7,0,7534.4,9013.18,0.996331,0.997591,0.873958,0.844407,0.981295,0.0541298
-7530.64,0.993154,0.503213,3,7,0,7533.23,9188.4,0.997803,0.985423,0.892768,0.787037,0.998841,0.969293
-7529.46,0.925591,0.503213,3,7,0,7535.5,9231.55,0.996998,0.987199,0.902066,0.814841,0.999454,0.919007
-7528.4,0.967181,0.503213,3,7,0,7532.6,9127.1,0.996122,0.994175,0.862265,0.809677,0.999522,0.751631
-7529.13,0.835839,0.503213,2,3,0,7530.77,9130.81,0.984762,0.993002,0.859289,0.813165,0.999406,0.669911
-7529.31,0.872981,0.503213,2,3,0,7531.54,9269.15,0.993344,0.992102,0.845362,0.814091,0.998963,0.729963
-7527.62,1,0.503213,3,7,0,7530.56,9151.29,0.995541,0.985675,0.900185,0.816309,0.998943,0.749893
-7527.23,0.984707,0.503213,3,7,0,7529.03,8746.48,0.991313,0.994041,0.882341,0.810132,0.997586,0.419882
-7527.16,0.992509,0.503213,3,7,0,7528.68,9243.86,0.997251,0.9886,0.876503,0.825265,0.997886,0.22302
