# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_313.json
# init = 2 (Default)
# random
#   seed = 1673942798 (Default)
# output
#   file = output_model_baseline/output_313.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7527.56,0.787061,0.453575,3,15,0,7530.15,9369.58,0.984208,0.882471,0.98905,0.997791,0.861373,0.926902
-7525.72,0.966746,0.453575,3,7,0,7531.55,8688.65,0.926176,0.863083,0.966831,0.999508,0.887891,0.0725616
-7525.41,0.922129,0.453575,3,7,0,7532.38,8719.75,0.93213,0.884404,0.969622,0.998862,0.904175,0.0993179
-7524.37,1,0.453575,3,7,0,7529.01,9221.85,0.962248,0.86863,0.975824,0.999314,0.899311,0.0942181
-7521.47,0.997338,0.453575,3,7,0,7525.08,9118.06,0.943677,0.872066,0.966208,0.999152,0.886528,0.696181
-7522.51,0.817553,0.453575,3,7,0,7526.06,8729.54,0.982593,0.868296,0.910242,0.997296,0.88032,0.233058
-7523.63,0.918226,0.453575,3,7,0,7527.62,8662.52,0.977464,0.853699,0.91021,0.998996,0.890731,0.450914
-7522.6,0.993089,0.453575,3,7,0,7527.1,9435.08,0.946763,0.893018,0.965558,0.997151,0.857514,0.408904
-7523.2,0.946075,0.453575,3,7,0,7526.84,9438.04,0.968768,0.882944,0.925324,0.999533,0.894581,0.786842
-7523.24,0.898411,0.453575,3,7,0,7526.98,9116.01,0.960129,0.913259,0.935192,0.987674,0.886677,0.0710536
-7528.07,0.127199,0.453575,2,3,0,7529.63,9237.18,0.963236,0.908415,0.936184,0.965607,0.891622,0.0391526
-7526.27,1,0.453575,3,7,0,7532.03,8950.21,0.968045,0.839746,0.981075,0.999856,0.867697,0.381538
-7523.99,0.938717,0.453575,2,7,0,7528.11,9101.19,0.981888,0.860993,0.972307,0.999699,0.883451,0.362166
-7525.61,0.911985,0.453575,3,7,0,7529.85,9285.25,0.93098,0.818402,0.96751,0.994997,0.864773,0.391048
-7521.65,1,0.453575,2,3,0,7526.2,9172.46,0.948198,0.840486,0.966503,0.994652,0.867734,0.39776
-7521.94,0.98664,0.453575,3,7,0,7523.55,8911.59,0.965801,0.894007,0.902013,0.998103,0.874753,0.60769
-7520.39,1,0.453575,3,7,0,7523.37,9166.45,0.959091,0.884859,0.957625,0.988575,0.869041,0.259274
-7521.59,0.923588,0.453575,3,7,0,7524.66,8932.49,0.976855,0.858834,0.954012,0.998658,0.889657,0.848914
-7520.5,1,0.453575,3,7,0,7522.11,8994.09,0.934988,0.871488,0.936254,0.991292,0.886505,0.123996
-7520.84,1,0.453575,3,7,0,7522.63,9064.28,0.964149,0.872209,0.950311,0.998293,0.868143,0.936472
-7520.44,0.98574,0.453575,3,7,0,7522.48,9285.09,0.9512,0.864777,0.929257,0.990441,0.899329,0.399119
-7519.78,0.828289,0.453575,3,7,0,7526.37,9277.65,0.960464,0.867579,0.934714,0.994042,0.878646,0.828436
-7521.38,0.889451,0.453575,3,7,0,7523.44,8861.57,0.952509,0.875448,0.971725,0.997415,0.893173,0.467243
-7523.18,0.99389,0.453575,3,7,0,7524.07,9255.45,0.960184,0.860748,0.98337,0.991329,0.888212,0.329693
-7523.01,0.912881,0.453575,3,7,0,7526.19,8863.08,0.96572,0.873856,0.976488,0.997378,0.857553,0.885103
-7522.17,0.982406,0.453575,3,7,0,7526.54,9238.72,0.954358,0.879149,0.965557,0.989824,0.894259,0.0904254
-7522.7,0.990941,0.453575,3,7,0,7524.68,9106.72,0.957942,0.901834,0.907799,0.997436,0.862318,0.898837
-7522.31,0.988812,0.453575,3,7,0,7525.67,8993.37,0.986313,0.866005,0.957048,0.990208,0.902182,0.489307
-7523.01,0.850926,0.453575,3,7,0,7525.97,8962.66,0.9782,0.856646,0.949509,0.997286,0.896546,0.971676
-7523.38,0.970116,0.453575,3,7,0,7527.55,8587.98,0.96301,0.859935,0.965227,0.989287,0.885965,0.837469
-7522.77,1,0.453575,3,7,0,7526.04,9510.8,0.95314,0.884489,0.917152,0.998271,0.862811,0.153659
-7520.57,0.971289,0.453575,3,7,0,7525.51,9065.03,0.966362,0.845883,0.941453,0.988373,0.885906,0.301288
-7520.37,0.925571,0.453575,3,7,0,7522.65,9250.99,0.956552,0.886889,0.956563,0.996328,0.88136,0.783675
-7520.54,1,0.453575,3,7,0,7521.86,8839.5,0.955943,0.873662,0.964921,0.992691,0.887979,0.319966
-7520.29,0.816764,0.453575,3,7,0,7525.91,9259.2,0.940982,0.871222,0.920334,0.995673,0.872758,0.7959
-7519.74,0.990566,0.453575,3,7,0,7522.11,8993.94,0.96929,0.880834,0.958985,0.994689,0.880661,0.596868
-7527.72,0.678646,0.453575,3,7,0,7528.23,9253.87,0.979877,0.872156,0.97628,0.997986,0.866595,0.00197933
-7522.87,0.97643,0.453575,4,15,0,7530.6,9038.95,0.980423,0.866363,0.942029,0.991663,0.873019,0.987584
-7524.89,0.98663,0.453575,2,3,0,7526.19,8887.8,0.925634,0.860886,0.952621,0.993032,0.874867,0.995476
-7522.7,1,0.453575,3,7,0,7527.5,9052.28,0.983514,0.873589,0.950355,0.999513,0.883503,0.107961
-7522.03,0.997861,0.453575,3,7,0,7524.48,9015.16,0.957289,0.867159,0.940176,0.999899,0.892805,0.359149
-7524.46,0.900083,0.453575,3,7,0,7524.87,8992.01,0.98365,0.861734,0.934771,0.999966,0.888393,0.612427
-7520.38,0.998954,0.453575,3,7,0,7526.26,9053.47,0.956728,0.88118,0.949573,0.999444,0.864837,0.52621
-7521.46,0.945525,0.453575,3,7,0,7523.24,8977.06,0.957181,0.834884,0.953236,0.989123,0.871297,0.388012
-7523.88,0.72557,0.453575,3,7,0,7525.45,8892.47,0.954717,0.91531,0.92014,0.999666,0.878897,0.609188
-7524.34,0.857402,0.453575,3,7,0,7527.47,8848.58,0.966262,0.918364,0.938423,0.999668,0.878185,0.254015
-7522.35,0.963451,0.453575,3,7,0,7527.28,9015.44,0.961716,0.899564,0.928809,0.99916,0.852131,0.863734
-7523.89,0.962962,0.453575,3,7,0,7527.47,8742.99,0.946715,0.82511,0.942826,0.99686,0.877834,0.114399
-7523.55,0.796891,0.453575,3,7,0,7528.29,9086.52,0.987682,0.882638,0.915766,0.997521,0.857774,0.0610686
-7521.49,0.849545,0.453575,3,7,0,7527.5,9028.47,0.986273,0.875149,0.923711,0.990257,0.857006,0.636123
-7521.84,0.883783,0.453575,3,7,0,7524.98,9099.98,0.984034,0.86799,0.951908,0.999066,0.894816,0.42953
-7521.63,0.927553,0.453575,3,7,0,7524.84,9178.08,0.967727,0.893353,0.953216,0.996302,0.908537,0.489388
-7519.88,0.983971,0.453575,3,7,0,7523.54,9219.91,0.951047,0.854734,0.920082,0.995419,0.883368,0.510739
-7522.67,0.665519,0.453575,3,7,0,7526.06,8798.88,0.995016,0.874386,0.942281,0.996522,0.879831,0.610835
-7522.34,0.773902,0.453575,2,7,0,7525.22,8868.35,0.987967,0.862112,0.931662,0.995711,0.900048,0.79651
-7521.77,0.898062,0.453575,3,7,0,7525.32,8685.28,0.969093,0.890188,0.936024,0.997061,0.901832,0.665923
-7522.66,0.990934,0.453575,3,7,0,7522.87,8617.68,0.971916,0.891328,0.931047,0.99709,0.903164,0.600408
-7521.88,0.939786,0.453575,3,7,0,7526.29,9151.5,0.95734,0.846843,0.953177,0.994023,0.851033,0.90749
-7521.56,0.966064,0.453575,3,7,0,7525.04,9043.4,0.949984,0.886354,0.913596,0.995175,0.851269,0.112759
-7519.79,1,0.453575,2,3,0,7521.66,9012.4,0.959617,0.882458,0.929838,0.992928,0.855811,0.230169
-7520.04,0.974363,0.453575,3,7,0,7521.68,9294.31,0.953646,0.851896,0.938302,0.995943,0.884406,0.318393
-7520.5,0.957821,0.453575,3,7,0,7523.1,9040.15,0.965177,0.890879,0.933302,0.997161,0.848892,0.66085
-7520.45,0.972929,0.453575,3,7,0,7523.77,9073.32,0.974232,0.873001,0.94209,0.99631,0.846404,0.583691
-7522.27,0.958826,0.453575,3,7,0,7523.92,8743.04,0.947685,0.85297,0.92423,0.999398,0.895778,0.334167
-7520.11,0.99885,0.453575,3,7,0,7522.95,9029.95,0.948233,0.858403,0.935355,0.999136,0.888713,0.540708
-7521.31,0.775032,0.453575,3,7,0,7525.79,9084.62,0.983135,0.884707,0.950041,0.996535,0.861557,0.170675
-7523.51,0.524484,0.453575,2,3,0,7525.82,9085.49,0.981557,0.892575,0.949088,0.981137,0.854013,0.166973
-7520.98,1,0.453575,3,7,0,7524.51,8885.81,0.979679,0.890812,0.956995,0.995429,0.87317,0.332474
-7520.92,0.969509,0.453575,3,7,0,7523.06,9218.33,0.962109,0.844499,0.913342,0.995503,0.877342,0.608001
-7526.62,0.787419,0.453575,3,7,0,7528.13,8565.33,0.961957,0.908301,0.951623,0.994318,0.89926,0.0204375
-7526.1,1,0.453575,3,7,0,7530.52,9711.26,0.965648,0.864788,0.940413,0.994609,0.845039,0.970342
-7525.25,0.951714,0.453575,3,7,0,7531.5,8444.32,0.967774,0.877662,0.938772,0.992426,0.902287,0.0563724
-7519.86,0.990646,0.453575,2,7,0,7526.77,9123.38,0.938858,0.866039,0.937488,0.995245,0.866021,0.832671
-7520.91,0.954463,0.453575,3,7,0,7523.2,8886.37,0.973249,0.888345,0.944068,0.996939,0.87882,0.0892527
-7520.77,0.9966,0.453575,3,7,0,7523.09,9207.38,0.961207,0.847402,0.946441,0.997707,0.891644,0.24818
-7522.26,0.888828,0.453575,3,7,0,7526.68,9301.9,0.952037,0.913198,0.954166,0.997247,0.876249,0.560715
-7521.72,0.990729,0.453575,3,7,0,7524.34,8818.77,0.943551,0.83491,0.926698,0.995957,0.877141,0.291621
-7523.19,0.907018,0.453575,2,7,0,7527.17,9331.64,0.962889,0.884176,0.947451,0.999906,0.881523,0.717896
-7526.26,0.910477,0.453575,3,7,0,7528.41,8697.47,0.968684,0.873204,0.969916,0.999959,0.854671,0.289197
-7524.38,0.997936,0.453575,3,7,0,7527.62,8917.07,0.977178,0.867804,0.97181,0.999867,0.867909,0.741557
-7522.86,0.980336,0.453575,3,7,0,7526.23,9108.16,0.942091,0.871564,0.982131,0.998664,0.875002,0.410995
-7524.96,0.94143,0.453575,3,7,0,7526.85,8913.12,0.952345,0.8767,0.988416,0.997388,0.8541,0.125633
-7524.65,1,0.453575,3,7,0,7525.9,9041.28,0.959984,0.866129,0.99031,0.991949,0.891508,0.835666
-7527.26,0.901288,0.453575,3,7,0,7528.04,9261.58,0.968598,0.873816,0.991902,0.987829,0.899297,0.934707
-7521.12,0.965707,0.453575,3,11,0,7530.38,9144.2,0.969612,0.874055,0.956767,0.99822,0.856115,0.159591
-7520.97,0.968074,0.453575,3,7,0,7523.75,9254.58,0.957388,0.902322,0.919668,0.993105,0.868785,0.61342
-7522.42,0.859922,0.453575,3,7,0,7525.23,9166.83,0.964031,0.833558,0.940572,0.999089,0.86567,0.198307
-7525.11,0.940871,0.453575,3,7,0,7528.5,8885.92,0.966723,0.861399,0.958495,0.999602,0.829379,0.827553
-7521.6,0.93997,0.453575,3,7,0,7528.86,9037.53,0.974213,0.874376,0.926389,0.998054,0.907855,0.211291
-7520.4,1,0.453575,3,7,0,7523.34,9076.06,0.982008,0.878433,0.950405,0.997102,0.867322,0.37581
-7520.69,0.965412,0.453575,3,7,0,7522.14,9161.7,0.935354,0.865726,0.936782,0.991896,0.903136,0.573831
-7525.42,0.792409,0.453575,3,7,0,7527.51,8591.86,0.976908,0.852878,0.93749,0.99823,0.861982,0.0131424
-7527.38,0.339943,0.453575,2,3,0,7532.01,8539.58,0.938848,0.844648,0.941253,0.999231,0.864345,0.00805943
-7521.32,1,0.453575,3,7,0,7527.74,8931.28,0.972702,0.870187,0.949891,0.996175,0.882589,0.0385045
-7522.8,0.839361,0.453575,3,7,0,7527.6,9206.58,0.961304,0.867071,0.924535,0.975821,0.901939,0.55215
-7522.31,0.988453,0.453575,3,7,0,7525.72,9262.64,0.968192,0.84905,0.938266,0.999522,0.853604,0.335395
-7520.37,0.976163,0.453575,3,7,0,7524.3,9073.33,0.951828,0.893373,0.928158,0.994853,0.851221,0.324693
-7521.63,0.894979,0.453575,3,7,0,7523.82,9005.52,0.963148,0.902514,0.964394,0.991606,0.865856,0.70793
-7522.89,0.82751,0.453575,2,3,0,7524.9,9130.33,0.944624,0.89382,0.967267,0.987636,0.849072,0.775546
-7520.66,1,0.453575,3,7,0,7523.6,9014.75,0.969923,0.874454,0.948508,0.998329,0.898348,0.208161
-7523.64,0.797169,0.453575,3,7,0,7528.33,8935.32,0.983571,0.862474,0.958993,0.999416,0.904387,0.267081
-7519.9,0.99428,0.453575,3,7,0,7524.16,9034.24,0.956677,0.881504,0.95935,0.995349,0.870533,0.805933
-7520.89,0.851397,0.453575,3,7,0,7524.49,8844.43,0.931138,0.871414,0.94008,0.996062,0.89664,0.746636
-7522.74,0.752994,0.453575,3,7,0,7524.31,9060.37,0.989212,0.869766,0.934939,0.995137,0.840908,0.257915
-7522.5,0.793006,0.453575,3,7,0,7530.94,9329.37,0.975169,0.882209,0.941895,0.994843,0.914998,0.670088
-7521.11,0.935652,0.453575,3,7,0,7526.09,9175.15,0.958202,0.89094,0.947176,0.999175,0.885827,0.820271
-7523.87,0.948934,0.453575,3,7,0,7524.95,8968.64,0.936559,0.886483,0.945371,0.999728,0.879729,0.973511
-7534.45,0.814174,0.453575,4,15,0,7536.58,9147.56,0.992944,0.855566,0.943818,0.999685,0.874405,6.30993e-06
-7519.3,0.927619,0.453575,3,7,0,7535.25,8983.1,0.950212,0.887854,0.938366,0.99503,0.873335,0.761086
-7524.98,0.752411,0.453575,2,3,0,7525.8,8768.3,0.948414,0.903937,0.939271,0.981794,0.852463,0.941953
-7522.66,1,0.453575,3,7,0,7527.9,8796.11,0.944862,0.908465,0.935064,0.995921,0.891981,0.88591
-7522.62,0.813498,0.453575,3,7,0,7526.95,8869.84,0.926455,0.903564,0.936878,0.98768,0.884276,0.613415
-7523.43,0.987026,0.453575,2,7,0,7526.11,8874.42,0.962651,0.92373,0.942211,0.993025,0.87252,0.793376
-7520.17,0.974965,0.453575,3,7,0,7525.09,8840.34,0.973995,0.867514,0.944074,0.996802,0.8701,0.17418
-7522.15,0.89268,0.453575,2,7,0,7524.65,8991.79,0.98966,0.888877,0.918736,0.996596,0.864826,0.661057
-7519.04,0.949577,0.453575,3,7,0,7523.24,8934.55,0.950973,0.872629,0.949873,0.994917,0.885379,0.587317
-7521.36,0.940685,0.453575,3,7,0,7521.82,8927.92,0.962709,0.877965,0.935262,0.995762,0.91716,0.460048
-7523.91,0.766377,0.453575,3,7,0,7527.81,8795.68,0.966833,0.846229,0.946815,0.994437,0.872744,0.00739094
-7522.61,0.976658,0.453575,3,7,0,7526.84,9014.63,0.969683,0.850621,0.959348,0.99025,0.850072,0.0898498
-7521.75,1,0.453575,3,7,0,7523.83,9008.7,0.955565,0.892901,0.916054,0.997806,0.900618,0.844068
-7520.69,0.995409,0.453575,3,7,0,7524.34,8974.71,0.965229,0.853485,0.919064,0.994711,0.890948,0.837828
-7523.95,0.704933,0.453575,3,7,0,7525.71,9033.81,0.984356,0.886014,0.965121,0.999496,0.873166,0.103809
-7523.76,0.998185,0.453575,3,7,0,7527.15,9224.81,0.99099,0.858097,0.950671,0.997446,0.880532,0.947824
-7521.37,0.941093,0.453575,2,7,0,7526.97,9330.79,0.979878,0.893487,0.929471,0.996451,0.876722,0.679429
-7520.99,0.962731,0.453575,3,7,0,7525.37,9317.62,0.948337,0.858526,0.950625,0.998746,0.891342,0.409246
-7521.67,0.987473,0.453575,3,7,0,7523.41,9152.54,0.957611,0.851001,0.927636,0.999775,0.878244,0.50997
-7520.35,0.951483,0.453575,3,7,0,7522.44,8835.56,0.949612,0.896237,0.948627,0.991205,0.871421,0.39205
-7521.53,0.894411,0.453575,3,7,0,7523.4,8854.08,0.974529,0.859004,0.968195,0.997871,0.880683,0.602202
-7522.01,0.945238,0.453575,3,7,0,7524.99,9122.24,0.940625,0.89963,0.962203,0.993442,0.896747,0.261064
-7520.63,0.962099,0.453575,3,7,0,7524.59,9363.83,0.972124,0.865284,0.920278,0.99239,0.869949,0.50288
-7525.74,0.807319,0.453575,3,15,0,7527.08,8748.33,0.987532,0.886888,0.985167,0.995625,0.88429,0.478511
-7523.84,0.981343,0.453575,4,15,0,7526.34,9316.35,0.97937,0.848333,0.894217,0.994036,0.866709,0.456828
-7520.75,1,0.453575,3,7,0,7525.03,9020.3,0.986326,0.864617,0.948706,0.992217,0.87662,0.370528
-7518.88,0.883673,0.453575,3,7,0,7521.67,9035.34,0.952792,0.875886,0.946816,0.997117,0.874441,0.615363
-7521.14,0.835608,0.453575,3,7,0,7523.21,9231.16,0.968233,0.907751,0.933943,0.992956,0.869075,0.532534
-7521.52,0.944214,0.453575,3,7,0,7523.93,8925.93,0.958543,0.835485,0.944737,0.998899,0.866523,0.467569
-7522.08,0.862478,0.453575,3,7,0,7526.6,8987.52,0.951859,0.857823,0.925786,0.997305,0.910046,0.905782
-7521.59,0.994014,0.453575,2,3,0,7522.59,8993.04,0.943335,0.866381,0.927117,0.996694,0.907963,0.888331
-7525.46,0.921432,0.453575,3,7,0,7527.71,9472.28,0.963294,0.861956,0.915069,0.986746,0.919192,0.100273
-7526.34,0.954091,0.453575,3,7,0,7529.15,8742.78,0.953072,0.870715,0.973413,0.998646,0.834213,0.949157
-7524.99,0.975212,0.453575,3,7,0,7528.76,9079.4,0.976747,0.870581,0.900049,0.992161,0.910746,0.0535043
-7526.05,0.957432,0.453575,3,7,0,7532.42,9231.65,0.993095,0.899905,0.957657,0.995152,0.833148,0.547168
-7525.31,0.992642,0.453575,3,7,0,7530.79,8891.83,0.99702,0.875001,0.97087,0.99234,0.858008,0.411726
-7524.78,0.992823,0.453575,2,3,0,7525.61,8969.78,0.996789,0.874533,0.971158,0.994741,0.860691,0.428872
-7525.41,0.975865,0.453575,2,3,0,7529.05,9009.06,0.996616,0.869461,0.976846,0.996218,0.867144,0.269701
-7519.62,0.933328,0.453575,3,7,0,7525.9,9223.97,0.966798,0.866973,0.945871,0.993197,0.882354,0.745066
-7520.53,0.943685,0.453575,3,7,0,7521.72,8814.65,0.972271,0.876098,0.941775,0.999136,0.877159,0.30344
-7521.22,0.975095,0.453575,3,7,0,7522.78,8695.81,0.939168,0.87207,0.920004,0.997659,0.863325,0.342337
-7524.92,0.856434,0.453575,3,7,0,7528.57,8878.42,0.975788,0.930436,0.94658,0.992658,0.882143,0.48588
-7520.76,0.952135,0.453575,3,7,0,7527.56,8917.12,0.950268,0.849641,0.937284,0.998748,0.863541,0.189425
-7519.65,0.994989,0.453575,3,7,0,7521.38,8927.87,0.964241,0.877172,0.938245,0.986808,0.880171,0.625166
-7523.02,0.356546,0.453575,3,7,0,7525.96,8706.45,0.978361,0.854973,0.924106,0.999248,0.888688,0.178312
-7519.7,0.949915,0.453575,3,7,0,7525.01,9083.52,0.978237,0.864048,0.946443,0.995644,0.872435,0.409959
-7526.2,0.839707,0.453575,2,3,0,7528.23,9583,0.902855,0.860017,0.930325,0.996437,0.887945,0.189728
-7522.32,1,0.453575,3,7,0,7527.5,9458.39,0.932506,0.850739,0.917802,0.9969,0.880375,0.445415
-7521.54,0.996407,0.453575,3,7,0,7524.89,9332.73,0.969618,0.872369,0.922877,0.998376,0.902212,0.478447
-7520.68,0.99765,0.453575,3,7,0,7523.13,9288.66,0.954433,0.885336,0.93601,0.999307,0.869833,0.460643
-7522.18,0.878387,0.453575,3,7,0,7525.09,9315.76,0.965284,0.877971,0.942502,0.999647,0.856012,0.758555
-7521.2,1,0.453575,3,7,0,7523.16,8881.54,0.946963,0.868405,0.932135,0.99975,0.875495,0.278074
-7524.16,0.91855,0.453575,3,7,0,7524.78,8779.01,0.949186,0.868836,0.924612,0.999898,0.893129,0.0749864
-7525.3,0.947826,0.453575,3,7,0,7526.82,8826.4,0.973516,0.888698,0.939786,0.999943,0.889849,0.0499687
-7519.24,0.74797,0.453575,3,7,0,7526.11,8955.97,0.954015,0.881995,0.927548,0.997146,0.878613,0.284195
-7519.74,0.973035,0.453575,3,7,0,7520.72,9195.3,0.967004,0.860126,0.947767,0.991188,0.868087,0.673362
-7521.97,0.791617,0.453575,3,7,0,7525.3,9413.56,0.947203,0.904065,0.939756,0.99752,0.870194,0.732798
-7522.11,0.94104,0.453575,3,7,0,7526.82,8633.91,0.9675,0.854565,0.924771,0.99424,0.851299,0.369646
-7523.18,0.797387,0.453575,3,7,0,7528.64,9500.42,0.941931,0.904342,0.954428,0.998031,0.883632,0.435198
-7527.16,0.969861,0.453575,3,7,0,7530.28,9637.67,0.965316,0.885677,0.911357,0.981763,0.899479,0.966014
-7526.15,0.206852,0.453575,3,7,0,7532.44,9525.91,0.96881,0.900088,0.909433,0.996685,0.901295,0.963074
-7523.99,0.964226,0.453575,2,3,0,7527.04,9417.08,0.970341,0.896469,0.911397,0.996205,0.894458,0.931716
-7524.7,0.700224,0.453575,3,7,0,7531.66,8990.72,0.928531,0.866847,0.888109,0.996362,0.8759,0.902689
-7525.12,0.553877,0.453575,3,7,0,7532.75,8727.14,0.958549,0.845354,0.92476,0.973863,0.853994,0.59892
-7523.44,0.96808,0.453575,3,7,0,7529.66,8570.06,0.959713,0.84861,0.933674,0.999263,0.866327,0.140669
-7525.98,1,0.453575,3,7,0,7528.17,9574.39,0.948969,0.901031,0.946881,0.999888,0.888492,0.743702
-7524.09,0.99665,0.453575,3,7,0,7528.81,9542.9,0.959679,0.883904,0.946714,0.999771,0.883757,0.808771
-7521.65,0.996662,0.453575,3,7,0,7526.35,8886.67,0.954826,0.86541,0.949414,0.987281,0.893729,0.0640803
-7522.35,0.834305,0.453575,3,7,0,7523.74,9167.9,0.97521,0.879162,0.925787,0.999504,0.857326,0.865795
-7521.13,0.983387,0.453575,3,7,0,7523.38,9124.05,0.943926,0.872009,0.927328,0.999541,0.856147,0.399527
-7519.93,0.969837,0.453575,3,7,0,7523.28,8956.68,0.961909,0.883673,0.946466,0.994212,0.896123,0.228806
-7520.81,0.965449,0.453575,3,7,0,7525.67,8727.9,0.964783,0.894069,0.949021,0.992951,0.863128,0.50688
-7523.01,0.219375,0.453575,3,7,0,7530.25,8748.1,0.983522,0.899314,0.959711,0.994735,0.890542,0.488332
-7526.06,0.883447,0.453575,3,7,0,7528.88,8528.99,0.985146,0.901672,0.960883,0.997352,0.892278,0.793439
-7520.77,0.972216,0.453575,3,7,0,7528.06,9167.3,0.949843,0.839887,0.9526,0.995382,0.879336,0.295062
-7520.01,0.997469,0.453575,3,7,0,7522.05,9024.36,0.952872,0.901753,0.929389,0.99568,0.872886,0.584133
-7519.92,0.865913,0.453575,3,7,0,7524.01,9142.99,0.964188,0.867103,0.916926,0.990102,0.885363,0.564091
-7520.73,0.921967,0.453575,3,7,0,7521.95,9024.18,0.965349,0.878886,0.968204,0.997583,0.880855,0.269071
-7520.76,0.980687,0.453575,3,7,0,7522.45,9213.95,0.974483,0.880509,0.950999,0.985584,0.873543,0.39032
-7520.71,0.924938,0.453575,3,7,0,7522.41,9261.02,0.928061,0.871175,0.947301,0.997272,0.874846,0.679041
-7520.65,0.998978,0.453575,3,7,0,7522.51,9329.76,0.934439,0.867035,0.945262,0.994375,0.883513,0.771702
-7520.96,0.968597,0.453575,3,7,0,7523.87,9094.35,0.96154,0.871686,0.956511,0.983992,0.859866,0.260172
-7521.07,0.885891,0.453575,3,7,0,7524.31,9257.12,0.974774,0.871778,0.958391,0.998856,0.87303,0.517184
-7521.36,0.961759,0.453575,3,7,0,7524.86,8840.18,0.983503,0.872868,0.945264,0.988963,0.87759,0.807108
-7519.51,0.993997,0.453575,3,7,0,7521.77,8923.53,0.958091,0.882484,0.947896,0.998423,0.87402,0.349755
-7521.17,0.853474,0.453575,3,7,0,7524.76,8973.98,0.933879,0.879627,0.957849,0.997188,0.855839,0.22437
-7519.78,1,0.453575,3,7,0,7521.6,8961.33,0.977148,0.874201,0.94272,0.990107,0.873857,0.408345
-7519.84,0.920623,0.453575,3,7,0,7522.45,9082.74,0.976283,0.87314,0.937227,0.992513,0.869911,0.791349
-7526.23,0.780513,0.453575,3,7,0,7528.16,8521.54,0.941514,0.886602,0.938958,0.998482,0.916321,0.0848701
-7523.59,1,0.453575,3,7,0,7527.5,9476.52,0.974088,0.856864,0.937455,0.996354,0.836904,0.773445
-7523.02,0.950855,0.453575,3,7,0,7528.2,8919.28,0.95419,0.908927,0.93486,0.999348,0.882015,0.0937009
-7525.87,0.937641,0.453575,3,7,0,7528.92,9380.45,0.962847,0.919646,0.950008,0.994252,0.88962,0.0220877
-7525.1,0.915144,0.453575,3,7,0,7531.06,8729.54,0.968237,0.832364,0.952115,0.995706,0.863594,0.978648
-7525.34,0.999962,0.453575,3,7,0,7526.72,9410.06,0.974664,0.916205,0.923099,0.995289,0.885554,0.0465969
-7521.23,1,0.453575,3,7,0,7526.74,8996.46,0.973626,0.899326,0.926065,0.991346,0.884763,0.812964
-7519.58,0.980579,0.453575,3,7,0,7523.08,8956.73,0.967009,0.886917,0.933181,0.994953,0.875816,0.801839
-7520.21,0.891593,0.453575,3,7,0,7523.91,9040.66,0.961916,0.868738,0.914036,0.993056,0.880367,0.846749
-7522.17,0.965895,0.453575,3,7,0,7524.68,9181.65,0.957588,0.873207,0.961145,0.99967,0.866823,0.164674
-7522.54,0.959998,0.453575,3,7,0,7525.89,9177.72,0.957982,0.864658,0.949325,0.999577,0.887132,0.952136
-7519.74,0.941883,0.453575,3,7,0,7524.18,9138.42,0.952582,0.868605,0.939719,0.997356,0.900008,0.522311
-7522.32,0.61927,0.453575,3,7,0,7525.07,8876.56,0.957605,0.877618,0.949016,0.999848,0.852361,0.440699
-7524.7,0.369804,0.453575,3,7,0,7533.82,8625.62,0.990466,0.847263,0.935862,0.997427,0.893211,0.200282
-7524.88,0.965474,0.453575,3,7,0,7530.98,8893.6,0.995601,0.870648,0.916567,0.998559,0.847969,0.690064
-7524.06,0.877142,0.453575,3,7,0,7530.54,8728.35,0.987386,0.901155,0.962187,0.997302,0.888331,0.446432
-7523.41,0.961583,0.453575,3,7,0,7528.55,9631.88,0.960269,0.842518,0.937772,0.992856,0.878264,0.817544
-7518.99,0.993433,0.453575,2,7,0,7524.1,8964.23,0.955452,0.858845,0.944604,0.996098,0.879073,0.636884
-7519.97,0.960304,0.453575,3,7,0,7520.38,9023.41,0.954855,0.862664,0.934663,0.991356,0.89682,0.201077
-7526.6,0.784998,0.453575,3,7,0,7528.43,8558.05,0.958926,0.896578,0.913542,0.995886,0.883828,0.00617657
