# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_715.json
# init = 2 (Default)
# random
#   seed = 1674138902 (Default)
# output
#   file = output_model_baseline/output_715.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6892.17,0.99228,0.476952,3,7,0,6894.99,4099.45,0.951578,0.936909,0.658115,0.940167,0.975844,0.209272
-6895.36,0.880925,0.476952,4,15,0,6899.51,4012.5,0.932648,0.942718,0.682686,0.933021,0.99523,0.354039
-6892.67,0.936428,0.476952,3,7,0,6898,4014.74,0.959191,0.950244,0.653846,0.953156,0.980353,0.46056
-6893.73,0.853847,0.476952,3,7,0,6895.18,4158.89,0.947642,0.975984,0.675905,0.94441,0.977988,0.554098
-6892.23,0.941911,0.476952,3,7,0,6895.75,4156.71,0.963634,0.959842,0.662977,0.938614,0.952071,0.414998
-6892.43,0.89324,0.476952,3,7,0,6894.82,3993.14,0.940598,0.952872,0.660234,0.949819,0.98387,0.57153
-6892.79,0.934147,0.476952,3,7,0,6894.47,4198.58,0.959524,0.954078,0.675324,0.930237,0.948712,0.298928
-6894.48,0.910599,0.476952,3,7,0,6895.25,3931.81,0.926109,0.974712,0.65082,0.954387,0.967711,0.708329
-6893.8,0.942869,0.476952,3,7,0,6896.53,3979.08,0.933261,0.943037,0.660754,0.966472,0.975531,0.883223
-6892.35,0.995543,0.476952,3,7,0,6895.17,4001,0.948506,0.958205,0.677066,0.952955,0.958534,0.904235
-6892.85,0.984411,0.476952,3,7,0,6893.87,3999.84,0.930747,0.936704,0.673827,0.922662,0.964501,0.140804
-6895.96,0.761908,0.476952,3,7,0,6897.59,4123.12,0.970605,0.958007,0.644913,0.973981,0.952876,0.850967
-6893.53,0.985726,0.476952,3,7,0,6898.06,4176.58,0.950768,0.953313,0.688789,0.965767,0.964285,0.338579
-6892.69,0.910723,0.476952,3,7,0,6896.56,3984.53,0.937201,0.958438,0.645912,0.928737,0.971892,0.693031
-6891.63,1,0.476952,3,7,0,6893.66,4090.7,0.929106,0.948417,0.66665,0.937109,0.973945,0.643023
-6895,0.750583,0.476952,3,7,0,6897.4,4080.03,0.964936,0.959528,0.674075,0.950186,0.941141,0.978431
-6896.08,1,0.476952,3,7,0,6897.71,3992.71,0.973868,0.939206,0.650664,0.939496,0.970923,0.0195352
-6893.76,0.99451,0.476952,3,7,0,6897.95,3939.31,0.954132,0.952528,0.656448,0.957616,0.962013,0.0459874
-6897.02,0.929658,0.476952,3,7,0,6898.62,4222.03,0.940104,0.950612,0.69234,0.975605,0.965955,0.952172
-6897.47,0.890974,0.476952,3,7,0,6903.5,4165.06,0.969182,0.967771,0.688761,0.914419,0.975716,0.0682828
-6891.5,0.944122,0.476952,2,7,0,6901.91,4010.64,0.942729,0.953631,0.647661,0.93183,0.955206,0.570804
-6894.64,0.740025,0.476952,3,7,0,6896.5,4222.12,0.951296,0.951346,0.670813,0.968005,0.957966,0.929905
-6893.83,0.909241,0.476952,3,7,0,6898.8,3905.45,0.942446,0.922578,0.662592,0.933441,0.967258,0.164813
-6894.94,0.997717,0.476952,3,7,0,6898.3,4124.57,0.937438,0.9712,0.698847,0.949009,0.953564,0.901449
-6894.77,0.969846,0.476952,3,7,0,6897.01,4158.92,0.928401,0.972624,0.694563,0.933212,0.952308,0.812117
-6894.1,0.950726,0.476952,2,7,0,6898.13,4034.71,0.947616,0.931604,0.634355,0.936102,0.965687,0.100581
-6891.9,0.862752,0.476952,2,7,0,6898.83,4050.35,0.939461,0.928153,0.654575,0.949847,0.96932,0.455475
-6891.01,1,0.476952,2,3,0,6891.9,4058.03,0.93873,0.94052,0.654597,0.947755,0.963815,0.52932
-6893.26,0.890307,0.476952,2,7,0,6893.73,4217.15,0.948499,0.954493,0.652856,0.961466,0.970643,0.456295
-6893.18,0.973278,0.476952,3,7,0,6896.14,3949.57,0.944587,0.942742,0.662144,0.933022,0.928346,0.613185
-6894.95,0.568057,0.476952,3,7,0,6898.09,4169.52,0.9452,0.928845,0.67074,0.959532,0.990229,0.388997
-6897.3,0.921762,0.476952,3,15,0,6900.25,3928.23,0.982804,0.9299,0.65724,0.9493,0.98366,0.729641
-6894.85,0.939845,0.476952,3,7,0,6899.52,4235.74,0.928063,0.970859,0.674549,0.943755,0.934319,0.279972
-6897.4,0.88603,0.476952,3,7,0,6899.6,3911.66,0.96428,0.982919,0.662185,0.953159,0.98444,0.79159
-6894.55,0.998345,0.476952,3,7,0,6899.22,4220.65,0.922937,0.956944,0.671003,0.927746,0.937853,0.14429
-6892.64,1,0.476952,3,7,0,6897,4182.83,0.937075,0.963847,0.680624,0.931263,0.947821,0.474115
-6892,0.910839,0.476952,3,7,0,6895.92,3979.67,0.941318,0.955381,0.646044,0.949274,0.969359,0.60079
-6893.07,0.913275,0.476952,3,7,0,6895.71,4137.23,0.957303,0.958351,0.689698,0.952455,0.971888,0.368292
-6893.14,0.823042,0.476952,2,7,0,6900.64,3973.93,0.946757,0.963445,0.686877,0.952755,0.970938,0.816115
-6893.43,0.994127,0.476952,3,7,0,6895.05,4117.44,0.934884,0.937227,0.655538,0.964889,0.970199,0.121888
-6894.22,0.907466,0.476952,3,7,0,6896.8,4102.19,0.945316,0.960393,0.645627,0.933356,0.987818,0.755971
-6894.3,0.955863,0.476952,3,7,0,6897.13,3977.21,0.938088,0.944227,0.697444,0.948062,0.935115,0.805495
-6896.87,0.634354,0.476952,3,7,0,6902.65,4133.11,0.94785,0.966748,0.684005,0.987165,0.97181,0.652241
-6896.16,0.989814,0.476952,3,7,0,6898.83,4012.37,0.941009,0.970762,0.650459,0.983427,0.946654,0.330371
-6897.81,0.702785,0.476952,3,7,0,6904.27,3950.27,0.958285,0.962076,0.689096,0.921765,0.995208,0.770556
-6893.37,1,0.476952,3,7,0,6898.96,4143.76,0.92866,0.938228,0.651705,0.962315,0.969848,0.199757
-6894.12,0.999648,0.476952,3,7,0,6896.25,4070.56,0.941301,0.953135,0.645152,0.963852,0.984973,0.689456
-6892.55,0.958316,0.476952,3,7,0,6895.86,4130.12,0.941228,0.942658,0.690865,0.931098,0.963373,0.221199
-6893.01,0.963688,0.476952,3,7,0,6894.05,4147.84,0.938894,0.963008,0.687091,0.933995,0.9399,0.36436
-6891.82,0.935541,0.476952,2,3,0,6894.2,4153.5,0.950357,0.955649,0.67127,0.935257,0.942357,0.570906
-6892.99,0.745455,0.476952,3,7,0,6900.83,4119.45,0.951294,0.956376,0.639963,0.943718,0.969958,0.813076
-6895.54,0.958705,0.476952,3,7,0,6897.34,4061.74,0.936505,0.9584,0.684646,0.932271,0.993917,0.168639
-6893.51,0.924827,0.476952,3,7,0,6897.57,4037.72,0.950062,0.962273,0.642764,0.960241,0.97136,0.810857
-6895.24,1,0.476952,3,7,0,6896.91,4108.01,0.957659,0.963187,0.644983,0.965828,0.928274,0.651671
-6894.93,0.950295,0.476952,3,7,0,6900.53,4022.44,0.97548,0.964559,0.64907,0.948412,0.979626,0.362585
-6892.74,0.907639,0.476952,3,7,0,6898.68,4131.06,0.941103,0.953419,0.687516,0.942282,0.949086,0.111076
-6891.89,0.978485,0.476952,3,7,0,6895.53,3972.35,0.945997,0.956842,0.647143,0.949585,0.96557,0.615473
-6895.74,0.883204,0.476952,3,7,0,6896.66,4056.9,0.968634,0.941897,0.710383,0.944827,0.948253,0.287001
-6897.86,0.935488,0.476952,3,7,0,6899.83,4068.98,0.963712,0.940157,0.608312,0.939696,0.967789,0.715926
-6893.12,0.964826,0.476952,3,7,0,6901.22,4120.63,0.968229,0.955372,0.683873,0.928795,0.949469,0.382925
-6892.91,0.943523,0.476952,3,7,0,6894.73,3979.13,0.929658,0.967272,0.654477,0.957388,0.967314,0.668414
-6893.57,0.99289,0.476952,3,7,0,6894.9,4040.75,0.944714,0.969979,0.659164,0.965007,0.955744,0.888325
-6894.81,0.96299,0.476952,3,7,0,6895.77,4148.2,0.954908,0.919942,0.661912,0.968739,0.968321,0.174147
-6892.86,1,0.476952,3,7,0,6896.93,3972.85,0.941268,0.959751,0.666914,0.955143,0.941861,0.114881
-6894.32,0.939064,0.476952,3,7,0,6896.26,3953.44,0.949159,0.945126,0.659807,0.919522,0.974221,0.051165
-6893.13,0.641054,0.476952,3,7,0,6898.63,4077.82,0.932473,0.962707,0.673325,0.970871,0.950977,0.637294
-6895.71,0.932241,0.476952,2,7,0,6896.9,4059.79,0.957696,0.938901,0.644133,0.904755,0.971065,0.13311
-6893.44,1,0.476952,3,7,0,6898.11,3875.95,0.956969,0.954304,0.665049,0.943731,0.966857,0.120922
-6893.08,0.969466,0.476952,3,7,0,6896.95,4166.94,0.956212,0.936431,0.659388,0.946956,0.968637,0.902898
-6893.74,0.981847,0.476952,3,7,0,6895.89,4072.37,0.929081,0.956469,0.662669,0.95295,0.982048,0.912206
-6895.73,0.896499,0.476952,3,7,0,6898.66,4005.8,0.967439,0.948917,0.658085,0.935866,0.942704,0.00943982
-6893.9,0.972503,0.476952,3,7,0,6898.66,3918.43,0.92794,0.943842,0.686522,0.96015,0.972712,0.660786
-6895.4,0.83763,0.476952,3,7,0,6899.57,4104.2,0.934714,0.952767,0.681789,0.953663,0.987074,0.0376313
-6894.48,0.890936,0.476952,3,7,0,6899.47,4200.4,0.924654,0.946495,0.668428,0.969055,0.977978,0.626032
-6893.92,0.966289,0.476952,3,7,0,6897.86,3904.63,0.960256,0.945298,0.651907,0.955003,0.936214,0.527587
-6892.77,0.598979,0.476952,3,7,0,6900.25,4000.39,0.966756,0.942764,0.659713,0.947908,0.96295,0.877938
-6892.78,0.971131,0.476952,2,7,0,6896.38,3973.68,0.952699,0.956807,0.662846,0.937828,0.955556,0.0514318
-6893.02,0.968888,0.476952,3,7,0,6895,4118.41,0.967408,0.936684,0.667838,0.962747,0.959906,0.658052
-6892.96,0.975544,0.476952,3,7,0,6894.96,3967,0.941568,0.956302,0.666612,0.916887,0.958544,0.857551
-6893.91,0.819987,0.476952,3,7,0,6897.25,4259.89,0.935801,0.937713,0.657551,0.964689,0.954531,0.643926
-6893.78,0.531757,0.476952,3,7,0,6898.77,4099.78,0.952835,0.981769,0.652358,0.952715,0.960441,0.48752
-6897.47,0.931846,0.476952,3,7,0,6898.94,4167.15,0.948596,0.983724,0.69567,0.911681,0.969289,0.709414
-6895.52,0.879329,0.476952,3,7,0,6899.32,3981.82,0.95207,0.939933,0.628661,0.969425,0.951511,0.257287
-6894.88,0.999635,0.476952,3,7,0,6898.37,4004.08,0.927632,0.954437,0.685086,0.911409,0.969789,0.886759
-6893.03,1,0.476952,3,7,0,6897.49,3888.92,0.938648,0.952158,0.678656,0.945644,0.965957,0.138263
-6892.49,0.992485,0.476952,3,7,0,6894.52,4134.03,0.94675,0.961413,0.674479,0.940659,0.957726,0.914639
-6892.92,0.918509,0.476952,3,7,0,6895.26,3977.86,0.940954,0.935849,0.658463,0.957164,0.964068,0.0773643
-6899.91,0.356533,0.476952,3,7,0,6902.91,4028.5,0.954657,0.982354,0.640323,0.92382,0.952255,0.997544
-6894.73,0.865625,0.476952,3,7,0,6902.52,4140.55,0.929675,0.943818,0.69619,0.957325,0.964004,0.0654519
-6894.63,0.983648,0.476952,3,7,0,6896.95,4149.48,0.95126,0.94005,0.708134,0.949853,0.961741,0.252251
-6892.24,0.995921,0.476952,2,3,0,6895.54,4099.63,0.948044,0.954828,0.686908,0.952329,0.972945,0.634774
-6897.24,0.826291,0.476952,3,7,0,6899.46,3913.74,0.914102,0.928828,0.684296,0.907456,0.954536,0.339087
-6896.58,0.775277,0.476952,3,7,0,6902.54,4229.79,0.968157,0.970747,0.65789,0.97268,0.971644,0.666628
-6895.32,1,0.476952,2,3,0,6897.09,4211.78,0.965136,0.971124,0.656543,0.96686,0.970292,0.558085
-6893.56,0.394457,0.476952,3,7,0,6901.87,4101.2,0.969878,0.936463,0.653228,0.961259,0.956371,0.248851
-6893.98,0.852781,0.476952,3,7,0,6896.9,4011.99,0.916515,0.923878,0.683322,0.934544,0.958447,0.711366
-6894.76,0.981588,0.476952,3,7,0,6897.75,3958.3,0.967333,0.96836,0.669081,0.950416,0.956372,0.0489883
-6893.25,0.971696,0.476952,3,7,0,6897.62,4083.17,0.960521,0.960134,0.656848,0.950016,0.962381,0.942397
-6892.24,0.693329,0.476952,3,7,0,6896.52,4003.7,0.936275,0.955535,0.6587,0.935634,0.950602,0.0896944
-6894.68,0.938569,0.476952,3,7,0,6895.3,4046.82,0.922271,0.936727,0.66668,0.918812,0.955495,0.0346347
-6893.34,0.795705,0.476952,3,7,0,6898.32,4037.96,0.963138,0.967018,0.649042,0.960964,0.963726,0.41505
-6893.92,0.9603,0.476952,3,7,0,6897.24,4052.13,0.938469,0.965068,0.674834,0.917578,0.982448,0.687584
-6895.12,0.977351,0.476952,3,7,0,6897.17,4152.52,0.945094,0.939553,0.671096,0.960804,0.991974,0.804259
-6894.38,1,0.476952,3,7,0,6896.12,3940.87,0.951389,0.948053,0.663963,0.929337,0.924763,0.193167
-6892.78,1,0.476952,3,7,0,6896.51,3890.31,0.929932,0.948915,0.672803,0.938904,0.960911,0.818061
-6891.69,0.992711,0.476952,3,7,0,6893.78,3980.79,0.957834,0.955784,0.672316,0.94452,0.960889,0.220961
-6894.75,0.866634,0.476952,3,7,0,6896.88,4205.18,0.972025,0.937768,0.678795,0.965337,0.954443,0.363697
-6894.02,1,0.476952,3,7,0,6896.65,4244.27,0.968894,0.944977,0.677949,0.954888,0.958694,0.616642
-6895.86,0.970453,0.476952,3,7,0,6897.48,4272.31,0.970865,0.948947,0.656361,0.912932,0.951632,0.35729
-6894.21,0.995231,0.476952,3,7,0,6897.65,3933.83,0.95968,0.96931,0.66752,0.968034,0.965764,0.631202
-6893.54,0.930614,0.476952,3,7,0,6897.82,4205.98,0.926016,0.970604,0.664524,0.951827,0.948313,0.549406
-6896.81,0.584687,0.476952,2,7,0,6899.05,3994.36,0.936924,0.988436,0.69359,0.929153,0.974571,0.594424
-6895.35,0.394331,0.476952,3,7,0,6900.59,4102.81,0.938136,0.92499,0.660918,0.977209,0.952109,0.90579
-6900.76,0.210757,0.476952,3,7,0,6903.41,4065.88,0.975105,0.989508,0.669563,0.909335,0.984553,0.84529
-6896.61,0.590903,0.476952,2,7,0,6902.74,4044.98,0.976207,0.983188,0.654618,0.942131,0.970653,0.155509
-6896.76,0.594813,0.476952,2,7,0,6899.92,4028.94,0.968687,0.987842,0.644194,0.941584,0.966345,0.224425
-6894.61,0.881302,0.476952,3,7,0,6899.65,3914.79,0.924972,0.925695,0.651776,0.946279,0.93704,0.430292
-6895.08,0.763928,0.476952,3,7,0,6898.03,3945.47,0.929407,0.956579,0.64532,0.945383,0.926992,0.169006
-6892.06,0.836323,0.476952,2,3,0,6897.51,4083.84,0.926282,0.947784,0.659637,0.944889,0.976983,0.646164
-6891.47,0.735308,0.476952,2,3,0,6894.89,4002.67,0.938347,0.945165,0.651961,0.939015,0.971672,0.578928
-6892.4,0.765265,0.476952,2,7,0,6895.65,4112.14,0.953017,0.93732,0.691828,0.947455,0.965731,0.424319
-6892.64,0.922067,0.476952,3,7,0,6895.3,4118.67,0.94576,0.957826,0.662077,0.962224,0.963513,0.123824
-6892.12,0.870421,0.476952,3,7,0,6896.62,4029.7,0.942442,0.960197,0.657342,0.92978,0.95864,0.881255
-6892.86,0.97567,0.476952,3,7,0,6893.71,4080.1,0.9444,0.959077,0.675588,0.951678,0.97626,0.098693
-6891.56,0.97329,0.476952,2,7,0,6893.89,4114.53,0.943757,0.965053,0.662584,0.940198,0.967965,0.598184
-6893.4,0.935014,0.476952,2,3,0,6893.81,4140.29,0.941524,0.926686,0.638435,0.940281,0.948018,0.690824
-6891.92,0.802574,0.476952,3,7,0,6896.01,4081.38,0.962028,0.952459,0.662086,0.957498,0.948967,0.4609
-6891.54,0.954586,0.476952,3,7,0,6892.97,4019.41,0.946876,0.943551,0.673736,0.951156,0.975161,0.364786
-6893.86,0.931798,0.476952,2,7,0,6894.35,4175.48,0.943607,0.952111,0.668725,0.95322,0.925507,0.219982
-6894.53,0.968178,0.476952,3,7,0,6897.72,4099.1,0.935677,0.97772,0.675381,0.970407,0.964468,0.671217
-6893.69,0.967203,0.476952,3,7,0,6896.4,3977.15,0.950496,0.931869,0.656596,0.933565,0.986236,0.320824
-6892.54,1,0.476952,3,7,0,6894.81,4110.75,0.928075,0.961584,0.68445,0.947922,0.968833,0.693088
-6893.02,0.968492,0.476952,3,7,0,6895.02,3998.78,0.965198,0.962319,0.649939,0.953313,0.959843,0.245481
-6892.58,0.970233,0.476952,3,7,0,6895.26,4108.16,0.921179,0.962184,0.682054,0.948675,0.956111,0.61969
-6892.01,0.977548,0.476952,3,7,0,6894.62,4058.15,0.933265,0.94697,0.690255,0.941102,0.947903,0.625985
-6892.55,0.892736,0.476952,3,7,0,6894.74,3944.47,0.95033,0.945967,0.661349,0.954286,0.97257,0.847324
-6891.96,0.980066,0.476952,3,7,0,6894.29,4104.24,0.93908,0.935575,0.66673,0.930526,0.946401,0.188992
-6894.97,0.832084,0.476952,2,7,0,6897.4,3906.72,0.951451,0.948989,0.692924,0.938014,0.9468,0.0504278
-6894.33,0.83257,0.476952,3,7,0,6898.48,4162.76,0.940137,0.954996,0.635083,0.953268,0.976273,0.815129
-6893.83,1,0.476952,3,7,0,6895.85,4016.37,0.947355,0.952154,0.700158,0.939129,0.935952,0.354193
-6892.47,1,0.476952,2,3,0,6894.47,4079.64,0.94716,0.951606,0.69335,0.936508,0.955572,0.183555
-6893.88,0.795089,0.476952,3,7,0,6898.45,4212.81,0.957844,0.935055,0.689412,0.930751,0.966727,0.274302
-6894.56,0.994984,0.476952,3,7,0,6896.96,4191.79,0.972259,0.957989,0.646305,0.945137,0.966061,0.814234
-6896.7,0.933755,0.476952,2,7,0,6899.93,3889.53,0.957968,0.936894,0.683803,0.944642,0.987334,0.0557544
-6897.69,1,0.476952,3,7,0,6900.88,4235.12,0.975005,0.958353,0.659599,0.95713,0.992064,0.285678
-6897.45,0.890904,0.476952,3,7,0,6903.04,3908.68,0.912326,0.936,0.663017,0.928847,0.944095,0.984355
-6893.62,1,0.476952,2,3,0,6898.57,3925.82,0.930299,0.96046,0.650956,0.94767,0.95555,0.915594
-6896.69,0.873912,0.476952,3,7,0,6898.98,4025.67,0.960254,0.959994,0.703513,0.946487,0.960536,0.0162495
-6897.02,0.995528,0.476952,3,7,0,6899.31,4029.78,0.955482,0.941154,0.690697,0.961679,0.97578,0.00670463
-6894.77,0.943586,0.476952,3,7,0,6899.27,4148.17,0.937422,0.966734,0.672127,0.921372,0.93321,0.901268
-6893.42,1,0.476952,2,3,0,6895.14,4119.62,0.940762,0.964243,0.667346,0.920441,0.938305,0.81697
-6895.24,0.95973,0.476952,3,7,0,6897.28,3967.6,0.942763,0.951869,0.648972,0.96295,0.980197,0.959481
-6894.82,0.939502,0.476952,3,7,0,6899.43,4056.46,0.955851,0.960005,0.64116,0.95232,0.979784,0.930661
-6893.13,1,0.476952,3,7,0,6896.41,4128.25,0.965715,0.938425,0.680524,0.927349,0.965138,0.775239
-6894,0.825064,0.476952,3,7,0,6897.65,4029.75,0.958831,0.962737,0.654067,0.92292,0.984168,0.414208
-6892.6,0.997962,0.476952,3,7,0,6895.24,4198.33,0.939983,0.946085,0.661925,0.957916,0.974166,0.574955
-6894.97,0.808686,0.476952,2,3,0,6896.67,4252.82,0.937639,0.951151,0.659633,0.9698,0.965239,0.113166
-6891.3,0.993753,0.476952,3,7,0,6896.3,3965.37,0.939917,0.942158,0.66346,0.932779,0.949346,0.559671
-6894.18,0.495574,0.476952,3,7,0,6895.38,3963.53,0.963447,0.981317,0.666155,0.946195,0.956205,0.395007
-6894.2,0.958158,0.476952,3,7,0,6896.72,4205.76,0.95025,0.979149,0.677192,0.942452,0.963331,0.261553
-6892.88,0.945047,0.476952,3,7,0,6895.35,3942.12,0.943537,0.93713,0.66714,0.968309,0.963376,0.67037
-6892.71,0.947087,0.476952,3,7,0,6894.87,4049.5,0.946792,0.957767,0.646489,0.917227,0.950859,0.47479
-6891.86,0.998137,0.476952,3,7,0,6893.9,4045.9,0.953548,0.957113,0.648106,0.929751,0.963839,0.383604
-6891.62,0.904158,0.476952,3,7,0,6894.58,4054.73,0.935591,0.952561,0.684734,0.953976,0.951815,0.512259
-6893.14,0.782813,0.476952,3,7,0,6895.77,4043.79,0.914126,0.930974,0.678848,0.944532,0.962592,0.649299
-6892.68,0.938248,0.476952,3,7,0,6895.85,4069.08,0.969767,0.953633,0.659795,0.940308,0.961877,0.839808
-6894.18,0.897895,0.476952,3,7,0,6897.25,4166.58,0.923169,0.953533,0.696459,0.945507,0.957664,0.151001
-6894.69,0.817372,0.476952,3,7,0,6898.97,4050.4,0.969481,0.975358,0.652528,0.942637,0.957944,0.888186
-6894.05,0.979479,0.476952,3,7,0,6897.06,4111.89,0.959051,0.914242,0.660228,0.960507,0.963717,0.443638
-6894.73,0.123642,0.476952,2,3,0,6899.63,4002.03,0.953498,0.987127,0.663257,0.94163,0.966631,0.239445
-6893.45,0.677724,0.476952,3,7,0,6895.62,3973.62,0.939932,0.920659,0.672433,0.932124,0.972488,0.801029
-6899.51,0.973557,0.476952,3,7,0,6901.19,4176.5,0.97616,0.972129,0.681218,0.952145,0.941872,0.995003
-6895.95,1,0.476952,3,7,0,6905.22,3965.17,0.933313,0.931262,0.652292,0.9517,0.972105,0.991375
-6894.9,0.997015,0.476952,3,7,0,6898.58,3905.74,0.954701,0.963132,0.643581,0.94677,0.952779,0.944307
-6892.11,0.984558,0.476952,3,7,0,6896.61,4076.51,0.937971,0.949219,0.678552,0.950899,0.967102,0.109559
-6891.07,0.984479,0.476952,3,7,0,6893.7,4093.94,0.949164,0.950132,0.670379,0.932732,0.962539,0.705835
-6891.89,0.922192,0.476952,3,7,0,6893.01,3960.35,0.942077,0.932585,0.662096,0.952118,0.966416,0.29843
-6890.78,0.990621,0.476952,3,7,0,6893.54,4045.4,0.946613,0.951523,0.670702,0.93952,0.954578,0.706231
-6893.6,0.702284,0.476952,3,7,0,6896.79,4041.9,0.958379,0.948822,0.692321,0.930865,0.956729,0.0820869
-6894.2,0.954619,0.476952,3,7,0,6897.85,4044.36,0.965285,0.947147,0.641494,0.940281,0.956006,0.050877
-6895.98,0.857815,0.476952,3,7,0,6899.58,4240.97,0.976655,0.972628,0.66299,0.95426,0.957086,0.711572
-6895.47,1,0.476952,3,7,0,6898.12,3890.02,0.917718,0.979401,0.669595,0.937447,0.958064,0.452504
-6894.82,0.887511,0.476952,3,7,0,6898.22,4253.7,0.969015,0.968468,0.661953,0.95025,0.957453,0.731478
-6894.77,0.959778,0.476952,3,7,0,6898.28,3918.24,0.960438,0.927513,0.68414,0.920855,0.945134,0.422319
-6893.8,0.885116,0.476952,3,7,0,6897.55,3910.5,0.956645,0.966029,0.675053,0.92364,0.961549,0.800446
-6892.67,0.999956,0.476952,3,7,0,6895.06,4130.58,0.947043,0.926312,0.668248,0.950832,0.975477,0.705003
-6893.81,0.997531,0.476952,3,7,0,6894.63,4119.84,0.93498,0.966931,0.686479,0.929473,0.935655,0.272912
-6894.11,0.990369,0.476952,3,7,0,6895.29,3952.43,0.951943,0.922718,0.654487,0.954448,0.978673,0.723684
-6894.27,1,0.476952,3,7,0,6896.12,4060.19,0.927117,0.972249,0.69132,0.94041,0.940365,0.263697
-6896.34,0.712535,0.476952,3,7,0,6898.44,4025.73,0.96191,0.983702,0.652195,0.948103,0.98492,0.7347
-6895.51,1,0.476952,2,7,0,6902.09,3998.03,0.952748,0.977433,0.663633,0.946185,0.991544,0.492145
-6895.75,0.843169,0.476952,4,15,0,6899.68,4062.44,0.956525,0.925605,0.654376,0.944891,0.994651,0.319816
-6895.14,0.936576,0.476952,3,7,0,6899.28,3948.8,0.944905,0.934078,0.663525,0.945408,0.994513,0.325648
-6893.52,0.707881,0.476952,3,7,0,6900.46,4188.22,0.947853,0.928817,0.669117,0.963469,0.970487,0.737915
-6893.22,0.854845,0.476952,3,7,0,6897.19,4067.63,0.948204,0.973279,0.662328,0.925563,0.973833,0.261944
-6891.59,0.984932,0.476952,3,7,0,6894.38,4087.19,0.951817,0.92814,0.663897,0.942548,0.949266,0.505577
-6891.83,1,0.476952,3,7,0,6892.35,4072.63,0.94507,0.964867,0.674971,0.951063,0.971908,0.406426
-6893.44,0.954303,0.476952,3,7,0,6895.35,4183.75,0.940068,0.952673,0.642799,0.957387,0.941654,0.301727
-6892.04,0.976199,0.476952,3,7,0,6895.25,4049.24,0.943749,0.941953,0.666423,0.967083,0.968813,0.499329
-6899.77,0.61321,0.476952,2,7,0,6903.69,3980.04,0.911377,0.954733,0.707682,0.940585,0.981361,0.0218022
-6895.89,1,0.476952,2,3,0,6900.76,4009.13,0.945077,0.947647,0.706278,0.953265,0.98195,0.121284
-6893.92,0.873844,0.476952,2,7,0,6899.73,3994.86,0.94801,0.967781,0.644601,0.94258,0.971875,0.915291
-6894.05,1,0.476952,3,7,0,6896.3,3892.17,0.946732,0.930776,0.673939,0.944652,0.970806,0.920114
-6895.48,0.784941,0.476952,3,7,0,6898.88,4183.9,0.941035,0.9755,0.657451,0.943718,0.978456,0.0548256
-6892.71,0.916842,0.476952,3,7,0,6898.08,4105.12,0.946067,0.97245,0.667079,0.947205,0.973243,0.252311
-6894.74,0.929826,0.476952,3,7,0,6898.07,4197.43,0.94546,0.95101,0.687918,0.934504,0.988887,0.671447
-6894.08,0.993534,0.476952,3,7,0,6896.16,3930.63,0.945876,0.945203,0.666747,0.946811,0.990282,0.267499
-6893,0.996783,0.476952,3,7,0,6894.52,4059.87,0.935946,0.951079,0.657485,0.944744,0.987807,0.679672
-6898.03,0.682271,0.476952,3,7,0,6899.57,4160.48,0.936365,0.985017,0.653965,0.96594,0.978914,0.949286
-6893.42,0.50629,0.476952,3,7,0,6900.13,4138.03,0.950003,0.944014,0.644876,0.936276,0.98018,0.821488
-6891.59,0.944414,0.476952,2,3,0,6894.52,4094.65,0.94901,0.956293,0.64832,0.934403,0.965828,0.522322
-6891.95,0.9319,0.476952,3,7,0,6894.63,4009.43,0.957062,0.957669,0.684007,0.94668,0.951035,0.664453
-6891.48,1,0.476952,3,7,0,6892.57,4033.64,0.955322,0.938871,0.657301,0.942211,0.965336,0.244827
-6892.37,0.954288,0.476952,3,7,0,6893.49,3955.09,0.924714,0.953979,0.673809,0.956573,0.962342,0.660434
-6894.07,0.860508,0.476952,3,7,0,6897.24,4181.96,0.962587,0.936644,0.647835,0.926842,0.976097,0.301518
-6894.4,0.851386,0.476952,3,7,0,6897.46,4128.9,0.953294,0.959915,0.657641,0.956578,0.954299,0.0193104
