# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_227.json
# init = 2 (Default)
# random
#   seed = 1673923623 (Default)
# output
#   file = output_model_baseline/output_227.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7160.25,0.981963,0.460998,3,7,0,7162.3,5482.38,0.826313,0.994173,0.941091,0.873441,0.993825,0.538501
-7159.83,0.952057,0.460998,3,7,0,7162.44,5831.75,0.837678,0.994383,0.956619,0.877572,0.994939,0.4864
-7159.82,0.974246,0.460998,3,7,0,7161.73,5648.49,0.818128,0.991564,0.942547,0.858391,0.993044,0.45508
-7165.41,0.784354,0.460998,3,7,0,7166.43,5829.37,0.840791,0.991863,0.960535,0.896806,0.999931,0.86065
-7165.81,0.990766,0.460998,3,7,0,7168.61,5497.64,0.840672,0.991195,0.972924,0.886533,0.99995,0.286054
-7161.39,0.988561,0.460998,3,7,0,7167.24,5878.62,0.82757,0.994369,0.935224,0.861345,0.996451,0.831616
-7165.81,0.915701,0.460998,3,7,0,7167.79,5773.89,0.822261,0.996541,0.954238,0.815622,0.996947,0.800194
-7165.9,0.996461,0.460998,3,7,0,7169.88,5662.21,0.840124,0.987082,0.94992,0.932006,0.98115,0.686634
-7162.32,1,0.460998,3,7,0,7166.79,5864.83,0.8261,0.991087,0.944129,0.910029,0.996243,0.57399
-7161.91,0.967665,0.460998,3,7,0,7165.2,5707.73,0.85324,0.992582,0.961968,0.902907,0.988123,0.789781
-7160.41,0.967174,0.460998,3,7,0,7163.17,5668.33,0.840258,0.993814,0.959875,0.890944,0.98231,0.315538
-7162.25,0.871771,0.460998,3,7,0,7164.71,5807.19,0.822457,0.999044,0.953597,0.849633,0.996572,0.737059
-7163.98,0.92522,0.460998,3,7,0,7167.97,5502.68,0.846998,0.975113,0.965778,0.859768,0.994535,0.892709
-7163.33,0.937118,0.460998,3,7,0,7165.54,5880.64,0.828906,0.999743,0.948711,0.88323,0.98704,0.139041
-7162.85,0.897099,0.460998,3,15,0,7167.48,5627.1,0.848581,0.997088,0.94725,0.862418,0.997492,0.0266253
-7162.62,0.990954,0.460998,3,7,0,7166.54,5787.39,0.842139,0.995673,0.949153,0.866647,0.997104,0.0197432
-7160.66,0.997795,0.460998,3,7,0,7164.99,5740.74,0.844299,0.993062,0.950643,0.870548,0.997182,0.119619
-7165.42,0.869964,0.460998,3,7,0,7166.71,5660.28,0.850631,0.99652,0.911486,0.867765,0.988368,0.0130085
-7163.04,1,0.460998,3,7,0,7166.89,5830.82,0.830543,0.9986,0.980735,0.88694,0.995879,0.720764
-7162.93,0.946819,0.460998,3,7,0,7167.58,5627.33,0.84131,0.998114,0.915876,0.866824,0.998297,0.32956
-7163.7,0.892451,0.460998,3,7,0,7167.22,5771.18,0.821942,0.996019,0.987402,0.889829,0.978505,0.363294
-7162.3,0.97483,0.460998,3,7,0,7166.07,5765.48,0.842473,0.99603,0.963906,0.896828,0.997881,0.124947
-7163.32,0.951851,0.460998,3,7,0,7166.35,5811.41,0.85717,0.993066,0.958422,0.892706,0.998729,0.0964374
-7161.07,0.995833,0.460998,3,7,0,7164.36,5737.72,0.854912,0.99469,0.964026,0.880287,0.992271,0.147854
-7160.75,0.974948,0.460998,3,7,0,7164.36,5671.19,0.830592,0.995745,0.964632,0.868996,0.989727,0.917384
-7161.16,0.964076,0.460998,3,7,0,7163.27,5501.82,0.829504,0.989478,0.945081,0.870787,0.995699,0.105138
-7162.41,0.949293,0.460998,3,7,0,7164.29,5903.01,0.832663,0.997151,0.945812,0.881741,0.997585,0.916278
-7160.68,0.998726,0.460998,3,7,0,7163.7,5577.14,0.829079,0.991137,0.959238,0.875977,0.989728,0.0837189
-7162.77,0.861573,0.460998,3,7,0,7164.67,5828.74,0.83907,0.99002,0.96273,0.856595,0.998909,0.910745
-7162.25,0.997193,0.460998,3,7,0,7165.4,5669.41,0.828559,0.993808,0.969729,0.871002,0.999695,0.526511
-7164.11,0.698556,0.460998,2,7,0,7165.64,5603.57,0.826509,0.998177,0.960171,0.886619,0.999904,0.292931
-7165.83,0.850886,0.460998,3,7,0,7168.87,5769.58,0.833319,0.999765,0.929169,0.856934,0.999307,0.0751387
-7168.36,0.427577,0.460998,3,7,0,7172.86,5653.15,0.81874,0.974481,0.974317,0.860158,0.999795,0.0145033
-7164.35,0.308575,0.460998,2,3,0,7173.69,5641.27,0.820212,0.995201,0.969803,0.870665,0.999704,0.0456775
-7173.89,0.676243,0.460998,2,7,0,7175.96,5637.86,0.808207,0.994713,0.923166,0.846372,0.999997,0.00312187
-7173.19,0.927428,0.460998,3,7,0,7177.25,5451.94,0.814477,0.9943,0.939057,0.853963,0.999995,0.00211517
-7174.17,0.6238,0.460998,3,15,0,7180.88,6099.97,0.81702,0.99245,0.968725,0.871154,0.999999,0.960201
-7170.07,0.711355,0.460998,2,7,1,7181.93,6000.99,0.809499,0.986933,0.971709,0.857281,0.999931,0.982
-7167.04,0.97979,0.460998,3,7,0,7172.99,5754.24,0.804941,0.995335,0.975832,0.845371,0.999911,0.781961
-7164.23,0.982167,0.460998,3,7,0,7169.47,5492.14,0.861881,0.994129,0.948056,0.884782,0.970712,0.193116
-7166.07,0.954555,0.460998,3,7,0,7169.33,5865.52,0.797889,0.989739,0.948744,0.91524,0.999159,0.319837
-7161.46,0.942776,0.460998,3,7,0,7168.11,5741.69,0.819143,0.99611,0.945326,0.896668,0.99527,0.119259
-7161.95,0.978832,0.460998,3,7,0,7164.62,5812.12,0.809923,0.996813,0.943292,0.892193,0.991767,0.884689
-7160.38,0.96607,0.460998,3,7,0,7164.47,5583.62,0.844742,0.990521,0.958043,0.87701,0.995821,0.806461
-7160.79,0.909695,0.460998,3,7,0,7164.43,5457.47,0.843888,0.992089,0.950848,0.881734,0.995257,0.47176
-7159.68,0.982771,0.460998,3,7,0,7162.24,5643.94,0.82454,0.991845,0.959614,0.884152,0.986523,0.59855
-7162.8,0.898975,0.460998,3,7,0,7164.21,5654.28,0.812291,0.996969,0.955712,0.91012,0.995839,0.252786
-7160.75,0.915263,0.460998,3,7,0,7166.34,5696.8,0.83497,0.989339,0.929177,0.872646,0.980051,0.74136
-7162.75,0.795204,0.460998,3,7,0,7165.74,5664.26,0.80306,0.992769,0.955723,0.862839,0.995316,0.0364183
-7163.59,0.991328,0.460998,3,7,0,7165.34,5650.43,0.860606,0.993697,0.955488,0.883296,0.995915,0.984248
-7164.21,0.972966,0.460998,3,7,0,7167.93,5612.55,0.81998,0.982936,0.945731,0.907676,0.994115,0.966953
-7165.06,0.993264,0.460998,3,7,0,7168.49,5579.31,0.858101,0.998068,0.957119,0.85209,0.99727,0.983141
-7164.68,0.949469,0.460998,3,7,0,7169.39,5602.17,0.836144,0.999114,0.965382,0.837432,0.998741,0.809545
-7164.78,1,0.460998,3,7,0,7168.43,5773.85,0.827626,0.999593,0.950004,0.909174,0.981002,0.108609
-7164.78,0.0137882,0.460998,2,3,0,7169.76,5773.85,0.827626,0.999593,0.950004,0.909174,0.981002,0.108609
-7161.91,0.980195,0.460998,3,7,0,7166.57,5631.27,0.837613,0.998102,0.967443,0.869579,0.997754,0.888885
-7161.37,0.984349,0.460998,3,7,0,7164.25,5550.9,0.82034,0.993701,0.947492,0.873514,0.981844,0.0854118
-7161.78,0.984839,0.460998,3,7,0,7164.55,5842.42,0.844509,0.998559,0.957113,0.874343,0.995695,0.863512
-7164.27,0.916245,0.460998,3,7,0,7166.54,5810.57,0.811259,0.988011,0.973124,0.864412,0.999304,0.917438
-7163.95,0.986562,0.460998,3,7,0,7167.86,5606.7,0.810815,0.994802,0.958831,0.846839,0.99974,0.630002
-7165.38,0.969981,0.460998,3,7,0,7167.57,5422.41,0.817934,0.997036,0.960007,0.866096,0.999766,0.902599
-7163.31,0.890717,0.460998,3,7,0,7169.23,5446.3,0.837313,0.996705,0.966029,0.867252,0.999382,0.759537
-7169.43,0.810109,0.460998,3,15,0,7173.2,5759.6,0.844942,0.986087,0.968548,0.88277,0.998931,0.000124767
-7161.71,0.958709,0.460998,3,7,0,7172.29,5522.71,0.823419,0.998419,0.93463,0.856391,0.992007,0.750391
-7164.13,0.988121,0.460998,3,7,0,7165.14,5997.21,0.839506,0.999549,0.963427,0.870851,0.993843,0.190929
-7162.59,0.977349,0.460998,3,15,0,7166.74,5408.72,0.825213,0.983207,0.955995,0.871773,0.993705,0.849097
-7160.55,0.968123,0.460998,3,7,0,7165.1,5722.11,0.849593,0.993936,0.929406,0.877211,0.994148,0.270784
-7160.2,0.988254,0.460998,3,7,0,7162.49,5659.32,0.815552,0.995976,0.961488,0.869364,0.98446,0.608619
-7159.85,0.977123,0.460998,3,7,0,7161.96,5712.65,0.839393,0.987907,0.954626,0.866861,0.99686,0.389882
-7160.37,0.828754,0.460998,3,7,0,7167.49,5754.21,0.854487,0.996659,0.947482,0.88238,0.988208,0.578251
-7160.7,0.92247,0.460998,3,7,0,7162.75,5908.41,0.833007,0.993076,0.948135,0.878057,0.997024,0.620443
-7162.32,0.786037,0.460998,3,7,0,7168.12,5936.48,0.821344,0.990353,0.970088,0.860889,0.997397,0.664085
-7160.96,0.991757,0.460998,3,7,0,7164.19,5655.82,0.82978,0.994756,0.926224,0.894888,0.99497,0.576996
-7161.75,0.93363,0.460998,3,7,0,7164.24,5636.67,0.837057,0.991194,0.968725,0.84376,0.994815,0.215616
-7162.19,0.991317,0.460998,3,7,0,7163.87,5749.56,0.846921,0.992265,0.959906,0.850576,0.976924,0.133462
-7161.6,1,0.460998,3,7,0,7164.47,5694.81,0.838067,0.997822,0.968287,0.870047,0.991679,0.0673977
-7162.01,0.976624,0.460998,3,7,0,7165.1,5766.25,0.816822,0.980025,0.956201,0.844769,0.990766,0.303185
-7162.42,0.95898,0.460998,3,7,0,7165.48,5688.08,0.850528,0.996005,0.983434,0.860722,0.993174,0.306733
-7162.61,0.954098,0.460998,3,7,0,7165.11,5881.35,0.83216,0.993888,0.98413,0.880634,0.986197,0.290473
-7161.7,0.79595,0.460998,3,7,0,7166.28,5491.62,0.816657,0.996153,0.950429,0.86331,0.99863,0.410459
-7163.94,0.954534,0.460998,3,7,0,7165.92,5435.14,0.833517,0.975587,0.953363,0.878578,0.998097,0.843182
-7163.86,1,0.460998,3,7,0,7165.15,6012.23,0.831377,0.999334,0.942389,0.876157,0.995141,0.161143
-7165.59,0.977114,0.460998,3,7,0,7168.21,5585.43,0.821284,0.999498,0.958671,0.889593,0.999577,0.950909
-7160.25,1,0.460998,3,7,0,7165.92,5694.03,0.838,0.995963,0.94114,0.856838,0.981897,0.419901
-7162.67,0.91109,0.460998,3,7,0,7163.8,5615.28,0.835595,0.994487,0.966329,0.838622,0.99534,0.873883
-7162.31,1,0.460998,3,7,0,7165.35,5672.22,0.825173,0.976579,0.935102,0.848314,0.995796,0.651306
-7160.16,0.912765,0.460998,3,7,0,7164.27,5714.76,0.837574,0.990791,0.944067,0.851419,0.996003,0.50403
-7160.14,0.87489,0.460998,3,7,0,7164.19,5683.06,0.830025,0.995758,0.947702,0.896664,0.990879,0.320072
-7161.01,0.934454,0.460998,3,7,0,7162.23,5685.1,0.813627,0.989673,0.926234,0.887707,0.987986,0.550222
-7161.49,0.926653,0.460998,3,7,0,7163.88,5693.17,0.854698,0.995366,0.965938,0.85912,0.99758,0.692383
-7162.71,0.978281,0.460998,3,7,0,7166.14,5983.99,0.841991,0.99782,0.938258,0.872616,0.977889,0.356422
-7163.78,0.972771,0.460998,3,7,0,7166.81,5903.58,0.831878,0.999252,0.959535,0.873083,0.996965,0.944631
-7162.51,0.996021,0.460998,3,7,0,7165.61,5452.14,0.832397,0.998813,0.965694,0.860677,0.985847,0.298051
-7163.9,0.937164,0.460998,3,7,0,7167.38,5611,0.861674,0.999189,0.978471,0.864312,0.995687,0.471338
-7163.18,0.968594,0.460998,3,7,0,7168.07,5390.8,0.826884,0.999032,0.965546,0.869498,0.995243,0.305423
-7163.29,1,0.460998,3,7,0,7165.48,6080.22,0.838929,0.995852,0.935908,0.873589,0.982866,0.675991
-7163.01,0.983122,0.460998,3,15,0,7166.98,5867.03,0.858051,0.990601,0.946143,0.907669,0.995686,0.370378
-7160.78,0.993021,0.460998,3,7,0,7164.33,5690.23,0.823657,0.997591,0.962601,0.892436,0.996013,0.615233
-7161.22,0.929003,0.460998,3,7,0,7164.3,5516.22,0.855,0.991784,0.946503,0.865734,0.992204,0.184384
-7162.42,0.798627,0.460998,3,7,0,7167.2,5521.66,0.837595,0.991451,0.974142,0.902341,0.993651,0.559986
-7162.76,0.994725,0.460998,3,7,0,7163.35,5509.2,0.832688,0.990248,0.974248,0.902268,0.996173,0.479648
-7162.75,0.98304,0.460998,3,7,0,7165.3,5772.9,0.840076,0.987871,0.973267,0.909652,0.994196,0.573231
-7160.9,0.972211,0.460998,3,7,0,7164.12,5799.3,0.829295,0.996941,0.9659,0.880683,0.983804,0.790042
-7161.6,0.357526,0.460998,3,7,0,7164.86,5714.3,0.825828,0.991031,0.975333,0.875957,0.998703,0.342523
-7163.82,0.945888,0.460998,3,7,0,7165.48,5375.14,0.83924,0.996646,0.959438,0.893532,0.977852,0.547273
-7161.43,0.998751,0.460998,3,7,0,7165.81,5753.96,0.848463,0.996724,0.955414,0.900237,0.996699,0.517148
-7160.77,0.996623,0.460998,3,7,0,7162.7,5593.1,0.815193,0.993161,0.941043,0.849953,0.990309,0.399135
-7161.31,0.905579,0.460998,3,7,0,7163.41,5616.6,0.819436,0.997465,0.970396,0.888254,0.989111,0.757327
-7160.31,0.938745,0.460998,3,7,0,7164.65,5684.81,0.81795,0.996071,0.955389,0.893731,0.994116,0.586317
-7160.63,0.878997,0.460998,2,7,0,7166.13,5833.4,0.831189,0.997904,0.939368,0.886756,0.994295,0.525371
-7160.9,0.913975,0.460998,3,7,0,7164.78,5602.45,0.8303,0.984445,0.960437,0.873614,0.978353,0.340632
-7160.36,1,0.460998,3,7,0,7162.51,5753.16,0.818865,0.990445,0.968029,0.865561,0.990466,0.272812
-7162.66,0.93969,0.460998,3,7,0,7163.87,5886.02,0.843711,0.986119,0.98136,0.867887,0.98794,0.734101
-7161.84,0.946804,0.460998,3,7,0,7163.93,5496.32,0.827772,0.998529,0.930812,0.878316,0.990434,0.204838
-7163.24,0.28725,0.460998,3,7,0,7169.14,5526.96,0.823234,0.997387,0.958893,0.862483,0.999785,0.446209
-7164.12,0.940597,0.460998,3,7,0,7166.42,5740.72,0.829963,0.999287,0.962283,0.862683,0.999743,0.200325
-7162.78,0.672766,0.460998,3,15,0,7167.28,5595.37,0.836385,0.993892,0.953853,0.856989,0.999474,0.0845827
-7161.11,0.916478,0.460998,3,7,0,7166.4,5817.15,0.82599,0.991603,0.965797,0.896702,0.986319,0.301139
-7160.73,0.923973,0.460998,3,7,0,7164.98,5635.14,0.824527,0.990837,0.969853,0.863916,0.995393,0.805488
-7160.9,0.90725,0.460998,3,7,0,7164.81,5749.15,0.837649,0.999057,0.9567,0.887264,0.993511,0.350897
-7160.37,0.985694,0.460998,3,15,0,7162.39,5507.38,0.834884,0.991495,0.940943,0.88745,0.988643,0.550445
-7161.27,0.950106,0.460998,3,7,0,7162.25,5943.87,0.820973,0.994436,0.963308,0.863755,0.993663,0.450134
-7161.37,0.975818,0.460998,3,7,0,7163.31,5859.63,0.835973,0.989019,0.939589,0.890866,0.988879,0.113528
-7161.33,0.983253,0.460998,3,7,0,7162.26,5831.17,0.837877,0.991236,0.932439,0.89019,0.994157,0.134592
-7161.36,0.989822,0.460998,3,7,0,7163.16,5898.01,0.841533,0.995187,0.968934,0.864999,0.986495,0.723312
-7161.97,0.908209,0.460998,3,7,0,7165.33,5606.41,0.827617,0.993409,0.929419,0.879662,0.996972,0.945639
-7161.87,0.882636,0.460998,2,3,0,7163.81,5614.9,0.829569,0.987831,0.933124,0.884949,0.995464,0.949419
-7161.23,0.996841,0.460998,3,7,0,7164.51,5576.86,0.816059,0.989335,0.945043,0.852801,0.995866,0.796099
-7165.98,0.792301,0.460998,3,7,0,7167.31,5926.7,0.881694,0.997542,0.953839,0.889676,0.983766,0.141666
-7160.87,0.996231,0.460998,3,7,0,7166.27,5630.2,0.81586,0.985285,0.948102,0.877499,0.996091,0.845485
-7163.8,0.770364,0.460998,2,3,0,7164.95,5633.52,0.813497,0.967572,0.933766,0.872018,0.99662,0.72638
-7160.31,0.896023,0.460998,4,15,0,7165.78,5704.81,0.83211,0.991767,0.960714,0.86636,0.998488,0.419887
-7163.11,0.892839,0.460998,2,7,0,7163.69,5622.49,0.815604,0.994441,0.92802,0.892893,0.998702,0.107291
-7161.95,0.983308,0.460998,3,7,0,7165.2,5808.75,0.856452,0.994525,0.974131,0.866711,0.992063,0.796237
-7161.85,0.983441,0.460998,3,7,0,7164.12,5907.32,0.846088,0.992357,0.934882,0.873827,0.984871,0.888848
-7162.38,0.976895,0.460998,3,7,0,7163.96,5585.46,0.814516,0.998449,0.965427,0.89246,0.995542,0.164305
-7163.64,0.979839,0.460998,3,7,0,7165.85,5746.75,0.8576,0.981649,0.957776,0.851638,0.998909,0.83047
-7162.73,0.742533,0.460998,3,7,0,7166.29,5702.27,0.812904,0.997621,0.955292,0.887776,0.968292,0.370674
-7164.44,1,0.460998,3,7,0,7166.21,5888.4,0.86959,0.988734,0.972231,0.874196,0.998853,0.483539
-7161.51,0.976274,0.460998,3,7,0,7166.95,5913.19,0.813615,0.9928,0.930423,0.875639,0.992466,0.267811
-7160.58,0.894376,0.460998,3,7,0,7163.59,5554.44,0.830377,0.991375,0.968488,0.861171,0.991319,0.727911
-7161.03,0.977881,0.460998,3,7,0,7162.64,5590.89,0.816185,0.996627,0.934711,0.894463,0.993029,0.489683
-7163.78,0.720682,0.460998,3,7,0,7171.05,5654.96,0.848618,0.994809,0.971077,0.85079,0.998966,0.0773084
-7166.38,0.972829,0.460998,3,7,0,7168.86,5509.46,0.857687,0.997829,0.941194,0.839955,0.999601,0.139129
-7164.46,0.662228,0.460998,3,7,0,7169.96,5830.07,0.818413,0.997096,0.964835,0.88244,0.958884,0.317668
-7163.79,0.994953,0.460998,3,7,0,7166.79,5665.2,0.846891,0.998969,0.939612,0.859498,0.99867,0.0461553
-7160.15,0.963091,0.460998,3,7,0,7164.95,5674.68,0.833855,0.997902,0.945706,0.885948,0.996402,0.543077
-7162.24,0.932029,0.460998,3,7,0,7164.15,5872.84,0.843093,0.987996,0.970236,0.844406,0.9909,0.381689
-7162.34,0.981441,0.460998,3,15,0,7164.48,5586.61,0.82052,0.997074,0.975233,0.900451,0.99375,0.530427
-7163.05,0.980246,0.460998,3,7,0,7164.98,5824.67,0.843088,0.996976,0.918111,0.846512,0.988363,0.245674
-7161.76,1,0.460998,3,7,0,7163.96,5561.55,0.832766,0.997843,0.978449,0.882477,0.99331,0.645688
-7164.72,0.942913,0.460998,3,7,0,7166.22,5365.17,0.840064,0.999188,0.964552,0.897194,0.98825,0.669624
-7164.49,0.979587,0.460998,3,15,0,7169.67,6077.67,0.856494,0.998249,0.955498,0.862706,0.993111,0.266904
-7162.85,0.995283,0.460998,3,7,0,7166.74,5430.18,0.809659,0.99511,0.960936,0.87285,0.991747,0.900802
-7161.77,0.995575,0.460998,3,7,0,7165.6,5570.07,0.847537,0.980839,0.958729,0.889752,0.989717,0.200832
-7161.59,1,0.460998,3,7,0,7163.28,5511.86,0.842916,0.991747,0.956867,0.900052,0.985042,0.4273
-7165.98,0.918542,0.460998,3,7,0,7167.39,5962.04,0.815477,0.990812,0.968548,0.920321,0.995984,0.812517
-7161.99,0.998855,0.460998,3,7,0,7166.97,5850.89,0.835111,0.990339,0.976491,0.895978,0.993984,0.627065
-7162.78,0.938081,0.460998,3,7,0,7165.06,5719.67,0.848835,0.999208,0.919153,0.865002,0.98723,0.326801
-7161.27,0.787227,0.460998,3,7,0,7166.53,5852.53,0.829349,0.997423,0.936571,0.856328,0.992373,0.807509
-7162,0.940299,0.460998,2,3,0,7162.9,5882.29,0.821051,0.996883,0.932178,0.865264,0.98966,0.90241
-7167.31,0.889748,0.460998,3,7,0,7168.36,5512.34,0.857459,0.999394,0.97048,0.881525,0.996415,0.00649118
-7163.08,1,0.460998,3,7,0,7168.24,5734.68,0.821136,0.999536,0.923958,0.879176,0.982979,0.788731
-7163.69,0.811045,0.460998,3,7,0,7165.64,5683.3,0.853799,0.997702,0.979295,0.880033,0.99898,0.242457
-7165.39,0.928889,0.460998,3,7,0,7169.34,5897.18,0.839574,0.982921,0.92489,0.841296,0.998406,0.917548
-7164.3,0.940347,0.460998,3,7,0,7169.09,5682.99,0.823587,0.997451,0.978534,0.897121,0.99853,0.0823786
-7163.45,0.950383,0.460998,3,7,0,7169.51,5834.21,0.855274,0.991268,0.964261,0.872962,0.999399,0.123694
-7161.91,0.989379,0.460998,3,7,0,7167.46,5690.88,0.818896,0.998091,0.959715,0.867114,0.99844,0.872394
-7169.93,0.786987,0.460998,3,7,0,7172.65,5612.69,0.88696,0.978886,0.958631,0.847272,0.984217,0.0141142
-7166.28,0.49516,0.460998,3,7,0,7174.28,5603.47,0.87115,0.999453,0.931883,0.878285,0.998102,0.0600411
-7161.61,0.837976,0.460998,3,7,0,7170.21,5674.93,0.837998,0.999002,0.962712,0.869711,0.977782,0.691165
-7162.94,0.637173,0.460998,2,7,0,7167.57,5648.59,0.836391,0.999699,0.971075,0.862488,0.981764,0.396197
-7165.27,0.933544,0.460998,3,7,0,7167.43,5650.27,0.79917,0.999649,0.973552,0.881729,0.997677,0.189862
-7165.5,0.936115,0.460998,3,7,0,7169.5,5691.84,0.855436,0.980075,0.92354,0.913711,0.995026,0.825429
-7163.92,1,0.460998,3,7,0,7166.97,5687.46,0.816562,0.998342,0.974537,0.8447,0.995762,0.0974499
-7162.58,0.87345,0.460998,3,7,0,7172.23,5650.28,0.837747,0.990587,0.973733,0.883507,0.992108,0.0288192
-7163.04,0.955362,0.460998,3,7,0,7168.43,5574.93,0.846442,0.991136,0.980658,0.866043,0.994735,0.076869
-7162.49,0.984694,0.460998,3,7,0,7163.92,5764.03,0.82583,0.997057,0.919863,0.87688,0.987406,0.9309
-7164.75,0.972879,0.460998,3,7,0,7168.36,5530.15,0.852208,0.999804,0.970671,0.894241,0.991379,0.727162
-7160.77,1,0.460998,3,7,0,7165.92,5713.09,0.853307,0.997974,0.936637,0.876182,0.995038,0.541005
-7163.62,0.979318,0.460998,3,7,0,7164.37,5449.06,0.82277,0.999748,0.961599,0.861755,0.986704,0.498783
-7163.7,0.954007,0.460998,3,7,0,7166.46,5541.61,0.846704,0.999407,0.924382,0.890269,0.996716,0.715809
-7162.68,0.977599,0.460998,3,7,0,7164.74,5773.24,0.808296,0.984065,0.974507,0.853762,0.986011,0.300158
-7164.25,0.867125,0.460998,3,7,0,7168,5962.8,0.816441,0.998787,0.916824,0.886136,0.994597,0.399667
-7163.04,1,0.460998,3,7,0,7165.8,5494.4,0.84441,0.988704,0.981093,0.886764,0.996515,0.61003
-7163.52,0.915717,0.460998,3,7,0,7167.64,5741.51,0.817019,0.998895,0.979453,0.895648,0.994405,0.224276
-7162.52,0.981449,0.460998,3,7,0,7165.84,5668.47,0.847951,0.990922,0.91494,0.869132,0.994422,0.87853
-7161.65,0.899731,0.460998,3,7,0,7165.31,5595.34,0.840489,0.987516,0.968488,0.888879,0.987649,0.888632
-7162.93,0.979802,0.460998,3,7,0,7164.89,5596.25,0.83834,0.983673,0.968765,0.881563,0.991515,0.973575
-7161.91,1,0.460998,3,7,0,7163.85,5804.64,0.82607,0.997965,0.927452,0.872251,0.993078,0.0924058
-7163.03,0.526422,0.460998,3,7,0,7168.36,5748.9,0.813807,0.996996,0.928376,0.891728,0.97606,0.146433
-7159.78,1,0.460998,3,7,0,7165.05,5677.43,0.820911,0.985809,0.952371,0.865585,0.994795,0.490086
-7159.28,0.974489,0.460998,3,7,0,7161.31,5642.67,0.828544,0.989113,0.957208,0.873729,0.989618,0.529988
-7161.38,0.838548,0.460998,3,7,0,7163.21,5871.56,0.834139,0.998857,0.94809,0.874752,0.996898,0.405229
-7162.25,0.903564,0.460998,3,7,0,7167.41,5770.2,0.815603,0.998807,0.936139,0.882117,0.998634,0.656727
-7162.21,1,0.460998,3,7,0,7165.31,5910.95,0.834326,0.993874,0.951325,0.882333,0.970752,0.246925
-7162.84,0.52826,0.460998,2,3,0,7163.87,5929.71,0.836533,0.994127,0.949838,0.878239,0.966415,0.292386
-7164.63,1,0.460998,3,7,0,7167.3,5903.12,0.866244,0.978842,0.952177,0.895182,0.997579,0.235936
-7164.85,1,0.460998,3,7,0,7169.01,5716.93,0.841919,0.997275,0.951279,0.832573,0.989776,0.98121
-7161.41,0.991144,0.460998,3,7,0,7166.74,5612.12,0.852097,0.995204,0.963675,0.882114,0.998128,0.749819
-7160.36,1,0.460998,3,7,0,7162.25,5688.49,0.831936,0.995274,0.93164,0.880836,0.995738,0.2055
-7162.01,0.871657,0.460998,3,7,0,7165.13,5753.79,0.815993,0.994419,0.97218,0.864796,0.99569,0.915252
-7162.42,0.969162,0.460998,3,7,0,7165.55,5547.39,0.81814,0.99579,0.943,0.875178,0.983079,0.965493
-7161.8,0.909204,0.460998,3,7,0,7165.52,5778.05,0.84616,0.992442,0.957792,0.869244,0.998163,0.0721382
-7163.18,0.974556,0.460998,3,7,0,7165.17,5411.6,0.818305,0.994468,0.942857,0.891323,0.991051,0.921574
-7161.46,0.863058,0.460998,3,7,0,7171.16,5570.44,0.807281,0.996112,0.940259,0.872256,0.982218,0.750212
-7161.71,0.406698,0.460998,3,7,0,7165.31,5518.3,0.80812,0.997429,0.934725,0.867055,0.995359,0.568009
-7161.75,0.950448,0.460998,3,7,0,7165.36,5608.79,0.817144,0.99842,0.929881,0.871073,0.997486,0.276773
-7163.53,0.791095,0.460998,3,7,0,7166.86,5747.85,0.812116,0.999371,0.931481,0.86312,0.996181,0.917296
-7162.56,0.886521,0.460998,3,7,0,7168.5,5717.2,0.839224,0.98779,0.967176,0.867887,0.988843,0.0183477
-7162.45,0.983765,0.460998,3,7,0,7164.88,5736.96,0.831588,0.995673,0.947861,0.888343,0.997646,0.973844
-7162.06,0.989019,0.460998,3,7,0,7164.26,5661.81,0.832266,0.989259,0.96509,0.859154,0.995243,0.0340304
-7164.44,0.950839,0.460998,2,3,0,7164.7,5611,0.820662,0.991489,0.969501,0.847927,0.99672,0.0142777
-7166.71,0.978468,0.460998,3,7,0,7169.39,5647.35,0.837987,0.993083,0.934742,0.852159,0.999241,0.0018349
-7163.28,0.999834,0.460998,3,7,0,7168.88,5648.43,0.804296,0.990504,0.961396,0.89206,0.974748,0.134105
