# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_169.json
# init = 2 (Default)
# random
#   seed = 1673897274 (Default)
# output
#   file = output_model_baseline/output_169.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7338.34,0.208948,0.474293,3,7,0,7344.59,6891.16,0.863052,0.996824,0.996212,0.942945,0.994947,0.666887
-7333.18,0.9915,0.474293,2,7,0,7338.74,7025.55,0.867232,0.996276,0.986163,0.915404,0.997116,0.482646
-7331.87,0.792218,0.474293,3,7,0,7338.4,7121.78,0.855424,0.985324,0.986406,0.887531,0.99281,0.610222
-7332.33,0.950422,0.474293,3,7,0,7333.43,7071.71,0.850176,0.997341,0.993636,0.899262,0.99029,0.398862
-7332.88,0.903453,0.474293,3,7,0,7337.46,7092.78,0.871052,0.990659,0.994225,0.911945,0.991906,0.218754
-7332.74,0.958187,0.474293,3,7,0,7335.01,7213.55,0.8713,0.994909,0.994491,0.907594,0.989971,0.348112
-7334.4,0.918032,0.474293,3,7,0,7337.2,6956.9,0.832456,0.993642,0.980977,0.903222,0.997122,0.700665
-7332.44,1,0.474293,3,7,0,7335.34,7045.08,0.862685,0.992142,0.994379,0.881969,0.982213,0.592061
-7333.45,0.746438,0.474293,3,7,0,7335.27,7117.19,0.845608,0.993385,0.989722,0.903761,0.998994,0.408065
-7337.32,0.756467,0.474293,3,7,0,7338.85,7196.6,0.874231,0.988557,0.986033,0.867108,0.996972,0.99219
-7333.23,0.984379,0.474293,3,7,0,7339.44,7306.55,0.850868,0.992898,0.993318,0.905765,0.986358,0.743175
-7333.23,0.433437,0.474293,2,3,0,7338.77,7306.55,0.850868,0.992898,0.993318,0.905765,0.986358,0.743175
-7334.95,0.846935,0.474293,3,7,0,7338.65,6997.28,0.879131,0.991256,0.995469,0.875243,0.999345,0.445602
-7334.19,0.996225,0.474293,3,7,0,7335.85,6894.59,0.870131,0.985591,0.993864,0.881508,0.99893,0.361411
-7333.77,1,0.474293,3,7,0,7337.62,6766.5,0.861339,0.990828,0.997155,0.898759,0.990187,0.383867
-7332.99,0.997324,0.474293,3,7,0,7334.68,7275.76,0.850875,0.993776,0.98013,0.885311,0.996519,0.622861
-7333.1,0.688015,0.474293,3,7,0,7335.91,7116.19,0.84617,0.992945,0.994702,0.882854,0.995023,0.842969
-7335.24,0.937225,0.474293,3,7,0,7337.47,7294.1,0.884428,0.989073,0.988922,0.878011,0.978432,0.862081
-7336.04,0.901639,0.474293,3,7,0,7342.74,6951.36,0.835117,0.995365,0.992462,0.904108,0.997944,0.961093
-7334.04,1,0.474293,3,7,0,7338.24,7066.39,0.884363,0.987913,0.983742,0.908776,0.996823,0.80087
-7334.08,0.919748,0.474293,3,7,0,7336.04,7012.57,0.871374,0.99244,0.997537,0.913186,0.99797,0.599863
-7335.75,0.936527,0.474293,3,7,0,7337.42,7507.25,0.859263,0.993188,0.966549,0.895401,0.985523,0.381973
-7332.18,1,0.474293,3,7,0,7338.51,7019.17,0.856447,0.983513,0.991882,0.896368,0.986849,0.566655
-7337.12,0.711811,0.474293,3,7,0,7338.94,6837.38,0.854146,0.990398,0.968919,0.880804,0.988756,0.982016
-7338.75,0.436951,0.474293,3,7,0,7342.83,7379.83,0.836998,0.997466,0.999131,0.896985,0.99772,0.044955
-7333.66,0.84808,0.474293,3,7,0,7340.69,7063.48,0.878208,0.990197,0.992865,0.883045,0.997845,0.152707
-7336.7,0.95913,0.474293,3,7,0,7337.66,6836.92,0.852133,0.997706,0.985955,0.90873,0.978306,0.967755
-7333.73,1,0.474293,3,7,0,7338.35,7144.22,0.869422,0.993417,0.99315,0.873036,0.998752,0.462557
-7334.61,0.963774,0.474293,3,7,0,7337.04,7383.9,0.887136,0.995358,0.990706,0.884067,0.986532,0.629284
-7334.36,0.933544,0.474293,3,7,0,7338.06,6902.12,0.89247,0.995958,0.987137,0.898667,0.991556,0.705907
-7334.17,0.952615,0.474293,3,7,0,7337.41,7032.38,0.876681,0.987258,0.992383,0.921386,0.995553,0.286975
-7336.57,0.854986,0.474293,3,7,0,7338.61,7234.92,0.843239,0.994103,0.988713,0.871823,0.990824,0.990436
-7334.39,0.97097,0.474293,3,7,0,7339.97,6933.59,0.881722,0.989763,0.998184,0.908843,0.994381,0.617869
-7334.7,0.965478,0.474293,3,7,0,7336.49,7243.58,0.834369,0.997789,0.979167,0.877179,0.993089,0.581375
-7332.6,1,0.474293,3,7,0,7335.66,7017.37,0.874094,0.993836,0.99423,0.907339,0.988296,0.672086
-7333.99,0.86121,0.474293,3,7,0,7338.36,7164.01,0.843761,0.997425,0.985066,0.896398,0.998866,0.335388
-7333,0.869692,0.474293,3,7,0,7337.66,7005.93,0.871121,0.98911,0.992467,0.883385,0.993694,0.105342
-7336.98,0.857667,0.474293,3,7,0,7339.08,6932.14,0.846765,0.997724,0.99013,0.9123,0.995409,0.99185
-7336.18,0.952323,0.474293,3,7,0,7341.3,7230.91,0.843808,0.969777,0.993317,0.901828,0.991581,0.0778407
-7335.48,1,0.474293,3,7,0,7339.6,7242.91,0.868334,0.999359,0.9847,0.874541,0.99234,0.91169
-7338.57,0.818995,0.474293,3,7,0,7342.86,7255.1,0.89079,0.994564,0.99751,0.932593,0.996459,0.178628
-7338.4,1,0.474293,3,7,0,7341.48,7126.95,0.870378,0.988746,0.995928,0.946138,0.987414,0.77672
-7339.25,0.934992,0.474293,3,7,0,7342.59,6948.94,0.851813,0.995648,0.981585,0.84102,0.997339,0.150126
-7334.1,1,0.474293,3,7,0,7340.57,6817.63,0.854463,0.996574,0.988074,0.882628,0.998693,0.603384
-7333.99,0.973074,0.474293,3,7,0,7335.83,7199.84,0.851351,0.995298,0.988883,0.89901,0.970701,0.399835
-7333.99,0.0542591,0.474293,2,3,0,7337.75,7199.84,0.851351,0.995298,0.988883,0.89901,0.970701,0.399835
-7336.84,0.373373,0.474293,3,7,0,7340.69,7029.94,0.870159,0.985124,0.995076,0.891111,0.999349,0.9856
-7336.46,0.900882,0.474293,3,7,0,7340.95,6908.01,0.875575,0.994272,0.995242,0.908187,0.99592,0.989468
-7336.9,0.988164,0.474293,3,7,0,7340.83,7153.82,0.849917,0.994382,0.983173,0.887247,0.988032,0.998133
-7336.55,0.945904,0.474293,3,7,0,7338.86,7176.61,0.841111,0.98984,0.981008,0.906187,0.990266,0.993639
-7334.71,0.95472,0.474293,3,7,0,7338.37,6980.79,0.86498,0.998789,0.995324,0.881197,0.993813,0.065612
-7335.96,0.987953,0.474293,3,7,0,7338.11,7199.7,0.850771,0.998764,0.998918,0.904619,0.981384,0.174994
-7333.54,0.996925,0.474293,3,7,0,7337,7085.1,0.861011,0.998234,0.9978,0.894843,0.988136,0.768053
-7334.08,0.88248,0.474293,3,7,0,7340.54,7054,0.865824,0.998509,0.9954,0.906494,0.997664,0.21104
-7334.03,0.626223,0.474293,2,7,0,7339.64,6985.23,0.866657,0.999516,0.992441,0.906168,0.995143,0.577073
-7336.97,0.905913,0.474293,3,7,0,7338.94,7161.14,0.821622,0.999323,0.98347,0.884481,0.985209,0.72737
-7335.8,0.966916,0.474293,3,7,0,7340.22,6979.11,0.902581,0.99369,0.991816,0.905089,0.996334,0.465815
-7335.58,0.967747,0.474293,3,7,0,7338.44,7160.87,0.818886,0.990191,0.986825,0.87873,0.994601,0.541706
-7336.06,0.939102,0.474293,3,7,0,7340.64,7309.5,0.883047,0.997811,0.995348,0.899587,0.99934,0.462915
-7336.63,0.462503,0.474293,3,7,0,7342.54,7318.66,0.877277,0.998774,0.992575,0.902099,0.987138,0.024163
-7337.17,0.864736,0.474293,3,7,0,7341.56,7049.73,0.821319,0.99486,0.983375,0.89139,0.999584,0.700875
-7332.83,0.982924,0.474293,3,7,0,7338.91,6957.43,0.88168,0.993917,0.993897,0.891535,0.992507,0.305027
-7333.34,0.964573,0.474293,3,7,0,7334.55,7102.91,0.869599,0.987874,0.992607,0.910686,0.996557,0.844303
-7332.94,0.963095,0.474293,3,7,0,7336,7155.09,0.865101,0.984238,0.997013,0.88828,0.985063,0.446791
-7335.43,0.954473,0.474293,3,7,0,7336.41,7360.85,0.841756,0.992432,0.967545,0.889497,0.996472,0.237636
-7337.37,0.968907,0.474293,3,7,0,7341.18,6769.87,0.87474,0.999078,0.998956,0.89744,0.998741,0.636609
-7334.13,0.986564,0.474293,3,7,0,7338.86,7435.41,0.862667,0.988496,0.981192,0.88259,0.982097,0.411891
-7334.2,0.628581,0.474293,3,7,0,7338.12,7338.35,0.857274,0.989098,0.993576,0.891971,0.974343,0.284229
-7337.1,0.491915,0.474293,3,7,0,7338.63,6846.19,0.865242,0.999117,0.981176,0.904623,0.999831,0.508402
-7335.89,0.706433,0.474293,3,15,0,7339.77,7277.42,0.888097,0.972547,0.994471,0.895727,0.983599,0.504102
-7334.9,1,0.474293,3,7,0,7336.96,6822.43,0.84904,0.999323,0.986636,0.9003,0.997509,0.508302
-7337.92,0.731982,0.474293,3,7,0,7340.36,7241.99,0.874601,0.9789,0.991304,0.902425,0.981566,0.00420417
-7336.53,0.852565,0.474293,3,7,0,7340.88,6990.74,0.864763,0.998087,0.984442,0.884541,0.998007,0.00855537
-7334.68,0.999284,0.474293,3,7,0,7338.24,7211.13,0.844117,0.978609,0.991966,0.894641,0.974966,0.372702
-7334.97,0.724878,0.474293,3,7,0,7339.05,7226.55,0.883871,0.998401,0.996254,0.902566,0.996097,0.242962
-7333.93,0.90206,0.474293,3,7,0,7339.09,7135.21,0.872284,0.986147,0.980006,0.921235,0.993325,0.658584
-7331.97,0.912492,0.474293,2,3,0,7334.79,7053.48,0.869807,0.995543,0.992415,0.902762,0.993892,0.560542
-7332.94,0.564779,0.474293,2,3,0,7334.56,7098.54,0.871783,0.996438,0.976111,0.904439,0.993377,0.694924
-7337.59,0.248232,0.474293,3,7,0,7341.22,6912.79,0.851675,0.999022,0.999702,0.915023,0.996753,0.308128
-7331.76,0.995476,0.474293,2,7,0,7342.9,7083.21,0.852638,0.990532,0.991987,0.902577,0.992097,0.601368
-7334.47,0.845326,0.474293,2,3,0,7334.78,7047.89,0.838418,0.99094,0.979813,0.902117,0.987976,0.939459
-7334.47,0.00518578,0.474293,2,3,0,7339.95,7047.89,0.838418,0.99094,0.979813,0.902117,0.987976,0.939459
-7333.61,0.998971,0.474293,3,7,0,7335.58,7096.56,0.88428,0.993453,0.994079,0.883454,0.992609,0.143385
-7334.89,0.925973,0.474293,3,7,0,7338.01,6820.9,0.84215,0.996663,0.986494,0.899734,0.993868,0.928365
-7337.32,0.727917,0.474293,3,7,0,7342.9,7346.6,0.877492,0.98521,0.99172,0.88953,0.99915,0.0224693
-7333.77,0.926122,0.474293,3,7,0,7340.3,6991.08,0.877323,0.992595,0.988531,0.867757,0.996215,0.666416
-7334.78,0.776938,0.474293,3,7,0,7341.77,6994.04,0.846863,0.993252,0.989121,0.92238,0.988079,0.0958153
-7336.57,0.908705,0.474293,3,7,0,7339.47,7222.87,0.841293,0.998738,0.990231,0.909013,0.990787,0.0201953
-7332.09,0.983369,0.474293,3,7,0,7337.19,7151.07,0.876726,0.992885,0.985582,0.891739,0.990467,0.324526
-7333.88,0.95485,0.474293,3,7,0,7335.52,7045.67,0.840902,0.991415,0.998719,0.903239,0.99322,0.493755
-7333.23,0.977677,0.474293,3,7,0,7335.86,7137.69,0.864423,0.998451,0.973281,0.893639,0.991791,0.518474
-7334.49,0.958638,0.474293,3,7,0,7336.02,6937.82,0.876312,0.984915,0.996695,0.870462,0.987142,0.408423
-7333.2,0.660984,0.474293,2,3,0,7339.23,7029.56,0.869945,0.995039,0.990707,0.879246,0.990978,0.0869079
-7332.85,0.910038,0.474293,3,7,0,7336.57,7122.23,0.862857,0.992677,0.986922,0.917765,0.996012,0.530619
-7335.03,0.895972,0.474293,2,3,0,7336.29,7179.84,0.854354,0.98474,0.994535,0.928564,0.995074,0.674715
-7334.32,0.966976,0.474293,2,7,0,7336.32,7106.03,0.862509,0.986661,0.997037,0.918723,0.99467,0.831673
-7333.75,0.85433,0.474293,3,7,0,7337.98,6994.6,0.880578,0.994757,0.989409,0.873283,0.992041,0.163854
-7334.08,0.973006,0.474293,3,7,0,7336.4,7132.51,0.844448,0.995781,0.986584,0.919051,0.991609,0.836505
-7333.97,0.937635,0.474293,3,7,0,7337.61,7271.91,0.84298,0.979815,0.994197,0.895904,0.987938,0.262026
-7337.12,0.712521,0.474293,3,7,0,7340.33,7056.38,0.856232,0.999003,0.999624,0.887217,0.999105,0.737633
-7337.6,0.802614,0.474293,3,7,0,7341.52,6760.54,0.851101,0.998233,0.97288,0.884709,0.97159,0.639785
-7337.6,1,0.474293,3,7,0,7340.96,7217.46,0.869451,0.999571,0.997143,0.891051,0.999509,0.877909
-7335.83,0.998833,0.474293,3,15,0,7340.33,6776.51,0.860266,0.990485,0.99906,0.891592,0.99593,0.0946411
-7334.57,1,0.474293,3,7,0,7337.72,6863.07,0.865674,0.989853,0.998062,0.88262,0.978456,0.550751
-7336.09,0.888333,0.474293,3,7,0,7338.46,6848.92,0.846753,0.983173,0.998186,0.870041,0.98968,0.191117
-7334.46,0.97111,0.474293,3,7,0,7340.12,7192.48,0.874301,0.993966,0.989315,0.875556,0.994061,0.957797
-7336.33,0.868616,0.474293,3,7,0,7339.23,7284.21,0.868394,0.988851,0.996916,0.906397,0.998718,0.0382243
-7334.94,0.936451,0.474293,3,7,0,7342.28,6945.17,0.869023,0.998995,0.981834,0.900979,0.984395,0.923334
-7335.83,0.93509,0.474293,3,7,0,7337.36,7277.92,0.855213,0.999168,0.996516,0.902589,0.997047,0.0995318
-7335.32,0.986231,0.474293,3,7,0,7341.03,7422.1,0.866773,0.991485,0.998987,0.88678,0.995594,0.629812
-7332,1,0.474293,3,7,0,7336.02,7046.83,0.866824,0.994225,0.988587,0.889712,0.996836,0.318914
-7334.43,0.917022,0.474293,3,7,0,7335.4,6946.36,0.854677,0.999035,0.993431,0.899718,0.998733,0.682443
-7334.44,0.652685,0.474293,3,7,0,7339.69,6891.42,0.853939,0.997029,0.978011,0.90294,0.999062,0.445992
-7336.75,0.632592,0.474293,3,7,0,7337.72,7358.18,0.865755,0.983167,0.998921,0.884031,0.971644,0.679572
-7337.29,1,0.474293,3,7,0,7339.68,7021.32,0.831435,0.995817,0.999533,0.904477,0.998726,0.36361
-7335.36,0.579188,0.474293,2,7,0,7341.28,7087.05,0.834001,0.989478,0.998524,0.907412,0.99783,0.424136
-7332.58,0.562652,0.474293,3,7,0,7336.85,7007.46,0.842387,0.991642,0.984509,0.899733,0.996098,0.618546
-7333.19,0.967499,0.474293,3,7,0,7334.55,7306.25,0.871072,0.991772,0.993663,0.895418,0.997429,0.383568
-7333.4,0.848166,0.474293,3,7,0,7336.52,6931.23,0.846505,0.993146,0.997945,0.895931,0.987696,0.674963
-7332.33,0.470845,0.474293,3,7,0,7338.85,7081.56,0.854635,0.991621,0.993971,0.904011,0.994324,0.789304
-7332.52,0.996098,0.474293,3,7,0,7333.09,6952.92,0.849531,0.989502,0.99384,0.90192,0.993651,0.74049
-7336.96,0.738202,0.474293,3,7,0,7338.4,7083.89,0.849798,0.993566,0.981134,0.917128,0.999724,0.0681219
-7338.89,0.858641,0.474293,3,7,0,7344.1,7036.5,0.894194,0.992273,0.993664,0.918156,0.96324,0.698375
-7334.45,1,0.474293,3,7,0,7339.61,7011.38,0.880752,0.995526,0.994663,0.915683,0.994236,0.144685
-7333.87,1,0.474293,3,7,0,7336.5,7124.22,0.877255,0.981092,0.992847,0.875652,0.99294,0.203459
-7336.88,0.973021,0.474293,3,7,0,7339.46,7304.83,0.818642,0.997501,0.984825,0.90729,0.992774,0.755727
-7337.7,0.889523,0.474293,3,7,0,7342.23,6769.89,0.895534,0.986859,0.998563,0.882585,0.996087,0.376228
-7334.5,0.975569,0.474293,3,7,0,7340.86,7071.98,0.842629,0.998744,0.97126,0.901535,0.993413,0.61988
-7335.32,0.629148,0.474293,3,7,0,7338.2,7065.61,0.848322,0.998973,0.99677,0.868288,0.996767,0.59368
-7337.97,0.871509,0.474293,3,7,0,7342.15,7277.63,0.868356,0.98003,0.998634,0.923048,0.999401,0.5414
-7338.84,0.906599,0.474293,3,7,0,7342.15,7479.14,0.860892,0.994525,0.974299,0.911142,0.99957,0.944333
-7336.22,0.999216,0.474293,3,7,0,7340.38,7204.46,0.869369,0.994456,0.993612,0.919486,0.999492,0.875926
-7332.92,0.973146,0.474293,3,7,0,7338.97,6927.64,0.855744,0.994465,0.986696,0.897216,0.998297,0.742948
-7333.41,0.954659,0.474293,3,7,0,7335.3,7236.16,0.850343,0.994686,0.982912,0.904774,0.998387,0.409355
-7333.62,0.799852,0.474293,3,7,0,7336.43,6928.03,0.867185,0.996678,0.998652,0.885592,0.993366,0.443553
-7336,0.945071,0.474293,3,7,0,7338.19,7191.46,0.85198,0.99941,0.990656,0.90269,0.999609,0.389731
-7336.61,0.433318,0.474293,3,7,0,7342.54,7272.93,0.85312,0.986385,0.973506,0.87203,0.9997,0.340053
-7336.8,1,0.474293,2,3,0,7338.39,7327.73,0.86324,0.984342,0.989439,0.872029,0.999763,0.185578
-7337.15,0.933618,0.474293,3,7,0,7340.41,7382.68,0.866744,0.996627,0.99905,0.885377,0.999481,0.449776
-7338.15,0.931545,0.474293,3,7,0,7342.97,6912.81,0.889516,0.995263,0.967693,0.89572,0.999745,0.316194
-7335.54,1,0.474293,3,7,0,7338.77,6995.81,0.881343,0.995629,0.979491,0.900557,0.999719,0.369896
-7337.35,0.881461,0.474293,3,7,0,7340.99,6870.19,0.879201,0.999822,0.994893,0.877178,0.998226,0.367279
-7336.23,0.987142,0.474293,3,7,0,7340.31,7178.94,0.841134,0.999586,0.979739,0.916709,0.986606,0.732491
-7333.97,0.793233,0.474293,3,7,0,7340.9,7055.56,0.872673,0.997912,0.996857,0.898727,0.998259,0.345445
-7333.77,0.776899,0.474293,3,7,0,7339.87,6975.89,0.850738,0.984028,0.994681,0.890459,0.998965,0.481925
-7332.99,0.982945,0.474293,3,7,0,7335.29,7091.11,0.867828,0.998041,0.989617,0.900626,0.980345,0.578025
-7337.88,0.798223,0.474293,3,7,0,7340.49,7072.33,0.85183,0.987165,0.997092,0.940509,0.997982,0.570541
-7337.02,0.998531,0.474293,3,7,0,7339.37,6951.96,0.856088,0.990468,0.996803,0.937413,0.997263,0.606951
-7339.05,0.947662,0.474293,3,7,0,7341.71,6713.05,0.854131,0.99538,0.973601,0.925622,0.974254,0.546039
-7341.85,0.212735,0.474293,3,7,0,7347.67,7453.96,0.865138,0.998155,0.999952,0.910978,0.999516,0.367116
-7342.3,0.920682,0.474293,3,7,0,7346.47,7445.46,0.859985,0.999386,0.999969,0.905223,0.999196,0.568051
-7338.33,1,0.474293,3,7,0,7344.04,6707.6,0.863607,0.988478,0.999769,0.900144,0.977283,0.402295
-7335.97,1,0.474293,3,7,0,7339.54,7212.91,0.865459,0.99619,0.961227,0.888228,0.998974,0.660265
-7337.77,0.411693,0.474293,3,7,0,7342.03,7273,0.879663,0.996494,0.963129,0.876635,0.999177,0.824009
-7337.66,1,0.474293,3,7,0,7341.78,7344.15,0.855428,0.996378,0.99167,0.861119,0.99975,0.638454
-7335.62,0.995481,0.474293,3,7,0,7339.4,7132.77,0.8731,0.99438,0.997422,0.915542,0.999435,0.346732
-7337.15,0.997719,0.474293,3,7,0,7339.42,7323.13,0.847615,0.997962,0.97456,0.877869,0.966339,0.395711
-7335.97,1,0.474293,2,3,0,7337.89,7335.17,0.846464,0.998199,0.979702,0.886051,0.970078,0.407006
-7334.68,1,0.474293,3,7,0,7337.38,7121.63,0.856716,0.998945,0.993657,0.899788,0.999137,0.74531
-7333.56,0.648876,0.474293,3,7,0,7342.45,6919.74,0.845478,0.990162,0.996918,0.879741,0.990459,0.287341
-7335.77,0.426458,0.474293,3,7,0,7340.85,6772.97,0.842979,0.986193,0.999147,0.892692,0.992798,0.378306
-7332.45,0.822377,0.474293,3,7,0,7337.61,6928.54,0.850984,0.993019,0.992285,0.904812,0.995983,0.563404
-7333.75,0.967379,0.474293,3,7,0,7334.5,6883.56,0.863341,0.997594,0.984254,0.916592,0.992231,0.373228
-7332.89,0.9397,0.474293,3,7,0,7335.88,6932.3,0.863515,0.996443,0.995557,0.881322,0.996183,0.465642
-7334.64,0.95562,0.474293,3,7,0,7336.2,7062.7,0.844771,0.999569,0.99226,0.894688,0.984011,0.26255
-7332.69,0.842013,0.474293,3,7,0,7339.88,7090.73,0.877389,0.996292,0.991269,0.899277,0.996878,0.412666
-7333.23,0.974976,0.474293,3,7,0,7334.36,6913.99,0.853829,0.993757,0.988384,0.90523,0.998578,0.652444
-7334.91,0.82449,0.474293,3,7,0,7338.07,6799.03,0.853422,0.990515,0.994663,0.910772,0.998672,0.272308
-7338.32,0.874862,0.474293,2,3,0,7339.01,6669.71,0.846348,0.979279,0.992655,0.915618,0.998945,0.374565
-7335.87,0.944369,0.474293,3,7,0,7341.28,7209.46,0.871076,0.998835,0.997414,0.877115,0.974496,0.617246
-7337.07,0.753245,0.474293,3,7,0,7341.33,6779.85,0.856032,0.995488,0.976693,0.90987,0.999736,0.24807
-7332.66,0.992453,0.474293,3,7,0,7340.05,7077.33,0.861677,0.987697,0.99291,0.905819,0.997479,0.704679
-7333.88,0.916314,0.474293,3,7,0,7335.83,7225.32,0.872706,0.98855,0.982089,0.889161,0.997911,0.113736
-7334.85,0.686581,0.474293,3,7,0,7336.71,6968.2,0.864933,0.99486,0.999328,0.883091,0.988933,0.880475
-7334.07,0.984465,0.474293,3,7,0,7336.07,7190.07,0.85813,0.988685,0.995408,0.908382,0.992585,0.0550775
-7333.73,0.99169,0.474293,3,7,0,7335.78,7259.96,0.864559,0.983432,0.994871,0.901974,0.991783,0.111079
-7334.22,1,0.474293,3,7,0,7337.85,7129.28,0.865785,0.990312,0.968785,0.880819,0.992256,0.896593
-7333.65,1,0.474293,3,7,0,7336.83,7014.6,0.848006,0.987045,0.990485,0.866022,0.987914,0.433487
-7337.08,0.778484,0.474293,3,7,0,7340.17,7200.73,0.869847,0.999192,0.987831,0.91093,0.997534,0.981541
-7335.24,0.944457,0.474293,4,15,0,7342.57,6911.7,0.848938,0.999063,0.996173,0.911919,0.997785,0.521983
-7333.41,0.981017,0.474293,3,7,0,7337.17,6923.49,0.871011,0.99761,0.982534,0.901319,0.981777,0.588208
-7334.46,0.731377,0.474293,3,7,0,7339.97,6984.44,0.867031,0.999128,0.992671,0.884897,0.976358,0.499746
-7337.49,0.961687,0.474293,3,15,0,7338.67,7382.73,0.887421,0.999374,0.988431,0.908298,0.99821,0.759975
-7333.63,0.99578,0.474293,3,7,0,7339.08,6858.45,0.861268,0.988074,0.989954,0.878633,0.99725,0.195885
-7335.13,0.886535,0.474293,3,7,0,7337.72,7081.85,0.879094,0.996884,0.995672,0.909757,0.99811,0.893822
-7335.84,0.985992,0.474293,3,7,0,7338.9,7292.71,0.887298,0.998823,0.976063,0.910283,0.994004,0.410648
-7335.31,0.812473,0.474293,3,7,0,7338.5,6908.63,0.87149,0.997559,0.998332,0.877854,0.990472,0.902779
-7337.76,0.997569,0.474293,3,7,0,7340.1,6893.64,0.857392,0.981395,0.999931,0.909682,0.992074,0.293081
-7335.59,0.857368,0.474293,2,7,0,7339.02,6930.57,0.862592,0.990387,0.999664,0.913818,0.989661,0.718316
-7338.42,0.840071,0.474293,3,7,0,7340.7,7100.9,0.851348,0.980707,0.999859,0.908412,0.979892,0.0829031
-7335.8,0.989002,0.474293,3,15,0,7342.31,6954.21,0.874077,0.998542,0.993841,0.8869,0.998315,0.957722
-7332.22,1,0.474293,3,7,0,7335.88,7086.78,0.864421,0.988144,0.985063,0.894985,0.996791,0.243596
-7335.7,0.752505,0.474293,3,7,0,7336.8,7185.49,0.848791,0.997987,0.998235,0.895118,0.971428,0.615482
-7335.03,0.815202,0.474293,3,7,0,7338.13,7194.39,0.851173,0.999233,0.99754,0.899419,0.979904,0.444894
-7333.93,0.930347,0.474293,3,7,0,7338.67,7033.79,0.871387,0.995676,0.996896,0.900219,0.999035,0.423902
-7334.09,0.930358,0.474293,3,7,0,7336.66,7365.59,0.869192,0.987381,0.988805,0.882542,0.997027,0.172763
-7334.28,0.999989,0.474293,3,7,0,7335.36,6757.54,0.846187,0.99563,0.99169,0.899936,0.992814,0.827881
-7335.73,0.825867,0.474293,3,7,0,7339.25,6952.55,0.853883,0.997404,0.967085,0.871971,0.981437,0.350999
-7332.21,1,0.474293,2,7,0,7337.43,7059.51,0.86477,0.996936,0.986593,0.881969,0.986927,0.384957
-7333.98,0.824035,0.474293,3,7,0,7337.36,7225.96,0.879538,0.992048,0.988531,0.909423,0.998618,0.438742
-7334.63,0.898299,0.474293,3,7,0,7338.66,7266.86,0.876823,0.992186,0.994944,0.896503,0.999232,0.731932
-7333.17,0.970328,0.474293,3,7,0,7335.41,6849.27,0.854966,0.992301,0.987297,0.884802,0.982916,0.268827
-7333.17,0.0331778,0.474293,2,3,0,7337.27,6849.27,0.854966,0.992301,0.987297,0.884802,0.982916,0.268827
-7332.28,1,0.474293,3,7,0,7334.12,6888.07,0.872078,0.993508,0.98719,0.888262,0.990589,0.626744
-7333.45,0.894184,0.474293,3,7,0,7334.88,7149.57,0.860861,0.988679,0.992989,0.893794,0.997028,0.931077
-7334.65,0.968871,0.474293,3,7,0,7335.98,7337.54,0.869071,0.992619,0.997277,0.900345,0.99099,0.080462
-7332.07,0.988008,0.474293,3,7,0,7335.83,7095.98,0.86534,0.995754,0.993491,0.897226,0.996356,0.457743
-7333.78,0.79909,0.474293,2,7,0,7338.84,7234.47,0.85834,0.996851,0.984363,0.902167,0.99813,0.839433
-7335.31,0.93829,0.474293,3,7,0,7336.84,6785.57,0.858495,0.988144,0.994138,0.916241,0.985145,0.140794
-7337.44,0.498971,0.474293,3,7,0,7342.39,7328.8,0.861562,0.99596,0.98112,0.8644,0.99967,0.841553
-7338.72,0.898885,0.474293,3,7,0,7342.64,7134.41,0.883734,0.998087,0.990049,0.919193,0.99965,0.0429677
-7333.9,0.924318,0.474293,3,7,0,7340.77,7097.2,0.860814,0.992902,0.986596,0.917463,0.984394,0.0986145
-7332.98,0.924581,0.474293,2,7,0,7336.35,7151.79,0.871193,0.994467,0.987507,0.910354,0.991925,0.142824
-7333.18,0.977243,0.474293,3,7,0,7334.7,6961.81,0.848712,0.992657,0.992992,0.886626,0.9936,0.909026
-7332.88,0.968371,0.474293,3,7,0,7335.46,7097.33,0.865979,0.990087,0.991116,0.879335,0.989237,0.102915
-7332.66,0.969363,0.474293,3,7,0,7334.43,7199.04,0.874693,0.994769,0.985029,0.891547,0.99315,0.826435
