# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_973.json
# init = 2 (Default)
# random
#   seed = 1674233479 (Default)
# output
#   file = output_model_baseline/output_973.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7149.26,0.978322,0.419889,3,7,0,7150.63,5691.36,0.989551,0.930055,0.996121,0.998532,0.991482,0.442264
-7148.6,0.938082,0.419889,3,7,0,7153.25,5554.91,0.978965,0.895847,0.993396,0.976519,0.999795,0.571089
-7149.37,0.941346,0.419889,3,7,0,7150.12,5494.9,0.989571,0.894327,0.987392,0.991404,0.999803,0.223227
-7147.62,0.688387,0.419889,3,11,0,7152.74,5623.5,0.998612,0.89958,0.995603,0.978205,0.994036,0.799102
-7148.85,0.960417,0.419889,3,7,0,7150.02,5634.99,0.999513,0.904139,0.98257,0.987452,0.959222,0.599651
-7151.58,0.205863,0.419889,2,3,0,7152.75,5684.48,0.999643,0.906622,0.977133,0.989751,0.947243,0.572644
-7151.58,0.0395311,0.419889,4,15,0,7156.47,5684.48,0.999643,0.906622,0.977133,0.989751,0.947243,0.572644
-7149.63,1,0.419889,3,7,0,7154.81,5524.44,0.999703,0.880587,0.992923,0.970214,0.992843,0.757154
-7147.1,1,0.419889,3,7,0,7150.23,5701.77,0.964896,0.903459,0.988425,0.992358,0.992676,0.220054
-7151.72,0.998428,0.419889,3,7,0,7153.54,5567.09,0.995007,0.8678,0.992081,0.999486,0.987217,0.959998
-7154.33,0.567742,0.419889,4,15,0,7157.9,5409.59,0.977512,0.933504,0.991167,0.998579,0.987821,0.00179351
-7148.86,0.919463,0.419889,4,15,0,7157.03,5574.39,0.992114,0.906949,0.992284,0.974035,0.982547,0.99606
-7148.09,0.983168,0.419889,3,7,0,7150.33,5658.77,0.996191,0.89286,0.99079,0.991057,0.988197,0.973553
-7147.22,0.992284,0.419889,3,7,0,7149.14,5697.3,0.993656,0.88748,0.995075,0.987992,0.980293,0.950358
-7147.15,0.990459,0.419889,3,7,0,7148.19,5453.39,0.969179,0.915463,0.988643,0.985851,0.978641,0.0628127
-7146.31,1,0.419889,3,7,0,7149.7,5598.51,0.986318,0.927151,0.992619,0.991809,0.988457,0.348498
-7145.45,0.944089,0.419889,3,7,0,7150.6,5565.03,0.992199,0.914214,0.995744,0.992146,0.979664,0.439556
-7145.62,0.988216,0.419889,3,7,0,7146.55,5524.62,0.973135,0.897341,0.995485,0.970629,0.981884,0.197511
-7150.53,0.558122,0.419889,3,7,0,7151.03,5569.97,0.999208,0.889174,0.984905,0.992349,0.997733,0.932306
-7148.94,0.661964,0.419889,3,7,0,7153.14,5772.87,0.96324,0.920735,0.994779,0.983199,0.995464,0.187276
-7147.93,0.149361,0.419889,3,7,0,7154.33,5703.45,0.991671,0.920105,0.991128,0.987875,0.99645,0.12519
-7148.37,0.95472,0.419889,3,7,0,7150.83,5787.55,0.997413,0.915651,0.996776,0.981927,0.990734,0.221255
-7149.44,0.907933,0.419889,3,7,0,7151.85,5689.24,0.995799,0.907098,0.970197,0.992576,0.958946,0.834634
-7148.58,0.904478,0.419889,3,7,0,7152.51,5681.67,0.997769,0.90316,0.972043,0.995774,0.97545,0.661547
-7149.27,0.996863,0.419889,3,7,0,7151.19,5619.25,0.953978,0.917465,0.998857,0.971986,0.984518,0.252668
-7151.43,0.493779,0.419889,3,7,0,7153.2,5646.52,0.957924,0.922604,0.998788,0.953912,0.985701,0.143079
-7148.7,1,0.419889,3,7,0,7152.33,5699.84,0.996921,0.886611,0.997782,0.996997,0.974159,0.171709
-7148.84,0.997286,0.419889,3,7,0,7151.01,5553.31,0.998007,0.874856,0.998415,0.996123,0.984588,0.524967
-7147.72,0.987226,0.419889,3,7,0,7151.01,5375.98,0.974473,0.925466,0.996891,0.993416,0.976972,0.519323
-7148.08,0.120334,0.419889,3,7,0,7153.55,5421.76,0.992121,0.931087,0.99391,0.996389,0.984779,0.533041
-7146.5,0.987678,0.419889,3,7,0,7150.08,5727.13,0.996128,0.898054,0.987621,0.971766,0.977717,0.19433
-7146.5,0.905825,0.419889,3,7,0,7149.33,5584.49,0.997321,0.912546,0.996722,0.986696,0.989894,0.420895
-7147.65,0.94502,0.419889,3,7,0,7149.08,5572.88,0.996196,0.89886,0.986615,0.986314,0.996631,0.909721
-7146.4,0.882218,0.419889,3,7,0,7149.61,5565.92,0.976209,0.880538,0.988623,0.981563,0.994679,0.812349
-7149.49,0.811817,0.419889,3,7,0,7150.33,5554.96,0.988433,0.921057,0.99959,0.979086,0.956551,0.16005
-7149.86,0.605853,0.419889,2,7,0,7157.44,5678.71,0.997294,0.910233,0.999129,0.986551,0.99439,0.937301
-7147.09,0.98002,0.419889,3,7,0,7154.75,5680.84,0.976901,0.885195,0.997588,0.995324,0.986903,0.201558
-7146.42,0.981929,0.419889,3,7,0,7149.06,5788.43,0.992542,0.911268,0.995853,0.97989,0.987313,0.470844
-7146.76,0.99345,0.419889,3,15,0,7149.03,5462.15,0.997998,0.913257,0.994596,0.989603,0.97229,0.372372
-7149.02,0.954843,0.419889,3,7,0,7150.75,5664.24,0.999534,0.883057,0.997158,0.981713,0.989301,0.220169
-7146.79,0.994981,0.419889,3,7,0,7150.37,5537.2,0.997115,0.917034,0.980252,0.982654,0.975868,0.265408
-7147.11,0.929556,0.419889,3,7,0,7148.38,5639.08,0.967565,0.895416,0.99794,0.986322,0.994485,0.753564
-7149.58,0.97942,0.419889,3,7,0,7153.95,5454.8,0.991558,0.89269,0.971316,0.987802,0.996242,0.951567
-7149.91,0.871113,0.419889,3,7,0,7156.15,5519.52,0.997779,0.931514,0.999035,0.97175,0.9797,0.178468
-7148.5,0.888865,0.419889,3,7,0,7152.4,5538.64,0.996414,0.936545,0.992621,0.988608,0.984534,0.824833
-7148.21,0.952107,0.419889,3,7,0,7151.75,5520.55,0.994967,0.861138,0.991971,0.975084,0.978993,0.209323
-7146.29,0.970737,0.419889,3,7,0,7151.04,5481.97,0.985008,0.895434,0.994415,0.975361,0.984514,0.0459541
-7145.63,0.939998,0.419889,3,7,0,7148.11,5538.73,0.990353,0.899466,0.992706,0.993656,0.986042,0.141617
-7147.24,0.834538,0.419889,3,7,0,7149.01,5704.69,0.986163,0.895223,0.999013,0.975797,0.991902,0.813697
-7145.83,0.833861,0.419889,3,7,0,7149.47,5568.38,0.984297,0.909424,0.988284,0.994603,0.965605,0.290401
-7146.72,0.98269,0.419889,3,7,0,7147.62,5725.67,0.983508,0.906428,0.994509,0.962654,0.991654,0.720319
-7147.38,1,0.419889,3,7,0,7149.54,5711.87,0.986013,0.885927,0.998474,0.99508,0.966835,0.389383
-7147.63,0.881375,0.419889,3,7,0,7151.07,5695.55,0.987248,0.925502,0.987621,0.97574,0.992176,0.902483
-7145.94,0.9408,0.419889,3,7,0,7149.46,5468.27,0.983074,0.910564,0.998367,0.990849,0.981511,0.720269
-7146.46,0.98011,0.419889,3,7,0,7148.43,5537.24,0.988081,0.876316,0.97986,0.980743,0.981499,0.843396
-7148.63,0.419032,0.419889,3,7,0,7151.8,5682.06,0.98466,0.893288,0.999852,0.992862,0.979607,0.778465
-7149.37,0.825378,0.419889,3,7,0,7154.12,5435.97,0.97538,0.893396,0.99992,0.99386,0.978008,0.665899
-7148.15,0.863099,0.419889,2,7,0,7150.49,5461.65,0.991012,0.915542,0.99964,0.994523,0.984156,0.604556
-7147.86,0.95096,0.419889,3,7,0,7151.98,5440.15,0.96992,0.885,0.995713,0.981595,0.974748,0.964124
-7147.18,0.0827015,0.419889,3,15,0,7156.3,5493.45,0.991322,0.884189,0.996318,0.96002,0.986633,0.783333
-7146.78,1,0.419889,3,7,0,7147.48,5680.29,0.977536,0.910755,0.984074,0.996557,0.97998,0.171103
-7146.71,0.953777,0.419889,3,7,0,7149.49,5548.04,0.985493,0.919518,0.996639,0.997219,0.983513,0.625588
-7147.53,0.870365,0.419889,3,15,0,7151.05,5497.7,0.992197,0.887087,0.993226,0.969084,0.996479,0.875384
-7145.9,0.987011,0.419889,3,7,0,7148.57,5604.83,0.98552,0.910757,0.989899,0.995115,0.991775,0.286312
-7144.9,0.934531,0.419889,2,7,0,7149.03,5582.71,0.982451,0.897157,0.991851,0.992707,0.990167,0.544868
-7146.54,0.95378,0.419889,2,7,0,7147.12,5417.36,0.981657,0.910315,0.989367,0.966085,0.993816,0.571685
-7145.96,1,0.419889,3,7,0,7148.54,5490.12,0.98783,0.89283,0.993542,0.99528,0.993669,0.423271
-7147.1,0.956618,0.419889,3,7,0,7148.36,5468.62,0.980478,0.929758,0.987574,0.973585,0.968979,0.681718
-7147.95,0.48177,0.419889,3,7,0,7151.28,5459.21,0.989693,0.901354,0.998709,0.994254,0.997299,0.354511
-7148.27,0.95037,0.419889,3,7,0,7150.1,5456.7,0.973576,0.907141,0.997825,0.998655,0.992401,0.61526
-7146.42,0.885004,0.419889,3,7,0,7150.65,5483.57,0.980007,0.88848,0.994955,0.996626,0.96615,0.494279
-7146.42,0.16401,0.419889,2,3,0,7151.93,5483.57,0.980007,0.88848,0.994955,0.996626,0.96615,0.494279
-7147.26,0.995775,0.419889,3,7,0,7148.31,5360.46,0.981069,0.883155,0.990416,0.997163,0.98713,0.659291
-7151.06,0.864945,0.419889,3,7,0,7154.35,5282.14,0.994655,0.906266,0.992392,0.961263,0.977891,0.0171604
-7151.27,0.965842,0.419889,4,15,0,7152.78,5884.94,0.96899,0.893739,0.99677,0.997593,0.980758,0.968083
-7151.03,1,0.419889,3,7,0,7155.34,6022.04,0.989742,0.897473,0.975479,0.994377,0.973642,0.780657
-7148.66,0.920073,0.419889,3,7,0,7153.9,5851.69,0.996336,0.897277,0.994747,0.978871,0.995795,0.282552
-7148.22,0.442703,0.419889,3,7,0,7153.92,5658.17,0.998767,0.882719,0.986115,0.985487,0.96489,0.836909
-7147.56,1,0.419889,3,7,0,7148.98,5558.89,0.958555,0.906164,0.994642,0.989516,0.99247,0.164775
-7150.25,1,0.419889,3,7,0,7152.04,5662.91,0.996931,0.940493,0.98582,0.977338,0.99475,0.784793
-7149.4,0.788319,0.419889,3,7,0,7153.52,5517.19,0.969605,0.919917,0.995037,0.999342,0.970929,0.180413
-7150.81,0.423797,0.419889,3,7,0,7156.08,5769.57,0.996315,0.911988,0.998291,0.99638,0.998228,0.716454
-7149.71,0.730638,0.419889,3,15,0,7153.06,5652.15,0.998976,0.916098,0.994068,0.993625,0.998113,0.541252
-7144.98,0.984788,0.419889,3,7,0,7150.24,5467.21,0.991167,0.887971,0.995322,0.980319,0.977795,0.575146
-7147.22,0.848098,0.419889,3,7,0,7149.23,5501.11,0.989882,0.894829,0.977099,0.967705,0.994693,0.253033
-7147.38,0.301483,0.419889,3,7,0,7151.63,5507.95,0.969781,0.899998,0.991112,0.971218,0.996962,0.151373
-7147.38,0.231311,0.419889,3,7,0,7153.45,5507.95,0.969781,0.899998,0.991112,0.971218,0.996962,0.151373
-7149.12,0.79609,0.419889,3,7,0,7153.11,5326.72,0.996109,0.891217,0.996072,0.99666,0.985736,0.0872515
-7145.4,0.988359,0.419889,2,7,0,7149.34,5521.14,0.99305,0.894169,0.987554,0.994319,0.986753,0.494666
-7145.26,0.890255,0.419889,3,7,0,7150.2,5603.89,0.984756,0.881494,0.993438,0.992313,0.981892,0.6504
-7146.46,0.947231,0.419889,3,7,0,7148.61,5460.68,0.981617,0.881647,0.98597,0.962624,0.979988,0.655745
-7148.1,0.588314,0.419889,3,7,0,7149.26,5692.38,0.985041,0.913227,0.996225,0.999368,0.981679,0.416679
-7145.14,0.995182,0.419889,3,7,0,7148.96,5586.15,0.982282,0.895887,0.997224,0.99221,0.979493,0.355606
-7148.39,0.788945,0.419889,3,7,0,7151.74,5594.48,0.951184,0.906014,0.998059,0.984938,0.989908,0.405309
-7148.73,0.933385,0.419889,3,7,0,7152.95,5579.94,0.972212,0.899424,0.997992,0.955195,0.992609,0.140011
-7151.02,0.992257,0.419889,3,7,0,7153.97,5740.68,0.994022,0.933718,0.96805,0.994515,0.99264,0.517406
-7151.02,0.199135,0.419889,2,3,0,7154.79,5740.68,0.994022,0.933718,0.96805,0.994515,0.99264,0.517406
-7148.97,1,0.419889,3,7,0,7153.48,5554.42,0.996304,0.913806,0.99751,0.966499,0.95584,0.175322
-7147.87,0.924655,0.419889,3,7,0,7150.53,5663.78,0.989873,0.895318,0.997615,0.994583,0.997987,0.520608
-7147.6,0.898933,0.419889,3,7,0,7152.22,5421.43,0.990192,0.917438,0.998664,0.978392,0.995397,0.496567
-7147.59,0.897769,0.419889,3,7,0,7151.89,5378.2,0.998575,0.917335,0.994036,0.987413,0.983581,0.600937
-7146.12,0.955562,0.419889,2,7,0,7151.01,5644.43,0.996437,0.906807,0.987369,0.969273,0.983839,0.298144
-7145.98,0.913143,0.419889,3,7,0,7148.92,5524.25,0.992543,0.910462,0.997425,0.993619,0.973576,0.546639
-7146.19,0.990014,0.419889,3,7,0,7147.05,5509.6,0.992786,0.905818,0.997239,0.99252,0.9775,0.845123
-7145.96,0.948063,0.419889,3,7,0,7147.82,5567.32,0.975865,0.906829,0.980214,0.969154,0.990545,0.552655
-7146.69,0.918312,0.419889,3,7,0,7148.84,5576.2,0.993972,0.891786,0.997209,0.990273,0.996024,0.506978
-7147.96,0.980933,0.419889,3,7,0,7149.28,5611.98,0.972241,0.92631,0.984085,0.97195,0.996301,0.371828
-7149.15,0.764335,0.419889,3,7,0,7152.04,5441.86,0.99293,0.882715,0.999454,0.990673,0.976644,0.0552825
-7147.71,0.980431,0.419889,3,7,0,7151.4,5613.1,0.972253,0.911608,0.989759,0.989067,0.985968,0.980861
-7148.74,0.793703,0.419889,4,15,0,7151.74,5464.15,0.980421,0.920173,0.977808,0.994379,0.989837,0.946034
-7147.67,0.151279,0.419889,3,7,0,7154.64,5556.52,0.977357,0.920969,0.991748,0.996271,0.964084,0.857424
-7147.84,0.900913,0.419889,3,7,0,7149.31,5600.64,0.996577,0.893101,0.992024,0.963646,0.995029,0.159647
-7149.49,1,0.419889,3,7,0,7152.71,5530.61,0.99959,0.907973,0.996921,0.994868,0.989927,0.838811
-7149.63,0.997116,0.419889,3,7,0,7152.3,5674.29,0.99965,0.891299,0.982668,0.992189,0.966194,0.172849
-7148.38,0.930744,0.419889,3,7,0,7151.1,5582.64,0.999295,0.88451,0.995174,0.986962,0.989496,0.130435
-7148.33,0.986641,0.419889,3,7,0,7151.47,5428.58,0.999025,0.89873,0.98934,0.97993,0.981129,0.94584
-7149.07,0.96594,0.419889,3,7,0,7150.93,5514.8,0.999408,0.923573,0.989764,0.984021,0.991462,0.837492
-7148.95,0.947873,0.419889,3,7,0,7152,5773.62,0.998629,0.911273,0.99697,0.984207,0.965888,0.173662
-7149.76,0.992301,0.419889,3,7,0,7152.89,5524.12,0.996665,0.931194,0.999199,0.991376,0.989672,0.785598
-7152.67,0.990641,0.419889,3,15,0,7155.67,5657.89,0.996262,0.91758,0.95067,0.991152,0.984888,0.871219
-7148.71,0.872981,0.419889,3,7,0,7153.15,5488.99,0.980356,0.912542,0.999314,0.996675,0.973117,0.901128
-7148.71,0.337998,0.419889,2,3,0,7151.08,5488.99,0.980356,0.912542,0.999314,0.996675,0.973117,0.901128
-7149.2,0.988421,0.419889,3,7,0,7151.64,5563.46,0.988729,0.894742,0.999889,0.985051,0.988717,0.0793535
-7149.48,0.684877,0.419889,3,15,0,7151.9,5469.96,0.984654,0.920151,0.999897,0.989281,0.979141,0.840157
-7149.94,0.980788,0.419889,3,15,0,7151.75,5411.85,0.991321,0.927597,0.999737,0.991121,0.968495,0.646814
-7149.04,0.716799,0.419889,3,7,0,7154.23,5731.79,0.993489,0.87398,0.979194,0.973433,0.996503,0.786026
-7146.84,0.98107,0.419889,3,7,0,7150.67,5576.48,0.984886,0.875331,0.99526,0.986318,0.996758,0.463221
-7147.67,0.151203,0.419889,3,7,0,7151.98,5615.83,0.972105,0.874828,0.977869,0.978703,0.995043,0.604059
-7151.46,0.287956,0.419889,3,7,0,7154.21,5604.37,0.96918,0.888299,0.983183,0.937522,0.994791,0.423048
-7147.83,1,0.419889,3,15,0,7158.27,5573.98,0.994798,0.897378,0.980867,0.965113,0.9961,0.205297
-7147.51,0.448351,0.419889,3,15,0,7153.64,5529.21,0.991841,0.897834,0.984789,0.988544,0.995374,0.0464483
-7149.55,0.701624,0.419889,3,7,0,7151.88,5746.48,0.99672,0.894595,0.999518,0.985442,0.97004,0.906137
-7147.87,1,0.419889,3,7,0,7150.52,5402.55,0.979381,0.903332,0.97122,0.984842,0.980573,0.0915126
-7150.16,0.911406,0.419889,3,7,0,7151.3,5898.43,0.992885,0.905706,0.999431,0.980275,0.983499,0.88559
-7147.28,0.968208,0.419889,3,7,0,7151.54,5649.63,0.991403,0.902294,0.999038,0.990793,0.994874,0.56978
-7152.09,0.786703,0.419889,3,7,0,7154.64,5554.92,0.999245,0.909177,0.99368,0.99321,0.99298,0.995902
-7149.35,0.998095,0.419889,3,7,0,7155.18,5643.37,0.9994,0.888595,0.994705,0.984872,0.992476,0.0648981
-7146.61,0.999007,0.419889,3,7,0,7149.83,5528.47,0.959723,0.906512,0.992393,0.986062,0.967974,0.687079
-7145.13,0.0994073,0.419889,3,7,0,7152.61,5545.19,0.984237,0.902812,0.980439,0.978529,0.990348,0.416165
-7147.63,0.503559,0.419889,3,7,0,7149.15,5634.09,0.98953,0.887328,0.999537,0.985223,0.993517,0.666394
-7147.77,0.9871,0.419889,3,7,0,7149.51,5446.12,0.973819,0.879788,0.999439,0.987816,0.98566,0.676696
-7147.27,0.809496,0.419889,3,7,0,7150.63,5574.78,0.994363,0.900618,0.997587,0.988889,0.9847,0.0434989
-7148.16,0.892315,0.419889,2,3,0,7149.36,5617.16,0.994684,0.89836,0.997816,0.989435,0.962622,0.0520507
-7147.53,1,0.419889,3,7,0,7148.51,5588.13,0.972377,0.902595,0.978322,0.97591,0.993832,0.922465
-7146.44,0.991409,0.419889,3,7,0,7148.71,5485.47,0.993217,0.913033,0.997226,0.994576,0.975103,0.682867
-7146.04,0.940362,0.419889,3,7,0,7148.51,5621.01,0.970636,0.895725,0.987661,0.963018,0.98578,0.638811
-7146.33,0.834765,0.419889,3,7,0,7149.57,5665.63,0.981725,0.910926,0.998149,0.991488,0.983468,0.803836
-7146.94,0.925207,0.419889,3,7,0,7148.91,5432.27,0.99712,0.889611,0.99806,0.983352,0.982594,0.234416
-7146.19,0.933161,0.419889,3,7,0,7151.13,5422.85,0.996203,0.904365,0.994994,0.972985,0.987291,0.342293
-7146.33,0.999355,0.419889,3,7,0,7147.31,5458.19,0.99615,0.897328,0.994391,0.98673,0.986294,0.116197
-7147.22,0.974343,0.419889,3,7,0,7148.37,5462.26,0.994589,0.891331,0.997858,0.983401,0.995405,0.204298
-7145.11,0.996969,0.419889,3,7,0,7147.95,5461.8,0.978094,0.903102,0.995459,0.984062,0.986325,0.771009
-7147.3,0.730235,0.419889,3,7,0,7150.22,5557.34,0.996557,0.881833,0.998351,0.985794,0.992939,0.475839
-7146.26,0.980705,0.419889,3,7,0,7148.97,5514.29,0.988994,0.919643,0.981009,0.975441,0.991836,0.531546
-7147.07,0.905236,0.419889,3,7,0,7149.46,5572.97,0.997598,0.87852,0.996115,0.993,0.982815,0.461902
-7150.14,0.874797,0.419889,3,7,0,7154.54,5662.76,0.98144,0.882075,0.999833,0.99813,0.986807,0.698653
-7149.1,0.877327,0.419889,3,7,0,7153.13,5422.87,0.983413,0.897385,0.998953,0.999161,0.979111,0.149927
-7148.06,0.828427,0.419889,3,7,0,7151.58,5572.74,0.997591,0.904027,0.983123,0.996397,0.990378,0.133777
-7147.61,0.992928,0.419889,3,7,0,7150.38,5422.38,0.998268,0.888464,0.994644,0.988665,0.96578,0.750766
-7148.15,0.54769,0.419889,3,7,0,7151.58,5591.15,0.992172,0.903173,0.995838,0.976518,0.998048,0.0672388
-7148.52,0.634113,0.419889,2,3,0,7154.82,5664.3,0.990665,0.921376,0.999229,0.973806,0.963164,0.2144
-7149.92,0.870288,0.419889,3,7,0,7154.24,5193.12,0.983864,0.907235,0.993933,0.990958,0.996802,0.250082
-7147.06,0.999198,0.419889,3,7,0,7151.87,5625.99,0.98808,0.884291,0.991661,0.992818,0.996068,0.853161
-7146.15,0.991887,0.419889,3,7,0,7148.72,5537.62,0.991402,0.888127,0.99167,0.990704,0.995216,0.759739
-7147.97,0.962221,0.419889,3,7,0,7149.15,5377.26,0.978966,0.896031,0.997218,0.997179,0.994255,0.271215
-7148.38,0.941847,0.419889,3,7,0,7153.02,5732.97,0.993915,0.898478,0.988773,0.985876,0.984555,0.0130511
-7150.41,0.933932,0.419889,4,15,0,7151.47,5358.51,0.988084,0.90055,0.9985,0.992342,0.993302,0.989506
-7148.88,0.986675,0.419889,3,7,0,7153.4,5774.65,0.978123,0.892776,0.997834,0.986107,0.961279,0.0414301
-7145.95,0.471531,0.419889,3,7,0,7155.93,5526.8,0.99057,0.897571,0.984666,0.997018,0.98368,0.326833
-7147.03,0.941348,0.419889,3,7,0,7148.4,5688.79,0.992955,0.914556,0.997563,0.962803,0.979826,0.538336
-7149.15,0.991034,0.419889,3,7,0,7151.48,5579.06,0.986842,0.93154,0.985396,0.995577,0.981303,0.962994
-7150.63,0.879388,0.419889,3,7,0,7154.87,5399.67,0.981296,0.863593,0.999181,0.968335,0.987009,0.1189
-7151.91,0.862126,0.419889,3,7,0,7155.47,5890.91,0.987998,0.91595,0.999812,0.997394,0.973062,0.609132
-7151.23,0.921583,0.419889,3,7,0,7154.13,5833.56,0.972536,0.917329,0.999758,0.997112,0.971091,0.383981
-7151.23,0.133823,0.419889,2,3,0,7157.76,5833.56,0.972536,0.917329,0.999758,0.997112,0.971091,0.383981
-7152.57,0.411987,0.419889,3,7,0,7155.89,5740.5,0.951078,0.922019,0.999498,0.997041,0.966328,0.454457
-7150.6,1,0.419889,3,7,0,7155.16,5858.19,0.992594,0.897791,0.999622,0.997783,0.982981,0.469474
-7149.13,0.683343,0.419889,4,15,0,7156.34,5302.73,0.998598,0.904435,0.990489,0.996386,0.988477,0.684707
-7149.53,0.876382,0.419889,3,15,0,7152.01,5417.18,0.9968,0.920809,0.990242,0.999115,0.985097,0.791766
-7147.81,0.897891,0.419889,3,7,0,7151.21,5551.1,0.964887,0.889904,0.998759,0.995213,0.980276,0.217565
-7148.16,0.704341,0.419889,3,7,0,7151.29,5571.08,0.998642,0.906138,0.993047,0.998279,0.981769,0.273949
-7147.21,0.993581,0.419889,3,7,0,7149.04,5552.88,0.964845,0.88639,0.991848,0.958419,0.981838,0.593444
-7148.07,0.923756,0.419889,3,7,0,7155.5,5638.28,0.997993,0.920061,0.991919,0.996691,0.987198,0.322829
-7147.23,0.916106,0.419889,3,7,0,7150.68,5583.43,0.969185,0.866656,0.991919,0.989078,0.987353,0.656642
-7145.32,1,0.419889,3,7,0,7148.22,5602.62,0.984912,0.893293,0.980186,0.991203,0.985514,0.690184
-7147.14,0.975018,0.419889,3,7,0,7148.05,5410,0.985236,0.913353,0.997421,0.995765,0.992539,0.410611
-7148.62,0.860341,0.419889,3,7,0,7150.53,5499.34,0.974389,0.911716,0.997527,0.997278,0.967639,0.070542
-7150.49,0.712247,0.419889,3,7,0,7154.17,5446.01,0.959005,0.906885,0.994086,0.99799,0.982444,0.0266871
-7148.03,1,0.419889,3,7,0,7153.11,5470.85,0.998456,0.909395,0.996226,0.976581,0.984629,0.0710582
-7147.59,0.968114,0.419889,3,7,0,7149.77,5699.99,0.998361,0.8999,0.994193,0.992874,0.978787,0.145735
-7146.81,0.745115,0.419889,3,7,0,7150.64,5686.05,0.97688,0.905988,0.985766,0.961593,0.979984,0.872614
-7150.82,0.930558,0.419889,4,15,0,7152.57,5553.62,0.993292,0.885936,0.994447,0.997353,0.976845,0.00297489
-7149.62,0.876253,0.419889,3,7,0,7155.84,5756.94,0.991643,0.929712,0.995269,0.97012,0.98349,0.0357461
-7149.59,0.503693,0.419889,3,7,0,7158.35,5433.72,0.9855,0.933781,0.981014,0.996033,0.995009,0.328697
-7146.8,1,0.419889,2,3,0,7149.7,5471.67,0.981091,0.925173,0.991406,0.991509,0.994336,0.489114
-7148.28,0.956227,0.419889,4,15,0,7149.9,5731.21,0.987223,0.865196,0.993685,0.992503,0.963273,0.655881
-7147.11,1,0.419889,3,7,0,7148.91,5738.73,0.98983,0.871717,0.991246,0.989714,0.970743,0.761551
-7148.06,0.951171,0.419889,3,7,0,7150.54,5339.03,0.991335,0.928122,0.99065,0.993065,0.989395,0.394861
-7147.07,1,0.419889,3,7,0,7149.07,5699.24,0.988521,0.866616,0.993812,0.982657,0.968168,0.605724
-7149.02,0.946848,0.419889,3,7,0,7151.74,5299,0.99558,0.925673,0.991909,0.989036,0.991781,0.231852
-7147.89,0.984808,0.419889,3,7,0,7152.04,5537.59,0.996985,0.914923,0.996654,0.993607,0.994839,0.251291
-7152.06,0.910131,0.419889,3,7,0,7155.44,5845.16,0.977195,0.890853,0.978499,0.984201,0.995285,0.00408856
-7147.73,0.952229,0.419889,3,7,0,7154.48,5541.08,0.991955,0.902336,0.997499,0.981765,0.957021,0.923992
-7147.7,0.999005,0.419889,3,7,0,7149.06,5592.18,0.975596,0.897725,0.981233,0.995182,0.99668,0.164459
-7147.42,1,0.419889,2,3,0,7148.42,5565.27,0.986343,0.894611,0.988738,0.996164,0.996855,0.135207
-7148.13,0.841604,0.419889,3,7,0,7151.06,5586.7,0.979203,0.897914,0.998937,0.967825,0.997461,0.742039
-7149.21,0.904947,0.419889,3,7,0,7151.58,5550.52,0.992887,0.918982,0.972793,0.995977,0.992872,0.874966
-7150.24,1,0.419889,3,7,0,7153.88,5415.19,0.988285,0.863636,0.998443,0.993176,0.968111,0.0998753
-7148.09,0.974241,0.419889,3,7,0,7154.02,5360.25,0.99111,0.907228,0.975762,0.971659,0.99273,0.764694
-7146.33,1,0.419889,3,7,0,7149.25,5413.22,0.986021,0.907916,0.992853,0.9796,0.997085,0.481216
-7147.9,0.965232,0.419889,2,7,0,7149.15,5672.87,0.994287,0.888109,0.996153,0.985215,0.998643,0.414763
-7148.24,0.9394,0.419889,3,7,0,7150.99,5879.46,0.989585,0.904552,0.998268,0.980298,0.992121,0.592979
-7147.73,0.934433,0.419889,3,7,0,7153.02,5417.45,0.981381,0.902459,0.996604,0.979462,0.958949,0.0709069
-7147.29,0.71709,0.419889,3,7,0,7150.2,5584.65,0.98858,0.881834,0.996321,0.986625,0.998222,0.658535
-7144.72,0.811713,0.419889,3,7,0,7150.2,5599.7,0.97473,0.896774,0.986685,0.979852,0.986871,0.625486
