# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_79.json
# init = 2 (Default)
# random
#   seed = 1673844193 (Default)
# output
#   file = output_model_baseline/output_79.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6155.85,0.966448,0.324217,3,7,0,6161.91,1538.64,0.972386,0.994846,0.957992,0.979656,0.997341,0.0915009
-6156.64,0.69408,0.324217,3,7,0,6162.92,1604.89,0.989143,0.99202,0.975047,0.972281,0.978322,0.148746
-6155.68,0.986011,0.324217,3,7,0,6157.72,1564.18,0.959815,0.977945,0.96696,0.983857,0.99808,0.809515
-6157.79,0.911222,0.324217,4,15,0,6162.77,1549.08,0.961284,0.998609,0.966245,0.990162,0.992096,0.0400909
-6161.17,0.966668,0.324217,4,15,0,6164.32,1558.87,0.960524,0.999337,0.96577,0.996788,0.999056,0.956676
-6161.89,0.827898,0.324217,4,15,0,6164.96,1615.83,0.993293,0.999615,0.973685,0.987535,0.997873,0.970225
-6159.22,0.972891,0.324217,4,15,0,6165.63,1596.01,0.993135,0.99588,0.971511,0.987137,0.999836,0.549922
-6163,0.742685,0.324217,4,31,0,6165.8,1609.88,0.99593,0.998693,0.97574,0.955284,0.99912,0.951736
-6160.66,0.730189,0.324217,3,7,0,6167.53,1571.83,0.996516,0.995466,0.951449,0.982991,0.998359,0.984361
-6156.84,0.924538,0.324217,3,7,0,6161.38,1580.4,0.989965,0.995116,0.972018,0.98511,0.99619,0.942235
-6157.58,0.901,0.324217,3,7,0,6162.42,1523.86,0.993596,0.978362,0.963782,0.983177,0.981528,0.923541
-6156.7,0.994139,0.324217,3,15,0,6159.11,1533.02,0.996222,0.993712,0.976448,0.976595,0.99557,0.305706
-6156.64,0.994342,0.324217,3,7,0,6158.35,1543.86,0.997254,0.98325,0.973871,0.968449,0.99293,0.434803
-6157.73,0.985718,0.324217,3,7,0,6158.95,1597.04,0.997482,0.988705,0.960567,0.986478,0.985105,0.887049
-6156.27,0.880452,0.324217,3,7,0,6160.68,1529.64,0.964974,0.984499,0.983607,0.987154,0.99862,0.290156
-6155.85,0.824282,0.324217,3,7,0,6159.1,1540.43,0.967656,0.99327,0.988709,0.984501,0.996665,0.369212
-6157.84,0.721017,0.324217,3,7,0,6159.25,1516.92,0.995147,0.993103,0.984814,0.989522,0.996919,0.42692
-6156.9,0.973026,0.324217,3,15,0,6159.42,1551.74,0.996726,0.990872,0.967166,0.978129,0.997223,0.830201
-6158.83,0.986414,0.324217,3,7,0,6159.43,1577.5,0.998341,0.98071,0.970393,0.989816,0.99848,0.158699
-6158.98,0.669971,0.324217,3,15,0,6162.28,1565.74,0.998622,0.977156,0.965903,0.99318,0.997196,0.182099
-6155.69,0.927904,0.324217,4,15,0,6161.83,1550.5,0.956009,0.993118,0.966181,0.963251,0.99051,0.736555
-6155.73,0.978969,0.324217,3,7,0,6157.66,1541.51,0.989807,0.996218,0.976678,0.980496,0.99071,0.184887
-6157.92,0.91294,0.324217,3,7,0,6161.5,1598.73,0.968289,0.979443,0.960651,0.982936,0.999031,0.0280549
-6156.97,0.984269,0.324217,3,7,0,6159.42,1552.33,0.982157,0.993633,0.968203,0.986956,0.973802,0.93622
-6156.67,0.978582,0.324217,3,7,0,6159.3,1537.38,0.972173,0.971806,0.965758,0.988946,0.996005,0.942716
-6156.79,0.930296,0.324217,3,7,0,6159.24,1612.11,0.992734,0.99477,0.967414,0.983888,0.990987,0.882635
-6156.98,0.906711,0.324217,3,7,0,6162.99,1608.2,0.992831,0.996512,0.976206,0.977478,0.980914,0.674434
-6159.85,0.818732,0.324217,3,15,0,6161.64,1555.34,0.999587,0.997799,0.958639,0.982289,0.996677,0.373196
-6161.19,0.904966,0.324217,3,15,0,6165.57,1625.36,0.998301,0.973154,0.97484,0.996543,0.981541,0.138864
-6156.86,0.994306,0.324217,3,7,0,6162.23,1565.54,0.992623,0.991444,0.975675,0.996095,0.993996,0.794926
-6157.34,0.96917,0.324217,3,7,0,6160.75,1627.55,0.991159,0.995179,0.965759,0.992577,0.98209,0.466188
-6156.78,0.928228,0.324217,3,7,0,6162.61,1558.76,0.973191,0.994191,0.989752,0.994442,0.996693,0.453482
-6157.22,0.938582,0.324217,3,15,0,6160.2,1584.35,0.981546,0.992886,0.989265,0.995595,0.996789,0.612312
-6155.43,0.985589,0.324217,3,15,0,6159.16,1566.79,0.966231,0.978926,0.970119,0.986797,0.998421,0.786863
-6157.84,0.722434,0.324217,3,7,0,6159.68,1538.44,0.995697,0.993814,0.964439,0.995998,0.993892,0.826888
-6154.74,0.673318,0.324217,4,15,0,6159.73,1533.01,0.965106,0.991564,0.962405,0.991326,0.993388,0.66858
-6156.57,0.97425,0.324217,3,7,0,6157.2,1543.14,0.982891,0.998368,0.97592,0.991852,0.992579,0.83975
-6156.7,0.989279,0.324217,4,15,0,6158.3,1554.58,0.973148,0.998542,0.959354,0.988734,0.998341,0.761868
-6158.22,0.948818,0.324217,2,7,0,6160.95,1519.39,0.971563,0.9996,0.982321,0.992461,0.988875,0.621448
-6159.3,0.955277,0.324217,3,15,0,6161.13,1526.37,0.96755,0.99958,0.987321,0.994713,0.988959,0.741172
-6156.74,0.894513,0.324217,3,7,0,6162.99,1516.35,0.978929,0.995856,0.977534,0.986463,0.996821,0.920434
-6157.67,0.978709,0.324217,3,15,0,6160.73,1578.48,0.977147,0.981456,0.981829,0.996911,0.980034,0.913977
-6157.21,0.899992,0.324217,3,15,0,6161.3,1583.9,0.976345,0.993086,0.985954,0.980958,0.99872,0.082873
-6156.86,0.972726,0.324217,3,7,0,6160.19,1597.95,0.968016,0.98201,0.964478,0.995012,0.980594,0.917605
-6156.62,0.900388,0.324217,3,7,0,6161.96,1502.66,0.980051,0.995263,0.971551,0.967949,0.995571,0.130052
-6156.6,0.978566,0.324217,3,15,0,6161.23,1574.41,0.985459,0.998028,0.98009,0.974299,0.994155,0.121376
-6158.92,0.956164,0.324217,3,7,0,6160.9,1619.63,0.960958,0.998483,0.986331,0.98306,0.997695,0.848461
-6161.46,0.914713,0.324217,3,7,0,6165.6,1520.94,0.989403,0.999727,0.955696,0.973771,0.980169,0.973772
-6162.5,0.728515,0.324217,3,15,0,6166.28,1563.84,0.993077,0.99996,0.990789,0.983134,0.99781,0.597637
-6163.17,0.978524,0.324217,3,7,0,6165.48,1584.49,0.9711,0.999932,0.99313,0.965413,0.99911,0.175634
-6167.65,0.79895,0.324217,3,7,0,6171.57,1474.13,0.98016,0.999937,0.928217,0.984854,0.971811,0.643984
-6162.02,1,0.324217,3,7,0,6170.78,1504.54,0.973431,0.999961,0.987784,0.962887,0.993655,0.377167
-6158.79,0.91116,0.324217,3,7,0,6168.17,1560.21,0.975348,0.9999,0.959797,0.993366,0.995606,0.502086
-6158.62,0.822279,0.324217,3,7,0,6162.15,1586.99,0.974165,0.999868,0.982901,0.974293,0.996021,0.48662
-6158.63,0.944488,0.324217,3,7,0,6161.74,1579.12,0.981051,0.999732,0.97312,0.97646,0.999218,0.491966
-6158.56,0.994016,0.324217,3,11,0,6162.95,1574.06,0.979905,0.999479,0.97348,0.981058,0.999626,0.530026
-6159.33,0.985732,0.324217,3,7,0,6159.81,1580.13,0.972004,0.999532,0.973916,0.979324,0.999691,0.810111
-6159.21,0.941782,0.324217,3,15,0,6162.06,1535.17,0.986727,0.999001,0.966296,0.975464,0.999761,0.230813
-6159.31,0.958826,0.324217,3,15,0,6161.02,1532.7,0.979221,0.999233,0.96144,0.969182,0.999434,0.101947
-6158.97,0.821954,0.324217,4,15,0,6163.67,1538.53,0.993953,0.979261,0.974357,0.997047,0.999048,0.749112
-6157.41,0.952779,0.324217,3,15,0,6161.61,1536.7,0.99167,0.993255,0.983257,0.996965,0.989864,0.608895
-6160.44,0.925848,0.324217,3,7,0,6162.75,1564.41,0.982126,0.993076,0.992766,0.99828,0.986017,0.965464
-6158.01,0.978175,0.324217,4,15,0,6162.25,1571,0.978086,0.993363,0.972827,0.997153,0.995807,0.0277407
-6157.73,0.816136,0.324217,2,5,0,6167.77,1579.28,0.977435,0.98946,0.954908,0.998757,0.99501,0.0998274
-6157.46,0.990978,0.324217,3,15,0,6159.77,1578.87,0.981919,0.984507,0.979562,0.999332,0.993084,0.635859
-6159.01,0.916481,0.324217,3,15,0,6162.69,1611.7,0.984681,0.988283,0.996181,0.994843,0.989052,0.239852
-6162.11,0.974158,0.324217,3,7,0,6163.92,1467.74,0.964621,0.988646,0.998583,0.975987,0.997644,0.4176
-6160.96,0.729629,0.324217,3,15,0,6167.44,1651.68,0.989587,0.992198,0.9954,0.990606,0.984152,0.141264
-6157.86,0.811828,0.324217,4,15,0,6164.1,1476.82,0.97166,0.979233,0.950109,0.97699,0.994898,0.820647
-6161.21,0.815549,0.324217,2,3,0,6162.28,1469.51,0.956102,0.964919,0.948529,0.978491,0.992944,0.777474
-6158.93,0.979967,0.324217,3,7,0,6166.83,1499.34,0.955334,0.972399,0.948804,0.987743,0.995919,0.835099
-6158.83,1,0.324217,3,15,0,6161.82,1540.6,0.990727,0.993922,0.987646,0.988951,0.999498,0.774432
-6156.15,0.975402,0.324217,4,15,0,6162.69,1558.23,0.990515,0.993388,0.980363,0.986622,0.978682,0.347245
-6159.72,0.964148,0.324217,4,15,0,6162.32,1554.62,0.948589,0.999534,0.975521,0.972787,0.99819,0.17451
-6159.27,0.425225,0.324217,3,7,0,6162.97,1571.19,0.991805,0.999598,0.948735,0.977088,0.997995,0.320358
-6160.74,0.945197,0.324217,3,11,0,6168.12,1653.32,0.984868,0.997223,0.973973,0.981121,0.98493,0.00945791
-6157.57,0.859916,0.324217,3,7,0,6165.8,1583.96,0.968,0.98923,0.996328,0.96768,0.988926,0.244732
-6160.85,0.684886,0.324217,3,7,0,6163.66,1497.37,0.99709,0.990963,0.992414,0.989774,0.993613,0.889913
-6155.96,1,0.324217,3,7,0,6161.08,1593.7,0.948142,0.983139,0.97131,0.97684,0.988425,0.219154
-6155.73,1,0.324217,3,7,0,6158.22,1573.63,0.983388,0.969361,0.983159,0.984191,0.988546,0.37879
-6155.71,0.996164,0.324217,3,7,0,6156.96,1584.11,0.982749,0.997723,0.95093,0.976246,0.991946,0.652681
-6158.57,0.983562,0.324217,3,7,0,6159.83,1591.68,0.966031,0.965276,0.982035,0.989383,0.998943,0.15436
-6157,1,0.324217,3,7,0,6160.03,1520.69,0.989038,0.997598,0.951959,0.990241,0.989869,0.681197
-6158.03,0.987792,0.324217,3,7,0,6159.04,1524.68,0.990525,0.997921,0.973675,0.989293,0.975459,0.736688
-6158.92,0.743746,0.324217,4,15,0,6161.82,1552.48,0.990524,0.970844,0.9709,0.985645,0.999847,0.324034
-6156.48,0.998522,0.324217,3,7,0,6159.93,1580.45,0.958247,0.997467,0.962327,0.975485,0.998365,0.675737
-6158.76,0.9094,0.324217,2,7,0,6160.95,1608.65,0.984997,0.999096,0.971052,0.977571,0.999339,0.78122
-6156.21,0.972999,0.324217,3,11,0,6162.31,1536.53,0.99234,0.996606,0.964376,0.99001,0.995227,0.593514
-6156.77,0.963197,0.324217,3,7,0,6158.61,1590.48,0.958213,0.996884,0.980093,0.967056,0.996812,0.691615
-6155.11,0.999522,0.324217,3,7,0,6158.82,1545.25,0.984092,0.988312,0.985288,0.985261,0.984312,0.41497
-6155.1,0.976043,0.324217,3,15,0,6157.58,1578.91,0.967572,0.98931,0.982136,0.978175,0.990294,0.113541
-6154.21,0.986425,0.324217,3,15,0,6156.83,1547.11,0.982557,0.986424,0.96942,0.989112,0.995896,0.501466
-6154.44,0.976137,0.324217,3,7,0,6155.62,1562.67,0.967675,0.995925,0.964359,0.971705,0.99457,0.511572
-6154.61,0.980587,0.324217,2,7,0,6156.37,1542.09,0.976976,0.980727,0.967694,0.984645,0.992657,0.883645
-6156.72,0.881992,0.324217,3,7,0,6157.89,1511.03,0.973569,0.989791,0.991134,0.990452,0.987106,0.590007
-6156.33,0.956759,0.324217,3,15,0,6159.76,1542.13,0.98025,0.992605,0.973089,0.994174,0.986058,0.0677153
-6156.16,0.975369,0.324217,3,7,0,6158.68,1557.95,0.987829,0.990033,0.972865,0.976754,0.986856,0.0368102
-6154.62,0.997124,0.324217,3,7,0,6156.95,1582.22,0.977492,0.985812,0.960293,0.984148,0.993475,0.885328
-6156.42,0.964053,0.324217,3,15,0,6157.96,1564.88,0.971406,0.988001,0.974138,0.997443,0.998362,0.627888
-6156.88,0.905342,0.324217,4,15,0,6162.4,1633.08,0.976834,0.98684,0.982655,0.983342,0.974208,0.630835
-6155.69,0.993205,0.324217,3,7,0,6159.08,1546.17,0.98814,0.983892,0.985442,0.98164,0.995142,0.787534
-6158.83,0.964844,0.324217,3,7,0,6162.01,1515.22,0.981616,0.990898,0.996195,0.980323,0.989128,0.0734945
-6157.93,0.920351,0.324217,3,7,0,6163.19,1574.08,0.980881,0.9908,0.942286,0.994875,0.998705,0.224269
-6159.72,0.97618,0.324217,4,15,0,6162.49,1529.78,0.968056,0.996978,0.968119,0.999488,0.998139,0.156726
-6157.87,0.887527,0.324217,3,15,0,6162.8,1573.87,0.988991,0.985144,0.971779,0.998292,0.996816,0.883634
-6157.78,0.973424,0.324217,3,7,0,6160.71,1496.11,0.961176,0.984719,0.962173,0.99823,0.991828,0.555063
-6155.59,1,0.324217,3,7,0,6158.64,1526.05,0.9863,0.986627,0.976333,0.993714,0.991926,0.745987
-6162.36,0.90521,0.324217,3,7,0,6166.46,1651.16,0.998893,0.993006,0.95693,0.958695,0.983082,0.921655
-6158.13,0.938441,0.324217,3,7,0,6167.08,1506.33,0.990921,0.992848,0.979236,0.993424,0.99801,0.1774
-6157.17,0.995769,0.324217,3,7,0,6160.59,1505.26,0.953275,0.980918,0.95773,0.993693,0.990697,0.50004
-6156.32,1,0.324217,3,7,0,6158.72,1502,0.96926,0.977061,0.968477,0.993595,0.98465,0.459892
-6155.97,0.917629,0.324217,3,15,0,6158.86,1565.25,0.986532,0.990985,0.966407,0.997356,0.995298,0.524262
-6154.72,0.975601,0.324217,3,15,0,6157.54,1580.91,0.966311,0.994108,0.979069,0.983019,0.995777,0.387915
-6155,0.963443,0.324217,3,7,0,6155.78,1543.95,0.986797,0.975503,0.957782,0.978293,0.993268,0.307201
-6156.4,0.733778,0.324217,3,7,0,6159.32,1552.34,0.97805,0.985443,0.990527,0.968207,0.99646,0.792084
-6155.07,0.999144,0.324217,3,7,0,6157.71,1545.62,0.976193,0.990756,0.983588,0.987287,0.989717,0.836917
-6155.7,0.939496,0.324217,3,7,0,6157.72,1542.53,0.988567,0.982054,0.961207,0.968619,0.997135,0.223337
-6154.54,0.997767,0.324217,3,15,0,6156.31,1585.09,0.975846,0.990521,0.973559,0.988498,0.983569,0.742939
-6158.22,0.899755,0.324217,3,7,0,6158.83,1529.17,0.976553,0.988593,0.995545,0.995027,0.995614,0.302155
-6156.25,0.948287,0.324217,4,15,0,6160.83,1625.69,0.966329,0.987652,0.983166,0.990598,0.993184,0.742888
-6156.84,0.94939,0.324217,3,7,0,6160.62,1534.75,0.986145,0.998907,0.96018,0.966689,0.985929,0.387699
-6156.9,0.915626,0.324217,3,7,0,6159.19,1618.4,0.974725,0.993877,0.986613,0.990792,0.996625,0.693459
-6156.28,0.984327,0.324217,4,15,0,6161.46,1515.65,0.974364,0.992653,0.976948,0.993169,0.99796,0.738865
-6155.95,0.967991,0.324217,4,15,0,6159.71,1609.57,0.977472,0.977441,0.94473,0.983546,0.984568,0.395049
-6157.96,0.468272,0.324217,3,15,0,6161.44,1568.75,0.985488,0.989057,0.996212,0.980248,0.997131,0.809188
-6158.5,0.989243,0.324217,4,15,0,6162.01,1553.1,0.985322,0.9865,0.99,0.985763,0.999337,0.0871536
-6158.27,0.966496,0.324217,4,15,0,6161.42,1529.76,0.984588,0.993761,0.987853,0.986672,0.999514,0.785533
-6159.9,0.990019,0.324217,3,7,0,6161.01,1484.26,0.968647,0.984604,0.990325,0.980628,0.999603,0.757397
-6159.87,0.983047,0.324217,3,15,0,6161.47,1496.18,0.980612,0.977173,0.993535,0.983763,0.999453,0.553288
-6158.66,0.997593,0.324217,3,7,0,6162.05,1592.4,0.968488,0.993446,0.993369,0.973032,0.998831,0.116668
-6159.26,0.921148,0.324217,4,15,0,6162.08,1545.83,0.991748,0.992668,0.939719,0.985481,0.971216,0.769302
-6159.26,0.176035,0.324217,3,7,0,6164.65,1545.83,0.991748,0.992668,0.939719,0.985481,0.971216,0.769302
-6157.59,0.341802,0.324217,3,7,0,6167.18,1580.14,0.992221,0.996716,0.964079,0.977356,0.996417,0.950662
-6157.87,0.971508,0.324217,3,15,0,6160.46,1563.98,0.993976,0.989859,0.97927,0.984724,0.981309,0.0382648
-6154.25,0.947591,0.324217,3,7,0,6158.87,1559.44,0.981527,0.982742,0.973269,0.989227,0.995302,0.397753
-6154.52,0.978987,0.324217,3,7,0,6155.44,1586.78,0.966081,0.995611,0.971971,0.972618,0.990477,0.591826
-6157.13,0.675631,0.324217,3,7,0,6160.7,1549.33,0.990475,0.993272,0.988749,0.970174,0.993913,0.855679
-6158.21,0.937045,0.324217,4,15,0,6159.84,1577.95,0.988143,0.991692,0.993553,0.988297,0.992362,0.0703561
-6155.8,0.927618,0.324217,3,7,0,6159.94,1556.8,0.965264,0.996564,0.983204,0.984786,0.995193,0.796357
-6154.97,0.981659,0.324217,2,7,0,6159.26,1556.84,0.972231,0.997779,0.973851,0.985914,0.995284,0.561854
-6153.89,0.991746,0.324217,3,7,0,6155.52,1564.21,0.981122,0.98978,0.96099,0.987443,0.991813,0.636359
-6156.82,0.890543,0.324217,3,7,0,6158.75,1515.75,0.97072,0.994394,0.984445,0.994731,0.994204,0.230568
-6155.24,0.954278,0.324217,3,7,0,6159.32,1568.85,0.986572,0.982962,0.958248,0.968495,0.994312,0.83201
-6154.71,0.898634,0.324217,3,7,0,6157.61,1536.66,0.962799,0.98681,0.976817,0.989682,0.990499,0.693766
-6154.82,1,0.324217,3,7,0,6155.56,1569.7,0.984586,0.9838,0.969856,0.992738,0.991925,0.233872
-6154.77,0.969315,0.324217,3,15,0,6156.78,1529.19,0.969183,0.990388,0.965385,0.978184,0.998287,0.585849
-6157.99,0.903381,0.324217,3,7,0,6160.94,1643.91,0.983803,0.978001,0.97121,0.981463,0.969369,0.681443
-6157.32,1,0.324217,3,15,0,6161.14,1587.18,0.99771,0.991028,0.960166,0.968666,0.996353,0.62569
-6156.77,0.972474,0.324217,2,7,0,6162.15,1553.98,0.995749,0.992945,0.958599,0.97198,0.997236,0.717527
-6159.06,0.815605,0.324217,3,7,0,6161.66,1552.46,0.996066,0.99506,0.981893,0.979718,0.997473,0.960002
-6157.98,1,0.324217,3,15,0,6162.47,1597.48,0.991411,0.987665,0.978824,0.98345,0.998946,0.0719622
-6158.97,0.923365,0.324217,4,15,0,6162.51,1508.69,0.997287,0.981058,0.978949,0.982533,0.994175,0.936923
-6158.84,0.978099,0.324217,3,15,0,6161.44,1507.75,0.993032,0.991379,0.968636,0.992556,0.989127,0.975337
-6155.35,0.981919,0.324217,3,7,0,6163.18,1622.97,0.961693,0.979821,0.966992,0.971184,0.992132,0.665576
-6154.46,0.938529,0.324217,3,7,0,6157.03,1599.61,0.968515,0.98079,0.967699,0.979341,0.996642,0.410565
-6155.39,0.931189,0.324217,4,15,0,6156.96,1509.25,0.985652,0.990633,0.968013,0.979076,0.994168,0.838822
-6154.77,0.995338,0.324217,3,15,0,6156.65,1565.13,0.969311,0.986547,0.974386,0.983097,0.998248,0.254687
-6156.41,0.884986,0.324217,3,7,0,6160.37,1635.91,0.971563,0.986679,0.980771,0.978167,0.983714,0.855416
-6156.86,0.990626,0.324217,4,15,0,6158.49,1494.15,0.972319,0.986328,0.986333,0.988106,0.994995,0.197793
-6155.7,0.984485,0.324217,3,7,0,6158.03,1569.65,0.979589,0.987877,0.945539,0.966962,0.98324,0.688636
-6157.69,0.780634,0.324217,3,7,0,6162.22,1656.79,0.974592,0.988253,0.98388,0.993441,0.9925,0.41991
-6156.32,0.976978,0.324217,3,15,0,6160.12,1604.55,0.984692,0.994465,0.957335,0.96832,0.980249,0.800832
-6156.43,0.952824,0.324217,3,15,0,6158.8,1521.35,0.96824,0.991297,0.98082,0.993744,0.997644,0.743166
-6161.4,0.638037,0.324217,3,7,0,6164.69,1583.97,0.998255,0.991812,0.988839,0.963167,0.996709,0.0360729
-6158.38,0.995371,0.324217,3,7,0,6162.98,1520.77,0.953366,0.984006,0.949124,0.993334,0.995389,0.91073
-6157.36,0.562113,0.324217,3,7,0,6162.13,1521.48,0.986788,0.991463,0.992362,0.98988,0.985705,0.66739
-6155.7,0.968441,0.324217,3,7,0,6158.39,1576.76,0.96719,0.994841,0.954112,0.963247,0.996194,0.36529
-6154.36,0.996612,0.324217,3,7,0,6156.81,1598.8,0.98126,0.99057,0.961984,0.970675,0.993804,0.520287
-6156.24,0.883395,0.324217,3,7,0,6156.83,1508.15,0.970831,0.982068,0.98949,0.985493,0.99106,0.36936
-6156.37,0.929823,0.324217,3,15,0,6158.36,1548.28,0.986641,0.982447,0.992064,0.988322,0.988913,0.517507
-6155.19,0.942751,0.324217,3,7,0,6160.88,1505.39,0.979557,0.990441,0.982048,0.977038,0.989491,0.4825
-6154.76,0.985513,0.324217,3,7,0,6157.03,1522.84,0.971468,0.989498,0.984011,0.976822,0.993298,0.513403
-6154.93,0.957454,0.324217,3,15,0,6156.46,1592.92,0.98561,0.982282,0.979804,0.985774,0.994852,0.396978
-6158.93,0.610308,0.324217,3,7,0,6160.23,1590.39,0.931985,0.977371,0.964978,0.98747,0.9898,0.351424
-6158.94,0.960454,0.324217,3,7,0,6163.66,1546.01,0.996294,0.992882,0.972036,0.994921,0.999389,0.613596
-6158.23,1,0.324217,3,15,0,6160.72,1550.71,0.997467,0.976285,0.968142,0.996575,0.994745,0.496644
-6157.68,0.896937,0.324217,3,7,0,6160.77,1575.99,0.997068,0.992931,0.963941,0.995588,0.984108,0.489201
-6155.44,0.966495,0.324217,3,7,0,6159.16,1599.63,0.979142,0.993147,0.966231,0.994656,0.994729,0.348402
-6155.84,0.925819,0.324217,3,7,0,6158.74,1543.38,0.9618,0.9941,0.982142,0.993867,0.992967,0.559523
-6156.89,0.976736,0.324217,3,7,0,6158.82,1603.42,0.987041,0.987987,0.96668,0.995824,0.998035,0.270947
-6158.37,0.991978,0.324217,3,15,0,6160.29,1510.28,0.962962,0.984469,0.969223,0.999444,0.990492,0.720946
-6160.18,0.964529,0.324217,3,7,0,6161.54,1464.61,0.973625,0.981217,0.966835,0.999209,0.991007,0.704249
-6160.24,0.837635,0.324217,3,7,0,6166.57,1465.54,0.964791,0.989659,0.970003,0.999135,0.995303,0.332796
-6154.88,0.999438,0.324217,3,15,0,6162.72,1556.57,0.98452,0.99516,0.978344,0.989069,0.98928,0.413898
-6156.48,0.982272,0.324217,4,15,0,6157.83,1570.27,0.983279,0.989372,0.946847,0.996497,0.992313,0.706847
-6159.37,1,0.324217,3,7,0,6160.35,1577.19,0.992025,0.987878,0.983948,0.999483,0.988969,0.220029
-6158.44,0.968184,0.324217,4,15,0,6161.21,1583.9,0.950288,0.9801,0.976527,0.998729,0.989524,0.767548
-6157.42,1,0.324217,3,15,0,6161.82,1561.12,0.987784,0.991414,0.947345,0.995172,0.99132,0.0909084
-6156.68,0.970697,0.324217,3,7,0,6161.02,1542.75,0.98661,0.989276,0.987215,0.963182,0.995978,0.749367
-6155.79,0.98894,0.324217,3,15,0,6159.13,1568.43,0.986301,0.987804,0.989464,0.972341,0.99024,0.270875
-6155.56,0.954468,0.324217,3,7,0,6158.02,1585.01,0.972332,0.996745,0.973029,0.983283,0.997712,0.775725
-6155.36,0.943949,0.324217,3,7,0,6159.25,1544.32,0.971615,0.974513,0.972312,0.969873,0.993252,0.128468
-6154.67,0.796946,0.324217,3,7,0,6159.21,1534.83,0.983087,0.993881,0.963817,0.982009,0.991693,0.82492
-6155.02,0.960875,0.324217,3,7,0,6156.02,1557.9,0.987872,0.993569,0.982836,0.983749,0.989778,0.58083
-6155.31,0.985887,0.324217,3,7,0,6156.6,1541.45,0.977956,0.991208,0.95612,0.972684,0.996347,0.878289
-6155.95,0.89805,0.324217,3,7,0,6157.8,1524.45,0.977777,0.986429,0.986379,0.986245,0.979968,0.3329
-6154.72,0.993216,0.324217,3,7,0,6158.43,1595.63,0.971318,0.988894,0.976797,0.982124,0.997376,0.330994
-6155.1,0.945175,0.324217,3,15,0,6158.05,1565.74,0.968194,0.985845,0.974619,0.980157,0.997179,0.895892
-6155.02,0.954239,0.324217,3,15,0,6157.42,1539.59,0.983122,0.997741,0.960608,0.979622,0.991541,0.59606
-6158.22,0.975337,0.324217,3,15,0,6161,1546.79,0.979606,0.999858,0.972521,0.974665,0.983667,0.221093
-6158.19,0.971829,0.324217,3,7,0,6160.35,1584.91,0.980012,0.999846,0.97571,0.990031,0.993975,0.372042
-6159.44,0.859284,0.324217,3,7,0,6162.55,1591.58,0.988942,0.999866,0.967862,0.989121,0.995754,0.189531
-6163.44,0.861005,0.324217,3,7,0,6165.44,1643.45,0.971977,0.999824,0.993485,0.980348,0.99802,0.0804467
-6155.83,0.805955,0.324217,3,11,0,6166.34,1585.61,0.979887,0.987732,0.978584,0.994045,0.986465,0.871366
-6155.67,0.873685,0.324217,3,7,0,6160.7,1527.18,0.968052,0.989957,0.980197,0.987483,0.998548,0.400734
-6157.16,0.980103,0.324217,3,7,0,6158.15,1558.64,0.981674,0.994783,0.961448,0.973059,0.999075,0.939436
-6156.63,0.896436,0.324217,3,15,0,6161.63,1590.01,0.966899,0.972656,0.976589,0.989655,0.980807,0.888931
-6155.55,0.994772,0.324217,3,7,0,6157.49,1603.36,0.98323,0.985221,0.966479,0.988417,0.988148,0.909842
-6154.76,0.957509,0.324217,3,7,0,6157.81,1591.76,0.969648,0.988135,0.981912,0.969044,0.987165,0.373438
-6158.25,0.806242,0.324217,3,7,0,6161.6,1636.48,0.990131,0.98057,0.95404,0.96289,0.977674,0.731219
-6156.1,0.970027,0.324217,3,7,0,6159.57,1639.1,0.961345,0.99043,0.977711,0.979212,0.994922,0.413655
-6155.5,0.989439,0.324217,3,15,0,6157.74,1578.44,0.984666,0.981676,0.956016,0.994131,0.995476,0.382297
-6155.24,0.908729,0.324217,4,15,0,6158.48,1549.64,0.985711,0.997124,0.967872,0.990998,0.990871,0.477152
-6155.02,0.979136,0.324217,4,15,0,6156.71,1508.75,0.965949,0.992819,0.975845,0.984755,0.991318,0.352817
-6155.15,0.987982,0.324217,3,7,0,6156.68,1526.58,0.978647,0.991539,0.984722,0.971488,0.987587,0.44655
