# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_46.json
# init = 2 (Default)
# random
#   seed = 1673835597 (Default)
# output
#   file = output_model_baseline/output_46.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7155.92,0.991315,0.385249,3,7,0,7161.96,5531.95,0.985634,0.970601,0.644437,0.999382,0.798829,0.0617198
-7153.92,1,0.385249,3,7,0,7157.05,5749.99,0.972781,0.996029,0.648433,0.998631,0.782341,0.0744203
-7154.16,0.991742,0.385249,3,7,0,7155.91,5618.09,0.989872,0.983986,0.637684,0.974809,0.791731,0.951777
-7155.23,0.987808,0.385249,3,7,0,7157.69,5558.9,0.975983,0.996714,0.615368,0.997822,0.791287,0.936801
-7156.93,0.976339,0.385249,3,7,0,7157.43,5687.91,0.990196,0.975507,0.681185,0.979663,0.769727,0.0575302
-7154.88,0.99315,0.385249,3,7,0,7158.72,5625.31,0.9764,0.990363,0.670242,0.995222,0.759695,0.0443536
-7154.1,0.945178,0.385249,3,15,0,7158.6,5765.04,0.98999,0.997787,0.640018,0.990634,0.789343,0.955431
-7151.43,0.980296,0.385249,3,7,0,7155.28,5509.39,0.979647,0.97905,0.644105,0.990274,0.79024,0.661502
-7153.63,0.891528,0.385249,3,7,0,7155.05,5728.94,0.981567,0.997435,0.622685,0.995146,0.766524,0.173691
-7154.18,0.972412,0.385249,4,15,0,7156.74,5540.4,0.989231,0.998291,0.670853,0.990907,0.795811,0.724379
-7153.21,0.909866,0.385249,3,15,0,7155.97,5588.84,0.991269,0.999234,0.651049,0.988431,0.790184,0.639804
-7153.01,0.963629,0.385249,3,7,0,7155.26,5528.62,0.994545,0.997783,0.648507,0.988026,0.778469,0.222701
-7151.58,0.982399,0.385249,3,7,0,7154.44,5741.74,0.969355,0.989595,0.63371,0.99375,0.782081,0.731678
-7155.8,0.882306,0.385249,3,7,0,7157.46,5735.38,0.990332,0.980083,0.646697,0.998457,0.748442,0.0891041
-7156.48,0.697329,0.385249,3,7,0,7160,5579.99,0.993761,0.99938,0.631442,0.980889,0.813206,0.668584
-7155.33,0.793967,0.385249,3,7,0,7160.06,5593.94,0.993157,0.971066,0.665957,0.999399,0.778586,0.372005
-7153.92,1,0.385249,3,7,0,7156.99,5495.07,0.988145,0.995901,0.659203,0.998452,0.79188,0.871597
-7152.94,0.9982,0.385249,3,7,0,7155.51,5512.75,0.977811,0.993864,0.658538,0.997204,0.791607,0.883348
-7154.82,0.921087,0.385249,3,7,0,7157.7,5740.37,0.985718,0.982454,0.653676,0.997399,0.762866,0.0246694
-7154.79,0.932386,0.385249,4,15,0,7158.42,5726.39,0.993505,0.982441,0.640082,0.988636,0.76398,0.020527
-7157.37,0.639883,0.385249,3,7,0,7164.82,5633.25,0.997781,0.976093,0.641564,0.997038,0.76227,0.0108869
-7155.08,0.857983,0.385249,3,7,0,7163.04,5664.09,0.976453,0.997591,0.637364,0.999238,0.756815,0.843
-7153.78,0.986375,0.385249,3,7,0,7157.44,5853.37,0.985309,0.998675,0.647232,0.996804,0.78192,0.670654
-7157.19,0.93103,0.385249,4,15,0,7159.94,5514.26,0.979716,0.977434,0.592579,0.992083,0.792147,0.590708
-7155.29,0.98506,0.385249,3,7,0,7160.54,5505.17,0.986442,0.997976,0.675797,0.99299,0.769462,0.121702
-7153.06,0.968634,0.385249,3,7,0,7158.78,5679.28,0.987872,0.983078,0.669218,0.997081,0.796657,0.624027
-7155.8,0.795558,0.385249,4,15,0,7158.43,5583.26,0.97765,0.968915,0.627661,0.997309,0.788553,0.0189813
-7153.38,0.8106,0.385249,3,15,0,7157.76,5609.96,0.986127,0.999419,0.629442,0.985999,0.778147,0.528205
-7153.69,0.786557,0.385249,3,15,0,7156.78,5691.89,0.997534,0.996326,0.655836,0.995857,0.786881,0.248641
-7155.44,0.927151,0.385249,3,7,0,7159.25,5586.52,0.998389,0.975375,0.620407,0.983661,0.777652,0.187107
-7152.04,1,0.385249,3,7,0,7156.02,5645.48,0.969844,0.995631,0.659356,0.996438,0.785581,0.474901
-7151.06,0.828371,0.385249,3,7,0,7156.51,5635.04,0.983463,0.989775,0.650819,0.994787,0.790213,0.241684
-7151.76,0.985607,0.385249,3,7,0,7152.36,5599.25,0.985065,0.98984,0.626073,0.987435,0.783885,0.824345
-7153.82,0.938383,0.385249,3,7,0,7155.04,5781.92,0.993395,0.994772,0.618599,0.994971,0.79064,0.730591
-7153.59,0.982289,0.385249,3,7,0,7156.86,5402.38,0.978265,0.985266,0.653775,0.990413,0.762386,0.147601
-7152.87,0.952988,0.385249,3,7,0,7155.3,5839.43,0.987712,0.994028,0.645448,0.995132,0.793125,0.826319
-7151.48,0.991645,0.385249,3,7,0,7154.34,5652.2,0.986366,0.984108,0.645034,0.985626,0.797394,0.715711
-7150.96,0.990104,0.385249,3,7,0,7152.23,5626.03,0.970873,0.9838,0.646294,0.993526,0.787186,0.625474
-7152.89,0.833783,0.385249,2,7,0,7155.22,5706.87,0.972453,0.966152,0.639678,0.993625,0.780423,0.712769
-7153.69,1,0.385249,3,7,0,7154.25,5447.16,0.988324,0.998665,0.639033,0.991798,0.797198,0.221552
-7153.52,0.993439,0.385249,3,15,0,7156.3,5836.27,0.985027,0.970105,0.662398,0.990568,0.789619,0.620782
-7153.59,0.99416,0.385249,3,7,0,7155.57,5476.67,0.98857,0.998166,0.63987,0.99219,0.765218,0.153621
-7155.9,0.858125,0.385249,3,7,0,7160.1,5696.08,0.975109,0.998107,0.649038,0.983733,0.745762,0.90826
-7152.82,0.988276,0.385249,3,7,0,7157.23,5650.54,0.985225,0.967667,0.636724,0.994766,0.77558,0.768984
-7151.15,0.906398,0.385249,3,7,0,7155.77,5636.47,0.984315,0.988052,0.638586,0.986536,0.781984,0.820769
-7152.22,0.930949,0.385249,3,7,0,7153.5,5490.89,0.98586,0.984612,0.651451,0.982304,0.783414,0.823059
-7158.2,0.17145,0.385249,4,15,0,7164.97,5506.66,0.994045,0.999017,0.653619,0.991825,0.808131,0.990789
-7153.27,0.981511,0.385249,3,7,0,7160.68,5664.66,0.991734,0.994381,0.639088,0.995972,0.787815,0.0480395
-7152.62,0.971487,0.385249,3,7,0,7154.91,5523.77,0.994864,0.995116,0.629095,0.988951,0.788893,0.358895
-7152.85,0.922037,0.385249,3,15,0,7154.31,5729.15,0.994148,0.996122,0.661785,0.994297,0.779014,0.620612
-7153.55,0.963276,0.385249,3,7,0,7154.7,5560.63,0.959784,0.973931,0.632562,0.984735,0.775043,0.328515
-7153.8,0.766711,0.385249,3,7,0,7158.42,5517.15,0.99457,0.997,0.630391,0.994892,0.790143,0.881186
-7155.37,0.97416,0.385249,4,15,0,7157.52,5539.24,0.995361,0.995347,0.617525,0.991939,0.807312,0.82817
-7153.97,1,0.385249,3,7,0,7157.59,5616.21,0.996175,0.998529,0.630001,0.989505,0.79001,0.790207
-7155.13,0.925955,0.385249,3,7,0,7158.79,5615.6,0.99296,0.996001,0.61267,0.997564,0.770272,0.151796
-7157.08,0.881836,0.385249,3,7,0,7163.55,5862.48,0.99206,0.997107,0.64178,0.999487,0.751855,0.292177
-7153.32,1,0.385249,3,7,0,7158.46,5597.33,0.998155,0.986933,0.646933,0.998154,0.780088,0.517744
-7153.22,0.700815,0.385249,3,7,0,7156.42,5712.01,0.975022,0.992206,0.624206,0.998208,0.785247,0.870661
-7154.33,0.957388,0.385249,3,7,0,7156.33,5805.5,0.971157,0.992179,0.623788,0.997483,0.762737,0.854666
-7158.14,0.965289,0.385249,4,15,0,7160.27,5501.75,0.988007,0.98432,0.67842,0.994251,0.797988,0.00501641
-7157.19,0.998912,0.385249,3,7,0,7159.56,5676.45,0.989034,0.991453,0.674287,0.990551,0.797653,0.0042275
-7152.44,0.994231,0.385249,3,7,0,7158.8,5768.26,0.973257,0.984743,0.65623,0.989325,0.802169,0.255242
-7152.84,0.886379,0.385249,3,7,0,7156.81,5593.13,0.985017,0.991889,0.640007,0.999433,0.77447,0.737116
-7152.32,0.992372,0.385249,3,7,0,7154.54,5648.39,0.983827,0.982754,0.648722,0.998901,0.790896,0.273249
-7154.5,0.922824,0.385249,3,7,0,7156.65,5774.05,0.979819,0.993661,0.660794,0.997618,0.774689,0.96682
-7157.74,0.948813,0.385249,2,3,0,7158.33,5845.55,0.970271,0.966317,0.661379,0.99817,0.784518,0.983716
-7157.32,1,0.385249,3,7,0,7161.19,5504.84,0.99027,0.997689,0.67465,0.998362,0.799381,0.953248
-7159.65,0.299444,0.385249,3,7,0,7164.94,5402.76,0.954935,0.996896,0.667543,0.998302,0.800843,0.975343
-7161.24,1,0.385249,3,7,0,7165.4,5596.47,0.996279,0.976056,0.669857,0.99722,0.797365,0.999598
-7160.42,0.912612,0.385249,3,7,0,7166.72,5658.15,0.951396,0.995507,0.640085,0.99993,0.798848,0.982423
-7157.5,0.299185,0.385249,3,7,0,7166.59,5376.49,0.99962,0.985999,0.641661,0.988689,0.782534,0.952617
-7154.81,0.413851,0.385249,3,7,0,7163.6,5570.78,0.995141,0.99187,0.63055,0.97713,0.786641,0.954735
-7152.15,0.670312,0.385249,2,3,0,7157.1,5681.32,0.992106,0.976867,0.63661,0.995823,0.788844,0.654508
-7150.95,0.146036,0.385249,3,7,0,7156.45,5607.49,0.986515,0.993522,0.639375,0.99541,0.786072,0.584911
-7152.19,0.958799,0.385249,3,7,0,7153.91,5674.05,0.990389,0.983116,0.651419,0.987765,0.759664,0.540449
-7154.61,0.917434,0.385249,3,7,0,7156.35,5854.76,0.985342,0.995496,0.616575,0.995623,0.773371,0.848097
-7153.73,1,0.385249,3,7,0,7155.61,5836.08,0.984205,0.99517,0.622274,0.994997,0.781007,0.872592
-7151.42,0.994809,0.385249,3,7,0,7154.76,5629.92,0.977679,0.98857,0.66326,0.985111,0.780943,0.459022
-7151.57,0.962217,0.385249,3,7,0,7153.02,5547.93,0.986143,0.987702,0.637586,0.994344,0.799086,0.705627
-7152.73,0.740855,0.385249,2,3,0,7155.61,5581.81,0.985693,0.988251,0.638689,0.980332,0.805588,0.765235
-7155.42,0.570327,0.385249,3,7,0,7157.51,5648.4,0.975538,0.989779,0.674181,0.999631,0.765271,0.325043
-7152.28,0.873175,0.385249,3,7,0,7157.22,5751.6,0.987898,0.989732,0.635367,0.977378,0.787911,0.308064
-7156.66,0.712078,0.385249,3,7,0,7158.26,5329.06,0.976695,0.998362,0.632862,0.999314,0.764626,0.441251
-7155.48,0.982763,0.385249,3,7,0,7158.77,5454.22,0.982688,0.999549,0.636873,0.999366,0.779044,0.554425
-7157.26,0.914391,0.385249,3,7,0,7159.97,5759.42,0.985201,0.998923,0.621622,0.966426,0.774033,0.102796
-7153.2,1,0.385249,3,7,0,7157.7,5524.86,0.975872,0.99686,0.652406,0.998786,0.77076,0.291346
-7153.24,0.853973,0.385249,3,7,0,7157.22,5471.96,0.979859,0.974396,0.630463,0.997799,0.783906,0.269926
-7152.09,0.649281,0.385249,3,7,0,7155.01,5660.21,0.982472,0.998343,0.637578,0.994386,0.77134,0.501649
-7155.71,0.904792,0.385249,3,7,0,7157.07,5768.67,0.990192,0.995935,0.654174,0.977253,0.756243,0.0605649
-7155.46,0.927957,0.385249,3,7,0,7158.62,5547.06,0.994213,0.978484,0.642019,0.99901,0.807473,0.877761
-7153.79,1,0.385249,3,7,0,7157.57,5488.3,0.983556,0.996336,0.654002,0.977565,0.765538,0.199105
-7154.81,0.934486,0.385249,3,7,0,7160.02,5758.83,0.956329,0.982819,0.658572,0.988534,0.7635,0.0876975
-7157.95,0.427506,0.385249,3,7,0,7162.11,5799.39,0.997966,0.996279,0.628305,0.989835,0.786061,0.00553352
-7152.47,0.917866,0.385249,3,7,0,7161.41,5516.91,0.986004,0.997546,0.639687,0.996696,0.780551,0.205763
-7152.04,0.999622,0.385249,3,7,0,7153.73,5747.48,0.976288,0.97557,0.639608,0.989888,0.773085,0.220893
-7152.98,0.992983,0.385249,3,7,0,7154.39,5379.01,0.988539,0.996707,0.641866,0.99287,0.775196,0.356073
-7152.1,1,0.385249,3,7,0,7154.07,5547.75,0.99227,0.997056,0.635785,0.994267,0.776427,0.51147
-7151.75,0.986854,0.385249,3,7,0,7153.18,5706.67,0.991937,0.993987,0.656726,0.987826,0.786899,0.48652
-7151.67,0.999927,0.385249,3,7,0,7152.43,5586.92,0.967601,0.983011,0.634268,0.994049,0.770734,0.43552
-7155.4,0.839851,0.385249,3,15,0,7156.11,5931.32,0.995096,0.991104,0.622782,0.997187,0.796413,0.46071
-7156.02,0.991556,0.385249,3,7,0,7158.05,5844.96,0.994678,0.996703,0.620837,0.995558,0.811007,0.559422
-7152.94,0.992947,0.385249,3,7,0,7156.79,5782.11,0.979074,0.977185,0.62349,0.98749,0.799067,0.42323
-7155.7,0.88501,0.385249,3,7,0,7156.99,5812.63,0.970406,0.993459,0.608349,0.994233,0.80977,0.552852
-7157.63,0.948694,0.385249,3,7,0,7161.34,6074.68,0.98716,0.997187,0.624586,0.993156,0.806108,0.364896
-7159.77,0.98545,0.385249,3,7,0,7162.44,6168.75,0.967619,0.993917,0.639239,0.99256,0.818088,0.712394
-7159.61,0.972931,0.385249,4,15,0,7162.21,6095.48,0.989157,0.993043,0.635332,0.982019,0.826396,0.586388
-7157.8,0.992977,0.385249,3,7,0,7162.32,5202.64,0.993757,0.993375,0.646522,0.997608,0.762445,0.351378
-7155.88,0.976748,0.385249,3,15,0,7162.25,6035.19,0.980638,0.987464,0.638821,0.998802,0.766369,0.45215
-7154.61,1,0.385249,3,7,0,7159.79,5785.01,0.991632,0.991088,0.649243,0.999731,0.774136,0.284186
-7156.06,0.991345,0.385249,3,7,0,7158.33,5613.07,0.996042,0.994567,0.636889,0.999919,0.778362,0.283218
-7154.03,0.872581,0.385249,2,7,0,7157.08,5724.85,0.994428,0.983781,0.649582,0.999491,0.783697,0.249663
-7154.53,0.959961,0.385249,3,7,0,7156.35,5774.62,0.964639,0.994778,0.642021,0.967111,0.774438,0.566258
-7155.91,0.99756,0.385249,3,7,0,7156.87,5341.31,0.994087,0.989459,0.652549,0.999653,0.788962,0.454452
-7153.91,0.973962,0.385249,3,7,0,7158.19,5886.46,0.994742,0.986627,0.634097,0.997869,0.779354,0.514776
-7154.96,0.961744,0.385249,3,7,0,7160.42,5591.58,0.983245,0.990532,0.603124,0.997877,0.775008,0.273197
-7153.58,0.978613,0.385249,4,15,0,7158.06,5490.81,0.980715,0.992597,0.672438,0.99808,0.789833,0.503035
-7157.52,0.883284,0.385249,3,7,0,7161.69,5839.66,0.997023,0.993197,0.646816,0.989401,0.821469,0.929921
-7153.9,0.974609,0.385249,3,7,0,7160.47,5714.39,0.949517,0.987213,0.648858,0.990845,0.792965,0.809426
-7155.6,1,0.385249,3,7,0,7156.89,5788.4,0.996731,0.98757,0.680085,0.990701,0.780773,0.169317
-7151.98,0.928922,0.385249,3,7,0,7157.71,5502.04,0.973023,0.993434,0.63663,0.99649,0.769937,0.350751
-7150.96,0.960353,0.385249,2,7,0,7155.13,5681.47,0.979792,0.993517,0.654513,0.991984,0.78826,0.588713
-7152.05,0.942682,0.385249,3,7,0,7153.81,5507.05,0.983326,0.98382,0.655372,0.99596,0.799528,0.482933
-7154.23,0.966239,0.385249,3,7,0,7155.56,5870.91,0.981527,0.991133,0.678588,0.986273,0.780083,0.458297
-7156.14,0.804915,0.385249,3,7,0,7161.9,5893.13,0.977502,0.988864,0.678146,0.980223,0.797787,0.882009
-7156.46,0.828495,0.385249,3,7,0,7161.74,6083.13,0.990242,0.985294,0.65896,0.995796,0.780601,0.78716
-7152.89,0.992607,0.385249,3,7,0,7158.37,5572.9,0.967045,0.998013,0.640609,0.995534,0.766348,0.411833
-7153.27,0.95865,0.385249,3,7,0,7155.2,5394.93,0.988458,0.996113,0.654262,0.995954,0.774105,0.279703
-7154.36,0.993376,0.385249,3,7,0,7156.34,5491.96,0.968057,0.985041,0.676294,0.996603,0.770958,0.553869
-7155.23,0.719659,0.385249,3,7,0,7158.76,5906.67,0.99651,0.99779,0.628531,0.994676,0.781447,0.508435
-7154.72,0.967174,0.385249,3,7,0,7157.99,5734.65,0.998812,0.995176,0.623504,0.986451,0.787552,0.308915
-7154.92,0.750916,0.385249,3,15,0,7156.81,5768.68,0.9994,0.994962,0.652761,0.992791,0.789491,0.277252
-7151.38,0.877225,0.385249,4,15,0,7156.38,5719.96,0.979044,0.994943,0.635487,0.994245,0.790894,0.378824
-7150.77,0.995942,0.385249,3,7,0,7151.92,5595.97,0.982238,0.984163,0.64752,0.987541,0.775371,0.390739
-7151.04,0.90912,0.385249,3,7,0,7152.68,5598.01,0.978112,0.990821,0.630763,0.9947,0.789613,0.431532
-7152.72,0.829347,0.385249,3,7,0,7156.17,5572.61,0.982774,0.990838,0.624818,0.99819,0.794276,0.233009
-7153.14,0.972427,0.385249,3,15,0,7155,5574.34,0.976513,0.99825,0.639657,0.998886,0.774209,0.494297
-7154.37,0.913868,0.385249,3,7,0,7156.49,5754.22,0.968671,0.999177,0.639783,0.998569,0.785424,0.650215
-7155.34,0.993335,0.385249,3,7,0,7156.86,5531.28,0.99171,0.999633,0.661608,0.996763,0.787524,0.802941
-7151.75,0.999804,0.385249,3,7,0,7156.37,5708.09,0.989053,0.993057,0.643605,0.987733,0.770681,0.197018
-7152.41,0.974058,0.385249,3,7,0,7153.31,5802.12,0.982812,0.978064,0.648037,0.996787,0.773085,0.286172
-7153.44,0.95471,0.385249,3,7,0,7154.71,5858.38,0.980755,0.995231,0.654828,0.991401,0.784117,0.0836305
-7152.01,1,0.385249,3,7,0,7154.55,5495.67,0.978754,0.991944,0.644142,0.994336,0.788426,0.895963
-7152.65,0.973077,0.385249,3,15,0,7154.9,5599.3,0.984669,0.978122,0.652668,0.990222,0.755414,0.411274
-7152.22,0.657604,0.385249,3,7,0,7158.44,5826.96,0.971593,0.992614,0.631305,0.98842,0.772574,0.589045
-7153.19,0.265263,0.385249,3,7,0,7159.48,5697.23,0.995103,0.997412,0.639092,0.987358,0.790502,0.183262
-7151.47,0.965908,0.385249,3,7,0,7155.35,5534.62,0.993044,0.990656,0.649107,0.99411,0.778246,0.623929
-7152.79,0.872307,0.385249,4,15,0,7158.07,5385.03,0.993319,0.985186,0.651196,0.991562,0.78054,0.505849
-7151.73,0.998934,0.385249,3,7,0,7153.53,5788.17,0.976892,0.993092,0.627444,0.992266,0.78022,0.501543
-7153.97,0.868507,0.385249,3,7,0,7155.13,5808.96,0.995482,0.979793,0.618472,0.987793,0.78635,0.575699
-7152.56,0.938736,0.385249,3,7,0,7156.58,5785.3,0.991471,0.990428,0.623812,0.985677,0.787421,0.379207
-7154.74,0.834623,0.385249,3,15,0,7158.41,5565.16,0.985337,0.985891,0.639725,0.999862,0.764547,0.708858
-7151.35,0.942401,0.385249,4,15,0,7159.16,5733.25,0.990055,0.984385,0.638026,0.994122,0.777915,0.370438
-7153.57,0.853919,0.385249,3,7,0,7157.28,5796.08,0.975786,0.986644,0.676387,0.9893,0.784434,0.224322
-7157.26,0.714673,0.385249,3,7,0,7160.32,5859.3,0.997425,0.991136,0.672598,0.998522,0.761829,0.783874
-7154.23,0.985674,0.385249,3,7,0,7159.56,5692.21,0.996228,0.997632,0.650898,0.986924,0.780848,0.925014
-7151.98,0.964982,0.385249,3,7,0,7157.39,5701.04,0.99474,0.988497,0.6326,0.985496,0.777542,0.468012
-7152.01,0.553557,0.385249,3,7,0,7154.52,5653.04,0.967665,0.985223,0.638258,0.980624,0.773891,0.715324
-7151.98,0.944778,0.385249,3,7,0,7154.28,5612.85,0.980859,0.989108,0.642235,0.979206,0.764938,0.694236
-7153.15,0.982316,0.385249,3,7,0,7154.18,5822.34,0.99142,0.987551,0.628775,0.997697,0.788075,0.310966
-7151.82,0.980044,0.385249,3,7,0,7154.09,5520.56,0.985313,0.989903,0.65626,0.983738,0.768817,0.535523
-7152.78,0.994283,0.385249,4,15,0,7153.09,5750.49,0.968917,0.993806,0.62593,0.996554,0.79637,0.494428
-7152.97,0.742279,0.385249,3,7,0,7159.67,5851.82,0.984023,0.995669,0.631203,0.991874,0.790822,0.79896
-7153.65,0.753564,0.385249,3,7,0,7156.28,5868.61,0.959087,0.991753,0.629047,0.990042,0.788698,0.690948
-7152.53,1,0.385249,3,7,0,7155.77,5722.98,0.994991,0.984415,0.625936,0.991328,0.792158,0.516796
-7152.49,0.999666,0.385249,3,7,0,7156.7,5429.56,0.986031,0.991091,0.639866,0.997776,0.791472,0.689822
-7155.67,0.940163,0.385249,3,7,0,7157.28,5806.74,0.981022,0.986193,0.641931,0.999273,0.819693,0.404524
-7154.38,0.990701,0.385249,4,15,0,7156.98,5498.47,0.968377,0.992639,0.645454,0.991433,0.746149,0.699081
-7154.03,1,0.385249,3,7,0,7155.21,5504.03,0.96926,0.992193,0.641107,0.993426,0.749485,0.787909
-7154.08,0.982057,0.385249,3,7,0,7156.01,5537.3,0.977882,0.991982,0.628209,0.984696,0.750554,0.800289
-7154.85,0.9823,0.385249,3,7,0,7155.91,5543.66,0.964084,0.992055,0.622745,0.988108,0.754242,0.850871
-7154.64,0.99918,0.385249,4,15,0,7158.58,5577.13,0.99291,0.98192,0.65039,0.988494,0.74462,0.288075
-7154.59,0.957465,0.385249,3,7,0,7158.29,5790.55,0.972356,0.992336,0.642059,0.991181,0.741294,0.553833
-7152.06,0.989773,0.385249,3,7,0,7156.83,5587.26,0.98781,0.987383,0.662742,0.995836,0.79486,0.6873
-7151.42,0.944818,0.385249,3,7,0,7156.29,5546.29,0.98937,0.990931,0.657407,0.987655,0.77585,0.434634
-7151.62,0.966213,0.385249,3,7,0,7153.74,5518.75,0.990954,0.995069,0.639363,0.993836,0.788712,0.606818
-7154.57,0.949962,0.385249,3,7,0,7155.04,5444.34,0.992782,0.997392,0.624048,0.998166,0.778957,0.272102
-7152.54,0.997646,0.385249,3,7,0,7155.47,5596.31,0.993904,0.996422,0.633793,0.997247,0.785625,0.533483
-7152.97,0.981151,0.385249,3,7,0,7154.52,5657.41,0.993554,0.997802,0.634398,0.997073,0.785633,0.33562
-7156.26,0.95763,0.385249,3,7,0,7157.76,5563.66,0.997176,0.999575,0.659715,0.996068,0.775594,0.133736
-7153.46,0.998106,0.385249,3,7,0,7157.47,5544.07,0.955889,0.995444,0.651552,0.996443,0.787613,0.287216
-7155.89,0.8079,0.385249,3,7,0,7158.83,5676.6,0.998236,0.991765,0.665696,0.98566,0.750852,0.322862
-7152.79,0.836597,0.385249,2,7,0,7161.5,5782.86,0.99686,0.991269,0.636537,0.994833,0.784217,0.527493
-7155.38,0.954742,0.385249,3,7,0,7156.62,5628.52,0.995879,0.995248,0.617901,0.998516,0.803685,0.384867
-7155.7,0.980791,0.385249,3,15,0,7157.88,5652.8,0.996805,0.996728,0.632742,0.999408,0.795734,0.152831
-7155.81,0.987578,0.385249,3,15,0,7158.59,5654.35,0.996473,0.979589,0.669335,0.998447,0.800556,0.847434
-7157.27,0.972912,0.385249,3,7,0,7161.44,5642.02,0.980192,0.994552,0.618113,0.989903,0.762894,0.997142
-7151.69,0.99706,0.385249,3,15,0,7158.68,5458.18,0.98582,0.993672,0.654845,0.994243,0.785129,0.573153
-7152.7,0.964658,0.385249,3,15,0,7154.75,5784.95,0.989294,0.995203,0.652322,0.989431,0.761508,0.61159
-7152.92,0.968468,0.385249,3,7,0,7156.19,5705.73,0.979007,0.995818,0.652629,0.994146,0.753514,0.558391
-7153.75,0.985565,0.385249,3,7,0,7154.71,5594.39,0.986289,0.984957,0.628231,0.991266,0.817926,0.434467
-7154.72,0.932351,0.385249,3,7,0,7158.25,5686.5,0.998391,0.99096,0.654653,0.995046,0.762234,0.125032
-7154.79,0.996838,0.385249,3,15,0,7157.6,5541.66,0.998821,0.99448,0.620485,0.99133,0.776421,0.741855
-7152.84,0.997673,0.385249,3,7,0,7156.67,5438.43,0.993909,0.982362,0.644115,0.992717,0.774408,0.210272
-7155.43,0.981264,0.385249,3,7,0,7158.1,5756.64,0.997184,0.997464,0.623106,0.996781,0.789012,0.86306
-7152.82,0.925834,0.385249,3,7,0,7157.76,5487.5,0.97798,0.975985,0.662961,0.992577,0.795237,0.455946
-7157.03,0.512945,0.385249,3,7,0,7159.73,5368.43,0.984542,0.999286,0.644355,0.999631,0.773174,0.197106
-7154.79,0.996288,0.385249,3,7,0,7158.81,5588.54,0.982585,0.999404,0.640876,0.998915,0.781484,0.122279
-7155.69,0.573526,0.385249,2,7,0,7161.16,5603.96,0.986712,0.999448,0.651134,0.999688,0.779635,0.253534
-7154.35,0.994269,0.385249,3,15,0,7158.19,5842.91,0.972872,0.999034,0.653115,0.98854,0.796532,0.761491
-7155.72,0.869131,0.385249,3,15,0,7158.88,5852.46,0.991039,0.998848,0.626515,0.984954,0.792982,0.904133
-7151.96,1,0.385249,3,7,0,7156.21,5542.98,0.968643,0.994008,0.633482,0.995085,0.779831,0.22754
-7152.44,0.955579,0.385249,3,7,0,7155.1,5780.44,0.992017,0.991409,0.640004,0.983383,0.78259,0.182513
-7154.45,0.959613,0.385249,4,15,0,7155.34,5411.58,0.993544,0.992861,0.65672,0.982834,0.799251,0.177004
-7152.41,0.998791,0.385249,3,7,0,7156.11,5724.4,0.977732,0.990508,0.655604,0.998072,0.765972,0.333107
-7152.55,0.841978,0.385249,3,7,0,7157.91,5806.33,0.982787,0.99338,0.650886,0.99426,0.76963,0.144996
-7152.12,0.990658,0.385249,3,7,0,7154.54,5530.37,0.980858,0.99752,0.644923,0.98653,0.769184,0.670924
-7152.14,0.937129,0.385249,3,7,0,7154.53,5798.56,0.991427,0.989125,0.655827,0.995222,0.787111,0.389105
-7152.95,0.966835,0.385249,3,7,0,7154.65,5728.61,0.980514,0.970314,0.658887,0.983993,0.794031,0.573846
-7155.53,0.623476,0.385249,3,7,0,7159.55,5622.21,0.987663,0.99884,0.61541,0.997857,0.785351,0.105076
-7152.88,0.995443,0.385249,3,7,0,7157.97,5767.21,0.981397,0.994822,0.663654,0.994901,0.764252,0.32046
-7153.76,0.991128,0.385249,3,15,0,7155.61,5641.58,0.980766,0.975775,0.665691,0.99912,0.785756,0.309015
-7156.3,0.906589,0.385249,3,15,0,7159.51,5594.11,0.982917,0.992432,0.658334,0.999249,0.763943,0.987713
-7155.36,0.496208,0.385249,4,15,0,7161.67,5526.43,0.993781,0.999609,0.659266,0.998177,0.779725,0.490296
-7157.02,0.845761,0.385249,3,7,0,7158.93,5752.74,0.976518,0.951202,0.657508,0.976499,0.773703,0.308066
-7155.59,0.826727,0.385249,2,3,0,7160.16,5758.92,0.970109,0.97754,0.646864,0.961661,0.775775,0.217304
