# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_867.json
# init = 2 (Default)
# random
#   seed = 1674218050 (Default)
# output
#   file = output_model_baseline/output_867.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6977.34,0.856571,0.551936,2,7,0,6978.99,4482.09,0.743114,0.488928,0.753329,0.724311,0.951738,0.936007
-6973.96,1,0.551936,3,7,0,6977.98,4527.9,0.794785,0.509274,0.745089,0.730897,0.940904,0.57301
-6977.05,0.798192,0.551936,3,7,0,6978.91,4319.34,0.775551,0.480985,0.753407,0.708154,0.955161,0.396593
-6974.91,0.990461,0.551936,2,7,0,6978.2,4376.63,0.77313,0.48656,0.765744,0.72168,0.948734,0.303751
-6976.5,0.805828,0.551936,2,7,0,6980.07,4759.35,0.774319,0.501123,0.769434,0.747314,0.961905,0.847083
-6976.89,0.990742,0.551936,3,7,0,6979.87,4352.88,0.796106,0.496325,0.793224,0.728885,0.937236,0.334602
-6975.06,0.954061,0.551936,3,7,0,6979.52,4427.72,0.755287,0.49533,0.772349,0.73475,0.956718,0.283717
-6977.2,0.916488,0.551936,3,7,0,6978.8,4733.89,0.809168,0.493004,0.768787,0.710318,0.939676,0.71158
-6973.71,0.994485,0.551936,3,7,0,6977.8,4535.38,0.785476,0.505895,0.750618,0.717996,0.953632,0.619908
-6975.74,0.841147,0.551936,2,7,0,6978.51,4669.12,0.804822,0.505269,0.751874,0.712899,0.95271,0.720512
-6975.41,0.977712,0.551936,3,7,0,6978.5,4470.78,0.758715,0.515951,0.768769,0.751856,0.928306,0.475495
-6975.7,0.999138,0.551936,3,7,0,6977.51,4429.81,0.755288,0.50641,0.782287,0.75074,0.942893,0.415613
-6976.16,0.98508,0.551936,3,7,0,6978.5,4529.5,0.789,0.485013,0.778984,0.7655,0.944471,0.539866
-6977.04,0.902687,0.551936,3,7,0,6979.38,4544.02,0.769796,0.524284,0.763545,0.697414,0.974588,0.479244
-6974.92,0.973745,0.551936,3,7,0,6978.67,4461.79,0.761448,0.498935,0.786467,0.735003,0.940447,0.597824
-6975.32,0.642012,0.551936,3,7,0,6978.96,4625.43,0.779765,0.514014,0.756647,0.756767,0.967681,0.360922
-6975.03,0.987349,0.551936,3,7,0,6977.04,4550.24,0.750984,0.503561,0.763356,0.725708,0.933798,0.239291
-6974.07,0.41485,0.551936,2,7,0,6981.28,4586.05,0.780162,0.506576,0.758157,0.722963,0.967236,0.382191
-6976.44,0.878704,0.551936,2,3,0,6977.8,4494.28,0.807879,0.517455,0.771834,0.718381,0.930178,0.872287
-6974.92,1,0.551936,2,3,0,6976.78,4539.72,0.800272,0.519937,0.771751,0.724564,0.945651,0.835844
-6973.92,0.974194,0.551936,3,7,0,6976.74,4488.25,0.781901,0.502742,0.742402,0.729223,0.946585,0.726655
-6977.35,0.801895,0.551936,2,3,0,6978.44,4501.52,0.812039,0.528047,0.75032,0.705044,0.951122,0.24041
-6979.24,0.720795,0.551936,3,7,0,6984.94,4517.37,0.812094,0.511704,0.780166,0.761442,0.979713,0.200898
-6978.43,0.980979,0.551936,3,7,0,6985.51,4627.52,0.769422,0.493054,0.741219,0.70786,0.980465,0.902841
-6976.75,1,0.551936,3,7,0,6981.05,4452.5,0.787853,0.523342,0.780342,0.756424,0.954552,0.079265
-6978.4,0.987553,0.551936,3,7,0,6981.34,4623.57,0.778946,0.487883,0.762574,0.706119,0.955137,0.991617
-6973.44,0.946827,0.551936,3,7,0,6981.01,4478.85,0.778868,0.505682,0.773432,0.723344,0.946777,0.437644
-6977.93,0.686836,0.551936,2,7,0,6979.25,4636.03,0.766715,0.483198,0.78645,0.732046,0.935572,0.973498
-6977.04,0.630828,0.551936,3,7,0,6983.21,4476.58,0.782773,0.492604,0.733482,0.72343,0.9787,0.770004
-6979.32,0.894922,0.551936,3,7,0,6981.48,4372.96,0.782485,0.513608,0.720241,0.729006,0.967813,0.941105
-6978.72,1,0.551936,3,7,0,6981.78,4718.87,0.772747,0.497563,0.802252,0.727211,0.943989,0.0493404
-6978.13,0.88278,0.551936,3,7,0,6985.97,4460.85,0.778097,0.459497,0.744319,0.745223,0.956282,0.174813
-6977.81,0.954571,0.551936,3,7,0,6982.89,4409.43,0.770066,0.550247,0.752676,0.72068,0.940969,0.250602
-6976.38,0.815611,0.551936,3,7,0,6981.68,4552.36,0.77005,0.531988,0.757956,0.729793,0.979782,0.617188
-6977.11,0.951423,0.551936,3,7,0,6979.53,4683.84,0.777776,0.506914,0.76981,0.73692,0.904319,0.409954
-6977.03,1,0.551936,3,7,0,6978.02,4419.26,0.790359,0.507425,0.747006,0.749586,0.982089,0.657779
-6975,0.856578,0.551936,3,7,0,6979.65,4668.28,0.764749,0.508923,0.782725,0.727476,0.943274,0.315504
-6974.97,0.984246,0.551936,3,7,0,6976.72,4387.67,0.794419,0.504871,0.743235,0.733813,0.956572,0.665311
-6977.72,0.872354,0.551936,3,7,0,6979.1,4786.05,0.798102,0.517582,0.754218,0.749819,0.971067,0.412344
-6976.13,0.978083,0.551936,3,7,0,6978.99,4332.1,0.77614,0.49383,0.768398,0.715185,0.968127,0.488703
-6975.28,1,0.551936,3,7,0,6976.83,4704.74,0.788845,0.50448,0.753225,0.737349,0.925577,0.594544
-6975.33,0.986942,0.551936,3,7,0,6977.18,4362.49,0.768471,0.506199,0.767327,0.720597,0.968037,0.470422
-6974.77,0.93811,0.551936,3,7,0,6978.13,4716.58,0.788179,0.498192,0.76456,0.743394,0.944659,0.463994
-6973.74,0.961846,0.551936,2,7,0,6976.11,4447.09,0.773736,0.495401,0.766281,0.730898,0.937344,0.622471
-6974.88,0.74598,0.551936,3,7,0,6977.52,4635.04,0.782378,0.517422,0.769617,0.725359,0.969256,0.315413
-6974.13,0.982617,0.551936,3,7,0,6976.16,4405.92,0.781215,0.495938,0.756977,0.737608,0.96117,0.523642
-6974.02,0.983848,0.551936,3,7,0,6975.56,4664.87,0.782783,0.507473,0.765479,0.722065,0.941241,0.42628
-6977.17,0.809662,0.551936,2,3,0,6978.1,4662.46,0.780567,0.543988,0.775932,0.729205,0.948619,0.121707
-6973.87,0.989779,0.551936,3,7,0,6977.86,4408.75,0.779288,0.500238,0.752207,0.740592,0.944418,0.457981
-6974.58,0.842115,0.551936,3,7,0,6976.89,4584.08,0.783099,0.510598,0.776409,0.72272,0.931477,0.800269
-6974.72,0.91965,0.551936,3,7,0,6976.76,4462.33,0.774429,0.496969,0.746706,0.742079,0.943206,0.123183
-6974.44,0.956207,0.551936,3,7,0,6976.76,4359.84,0.784428,0.507608,0.771414,0.724071,0.950787,0.579511
-6974.28,0.945284,0.551936,3,7,0,6976.18,4613.57,0.784056,0.503142,0.750093,0.739456,0.944238,0.838803
-6973.9,0.993958,0.551936,3,7,0,6974.89,4545.55,0.775987,0.512257,0.774607,0.717575,0.949869,0.300548
-6974.53,0.832008,0.551936,3,7,0,6978.22,4518.02,0.781909,0.504929,0.744783,0.755794,0.940816,0.613031
-6977.62,0.804039,0.551936,2,3,0,6979,4490.65,0.776721,0.503197,0.749032,0.782249,0.954958,0.600454
-6979.24,0.912623,0.551936,3,7,0,6981.35,4554.6,0.780008,0.502084,0.773591,0.680512,0.972589,0.172935
-6977.73,0.990449,0.551936,3,7,0,6979.77,4571.4,0.776929,0.509275,0.753104,0.783639,0.944617,0.72443
-6978.3,0.928781,0.551936,3,7,0,6981.8,4516.39,0.807381,0.528769,0.752324,0.760987,0.936274,0.932937
-6979.19,0.957885,0.551936,3,7,0,6983.75,4480.21,0.730591,0.506644,0.738763,0.731129,0.957486,0.913413
-6976.76,1,0.551936,3,7,0,6980.92,4680.29,0.804076,0.507777,0.768361,0.726341,0.938026,0.050249
-6977.85,0.87825,0.551936,3,7,0,6981.3,4423.54,0.766265,0.497946,0.75169,0.760885,0.970206,0.941569
-6976.27,0.975286,0.551936,3,7,0,6980.22,4618.77,0.774009,0.52695,0.758225,0.706874,0.943262,0.0876884
-6974.54,0.885523,0.551936,3,7,0,6978.58,4598.23,0.786023,0.500035,0.749778,0.733436,0.957166,0.872747
-6975.44,0.909183,0.551936,3,7,0,6979.06,4483.54,0.802161,0.511358,0.772218,0.736038,0.944258,0.0793932
-6975.62,0.835489,0.551936,3,7,0,6981.19,4588.04,0.757165,0.496038,0.749474,0.732003,0.953595,0.922514
-6978.29,0.921921,0.551936,3,7,0,6980.73,4593.34,0.786649,0.504248,0.785202,0.720032,0.955626,0.00563849
-6976.73,0.996649,0.551936,3,7,0,6980.51,4472.88,0.795941,0.500523,0.735591,0.722869,0.939291,0.954293
-6976.67,0.777271,0.551936,3,7,0,6981.37,4458.53,0.813805,0.504011,0.74823,0.716285,0.937744,0.158834
-6975.17,0.708393,0.551936,2,7,0,6985.52,4546.46,0.788201,0.504615,0.742319,0.749224,0.946378,0.109591
-6975.63,0.985143,0.551936,3,7,0,6977.57,4460.02,0.750356,0.496296,0.762268,0.713216,0.952157,0.237189
-6974.49,0.993268,0.551936,3,7,0,6977.32,4370.31,0.782007,0.500937,0.76879,0.742288,0.950355,0.724923
-6978.73,0.791557,0.551936,3,7,0,6980,4536.74,0.807576,0.520297,0.752162,0.700992,0.946422,0.0236988
-6974.57,0.910843,0.551936,2,7,0,6982.56,4482.38,0.773702,0.510669,0.775776,0.745397,0.927897,0.357455
-6976.59,0.892133,0.551936,3,7,0,6978.41,4627.93,0.770326,0.474052,0.782514,0.729811,0.961775,0.188189
-6978.22,0.918762,0.551936,3,7,0,6980.84,4669.79,0.794499,0.533777,0.748497,0.721485,0.926897,0.95369
-6976.22,0.981059,0.551936,3,7,0,6980.26,4476.49,0.783334,0.499328,0.769522,0.718823,0.973082,0.0646584
-6983.29,0.631296,0.551936,2,3,0,6986.8,4541.97,0.778345,0.434143,0.78078,0.711591,0.930598,0.219239
-6976.93,1,0.551936,3,7,0,6986.37,4540.96,0.805049,0.519808,0.746806,0.701243,0.964406,0.33008
-6979.14,0.952538,0.551936,3,7,0,6981.3,4748.26,0.7995,0.534604,0.750008,0.709309,0.924656,0.85783
-6977.12,0.96938,0.551936,3,7,0,6982.51,4349,0.775378,0.483463,0.767011,0.751948,0.969449,0.225113
-6975.72,1,0.551936,3,7,0,6979.46,4466.49,0.781033,0.527336,0.764161,0.759252,0.964021,0.399116
-6978.94,0.957397,0.551936,3,7,0,6980.4,4517.7,0.788151,0.498318,0.761141,0.781268,0.916018,0.590179
-6977.9,1,0.551936,3,7,0,6980.24,4525.51,0.77026,0.504834,0.760697,0.78422,0.959595,0.632042
-6974.34,0.92861,0.551936,2,7,0,6979.99,4396.99,0.772597,0.506274,0.767192,0.733724,0.939787,0.196844
-6978.33,0.82914,0.551936,2,7,0,6978.83,4715.12,0.7915,0.519228,0.783046,0.756036,0.96359,0.938356
-6980.4,0.910948,0.551936,2,3,0,6982.11,4755.98,0.797865,0.526692,0.8033,0.745346,0.964203,0.894951
-6976.14,0.994877,0.551936,3,7,0,6982.32,4373.03,0.771946,0.484869,0.775613,0.746755,0.929687,0.355833
-6975.05,0.973227,0.551936,2,3,0,6978.28,4477.34,0.776601,0.499967,0.771027,0.759641,0.962464,0.649918
-6974.5,0.999016,0.551936,3,7,0,6976.37,4603.21,0.780131,0.510256,0.750758,0.706381,0.946678,0.560561
-6976.25,0.895711,0.551936,2,3,0,6976.7,4592.24,0.779028,0.508198,0.759942,0.690994,0.954771,0.762022
-6978.01,0.924385,0.551936,3,7,0,6980.43,4758.82,0.764381,0.496122,0.754077,0.720022,0.936248,0.968985
-6974.69,0.88193,0.551936,2,3,0,6980.11,4466.77,0.763958,0.492952,0.76184,0.716682,0.95914,0.752042
-6977.41,0.890155,0.551936,3,7,0,6978.66,4673.08,0.796858,0.492498,0.792339,0.7553,0.949335,0.167425
-6974.34,0.988209,0.551936,2,7,0,6978.62,4592.58,0.775827,0.509199,0.764701,0.739311,0.962438,0.161792
-6975.87,0.953516,0.551936,3,7,0,6977.12,4533.06,0.762916,0.50265,0.750604,0.720855,0.931935,0.946615
-6975.87,0.0909667,0.551936,2,3,0,6980.96,4533.06,0.762916,0.50265,0.750604,0.720855,0.931935,0.946615
-6976.46,0.627098,0.551936,3,7,0,6979.28,4523.78,0.796209,0.511145,0.752393,0.727859,0.982529,0.221754
-6973.65,0.982142,0.551936,3,7,0,6977.5,4574.47,0.769074,0.506022,0.772583,0.737327,0.956643,0.501548
-6975.23,0.909833,0.551936,2,3,0,6975.55,4534.08,0.761279,0.511668,0.767992,0.729203,0.91942,0.296181
-6976.31,1,0.551936,3,7,0,6976.93,4504.61,0.796823,0.488472,0.738819,0.738524,0.973725,0.660327
-6979.51,0.817998,0.551936,2,3,0,6981.83,4441.86,0.807093,0.479585,0.772702,0.743795,0.911444,0.0997899
-6976.4,1,0.551936,2,3,0,6981.08,4438.57,0.795711,0.484855,0.767597,0.739516,0.952871,0.0448014
-6976.47,0.978738,0.551936,2,3,0,6977.89,4456.83,0.804976,0.501631,0.762659,0.742884,0.960104,0.0483472
-6975.44,0.983596,0.551936,3,7,0,6978.56,4442.48,0.800102,0.511582,0.766725,0.725141,0.971322,0.71114
-6977.18,0.953626,0.551936,3,7,0,6980.9,4728.77,0.759529,0.494126,0.734007,0.74851,0.952153,0.761962
-6976.68,0.97859,0.551936,2,3,0,6978.72,4760.33,0.766002,0.5062,0.745814,0.756179,0.95809,0.52152
-6976.97,0.973063,0.551936,3,7,0,6979.15,4269.36,0.801579,0.493807,0.769261,0.733218,0.944061,0.544817
-6977.15,0.774909,0.551936,3,7,0,6982.32,4629.89,0.763831,0.516183,0.763968,0.728644,0.964304,0.0180688
-6975.27,0.990895,0.551936,3,7,0,6979.35,4712.7,0.771816,0.513717,0.754875,0.713292,0.956382,0.620701
-6975.37,0.98751,0.551936,3,7,0,6977.64,4366.4,0.774542,0.510537,0.788087,0.734456,0.948536,0.363383
-6976.46,0.929051,0.551936,3,7,0,6978.63,4564.73,0.766431,0.518695,0.740408,0.703536,0.952011,0.872924
-6975.36,0.992664,0.551936,3,7,0,6978.31,4646.01,0.794253,0.507989,0.759811,0.734344,0.972392,0.247507
-6975.33,0.920987,0.551936,3,7,0,6978.51,4701.66,0.780975,0.513734,0.772003,0.73167,0.969196,0.613713
-6977.65,0.937126,0.551936,3,7,0,6978.68,4307.65,0.78207,0.495707,0.748605,0.71381,0.925231,0.15109
-6977.96,0.878299,0.551936,3,7,0,6984.22,4794.89,0.778743,0.515207,0.784091,0.746656,0.966256,0.828777
-6978.84,0.915673,0.551936,3,7,0,6985.25,4363.66,0.758798,0.498214,0.764968,0.70177,0.967797,0.0529186
-6978.33,0.983069,0.551936,3,7,0,6983.68,4759.53,0.795454,0.502993,0.763478,0.754498,0.962235,0.957245
-6976.39,1,0.551936,3,7,0,6980.12,4559.98,0.791687,0.526796,0.754351,0.741969,0.972431,0.892837
-6975.93,1,0.551936,3,7,0,6977.85,4528.18,0.773464,0.492587,0.774853,0.747829,0.931678,0.0608325
-6977.88,0.948925,0.551936,3,7,0,6980.11,4580.56,0.747934,0.492976,0.766851,0.766142,0.964977,0.814335
-6977.22,0.995961,0.551936,2,7,0,6978.71,4608.79,0.756137,0.490303,0.771312,0.760798,0.970912,0.753409
-6975.05,0.966517,0.551936,3,7,0,6979.82,4534.1,0.798214,0.509843,0.762583,0.706216,0.949649,0.772178
-6979.67,0.756459,0.551936,2,3,0,6980.51,4368.54,0.821391,0.507284,0.779426,0.698644,0.954438,0.628323
-6977.59,0.976644,0.551936,3,7,0,6983.62,4695.46,0.793259,0.520266,0.766092,0.718118,0.956407,0.0226748
-6978.83,0.950271,0.551936,3,7,0,6980.61,4286.29,0.7714,0.49236,0.757163,0.745609,0.934866,0.97613
-6976.73,0.891843,0.551936,3,7,0,6982.13,4573.59,0.777652,0.526847,0.786795,0.725743,0.959032,0.0535171
-6976.6,0.989401,0.551936,3,7,0,6978.65,4544.68,0.773294,0.472644,0.756443,0.72968,0.944354,0.95372
-6975.49,0.869227,0.551936,3,7,0,6980.86,4573.8,0.761568,0.483821,0.74349,0.732559,0.962305,0.729405
-6976.54,0.928581,0.551936,3,7,0,6979.76,4476.13,0.78382,0.521865,0.772422,0.704685,0.943636,0.0579139
-6976.38,0.934741,0.551936,3,7,0,6979.48,4660.58,0.775441,0.476028,0.772975,0.739181,0.963954,0.832807
-6977.33,0.972906,0.551936,3,7,0,6980.55,4544.14,0.768592,0.535085,0.770847,0.765964,0.936632,0.183686
-6977.18,0.935018,0.551936,3,7,0,6981.62,4611.58,0.744757,0.519859,0.788938,0.726829,0.961382,0.683551
-6975.04,0.956,0.551936,3,7,0,6980.46,4540.44,0.799559,0.51145,0.785213,0.737422,0.956817,0.284378
-6975.67,0.94419,0.551936,3,7,0,6977.89,4549.17,0.762294,0.489512,0.764231,0.724993,0.954092,0.947474
-6973.84,0.99318,0.551936,2,7,0,6976.8,4499.79,0.765377,0.507535,0.763709,0.731148,0.958814,0.260944
-6975.52,0.788559,0.551936,2,3,0,6978.88,4573.04,0.764989,0.507764,0.751785,0.741238,0.937489,0.0521454
-6976.09,0.959856,0.551936,3,7,0,6977.99,4637.24,0.786482,0.514423,0.746434,0.703108,0.960676,0.801371
-6976.63,0.92258,0.551936,3,7,0,6980.39,4460.37,0.760504,0.535209,0.782952,0.718742,0.933867,0.43683
-6978.17,0.714425,0.551936,3,7,0,6981.27,4559.36,0.811951,0.473701,0.764741,0.729843,0.973352,0.823922
-6975.8,0.995996,0.551936,3,7,0,6980.37,4534.33,0.770057,0.538731,0.760365,0.742478,0.955284,0.169438
-6975.98,0.95941,0.551936,3,7,0,6979.61,4498.63,0.797503,0.491303,0.770458,0.764569,0.944667,0.712
-6976.58,0.778886,0.551936,3,7,0,6980.87,4680.7,0.766202,0.523782,0.765565,0.754754,0.928877,0.821025
-6976.04,0.814331,0.551936,3,7,0,6980.44,4426.25,0.787041,0.491038,0.763386,0.712859,0.970635,0.166105
-6976.76,0.955313,0.551936,3,7,0,6978.46,4534.15,0.795694,0.507992,0.781616,0.750768,0.916246,0.783816
-6976.28,1,0.551936,3,7,0,6979.58,4641.3,0.775096,0.487863,0.747424,0.696548,0.948368,0.57961
-6974.87,0.955772,0.551936,3,7,0,6978.62,4527.41,0.78359,0.499574,0.740891,0.711775,0.962794,0.531914
-6975.37,0.933016,0.551936,3,7,0,6978.11,4552.91,0.771262,0.505419,0.787675,0.753501,0.932405,0.502837
-6976.13,0.941713,0.551936,3,7,0,6977.6,4532.9,0.777088,0.505129,0.804487,0.740284,0.94317,0.53551
-6975.17,0.978896,0.551936,3,7,0,6978.13,4715.06,0.756186,0.508048,0.760674,0.728668,0.948462,0.572678
-6974.54,0.990671,0.551936,3,7,0,6977.04,4471.51,0.807744,0.50686,0.767989,0.734873,0.948628,0.451476
-6973.76,0.855495,0.551936,3,7,0,6978.51,4622.52,0.772366,0.500594,0.759457,0.721375,0.952226,0.624086
-6974.44,0.854083,0.551936,3,7,0,6977.4,4412.06,0.76871,0.492905,0.754526,0.732576,0.962523,0.524525
-6974.43,0.880064,0.551936,3,7,0,6977.74,4673.9,0.795175,0.515083,0.761279,0.737798,0.945569,0.550451
-6973.93,0.795072,0.551936,2,7,0,6979.27,4580.67,0.779927,0.500725,0.758822,0.724381,0.965897,0.391829
-6975.08,0.952182,0.551936,3,7,0,6976.04,4433.28,0.796161,0.518955,0.778199,0.737239,0.933942,0.665168
-6975.85,0.95255,0.551936,3,7,0,6977.18,4504.83,0.760757,0.479535,0.770612,0.721552,0.966101,0.269141
-6977.29,0.977059,0.551936,3,7,0,6978.38,4515.44,0.789056,0.53579,0.756431,0.754973,0.973037,0.187197
-6977.31,0.977155,0.551936,3,7,0,6980.23,4570.37,0.764905,0.474012,0.760585,0.708413,0.924845,0.830636
-6973.46,1,0.551936,2,3,0,6977.79,4608.7,0.783395,0.505545,0.758835,0.72776,0.950216,0.658872
-6974.19,0.898209,0.551936,3,7,0,6976.46,4375.76,0.777816,0.504509,0.766301,0.737438,0.939383,0.650708
-6974.43,0.967334,0.551936,3,7,0,6976.63,4691.46,0.782716,0.507946,0.752175,0.723801,0.954108,0.383619
-6976.39,0.915955,0.551936,3,7,0,6977.45,4318.97,0.780145,0.500783,0.769956,0.739196,0.970838,0.782263
-6974.73,0.987231,0.551936,3,7,0,6977.27,4665.67,0.778168,0.499537,0.75076,0.717059,0.939507,0.241012
-6975.32,0.938218,0.551936,3,7,0,6977.25,4568.86,0.763452,0.482704,0.754783,0.734629,0.946236,0.88937
-6975.67,0.905139,0.551936,3,7,0,6978.81,4670.37,0.79178,0.506282,0.773642,0.715416,0.967622,0.257807
-6975.53,0.979342,0.551936,3,7,0,6978.29,4396.5,0.767295,0.506983,0.764787,0.752778,0.928968,0.721736
-6975.26,1,0.551936,3,7,0,6977.42,4352.9,0.777772,0.511865,0.765151,0.742587,0.94397,0.866519
-6973.48,0.775521,0.551936,2,7,0,6982.03,4539.7,0.769852,0.50548,0.769559,0.724406,0.953469,0.372141
-6977.7,0.75494,0.551936,2,3,0,6978.5,4647.34,0.750096,0.464468,0.763496,0.739501,0.95277,0.663639
-6975.96,0.965092,0.551936,3,7,0,6980.55,4709.82,0.766478,0.507384,0.763902,0.741489,0.943174,0.0750368
-6974.88,0.965111,0.551936,3,7,0,6978.2,4457.82,0.767909,0.505106,0.761369,0.738915,0.957499,0.921585
-6978.43,0.701773,0.551936,2,3,0,6982.51,4379.22,0.765687,0.52787,0.746126,0.745971,0.93344,0.973236
-6974.53,1,0.551936,3,7,0,6980.26,4557.11,0.777463,0.525106,0.761488,0.747308,0.950886,0.196415
-6975.28,0.970438,0.551936,3,7,0,6976.19,4504.42,0.779804,0.480481,0.762698,0.713231,0.938323,0.820451
-6979.84,0.335256,0.551936,3,7,0,6984.18,4412.29,0.786946,0.509944,0.749136,0.756643,0.990815,0.117972
-6975.26,0.888554,0.551936,3,7,0,6981.35,4672.68,0.78689,0.485682,0.766096,0.714983,0.937436,0.321788
-6974.46,0.946708,0.551936,2,7,0,6977.54,4584.67,0.763933,0.524734,0.763402,0.728303,0.957576,0.684897
-6975.84,0.819317,0.551936,3,7,0,6980.47,4489.29,0.800015,0.483119,0.765748,0.755095,0.934225,0.606071
-6979.54,0.884285,0.551936,3,7,0,6981.84,4284.36,0.805772,0.488709,0.726331,0.740896,0.94815,0.44424
-6976.37,1,0.551936,3,7,0,6981.56,4603.21,0.752884,0.509145,0.786921,0.722636,0.946299,0.11897
-6976.07,0.995415,0.551936,3,7,0,6979.33,4414.74,0.797067,0.500954,0.729973,0.71917,0.952615,0.521096
-6975.84,0.945279,0.551936,3,7,0,6979.75,4445.88,0.776148,0.506914,0.734047,0.719206,0.967293,0.7574
-6977.33,0.94642,0.551936,3,7,0,6978.6,4431.9,0.769491,0.50802,0.723785,0.719052,0.95565,0.89819
-6977.02,0.960476,0.551936,3,7,0,6981.81,4402.42,0.766859,0.464294,0.767516,0.729994,0.946525,0.270934
-6977.41,0.772106,0.551936,3,7,0,6986.48,4700.17,0.792618,0.547749,0.756248,0.732969,0.955479,0.689711
-6975.79,0.998756,0.551936,3,7,0,6979.4,4558.2,0.811221,0.517007,0.742156,0.729206,0.959579,0.444541
-6976.99,0.882585,0.551936,3,7,0,6981.21,4480,0.748029,0.493006,0.780227,0.734745,0.971398,0.783668
-6976.49,0.928711,0.551936,3,7,0,6981.15,4507.01,0.810923,0.527587,0.759883,0.753256,0.958186,0.64551
-6978.29,0.905385,0.551936,3,7,0,6981.81,4580.93,0.781693,0.494419,0.706509,0.730615,0.946254,0.315381
-6977.47,0.999835,0.551936,3,7,0,6982.34,4512.93,0.788498,0.503255,0.812162,0.735129,0.948353,0.682334
-6975.4,0.965254,0.551936,3,7,0,6979.92,4454.2,0.773259,0.509912,0.797122,0.734805,0.947316,0.449474
-6974.29,0.966217,0.551936,3,7,0,6977.56,4650.55,0.776111,0.497906,0.759326,0.7266,0.95511,0.797351
-6976.21,0.919125,0.551936,3,7,0,6977.36,4677.49,0.789039,0.48341,0.787749,0.720207,0.939932,0.674025
-6974.97,0.994974,0.551936,3,7,0,6977.84,4401.19,0.775239,0.523121,0.752981,0.748665,0.957246,0.391816
-6975.52,0.842717,0.551936,3,7,0,6980.29,4702.1,0.797174,0.489199,0.763799,0.718129,0.936944,0.574242
-6975.13,0.937046,0.551936,3,7,0,6978.14,4409.98,0.765112,0.525688,0.763959,0.745165,0.946337,0.253982
-6976.35,0.927517,0.551936,3,7,0,6977.87,4653.82,0.793372,0.478988,0.756451,0.717787,0.967119,0.757932
-6975.86,0.988967,0.551936,3,7,0,6979.45,4452.8,0.771249,0.528618,0.764979,0.746762,0.92192,0.368311
-6976.22,1,0.551936,3,7,0,6977.89,4501.25,0.802167,0.494017,0.751313,0.712365,0.967317,0.836022
-6978.41,0.856802,0.551936,3,7,0,6982.42,4616.14,0.749243,0.512565,0.79414,0.746146,0.922805,0.161196
-6978.37,0.587109,0.551936,3,7,0,6988.02,4576.82,0.808031,0.497938,0.76049,0.71639,0.983753,0.887441
-6976.32,0.991802,0.551936,3,7,0,6979.68,4538.52,0.780335,0.497932,0.750675,0.734232,0.910053,0.166246
-6976.22,1,0.551936,3,7,0,6977.04,4571.9,0.786481,0.501414,0.76611,0.715069,0.978905,0.848457
-6976.63,0.995589,0.551936,2,7,0,6977.51,4490.28,0.780251,0.498509,0.776074,0.723496,0.980825,0.882452
-6976.39,1,0.551936,2,3,0,6979.7,4413.75,0.780509,0.494254,0.75218,0.753296,0.917482,0.653388
-6977.61,1,0.551936,3,7,0,6979.62,4623.06,0.77414,0.483951,0.75644,0.748585,0.970294,0.96715
-6978.26,0.967559,0.551936,3,7,0,6980.76,4474.24,0.805916,0.51325,0.765428,0.730759,0.936287,0.00667295
-6978.18,0.820829,0.551936,3,7,0,6980.69,4533.84,0.802846,0.512904,0.770503,0.724049,0.962394,0.00718583
-6974.96,1,0.551936,3,7,0,6979.52,4524.49,0.752836,0.496252,0.748687,0.738747,0.93489,0.619988
-6975,1,0.551936,3,7,0,6976.12,4526.35,0.804947,0.510802,0.779297,0.726315,0.957753,0.31972
-6976.41,0.878323,0.551936,2,3,0,6978.43,4454.09,0.793788,0.508818,0.790438,0.718047,0.935382,0.881381
-6976.42,0.958962,0.551936,3,7,0,6978.97,4630.26,0.763832,0.495461,0.739929,0.738307,0.966909,0.102802
-6980.76,0.865956,0.551936,3,7,0,6984.09,4395.64,0.812008,0.529352,0.777242,0.696623,0.965712,0.910544
-6981.72,0.862664,0.551936,3,7,0,6988.04,4745.54,0.791968,0.509379,0.787886,0.78756,0.955807,0.10546
-6977.72,0.962231,0.551936,2,7,0,6984.53,4709.59,0.785918,0.520943,0.77519,0.770802,0.961602,0.320772
