# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_424.json
# init = 2 (Default)
# random
#   seed = 1673992086 (Default)
# output
#   file = output_model_baseline/output_424.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7531.24,0.987341,0.536147,3,7,0,7535.32,9335.86,0.7999,0.839658,0.823901,0.932642,0.575465,0.726108
-7534.02,0.792477,0.536147,3,7,0,7536.81,9030.21,0.774067,0.82693,0.79607,0.956751,0.560235,0.1601
-7534.84,0.874104,0.536147,3,15,0,7542.03,9144.11,0.761243,0.866596,0.801752,0.937354,0.587875,0.993559
-7532.24,0.994365,0.536147,3,7,0,7536.96,9236.86,0.799824,0.88017,0.83614,0.919794,0.526656,0.166897
-7532.56,0.995288,0.536147,3,7,0,7533.87,9211.71,0.761621,0.850873,0.798085,0.937412,0.590862,0.871019
-7532.67,0.949884,0.536147,3,7,0,7536.23,9531.4,0.807566,0.859359,0.797147,0.950374,0.580932,0.411857
-7533.54,0.898269,0.536147,3,7,0,7538.16,9024.85,0.773327,0.862057,0.817032,0.960236,0.525638,0.888076
-7530.94,0.970142,0.536147,3,7,0,7536.12,9208.75,0.803079,0.859021,0.821491,0.940316,0.585493,0.438485
-7533.16,0.918898,0.536147,3,7,0,7534.9,8897.48,0.803081,0.889779,0.793036,0.916412,0.581562,0.61358
-7534.34,0.967211,0.536147,3,7,0,7536.2,9621.72,0.75465,0.843658,0.844336,0.94408,0.527075,0.436256
-7533.91,0.894825,0.536147,3,7,0,7539.68,9066.14,0.822172,0.84669,0.840537,0.936393,0.545187,0.880724
-7531.48,1,0.536147,3,7,0,7535.18,9353.97,0.805874,0.880752,0.832231,0.916417,0.58312,0.35436
-7533.06,0.859837,0.536147,3,7,0,7537.41,9161.02,0.756199,0.855057,0.849267,0.949531,0.539699,0.82291
-7530.74,0.985679,0.536147,3,7,0,7536.69,9429.06,0.7851,0.86703,0.811507,0.923845,0.5554,0.102955
-7530.38,0.937555,0.536147,3,7,0,7533.94,8932.11,0.775308,0.877035,0.825626,0.931554,0.568553,0.499141
-7532.17,0.914806,0.536147,2,7,0,7533.17,9482.89,0.811442,0.836426,0.812896,0.931094,0.570853,0.430949
-7534.86,0.63577,0.536147,3,7,0,7540.81,9588.82,0.772316,0.898815,0.827499,0.967268,0.537498,0.794489
-7533.81,0.957071,0.536147,3,7,0,7538.7,8936.43,0.776461,0.851066,0.824922,0.893799,0.571664,0.953211
-7533.38,0.973306,0.536147,3,7,0,7536.61,9474.54,0.790724,0.90513,0.817371,0.954879,0.538922,0.723822
-7530.34,0.971382,0.536147,2,7,0,7535.59,9133.76,0.778707,0.867427,0.805309,0.931787,0.550811,0.141658
-7530.62,0.88755,0.536147,3,7,0,7534.45,9101.55,0.783715,0.874318,0.831466,0.937816,0.568335,0.858947
-7530.11,0.994764,0.536147,3,7,0,7531.56,9200.09,0.791259,0.872746,0.804708,0.916489,0.567182,0.25201
-7530.08,0.943148,0.536147,3,7,0,7532.26,9234.23,0.76982,0.865101,0.83129,0.936172,0.554362,0.766846
-7532.65,0.9321,0.536147,3,7,0,7533.3,9337.31,0.764903,0.890749,0.77704,0.911234,0.559897,0.548784
-7537.19,0.764587,0.536147,3,7,0,7538.37,9235.54,0.787018,0.843471,0.856019,0.947324,0.572187,0.997918
-7533.37,1,0.536147,3,7,0,7539.53,9541.57,0.790471,0.888066,0.811983,0.962512,0.548421,0.868645
-7532.89,0.987643,0.536147,3,7,0,7535.86,9129.97,0.757555,0.859315,0.810226,0.885417,0.580033,0.576662
-7531.11,0.566718,0.536147,2,3,0,7536.31,9103.48,0.765869,0.878929,0.788723,0.92152,0.570513,0.38952
-7532.39,0.863311,0.536147,2,3,0,7533.48,9080.55,0.770468,0.877431,0.782012,0.904308,0.576059,0.356873
-7532.43,1,0.536147,3,7,0,7534.48,9388.36,0.792165,0.877539,0.853537,0.950506,0.540261,0.464169
-7536.29,0.810072,0.536147,2,3,0,7537.63,9347.02,0.77488,0.82704,0.859078,0.955466,0.531136,0.100228
-7535.42,0.979547,0.536147,3,7,0,7540.31,9402.82,0.778067,0.912885,0.827171,0.891884,0.597918,0.589381
-7540.39,0.579835,0.536147,3,7,0,7542.76,9004.66,0.77531,0.827369,0.859911,0.980453,0.51617,0.412423
-7532.35,0.947883,0.536147,3,7,0,7542.37,9415.75,0.772951,0.897334,0.823685,0.907838,0.589109,0.637818
-7531.74,0.896416,0.536147,3,7,0,7536.39,9448.64,0.770219,0.878594,0.806106,0.910981,0.576258,0.890275
-7532.59,0.772678,0.536147,3,7,0,7536.2,9163.77,0.784672,0.853024,0.827897,0.963484,0.542788,0.121756
-7530.98,0.969551,0.536147,3,7,0,7533.45,9128.38,0.779412,0.886676,0.829846,0.906693,0.55164,0.77954
-7531.5,0.958523,0.536147,3,7,0,7533.59,8861.6,0.797482,0.875992,0.831424,0.93745,0.558483,0.724284
-7532.31,0.897392,0.536147,3,7,0,7536.76,9299.5,0.745954,0.846539,0.837822,0.920167,0.579359,0.352948
-7533.19,0.950845,0.536147,3,7,0,7534.91,9249.17,0.833743,0.879122,0.806891,0.939859,0.552526,0.428182
-7532.96,0.983896,0.536147,3,7,0,7535.79,8933.33,0.811789,0.872672,0.79387,0.915995,0.53493,0.431752
-7532.13,0.872785,0.536147,3,7,0,7536.5,9122.44,0.805655,0.866882,0.848286,0.905592,0.557507,0.765575
-7531.4,1,0.536147,3,7,0,7533.59,9542,0.78041,0.853944,0.823626,0.938945,0.547216,0.152744
-7533.99,0.880909,0.536147,2,3,0,7534.88,9721.18,0.776546,0.841995,0.82978,0.947079,0.550598,0.0843971
-7532.81,0.999084,0.536147,3,7,0,7535.53,8958.77,0.783513,0.900001,0.807418,0.913305,0.566404,0.902381
-7532.34,0.945906,0.536147,3,7,0,7535.12,9472.37,0.761781,0.839928,0.818337,0.946657,0.570286,0.149928
-7531.72,0.962426,0.536147,3,7,0,7535.25,9227.78,0.793981,0.858001,0.82532,0.907095,0.594824,0.682336
-7534.46,0.755585,0.536147,3,7,0,7538.83,9553.42,0.771793,0.872372,0.846701,0.953794,0.516415,0.308582
-7532.11,0.918377,0.536147,2,7,0,7539.38,9400.5,0.816279,0.894587,0.813306,0.919479,0.568543,0.452695
-7532.58,0.959309,0.536147,3,7,0,7534.07,9162.36,0.754981,0.829836,0.820844,0.933622,0.55937,0.865925
-7533.06,0.966607,0.536147,3,7,0,7536.43,8875.49,0.81055,0.892428,0.816882,0.941753,0.569024,0.233722
-7531.94,0.981008,0.536147,3,7,0,7535.31,9478.37,0.749064,0.844288,0.820485,0.920768,0.557196,0.754231
-7531.28,0.92425,0.536147,3,7,0,7535.38,8862.45,0.782587,0.854254,0.817423,0.943831,0.559048,0.739514
-7529.98,0.972954,0.536147,3,7,0,7533.67,9149.26,0.77552,0.876865,0.815153,0.921902,0.572559,0.248561
-7533.28,0.794332,0.536147,2,3,0,7534.03,9246.31,0.805862,0.895571,0.794297,0.936261,0.564967,0.0613489
-7534.39,0.987475,0.536147,3,7,0,7536.19,9328.86,0.801243,0.907177,0.783973,0.931316,0.576023,0.115951
-7531.74,0.966106,0.536147,3,7,0,7536.27,9447.94,0.779938,0.891058,0.831664,0.902374,0.576255,0.388891
-7533.49,0.799208,0.536147,3,7,0,7536.57,9704.85,0.790483,0.849622,0.846251,0.950957,0.551004,0.673997
-7530.97,0.979066,0.536147,2,7,0,7534.69,8948.38,0.777775,0.887643,0.816338,0.931558,0.554783,0.207061
-7530.83,0.885142,0.536147,3,7,0,7533.98,9038.33,0.790198,0.882594,0.832246,0.948053,0.558463,0.393873
-7532.85,0.954198,0.536147,3,7,0,7534.15,9275.6,0.742566,0.892134,0.797457,0.933647,0.579648,0.549335
-7531.23,0.974042,0.536147,3,7,0,7535.47,9374.33,0.789889,0.87136,0.834786,0.951758,0.538436,0.510212
-7531.43,0.998068,0.536147,3,7,0,7532.05,9293.83,0.793668,0.87175,0.831912,0.955667,0.539127,0.331526
-7531.4,0.967171,0.536147,3,7,0,7533.56,9150.04,0.78144,0.871645,0.803859,0.896787,0.57865,0.725546
-7532.89,0.950248,0.536147,3,7,0,7534.48,9402.9,0.777509,0.848105,0.853133,0.958105,0.547923,0.63692
-7532.27,0.971709,0.536147,3,7,0,7536.56,9084.61,0.75566,0.887562,0.82746,0.89625,0.556602,0.314111
-7532.06,1,0.536147,3,7,0,7534.36,9104.03,0.785379,0.877253,0.785192,0.948299,0.565165,0.163527
-7532.11,0.996523,0.536147,3,7,0,7533.26,9351.5,0.77638,0.860714,0.854142,0.903082,0.553034,0.766394
-7533.8,0.884731,0.536147,3,7,0,7537.39,8823.47,0.774261,0.88702,0.801682,0.95233,0.533626,0.228402
-7531.93,0.937367,0.536147,3,7,0,7538.55,9110.14,0.782216,0.876294,0.831145,0.927353,0.602403,0.592429
-7531.13,1,0.536147,3,7,0,7532.93,9289.56,0.802171,0.865952,0.810728,0.93051,0.527241,0.50874
-7531.99,0.95885,0.536147,3,7,0,7533.53,9011.14,0.757945,0.87959,0.839943,0.939362,0.581268,0.646561
-7535.14,0.877521,0.536147,3,7,0,7536.92,9583.13,0.815199,0.844593,0.834506,0.950075,0.519588,0.328611
-7529.97,1,0.536147,3,7,0,7535.53,9291.1,0.760654,0.863372,0.807153,0.930202,0.554575,0.484614
-7529.97,0.625811,0.536147,2,3,0,7536.42,9291.1,0.760654,0.863372,0.807153,0.930202,0.554575,0.484614
-7530.68,0.93615,0.536147,3,7,0,7531.55,9198.53,0.777895,0.884948,0.805679,0.938518,0.561958,0.152123
-7531.01,0.987747,0.536147,3,7,0,7532.1,9259.18,0.773972,0.879906,0.798036,0.939312,0.547241,0.155921
-7530.81,0.979733,0.536147,3,7,0,7533.04,9162.89,0.780182,0.869921,0.81874,0.953588,0.582225,0.488081
-7532.57,0.832663,0.536147,3,7,0,7534.88,9180.29,0.779446,0.883198,0.800516,0.953025,0.589789,0.156759
-7534.03,0.959236,0.536147,3,7,0,7535.44,9313.03,0.798485,0.899878,0.82069,0.959194,0.593561,0.241635
-7533.15,0.922226,0.536147,3,7,0,7540.2,9199.48,0.762094,0.890536,0.814031,0.892847,0.544083,0.893484
-7534.86,0.979674,0.536147,3,7,0,7538.03,9272.01,0.798589,0.908903,0.820974,0.959841,0.581755,0.0966856
-7533.72,0.998802,0.536147,3,7,0,7536.7,9210.91,0.768029,0.827399,0.813423,0.951818,0.541569,0.917471
-7538.3,0.827533,0.536147,3,7,0,7541.47,9629.47,0.797667,0.877364,0.788228,0.903589,0.625076,0.118798
-7534.9,0.998273,0.536147,3,7,0,7540.41,8791.88,0.784551,0.875641,0.82928,0.924998,0.508789,0.712132
-7536.29,0.975768,0.536147,3,7,0,7539.66,9758.04,0.787558,0.89622,0.803291,0.928186,0.615297,0.448017
-7531.89,1,0.536147,3,7,0,7537.12,8995.72,0.758618,0.846184,0.815326,0.924621,0.531618,0.573439
-7533.34,0.747255,0.536147,3,7,0,7537.33,9068.9,0.788036,0.912082,0.814004,0.920355,0.539247,0.843869
-7537.9,0.729626,0.536147,3,7,0,7542.21,8613.73,0.786269,0.885077,0.857931,0.942607,0.52559,0.222882
-7537.22,1,0.536147,3,7,0,7539.26,9968.89,0.774833,0.843599,0.790252,0.943194,0.599191,0.669407
-7534.59,0.995123,0.536147,3,7,0,7539.93,9684.59,0.768874,0.832432,0.802107,0.924115,0.598944,0.658657
-7532.98,0.92511,0.536147,3,7,0,7537.77,8912.73,0.799533,0.888188,0.84595,0.939106,0.537353,0.479905
-7537.05,0.859627,0.536147,3,7,0,7540.28,9435.79,0.805385,0.801119,0.821967,0.934686,0.593249,0.221981
-7538.42,0.998528,0.536147,3,7,0,7539.62,9109.77,0.75986,0.933578,0.816499,0.95621,0.529255,0.83536
-7540.73,0.917718,0.536147,3,7,0,7543.64,9280.83,0.809815,0.804019,0.806867,0.895252,0.609436,0.061374
-7533.82,1,0.536147,2,3,0,7542.67,9457.5,0.784486,0.858629,0.801062,0.954801,0.586744,0.0413368
-7532.41,1,0.536147,3,7,0,7535.21,9175.42,0.775329,0.872937,0.836576,0.923522,0.536378,0.963938
-7534.49,0.809428,0.536147,3,7,0,7538.53,9586.17,0.795938,0.879811,0.797112,0.958573,0.572247,0.0477669
-7535.23,0.987869,0.536147,3,7,0,7537.65,8710.11,0.76658,0.851604,0.828299,0.960844,0.547596,0.882279
-7534.64,1,0.536147,3,7,0,7539.03,9747.87,0.794632,0.887836,0.806226,0.94052,0.56517,0.0389332
-7533.96,1,0.536147,3,7,0,7536.63,8973.32,0.772869,0.839928,0.816418,0.947088,0.534499,0.958038
-7534.8,0.828643,0.536147,3,7,0,7541.68,9749.56,0.813892,0.879194,0.80165,0.948052,0.577015,0.152245
-7534.36,0.980133,0.536147,2,3,0,7536.6,9568.62,0.806119,0.883259,0.805635,0.953052,0.595736,0.174948
-7533.94,1,0.536147,3,7,0,7537.9,9776.04,0.795177,0.840358,0.813282,0.92655,0.545525,0.884001
-7534.52,0.974494,0.536147,3,7,0,7537.75,8686.64,0.76708,0.890422,0.8372,0.931063,0.564429,0.114192
-7530.23,1,0.536147,3,7,0,7535.13,9123.5,0.790224,0.853081,0.816809,0.916582,0.575039,0.692178
-7532.87,0.871786,0.536147,3,7,0,7533.85,9099.81,0.772042,0.862676,0.780127,0.92362,0.590511,0.198935
-7531.63,0.775905,0.536147,3,7,0,7539.18,9044.63,0.790073,0.863155,0.837457,0.937468,0.528491,0.707355
-7532.77,0.902985,0.536147,3,7,0,7536.18,9514.25,0.773643,0.888465,0.820728,0.946547,0.596251,0.323565
-7532.77,0.99263,0.536147,3,7,0,7535.46,9504.84,0.778316,0.888479,0.836012,0.958539,0.580879,0.357571
-7531.18,0.961478,0.536147,3,7,0,7534.81,9172.36,0.77087,0.837332,0.81515,0.904471,0.559687,0.640658
-7531.38,0.997633,0.536147,3,7,0,7533.5,9205.05,0.803835,0.886111,0.805053,0.948016,0.544361,0.529218
-7531.4,0.934582,0.536147,3,7,0,7533.85,9262.12,0.756467,0.844362,0.826641,0.934169,0.578413,0.259697
-7530.93,0.999598,0.536147,3,7,0,7532.54,9175.96,0.7925,0.877354,0.814849,0.920876,0.529597,0.724122
-7535.96,0.739104,0.536147,3,7,0,7538.69,8836.12,0.776248,0.856473,0.768131,0.931599,0.551452,0.0441366
-7532.93,1,0.536147,3,7,0,7537.8,9167.58,0.782982,0.881121,0.792698,0.94982,0.562448,0.0368763
-7530.48,0.990666,0.536147,3,7,0,7533.96,9384.7,0.779234,0.872952,0.807862,0.951836,0.564382,0.531762
-7533.3,0.874633,0.536147,3,7,0,7535.83,9107.75,0.785229,0.86126,0.827223,0.955395,0.51591,0.217714
-7532.34,0.97472,0.536147,3,7,0,7536.92,9138.75,0.787688,0.847142,0.800219,0.944192,0.529331,0.154776
-7532.91,0.950797,0.536147,3,7,0,7536.45,9393.06,0.773506,0.885436,0.832209,0.955489,0.586825,0.866832
-7535.87,0.975609,0.536147,3,7,0,7539.33,9509.09,0.795812,0.858139,0.783401,0.878174,0.594848,0.542359
-7536.22,1,0.536147,3,7,0,7537.09,8921.72,0.774292,0.875985,0.856613,0.970508,0.52692,0.409341
-7530.74,0.970979,0.536147,3,7,0,7536.56,9244.53,0.782121,0.857885,0.830367,0.900812,0.575648,0.397924
-7530.44,0.999689,0.536147,3,7,0,7531.9,9149.5,0.767221,0.865085,0.823678,0.950996,0.549168,0.535412
-7531.97,0.875687,0.536147,3,7,0,7533.76,9339.21,0.767866,0.893153,0.789145,0.939335,0.574415,0.677393
-7530.63,1,0.536147,3,7,0,7532.85,9278.38,0.785534,0.891938,0.823826,0.922852,0.57913,0.396141
-7531.48,0.817671,0.536147,3,7,0,7535.03,9373.51,0.7791,0.838223,0.810085,0.943833,0.547286,0.195007
-7535.6,0.846106,0.536147,3,7,0,7538.19,9736.13,0.739762,0.862954,0.821568,0.960321,0.58704,0.395669
-7535.19,0.917788,0.536147,3,7,0,7540.55,9266.39,0.806683,0.878682,0.806326,0.889887,0.565786,0.0121628
-7531.9,0.883561,0.536147,2,3,0,7537.32,9025.92,0.793291,0.877831,0.826786,0.949534,0.545612,0.105317
-7533.69,0.970986,0.536147,3,7,0,7535.31,9442,0.780558,0.861451,0.842805,0.891209,0.575779,0.934911
-7533.31,0.96991,0.536147,3,7,0,7536.83,9075.93,0.758182,0.894425,0.821264,0.959669,0.551726,0.136861
-7532.62,0.999365,0.536147,3,7,0,7535.66,9017.42,0.785319,0.841113,0.837654,0.95921,0.562175,0.256041
-7532.39,0.664259,0.536147,4,15,0,7540.82,9029.22,0.776472,0.84292,0.805249,0.96221,0.547402,0.428994
-7531.2,0.897682,0.536147,3,7,0,7537.63,9362.76,0.783209,0.891742,0.834608,0.940728,0.578991,0.516845
-7532.16,0.971015,0.536147,2,7,0,7533.59,8988.04,0.792315,0.854282,0.811231,0.96262,0.545178,0.419374
-7532.41,0.923691,0.536147,3,7,0,7536.18,9164.82,0.757135,0.872387,0.835412,0.945143,0.594586,0.683594
-7532.46,0.946638,0.536147,3,7,0,7535.39,9332.31,0.828171,0.881738,0.806009,0.926248,0.555399,0.579507
-7535.86,0.918967,0.536147,2,7,0,7536.69,9657.87,0.840662,0.876367,0.812219,0.908326,0.578662,0.348825
-7536.34,0.998787,0.536147,3,7,0,7538.79,9440.11,0.843001,0.842027,0.81874,0.934847,0.595422,0.525859
-7532.38,0.998823,0.536147,3,7,0,7539.69,9331.9,0.768215,0.888987,0.818502,0.934801,0.516846,0.529726
-7534.85,0.957552,0.536147,3,7,0,7536.26,9528.3,0.792054,0.907272,0.838759,0.931275,0.517257,0.688096
-7535.77,0.930103,0.536147,3,7,0,7539.85,9193.14,0.738214,0.832603,0.775464,0.918578,0.564968,0.166349
-7531.46,0.973395,0.536147,2,3,0,7538.13,9339.79,0.777381,0.867795,0.822052,0.926758,0.600451,0.660375
-7531.92,0.939906,0.536147,3,7,0,7534.77,9161.81,0.786743,0.877253,0.828299,0.922768,0.515872,0.471685
-7534.67,0.826296,0.536147,3,7,0,7537.01,9160.45,0.740963,0.853456,0.847417,0.947662,0.573695,0.0670783
-7534.89,0.984594,0.536147,3,7,0,7538.16,9337.75,0.831224,0.880257,0.802701,0.944735,0.545914,0.937456
-7534.05,0.996504,0.536147,3,7,0,7536.54,9289.54,0.732871,0.850821,0.833868,0.930092,0.566826,0.0703636
-7532.89,1,0.536147,3,7,0,7535.33,9079.25,0.822274,0.88084,0.803694,0.903922,0.552033,0.653851
-7531.73,0.937747,0.536147,3,7,0,7538.44,9481.66,0.782197,0.849109,0.83061,0.952834,0.569955,0.221749
-7532.32,0.978959,0.536147,3,7,0,7533.92,9210.14,0.796263,0.863582,0.806632,0.882196,0.560014,0.653587
-7531.39,1,0.536147,3,7,0,7534.02,9036.4,0.796032,0.862287,0.799897,0.900785,0.546501,0.538536
-7532.62,0.975272,0.536147,3,7,0,7535.09,9633.79,0.796224,0.864692,0.828663,0.951608,0.533792,0.511776
-7535.67,0.951114,0.536147,3,7,0,7536.71,9739.39,0.830291,0.862795,0.82471,0.952003,0.535335,0.550536
-7535.52,0.990069,0.536147,3,7,0,7537.48,8780.18,0.734171,0.872538,0.808278,0.9052,0.57934,0.335617
-7532.65,1,0.536147,3,7,0,7537.84,9485.45,0.805589,0.860539,0.831319,0.93928,0.574968,0.0675572
-7530.91,0.981906,0.536147,3,7,0,7535.15,9219.81,0.792587,0.88252,0.80381,0.936191,0.536218,0.283342
-7533.43,0.665933,0.536147,3,7,0,7540.91,9328.95,0.768122,0.860217,0.855735,0.9069,0.574106,0.0666124
-7534.04,0.985998,0.536147,3,7,0,7536.22,9077.27,0.798317,0.875306,0.77889,0.950071,0.538862,0.902314
-7532.91,0.975644,0.536147,3,7,0,7537.69,9524.56,0.77653,0.857499,0.855255,0.931161,0.568155,0.0995547
-7532.06,0.996108,0.536147,3,7,0,7533.72,8942.84,0.784219,0.876235,0.787574,0.921046,0.54705,0.825502
-7530.42,1,0.536147,3,7,0,7532.93,9325.47,0.766353,0.864187,0.831449,0.924801,0.541042,0.294051
-7530.21,0.90224,0.536147,3,7,0,7533.58,9141.62,0.794097,0.878592,0.80785,0.935702,0.57604,0.476741
-7531.62,0.916175,0.536147,3,7,0,7533.01,9408.65,0.780679,0.842681,0.814939,0.917216,0.531519,0.229233
-7530.11,1,0.536147,3,7,0,7532.36,9111.12,0.782132,0.860323,0.828166,0.919619,0.547653,0.231192
-7533.35,0.864981,0.536147,3,7,0,7534.57,9308.92,0.752616,0.870584,0.866938,0.923991,0.564954,0.311465
-7534.24,0.937397,0.536147,3,7,0,7536.26,9203.4,0.808611,0.889595,0.766286,0.932525,0.552587,0.674613
-7535.95,0.952273,0.536147,3,7,0,7538,9390.96,0.749954,0.873624,0.883884,0.921196,0.561226,0.336419
-7535.75,0.981756,0.536147,2,3,0,7537.75,9514.05,0.766933,0.872147,0.879953,0.935105,0.574322,0.13905
-7533.27,0.958915,0.536147,3,7,0,7539.52,9303.86,0.815298,0.844478,0.800255,0.934387,0.588217,0.16232
-7536.52,0.895177,0.536147,3,7,0,7540.66,9551.11,0.810795,0.855192,0.798086,0.948897,0.573083,0.995034
-7533.23,0.971452,0.536147,3,7,0,7539.77,9331.58,0.818329,0.885342,0.822357,0.906316,0.543379,0.108879
-7533.81,0.929004,0.536147,3,7,0,7536.12,8889.04,0.75704,0.861025,0.806137,0.963355,0.578257,0.751945
-7534.61,0.919777,0.536147,3,7,0,7538.3,9668.75,0.809238,0.868883,0.826805,0.888945,0.535054,0.232043
-7535.59,0.985554,0.536147,3,7,0,7538.38,9866.95,0.791485,0.870884,0.84948,0.945641,0.532179,0.208188
-7532.51,0.996217,0.536147,3,7,0,7537.87,9275.28,0.776161,0.903639,0.832459,0.952218,0.579032,0.586129
-7530.53,0.999357,0.536147,3,7,0,7533.37,9261.13,0.794463,0.883152,0.841529,0.928954,0.56183,0.393145
-7530.83,0.975442,0.536147,3,7,0,7532.2,9301.68,0.783553,0.876906,0.847807,0.928504,0.548865,0.294557
-7530.36,0.958299,0.536147,3,7,0,7533.2,9179.46,0.783334,0.877098,0.805343,0.947012,0.568001,0.706121
-7532.38,0.782721,0.536147,2,7,0,7536.63,9301.14,0.777741,0.867218,0.788108,0.959975,0.567452,0.179934
-7533.16,0.899556,0.536147,3,7,0,7537.63,9235.11,0.773093,0.865343,0.849366,0.957255,0.537099,0.878122
-7532.73,0.938205,0.536147,3,7,0,7538.09,9122.15,0.782744,0.837747,0.8427,0.941777,0.527632,0.648097
-7533.95,0.907987,0.536147,3,7,0,7537.57,9378.92,0.787127,0.901462,0.791329,0.946159,0.597045,0.355271
-7536.49,0.868925,0.536147,3,7,0,7539.84,9476.6,0.81106,0.866084,0.851091,0.896247,0.520805,0.941412
-7533.57,1,0.536147,3,7,0,7539.58,9005,0.815125,0.89072,0.836889,0.944435,0.554717,0.877965
-7534.96,0.948225,0.536147,3,7,0,7538.53,9525.32,0.74351,0.840241,0.796937,0.913058,0.589264,0.125516
-7537.13,0.93061,0.536147,3,7,0,7540.85,8753.17,0.818819,0.893093,0.8397,0.941171,0.529468,0.879943
-7532.16,1,0.536147,3,7,0,7538.49,9543.63,0.773582,0.877778,0.819464,0.913004,0.592047,0.22226
-7531.81,0.995396,0.536147,3,7,0,7534.5,9093.54,0.782588,0.874817,0.815151,0.9406,0.521852,0.770867
-7531.34,0.924541,0.536147,3,7,0,7535.66,8924.66,0.783035,0.8644,0.823288,0.912074,0.540262,0.80112
-7531.71,0.935267,0.536147,3,7,0,7532.9,9521.54,0.776885,0.870891,0.812094,0.948886,0.581076,0.19702
-7533.2,0.925001,0.536147,3,7,0,7535.67,8887.98,0.818724,0.891003,0.823873,0.914286,0.553372,0.513025
-7532.51,1,0.536147,3,7,0,7534.11,9582.13,0.741792,0.854543,0.810829,0.938747,0.56078,0.457075
-7533.93,0.948921,0.536147,3,7,0,7536.56,9838.95,0.781596,0.866143,0.805332,0.909872,0.590518,0.511164
-7530.97,0.851278,0.536147,3,7,0,7537.52,9066.62,0.779091,0.866997,0.825302,0.95968,0.562404,0.430672
-7532.17,0.95644,0.536147,3,7,0,7533.06,9421.08,0.774119,0.862083,0.838811,0.887905,0.565243,0.6417
-7531.93,1,0.536147,3,7,0,7534.08,9157.81,0.788536,0.876422,0.777581,0.946161,0.559113,0.430936
-7530.08,1,0.536147,2,3,0,7532.65,9134.59,0.788068,0.887082,0.825363,0.935007,0.555142,0.59758
-7530.93,0.921389,0.536147,3,7,0,7532.55,9494.53,0.766545,0.84341,0.816056,0.917472,0.562658,0.407639
-7531.98,0.915039,0.536147,3,7,0,7533.23,8990.02,0.798401,0.899817,0.815994,0.946124,0.559546,0.511011
-7537.84,0.877189,0.536147,2,7,0,7539.17,9574.11,0.810239,0.939472,0.820157,0.916336,0.556752,0.272035
-7534.88,0.85423,0.536147,3,7,0,7540.95,8970.96,0.757749,0.830234,0.824479,0.968241,0.561931,0.737866
-7534.7,1,0.536147,3,7,0,7538.4,9349.81,0.807852,0.889959,0.796386,0.880691,0.576413,0.240376
-7532.1,0.983017,0.536147,2,3,0,7536.66,9346.1,0.816002,0.88777,0.812339,0.925421,0.571025,0.174858
-7532.06,0.99748,0.536147,3,7,0,7533.17,9120.81,0.749622,0.842768,0.821335,0.916922,0.550966,0.830656
-7530.59,0.979756,0.536147,3,7,0,7534.03,9182.98,0.75969,0.856844,0.799092,0.922277,0.550593,0.667871
-7534.21,0.820519,0.536147,3,7,0,7535.87,9547.63,0.776033,0.881491,0.777598,0.937052,0.520238,0.396951
-7533.15,1,0.536147,3,7,0,7536.32,9265.21,0.762256,0.853951,0.846211,0.915092,0.600236,0.709298
-7533.49,0.913427,0.536147,3,7,0,7538.08,9077.35,0.773593,0.868292,0.858119,0.926293,0.586146,0.911607
-7534.89,0.958339,0.536147,3,7,0,7537.96,9450.04,0.796356,0.872439,0.776817,0.92276,0.527201,0.0479854
-7534.63,0.992175,0.536147,3,7,0,7538.35,9148.23,0.801165,0.864498,0.854626,0.934865,0.590051,0.965325
-7533.54,0.996033,0.536147,3,7,0,7535.62,9372.28,0.762997,0.874172,0.782163,0.924771,0.53998,0.0481224
-7535.14,0.956332,0.536147,3,7,0,7536.57,9093.68,0.807221,0.899398,0.853847,0.94009,0.577278,0.932292
-7533.48,0.977598,0.536147,3,7,0,7538.91,9447.3,0.767033,0.850447,0.778054,0.922907,0.554325,0.067285
-7537.41,0.777557,0.536147,3,7,0,7539.76,9130.78,0.793362,0.890122,0.880925,0.929575,0.581285,0.955162
-7532.17,0.973397,0.536147,2,7,0,7539.28,9305.09,0.789671,0.843949,0.807889,0.951119,0.533891,0.182108
