# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_723.json
# init = 2 (Default)
# random
#   seed = 1674140501 (Default)
# output
#   file = output_model_baseline/output_723.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7456.34,0.977599,0.469467,3,7,0,7458.38,7962.29,0.814196,0.865083,0.931542,0.9011,0.933239,0.08566
-7455.7,0.996681,0.469467,3,7,0,7461.02,8125.14,0.857089,0.879684,0.95874,0.8971,0.963354,0.898024
-7453.69,0.989086,0.469467,3,7,0,7458.06,8130.12,0.852468,0.873743,0.958335,0.906948,0.95585,0.776748
-7453.66,0.986046,0.469467,3,7,0,7455.45,8537.65,0.833266,0.824869,0.941146,0.88342,0.933644,0.18011
-7456.47,0.81158,0.469467,3,7,0,7458.75,8370.27,0.829302,0.893187,0.967176,0.904559,0.953538,0.701609
-7452.57,0.996665,0.469467,3,7,0,7458.29,8162.21,0.859233,0.856906,0.936317,0.901025,0.930287,0.757215
-7456.04,0.770431,0.469467,3,7,0,7457.31,8202.84,0.863414,0.849236,0.919266,0.905404,0.917912,0.84911
-7453.12,1,0.469467,3,7,0,7457.06,8238.47,0.863628,0.858008,0.968364,0.884502,0.942305,0.546463
-7451.93,0.998401,0.469467,3,7,0,7454.08,8564.91,0.857284,0.859214,0.946167,0.89561,0.948922,0.469582
-7452.49,0.993937,0.469467,3,7,0,7453.25,8085.64,0.818894,0.846092,0.947595,0.898833,0.933961,0.480959
-7454.47,0.859126,0.469467,3,7,0,7457.94,8591.85,0.868033,0.872054,0.946382,0.89684,0.958502,0.330014
-7457.83,0.904378,0.469467,3,7,0,7459.48,8245.6,0.871749,0.887412,0.967567,0.884114,0.956524,0.785906
-7456.03,0.968344,0.469467,3,7,0,7464.03,8645.01,0.825953,0.863517,0.945511,0.924774,0.955003,0.928493
-7454.02,0.965772,0.469467,3,7,0,7459.53,8129.94,0.842495,0.831738,0.960806,0.894386,0.944332,0.962904
-7453.64,0.98159,0.469467,3,7,0,7456.75,8235.92,0.840535,0.860559,0.955631,0.891584,0.965943,0.0608585
-7455.43,0.980875,0.469467,3,7,0,7456.61,8142.71,0.853926,0.836627,0.936078,0.900868,0.917963,0.961515
-7456.32,0.981722,0.469467,3,7,0,7458.57,8533.34,0.830559,0.863555,0.932846,0.887645,0.973354,0.0358609
-7456.9,0.757018,0.469467,3,7,0,7461.02,8120.16,0.855847,0.827068,0.976904,0.897101,0.965654,0.855055
-7454.78,0.938566,0.469467,2,7,0,7461.63,8511.17,0.828601,0.862629,0.957039,0.926283,0.928368,0.224996
-7455.18,0.990648,0.469467,3,7,0,7456.66,8264.27,0.850095,0.839833,0.953415,0.85687,0.953508,0.832853
-7456.08,0.95167,0.469467,3,7,0,7459.93,8239.08,0.821957,0.860298,0.951045,0.934383,0.933198,0.153859
-7452.68,0.997462,0.469467,3,7,0,7457.91,8159.55,0.845006,0.828383,0.954923,0.909364,0.952574,0.440935
-7453.53,0.945728,0.469467,3,7,0,7455.19,8146.25,0.842278,0.825446,0.936221,0.911367,0.953155,0.699428
-7453.99,0.997715,0.469467,3,7,0,7455.48,8184.78,0.83492,0.827203,0.935712,0.912637,0.960355,0.746542
-7456.65,0.840093,0.469467,3,7,0,7459.96,8288.52,0.796212,0.857331,0.968828,0.889616,0.949956,0.672127
-7451.21,0.964823,0.469467,2,3,0,7458.06,8276.36,0.839884,0.852387,0.960352,0.883117,0.941314,0.462743
-7454.83,0.904963,0.469467,3,7,0,7455.67,8636.17,0.849811,0.874048,0.924818,0.885145,0.95695,0.283872
-7457.49,0.783672,0.469467,3,7,0,7464.27,8640.97,0.872126,0.871671,0.960369,0.92718,0.945667,0.758494
-7452.48,1,0.469467,3,7,0,7458.87,8382.8,0.816955,0.845558,0.952715,0.896568,0.94012,0.183906
-7452.41,0.974531,0.469467,3,7,0,7454.18,8181.96,0.854072,0.871149,0.948663,0.900765,0.947583,0.775607
-7454.27,0.863482,0.469467,3,7,0,7456.61,8441.68,0.837134,0.824153,0.971608,0.882471,0.935485,0.340739
-7453.57,0.99287,0.469467,3,7,0,7456.65,8495.82,0.849814,0.87213,0.92261,0.884873,0.943109,0.442043
-7455.01,0.91167,0.469467,3,7,0,7457.08,8482.06,0.859616,0.840786,0.971409,0.881178,0.949717,0.930712
-7455.04,1,0.469467,3,7,0,7458.01,8226.02,0.861363,0.855697,0.968416,0.900719,0.937441,0.974182
-7452.46,0.962237,0.469467,3,7,0,7458.61,8258.84,0.852993,0.851899,0.957163,0.890549,0.94034,0.0656284
-7454.26,0.957547,0.469467,3,7,0,7456.7,8414.78,0.810077,0.842064,0.941826,0.896174,0.945114,0.92749
-7451.74,0.978657,0.469467,3,7,0,7455.92,8105.65,0.829062,0.837824,0.94717,0.896057,0.945519,0.655754
-7455.22,0.852569,0.469467,3,7,0,7456.05,7873.31,0.825916,0.846907,0.926356,0.888466,0.94917,0.813157
-7459.08,0.429421,0.469467,3,7,0,7464.23,8916.92,0.860466,0.87157,0.981376,0.902915,0.93696,0.23965
-7456.25,0.931479,0.469467,3,7,0,7462.66,7811.26,0.861654,0.833579,0.935226,0.882154,0.946137,0.685156
-7456.51,0.960958,0.469467,3,7,0,7458.66,7801.49,0.864287,0.837856,0.964189,0.885191,0.950792,0.585354
-7452.91,0.994658,0.469467,3,7,0,7458.75,8443.12,0.861046,0.846597,0.943854,0.918807,0.947004,0.348392
-7453.28,0.824943,0.469467,3,7,0,7460.26,8339.34,0.826647,0.851086,0.950577,0.894067,0.930247,0.962311
-7454.29,0.978182,0.469467,3,7,0,7456.12,8599.58,0.826688,0.868426,0.949744,0.896708,0.945606,0.955282
-7452.76,0.933042,0.469467,3,7,0,7457.43,8052.33,0.827479,0.84469,0.961977,0.881286,0.943862,0.457255
-7453.33,0.913268,0.469467,3,7,0,7456.26,8027.29,0.834653,0.841681,0.958988,0.881979,0.949797,0.125968
-7453.61,0.909131,0.469467,3,7,0,7458.01,8152.03,0.823688,0.844766,0.948255,0.922324,0.939522,0.76255
-7452.8,0.926659,0.469467,3,7,0,7456.58,8355.75,0.819118,0.871668,0.940896,0.900027,0.93734,0.577671
-7452.91,0.971575,0.469467,3,7,0,7455.44,8246.33,0.862524,0.830177,0.945098,0.894489,0.956439,0.38629
-7453.06,0.985809,0.469467,3,7,0,7455.2,8446.45,0.856769,0.854501,0.947462,0.874786,0.930301,0.831244
-7456.37,0.870127,0.469467,3,7,0,7457.84,8016.13,0.841337,0.85972,0.95148,0.924236,0.968158,0.0939906
-7458.74,0.955842,0.469467,3,7,0,7464.34,8190.26,0.837946,0.855804,0.947678,0.938451,0.970718,0.0445957
-7453.83,0.988196,0.469467,3,7,0,7460.84,8248.73,0.827221,0.83515,0.948485,0.908394,0.9707,0.639578
-7456.44,0.921176,0.469467,3,7,0,7458.11,8240.67,0.87692,0.865243,0.946367,0.90457,0.971952,0.232662
-7456.21,0.984817,0.469467,3,7,0,7460.51,8212.12,0.887887,0.845037,0.953837,0.883248,0.940767,0.300042
-7453.99,0.942626,0.469467,2,7,0,7460.07,8364.05,0.876353,0.850264,0.959677,0.882827,0.949209,0.486629
-7453.91,0.935854,0.469467,3,7,0,7459.32,8329.83,0.810181,0.869361,0.943533,0.909402,0.943464,0.540758
-7454.94,0.77135,0.469467,3,15,0,7460.72,8393.02,0.81801,0.84925,0.948885,0.911304,0.973821,0.233233
-7453.5,0.9942,0.469467,3,7,0,7458.13,8057.69,0.82551,0.846491,0.935386,0.909453,0.957319,0.218701
-7453.03,0.938915,0.469467,3,7,0,7456.24,8596.96,0.860407,0.854038,0.959488,0.879635,0.941603,0.580214
-7453.95,0.969097,0.469467,3,7,0,7455.9,8494.68,0.846744,0.872179,0.972567,0.902516,0.948929,0.748534
-7453.3,0.999331,0.469467,3,7,0,7456.93,8369.83,0.858913,0.824098,0.946801,0.880729,0.944042,0.331402
-7454.47,0.719497,0.469467,3,7,0,7458.47,8306.77,0.823992,0.878298,0.9683,0.909409,0.942339,0.612724
-7452.64,1,0.469467,3,7,0,7456.43,8534.27,0.856009,0.855087,0.955453,0.876145,0.933841,0.456091
-7453.37,0.898626,0.469467,3,7,0,7456.23,8085.4,0.853562,0.84773,0.955898,0.919369,0.946929,0.790138
-7452.49,0.994943,0.469467,3,7,0,7455.45,8531.45,0.822015,0.84884,0.938053,0.896021,0.936107,0.209636
-7455.34,0.735873,0.469467,3,7,0,7461.88,8169.72,0.860958,0.855546,0.949181,0.916951,0.971592,0.841498
-7457.87,0.994489,0.469467,3,15,0,7462.12,8044.42,0.848418,0.863402,0.942773,0.905385,0.985929,0.887231
-7453.86,0.988934,0.469467,3,15,0,7460.36,8274,0.836409,0.873181,0.954577,0.890648,0.967436,0.165017
-7453.12,1,0.469467,3,7,0,7454.63,8341.44,0.834172,0.868246,0.956702,0.882475,0.966292,0.516593
-7451.97,0.971287,0.469467,3,7,0,7455.16,8425.5,0.85328,0.841247,0.941816,0.896461,0.931967,0.82267
-7451.9,0.94956,0.469467,3,7,0,7453.79,8208.45,0.829854,0.862579,0.958778,0.894989,0.954504,0.33933
-7453.09,0.947241,0.469467,3,7,0,7454.71,8373.26,0.841755,0.843514,0.955929,0.898162,0.919786,0.899987
-7451.37,0.976497,0.469467,3,7,0,7454.88,8403.81,0.850828,0.851477,0.953221,0.900917,0.9574,0.545493
-7455.18,0.840993,0.469467,3,7,0,7457.38,8412.39,0.875549,0.834528,0.967866,0.885364,0.945096,0.718112
-7452.44,1,0.469467,3,7,0,7456.26,8212.23,0.839254,0.859375,0.925641,0.900477,0.949648,0.803319
-7452.05,0.985465,0.469467,3,7,0,7455.8,8204.17,0.847876,0.847628,0.968088,0.885829,0.937623,0.57408
-7451.27,0.980032,0.469467,3,7,0,7453.26,8378.5,0.839422,0.853167,0.949057,0.904849,0.958476,0.486337
-7452.43,0.942897,0.469467,3,7,0,7454.27,8581.72,0.839169,0.859315,0.946679,0.887193,0.96258,0.461862
-7452.31,0.822813,0.469467,3,7,0,7457.77,8132.81,0.819134,0.847939,0.952273,0.895436,0.947524,0.740223
-7453.86,0.805737,0.469467,3,7,0,7457.94,8127.51,0.819029,0.839799,0.969717,0.895903,0.953094,0.365842
-7453.29,0.995126,0.469467,3,7,0,7454.96,8483.29,0.857713,0.860848,0.929281,0.89535,0.96217,0.68635
-7453.06,1,0.469467,3,7,0,7455.27,8699.68,0.850679,0.844895,0.956805,0.887477,0.945022,0.21214
-7455.48,0.921129,0.469467,3,7,0,7457.64,8568.3,0.859564,0.880311,0.958516,0.893016,0.926663,0.869362
-7452.35,0.999127,0.469467,3,7,0,7456.65,8064.88,0.828362,0.857292,0.935751,0.893903,0.946901,0.217862
-7453.4,0.630046,0.469467,3,7,0,7458.12,8368.07,0.837997,0.830107,0.933244,0.881522,0.941936,0.0913142
-7454,0.956168,0.469467,3,7,0,7455.44,8329.43,0.862073,0.864057,0.965953,0.914281,0.943605,0.816369
-7453.46,0.967647,0.469467,3,7,0,7458.4,8621.18,0.860524,0.856066,0.943354,0.901273,0.963069,0.663402
-7452.83,0.872312,0.469467,3,7,0,7459.63,8296.98,0.843513,0.841884,0.967952,0.89301,0.922378,0.344074
-7457.39,0.742169,0.469467,3,7,0,7459.78,8715.82,0.839935,0.87363,0.929859,0.872942,0.974956,0.66076
-7455.12,0.995196,0.469467,3,7,0,7459.14,8123.32,0.827496,0.851784,0.964795,0.914119,0.972762,0.487958
-7452.83,0.993792,0.469467,3,7,0,7456.24,8474.22,0.858318,0.851817,0.934643,0.881639,0.925512,0.444257
-7453.93,0.762827,0.469467,3,7,0,7456.26,8130.57,0.825714,0.850681,0.966712,0.914522,0.96041,0.492383
-7450.78,0.998487,0.469467,3,7,0,7454.47,8283.99,0.848564,0.851072,0.949374,0.89344,0.953158,0.540434
-7454.54,0.779499,0.469467,2,7,0,7456.69,8712.46,0.846925,0.848957,0.93212,0.909956,0.953793,0.0901308
-7456.6,0.741862,0.469467,3,7,0,7459.63,8653.77,0.810464,0.838806,0.97587,0.908245,0.933498,0.606021
-7456.71,0.98345,0.469467,3,7,0,7462.55,8491.22,0.845817,0.832423,0.904905,0.914037,0.941885,0.771095
-7454.79,0.981211,0.469467,3,7,0,7459.29,8358.44,0.847748,0.841266,0.971706,0.914317,0.919129,0.776221
-7455.94,0.976756,0.469467,3,7,0,7456.47,8285.6,0.846588,0.838873,0.969642,0.916756,0.911815,0.801298
-7452.95,1,0.469467,3,7,0,7456.84,8489.99,0.846223,0.851964,0.928102,0.911349,0.958754,0.321555
-7452.12,1,0.469467,3,7,0,7453.92,8461.21,0.849241,0.854966,0.92926,0.903446,0.955638,0.433885
-7453.18,0.972154,0.469467,2,7,0,7456.12,8217.35,0.837723,0.856408,0.949872,0.8775,0.969501,0.336981
-7455.38,0.844207,0.469467,2,3,0,7457.02,8148.38,0.830257,0.849168,0.917233,0.894437,0.969669,0.213316
-7459.69,0.443773,0.469467,3,7,0,7461.67,8438.81,0.861045,0.842458,0.988065,0.890569,0.971994,0.0503291
-7454.39,0.993768,0.469467,3,7,0,7461,8438.04,0.820574,0.85123,0.969424,0.908897,0.941067,0.915873
-7453.26,0.948628,0.469467,3,7,0,7459.72,8282.13,0.861788,0.847301,0.936605,0.903095,0.95548,0.0907811
-7455.44,0.916067,0.469467,3,7,0,7458.24,8114.33,0.870432,0.850221,0.932725,0.901301,0.949456,0.037991
-7454.43,0.997929,0.469467,3,7,0,7458.56,8619.1,0.857743,0.843463,0.961325,0.894037,0.9232,0.11097
-7454.84,0.983943,0.469467,3,7,0,7456.25,7935.11,0.824225,0.854601,0.958395,0.90102,0.961545,0.862449
-7455.87,0.973268,0.469467,3,7,0,7460.56,7946.5,0.856941,0.855731,0.944504,0.879019,0.973917,0.65354
-7451.47,0.989489,0.469467,3,7,0,7456.58,8335.59,0.822305,0.848165,0.950279,0.902237,0.937993,0.542484
-7452.36,0.897058,0.469467,3,7,0,7455.06,8308.2,0.860972,0.85949,0.943411,0.892278,0.959079,0.264075
-7451.63,0.902745,0.469467,3,7,0,7457.29,8525.9,0.839871,0.859452,0.940662,0.90011,0.934853,0.715827
-7452.79,0.858861,0.469467,3,7,0,7454.56,8168.93,0.842204,0.838318,0.963474,0.916858,0.946941,0.547947
-7452.15,0.984231,0.469467,3,7,0,7454.21,8324.52,0.844031,0.840865,0.970033,0.898388,0.948152,0.333686
-7455.68,0.963655,0.469467,3,7,0,7455.91,8410.79,0.837242,0.865831,0.988513,0.891879,0.945439,0.602683
-7454.89,0.914541,0.469467,3,7,0,7458.44,8147.49,0.828458,0.848878,0.974425,0.899656,0.928337,0.0770747
-7453.44,0.999386,0.469467,3,7,0,7457.27,8520.74,0.855225,0.853163,0.935021,0.899429,0.960813,0.897473
-7453.93,0.997516,0.469467,3,7,0,7455.21,8479.22,0.861517,0.858207,0.953885,0.912534,0.953907,0.91057
-7455.86,0.969363,0.469467,3,7,0,7458.34,8128.43,0.86514,0.8188,0.958,0.90307,0.944549,0.889667
-7452.46,1,0.469467,3,7,0,7458.08,8234.24,0.821688,0.847433,0.951031,0.886467,0.929641,0.78702
-7454.42,0.835115,0.469467,4,15,0,7457.13,8334.84,0.864451,0.855093,0.961055,0.904142,0.968646,0.180162
-7451.94,0.994019,0.469467,3,7,0,7455.78,8120.35,0.841962,0.864402,0.943079,0.885445,0.955432,0.618691
-7452.25,0.851513,0.469467,3,7,0,7456.02,8516.95,0.840995,0.842535,0.929092,0.909335,0.939578,0.470498
-7450.97,0.960848,0.469467,2,7,0,7453.82,8313.71,0.839818,0.843875,0.943125,0.894105,0.956271,0.454348
-7452.64,0.911584,0.469467,3,7,0,7453.33,8259.57,0.842111,0.857578,0.954016,0.918418,0.956679,0.754541
-7453.74,0.974489,0.469467,3,7,0,7455.7,8472.12,0.839833,0.861431,0.937153,0.867933,0.924783,0.676792
-7454.84,0.75421,0.469467,4,15,0,7458.53,8290.28,0.842163,0.859368,0.920909,0.889845,0.974997,0.571298
-7453.82,0.936087,0.469467,3,7,0,7457.16,8313.31,0.848307,0.866553,0.947047,0.887372,0.97345,0.76329
-7454.09,1,0.469467,3,7,0,7455.18,8202.15,0.842014,0.850815,0.946835,0.899698,0.980019,0.407364
-7456.48,0.896178,0.469467,3,15,0,7461.63,8224.14,0.841205,0.838747,0.955578,0.900288,0.985911,0.153087
-7457.95,0.825081,0.469467,3,15,0,7463.99,8320.58,0.882005,0.877692,0.944575,0.891444,0.971461,0.685587
-7452.11,0.996979,0.469467,3,7,0,7459.18,8114.93,0.859768,0.840611,0.950748,0.89737,0.946488,0.286777
-7453.98,0.925246,0.469467,3,7,0,7455.67,8634.32,0.81544,0.851571,0.952237,0.897219,0.963084,0.49265
-7452.52,0.990753,0.469467,3,7,0,7455.86,8238.21,0.84639,0.855688,0.945285,0.88924,0.962709,0.110497
-7460.44,0.707931,0.469467,3,7,0,7461.52,8567.92,0.893555,0.843394,0.973231,0.901463,0.925906,0.891999
-7461.04,1,0.469467,3,7,0,7463.7,8558.29,0.890908,0.852151,0.984454,0.913496,0.941031,0.794805
-7457.7,0.940868,0.469467,3,7,0,7465.95,8177.63,0.880168,0.830359,0.944251,0.909429,0.939834,0.0310505
-7453.92,0.990672,0.469467,3,7,0,7460.93,8539.48,0.845854,0.859401,0.946848,0.894245,0.94334,0.982862
-7451.97,0.943286,0.469467,3,7,0,7458.77,7983.51,0.835808,0.843756,0.947142,0.900982,0.945387,0.604789
-7452.97,0.924445,0.469467,3,7,0,7455.02,8190.07,0.839327,0.853905,0.949369,0.8846,0.971423,0.341368
-7453.15,0.973184,0.469467,3,7,0,7454.69,8451.58,0.84453,0.845577,0.944712,0.907222,0.913334,0.393318
-7454.52,0.894229,0.469467,3,7,0,7457.1,8144.67,0.836331,0.854962,0.947495,0.878481,0.966745,0.0502022
-7454.9,0.98072,0.469467,3,7,0,7456.65,8383.88,0.846211,0.846275,0.952795,0.915838,0.91868,0.960366
-7452.42,0.871733,0.469467,2,3,0,7457.6,8409.92,0.856575,0.845781,0.949572,0.895148,0.933498,0.907483
-7452.75,0.93775,0.469467,3,7,0,7456.26,8282.8,0.845465,0.852253,0.941823,0.920613,0.953727,0.806865
-7453.59,0.931034,0.469467,3,7,0,7456.98,8157.37,0.831245,0.839067,0.957734,0.880242,0.931695,0.080228
-7454.24,0.93242,0.469467,3,7,0,7458.92,8248.56,0.841968,0.852701,0.963548,0.914537,0.952888,0.966134
-7452.82,0.98803,0.469467,3,7,0,7458,8334.2,0.838313,0.845249,0.959391,0.91695,0.957257,0.784226
-7452.18,0.999808,0.469467,3,7,0,7454.17,8329.93,0.841625,0.839671,0.937161,0.89225,0.944129,0.0782858
-7454.14,0.958235,0.469467,3,7,0,7455.67,8404.57,0.811546,0.848044,0.957991,0.889059,0.91993,0.463099
-7454.99,0.945398,0.469467,3,7,0,7457.75,8256.07,0.870814,0.85397,0.94521,0.909365,0.969765,0.767057
-7454.29,0.998787,0.469467,3,7,0,7455.87,8283.35,0.866398,0.859971,0.948567,0.904431,0.971094,0.681897
-7455.92,0.898091,0.469467,3,7,0,7461.28,8283.08,0.797178,0.844132,0.944574,0.907017,0.958965,0.440351
-7455.72,1,0.469467,3,7,0,7456.26,8370.64,0.885625,0.857969,0.946638,0.882289,0.932815,0.683704
-7454.62,0.95487,0.469467,3,7,0,7458.31,8385.52,0.873034,0.848442,0.941719,0.917152,0.94838,0.14763
-7455.63,0.87959,0.469467,3,7,0,7464.81,8321.61,0.817403,0.853147,0.936762,0.875369,0.97043,0.889312
-7457.83,0.905728,0.469467,3,7,0,7460.43,8308.46,0.809158,0.837524,0.965306,0.884135,0.97972,0.717552
-7452.66,1,0.469467,3,7,0,7459.11,8405.82,0.850603,0.864774,0.938719,0.914074,0.956094,0.681754
-7456.9,0.910134,0.469467,2,7,0,7458.68,8434.15,0.823655,0.836019,0.949811,0.941884,0.939243,0.296512
-7452.15,0.947996,0.469467,3,7,0,7460.16,8457.25,0.829696,0.833921,0.94405,0.896155,0.953408,0.758526
-7453.27,0.857181,0.469467,3,7,0,7457.92,8223.88,0.82479,0.850388,0.95494,0.896055,0.919761,0.153715
-7453.01,1,0.469467,3,7,0,7454.93,8503.54,0.856261,0.866896,0.93781,0.893571,0.962315,0.608151
-7453.33,0.999297,0.469467,3,7,0,7454.99,8308.54,0.861769,0.877826,0.952241,0.899582,0.952358,0.465919
-7452.97,0.993308,0.469467,3,7,0,7455.18,8174.78,0.870017,0.856742,0.953084,0.88612,0.937009,0.527029
-7452.24,0.89668,0.469467,3,7,0,7455.96,8183.41,0.833611,0.832631,0.959754,0.906225,0.945919,0.370203
-7454.61,0.88591,0.469467,3,7,0,7457.14,8273.31,0.85047,0.856952,0.956009,0.932802,0.942063,0.202835
-7455.73,0.96549,0.469467,3,7,0,7458.71,8435.69,0.862629,0.854849,0.95222,0.935409,0.939031,0.225509
-7456.9,0.926983,0.469467,3,15,0,7461.62,8080.15,0.828372,0.879341,0.944547,0.909303,0.943978,0.012236
-7452.54,0.929832,0.469467,3,7,0,7462.16,8262.34,0.84463,0.868331,0.946436,0.894998,0.947205,0.929752
-7454.71,0.85008,0.469467,3,7,0,7458.28,8266.43,0.838696,0.834037,0.944848,0.88493,0.915074,0.0608202
-7454.55,0.82221,0.469467,3,7,0,7458.8,8446.15,0.846993,0.843929,0.922437,0.885646,0.915411,0.214747
-7453.39,0.920936,0.469467,3,7,0,7456.83,8492.08,0.849483,0.845847,0.966672,0.877034,0.926981,0.696517
-7453.76,0.96963,0.469467,3,7,0,7456.4,8612.96,0.842186,0.854304,0.943365,0.863176,0.947468,0.375406
-7454.14,0.970859,0.469467,3,7,0,7457.28,8229.4,0.833118,0.846979,0.950653,0.904913,0.971008,0.926474
-7452.96,0.973572,0.469467,3,15,0,7456.98,8329.85,0.826788,0.859175,0.948593,0.876362,0.944502,0.906959
-7453.45,0.965602,0.469467,3,7,0,7455.41,8237.43,0.845756,0.840001,0.96595,0.905901,0.93999,0.941408
-7453.68,0.978215,0.469467,3,7,0,7456.34,8437.94,0.836574,0.87084,0.963874,0.897643,0.947931,0.0682343
-7451.61,0.976707,0.469467,3,7,0,7456.36,8290.99,0.843277,0.842312,0.930765,0.8991,0.939259,0.761237
-7453.19,0.924851,0.469467,3,7,0,7454.44,8309.35,0.839349,0.85072,0.967127,0.916714,0.951506,0.173981
-7455.84,0.861902,0.469467,3,7,0,7462.34,8525.62,0.843009,0.850683,0.969845,0.87158,0.937674,0.975963
-7455.48,0.999922,0.469467,3,7,0,7457.76,8563.55,0.830218,0.858408,0.977841,0.883065,0.936988,0.920896
-7452.28,0.95435,0.469467,3,7,0,7457.36,8116.77,0.859535,0.845536,0.953222,0.888189,0.939822,0.214396
-7456.89,0.836364,0.469467,3,7,0,7459.42,8793.68,0.807542,0.847673,0.950449,0.894254,0.969244,0.347382
-7457.19,0.978288,0.469467,3,7,0,7460.89,7805.95,0.862284,0.843696,0.945008,0.895064,0.966463,0.899269
-7457.42,0.976412,0.469467,3,7,0,7459.95,8911.45,0.814323,0.857713,0.938123,0.901366,0.926338,0.108192
-7452.62,0.99864,0.469467,3,7,0,7458.9,8344.41,0.858734,0.850315,0.957083,0.874793,0.95396,0.627876
-7454.73,0.92194,0.469467,3,7,0,7456.56,8067.62,0.828313,0.843392,0.960565,0.912791,0.929284,0.0649238
-7455.87,0.946902,0.469467,3,7,0,7460.02,8298.83,0.826128,0.841952,0.970394,0.917024,0.934557,0.030991
-7456.82,0.978502,0.469467,3,7,0,7459.67,8172.36,0.847275,0.836182,0.942444,0.921877,0.932573,0.00678903
-7454.7,0.989184,0.469467,3,7,0,7459.57,8539.58,0.833918,0.846362,0.952026,0.883516,0.958451,0.981774
-7455.82,0.989997,0.469467,3,7,0,7457.94,8079.91,0.837971,0.853991,0.942626,0.910634,0.972308,0.0362671
-7454.58,0.982892,0.469467,3,7,0,7459.14,8494.65,0.849819,0.848991,0.939366,0.891342,0.915082,0.950102
-7454.57,1,0.469467,3,7,0,7455.95,8071.31,0.83366,0.851823,0.945837,0.904941,0.969085,0.0629996
-7453.41,0.993688,0.469467,3,7,0,7457.39,8050.78,0.83652,0.856302,0.949336,0.90425,0.930407,0.938789
-7451.12,0.985231,0.469467,3,7,0,7455.13,8336.78,0.836424,0.846306,0.94121,0.889129,0.956265,0.410652
-7453.67,0.846873,0.469467,3,7,0,7454.47,8077.96,0.846952,0.868248,0.959774,0.891755,0.933599,0.916512
-7451.53,0.938871,0.469467,3,7,0,7456.02,8273.8,0.852604,0.849492,0.937514,0.889868,0.941279,0.17993
-7451.95,0.867277,0.469467,3,7,0,7454.74,8226.63,0.852899,0.861326,0.952161,0.895963,0.931622,0.181324
-7452.93,0.885063,0.469467,3,7,0,7454.91,8411.85,0.838045,0.843213,0.971296,0.906397,0.951111,0.780266
-7456.11,0.906208,0.469467,3,7,0,7458.44,8701.07,0.853226,0.838177,0.958695,0.91943,0.940229,0.958937
-7456.39,0.99935,0.469467,3,7,0,7458.84,8798.94,0.855694,0.844071,0.957063,0.909642,0.94523,0.973314
-7452.67,0.99509,0.469467,3,7,0,7458.57,8303.13,0.851535,0.851253,0.944942,0.903442,0.953306,0.947975
-7454.86,0.851747,0.469467,3,7,0,7456,8340.82,0.828585,0.849109,0.976783,0.88808,0.936346,0.0528715
-7454.38,0.943746,0.469467,3,7,0,7457.33,8385.9,0.860868,0.85097,0.958643,0.902902,0.951145,0.978024
-7452.64,0.99065,0.469467,3,7,0,7456.39,8130.32,0.820766,0.851324,0.94416,0.879901,0.951799,0.659843
-7452.58,0.915311,0.469467,3,7,0,7456.12,8524.03,0.862529,0.848942,0.953322,0.909273,0.93691,0.384126
-7451.72,0.97795,0.469467,3,7,0,7455.41,8158.55,0.825236,0.851619,0.956163,0.901448,0.948559,0.648496
-7454.77,0.849882,0.469467,3,7,0,7456.48,8492.83,0.820531,0.848069,0.972419,0.913312,0.959404,0.654092
-7451.24,0.969305,0.469467,3,7,0,7457.49,8489.37,0.84206,0.844364,0.938347,0.886913,0.941232,0.396058
-7452.26,0.730959,0.469467,3,7,0,7456.14,8173.36,0.840943,0.86672,0.943112,0.912345,0.951399,0.693579
-7452.29,0.940433,0.469467,3,7,0,7455.11,8476.56,0.842488,0.833549,0.954013,0.890022,0.934369,0.170775
-7454.62,0.889605,0.469467,3,7,0,7456.91,8341.76,0.850987,0.856325,0.953791,0.895005,0.968771,0.972109
-7457.8,0.928604,0.469467,2,3,0,7458.37,8156.11,0.86117,0.855221,0.937885,0.90661,0.974133,0.989995
-7453.34,0.994401,0.469467,3,7,0,7459.11,8284.17,0.850175,0.848112,0.955474,0.906783,0.972111,0.707898
