# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_445.json
# init = 2 (Default)
# random
#   seed = 1673992596 (Default)
# output
#   file = output_model_baseline/output_445.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7260.98,0.931416,0.403128,3,7,0,7265.54,6552.2,0.963796,0.858837,0.924876,0.893815,0.967794,0.0170994
-7260.6,0.939062,0.403128,3,7,0,7263.48,6378.22,0.982316,0.878056,0.920268,0.868231,0.989209,0.927522
-7262.48,0.982568,0.403128,3,15,0,7266.07,6439.82,0.983414,0.859043,0.893047,0.904724,0.996618,0.152088
-7261.27,0.97645,0.403128,3,7,0,7265.32,6534.82,0.936716,0.858994,0.940054,0.885318,0.98599,0.856563
-7261.89,0.999097,0.403128,3,7,0,7263.22,6492.45,0.986452,0.874801,0.878977,0.895384,0.972128,0.161065
-7259.68,0.995263,0.403128,3,7,0,7264.13,6275.93,0.96128,0.888034,0.921888,0.867287,0.984689,0.790756
-7262.01,0.90261,0.403128,3,7,0,7263.54,6668.01,0.983667,0.849653,0.906899,0.892471,0.99638,0.17624
-7263.98,0.940127,0.403128,3,7,0,7268.71,6321.86,0.996005,0.890178,0.913247,0.86195,0.981769,0.0880244
-7265.23,0.923307,0.403128,3,7,0,7268.6,6196.58,0.997153,0.870279,0.91026,0.852395,0.990623,0.390816
-7262.56,0.976139,0.403128,3,7,0,7267.66,6546.91,0.995682,0.888129,0.923307,0.890517,0.969258,0.862851
-7264.35,0.976806,0.403128,3,7,0,7266.23,6629.16,0.996498,0.878729,0.873299,0.881395,0.981868,0.382085
-7261.15,0.992601,0.403128,3,7,0,7267.4,6454.97,0.994771,0.854073,0.907007,0.882308,0.985623,0.727315
-7260.36,0.962285,0.403128,3,11,0,7263.68,6564.38,0.985931,0.882806,0.897758,0.872992,0.992516,0.461243
-7260.08,0.992109,0.403128,3,15,0,7261.21,6520.32,0.986747,0.878546,0.904796,0.872094,0.993647,0.50814
-7258.49,0.974714,0.403128,3,7,0,7261.4,6338.31,0.969779,0.867697,0.896781,0.88004,0.966353,0.585352
-7258.3,0.993841,0.403128,3,7,0,7259.62,6433.04,0.970951,0.86342,0.923573,0.887344,0.991269,0.380926
-7259.13,0.896348,0.403128,3,7,0,7263.19,6363.82,0.961046,0.853685,0.918542,0.893619,0.988441,0.152121
-7259.23,0.842603,0.403128,3,7,0,7264.86,6465.13,0.985038,0.883654,0.914501,0.876978,0.983345,0.229337
-7258.22,0.999669,0.403128,3,7,0,7260.47,6483.2,0.971717,0.881998,0.923397,0.887981,0.983791,0.255381
-7259.4,0.969968,0.403128,3,7,0,7261.16,6448.92,0.955729,0.850394,0.93017,0.880463,0.989691,0.777611
-7257.55,1,0.403128,3,7,0,7259.93,6440.34,0.963784,0.859686,0.901447,0.882531,0.974719,0.475692
-7258.54,0.886487,0.403128,3,7,0,7260.74,6518.78,0.961316,0.888083,0.928953,0.882166,0.986387,0.527855
-7260.41,0.960094,0.403128,3,7,0,7262.68,6414.28,0.970268,0.862073,0.926558,0.862107,0.98057,0.0439032
-7259.84,0.993776,0.403128,3,7,0,7262.52,6338.56,0.950256,0.891438,0.89387,0.890631,0.979266,0.74191
-7260.71,0.940093,0.403128,3,7,0,7263.41,6646.51,0.969503,0.89422,0.923623,0.853758,0.977426,0.423405
-7261.07,0.98338,0.403128,4,15,0,7264.13,6791.89,0.972923,0.900368,0.920222,0.883568,0.976475,0.353796
-7265.15,0.84948,0.403128,3,7,0,7268.58,6476.87,0.975044,0.882525,0.948942,0.84732,0.996035,0.854713
-7265.21,0.946531,0.403128,4,15,0,7270.53,6852.18,0.976898,0.889282,0.953171,0.886946,0.994611,0.665636
-7262.16,1,0.403128,3,7,0,7269.89,6295.95,0.955582,0.875474,0.955185,0.870992,0.978147,0.345467
-7261.69,0.879028,0.403128,3,7,0,7266.25,6320.87,0.985126,0.894953,0.934348,0.885078,0.988108,0.722591
-7261.66,0.997339,0.403128,3,15,0,7264.86,6432.92,0.975135,0.834848,0.938079,0.888154,0.968169,0.577182
-7262.24,0.871986,0.403128,4,15,0,7269.2,6856.84,0.973902,0.860811,0.937824,0.903526,0.984026,0.581844
-7260.04,0.991666,0.403128,3,7,0,7264.64,6252.16,0.971865,0.866775,0.923773,0.864514,0.987097,0.844852
-7262.6,0.925404,0.403128,3,7,0,7266.45,6146.41,0.949158,0.895094,0.897432,0.880059,0.994044,0.411504
-7262.29,1,0.403128,3,7,0,7264,6890.17,0.977982,0.842767,0.925965,0.885844,0.978066,0.589832
-7263.69,0.970115,0.403128,3,7,0,7266.69,6839.77,0.984073,0.859943,0.919674,0.849044,0.99051,0.242826
-7265.28,0.972316,0.403128,3,15,0,7266.94,6127.5,0.94014,0.871116,0.903364,0.92465,0.973267,0.765294
-7264.89,1,0.403128,3,7,0,7267.09,6802.13,0.985963,0.86919,0.920114,0.835929,0.989819,0.427148
-7261.48,1,0.403128,3,7,0,7266.96,6746.22,0.983902,0.852613,0.891706,0.877107,0.988189,0.723514
-7262.86,0.948858,0.403128,3,7,0,7267.69,6494.87,0.947866,0.830567,0.924973,0.889158,0.984021,0.0444832
-7261.31,0.957081,0.403128,3,7,0,7266.17,6712.07,0.985803,0.87101,0.895171,0.893735,0.974837,0.899672
-7258.94,0.998091,0.403128,3,7,0,7262.24,6409.1,0.977912,0.872995,0.909771,0.86705,0.985546,0.172018
-7259.71,0.994783,0.403128,4,15,0,7260.72,6475.94,0.975182,0.884739,0.924842,0.89657,0.983559,0.0991078
-7260.54,0.975488,0.403128,3,7,0,7262.88,6270.92,0.965319,0.848369,0.888838,0.874355,0.980143,0.786454
-7263.23,0.959532,0.403128,3,7,0,7267.2,6791.49,0.980543,0.884313,0.933723,0.884332,0.997298,0.213054
-7264.51,0.930438,0.403128,3,7,0,7268.35,6258.04,0.968602,0.906891,0.92155,0.901436,0.947527,0.48556
-7262.69,0.924742,0.403128,3,7,0,7267.57,6677.26,0.973107,0.864597,0.902466,0.856723,0.999154,0.514026
-7260.8,0.640344,0.403128,3,7,0,7264.19,6607.3,0.978828,0.86142,0.899954,0.866239,0.996692,0.320157
-7260.74,0.435192,0.403128,3,7,0,7267.83,6555.54,0.970972,0.869527,0.893324,0.850429,0.991111,0.38327
-7258.89,0.980566,0.403128,3,7,0,7263.07,6668.24,0.965569,0.858529,0.9065,0.88703,0.966263,0.210407
-7259.58,0.848227,0.403128,3,7,0,7261.42,6461.02,0.964345,0.873512,0.891405,0.867565,0.993335,0.265822
-7260.55,0.929511,0.403128,3,7,0,7263.33,6414.92,0.960372,0.851656,0.938646,0.878639,0.958947,0.745954
-7258.74,1,0.403128,2,3,0,7260.59,6437.71,0.964892,0.860877,0.935979,0.880794,0.985823,0.699462
-7259.34,0.941739,0.403128,3,7,0,7262.23,6304.57,0.972298,0.865443,0.928174,0.887794,0.973964,0.119423
-7260.79,0.887538,0.403128,3,7,0,7262.69,6505.23,0.962507,0.884147,0.938515,0.892344,0.993986,0.145354
-7261.55,0.941834,0.403128,3,7,0,7266.22,6566.63,0.974333,0.846072,0.932328,0.898729,0.994652,0.796134
-7261.1,0.973256,0.403128,3,7,0,7264.6,6406.26,0.987294,0.853872,0.934735,0.885701,0.982156,0.137519
-7258.91,0.901796,0.403128,3,7,0,7263.34,6538.25,0.981296,0.874764,0.922459,0.872808,0.988751,0.36703
-7260.02,0.98392,0.403128,3,7,0,7261.73,6436.89,0.988199,0.881259,0.921144,0.888664,0.974788,0.153912
-7261.42,0.927574,0.403128,3,15,0,7263.74,6824.47,0.950566,0.870912,0.904272,0.872472,0.985509,0.93694
-7262.93,0.968583,0.403128,3,7,0,7264.66,6119.36,0.97777,0.882631,0.930162,0.906964,0.977145,0.200428
-7264.02,0.974316,0.403128,3,15,0,7266.19,6750.11,0.994095,0.860021,0.894352,0.858442,0.989583,0.797077
-7262.51,0.978356,0.403128,3,7,0,7268.07,6727.1,0.993927,0.8748,0.890959,0.867133,0.978738,0.677502
-7259.24,0.993661,0.403128,3,7,0,7263.49,6532.83,0.988367,0.863485,0.921476,0.889464,0.97752,0.501713
-7261.67,0.943886,0.403128,3,7,0,7262.91,6536.7,0.927337,0.88583,0.909599,0.869515,0.993843,0.429433
-7261.22,1,0.403128,3,7,0,7265.33,6397.32,0.974731,0.867525,0.90083,0.897603,0.994615,0.958068
-7260.03,0.920064,0.403128,3,15,0,7265.07,6578.17,0.977065,0.862816,0.931959,0.89547,0.982441,0.101118
-7262.39,0.942655,0.403128,3,7,0,7265.02,6288.47,0.992378,0.859074,0.939489,0.879707,0.985751,0.674125
-7262.6,0.959192,0.403128,3,15,0,7265.94,6514.61,0.993374,0.877215,0.931203,0.876724,0.99103,0.923151
-7261.91,0.970863,0.403128,3,7,0,7267.08,6399.96,0.990189,0.86209,0.900239,0.882993,0.996784,0.822043
-7263.52,0.927886,0.403128,3,7,0,7265.55,6435.89,0.992115,0.855015,0.899976,0.882546,0.998439,0.861328
-7263.85,0.615438,0.403128,3,15,0,7270.56,6270.71,0.974212,0.853935,0.910443,0.919698,0.986587,0.965855
-7260.64,0.997447,0.403128,3,7,0,7266.33,6664.17,0.971506,0.89039,0.912012,0.883462,0.985076,0.0459062
-7261.51,0.846957,0.403128,3,15,0,7264.93,6536,0.966765,0.859443,0.931949,0.856546,0.99719,0.29353
-7260.01,0.973084,0.403128,2,7,0,7264.82,6527.66,0.962535,0.874517,0.928569,0.869733,0.997025,0.285753
-7259.71,0.998601,0.403128,3,7,0,7261.4,6451.48,0.958858,0.874038,0.93166,0.868389,0.995756,0.426696
-7262.41,0.913366,0.403128,3,7,0,7264.53,6367.66,0.977161,0.879469,0.947382,0.87562,0.993417,0.121892
-7261.5,0.884243,0.403128,4,15,0,7265.25,6362.7,0.985695,0.886937,0.921361,0.884815,0.997608,0.595067
-7261.23,0.836197,0.403128,3,7,0,7269.69,6658.77,0.939687,0.860855,0.930499,0.894737,0.967937,0.091612
-7260.95,0.997162,0.403128,3,7,0,7263.53,6478.35,0.979196,0.88069,0.936017,0.892048,0.991208,0.0987483
-7261.38,0.995164,0.403128,3,7,0,7264.9,6274.13,0.979767,0.855744,0.922391,0.862389,0.956982,0.411575
-7259.16,1,0.403128,3,15,0,7265.92,6586.44,0.98542,0.881674,0.906995,0.878175,0.982135,0.652259
-7260.05,0.9701,0.403128,3,7,0,7262.81,6662.97,0.969672,0.89351,0.916997,0.859979,0.971409,0.543933
-7265.48,0.413681,0.403128,4,15,0,7269.44,6388.73,0.984735,0.862009,0.905672,0.916164,0.999759,0.655118
-7264.13,0.970832,0.403128,3,7,0,7268.37,6691.43,0.960276,0.866518,0.94105,0.908787,0.999255,0.497205
-7261.3,0.949072,0.403128,3,15,0,7266.97,6588.8,0.972977,0.855002,0.895283,0.878008,0.998614,0.34251
-7259.31,0.939843,0.403128,3,15,0,7265.75,6579.38,0.969482,0.883717,0.925875,0.886325,0.981799,0.909593
-7259.33,0.979815,0.403128,3,7,0,7261.73,6462.7,0.982577,0.85098,0.897666,0.881342,0.982992,0.617322
-7261.25,0.921134,0.403128,3,7,0,7263.67,6506.19,0.94212,0.845554,0.931293,0.863358,0.989236,0.273454
-7259.7,1,0.403128,3,7,0,7262.87,6373.8,0.960109,0.851751,0.91952,0.861586,0.973585,0.142282
-7260.36,0.874214,0.403128,3,7,0,7264.41,6366.92,0.977507,0.883244,0.919501,0.867488,0.986531,0.934813
-7260.17,0.970456,0.403128,3,7,0,7263.42,6419.45,0.944582,0.856795,0.905118,0.865277,0.995057,0.39545
-7259.18,0.976095,0.403128,3,7,0,7263.13,6552.37,0.973073,0.870876,0.889658,0.893592,0.989236,0.612563
-7259.34,0.907733,0.403128,3,7,0,7263.44,6473.77,0.9632,0.893146,0.912277,0.886592,0.989481,0.142081
-7258.17,0.981853,0.403128,3,7,0,7260.64,6460.87,0.96638,0.87185,0.899658,0.888512,0.969016,0.204831
-7262.21,0.905733,0.403128,3,7,0,7263.19,6276.97,0.959474,0.828417,0.902015,0.892986,0.987753,0.612364
-7259.7,0.986927,0.403128,3,7,0,7265.65,6689.74,0.962482,0.871314,0.917753,0.905604,0.97038,0.175817
-7258.72,0.997564,0.403128,3,7,0,7261.85,6462.6,0.958091,0.889602,0.918602,0.899278,0.979849,0.294479
-7258.28,0.958328,0.403128,3,7,0,7260.49,6437,0.953219,0.874121,0.918928,0.878273,0.972011,0.860453
-7262.09,0.646068,0.403128,3,7,0,7263.14,6507.36,0.97351,0.886536,0.90432,0.882188,0.99858,0.0620983
-7260.02,0.964048,0.403128,3,7,0,7262.78,6449.62,0.950228,0.856741,0.92801,0.883799,0.967177,0.935248
-7260.03,0.843674,0.403128,3,7,0,7262.87,6383.37,0.971046,0.871992,0.915266,0.859277,0.986377,0.92972
-7260.54,0.967759,0.403128,3,7,0,7264.09,6424.86,0.965529,0.875608,0.908894,0.902604,0.994153,0.0607547
-7258.9,0.967435,0.403128,2,7,0,7263.2,6678.8,0.972622,0.863056,0.919772,0.876523,0.975022,0.821297
-7258.2,0.944695,0.403128,2,7,0,7262.6,6403.55,0.969754,0.874067,0.903882,0.869866,0.983937,0.227219
-7260.42,0.94775,0.403128,3,7,0,7262.36,6271.69,0.939404,0.853832,0.898849,0.883067,0.988352,0.391339
-7259.36,1,0.403128,3,7,0,7261.54,6655.47,0.977975,0.869312,0.920632,0.872818,0.965446,0.218578
-7265.87,0.920955,0.403128,3,7,0,7267.71,6734.59,0.93554,0.922981,0.897814,0.875629,0.987538,0.61619
-7262.74,1,0.403128,3,7,0,7268.26,6563.17,0.9577,0.913878,0.914609,0.853856,0.977847,0.374048
-7261.09,0.977922,0.403128,3,7,0,7265.76,6384.56,0.944908,0.897081,0.897206,0.863768,0.971462,0.246521
-7261.05,0.89319,0.403128,3,7,0,7264.44,6416.59,0.980559,0.907233,0.91943,0.876579,0.983182,0.399631
-7261.25,0.986459,0.403128,3,15,0,7263.58,6397.5,0.98959,0.898869,0.901383,0.876282,0.976038,0.42655
-7259.39,0.935375,0.403128,3,7,0,7265.25,6379.88,0.978616,0.874044,0.89709,0.880275,0.972924,0.888744
-7259.78,0.94931,0.403128,3,7,0,7261.83,6291.07,0.982668,0.857763,0.906943,0.881799,0.981864,0.852316
-7261.4,0.94201,0.403128,3,7,0,7264.8,6498.8,0.937562,0.864007,0.914638,0.908613,0.976231,0.058404
-7259.15,1,0.403128,3,7,0,7262.6,6425.04,0.984663,0.874988,0.916034,0.885319,0.978747,0.856262
-7260.81,0.93299,0.403128,3,7,0,7263.17,6520.04,0.985224,0.852312,0.889032,0.875689,0.970106,0.795779
-7261.38,0.963148,0.403128,3,15,0,7263.66,6475.63,0.981054,0.859035,0.876942,0.87005,0.974041,0.773779
-7259.94,0.984885,0.403128,3,7,0,7264.66,6349.52,0.96069,0.87089,0.903362,0.858766,0.97087,0.907284
-7259.08,0.863792,0.403128,3,7,0,7261.65,6422.26,0.948801,0.874038,0.908827,0.865663,0.97103,0.863661
-7258.96,0.999507,0.403128,3,7,0,7259.98,6399.15,0.95822,0.878974,0.907022,0.863947,0.968881,0.83003
-7261.32,0.908796,0.403128,3,7,0,7263.6,6193.11,0.958263,0.855109,0.939327,0.875511,0.988777,0.702488
-7262.51,0.979083,0.403128,3,7,0,7264.72,6241.47,0.94108,0.85191,0.92886,0.864624,0.962946,0.838577
-7263.69,1,0.403128,3,7,0,7264.36,6821.62,0.982995,0.886989,0.892096,0.907777,0.990705,0.207957
-7263.16,0.991793,0.403128,3,7,0,7266.71,6732.42,0.964416,0.876138,0.881559,0.909796,0.990008,0.0888696
-7259.31,0.963047,0.403128,3,7,0,7266.65,6619.24,0.963464,0.890016,0.921177,0.897203,0.989751,0.481626
-7259.2,0.972851,0.403128,3,7,0,7261.83,6483.51,0.949157,0.862063,0.909881,0.862732,0.960736,0.522933
-7258.83,1,0.403128,3,7,0,7260.77,6421.34,0.943365,0.85984,0.899877,0.873821,0.980652,0.717969
-7257.99,0.955484,0.403128,2,3,0,7259.56,6432.08,0.958288,0.860533,0.902039,0.873311,0.972737,0.720675
-7258.1,0.991233,0.403128,3,7,0,7259.26,6615.32,0.963431,0.880174,0.898233,0.885872,0.98036,0.58026
-7259.99,0.915363,0.403128,3,7,0,7261.29,6248.36,0.983502,0.881591,0.922531,0.879508,0.981335,0.75908
-7258.01,0.950289,0.403128,3,7,0,7261.67,6453.12,0.969768,0.852707,0.918907,0.882244,0.985458,0.558205
-7257.97,0.986339,0.403128,3,7,0,7259.74,6603.04,0.953973,0.869246,0.91926,0.869413,0.979651,0.46103
-7259.45,0.889288,0.403128,3,7,0,7262.46,6514.64,0.974974,0.856761,0.8905,0.901368,0.979264,0.540194
-7270.88,0.47921,0.403128,3,15,0,7275.71,6575.66,0.94128,0.897135,0.92113,0.878495,0.994685,1.33496e-05
-7268.52,0.951859,0.403128,4,15,0,7273.62,6853.7,0.970199,0.892155,0.915898,0.872062,0.961257,0.000224701
-7263.59,0.929627,0.403128,3,7,0,7272.09,6586.61,0.930464,0.885959,0.912579,0.879831,0.987114,0.00909087
-7262,1,0.403128,3,7,0,7265.11,6272.93,0.989696,0.849372,0.912049,0.885468,0.969059,0.893854
-7261.92,0.847797,0.403128,3,7,0,7265.16,6562.8,0.992733,0.871545,0.892663,0.895555,0.991495,0.228335
-7261.32,0.968961,0.403128,3,15,0,7264.14,6616.82,0.991661,0.861704,0.927612,0.885818,0.97717,0.88833
-7262.3,0.968429,0.403128,3,7,0,7263.89,6521.93,0.990215,0.893304,0.892607,0.876558,0.980228,0.0858768
-7262.81,0.910408,0.403128,3,15,0,7265.84,6468.29,0.959412,0.852144,0.954623,0.889191,0.986301,0.912567
-7258.92,0.979075,0.403128,3,7,0,7264.53,6460.96,0.9738,0.88272,0.9303,0.883453,0.979033,0.170189
-7258.9,0.996435,0.403128,3,7,0,7260.85,6455.51,0.953166,0.854742,0.91775,0.893031,0.972883,0.125485
-7259.58,0.933857,0.403128,3,7,0,7261.23,6519.82,0.98046,0.868903,0.934922,0.896646,0.983562,0.298336
-7261.83,0.9792,0.403128,4,15,0,7263.9,6730.86,0.939962,0.871441,0.943529,0.882103,0.963691,0.308718
-7264.81,0.581261,0.403128,3,7,0,7265.87,6229.31,0.98421,0.866121,0.883775,0.877964,0.99936,0.679911
-7262.5,1,0.403128,3,7,0,7265.5,6295.56,0.983398,0.861349,0.897204,0.879914,0.998535,0.826321
-7265.92,0.905927,0.403128,3,7,0,7269.96,6772.35,0.937198,0.841706,0.917137,0.871912,0.934149,0.605732
-7261.1,0.669479,0.403128,3,7,0,7266.69,6685.79,0.952172,0.849168,0.917858,0.86067,0.955346,0.547254
-7262.18,1,0.403128,3,7,0,7263.76,6194.11,0.982975,0.888638,0.898225,0.892782,0.994346,0.600387
-7263.49,0.906323,0.403128,4,15,0,7267.35,6283.46,0.98199,0.895857,0.927846,0.899385,0.991907,0.945942
-7262.42,0.967269,0.403128,3,7,0,7271.58,6460.92,0.98325,0.886403,0.940685,0.902012,0.985954,0.910674
-7261.3,0.999137,0.403128,3,15,0,7264.85,6543.86,0.982683,0.835408,0.92314,0.890245,0.973389,0.209432
-7260.59,0.99938,0.403128,3,15,0,7262.66,6565.04,0.985773,0.845112,0.927297,0.886845,0.978259,0.237274
-7264.68,0.842002,0.403128,2,3,0,7265.61,6707.98,0.988058,0.835131,0.937351,0.893375,0.982904,0.0816809
-7260.61,0.991926,0.403128,3,15,0,7268.21,6747.39,0.947714,0.890611,0.931859,0.88753,0.976017,0.694196
-7260.65,0.873509,0.403128,3,7,0,7265.8,6415.05,0.940177,0.87503,0.944941,0.890475,0.978898,0.439426
-7261.24,0.96976,0.403128,3,7,0,7264.69,6296.87,0.982131,0.87459,0.892354,0.889374,0.990419,0.0894521
-7260.16,1,0.403128,3,7,0,7263.2,6369.14,0.953964,0.874449,0.918007,0.895288,0.978112,0.0255043
-7262.05,0.901046,0.403128,3,7,0,7265.81,6420.32,0.948713,0.862356,0.925611,0.887081,0.958529,0.0136277
-7260.47,1,0.403128,3,7,0,7263.75,6598.83,0.979464,0.889507,0.903374,0.881741,0.994045,0.801159
-7260.93,0.994466,0.403128,3,7,0,7261.41,6663.03,0.979783,0.888122,0.90214,0.885199,0.993903,0.834604
-7261.37,0.910398,0.403128,3,7,0,7266.62,6612.12,0.937667,0.852462,0.900432,0.872662,0.971315,0.0592416
-7262.21,0.992982,0.403128,3,7,0,7262.91,6279.24,0.985875,0.888497,0.930797,0.890278,0.982729,0.933685
-7262.34,0.996286,0.403128,3,15,0,7265.78,6398.7,0.985914,0.869426,0.938273,0.909489,0.97986,0.882776
-7263.42,0.999465,0.403128,3,15,0,7267.11,6457.24,0.996357,0.861136,0.894783,0.866104,0.976916,0.932306
-7261.96,0.943101,0.403128,3,7,0,7265.41,6325.37,0.994198,0.87329,0.919209,0.879585,0.994828,0.70037
-7261.91,0.963936,0.403128,3,15,0,7263.98,6658.56,0.923442,0.869182,0.906163,0.895717,0.988413,0.240379
-7261.03,1,0.403128,3,7,0,7263.93,6335.02,0.988453,0.887456,0.909389,0.898388,0.970087,0.210812
-7262.8,0.967904,0.403128,3,7,0,7263.85,6614.76,0.926094,0.855118,0.933306,0.85909,0.986431,0.621598
-7262.72,0.825558,0.403128,3,7,0,7267.01,6296.36,0.99408,0.885802,0.907419,0.899864,0.991957,0.303968
-7263.17,0.976694,0.403128,3,15,0,7266.08,6380.18,0.997037,0.858352,0.909967,0.889447,0.968356,0.927187
-7262.99,0.9951,0.403128,3,15,0,7264.81,6495.49,0.993438,0.87942,0.932789,0.868734,0.987736,0.0628809
-7260.26,0.957496,0.403128,2,7,0,7264.23,6491.4,0.989849,0.868198,0.920021,0.879647,0.992202,0.250185
-7259.85,0.996877,0.403128,3,7,0,7261.78,6431.38,0.985036,0.860771,0.899923,0.876738,0.990519,0.219711
-7257.98,0.995861,0.403128,3,7,0,7260.84,6543.97,0.959498,0.871907,0.927518,0.886312,0.984365,0.705306
-7262.23,0.878434,0.403128,3,7,0,7264.42,6445.32,0.964674,0.886767,0.912402,0.919611,0.99054,0.922566
-7263.37,0.858125,0.403128,3,7,0,7268.02,6632.84,0.945287,0.878844,0.918387,0.904277,0.998319,0.949614
-7261.65,1,0.403128,3,7,0,7263.73,6340.21,0.978964,0.859208,0.914606,0.862288,0.960799,0.0513536
-7260.87,0.999938,0.403128,3,15,0,7263.68,6358.04,0.938288,0.880701,0.917542,0.898908,0.993431,0.201267
-7265.69,0.708923,0.403128,3,7,0,7269.33,6717.35,0.993595,0.846173,0.941154,0.860017,0.973322,0.917945
-7268.35,0.328758,0.403128,4,15,0,7273.05,6256.16,0.97983,0.891349,0.887794,0.912736,0.999778,0.108714
-7265.81,0.983253,0.403128,3,7,0,7271.85,6505.2,0.945527,0.893528,0.928607,0.900121,0.99985,0.89138
-7264.41,0.972745,0.403128,3,7,0,7267.72,6477.2,0.961265,0.901479,0.915734,0.892476,0.999862,0.69255
-7263.56,0.677449,0.403128,3,15,0,7266.66,6539.79,0.971608,0.891525,0.906738,0.852039,0.999344,0.408712
-7264.93,0.938676,0.403128,3,7,0,7268.24,6347.85,0.954047,0.880199,0.894509,0.851748,0.999795,0.489398
-7265.34,0.955387,0.403128,4,15,0,7268.37,6349.53,0.987647,0.856364,0.925273,0.903952,0.999815,0.492332
-7259.36,0.990643,0.403128,4,15,0,7266.49,6624.23,0.97884,0.88312,0.898044,0.867252,0.977649,0.388574
-7259.12,0.957934,0.403128,3,7,0,7262.25,6393.89,0.944422,0.872425,0.925805,0.897084,0.988689,0.567806
-7258.81,0.960748,0.403128,3,7,0,7262.63,6577.16,0.952791,0.887137,0.921769,0.87586,0.967506,0.29844
-7259.02,0.965235,0.403128,3,7,0,7260.2,6427.43,0.975064,0.858795,0.899856,0.898615,0.987927,0.694582
-7260.47,0.885926,0.403128,3,7,0,7263.78,6506.8,0.960923,0.882165,0.888695,0.896321,0.971471,0.937561
-7261.92,0.960433,0.403128,3,7,0,7263.68,6501.57,0.976568,0.873868,0.898468,0.904956,0.986404,0.983562
-7260.88,0.996012,0.403128,4,15,0,7264.03,6461.55,0.95532,0.876119,0.931112,0.860188,0.984893,0.0442221
-7262.1,0.989383,0.403128,3,7,0,7264.36,6521.42,0.947419,0.867376,0.913575,0.867525,0.989761,0.00708286
-7260.44,0.931883,0.403128,3,7,0,7265.46,6227.06,0.980612,0.872432,0.905001,0.89754,0.975229,0.134782
-7260.94,0.959722,0.403128,3,7,0,7262.41,6793.27,0.954332,0.861737,0.92358,0.878323,0.992816,0.854088
-7262.44,0.956301,0.403128,3,7,0,7265.1,6385.66,0.964396,0.839763,0.890213,0.892708,0.956372,0.121349
-7262.44,0.136373,0.403128,2,3,0,7265.98,6385.66,0.964396,0.839763,0.890213,0.892708,0.956372,0.121349
-7262.49,0.761511,0.403128,3,7,0,7265.47,6496.72,0.963665,0.837585,0.88842,0.889959,0.951497,0.253003
-7259.73,1,0.403128,3,7,0,7263.08,6554.57,0.95546,0.873292,0.925406,0.868265,0.995016,0.797263
-7258.86,0.933918,0.403128,3,7,0,7264,6561.16,0.962103,0.86886,0.906272,0.875529,0.994751,0.757941
-7259.44,0.885788,0.403128,3,7,0,7263.47,6656.44,0.959374,0.871531,0.923017,0.882752,0.99495,0.744164
-7259.27,0.949541,0.403128,3,7,0,7263.46,6562.53,0.962899,0.855837,0.926258,0.875723,0.994208,0.680482
-7263.51,0.923255,0.403128,3,7,0,7264.76,6430.37,0.964623,0.906038,0.927227,0.885399,0.999087,0.26473
-7264.55,0.989248,0.403128,3,7,0,7266.54,6401.89,0.954005,0.907322,0.899648,0.889151,0.999447,0.218095
-7263.76,0.976448,0.403128,3,7,0,7266.73,6278.33,0.976699,0.902291,0.91648,0.87682,0.998626,0.167706
-7260.48,1,0.403128,3,7,0,7265.52,6653.87,0.952586,0.875499,0.910411,0.879868,0.998404,0.626432
-7263.88,0.731609,0.403128,2,7,0,7266.2,6530.32,0.960982,0.849849,0.925957,0.895817,0.999877,0.291109
-7264.41,0.989378,0.403128,4,15,0,7266.05,6598.47,0.959446,0.873128,0.929785,0.902177,0.999915,0.281247
-7260.51,0.974878,0.403128,3,15,0,7268.21,6529.9,0.966078,0.896111,0.902296,0.878452,0.995187,0.810914
-7260.03,0.957157,0.403128,3,7,0,7263.84,6565.34,0.952366,0.852299,0.901006,0.907167,0.985202,0.211968
-7261.59,0.687286,0.403128,3,7,0,7268.3,6283.22,0.986282,0.846026,0.914647,0.903004,0.977433,0.751169
-7259.68,1,0.403128,3,7,0,7262.79,6548.93,0.988199,0.859917,0.928608,0.886737,0.97884,0.567627
