# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_911.json
# init = 2 (Default)
# random
#   seed = 1674224572 (Default)
# output
#   file = output_model_baseline/output_911.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4998.03,0.951699,0.262945,4,15,0,5003.11,357.364,0.987157,0.943736,0.784895,0.988561,0.765683,0.845156
-4998.48,1,0.262945,4,15,0,5002.8,358.664,0.99927,0.996686,0.777867,0.968396,0.776648,0.23505
-4997,0.9823,0.262945,4,15,0,4999.71,360.405,0.997942,0.948451,0.771812,0.958118,0.778521,0.721511
-4997.92,0.991219,0.262945,4,15,0,5000.16,342.354,0.997538,0.985557,0.761837,0.97308,0.788195,0.167531
-4998.37,0.944337,0.262945,4,15,0,5001.07,371.623,0.981034,0.959057,0.7931,0.98584,0.75941,0.881635
-4999.97,0.963238,0.262945,4,15,0,5001.47,348.358,0.990691,0.997139,0.773237,0.990594,0.794321,0.0813509
-4995.9,0.98212,0.262945,3,15,0,5003.34,354.682,0.990923,0.99181,0.77622,0.980741,0.783982,0.743287
-4995.4,0.932968,0.262945,3,15,0,4999.46,363.732,0.988175,0.987942,0.775802,0.952431,0.775073,0.229827
-4996.22,0.998053,0.262945,4,15,0,4997.47,347.414,0.981027,0.987037,0.776225,0.970636,0.762927,0.894211
-4996.55,0.961235,0.262945,4,15,0,4999.74,367.271,0.989258,0.976578,0.783308,0.949931,0.788754,0.0936008
-4998.16,0.898741,0.262945,3,15,0,5003.38,350.593,0.964702,0.994377,0.769918,0.985194,0.766993,0.693388
-4999.12,0.952484,0.262945,4,15,0,5001.68,358.673,0.997824,0.97259,0.797172,0.991146,0.79181,0.909338
-4999.41,0.957895,0.262945,3,7,0,5004.05,343.109,0.997077,0.976497,0.812553,0.97287,0.771629,0.910151
-4997.9,0.96449,0.262945,3,7,0,5000.83,344.054,0.996893,0.962849,0.804381,0.956944,0.772866,0.766135
-4997.37,0.907882,0.262945,4,15,0,5001.41,368.073,0.972399,0.994085,0.778993,0.955896,0.764547,0.184541
-4998.23,0.977498,0.262945,4,15,0,5000.13,348.876,0.995941,0.986885,0.809739,0.974179,0.782642,0.874193
-4997.58,0.841615,0.262945,4,15,0,5001.61,354.973,0.973971,0.975307,0.772751,0.994103,0.762303,0.836421
-4997.49,0.783394,0.262945,4,15,0,5000.94,355.403,0.995411,0.983549,0.777729,0.99239,0.786601,0.152759
-5004.86,0.98664,0.262945,3,7,0,5008.27,374.016,0.940935,0.984335,0.769368,0.997562,0.785456,0.128814
-5001.41,1,0.262945,2,3,0,5004.76,371.951,0.961146,0.983677,0.771125,0.997758,0.78694,0.168565
-4998.82,0.851114,0.262945,4,15,0,5005.24,347.618,0.999776,0.971509,0.770182,0.951409,0.766565,0.191677
-5001.6,0.610872,0.262945,4,15,0,5003.01,349.369,0.999775,0.972406,0.779233,0.994262,0.801592,0.201988
-5000.26,0.907645,0.262945,4,15,0,5004.49,356.13,0.999898,0.966096,0.766119,0.946271,0.767311,0.908507
-5000.09,0.988191,0.262945,4,15,0,5003.32,360.232,0.999976,0.982059,0.775531,0.97117,0.763442,0.594107
-5000.85,0.981206,0.262945,4,15,0,5002.29,349.151,0.999942,0.99027,0.774616,0.965544,0.777359,0.914496
-4996.24,0.945379,0.262945,4,15,0,5002.61,357.777,0.990106,0.959654,0.769161,0.956244,0.768679,0.0605251
-4997.61,0.968107,0.262945,4,15,0,4999.8,353.276,0.997499,0.990799,0.79323,0.975051,0.780131,0.906553
-4995.25,0.999543,0.262945,4,15,0,4998.57,348.599,0.988213,0.981254,0.776675,0.955522,0.792264,0.662942
-4995.93,0.894964,0.262945,4,15,0,5000.34,369.916,0.986115,0.968035,0.786795,0.975117,0.756454,0.446792
-4997.1,0.976441,0.262945,4,15,0,4998.82,360.598,0.985441,0.988377,0.792897,0.94862,0.766727,0.0575092
-4995.99,0.555803,0.262945,4,15,0,5001.43,355.285,0.983955,0.963765,0.756666,0.950712,0.764172,0.83672
-4995.89,0.961059,0.262945,3,15,0,4998.92,362.46,0.995815,0.990334,0.776615,0.97813,0.774359,0.492864
-4998.67,0.984306,0.262945,3,15,0,4999.88,364.535,0.998643,0.961953,0.777764,0.957734,0.742105,0.860523
-4997.29,0.973961,0.262945,4,15,0,5000.81,354.434,0.998878,0.981348,0.792801,0.975501,0.789578,0.216033
-4995.75,0.992904,0.262945,3,15,0,4999.27,356.583,0.99595,0.989853,0.791156,0.968516,0.771303,0.337654
-4998.17,0.969902,0.262945,3,7,0,4999.59,349.958,0.976006,0.982619,0.815649,0.971856,0.794679,0.322958
-4998.34,0.940983,0.262945,4,15,0,5002.06,362.711,0.993815,0.981136,0.736249,0.986746,0.776328,0.724336
-4995.08,0.993636,0.262945,3,7,0,4998.91,364.931,0.986052,0.978317,0.770486,0.946621,0.778918,0.538796
-4996.12,1,0.262945,3,7,0,4996.55,366.502,0.985972,0.961811,0.781874,0.980283,0.754571,0.315524
-4995.72,0.994215,0.262945,4,15,0,4997.11,363.489,0.989283,0.981441,0.775926,0.957276,0.757589,0.129327
-4996.74,0.98528,0.262945,4,15,0,4998.71,349.246,0.991801,0.991309,0.785109,0.962741,0.792388,0.87792
-4996.93,0.994521,0.262945,4,15,0,4999.25,365.754,0.996683,0.952806,0.761283,0.960073,0.779411,0.242209
-4995.64,0.997884,0.262945,3,7,0,4997.6,355.936,0.996419,0.987541,0.759204,0.969313,0.777022,0.499366
-4997.3,0.969597,0.262945,3,15,0,4998.21,353.005,0.997947,0.986375,0.787887,0.979157,0.75459,0.198021
-4998.63,0.954575,0.262945,3,15,0,5004.79,362.304,0.999234,0.985334,0.795469,0.946134,0.777538,0.134581
-4999.41,0.287959,0.262945,4,15,0,5003.6,348.038,0.999406,0.982275,0.782997,0.993885,0.775886,0.287807
-5001.97,0.837731,0.262945,3,7,0,5008.46,333.121,0.998777,0.987282,0.787793,0.991607,0.786248,0.503214
-4998.64,0.994998,0.262945,4,15,0,5006.45,344.724,0.959209,0.960637,0.754832,0.969405,0.761879,0.521029
-4998.79,0.864065,0.262945,4,15,0,5002.41,363.665,0.999647,0.993522,0.78675,0.96442,0.762415,0.442491
-4998.42,0.955543,0.262945,4,31,0,5001.3,351.707,0.99832,0.997638,0.795383,0.970318,0.774923,0.571361
-5003.34,0.980736,0.262945,4,15,0,5003.89,378.496,0.999479,0.998808,0.798109,0.963039,0.75815,0.500564
-4997.56,0.997476,0.262945,3,15,0,5004.82,350.864,0.99737,0.997444,0.767169,0.967109,0.76701,0.580062
-4996.68,0.979045,0.262945,3,15,0,5000.38,357.091,0.99263,0.996729,0.785613,0.958796,0.787663,0.337379
-4995.35,0.988245,0.262945,4,15,0,4998.73,355.918,0.994255,0.962877,0.761383,0.971506,0.760895,0.581164
-4999.1,0.881798,0.262945,4,15,0,5000.4,371.286,0.994499,0.982881,0.770861,0.98872,0.795702,0.0795804
-4999.18,0.960441,0.262945,3,7,0,5002.41,363.754,0.962825,0.953841,0.794173,0.955461,0.782964,0.0427573
-5001.07,0.808523,0.262945,4,15,0,5003.6,348.352,0.998502,0.990192,0.78905,0.989552,0.772426,0.984628
-4995.66,0.915046,0.262945,4,15,0,5002.46,359.521,0.995012,0.967279,0.763422,0.972161,0.766126,0.836528
-4995.39,0.985938,0.262945,3,7,0,4996.69,358.763,0.993674,0.981731,0.764483,0.967086,0.766614,0.848632
-4994.87,0.979004,0.262945,3,15,0,4999.44,362.983,0.992771,0.977644,0.770807,0.967304,0.765253,0.726723
-4999.72,0.838622,0.262945,3,7,0,5000.52,367.776,0.977663,0.963994,0.74803,0.992437,0.77918,0.940276
-4995.74,0.937526,0.262945,3,7,0,5000.54,365.989,0.993167,0.96875,0.774504,0.947202,0.781544,0.749024
-4996.3,0.981613,0.262945,4,15,0,4998.76,357.89,0.976064,0.977687,0.805528,0.97697,0.76251,0.330447
-4997.96,0.93669,0.262945,4,15,0,5000.81,365.653,0.998363,0.971188,0.788287,0.961328,0.808417,0.414667
-4998.31,0.97294,0.262945,4,15,0,5001.28,346.751,0.997732,0.970779,0.774041,0.971731,0.810866,0.76507
-4997.7,0.996325,0.262945,4,15,0,5000.6,367.535,0.967401,0.977445,0.778342,0.965623,0.737576,0.395916
-4996.21,0.983211,0.262945,4,15,0,5000.05,361.755,0.994751,0.964874,0.800893,0.97311,0.775378,0.219099
-4995.76,0.992462,0.262945,4,15,0,4998.22,365.472,0.99476,0.977868,0.759451,0.959154,0.775961,0.775536
-4994.97,0.972078,0.262945,4,15,0,4998.27,350.263,0.990225,0.983739,0.785333,0.957525,0.778722,0.263279
-4995.35,0.959824,0.262945,3,15,0,4998.99,358.869,0.982528,0.955755,0.76215,0.967689,0.764495,0.334307
-4995.2,0.955015,0.262945,4,15,0,4997.32,359.313,0.992616,0.963485,0.772622,0.980995,0.76968,0.675516
-4997.82,0.984194,0.262945,3,7,0,4998.86,352.035,0.968012,0.969518,0.743869,0.947008,0.763173,0.665032
-4996.55,0.873397,0.262945,3,7,0,5000.34,359.607,0.988472,0.961734,0.762937,0.98712,0.75169,0.446286
-4998.79,0.907842,0.262945,4,15,0,5002.29,352.025,0.997366,0.991617,0.802405,0.985279,0.797189,0.45645
-4997.48,0.994422,0.262945,4,15,0,5001.87,364.548,0.970256,0.969962,0.755955,0.98539,0.771667,0.129543
-4999.02,0.951036,0.262945,4,15,0,5002.47,353.266,0.996195,0.992306,0.802992,0.983637,0.777443,0.937751
-4997.4,0.994509,0.262945,4,15,0,4999.99,361.312,0.995569,0.980975,0.748484,0.968951,0.772512,0.0644231
-4995.94,0.986981,0.262945,4,15,0,4999.01,351.853,0.989863,0.969957,0.806678,0.969253,0.779474,0.720929
-4996.7,0.988768,0.262945,3,7,0,4998.02,352.729,0.990628,0.969308,0.811855,0.961843,0.783859,0.769353
-4996.88,0.831019,0.262945,4,15,0,5000.44,357.845,0.978312,0.974762,0.77782,0.994619,0.760711,0.4078
-4998.87,0.915231,0.262945,3,7,0,5001.41,361.28,0.986848,0.962836,0.782329,0.924706,0.741564,0.460298
-4998.06,0.996717,0.262945,4,15,0,5001.19,350.685,0.991238,0.990191,0.759105,0.975758,0.812843,0.524365
-4997.71,0.993572,0.262945,4,15,0,5002.42,366.859,0.996224,0.960799,0.778477,0.975945,0.806764,0.29305
-4996.66,0.951807,0.262945,4,15,0,5000.45,356.33,0.972256,0.985331,0.770291,0.990231,0.769163,0.680074
-4997.55,0.60879,0.262945,4,31,0,5001.96,360.44,0.998863,0.9927,0.774375,0.958424,0.791061,0.313967
-4995.89,0.916008,0.262945,2,7,0,5004.94,365.57,0.993876,0.983145,0.772056,0.977974,0.791675,0.63037
-4995.67,0.995828,0.262945,4,15,0,4998.14,353.971,0.981466,0.980969,0.784847,0.979365,0.768747,0.113787
-4996.75,0.967062,0.262945,4,15,0,5000.04,362.503,0.992305,0.987677,0.770719,0.992156,0.770989,0.506166
-4997.02,0.957397,0.262945,3,15,0,4998.8,364.747,0.994922,0.986595,0.770126,0.991461,0.774281,0.467513
-4996.29,0.928069,0.262945,3,7,0,4998.74,361.861,0.977413,0.957212,0.765248,0.979601,0.753332,0.49516
-4999.06,0.942894,0.262945,4,15,0,5001.55,379.132,0.997002,0.97694,0.778275,0.948571,0.74985,0.572349
-4999.47,1,0.262945,4,15,0,5002.57,337.943,0.998113,0.984621,0.781348,0.965526,0.805172,0.345892
-4996.85,0.966301,0.262945,4,15,0,5002.27,352.913,0.990179,0.988052,0.772027,0.982719,0.796342,0.129222
-4996.45,0.946026,0.262945,4,15,0,5000.69,361.735,0.980465,0.990786,0.784044,0.965112,0.751612,0.82952
-4997.28,0.988722,0.262945,4,15,0,4999.26,348.377,0.988382,0.990243,0.774352,0.9714,0.765153,0.965241
-4997.93,0.941395,0.262945,4,15,0,5001.44,354.693,0.994607,0.997041,0.775605,0.982443,0.781064,0.129637
-4997.24,0.989374,0.262945,4,15,0,4999.94,362.952,0.996368,0.99068,0.770953,0.978969,0.786055,0.121767
-4996,0.996947,0.262945,3,15,0,4999.34,350.373,0.990271,0.971979,0.795623,0.952053,0.790708,0.778872
-4998.48,0.640161,0.262945,4,15,0,5001.1,346.747,0.989805,0.969852,0.789779,0.929714,0.795723,0.780256
-5001.43,1,0.262945,3,7,0,5003.61,344.678,0.994256,0.980016,0.776439,0.992177,0.824339,0.678066
-4995.31,0.930815,0.262945,3,15,0,5003.27,362.08,0.995465,0.969096,0.779872,0.952467,0.784124,0.350402
-5000.96,0.911707,0.262945,3,15,0,5002.07,332.689,0.963714,0.979655,0.763111,0.982857,0.786338,0.479892
-4998.45,0.971049,0.262945,3,7,0,5004.27,337.343,0.989068,0.98878,0.755261,0.981592,0.779827,0.672519
-4996.99,0.98581,0.262945,4,15,0,5001.58,355.08,0.997742,0.973792,0.774819,0.984595,0.748952,0.414277
-4997.12,0.868512,0.262945,4,15,0,5000.61,358.831,0.984127,0.980249,0.765192,0.994125,0.793377,0.590291
-4998.47,0.872301,0.262945,3,15,0,5000.48,350.198,0.979721,0.989864,0.770846,0.991591,0.779104,0.945827
-4998.54,0.92984,0.262945,4,15,0,5001.26,364.388,0.989458,0.957184,0.782275,0.992144,0.769352,0.0511754
-4997.98,0.993586,0.262945,4,15,0,4999.74,345.022,0.993854,0.985595,0.769291,0.987065,0.779637,0.931769
-4997.58,0.987953,0.262945,4,15,0,5001.32,360.334,0.968514,0.987701,0.743788,0.976536,0.784187,0.642783
-4996.86,0.894107,0.262945,4,15,0,5000.89,360.84,0.998415,0.980284,0.782909,0.951541,0.751927,0.635204
-4998.14,0.762243,0.262945,3,7,0,4999.84,360.826,0.998569,0.982298,0.775182,0.989929,0.751665,0.365637
-5001.14,0.964166,0.262945,3,15,0,5002.62,347.198,0.95064,0.996012,0.772242,0.939724,0.774459,0.368567
-5001.29,0.621867,0.262945,4,15,0,5007.86,373.277,0.999711,0.946194,0.783289,0.985999,0.77439,0.575896
-4997.29,0.941458,0.262945,4,15,0,5007.36,346.402,0.976854,0.994811,0.768443,0.978584,0.784827,0.746784
-4997.96,0.987198,0.262945,4,15,0,5000.08,368.911,0.993928,0.946015,0.759028,0.980042,0.763093,0.31692
-4998.6,0.90284,0.262945,4,15,0,5002.81,367.66,0.963014,0.99249,0.765661,0.949834,0.777946,0.884267
-4995.73,0.956824,0.262945,3,15,0,5002.68,361.489,0.968495,0.985944,0.770619,0.976969,0.773848,0.503291
-4997.45,0.888128,0.262945,4,15,0,5000.39,354.164,0.998988,0.967408,0.794307,0.977408,0.759482,0.251533
-4997.55,0.965754,0.262945,4,15,0,5001.68,352.302,0.99112,0.978227,0.812079,0.979438,0.762945,0.148415
-4999.59,0.974905,0.262945,4,15,0,5005.54,373.968,0.996073,0.971172,0.795699,0.979,0.811811,0.306521
-4999.79,0.9374,0.262945,4,15,0,5007.64,365,0.997458,0.977023,0.803023,0.978616,0.73487,0.825458
-4998.75,0.997712,0.262945,4,15,0,5003.06,359.733,0.964817,0.97185,0.789685,0.979468,0.789184,0.0250336
-4996.79,0.995239,0.262945,4,15,0,5002.58,351.307,0.993785,0.98345,0.762739,0.956058,0.776363,0.953734
-4997.74,0.988193,0.262945,3,15,0,4999.91,354.179,0.999256,0.992183,0.768442,0.97464,0.781771,0.262775
-4997.68,0.989029,0.262945,3,15,0,5002.03,350.312,0.999349,0.980698,0.780392,0.975418,0.777067,0.119658
-4997.68,0.997295,0.262945,4,15,0,4999.89,356.241,0.999162,0.970769,0.75897,0.958612,0.787799,0.131294
-4995.97,0.991849,0.262945,3,15,0,4998.25,356.455,0.997621,0.978998,0.763828,0.973938,0.787086,0.275701
-4996.12,0.963745,0.262945,2,7,0,5000,357.32,0.980862,0.989444,0.7653,0.974938,0.798673,0.336033
-4997.63,0.807707,0.262945,4,15,0,5001.79,355.025,0.991275,0.956435,0.758123,0.993311,0.780357,0.289212
-4996.67,0.402036,0.262945,3,7,0,5004.67,351.676,0.978062,0.98465,0.75715,0.943222,0.786905,0.237133
-5000.58,0.985662,0.262945,4,15,0,5003.75,375.49,0.990313,0.998957,0.780174,0.983521,0.755493,0.625496
-5000.8,0.994334,0.262945,4,15,0,5003.93,373.2,0.993726,0.999066,0.7772,0.938875,0.773588,0.179908
-5000.65,0.973746,0.262945,4,15,0,5004.16,344.649,0.996353,0.99973,0.769078,0.958147,0.775873,0.793871
-5000.6,0.998911,0.262945,4,15,0,5003.17,342.407,0.991105,0.999858,0.78334,0.969384,0.772499,0.420685
-5001.82,0.978427,0.262945,4,15,0,5004.07,358.231,0.992949,0.999754,0.80358,0.961657,0.803451,0.185476
-5000.62,0.897254,0.262945,4,15,0,5005.22,359.04,0.98616,0.997303,0.765028,0.939849,0.735633,0.882854
-5005.75,0.200582,0.262945,4,15,0,5010.12,360.974,0.980138,0.997369,0.726339,0.999211,0.755363,0.197719
-4997.38,0.46657,0.262945,4,15,0,5006.55,349.816,0.995495,0.995518,0.791325,0.949609,0.784133,0.376659
-4998.49,0.968009,0.262945,4,15,0,5001.25,340.25,0.975712,0.946923,0.782503,0.978083,0.76841,0.345838
-4998.12,0.990666,0.262945,4,15,0,5001.66,348.239,0.993158,0.994928,0.76306,0.972723,0.783466,0.0556257
-4999.01,0.799085,0.262945,4,15,0,5001.63,365.757,0.984571,0.949724,0.790311,0.932011,0.777455,0.918657
-4997.73,0.963488,0.262945,3,7,0,5002.09,351.115,0.985584,0.991423,0.779389,0.99282,0.780617,0.147433
-4998.8,0.793841,0.262945,4,15,0,5001.34,370.431,0.991502,0.98965,0.755013,0.992873,0.777982,0.739752
-4996.72,0.939589,0.262945,4,15,0,5001.44,364.329,0.995115,0.950872,0.770364,0.959424,0.771605,0.852621
-4997.89,0.812918,0.262945,4,15,0,5001.24,351.914,0.983391,0.998687,0.768718,0.962864,0.763001,0.167371
-4997.62,0.97314,0.262945,3,15,0,5001.59,348.126,0.969526,0.99715,0.773939,0.966907,0.775542,0.29104
-4998.25,0.967684,0.262945,4,15,0,5000.78,339.719,0.991792,0.995215,0.772858,0.959888,0.789719,0.220839
-4996.98,0.952447,0.262945,4,15,0,5000.64,367.137,0.984576,0.945904,0.774184,0.958301,0.777484,0.858612
-4996.15,1,0.262945,4,15,0,4998.26,356.574,0.986716,0.992081,0.770499,0.96321,0.799693,0.285994
-4996.25,0.955054,0.262945,3,15,0,5002.83,352.276,0.989353,0.990824,0.762048,0.970585,0.791206,0.173222
-4998.06,0.941424,0.262945,4,15,0,5002.92,355.637,0.997812,0.959177,0.788815,0.985954,0.752565,0.801119
-4998.26,0.977178,0.262945,4,15,0,5001.93,354.833,0.997244,0.987069,0.810704,0.963329,0.785653,0.876877
-4999.1,0.980648,0.262945,4,15,0,5001.59,365.072,0.953229,0.979703,0.795964,0.975742,0.791712,0.837699
-4996.89,0.960906,0.262945,3,7,0,5001.14,365.153,0.996609,0.983779,0.784102,0.955548,0.802543,0.495512
-4995.88,0.992347,0.262945,4,15,0,4998.5,346.419,0.990061,0.960659,0.773973,0.973135,0.758275,0.72906
-4997.02,0.80468,0.262945,3,7,0,5001.13,346.901,0.975632,0.995973,0.763398,0.965674,0.772401,0.350786
-4997.35,0.951124,0.262945,4,15,0,5000.75,367.677,0.997624,0.957361,0.790122,0.971899,0.784926,0.786432
-4999.42,0.945883,0.262945,4,15,0,5003.22,356.164,0.995377,0.993816,0.73468,0.971533,0.772802,0.109146
-4997.47,1,0.262945,4,15,0,5000.85,357.079,0.976153,0.957861,0.814637,0.955313,0.770491,0.63862
-4997.26,0.999395,0.262945,4,15,0,4999.2,352.992,0.992848,0.985138,0.737982,0.975728,0.781316,0.343485
-4996.77,0.997521,0.262945,4,15,0,4998.41,350.759,0.988045,0.977853,0.739455,0.955752,0.780811,0.298121
-4994.53,0.998886,0.262945,4,15,0,4997.68,361.208,0.984745,0.971063,0.789626,0.970313,0.77103,0.622795
-4997.13,0.968595,0.262945,3,15,0,4997.73,373.671,0.990375,0.969746,0.790221,0.961015,0.747588,0.598806
-4998.32,0.927363,0.262945,4,15,0,5000.04,341.653,0.99049,0.983617,0.761935,0.939857,0.798693,0.612272
-4998.32,0.0302936,0.262945,2,3,0,5006.59,341.653,0.99049,0.983617,0.761935,0.939857,0.798693,0.612272
-4996.5,1,0.262945,3,15,0,4999.55,349.518,0.978025,0.967212,0.761153,0.982181,0.792293,0.757262
-4997.05,0.976559,0.262945,4,15,0,4999.14,372.636,0.993372,0.987297,0.766674,0.977488,0.779282,0.236756
-4996.03,0.997317,0.262945,4,15,0,4998.77,367.177,0.977726,0.989172,0.757156,0.962854,0.773204,0.579822
-4997.98,0.926124,0.262945,4,15,0,4999.79,360.881,0.994066,0.997451,0.792411,0.942109,0.775998,0.431909
-4999.36,0.852698,0.262945,4,15,0,5001.33,341.435,0.989131,0.99518,0.774116,0.990801,0.795606,0.583367
-4997.52,0.987244,0.262945,4,15,0,5001.83,372.876,0.987687,0.975383,0.787534,0.988951,0.755879,0.51551
-5000.43,0.941517,0.262945,4,15,0,5003.16,373.751,0.991928,0.996363,0.748533,0.93346,0.767309,0.558748
-4998.91,1,0.262945,4,15,0,5001.87,337.909,0.991595,0.966341,0.799505,0.986533,0.78928,0.463189
-4996.33,0.961351,0.262945,4,15,0,5002.52,356.032,0.991219,0.960447,0.800811,0.981129,0.772806,0.76595
-4994.92,0.999608,0.262945,4,15,0,4999.39,358.023,0.982479,0.987598,0.760704,0.96309,0.774677,0.371641
-4994.55,0.972355,0.262945,4,15,0,4998.59,356.027,0.986719,0.984555,0.79034,0.965439,0.779175,0.542613
-4994.81,0.975057,0.262945,3,15,0,4996.54,362.516,0.985891,0.98457,0.783636,0.973586,0.774314,0.316905
-4997.34,0.95513,0.262945,4,15,0,5000.34,359.92,0.99637,0.966913,0.744774,0.977291,0.793147,0.634024
-4997.74,0.991576,0.262945,4,15,0,5000.89,348.234,0.990152,0.97718,0.764471,0.954782,0.816154,0.471655
-5000.62,0.986524,0.262945,4,15,0,5003.94,351.38,0.994899,0.950564,0.797099,0.97249,0.82255,0.251456
-5001.5,0.911926,0.262945,3,7,0,5006.2,356.834,0.961823,0.976866,0.798839,0.996227,0.803361,0.120643
-5000.17,0.998497,0.262945,3,7,0,5003.35,356.276,0.984302,0.989513,0.795981,0.997351,0.801303,0.17623
-4997.54,0.714025,0.262945,3,7,0,5004.64,361.755,0.977022,0.992877,0.804174,0.943353,0.772696,0.382944
-4995.89,0.707841,0.262945,4,15,0,5001.32,354.968,0.995786,0.960191,0.76285,0.98001,0.76797,0.620658
-4995.26,0.990209,0.262945,4,15,0,4997.12,356.098,0.986284,0.991499,0.785074,0.975145,0.780001,0.368379
-4997.35,0.982147,0.262945,3,7,0,4998.79,347.85,0.985902,0.996223,0.763184,0.964356,0.76891,0.119845
-4997.17,0.996635,0.262945,4,15,0,4999.04,353.163,0.9901,0.993995,0.765801,0.965192,0.799575,0.151149
-4996.4,0.998951,0.262945,4,15,0,4998.59,357.5,0.991374,0.977011,0.786751,0.968693,0.744308,0.860472
-4995.33,0.931991,0.262945,3,7,0,4998.07,362.075,0.986958,0.985529,0.777189,0.984616,0.773429,0.445377
-4998.06,0.93482,0.262945,3,7,0,4999.64,354.421,0.981767,0.940917,0.784338,0.989916,0.778251,0.354407
-4996.31,0.339193,0.262945,4,15,0,5002.2,351.029,0.99292,0.9596,0.783747,0.942826,0.790427,0.464379
-4997.56,0.830048,0.262945,4,15,0,4998.55,354.591,0.991486,0.989124,0.782852,0.991425,0.749806,0.319476
-4998.57,0.829609,0.262945,3,7,0,5004.51,341.925,0.99529,0.984575,0.761022,0.992116,0.774881,0.254534
-4998.77,0.915869,0.262945,4,15,0,5003.53,374.687,0.97846,0.993517,0.793325,0.978694,0.754573,0.718578
-4995.99,0.996569,0.262945,4,15,0,5000.27,371.42,0.991184,0.976714,0.780356,0.971622,0.765019,0.771793
-5001.35,0.896347,0.262945,4,15,0,5005.9,348.39,0.999585,0.989353,0.776986,0.973223,0.818237,0.223773
-5002.28,0.98793,0.262945,3,15,0,5006.21,356.432,0.999924,0.996849,0.765248,0.983231,0.749175,0.45777
-5002.38,0.977002,0.262945,4,15,0,5005.99,345.016,0.999739,0.996306,0.799528,0.984523,0.797369,0.49738
-4998.47,0.979986,0.262945,3,15,0,5004.96,363.82,0.998628,0.994457,0.777003,0.96108,0.801789,0.400798
-4999.45,0.955489,0.262945,4,15,0,5005.07,368.553,0.993421,0.988432,0.786198,0.962491,0.730198,0.872706
-5001.34,0.748254,0.262945,4,15,0,5006.87,346.628,0.996864,0.991529,0.767313,0.944046,0.817345,0.0986985
-5001.1,0.992409,0.262945,4,15,0,5006.2,361.261,0.994677,0.93331,0.797733,0.986006,0.781311,0.0543985
-4999.42,0.982052,0.262945,4,15,0,5006.04,358.657,0.991177,0.947075,0.789212,0.990544,0.780866,0.0386494
-4997.58,0.969029,0.262945,4,15,0,5002.3,358.062,0.993392,0.994818,0.76756,0.980103,0.77583,0.927914
-4999.32,0.97063,0.262945,3,15,0,5003.43,370.346,0.994814,0.996814,0.799725,0.976922,0.788377,0.214749
-4999.24,0.973067,0.262945,4,15,0,5005.02,372.49,0.965591,0.982594,0.782187,0.990049,0.786056,0.867648
-5000.5,0.945017,0.262945,4,15,0,5002.19,339.472,0.999217,0.968148,0.769373,0.98955,0.765397,0.132419
-4999.74,0.93372,0.262945,4,15,0,5003.48,375.32,0.975008,0.989608,0.792258,0.989554,0.783241,0.879666
-4998.66,0.546727,0.262945,3,7,0,5001.92,373.723,0.976721,0.98977,0.789213,0.935194,0.784573,0.736032
-4999.58,0.999821,0.262945,4,15,0,5003.06,348.61,0.996934,0.94882,0.747176,0.988062,0.786399,0.347465
-4997.2,1,0.262945,4,15,0,5001.24,355.372,0.991916,0.993336,0.784107,0.943979,0.753901,0.786999
-4998.55,0.991507,0.262945,3,15,0,5002.1,353.855,0.999603,0.978593,0.761214,0.985889,0.779533,0.767645
-5002.1,0.966962,0.262945,3,15,0,5003.92,347.962,0.999901,0.982396,0.770658,0.972364,0.79025,0.985063
-4996.18,0.995346,0.262945,4,15,0,5003.83,364.417,0.998622,0.974104,0.76883,0.971548,0.770361,0.569545
-4997.03,0.975554,0.262945,4,15,0,4998.5,341.559,0.997941,0.98013,0.787869,0.95895,0.769731,0.371729
-4998.91,0.908957,0.262945,4,15,0,5001.98,355.046,0.999178,0.990471,0.803669,0.957236,0.778505,0.130636
-4998.56,0.997859,0.262945,4,15,0,5000.75,351.855,0.999578,0.981694,0.761524,0.957459,0.766682,0.906401
-4996.23,0.860111,0.262945,4,15,0,5001.71,360.551,0.995178,0.971271,0.800197,0.97582,0.768056,0.19589
