# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_146.json
# init = 2 (Default)
# random
#   seed = 1673896506 (Default)
# output
#   file = output_model_baseline/output_146.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6225.33,0.79713,0.603545,3,7,0,6228.33,1738.23,0.687324,0.795141,0.988343,0.75397,0.916604,0.647668
-6226.36,0.867336,0.603545,3,7,0,6228.96,1826.65,0.706365,0.796799,0.981014,0.775134,0.926906,0.356375
-6224.72,0.947042,0.603545,2,7,0,6229.65,1755.99,0.701743,0.827619,0.970202,0.803615,0.910028,0.650702
-6226.04,0.939776,0.603545,3,7,0,6229.14,1770.51,0.737287,0.805722,0.985696,0.738493,0.871158,0.350099
-6224.3,0.942703,0.603545,3,7,0,6230.11,1735.49,0.715946,0.809475,0.96251,0.806162,0.909645,0.65085
-6223.98,0.228726,0.603545,2,3,0,6227.28,1722.11,0.722938,0.811233,0.985791,0.795559,0.911838,0.614449
-6222.6,0.707952,0.603545,3,7,0,6227.44,1703.25,0.717772,0.794794,0.978466,0.779628,0.898198,0.296092
-6222.39,0.965932,0.603545,3,7,0,6223.91,1741.66,0.715416,0.835591,0.968632,0.753021,0.895561,0.452571
-6221.72,0.888544,0.603545,3,7,0,6225.64,1689.96,0.714335,0.810297,0.971186,0.76575,0.902348,0.726831
-6222.42,0.925441,0.603545,3,7,0,6223.36,1722.15,0.728411,0.834259,0.970299,0.7724,0.90474,0.383874
-6222.03,0.796383,0.603545,3,7,0,6226.13,1739.74,0.703949,0.795643,0.963213,0.762286,0.897978,0.429953
-6223.41,0.832406,0.603545,3,7,0,6225.26,1743.03,0.723502,0.836,0.958211,0.746955,0.899901,0.246997
-6223.41,7.06819e-62,0.603545,1,1,0,6237.01,1743.03,0.723502,0.836,0.958211,0.746955,0.899901,0.246997
-6224.5,0.852972,0.603545,3,7,0,6226.9,1753.87,0.679883,0.817866,0.979168,0.7601,0.885098,0.787869
-6227.11,0.594025,0.603545,3,7,0,6231.04,1692.22,0.719845,0.783024,0.99089,0.790513,0.913123,0.889136
-6225.81,0.961257,0.603545,3,7,0,6228.25,1766.41,0.710311,0.847911,0.966342,0.742373,0.880899,0.139899
-6223.86,0.995632,0.603545,3,7,0,6228.11,1734.7,0.686513,0.791223,0.975933,0.772965,0.89226,0.707018
-6223.47,0.765891,0.603545,2,3,0,6228.61,1713.03,0.68431,0.809971,0.961078,0.759479,0.887692,0.245455
-6223.41,0.979901,0.603545,3,7,0,6225.52,1742.74,0.745762,0.817243,0.965907,0.780773,0.906727,0.553542
-6224.11,0.764328,0.603545,3,7,0,6227.47,1728.79,0.678404,0.817411,0.964757,0.767608,0.894075,0.162544
-6223.47,0.908767,0.603545,3,7,0,6227.38,1714.02,0.747045,0.816471,0.978297,0.759303,0.900316,0.627138
-6224.22,0.964269,0.603545,3,7,0,6225.77,1705.3,0.676037,0.817844,0.967017,0.772084,0.8875,0.369549
-6225.35,0.943166,0.603545,3,7,0,6227.43,1759.19,0.747401,0.79852,0.973922,0.746281,0.91704,0.678645
-6230.26,0.887834,0.603545,2,3,0,6232.64,1709.96,0.758939,0.764733,0.957312,0.754576,0.912306,0.264844
-6231.21,0.418557,0.603545,3,7,0,6237.83,1870.76,0.720843,0.846178,0.992789,0.752768,0.902458,0.924214
-6227.5,0.593265,0.603545,2,7,0,6235.48,1842.12,0.72161,0.835719,0.990421,0.765077,0.918262,0.39373
-6225.31,0.881458,0.603545,3,7,0,6229.82,1656.1,0.714041,0.782211,0.98338,0.781072,0.896331,0.605693
-6223.46,1,0.603545,3,7,0,6226.98,1709.97,0.729599,0.824945,0.948664,0.745243,0.893768,0.579898
-6222.68,0.96896,0.603545,3,7,0,6226.48,1695.81,0.707538,0.804944,0.982855,0.78481,0.894086,0.520847
-6224.02,0.848099,0.603545,3,7,0,6225.78,1783.16,0.714188,0.837613,0.968312,0.751884,0.916287,0.448792
-6222.39,0.977824,0.603545,3,7,0,6225.8,1740.08,0.719545,0.835547,0.972488,0.755554,0.901776,0.539482
-6222.09,0.83223,0.603545,3,7,0,6225.49,1716.54,0.709466,0.796594,0.9758,0.778321,0.892097,0.540073
-6228.77,0.58325,0.603545,2,3,0,6230.56,1753.65,0.751231,0.79308,0.962209,0.723404,0.900734,0.90038
-6232.47,0.918883,0.603545,3,7,0,6235.48,1681.9,0.670909,0.848796,0.97712,0.802872,0.918608,0.0637299
-6232,1,0.603545,3,7,0,6235.06,1753.65,0.761841,0.780394,0.959666,0.729893,0.920198,0.935526
-6224.08,0.624599,0.603545,2,7,0,6236.01,1762.33,0.72697,0.825492,0.974635,0.774731,0.91508,0.0746859
-6224.97,0.89035,0.603545,3,7,0,6228.82,1698.6,0.70449,0.801823,0.988591,0.759766,0.878814,0.932994
-6224.34,0.930462,0.603545,3,7,0,6226.49,1754.48,0.725298,0.831583,0.974523,0.775194,0.914655,0.062794
-6224.01,0.98438,0.603545,3,7,0,6226.04,1699.82,0.704463,0.802874,0.95154,0.760871,0.883636,0.933764
-6223.12,1,0.603545,3,7,0,6225.48,1743.72,0.734213,0.815969,0.958711,0.770223,0.90935,0.13115
-6224.59,0.743976,0.603545,3,7,0,6227.59,1734.98,0.706856,0.803407,0.98484,0.754649,0.923234,0.880272
-6225.37,0.906177,0.603545,3,7,0,6229.94,1737.52,0.734181,0.813585,0.995493,0.770332,0.900651,0.097622
-6224.38,0.535751,0.603545,2,7,0,6231.54,1683.24,0.734112,0.821961,0.986796,0.76732,0.915498,0.21416
-6226.06,0.846203,0.603545,3,7,0,6229.05,1823.33,0.709595,0.813606,0.945518,0.790306,0.885605,0.838762
-6226.9,0.326645,0.603545,3,7,0,6230.3,1661.6,0.744144,0.808819,0.996051,0.761166,0.891059,0.278528
-6228,0.865432,0.603545,3,7,0,6231.85,1683.82,0.742169,0.776687,0.994965,0.769808,0.897074,0.32082
-6223.55,0.793421,0.603545,3,7,0,6229.69,1803.29,0.725682,0.824347,0.969398,0.784212,0.898506,0.438985
-6223.99,0.933653,0.603545,3,7,0,6226.4,1707.04,0.745331,0.815071,0.986556,0.771166,0.905153,0.604667
-6223.5,0.948479,0.603545,3,7,0,6227.21,1750.65,0.684974,0.81158,0.96237,0.779233,0.88927,0.254182
-6225.02,0.939906,0.603545,3,7,0,6226.93,1767.03,0.73012,0.812489,0.960858,0.807247,0.906668,0.595927
-6223.75,0.745442,0.603545,3,7,0,6227.57,1701.93,0.693917,0.806203,0.966453,0.747391,0.883997,0.840443
-6224.92,0.449267,0.603545,3,7,0,6229.65,1729.74,0.702409,0.824493,0.984301,0.737278,0.872644,0.448967
-6223.64,1,0.603545,2,3,0,6225.68,1738.02,0.692408,0.820833,0.983104,0.748402,0.883389,0.529458
-6223.47,0.980479,0.603545,3,7,0,6225.86,1731.01,0.721124,0.809475,0.959129,0.787269,0.924286,0.47465
-6225.06,0.42197,0.603545,2,7,0,6229.96,1719.35,0.706884,0.797728,0.934507,0.79121,0.903146,0.525658
-6223.4,0.921756,0.603545,2,7,0,6228.15,1700.05,0.71682,0.81266,0.957691,0.785572,0.922032,0.659724
-6222.49,0.932218,0.603545,2,7,0,6225.49,1724.33,0.717551,0.796819,0.979654,0.753783,0.885901,0.441015
-6223.36,0.683321,0.603545,2,3,0,6228.66,1659.15,0.721263,0.807455,0.971335,0.755839,0.878053,0.458003
-6222.54,0.960496,0.603545,3,7,0,6225.13,1770.56,0.724384,0.823138,0.968517,0.782257,0.888919,0.649584
-6224.95,0.69065,0.603545,2,3,0,6227.82,1796.76,0.709404,0.80815,0.982061,0.796403,0.886792,0.773691
-6226.29,0.972928,0.603545,2,3,0,6227.54,1833.71,0.70039,0.803453,0.974126,0.79645,0.884855,0.680238
-6227.07,0.8735,0.603545,3,7,0,6231.68,1747.08,0.698005,0.835727,0.993411,0.788491,0.900332,0.952267
-6224.91,0.989652,0.603545,3,7,0,6229.11,1712.26,0.731869,0.800316,0.945721,0.758442,0.893105,0.0453349
-6225.9,0.941226,0.603545,3,7,0,6227.92,1791.18,0.689925,0.83603,0.98686,0.771561,0.89566,0.874455
-6225.42,0.839134,0.603545,3,7,0,6228.2,1709.84,0.734122,0.790264,0.942957,0.782863,0.898239,0.120593
-6224.89,0.0934031,0.603545,3,7,0,6230.22,1704.83,0.719628,0.802645,0.933928,0.790494,0.899707,0.570149
-6225.57,0.673325,0.603545,3,7,0,6228.04,1687.5,0.697861,0.821634,0.982167,0.773801,0.868088,0.928722
-6222.26,1,0.603545,2,7,0,6226.48,1729.5,0.705724,0.824851,0.968527,0.757581,0.909884,0.759146
-6224.29,0.848838,0.603545,2,7,0,6225.75,1716.18,0.727379,0.837391,0.974099,0.796806,0.89665,0.713899
-6222.87,0.989966,0.603545,3,7,0,6225.74,1725.93,0.702151,0.812652,0.964455,0.752455,0.917845,0.743983
-6223.95,0.661273,0.603545,3,7,0,6227.35,1706.64,0.735882,0.820704,0.986646,0.775287,0.881135,0.22
-6226.74,0.960214,0.603545,2,3,0,6228.01,1703.76,0.758093,0.82343,0.951014,0.78898,0.889406,0.776042
-6224.42,0.812617,0.603545,3,7,0,6231.3,1767.82,0.689468,0.804103,0.982911,0.750968,0.904736,0.198456
-6224.07,0.965607,0.603545,3,7,0,6227.57,1692.38,0.739484,0.826461,0.973043,0.781801,0.889694,0.861401
-6224.19,0.993366,0.603545,3,7,0,6226.53,1744.75,0.717185,0.786079,0.971531,0.747474,0.881907,0.17252
-6224.19,0.332039,0.603545,3,7,0,6230.85,1744.75,0.717185,0.786079,0.971531,0.747474,0.881907,0.17252
-6223.57,0.882129,0.603545,3,7,0,6228.14,1688.34,0.726915,0.835596,0.96383,0.780397,0.904021,0.817991
-6226.13,0.750283,0.603545,2,3,0,6227.23,1673.98,0.725835,0.836951,0.978906,0.793542,0.912786,0.897059
-6229.06,0.946289,0.603545,3,7,0,6232.19,1809.06,0.709138,0.800579,0.999355,0.744934,0.894522,0.20676
-6230.96,0.935631,0.603545,2,3,0,6231.98,1846.22,0.71516,0.805449,0.999393,0.742825,0.882773,0.229965
-6229.1,0.835694,0.603545,2,3,0,6235.48,1795.87,0.708665,0.827285,0.999435,0.755511,0.905741,0.0838178
-6229.78,0.922933,0.603545,3,7,0,6232.55,1794.45,0.688228,0.826753,0.998538,0.73328,0.902631,0.258591
-6225.2,1,0.603545,2,3,0,6229.98,1740.31,0.710965,0.831292,0.997767,0.770338,0.895935,0.655275
-6222.43,0.994053,0.603545,2,7,0,6227.82,1677.94,0.716437,0.811711,0.981656,0.756222,0.892014,0.577825
-6223.88,0.874057,0.603545,2,3,0,6225.5,1676.85,0.707894,0.825269,0.992663,0.766739,0.898948,0.541282
-6223.74,0.796448,0.603545,2,7,0,6229.06,1743.73,0.725526,0.812902,0.994352,0.76235,0.888211,0.46601
-6224.78,0.926573,0.603545,3,7,0,6226.84,1716.74,0.705903,0.827015,0.996933,0.778585,0.896027,0.527835
-6221.91,0.735127,0.603545,3,7,0,6226.94,1737.03,0.714711,0.821987,0.964907,0.750224,0.895379,0.322123
-6221.49,0.884347,0.603545,2,7,0,6222.83,1750.12,0.717497,0.816302,0.964961,0.775457,0.893266,0.611782
-6223.34,0.891822,0.603545,2,7,0,6223.56,1692.89,0.725608,0.809282,0.974294,0.752433,0.918846,0.237367
-6223.64,0.951772,0.603545,3,7,0,6225.65,1767.68,0.70601,0.818683,0.973211,0.782078,0.872303,0.79063
-6223.19,0.964738,0.603545,3,7,0,6225.33,1710.91,0.727291,0.81999,0.946885,0.764205,0.916898,0.494088
-6223.91,0.608504,0.603545,3,7,0,6226.57,1763.53,0.710802,0.812422,0.991702,0.763849,0.887521,0.836149
-6224.2,0.501866,0.603545,3,7,0,6227.49,1722.92,0.748512,0.806738,0.968221,0.745599,0.897039,0.306124
-6226.61,0.881393,0.603545,2,7,0,6227.91,1701.78,0.75841,0.788412,0.974463,0.754929,0.883595,0.601446
-6227.08,0.967217,0.603545,3,7,0,6230.17,1767.38,0.677697,0.849224,0.98011,0.780067,0.909188,0.408327
-6223.73,0.979066,0.603545,3,7,0,6229.26,1703.27,0.743017,0.819597,0.978666,0.772833,0.88397,0.778069
-6223.02,0.912682,0.603545,3,7,0,6226.03,1747.1,0.694961,0.831426,0.971135,0.758539,0.903539,0.242496
-6228.43,0.359324,0.603545,3,7,0,6229.9,1750.83,0.754706,0.824812,0.996129,0.76097,0.905339,0.925623
-6226.9,0.556749,0.603545,3,7,0,6232.46,1733.98,0.698105,0.790981,0.972993,0.75774,0.860923,0.0398795
-6223.33,0.964311,0.603545,2,3,0,6228.77,1763.43,0.707776,0.810915,0.97428,0.754938,0.877798,0.132762
-6222.53,0.900182,0.603545,3,7,0,6227.61,1689.28,0.722216,0.815803,0.973878,0.779176,0.915486,0.461357
-6223.42,0.882064,0.603545,3,7,0,6225.43,1749.83,0.703938,0.806953,0.978616,0.791149,0.87975,0.36257
-6223.9,0.967512,0.603545,3,7,0,6225.42,1706.62,0.727395,0.820152,0.980214,0.741821,0.914575,0.725552
-6223.47,0.813876,0.603545,2,7,0,6231,1722.35,0.702299,0.818975,0.990435,0.774152,0.909188,0.733466
-6223.54,0.857271,0.603545,3,7,0,6227.59,1755.22,0.708552,0.81345,0.945152,0.750612,0.878255,0.380218
-6223.12,1,0.603545,3,7,0,6224.31,1729.47,0.723116,0.818313,0.987393,0.778159,0.900794,0.834812
-6226.67,0.749321,0.603545,3,7,0,6228.79,1776.66,0.747991,0.78828,0.960034,0.7961,0.881557,0.422873
-6226.36,1,0.603545,3,7,0,6230.02,1794.4,0.753468,0.787588,0.963523,0.768678,0.881479,0.398187
-6227.47,0.526659,0.603545,3,7,0,6232.03,1767.57,0.737558,0.824145,0.988553,0.724345,0.905213,0.787368
-6225.59,1,0.603545,3,7,0,6228.64,1690.45,0.685117,0.81125,0.990139,0.791151,0.890498,0.43668
-6221.98,0.963826,0.603545,2,3,0,6226.44,1743.51,0.71857,0.818252,0.977811,0.760318,0.894777,0.78457
-6223.26,0.817929,0.603545,2,3,0,6226.01,1718.24,0.701312,0.806096,0.987179,0.771303,0.891188,0.846355
-6222.99,0.793252,0.603545,3,7,0,6224.84,1713.73,0.704802,0.799116,0.960456,0.761887,0.893267,0.0881897
-6225.61,0.787694,0.603545,2,7,0,6226.73,1673.44,0.731747,0.82871,0.982668,0.770144,0.888305,0.970086
-6222.89,1,0.603545,3,7,0,6226.08,1746.01,0.718734,0.806426,0.948842,0.774788,0.907593,0.182231
-6223.33,0.165789,0.603545,2,3,0,6227.99,1744.46,0.723865,0.811002,0.985991,0.756273,0.907974,0.150312
-6223.87,0.872885,0.603545,3,7,0,6226.77,1719.83,0.697351,0.805807,0.943786,0.769109,0.883921,0.839752
-6221.73,1,0.603545,2,3,0,6227.19,1725.79,0.720484,0.813435,0.969098,0.750446,0.894315,0.633771
-6222.17,0.841776,0.603545,3,7,0,6225.04,1736.31,0.710562,0.813841,0.979905,0.785991,0.898457,0.436118
-6223.14,0.788751,0.603545,3,7,0,6225.37,1703.76,0.723115,0.81266,0.979611,0.746111,0.891809,0.158999
-6224.29,0.881582,0.603545,3,7,0,6226.91,1755.59,0.706302,0.814998,0.978666,0.795378,0.918742,0.743053
-6227.35,0.63359,0.603545,3,7,0,6231.67,1698.27,0.687967,0.830243,0.943753,0.769592,0.898373,0.0126632
-6227.12,1,0.603545,3,7,0,6230.48,1761.53,0.743747,0.8,0.981991,0.763477,0.898173,0.99141
-6226.2,0.949391,0.603545,3,7,0,6229.25,1694.52,0.687322,0.82801,0.966944,0.769676,0.908285,0.0147141
-6223.99,0.910401,0.603545,3,7,0,6229.5,1798.78,0.721115,0.808127,0.967245,0.779855,0.881872,0.867809
-6223.84,0.83526,0.603545,3,7,0,6230.48,1674.62,0.713608,0.812778,0.971786,0.745144,0.901425,0.909545
-6223.72,0.951858,0.603545,3,7,0,6226.15,1712.01,0.688497,0.813059,0.960454,0.741197,0.895651,0.467355
-6223.4,0.933046,0.603545,3,7,0,6227.14,1744.79,0.697256,0.798199,0.978103,0.774368,0.875848,0.677814
-6222.68,0.838238,0.603545,3,7,0,6225.39,1737.09,0.713227,0.797701,0.961504,0.766071,0.883227,0.85464
-6222.02,0.897567,0.603545,3,7,0,6226.36,1713.87,0.719044,0.830017,0.972698,0.768531,0.910134,0.522964
-6224.62,0.447258,0.603545,3,7,0,6228.1,1687.91,0.72306,0.824837,0.988539,0.782024,0.907358,0.90126
-6228.27,0.577531,0.603545,2,7,0,6229.71,1748.49,0.719719,0.774542,0.99584,0.765052,0.911367,0.069655
-6225.43,0.744089,0.603545,3,7,0,6230.14,1702.31,0.700289,0.80277,0.988679,0.755716,0.904069,0.0319111
-6222.86,0.862634,0.603545,3,7,0,6226.66,1696.72,0.72378,0.825398,0.977478,0.765622,0.88128,0.184981
-6223.56,0.925125,0.603545,3,7,0,6225.68,1759.69,0.699371,0.826213,0.959221,0.782781,0.909998,0.831502
-6223.23,0.92276,0.603545,2,3,0,6224.36,1770.81,0.697369,0.823838,0.975054,0.775147,0.908527,0.78436
-6222.73,0.842896,0.603545,3,7,0,6228.19,1697.06,0.719094,0.81044,0.965368,0.791777,0.886714,0.652743
-6222.67,0.957588,0.603545,3,7,0,6224.3,1680.31,0.707254,0.807649,0.978714,0.758469,0.909598,0.307135
-6226.19,0.56836,0.603545,2,3,0,6228.6,1641.35,0.711814,0.801941,0.957948,0.732948,0.902889,0.261018
-6225.75,1,0.603545,3,7,0,6228.34,1800.1,0.720504,0.816216,0.9759,0.805334,0.888829,0.810245
-6224.03,0.993438,0.603545,3,7,0,6228.78,1691.8,0.687799,0.81343,0.956604,0.749898,0.899131,0.191647
-6225.08,0.666558,0.603545,3,7,0,6228.08,1810.46,0.724105,0.801255,0.955932,0.750114,0.896372,0.904799
-6225.84,0.870015,0.603545,3,7,0,6226.92,1646.8,0.706112,0.826122,0.986648,0.781331,0.8979,0.0725834
-6223.35,0.966372,0.603545,3,7,0,6227.22,1771.88,0.712643,0.81093,0.966461,0.752369,0.899029,0.924403
-6223.79,0.930239,0.603545,3,7,0,6225.78,1685.41,0.719565,0.820922,0.960644,0.785113,0.894786,0.0627222
-6224.85,0.868844,0.603545,3,7,0,6229.24,1707.75,0.708517,0.814525,0.978648,0.754169,0.893589,0.987585
-6225.01,0.885035,0.603545,3,7,0,6227.95,1750.95,0.721168,0.814704,0.975391,0.780421,0.908197,0.0129394
-6224.97,0.873872,0.603545,3,7,0,6229.11,1732.34,0.706765,0.819303,0.947588,0.76172,0.935755,0.485981
-6225.52,0.661725,0.603545,3,7,0,6231.36,1733.11,0.723142,0.825352,0.986404,0.781349,0.858899,0.28373
-6225.27,0.972677,0.603545,3,7,0,6228,1710.53,0.731893,0.825256,0.985098,0.744853,0.925714,0.339444
-6225.84,0.903277,0.603545,3,7,0,6228.56,1719.46,0.690359,0.804915,0.946884,0.783475,0.862406,0.503762
-6225.84,0.0224814,0.603545,2,3,0,6234.19,1719.46,0.690359,0.804915,0.946884,0.783475,0.862406,0.503762
-6224.33,1,0.603545,3,7,0,6227.39,1756.31,0.696748,0.791477,0.955176,0.78274,0.875283,0.396329
-6224.79,0.89526,0.603545,3,7,0,6228.32,1705.87,0.744819,0.825478,0.955181,0.755781,0.921317,0.524
-6225.85,0.957564,0.603545,3,7,0,6228.06,1742.23,0.687005,0.798347,0.981407,0.774344,0.932757,0.481765
-6222.91,0.490086,0.603545,3,7,0,6232.29,1762.47,0.701473,0.803858,0.982649,0.77316,0.891996,0.237432
-6222.28,0.940038,0.603545,3,7,0,6225.14,1720.88,0.726865,0.81531,0.965579,0.784804,0.898421,0.227011
-6225.27,0.717789,0.603545,3,7,0,6226.06,1741.21,0.71653,0.823554,0.987621,0.791296,0.873909,0.111079
-6222.49,0.848508,0.603545,3,7,0,6226.43,1730.11,0.697163,0.803623,0.955623,0.757189,0.887602,0.592743
-6223.45,0.830314,0.603545,3,7,0,6226.41,1765.19,0.717973,0.816707,0.980899,0.766953,0.924925,0.406117
-6222.63,0.829629,0.603545,3,7,0,6228.87,1671.32,0.732131,0.818595,0.973718,0.761367,0.895942,0.603081
-6226.55,0.770806,0.603545,3,7,0,6228.29,1770.24,0.708988,0.843126,0.983719,0.757219,0.9344,0.423135
-6224.82,0.891906,0.603545,2,3,0,6230.25,1759.22,0.712407,0.824552,0.985723,0.772224,0.924936,0.116703
-6222.94,0.995319,0.603545,3,7,0,6225.78,1686.87,0.713533,0.806292,0.947405,0.76968,0.893511,0.797417
-6222.97,1,0.603545,3,7,0,6225.17,1662.96,0.706815,0.806753,0.965638,0.784997,0.892454,0.479502
-6222.29,0.915166,0.603545,3,7,0,6225.23,1691.85,0.709978,0.820748,0.981183,0.766969,0.88293,0.502099
-6221.86,0.954771,0.603545,3,7,0,6223.45,1730.34,0.725538,0.810908,0.967584,0.767183,0.913942,0.463343
-6221.84,0.916908,0.603545,3,7,0,6224.64,1729.49,0.702998,0.817287,0.960342,0.768826,0.883519,0.610271
-6227.46,0.703566,0.603545,2,7,0,6229.08,1830.36,0.730896,0.835298,0.968724,0.740567,0.902577,0.0745049
-6222.16,0.990128,0.603545,2,3,0,6228.16,1757.54,0.709749,0.815544,0.962726,0.780127,0.910759,0.400421
-6222.34,0.901587,0.603545,3,7,0,6223.15,1696.74,0.728444,0.817137,0.975755,0.753691,0.886828,0.596289
-6223.62,0.903092,0.603545,3,7,0,6225.12,1803.15,0.699707,0.803624,0.957604,0.778444,0.902698,0.524205
-6223.21,0.973466,0.603545,2,3,0,6224.19,1799.27,0.701436,0.806922,0.972046,0.775133,0.90207,0.316097
-6222.96,0.983536,0.603545,3,7,0,6224.86,1656.79,0.728715,0.820854,0.970445,0.767577,0.894491,0.687063
-6224.14,0.717378,0.603545,3,7,0,6230.9,1824.7,0.718224,0.810358,0.980507,0.768943,0.898555,0.321179
-6226.62,0.842865,0.603545,3,7,0,6228.67,1674.72,0.72332,0.848715,0.952125,0.765389,0.89012,0.0455274
-6226.15,1,0.603545,3,7,0,6228.54,1796.74,0.701089,0.776078,0.980158,0.761844,0.906754,0.81658
-6224.34,0.976246,0.603545,3,7,0,6229.34,1747.14,0.708758,0.81642,0.95913,0.740757,0.915997,0.101943
-6228.44,0.563352,0.603545,3,7,0,6231.2,1728.15,0.687484,0.798727,0.995421,0.772583,0.906862,0.986305
-6225.4,1,0.603545,2,3,0,6228.56,1722.4,0.702022,0.811923,0.9945,0.768608,0.89821,0.956296
-6223.62,0.944659,0.603545,3,7,0,6227.58,1734.23,0.727198,0.816805,0.964936,0.765018,0.895224,0.0286208
-6223.93,0.786245,0.603545,3,7,0,6226.56,1670.82,0.692466,0.819651,0.982209,0.754058,0.892144,0.699562
-6224.06,0.92654,0.603545,3,7,0,6227.28,1736.78,0.731319,0.848623,0.966319,0.773355,0.89349,0.704843
-6223.15,0.972957,0.603545,3,7,0,6226.09,1736.86,0.716402,0.78559,0.975558,0.755851,0.890221,0.295923
-6226.38,0.839206,0.603545,3,7,0,6228.39,1691.25,0.713023,0.776681,0.990606,0.785979,0.90855,0.632727
-6223.91,0.990776,0.603545,3,7,0,6228.26,1728.69,0.718307,0.845842,0.959302,0.755863,0.88228,0.705994
-6222.67,0.89449,0.603545,3,7,0,6225.7,1773.16,0.713513,0.802736,0.979079,0.75933,0.904434,0.729697
-6224.15,0.585627,0.603545,3,7,0,6226.22,1770.72,0.726024,0.813378,0.987428,0.767998,0.903791,0.91573
-6221.94,0.964319,0.603545,3,7,0,6224.54,1752.13,0.717098,0.811697,0.967407,0.782883,0.906618,0.423139
-6221.77,0.671586,0.603545,3,7,0,6226.34,1697.47,0.724909,0.813075,0.968759,0.759433,0.886113,0.470442
-6222.53,0.849454,0.603545,2,3,0,6224.05,1708.57,0.717712,0.790215,0.967081,0.770219,0.893742,0.230496
-6226.8,0.685194,0.603545,3,7,0,6228.69,1664.7,0.701001,0.829229,0.937245,0.794687,0.888533,0.268114
-6226.22,1,0.603545,2,3,0,6229.23,1644.2,0.707345,0.819286,0.9879,0.798212,0.901496,0.311305
-6230.94,0.528749,0.603545,3,7,0,6236.44,1763.39,0.734558,0.81215,0.941954,0.749172,0.908239,0.000310206
-6225.23,0.924792,0.603545,3,7,0,6233.28,1747.83,0.70381,0.8219,0.988528,0.803062,0.891614,0.714807
-6224.81,0.971305,0.603545,2,7,0,6229.44,1720.28,0.722237,0.811662,0.994432,0.792251,0.899521,0.741839
-6228.64,0.577073,0.603545,3,7,0,6230.94,1772.42,0.719631,0.782128,0.985946,0.734242,0.891481,0.0209207
-6225.97,1,0.603545,3,7,0,6230.55,1773.6,0.732931,0.798411,0.986944,0.749548,0.882991,0.0593581
-6225.9,0.846864,0.603545,3,7,0,6229.76,1720.33,0.7241,0.836793,0.958473,0.770113,0.864037,0.0564294
-6226.35,0.949859,0.603545,3,7,0,6230.22,1639.89,0.710839,0.810277,0.978988,0.788885,0.923106,0.837556
-6222.82,0.93108,0.603545,2,3,0,6229.1,1713.14,0.688228,0.826791,0.96618,0.764969,0.903307,0.421654
-6224.46,0.899404,0.603545,2,3,0,6225.44,1729.22,0.694665,0.839439,0.9638,0.757512,0.916954,0.813905
-6224.81,0.966714,0.603545,3,7,0,6227.52,1727.24,0.72926,0.831305,0.972795,0.796684,0.921266,0.380026
-6226.65,0.85198,0.603545,3,7,0,6230.73,1682.62,0.703546,0.795127,0.974769,0.725251,0.877362,0.652231
-6223.06,1,0.603545,2,3,0,6228.07,1705.98,0.714942,0.813922,0.979672,0.779753,0.877838,0.836118
-6228.49,0.763122,0.603545,2,7,0,6230.17,1807.73,0.756908,0.845724,0.959716,0.783588,0.910518,0.290534
-6229.27,0.629111,0.603545,3,7,0,6235.64,1666.97,0.674354,0.782294,0.98941,0.751493,0.887792,0.773733
-6227.6,0.958141,0.603545,2,3,0,6233.21,1733.25,0.693555,0.792972,0.994713,0.749747,0.862959,0.356345
-6225.82,0.997361,0.603545,3,7,0,6229.5,1701.19,0.731542,0.832576,0.951412,0.780332,0.927788,0.146534
-6225.55,0.985291,0.603545,3,7,0,6230.46,1709.79,0.706016,0.788489,0.956945,0.743105,0.877254,0.910276
-6226.99,0.899239,0.603545,3,7,0,6229.2,1746.12,0.723505,0.829668,0.96558,0.815224,0.913752,0.163356
-6228.87,0.809379,0.603545,3,7,0,6234.94,1724.86,0.704306,0.801252,0.97087,0.718985,0.88656,0.986831
-6228.98,0.886235,0.603545,3,7,0,6235.6,1765.6,0.7223,0.821071,0.964314,0.79462,0.93842,0.0148529
-6228.26,0.928451,0.603545,3,7,0,6236.42,1691.87,0.717209,0.805167,0.973392,0.795202,0.922527,0.00473466
