# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_189.json
# init = 2 (Default)
# random
#   seed = 1673918140 (Default)
# output
#   file = output_model_baseline/output_189.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7398.83,0.91208,0.338484,3,15,0,7402.81,8082.77,0.542451,0.974208,0.677649,0.966653,0.860078,0.718892
-7400.94,0.750261,0.338484,4,15,0,7407.54,8070.69,0.475919,0.973743,0.679332,0.987279,0.825116,0.967357
-7401.18,0.910528,0.338484,4,15,0,7411.09,7386.22,0.516042,0.992628,0.692208,0.986821,0.869707,0.16512
-7402.08,0.978066,0.338484,4,15,0,7410.09,7627.72,0.499241,0.999841,0.687737,0.98858,0.836268,0.632637
-7396.87,0.979683,0.338484,4,15,0,7407.04,7860.96,0.482176,0.98708,0.698375,0.977562,0.847137,0.789559
-7397.44,0.975555,0.338484,3,7,0,7398.24,7808.54,0.481334,0.988086,0.701845,0.934472,0.845079,0.66581
-7400.13,0.999398,0.338484,3,7,0,7403.15,7404.63,0.492792,0.963769,0.653172,0.981085,0.816533,0.494651
-7400.88,0.998642,0.338484,4,15,0,7401.35,7428.66,0.492882,0.96896,0.650434,0.982318,0.812116,0.501173
-7396.3,0.973113,0.338484,3,7,0,7402.32,7973.25,0.520015,0.978674,0.690413,0.952475,0.86953,0.413516
-7394.27,0.926854,0.338484,3,7,0,7399.42,7749.48,0.514032,0.978353,0.691737,0.967186,0.845429,0.339454
-7394.52,0.990603,0.338484,4,15,0,7395.54,7647.31,0.490933,0.962635,0.694733,0.957088,0.843952,0.759593
-7395.26,0.84857,0.338484,3,15,0,7398.96,7674.56,0.495861,0.97231,0.698166,0.976144,0.862236,0.414833
-7401.51,0.888381,0.338484,3,7,0,7403.59,7788.8,0.538121,0.986038,0.649767,0.973055,0.868699,0.914604
-7399.72,0.958468,0.338484,3,15,0,7405.27,7870.2,0.488476,0.992649,0.719634,0.970002,0.824069,0.318849
-7400.79,0.95431,0.338484,3,7,0,7403.9,7572.86,0.480637,0.994544,0.721728,0.950077,0.830231,0.620974
-7394.15,1,0.338484,3,7,0,7401.17,7668.06,0.503586,0.966018,0.693742,0.969498,0.854909,0.503416
-7398.07,0.914778,0.338484,3,7,0,7400.06,8058.42,0.538545,0.975052,0.675278,0.950224,0.842127,0.802432
-7400.77,0.93262,0.338484,4,15,0,7405.56,8327.89,0.523701,0.953592,0.69254,0.962511,0.850363,0.0594431
-7400.54,0.981151,0.338484,4,15,0,7403.77,8289.49,0.529744,0.983079,0.680745,0.937223,0.859102,0.780091
-7401.32,0.990829,0.338484,3,15,0,7404.34,8180.51,0.519043,0.986344,0.661217,0.977273,0.871113,0.94101
-7396.96,0.993499,0.338484,3,7,0,7403.19,7962.66,0.517975,0.981372,0.669335,0.973771,0.850286,0.921306
-7394.5,0.998688,0.338484,3,7,0,7398.49,7710.44,0.485515,0.966084,0.684753,0.97261,0.844466,0.675131
-7397.1,0.94477,0.338484,4,15,0,7399.72,7657.16,0.512161,0.976127,0.70256,0.976596,0.871574,0.213478
-7395.59,0.984045,0.338484,4,15,0,7400.74,7779.09,0.524948,0.959461,0.697446,0.951981,0.844065,0.30812
-7395.31,0.854762,0.338484,4,15,0,7399,7716.76,0.478139,0.969923,0.666736,0.962731,0.855582,0.69425
-7396.29,0.938699,0.338484,4,15,0,7398.44,7705.34,0.524318,0.949842,0.698142,0.956722,0.836734,0.405034
-7399.46,0.889389,0.338484,3,15,0,7401.84,7805.16,0.543094,0.986023,0.682525,0.974778,0.870915,0.617512
-7396.93,1,0.338484,3,7,0,7400.51,7861.95,0.527208,0.981587,0.682473,0.97062,0.867331,0.814165
-7399.43,0.978136,0.338484,3,7,0,7401.52,7828.87,0.548257,0.975706,0.676708,0.95648,0.859922,0.905326
-7399.63,0.995235,0.338484,4,15,0,7402.59,7681.79,0.45422,0.963182,0.68416,0.957411,0.83944,0.068497
-7396.25,0.978186,0.338484,3,7,0,7401.21,7793.04,0.529945,0.988046,0.688151,0.954585,0.853549,0.366152
-7395.6,0.989638,0.338484,4,15,0,7397.98,7568.91,0.473716,0.975478,0.676001,0.963055,0.838105,0.508538
-7396,0.92651,0.338484,4,15,0,7398.94,7828.81,0.530855,0.97049,0.688757,0.974632,0.852086,0.635411
-7396.99,0.948845,0.338484,4,15,0,7401.23,7780.22,0.47175,0.961121,0.693753,0.980029,0.835292,0.522404
-7398.49,0.942792,0.338484,4,15,0,7401.68,7725.49,0.493241,0.970273,0.692581,0.990329,0.825218,0.922948
-7397.96,0.952772,0.338484,3,7,0,7401.59,7726.85,0.511684,0.989125,0.681236,0.922619,0.841244,0.247275
-7397.31,0.707047,0.338484,2,3,0,7399.52,7658.4,0.515915,0.988142,0.679942,0.928748,0.839232,0.248332
-7397.61,0.35816,0.338484,3,7,0,7400.92,7695.07,0.512469,0.9857,0.67546,0.923095,0.847769,0.249683
-7398.82,1,0.338484,3,7,0,7400.09,7820.27,0.5049,0.948972,0.672298,0.987484,0.830951,0.940604
-7397.86,0.887314,0.338484,3,7,0,7401.39,7607.11,0.502987,0.98919,0.667123,0.975362,0.849977,0.970568
-7396.43,0.984967,0.338484,3,7,0,7399.24,7689.77,0.491223,0.970211,0.679854,0.936889,0.85441,0.942883
-7397.72,1,0.338484,3,7,0,7398.7,7677.37,0.476538,0.986278,0.6904,0.979686,0.843604,0.913511
-7398.57,0.803332,0.338484,3,7,0,7403.36,7653.72,0.49115,0.980227,0.702382,0.993139,0.833275,0.705284
-7396.85,0.995986,0.338484,3,7,0,7400.18,7742.69,0.482,0.968348,0.688833,0.988315,0.839354,0.75183
-7396.37,0.983851,0.338484,3,7,0,7398.93,7927.72,0.485725,0.958722,0.687365,0.978573,0.828734,0.682484
-7394.99,0.960608,0.338484,3,15,0,7397.89,7918.03,0.49648,0.984825,0.696,0.964629,0.852376,0.564596
-7396.1,0.976749,0.338484,3,15,0,7399.3,7900.73,0.516681,0.990997,0.682588,0.952413,0.86029,0.341161
-7397.32,0.932791,0.338484,4,15,0,7402.28,7926.01,0.468043,0.989266,0.683709,0.965907,0.8492,0.655727
-7395.33,0.929957,0.338484,3,7,0,7400.95,7663.6,0.495501,0.971662,0.682318,0.98465,0.855282,0.583744
-7395.29,0.952101,0.338484,2,7,0,7397.78,7778.78,0.495729,0.967374,0.677298,0.984146,0.851441,0.683456
-7395.69,0.917859,0.338484,3,15,0,7397.88,7696.56,0.510739,0.976914,0.675098,0.98414,0.835793,0.701764
-7395.21,0.9654,0.338484,3,15,0,7396.95,7677.9,0.492252,0.977002,0.686071,0.940551,0.864176,0.437594
-7394.87,0.990222,0.338484,3,7,0,7397.38,7691.48,0.488388,0.967901,0.680914,0.958358,0.869323,0.461135
-7396.11,0.983308,0.338484,4,15,0,7396.31,7788.42,0.516971,0.981396,0.693293,0.955845,0.817751,0.539938
-7399.35,0.901337,0.338484,3,7,0,7404.75,7956.88,0.468579,0.970773,0.718645,0.959142,0.833323,0.757586
-7399.08,0.916234,0.338484,3,7,0,7403.04,7960.99,0.482298,0.981835,0.70714,0.937737,0.826709,0.902252
-7396.74,0.997499,0.338484,4,15,0,7400.75,7542.34,0.507248,0.971634,0.653033,0.94889,0.862327,0.269511
-7395.05,0.950368,0.338484,3,7,0,7400.45,7900.37,0.5029,0.983048,0.667173,0.967312,0.833403,0.493947
-7400.69,0.861897,0.338484,3,7,0,7404.21,7362.3,0.508766,0.966236,0.707437,0.939398,0.875384,0.878578
-7400.69,0.122775,0.338484,3,7,0,7405.31,7362.3,0.508766,0.966236,0.707437,0.939398,0.875384,0.878578
-7400.69,0.258634,0.338484,2,3,0,7404.01,7362.3,0.508766,0.966236,0.707437,0.939398,0.875384,0.878578
-7398.71,0.999619,0.338484,4,15,0,7407.27,7812.09,0.47964,0.98503,0.670721,0.959127,0.813481,0.0705639
-7398.96,0.91741,0.338484,4,15,0,7404.96,7716.21,0.469895,0.972094,0.697679,0.980494,0.840801,0.959988
-7397.78,1,0.338484,4,15,0,7402.37,7928.36,0.529605,0.970873,0.668879,0.982293,0.847678,0.138711
-7398.07,0.98011,0.338484,4,15,0,7400.12,7567.27,0.475233,0.977891,0.700045,0.982263,0.848526,0.859429
-7397.1,0.958784,0.338484,4,15,0,7401.87,7865.17,0.518109,0.959919,0.656358,0.978621,0.842766,0.19441
-7394.99,0.95196,0.338484,3,7,0,7399.41,7826.78,0.516776,0.969772,0.665201,0.965732,0.839375,0.242529
-7395.51,0.980121,0.338484,4,15,0,7397.37,8060.06,0.491505,0.968565,0.675621,0.958261,0.832009,0.685399
-7394.97,0.987867,0.338484,3,15,0,7396.76,7525.97,0.503125,0.976046,0.695181,0.967314,0.861197,0.513042
-7397.95,0.905748,0.338484,3,7,0,7399.45,7379.5,0.508828,0.984747,0.681285,0.978992,0.868901,0.339382
-7395.46,0.998946,0.338484,3,7,0,7398.82,7563.21,0.493408,0.972005,0.669894,0.939789,0.859279,0.451415
-7398.1,0.991529,0.338484,3,15,0,7400.91,7520,0.536191,0.974571,0.699517,0.977605,0.840785,0.466468
-7401.01,0.892465,0.338484,4,15,0,7404.53,7961.51,0.539245,0.995833,0.680724,0.941446,0.835164,0.895921
-7399.3,0.495679,0.338484,3,7,0,7403.7,7932.89,0.535382,0.995878,0.686066,0.9593,0.841392,0.865839
-7400.03,0.936148,0.338484,3,7,0,7403.29,7696.79,0.485978,0.997418,0.689112,0.991112,0.842082,0.246939
-7398.06,0.956557,0.338484,3,7,0,7401.41,7584.81,0.483518,0.997839,0.693383,0.958957,0.838035,0.697323
-7401.36,0.809221,0.338484,4,15,0,7404.54,7850.14,0.496421,0.998934,0.694897,0.986935,0.839832,0.0624907
-7401.3,0.863841,0.338484,3,15,0,7403.91,8067.68,0.503072,0.998749,0.685246,0.986528,0.834755,0.150448
-7398.12,0.955725,0.338484,4,15,0,7404.8,7457.2,0.49529,0.971912,0.6799,0.987058,0.86713,0.843052
-7397.48,0.97265,0.338484,3,7,0,7401.95,7863.08,0.499403,0.989784,0.707912,0.981259,0.835186,0.51318
-7400.48,0.931687,0.338484,4,15,0,7402.99,7967.18,0.53943,0.989837,0.680822,0.983641,0.86108,0.834164
-7396.95,0.961068,0.338484,3,7,0,7401.22,7617.42,0.505584,0.947283,0.678645,0.932195,0.839968,0.299415
-7394.86,1,0.338484,2,3,0,7397.16,7671.91,0.503113,0.981234,0.67409,0.978167,0.838562,0.620838
-7393.78,0.988318,0.338484,3,15,0,7395.1,7703.92,0.503075,0.969002,0.688173,0.949819,0.853194,0.560175
-7396.21,0.849735,0.338484,4,15,0,7397.44,7912,0.506561,0.981264,0.693918,0.977037,0.844918,0.900174
-7395.77,0.971888,0.338484,3,15,0,7399.06,7808.8,0.515329,0.971986,0.680637,0.976776,0.821938,0.40823
-7396.3,0.949654,0.338484,3,7,0,7398.81,7651.67,0.481592,0.983568,0.685311,0.981378,0.857923,0.615812
-7394.84,0.970812,0.338484,3,7,0,7397.39,7842.28,0.492695,0.988199,0.685357,0.950935,0.849832,0.592643
-7395.35,0.970606,0.338484,2,7,0,7396.58,7846.87,0.493644,0.990548,0.687308,0.948924,0.854556,0.438386
-7396.17,0.975233,0.338484,2,7,0,7398.76,7846.59,0.506621,0.995643,0.673758,0.953321,0.851339,0.589185
-7396.9,0.979669,0.338484,3,7,0,7399.93,7569.49,0.48463,0.990582,0.675313,0.965299,0.822775,0.395144
-7395.91,1,0.338484,3,7,0,7398.85,7675.52,0.494334,0.942424,0.671247,0.960904,0.836193,0.46299
-7396.08,1,0.338484,3,7,0,7397.9,7748.37,0.507337,0.993393,0.690385,0.977147,0.845595,0.527187
-7395.25,0.99369,0.338484,2,7,0,7397.79,7771.18,0.50629,0.98996,0.684976,0.974915,0.841852,0.607222
-7395.54,0.970725,0.338484,2,7,0,7397.4,7827.85,0.513669,0.98711,0.683808,0.977384,0.838373,0.611556
-7397.84,0.973521,0.338484,4,15,0,7399.32,7655.17,0.520534,0.94763,0.651217,0.952627,0.835449,0.572846
-7396.93,0.994867,0.338484,3,7,0,7399.93,7930.87,0.512553,0.991627,0.707223,0.964537,0.852521,0.44007
-7394.99,0.994412,0.338484,4,15,0,7398.81,7655.07,0.503896,0.981574,0.658676,0.964903,0.842598,0.594554
-7396.02,0.981087,0.338484,3,7,0,7397.33,7921.07,0.517865,0.956576,0.666663,0.960131,0.829887,0.731445
-7400.15,0.360527,0.338484,3,7,0,7404.08,8132.19,0.51059,0.998405,0.674267,0.959718,0.833141,0.130002
-7398.39,0.940501,0.338484,3,15,0,7402.6,8007.45,0.527343,0.99491,0.673554,0.966588,0.834608,0.716326
-7394.61,0.999123,0.338484,3,7,0,7400.93,7774.73,0.499351,0.969203,0.690543,0.957455,0.840804,0.102347
-7394.92,0.975356,0.338484,4,15,0,7396.03,7660.24,0.500665,0.971826,0.667199,0.967289,0.866275,0.63035
-7395.98,0.934623,0.338484,3,7,0,7397.7,7631.47,0.49641,0.955186,0.666987,0.972223,0.864012,0.752339
-7397.53,0.985747,0.338484,4,15,0,7399.37,7615.37,0.502762,0.967739,0.665543,0.979113,0.864203,0.954836
-7397.82,0.927781,0.338484,4,15,0,7401.11,7695.4,0.50433,0.980257,0.667743,0.977887,0.871664,0.945581
-7395.93,0.974667,0.338484,4,15,0,7402.83,7731.43,0.519809,0.975011,0.672215,0.971189,0.82786,0.152722
-7395.84,0.960129,0.338484,4,15,0,7398.97,7590.78,0.490155,0.957959,0.701422,0.951126,0.847159,0.827663
-7396,0.939568,0.338484,3,7,0,7397.32,7750.86,0.494308,0.981684,0.707876,0.976358,0.848934,0.662233
-7396.25,0.992444,0.338484,3,7,0,7398.6,7909.67,0.474425,0.955273,0.689879,0.960326,0.841912,0.761244
-7397.33,0.925713,0.338484,3,15,0,7400.77,7985.81,0.47792,0.974584,0.671145,0.937133,0.835978,0.832504
-7399.52,0.984464,0.338484,3,15,0,7403.61,7975.05,0.540684,0.984873,0.687969,0.978322,0.835176,0.144038
-7395.89,1,0.338484,3,7,0,7401.02,7750.15,0.490845,0.959307,0.690505,0.963205,0.871743,0.795613
-7396.7,0.804698,0.338484,4,15,0,7400.25,7956.47,0.503418,0.962831,0.691078,0.944088,0.864443,0.919276
-7395.17,0.988032,0.338484,3,7,0,7398.16,7927.65,0.496277,0.981744,0.677549,0.975191,0.854232,0.319169
-7395.78,0.986087,0.338484,3,7,0,7396.99,8050.15,0.513732,0.955303,0.68322,0.952863,0.853322,0.316351
-7395.67,0.985813,0.338484,3,15,0,7397.93,7708.51,0.503159,0.983089,0.680404,0.970241,0.857531,0.929319
-7399.04,0.407855,0.338484,4,15,0,7402.39,7776.73,0.50203,0.957324,0.667727,0.918581,0.844279,0.911955
-7398.57,1,0.338484,3,7,0,7400.3,8028.3,0.505529,0.980737,0.670313,0.988836,0.836325,0.907774
-7397.64,0.993668,0.338484,3,7,0,7399.98,7964.69,0.503719,0.974471,0.669311,0.989138,0.843656,0.884585
-7397.56,0.912013,0.338484,3,7,0,7399.59,8015.29,0.507831,0.968313,0.667964,0.984358,0.846076,0.913994
-7396.99,0.960042,0.338484,4,15,0,7402.91,7821.9,0.472027,0.976689,0.708549,0.958896,0.84442,0.260204
-7402.28,0.923677,0.338484,4,15,0,7404.3,7679.43,0.531589,0.972052,0.657952,0.966071,0.847756,0.9992
-7396.51,0.959542,0.338484,4,15,0,7407.53,7451.68,0.503954,0.975758,0.673104,0.96006,0.849394,0.960149
-7397.02,0.981052,0.338484,3,15,0,7398.66,7676.24,0.49497,0.980527,0.662657,0.963244,0.850287,0.978273
-7394.64,0.943845,0.338484,3,7,0,7398.7,7597.33,0.501321,0.966155,0.678803,0.979117,0.845791,0.569115
-7398.04,0.821378,0.338484,3,7,0,7401.44,7395.25,0.493617,0.96088,0.669493,0.944549,0.817739,0.514531
-7395.12,1,0.338484,3,7,0,7398.79,7547,0.495968,0.97929,0.675457,0.974511,0.848808,0.797814
-7395.72,0.980043,0.338484,4,15,0,7396.69,7912.55,0.50647,0.957698,0.689576,0.976393,0.842539,0.156427
-7402.03,0.938752,0.338484,3,7,0,7403.03,7538.43,0.462772,0.982482,0.687026,0.996598,0.850543,0.393357
-7402.27,0.750832,0.338484,4,15,0,7405.18,8034.2,0.53939,0.9805,0.695141,0.99665,0.836945,0.567207
-7402.39,0.596306,0.338484,3,15,0,7407.39,7753.04,0.532585,0.96811,0.682824,0.998731,0.857843,0.912395
-7398.58,0.906733,0.338484,4,15,0,7404.08,7776.53,0.505802,0.97558,0.682835,0.994893,0.864946,0.842271
-7397.03,0.892774,0.338484,3,7,0,7404.99,7436.91,0.492338,0.981032,0.707425,0.963842,0.829905,0.444169
-7400.9,0.917083,0.338484,3,15,0,7403.07,7937.41,0.526423,0.957471,0.643753,0.938779,0.86443,0.103195
-7398.6,0.75504,0.338484,3,7,0,7404.12,7655.28,0.523116,0.981099,0.656208,0.987121,0.843952,0.186107
-7398.06,0.906951,0.338484,4,15,0,7402.23,7641.26,0.467478,0.972459,0.703242,0.975885,0.845153,0.170159
-7396.46,0.991591,0.338484,4,15,0,7401.7,7499.82,0.49072,0.974536,0.661456,0.960267,0.869486,0.604927
-7397.96,0.966575,0.338484,3,7,0,7399.7,7558.39,0.477656,0.97842,0.672337,0.957063,0.879841,0.281802
-7396.05,0.985522,0.338484,3,7,0,7400.38,7792.26,0.482203,0.976078,0.682147,0.951149,0.873714,0.657895
-7393.97,0.999742,0.338484,3,7,0,7397.08,7666.52,0.495729,0.960755,0.686542,0.965043,0.848028,0.668129
-7394.67,0.766565,0.338484,4,15,0,7398.85,7673.96,0.489562,0.968367,0.679744,0.96533,0.826615,0.347503
-7394.6,0.933989,0.338484,2,3,0,7395.89,7680.15,0.491496,0.976382,0.679657,0.972551,0.830691,0.424723
-7395.15,0.981191,0.338484,4,15,0,7396.75,7831.68,0.518452,0.965991,0.683311,0.967261,0.857305,0.158375
-7395.37,0.925733,0.338484,4,15,0,7398.07,7665.42,0.481311,0.969471,0.681081,0.947384,0.833759,0.804763
-7398.29,0.594367,0.338484,3,7,0,7400.73,7649.38,0.483859,0.970502,0.688981,0.98429,0.81331,0.263786
-7395.22,0.971954,0.338484,3,7,0,7399.88,7930.91,0.492776,0.975303,0.679581,0.952763,0.845671,0.901016
-7397.09,0.927924,0.338484,3,15,0,7398.43,7586.44,0.521649,0.969544,0.667509,0.95469,0.855861,0.0376316
-7396.34,0.960042,0.338484,3,15,0,7400.93,7681.16,0.504683,0.979253,0.657286,0.969641,0.834576,0.895688
-7397.51,0.868685,0.338484,4,15,0,7400.69,8029.16,0.493122,0.982344,0.703141,0.932454,0.848468,0.314266
-7397.5,0.884619,0.338484,3,15,0,7400.87,8043.23,0.504492,0.992204,0.702804,0.961732,0.849876,0.180591
-7397.77,0.943778,0.338484,4,15,0,7400.88,7502.93,0.508926,0.990185,0.657167,0.976786,0.840714,0.754634
-7395.54,0.983707,0.338484,3,7,0,7399.72,7970.1,0.508907,0.958708,0.688547,0.97768,0.843443,0.346715
-7394.44,0.960621,0.338484,4,15,0,7396.77,7639.13,0.505624,0.981898,0.672977,0.948616,0.852533,0.649526
-7394.61,0.585885,0.338484,2,3,0,7396.88,7631.16,0.502583,0.977719,0.675274,0.975623,0.857341,0.427221
-7396.9,0.981573,0.338484,3,7,0,7397.3,7892.65,0.506642,0.960761,0.665348,0.941287,0.868479,0.848131
-7397.68,0.955871,0.338484,3,15,0,7403.16,7862.04,0.483642,0.970037,0.710092,0.973677,0.868158,0.79114
-7397.01,0.991083,0.338484,4,15,0,7401.85,8056.6,0.495139,0.969456,0.670409,0.97357,0.84998,0.939441
-7395.52,0.940138,0.338484,4,15,0,7401.66,7446.62,0.50367,0.976154,0.692961,0.976284,0.842409,0.571762
-7399.07,0.945809,0.338484,3,15,0,7401.06,7307.51,0.488957,0.979037,0.666453,0.949875,0.847465,0.961122
-7399.79,0.897482,0.338484,4,15,0,7405.67,7691.88,0.523996,0.963313,0.724671,0.969645,0.863191,0.16465
-7403.09,0.965624,0.338484,3,15,0,7406.48,7666.8,0.538297,0.980848,0.733669,0.945872,0.845524,0.837187
-7402.74,1,0.338484,3,15,0,7404.63,7644.71,0.533475,0.980226,0.736068,0.947457,0.839542,0.77752
-7397.37,0.815788,0.338484,3,7,0,7407.82,7618.95,0.512658,0.964426,0.693237,0.981321,0.851758,0.0371483
-7395.91,0.954846,0.338484,4,15,0,7402.82,7696.93,0.490418,0.979192,0.671755,0.97778,0.840823,0.89838
-7396.18,0.942803,0.338484,4,15,0,7400.5,7880.03,0.511259,0.971934,0.672803,0.982012,0.858236,0.164035
-7396.08,0.971669,0.338484,4,15,0,7397.41,7590.6,0.490909,0.974688,0.691215,0.981937,0.837424,0.832155
-7397.46,0.894788,0.338484,4,15,0,7400.23,7773.08,0.509951,0.988761,0.694112,0.980384,0.85554,0.0681068
-7398.07,0.966909,0.338484,2,7,0,7401.68,7786.47,0.517224,0.960816,0.704549,0.963626,0.86166,0.0242681
-7396.55,0.796827,0.338484,3,15,0,7403.33,7993.16,0.499824,0.977559,0.700139,0.96514,0.83073,0.101457
-7395.74,0.9993,0.338484,4,15,0,7398.61,7535.65,0.501063,0.979512,0.681361,0.951182,0.8551,0.931883
-7395.7,0.986587,0.338484,4,15,0,7398.56,7888.38,0.503835,0.980173,0.681081,0.966659,0.834923,0.0670785
-7398.93,0.96302,0.338484,3,7,0,7401.14,7831.82,0.523461,0.963422,0.674732,0.954496,0.872173,0.0151672
-7401.43,0.860556,0.338484,3,7,0,7402.97,7560.59,0.532054,0.981914,0.669485,0.978754,0.876371,0.0300279
-7398.42,0.996916,0.338484,4,15,0,7405.84,8017.67,0.507039,0.971172,0.690079,0.977352,0.830872,0.0186334
-7396.51,0.994992,0.338484,4,15,0,7401,8068.05,0.500265,0.969557,0.66636,0.977417,0.833827,0.71752
-7396.68,0.933525,0.338484,4,15,0,7400.35,7753.75,0.495766,0.971582,0.642717,0.95274,0.844985,0.593644
-7395.21,0.977656,0.338484,3,7,0,7400.2,7864.66,0.511714,0.967615,0.691996,0.954521,0.859403,0.132287
-7396.07,0.838792,0.338484,4,15,0,7398.94,7566.49,0.479987,0.973868,0.6698,0.974737,0.847603,0.189173
-7397.93,0.980797,0.338484,3,7,0,7399.67,8167.07,0.515099,0.967238,0.702325,0.95709,0.869576,0.630288
-7394.91,0.924587,0.338484,3,15,0,7401.42,7858.69,0.516788,0.962535,0.670383,0.958122,0.85572,0.26133
-7395.78,0.95988,0.338484,3,7,0,7397.11,8081.09,0.522175,0.970373,0.679375,0.956344,0.844822,0.378207
-7394.5,0.81065,0.338484,4,15,0,7403.82,7731.4,0.496166,0.98135,0.672253,0.954178,0.831407,0.654018
-7396,0.865373,0.338484,3,7,0,7396.97,7614.01,0.495648,0.985958,0.673933,0.977686,0.835938,0.829437
-7396.49,0.96085,0.338484,4,15,0,7401.36,7541.26,0.481998,0.971086,0.653444,0.961233,0.845623,0.677527
-7395.73,0.870789,0.338484,3,7,0,7400.11,7846.15,0.489147,0.976818,0.680732,0.985679,0.848898,0.509212
-7398.11,0.905789,0.338484,3,7,0,7399.82,7333.2,0.498053,0.967603,0.695309,0.945281,0.872301,0.437473
-7395.06,0.993434,0.338484,3,7,0,7399.39,7887.36,0.5033,0.974928,0.696428,0.974127,0.85984,0.54099
-7395.26,0.964102,0.338484,3,15,0,7397.62,7616.39,0.498034,0.977153,0.660065,0.955995,0.859295,0.727796
-7396.37,0.251784,0.338484,3,7,0,7403.24,7686.88,0.502858,0.973011,0.661341,0.961004,0.877835,0.547676
-7395.26,0.948903,0.338484,4,15,0,7399.24,7801.12,0.514515,0.959163,0.694032,0.957938,0.835366,0.157063
-7395.62,0.962465,0.338484,3,15,0,7397.95,7796.96,0.521551,0.981963,0.676897,0.948676,0.83997,0.848903
-7395.34,0.961781,0.338484,3,15,0,7397.04,7575.71,0.490938,0.980555,0.684344,0.943517,0.846745,0.167936
-7397.29,0.595829,0.338484,3,7,0,7399.28,7519,0.486785,0.977695,0.68726,0.928611,0.853397,0.236329
-7399.03,0.538689,0.338484,4,15,0,7402.24,7634.55,0.504261,0.969499,0.65837,0.991191,0.818753,0.505418
-7399.04,0.98936,0.338484,3,15,0,7402.57,7747.33,0.492426,0.970972,0.67181,0.994449,0.873619,0.680988
-7395.83,0.710725,0.338484,3,7,0,7402.68,7561.22,0.479633,0.962337,0.665728,0.950045,0.84353,0.659156
-7394.7,0.853112,0.338484,4,15,0,7398.03,7900.24,0.51175,0.980399,0.695003,0.96483,0.847274,0.3568
-7397.73,0.962383,0.338484,3,7,0,7398.96,8179.41,0.50383,0.944395,0.680191,0.958113,0.835452,0.263451
-7398.97,0.611794,0.338484,3,7,0,7402.81,7758.73,0.47846,0.996552,0.674043,0.978421,0.861537,0.205516
-7396.6,0.960582,0.338484,4,15,0,7401.84,7400.34,0.481886,0.983965,0.687052,0.970606,0.852287,0.522434
-7395.63,0.976969,0.338484,3,15,0,7399.06,7862.9,0.511598,0.993595,0.681455,0.961006,0.85128,0.53801
-7396.78,0.924069,0.338484,3,7,0,7399.69,7843.83,0.517178,0.941038,0.673581,0.956904,0.862549,0.545023
-7399.22,0.982655,0.338484,3,7,0,7399.98,7659.11,0.490361,0.994994,0.711457,0.939405,0.828167,0.538092
-7398.68,0.8711,0.338484,4,15,0,7401.76,7887.78,0.484211,0.993875,0.710945,0.977001,0.837014,0.471454
-7398.31,0.999637,0.338484,3,15,0,7402.67,7819.65,0.496342,0.998039,0.703311,0.969893,0.846305,0.225936
-7399.01,0.965428,0.338484,4,15,0,7400.79,7846.46,0.482174,0.997844,0.686134,0.951952,0.819218,0.52019
-7397.31,0.941022,0.338484,3,7,0,7402.68,7822.78,0.511983,0.996967,0.697784,0.962895,0.859121,0.494811
-7400.16,0.952707,0.338484,3,7,0,7401.53,7720.02,0.478372,0.997045,0.717733,0.957542,0.846265,0.248226
-7399.37,0.986356,0.338484,3,7,0,7401.42,7873.13,0.483701,0.997567,0.711196,0.948545,0.851457,0.335858
-7404.86,0.906971,0.338484,3,7,0,7409.38,8184.57,0.491072,0.998022,0.732946,0.956966,0.862943,0.748753
-7398.69,0.995967,0.338484,3,15,0,7408.27,8108.8,0.49293,0.993564,0.671501,0.967127,0.863508,0.137954
-7397.08,1,0.338484,3,7,0,7399.6,7858.19,0.489881,0.99563,0.680512,0.958182,0.865255,0.283605
-7396.47,0.896784,0.338484,3,7,0,7402.9,8004.9,0.505006,0.979475,0.700592,0.962525,0.820908,0.441365
-7394.87,0.992854,0.338484,3,7,0,7398.24,7787.68,0.513937,0.964064,0.66188,0.950225,0.850383,0.429094
