# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_693.json
# init = 2 (Default)
# random
#   seed = 1674138195 (Default)
# output
#   file = output_model_baseline/output_693.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7415.93,0.976993,0.383539,3,7,0,7417.67,8005.94,0.989125,0.584337,0.990594,0.756852,0.986973,0.896488
-7416.02,0.987615,0.383539,4,15,0,7418.09,8053.97,0.983642,0.58808,0.991556,0.745759,0.989595,0.187135
-7417.56,0.978791,0.383539,3,7,0,7418.15,8073.63,0.985284,0.580635,0.996718,0.745672,0.974033,0.0992473
-7422.23,0.920495,0.383539,4,15,0,7425.01,8238.74,0.986506,0.582098,0.980517,0.747692,0.994771,0.000985477
-7415.27,0.99441,0.383539,3,7,0,7423.6,7743.89,0.986419,0.578022,0.990146,0.766269,0.980445,0.660985
-7417.26,0.872832,0.383539,3,7,0,7417.95,7775.34,0.999257,0.57852,0.987701,0.751726,0.992802,0.346352
-7417.12,0.846928,0.383539,3,7,0,7423.98,7793.6,0.994547,0.566751,0.987908,0.755491,0.99715,0.0845111
-7416.69,0.998717,0.383539,3,15,0,7418.21,7861.98,0.992533,0.556542,0.991396,0.747748,0.99449,0.109871
-7420.41,0.9423,0.383539,3,15,0,7423.55,7325.56,0.988133,0.56076,0.989679,0.747507,0.984486,0.882128
-7416.64,0.991258,0.383539,3,7,0,7422.97,8070.49,0.992676,0.56153,0.989058,0.758731,0.99034,0.922402
-7419.08,0.952375,0.383539,3,7,0,7422.13,7583.59,0.992123,0.590271,0.991018,0.779973,0.989052,0.946943
-7423,0.961504,0.383539,3,15,0,7426.02,7848.98,0.979923,0.556697,0.986605,0.729913,0.998399,0.00133586
-7416.1,0.988215,0.383539,3,7,0,7424.4,7819.32,0.99136,0.561629,0.98968,0.750281,0.997409,0.306656
-7419.23,0.929216,0.383539,3,7,0,7420.98,8091.38,0.979502,0.530504,0.9842,0.772532,0.97342,0.703418
-7422.39,0.907648,0.383539,3,7,0,7425.66,8343.42,0.987597,0.616761,0.989655,0.72759,0.997529,0.328781
-7419.57,0.99657,0.383539,3,7,0,7424.1,8329.68,0.987536,0.606071,0.983213,0.745804,0.995363,0.793057
-7420.74,0.892908,0.383539,3,7,0,7425.18,8416.73,0.980988,0.598144,0.981104,0.760368,0.972255,0.0627359
-7420.64,0.727763,0.383539,3,7,0,7425.71,7907.2,0.994691,0.540489,0.998425,0.739202,0.998699,0.755738
-7421.34,0.876602,0.383539,4,15,0,7425.55,8209.51,0.971614,0.551249,0.999062,0.730485,0.997859,0.357106
-7419.78,0.815832,0.383539,3,7,0,7424.83,7982.11,0.996618,0.569369,0.988656,0.721959,0.998516,0.139163
-7418.36,0.975592,0.383539,4,15,0,7421.83,7806.67,0.987437,0.579748,0.98816,0.791159,0.994626,0.928909
-7419.34,0.808905,0.383539,3,15,0,7423.95,7890.93,0.994406,0.552103,0.999745,0.766826,0.977825,0.539167
-7418.32,1,0.383539,3,7,0,7420.85,7958.95,0.968372,0.554753,0.999075,0.769461,0.988137,0.341503
-7419.97,0.999031,0.383539,3,7,0,7421.28,8018.06,0.993124,0.547085,0.999057,0.780014,0.974432,0.818786
-7416.59,0.952046,0.383539,3,7,0,7420.99,8025.04,0.977201,0.57603,0.97488,0.75121,0.996596,0.227421
-7418.08,0.775372,0.383539,3,7,0,7421.71,7614.76,0.989676,0.569021,0.999336,0.765962,0.99328,0.55079
-7416.47,0.909137,0.383539,4,15,0,7420.11,8090.84,0.987411,0.585199,0.991413,0.760234,0.997388,0.30226
-7415.84,0.930267,0.383539,3,7,0,7419.71,7843.79,0.995402,0.591518,0.986262,0.753686,0.983592,0.641507
-7417.87,0.931631,0.383539,3,7,0,7419.98,8017.69,0.997109,0.592034,0.993666,0.781766,0.992382,0.677195
-7418.46,0.960328,0.383539,3,7,0,7420.17,7836.37,0.958157,0.584513,0.99662,0.77015,0.986673,0.797273
-7415.24,0.213054,0.383539,3,7,0,7426.98,7935.4,0.991577,0.582385,0.984094,0.762952,0.987608,0.773977
-7415.67,0.991928,0.383539,3,7,0,7416.25,7806.21,0.979276,0.564049,0.989987,0.765348,0.988072,0.149841
-7417.32,0.188826,0.383539,3,7,0,7420.36,7715.26,0.998344,0.569422,0.996296,0.764713,0.983922,0.308933
-7415.46,0.982305,0.383539,3,7,0,7418.01,7926.34,0.987877,0.55765,0.99184,0.76883,0.990008,0.710023
-7415.73,0.979782,0.383539,3,7,0,7416.96,7682.83,0.987837,0.569608,0.983158,0.770545,0.992997,0.337876
-7415.88,0.962807,0.383539,3,15,0,7417.74,7956.92,0.984149,0.562924,0.994747,0.750184,0.978486,0.205835
-7416.49,0.965825,0.383539,3,7,0,7418.01,7836.42,0.993781,0.574585,0.97323,0.753886,0.990931,0.879829
-7419.59,0.964559,0.383539,3,7,0,7421.94,7757.01,0.996033,0.589074,0.996539,0.788943,0.992107,0.0903043
-7415.59,0.998541,0.383539,3,7,0,7420.3,7775.73,0.978904,0.578812,0.976062,0.75799,0.989452,0.716477
-7420.68,0.516066,0.383539,3,7,0,7424.49,7512.63,0.996258,0.590981,0.981233,0.762283,0.969882,0.938994
-7418.47,0.954609,0.383539,3,7,0,7423.01,7915.22,0.967984,0.575833,0.996464,0.779337,0.99783,0.760486
-7423.38,0.350662,0.383539,3,7,0,7425.97,7675.43,0.999804,0.584091,0.998402,0.731424,0.999047,0.377232
-7418.81,0.975312,0.383539,3,7,0,7425.88,7690.79,0.96551,0.570523,0.972644,0.767842,0.998457,0.553891
-7417.68,0.788576,0.383539,3,15,0,7424.86,7724.2,0.980534,0.563748,0.990575,0.761328,0.999374,0.734296
-7419.03,0.969149,0.383539,3,7,0,7420.64,7944.62,0.991533,0.566125,0.984731,0.74429,0.999715,0.886764
-7423.43,0.481571,0.383539,4,15,0,7426.88,7743.05,0.998541,0.546246,0.978,0.727334,0.999267,0.953387
-7421.99,0.803255,0.383539,3,7,0,7430.76,8073.83,0.99488,0.594822,0.998856,0.778473,0.994695,0.985976
-7416.87,0.973918,0.383539,4,15,0,7423.51,7980.63,0.979219,0.564178,0.993051,0.779934,0.978499,0.84756
-7418.37,0.818871,0.383539,3,7,0,7419.81,8018.07,0.990428,0.567886,0.992119,0.780974,0.96282,0.849877
-7417.75,0.158457,0.383539,3,7,0,7425.15,8011.07,0.989943,0.584301,0.969466,0.78397,0.980158,0.795404
-7418.27,0.706562,0.383539,3,7,0,7421.51,7892.78,0.991903,0.578251,0.998667,0.78787,0.993947,0.366679
-7416.79,0.985394,0.383539,3,7,0,7419.89,7728.99,0.974338,0.5598,0.996534,0.773449,0.985756,0.483883
-7416.89,0.957473,0.383539,3,7,0,7419.25,7677.1,0.996261,0.575648,0.979218,0.749654,0.995332,0.261583
-7416.65,0.831673,0.383539,4,15,0,7421.65,8071.37,0.982582,0.56918,0.993453,0.758442,0.992944,0.0749168
-7419.02,0.868179,0.383539,3,7,0,7420.03,7797.73,0.998413,0.585203,0.979963,0.753048,0.99847,0.895051
-7416.95,0.954567,0.383539,3,7,0,7420.93,8029.72,0.992888,0.551154,0.992953,0.754824,0.996441,0.25815
-7416.95,0.936338,0.383539,4,15,0,7423.99,7937.14,0.986337,0.589391,0.978732,0.777059,0.995021,0.8433
-7416.07,0.998171,0.383539,4,15,0,7418.84,7996.58,0.988932,0.587923,0.979401,0.745091,0.974652,0.601941
-7414.98,0.99409,0.383539,3,7,0,7417.57,7878.83,0.978237,0.567881,0.987892,0.746442,0.989412,0.622467
-7414.98,0.610309,0.383539,3,7,0,7420.61,7878.83,0.978237,0.567881,0.987892,0.746442,0.989412,0.622467
-7414.82,0.992869,0.383539,3,7,0,7415.87,7825.85,0.99104,0.580138,0.990447,0.760881,0.985563,0.436668
-7415.31,0.959729,0.383539,3,7,0,7416.65,7742.1,0.989826,0.561882,0.986005,0.755656,0.994173,0.511294
-7415.81,0.988807,0.383539,3,7,0,7416.65,7792.52,0.982418,0.569857,0.982841,0.743988,0.996131,0.69425
-7415.39,0.987129,0.383539,3,7,0,7417.16,7813.86,0.99057,0.583401,0.991464,0.761005,0.987659,0.19555
-7416.27,0.965852,0.383539,3,7,0,7417.98,7808.23,0.985386,0.592626,0.98957,0.74855,0.989757,0.881672
-7415.23,0.996718,0.383539,3,7,0,7417.19,7715.51,0.987294,0.562802,0.989723,0.752992,0.987065,0.685344
-7416.06,0.949151,0.383539,3,7,0,7417.85,7592.9,0.991661,0.565307,0.985238,0.751937,0.985803,0.641175
-7415.99,0.951149,0.383539,3,7,0,7418.01,7643.79,0.993075,0.563996,0.980513,0.752926,0.99013,0.374925
-7415.94,0.892469,0.383539,3,7,0,7420.09,7894.22,0.973797,0.579944,0.997152,0.758438,0.986658,0.565921
-7419.58,0.902254,0.383539,3,7,0,7420.19,8218,0.996023,0.553115,0.999109,0.770632,0.98746,0.703946
-7419.72,0.985202,0.383539,3,7,0,7422.34,7667.62,0.970476,0.601391,0.974161,0.773107,0.996058,0.176902
-7420.88,0.785126,0.383539,3,7,0,7422.11,8059.5,0.995074,0.543982,0.999244,0.733378,0.975495,0.829807
-7417.67,0.971611,0.383539,3,7,0,7423.7,7931.42,0.988824,0.576095,0.999091,0.741186,0.991486,0.845226
-7418.67,0.987543,0.383539,3,7,0,7420.12,7673.96,0.989221,0.563984,0.999367,0.737898,0.994968,0.356414
-7417.21,0.876993,0.383539,3,15,0,7419.07,7873.11,0.983338,0.574465,0.999256,0.746197,0.994645,0.465273
-7420.73,0.877451,0.383539,3,7,0,7422.52,7723.31,0.988295,0.582474,0.999423,0.73707,0.997271,0.0456807
-7416.06,1,0.383539,3,7,0,7422.05,7839.18,0.991029,0.575621,0.984495,0.74738,0.988971,0.920889
-7416.06,0.978489,0.383539,3,7,0,7417.29,7866.58,0.987383,0.577101,0.990296,0.742183,0.986402,0.911207
-7416.81,0.965911,0.383539,3,7,0,7418.8,7713.78,0.984773,0.571483,0.996714,0.769467,0.985671,0.8877
-7421.83,0.892001,0.383539,3,7,0,7424.05,8481.97,0.990563,0.538677,0.998219,0.768869,0.98589,0.492249
-7419.02,0.997141,0.383539,3,15,0,7425.39,7884.51,0.973414,0.552487,0.999009,0.783193,0.978896,0.476182
-7417.8,0.94241,0.383539,3,15,0,7423.2,7973.84,0.972746,0.556858,0.999162,0.76877,0.986839,0.553603
-7418.25,0.957483,0.383539,2,7,0,7419.7,7990.63,0.98432,0.55534,0.999697,0.756402,0.986594,0.663864
-7417.58,0.824307,0.383539,3,7,0,7422.18,8228.41,0.992858,0.585688,0.990969,0.75333,0.990463,0.0963002
-7417.91,0.997273,0.383539,4,15,0,7419.98,8181.11,0.980946,0.581341,0.993368,0.724258,0.98306,0.274256
-7418.32,0.958933,0.383539,3,7,0,7420.58,7993.7,0.984479,0.570489,0.987967,0.720772,0.966287,0.343335
-7416.43,0.948129,0.383539,3,7,0,7421.11,7994.17,0.983966,0.57643,0.965139,0.746599,0.991934,0.468226
-7416.35,1,0.383539,3,7,0,7419.69,7778.68,0.972417,0.581785,0.991969,0.745435,0.979731,0.23054
-7418.23,0.776901,0.383539,3,7,0,7421.15,7529.46,0.996882,0.587914,0.974921,0.760273,0.986501,0.416372
-7417.42,0.955035,0.383539,3,7,0,7420.73,7691.79,0.978183,0.552044,0.997784,0.744073,0.989165,0.556215
-7416.42,1,0.383539,3,7,0,7418.6,7823.03,0.990999,0.558659,0.993822,0.750951,0.975785,0.833093
-7421.55,0.548574,0.383539,4,15,0,7427.54,7759.96,0.998609,0.547381,0.982604,0.761621,0.99961,0.0842256
-7420.65,0.973899,0.383539,3,7,0,7423.81,8022.93,0.995025,0.544673,0.987954,0.777105,0.999607,0.151921
-7420.23,0.969538,0.383539,3,7,0,7422.95,8045.35,0.98783,0.547159,0.99583,0.775635,0.999727,0.630793
-7419.16,0.962437,0.383539,3,15,0,7422.69,8030.87,0.983114,0.590651,0.976278,0.732304,0.999448,0.586738
-7417.33,0.654979,0.383539,4,15,0,7422.23,7864.16,0.991221,0.57368,0.995611,0.75671,0.999185,0.29991
-7416.54,0.989324,0.383539,3,15,0,7418.2,7743.73,0.985566,0.562415,0.993319,0.744924,0.997826,0.404626
-7420.16,0.948261,0.383539,3,15,0,7421.54,7741.47,0.990492,0.549149,0.985547,0.772297,0.999869,0.640979
-7420.9,0.977359,0.383539,3,7,0,7423.08,7631.88,0.981308,0.568796,0.988559,0.760338,0.999956,0.819959
-7421.62,0.756737,0.383539,3,7,0,7425.96,7472.82,0.980634,0.567704,0.983107,0.752534,0.999694,0.940381
-7418.72,0.996773,0.383539,3,7,0,7423.07,7926.74,0.991778,0.568903,0.990593,0.770083,0.999774,0.785037
-7419.54,0.793508,0.383539,3,7,0,7423.36,7942.81,0.967874,0.579211,0.985103,0.765457,0.999758,0.838193
-7423.89,0.76072,0.383539,3,7,0,7427.24,7834.84,0.998332,0.555351,0.999409,0.720624,0.999553,0.432113
-7422.33,0.999545,0.383539,3,7,0,7426.07,8027.68,0.99815,0.573,0.999799,0.73154,0.998576,0.325117
-7420.53,0.923539,0.383539,3,7,0,7425.94,7778.15,0.990817,0.59333,0.999936,0.767438,0.994146,0.420133
-7423.18,0.476357,0.383539,3,15,0,7427.01,7979.86,0.953466,0.577166,0.999877,0.783701,0.992153,0.19278
-7418.99,1,0.383539,3,7,0,7423.2,7738.14,0.999144,0.563444,0.998344,0.754622,0.983588,0.816117
-7417.77,0.937661,0.383539,3,7,0,7421.82,7726.78,0.996148,0.589591,0.975294,0.735742,0.989699,0.233221
-7418.61,0.993012,0.383539,4,15,0,7420.49,8183.59,0.994519,0.5528,0.994847,0.776743,0.996216,0.745803
-7422.7,0.896872,0.383539,3,7,0,7426.86,8353.26,0.996824,0.567858,0.972023,0.803987,0.99633,0.41338
-7421.84,0.955163,0.383539,3,7,0,7425.56,8459.39,0.995254,0.572729,0.990029,0.800766,0.986551,0.287911
-7418.12,0.994078,0.383539,3,7,0,7425.51,7725.4,0.97103,0.539384,0.990439,0.748277,0.992375,0.705899
-7417.44,0.719481,0.383539,3,15,0,7420.64,7800.05,0.988392,0.536602,0.989691,0.741403,0.989723,0.599827
-7416.55,0.990073,0.383539,3,7,0,7419.44,7754.25,0.98934,0.588803,0.996582,0.751882,0.995792,0.369954
-7417.99,0.984465,0.383539,3,7,0,7421,8229.54,0.99079,0.55161,0.99691,0.772952,0.990072,0.567145
-7418.3,0.975658,0.383539,3,7,0,7421.8,7807.09,0.988601,0.576975,0.998818,0.776236,0.996765,0.839719
-7417.57,0.811184,0.383539,3,7,0,7422.34,7657.33,0.991386,0.557807,0.991943,0.783668,0.994955,0.64234
-7417.88,0.991944,0.383539,3,7,0,7420.37,7558.78,0.987759,0.585866,0.995603,0.766115,0.972016,0.400818
-7417.17,0.960019,0.383539,3,7,0,7420.98,7609.7,0.972208,0.574909,0.988993,0.777734,0.982603,0.40978
-7417.14,0.8188,0.383539,3,15,0,7420.55,7690.3,0.993391,0.571045,0.995641,0.751882,0.982762,0.0817783
-7419.37,0.793871,0.383539,3,7,0,7422.96,8207.91,0.999456,0.572688,0.979917,0.767778,0.995777,0.691971
-7418.07,0.939646,0.383539,2,7,0,7422.32,7916.1,0.99907,0.568335,0.973882,0.763943,0.992358,0.846812
-7418.96,0.992128,0.383539,2,7,0,7425.32,7753.06,0.999379,0.551878,0.983037,0.758117,0.990646,0.885521
-7418.12,0.949568,0.383539,3,7,0,7422.12,7875.03,0.994821,0.534937,0.990249,0.771542,0.979281,0.451828
-7416.04,0.989419,0.383539,3,7,0,7420.09,8043.56,0.973878,0.573994,0.992588,0.748604,0.992442,0.781752
-7417.82,0.137874,0.383539,3,15,0,7427.25,8241.23,0.983008,0.574374,0.993715,0.736593,0.96999,0.63263
-7417.7,0.926318,0.383539,4,15,0,7421.44,7789.3,0.992733,0.5391,0.980596,0.744924,0.994357,0.368033
-7415.81,1,0.383539,3,7,0,7418.76,8033.59,0.982379,0.583788,0.992404,0.749211,0.987709,0.836317
-7415.62,0.959008,0.383539,3,7,0,7418.32,7758.11,0.990879,0.566249,0.986889,0.745557,0.993842,0.261474
-7419.91,0.808264,0.383539,2,7,0,7423.96,7905.75,0.981166,0.621701,0.986043,0.750529,0.978114,0.879475
-7419.58,0.910363,0.383539,3,7,0,7423.9,8240.8,0.988425,0.611318,0.989681,0.742613,0.995413,0.790187
-7419.18,0.971718,0.383539,4,15,0,7424.55,7651.24,0.970738,0.542753,0.993542,0.773617,0.974532,0.617958
-7418.78,0.864593,0.383539,3,7,0,7422.3,8102.37,0.996575,0.565341,0.997771,0.765783,0.99852,0.382621
-7422.52,0.935987,0.383539,3,11,0,7427.4,8046.39,0.99443,0.568612,0.999414,0.755834,0.999734,0.952373
-7422.43,1,0.383539,3,7,0,7424.94,8131.13,0.972197,0.583397,0.999779,0.761317,0.999559,0.193986
-7419.64,0.977921,0.383539,3,7,0,7424.92,7849.16,0.996491,0.553467,0.999805,0.765618,0.982189,0.499776
-7419.69,0.581152,0.383539,4,15,0,7422.94,7606.33,0.999167,0.587671,0.9979,0.753532,0.995179,0.633133
-7419.51,0.988594,0.383539,4,15,0,7422.27,8290.14,0.997699,0.555125,0.997893,0.75141,0.988631,0.298101
-7416.48,1,0.383539,3,7,0,7420.36,8190.78,0.985767,0.554675,0.99138,0.761701,0.988849,0.745027
-7417.86,0.939895,0.383539,3,15,0,7420.22,8044.26,0.980539,0.567626,0.981859,0.769811,0.996736,0.0414202
-7416.4,0.992439,0.383539,3,7,0,7419.29,7871.06,0.988627,0.572691,0.993384,0.734109,0.991313,0.849558
-7417.69,0.952487,0.383539,3,7,0,7420.6,7953.34,0.99183,0.546626,0.982017,0.773061,0.990843,0.0787985
-7420.36,0.976178,0.383539,4,15,0,7422.63,7749.94,0.982697,0.585002,0.991948,0.721832,0.994057,0.98282
-7421.19,0.799326,0.383539,3,15,0,7427.05,7648.38,0.998794,0.580055,0.994844,0.731759,0.992153,0.0231594
-7416.78,0.980312,0.383539,3,7,0,7424.56,7995.82,0.993072,0.58804,0.982596,0.756473,0.966419,0.628071
-7422.29,0.563195,0.383539,3,7,0,7424.8,8395.35,0.987816,0.584865,0.999651,0.762372,0.998716,0.558729
-7423.51,0.807041,0.383539,3,7,0,7426.95,8293.11,0.990286,0.569769,0.999798,0.749954,0.999705,0.219257
-7422.55,0.99422,0.383539,3,15,0,7426.98,7988.03,0.987575,0.565681,0.999825,0.752133,0.999897,0.687807
-7421.42,0.99174,0.383539,3,7,0,7423.65,8005.63,0.98566,0.573955,0.999707,0.773739,0.999679,0.24893
-7424.24,0.927241,0.383539,3,15,0,7427.91,7766.21,0.991479,0.544944,0.996104,0.76655,0.99999,0.885942
-7421.71,0.667146,0.383539,3,15,0,7426.65,7774.09,0.987844,0.568416,0.998726,0.763691,0.999943,0.144529
-7420.5,0.999693,0.383539,3,7,0,7422.2,7768.9,0.985135,0.579289,0.998669,0.757953,0.999881,0.244821
-7425.28,0.908208,0.383539,3,7,0,7427.96,7574.37,0.9836,0.565027,0.993614,0.710166,0.999884,0.0986031
-7422.52,1,0.383539,3,7,0,7428.43,7885.93,0.988576,0.588076,0.98884,0.758434,0.999955,0.0166732
-7425.12,0.791932,0.383539,3,15,0,7427.08,7853.28,0.978176,0.566762,0.98375,0.773701,0.999995,0.982433
-7420.41,0.588732,0.383539,3,15,0,7428.5,8013.06,0.986778,0.584458,0.98935,0.724306,0.998927,0.0383884
-7418.82,0.790357,0.383539,2,7,0,7425.03,7857.44,0.995139,0.573123,0.998267,0.742659,0.998979,0.249139
-7417.21,0.993012,0.383539,3,15,0,7421.02,7892.94,0.967247,0.572408,0.985004,0.773498,0.997566,0.296784
-7418.59,1,0.383539,3,7,0,7421.27,7772.25,0.994017,0.56571,0.992719,0.74476,0.961586,0.11733
-7417.24,0.53674,0.383539,3,7,0,7423.3,8001.22,0.990382,0.546773,0.99647,0.765617,0.995219,0.639228
-7419.6,0.965851,0.383539,3,7,0,7420.66,8067.62,0.996143,0.535287,0.998534,0.759549,0.991497,0.41838
-7417.97,0.993181,0.383539,3,7,0,7421.4,8038.61,0.992148,0.556865,0.998574,0.763727,0.970252,0.375824
-7417.08,0.894942,0.383539,3,15,0,7421.77,8060.49,0.987152,0.56156,0.999041,0.758975,0.986396,0.678426
-7420.18,0.894891,0.383539,3,7,0,7422.02,8067.1,0.992497,0.547337,0.999432,0.742996,0.997869,0.355901
-7417.32,0.894367,0.383539,3,7,0,7422.08,8069.93,0.993768,0.564328,0.975209,0.773395,0.997017,0.720015
-7417.84,0.277764,0.383539,3,7,0,7422.78,7953.89,0.974171,0.564586,0.969095,0.78058,0.996137,0.681234
-7418.8,0.801564,0.383539,3,7,0,7422.86,7865.11,0.999057,0.550938,0.997121,0.770085,0.98872,0.254219
-7417.57,0.682283,0.383539,3,15,0,7422.25,8073.91,0.999154,0.577179,0.987684,0.771706,0.987839,0.31488
-7416.81,0.977052,0.383539,3,7,0,7418.68,7904.62,0.997888,0.57576,0.995724,0.766118,0.994644,0.520016
-7416.55,0.88733,0.383539,4,15,0,7421.68,7998.7,0.993435,0.5555,0.976801,0.777836,0.986726,0.418
-7419.92,0.913084,0.383539,3,7,0,7421.85,7956.34,0.997462,0.554465,0.993806,0.736301,0.983288,0.981533
-7420.59,0.994454,0.383539,3,7,0,7423.73,7741.46,0.985965,0.581185,0.969405,0.749913,0.99342,0.996518
-7420.03,0.113178,0.383539,4,15,0,7428.63,7744.13,0.972027,0.581677,0.994833,0.756979,0.994844,0.993863
-7421.17,0.654223,0.383539,3,7,0,7422.69,7656.14,0.998159,0.583147,0.992839,0.756497,0.994119,0.995307
-7421.68,0.97819,0.383539,3,7,0,7424.68,7722.67,0.964916,0.590093,0.999011,0.742158,0.985436,0.981241
-7418.13,1,0.383539,4,15,0,7423.26,8008.46,0.987693,0.59968,0.99847,0.75809,0.972055,0.608436
-7419.17,0.956443,0.383539,4,15,0,7421.36,7559.73,0.98528,0.54738,0.998196,0.758826,0.996875,0.573399
-7424.37,0.946988,0.383539,3,7,0,7426.44,7499.15,0.984365,0.55858,0.999701,0.756979,0.9591,0.948329
-7425.82,0.720814,0.383539,3,7,0,7430.56,8224.9,0.999281,0.566844,0.998792,0.776778,0.999584,0.0205671
-7425.95,0.267235,0.383539,4,15,0,7430.61,8296.83,0.998114,0.576799,0.999416,0.776566,0.999553,0.0235361
-7421.74,0.98305,0.383539,2,7,0,7426.77,8143.29,0.997842,0.577979,0.998989,0.778589,0.998657,0.110109
-7423.3,0.891332,0.383539,3,7,0,7425.9,8039.79,0.999547,0.549533,0.999293,0.771025,0.999226,0.715609
-7419.47,0.99459,0.383539,3,7,0,7426.82,8144.4,0.960136,0.580915,0.961548,0.740395,0.984015,0.394419
-7420.74,0.830553,0.383539,3,7,0,7422.15,7650.6,0.999192,0.552617,0.999487,0.761124,0.991313,0.600971
-7421.48,0.610647,0.383539,3,15,0,7424.54,8008.02,0.999941,0.581335,0.998109,0.768526,0.98306,0.226582
-7420.05,0.990906,0.383539,3,7,0,7423.09,8153.78,0.999818,0.576414,0.996092,0.762589,0.977216,0.524999
-7415.57,0.983042,0.383539,3,7,0,7420.94,7845.73,0.994345,0.567116,0.980654,0.758772,0.99322,0.722731
-7416.56,0.988894,0.383539,3,7,0,7417.91,7682.66,0.973123,0.565838,0.987662,0.75903,0.983016,0.863047
-7418.44,0.864121,0.383539,3,7,0,7422.58,7972.36,0.992052,0.604672,0.984277,0.750373,0.995824,0.0726893
-7417.49,0.965207,0.383539,3,7,0,7421.25,7981.94,0.996026,0.595518,0.988947,0.745528,0.995339,0.161145
-7416.84,0.992562,0.383539,3,15,0,7419.15,7763.59,0.976954,0.545949,0.991952,0.768126,0.980699,0.385804
-7416.82,0.675834,0.383539,3,7,0,7421.14,7863.35,0.997905,0.578504,0.993208,0.738641,0.983683,0.684801
-7415.49,0.988147,0.383539,4,15,0,7418.7,7918.96,0.994496,0.566975,0.988498,0.773636,0.990144,0.454602
-7416.1,0.981203,0.383539,3,7,0,7418.43,7722.41,0.989477,0.552685,0.984845,0.770316,0.988364,0.692789
-7415.81,0.995497,0.383539,4,15,0,7417.07,8014.61,0.987367,0.593511,0.98515,0.742692,0.985048,0.365254
-7417.12,0.931483,0.383539,3,7,0,7419.65,7510.01,0.985881,0.559154,0.993041,0.751104,0.990739,0.62912
-7418.41,0.945864,0.383539,4,15,0,7420.72,7656.13,0.987194,0.590254,0.985916,0.76703,0.995138,0.0319989
-7419.99,0.897206,0.383539,3,7,0,7425.14,7931.23,0.996044,0.537808,0.981449,0.740394,0.987564,0.0321952
-7417.41,0.99816,0.383539,3,7,0,7421.98,7722.35,0.977888,0.56743,0.98709,0.729482,0.980202,0.153624
-7421.08,0.592772,0.383539,3,7,0,7423.83,8078.35,0.99864,0.544982,0.985325,0.736093,0.998039,0.0814963
-7417.16,0.633166,0.383539,3,15,0,7423.89,7935.07,0.978831,0.557282,0.983498,0.758474,0.99917,0.533709
-7418.66,0.96296,0.383539,3,7,0,7419.44,8071.81,0.987632,0.561638,0.988002,0.75642,0.999754,0.769081
-7418.71,0.913225,0.383539,3,15,0,7422.75,7763.81,0.987391,0.534188,0.984126,0.753417,0.995342,0.123095
-7417.59,0.9723,0.383539,3,7,0,7420.23,7968.1,0.982393,0.591379,0.997734,0.758982,0.975619,0.878647
-7419.82,0.779063,0.383539,3,7,0,7420.92,7763.94,0.999416,0.558426,0.971243,0.772448,0.994473,0.16436
-7419.91,0.922226,0.383539,4,15,0,7426.72,8159.87,0.999257,0.572249,0.998582,0.739096,0.990712,0.649505
-7418.19,0.789133,0.383539,4,15,0,7425.2,8301.61,0.992857,0.551135,0.992082,0.772124,0.990061,0.70106
-7417.97,0.978238,0.383539,3,7,0,7421.48,8168.92,0.974763,0.550757,0.997112,0.749875,0.979455,0.739665
-7420.1,0.888955,0.383539,3,7,0,7423.74,7934.81,0.995332,0.61176,0.981129,0.733518,0.990826,0.0752098
-7420.76,0.932115,0.383539,3,7,0,7425.75,8017.98,0.948031,0.599561,0.97972,0.737853,0.979347,0.683507
-7419.6,0.987031,0.383539,3,7,0,7424.09,7924.58,0.999415,0.578272,0.994692,0.747179,0.998998,0.319522
-7416.69,0.773581,0.383539,3,7,0,7420.32,7853.48,0.991825,0.577113,0.99261,0.770011,0.998255,0.733275
-7417.72,0.972914,0.383539,3,7,0,7418.89,7963.71,0.972886,0.579037,0.994197,0.75246,0.996889,0.935447
-7418.03,1,0.383539,3,7,0,7421.67,7647.66,0.995618,0.575564,0.997638,0.761771,0.997588,0.313193
-7419.07,0.968239,0.383539,3,7,0,7422.08,7630.84,0.973401,0.563155,0.974366,0.775234,0.998532,0.274162
