# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_847.json
# init = 2 (Default)
# random
#   seed = 1674216763 (Default)
# output
#   file = output_model_baseline/output_847.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5811.15,0.885608,0.361265,3,15,0,5819.73,1059.52,0.828486,0.985749,0.960378,0.866687,0.493737,0.634281
-5815.19,0.820923,0.361265,3,7,0,5818.84,987.921,0.847392,0.977909,0.974136,0.886268,0.457416,0.985112
-5807.93,0.923841,0.361265,3,7,0,5819.17,1028.56,0.823885,0.964795,0.979009,0.895761,0.493062,0.738939
-5807.46,0.991561,0.361265,4,15,0,5808.87,1004.78,0.831941,0.958247,0.978943,0.881136,0.507996,0.228973
-5807.8,0.962393,0.361265,3,7,0,5808.76,986.972,0.83809,0.9676,0.965335,0.884913,0.496824,0.293326
-5809.11,0.957381,0.361265,3,15,0,5811.04,1013.3,0.827634,0.945003,0.963926,0.869924,0.532155,0.438459
-5810.26,0.868274,0.361265,3,7,0,5813.13,1029.43,0.837182,0.962351,0.988307,0.869458,0.527943,0.807233
-5810.19,0.969666,0.361265,3,7,0,5812.65,979.014,0.819043,0.944093,0.956398,0.891759,0.481133,0.119664
-5812.28,0.579806,0.361265,3,7,0,5816.2,1062.35,0.838223,0.969069,0.993702,0.878271,0.524727,0.82114
-5811.79,0.981048,0.361265,4,15,0,5815.5,1058.52,0.811605,0.97093,0.993705,0.875616,0.515243,0.65517
-5811.55,0.999939,0.361265,3,7,0,5813.54,966.885,0.842708,0.947103,0.937421,0.885706,0.491011,0.236367
-5807.46,1,0.361265,3,7,0,5812.62,1000.83,0.847067,0.957764,0.975913,0.892446,0.504082,0.390317
-5807.54,0.993639,0.361265,4,15,0,5808.6,1028.49,0.849142,0.955394,0.965361,0.890303,0.50795,0.579803
-5807.69,0.981036,0.361265,4,15,0,5808.29,1017.01,0.845871,0.958385,0.980553,0.894099,0.501189,0.303173
-5810.75,0.878985,0.361265,3,7,0,5811.96,1015.72,0.814226,0.942664,0.975582,0.890178,0.496248,0.0122173
-5809.46,0.994622,0.361265,3,7,0,5811.47,994.082,0.826937,0.968337,0.962863,0.885681,0.496022,0.033471
-5814.28,0.758664,0.361265,3,7,0,5818.79,1050.93,0.87268,0.960855,0.995498,0.865509,0.518821,0.358878
-5812.2,0.941546,0.361265,3,7,0,5817.82,991.811,0.852494,0.977462,0.990805,0.858527,0.516792,0.403482
-5807.85,0.996765,0.361265,3,7,0,5812.23,1022.84,0.817836,0.965544,0.953785,0.894385,0.497392,0.435762
-5808.66,0.668044,0.361265,3,7,0,5811.56,1022.82,0.814162,0.93314,0.973613,0.896124,0.496986,0.30239
-5809.77,1,0.361265,3,7,0,5810.96,1023.25,0.80697,0.970376,0.946319,0.892855,0.485051,0.556059
-5809.05,0.888106,0.361265,3,7,0,5812.52,1010.2,0.836904,0.960082,0.985235,0.885887,0.487159,0.917274
-5811.31,0.963656,0.361265,3,7,0,5812.53,1032.44,0.815762,0.953507,0.955752,0.903708,0.534965,0.0780351
-5811.51,0.98874,0.361265,3,7,0,5812.77,1040.86,0.820494,0.9595,0.957604,0.898808,0.542469,0.130932
-5808.19,0.917858,0.361265,3,7,0,5813.45,1018.01,0.833514,0.973161,0.978652,0.893409,0.491624,0.771074
-5808.96,0.980976,0.361265,3,7,0,5809.67,1014.2,0.824459,0.935023,0.96634,0.892425,0.508472,0.920326
-5808.49,0.986,0.361265,4,15,0,5810.36,1006.36,0.841726,0.976975,0.967545,0.901668,0.505337,0.274308
-5808.12,0.983695,0.361265,4,31,0,5809.28,1019.48,0.820432,0.972587,0.960952,0.871452,0.498074,0.623285
-5808.93,0.86316,0.361265,4,15,0,5810.7,1023.08,0.823788,0.930469,0.978556,0.899735,0.512665,0.337527
-5809.55,1,0.361265,2,7,0,5814.83,1015.72,0.822386,0.964665,0.990326,0.884966,0.47749,0.283697
-5809.08,0.944972,0.361265,3,7,0,5812.81,970.678,0.833643,0.949883,0.95634,0.871971,0.499685,0.654484
-5809.6,0.909315,0.361265,4,15,0,5812.91,1059.17,0.833974,0.947688,0.979666,0.904719,0.5046,0.218423
-5812.2,0.982128,0.361265,4,15,0,5814.35,984.043,0.846709,0.949439,0.996761,0.861514,0.498216,0.758268
-5810.67,0.970519,0.361265,3,15,0,5814.58,1017.79,0.83006,0.954258,0.997129,0.872532,0.486828,0.751579
-5811.34,0.953318,0.361265,3,15,0,5812.6,1008.37,0.847226,0.965799,0.998447,0.899742,0.507242,0.504913
-5812.49,0.981929,0.361265,3,7,0,5813.55,1031.01,0.857601,0.952444,0.99842,0.89818,0.517732,0.649997
-5811.74,0.992523,0.361265,4,15,0,5813.94,1014.16,0.838055,0.95858,0.99841,0.884438,0.528851,0.381221
-5811.17,0.937772,0.361265,3,15,0,5813.77,997.912,0.832426,0.961122,0.99693,0.905683,0.494788,0.148247
-5808.2,0.879749,0.361265,3,7,0,5813.48,1030.59,0.844406,0.963559,0.974541,0.895496,0.518388,0.698416
-5811.94,0.92826,0.361265,3,7,0,5814.38,1016.86,0.870297,0.95177,0.967007,0.858064,0.524033,0.722654
-5808.43,0.996862,0.361265,3,7,0,5813.14,1025.22,0.856215,0.960453,0.967062,0.876673,0.488073,0.42755
-5809.54,0.861626,0.361265,3,7,0,5813.59,991.901,0.828101,0.962783,0.993178,0.877416,0.508231,0.773454
-5811.53,0.958407,0.361265,3,7,0,5812.61,1026.78,0.842278,0.981751,0.937254,0.886435,0.481686,0.203049
-5809.95,0.788607,0.361265,3,7,0,5814.55,1008.86,0.830012,0.91948,0.981621,0.892954,0.508556,0.323202
-5812.41,0.254937,0.361265,3,7,0,5815.44,1017.33,0.833406,0.997809,0.976468,0.873024,0.503981,0.654944
-5811.25,0.948215,0.361265,2,7,0,5816.06,1008.47,0.83343,0.994208,0.968539,0.90156,0.503413,0.792088
-5812.2,0.579785,0.361265,2,7,0,5815.82,1035,0.806861,0.980532,0.958616,0.884845,0.510128,0.979446
-5810.84,0.912931,0.361265,3,7,0,5815.26,1019.59,0.802549,0.981098,0.966083,0.888993,0.528799,0.558063
-5811.73,0.94158,0.361265,3,15,0,5816.75,1014.66,0.8041,0.984138,0.973995,0.905233,0.527381,0.681957
-5814.37,0.889698,0.361265,3,7,0,5815.65,1015.75,0.795424,0.983051,0.986459,0.899701,0.531381,0.91027
-5808.04,0.982062,0.361265,3,7,0,5814.6,1018.51,0.84206,0.96224,0.94796,0.891874,0.493173,0.431044
-5808.92,0.80942,0.361265,3,7,0,5812.39,1015.21,0.842961,0.933981,0.979856,0.874717,0.510822,0.776176
-5809.18,0.641144,0.361265,3,7,0,5811.8,1035.25,0.845853,0.963021,0.982929,0.870549,0.521394,0.573332
-5810.48,0.911981,0.361265,3,7,0,5813.2,1026.28,0.832002,0.968838,0.994595,0.893837,0.477525,0.649036
-5812.09,0.816338,0.361265,3,15,0,5816.02,1008.69,0.870011,0.952993,0.938894,0.884673,0.524204,0.445998
-5809.9,1,0.361265,3,7,0,5814.55,992.582,0.812975,0.946082,0.993824,0.894031,0.49772,0.442201
-5809.8,0.97219,0.361265,3,7,0,5810.92,1010.82,0.831707,0.970704,0.995418,0.894126,0.511578,0.610862
-5810.56,0.935555,0.361265,3,7,0,5811.12,1010.33,0.832562,0.978596,0.995369,0.895889,0.514273,0.480223
-5810.05,0.826767,0.361265,3,15,0,5813.15,1027.88,0.831891,0.980213,0.982216,0.860839,0.495862,0.720515
-5810.3,0.930483,0.361265,4,15,0,5812.85,993.348,0.831529,0.971817,0.945975,0.912258,0.50355,0.184347
-5811.22,0.867623,0.361265,4,15,0,5813.93,989.489,0.830983,0.981323,0.977308,0.911363,0.495093,0.927823
-5813.24,0.943571,0.361265,4,15,0,5815.33,1043.17,0.829571,0.978924,0.995894,0.864332,0.506073,0.0665111
-5811.1,0.878324,0.361265,3,15,0,5816.04,1002.14,0.81726,0.946335,0.986002,0.906198,0.524503,0.93358
-5809.77,0.663825,0.361265,3,7,0,5814.88,1014.05,0.834403,0.97798,0.969873,0.866919,0.499357,0.0723958
-5811.81,0.930894,0.361265,4,15,0,5815.16,1029,0.784213,0.959073,0.967945,0.907641,0.507312,0.757046
-5811.81,0.634073,0.361265,2,3,0,5816.69,1029,0.784213,0.959073,0.967945,0.907641,0.507312,0.757046
-5809.66,0.949741,0.361265,3,7,0,5815.29,1017.08,0.800719,0.960875,0.955664,0.886064,0.524496,0.4076
-5810.85,0.973337,0.361265,4,15,0,5814.84,969.79,0.819624,0.982329,0.965256,0.901566,0.515583,0.410158
-5807.68,0.939081,0.361265,3,7,0,5811.35,1000.69,0.824586,0.97028,0.968646,0.896234,0.512563,0.572767
-5811.84,0.936266,0.361265,3,7,0,5812.89,1064.89,0.800659,0.941309,0.971116,0.861899,0.491971,0.720628
-5811.84,0.0551743,0.361265,2,3,0,5816.05,1064.89,0.800659,0.941309,0.971116,0.861899,0.491971,0.720628
-5809.79,0.98938,0.361265,3,7,0,5814.16,987.534,0.849079,0.959405,0.965076,0.917232,0.511013,0.668368
-5809.76,0.912882,0.361265,3,7,0,5813.25,1055.95,0.819368,0.971519,0.980831,0.902719,0.512282,0.499187
-5808.27,0.994135,0.361265,3,7,0,5811.38,990.518,0.83922,0.971954,0.973979,0.878952,0.487255,0.464461
-5807.98,0.992186,0.361265,4,15,0,5809.45,1012.65,0.817333,0.961568,0.963227,0.89541,0.512682,0.185102
-5808.52,0.689232,0.361265,4,15,0,5812.03,1031.14,0.836497,0.947027,0.972951,0.868963,0.488515,0.814231
-5809.66,0.1264,0.361265,3,7,0,5814.43,1020.59,0.832359,0.979341,0.967327,0.867137,0.493342,0.890564
-5809.88,0.943714,0.361265,3,7,0,5812.55,972.984,0.83119,0.972493,0.970093,0.885513,0.484502,0.127887
-5811.42,0.984818,0.361265,3,15,0,5813.85,1024.09,0.813383,0.936085,0.96515,0.891642,0.465165,0.897865
-5812.1,0.59846,0.361265,3,7,0,5814.69,1030.91,0.819341,0.92414,0.959013,0.898495,0.471155,0.907172
-5811.31,0.976562,0.361265,4,15,0,5814.78,996.359,0.81491,0.985942,0.976823,0.885633,0.498626,0.0482807
-5819.13,0.741849,0.361265,3,7,0,5822.06,1088.1,0.820408,0.914955,0.954598,0.87961,0.554444,0.906976
-5820.46,0.99412,0.361265,4,15,0,5823.41,947.078,0.840996,0.923571,0.984762,0.906113,0.451457,0.0849902
-5816.34,1,0.361265,2,3,0,5820.29,955.945,0.844106,0.956784,0.985338,0.901627,0.452843,0.120409
-5814.75,0.931158,0.361265,3,7,0,5821.67,1085.2,0.806316,0.976639,0.968558,0.861728,0.515151,0.933145
-5810.65,0.992836,0.361265,3,7,0,5818.47,980.892,0.867099,0.962571,0.974825,0.886677,0.511203,0.196255
-5809.2,0.995014,0.361265,3,15,0,5812.65,1026.43,0.847933,0.951026,0.984627,0.863254,0.513033,0.452711
-5812.75,0.629756,0.361265,4,23,0,5814.11,1032.32,0.818831,0.984998,0.989866,0.902624,0.468961,0.321427
-5811.42,0.28827,0.361265,4,15,0,5816.88,1029.59,0.82057,0.973778,0.993483,0.894413,0.470312,0.54743
-5811.75,0.982588,0.361265,3,7,0,5813.26,1036.15,0.825901,0.978409,0.994604,0.885536,0.477118,0.214925
-5814.28,0.846817,0.361265,3,15,0,5817.59,989.38,0.790639,0.954883,0.993301,0.891809,0.511888,0.0337807
-5812.04,0.939198,0.361265,3,7,0,5819.41,1028.11,0.854627,0.971315,0.947357,0.874949,0.474232,0.928861
-5811.83,0.99879,0.361265,4,15,0,5814.72,1034.69,0.842185,0.950365,0.981129,0.892993,0.481972,0.991652
-5812.71,0.981195,0.361265,3,7,0,5814.91,1056.82,0.833584,0.959598,0.965671,0.888438,0.475649,0.992146
-5811.27,0.964869,0.361265,4,15,0,5814.74,974.625,0.821088,0.957359,0.975109,0.882835,0.531003,0.0588118
-5809.64,0.962882,0.361265,3,7,0,5814.22,1007.7,0.857929,0.967726,0.958731,0.896321,0.486698,0.844259
-5809,0.936943,0.361265,3,7,0,5811.05,1013.9,0.853985,0.975927,0.954162,0.893628,0.497429,0.568203
-5809.1,0.978126,0.361265,4,15,0,5811.73,1019.41,0.810732,0.97499,0.980861,0.870863,0.497413,0.432168
-5811.3,0.977165,0.361265,3,7,0,5813.07,1016.4,0.823775,0.938522,0.986188,0.862394,0.531361,0.17946
-5811.32,0.942882,0.361265,3,7,0,5816.13,1045.02,0.823169,0.961003,0.948146,0.849084,0.519756,0.557226
-5813.3,0.987519,0.361265,4,15,0,5817.57,1033.84,0.790492,0.960739,0.953704,0.919839,0.476218,0.476044
-5810.29,0.940918,0.361265,3,7,0,5816.75,1036.02,0.862271,0.949232,0.986453,0.896698,0.512626,0.747602
-5812.57,0.96761,0.361265,3,7,0,5814.59,1081.17,0.868558,0.960479,0.958839,0.883191,0.514377,0.526954
-5808.93,0.957062,0.361265,3,7,0,5814.43,967.173,0.833771,0.944677,0.974667,0.896341,0.496567,0.463131
-5808.62,0.539902,0.361265,3,7,0,5813.29,979.233,0.842311,0.968578,0.958692,0.896278,0.496358,0.630145
-5807.84,1,0.361265,3,15,0,5809.29,1040.53,0.839868,0.954622,0.979759,0.883553,0.509578,0.576993
-5809.9,0.809622,0.361265,3,7,0,5811.26,986.285,0.831298,0.980358,0.952193,0.875598,0.500563,0.816924
-5809.95,0.918905,0.361265,3,7,0,5812.64,1030.18,0.86507,0.949393,0.987863,0.884922,0.503315,0.481985
-5809.64,0.917627,0.361265,4,15,0,5812.66,1001.8,0.799813,0.962364,0.947789,0.886119,0.503895,0.640515
-5810.89,0.978621,0.361265,3,7,0,5813.1,1052.55,0.845785,0.946869,0.985232,0.90279,0.482634,0.12641
-5811.7,0.888523,0.361265,2,3,0,5818.21,1068.15,0.84834,0.959161,0.968222,0.908284,0.491305,0.0651535
-5811.26,0.960325,0.361265,4,15,0,5813.74,972.819,0.812651,0.953687,0.974485,0.87592,0.506779,0.974042
-5812.96,0.9637,0.361265,4,15,0,5814.9,990.902,0.798576,0.958849,0.954372,0.873028,0.523584,0.97303
-5810.71,0.94339,0.361265,3,7,0,5816.59,1048.97,0.830911,0.968643,0.98632,0.882876,0.469341,0.688143
-5810.06,0.967121,0.361265,4,15,0,5816.64,1034.8,0.810341,0.965242,0.984735,0.880813,0.473961,0.610515
-5814.93,0.906821,0.361265,3,7,0,5817.84,999.709,0.795822,0.95167,0.995104,0.89743,0.465795,0.899316
-5810.88,0.99386,0.361265,3,7,0,5815.88,1012.94,0.80487,0.965619,0.991867,0.894548,0.476872,0.439303
-5809.52,0.987732,0.361265,3,7,0,5813.38,1020.1,0.815823,0.945533,0.983963,0.888067,0.488488,0.0766119
-5809.73,0.956285,0.361265,4,15,0,5813.32,1002.09,0.854779,0.94465,0.982381,0.890876,0.523916,0.769901
-5808.1,1,0.361265,3,7,0,5810.9,996.866,0.833668,0.966146,0.981457,0.904093,0.501133,0.622925
-5808.9,0.952875,0.361265,3,7,0,5811.45,1038.3,0.828815,0.958443,0.954547,0.866335,0.500932,0.840014
-5807.26,0.979183,0.361265,3,7,0,5810.53,1003.93,0.820107,0.963786,0.973794,0.880361,0.500253,0.405238
-5808.88,0.82837,0.361265,3,7,0,5812.53,1006.7,0.807703,0.973224,0.977384,0.880887,0.501806,0.753435
-5809.82,0.87799,0.361265,4,15,0,5816.98,1008.48,0.857913,0.95487,0.979967,0.892489,0.504715,0.940012
-5810.54,0.755407,0.361265,3,7,0,5812.92,1028.96,0.844493,0.986248,0.980099,0.888594,0.48586,0.820309
-5811.31,0.985579,0.361265,3,15,0,5812.42,1056.07,0.842954,0.987917,0.980774,0.888922,0.48964,0.678814
-5808.89,0.978043,0.361265,3,7,0,5813.29,1028.72,0.852781,0.960172,0.963795,0.867408,0.509802,0.217233
-5809.78,0.92878,0.361265,4,15,0,5812.74,1017.89,0.819942,0.978962,0.965719,0.916006,0.492566,0.592645
-5811.14,0.912682,0.361265,3,7,0,5812.34,1009.97,0.837992,0.990069,0.960801,0.915341,0.504119,0.439545
-5808.99,0.901965,0.361265,3,7,0,5814.25,1021.52,0.820468,0.945486,0.992087,0.885857,0.491273,0.59865
-5812.05,0.867989,0.361265,3,7,0,5814.15,1032.75,0.847748,0.972223,0.94736,0.884705,0.498653,0.0108276
-5809.48,1,0.361265,4,15,0,5813.64,1045.11,0.835608,0.97726,0.970149,0.885038,0.490596,0.127641
-5810.85,0.947211,0.361265,3,7,0,5813.52,1070.11,0.822304,0.959224,0.965951,0.86504,0.482623,0.22202
-5815.84,0.772148,0.361265,3,15,0,5821.13,1013.97,0.837383,0.970539,0.978829,0.897291,0.521615,0.000137027
-5817.89,0.991167,0.361265,2,3,0,5818.82,987.233,0.83284,0.941422,0.986922,0.89442,0.523983,5.80532e-05
-5814.18,0.930118,0.361265,3,15,0,5823.05,1054.79,0.826171,0.960091,0.997455,0.920274,0.503888,0.0806782
-5813.04,0.927055,0.361265,3,15,0,5818.07,1008.16,0.867045,0.975212,0.9944,0.903647,0.497842,0.154011
-5811.63,0.950353,0.361265,4,15,0,5816.31,1013.38,0.795426,0.95331,0.932788,0.889694,0.503109,0.631523
-5810.22,1,0.361265,3,7,0,5813.37,1044.98,0.840225,0.957837,0.992678,0.866988,0.500828,0.73791
-5809.35,0.957478,0.361265,3,7,0,5813.99,992.72,0.846949,0.953073,0.980214,0.891146,0.502298,0.0559428
-5809.65,0.985693,0.361265,3,7,0,5810.5,1030.31,0.804349,0.960087,0.955628,0.89204,0.502492,0.907431
-5811.3,0.973085,0.361265,3,7,0,5812.89,1021.57,0.797616,0.954711,0.951156,0.890761,0.496583,0.961404
-5810.09,0.93921,0.361265,4,15,0,5815.28,992.224,0.816162,0.973055,0.972918,0.861922,0.480117,0.461893
-5810.13,0.997695,0.361265,4,15,0,5811.52,1036.29,0.84642,0.968926,0.954586,0.911013,0.524075,0.372512
-5811.77,0.964553,0.361265,3,7,0,5813.24,1042.68,0.830727,0.941505,0.983559,0.92574,0.519455,0.223627
-5811.22,0.952398,0.361265,4,15,0,5816.25,1001.04,0.841963,0.942331,0.985217,0.918536,0.500511,0.927795
-5811.06,0.883507,0.361265,4,15,0,5814.15,1047.1,0.856886,0.976924,0.984125,0.898459,0.504566,0.160331
-5810.74,0.974889,0.361265,3,7,0,5813.63,1072.07,0.834058,0.950588,0.981737,0.887104,0.509558,0.104176
-5810.18,0.970659,0.361265,3,7,0,5813.44,991.617,0.828954,0.969777,0.948523,0.886118,0.476228,0.853901
-5808.48,1,0.361265,3,7,0,5811.35,1009.76,0.82811,0.949445,0.962307,0.881767,0.471772,0.514326
-5808.98,0.88544,0.361265,4,15,0,5811.15,993.86,0.847848,0.969966,0.971138,0.896659,0.482248,0.2631
-5809.02,0.985191,0.361265,4,15,0,5811.24,977.736,0.837381,0.965029,0.964394,0.900139,0.486924,0.220438
-5810.16,0.816096,0.361265,3,7,0,5814.04,1028.03,0.811644,0.966232,0.992068,0.889622,0.480231,0.541397
-5813.18,0.901981,0.361265,3,7,0,5816.73,1047.5,0.817091,0.974177,0.994695,0.870457,0.536323,0.596323
-5814.29,0.844392,0.361265,3,7,0,5820.17,958.453,0.837508,0.994298,0.977035,0.894314,0.511115,0.862613
-5809.98,0.572899,0.361265,2,7,0,5816.73,971.627,0.821523,0.981396,0.968642,0.899036,0.502625,0.412658
-5810.81,0.952687,0.361265,3,7,0,5814.14,974.482,0.815081,0.977375,0.959191,0.903444,0.498974,0.143079
-5811.23,0.968646,0.361265,3,15,0,5816.38,992.191,0.874873,0.963387,0.976144,0.871872,0.508222,0.562121
-5809.79,0.983565,0.361265,3,15,0,5815.49,1004.96,0.837817,0.980613,0.961505,0.892215,0.482441,0.122321
-5811.11,0.932324,0.361265,3,7,0,5813.5,997.252,0.825726,0.940336,0.99161,0.856135,0.486851,0.408928
-5808.54,0.930357,0.361265,3,7,0,5814.24,1003.17,0.829976,0.961786,0.988208,0.868092,0.498031,0.426885
-5809.17,0.861494,0.361265,3,7,0,5812.29,1032.22,0.828002,0.970579,0.965522,0.858414,0.493107,0.280965
-5808.25,0.985583,0.361265,3,15,0,5811.11,998.25,0.825408,0.943549,0.97419,0.906334,0.508671,0.286935
-5811.44,0.985061,0.361265,4,15,0,5812.44,1000.58,0.805222,0.967267,0.960006,0.926803,0.49973,0.382298
-5811.12,0.979104,0.361265,3,15,0,5814.48,1026.94,0.859396,0.940558,0.978792,0.922207,0.500785,0.41733
-5809.77,0.990276,0.361265,4,15,0,5814.12,987.793,0.808555,0.940669,0.980126,0.866097,0.499809,0.420222
-5813.32,0.946941,0.361265,4,15,0,5817.22,1022.07,0.810298,0.970072,0.939225,0.899178,0.530622,0.0361945
-5817.76,0.444187,0.361265,3,7,0,5822.64,1052.5,0.813519,0.990995,0.989663,0.883089,0.448074,0.843908
-5815.92,0.934993,0.361265,3,7,0,5825.69,954.986,0.829061,0.961022,0.935465,0.898807,0.459496,0.359708
-5810.68,1,0.361265,3,7,0,5817.28,959.803,0.821661,0.956605,0.986398,0.891332,0.486232,0.283499
-5810.14,0.995338,0.361265,4,15,0,5812.32,979.535,0.822974,0.95843,0.988215,0.907264,0.486666,0.281248
-5810.87,0.883058,0.361265,3,7,0,5814.11,1012.16,0.832963,0.943075,0.992888,0.905307,0.473098,0.376451
-5809.08,0.989617,0.361265,3,7,0,5812.59,982.983,0.824055,0.966614,0.959563,0.91131,0.495717,0.56093
-5811.16,0.947271,0.361265,4,15,0,5813.08,1049.88,0.855615,0.963968,0.978844,0.851656,0.500298,0.407343
-5814.06,0.829793,0.361265,4,15,0,5818,1009.48,0.804297,0.928005,0.956247,0.899689,0.513326,0.00607841
-5812.66,1,0.361265,3,7,0,5815.65,1003.42,0.808623,0.944217,0.973631,0.902973,0.516147,0.00545741
-5813.99,0.986785,0.361265,4,15,0,5817.2,1032.33,0.86908,0.966384,0.978952,0.876149,0.505377,0.994718
-5811.19,0.995104,0.361265,3,7,0,5815.89,1060,0.853661,0.943534,0.954915,0.881162,0.490502,0.922941
-5808.48,0.929467,0.361265,3,7,0,5813.64,1044.21,0.820936,0.958835,0.984822,0.877747,0.506116,0.456791
-5813.82,0.856582,0.361265,3,15,0,5815.22,1005.43,0.841971,0.989786,0.995057,0.908562,0.490649,0.121649
-5810.67,0.84173,0.361265,3,7,0,5815.12,1029.25,0.82997,0.916582,0.983331,0.900723,0.496727,0.539533
-5811.6,0.980161,0.361265,3,7,0,5812.3,1006.91,0.842327,0.991482,0.951857,0.901225,0.516851,0.733404
-5809.76,0.95983,0.361265,2,3,0,5812.55,1027.31,0.840035,0.985936,0.971426,0.900286,0.516156,0.631904
-5814,0.894407,0.361265,3,7,0,5817.15,1001.22,0.807323,0.954228,0.96199,0.850687,0.460557,0.848682
-5808.85,0.953688,0.361265,3,7,0,5817.4,992.235,0.806626,0.956934,0.973361,0.878313,0.49094,0.230212
-5807.76,0.991956,0.361265,3,7,0,5810.33,1041.58,0.840721,0.961134,0.973748,0.893523,0.509424,0.486788
-5810.46,0.872199,0.361265,3,7,0,5811.1,1051.2,0.826141,0.984739,0.977663,0.885957,0.511914,0.804433
-5807.34,0.932176,0.361265,3,7,0,5810.57,1014.6,0.828406,0.953772,0.95893,0.882424,0.494351,0.235026
-5807.61,0.971303,0.361265,3,15,0,5808.49,1006.7,0.813753,0.959454,0.971487,0.873714,0.503703,0.468403
-5809.19,0.926838,0.361265,3,7,0,5810.17,1014.13,0.798829,0.941433,0.977657,0.887461,0.502146,0.607794
-5809.15,0.87226,0.361265,3,7,0,5812.94,1011.34,0.83287,0.963384,0.975212,0.899952,0.468825,0.601224
-5811.71,0.958479,0.361265,3,7,0,5813.38,1014.38,0.833812,0.961538,0.975415,0.922075,0.528059,0.0654545
-5812.29,0.99976,0.361265,3,7,0,5814.56,1031.64,0.831128,0.954788,0.963069,0.935814,0.50646,0.0961547
-5808.72,0.725756,0.361265,4,15,0,5816.53,997.325,0.831238,0.949955,0.976665,0.881942,0.492681,0.938374
-5810.02,0.925144,0.361265,3,7,0,5815.75,991.766,0.815857,0.950439,0.962027,0.874693,0.510809,0.0353987
-5809.93,0.955169,0.361265,4,15,0,5813.05,1043.01,0.843654,0.962144,0.976441,0.905035,0.479248,0.151296
-5811.74,0.98924,0.361265,4,15,0,5813.84,988.34,0.8286,0.961492,0.984175,0.918816,0.528706,0.848229
-5808.88,0.984968,0.361265,3,7,0,5814.43,969.891,0.829378,0.952789,0.970648,0.883867,0.519237,0.666772
-5811.17,0.842033,0.361265,3,15,0,5814.13,999.671,0.805133,0.964173,0.965553,0.891429,0.541418,0.343965
-5813.24,0.969706,0.361265,3,7,0,5816.07,989.016,0.855501,0.963592,0.978737,0.887166,0.456372,0.88803
-5809.01,0.997403,0.361265,3,7,0,5814.64,1037.59,0.816171,0.937319,0.956651,0.884759,0.516076,0.730735
-5810.45,0.921465,0.361265,3,7,0,5812.32,982.474,0.83323,0.949389,0.992604,0.905567,0.48589,0.325658
-5813.12,0.928289,0.361265,3,15,0,5816.26,1009.42,0.845289,0.972021,0.996469,0.863732,0.469703,0.650716
-5811.62,1,0.361265,4,15,0,5814.18,997.779,0.842151,0.968633,0.997107,0.888847,0.475023,0.451892
-5809.81,0.872185,0.361265,3,7,0,5816.71,1017.34,0.847762,0.934835,0.99101,0.878286,0.497168,0.286164
-5809.29,0.877747,0.361265,3,7,0,5812.87,1005.82,0.843882,0.934209,0.986871,0.884071,0.503442,0.192142
-5809.25,0.940975,0.361265,3,15,0,5811.86,1013.85,0.847743,0.962571,0.993068,0.88274,0.511365,0.564163
-5810.59,0.968958,0.361265,3,7,0,5811.88,990.023,0.843053,0.963194,0.994806,0.865571,0.507188,0.625976
-5813.17,0.901874,0.361265,3,7,0,5815.41,1067.2,0.805692,0.967192,0.996659,0.891554,0.489224,0.644978
-5812.73,0.999775,0.361265,3,7,0,5814.64,1052.45,0.80009,0.962712,0.997182,0.895409,0.499241,0.30718
-5810.37,0.958962,0.361265,4,15,0,5817.37,1060.51,0.853072,0.961119,0.959361,0.894221,0.477077,0.449015
-5807.85,0.913811,0.361265,3,7,0,5812.9,989.85,0.840874,0.958774,0.979776,0.884449,0.512591,0.634909
-5807.67,0.976391,0.361265,3,7,0,5808.89,1005.5,0.832331,0.952341,0.985282,0.877003,0.503943,0.58116
-5810.65,0.798324,0.361265,3,7,0,5812.16,1029.1,0.843398,0.933539,0.991979,0.89345,0.516811,0.177292
-5811.27,1,0.361265,4,15,0,5813.24,972.042,0.836858,0.974801,0.990576,0.903168,0.485465,0.625987
-5815.74,0.636804,0.361265,3,7,0,5818.26,938.14,0.823425,0.919662,0.980802,0.897632,0.48547,0.627388
