# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_171.json
# init = 2 (Default)
# random
#   seed = 1673897274 (Default)
# output
#   file = output_model_baseline/output_171.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7086.47,0.953263,0.59957,3,7,0,7089.36,5137.87,0.784139,0.902924,0.795112,0.854893,0.608887,0.720527
-7084.76,0.992982,0.59957,3,7,0,7088.03,5288.19,0.784186,0.898527,0.833128,0.851322,0.67836,0.366689
-7085.77,0.942662,0.59957,3,7,0,7087.22,5271.41,0.777737,0.871589,0.779177,0.847813,0.637316,0.87402
-7085.19,0.997011,0.59957,3,7,0,7088.1,5322.31,0.79574,0.859308,0.789456,0.850337,0.636765,0.663966
-7084.06,1,0.59957,3,7,0,7086.56,5146.61,0.78803,0.898065,0.816714,0.861906,0.634679,0.180321
-7084.91,0.921675,0.59957,3,7,0,7086.56,5364.62,0.797352,0.879216,0.787855,0.845948,0.646848,0.30192
-7085.54,0.985626,0.59957,3,7,0,7087.42,5081.41,0.800606,0.883309,0.832383,0.861237,0.680092,0.363319
-7085.3,0.992686,0.59957,3,7,0,7087.42,5357.16,0.760633,0.880001,0.801558,0.849559,0.617843,0.555157
-7085.93,0.97463,0.59957,3,7,0,7087.16,5056.82,0.810374,0.887979,0.830292,0.861027,0.66843,0.193992
-7086.74,0.944835,0.59957,3,7,0,7088.56,5450.5,0.778161,0.868491,0.825802,0.837144,0.616046,0.850154
-7084.79,0.994616,0.59957,2,7,0,7087.46,5342.48,0.767958,0.886661,0.820317,0.839809,0.619527,0.69917
-7084.64,0.969378,0.59957,3,7,0,7087.19,5118.21,0.794338,0.890152,0.820776,0.863088,0.677023,0.311779
-7087.24,0.855831,0.59957,3,7,0,7089.27,5040.55,0.775396,0.84532,0.808409,0.823688,0.661309,0.214915
-7086.81,0.86962,0.59957,3,7,0,7092.54,5225.46,0.816349,0.859627,0.794667,0.847683,0.61986,0.612949
-7085.88,0.912394,0.59957,3,7,0,7090.63,5228.46,0.743255,0.896098,0.828964,0.859592,0.657971,0.158275
-7085.01,1,0.59957,3,7,0,7087.32,5251.09,0.802562,0.886017,0.825503,0.846972,0.655221,0.94533
-7085.08,0.910447,0.59957,3,7,0,7089.06,5181.42,0.758067,0.877603,0.808776,0.8531,0.640775,0.0556094
-7083.49,0.940062,0.59957,3,7,0,7087.42,5189.31,0.788039,0.886002,0.824222,0.841204,0.645812,0.843932
-7083.94,0.827695,0.59957,3,7,0,7088.84,5243.55,0.775615,0.906342,0.815349,0.862715,0.650878,0.261588
-7086.24,0.861703,0.59957,2,3,0,7088.23,5239.33,0.769739,0.856357,0.809261,0.823345,0.677274,0.229712
-7084.88,0.959695,0.59957,3,7,0,7089.53,5301.26,0.797527,0.898503,0.811748,0.876326,0.63189,0.406623
-7087.25,0.872056,0.59957,3,7,0,7088.85,5150.19,0.782919,0.849898,0.845154,0.827584,0.639966,0.915433
-7091.07,0.807974,0.59957,3,7,0,7097.39,4992.23,0.731425,0.893291,0.774496,0.863082,0.649454,0.738539
-7086.41,1,0.59957,3,7,0,7094.89,4937.6,0.806336,0.883928,0.797198,0.857341,0.648202,0.449801
-7085.11,0.875943,0.59957,3,7,0,7091.37,5067.89,0.781803,0.871689,0.798564,0.87468,0.652033,0.186982
-7083.85,0.999877,0.59957,3,7,0,7086.44,5205.26,0.775703,0.892343,0.817329,0.840597,0.658241,0.124219
-7086.58,0.812269,0.59957,2,3,0,7088.29,5086.81,0.755536,0.893444,0.819059,0.832412,0.671017,0.0779458
-7089.94,0.79229,0.59957,3,7,0,7092.85,5453.83,0.834324,0.862663,0.80063,0.867954,0.626159,0.771716
-7085.6,0.989917,0.59957,3,7,0,7092.88,4984.62,0.77058,0.897046,0.82329,0.860989,0.670812,0.342394
-7088.26,0.876576,0.59957,3,7,0,7091.13,4990.89,0.80419,0.859162,0.831908,0.86975,0.632478,0.060418
-7085.86,1,0.59957,3,7,0,7090.2,5236.88,0.800884,0.889484,0.837484,0.882594,0.62602,0.451735
-7086.28,0.992187,0.59957,3,7,0,7089.01,5236.24,0.786077,0.870924,0.801279,0.806369,0.666771,0.564929
-7085.37,0.993129,0.59957,3,7,0,7089.11,5084.68,0.76295,0.8707,0.838728,0.868302,0.632473,0.727268
-7086.02,0.931826,0.59957,3,7,0,7089.23,5284.07,0.795844,0.890272,0.787665,0.826462,0.649561,0.107326
-7085.9,0.991096,0.59957,3,7,0,7087.47,5155.4,0.76698,0.879292,0.845277,0.876378,0.64785,0.888684
-7084.39,0.943216,0.59957,3,7,0,7088.44,5160.9,0.776243,0.872008,0.837026,0.86432,0.669228,0.710651
-7083.93,0.995149,0.59957,3,7,0,7085.73,5096.64,0.792972,0.877504,0.807657,0.863729,0.631976,0.380829
-7084.33,0.918443,0.59957,3,7,0,7086.03,5345.86,0.769368,0.895376,0.832098,0.840901,0.665125,0.514102
-7084.58,0.879632,0.59957,3,7,0,7088.51,4999.31,0.788674,0.886543,0.830361,0.857656,0.636513,0.353046
-7085.18,0.982226,0.59957,3,7,0,7086.29,5419.5,0.785266,0.883956,0.801978,0.845494,0.676456,0.593162
-7085.73,0.921095,0.59957,3,7,0,7088.97,5024.93,0.788989,0.879293,0.833938,0.871159,0.621756,0.557415
-7083.81,0.988827,0.59957,3,7,0,7087.08,5233.64,0.786087,0.886386,0.818232,0.874576,0.654264,0.769736
-7085.73,0.740724,0.59957,2,7,0,7091.13,5095.17,0.769483,0.894649,0.838451,0.855869,0.652978,0.950562
-7086.23,0.942394,0.59957,3,7,0,7089.95,5320.96,0.783434,0.864979,0.84388,0.861096,0.648556,0.0430751
-7087.03,0.905341,0.59957,3,7,0,7090.4,5266.08,0.821057,0.904719,0.832011,0.875006,0.642977,0.229273
-7089.71,0.881907,0.59957,2,3,0,7091.21,5152.48,0.83394,0.906073,0.839718,0.88291,0.639707,0.423729
-7088.54,0.994292,0.59957,3,7,0,7093.69,5336.36,0.726985,0.86101,0.795157,0.836983,0.656981,0.657658
-7087.56,1,0.59957,2,3,0,7089.1,5378.43,0.729708,0.865454,0.806782,0.841574,0.658061,0.60534
-7083.81,1,0.59957,2,3,0,7088.59,5164.28,0.77335,0.894662,0.798368,0.835921,0.643824,0.380776
-7084.23,0.937263,0.59957,3,7,0,7085.97,5253.26,0.793518,0.869826,0.839142,0.864763,0.653191,0.73217
-7090.42,0.690235,0.59957,3,7,0,7091.92,5500.06,0.803502,0.825958,0.829515,0.845728,0.672905,0.350651
-7089.84,1,0.59957,3,7,0,7094.47,4984.07,0.760366,0.935501,0.818438,0.855745,0.627338,0.539072
-7090.31,0.990649,0.59957,3,7,0,7094.13,5262.08,0.790662,0.937326,0.844816,0.848247,0.608847,0.625826
-7085.66,0.973661,0.59957,3,7,0,7091.66,5141.96,0.770243,0.879888,0.807719,0.865027,0.689569,0.397418
-7085.19,0.995087,0.59957,3,7,0,7087.82,5453.82,0.771708,0.883735,0.823428,0.846079,0.673039,0.553035
-7084.8,0.937492,0.59957,3,7,0,7088.21,5136.94,0.790626,0.873939,0.811968,0.879634,0.630556,0.277359
-7086.67,0.852266,0.59957,3,7,0,7089.3,5414.36,0.7781,0.910059,0.810196,0.820786,0.664233,0.76591
-7085.62,0.974212,0.59957,3,7,0,7089.95,5036.56,0.794418,0.880927,0.823523,0.877925,0.633685,0.187258
-7084.95,0.992082,0.59957,3,7,0,7087.59,5365.09,0.780833,0.902452,0.807969,0.835924,0.651518,0.85589
-7085.14,0.991201,0.59957,3,7,0,7086.07,5058.33,0.78707,0.861514,0.827293,0.864623,0.645857,0.121549
-7089.75,0.868274,0.59957,3,7,0,7092.43,5401.84,0.775334,0.903746,0.812066,0.836535,0.6503,0.998558
-7086.15,0.956774,0.59957,3,7,0,7093.53,5051.61,0.798755,0.895635,0.821717,0.864881,0.646756,0.0408848
-7086.04,0.980194,0.59957,3,7,0,7088.1,5415.3,0.758879,0.87334,0.801115,0.832762,0.652807,0.870952
-7085.08,0.905723,0.59957,2,7,0,7089.29,5370.55,0.760357,0.874818,0.801603,0.843898,0.638443,0.15604
-7086.44,0.928858,0.59957,3,7,0,7088.78,5142.75,0.818478,0.879385,0.82472,0.86644,0.641892,0.928536
-7084.57,0.94933,0.59957,3,7,0,7089.23,5238.93,0.757217,0.883295,0.814628,0.856828,0.638372,0.103029
-7086.12,0.939674,0.59957,3,7,0,7088.14,4961.09,0.800836,0.8688,0.812039,0.832624,0.65194,0.234115
-7086.12,0.993461,0.59957,3,7,0,7087.66,5473.72,0.762896,0.899209,0.824986,0.872039,0.644741,0.672152
-7083,0.991394,0.59957,2,3,0,7086.5,5184.65,0.770393,0.876021,0.82,0.857281,0.646615,0.312974
-7085.02,0.828918,0.59957,2,3,0,7085.97,5022.33,0.764487,0.886924,0.823912,0.835257,0.660288,0.782759
-7087.01,0.861476,0.59957,3,7,0,7089.84,5443.05,0.801534,0.915731,0.809663,0.867587,0.636461,0.260576
-7086.87,0.84451,0.59957,3,7,0,7094.21,5017.17,0.761564,0.896385,0.820339,0.831031,0.671536,0.104568
-7087.2,0.973893,0.59957,3,7,0,7090.82,5209.87,0.766825,0.919692,0.851711,0.8445,0.66911,0.597886
-7085.23,1,0.59957,3,7,0,7089.46,5250.41,0.796535,0.887531,0.783347,0.8577,0.627839,0.37396
-7084.97,0.97754,0.59957,3,7,0,7088.05,5149.85,0.775294,0.909762,0.840685,0.839774,0.660479,0.470613
-7085.41,0.737857,0.59957,3,7,0,7091.98,5054.01,0.80363,0.890763,0.84112,0.845165,0.637866,0.250446
-7085.79,0.906127,0.59957,3,7,0,7089.99,5413.22,0.766955,0.871311,0.792038,0.864552,0.659485,0.803069
-7083.95,0.993336,0.59957,2,7,0,7086.63,5096.96,0.803956,0.877399,0.820164,0.838446,0.643063,0.432915
-7085.06,0.858492,0.59957,3,7,0,7088.55,5270.69,0.743875,0.894763,0.805626,0.857543,0.644751,0.560418
-7085.75,0.866289,0.59957,3,7,0,7089.09,5160.39,0.803764,0.912938,0.834308,0.839502,0.644013,0.206397
-7082.96,0.97423,0.59957,2,3,0,7086.47,5199.68,0.783239,0.892289,0.827386,0.843204,0.650858,0.428984
-7084.57,0.709729,0.59957,2,3,0,7087.89,5087.16,0.785057,0.870466,0.84327,0.851406,0.647455,0.790755
-7084.65,0.997728,0.59957,3,7,0,7085.78,5247.44,0.780727,0.891086,0.78637,0.85318,0.653408,0.162043
-7084.43,0.847874,0.59957,2,7,0,7090,5218.39,0.792494,0.874721,0.808118,0.878751,0.642927,0.217438
-7084.34,0.995457,0.59957,3,7,0,7085.43,5212.25,0.770132,0.892038,0.82636,0.823654,0.653655,0.755675
-7085.08,0.874543,0.59957,3,7,0,7088.52,5001.01,0.764881,0.870479,0.821556,0.867285,0.645986,0.724301
-7085.14,0.859788,0.59957,3,7,0,7089.69,5443.1,0.796627,0.903197,0.813313,0.84394,0.6535,0.393933
-7084.32,0.950521,0.59957,3,7,0,7088.17,5017.56,0.766759,0.882917,0.821262,0.862661,0.64687,0.694629
-7084.84,0.942012,0.59957,3,7,0,7086.8,5432.93,0.800662,0.892677,0.814321,0.838305,0.651907,0.436223
-7084.46,0.943962,0.59957,3,7,0,7087.79,5027.61,0.762665,0.872925,0.821213,0.862568,0.646591,0.655005
-7085.05,0.858086,0.59957,3,7,0,7088.18,5422.99,0.801149,0.893875,0.812251,0.841047,0.653541,0.239209
-7084.68,0.809758,0.59957,3,7,0,7092.65,5078.95,0.765758,0.869748,0.829926,0.867719,0.656086,0.7755
-7086.56,0.925851,0.59957,3,7,0,7088.17,5380.42,0.805312,0.879343,0.776238,0.85662,0.659374,0.388046
-7085.04,1,0.59957,3,7,0,7088.36,5230.91,0.782851,0.889875,0.831804,0.852864,0.623934,0.921782
-7085.47,0.97687,0.59957,3,7,0,7087.68,5070.68,0.782295,0.903102,0.7972,0.87322,0.644674,0.216109
-7085.2,1,0.59957,3,7,0,7087.18,5322.08,0.781352,0.855572,0.836913,0.839363,0.667885,0.690705
-7083.25,1,0.59957,2,7,0,7085.47,5257.86,0.794442,0.891958,0.812735,0.857371,0.644731,0.323386
-7084.27,0.75167,0.59957,2,3,0,7088.15,5361.5,0.772805,0.880223,0.793856,0.860567,0.651765,0.656568
-7084.61,0.902961,0.59957,3,7,0,7087.73,5213.59,0.770132,0.901439,0.844885,0.845964,0.636586,0.39245
-7087.91,0.849438,0.59957,3,7,0,7089.92,5309.08,0.828873,0.85628,0.788676,0.846268,0.643173,0.579134
-7089.74,0.873121,0.59957,3,7,0,7093.16,4967.21,0.755495,0.89706,0.847661,0.885504,0.665757,0.213035
-7083.29,1,0.59957,2,7,0,7089.96,5210.14,0.783263,0.868075,0.825415,0.864809,0.64258,0.61021
-7084.21,0.931645,0.59957,3,7,0,7085.2,5136.48,0.757795,0.879914,0.806143,0.854038,0.643138,0.182329
-7084.62,0.791695,0.59957,2,3,0,7088.16,5215.13,0.75766,0.882673,0.808692,0.872203,0.629955,0.356196
-7086.92,0.813418,0.59957,3,7,0,7090.79,5061.4,0.808501,0.873351,0.845807,0.843116,0.674095,0.232212
-7086.8,0.993047,0.59957,3,7,0,7091.44,5445.96,0.785713,0.891054,0.790954,0.856232,0.612778,0.408319
-7087.01,0.998504,0.59957,3,7,0,7087.87,5482.86,0.77597,0.893473,0.797206,0.857039,0.613881,0.307975
-7086.46,0.992754,0.59957,3,7,0,7088.56,4957.64,0.780731,0.865217,0.842004,0.847109,0.666869,0.667368
-7086.44,0.883005,0.59957,3,7,0,7091.26,5496.96,0.786708,0.900587,0.789942,0.854137,0.635761,0.457224
-7089.27,0.902432,0.59957,2,7,0,7090.85,4981.16,0.78196,0.866591,0.846415,0.842694,0.696191,0.590153
-7090.43,0.905424,0.59957,3,7,0,7094.88,5499.93,0.782017,0.897095,0.785249,0.869399,0.600036,0.851504
-7085.1,0.996386,0.59957,2,7,0,7091.29,5228.14,0.78153,0.87708,0.808413,0.851055,0.609064,0.747731
-7085.88,0.938014,0.59957,3,7,0,7087.95,5207.47,0.780348,0.897787,0.825851,0.849776,0.690277,0.19457
-7085.06,0.872907,0.59957,3,7,0,7092.27,5342.05,0.788507,0.87379,0.794755,0.873361,0.650234,0.810387
-7083.58,0.996369,0.59957,3,7,0,7085.87,5170.2,0.780435,0.877757,0.830694,0.835316,0.658181,0.736148
-7083.93,0.843589,0.59957,3,7,0,7087.71,5296.04,0.791941,0.893837,0.802361,0.867282,0.642896,0.35371
-7085.47,0.908016,0.59957,3,7,0,7086.72,5038.39,0.764921,0.869767,0.840833,0.839953,0.652007,0.801425
-7084.49,0.998374,0.59957,3,7,0,7086.63,5380.02,0.801632,0.890623,0.819472,0.855425,0.644641,0.218653
-7086.57,0.8776,0.59957,3,7,0,7088.36,5310.53,0.779162,0.90134,0.800946,0.835259,0.656002,0.977677
-7085.05,0.805104,0.59957,3,7,0,7093.74,5164.98,0.784421,0.863672,0.848363,0.866628,0.645737,0.725773
-7085.77,0.788924,0.59957,3,7,0,7092.29,5125.28,0.776671,0.899227,0.781366,0.832818,0.634324,0.475331
-7087.05,0.956332,0.59957,3,7,0,7088.57,5284.46,0.786099,0.861487,0.851068,0.866666,0.684725,0.375629
-7085.22,0.996048,0.59957,3,7,0,7088.95,5224.37,0.817511,0.887266,0.796392,0.838047,0.648106,0.539826
-7088.51,0.74991,0.59957,3,7,0,7091.47,5427.29,0.789651,0.878642,0.819932,0.817498,0.697979,0.512262
-7084.35,0.988235,0.59957,3,7,0,7090.03,5233.18,0.802128,0.866466,0.802111,0.866622,0.659218,0.602581
-7085.29,0.827346,0.59957,3,7,0,7088.59,5038.87,0.749852,0.874365,0.803273,0.84691,0.643432,0.413826
-7083.97,1,0.59957,3,7,0,7085.97,5257.59,0.804705,0.889413,0.81394,0.858322,0.637007,0.72979
-7086.41,0.884852,0.59957,3,7,0,7087.22,5247.13,0.807323,0.868953,0.789405,0.856436,0.625439,0.12215
-7089.84,0.71576,0.59957,3,7,0,7093.1,5456.03,0.756431,0.938837,0.821585,0.852658,0.661602,0.754225
-7089.52,0.940944,0.59957,3,7,0,7092.76,4898.04,0.802947,0.842506,0.807819,0.845862,0.631114,0.685787
-7087,0.998301,0.59957,3,7,0,7093.78,5090.71,0.765513,0.884342,0.827939,0.80311,0.661278,0.47194
-7085.18,1,0.59957,3,7,0,7088.31,5071.17,0.75724,0.872242,0.819027,0.823496,0.650752,0.433724
-7086.14,0.902006,0.59957,3,7,0,7089.01,5390.1,0.806538,0.89089,0.833812,0.882225,0.647692,0.428858
-7087.54,0.936699,0.59957,3,7,0,7090.1,5385.17,0.79459,0.92288,0.794961,0.873749,0.653564,0.265618
-7086.51,0.899801,0.59957,2,7,0,7092.87,5381.73,0.786822,0.907571,0.812059,0.861788,0.632195,0.0521463
-7084.62,1,0.59957,3,7,0,7087.94,5333.09,0.7891,0.899159,0.837488,0.839544,0.659359,0.268237
-7086.72,0.867982,0.59957,3,7,0,7088.51,5041.28,0.782621,0.867732,0.793558,0.876589,0.654443,0.91921
-7087.71,0.970583,0.59957,3,7,0,7089.81,5410.84,0.802375,0.898639,0.8429,0.831983,0.667789,0.0771909
-7086.39,0.990718,0.59957,3,7,0,7091.18,5317.31,0.77876,0.837638,0.823034,0.845304,0.632277,0.204755
-7085.09,1,0.59957,3,7,0,7087.99,5204.58,0.80445,0.899911,0.816699,0.868302,0.660616,0.856024
-7084.12,0.861421,0.59957,3,7,0,7090.55,5256.02,0.768514,0.868318,0.818282,0.835721,0.638093,0.170602
-7084.12,0.987944,0.59957,3,7,0,7085.95,5262.78,0.786832,0.89294,0.804863,0.864855,0.64486,0.865668
-7087.42,0.849016,0.59957,2,3,0,7088.91,5245.85,0.787726,0.844165,0.824027,0.893542,0.638261,0.369476
-7087.23,0.97335,0.59957,3,7,0,7090.67,5271.3,0.760409,0.903732,0.832975,0.814801,0.63374,0.887266
-7087.46,0.972408,0.59957,3,7,0,7091.07,5232.59,0.76304,0.863136,0.850958,0.886178,0.653508,0.16555
-7084,0.988655,0.59957,2,7,0,7087.96,5356.17,0.793501,0.896873,0.806343,0.848552,0.652554,0.672428
-7083.82,0.915339,0.59957,3,7,0,7087.54,5218.3,0.798633,0.890881,0.821604,0.86184,0.665657,0.323814
-7087.82,0.83176,0.59957,2,7,0,7088.48,5346.1,0.76666,0.900514,0.796371,0.877406,0.606678,0.69822
-7086.08,1,0.59957,3,7,0,7090.18,5184.19,0.806621,0.856654,0.826085,0.8304,0.672297,0.7381
-7084.98,1,0.59957,3,7,0,7087.75,5087.54,0.796363,0.900294,0.823299,0.853336,0.623447,0.270654
-7084.01,0.989463,0.59957,3,7,0,7086.81,5299.18,0.774161,0.891548,0.822425,0.844655,0.674084,0.611486
-7086.26,0.848117,0.59957,3,7,0,7087.88,5290.02,0.756778,0.879902,0.816021,0.894754,0.646958,0.381112
-7084.13,0.938384,0.59957,3,7,0,7089.53,5185.64,0.806153,0.891762,0.818079,0.832405,0.652857,0.637888
-7092.34,0.590016,0.59957,2,3,0,7094,5419.48,0.831148,0.848769,0.777018,0.856328,0.618922,0.135619
-7086.82,0.957503,0.59957,3,7,0,7095.33,5030.41,0.76116,0.886823,0.844376,0.832044,0.647358,0.908229
-7083.91,1,0.59957,3,7,0,7087.71,5278.75,0.797118,0.898038,0.826824,0.866494,0.645316,0.560868
-7086.19,0.798983,0.59957,2,3,0,7087.89,5077.21,0.812043,0.903397,0.832418,0.848433,0.625549,0.496425
-7088.74,0.889189,0.59957,3,7,0,7091.74,5462.57,0.822803,0.87067,0.847635,0.863099,0.640867,0.16407
-7089.56,0.986401,0.59957,3,7,0,7093.52,5158.89,0.721259,0.906969,0.805681,0.857432,0.648652,0.862033
-7086.29,1,0.59957,3,7,0,7092.95,5288.51,0.804582,0.910682,0.792711,0.876067,0.648688,0.520126
-7084.69,0.955363,0.59957,3,7,0,7089.45,5111.62,0.765282,0.88354,0.830784,0.826027,0.633658,0.61198
-7088.08,0.770894,0.59957,3,7,0,7089.65,5367.96,0.776263,0.900143,0.824538,0.881161,0.696168,0.620381
-7086.15,0.98011,0.59957,3,7,0,7091.23,5174.64,0.816823,0.864897,0.831835,0.834849,0.625617,0.443143
-7086.43,0.927329,0.59957,3,7,0,7090.19,5109.76,0.758226,0.886246,0.85082,0.848258,0.653213,0.0860476
-7086.49,0.966937,0.59957,3,7,0,7089.85,5344.47,0.782144,0.880376,0.776322,0.845898,0.643889,0.914402
-7086.43,1,0.59957,3,7,0,7088.23,5094.95,0.782177,0.884945,0.855916,0.860873,0.653016,0.0857281
-7085.22,0.905068,0.59957,3,7,0,7091.73,5292.28,0.77208,0.881486,0.804979,0.829755,0.63603,0.930422
-7086.17,0.983661,0.59957,2,3,0,7087.19,5265.28,0.756678,0.874714,0.81525,0.846532,0.641105,0.97959
-7086.83,0.969073,0.59957,3,7,0,7087.65,5149.35,0.814646,0.890048,0.825659,0.854681,0.648056,0.0231996
-7085.94,0.985278,0.59957,3,7,0,7088.64,5187.13,0.753466,0.880829,0.800724,0.828512,0.662109,0.896303
-7088.74,0.831411,0.59957,3,7,0,7090.41,5194.18,0.809318,0.884231,0.841951,0.903152,0.641433,0.248046
-7087.64,0.885553,0.59957,3,7,0,7094.41,5288.42,0.746096,0.880425,0.779149,0.830171,0.637953,0.83514
-7089.14,0.818982,0.59957,3,7,0,7095.02,5266.46,0.808449,0.871306,0.785449,0.821967,0.620383,0.0432684
-7083.26,1,0.59957,2,7,0,7089.22,5174.73,0.79037,0.887093,0.818736,0.838875,0.633994,0.591641
-7084.38,0.897247,0.59957,3,7,0,7085.37,5233.3,0.780846,0.888001,0.809532,0.858591,0.673561,0.138922
-7085.22,0.96205,0.59957,3,7,0,7086.67,5371.01,0.779739,0.909434,0.809509,0.864889,0.639696,0.797299
-7086.48,0.882337,0.59957,3,7,0,7089.66,5289.03,0.788491,0.906954,0.804453,0.835471,0.608191,0.651723
-7086.14,0.998075,0.59957,3,7,0,7087.78,5142.52,0.773521,0.861689,0.829249,0.865517,0.688936,0.492228
-7085.91,0.935047,0.59957,3,7,0,7088.47,5441.2,0.775737,0.908208,0.808463,0.829158,0.636183,0.577694
-7086.83,0.926272,0.59957,3,7,0,7089,5078.11,0.791764,0.854169,0.842172,0.872228,0.668178,0.780144
-7084.62,0.982739,0.59957,3,7,0,7088.89,5292.75,0.78063,0.885444,0.817342,0.863978,0.643952,0.0552859
-7084.04,0.917267,0.59957,3,7,0,7089.09,5166.63,0.792163,0.877425,0.816451,0.840847,0.653362,0.906884
-7089.39,0.78227,0.59957,3,7,0,7090.31,5558.44,0.777366,0.869658,0.857512,0.863901,0.629745,0.140546
-7088.45,0.938984,0.59957,3,7,0,7094.85,4950.19,0.785192,0.894324,0.78039,0.843367,0.672848,0.834588
-7089.21,0.976044,0.59957,3,7,0,7094.02,5536.17,0.782659,0.867971,0.860127,0.859349,0.626732,0.170745
-7085.42,0.979167,0.59957,3,7,0,7090.75,5178.47,0.776006,0.911544,0.824992,0.856351,0.663006,0.911526
-7086.25,0.921272,0.59957,3,7,0,7089.13,5303.99,0.782283,0.909024,0.810435,0.846289,0.680689,0.891654
-7084.64,0.995936,0.59957,3,7,0,7087.1,5145.03,0.773884,0.856612,0.825196,0.851241,0.635165,0.1539
-7085.89,0.81904,0.59957,3,7,0,7090.75,5092.93,0.788396,0.910671,0.808958,0.872566,0.665882,0.80696
-7084.92,0.990886,0.59957,3,7,0,7088.03,5366.41,0.773994,0.864289,0.82804,0.837116,0.629755,0.237568
-7089.11,0.753796,0.59957,3,7,0,7090.81,5355.14,0.790009,0.90587,0.830825,0.867341,0.705794,0.689014
-7087.86,0.959455,0.59957,3,7,0,7094.58,5355.13,0.767344,0.851095,0.804878,0.850964,0.602894,0.750638
-7084.91,0.985601,0.59957,3,7,0,7090.87,5356.13,0.78364,0.890827,0.787162,0.853236,0.66193,0.713816
-7086.09,0.968746,0.59957,3,7,0,7087.85,5152.46,0.803931,0.871248,0.848815,0.867055,0.626151,0.367761
-7085.29,1,0.59957,3,7,0,7087.13,5167.68,0.80145,0.864339,0.844313,0.87101,0.642367,0.563438
-7084.68,0.942796,0.59957,3,7,0,7088.43,5294.52,0.756191,0.89487,0.810995,0.83195,0.633582,0.444296
-7084.68,0.929474,0.59957,3,7,0,7087.23,5121.02,0.792469,0.895364,0.828086,0.863612,0.621392,0.597197
-7084.09,0.996525,0.59957,3,7,0,7086.3,5220.09,0.788444,0.866072,0.816182,0.846492,0.67653,0.425277
-7086.07,0.832468,0.59957,3,7,0,7089.18,5226.59,0.772914,0.89748,0.809763,0.894737,0.63875,0.699672
-7084.98,0.996579,0.59957,3,7,0,7087.11,5216.45,0.790844,0.882952,0.8053,0.885471,0.664413,0.359447
-7086.09,0.877806,0.59957,3,7,0,7088.76,5327.58,0.747647,0.857218,0.812446,0.844779,0.659029,0.837787
-7086.48,0.98319,0.59957,3,7,0,7089.51,5141.21,0.797864,0.901736,0.849241,0.856835,0.651343,0.0710297
-7086.33,0.984213,0.59957,3,7,0,7089.39,5157.93,0.794755,0.868229,0.788196,0.886486,0.658617,0.63054
-7089.31,0.807967,0.59957,3,7,0,7090.98,5324.3,0.758414,0.890623,0.84489,0.812186,0.642298,0.979355
-7086.59,0.99722,0.59957,3,7,0,7092.65,5136.03,0.806458,0.876005,0.805985,0.887375,0.656244,0.130963
-7084.95,0.982193,0.59957,2,3,0,7087.38,5215.22,0.795747,0.882664,0.815642,0.885123,0.648297,0.197502
-7087.76,0.884419,0.59957,3,7,0,7089.49,5243.33,0.782879,0.877361,0.848744,0.88066,0.641941,0.0218099
-7084.71,0.998355,0.59957,3,7,0,7088.59,5148.12,0.775353,0.885097,0.792685,0.85841,0.65553,0.899328
-7086.45,0.815734,0.59957,3,7,0,7089.88,5169.66,0.810909,0.880885,0.834962,0.834641,0.635826,0.0532018
-7085.5,0.970874,0.59957,3,7,0,7090.23,5294.61,0.77425,0.882018,0.800177,0.86713,0.662956,0.948605
-7084.13,0.987302,0.59957,3,7,0,7087.75,5133.66,0.790266,0.883401,0.835371,0.83439,0.634549,0.294201
-7084.79,0.956644,0.59957,3,7,0,7086.23,5141.59,0.766569,0.891842,0.820707,0.853307,0.682296,0.615741
-7084.2,0.851061,0.59957,3,7,0,7088.57,5238.76,0.79296,0.884925,0.804405,0.850022,0.629993,0.139119
-7083.21,0.9989,0.59957,3,7,0,7084.68,5309.92,0.77949,0.886624,0.823002,0.85604,0.660865,0.562287
-7086.95,0.829149,0.59957,2,7,0,7087.64,5302.08,0.77002,0.89826,0.830521,0.801931,0.646168,0.309094
-7086.08,0.996922,0.59957,3,7,0,7089.46,5077.11,0.767061,0.867275,0.799336,0.883257,0.665962,0.501323
