# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_462.json
# init = 2 (Default)
# random
#   seed = 1674029690 (Default)
# output
#   file = output_model_baseline/output_462.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7171.51,0.762532,0.35134,2,7,0,7178.68,5881.58,0.995222,0.848651,0.919086,0.83539,0.994027,0.348585
-7174.38,0.951408,0.35134,3,7,0,7175.65,5483.69,0.993513,0.85536,0.937759,0.83506,0.991762,0.827933
-7175.07,0.994197,0.35134,4,15,0,7178.48,6097.81,0.958949,0.811246,0.920615,0.860856,0.983242,0.884846
-7176.3,0.983872,0.35134,3,7,0,7180.52,6113.19,0.988509,0.827419,0.870384,0.850294,0.987132,0.372559
-7176.25,1,0.35134,3,15,0,7179.62,6127.21,0.983864,0.828691,0.86817,0.840043,0.980458,0.492759
-7173.58,1,0.35134,3,7,0,7178.06,5665.68,0.971459,0.856616,0.957948,0.828168,0.989592,0.470294
-7174.3,0.967442,0.35134,4,15,0,7176.73,5641.86,0.969222,0.866749,0.954462,0.834549,0.977752,0.541895
-7175.06,0.904767,0.35134,3,7,0,7178.41,5869.98,0.98371,0.863614,0.954532,0.827301,0.990026,0.9515
-7172.77,0.998475,0.35134,4,15,0,7176.72,5835.09,0.984035,0.825481,0.956271,0.837246,0.987287,0.820373
-7172.3,0.995257,0.35134,3,7,0,7174.19,5898.71,0.973754,0.832961,0.948483,0.816767,0.992844,0.48866
-7171.75,0.966478,0.35134,3,7,0,7174.25,5951.97,0.992983,0.846331,0.93062,0.823263,0.991832,0.467164
-7172.17,0.976359,0.35134,3,7,0,7173.88,5756.23,0.95638,0.829288,0.917936,0.833516,0.976756,0.926249
-7170.7,0.998794,0.35134,3,7,0,7173.25,5748.26,0.989572,0.837396,0.924833,0.846332,0.990779,0.85181
-7176.24,0.886572,0.35134,3,7,0,7176.92,5852.75,0.979133,0.821085,0.920607,0.84321,0.997026,0.998776
-7172.34,0.995762,0.35134,4,15,0,7178.27,5704.67,0.975838,0.854825,0.935836,0.831821,0.975838,0.0645625
-7176.07,0.882082,0.35134,3,7,0,7179.14,5484.51,0.993604,0.802138,0.923992,0.844588,0.996754,0.221062
-7171.27,0.970134,0.35134,3,7,0,7179.45,5904.71,0.979189,0.834405,0.901909,0.815714,0.976335,0.613314
-7173.39,0.811905,0.35134,4,15,0,7179.99,5666.54,0.996736,0.855205,0.935279,0.858958,0.992441,0.622083
-7177.15,0.941454,0.35134,4,15,0,7180.47,5968.67,0.984798,0.85585,0.925815,0.783388,0.976762,0.913073
-7172.57,0.9779,0.35134,3,7,0,7180.16,5638.41,0.972305,0.819756,0.936612,0.857495,0.99658,0.526151
-7173.96,0.936685,0.35134,4,15,0,7176.59,5712.07,0.995603,0.849697,0.950463,0.836698,0.996611,0.261134
-7172.31,0.992158,0.35134,4,15,0,7176.25,5849.45,0.963738,0.836997,0.89059,0.822622,0.975,0.729707
-7174.88,0.895203,0.35134,3,7,0,7177.23,5691.18,0.995152,0.81449,0.927061,0.849981,0.992987,0.0178977
-7172.56,0.989497,0.35134,3,7,0,7177.22,5866.72,0.94833,0.829705,0.921234,0.851252,0.975932,0.225012
-7170.02,0.898205,0.35134,3,7,0,7176.16,5848.27,0.971984,0.839497,0.927423,0.844677,0.987417,0.250283
-7173.88,0.890587,0.35134,3,7,0,7176.49,6012.57,0.980906,0.820549,0.926253,0.858182,0.978137,0.0354355
-7172.13,0.796176,0.35134,3,15,0,7180.43,6012.18,0.979359,0.822394,0.929067,0.850588,0.99255,0.174571
-7172.81,0.991878,0.35134,4,15,0,7174.84,5587.64,0.980684,0.850186,0.922812,0.832125,0.997659,0.904782
-7173.03,0.98557,0.35134,3,15,0,7174.98,5742.95,0.976304,0.821544,0.901094,0.847336,0.969032,0.04947
-7174.11,0.903119,0.35134,4,15,0,7176.71,5786.81,0.989428,0.852836,0.938291,0.837055,0.998368,0.953338
-7174.31,0.95433,0.35134,3,7,0,7176.55,5727.74,0.992072,0.862358,0.944663,0.836196,0.994454,0.93697
-7175.42,0.997929,0.35134,4,15,0,7177.01,5869.97,0.996937,0.810646,0.893786,0.839506,0.980518,0.0390094
-7171.75,1,0.35134,3,7,0,7175.94,5829.75,0.992704,0.845439,0.931614,0.83177,0.990483,0.903267
-7172.39,0.983111,0.35134,4,15,0,7175.41,5706.4,0.975983,0.835725,0.93154,0.844135,0.995299,0.0341432
-7174.15,0.981255,0.35134,4,15,0,7175.18,5697.03,0.981102,0.805613,0.937008,0.849037,0.995625,0.0636762
-7174.74,0.930831,0.35134,3,7,0,7179.78,5861.79,0.998224,0.840139,0.89556,0.816222,0.996624,0.778791
-7171.58,0.998192,0.35134,3,7,0,7175.79,5809.5,0.995345,0.818099,0.931998,0.84043,0.98832,0.631751
-7175.57,0.935085,0.35134,4,15,0,7178.42,5678.33,0.950854,0.861526,0.93099,0.867031,0.996887,0.74827
-7174.79,0.997267,0.35134,4,15,0,7181.5,5867.83,0.99691,0.813428,0.908762,0.810981,0.978186,0.912314
-7172.35,0.989679,0.35134,3,15,0,7177.88,5663.92,0.995362,0.84312,0.911806,0.827706,0.988918,0.0852938
-7172.18,0.998434,0.35134,3,7,0,7173.54,5903.83,0.993412,0.835787,0.923402,0.847751,0.992666,0.914513
-7175.66,0.985791,0.35134,3,7,0,7177.13,5935.35,0.998575,0.844362,0.91799,0.832359,0.976072,0.986392
-7173.77,0.969497,0.35134,4,15,0,7178.47,5643.44,0.991432,0.836412,0.943745,0.857431,0.976506,0.0749238
-7176.02,0.921,0.35134,4,15,0,7179.82,5882.77,0.990313,0.830251,0.918476,0.862947,0.964892,0.993251
-7174.59,1,0.35134,4,15,0,7178.21,5782.2,0.985057,0.843057,0.914005,0.87895,0.996397,0.920144
-7175.2,0.972827,0.35134,4,15,0,7178.82,5688.54,0.993255,0.8538,0.910415,0.870841,0.985733,0.973164
-7174.15,0.996753,0.35134,3,7,0,7178.09,5701.62,0.958132,0.821122,0.90909,0.858124,0.983679,0.97394
-7177.18,0.643581,0.35134,3,15,0,7180,5777.33,0.93652,0.821526,0.918974,0.856653,0.972008,0.974278
-7178.81,0.507263,0.35134,4,15,0,7183.16,5803.83,0.999962,0.846377,0.917738,0.819266,0.985733,0.01831
-7177.55,0.961008,0.35134,4,15,0,7181.52,5904.62,0.999847,0.831639,0.922829,0.853894,0.994276,0.970397
-7179.84,0.996668,0.35134,4,15,0,7183.95,5686.91,0.999994,0.828877,0.935621,0.845516,0.994439,0.917334
-7174.49,0.995937,0.35134,3,15,0,7182.01,5823.77,0.999419,0.839733,0.910404,0.816319,0.985656,0.123396
-7174.1,0.991658,0.35134,3,7,0,7176.01,5785.36,0.99925,0.844409,0.929268,0.835044,0.982236,0.93012
-7171.82,0.892505,0.35134,3,7,0,7177.6,5875.83,0.98481,0.840957,0.937067,0.812251,0.993466,0.335391
-7171.89,0.99919,0.35134,4,15,0,7172.87,5679.38,0.985078,0.834634,0.900649,0.862209,0.991459,0.780894
-7171.91,0.995892,0.35134,4,15,0,7173.9,5716.73,0.980338,0.838116,0.933987,0.814619,0.996675,0.254787
-7172.29,0.993682,0.35134,4,15,0,7173.06,5874.87,0.982818,0.833992,0.899532,0.858782,0.966588,0.742465
-7172.99,0.976642,0.35134,4,15,0,7176.45,5842.28,0.980424,0.819317,0.911489,0.87788,0.980871,0.654588
-7170.88,0.974242,0.35134,3,15,0,7176.3,5677.78,0.972252,0.843535,0.919272,0.863233,0.986161,0.523419
-7173.84,0.922976,0.35134,3,7,0,7175.72,6070.95,0.984371,0.863789,0.897996,0.849998,0.985781,0.198589
-7176.89,0.763024,0.35134,4,15,0,7183.09,5698.34,0.978377,0.825786,0.968558,0.825843,0.998997,0.281815
-7176.54,0.9979,0.35134,2,7,0,7182.91,5803.66,0.98517,0.8462,0.947273,0.82992,0.999939,0.17467
-7177.41,0.99681,0.35134,3,7,0,7179.29,5659.56,0.979266,0.813171,0.944119,0.849787,0.999956,0.704303
-7174.92,0.996261,0.35134,3,7,0,7178.54,5786.24,0.983691,0.810292,0.926689,0.841313,0.999872,0.652914
-7171.98,0.875762,0.35134,2,7,0,7176.29,5627.69,0.980028,0.830883,0.915149,0.84487,0.998971,0.47262
-7172.75,0.968303,0.35134,3,7,0,7175.22,5745.51,0.978398,0.83016,0.92495,0.845272,0.999689,0.432952
-7176.49,0.923668,0.35134,3,7,0,7177.84,5828.95,0.989858,0.819375,0.935033,0.7936,0.999182,0.630486
-7172.88,1,0.35134,3,7,0,7178.04,6033.29,0.984535,0.824951,0.924679,0.832824,0.998143,0.279105
-7173.47,0.984667,0.35134,3,7,0,7175.66,5808.63,0.984058,0.834849,0.919528,0.808226,0.9986,0.124791
-7177.96,0.906517,0.35134,3,7,0,7181.76,5585.64,0.971909,0.883811,0.909244,0.823229,0.99853,0.924662
-7175.7,0.990718,0.35134,3,15,0,7182.64,5772.01,0.988344,0.870521,0.948029,0.835219,0.986482,0.0203556
-7174.66,0.998175,0.35134,4,15,0,7176.79,5652.18,0.986941,0.862556,0.949997,0.837873,0.987052,0.0456157
-7175.29,0.987592,0.35134,3,15,0,7177.19,5544.84,0.978093,0.865193,0.950755,0.838708,0.994434,0.138865
-7171.32,0.990699,0.35134,3,7,0,7177.63,5900.01,0.983878,0.843155,0.910165,0.860358,0.972229,0.536045
-7172.73,0.907309,0.35134,2,7,0,7176.82,5936.59,0.998147,0.832028,0.927559,0.834611,0.989909,0.779341
-7172.3,0.97952,0.35134,3,15,0,7175.28,5767.24,0.997934,0.833896,0.934809,0.851488,0.990588,0.542012
-7175.64,0.927522,0.35134,4,15,0,7178.79,5978.82,0.992147,0.810661,0.935981,0.829458,0.997459,0.956682
-7175.82,0.871807,0.35134,3,7,0,7183.36,5946.2,0.991713,0.811781,0.923487,0.823655,0.999256,0.93785
-7174.04,0.957066,0.35134,3,15,0,7180.4,5704.53,0.986601,0.836283,0.914109,0.857117,0.999668,0.163687
-7174.03,0.88658,0.35134,3,15,0,7175.41,5653.56,0.982261,0.828616,0.908553,0.84737,0.999802,0.26866
-7173.69,0.921752,0.35134,4,15,0,7176.3,5903.71,0.986977,0.817806,0.90502,0.833571,0.999416,0.270495
-7171.62,0.793324,0.35134,3,7,0,7178.89,5715.39,0.968261,0.85736,0.91604,0.825558,0.983551,0.889699
-7171.16,0.92321,0.35134,3,7,0,7174.7,5815.84,0.986652,0.843324,0.906231,0.837014,0.981606,0.920811
-7171.69,0.988307,0.35134,3,15,0,7173.47,6030.26,0.978131,0.827942,0.933383,0.831452,0.98693,0.799198
-7174.8,0.945697,0.35134,3,7,0,7177.31,6199.7,0.957483,0.825237,0.928036,0.852478,0.976243,0.614661
-7170.8,0.781307,0.35134,3,7,0,7178.04,5966.18,0.981711,0.83488,0.928137,0.827507,0.991062,0.712209
-7171.25,0.998028,0.35134,4,15,0,7172.31,5937.89,0.978508,0.842873,0.941665,0.841867,0.992575,0.661394
-7171.25,0.996595,0.35134,3,7,0,7172.13,5950.21,0.967636,0.840277,0.939393,0.839294,0.977723,0.343524
-7171.8,0.993118,0.35134,3,15,0,7173.46,5704.86,0.985779,0.813674,0.932302,0.857908,0.991761,0.439105
-7172.82,0.969132,0.35134,3,7,0,7174.94,5542.49,0.967282,0.82056,0.924672,0.857312,0.975499,0.635758
-7175.21,0.853439,0.35134,4,15,0,7178.92,5734.02,0.98491,0.821589,0.939038,0.885072,0.994305,0.332389
-7172.16,0.993244,0.35134,3,7,0,7177.33,5891.83,0.979564,0.845924,0.902276,0.866608,0.972291,0.55854
-7170.98,0.966809,0.35134,3,7,0,7175.18,5646.54,0.982346,0.829097,0.925075,0.851564,0.995693,0.362231
-7171.45,0.942461,0.35134,3,7,0,7174.89,5644.64,0.986461,0.818013,0.92281,0.848398,0.992183,0.193569
-7172.02,0.985554,0.35134,4,15,0,7173.78,5941.1,0.967079,0.862025,0.917824,0.836113,0.990523,0.845206
-7172.75,0.903568,0.35134,3,7,0,7176.08,5952.15,0.975849,0.868483,0.904858,0.831343,0.975442,0.792052
-7174.29,0.966216,0.35134,3,15,0,7175.67,5963,0.965055,0.860544,0.899286,0.822157,0.977291,0.950769
-7173.68,0.822398,0.35134,3,7,0,7179.07,6032.26,0.980915,0.85495,0.918802,0.828298,0.998538,0.175027
-7171.91,0.984411,0.35134,3,15,0,7175.56,5892.7,0.9796,0.847043,0.925317,0.83062,0.989663,0.0385488
-7169.62,0.991588,0.35134,3,7,0,7173,5679.27,0.979947,0.842031,0.914925,0.835862,0.986556,0.382611
-7171.75,0.930342,0.35134,3,7,0,7173.41,5969.54,0.980393,0.809928,0.916444,0.829302,0.992771,0.55015
-7171.71,0.964868,0.35134,3,7,0,7174.15,5941.1,0.984181,0.827472,0.90933,0.820954,0.968945,0.703043
-7173.03,0.872608,0.35134,3,7,0,7174.48,6021.99,0.969547,0.816803,0.907353,0.832062,0.995827,0.836612
-7173.37,0.987176,0.35134,3,7,0,7174.87,6084.01,0.961087,0.82965,0.913433,0.828592,0.996974,0.679339
-7174.52,0.962875,0.35134,3,15,0,7176.82,5672.95,0.993441,0.821887,0.949389,0.828752,0.964109,0.230114
-7170.23,1,0.35134,3,7,0,7175.6,5713.48,0.987822,0.837102,0.936618,0.835988,0.98743,0.477035
-7172.87,0.912354,0.35134,3,7,0,7176.43,5647.22,0.995085,0.851621,0.92509,0.853304,0.987099,0.0891343
-7174.01,0.966182,0.35134,3,7,0,7177.05,5788.11,0.980963,0.858141,0.924156,0.840822,0.974013,0.00817322
-7174.16,0.979309,0.35134,3,15,0,7176.49,5931.15,0.985168,0.867795,0.917761,0.824127,0.986343,0.0262259
-7173.23,0.978524,0.35134,3,15,0,7178.06,5597.39,0.99786,0.851454,0.916045,0.850805,0.990556,0.760591
-7172.33,0.974071,0.35134,3,15,0,7175.14,6028.71,0.993198,0.826334,0.925352,0.829451,0.990813,0.253031
-7171.95,0.996709,0.35134,4,15,0,7174,5943.86,0.989423,0.813511,0.935276,0.84034,0.984118,0.269952
-7175.02,0.928888,0.35134,4,15,0,7178.92,5664.22,0.987741,0.866508,0.915867,0.837396,0.99979,0.489599
-7172.21,0.982085,0.35134,4,15,0,7176.21,5993.24,0.987025,0.826155,0.911057,0.847487,0.96812,0.220164
-7170.27,0.943956,0.35134,4,15,0,7173.59,5731.15,0.984047,0.855143,0.926259,0.830432,0.988551,0.614548
-7170.53,0.964033,0.35134,3,15,0,7173.41,5786.1,0.973154,0.852733,0.916237,0.857325,0.985763,0.380641
-7171.7,0.907795,0.35134,4,15,0,7173.69,5778.22,0.995212,0.845624,0.919029,0.817361,0.993406,0.577181
-7170.8,0.980751,0.35134,3,7,0,7174.06,5828.52,0.992666,0.821788,0.929467,0.843712,0.982207,0.455766
-7171.28,0.976482,0.35134,3,7,0,7173.6,5634.93,0.969038,0.849139,0.898823,0.832875,0.990803,0.619323
-7175.2,0.835798,0.35134,3,15,0,7177.26,5946.97,0.993003,0.85315,0.965083,0.840708,0.989013,0.34222
-7173.77,0.970655,0.35134,3,7,0,7178.09,5855.8,0.989138,0.852645,0.962109,0.836646,0.990319,0.510758
-7173.66,0.991506,0.35134,4,15,0,7178.56,5662.86,0.995953,0.821649,0.952151,0.838173,0.989326,0.667693
-7172.58,0.983872,0.35134,3,7,0,7176.23,5846.5,0.955194,0.846216,0.948698,0.83035,0.985639,0.349353
-7172.15,0.754969,0.35134,3,7,0,7175.26,5867.05,0.997945,0.844644,0.914815,0.847258,0.987412,0.748993
-7180.03,0.862146,0.35134,3,7,0,7181.88,6063.01,0.999853,0.863292,0.925397,0.824865,0.999427,0.620492
-7172.88,0.939407,0.35134,4,15,0,7183.27,5555.91,0.994703,0.840442,0.914144,0.854657,0.995921,0.415318
-7175.7,0.980884,0.35134,3,7,0,7177.37,6062.91,0.997837,0.814397,0.924663,0.862145,0.969169,0.597848
-7172.43,0.760393,0.35134,4,15,0,7178.36,5852.59,0.991519,0.846299,0.924442,0.866038,0.996073,0.582498
-7171.71,0.983684,0.35134,2,7,0,7175.62,5749.64,0.982785,0.847167,0.921296,0.849475,0.998645,0.291007
-7171.18,0.9741,0.35134,3,7,0,7173.78,5876.05,0.994233,0.847891,0.904726,0.834741,0.986022,0.351247
-7171.58,0.965269,0.35134,3,7,0,7173.91,5923.52,0.973907,0.841268,0.90577,0.831292,0.989056,0.928732
-7171.95,0.974155,0.35134,3,7,0,7174.65,5688.34,0.991452,0.824277,0.930991,0.86437,0.988712,0.441183
-7172.12,0.972256,0.35134,3,7,0,7174.9,5905.76,0.974093,0.847161,0.900255,0.863441,0.981773,0.809081
-7169.89,0.974509,0.35134,3,7,0,7173.8,5685.66,0.982246,0.846018,0.920409,0.844912,0.980065,0.591138
-7170.99,0.96299,0.35134,3,7,0,7171.45,5804.95,0.988154,0.832555,0.933491,0.843571,0.992504,0.152853
-7172.11,0.980486,0.35134,3,7,0,7173.82,5586.88,0.980823,0.836503,0.94202,0.852905,0.990004,0.795338
-7175.97,0.946396,0.35134,3,7,0,7178.04,5863.55,0.995428,0.859551,0.888608,0.804334,0.994625,0.23061
-7173.59,1,0.35134,3,7,0,7178.63,5523.62,0.99547,0.855349,0.923155,0.839891,0.971605,0.61283
-7173.25,0.957959,0.35134,3,7,0,7175.17,6015.53,0.960369,0.833464,0.915778,0.855904,0.997971,0.411803
-7176.44,0.734598,0.35134,4,15,0,7182.4,5604.28,0.998469,0.84873,0.923048,0.823808,0.999496,0.859642
-7171.47,0.918749,0.35134,3,11,0,7177.22,5943.21,0.977388,0.822151,0.929483,0.849874,0.989587,0.148435
-7174.7,0.963754,0.35134,3,7,0,7176.17,5853.45,0.981233,0.837699,0.906731,0.795779,0.998401,0.78162
-7174.8,0.99296,0.35134,4,15,0,7179.73,5667.27,0.984584,0.828197,0.931494,0.878534,0.99852,0.499206
-7175.65,0.951846,0.35134,4,15,0,7178.16,5885.53,0.966871,0.851388,0.905478,0.794969,0.998815,0.340303
-7174.24,0.970483,0.35134,3,7,0,7181.05,5416.35,0.983787,0.849171,0.937514,0.851066,0.991472,0.654763
-7174.86,0.951149,0.35134,4,15,0,7179.42,5795.92,0.968123,0.857567,0.927879,0.857785,0.994526,0.0101414
-7173.41,0.983745,0.35134,4,15,0,7176.49,5887.43,0.961432,0.860595,0.928361,0.841414,0.987659,0.0342971
-7172.79,0.994702,0.35134,3,7,0,7175.22,5790.4,0.993266,0.826229,0.899022,0.82237,0.989441,0.924116
-7172.45,0.969712,0.35134,3,7,0,7175.05,5808.16,0.995327,0.835543,0.909055,0.817621,0.971187,0.786334
-7173.73,0.970616,0.35134,3,7,0,7176.26,5491.44,0.959497,0.82112,0.932904,0.843269,0.994557,0.489655
-7172.39,0.99501,0.35134,3,7,0,7175.42,5935.96,0.994115,0.855898,0.908148,0.826145,0.983069,0.185416
-7170.61,0.980794,0.35134,3,7,0,7174.67,5699.04,0.990875,0.830429,0.925553,0.853483,0.986326,0.626449
-7172.08,0.921053,0.35134,4,15,0,7174.99,5783.07,0.962832,0.809378,0.923997,0.836024,0.99491,0.258528
-7172.92,0.961633,0.35134,3,7,0,7177.03,6069.38,0.990791,0.839591,0.900145,0.845187,0.993242,0.71057
-7172.58,0.997283,0.35134,3,7,0,7175.23,5954.71,0.991889,0.831994,0.915681,0.869648,0.982052,0.332086
-7170.13,0.982227,0.35134,4,15,0,7175.52,5910.86,0.977956,0.844612,0.914484,0.830162,0.98717,0.719971
-7171.99,0.939161,0.35134,2,3,0,7172.27,5927.93,0.956008,0.847099,0.907469,0.83562,0.9786,0.820765
-7172.37,1,0.35134,3,7,0,7174.05,6069.37,0.990309,0.831643,0.913369,0.848709,0.992638,0.323805
-7171.63,0.95731,0.35134,3,7,0,7176.13,5860.75,0.954402,0.831717,0.931463,0.823868,0.979067,0.364406
-7172.04,1,0.35134,3,7,0,7173.63,5791.95,0.992966,0.848764,0.935171,0.818183,0.99388,0.695304
-7173.9,0.976064,0.35134,3,7,0,7175.83,5809.96,0.988437,0.866518,0.911794,0.815954,0.997695,0.171225
-7173.32,0.966018,0.35134,3,7,0,7176.25,5741.1,0.965165,0.852186,0.901143,0.830429,0.956451,0.409042
-7170.32,0.448339,0.35134,3,7,0,7177.54,5840.72,0.96738,0.854714,0.926315,0.835265,0.985874,0.500613
-7171.63,0.89647,0.35134,4,15,0,7173.98,5680.34,0.994706,0.845779,0.921343,0.860007,0.985764,0.497841
-7174.54,0.841554,0.35134,4,15,0,7176.63,5898.66,0.953184,0.821534,0.925642,0.813874,0.998922,0.386663
-7170.52,1,0.35134,3,7,0,7175.44,5937.66,0.983455,0.836014,0.914956,0.828884,0.993542,0.616632
-7173.97,0.923694,0.35134,3,15,0,7176.12,5810.48,0.975397,0.815287,0.958505,0.849438,0.99374,0.24159
-7172.05,0.995936,0.35134,3,7,0,7175.14,5946.51,0.982369,0.827127,0.94931,0.83552,0.985669,0.74954
-7170.85,0.994482,0.35134,4,15,0,7175.49,5642.82,0.981729,0.841481,0.942917,0.838975,0.985048,0.539465
-7172.83,0.905099,0.35134,3,15,0,7179.76,5527.75,0.994292,0.835996,0.905772,0.841745,0.994564,0.29051
-7172.28,0.992876,0.35134,4,15,0,7175.12,5629.42,0.989603,0.824445,0.9157,0.853326,0.996723,0.203337
-7173.46,0.948586,0.35134,3,7,0,7176.97,6031.99,0.978439,0.847304,0.909559,0.833413,0.996519,0.941184
-7175.74,0.986583,0.35134,3,7,0,7178.47,5631.39,0.975333,0.868793,0.92341,0.811727,0.991138,0.981385
-7174.27,0.995628,0.35134,4,15,0,7180.42,6119.5,0.980897,0.860602,0.932924,0.864827,0.987381,0.571203
-7173.44,0.989129,0.35134,3,7,0,7176.35,6082.73,0.992006,0.857928,0.921317,0.855754,0.990018,0.377393
-7173.65,0.990178,0.35134,4,15,0,7177.85,5689.65,0.9956,0.807709,0.914919,0.828201,0.994703,0.849479
-7170.9,0.995965,0.35134,4,15,0,7175.7,5730.09,0.981525,0.818087,0.931758,0.839794,0.976843,0.229375
-7171.73,0.950621,0.35134,2,3,0,7172.01,5748.44,0.978325,0.815178,0.932506,0.840661,0.96844,0.238353
-7174.77,0.943753,0.35134,3,15,0,7179.13,6096.83,0.967896,0.830887,0.901634,0.833187,0.991928,0.973468
-7173.28,0.901359,0.35134,4,15,0,7179.98,5778.28,0.996358,0.844561,0.939705,0.832479,0.989512,0.0592316
-7174.56,0.963914,0.35134,3,7,0,7177.51,5711.02,0.944349,0.838962,0.89999,0.80696,0.983301,0.452213
-7174.76,1,0.35134,4,15,0,7178.64,6045.39,0.998158,0.830333,0.936015,0.861933,0.990544,0.500661
-7174.78,0.984434,0.35134,3,15,0,7176.54,6053.1,0.998386,0.839146,0.935654,0.859179,0.989754,0.333521
-7172.53,0.962331,0.35134,3,7,0,7177.4,5824.07,0.997895,0.851675,0.916131,0.850066,0.987417,0.802597
-7171.87,0.999422,0.35134,4,15,0,7173.37,5863.5,0.997599,0.832137,0.904309,0.843276,0.985081,0.569586
-7170.32,0.988265,0.35134,4,15,0,7173.08,5667.88,0.973265,0.846017,0.934431,0.831219,0.988029,0.496052
-7170.62,0.936775,0.35134,4,15,0,7173.46,5914.7,0.983226,0.83664,0.90797,0.845562,0.986679,0.178612
-7171.11,0.978752,0.35134,4,15,0,7172.8,5778.09,0.963962,0.843467,0.941988,0.841159,0.988437,0.716309
-7176.63,0.780548,0.35134,3,7,0,7177.63,5611.78,0.99701,0.8226,0.948463,0.852117,0.995598,0.0380567
-7176.26,0.993711,0.35134,3,15,0,7181.94,5829.41,0.991812,0.831375,0.966066,0.854808,0.997771,0.75375
-7171.18,0.973227,0.35134,3,15,0,7179.54,5599.75,0.982587,0.846859,0.915753,0.836584,0.992071,0.141957
-7171.08,0.985507,0.35134,4,15,0,7173.63,5921.91,0.983222,0.822794,0.934688,0.820988,0.984833,0.576065
-7172.07,0.949951,0.35134,3,7,0,7175.25,5758.96,0.987451,0.830245,0.89229,0.8478,0.996869,0.419072
-7170.31,0.969307,0.35134,3,7,0,7174.99,5726.05,0.980986,0.824398,0.930116,0.830956,0.989788,0.244561
-7172.34,0.961274,0.35134,3,7,0,7173.51,5865.24,0.991154,0.855418,0.89576,0.851802,0.985367,0.798772
-7173.89,0.880711,0.35134,4,15,0,7179.74,5835.03,0.984651,0.826156,0.95821,0.850798,0.992551,0.874871
-7177.75,0.956063,0.35134,3,7,0,7180.22,5430.24,0.966632,0.848063,0.9574,0.820235,0.993982,0.849829
-7176.84,0.998119,0.35134,4,15,0,7181.43,6090.2,0.991744,0.85975,0.949592,0.852375,0.97553,0.046945
-7177.41,0.970383,0.35134,3,15,0,7180.27,6162.17,0.993312,0.856228,0.951385,0.828624,0.994093,0.0885147
-7173.07,0.940146,0.35134,3,7,0,7180.19,5913.3,0.982493,0.843865,0.959918,0.840766,0.97815,0.591378
-7171.27,0.959557,0.35134,3,7,0,7176.53,5892.67,0.984214,0.82249,0.940139,0.828108,0.991698,0.37229
-7170.62,0.99819,0.35134,4,15,0,7172.53,5733.32,0.98928,0.843764,0.934981,0.83537,0.992462,0.336199
-7171.64,0.968369,0.35134,2,7,0,7175.09,5727.42,0.994012,0.832502,0.905445,0.839709,0.996632,0.357484
-7172.47,0.969939,0.35134,3,7,0,7173.92,5793.61,0.959224,0.840315,0.952219,0.834719,0.978681,0.61218
-7173.32,0.926529,0.35134,3,15,0,7177.18,6016.38,0.970275,0.821621,0.948847,0.843607,0.970398,0.581214
-7174.14,0.885861,0.35134,3,15,0,7177.61,5595.99,0.987813,0.828776,0.953783,0.834294,0.997859,0.435428
-7172.76,0.982992,0.35134,3,7,0,7175.66,5752.7,0.972273,0.832869,0.956176,0.825,0.985194,0.80468
-7175.17,0.940337,0.35134,3,7,0,7176.25,5907.47,0.969116,0.833589,0.962096,0.816046,0.990289,0.899214
-7172.22,0.987922,0.35134,3,7,0,7178.37,5723.95,0.987787,0.836993,0.934352,0.842124,0.994885,0.0526021
-7169.95,0.979552,0.35134,3,7,0,7175.04,5756.48,0.96564,0.836475,0.923405,0.834762,0.991842,0.53512
-7172.3,0.873714,0.35134,3,7,0,7173.38,5797.07,0.992424,0.831732,0.925277,0.843517,0.964682,0.126446
-7174.66,0.999476,0.35134,3,15,0,7175.89,5585.13,0.996968,0.837409,0.908841,0.818687,0.996727,0.903115
-7173.56,0.981928,0.35134,4,15,0,7178.29,6153.86,0.96639,0.846229,0.924767,0.847777,0.988075,0.166764
-7170.48,0.9999,0.35134,3,15,0,7174.18,5734.92,0.989254,0.840179,0.931865,0.82988,0.987088,0.773146
-7170.55,0.962534,0.35134,4,15,0,7173.19,5808.46,0.977864,0.827299,0.919606,0.837365,0.993831,0.144632
