# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_906.json
# init = 2 (Default)
# random
#   seed = 1674224602 (Default)
# output
#   file = output_model_baseline/output_906.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7349.72,0.991305,0.319643,3,7,0,7355.41,7415.27,0.926767,0.922322,0.985791,0.962004,0.795837,0.656792
-7353.97,0.927608,0.319643,3,7,0,7355.09,7195.79,0.921424,0.915422,0.969294,0.95128,0.824212,0.966393
-7352.16,0.998374,0.319643,2,3,0,7355.1,7225.65,0.918934,0.916256,0.971068,0.954714,0.817091,0.938767
-7348.75,0.996659,0.319643,3,7,0,7353.19,7393.93,0.897776,0.898437,0.982957,0.954468,0.765654,0.391452
-7357.02,0.870279,0.319643,3,15,0,7359.64,7907.27,0.926181,0.866639,0.956264,0.967992,0.754237,0.263141
-7349.54,1,0.319643,3,7,0,7357.95,7333.05,0.911287,0.898271,0.990539,0.934689,0.788522,0.747508
-7349.86,0.966775,0.319643,4,15,0,7352.47,7245.86,0.922103,0.931654,0.982504,0.970928,0.784055,0.355722
-7354.67,0.914604,0.319643,3,7,0,7356.29,7256,0.934242,0.92837,0.979133,0.949053,0.825339,0.930131
-7352.68,0.997938,0.319643,4,15,0,7357.38,7584.62,0.907671,0.935937,0.973025,0.966104,0.757162,0.115699
-7350.36,1,0.319643,4,15,0,7354.43,7425.01,0.911956,0.915725,0.979667,0.976301,0.771435,0.910787
-7352.41,0.987503,0.319643,3,7,0,7353.15,7274.86,0.902492,0.911179,0.965734,0.98141,0.777985,0.981991
-7351.77,0.911995,0.319643,3,15,0,7354.51,7277.78,0.925302,0.906066,0.994807,0.983832,0.792589,0.165342
-7358.57,0.948104,0.319643,4,15,0,7360.43,7091.58,0.89823,0.900261,0.954119,0.917023,0.790787,0.999005
-7355.35,0.89561,0.319643,3,7,0,7362.24,7167.61,0.906235,0.900008,0.977677,0.925701,0.779637,0.999245
-7351.53,1,0.319643,3,7,0,7357.1,7110.11,0.925236,0.921274,0.982964,0.977323,0.772584,0.948309
-7352.31,0.951877,0.319643,3,7,0,7357.96,7714.76,0.943203,0.88251,0.967273,0.952781,0.781017,0.557284
-7352.26,0.977882,0.319643,3,15,0,7355.57,7523.6,0.936178,0.886412,0.9809,0.965388,0.800981,0.939935
-7352.74,0.88628,0.319643,4,15,0,7357.27,7393.76,0.914545,0.935663,0.994997,0.971442,0.761742,0.126477
-7351.53,0.999897,0.319643,3,7,0,7354.76,7367.88,0.913595,0.929036,0.993719,0.968065,0.767521,0.0956202
-7350.49,0.967157,0.319643,3,15,0,7355.49,7231.36,0.901555,0.899138,0.997906,0.950374,0.788478,0.388983
-7350.18,0.91127,0.319643,3,15,0,7353.24,7270.33,0.912825,0.903532,0.998274,0.953094,0.786274,0.600886
-7350.03,0.940657,0.319643,2,7,0,7355.55,7404.21,0.917485,0.911739,0.990318,0.942597,0.783245,0.912676
-7348.7,1,0.319643,3,7,0,7350.54,7377.82,0.924081,0.911547,0.978583,0.960763,0.779178,0.843938
-7350.31,0.935342,0.319643,4,15,0,7354.74,7421.68,0.913277,0.877211,0.98638,0.961729,0.773783,0.113196
-7351.05,0.994976,0.319643,3,7,0,7352.1,7446.29,0.920722,0.870959,0.978641,0.950941,0.76548,0.0977345
-7350.36,0.960943,0.319643,4,15,0,7354.93,7124.06,0.925402,0.906078,0.988365,0.95081,0.806446,0.211547
-7348.19,0.999406,0.319643,3,7,0,7350.85,7211.59,0.928946,0.909764,0.982676,0.948725,0.782066,0.448526
-7348.81,0.987199,0.319643,4,15,0,7349.89,7456.48,0.902956,0.890984,0.972403,0.961689,0.76899,0.515289
-7351.92,0.928334,0.319643,3,7,0,7353.21,7378.95,0.92662,0.896084,0.98059,0.937477,0.747191,0.0444889
-7353.19,0.942651,0.319643,4,15,0,7356.03,7239.35,0.904037,0.908369,0.960858,0.986363,0.80568,0.915695
-7350.57,0.956082,0.319643,3,7,0,7355.11,7455.79,0.915673,0.886597,0.992036,0.966962,0.789334,0.135465
-7350.64,0.993399,0.319643,4,15,0,7352.13,7073.47,0.923863,0.923965,0.99149,0.949614,0.766334,0.829449
-7347.84,0.995609,0.319643,3,15,0,7351.85,7335.28,0.920721,0.904532,0.974486,0.947898,0.771136,0.530501
-7350.35,0.921027,0.319643,3,7,0,7351.48,7379.43,0.919801,0.885742,0.97721,0.972844,0.75432,0.175779
-7348.88,0.992441,0.319643,3,7,0,7351.63,7285.09,0.929976,0.901461,0.978913,0.974858,0.769124,0.578685
-7350.91,0.956475,0.319643,3,7,0,7352.05,7417.29,0.909397,0.91615,0.972819,0.981454,0.7928,0.130942
-7352.18,0.845122,0.319643,3,7,0,7361.42,7250.11,0.892146,0.922752,0.982442,0.978908,0.786347,0.0587118
-7350.44,0.995554,0.319643,3,15,0,7354.63,7260.72,0.921115,0.872375,0.975073,0.952602,0.795303,0.847752
-7348.78,0.994048,0.319643,3,7,0,7351.52,7276.41,0.927814,0.914974,0.984861,0.952099,0.782296,0.191688
-7349.55,0.969785,0.319643,3,7,0,7352.64,7332.59,0.936027,0.900649,0.968137,0.954373,0.801731,0.385457
-7350.63,0.885305,0.319643,3,7,0,7353.21,7260.76,0.899825,0.884001,0.988053,0.96821,0.802844,0.702572
-7351.95,0.974238,0.319643,4,15,0,7354.36,7415.72,0.933643,0.920897,0.966045,0.937215,0.775223,0.0302513
-7353.6,0.9143,0.319643,2,3,0,7354.53,7418.22,0.931178,0.92411,0.968785,0.920895,0.77474,0.0255472
-7353.54,0.927695,0.319643,4,15,0,7359.64,7385.36,0.935712,0.908691,0.988615,0.988819,0.788893,0.957415
-7352.25,0.995082,0.319643,4,15,0,7357.48,7197.23,0.89989,0.896463,0.962943,0.990024,0.767115,0.829775
-7349.64,0.994727,0.319643,3,15,0,7353.58,7159.64,0.929654,0.888555,0.989709,0.970246,0.770088,0.345709
-7349.77,0.983431,0.319643,4,15,0,7352.34,7439.8,0.90574,0.928627,0.966701,0.963604,0.783278,0.625552
-7349.92,0.995405,0.319643,4,15,0,7352.69,7003.51,0.927206,0.886337,0.968698,0.943676,0.781749,0.571075
-7352.07,0.97327,0.319643,4,15,0,7354.02,7262.57,0.943046,0.919012,0.985434,0.964829,0.805803,0.10798
-7349.96,1,0.319643,3,7,0,7353.31,7303.96,0.936103,0.909122,0.971474,0.944885,0.79732,0.850532
-7350.09,0.981627,0.319643,4,15,0,7351.63,7241.52,0.897389,0.894433,0.976183,0.977695,0.765362,0.195174
-7350.62,0.983537,0.319643,4,15,0,7352.47,7233.64,0.934755,0.926663,0.973843,0.936663,0.789657,0.808335
-7350.93,0.972208,0.319643,4,15,0,7353.5,7353.03,0.927044,0.894674,0.967406,0.965813,0.755345,0.0496643
-7350.69,0.997713,0.319643,4,15,0,7352.71,7230.47,0.927312,0.910196,0.98302,0.943441,0.798684,0.950459
-7356.12,0.677724,0.319643,3,11,0,7359.72,7390.12,0.902108,0.92132,0.99979,0.956606,0.7382,0.264947
-7357.94,0.949851,0.319643,3,15,0,7361.28,7453.65,0.909364,0.941662,0.999798,0.945387,0.741396,0.245156
-7350.01,0.999457,0.319643,4,15,0,7358.53,7285.73,0.921618,0.891475,0.966461,0.963458,0.806924,0.755998
-7349.86,0.938639,0.319643,4,15,0,7352.69,7257.02,0.906115,0.916945,0.98698,0.943256,0.751097,0.442662
-7350.3,0.961046,0.319643,3,7,0,7353.42,7335.33,0.92291,0.888704,0.994362,0.943535,0.755427,0.528655
-7350.15,0.95719,0.319643,3,15,0,7353.72,7285.53,0.922356,0.924039,0.995133,0.960771,0.777573,0.234631
-7351.61,0.978175,0.319643,3,7,0,7353.37,7268.02,0.916793,0.931299,0.992568,0.936834,0.793895,0.850321
-7352.65,0.987953,0.319643,4,15,0,7354.01,7357.97,0.918732,0.867312,0.965221,0.976778,0.75515,0.149682
-7353.38,0.934615,0.319643,3,15,0,7357.83,7096.45,0.905108,0.912705,0.993446,0.987072,0.780304,0.949122
-7354,0.987508,0.319643,4,15,0,7355.64,7440.61,0.928113,0.902008,0.993287,0.991753,0.772953,0.0531421
-7356.63,0.939025,0.319643,3,15,0,7362.61,7657.65,0.947232,0.913011,0.984044,0.988001,0.792614,0.0253384
-7354.31,0.999648,0.319643,4,15,0,7359.72,7053.23,0.926687,0.890529,0.98084,0.994287,0.796363,0.890647
-7352.89,0.985216,0.319643,3,15,0,7355.65,7176.09,0.921079,0.90668,0.984323,0.996291,0.793448,0.546334
-7354.9,0.935392,0.319643,3,15,0,7358.79,7212.92,0.943376,0.931016,0.987059,0.987848,0.800202,0.878868
-7351.28,0.993082,0.319643,4,15,0,7359.81,7421,0.91369,0.920367,0.959388,0.960646,0.748938,0.133025
-7350.89,0.834279,0.319643,4,15,0,7354.3,7465.63,0.922987,0.908746,0.996369,0.935552,0.78939,0.6335
-7357.54,0.929792,0.319643,3,7,0,7360.84,7123.75,0.870273,0.918454,0.948616,0.981057,0.762198,0.0509285
-7351.39,1,0.319643,3,7,0,7358.49,7130.3,0.926807,0.903212,0.993252,0.986776,0.775895,0.635432
-7350.36,0.992723,0.319643,4,15,0,7354.04,7580.9,0.920878,0.902089,0.994835,0.954956,0.779847,0.65702
-7356.06,0.590781,0.319643,3,15,0,7358.26,7393.48,0.878766,0.902191,0.999764,0.942862,0.801621,0.269397
-7350.49,0.997995,0.319643,3,7,0,7358.08,7140.48,0.923354,0.903576,0.997403,0.944935,0.792447,0.518168
-7349.37,0.95936,0.319643,3,15,0,7352.94,7470.19,0.927297,0.884328,0.965691,0.947591,0.772808,0.613761
-7348.55,0.978444,0.319643,3,7,0,7350.71,7262.23,0.916802,0.900495,0.989259,0.967052,0.772479,0.304071
-7351.11,0.967444,0.319643,3,7,0,7352.33,6931.62,0.906408,0.914325,0.963309,0.937639,0.769571,0.388462
-7352.79,0.943104,0.319643,4,15,0,7354.82,7720.88,0.925992,0.885664,0.984222,0.983287,0.779353,0.577864
-7353.36,0.987358,0.319643,4,15,0,7355.88,6851.07,0.905622,0.918758,0.995677,0.9747,0.775989,0.58725
-7355.1,0.988248,0.319643,3,15,0,7359.14,7141.56,0.900059,0.934511,0.998721,0.931512,0.784069,0.909263
-7352.62,0.966159,0.319643,4,15,0,7358.24,7442.9,0.932304,0.930585,0.966613,0.982106,0.770731,0.103287
-7352.07,0.994502,0.319643,4,15,0,7355.03,7407.16,0.932838,0.892076,0.984438,0.921229,0.784494,0.0773379
-7349.12,0.963301,0.319643,3,7,0,7355.63,7357.17,0.914944,0.905494,0.957777,0.943293,0.792824,0.500221
-7347.92,0.907866,0.319643,2,7,0,7353.48,7254.38,0.917233,0.913345,0.974801,0.949689,0.784528,0.597522
-7348.56,0.985386,0.319643,3,7,0,7349.09,7464.54,0.913249,0.886876,0.977935,0.956615,0.780039,0.561839
-7354.24,0.897739,0.319643,3,7,0,7354.7,7809.41,0.917969,0.890844,0.990545,0.937328,0.751452,0.196709
-7353.3,0.992774,0.319643,3,15,0,7358.58,7143.17,0.939999,0.91226,0.995289,0.968558,0.809269,0.866284
-7351.01,0.995102,0.319643,4,15,0,7355.26,7210.42,0.928327,0.917518,0.957571,0.955697,0.78171,0.0415404
-7353.09,0.999804,0.319643,3,7,0,7355.36,7318.3,0.920837,0.911513,0.984182,0.948924,0.81493,0.0163617
-7351.58,0.999661,0.319643,4,15,0,7355.57,7380.16,0.918744,0.91767,0.980975,0.957433,0.777229,0.00847085
-7355.2,0.93739,0.319643,4,15,0,7359.02,7043.43,0.912664,0.875241,0.977132,0.986471,0.784174,0.0114839
-7353.7,0.993185,0.319643,4,15,0,7360.98,6979.86,0.912527,0.918684,0.981532,0.981938,0.815162,0.653475
-7350.15,0.995482,0.319643,4,15,0,7357.27,7207.54,0.908441,0.875248,0.967561,0.965342,0.759007,0.611041
-7349.35,0.998142,0.319643,4,15,0,7352,7379.76,0.921469,0.914681,0.98258,0.950832,0.751056,0.426107
-7348.84,0.995147,0.319643,3,15,0,7350.82,7276.97,0.898585,0.900306,0.985493,0.949701,0.787242,0.76607
-7348.95,0.97434,0.319643,4,15,0,7351.52,7387.13,0.936893,0.893712,0.981659,0.962314,0.77022,0.527995
-7348.47,0.994635,0.319643,3,7,0,7349.96,7127.07,0.916096,0.898444,0.969732,0.952646,0.769986,0.770325
-7348.05,0.895902,0.319643,3,7,0,7351.67,7158.3,0.914489,0.896522,0.98085,0.945671,0.772752,0.496277
-7348.56,0.925146,0.319643,3,7,0,7350.95,7382.46,0.931174,0.890301,0.975124,0.955085,0.77769,0.682326
-7351.06,0.875265,0.319643,3,7,0,7355.6,7061.85,0.905402,0.911405,0.994642,0.971532,0.75836,0.375914
-7350.85,0.987446,0.319643,4,15,0,7353.29,7060.77,0.915686,0.90946,0.993145,0.973696,0.760608,0.223516
-7350.01,0.984763,0.319643,4,15,0,7353.42,7045.67,0.893471,0.911273,0.986727,0.967324,0.777125,0.388783
-7351.84,0.931,0.319643,3,7,0,7354.13,7077.01,0.939635,0.890062,0.982912,0.9525,0.783579,0.0283548
-7350.19,0.998099,0.319643,3,15,0,7353.08,7337.61,0.946037,0.901691,0.968779,0.953512,0.787818,0.161996
-7350.74,0.994256,0.319643,4,15,0,7352.05,7095.1,0.885835,0.901547,0.982848,0.962751,0.765793,0.837819
-7348.9,1,0.319643,3,7,0,7351.83,7155.17,0.921585,0.883779,0.985123,0.961723,0.776669,0.30486
-7348.81,0.991752,0.319643,4,15,0,7350.35,7433.66,0.920239,0.922619,0.982041,0.948519,0.777543,0.548615
-7351.56,0.97719,0.319643,3,15,0,7352.05,7451.14,0.911083,0.940947,0.971664,0.972504,0.763709,0.564483
-7349.39,0.979862,0.319643,4,15,0,7354.11,7309.38,0.944158,0.90889,0.977894,0.966328,0.783319,0.48146
-7348.74,0.982863,0.319643,3,15,0,7351.78,7149.17,0.930296,0.901188,0.986502,0.948521,0.766063,0.531088
-7350.15,0.951385,0.319643,4,15,0,7353.31,7625.77,0.916022,0.908606,0.985669,0.956968,0.790444,0.740695
-7354.31,0.93984,0.319643,4,15,0,7356.81,6982.33,0.918032,0.932242,0.992086,0.98898,0.765456,0.390543
-7354.38,0.996251,0.319643,4,15,0,7356.89,7534.7,0.932967,0.877098,0.961886,0.990161,0.802573,0.589402
-7359.58,0.711604,0.319643,4,15,0,7363.29,7721.41,0.884583,0.926771,0.994725,0.992549,0.779519,0.0239705
-7352.49,0.983321,0.319643,3,7,0,7361.36,7560.04,0.90315,0.907831,0.974567,0.991059,0.759903,0.428753
-7351.76,0.980107,0.319643,3,15,0,7354.3,7264.8,0.925701,0.900675,0.984266,0.990452,0.754806,0.379007
-7354.32,0.956488,0.319643,3,7,0,7355.76,7050.98,0.89657,0.881945,0.98392,0.989109,0.749153,0.70079
-7355.07,0.956799,0.319643,4,15,0,7360.67,7397.48,0.94927,0.940112,0.981126,0.924529,0.803694,0.384252
-7353.36,0.997553,0.319643,4,15,0,7357.46,7319.13,0.940455,0.943859,0.972459,0.981969,0.770598,0.605581
-7349.99,0.960978,0.319643,4,15,0,7355.68,7123.12,0.916017,0.889121,0.989223,0.93018,0.784056,0.54665
-7354.28,0.947259,0.319643,3,7,0,7356.06,6977.42,0.945953,0.900843,0.998316,0.968973,0.775632,0.130222
-7356.38,0.990021,0.319643,4,15,0,7360.6,7624.2,0.894849,0.905722,0.994346,0.975275,0.781324,0.996727
-7355.62,0.977143,0.319643,4,15,0,7361.1,7408.19,0.876932,0.880609,0.995203,0.972109,0.800541,0.0544205
-7358.05,0.96775,0.319643,3,7,0,7363.5,7312.33,0.909465,0.84817,0.998547,0.976346,0.794205,0.082343
-7357.12,0.979686,0.319643,4,15,0,7366.31,7232.94,0.913685,0.862486,0.998849,0.98474,0.802023,0.125674
-7352.4,0.93555,0.319643,4,15,0,7359.58,7362.43,0.924276,0.919936,0.962105,0.948589,0.733891,0.759912
-7349.31,0.982693,0.319643,3,7,0,7353.4,7174.53,0.906806,0.915839,0.991125,0.959294,0.794202,0.504423
-7350.6,0.968003,0.319643,3,7,0,7351.97,7261.02,0.901659,0.910528,0.973175,0.949836,0.810809,0.15969
-7351.5,0.965117,0.319643,4,15,0,7354.53,6946.17,0.91639,0.885163,0.983275,0.978115,0.774999,0.799722
-7352.06,0.989386,0.319643,3,15,0,7353.78,6940.07,0.89764,0.881707,0.986628,0.976746,0.779117,0.479006
-7350.58,0.982223,0.319643,3,15,0,7355.28,7047.79,0.912885,0.928183,0.964635,0.958054,0.775531,0.848231
-7354.46,0.934009,0.319643,3,7,0,7356.64,7015.06,0.873802,0.933315,0.972545,0.969884,0.772098,0.73473
-7350.16,0.995237,0.319643,4,15,0,7358.06,6959.56,0.920726,0.900701,0.990653,0.960386,0.778054,0.208812
-7352.86,0.972226,0.319643,3,7,0,7353.8,6926.51,0.918727,0.890794,0.990137,0.924699,0.763557,0.24848
-7351.27,0.794168,0.319643,3,7,0,7359.77,7105.25,0.906129,0.933097,0.987604,0.96369,0.770843,0.115428
-7350.06,0.972054,0.319643,3,15,0,7353.76,7463.28,0.917115,0.897646,0.989933,0.97011,0.78796,0.857233
-7350.17,0.995904,0.319643,4,15,0,7352.45,7401.5,0.929352,0.885326,0.990249,0.972097,0.782439,0.247115
-7350.79,0.98479,0.319643,3,15,0,7353.06,7134.09,0.900534,0.875489,0.974224,0.975089,0.79031,0.578051
-7355.29,0.958043,0.319643,3,7,0,7358.54,7329.18,0.902446,0.900622,0.982105,0.900855,0.774745,0.96383
-7351.74,1,0.319643,3,7,0,7357.79,7466.12,0.934506,0.895273,0.9954,0.980138,0.776473,0.716746
-7350.24,0.980613,0.319643,3,7,0,7353.55,7335.77,0.907258,0.891664,0.950826,0.965777,0.759447,0.453095
-7350.99,0.806528,0.319643,4,15,0,7354.31,7258.68,0.916615,0.916738,0.997229,0.941209,0.79906,0.530664
-7353.21,0.823295,0.319643,3,7,0,7357.54,7270.96,0.923093,0.919599,0.997021,0.922266,0.798702,0.202578
-7351.74,0.955978,0.319643,3,7,0,7362.13,6959,0.915427,0.921968,0.994976,0.941969,0.765881,0.652835
-7349.65,1,0.319643,3,7,0,7352.45,7073.3,0.919424,0.905576,0.993787,0.956954,0.776701,0.796857
-7349.53,0.976562,0.319643,3,7,0,7351.64,7345.87,0.903776,0.919001,0.964215,0.969223,0.777334,0.206503
-7348.71,1,0.319643,4,15,0,7350.56,7173.95,0.930848,0.892441,0.977178,0.950726,0.780328,0.781405
-7349.08,0.993909,0.319643,4,15,0,7349.75,7224.36,0.927921,0.918712,0.982593,0.950486,0.785961,0.8268
-7351.51,0.97417,0.319643,3,7,0,7352.76,6939.48,0.907466,0.882871,0.983254,0.96046,0.763737,0.125181
-7348.35,1,0.319643,3,7,0,7352.39,7232.67,0.930345,0.914376,0.980337,0.95296,0.768894,0.511558
-7348.81,0.983989,0.319643,3,7,0,7349.64,7388.94,0.933694,0.911465,0.975674,0.953557,0.773925,0.764542
-7351.29,0.941368,0.319643,3,15,0,7353.78,7309.4,0.914338,0.938734,0.988669,0.931793,0.777444,0.505688
-7353.16,0.922746,0.319643,3,15,0,7354.9,7316.54,0.908542,0.932453,0.997385,0.976168,0.792745,0.83899
-7350.89,0.999921,0.319643,3,7,0,7353.9,7442.01,0.923924,0.920539,0.99406,0.975721,0.789197,0.576039
-7351.03,0.984696,0.319643,3,7,0,7353.2,7459.63,0.928471,0.926123,0.984453,0.973823,0.785555,0.862347
-7351.35,0.9947,0.319643,2,3,0,7351.73,7525.73,0.927539,0.924673,0.98181,0.973758,0.784995,0.891331
-7352.61,0.995996,0.319643,4,15,0,7354.92,7020.13,0.945671,0.870638,0.971694,0.964347,0.773299,0.306718
-7351.69,1,0.319643,4,15,0,7354.85,7400.15,0.940049,0.933719,0.969444,0.972702,0.774344,0.797541
-7350.51,0.915959,0.319643,3,15,0,7354.13,7315.48,0.905594,0.893442,0.995976,0.977395,0.778542,0.484456
-7348.46,0.973359,0.319643,4,15,0,7351.26,7236.79,0.924738,0.914393,0.963485,0.949021,0.777292,0.582324
-7348.41,0.887599,0.319643,3,7,0,7350.2,7295.64,0.910545,0.917691,0.987876,0.952216,0.78181,0.501386
-7348.31,0.983648,0.319643,4,15,0,7349.94,7282.93,0.918651,0.913824,0.96431,0.959495,0.785261,0.41572
-7349.55,0.937266,0.319643,3,7,0,7351.23,7558.86,0.92516,0.900449,0.977908,0.946715,0.788258,0.223458
-7348.26,0.996399,0.319643,3,7,0,7350.63,7263.36,0.898574,0.900509,0.979618,0.953101,0.769745,0.39076
-7348.41,0.98035,0.319643,3,15,0,7349.73,7428.45,0.916302,0.890866,0.980251,0.962792,0.785028,0.548723
-7351.73,0.96036,0.319643,3,7,0,7352.19,7670.25,0.922856,0.905009,0.969912,0.950898,0.811191,0.416759
-7348.78,0.997777,0.319643,3,7,0,7352.79,7356.46,0.912931,0.919039,0.984496,0.95411,0.765909,0.731842
-7354.13,0.908919,0.319643,3,7,0,7356.26,6735.33,0.914179,0.90198,0.985472,0.953269,0.785667,0.943557
-7354.81,0.984863,0.319643,3,7,0,7357.73,6865.26,0.89271,0.917002,0.990382,0.952354,0.773869,0.980746
-7349.43,0.997785,0.319643,3,7,0,7355.57,7243,0.928773,0.900727,0.982762,0.96874,0.781815,0.903964
-7348.41,0.982601,0.319643,3,7,0,7351.56,7285.2,0.922847,0.898522,0.977595,0.963145,0.785339,0.816271
-7349.11,0.953049,0.319643,3,7,0,7352.7,7320.05,0.928709,0.900039,0.981655,0.970414,0.773981,0.844891
-7352.62,0.902212,0.319643,3,7,0,7355.71,7376.35,0.91018,0.898079,0.946081,0.96514,0.79309,0.971162
-7351.91,1,0.319643,4,15,0,7355.22,7149.07,0.920843,0.907132,0.994432,0.945593,0.762224,0.0258403
-7349.24,0.984335,0.319643,3,7,0,7353.69,7102.81,0.926143,0.899515,0.980778,0.960863,0.760585,0.198736
-7352.03,0.95008,0.319643,3,7,0,7353.75,7714.59,0.931262,0.92015,0.983735,0.943278,0.776243,0.820324
-7351.01,1,0.319643,3,7,0,7353.48,7677.67,0.922896,0.916313,0.986574,0.944676,0.777612,0.760988
-7352.43,0.934397,0.319643,4,15,0,7355.4,7108.84,0.906283,0.926326,0.980636,0.990326,0.786037,0.277656
-7352.94,0.993038,0.319643,3,15,0,7354.86,7345.94,0.919288,0.896801,0.985131,0.995318,0.763882,0.833635
-7353.42,0.997631,0.319643,4,15,0,7354.23,7210.85,0.912988,0.907011,0.983684,0.995427,0.799796,0.166577
-7351.86,0.999138,0.319643,3,7,0,7354.08,7219.04,0.927721,0.902782,0.979497,0.992226,0.767056,0.81194
-7349.73,0.931867,0.319643,3,15,0,7354.73,7196.44,0.903919,0.888901,0.990624,0.974883,0.772046,0.522964
-7349.66,0.965191,0.319643,4,15,0,7352.32,7308.01,0.931197,0.914545,0.965156,0.933824,0.781367,0.733498
-7349.61,0.990059,0.319643,4,15,0,7352.97,7186.23,0.918692,0.889135,0.970266,0.968936,0.761147,0.842071
-7351.28,0.907549,0.319643,4,15,0,7353.83,7207.9,0.927944,0.898583,0.960059,0.959495,0.76642,0.977838
-7351.71,0.991137,0.319643,4,15,0,7354.26,7562.99,0.902804,0.908981,0.987902,0.956622,0.789996,0.0365304
-7347.99,1,0.319643,3,7,0,7351.85,7288.88,0.916169,0.908838,0.975382,0.950174,0.772272,0.252842
-7349.94,0.961126,0.319643,4,15,0,7350.81,7184.08,0.889489,0.918906,0.979422,0.944632,0.770343,0.739993
-7350.3,0.994521,0.319643,4,15,0,7351.71,7348.18,0.941619,0.887577,0.989847,0.964641,0.768857,0.281857
-7350.19,0.934928,0.319643,3,11,0,7356.83,7300.6,0.927588,0.900666,0.98819,0.97863,0.791402,0.807818
-7350.02,0.997881,0.319643,4,15,0,7351.15,7281.63,0.902138,0.912551,0.961635,0.97209,0.762237,0.203438
-7351.95,0.36486,0.319643,3,7,0,7355.94,7058.93,0.938578,0.899171,0.998285,0.961987,0.775891,0.289908
-7351.17,0.898251,0.319643,3,7,0,7360.46,7445.08,0.927727,0.91245,0.995005,0.944409,0.766893,0.0961093
-7350.03,0.97262,0.319643,4,15,0,7353.32,7261.22,0.907297,0.894877,0.95607,0.968039,0.778294,0.886289
-7350.53,0.884174,0.319643,4,15,0,7352.77,7276.57,0.927879,0.912606,0.996073,0.947306,0.779074,0.119447
-7351.21,0.917786,0.319643,3,7,0,7357.24,7193.9,0.903562,0.869852,0.979378,0.968611,0.780783,0.106884
-7355.38,0.88037,0.319643,3,7,0,7358.09,6984.96,0.93424,0.853724,0.979408,0.967117,0.781156,0.0997378
-7347.93,1,0.319643,3,7,0,7356.17,7160.34,0.91211,0.898215,0.974993,0.959923,0.78045,0.647866
-7350.56,0.835452,0.319643,3,7,0,7354.28,7314.69,0.911846,0.879357,0.978363,0.944405,0.778831,0.956103
-7351.92,0.730998,0.319643,3,7,0,7353.99,7350.22,0.911411,0.881392,0.950441,0.949289,0.784135,0.957038
-7352.51,0.996201,0.319643,3,15,0,7353.67,7131.24,0.919063,0.927919,0.995675,0.962588,0.785783,0.0415868
-7350.58,0.999771,0.319643,4,15,0,7354.07,7308.28,0.898788,0.920295,0.983679,0.948794,0.762702,0.0671082
-7354.4,0.974504,0.319643,4,15,0,7356.32,7073.66,0.928223,0.877011,0.99029,0.974748,0.795204,0.0154531
-7351.23,0.993684,0.319643,3,15,0,7357.11,7536.74,0.91221,0.926745,0.995564,0.949455,0.780072,0.703718
-7350.21,0.961202,0.319643,4,15,0,7354.37,7360.31,0.939412,0.89658,0.963573,0.974453,0.767484,0.320759
-7350.68,0.973783,0.319643,4,15,0,7353.02,7173.43,0.906296,0.906344,0.960384,0.931023,0.77883,0.901137
-7350.09,0.98417,0.319643,4,15,0,7352.97,7146.32,0.903367,0.91286,0.984765,0.940019,0.79326,0.872501
-7352.86,0.985221,0.319643,3,15,0,7353.72,7557.32,0.920594,0.878005,0.969147,0.967252,0.766577,0.0209672
-7353.05,0.965918,0.319643,4,15,0,7356.55,6891.81,0.918056,0.92318,0.991341,0.957828,0.787049,0.946575
-7349.69,1,0.319643,3,7,0,7354.67,7070,0.904272,0.906683,0.968154,0.942206,0.77582,0.141864
-7351.75,0.874975,0.319643,4,15,0,7356.17,7654.09,0.931405,0.910089,0.985756,0.973034,0.799485,0.518334
-7350.58,0.976118,0.319643,3,7,0,7356.41,7486.9,0.884834,0.891136,0.965591,0.952254,0.777447,0.255852
-7349.61,0.976776,0.319643,3,7,0,7352.95,7409.65,0.934809,0.898391,0.990088,0.956015,0.783311,0.194391
-7351.22,0.972076,0.319643,4,15,0,7353.95,7228.63,0.896945,0.937384,0.988365,0.952252,0.782836,0.790571
