# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_901.json
# init = 2 (Default)
# random
#   seed = 1674223917 (Default)
# output
#   file = output_model_baseline/output_901.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7541.89,0.956444,0.341461,3,7,0,7543.96,9886.23,0.970528,0.821538,0.742762,0.994543,0.975881,0.364207
-7542.97,0.909211,0.341461,3,15,0,7547.58,9341.75,0.986681,0.83867,0.793958,0.999591,0.994942,0.950803
-7540.24,0.990692,0.341461,3,7,0,7545.02,8907.52,0.990241,0.814538,0.763819,0.998437,0.975129,0.651392
-7540.52,0.943083,0.341461,3,7,0,7549.52,8890.45,0.995936,0.832082,0.787873,0.975395,0.993692,0.839586
-7539.12,0.97741,0.341461,4,15,0,7542.32,9298.97,0.995039,0.824368,0.799577,0.979893,0.991397,0.650417
-7539.31,0.940862,0.341461,3,7,0,7541.69,9115.27,0.956438,0.841977,0.759703,0.986982,0.996279,0.292062
-7542.08,0.409018,0.341461,3,7,0,7544.49,9026.48,0.997395,0.833718,0.804978,0.980604,0.998666,0.445512
-7540.35,0.575444,0.341461,3,7,0,7548.41,9060.85,0.990812,0.841899,0.766923,0.979847,0.955588,0.941552
-7537.84,0.997947,0.341461,3,7,0,7542.26,9034.97,0.987339,0.838804,0.771843,0.984506,0.975287,0.847044
-7538.46,0.934921,0.341461,3,15,0,7539.33,9175.28,0.973317,0.821999,0.768994,0.986846,0.996995,0.218363
-7538.08,0.984423,0.341461,3,15,0,7539.78,9212.49,0.979947,0.818942,0.760677,0.984324,0.996028,0.281589
-7539.18,0.960683,0.341461,3,7,0,7540.94,8911.98,0.984576,0.856003,0.79165,0.991983,0.986716,0.465244
-7540.43,0.914176,0.341461,2,3,0,7542.1,9000.47,0.97184,0.86721,0.796925,0.995488,0.98259,0.563977
-7538.61,0.984459,0.341461,3,7,0,7542.04,9301.72,0.991657,0.841807,0.746368,0.966794,0.986556,0.562538
-7539.73,1,0.341461,3,7,0,7541.19,9729.53,0.983847,0.833727,0.753424,0.992415,0.968451,0.62255
-7539.72,0.995467,0.341461,3,7,0,7541.27,9761.84,0.982733,0.832057,0.761912,0.980527,0.980769,0.858995
-7538.11,0.97272,0.341461,3,7,0,7542.12,9336.91,0.991327,0.847165,0.761949,0.990283,0.98446,0.177573
-7539.37,0.978998,0.341461,3,7,0,7540.79,9589.55,0.980272,0.848938,0.751848,0.994323,0.985857,0.211612
-7538.61,0.992975,0.341461,4,15,0,7542.12,8937.13,0.982057,0.821567,0.793655,0.986574,0.973845,0.687894
-7539.72,0.904534,0.341461,3,7,0,7542.09,8846,0.992868,0.827018,0.782273,0.996518,0.980062,0.376388
-7542.49,0.91399,0.341461,4,15,0,7546.19,9672.62,0.954418,0.84023,0.757577,0.992787,0.978108,0.0202438
-7540.59,1,0.341461,4,15,0,7543.68,8878.1,0.982857,0.826245,0.777604,0.991009,0.978711,0.97934
-7539.84,0.99571,0.341461,4,15,0,7542.32,9170.05,0.972745,0.825539,0.763874,0.989021,0.979485,0.0135597
-7539.31,0.935057,0.341461,3,15,0,7545.5,9245.17,0.977351,0.843737,0.800271,0.990628,0.987534,0.0816845
-7541.75,0.941074,0.341461,3,7,0,7544.35,9025.26,0.985125,0.841578,0.812254,0.997141,0.997046,0.484816
-7540.9,0.959123,0.341461,3,7,0,7544.24,9133.17,0.991275,0.856255,0.806227,0.985766,0.997687,0.543994
-7538.85,0.978881,0.341461,3,7,0,7542.46,9176.97,0.993882,0.837155,0.780458,0.994545,0.991518,0.825256
-7542.97,0.948937,0.341461,3,7,0,7545.38,8649.88,0.989635,0.798863,0.779025,0.988707,0.967412,0.756134
-7543.06,0.991962,0.341461,3,7,0,7545.7,8545.89,0.986703,0.803284,0.760804,0.985621,0.976627,0.548562
-7543.41,0.725628,0.341461,3,7,0,7550.35,8601.33,0.977006,0.847017,0.766574,0.996121,0.990587,0.0593005
-7540.25,0.978168,0.341461,3,7,0,7546.68,9435.21,0.986892,0.814622,0.738741,0.957675,0.978207,0.318083
-7540.16,1,0.341461,3,15,0,7543.3,8947.29,0.980461,0.859061,0.766285,0.997724,0.986353,0.834504
-7538.68,0.93778,0.341461,3,7,0,7542.8,9081.78,0.958964,0.845899,0.760023,0.994388,0.976018,0.444034
-7538.9,0.643768,0.341461,3,7,0,7541.71,9023.89,0.993681,0.843534,0.75518,0.984745,0.969226,0.200326
-7538.47,0.998722,0.341461,3,7,0,7540.25,8974.18,0.964352,0.834104,0.775552,0.992301,0.99249,0.55595
-7537.91,0.998717,0.341461,3,15,0,7539.3,9016.13,0.981103,0.830247,0.772239,0.991809,0.991917,0.226535
-7539.09,0.958749,0.341461,2,3,0,7540.49,9065.09,0.954352,0.839697,0.773916,0.990471,0.989192,0.178334
-7540.57,1,0.341461,3,7,0,7541.37,9507,0.996428,0.859419,0.7834,0.986046,0.973448,0.885753
-7538.95,0.824986,0.341461,3,15,0,7550.12,9477.47,0.98912,0.844269,0.762645,0.985081,0.968786,0.902401
-7538.17,0.989743,0.341461,3,15,0,7542.14,9268.65,0.991374,0.860577,0.768294,0.991339,0.982906,0.507517
-7541.98,0.924568,0.341461,3,7,0,7544.03,9114.03,0.993263,0.880333,0.779383,0.996304,0.981366,0.86611
-7539.13,0.976165,0.341461,3,7,0,7545.04,9393.16,0.966364,0.846462,0.778791,0.959643,0.975116,0.238593
-7539.22,0.771149,0.341461,3,7,0,7544.75,9479.17,0.987852,0.855564,0.743733,0.993133,0.977106,0.598275
-7538.24,0.999444,0.341461,3,7,0,7540.24,9214.31,0.969272,0.816887,0.797683,0.98064,0.988249,0.542842
-7540.71,0.897052,0.341461,3,7,0,7542.56,9589.32,0.993375,0.839347,0.726403,0.98373,0.978244,0.37584
-7539.93,0.962676,0.341461,3,15,0,7543.57,8978.72,0.973535,0.841574,0.796379,0.989253,0.99706,0.771549
-7542.88,0.923909,0.341461,3,15,0,7543.81,9565.11,0.995419,0.816341,0.755916,0.97803,0.999639,0.220431
-7541.41,0.958858,0.341461,3,15,0,7544.77,9292.22,0.992776,0.840127,0.788171,0.991327,0.999474,0.840553
-7542.97,0.979239,0.341461,3,7,0,7544.38,8968.18,0.991869,0.832783,0.79717,0.962561,0.999209,0.853822
-7543.34,1,0.341461,3,7,0,7545.75,9248.39,0.99278,0.823253,0.799844,0.995407,0.999847,0.669073
-7544.66,0.891601,0.341461,3,11,0,7550.24,8973.34,0.998066,0.849971,0.740341,0.970842,0.998533,0.0474427
-7540.21,1,0.341461,3,7,0,7545.72,9394.65,0.97121,0.810645,0.799082,0.993664,0.995276,0.770463
-7540.42,0.995757,0.341461,3,7,0,7543.06,9220.17,0.986696,0.808793,0.798662,0.965017,0.982509,0.0867492
-7541.02,0.989265,0.341461,4,15,0,7543.98,9569.96,0.994816,0.858977,0.788572,0.993442,0.990844,0.161606
-7540.15,1,0.341461,4,15,0,7543.14,9432.08,0.95656,0.870469,0.765704,0.991935,0.98889,0.511026
-7539.81,0.178261,0.341461,3,7,0,7550.73,9345.57,0.986695,0.860754,0.769623,0.994495,0.955515,0.330065
-7538.6,0.262752,0.341461,2,3,0,7544.36,9450.91,0.978716,0.842168,0.765117,0.989513,0.992355,0.109608
-7538.94,0.959441,0.341461,4,15,0,7540.98,9018.67,0.965092,0.827586,0.777242,0.982714,0.969711,0.895124
-7542.22,0.346937,0.341461,3,7,0,7543.21,9580.36,0.999369,0.826715,0.75391,0.982282,0.991339,0.107555
-7541.44,0.998502,0.341461,4,15,0,7547.55,8863.88,0.998722,0.833626,0.797989,0.984291,0.991376,0.637515
-7539.81,0.977542,0.341461,4,15,0,7544.88,8816.47,0.993085,0.847788,0.751187,0.981381,0.976615,0.352197
-7538.83,0.941752,0.341461,4,15,0,7543.54,9439.04,0.990647,0.807398,0.787541,0.978518,0.979484,0.239194
-7539.72,0.973623,0.341461,3,15,0,7541.4,9141.8,0.970817,0.872176,0.749441,0.991788,0.98727,0.480071
-7539.48,0.983447,0.341461,4,15,0,7542.11,9427.56,0.987684,0.867638,0.749557,0.975261,0.990069,0.497847
-7540.64,0.946432,0.341461,3,15,0,7544.18,8854.77,0.981433,0.872823,0.774581,0.994336,0.980066,0.555009
-7539.96,0.938604,0.341461,3,7,0,7543.63,9019.32,0.979028,0.873673,0.784662,0.97459,0.987586,0.302399
-7537.38,0.987418,0.341461,3,7,0,7542.14,9284.09,0.976872,0.832201,0.750806,0.990683,0.985455,0.660732
-7538.67,0.982554,0.341461,3,7,0,7539.32,9433.02,0.978052,0.838298,0.761885,0.96133,0.98991,0.769732
-7539.82,1,0.341461,3,7,0,7541.1,9486.57,0.981907,0.812262,0.757552,0.995019,0.996845,0.33485
-7538.7,0.983782,0.341461,3,15,0,7541.02,8908.05,0.980188,0.846055,0.778855,0.989416,0.964721,0.548454
-7539.39,0.948891,0.341461,3,7,0,7542.3,8857.74,0.986358,0.851073,0.787605,0.994457,0.977527,0.501187
-7539.41,0.894562,0.341461,3,15,0,7546.13,9257.32,0.991715,0.812541,0.767037,0.984375,0.98809,0.955177
-7537.3,0.999847,0.341461,3,7,0,7539.81,9338.43,0.977384,0.836469,0.759981,0.988538,0.986767,0.774737
-7539.57,0.913501,0.341461,3,7,0,7541,9312.43,0.990356,0.828948,0.76313,0.970229,0.995728,0.917116
-7544.27,0.953025,0.341461,3,7,0,7545.53,9160.13,0.995605,0.839058,0.742236,0.995566,0.999588,0.0472634
-7542.59,0.99889,0.341461,3,7,0,7546.61,9222.42,0.96464,0.840464,0.789408,0.981638,0.9999,0.785657
-7538.25,0.946496,0.341461,3,7,0,7544.08,9217.55,0.993751,0.825188,0.768198,0.990444,0.994603,0.359345
-7539.8,0.982092,0.341461,3,7,0,7540.73,9219.8,0.991348,0.820967,0.784983,0.987614,0.947393,0.515461
-7538.99,1,0.341461,4,15,0,7546.43,9401.07,0.993959,0.812442,0.789895,0.984911,0.985162,0.799294
-7537.92,0.939783,0.341461,3,7,0,7542.93,9192.93,0.994147,0.851526,0.773146,0.985907,0.981664,0.699151
-7541.9,0.672179,0.341461,4,15,0,7544.06,9547.96,0.999258,0.850245,0.763113,0.988801,0.975947,0.0911333
-7540.74,0.980572,0.341461,4,15,0,7542.67,8965.34,0.99802,0.816512,0.777821,0.987346,0.988435,0.917254
-7542.52,0.955017,0.341461,3,7,0,7544.15,9339.93,0.939905,0.836587,0.756443,0.977695,0.981353,0.982181
-7540.53,1,0.341461,3,7,0,7543.49,9090.45,0.998775,0.846537,0.760546,0.989048,0.987445,0.0992462
-7539.67,0.882051,0.341461,3,7,0,7543.94,9424.68,0.949928,0.841496,0.788596,0.993183,0.980991,0.264096
-7544.8,0.786118,0.341461,4,15,0,7546.47,8897.82,0.998875,0.867317,0.770935,0.984128,0.998432,0.936248
-7537.79,0.929378,0.341461,4,15,0,7548.2,9225.69,0.992897,0.848742,0.767066,0.984866,0.991479,0.565911
-7541.24,0.916259,0.341461,3,7,0,7543.41,8873.99,0.993084,0.810959,0.770202,0.98501,0.990133,0.0337412
-7538.52,0.992959,0.341461,4,15,0,7543.59,9274,0.982492,0.863861,0.785674,0.972386,0.987979,0.498974
-7538.71,0.907255,0.341461,3,15,0,7540.78,8979.5,0.982356,0.810751,0.777127,0.99592,0.98661,0.586824
-7539.75,0.975607,0.341461,3,7,0,7541.4,9510.99,0.977775,0.865434,0.781939,0.978938,0.978719,0.100913
-7539.04,0.979008,0.341461,3,7,0,7541.29,9287.02,0.973569,0.864182,0.787747,0.974769,0.989167,0.220757
-7538.86,0.916796,0.341461,3,7,0,7540.56,9388.49,0.984436,0.863029,0.777961,0.969135,0.986833,0.256439
-7538.56,1,0.341461,3,7,0,7539.72,9492.25,0.968711,0.855722,0.775986,0.987122,0.983917,0.197417
-7540.72,0.828375,0.341461,4,15,0,7543.22,9722.51,0.996884,0.838009,0.773275,0.991096,0.992184,0.419031
-7538.77,0.993624,0.341461,3,7,0,7542.45,9009.17,0.960369,0.827152,0.761348,0.987669,0.987359,0.155904
-7537.32,0.622746,0.341461,3,7,0,7542.8,9101.28,0.986389,0.826673,0.759679,0.990583,0.979619,0.302703
-7537.73,0.918161,0.341461,3,7,0,7542.13,9032.84,0.97284,0.849898,0.774649,0.991898,0.986343,0.528648
-7538.23,0.958902,0.341461,3,7,0,7539.87,9026.9,0.97656,0.851483,0.773081,0.992698,0.993246,0.472175
-7540.1,0.869241,0.341461,3,7,0,7541.42,9423.78,0.997266,0.860998,0.77434,0.967536,0.978251,0.331092
-7542.16,0.943565,0.341461,3,7,0,7544.29,9290.79,0.945643,0.878999,0.767802,0.988532,0.974968,0.185884
-7542.15,0.967224,0.341461,3,15,0,7546.04,9560.16,0.998637,0.833137,0.748864,0.997264,0.990186,0.807882
-7541.95,0.899883,0.341461,4,15,0,7549.66,9806.46,0.969358,0.844633,0.807365,0.978326,0.967935,0.782817
-7540.62,0.882728,0.341461,3,7,0,7545.51,9137.08,0.989787,0.838383,0.808516,0.99772,0.987397,0.786233
-7540.05,0.917457,0.341461,3,15,0,7545.02,8919.56,0.96674,0.826028,0.791199,0.987073,0.964012,0.150533
-7539.51,0.793066,0.341461,3,15,0,7543.3,9023.16,0.994513,0.86385,0.764588,0.987272,0.991362,0.321756
-7538.36,0.992854,0.341461,4,15,0,7541.02,9031.61,0.989462,0.824829,0.772274,0.987555,0.963533,0.251843
-7538.82,0.995738,0.341461,4,15,0,7541.9,9541.16,0.9868,0.833092,0.797253,0.99079,0.984557,0.283624
-7539.7,0.988975,0.341461,3,15,0,7541.63,9182.75,0.98905,0.818062,0.72655,0.984805,0.981071,0.697439
-7540.27,0.959765,0.341461,3,15,0,7544.76,8868.98,0.99622,0.856571,0.788746,0.983282,0.980451,0.657905
-7540.69,0.701113,0.341461,4,15,0,7547.99,9154.72,0.997786,0.860393,0.741679,0.992175,0.984724,0.352387
-7540.67,0.963887,0.341461,3,7,0,7543.41,9434.34,0.959663,0.863104,0.793625,0.996831,0.977042,0.353886
-7539.69,1,0.341461,3,7,0,7542.72,9576.38,0.993519,0.813259,0.744605,0.978159,0.986766,0.609891
-7542.54,0.975243,0.341461,3,7,0,7544.71,8872.57,0.999501,0.839986,0.800263,0.991174,0.979713,0.319585
-7540.58,0.764173,0.341461,3,7,0,7544.41,9028.22,0.998521,0.824077,0.789779,0.996184,0.97522,0.402763
-7541.53,0.969269,0.341461,3,7,0,7543.3,9540.03,0.998649,0.822044,0.782802,0.963546,0.994779,0.474571
-7538.87,0.720167,0.341461,3,7,0,7545.63,9154.51,0.966864,0.82567,0.747355,0.993839,0.970952,0.211486
-7542.65,0.961211,0.341461,3,7,0,7543.87,8857.51,0.987016,0.794759,0.742559,0.993807,0.981785,0.0877586
-7540.62,0.993966,0.341461,3,7,0,7546.17,9448.12,0.975537,0.821882,0.73988,0.998662,0.988587,0.231328
-7539.91,0.994066,0.341461,3,15,0,7542.3,8923.41,0.985315,0.818347,0.773217,0.954513,0.979531,0.559702
-7539.5,0.642153,0.341461,3,7,0,7545.15,8902.59,0.962133,0.813493,0.770709,0.984764,0.972192,0.777997
-7539.61,0.949507,0.341461,3,15,0,7542.56,9410.71,0.995176,0.813367,0.800623,0.984919,0.989286,0.390917
-7537.56,0.969263,0.341461,4,15,0,7541.93,9079.1,0.98209,0.85353,0.762515,0.987546,0.988486,0.572886
-7538.25,0.976446,0.341461,3,11,0,7539.55,9477.06,0.979821,0.802611,0.776446,0.981457,0.978114,0.552089
-7541.33,0.802448,0.341461,4,15,0,7543.74,9210.19,0.984046,0.855801,0.761953,0.998815,0.998548,0.656338
-7538.25,0.967484,0.341461,3,7,0,7544.54,8968.53,0.976511,0.822838,0.776774,0.994137,0.985358,0.230106
-7539.71,0.950136,0.341461,4,15,0,7541.4,9541.05,0.986293,0.848219,0.766311,0.989981,0.996667,0.832972
-7540,0.986619,0.341461,4,15,0,7544.84,9272.26,0.978386,0.804167,0.798127,0.99122,0.992116,0.126617
-7539.58,0.925726,0.341461,4,15,0,7549.65,9711.96,0.990958,0.843944,0.770809,0.991818,0.98965,0.496701
-7538.96,0.997594,0.341461,3,7,0,7541.25,9577.6,0.98905,0.826277,0.762985,0.989971,0.9626,0.68683
-7538.41,1,0.341461,3,7,0,7540.08,9496.28,0.983857,0.831861,0.757372,0.99451,0.990365,0.299744
-7539.04,0.990708,0.341461,3,7,0,7540.5,9292.76,0.978962,0.857842,0.775857,0.996827,0.986061,0.170575
-7540.8,0.955492,0.341461,4,15,0,7541.35,9420.54,0.973202,0.858147,0.77317,0.998098,0.976262,0.0611588
-7542.32,0.922064,0.341461,4,15,0,7546.22,8989.43,0.979299,0.846631,0.783809,0.997909,0.997268,0.967438
-7542.1,0.977933,0.341461,3,7,0,7544.68,8880.75,0.975969,0.826386,0.778206,0.998487,0.992819,0.96785
-7541.55,0.916428,0.341461,3,15,0,7545.55,9105.12,0.992014,0.822783,0.768631,0.999268,0.971366,0.945538
-7545.45,0.779418,0.341461,3,15,0,7547.8,9175.41,0.965468,0.841529,0.768529,0.999172,0.999776,0.0276358
-7540.16,0.926315,0.341461,4,15,0,7547.33,9146.39,0.990383,0.838792,0.77882,0.999401,0.991704,0.315413
-7539.14,0.627784,0.341461,2,7,0,7543.07,9089.16,0.981636,0.847789,0.778014,0.996677,0.996376,0.606491
-7540.36,0.971883,0.341461,3,7,0,7542.06,9217.88,0.98425,0.832112,0.761678,0.99933,0.968843,0.129523
-7543.92,0.771106,0.341461,3,7,0,7546.22,9387.22,0.981568,0.820667,0.7824,0.942413,0.998871,0.923463
-7542.66,1,0.341461,4,15,0,7547.18,9141.68,0.988523,0.854227,0.726821,0.999359,0.989596,0.632607
-7541.56,0.995206,0.341461,3,7,0,7544.73,9175.52,0.988042,0.84722,0.731643,0.999223,0.98966,0.362699
-7539.34,0.959411,0.341461,4,15,0,7543.09,9267.81,0.961554,0.817711,0.805406,0.990764,0.983857,0.605634
-7539.28,0.794297,0.341461,4,15,0,7542.02,9004.34,0.997638,0.833715,0.754769,0.990906,0.988825,0.408429
-7539.66,0.887349,0.341461,4,15,0,7544.44,9470.03,0.989424,0.832349,0.786452,0.985633,0.993463,0.937402
-7538.67,0.983002,0.341461,4,15,0,7542.96,8892.24,0.990714,0.822793,0.774266,0.989432,0.983315,0.19647
-7537.09,1,0.341461,3,7,0,7539.15,9365.46,0.984947,0.830973,0.762656,0.97799,0.979831,0.701291
-7541.55,0.80652,0.341461,3,7,0,7542.54,9041.23,0.993546,0.82655,0.806103,0.998455,0.992729,0.297726
-7539.69,0.999447,0.341461,3,7,0,7543.81,9103.33,0.968133,0.814888,0.780095,0.992521,0.956177,0.21789
-7540.14,0.896631,0.341461,3,7,0,7542.12,9208.98,0.992604,0.836019,0.788664,0.968986,0.997334,0.856192
-7539.33,0.8731,0.341461,3,15,0,7545.14,9433.79,0.985597,0.822521,0.741639,0.994763,0.98473,0.832418
-7544.68,0.890861,0.341461,3,7,0,7546.87,9547.01,0.99329,0.815104,0.700125,0.97481,0.988211,0.626568
-7537.91,0.788979,0.341461,3,7,0,7547.35,9559.74,0.977088,0.830906,0.764532,0.988726,0.98408,0.252805
-7540.42,0.935024,0.341461,3,7,0,7541.7,9532.63,0.988707,0.820456,0.751008,0.965989,0.992142,0.0880404
-7539.95,0.896715,0.341461,4,15,0,7543.71,9054.85,0.994989,0.839841,0.790553,0.988311,0.995937,0.846347
-7540.51,0.992982,0.341461,3,7,0,7542.79,9484.03,0.974089,0.840667,0.739065,0.981114,0.960144,0.916091
-7540.11,0.977578,0.341461,3,7,0,7542.66,9559.53,0.984987,0.839843,0.744388,0.988844,0.961486,0.874468
-7538.7,1,0.341461,3,15,0,7541.11,8915.36,0.983292,0.837102,0.775386,0.978284,0.993669,0.185227
-7538.53,0.979763,0.341461,3,15,0,7541.16,9327.1,0.989713,0.842707,0.773294,0.988686,0.968505,0.900239
-7539.23,0.995513,0.341461,3,7,0,7541.04,8945.17,0.971926,0.827036,0.778888,0.99093,0.991088,0.0864346
-7538.26,0.873093,0.341461,3,7,0,7540.7,9402.1,0.996848,0.825199,0.76929,0.984251,0.977233,0.532849
-7541.03,0.911326,0.341461,2,7,0,7542.45,9476.15,0.99886,0.811365,0.772577,0.993361,0.988755,0.202832
-7541.39,0.983829,0.341461,4,15,0,7543.44,9396.78,0.998631,0.791343,0.766906,0.989936,0.987832,0.578222
-7544.33,0.709674,0.341461,4,15,0,7546.7,9451.45,0.9994,0.855333,0.817693,0.992953,0.991767,0.727078
-7538.93,0.553752,0.341461,4,15,0,7546.68,9500.31,0.987942,0.824362,0.796503,0.97813,0.965767,0.630704
-7539.78,0.766495,0.341461,3,7,0,7543.78,9324.94,0.979407,0.798489,0.762222,0.99339,0.996536,0.630979
-7540.33,0.958998,0.341461,4,15,0,7542.87,9065.41,0.995126,0.825487,0.740348,0.966923,0.992516,0.279914
-7540.46,0.967233,0.341461,3,7,0,7544.21,9169.33,0.997892,0.822766,0.784177,0.99709,0.982393,0.854057
-7538.02,0.985411,0.341461,4,15,0,7542.11,9317.81,0.983385,0.844237,0.757909,0.993705,0.983871,0.167755
-7537.69,0.997476,0.341461,4,15,0,7539.43,8978.11,0.974565,0.828473,0.777049,0.985834,0.986131,0.769257
-7540.94,0.760727,0.341461,3,7,0,7542.64,9346.1,0.998973,0.818382,0.769993,0.984911,0.986658,0.0592871
-7539.34,0.999827,0.341461,4,15,0,7541.41,9325.32,0.997981,0.848637,0.766436,0.985027,0.986541,0.824608
-7541.39,0.967998,0.341461,3,15,0,7543.66,9146.11,0.997049,0.871058,0.781012,0.974231,0.98964,0.885413
-7539.76,0.994137,0.341461,4,15,0,7544.26,9555.44,0.990655,0.799089,0.762159,0.982888,0.989423,0.249157
-7542.42,0.958578,0.341461,4,15,0,7544.92,9777.98,0.961679,0.845383,0.784129,0.993253,0.962256,0.927483
-7538.72,0.967059,0.341461,3,7,0,7544.18,9481.3,0.986336,0.858089,0.785765,0.990045,0.990242,0.407391
-7539.02,0.996758,0.341461,4,15,0,7540.53,9102.71,0.980535,0.86906,0.778476,0.994405,0.979779,0.530973
-7540.59,0.968619,0.341461,3,7,0,7542.13,8912.17,0.982762,0.857221,0.804131,0.995115,0.984925,0.650981
-7540.34,0.937447,0.341461,3,7,0,7544.48,9417.55,0.977504,0.825006,0.803666,0.969611,0.9978,0.573551
-7539.08,0.989884,0.341461,3,15,0,7541.49,9541.46,0.981648,0.815821,0.793692,0.992311,0.991212,0.599012
-7537.82,0.850101,0.341461,4,15,0,7542.24,9426.44,0.977889,0.839764,0.77547,0.985416,0.988059,0.858438
-7538.59,0.923523,0.341461,3,7,0,7540.65,9057.39,0.988645,0.829895,0.749517,0.979645,0.990337,0.143668
-7538.38,0.977656,0.341461,3,7,0,7540.29,9218.23,0.971116,0.835273,0.76899,0.994594,0.993523,0.825072
-7538.8,0.979285,0.341461,3,7,0,7541.78,9132.72,0.984307,0.83486,0.804355,0.991963,0.977182,0.239632
-7538.26,0.979154,0.341461,4,15,0,7540.99,9416.42,0.991842,0.825922,0.75083,0.990203,0.985047,0.728748
-7542.8,0.934686,0.341461,3,7,0,7546.28,9675.05,0.938357,0.848906,0.770705,0.987266,0.969235,0.912361
-7545.22,0.17682,0.341461,4,15,0,7550.3,8765.13,0.999974,0.832176,0.75653,0.989596,0.98018,0.339392
-7543.21,0.91566,0.341461,4,15,0,7550.03,8932.46,0.94472,0.841743,0.793298,0.993121,0.982313,0.967854
-7538.66,1,0.341461,3,7,0,7547.39,9144.7,0.992638,0.846,0.774391,0.995502,0.966741,0.595402
-7540.63,0.922177,0.341461,3,7,0,7542.44,8883.78,0.988328,0.834436,0.75017,0.994837,0.996239,0.154507
-7538.96,0.995805,0.341461,3,15,0,7542.72,8949.66,0.972239,0.825322,0.797914,0.993584,0.982235,0.522106
-7540.17,0.959875,0.341461,4,15,0,7542.81,9047.9,0.98534,0.863844,0.736973,0.994222,0.981878,0.587206
-7538.51,0.790413,0.341461,4,15,0,7545.04,9392.3,0.97413,0.809639,0.769839,0.965449,0.989212,0.624626
-7538.04,0.977873,0.341461,3,7,0,7539.64,9368.61,0.963197,0.809937,0.77263,0.983208,0.981172,0.669772
-7539.04,0.954059,0.341461,3,7,0,7540.75,9299.41,0.97991,0.826431,0.766246,0.958185,0.96529,0.775234
-7540.59,1,0.341461,3,7,0,7542.18,9368.44,0.983237,0.837892,0.762513,0.995588,0.995199,0.971158
-7539.04,0.96736,0.341461,4,15,0,7542.96,9155.47,0.979076,0.808878,0.774741,0.995336,0.96772,0.822464
-7538.95,0.976551,0.341461,3,7,0,7541.12,9152.51,0.996171,0.812971,0.754559,0.99264,0.985517,0.587508
-7540.6,0.948188,0.341461,3,7,0,7542.33,9462.87,0.963697,0.802751,0.771654,0.997036,0.97364,0.858154
-7540.82,0.973866,0.341461,3,7,0,7544.57,9131.15,0.99197,0.838799,0.733271,0.972404,0.991344,0.0789876
-7540.34,1,0.341461,3,7,0,7543.97,8929.53,0.973846,0.809942,0.745837,0.993276,0.963662,0.650691
-7541.24,0.703347,0.341461,3,7,0,7546.11,9015.25,0.995835,0.820644,0.744485,0.99861,0.970864,0.407251
-7539.48,0.980526,0.341461,4,15,0,7543.92,9245.38,0.976369,0.869316,0.777085,0.969521,0.99139,0.234672
-7538.27,0.985901,0.341461,3,7,0,7540.32,9400.69,0.983735,0.820898,0.764848,0.995516,0.974868,0.78526
-7541.68,0.891574,0.341461,4,15,0,7543.07,9074.84,0.965907,0.84318,0.775478,0.996956,0.999448,0.223723
-7543.67,0.998584,0.341461,3,7,0,7544.81,9007.85,0.990517,0.852531,0.754181,0.994725,0.999803,0.0988811
-7542.32,0.999476,0.341461,3,15,0,7546.53,9083.51,0.97158,0.83138,0.773804,0.989025,0.999918,0.820442
-7543.43,0.9666,0.341461,3,7,0,7544.56,9158.02,0.972828,0.834007,0.774818,0.982919,0.999911,0.964328
-7543.39,0.810933,0.341461,3,15,0,7545.98,9557.07,0.986678,0.827492,0.750911,0.993663,0.999816,0.872952
-7539.15,0.995674,0.341461,3,15,0,7546.38,9048.11,0.971088,0.831846,0.786139,0.988843,0.995182,0.112252
-7542.44,0.934118,0.341461,3,7,0,7544.33,9379.5,0.98189,0.804462,0.792636,0.966621,0.998214,0.0507607
-7542.16,0.973447,0.341461,4,15,0,7546.91,9478.08,0.994538,0.85836,0.785369,0.993487,0.965283,0.971132
-7540.95,0.895662,0.341461,3,7,0,7544.73,9481.45,0.97245,0.864167,0.776723,0.994218,0.965114,0.935312
-7542.96,0.962362,0.341461,3,7,0,7544.89,9565.09,0.981185,0.882984,0.766954,0.957176,0.981445,0.899446
