# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_495.json
# init = 2 (Default)
# random
#   seed = 1674037042 (Default)
# output
#   file = output_model_baseline/output_495.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6095.27,0.936732,0.60751,2,7,0,6100.1,1490.96,0.928947,0.867201,0.99216,0.676773,0.998143,0.690827
-6095.93,0.869739,0.60751,2,7,0,6100.64,1462.75,0.911383,0.849437,0.993153,0.685539,0.999149,0.214379
-6095.93,0.896431,0.60751,3,7,0,6099.12,1457.1,0.922261,0.838654,0.995484,0.710082,0.998246,0.321958
-6097.44,0.821552,0.60751,3,7,0,6100.84,1538,0.912687,0.876232,0.99408,0.689065,0.989822,0.235753
-6095.4,0.995484,0.60751,3,7,0,6098.57,1430.8,0.949358,0.854284,0.99152,0.698412,0.996155,0.796818
-6095.57,0.999339,0.60751,3,7,0,6096.68,1436.85,0.952884,0.867649,0.995112,0.682743,0.98927,0.285317
-6098.8,0.59584,0.60751,3,7,0,6101.27,1447.99,0.902732,0.860618,0.992459,0.716578,0.999755,0.731761
-6100.86,0.928128,0.60751,2,3,0,6102.62,1430.66,0.924169,0.859413,0.99724,0.732991,0.999886,0.688091
-6101.25,0.850061,0.60751,2,7,0,6105.04,1383.47,0.943162,0.874374,0.998578,0.675536,0.999929,0.301671
-6099.64,1,0.60751,3,7,0,6103.65,1451.24,0.940918,0.878894,0.985658,0.697538,0.999941,0.838179
-6099.97,0.714318,0.60751,2,7,0,6102.01,1448.69,0.943091,0.861603,0.986489,0.699385,0.999972,0.882345
-6099.6,1,0.60751,3,7,0,6102.39,1438.8,0.946834,0.864669,0.989173,0.69493,0.999982,0.386439
-6096.93,0.992519,0.60751,3,7,0,6101.24,1468.34,0.914427,0.843441,0.996519,0.684067,0.999725,0.456551
-6097.08,0.988991,0.60751,3,7,0,6099.07,1474.05,0.943893,0.868184,0.988472,0.692607,0.999782,0.477399
-6100.89,0.724437,0.60751,2,5,0,6102.8,1427.28,0.942911,0.835076,0.997489,0.707321,0.999978,0.588648
-6103.92,0.798139,0.60751,3,7,0,6105.85,1455.41,0.928613,0.899052,0.99601,0.656196,0.999988,0.641802
-6104.9,0.994077,0.60751,3,7,0,6105.27,1462.68,0.932026,0.899642,0.99597,0.652792,0.999993,0.642854
-6099.01,1,0.60751,2,3,0,6105.44,1477.49,0.93835,0.866264,0.992549,0.670582,0.999965,0.607619
-6099.19,0.85132,0.60751,2,7,0,6100.22,1452.34,0.937468,0.865371,0.988555,0.671567,0.99997,0.714032
-6099.37,0.948417,0.60751,3,7,0,6101.15,1472.15,0.957691,0.861078,0.993267,0.693379,0.999944,0.278368
-6099.17,0.942583,0.60751,2,7,0,6103.54,1457.5,0.967609,0.852544,0.989078,0.694369,0.999761,0.337429
-6096.55,0.805693,0.60751,3,7,0,6102.59,1460.79,0.897797,0.864043,0.997475,0.686791,0.985367,0.657149
-6095.14,0.941584,0.60751,3,7,0,6098.51,1473.82,0.921845,0.845198,0.990405,0.671403,0.993458,0.794931
-6095.67,0.917543,0.60751,3,7,0,6098.72,1487.63,0.939778,0.848625,0.992475,0.703925,0.995063,0.875933
-6102.73,0.678181,0.60751,3,7,0,6107.82,1418.55,0.968002,0.849763,0.995575,0.707061,0.999867,0.0360139
-6097.64,0.55774,0.60751,2,7,0,6106.57,1489.52,0.942194,0.873428,0.997939,0.672919,0.998557,0.0951848
-6095.97,1,0.60751,3,7,0,6099.27,1404.02,0.938295,0.836702,0.990965,0.687948,0.993973,0.254249
-6096.01,0.833999,0.60751,3,7,0,6100.47,1508.99,0.918078,0.870733,0.994903,0.669121,0.994598,0.681761
-6098.36,0.672281,0.60751,3,7,0,6102.64,1484.04,0.887291,0.877129,0.99485,0.695292,0.989306,0.821607
-6097.67,1,0.60751,3,7,0,6100.69,1466.64,0.898277,0.872068,0.993254,0.688095,0.993122,0.964155
-6097.99,0.843243,0.60751,3,7,0,6101.07,1396.56,0.965316,0.85365,0.99087,0.68994,0.994518,0.757018
-6101.81,0.736814,0.60751,3,7,0,6104.94,1537.29,0.888687,0.861043,0.998409,0.705516,0.9979,0.942723
-6100.69,0.766062,0.60751,2,3,0,6106.87,1540.9,0.913897,0.867326,0.999364,0.727838,0.995082,0.541149
-6098.2,0.960812,0.60751,3,7,0,6103.1,1402.97,0.942205,0.838394,0.990515,0.653018,0.992026,0.457316
-6095.46,0.909505,0.60751,2,3,0,6101.08,1421.04,0.910966,0.855653,0.995881,0.684001,0.998372,0.582429
-6095.08,0.949377,0.60751,3,7,0,6097.92,1495.9,0.947313,0.864023,0.992678,0.693545,0.994797,0.619236
-6095.07,0.974852,0.60751,3,7,0,6096.71,1409.42,0.91403,0.854556,0.995004,0.686657,0.992391,0.337169
-6097.16,0.736676,0.60751,3,7,0,6099.33,1507.27,0.949052,0.871882,0.999115,0.693775,0.996019,0.565263
-6097.58,0.871679,0.60751,3,7,0,6102.3,1386.89,0.908415,0.881471,0.995332,0.690996,0.995667,0.691348
-6094.56,0.901548,0.60751,3,7,0,6100.19,1452.34,0.938716,0.840837,0.988231,0.689733,0.994423,0.496829
-6094.54,0.927468,0.60751,2,7,0,6096.04,1466.8,0.939278,0.847112,0.996454,0.688447,0.996508,0.363721
-6097.37,0.853174,0.60751,3,7,0,6099.65,1395.44,0.932647,0.863774,0.9996,0.681844,0.995233,0.745363
-6097.66,0.975778,0.60751,3,7,0,6099.11,1515.11,0.91778,0.867175,0.973444,0.688836,0.997028,0.698419
-6097.55,0.85531,0.60751,2,7,0,6100.59,1381.17,0.929186,0.860025,0.999433,0.691698,0.990513,0.54364
-6101.37,0.743998,0.60751,3,7,0,6105.61,1528.2,0.931816,0.869493,0.999981,0.686858,0.997738,0.635777
-6096.64,0.569793,0.60751,2,7,0,6104.13,1475.91,0.910141,0.872288,0.998545,0.687701,0.982153,0.42855
-6098.27,0.898035,0.60751,3,7,0,6101.72,1530.39,0.948122,0.836075,0.983962,0.692948,0.998371,0.59961
-6097.73,0.612853,0.60751,3,7,0,6106.57,1449.63,0.936485,0.827986,0.998722,0.667265,0.984762,0.595504
-6101.51,0.819274,0.60751,3,7,0,6104.42,1435.32,0.925364,0.861946,0.997888,0.746303,0.998363,0.869603
-6099.36,1,0.60751,3,7,0,6103.78,1522.76,0.930332,0.864851,0.983496,0.653088,0.998076,0.115943
-6097.85,0.845994,0.60751,3,7,0,6105.02,1465.32,0.931806,0.888624,0.99586,0.72528,0.994619,0.328459
-6097.78,0.834979,0.60751,3,7,0,6102.55,1483.25,0.949633,0.887536,0.998446,0.708469,0.996132,0.563499
-6096.93,0.70638,0.60751,2,3,0,6101.77,1499.18,0.942367,0.88828,0.990715,0.703742,0.996937,0.401563
-6095.1,0.937875,0.60751,3,7,0,6099.28,1484.91,0.919445,0.86045,0.991942,0.689101,0.990829,0.123388
-6096.64,0.792029,0.60751,2,3,0,6099.96,1520.27,0.910597,0.853736,0.986309,0.669992,0.993259,0.363932
-6096.56,0.172053,0.60751,2,3,0,6102.73,1519.95,0.92531,0.868239,0.998154,0.674813,0.990938,0.30873
-6098.61,0.911376,0.60751,3,7,0,6101.18,1373.11,0.955033,0.847568,0.987193,0.700317,0.995982,0.576874
-6098.52,0.91173,0.60751,3,7,0,6103.23,1533.45,0.911907,0.856125,0.997168,0.697036,0.995529,0.952399
-6097.44,0.994692,0.60751,3,7,0,6100.58,1474.52,0.913806,0.854794,0.997404,0.673097,0.990156,0.97415
-6096.93,0.92879,0.60751,3,7,0,6100.65,1502.81,0.946653,0.848363,0.985689,0.669643,0.995317,0.859124
-6097.99,0.73474,0.60751,3,7,0,6100.47,1453.64,0.929597,0.849704,0.999241,0.70095,0.98943,0.0235048
-6099.17,0.859905,0.60751,3,7,0,6102.05,1496.03,0.938262,0.885526,0.998242,0.696668,0.990729,0.019475
-6100.39,0.892011,0.60751,3,7,0,6105.04,1432.96,0.954469,0.829413,0.99422,0.661839,0.996181,0.980187
-6099.18,0.873281,0.60751,3,7,0,6106.2,1419.73,0.953095,0.858156,0.99119,0.686462,0.998779,0.988254
-6098.1,0.954615,0.60751,3,7,0,6102.7,1512.6,0.910941,0.841902,0.996053,0.699585,0.989596,0.0409706
-6097.35,0.919989,0.60751,3,7,0,6102.28,1420.09,0.950186,0.854829,0.99536,0.667081,0.99507,0.0613686
-6098.1,0.956891,0.60751,3,7,0,6101.77,1443.52,0.91821,0.873535,0.991665,0.705483,0.998459,0.980533
-6098.6,0.419074,0.60751,3,7,0,6102.22,1447.33,0.9163,0.871107,0.985188,0.708385,0.999652,0.914275
-6097.62,0.717915,0.60751,3,7,0,6101.57,1463.95,0.944298,0.832325,0.999644,0.693286,0.988638,0.581797
-6096.4,0.906327,0.60751,3,7,0,6101.01,1431.65,0.935485,0.892977,0.993222,0.684859,0.997176,0.48027
-6096.02,0.995479,0.60751,3,7,0,6097.72,1433.1,0.931185,0.890894,0.99003,0.697096,0.993364,0.496525
-6098.25,0.736571,0.60751,3,7,0,6100.64,1445.55,0.926138,0.822336,0.998292,0.675492,0.994719,0.0657339
-6101.41,0.951438,0.60751,3,7,0,6104.13,1467.1,0.938608,0.828289,0.99969,0.69784,0.985304,0.0114564
-6099.26,0.894369,0.60751,3,7,0,6104.46,1462.94,0.966928,0.866867,0.993433,0.696036,0.994183,0.982347
-6097.6,0.963018,0.60751,3,7,0,6102.21,1439.89,0.966282,0.854814,0.995491,0.69092,0.997362,0.878061
-6096.14,0.967683,0.60751,3,7,0,6102.98,1443.42,0.919643,0.85629,0.999089,0.692566,0.990613,0.890051
-6097.92,0.893314,0.60751,3,7,0,6099.69,1470.43,0.943731,0.869629,0.997161,0.655222,0.988315,0.0974218
-6097.1,0.996935,0.60751,3,7,0,6100.5,1457.09,0.964697,0.848649,0.992306,0.666141,0.995505,0.451532
-6096.17,0.983916,0.60751,2,7,0,6097.67,1457.06,0.958065,0.847214,0.991541,0.67271,0.997209,0.421666
-6094.81,0.314548,0.60751,3,7,0,6100.41,1432.85,0.918252,0.8595,0.998198,0.687563,0.995935,0.629247
-6096.86,0.835262,0.60751,3,7,0,6098.6,1475.03,0.93924,0.855781,0.992862,0.689868,0.999784,0.229024
-6095.09,0.907654,0.60751,3,7,0,6099,1427.54,0.925695,0.860196,0.993683,0.689823,0.982617,0.621521
-6099.26,0.591704,0.60751,3,7,0,6100.19,1528.43,0.93518,0.838289,0.997332,0.681333,0.999447,0.887929
-6095.83,0.311366,0.60751,3,7,0,6101.27,1513.45,0.926748,0.844721,0.995278,0.686105,0.998019,0.584311
-6096.04,0.919542,0.60751,3,7,0,6098.26,1480.34,0.948674,0.869323,0.997641,0.704368,0.988547,0.636625
-6094.66,0.824821,0.60751,3,7,0,6101.03,1428.86,0.933138,0.842529,0.990135,0.685251,0.995565,0.679267
-6097.29,0.854346,0.60751,3,7,0,6098.16,1417.73,0.945915,0.867577,0.989644,0.658568,0.993736,0.842072
-6097.26,0.962021,0.60751,3,7,0,6100.89,1417.06,0.900125,0.856995,0.997168,0.713898,0.993172,0.34358
-6098.35,0.195559,0.60751,3,7,0,6102.6,1416.05,0.893429,0.872426,0.986519,0.705771,0.996881,0.253844
-6096.22,0.989268,0.60751,3,7,0,6100.99,1408.68,0.925042,0.87035,0.994616,0.663728,0.996131,0.722441
-6095.51,0.875235,0.60751,3,7,0,6099.85,1474.95,0.921129,0.874469,0.998001,0.680537,0.997658,0.420184
-6095.77,0.943253,0.60751,3,7,0,6097.81,1434.44,0.942875,0.84102,0.985707,0.696777,0.998122,0.454407
-6097.67,0.880644,0.60751,3,7,0,6100.02,1476.41,0.905461,0.817154,0.992404,0.686527,0.989608,0.495442
-6096.83,0.809056,0.60751,3,7,0,6101.94,1475.45,0.89701,0.844484,0.996679,0.669332,0.99489,0.659394
-6098.31,0.820636,0.60751,3,7,0,6100.6,1430.8,0.966836,0.869696,0.987669,0.697103,0.998936,0.639761
-6097.54,0.964171,0.60751,3,7,0,6101.68,1459.94,0.950316,0.836507,0.99437,0.655348,0.994147,0.780522
-6096.79,0.999186,0.60751,3,7,0,6099.16,1449.89,0.905536,0.875848,0.996321,0.71383,0.994911,0.237636
-6095.34,1,0.60751,3,7,0,6097.77,1463.77,0.944148,0.867755,0.993853,0.695975,0.99099,0.879501
-6094.85,1,0.60751,3,7,0,6096.18,1457.77,0.945395,0.872045,0.993577,0.684265,0.991323,0.720129
-6094.94,0.995457,0.60751,3,7,0,6095.52,1450.21,0.91179,0.845511,0.992937,0.69338,0.99526,0.205986
-6096.01,0.940488,0.60751,2,7,0,6096.91,1489.85,0.921608,0.845807,0.99261,0.701285,0.995451,0.0770152
-6094.79,0.99688,0.60751,3,7,0,6096.99,1477.86,0.917713,0.84872,0.990044,0.702015,0.991911,0.304112
-6098.08,0.456996,0.60751,3,7,0,6102.14,1429.3,0.949738,0.857745,0.999864,0.689614,0.99543,0.226619
-6100.66,0.855953,0.60751,2,7,0,6103.29,1499.61,0.894451,0.844374,0.998294,0.692698,0.999578,0.936358
-6104.08,0.83027,0.60751,2,3,0,6106.11,1501.55,0.880813,0.825438,0.998603,0.704615,0.999739,0.83206
-6097.37,0.851145,0.60751,3,7,0,6106.45,1494.29,0.951546,0.871373,0.995958,0.682794,0.998348,0.902084
-6094.81,0.974399,0.60751,2,7,0,6099.09,1461.51,0.920524,0.847537,0.992259,0.682636,0.992965,0.137395
-6096.59,0.860243,0.60751,2,7,0,6098.36,1476.23,0.937674,0.855292,0.997804,0.709906,0.996974,0.909449
-6097.87,0.970594,0.60751,3,7,0,6099.83,1460.14,0.933152,0.883034,0.993837,0.671797,0.986342,0.967516
-6098.22,0.995428,0.60751,3,7,0,6099.45,1428.74,0.925213,0.825102,0.996131,0.6986,0.997992,0.051043
-6096.42,0.980608,0.60751,3,7,0,6100.1,1499.52,0.942415,0.88111,0.988694,0.682723,0.993564,0.834391
-6095.85,0.991187,0.60751,3,7,0,6098.04,1451.36,0.952705,0.864476,0.99803,0.67893,0.992882,0.238
-6094.52,0.994765,0.60751,3,7,0,6096.67,1461.7,0.92791,0.866062,0.988496,0.705155,0.9916,0.512032
-6096.77,0.643297,0.60751,3,7,0,6098.48,1413.04,0.936354,0.857247,0.990946,0.705445,0.999334,0.800479
-6096.64,0.905778,0.60751,3,7,0,6099.37,1479.81,0.919443,0.853307,0.999322,0.698559,0.997435,0.826771
-6095.61,0.92474,0.60751,3,7,0,6099.24,1441.8,0.927386,0.885097,0.996547,0.691779,0.992994,0.229367
-6098.76,0.80072,0.60751,3,7,0,6101.19,1437.62,0.935867,0.822733,0.995245,0.680924,0.998851,0.0476039
-6100.85,1,0.60751,3,7,0,6102.83,1477.91,0.920241,0.892383,0.997633,0.696653,0.995056,0.996412
-6100.78,0.90077,0.60751,3,7,0,6105.12,1431.28,0.940802,0.835772,0.999274,0.683942,0.990559,0.00358673
-6103.87,0.63508,0.60751,3,7,0,6107.55,1516.61,0.922156,0.879558,0.985191,0.697086,0.999766,0.998385
-6103.84,0.967615,0.60751,3,7,0,6106.78,1401.19,0.944476,0.842728,0.997583,0.693037,0.998634,0.000208175
-6097.25,0.923158,0.60751,3,7,0,6105.71,1488.52,0.913432,0.865217,0.985175,0.685813,0.998977,0.0862314
-6099.59,0.867254,0.60751,3,7,0,6103.5,1426.94,0.930919,0.823692,0.996056,0.721515,0.982908,0.174156
-6094.62,1,0.60751,2,3,0,6100.03,1473.78,0.925565,0.851927,0.992891,0.703874,0.994694,0.769909
-6095.98,0.870335,0.60751,3,7,0,6097.5,1450,0.944318,0.866755,0.995845,0.673735,0.998966,0.271813
-6096.99,0.813494,0.60751,3,7,0,6099.76,1395.81,0.914495,0.849158,0.991442,0.69576,0.998228,0.869231
-6096.88,0.964709,0.60751,3,7,0,6098.26,1515.8,0.947089,0.869331,0.995904,0.681233,0.990203,0.136262
-6096.94,0.960492,0.60751,3,7,0,6098.96,1516.47,0.951049,0.858897,0.9981,0.67625,0.98909,0.533184
-6094.62,0.955826,0.60751,3,7,0,6100.09,1423.18,0.929656,0.857189,0.99585,0.700189,0.995904,0.290895
-6095.42,0.870536,0.60751,3,7,0,6097.77,1495.18,0.949353,0.864109,0.990381,0.677124,0.995484,0.526863
-6098.67,0.877427,0.60751,3,7,0,6100.98,1461.75,0.961825,0.832783,0.995891,0.656401,0.991326,0.457259
-6096.51,1,0.60751,3,7,0,6099.82,1468.98,0.947662,0.866458,0.997732,0.718618,0.992261,0.504971
-6097.54,0.878913,0.60751,2,7,0,6100.39,1514.4,0.938742,0.855322,0.99254,0.728005,0.994117,0.492256
-6095.69,0.995934,0.60751,3,7,0,6098.92,1453.31,0.940545,0.852353,0.993028,0.657082,0.992712,0.549861
-6096.41,0.94098,0.60751,3,7,0,6098.58,1452.3,0.913187,0.860581,0.997737,0.721375,0.992891,0.464448
-6096.08,0.0918801,0.60751,2,3,0,6104.39,1423.65,0.91873,0.881063,0.99829,0.682418,0.996836,0.476718
-6097.46,0.931656,0.60751,3,7,0,6099.22,1424.01,0.93083,0.853353,0.999108,0.71092,0.981777,0.308582
-6096.63,0.993536,0.60751,3,7,0,6099.98,1494.65,0.938963,0.857068,0.987173,0.678708,0.999226,0.193219
-6097.78,0.994604,0.60751,3,7,0,6099.23,1425.34,0.927044,0.854623,0.997079,0.673833,0.999858,0.752133
-6099.81,0.748791,0.60751,3,7,0,6105.21,1484.8,0.937587,0.853302,0.99971,0.68378,0.969079,0.370651
-6096.42,0.718311,0.60751,3,7,0,6100.73,1458.35,0.922211,0.874475,0.995614,0.690895,0.999632,0.682861
-6097.85,0.632586,0.60751,2,3,0,6101.7,1402.94,0.910034,0.854714,0.997212,0.663855,0.988481,0.854976
-6094.81,1,0.60751,2,3,0,6098.5,1421.24,0.931034,0.842018,0.990761,0.697012,0.995576,0.602024
-6095.35,0.919801,0.60751,3,7,0,6096.6,1494.23,0.935643,0.875456,0.997266,0.68098,0.992713,0.579814
-6096.06,0.867447,0.60751,3,7,0,6098.06,1409.74,0.922837,0.84302,0.995037,0.692152,0.995037,0.0916211
-6096.95,0.793893,0.60751,3,7,0,6101.75,1478.52,0.934402,0.884147,0.991786,0.687966,0.994213,0.957418
-6096.05,0.969275,0.60751,3,7,0,6100.94,1461.17,0.923191,0.864028,0.993735,0.689405,0.99678,0.0335722
-6099.31,0.859097,0.60751,2,3,0,6100.42,1457.14,0.923652,0.848653,0.989898,0.671697,0.999188,0.00656815
-6099.96,0.881282,0.60751,3,7,0,6105.61,1470.38,0.934821,0.877869,0.997091,0.705771,0.978968,0.0107738
-6099.96,0.163141,0.60751,2,3,0,6103.01,1470.38,0.934821,0.877869,0.997091,0.705771,0.978968,0.0107738
-6097.02,1,0.60751,2,3,0,6100.24,1463.94,0.941921,0.865529,0.994895,0.707458,0.996868,0.0329512
-6099.7,0.943888,0.60751,3,7,0,6101.45,1453.68,0.938532,0.868587,0.990527,0.646849,0.9943,0.0186972
-6100.22,0.989559,0.60751,3,7,0,6102.32,1456.97,0.931135,0.853408,0.993264,0.731806,0.998821,0.978606
-6099.47,0.710623,0.60751,3,7,0,6113.09,1511.14,0.941683,0.89609,0.992025,0.678285,0.990426,0.0459757
-6102.01,0.938096,0.60751,3,7,0,6103.33,1530.56,0.946287,0.902917,0.982021,0.674755,0.996023,0.0603566
-6102.01,0.0818927,0.60751,2,3,0,6105.53,1530.56,0.946287,0.902917,0.982021,0.674755,0.996023,0.0603566
-6097.69,0.923804,0.60751,3,7,0,6103.76,1411.53,0.910316,0.848105,0.999497,0.696059,0.993516,0.857155
-6097.06,0.772868,0.60751,3,7,0,6101.7,1501.95,0.947965,0.879163,0.991028,0.681097,0.995919,0.107149
-6097.41,0.862304,0.60751,3,7,0,6099.91,1411.25,0.931665,0.831888,0.994969,0.69483,0.999476,0.694643
-6096.88,0.969254,0.60751,3,7,0,6099.08,1491.41,0.941984,0.883535,0.991298,0.672509,0.98328,0.379835
-6098.51,0.875842,0.60751,3,7,0,6102.53,1463.28,0.95678,0.819953,0.995685,0.688719,0.998356,0.260029
-6096.32,1,0.60751,3,7,0,6100.78,1461.9,0.930022,0.895909,0.992886,0.693097,0.992742,0.35297
-6098.63,0.61631,0.60751,3,7,0,6101.6,1449.27,0.921599,0.845234,0.990631,0.711487,0.999868,0.856143
-6097.57,0.9086,0.60751,3,7,0,6102.1,1462.65,0.954879,0.876523,0.996658,0.669614,0.997336,0.114129
-6096.69,0.998728,0.60751,3,7,0,6101.29,1473.99,0.905229,0.832097,0.994706,0.701682,0.997293,0.723347
-6099.31,0.875404,0.60751,3,7,0,6102.04,1462.89,0.953396,0.884101,0.999635,0.675374,0.986768,0.179555
-6097.59,0.975998,0.60751,3,7,0,6103.18,1452.7,0.963842,0.835639,0.99634,0.704562,0.99613,0.329202
-6097.19,0.954359,0.60751,3,7,0,6100.05,1518.08,0.908211,0.866572,0.98489,0.698207,0.991889,0.855851
-6097.43,0.994043,0.60751,3,7,0,6100.52,1396.91,0.947277,0.865602,0.998175,0.681164,0.996766,0.113519
-6098.46,0.860479,0.60751,3,7,0,6102.1,1518.95,0.928667,0.844397,0.995923,0.717829,0.997141,0.925356
-6098.15,0.986587,0.60751,3,7,0,6102.8,1401.26,0.927724,0.883471,0.998588,0.667272,0.997839,0.296633
-6096.57,1,0.60751,3,7,0,6099.18,1404.97,0.929936,0.883427,0.997113,0.677729,0.995036,0.261046
-6095.87,0.930988,0.60751,3,7,0,6099.9,1484.79,0.924328,0.841973,0.982243,0.681535,0.997902,0.64606
-6098.73,0.506355,0.60751,3,7,0,6100.97,1422.07,0.924219,0.867171,0.999871,0.713394,0.988031,0.498569
-6097.85,0.579181,0.60751,2,3,0,6101.95,1427.85,0.905217,0.875924,0.999455,0.70734,0.993583,0.620709
-6096.95,0.821217,0.60751,3,7,0,6100.21,1482.68,0.962958,0.83943,0.986602,0.691794,0.994158,0.436636
-6096.01,0.926133,0.60751,2,7,0,6098.68,1462,0.952298,0.847188,0.980832,0.693478,0.994683,0.371147
-6097.77,0.87026,0.60751,2,3,0,6099.05,1486.94,0.955198,0.831084,0.97914,0.696316,0.995429,0.452656
-6097.64,0.966279,0.60751,3,7,0,6100.8,1433.21,0.939868,0.884367,0.999032,0.681846,0.998942,0.699229
-6095.45,0.99422,0.60751,3,7,0,6098.73,1453.43,0.940792,0.864909,0.998356,0.70814,0.994703,0.366161
-6096.72,0.830454,0.60751,3,7,0,6101.26,1461.23,0.939392,0.853134,0.995433,0.657289,0.989496,0.88011
-6099,0.435845,0.60751,3,7,0,6103.36,1418.48,0.926796,0.848358,0.978343,0.664576,0.979063,0.800052
-6098.63,1,0.60751,3,7,0,6101.96,1487.78,0.925453,0.861874,0.998896,0.725709,0.999086,0.635089
-6098.59,0.888864,0.60751,3,7,0,6102.1,1459.02,0.935755,0.855799,0.996417,0.652167,0.978393,0.134835
-6098.12,1,0.60751,3,7,0,6100,1448.15,0.937416,0.856195,0.992222,0.721414,0.998804,0.946633
-6099.52,0.892513,0.60751,3,7,0,6102.58,1441.61,0.942054,0.868176,0.995356,0.722043,0.996185,0.98974
-6099.49,0.988951,0.60751,3,7,0,6103.4,1397.52,0.918726,0.842767,0.992334,0.665271,0.994523,0.0136471
-6100.78,0.954357,0.60751,3,7,0,6102.41,1539.77,0.943897,0.878004,0.993561,0.713137,0.992735,0.982503
-6096.11,0.966834,0.60751,3,7,0,6102.95,1464.49,0.922102,0.849588,0.994873,0.686676,0.995465,0.0312526
-6096,0.88567,0.60751,3,7,0,6101.71,1461.98,0.946136,0.865949,0.990742,0.692178,0.998446,0.115692
-6097.62,0.944349,0.60751,3,7,0,6099.45,1496.61,0.914893,0.878022,0.985956,0.695935,0.993146,0.0404747
-6097.72,0.900508,0.60751,3,7,0,6102.44,1425.39,0.949366,0.849164,0.997933,0.688513,0.998099,0.958483
-6095.96,0.986059,0.60751,3,7,0,6100.24,1450.6,0.921251,0.865177,0.996845,0.68367,0.994399,0.0436674
-6096.79,0.965446,0.60751,3,7,0,6098.53,1451.23,0.931979,0.854472,0.999404,0.696633,0.990551,0.924054
-6095.65,1,0.60751,3,7,0,6097.27,1468.99,0.922013,0.85295,0.99944,0.680365,0.993743,0.549929
-6095.14,0.927228,0.60751,2,7,0,6096.74,1416.95,0.931896,0.861121,0.998469,0.686187,0.990489,0.420908
-6098.35,0.459291,0.60751,3,7,0,6100.09,1435.95,0.929515,0.876975,0.999267,0.709996,0.999503,0.66347
-6104.55,0.656468,0.60751,2,7,0,6106.01,1480.59,0.91833,0.827027,0.999941,0.703395,0.999925,0.0858032
-6095.88,0.794436,0.60751,3,7,0,6107.3,1487.84,0.925286,0.852863,0.99887,0.704012,0.987783,0.479771
-6098.05,0.766562,0.60751,2,3,0,6099.3,1484.91,0.922906,0.833627,0.999289,0.702171,0.981423,0.720232
-6097.66,0.990361,0.60751,3,7,0,6099.68,1391.43,0.935007,0.879477,0.99646,0.676198,0.999,0.343434
-6097.14,0.859198,0.60751,3,7,0,6102.55,1505.9,0.903017,0.857816,0.990141,0.679734,0.997691,0.123761
-6098.36,0.892557,0.60751,3,7,0,6099.64,1408.76,0.960725,0.857522,0.998644,0.69802,0.992778,0.892892
-6096.52,0.995384,0.60751,3,7,0,6103.06,1497.26,0.918377,0.849191,0.999375,0.692645,0.991502,0.731965
-6098.02,0.74677,0.60751,3,7,0,6101.1,1388.08,0.928007,0.854217,0.996417,0.710804,0.99946,0.379511
-6095.26,0.976621,0.60751,3,7,0,6099.47,1517.68,0.92759,0.851619,0.990735,0.692095,0.992226,0.371789
-6097.48,0.908453,0.60751,3,7,0,6100.67,1457.98,0.96294,0.865354,0.998585,0.691417,0.998458,0.614945
-6095.13,0.883194,0.60751,3,7,0,6103.15,1444.77,0.943671,0.861298,0.989568,0.685415,0.998179,0.239306
-6094.53,0.830299,0.60751,2,7,0,6098.66,1472.79,0.925014,0.850931,0.996044,0.687691,0.99794,0.473965
-6096.68,0.578738,0.60751,3,7,0,6099.65,1433.81,0.931602,0.869395,0.996795,0.691619,0.999734,0.679745
-6095.2,0.870408,0.60751,3,7,0,6100.03,1491.25,0.940039,0.851432,0.987154,0.68683,0.996083,0.224783
-6101.11,0.702378,0.60751,2,3,0,6102.13,1512.01,0.878336,0.857938,0.988277,0.689021,0.989744,0.0398407
-6098.03,1,0.60751,3,7,0,6103.53,1482.24,0.938586,0.877787,0.989099,0.672201,0.998632,0.040694
-6097.08,0.63868,0.60751,2,3,0,6102.51,1482.58,0.930535,0.874805,0.994039,0.658249,0.990335,0.104485
-6096.41,0.933429,0.60751,3,7,0,6099.86,1434.37,0.940805,0.846949,0.993916,0.712602,0.996771,0.893407
