# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_949.json
# init = 2 (Default)
# random
#   seed = 1674232956 (Default)
# output
#   file = output_model_baseline/output_949.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6560.72,0.972325,0.349938,4,15,0,6563.64,2677.75,0.962271,0.894333,0.514314,0.980374,0.951142,0.76776
-6560.01,0.675043,0.349938,2,3,0,6562.92,2650.57,0.963366,0.894326,0.520162,0.963311,0.980101,0.673902
-6561.59,1,0.349938,3,7,0,6564.89,2641.77,0.976245,0.872758,0.513596,0.986552,0.995268,0.380772
-6563.58,0.897163,0.349938,3,15,0,6565.13,2599.86,0.945937,0.87034,0.482066,0.996449,0.996348,0.795004
-6561.62,0.780653,0.349938,3,7,0,6566.99,2751.34,0.976535,0.887445,0.504355,0.957436,0.951784,0.414339
-6559.65,1,0.349938,3,7,0,6563.13,2587.85,0.968298,0.896926,0.490443,0.987113,0.988523,0.64503
-6561.05,0.96354,0.349938,3,15,0,6562.52,2697.27,0.963022,0.873469,0.503928,0.995611,0.957885,0.576981
-6562.45,0.611193,0.349938,4,15,0,6565.64,2618.68,0.9731,0.865309,0.487725,0.952774,0.995996,0.197
-6563.02,0.664843,0.349938,3,7,0,6566.18,2659.39,0.976844,0.850091,0.487433,0.994049,0.955824,0.347286
-6563.65,0.986907,0.349938,4,15,0,6565.86,2631.51,0.977493,0.91971,0.492867,0.995826,0.970924,0.905417
-6561.41,0.952299,0.349938,3,15,0,6566.69,2678.55,0.957085,0.849446,0.477421,0.966846,0.974388,0.183931
-6560.81,0.799815,0.349938,3,7,0,6568.97,2670.92,0.973196,0.871649,0.503374,0.972402,0.995002,0.794678
-6562.42,0.913457,0.349938,3,7,0,6564.67,2549.7,0.971701,0.865677,0.503477,0.977596,0.945513,0.300101
-6563.35,0.444355,0.349938,4,15,0,6567.36,2691.37,0.947726,0.892363,0.48585,0.985048,0.999597,0.59657
-6563.38,0.684744,0.349938,3,15,0,6565.39,2709.32,0.972304,0.891301,0.51937,0.979905,0.99875,0.297515
-6564.71,0.96422,0.349938,4,15,0,6568.82,2564.82,0.993522,0.890012,0.465109,0.988277,0.993018,0.639476
-6565.16,0.907775,0.349938,4,15,0,6569.02,2689.1,0.921781,0.884048,0.509591,0.981349,0.992227,0.031591
-6566.43,1,0.349938,4,15,0,6567.94,2606.83,0.993981,0.887708,0.476389,0.99481,0.994518,0.965106
-6569.48,0.938962,0.349938,3,7,0,6573.66,2507.59,0.994763,0.882898,0.521377,0.998955,0.98006,0.101883
-6569.15,0.939281,0.349938,3,15,0,6571.67,2484.62,0.991461,0.879602,0.519599,0.999316,0.983236,0.298521
-6568.8,0.899754,0.349938,3,15,0,6574.6,2615.56,0.992606,0.849674,0.509674,0.998985,0.992853,0.860543
-6561.36,0.975878,0.349938,3,7,0,6570.43,2554.76,0.961848,0.895455,0.4919,0.997109,0.968155,0.340846
-6564.93,0.904305,0.349938,3,15,0,6568.63,2504.98,0.965224,0.886412,0.497547,0.999548,0.983818,0.228653
-6562.71,0.985591,0.349938,3,7,0,6566.72,2608,0.979367,0.892183,0.50423,0.998931,0.975283,0.224984
-6562.19,0.97113,0.349938,4,15,0,6564.93,2749.19,0.94227,0.88169,0.499344,0.996163,0.986115,0.486522
-6559.87,0.985619,0.349938,3,7,0,6563.05,2604.58,0.98224,0.892287,0.490402,0.979596,0.98971,0.509554
-6558.9,0.976545,0.349938,3,15,0,6561.14,2662.22,0.977877,0.896984,0.48597,0.972503,0.97082,0.61585
-6562.25,0.875933,0.349938,3,7,0,6563.49,2508.4,0.954136,0.871408,0.499529,0.994043,0.971166,0.284888
-6561.86,0.835887,0.349938,3,7,0,6566.1,2567.05,0.98794,0.878005,0.472831,0.985373,0.981125,0.223512
-6561.01,0.971533,0.349938,3,7,0,6564.27,2604.43,0.953449,0.876975,0.482229,0.97119,0.969923,0.0217298
-6560.42,0.969166,0.349938,3,7,0,6562.84,2573.53,0.970515,0.8622,0.490592,0.977317,0.984562,0.170657
-6569.88,0.812901,0.349938,3,7,0,6573.48,2670.8,0.979594,0.892011,0.432809,0.978387,0.980046,0.997288
-6563.35,0.611772,0.349938,3,7,0,6577.61,2782.53,0.951335,0.886338,0.476636,0.974244,0.9705,0.985345
-6562.22,1,0.349938,4,15,0,6563.91,2744.86,0.961984,0.882125,0.470038,0.974764,0.971418,0.9768
-6568.34,0.816142,0.349938,3,7,0,6572.31,2508.22,0.985005,0.889609,0.53354,0.993017,0.979285,0.030315
-6559.73,0.922486,0.349938,3,7,0,6573.07,2703.45,0.95558,0.871321,0.508288,0.984751,0.98198,0.315769
-6559.3,0.927718,0.349938,3,7,0,6562.63,2642,0.968232,0.879739,0.472442,0.974193,0.985367,0.253145
-6563.97,0.933099,0.349938,3,7,0,6564.78,2629.75,0.944579,0.867059,0.45066,0.977566,0.961526,0.913641
-6569.3,0.812217,0.349938,4,15,0,6571.68,2680.07,0.990991,0.901813,0.540772,0.986342,0.972386,0.994204
-6560.47,0.99771,0.349938,3,7,0,6569.92,2637.64,0.951626,0.896883,0.509472,0.978255,0.978318,0.941336
-6558.75,1,0.349938,3,7,0,6560.76,2663.51,0.964716,0.896718,0.498251,0.978412,0.96785,0.78334
-6559.58,0.983031,0.349938,3,15,0,6560.8,2620.29,0.971771,0.865031,0.495536,0.988377,0.980941,0.573673
-6558.73,0.972111,0.349938,3,7,0,6560.99,2625.36,0.970866,0.882164,0.499955,0.960657,0.979351,0.426312
-6560.54,0.834418,0.349938,4,15,0,6562.98,2704.06,0.981385,0.878936,0.498933,0.993295,0.972806,0.547836
-6559.57,0.934053,0.349938,3,7,0,6563.04,2555.41,0.966487,0.887219,0.478515,0.979544,0.986723,0.510018
-6561,0.970022,0.349938,4,15,0,6564.23,2767.84,0.965771,0.906969,0.474312,0.97598,0.96855,0.492883
-6560,0.935696,0.349938,3,7,0,6563,2627.58,0.985084,0.898857,0.490774,0.972978,0.984033,0.706783
-6565.64,0.869969,0.349938,3,7,0,6567.17,2710.09,0.994507,0.878682,0.512262,0.997201,0.992788,0.641654
-6563.57,0.874893,0.349938,3,15,0,6567.79,2701.36,0.991455,0.87447,0.489439,0.997865,0.983524,0.385185
-6565.25,0.885269,0.349938,2,7,0,6569.42,2706.32,0.997945,0.876835,0.486581,0.996955,0.984605,0.443018
-6567.81,0.785529,0.349938,4,15,0,6572.48,2544.75,0.909405,0.912484,0.505084,0.988533,0.982859,0.464757
-6562.44,0.737156,0.349938,4,15,0,6572.33,2706.95,0.993696,0.873699,0.480777,0.983067,0.988083,0.336648
-6562.9,0.98874,0.349938,3,7,0,6564.76,2729.97,0.994033,0.866857,0.479974,0.96839,0.962258,0.664584
-6562.53,0.903793,0.349938,3,7,0,6565.07,2630.52,0.991033,0.868981,0.482457,0.993881,0.985506,0.622597
-6560.01,0.95537,0.349938,3,7,0,6564.2,2706.4,0.947949,0.890357,0.493841,0.99335,0.974831,0.402544
-6562.59,0.926816,0.349938,3,7,0,6564.19,2741.85,0.961225,0.890907,0.51566,0.99701,0.975171,0.189308
-6562.38,0.922032,0.349938,3,7,0,6567.72,2537.57,0.959588,0.898467,0.49368,0.967268,0.977924,0.0169002
-6560.46,0.847639,0.349938,3,15,0,6565.4,2652.3,0.961639,0.885401,0.514167,0.995113,0.972971,0.659883
-6562.4,0.942997,0.349938,4,15,0,6563.73,2637.65,0.965805,0.869522,0.461405,0.946659,0.963232,0.326465
-6562.82,0.366777,0.349938,3,7,0,6566.75,2635.75,0.972761,0.896765,0.508432,0.998545,0.991544,0.422903
-6563.81,0.924172,0.349938,2,7,0,6568.53,2659.08,0.969942,0.887078,0.510527,0.999271,0.99443,0.45505
-6560.31,0.940418,0.349938,3,7,0,6564.42,2617.38,0.968321,0.876853,0.487983,0.996488,0.96907,0.338967
-6562.43,0.989846,0.349938,3,7,0,6562.78,2652.32,0.955305,0.898927,0.497604,0.999338,0.978362,0.733558
-6562.88,0.884091,0.349938,3,15,0,6566.69,2639.97,0.968479,0.891701,0.477324,0.9982,0.993116,0.819232
-6561.96,0.969359,0.349938,3,15,0,6563.94,2648.61,0.95461,0.877598,0.485233,0.997397,0.961434,0.906091
-6560.93,0.858831,0.349938,4,15,0,6562.97,2639.4,0.951852,0.893501,0.497621,0.996167,0.969909,0.137027
-6559.77,0.709705,0.349938,2,7,0,6564.14,2602.46,0.958239,0.901862,0.503171,0.982747,0.967676,0.155223
-6560.01,0.900369,0.349938,3,7,0,6563.15,2644.61,0.97221,0.89928,0.490119,0.990788,0.984031,0.801288
-6559.72,0.989143,0.349938,3,7,0,6561.03,2584.82,0.954444,0.881936,0.49496,0.962178,0.98956,0.267552
-6561.94,0.961836,0.349938,3,7,0,6564.16,2557.03,0.961574,0.889019,0.519224,0.975925,0.988361,0.081203
-6565.49,0.850436,0.349938,3,15,0,6569.34,2510.77,0.951357,0.901891,0.534261,0.991087,0.978006,0.657102
-6564.1,0.951165,0.349938,3,7,0,6570.03,2484.69,0.956517,0.90255,0.512525,0.976086,0.99496,0.394184
-6561.88,0.893634,0.349938,3,7,0,6569.93,2537.91,0.956877,0.902535,0.48384,0.97689,0.947761,0.38761
-6561.16,0.289841,0.349938,3,7,0,6567.84,2543.41,0.961406,0.905706,0.484873,0.980135,0.985358,0.122826
-6560.22,0.975801,0.349938,3,7,0,6563.61,2586.95,0.978848,0.887103,0.472789,0.960686,0.981353,0.490318
-6560.15,0.979713,0.349938,3,7,0,6562.47,2664.68,0.947388,0.887223,0.47879,0.990305,0.976134,0.14544
-6563.74,0.622123,0.349938,4,15,0,6568.2,2742.02,0.936282,0.876802,0.477693,0.997372,0.987059,0.242793
-6564.92,0.876311,0.349938,4,15,0,6567.3,2544.86,0.987201,0.880296,0.500863,0.998227,0.96136,0.880519
-6564.3,0.980557,0.349938,3,15,0,6566.55,2547.32,0.98843,0.892588,0.491019,0.99857,0.984044,0.723491
-6560.28,1,0.349938,3,7,0,6564.48,2633.72,0.950048,0.889749,0.486299,0.995824,0.967876,0.32225
-6560.47,0.96061,0.349938,3,7,0,6561.48,2627.16,0.973189,0.878309,0.495867,0.944341,0.973112,0.404237
-6561.41,1,0.349938,3,7,0,6562.71,2691.76,0.968718,0.859688,0.47868,0.994745,0.976429,0.295789
-6560.72,0.98888,0.349938,4,15,0,6563.3,2583.42,0.968868,0.909252,0.505238,0.985726,0.967214,0.215267
-6560.95,0.992635,0.349938,4,15,0,6562.74,2547.39,0.948743,0.900001,0.50835,0.974735,0.984991,0.780342
-6561.66,0.812938,0.349938,3,15,0,6566.55,2563.47,0.947718,0.891008,0.517262,0.961575,0.965413,0.833193
-6559.28,0.844049,0.349938,3,7,0,6564.15,2626.41,0.96317,0.886358,0.507628,0.97888,0.983691,0.144537
-6560.36,0.899382,0.349938,3,7,0,6561.2,2614.09,0.95743,0.886279,0.509682,0.971972,0.994606,0.248313
-6562.07,0.800254,0.349938,3,7,0,6565.36,2581.93,0.990154,0.879459,0.512577,0.982716,0.984836,0.771719
-6562.43,0.387417,0.349938,3,7,0,6565.56,2582.47,0.992187,0.886393,0.510256,0.978244,0.961136,0.813949
-6558.77,0.986216,0.349938,3,7,0,6568.2,2607.81,0.973535,0.883061,0.483012,0.971768,0.977839,0.240029
-6561.6,0.870287,0.349938,3,7,0,6564.36,2704.69,0.988127,0.864879,0.470699,0.971001,0.977273,0.548105
-6559.06,0.971142,0.349938,3,7,0,6562.24,2668.41,0.946926,0.896037,0.50071,0.980477,0.96924,0.308161
-6559.06,0.192298,0.349938,2,3,0,6564.47,2668.41,0.946926,0.896037,0.50071,0.980477,0.96924,0.308161
-6559.94,0.954295,0.349938,4,15,0,6563.12,2637.62,0.953779,0.891092,0.483338,0.994937,0.982421,0.5879
-6559.95,0.582896,0.349938,3,7,0,6565.58,2645.33,0.9841,0.887671,0.471451,0.974906,0.981014,0.489019
-6560.98,0.983776,0.349938,3,7,0,6561.93,2724.15,0.936302,0.864446,0.504308,0.977149,0.979622,0.586818
-6560.86,0.980777,0.349938,4,15,0,6565.07,2700.95,0.937547,0.873913,0.513175,0.976544,0.976731,0.793169
-6564.1,0.990875,0.349938,3,7,0,6565.88,2861.34,0.978946,0.888158,0.486368,0.981782,0.970672,0.164097
-6560.04,0.985527,0.349938,3,15,0,6565.52,2720.84,0.95185,0.867664,0.480653,0.96209,0.983289,0.541326
-6559.8,0.99559,0.349938,3,7,0,6561.64,2740.43,0.966546,0.868962,0.482338,0.983951,0.971773,0.457067
-6559.4,0.888429,0.349938,3,11,0,6561.75,2601.64,0.962625,0.885557,0.499902,0.983531,0.992179,0.428151
-6560.27,0.955809,0.349938,4,15,0,6563.51,2640.18,0.962873,0.88381,0.508147,0.989533,0.993039,0.628763
-6559.22,0.944593,0.349938,3,7,0,6561.91,2684.98,0.960242,0.874934,0.491692,0.956643,0.971143,0.726551
-6559.87,0.999755,0.349938,3,7,0,6560.6,2598.5,0.962691,0.88282,0.480128,0.990164,0.979632,0.138926
-6559.97,0.978003,0.349938,4,15,0,6562.98,2686.35,0.961192,0.867307,0.5179,0.970492,0.972161,0.350695
-6560.28,0.87247,0.349938,3,7,0,6562.97,2617.42,0.963194,0.880652,0.468413,0.993521,0.97193,0.519668
-6559.99,0.948798,0.349938,3,7,0,6562.23,2625.99,0.968048,0.876095,0.463707,0.980542,0.984691,0.480502
-6558.29,1,0.349938,3,7,0,6560.37,2656.66,0.957046,0.888554,0.497089,0.971667,0.963269,0.492546
-6561.72,0.64913,0.349938,3,7,0,6563.62,2665.18,0.990686,0.881024,0.47429,0.983367,0.99035,0.555918
-6561.93,0.966988,0.349938,3,15,0,6566.12,2760.72,0.983737,0.886645,0.515642,0.971002,0.975119,0.187303
-6560.98,0.993306,0.349938,4,15,0,6563.77,2732.23,0.967444,0.869248,0.510045,0.979034,0.979054,0.0928071
-6561.93,0.828515,0.349938,3,15,0,6564.91,2529.06,0.9634,0.882917,0.47799,0.984346,0.99224,0.883414
-6561.85,0.911436,0.349938,4,15,0,6567.07,2787.16,0.967906,0.889852,0.497013,0.957931,0.984127,0.125977
-6560.5,0.836437,0.349938,3,7,0,6567.15,2664.93,0.961719,0.886652,0.49196,0.994032,0.988822,0.837438
-6563.91,0.965093,0.349938,3,7,0,6565.12,2679.4,0.953253,0.862358,0.470416,0.9964,0.970097,0.963506
-6560.86,0.995665,0.349938,3,7,0,6564.58,2659.06,0.969886,0.89205,0.503299,0.995501,0.983365,0.161564
-6561.47,0.980904,0.349938,3,7,0,6563.69,2753.36,0.97748,0.880389,0.490037,0.994623,0.964059,0.477478
-6560.81,1,0.349938,4,15,0,6562.79,2584.84,0.975219,0.889647,0.481294,0.99325,0.980685,0.155797
-6561.78,0.986014,0.349938,3,15,0,6563.11,2535.44,0.946041,0.900062,0.48564,0.991914,0.969478,0.782555
-6564.82,0.943084,0.349938,3,7,0,6567.94,2507.28,0.966002,0.880601,0.462673,0.997135,0.979197,0.150129
-6561.31,0.934384,0.349938,3,7,0,6568.78,2668.68,0.945685,0.891382,0.488286,0.997725,0.973607,0.745317
-6563.09,0.790907,0.349938,3,15,0,6565.48,2741.02,0.942297,0.89303,0.497511,0.996991,0.960293,0.856114
-6564.54,0.721966,0.349938,3,15,0,6570.58,2732.07,0.944507,0.894108,0.51477,0.997173,0.944821,0.622837
-6565.37,0.421783,0.349938,3,7,0,6569.49,2637.71,0.987467,0.880041,0.482655,0.997934,0.997506,0.148013
-6564.26,0.664768,0.349938,3,7,0,6567.73,2623.95,0.987204,0.891785,0.468351,0.998215,0.972396,0.120926
-6565.44,0.996818,0.349938,3,7,0,6569.11,2661.25,0.939989,0.852721,0.466329,0.943697,0.977002,0.914566
-6562.14,1,0.349938,3,7,0,6567.56,2663.04,0.98426,0.899656,0.474594,0.996152,0.975457,0.298095
-6563.37,0.971406,0.349938,3,15,0,6565.86,2581.99,0.992632,0.89773,0.500171,0.994172,0.973564,0.844888
-6564.09,0.970929,0.349938,3,15,0,6568.01,2749.65,0.970762,0.91295,0.499895,0.994892,0.975509,0.955628
-6561.5,0.898148,0.349938,3,7,0,6568.11,2681.51,0.968655,0.89653,0.499186,0.997176,0.961534,0.793749
-6565.13,0.162179,0.349938,3,7,0,6566.1,2706.61,0.967914,0.897839,0.50199,0.997264,0.934049,0.80793
-6563.67,0.764918,0.349938,3,11,0,6568.85,2737.48,0.96674,0.894257,0.496741,0.999188,0.98915,0.223589
-6566.04,0.954405,0.349938,3,7,0,6570.98,2659.88,0.989247,0.886191,0.508301,0.999595,0.952262,0.251886
-6563.83,1,0.349938,3,7,0,6566.58,2663.13,0.98451,0.882247,0.481778,0.999343,0.988556,0.35831
-6563.17,0.958356,0.349938,3,7,0,6567.49,2658.74,0.979678,0.879021,0.481871,0.999085,0.980092,0.133429
-6561.62,0.992844,0.349938,3,7,0,6563.74,2678.16,0.965027,0.880528,0.478919,0.998687,0.965399,0.540252
-6563.6,0.32767,0.349938,2,3,0,6566.69,2675.67,0.968359,0.886901,0.487297,0.998708,0.996165,0.8173
-6563.02,0.997449,0.349938,3,7,0,6564.98,2639.03,0.965835,0.887133,0.484476,0.998513,0.995157,0.80774
-6562.64,0.974198,0.349938,3,7,0,6565.18,2678.2,0.958906,0.892518,0.471568,0.995355,0.960974,0.0493473
-6561.2,0.720929,0.349938,3,7,0,6564.8,2573.74,0.960663,0.876009,0.509778,0.982037,0.993282,0.852394
-6558.93,0.951461,0.349938,3,7,0,6562.02,2617.61,0.970909,0.882437,0.506912,0.981851,0.983917,0.617145
-6559.21,0.971625,0.349938,3,7,0,6561.35,2670.3,0.969523,0.88545,0.495578,0.97282,0.980519,0.0977535
-6559.39,0.961273,0.349938,3,7,0,6560.62,2625.9,0.965771,0.894285,0.494514,0.985109,0.976,0.900758
-6559.45,0.97893,0.349938,3,7,0,6561.58,2643.64,0.962612,0.901648,0.474096,0.967493,0.973399,0.774723
-6558.88,0.999701,0.349938,4,15,0,6560.06,2623.28,0.960416,0.878836,0.508717,0.97666,0.973644,0.207666
-6562.41,0.819486,0.349938,3,7,0,6563.78,2629.06,0.988828,0.884968,0.521269,0.987784,0.986105,0.687307
-6562.55,0.889632,0.349938,4,15,0,6565.74,2644.18,0.987629,0.87864,0.515027,0.990962,0.992316,0.563255
-6562.52,0.839047,0.349938,2,7,0,6568.97,2646.55,0.991132,0.886646,0.506516,0.994754,0.984059,0.729283
-6560.79,0.979879,0.349938,3,15,0,6564.72,2585.64,0.986912,0.894089,0.483095,0.97124,0.988632,0.611038
-6560.7,0.859305,0.349938,3,7,0,6565.88,2561.02,0.954672,0.879333,0.492817,0.98877,0.975465,0.928752
-6559.53,0.96025,0.349938,3,7,0,6563.75,2695.93,0.976535,0.8784,0.508346,0.97521,0.971648,0.76063
-6559.15,0.95725,0.349938,3,7,0,6560.93,2672.61,0.950205,0.873779,0.489452,0.979723,0.988467,0.413089
-6558.79,0.991674,0.349938,3,7,0,6559.69,2640.03,0.977855,0.886678,0.484941,0.969436,0.96578,0.544963
-6559.75,0.780906,0.349938,3,7,0,6563.34,2692.47,0.982819,0.879717,0.484501,0.985878,0.978508,0.41795
-6562,0.96943,0.349938,3,7,0,6564.6,2614.43,0.95732,0.864096,0.460032,0.973466,0.992386,0.677823
-6562.22,0.975182,0.349938,3,7,0,6564.55,2660.32,0.976635,0.859582,0.455389,0.969279,0.977429,0.604584
-6561.04,0.985012,0.349938,3,7,0,6563.56,2681.12,0.973501,0.874111,0.459206,0.983218,0.96381,0.378655
-6561.62,0.974771,0.349938,3,7,0,6564.52,2637.95,0.947917,0.878712,0.452498,0.972617,0.984949,0.559364
-6563.12,0.65833,0.349938,3,7,0,6564.92,2619.4,0.945002,0.886252,0.453419,0.979978,0.99493,0.652207
-6561.7,0.998439,0.349938,4,15,0,6567.48,2574.26,0.951068,0.887615,0.493619,0.987814,0.992908,0.067266
-6560.62,0.922999,0.349938,4,15,0,6564.46,2763.82,0.973777,0.876708,0.477015,0.96435,0.982372,0.53658
-6559.53,0.974047,0.349938,3,15,0,6563.05,2612.28,0.975923,0.886629,0.503313,0.98365,0.980358,0.161769
-6559.22,0.99899,0.349938,3,7,0,6560.5,2726.52,0.952526,0.878525,0.484377,0.968566,0.96905,0.684476
-6561.81,0.854517,0.349938,3,7,0,6562.67,2766.47,0.935894,0.871726,0.479469,0.959361,0.970518,0.547512
-6561.44,0.61471,0.349938,3,7,0,6566.03,2743.58,0.982607,0.870896,0.471297,0.981222,0.974559,0.25769
-6561.71,0.968867,0.349938,3,15,0,6564.68,2562.06,0.938235,0.887864,0.466261,0.968443,0.985885,0.57324
-6563.44,0.599932,0.349938,3,15,0,6565.56,2712.19,0.997435,0.892385,0.511489,0.982255,0.978982,0.436708
-6564.46,0.991944,0.349938,3,15,0,6566.74,2699.94,0.998869,0.909883,0.493006,0.97141,0.970417,0.546984
-6563.07,0.996106,0.349938,3,15,0,6564.94,2655.49,0.998745,0.892782,0.488763,0.975837,0.977421,0.654707
-6562.47,0.769727,0.349938,4,15,0,6565.98,2597.47,0.92259,0.887732,0.504122,0.969623,0.96009,0.323917
-6559.82,0.423667,0.349938,4,15,0,6567.09,2609.33,0.956238,0.895642,0.512137,0.963588,0.982589,0.239244
-6560,0.91273,0.349938,3,7,0,6561.84,2632.98,0.976415,0.902253,0.510326,0.98523,0.96708,0.469799
-6559.45,0.986211,0.349938,4,15,0,6561.49,2654.72,0.968668,0.868533,0.474177,0.979995,0.971677,0.758698
-6563.07,0.839124,0.349938,3,7,0,6566.08,2741.12,0.980785,0.890028,0.498779,0.971127,0.990817,0.0248328
-6562.16,0.884224,0.349938,3,7,0,6565.85,2737.64,0.972602,0.889998,0.505977,0.970324,0.981394,0.020263
-6560.45,0.994355,0.349938,3,7,0,6563.99,2660.13,0.949301,0.891733,0.480615,0.975391,0.979381,0.959993
-6561.4,0.879801,0.349938,3,7,0,6564.11,2626.94,0.934283,0.893496,0.479084,0.983571,0.978955,0.917351
-6563.95,1,0.349938,3,15,0,6566.25,2601.41,0.985029,0.930345,0.506862,0.980416,0.974835,0.481604
-6560.03,0.981973,0.349938,3,15,0,6566.03,2715.39,0.974134,0.884656,0.483744,0.992524,0.973971,0.608444
-6561.04,0.967679,0.349938,3,15,0,6562.09,2730.43,0.97439,0.898801,0.481778,0.99245,0.985586,0.558451
-6559.99,0.998439,0.349938,3,15,0,6561.75,2571.57,0.946268,0.871976,0.506132,0.97081,0.984003,0.441028
-6560.7,0.795252,0.349938,2,3,0,6562.45,2565.57,0.947588,0.867012,0.503947,0.971269,0.958372,0.409003
-6559.67,0.90447,0.349938,3,7,0,6562.79,2588.68,0.963544,0.88392,0.502823,0.984091,0.989422,0.779806
-6560.71,0.966395,0.349938,4,15,0,6562.77,2678.28,0.975456,0.904642,0.482626,0.967127,0.954295,0.7666
-6560.29,0.729558,0.349938,3,7,0,6564.3,2602.33,0.969183,0.906512,0.485067,0.985789,0.989899,0.363043
-6560.47,0.993428,0.349938,4,15,0,6561.36,2687.49,0.973691,0.86199,0.497733,0.984069,0.989335,0.667388
-6561.56,0.98357,0.349938,4,15,0,6563.3,2691.87,0.95222,0.88566,0.502324,0.963922,0.955166,0.0368251
-6562.7,0.685823,0.349938,4,15,0,6564.47,2646.41,0.972389,0.870339,0.484519,0.980818,0.99468,0.979037
-6561.85,0.858425,0.349938,3,7,0,6566.73,2623.42,0.947889,0.889833,0.524861,0.966352,0.965202,0.0974893
-6562.83,0.789693,0.349938,3,7,0,6566.61,2497.64,0.972641,0.88765,0.480187,0.987928,0.989942,0.849884
-6560.5,0.984276,0.349938,3,15,0,6564.92,2585.12,0.968859,0.864281,0.49773,0.991769,0.964087,0.43803
-6561.04,0.98337,0.349938,3,7,0,6562.29,2569.32,0.972454,0.865126,0.503108,0.992971,0.975114,0.307381
-6561.78,0.973738,0.349938,4,15,0,6564,2752.4,0.957159,0.917312,0.474979,0.965073,0.973858,0.603734
-6561.91,0.86966,0.349938,4,15,0,6565.76,2526.93,0.96509,0.896823,0.508418,0.994683,0.975364,0.297414
-6560.6,0.984622,0.349938,4,31,0,6564.88,2761.62,0.970044,0.894367,0.473497,0.982886,0.980555,0.610332
-6561.97,0.983645,0.349938,3,15,0,6563.79,2556.28,0.962349,0.863587,0.512011,0.992254,0.987577,0.452388
-6560.79,0.977404,0.349938,3,7,0,6563.9,2527.96,0.963176,0.872698,0.478816,0.961004,0.966456,0.526524
-6560.79,0.826874,0.349938,3,7,0,6562.93,2695.66,0.961329,0.887316,0.509721,0.988352,0.992112,0.79757
-6561.26,0.982909,0.349938,3,7,0,6564.04,2726.61,0.961485,0.872851,0.510502,0.992141,0.984405,0.194687
-6562.06,0.964228,0.349938,3,7,0,6564.42,2666.78,0.934452,0.884653,0.506603,0.993407,0.990645,0.335951
-6562.38,0.516886,0.349938,3,7,0,6566.76,2682.74,0.993845,0.879682,0.48805,0.986615,0.972231,0.10309
-6559.34,0.977102,0.349938,4,15,0,6564.13,2692.28,0.971104,0.890634,0.503996,0.974417,0.977537,0.855134
-6559.01,0.963686,0.349938,3,7,0,6560.43,2653.74,0.955865,0.884401,0.495224,0.980019,0.986134,0.161874
-6558.5,0.994099,0.349938,4,15,0,6560.38,2637.47,0.961718,0.885043,0.490011,0.983597,0.985488,0.662309
-6561.56,0.908373,0.349938,3,7,0,6564.73,2730.9,0.969028,0.91054,0.469929,0.978031,0.986383,0.264699
-6560.02,0.99225,0.349938,4,15,0,6563.4,2639.52,0.954778,0.90078,0.505165,0.989349,0.959753,0.627987
-6560.02,0.883896,0.349938,3,7,0,6563.44,2670.67,0.982389,0.897232,0.506144,0.973644,0.985437,0.352673
-6562.33,0.931018,0.349938,3,15,0,6565.13,2681.32,0.976774,0.860281,0.510443,0.992563,0.987415,0.195672
-6559.66,0.986344,0.349938,3,7,0,6563.88,2612.09,0.963014,0.86873,0.509317,0.973691,0.983143,0.801649
-6560.88,0.978477,0.349938,3,7,0,6561.74,2594.13,0.950838,0.875959,0.521589,0.97594,0.975204,0.84746
-6562.18,0.942957,0.349938,3,15,0,6564.97,2676.16,0.978069,0.901911,0.528874,0.972743,0.972662,0.828044
-6563.04,0.90116,0.349938,3,7,0,6566.53,2645.88,0.983317,0.865445,0.470137,0.98037,0.996352,0.207349
-6559.8,0.888098,0.349938,3,7,0,6564.76,2591.15,0.9524,0.863838,0.491984,0.962309,0.982448,0.567007
-6559.71,0.960037,0.349938,3,7,0,6561.12,2719.8,0.972873,0.886406,0.486111,0.990304,0.967991,0.480536
-6558.64,0.973297,0.349938,3,15,0,6560.35,2608.46,0.958225,0.889528,0.49037,0.960577,0.981076,0.490837
