# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_66.json
# init = 2 (Default)
# random
#   seed = 1673839527 (Default)
# output
#   file = output_model_baseline/output_66.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6260.43,0.930009,0.531256,2,7,0,6261.59,1923.14,0.701343,0.994168,0.897748,0.882127,0.810697,0.706419
-6261.23,0.938796,0.531256,3,7,0,6266.58,1756.23,0.757697,0.994493,0.902639,0.881492,0.846826,0.481299
-6259.76,0.976342,0.531256,3,7,0,6266.13,1856.09,0.664552,0.997771,0.870851,0.89406,0.811802,0.408681
-6261.11,0.933414,0.531256,3,7,0,6265.01,1911.12,0.707144,0.997274,0.87971,0.856066,0.796601,0.518373
-6256.87,0.95167,0.531256,3,7,0,6264.26,1799.17,0.701748,0.996159,0.852472,0.865695,0.839822,0.274522
-6256.96,0.920617,0.531256,3,7,0,6260.3,1792.19,0.710494,0.99014,0.888382,0.90691,0.835958,0.833407
-6258.61,0.917041,0.531256,3,7,0,6260.92,1884.56,0.724143,0.99436,0.843202,0.890253,0.846474,0.326266
-6258.4,1,0.531256,3,7,0,6259.83,1726.41,0.702704,0.993101,0.89105,0.882638,0.803034,0.716422
-6261.57,0.918997,0.531256,3,7,0,6263.16,1955.64,0.712523,0.991044,0.841664,0.890444,0.826365,0.281451
-6261.99,0.926049,0.531256,3,7,0,6265.48,1657.51,0.710653,0.995338,0.89424,0.884732,0.829075,0.186981
-6256.38,0.995379,0.531256,2,7,0,6263.23,1811.45,0.694215,0.98788,0.886061,0.898087,0.820052,0.438936
-6257.01,0.943684,0.531256,3,7,0,6258.48,1783.96,0.730063,0.994256,0.852636,0.87621,0.837234,0.164051
-6258.11,0.963865,0.531256,3,7,0,6259.41,1748.43,0.711808,0.989408,0.870129,0.867546,0.83711,0.05317
-6257.5,0.926829,0.531256,3,7,0,6261.76,1825.74,0.741305,0.989023,0.873963,0.887408,0.807928,0.304092
-6257.26,0.954061,0.531256,3,7,0,6258.66,1776.47,0.684467,0.997045,0.872649,0.888161,0.843267,0.790562
-6260.92,0.836487,0.531256,3,7,0,6264.71,1825.88,0.735915,0.988248,0.919646,0.890394,0.804621,0.354657
-6260.4,0.986591,0.531256,3,7,0,6263.14,1788,0.710296,0.99611,0.815415,0.88483,0.85137,0.674746
-6262.97,0.920482,0.531256,3,7,0,6266.92,1695.46,0.689202,0.999442,0.900223,0.911338,0.814318,0.399201
-6257.76,1,0.531256,2,3,0,6263.24,1748.83,0.694171,0.99816,0.877383,0.908186,0.817638,0.686478
-6256.3,0.980932,0.531256,3,7,0,6259.37,1823.24,0.71272,0.984278,0.861972,0.869895,0.83541,0.435902
-6258.11,0.822584,0.531256,3,7,0,6259.59,1840.39,0.685723,0.998315,0.854836,0.867293,0.832408,0.659916
-6261.62,0.853216,0.531256,3,7,0,6264.46,1775.35,0.721237,0.995252,0.878566,0.893091,0.890797,0.344039
-6258.09,0.94465,0.531256,3,7,0,6265.31,1768.42,0.702867,0.990305,0.843552,0.891047,0.797288,0.751744
-6259.63,0.938508,0.531256,3,7,0,6261.07,1751.51,0.710158,0.996329,0.838344,0.891507,0.788539,0.610796
-6259.26,0.991938,0.531256,3,7,0,6261.81,1847.22,0.721084,0.993234,0.897068,0.894806,0.86716,0.618886
-6258.41,0.999229,0.531256,3,7,0,6260.11,1853.18,0.712151,0.987776,0.879393,0.892649,0.867557,0.618884
-6257.18,0.919742,0.531256,3,7,0,6261.03,1757.6,0.726449,0.997345,0.884232,0.871922,0.826621,0.268266
-6256.36,0.917936,0.531256,3,7,0,6261.07,1820.74,0.705676,0.988262,0.884938,0.901999,0.841415,0.547973
-6257.59,0.94963,0.531256,3,7,0,6258.81,1859.23,0.705037,0.989309,0.883664,0.902953,0.850384,0.678314
-6257.52,0.77374,0.531256,3,7,0,6261.35,1773.46,0.728182,0.998907,0.85617,0.869954,0.821316,0.529444
-6257.61,0.974482,0.531256,3,7,0,6259.31,1827.9,0.695582,0.997455,0.884036,0.90803,0.836885,0.195416
-6257.35,0.701855,0.531256,2,3,0,6260.26,1826.02,0.688167,0.987201,0.880378,0.906181,0.841555,0.290813
-6259.91,0.897608,0.531256,3,7,0,6261.71,1898.56,0.710939,0.997386,0.863779,0.907029,0.856776,0.22975
-6258.09,0.909075,0.531256,3,7,0,6264.57,1830.01,0.706628,0.996599,0.867987,0.90076,0.866558,0.643395
-6258.36,0.994831,0.531256,2,3,0,6258.48,1834.27,0.709457,0.997009,0.866672,0.902226,0.86695,0.668676
-6259.12,0.914427,0.531256,3,7,0,6263.81,1851.04,0.704312,0.982342,0.86864,0.879437,0.785646,0.296336
-6256.96,1,0.531256,2,3,0,6260.68,1835.97,0.715494,0.996236,0.84922,0.893119,0.813539,0.781226
-6256.59,0.933177,0.531256,3,7,0,6260.18,1794.98,0.721742,0.989566,0.884414,0.893049,0.841126,0.168234
-6265.07,0.192797,0.531256,3,7,0,6266.94,1810.3,0.691728,0.999893,0.894008,0.885277,0.817817,0.998403
-6258.5,0.85677,0.531256,3,7,0,6267.63,1831.19,0.710526,0.998343,0.900232,0.892698,0.810104,0.800732
-6258.48,0.997567,0.531256,3,7,0,6260.22,1763.08,0.717205,0.99134,0.830559,0.878296,0.840572,0.80497
-6259.82,0.972866,0.531256,3,7,0,6262.27,1889.73,0.7109,0.997596,0.892147,0.90503,0.849922,0.209574
-6260.65,0.980733,0.531256,3,7,0,6264.06,1886.96,0.72789,0.989661,0.892179,0.854539,0.844918,0.141841
-6258.74,0.988367,0.531256,3,7,0,6262.38,1751.71,0.704436,0.997381,0.859525,0.916594,0.842228,0.894159
-6257.79,0.980191,0.531256,2,7,0,6260.01,1800.93,0.699472,0.998292,0.872845,0.907622,0.830043,0.91492
-6259.85,0.936657,0.531256,2,7,0,6261.47,1814.5,0.705891,0.99851,0.837796,0.888424,0.846904,0.961638
-6262.12,0.946961,0.531256,3,7,0,6265.99,1800.29,0.730466,0.988838,0.884471,0.92503,0.776391,0.593747
-6260.99,0.260113,0.531256,2,3,0,6266.75,1782.5,0.720078,0.998167,0.875833,0.925355,0.784828,0.370889
-6258.83,1,0.531256,3,7,0,6262.68,1804.97,0.689668,0.984591,0.861598,0.918038,0.85616,0.63078
-6261.11,0.763496,0.531256,3,7,0,6264.37,1847.35,0.666876,0.997124,0.872346,0.887917,0.845876,0.964598
-6260.69,1,0.531256,3,7,0,6264.08,1744.17,0.729463,0.985623,0.880603,0.883269,0.858814,0.0269827
-6258.78,0.991098,0.531256,2,7,0,6262.09,1776.31,0.726793,0.988973,0.879397,0.877904,0.845304,0.0249288
-6259.17,0.97576,0.531256,3,7,0,6261.45,1795.06,0.692132,0.99566,0.874739,0.899476,0.804565,0.97742
-6259.22,0.99181,0.531256,3,7,0,6262.91,1803.21,0.735708,0.990878,0.888548,0.870172,0.843304,0.958344
-6259.13,0.840114,0.531256,3,7,0,6262.35,1870.22,0.722798,0.99938,0.868119,0.90121,0.828641,0.158385
-6257.97,0.809051,0.531256,2,7,0,6261.5,1841.29,0.726902,0.998801,0.882313,0.907058,0.83458,0.357973
-6262.26,0.885449,0.531256,2,7,0,6263.98,1860.92,0.699655,0.998626,0.898641,0.934005,0.841398,0.824309
-6259.67,0.993475,0.531256,3,7,0,6266.05,1844.52,0.700057,0.994198,0.825586,0.891875,0.850799,0.178113
-6257.93,0.989724,0.531256,3,7,0,6262.31,1742.08,0.716275,0.992106,0.891795,0.901253,0.841673,0.847923
-6258.16,0.993074,0.531256,3,7,0,6260.83,1872.72,0.715487,0.992962,0.853391,0.872383,0.81806,0.105484
-6260.2,0.844596,0.531256,3,7,0,6264.27,1733.52,0.709491,0.992735,0.887425,0.918232,0.837342,0.963238
-6258.49,0.97966,0.531256,3,7,0,6263.79,1780.42,0.681762,0.994096,0.849603,0.886331,0.844106,0.918312
-6256.18,1,0.531256,3,7,0,6259.34,1853,0.710199,0.993436,0.868321,0.882684,0.842833,0.478667
-6257.64,0.74447,0.531256,3,7,0,6265.94,1794.39,0.736873,0.9952,0.865786,0.900301,0.801121,0.312465
-6258.62,0.912025,0.531256,3,7,0,6261.11,1813.4,0.725018,0.999292,0.839418,0.902768,0.834832,0.525937
-6260.13,0.297022,0.531256,3,7,0,6266.39,1847.8,0.71374,0.988405,0.902589,0.914628,0.843511,0.07475
-6258.57,0.998109,0.531256,3,7,0,6262.11,1784.03,0.729381,0.994335,0.884994,0.869936,0.828398,0.967005
-6257.76,1,0.531256,3,7,0,6260.05,1792.07,0.734788,0.994978,0.89319,0.877664,0.8288,0.859771
-6257.85,0.999109,0.531256,3,7,0,6259.72,1808.89,0.739226,0.985879,0.874907,0.863089,0.813039,0.527526
-6257.78,0.619884,0.531256,3,7,0,6262.84,1762.96,0.69639,0.998598,0.861212,0.869218,0.84696,0.318111
-6256.96,1,0.531256,3,7,0,6258.65,1843.93,0.713209,0.981525,0.882625,0.893231,0.817386,0.695246
-6257.54,0.848826,0.531256,3,7,0,6261.9,1762.65,0.712219,0.998728,0.865068,0.883848,0.850458,0.202531
-6256.87,0.960357,0.531256,3,7,0,6259.57,1838.68,0.710322,0.998243,0.872237,0.890831,0.80839,0.380829
-6258.36,0.911985,0.531256,3,7,0,6260.92,1820.93,0.719838,0.988143,0.869807,0.866172,0.866994,0.614849
-6260.7,0.813334,0.531256,3,7,0,6264.85,1759.63,0.710096,0.99166,0.916497,0.893781,0.861554,0.410469
-6261.69,0.704104,0.531256,3,7,0,6271.27,1830.74,0.687332,0.9923,0.925306,0.888031,0.845771,0.831757
-6261.1,0.937139,0.531256,2,7,0,6265.5,1832.13,0.692168,0.992269,0.915951,0.91041,0.85003,0.84165
-6262,0.95637,0.531256,3,7,0,6267.36,1827.31,0.69343,0.992829,0.84094,0.937438,0.810526,0.912461
-6257.49,0.939538,0.531256,2,7,0,6264.33,1787.26,0.722422,0.994209,0.887502,0.920176,0.825196,0.446226
-6259.29,0.943742,0.531256,3,7,0,6261.33,1741.94,0.731195,0.996768,0.867403,0.855888,0.852778,0.619701
-6258.48,0.845165,0.531256,3,7,0,6264.08,1783.07,0.720208,0.988146,0.856833,0.848664,0.840733,0.778167
-6257.84,0.934073,0.531256,3,7,0,6261.77,1753.53,0.717231,0.998562,0.891507,0.89029,0.843553,0.731183
-6258.22,0.97551,0.531256,3,7,0,6260.39,1718.03,0.720641,0.999235,0.872283,0.883356,0.825746,0.447671
-6264.38,0.614334,0.531256,3,7,0,6266.33,1752.24,0.705949,0.999839,0.866213,0.872002,0.849418,0.00194641
-6265.16,0.99391,0.531256,3,7,0,6266.46,1754.38,0.711187,0.999849,0.85939,0.886921,0.852427,0.000854569
-6261.5,0.996383,0.531256,3,7,0,6267.61,1758.96,0.705649,0.998286,0.874849,0.902155,0.796971,0.00753758
-6260.2,0.943845,0.531256,3,7,0,6265.18,1837.44,0.715864,0.987462,0.871748,0.87233,0.862269,0.979436
-6258.61,0.979415,0.531256,3,7,0,6264.02,1772.88,0.709534,0.993388,0.855948,0.905676,0.790944,0.162721
-6258.2,1,0.531256,3,7,0,6259.03,1824.8,0.711087,0.992205,0.886757,0.87129,0.866071,0.59957
-6258.62,0.3737,0.531256,3,7,0,6262.45,1807.55,0.703148,0.999715,0.875459,0.890172,0.85403,0.452488
-6264.4,0.847222,0.531256,2,7,0,6266.75,1700.8,0.685025,0.999938,0.838477,0.904478,0.838368,0.530205
-6261.15,1,0.531256,3,7,0,6265.82,1755.67,0.702157,0.999898,0.85956,0.922798,0.833554,0.674196
-6261.13,0.677939,0.531256,3,7,0,6267.7,1812.33,0.688572,0.999909,0.874848,0.917165,0.821557,0.211999
-6263.79,0.814912,0.531256,2,3,0,6266.49,1811.93,0.671028,0.999963,0.872054,0.918281,0.846979,0.314484
-6269.71,0.74261,0.531256,2,3,0,6271.01,1776.79,0.656562,0.999989,0.876843,0.915012,0.852569,0.0199527
-6263.86,0.99417,0.531256,3,7,0,6271.6,1820.53,0.66697,0.999914,0.861388,0.916026,0.853323,0.258505
-6258.86,0.862735,0.531256,3,7,0,6266.39,1815.34,0.725678,0.998428,0.839333,0.900075,0.826283,0.904481
-6260,0.903298,0.531256,3,7,0,6264.88,1821.95,0.691443,0.996421,0.903459,0.884236,0.863441,0.187184
-6261,0.961009,0.531256,3,7,0,6263.7,1780.82,0.726519,0.985643,0.835551,0.889089,0.792603,0.947938
-6260.86,1,0.531256,3,7,0,6262.72,1823.39,0.6878,0.998221,0.900372,0.892379,0.857383,0.0613211
-6258.98,1,0.531256,3,7,0,6262.35,1816.4,0.697314,0.998896,0.883879,0.882037,0.862763,0.770109
-6258.22,0.897577,0.531256,3,7,0,6263.87,1873.33,0.706919,0.98187,0.877908,0.871539,0.808976,0.269499
-6257.77,0.979265,0.531256,3,7,0,6261.94,1763.63,0.695906,0.994786,0.852082,0.89247,0.856907,0.773122
-6257.92,0.954728,0.531256,3,7,0,6259.86,1830.71,0.726004,0.999458,0.877769,0.887658,0.828436,0.240212
-6258.66,0.980868,0.531256,2,7,0,6259.44,1872.83,0.730583,0.999236,0.877596,0.888855,0.81989,0.484044
-6258.08,0.936555,0.531256,3,7,0,6260.45,1866.15,0.717968,0.998686,0.88605,0.884068,0.819201,0.738537
-6257.53,0.935007,0.531256,3,7,0,6260.47,1733.19,0.701397,0.987366,0.850449,0.894586,0.836778,0.762389
-6257.64,0.981887,0.531256,3,7,0,6259.39,1868.38,0.725953,0.99724,0.887391,0.885606,0.81967,0.597515
-6259.49,0.859892,0.531256,3,7,0,6263.8,1704.56,0.724878,0.997755,0.891989,0.88409,0.810263,0.396007
-6258.69,0.960143,0.531256,3,7,0,6261.58,1903.91,0.694611,0.987813,0.857169,0.880725,0.835317,0.762215
-6261.33,0.8788,0.531256,2,7,0,6264.43,1685.56,0.708162,0.994437,0.901674,0.880775,0.812724,0.138025
-6259.77,0.967854,0.531256,2,3,0,6263.33,1708.8,0.700887,0.990131,0.891221,0.85742,0.821403,0.326847
-6258.72,0.990446,0.531256,3,7,0,6263.16,1756.96,0.698047,0.990443,0.887386,0.853665,0.837572,0.17015
-6256.2,0.96039,0.531256,3,7,0,6260.87,1796.11,0.702739,0.993063,0.875913,0.883891,0.827883,0.108878
-6255.94,0.972305,0.531256,2,7,0,6257.44,1815.06,0.719219,0.98802,0.861766,0.894358,0.843712,0.536325
-6262.12,0.588385,0.531256,2,3,0,6263.92,1863.36,0.668723,0.991156,0.848299,0.887009,0.848602,0.979681
-6264.85,0.678081,0.531256,3,7,0,6269.94,1821.85,0.727209,0.999976,0.899157,0.900998,0.846897,0.0268439
-6260.85,0.57143,0.531256,2,7,0,6266.26,1809.25,0.721842,0.999787,0.892446,0.876043,0.853013,0.104646
-6257.88,1,0.531256,3,7,0,6262.47,1807.32,0.699869,0.998171,0.870895,0.900049,0.804492,0.885211
-6255.78,0.947642,0.531256,3,7,0,6259.3,1776.53,0.715462,0.991848,0.864227,0.88714,0.832469,0.185289
-6259.43,0.856061,0.531256,3,7,0,6260.69,1814.35,0.706163,0.994004,0.899767,0.873368,0.811678,0.970911
-6258.91,0.905134,0.531256,3,7,0,6265.59,1733.69,0.728742,0.981189,0.847706,0.901208,0.842397,0.384977
-6257.88,1,0.531256,3,7,0,6261.87,1850.45,0.694003,0.998793,0.888957,0.882909,0.82073,0.566128
-6258.31,0.784373,0.531256,2,7,0,6261,1764.77,0.713826,0.999532,0.879032,0.904744,0.812602,0.308179
-6257.12,0.532012,0.531256,2,7,0,6264.62,1754.93,0.732014,0.997906,0.859212,0.889337,0.81683,0.410599
-6257.74,0.956857,0.531256,3,7,0,6259.04,1774.66,0.707616,0.999132,0.854375,0.893179,0.81188,0.184236
-6258.88,0.962461,0.531256,3,7,0,6260.46,1735.47,0.709025,0.997902,0.875817,0.884928,0.840123,0.966203
-6257.24,0.993317,0.531256,3,7,0,6260.47,1800.6,0.706032,0.993901,0.862139,0.878774,0.839093,0.0447086
-6257.39,0.946899,0.531256,3,7,0,6260.72,1802.2,0.727574,0.991453,0.876529,0.898589,0.817199,0.935835
-6261.08,0.895479,0.531256,3,7,0,6262.43,1884.25,0.695397,0.990879,0.839131,0.920713,0.817464,0.0896078
-6259.86,0.976819,0.531256,3,7,0,6265.13,1824.36,0.683554,0.994422,0.859954,0.904488,0.857591,0.0451609
-6259.32,0.951307,0.531256,3,7,0,6263.61,1808.6,0.684981,0.996212,0.906173,0.870692,0.826755,0.847414
-6256.86,0.942054,0.531256,3,7,0,6263.68,1845.55,0.72987,0.993182,0.877086,0.901287,0.830368,0.25013
-6257.49,0.943994,0.531256,3,7,0,6259.91,1822.59,0.71184,0.995854,0.845975,0.913891,0.833438,0.745996
-6259.39,0.950415,0.531256,3,7,0,6261.22,1801.58,0.681058,0.998195,0.86303,0.922377,0.84658,0.550547
-6257.95,0.949075,0.531256,3,7,0,6263.22,1715.2,0.721346,0.986585,0.867443,0.869109,0.83295,0.393883
-6259.23,0.924685,0.531256,3,7,0,6261.88,1852.86,0.674281,0.996829,0.88857,0.882458,0.850643,0.413101
-6260.44,0.935696,0.531256,3,7,0,6262.11,1785.64,0.752578,0.986852,0.838381,0.883316,0.800939,0.53578
-6260.54,0.864168,0.531256,3,7,0,6265.29,1809.45,0.673107,0.995842,0.892283,0.89764,0.864106,0.197239
-6258.58,1,0.531256,3,7,0,6262.67,1809.47,0.746225,0.991302,0.844425,0.891001,0.809656,0.737719
-6260.02,0.964893,0.531256,3,7,0,6261.89,1748.04,0.675813,0.995607,0.895086,0.87775,0.850271,0.809459
-6258.2,1,0.531256,3,7,0,6262.7,1844.99,0.686846,0.989661,0.838573,0.887771,0.819002,0.217101
-6257.55,1,0.531256,3,7,0,6259.2,1839.75,0.694282,0.993513,0.841843,0.89651,0.811171,0.315435
-6258.08,0.959403,0.531256,3,7,0,6261.81,1789.37,0.719651,0.999191,0.892565,0.876397,0.834295,0.794662
-6258.82,0.952229,0.531256,3,7,0,6262.17,1808.69,0.719575,0.991951,0.909302,0.91104,0.823065,0.763631
-6258.44,0.977871,0.531256,3,7,0,6261.1,1808.12,0.734849,0.992243,0.904915,0.904525,0.820496,0.389808
-6256.13,0.968325,0.531256,3,7,0,6260.05,1755.22,0.702165,0.994087,0.883232,0.892982,0.836623,0.613671
-6258.62,0.930418,0.531256,3,7,0,6260.34,1890.37,0.722663,0.998436,0.862698,0.881173,0.842981,0.36772
-6260.06,0.71368,0.531256,3,7,0,6262.73,1806.6,0.699523,0.999926,0.882225,0.898839,0.848428,0.397667
-6260.67,0.850401,0.531256,2,7,0,6262.64,1809.19,0.691294,0.999911,0.88165,0.912168,0.811858,0.538707
-6261.28,0.929265,0.531256,3,7,0,6263.62,1799.15,0.736694,0.971658,0.866228,0.86036,0.864846,0.543869
-6256.95,1,0.531256,2,3,0,6261.72,1808.64,0.726518,0.999102,0.863656,0.881896,0.835401,0.541884
-6258.38,0.9382,0.531256,2,7,0,6259.31,1795.83,0.727648,0.999372,0.873384,0.915872,0.826322,0.576294
-6257.54,0.851114,0.531256,3,7,0,6260.37,1821.36,0.729797,0.987831,0.891853,0.900377,0.839511,0.214894
-6257.11,0.957342,0.531256,3,7,0,6259.66,1805.06,0.698176,0.994199,0.872244,0.908053,0.831927,0.0913532
-6256.22,0.976665,0.531256,3,7,0,6259.34,1794.03,0.726067,0.988195,0.874991,0.868456,0.830063,0.592279
-6257.03,0.732522,0.531256,3,7,0,6258.39,1822.53,0.690842,0.998699,0.85898,0.896595,0.827716,0.435573
-6258.78,0.722021,0.531256,2,3,0,6261.88,1804.12,0.671975,0.997014,0.859112,0.895395,0.835048,0.109105
-6258.54,0.993166,0.531256,3,7,0,6261.41,1784.38,0.743164,0.988963,0.89089,0.886601,0.813769,0.856986
-6260.41,0.348163,0.531256,3,7,0,6263.16,1777.82,0.746874,0.997538,0.886666,0.892201,0.811892,0.963021
-6259.3,0.145451,0.531256,3,7,0,6264.88,1804.88,0.743763,0.984857,0.878171,0.88954,0.828774,0.966507
-6260.63,0.781137,0.531256,3,7,0,6264.17,1732.99,0.725971,0.997045,0.882739,0.895694,0.808027,0.0147246
-6259.25,0.997271,0.531256,3,7,0,6263.34,1758.77,0.696544,0.998833,0.89551,0.882939,0.82608,0.934936
-6263.71,0.835612,0.531256,2,3,0,6264.47,1729.4,0.711899,0.999077,0.910662,0.860582,0.813221,0.967046
-6261.24,1,0.531256,3,7,0,6267.74,1934.06,0.719361,0.99914,0.85494,0.900455,0.831498,0.397866
-6259.29,0.894726,0.531256,3,7,0,6263.85,1693.89,0.711772,0.987869,0.89058,0.872176,0.831897,0.479991
-6257.5,0.997065,0.531256,3,7,0,6261.25,1734.74,0.695314,0.991295,0.890955,0.875722,0.836278,0.462621
-6257.32,0.990691,0.531256,3,7,0,6259.01,1889.55,0.717103,0.99442,0.86398,0.896709,0.829642,0.507255
-6256.39,0.981228,0.531256,3,7,0,6258.9,1739.32,0.699939,0.995706,0.870328,0.889586,0.818313,0.639335
-6258.52,0.857671,0.531256,3,7,0,6260.85,1796.67,0.722042,0.9977,0.834675,0.912312,0.836587,0.47657
-6259.65,0.854657,0.531256,3,7,0,6262.4,1753.81,0.685018,0.987042,0.87746,0.865562,0.823502,0.965021
-6260.77,0.991502,0.531256,3,7,0,6263.43,1904.43,0.70982,0.996195,0.840725,0.90473,0.825918,0.0643568
-6256.46,0.992452,0.531256,2,3,0,6261.48,1835.1,0.692877,0.994145,0.864206,0.901025,0.834457,0.716215
-6261.34,0.761736,0.531256,3,7,0,6262.23,1765.81,0.725659,0.999812,0.868678,0.869104,0.822714,0.0228236
-6258.79,1,0.531256,3,7,0,6263.03,1767.8,0.685753,0.996688,0.877288,0.899676,0.820126,0.962634
-6257.01,1,0.531256,3,7,0,6259.64,1786.86,0.707827,0.986528,0.860663,0.909699,0.832359,0.138114
-6259.38,0.749975,0.531256,3,7,0,6260.6,1867.25,0.693407,0.999093,0.870789,0.893807,0.801705,0.801078
-6260.31,0.984267,0.531256,3,7,0,6262.98,1838.98,0.704807,0.999417,0.902381,0.883145,0.849971,0.137937
-6259.11,1,0.531256,3,7,0,6264.24,1820,0.721703,0.995094,0.829709,0.889,0.805138,0.859826
-6258.39,0.875775,0.531256,3,7,0,6262.91,1791.66,0.712092,0.998198,0.829751,0.89345,0.813767,0.410559
-6257.34,0.948297,0.531256,3,7,0,6261.56,1837.5,0.711699,0.978182,0.878246,0.896924,0.84162,0.727139
-6257.69,0.98539,0.531256,3,7,0,6259.74,1817.18,0.721853,0.998641,0.872094,0.896895,0.816843,0.0962407
-6257.34,0.910248,0.531256,3,7,0,6260.25,1803.56,0.693376,0.997195,0.87197,0.875193,0.835596,0.913248
-6255.97,1,0.531256,3,7,0,6258.72,1790.84,0.718931,0.993125,0.859813,0.89852,0.836454,0.221116
-6259.11,0.827551,0.531256,2,3,0,6260.14,1746.13,0.702489,0.997091,0.838917,0.891157,0.845418,0.911727
-6257.5,0.986671,0.531256,3,7,0,6261.55,1841.83,0.702207,0.992422,0.894613,0.881153,0.817962,0.855835
-6256.97,0.977116,0.531256,3,7,0,6259.46,1794.48,0.714924,0.994868,0.882569,0.901966,0.808079,0.841519
-6257.89,0.951692,0.531256,3,7,0,6259.99,1816.51,0.690429,0.994393,0.885254,0.907224,0.83629,0.0978545
-6259.61,0.964692,0.531256,3,7,0,6261.43,1834.59,0.718535,0.991206,0.878182,0.858923,0.836619,0.983162
-6258.47,0.981416,0.531256,3,7,0,6262.77,1821.36,0.747157,0.992477,0.842489,0.894108,0.817278,0.326922
-6256.16,0.994622,0.531256,3,7,0,6259.6,1801.36,0.716819,0.995676,0.851601,0.894648,0.839328,0.705156
-6255.8,0.911857,0.531256,3,7,0,6258.29,1794.5,0.708328,0.988916,0.88424,0.878976,0.833629,0.349394
-6255.72,0.976353,0.531256,3,7,0,6257.14,1828.07,0.708584,0.99585,0.859763,0.893916,0.83362,0.481781
-6258.22,0.867014,0.531256,2,7,0,6260.02,1829.49,0.725885,0.992085,0.893921,0.915369,0.809187,0.530709
-6256.98,1,0.531256,3,7,0,6259.43,1814.43,0.710703,0.992575,0.840306,0.896391,0.847375,0.472367
-6257.11,0.953091,0.531256,3,7,0,6261.15,1823.15,0.689235,0.992198,0.894036,0.887735,0.842781,0.514741
-6257.01,0.853202,0.531256,3,7,0,6260.62,1776.24,0.730712,0.99101,0.866118,0.889662,0.813524,0.881727
-6255.92,0.96354,0.531256,3,7,0,6259.55,1819.95,0.695349,0.991494,0.875054,0.885793,0.842802,0.474258
-6259.44,0.802423,0.531256,3,7,0,6260.33,1869.35,0.697382,0.997939,0.858872,0.90894,0.854138,0.174021
-6259.49,1,0.531256,3,7,0,6261.79,1727.62,0.714775,0.983004,0.875144,0.859192,0.801235,0.476351
-6258.18,0.713852,0.531256,2,3,0,6262.48,1751.27,0.691187,0.993203,0.890684,0.868104,0.806031,0.524121
-6258.77,0.987074,0.531256,3,7,0,6259.63,1831.04,0.724362,0.98859,0.83852,0.912663,0.849599,0.68279
-6257.53,0.955442,0.531256,3,7,0,6260.93,1791.22,0.691209,0.998295,0.865083,0.872984,0.852203,0.474735
-6258.19,0.94032,0.531256,3,7,0,6259.61,1805.31,0.730129,0.978933,0.880161,0.900689,0.808339,0.196862
-6258.2,0.273958,0.531256,3,7,0,6261.73,1781.45,0.713685,0.999152,0.855325,0.906384,0.803761,0.372955
-6259.37,0.931889,0.531256,3,7,0,6262.5,1785.34,0.722371,0.998706,0.876469,0.926133,0.845807,0.74914
-6258.65,0.979075,0.531256,3,7,0,6262.11,1835.25,0.715758,0.981172,0.871982,0.916246,0.821233,0.0876507
-6258.12,1,0.531256,3,7,0,6261.14,1822.11,0.725719,0.992528,0.833223,0.902569,0.828638,0.206637
-6258.45,0.830232,0.531256,3,7,0,6266.86,1793.47,0.698609,0.992627,0.904018,0.916925,0.828236,0.596649
-6260.58,0.941521,0.531256,3,7,0,6264.18,1744.38,0.71125,0.997851,0.820436,0.907706,0.825061,0.412505
-6262.26,1,0.531256,3,7,0,6264.23,1877.53,0.724142,0.999283,0.916066,0.862631,0.82877,0.54443
-6262.02,0.894717,0.531256,3,7,0,6267.73,1794.09,0.669723,0.998742,0.916281,0.896634,0.819108,0.521175
-6260.64,0.973374,0.531256,3,7,0,6266.9,1720.68,0.710685,0.999953,0.870447,0.891677,0.831905,0.464174
-6260.82,0.850631,0.531256,3,7,0,6266.29,1811.16,0.704809,0.999623,0.863789,0.889349,0.78049,0.246432
-6258.41,0.973447,0.531256,3,7,0,6261.08,1799.08,0.704089,0.996459,0.875234,0.881252,0.872627,0.588087
-6260.15,0.693807,0.531256,2,3,0,6262.04,1795.25,0.702373,0.981128,0.872158,0.880538,0.877445,0.813475
