# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_799.json
# init = 2 (Default)
# random
#   seed = 1674191370 (Default)
# output
#   file = output_model_baseline/output_799.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6274.7,0.923105,0.3013,3,15,0,6277.62,1821.93,0.990573,0.962608,0.871506,0.997614,0.982124,0.164627
-6272.65,1,0.3013,3,7,0,6275.86,1852.35,0.990683,0.988533,0.87551,0.99749,0.988787,0.319605
-6271.7,0.994396,0.3013,3,7,0,6273.79,1815.87,0.989172,0.984028,0.875105,0.982672,0.991858,0.383765
-6273.75,0.963112,0.3013,4,15,0,6276.28,1810.24,0.993958,0.991052,0.863087,0.996596,0.975192,0.626812
-6274.61,0.995232,0.3013,4,15,0,6275.73,1798.36,0.993998,0.991626,0.8452,0.993754,0.996617,0.286305
-6274.3,0.970563,0.3013,4,15,0,6281.33,1856.78,0.954012,0.982036,0.883355,0.993394,0.999901,0.686407
-6275.32,0.943152,0.3013,3,15,0,6277.25,1852.88,0.940914,0.987637,0.881253,0.994586,0.999926,0.603003
-6274.26,0.948052,0.3013,3,7,0,6278.48,1843.8,0.950945,0.987329,0.880318,0.987215,0.999925,0.645325
-6276.1,0.935699,0.3013,3,7,0,6278.86,1910.82,0.971544,0.981972,0.89112,0.99807,0.999647,0.445348
-6274.31,0.988819,0.3013,3,15,0,6279.01,1895.73,0.983115,0.986299,0.880152,0.996528,0.999032,0.316676
-6277.6,0.996912,0.3013,3,7,0,6281.3,1963.79,0.968656,0.984415,0.838914,0.98857,0.962224,0.452628
-6275.43,1,0.3013,3,15,0,6280.86,1970.66,0.971014,0.991329,0.875915,0.990437,0.997027,0.613304
-6281.74,0.95691,0.3013,3,7,0,6283.23,1968.13,0.917335,0.975947,0.882845,0.978441,0.999218,0.743478
-6274,1,0.3013,3,7,0,6284.16,1800.7,0.987401,0.99266,0.882088,0.995499,0.994554,0.0372799
-6271.08,0.993304,0.3013,4,15,0,6278.44,1784.77,0.95895,0.993441,0.855275,0.997738,0.995635,0.406767
-6272.57,0.985217,0.3013,3,7,0,6274.17,1834.86,0.965406,0.996084,0.865087,0.976629,0.998865,0.512755
-6274.35,0.959409,0.3013,3,7,0,6277.55,1900.08,0.974468,0.970971,0.848853,0.993961,0.998725,0.755886
-6272.74,0.923705,0.3013,4,15,0,6278.48,1790.42,0.966144,0.996256,0.835839,0.995784,0.989007,0.398572
-6275.06,0.912967,0.3013,3,7,0,6281.32,1781.2,0.933943,0.977472,0.841992,0.99577,0.975499,0.842804
-6273.55,1,0.3013,4,15,0,6279.13,1906.5,0.983879,0.986449,0.883959,0.983514,0.989414,0.146209
-6272.32,0.990206,0.3013,3,7,0,6275.14,1909.98,0.978306,0.982828,0.865287,0.995905,0.985574,0.235094
-6270.06,0.974621,0.3013,3,7,0,6274.34,1815.59,0.948644,0.982616,0.872869,0.981122,0.987624,0.428483
-6271.97,0.784311,0.3013,3,7,0,6274.88,1853.73,0.962909,0.988095,0.84912,0.999291,0.990561,0.420194
-6270.8,0.994468,0.3013,3,15,0,6273.19,1784.86,0.970928,0.981817,0.883711,0.997387,0.989891,0.746427
-6270.02,0.984903,0.3013,3,7,0,6272.16,1818.53,0.970223,0.989939,0.875856,0.996173,0.983889,0.737333
-6270.48,0.946424,0.3013,4,15,0,6273.27,1809.15,0.980689,0.9784,0.863114,0.99492,0.989111,0.276246
-6274.4,0.908873,0.3013,3,7,0,6276.51,1796.09,0.959955,0.990498,0.836391,0.997639,0.997945,0.911106
-6269.95,0.993492,0.3013,3,7,0,6276.26,1853.5,0.956352,0.981682,0.874761,0.993559,0.989294,0.216649
-6270.6,0.902046,0.3013,3,15,0,6273.42,1807.79,0.956214,0.984911,0.868786,0.981205,0.996027,0.177613
-6272.64,0.711622,0.3013,4,15,0,6276.36,1871.35,0.969592,0.988099,0.864242,0.999164,0.997977,0.506625
-6274.86,0.974279,0.3013,3,15,0,6276.09,1818.46,0.956591,0.979865,0.889128,0.999728,0.998873,0.217204
-6274.3,0.960495,0.3013,4,15,0,6281.11,1807.04,0.967394,0.989688,0.902028,0.991536,0.980271,0.970328
-6275.82,0.967586,0.3013,4,15,0,6279.4,1846.84,0.968218,0.99866,0.848656,0.995929,0.994455,0.0099022
-6272.81,0.998788,0.3013,4,15,0,6277.38,1756.67,0.959959,0.966586,0.885447,0.984966,0.993623,0.188767
-6275.34,0.738834,0.3013,4,15,0,6277.78,1891.1,0.981119,0.999362,0.849697,0.996492,0.983079,0.286004
-6270.7,0.980048,0.3013,3,15,0,6276.24,1790.31,0.962162,0.998182,0.872852,0.993446,0.990217,0.538805
-6274.46,0.925354,0.3013,3,7,0,6274.8,1836.71,0.971851,0.999436,0.858533,0.998296,0.998263,0.424243
-6271.86,0.973052,0.3013,4,15,0,6278.48,1755.37,0.975244,0.979039,0.884866,0.987634,0.986937,0.154172
-6272.71,0.935894,0.3013,4,15,0,6275.07,1886.81,0.949631,0.993155,0.848967,0.993177,0.99741,0.660968
-6277.17,0.927265,0.3013,3,15,0,6281.71,1906.96,0.97757,0.996873,0.868009,0.995451,0.982234,0.00366233
-6270.07,0.983184,0.3013,4,15,0,6279.16,1829.58,0.960437,0.99003,0.879017,0.983057,0.99459,0.636098
-6271,0.981678,0.3013,3,7,0,6272.66,1776.72,0.962796,0.995788,0.860505,0.993041,0.977476,0.705702
-6269.98,1,0.3013,4,15,0,6271.91,1852.32,0.960088,0.990434,0.874527,0.988024,0.992543,0.227541
-6274.76,0.693975,0.3013,4,15,0,6279.18,1778.12,0.97535,0.996665,0.877849,0.998389,0.999518,0.188866
-6272.96,0.938534,0.3013,4,15,0,6276.45,1868.46,0.950457,0.967975,0.876663,0.989066,0.998256,0.840561
-6273.16,0.984283,0.3013,4,15,0,6275.22,1763.03,0.973833,0.996411,0.870818,0.992598,0.998753,0.117213
-6273.3,0.979212,0.3013,3,15,0,6275.42,1822.75,0.97735,0.997513,0.873111,0.985478,0.999357,0.352499
-6271.76,0.958533,0.3013,3,7,0,6278.91,1881.31,0.950532,0.995175,0.885566,0.992067,0.989553,0.314665
-6271.61,0.984897,0.3013,4,15,0,6273.9,1892.21,0.950898,0.989571,0.869464,0.995294,0.99325,0.182423
-6270.4,0.996122,0.3013,3,7,0,6272.55,1889.88,0.964223,0.98765,0.873258,0.993832,0.989834,0.43987
-6270.06,0.986986,0.3013,3,15,0,6273.2,1832.82,0.962617,0.991696,0.87016,0.99621,0.991649,0.202935
-6274.96,0.81621,0.3013,4,15,0,6279.75,1797.61,0.952607,0.990846,0.857617,0.998605,0.999695,0.926282
-6278.39,0.96554,0.3013,3,7,0,6281.56,1852.92,0.950907,0.97437,0.839879,0.999216,0.999745,0.955918
-6276.11,0.976236,0.3013,3,7,0,6281.32,1901.77,0.964844,0.988671,0.850215,0.999187,0.998389,0.951242
-6273.98,0.964936,0.3013,4,15,0,6281.87,1765.93,0.964597,0.986101,0.84857,0.999231,0.994132,0.952181
-6277.89,0.930062,0.3013,2,3,0,6278.3,1733.74,0.95701,0.988582,0.843172,0.999417,0.971258,0.970535
-6273.04,0.989453,0.3013,4,15,0,6282.07,1844.51,0.963259,0.984256,0.867591,0.99982,0.996751,0.660461
-6274.1,0.926844,0.3013,3,15,0,6278.73,1809.42,0.975238,0.989054,0.85322,0.996147,0.998233,0.981864
-6270.02,0.977695,0.3013,3,15,0,6277.85,1794.5,0.96571,0.995673,0.876361,0.992991,0.992523,0.531501
-6270.1,0.970761,0.3013,3,7,0,6273.02,1801.85,0.962654,0.996207,0.875677,0.9864,0.989074,0.399233
-6270.23,0.957977,0.3013,3,7,0,6271.72,1798.28,0.962138,0.972945,0.855423,0.995523,0.991535,0.515399
-6273.43,0.945192,0.3013,3,15,0,6274.02,1784.31,0.990531,0.994712,0.883883,0.98651,0.98662,0.819257
-6273.28,0.97226,0.3013,4,15,0,6275.71,1829.07,0.989293,0.973141,0.866967,0.994837,0.997384,0.170461
-6273.77,0.961926,0.3013,3,15,0,6278.23,1843.23,0.966501,0.989722,0.841759,0.989779,0.965934,0.885775
-6271.14,1,0.3013,3,7,0,6274.26,1805.05,0.957394,0.980759,0.866932,0.99225,0.99752,0.915624
-6272.99,0.95704,0.3013,3,15,0,6274.52,1858.88,0.964943,0.97785,0.879696,0.984093,0.999134,0.892386
-6272.24,0.995648,0.3013,3,15,0,6275.37,1784.73,0.956645,0.990222,0.870886,0.993216,0.999696,0.565603
-6272.27,0.984269,0.3013,4,15,0,6274.45,1830.63,0.957991,0.982841,0.879267,0.995038,0.999626,0.62187
-6272.91,0.840706,0.3013,3,15,0,6276.07,1815.86,0.968982,0.996583,0.894265,0.998864,0.988778,0.485788
-6272.33,0.997269,0.3013,4,15,0,6274.16,1842.89,0.968843,0.99491,0.851263,0.999165,0.990497,0.711294
-6271.22,0.99788,0.3013,4,15,0,6273.72,1773.67,0.955319,0.988917,0.883018,0.998592,0.989198,0.352404
-6272.96,0.90263,0.3013,3,15,0,6275.67,1846.91,0.982894,0.982043,0.841236,0.9972,0.988287,0.219858
-6273.84,0.958436,0.3013,4,15,0,6278.3,1825.71,0.994674,0.992086,0.885285,0.983611,0.986917,0.703966
-6272.72,0.935235,0.3013,4,15,0,6277.91,1848.9,0.946516,0.977516,0.851891,0.997892,0.998013,0.313268
-6271.35,0.901144,0.3013,3,7,0,6276.4,1830.41,0.939659,0.991329,0.869216,0.997082,0.994817,0.547998
-6271.76,1,0.3013,4,15,0,6273.37,1830.13,0.982969,0.992697,0.874588,0.996907,0.981271,0.208771
-6275.08,0.950117,0.3013,2,7,0,6279.09,1868.45,0.957804,0.993667,0.834775,0.998245,0.992545,0.062095
-6271.14,1,0.3013,3,7,0,6276.67,1860.2,0.957374,0.993615,0.858813,0.997268,0.987138,0.801138
-6275.47,0.88471,0.3013,3,11,0,6279.79,1772.87,0.988504,0.984905,0.882282,0.999879,0.987009,0.658298
-6271.48,0.954835,0.3013,4,15,0,6279.47,1865.23,0.982886,0.99017,0.855722,0.989518,0.994555,0.395483
-6273.45,0.975375,0.3013,4,15,0,6277.59,1818.8,0.950329,0.997524,0.878352,0.995293,0.999506,0.459632
-6270.59,0.959477,0.3013,3,7,0,6275.51,1799.61,0.980313,0.98301,0.878378,0.996719,0.990777,0.575574
-6274.62,0.969015,0.3013,3,7,0,6277.57,1804.08,0.979074,0.95378,0.886863,0.995261,0.993923,0.24149
-6273.19,1,0.3013,4,15,0,6275.45,1811.44,0.983054,0.999009,0.875926,0.996247,0.994822,0.341192
-6272.52,0.967024,0.3013,3,15,0,6276.35,1861.11,0.976475,0.996596,0.890566,0.989083,0.978678,0.466974
-6274.24,0.986874,0.3013,3,15,0,6276.63,1819.2,0.949104,0.997678,0.901251,0.99438,0.993042,0.858085
-6271.88,1,0.3013,3,7,0,6275.56,1810.42,0.962744,0.995582,0.884029,0.982842,0.98628,0.920917
-6271.97,0.920162,0.3013,3,15,0,6276.24,1831.68,0.971299,0.995057,0.88347,0.98543,0.975717,0.848169
-6272.06,0.727605,0.3013,4,15,0,6275.89,1807.02,0.953166,0.972983,0.880124,0.993912,0.998307,0.150079
-6272.55,1,0.3013,3,7,0,6273.52,1797.28,0.958327,0.983473,0.888647,0.994955,0.998607,0.107472
-6270.77,0.986383,0.3013,4,15,0,6274.71,1826.95,0.970503,0.988461,0.85418,0.997503,0.993833,0.753599
-6271.36,0.995665,0.3013,3,7,0,6272.95,1819.56,0.957342,0.993716,0.876267,0.972465,0.984238,0.451336
-6273.03,0.997282,0.3013,4,15,0,6274.32,1771.44,0.967165,0.997663,0.889496,0.998554,0.993169,0.547899
-6269.88,0.993683,0.3013,4,15,0,6274.2,1770.82,0.962125,0.992719,0.866007,0.990976,0.985372,0.695375
-6270.31,0.990163,0.3013,3,15,0,6271,1832.23,0.960624,0.996576,0.867696,0.994514,0.994001,0.515521
-6272.62,0.947632,0.3013,4,15,0,6274.81,1808.42,0.975013,0.998236,0.856757,0.991323,0.98534,0.0717233
-6272.85,0.993394,0.3013,3,7,0,6273.47,1809.24,0.97308,0.998491,0.855837,0.991202,0.989714,0.0569629
-6272.89,0.979054,0.3013,4,15,0,6275.89,1848.47,0.938547,0.99833,0.865421,0.991567,0.986714,0.835147
-6271.42,0.997458,0.3013,4,15,0,6274.64,1894.14,0.977312,0.987166,0.871431,0.990748,0.989923,0.800785
-6275.64,0.924951,0.3013,3,7,0,6277.26,1890.71,0.984735,0.996638,0.835676,0.99734,0.984957,0.398487
-6273.46,0.995809,0.3013,4,15,0,6279.66,1878.14,0.969867,0.965842,0.897971,0.984039,0.990219,0.409105
-6271.34,0.966675,0.3013,3,15,0,6275.19,1895.41,0.957679,0.987249,0.883661,0.989229,0.994639,0.618124
-6272.28,0.971335,0.3013,3,15,0,6273.51,1896.03,0.969988,0.994894,0.885374,0.986357,0.994889,0.53771
-6270.69,0.998952,0.3013,3,7,0,6273.41,1831.73,0.94971,0.992027,0.878165,0.994102,0.991935,0.845532
-6271.41,0.981294,0.3013,3,7,0,6273.61,1843.44,0.954035,0.995077,0.881301,0.991827,0.993188,0.890457
-6269.64,0.993886,0.3013,3,7,0,6272.16,1812.93,0.959292,0.98012,0.875445,0.988674,0.995011,0.666924
-6270.58,0.895288,0.3013,3,7,0,6273.5,1780.37,0.968839,0.99547,0.861072,0.98875,0.983756,0.759306
-6270.46,0.972985,0.3013,3,7,0,6272.95,1786.74,0.969655,0.970555,0.868549,0.990206,0.988137,0.217256
-6272.05,0.965183,0.3013,3,7,0,6274.46,1799.47,0.990038,0.987783,0.873489,0.989416,0.99055,0.155404
-6271.45,0.968102,0.3013,4,15,0,6275.28,1789.87,0.976745,0.997233,0.851577,0.99314,0.989182,0.560012
-6272.05,0.983723,0.3013,4,15,0,6274.11,1870.34,0.952598,0.965034,0.882604,0.987726,0.994298,0.364233
-6269.53,0.195277,0.3013,3,7,0,6278.45,1824.6,0.961663,0.979603,0.874127,0.990042,0.995124,0.598987
-6272.57,0.818602,0.3013,4,15,0,6275.56,1887.39,0.962118,0.997662,0.847684,0.992249,0.986097,0.69525
-6273.61,0.990818,0.3013,3,7,0,6274.25,1916.34,0.9703,0.997793,0.848933,0.992596,0.98747,0.578478
-6271.54,0.991506,0.3013,4,15,0,6274.71,1786.59,0.966569,0.961688,0.875221,0.988795,0.989953,0.721367
-6271.6,1,0.3013,3,7,0,6274.26,1739.9,0.973808,0.995444,0.869486,0.98664,0.985004,0.592764
-6270.81,0.999271,0.3013,4,15,0,6273.05,1789.26,0.954306,0.986207,0.856246,0.996016,0.993169,0.873542
-6269.49,0.999661,0.3013,4,15,0,6272.4,1839.98,0.964263,0.984349,0.880368,0.992622,0.987041,0.388932
-6270.37,0.962838,0.3013,3,15,0,6272.04,1871.22,0.952239,0.988782,0.86751,0.993909,0.980868,0.398252
-6272.24,0.864507,0.3013,4,15,0,6277.19,1730.75,0.95348,0.990314,0.869336,0.995958,0.989344,0.104176
-6272.9,0.935098,0.3013,3,7,0,6276.65,1805.62,0.975562,0.984252,0.880909,0.99976,0.986458,0.251444
-6273.15,0.987061,0.3013,4,15,0,6275.58,1862.99,0.959815,0.987232,0.879436,0.963083,0.988679,0.706977
-6271.16,0.98611,0.3013,3,7,0,6275.13,1862.66,0.970339,0.989463,0.880118,0.997383,0.980908,0.279237
-6273.23,0.824683,0.3013,4,15,0,6275.39,1736.1,0.955302,0.985298,0.871764,0.992126,0.999503,0.742221
-6270.79,0.906879,0.3013,3,15,0,6276.15,1824.72,0.948209,0.981913,0.862925,0.986707,0.997985,0.407689
-6271.29,0.987506,0.3013,3,15,0,6273.54,1850.89,0.953124,0.980186,0.87858,0.987979,0.998533,0.643016
-6271.46,0.934955,0.3013,3,7,0,6275.54,1803.09,0.960689,0.985395,0.89388,0.997412,0.980873,0.567709
-6277.72,0.512286,0.3013,4,15,0,6283,1834.17,0.982549,0.999958,0.84743,0.992916,0.995687,0.133379
-6272.32,0.989555,0.3013,4,15,0,6279.96,1797.04,0.953989,0.994987,0.890459,0.991138,0.996448,0.869853
-6271.14,0.989409,0.3013,3,15,0,6274.5,1794.69,0.955226,0.993068,0.889444,0.991462,0.992007,0.821698
-6274.16,0.952067,0.3013,3,7,0,6275.33,1815.45,0.968133,0.994293,0.894095,0.967132,0.989087,0.807225
-6272.03,1,0.3013,4,15,0,6277.77,1810.67,0.963123,0.992383,0.858749,0.999587,0.985759,0.245404
-6271.83,0.9606,0.3013,4,15,0,6275.74,1847.48,0.963427,0.990983,0.876017,0.971984,0.987487,0.849519
-6274.96,0.989913,0.3013,4,15,0,6278.46,1734.17,0.961324,0.998691,0.861979,0.999201,0.99699,0.725079
-6271.26,0.97616,0.3013,4,15,0,6278.86,1856.69,0.970643,0.993756,0.845065,0.993386,0.986818,0.61423
-6271.18,0.919214,0.3013,4,15,0,6275.78,1779.3,0.969738,0.993606,0.890888,0.988929,0.990736,0.303254
-6270.91,0.980409,0.3013,4,15,0,6273.99,1816.19,0.953451,0.987188,0.847825,0.987137,0.989831,0.859521
-6270.56,0.954228,0.3013,3,7,0,6273.75,1803.13,0.96592,0.979493,0.852101,0.996962,0.98432,0.731022
-6271.64,0.820511,0.3013,4,15,0,6275.34,1869,0.95361,0.994456,0.881348,0.984613,0.994619,0.78903
-6272.37,0.982183,0.3013,4,15,0,6276.7,1758.44,0.971845,0.997176,0.872888,0.992408,0.998499,0.495455
-6272.52,0.636289,0.3013,3,7,0,6280.65,1755.87,0.960149,0.993449,0.8921,0.997334,0.99438,0.708815
-6270.56,0.999311,0.3013,3,15,0,6273.58,1794.11,0.958905,0.995668,0.881207,0.991651,0.987724,0.212617
-6271.98,0.907371,0.3013,3,7,0,6275,1815.91,0.955924,0.996452,0.87466,0.974716,0.989547,0.166876
-6271.15,0.98772,0.3013,4,15,0,6274.13,1821.23,0.963328,0.98175,0.866094,0.999139,0.981483,0.758088
-6274.27,0.81539,0.3013,4,15,0,6276.13,1849.76,0.981743,0.997215,0.865796,0.974432,0.998367,0.270623
-6276.52,0.992762,0.3013,4,15,0,6278.62,1787.15,0.995611,0.998252,0.878704,0.998408,0.996964,0.585342
-6278.6,0.979571,0.3013,3,15,0,6280.89,1764.79,0.994435,0.99821,0.831448,0.997291,0.992604,0.623533
-6276.91,0.999226,0.3013,4,15,0,6281.23,1869.39,0.99662,0.988213,0.904347,0.995025,0.988394,0.363466
-6275.41,0.996105,0.3013,3,15,0,6279.78,1812.15,0.999312,0.983028,0.866862,0.993898,0.98965,0.7423
-6273.74,0.981842,0.3013,4,15,0,6276.92,1821.74,0.997019,0.981568,0.870029,0.986019,0.991427,0.275463
-6274,0.906986,0.3013,3,15,0,6276.4,1788.8,0.994998,0.992496,0.872289,0.997483,0.994706,0.650326
-6273.11,0.996061,0.3013,3,7,0,6275.1,1841.1,0.993036,0.987767,0.860276,0.995955,0.989058,0.83257
-6271.96,0.976854,0.3013,4,15,0,6275.03,1794.45,0.936461,0.982311,0.876467,0.984035,0.989678,0.151434
-6273.89,0.922452,0.3013,4,15,0,6275.65,1813.56,0.9917,0.987768,0.859798,0.997395,0.987747,0.94031
-6273.24,0.905387,0.3013,4,15,0,6279.58,1789.83,0.947117,0.996898,0.888314,0.989333,0.995744,0.0921999
-6273.16,0.899943,0.3013,3,7,0,6277.76,1889.96,0.986253,0.972835,0.863302,0.996371,0.990324,0.775366
-6272.73,0.99377,0.3013,4,15,0,6278.14,1777.06,0.968794,0.992551,0.883068,0.996737,0.994635,0.0388831
-6272.06,0.991673,0.3013,3,7,0,6274.18,1783.7,0.947609,0.988665,0.880757,0.994467,0.991925,0.0456041
-6272.21,0.994861,0.3013,4,15,0,6275.18,1745.37,0.97657,0.981551,0.855054,0.983833,0.987421,0.847153
-6274.96,0.914702,0.3013,4,15,0,6279.07,1879.23,0.991589,0.987052,0.888845,0.994528,0.997481,0.192615
-6275.2,0.981048,0.3013,4,15,0,6279,1753.82,0.988559,0.985527,0.847025,0.996617,0.974739,0.135391
-6274,0.797599,0.3013,3,7,0,6281.57,1730.72,0.977958,0.998213,0.870562,0.985257,0.997472,0.443297
-6274.4,0.974945,0.3013,3,7,0,6277.08,1739.89,0.979331,0.998678,0.889781,0.990628,0.99453,0.382276
-6270.15,0.993281,0.3013,4,15,0,6277.2,1831.82,0.966809,0.989331,0.867662,0.988147,0.991781,0.108796
-6272.08,0.95113,0.3013,4,15,0,6275.2,1817.28,0.960283,0.991921,0.876627,0.997895,0.999199,0.43811
-6271.81,0.981092,0.3013,3,15,0,6273.3,1828.06,0.964226,0.995536,0.860551,0.991843,0.999225,0.451674
-6271.75,0.92989,0.3013,4,15,0,6277,1789.85,0.989623,0.986653,0.877843,0.990663,0.992739,0.671117
-6271.7,0.963096,0.3013,4,15,0,6274.72,1819.14,0.944606,0.986033,0.857912,0.998808,0.980781,0.337864
-6271.17,0.914104,0.3013,3,7,0,6274.57,1776.25,0.969726,0.982832,0.863274,0.984297,0.998616,0.502186
-6270.6,0.962385,0.3013,3,7,0,6274.26,1819.31,0.980537,0.989378,0.874001,0.990622,0.987668,0.158848
-6273.73,0.882324,0.3013,3,7,0,6275.45,1787.83,0.953347,0.978362,0.886621,0.997575,0.999133,0.115613
-6275.66,0.939343,0.3013,4,15,0,6279.42,1724.12,0.971264,0.992047,0.888918,0.980377,0.998528,0.0916174
-6271.97,0.980444,0.3013,3,7,0,6277.22,1807.07,0.957966,0.973599,0.873495,0.997777,0.99632,0.0921976
-6270.6,0.859059,0.3013,3,7,0,6275.18,1800.82,0.973383,0.992809,0.850529,0.995338,0.991596,0.593492
-6272.66,0.947506,0.3013,4,15,0,6276.84,1861.5,0.974779,0.987684,0.880029,0.998403,0.997522,0.188311
-6276.15,0.9727,0.3013,3,7,0,6278.68,1779.84,0.952349,0.998069,0.829756,0.979192,0.991688,0.143349
-6277.68,0.949027,0.3013,2,3,0,6279.06,1780.83,0.950325,0.997575,0.818594,0.986145,0.986807,0.154324
-6280.54,0.834085,0.3013,4,15,0,6283.21,1859.66,0.973153,0.999498,0.91845,0.999079,0.983934,0.836322
-6271.61,0.996112,0.3013,3,15,0,6282.4,1817.27,0.967617,0.999128,0.877401,0.988032,0.991036,0.620242
-6273.69,0.964841,0.3013,3,7,0,6274.75,1869.51,0.950791,0.99954,0.87175,0.994497,0.982347,0.201877
-6274.99,0.983744,0.3013,4,15,0,6276.78,1909.85,0.952246,0.999332,0.881202,0.990995,0.988232,0.117747
-6272.3,0.98507,0.3013,3,15,0,6276.5,1890.43,0.959823,0.997877,0.877256,0.989906,0.984003,0.77447
-6271.39,0.971474,0.3013,3,15,0,6275.39,1804.99,0.97367,0.997429,0.869299,0.997382,0.994245,0.614777
-6273.88,0.957303,0.3013,3,7,0,6275.62,1791.66,0.970445,0.997919,0.88413,0.986143,0.986298,0.978174
-6272.39,0.964365,0.3013,3,7,0,6275.56,1805.82,0.971284,0.986736,0.885994,0.994393,0.9868,0.976534
-6271.93,0.991106,0.3013,3,7,0,6273.63,1800.02,0.9699,0.976033,0.880216,0.996641,0.99198,0.949764
-6273.31,0.994235,0.3013,3,7,0,6274.67,1793.68,0.973823,0.985298,0.875024,0.997466,0.981403,0.986497
-6272.48,0.975483,0.3013,3,15,0,6275.95,1848.24,0.949175,0.989354,0.858621,0.998249,0.995998,0.0928295
-6273.79,0.959584,0.3013,3,15,0,6280.76,1871.56,0.94231,0.988754,0.856134,0.998019,0.986687,0.039221
-6274.25,0.990281,0.3013,4,15,0,6277.84,1827.73,0.978672,0.99799,0.859307,0.998838,0.991264,0.0562725
-6272.28,0.99756,0.3013,4,15,0,6277.3,1805.25,0.959683,0.967952,0.870108,0.986588,0.984768,0.964516
-6272.98,0.754771,0.3013,3,7,0,6274.98,1834.58,0.969485,0.998804,0.860609,0.994158,0.996005,0.091322
-6273.11,0.891569,0.3013,3,7,0,6277.01,1815.48,0.954965,0.998697,0.864468,0.993976,0.967561,0.308705
-6271.59,1,0.3013,3,7,0,6273.41,1820.43,0.966187,0.997471,0.855744,0.993288,0.997384,0.31851
-6272.8,0.986585,0.3013,3,7,0,6275.59,1798.41,0.971657,0.998505,0.86003,0.977522,0.991957,0.156161
-6271.78,0.951825,0.3013,3,7,0,6274.33,1822.75,0.966621,0.998233,0.873199,0.998098,0.986189,0.72722
-6272.08,0.972311,0.3013,4,15,0,6277.05,1760.56,0.981931,0.979712,0.883485,0.993836,0.992133,0.178513
-6273.06,0.965133,0.3013,4,15,0,6276.21,1870.52,0.938897,0.995568,0.852374,0.985575,0.984445,0.166262
-6274.98,0.955605,0.3013,4,15,0,6278.16,1849.94,0.982845,0.974166,0.88729,0.999216,0.995799,0.0885401
-6271.64,0.982394,0.3013,3,7,0,6276.76,1813.08,0.975613,0.989568,0.882739,0.998761,0.99128,0.213277
-6272.6,0.976439,0.3013,4,15,0,6276.29,1909.57,0.974642,0.989821,0.887321,0.989754,0.988793,0.212959
-6271.73,0.968341,0.3013,3,7,0,6275.39,1862.66,0.973327,0.988236,0.858244,0.997897,0.996973,0.325069
-6271.59,0.97269,0.3013,4,15,0,6274.73,1817.04,0.973513,0.988104,0.866514,0.994007,0.99911,0.78521
-6274.62,0.952381,0.3013,3,7,0,6276.16,1912.57,0.978813,0.984716,0.857346,0.995533,0.964203,0.738197
-6275.5,1,0.3013,3,7,0,6279,1839.88,0.92478,0.985539,0.842871,0.997615,0.997084,0.445742
-6271.37,0.975369,0.3013,3,7,0,6276.71,1841.09,0.944496,0.98472,0.846631,0.995398,0.993745,0.531754
-6272.25,0.990304,0.3013,3,7,0,6274.48,1821.43,0.968208,0.972178,0.842255,0.978151,0.987025,0.316793
-6271.06,0.990041,0.3013,3,7,0,6273.69,1814.13,0.966699,0.987514,0.838533,0.988559,0.98719,0.53634
-6271.25,0.963564,0.3013,3,7,0,6274.09,1811.38,0.982518,0.990574,0.849662,0.99019,0.987799,0.742077
-6270.86,0.807917,0.3013,3,7,0,6276.72,1805,0.98093,0.996347,0.869626,0.992039,0.98731,0.377678
-6273.77,0.976535,0.3013,3,7,0,6274.04,1817.97,0.991329,0.997622,0.884682,0.987497,0.994033,0.573603
-6275.45,0.975498,0.3013,3,15,0,6278.08,1793.26,0.975906,0.965926,0.847388,0.992904,0.999786,0.262645
-6277.77,0.932437,0.3013,4,15,0,6281.42,1866.65,0.949862,0.999078,0.901795,0.998217,0.999178,0.665424
-6272.39,0.648504,0.3013,4,15,0,6283.11,1763.75,0.959327,0.98565,0.88551,0.997836,0.997737,0.79749
-6271.23,0.956694,0.3013,2,7,0,6277.62,1808.63,0.959979,0.990416,0.87372,0.999446,0.99208,0.596303
