# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_730.json
# init = 2 (Default)
# random
#   seed = 1674140494 (Default)
# output
#   file = output_model_baseline/output_730.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6461.72,0.484646,0.558179,3,7,0,6468.69,2357.69,0.943713,0.981674,0.961724,0.992707,0.800875,0.744832
-6455.52,0.907661,0.558179,3,7,0,6464.07,2324.27,0.951835,0.94648,0.979066,0.97283,0.759706,0.484309
-6458.41,0.782691,0.558179,3,7,0,6462.4,2296.8,0.96191,0.973555,0.989738,0.914018,0.796818,0.603926
-6456.08,1,0.558179,3,7,0,6459.02,2310.73,0.939574,0.944172,0.985169,0.968852,0.758064,0.384469
-6452.84,0.916288,0.558179,2,3,0,6457.25,2300.41,0.955609,0.960916,0.962193,0.957602,0.76733,0.601934
-6456.54,0.780088,0.558179,3,7,0,6457.7,2358.52,0.9355,0.978125,0.98416,0.956336,0.756339,0.575433
-6456.56,0.495141,0.558179,3,7,0,6461.72,2354.21,0.983992,0.948865,0.9647,0.946627,0.798734,0.43999
-6456.06,0.797591,0.558179,3,7,0,6460.77,2281.13,0.975413,0.967308,0.953742,0.939001,0.754447,0.27425
-6455.32,0.940252,0.558179,3,7,0,6458.74,2353.5,0.926158,0.94698,0.967772,0.963723,0.799366,0.469391
-6454.04,0.90133,0.558179,3,7,0,6458.9,2290.61,0.949009,0.957117,0.97169,0.969361,0.789652,0.403888
-6455.25,0.828071,0.558179,3,7,0,6459.16,2389.1,0.943449,0.974556,0.955411,0.925888,0.762607,0.329446
-6455.91,0.478173,0.558179,3,7,0,6461.5,2338.78,0.954982,0.940003,0.987441,0.965769,0.787706,0.721988
-6454.61,0.942979,0.558179,3,7,0,6457.91,2331.71,0.950982,0.936763,0.979997,0.965217,0.77563,0.443035
-6457.62,0.737858,0.558179,3,7,0,6460.02,2248.32,0.945621,0.972459,0.96521,0.919825,0.781985,0.985866
-6453.79,1,0.558179,3,7,0,6458.97,2322.24,0.935442,0.973572,0.949811,0.938815,0.776501,0.681712
-6453.79,0.117464,0.558179,2,3,0,6458.7,2322.24,0.935442,0.973572,0.949811,0.938815,0.776501,0.681712
-6456.27,0.898582,0.558179,2,3,0,6457.29,2225.29,0.958099,0.927173,0.974427,0.942173,0.784511,0.846317
-6456.43,1,0.558179,3,7,0,6459.62,2407.68,0.948691,0.978009,0.978509,0.964534,0.768006,0.581387
-6457,0.934208,0.558179,3,7,0,6459.7,2324.55,0.949618,0.969743,0.940423,0.96771,0.79478,0.0734137
-6457.74,0.455443,0.558179,3,7,0,6460.86,2317.04,0.947636,0.956181,0.996809,0.929843,0.766286,0.903391
-6458.18,0.867878,0.558179,3,7,0,6462.23,2359.89,0.943577,0.966025,0.93522,0.958311,0.788398,0.0119856
-6454.97,1,0.558179,3,7,0,6460.12,2416.79,0.93203,0.937957,0.972995,0.944099,0.777459,0.357765
-6454.94,0.971451,0.558179,3,7,0,6456.76,2209.65,0.958147,0.970861,0.958503,0.957958,0.776606,0.654564
-6454.83,0.897996,0.558179,3,7,0,6461.19,2394.41,0.961617,0.9689,0.962627,0.963764,0.7814,0.567164
-6455.55,0.778803,0.558179,3,7,0,6458.97,2236.34,0.946118,0.962915,0.979328,0.924555,0.773035,0.103582
-6457.19,0.963346,0.558179,3,7,0,6459.31,2456.84,0.955579,0.960294,0.947962,0.961932,0.785,0.872076
-6458.74,0.959675,0.558179,3,7,0,6461.88,2214.41,0.942847,0.945753,0.973472,0.916259,0.807986,0.135283
-6458.11,0.58434,0.558179,3,7,0,6466.57,2339,0.954953,0.960539,0.946262,0.970683,0.798093,0.981434
-6454.55,0.995389,0.558179,3,7,0,6460.97,2261.02,0.944149,0.956121,0.978366,0.965022,0.787944,0.221964
-6454.15,0.975028,0.558179,2,7,0,6455.7,2316.34,0.936654,0.953946,0.972447,0.968114,0.782902,0.245742
-6459.84,0.576243,0.558179,3,7,0,6463.93,2351.96,0.970246,0.993563,0.976433,0.969417,0.770863,0.595215
-6458.81,0.797963,0.558179,2,7,0,6462.82,2324.57,0.960424,0.992459,0.96647,0.972717,0.779893,0.206453
-6460.17,0.964388,0.558179,2,7,0,6461.65,2420.19,0.966731,0.990301,0.953044,0.972099,0.778162,0.232011
-6453.98,0.89959,0.558179,3,7,0,6462.49,2339.01,0.954721,0.945894,0.972027,0.922538,0.773167,0.767959
-6455.43,0.78696,0.558179,2,3,0,6456.89,2338.35,0.960195,0.950764,0.946065,0.914,0.776104,0.735646
-6455.53,0.920615,0.558179,3,7,0,6459.39,2378.97,0.949663,0.933241,0.977335,0.949873,0.80216,0.429653
-6456.17,1,0.558179,3,7,0,6458.38,2234.21,0.942081,0.97323,0.980097,0.950088,0.752884,0.30342
-6455.37,0.956798,0.558179,3,7,0,6459.35,2336.79,0.961689,0.974381,0.939956,0.933564,0.768728,0.275815
-6455.13,0.921388,0.558179,3,7,0,6458.56,2284.39,0.939586,0.956749,0.988137,0.956151,0.785549,0.849633
-6454.97,0.927543,0.558179,3,7,0,6458.86,2341.1,0.952322,0.944522,0.935892,0.928587,0.766112,0.612295
-6458.36,0.373249,0.558179,3,7,0,6460.62,2318.61,0.948947,0.974571,0.993952,0.970039,0.794342,0.301458
-6461.63,0.883834,0.558179,3,7,0,6465.63,2338.34,0.961132,0.991735,0.997084,0.931021,0.795358,0.689596
-6454.31,0.917025,0.558179,3,7,0,6462.61,2301.16,0.968258,0.954652,0.954596,0.960138,0.76477,0.719869
-6455.37,0.923515,0.558179,3,7,0,6458.31,2258.83,0.975692,0.949486,0.963985,0.947607,0.756773,0.569742
-6455.51,0.507009,0.558179,3,7,0,6462.83,2375.09,0.920511,0.97221,0.961212,0.944851,0.793975,0.384787
-6460.45,0.315981,0.558179,3,7,0,6461.58,2262.27,0.993572,0.949356,0.977678,0.959461,0.764096,0.163865
-6457.25,0.955924,0.558179,3,7,0,6462.75,2344.68,0.985935,0.962071,0.959766,0.926925,0.773201,0.830858
-6455.26,0.933054,0.558179,3,7,0,6459.76,2255.03,0.96028,0.970079,0.974297,0.9657,0.775849,0.186862
-6453.73,0.997009,0.558179,3,7,0,6456.65,2367.92,0.948128,0.959578,0.953755,0.923096,0.777333,0.655808
-6456.95,0.655621,0.558179,2,3,0,6459.81,2326.85,0.922997,0.96431,0.957092,0.931199,0.746491,0.87147
-6456.24,1,0.558179,3,7,0,6460.28,2390.92,0.932026,0.970207,0.968025,0.931958,0.759467,0.918887
-6454.67,0.971299,0.558179,3,7,0,6458.98,2438.2,0.955828,0.951208,0.962332,0.947311,0.766189,0.530229
-6453.76,0.756015,0.558179,3,7,0,6460.86,2240.5,0.937269,0.952828,0.967901,0.929658,0.786981,0.322724
-6457.88,0.404693,0.558179,3,7,0,6461.8,2361.52,0.963211,0.970452,0.98031,0.972158,0.806084,0.557247
-6457.29,0.976171,0.558179,3,7,0,6461.83,2222.99,0.926643,0.935483,0.939991,0.92913,0.773124,0.340641
-6459.61,0.897469,0.558179,3,7,0,6462.05,2414.56,0.95926,0.96939,0.981564,0.982879,0.782444,0.133132
-6457.33,0.932238,0.558179,2,7,0,6461.59,2266.1,0.934107,0.947739,0.935815,0.974913,0.773218,0.254472
-6461.17,0.0716955,0.558179,2,3,0,6463.34,2223.56,0.924698,0.947849,0.924864,0.973421,0.769728,0.186143
-6455.74,1,0.558179,2,3,0,6459.65,2232.77,0.938427,0.957467,0.947728,0.971597,0.769201,0.398526
-6454.71,0.888336,0.558179,3,7,0,6458.81,2302.12,0.966976,0.964297,0.978391,0.923466,0.777421,0.61381
-6454.16,0.97782,0.558179,3,7,0,6456.5,2260.26,0.937393,0.965231,0.975326,0.941671,0.787211,0.129358
-6453.98,0.526393,0.558179,2,3,0,6460.38,2302.44,0.967731,0.948654,0.967468,0.941829,0.779082,0.891942
-6455.49,0.929237,0.558179,3,7,0,6457.3,2363.62,0.937541,0.947393,0.942319,0.93357,0.767183,0.92991
-6452.78,0.857686,0.558179,2,3,0,6456.61,2366.77,0.940312,0.948303,0.965321,0.937219,0.777425,0.62895
-6452.49,0.992641,0.558179,3,7,0,6453.58,2248.31,0.949842,0.951761,0.960532,0.947482,0.775476,0.473438
-6452.49,0.511584,0.558179,2,3,0,6457.89,2248.31,0.949842,0.951761,0.960532,0.947482,0.775476,0.473438
-6453.15,0.832122,0.558179,3,7,0,6455.44,2366.65,0.952919,0.963351,0.966713,0.939161,0.763514,0.500442
-6452.98,0.899164,0.558179,3,7,0,6455.45,2305.77,0.942779,0.954479,0.958861,0.947778,0.798465,0.441938
-6453.44,0.965729,0.558179,3,7,0,6453.99,2327.2,0.958402,0.959054,0.96845,0.93878,0.79671,0.736329
-6454.53,0.926624,0.558179,3,7,0,6457.12,2230.76,0.953292,0.964526,0.975418,0.95643,0.762352,0.666244
-6454.58,0.930267,0.558179,3,7,0,6457.87,2351.86,0.945606,0.976043,0.95822,0.938524,0.780217,0.911557
-6455.84,0.858459,0.558179,3,7,0,6459.79,2214.26,0.94884,0.970628,0.973549,0.938731,0.795942,0.873376
-6453.72,1,0.558179,3,7,0,6457.35,2367.86,0.942115,0.94205,0.969368,0.945427,0.778174,0.867701
-6454.18,0.869202,0.558179,3,7,0,6458.14,2326.34,0.966948,0.96604,0.958566,0.958674,0.779438,0.19202
-6456.8,0.662997,0.558179,3,7,0,6458.77,2305.27,0.969897,0.971244,0.988104,0.954163,0.764372,0.826064
-6455.84,0.963148,0.558179,2,7,0,6458.69,2220.8,0.968136,0.960825,0.982479,0.949418,0.7641,0.636216
-6454.99,0.973257,0.558179,3,7,0,6457.29,2243.71,0.964631,0.956575,0.980206,0.931902,0.762321,0.572861
-6454.14,0.991273,0.558179,3,7,0,6456.16,2380.57,0.938808,0.944935,0.974451,0.952761,0.793153,0.344088
-6456.25,0.473991,0.558179,3,7,0,6461.02,2436.41,0.936876,0.965019,0.944755,0.950483,0.784822,0.142921
-6455.13,0.860889,0.558179,3,7,0,6461.41,2264.59,0.957236,0.971674,0.964201,0.93164,0.760812,0.895547
-6454.94,1,0.558179,3,7,0,6456.08,2351.86,0.960504,0.94391,0.972098,0.959164,0.79461,0.135677
-6454.77,0.963598,0.558179,2,7,0,6457.34,2220.19,0.938541,0.960562,0.954342,0.956643,0.795429,0.638302
-6455.12,0.864095,0.558179,3,7,0,6457.62,2248,0.968672,0.96369,0.961317,0.921779,0.785818,0.507245
-6456.92,0.98275,0.558179,3,7,0,6459.06,2464.97,0.963702,0.951804,0.968022,0.965293,0.771685,0.494391
-6455.17,0.978662,0.558179,3,7,0,6458.49,2223.61,0.92922,0.955182,0.954924,0.924981,0.780396,0.296524
-6452.97,0.88458,0.558179,2,3,0,6457.07,2272.01,0.962218,0.95092,0.971558,0.952136,0.778582,0.431876
-6455,0.916282,0.558179,2,7,0,6455.84,2302.94,0.959402,0.964996,0.977654,0.969926,0.785067,0.280624
-6452.81,1,0.558179,3,7,0,6455.88,2320.59,0.963398,0.953674,0.962532,0.938334,0.767727,0.547002
-6454.02,0.897049,0.558179,3,7,0,6455.28,2357.17,0.924434,0.951775,0.961397,0.943313,0.770482,0.801345
-6453.71,1,0.558179,3,7,0,6454.57,2285.02,0.969642,0.96013,0.965958,0.943071,0.779366,0.194987
-6453.06,0.892043,0.558179,2,3,0,6456.45,2280.76,0.954141,0.962776,0.979223,0.939057,0.779821,0.398806
-6454.61,0.95381,0.558179,2,3,0,6455.62,2378.63,0.937073,0.964038,0.940495,0.943491,0.768278,0.280937
-6454.61,0.282929,0.558179,3,7,0,6459.37,2378.63,0.937073,0.964038,0.940495,0.943491,0.768278,0.280937
-6457.64,0.812514,0.558179,3,7,0,6459.99,2390.34,0.969742,0.982692,0.966708,0.9486,0.750211,0.443005
-6453.64,0.991799,0.558179,3,7,0,6458.43,2303.56,0.944069,0.971197,0.962311,0.947697,0.792828,0.182496
-6457.24,0.830307,0.558179,3,7,0,6458.98,2341.96,0.946974,0.976437,0.961511,0.981615,0.76688,0.747341
-6458.97,0.807032,0.558179,3,7,0,6462.16,2321.52,0.952331,0.966069,0.966914,0.905194,0.786002,0.012182
-6456.5,1,0.558179,3,7,0,6461.15,2269.67,0.965152,0.958988,0.966465,0.97459,0.779751,0.922729
-6454.84,0.95831,0.558179,3,7,0,6459.45,2237.36,0.942744,0.951564,0.964758,0.968876,0.783484,0.814603
-6457.59,0.744754,0.558179,3,7,0,6458.49,2395.09,0.981532,0.955861,0.95627,0.91768,0.771616,0.293981
-6459.39,0.751399,0.558179,3,7,0,6466.08,2377.74,0.909652,0.956267,0.988594,0.952932,0.75172,0.713226
-6456.52,0.888378,0.558179,3,7,0,6463.58,2319.94,0.956852,0.925728,0.946407,0.951834,0.767038,0.931389
-6454.82,0.966383,0.558179,3,7,0,6459.5,2393,0.947958,0.97113,0.964325,0.956787,0.798273,0.506438
-6454.15,0.551938,0.558179,3,7,0,6461.06,2233.08,0.942832,0.954766,0.958707,0.93563,0.77063,0.102307
-6455.62,0.512136,0.558179,3,7,0,6462.17,2333.84,0.944576,0.937539,0.953941,0.931365,0.803474,0.112909
-6453.87,0.961642,0.558179,2,3,0,6457,2335.22,0.930598,0.953652,0.962607,0.940428,0.792426,0.143319
-6453.27,1,0.558179,3,7,0,6454.96,2251.86,0.959739,0.955342,0.961856,0.940703,0.790609,0.689684
-6457.81,0.761626,0.558179,2,3,0,6459.54,2237.61,0.946403,0.917131,0.954279,0.935175,0.800072,0.51947
-6456.76,1,0.558179,3,7,0,6461.4,2296.94,0.949101,0.97895,0.975084,0.942458,0.741639,0.604275
-6453.65,0.97301,0.558179,3,7,0,6459.32,2340.41,0.96684,0.960937,0.952484,0.932767,0.783066,0.547849
-6453.87,0.845706,0.558179,3,7,0,6457.99,2374.97,0.94624,0.951483,0.975392,0.952821,0.78365,0.152764
-6457.51,0.81377,0.558179,2,7,0,6460.74,2298.54,0.979803,0.960852,0.970036,0.918536,0.769838,0.908675
-6462,0.398244,0.558179,3,7,0,6467.37,2448.29,0.97023,0.96488,0.957586,0.991222,0.791965,0.317397
-6456.93,0.950267,0.558179,3,7,0,6465.61,2209.91,0.964696,0.982566,0.958359,0.93986,0.763217,0.630116
-6455.28,0.930247,0.558179,3,7,0,6461.55,2269.06,0.933411,0.928646,0.970903,0.961384,0.782016,0.368993
-6457.38,0.525266,0.558179,3,7,0,6460.49,2394.47,0.96385,0.989098,0.959705,0.933541,0.782046,0.787174
-6457.36,0.845077,0.558179,3,7,0,6461.76,2302.6,0.959657,0.919279,0.961485,0.971604,0.76964,0.322123
-6458.16,1,0.558179,3,7,0,6460.65,2450.85,0.934831,0.983777,0.970026,0.960233,0.788817,0.679295
-6460.96,0.570407,0.558179,3,7,0,6469.6,2437.18,0.901864,0.97968,0.966402,0.944376,0.758505,0.286606
-6456.9,1,0.558179,2,3,0,6462.23,2402.86,0.970364,0.978429,0.95582,0.960815,0.772835,0.771276
-6456.9,0.0879239,0.558179,3,7,0,6465.58,2402.86,0.970364,0.978429,0.95582,0.960815,0.772835,0.771276
-6458.21,0.956767,0.558179,3,7,0,6460.99,2410.32,0.976034,0.97615,0.971482,0.962903,0.796974,0.629762
-6455.23,0.931639,0.558179,3,7,0,6461.43,2231.51,0.941738,0.939298,0.961318,0.956548,0.7583,0.193393
-6454.99,0.869665,0.558179,3,7,0,6457.33,2394.25,0.941583,0.971105,0.959395,0.927348,0.793259,0.711989
-6456.33,0.577576,0.558179,3,7,0,6462.89,2245.49,0.963535,0.970323,0.952826,0.955792,0.756293,0.109196
-6455.51,1,0.558179,3,7,0,6457.92,2373.16,0.945075,0.948317,0.973581,0.958508,0.799852,0.908377
-6453.05,0.969434,0.558179,2,3,0,6456.45,2331.48,0.961737,0.954976,0.969144,0.951246,0.77515,0.21895
-6456.24,0.846355,0.558179,2,3,0,6457.17,2362.23,0.929117,0.932216,0.983522,0.956955,0.786489,0.237542
-6454.62,0.940739,0.558179,3,7,0,6458.58,2266.23,0.951465,0.970745,0.985283,0.944228,0.769112,0.276998
-6457.04,0.901925,0.558179,3,7,0,6458.33,2389.14,0.952624,0.962359,0.932661,0.932107,0.778546,0.0513683
-6457.63,1,0.558179,3,7,0,6458.53,2239.32,0.943686,0.972351,0.986733,0.957441,0.774019,0.968187
-6456.8,0.979292,0.558179,3,7,0,6461.09,2369.44,0.958124,0.96186,0.93732,0.935858,0.796273,0.0539142
-6457.75,0.716314,0.558179,3,7,0,6461.15,2332.48,0.936478,0.964594,0.991544,0.952008,0.760544,0.965055
-6458.06,0.953423,0.558179,3,7,0,6460.47,2391.6,0.962452,0.944799,0.992778,0.945621,0.785973,0.0524488
-6460.04,0.730382,0.558179,3,7,0,6463.1,2370.67,0.929706,0.948903,0.991033,0.899708,0.786154,0.406511
-6455.52,1,0.558179,3,7,0,6459.73,2334.27,0.965313,0.960893,0.95851,0.976827,0.777051,0.597738
-6455.47,0.630306,0.558179,2,3,0,6458.98,2282.47,0.948831,0.945188,0.96055,0.979015,0.782914,0.668325
-6453.45,0.887826,0.558179,3,7,0,6459.11,2349.71,0.956337,0.962003,0.974229,0.937231,0.771682,0.190401
-6455.77,0.839442,0.558179,2,3,0,6457.8,2346.92,0.952142,0.944798,0.982509,0.914229,0.774139,0.237762
-6455.84,1,0.558179,3,7,0,6457.11,2268.22,0.950272,0.965764,0.943375,0.971529,0.779993,0.822232
-6456.75,0.520294,0.558179,3,7,0,6459.67,2418.02,0.944686,0.958327,0.990635,0.941352,0.766369,0.845492
-6454.13,0.988315,0.558179,3,7,0,6457.83,2313.14,0.954524,0.956758,0.940402,0.951155,0.786255,0.166891
-6459.11,0.769198,0.558179,3,7,0,6462.8,2395.98,0.911892,0.948083,0.969136,0.978051,0.770687,0.785392
-6461.55,0.33291,0.558179,3,7,0,6464.77,2237.9,0.990592,0.959475,0.965204,0.910377,0.783547,0.127636
-6459.46,0.988469,0.558179,3,7,0,6467.22,2411.6,0.9733,0.947828,0.987882,0.965563,0.749559,0.605155
-6458.62,0.845064,0.558179,3,7,0,6463.43,2370.11,0.956403,0.972488,0.973742,0.974606,0.748465,0.88777
-6455.38,0.994448,0.558179,3,7,0,6461.68,2264.19,0.935067,0.934159,0.970811,0.931226,0.791065,0.130025
-6454.46,0.954012,0.558179,3,7,0,6457.88,2342.27,0.971016,0.968434,0.967416,0.945405,0.791119,0.300328
-6457.13,0.782457,0.558179,3,7,0,6462.87,2350.85,0.972583,0.937128,0.974168,0.940307,0.805055,0.871933
-6453.43,1,0.558179,2,3,0,6457.77,2283.72,0.955482,0.965435,0.948344,0.940088,0.782992,0.216989
-6454.95,0.893242,0.558179,2,7,0,6458.53,2278.48,0.95812,0.969501,0.958807,0.933096,0.805823,0.460606
-6455.58,0.818174,0.558179,3,7,0,6459.84,2334.7,0.967176,0.965665,0.968494,0.956836,0.747921,0.525479
-6455.63,0.993644,0.558179,3,7,0,6458.79,2276.7,0.921306,0.96916,0.976563,0.960204,0.788742,0.42612
-6454.45,1,0.558179,3,7,0,6456.63,2263.82,0.970585,0.954712,0.954618,0.940695,0.777635,0.863839
-6454.31,0.719767,0.558179,3,7,0,6457.48,2336.07,0.945426,0.957174,0.984021,0.949472,0.781993,0.109007
-6453.84,0.914319,0.558179,3,7,0,6458.89,2351.89,0.948759,0.952822,0.95478,0.958981,0.770317,0.881043
-6457.9,0.679519,0.558179,3,7,0,6461.48,2276.69,0.964771,0.980647,0.974967,0.926971,0.789118,0.034674
-6457.16,0.973495,0.558179,3,7,0,6459.98,2331.74,0.923385,0.980023,0.957169,0.963945,0.763982,0.868525
-6457.96,0.313808,0.558179,3,7,0,6462.41,2333.65,0.987529,0.975373,0.966287,0.955306,0.764359,0.354855
-6457.34,0.981939,0.558179,3,7,0,6459.82,2271.11,0.987715,0.960405,0.967195,0.93729,0.794545,0.643099
-6460.33,0.602059,0.558179,2,3,0,6465.08,2297.37,0.990506,0.947987,0.961322,0.947691,0.810351,0.107678
-6460.64,0.660619,0.558179,2,7,0,6464.08,2291.65,0.994963,0.973846,0.978873,0.939464,0.794728,0.519698
-6460.53,0.907131,0.558179,3,7,0,6463.3,2317.08,0.995692,0.934015,0.950017,0.955429,0.766709,0.468709
-6457.94,0.97857,0.558179,2,7,0,6461.73,2300.96,0.988169,0.968517,0.98247,0.9369,0.776714,0.370248
-6453.3,0.807515,0.558179,3,7,0,6461.42,2248.44,0.936581,0.961078,0.970246,0.953097,0.77128,0.638007
-6456.67,0.665166,0.558179,3,7,0,6457.44,2314.6,0.976468,0.947186,0.95362,0.973064,0.787832,0.351965
-6456.98,0.911684,0.558179,2,7,0,6459.26,2321.3,0.910445,0.964595,0.978417,0.943753,0.756215,0.507731
-6456.98,0.476306,0.558179,2,7,0,6460.23,2321.3,0.910445,0.964595,0.978417,0.943753,0.756215,0.507731
-6454.16,1,0.558179,2,3,0,6457.59,2321.07,0.964616,0.958508,0.966823,0.923551,0.764333,0.334192
-6454.56,0.887174,0.558179,3,7,0,6457.62,2250.12,0.926122,0.94653,0.959149,0.95173,0.790666,0.751471
-6455.5,0.993455,0.558179,3,7,0,6457.73,2401.27,0.96803,0.96669,0.967288,0.95332,0.788911,0.172877
-6456.47,0.985999,0.558179,3,7,0,6457.97,2227.53,0.947362,0.975101,0.947704,0.945445,0.76545,0.941684
-6453.83,0.962386,0.558179,3,7,0,6460.28,2405.25,0.949938,0.954205,0.970018,0.950246,0.787038,0.285702
-6456,0.827903,0.558179,3,7,0,6457.89,2339.95,0.942742,0.974812,0.958874,0.964502,0.7857,0.0462717
-6455.84,0.933134,0.558179,3,7,0,6458.97,2303.57,0.948756,0.969215,0.980829,0.939084,0.746117,0.749327
-6456.06,0.979189,0.558179,3,7,0,6458.48,2323.16,0.932343,0.975734,0.973512,0.94756,0.806827,0.759648
-6453.86,0.942755,0.558179,2,7,0,6457.86,2325.32,0.962113,0.962364,0.971581,0.960204,0.778425,0.191072
-6453.64,0.964443,0.558179,2,7,0,6455.52,2295.81,0.938928,0.973608,0.966589,0.942527,0.770396,0.812945
-6454.72,0.942443,0.558179,3,7,0,6456.05,2250.58,0.952955,0.946147,0.963183,0.936857,0.801048,0.145352
-6457.11,0.757372,0.558179,2,3,0,6459.88,2174.98,0.935808,0.944264,0.950696,0.941682,0.798363,0.301545
-6453.77,0.205845,0.558179,2,3,0,6463.32,2281.66,0.963092,0.953408,0.967268,0.959578,0.792149,0.32728
-6454.94,0.94013,0.558179,3,7,0,6456.77,2224.33,0.968244,0.952584,0.958198,0.952772,0.769863,0.816428
-6457,0.878838,0.558179,2,3,0,6457.79,2235.77,0.971144,0.961742,0.946665,0.957011,0.76849,0.939319
-6457,0.0546902,0.558179,2,3,0,6464.49,2235.77,0.971144,0.961742,0.946665,0.957011,0.76849,0.939319
-6455.03,0.963758,0.558179,3,7,0,6459.29,2291.71,0.955906,0.972601,0.97773,0.965859,0.782964,0.224827
-6454.31,0.953308,0.558179,3,7,0,6457.53,2307.89,0.941914,0.936275,0.982116,0.930764,0.772342,0.598858
-6456.83,0.552802,0.558179,3,7,0,6460.55,2357.35,0.974119,0.9822,0.95959,0.961589,0.7742,0.290702
-6458.36,0.907571,0.558179,3,7,0,6460.23,2243.52,0.922014,0.927358,0.981429,0.924216,0.771318,0.741864
-6458.78,0.987827,0.558179,3,7,0,6462.2,2386.3,0.969659,0.981209,0.935412,0.962096,0.781833,0.837224
-6459.11,0.926714,0.558179,3,7,0,6462.37,2275.79,0.937616,0.922861,0.991097,0.948283,0.792088,0.0650263
-6459.9,0.144288,0.558179,3,15,0,6466.41,2329.72,0.969992,0.995232,0.949222,0.940653,0.793892,0.865462
-6460.04,0.939728,0.558179,3,7,0,6463.42,2412.48,0.93529,0.992615,0.968864,0.924474,0.803297,0.690976
-6464.35,0.680126,0.558179,2,3,0,6466.99,2367.98,0.906817,0.993356,0.939887,0.931041,0.803898,0.899943
-6465.21,0.605846,0.558179,4,15,0,6469.1,2288.58,0.980521,0.997432,0.996616,0.957171,0.772037,0.629614
-6466.33,0.846035,0.558179,3,7,0,6471.14,2278.87,0.992252,0.999178,0.979661,0.936303,0.790644,0.368643
-6458.53,0.800777,0.558179,3,15,0,6471.68,2334.75,0.972419,0.986845,0.956547,0.971332,0.764349,0.419104
-6455.32,0.714367,0.558179,3,7,0,6463.14,2309.36,0.966086,0.947273,0.987911,0.938483,0.79261,0.664114
-6455.16,0.949497,0.558179,3,7,0,6458.06,2323.62,0.963238,0.971185,0.941811,0.949561,0.761247,0.276713
-6455.14,1,0.558179,3,7,0,6456.74,2265.05,0.926731,0.940014,0.980737,0.933087,0.772093,0.67454
-6454.63,0.845009,0.558179,3,7,0,6457.87,2274.9,0.964843,0.956551,0.953448,0.921476,0.764861,0.495879
-6456.6,0.797308,0.558179,3,7,0,6459.21,2278.53,0.98033,0.938315,0.973571,0.934808,0.789278,0.220266
-6461.03,0.853278,0.558179,3,7,0,6464.97,2328.69,0.993865,0.975121,0.94912,0.96749,0.766338,0.641444
-6460.68,0.97297,0.558179,3,7,0,6463.4,2311.16,0.991707,0.968939,0.97676,0.966288,0.798437,0.787438
-6458.01,0.925893,0.558179,3,7,0,6463.3,2268.96,0.984261,0.964569,0.985709,0.938705,0.79284,0.636826
-6454.31,0.990438,0.558179,3,7,0,6457.67,2343.05,0.924347,0.953329,0.947637,0.9496,0.76497,0.416621
-6453.04,0.602795,0.558179,3,7,0,6458.22,2271.74,0.948436,0.96528,0.965489,0.932417,0.790028,0.46387
-6455.93,0.941963,0.558179,3,7,0,6457.1,2346.14,0.951513,0.963258,0.989277,0.954633,0.783716,0.0764571
-6456.51,0.916275,0.558179,3,7,0,6460.33,2391.75,0.93313,0.955404,0.977522,0.955189,0.774924,0.97485
-6454.22,0.980245,0.558179,3,7,0,6458.24,2245.27,0.956887,0.959411,0.943919,0.947081,0.79257,0.498201
-6453.33,0.934385,0.558179,3,7,0,6457.7,2285.28,0.947995,0.956305,0.982151,0.955141,0.779625,0.625761
-6454.57,0.904713,0.558179,3,7,0,6455.48,2355.62,0.966862,0.950596,0.941651,0.937571,0.77539,0.261337
-6453.76,0.976668,0.558179,3,7,0,6455.97,2381.17,0.968787,0.954677,0.963947,0.947953,0.776581,0.466409
-6458.56,0.719955,0.558179,3,7,0,6459.39,2348.23,0.91752,0.980076,0.959371,0.963336,0.787867,0.948876
-6454.67,0.90798,0.558179,3,7,0,6461.5,2303.37,0.978024,0.946775,0.968298,0.945027,0.781135,0.277738
-6456.49,0.926453,0.558179,3,7,0,6457.78,2321.88,0.985197,0.968627,0.957418,0.943764,0.772608,0.770814
-6454.28,0.606682,0.558179,3,7,0,6461.8,2310.17,0.943306,0.969598,0.98367,0.945765,0.791378,0.713395
