# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_934.json
# init = 2 (Default)
# random
#   seed = 1674229230 (Default)
# output
#   file = output_model_baseline/output_934.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7388.17,1,0.333896,2,3,0,7394.3,7996.77,0.744152,0.953868,0.986611,0.899335,0.979272,0.336778
-7387.33,0.94258,0.333896,4,15,0,7393.7,7509.38,0.711113,0.967369,0.987061,0.911396,0.989373,0.654393
-7385.75,0.981471,0.333896,3,7,0,7388.39,7858.11,0.734395,0.966198,0.969758,0.91621,0.942504,0.478194
-7386.24,0.878032,0.333896,3,15,0,7389.01,7660.63,0.738751,0.942886,0.959533,0.927856,0.939612,0.492262
-7386.69,0.983139,0.333896,3,7,0,7387.52,7640.3,0.720179,0.978473,0.981719,0.898286,0.979934,0.229039
-7386.99,0.999327,0.333896,3,7,0,7388.54,7601.31,0.720501,0.985108,0.946336,0.911921,0.953067,0.453726
-7388.22,0.921585,0.333896,2,7,0,7392.29,7943.66,0.701035,0.954516,0.987751,0.935511,0.964178,0.240187
-7388.36,0.988192,0.333896,3,15,0,7391.27,7694.29,0.746279,0.96054,0.948772,0.912154,0.955869,0.0216074
-7387.81,0.582762,0.333896,3,7,0,7394.07,7409.04,0.723623,0.968926,0.994866,0.927293,0.971829,0.176337
-7387.06,0.952944,0.333896,4,15,0,7392.61,7478.86,0.712193,0.964992,0.963658,0.915344,0.99066,0.668615
-7391.72,0.869181,0.333896,3,7,0,7393.15,7568.66,0.694658,0.987817,0.981481,0.916785,0.994572,0.909846
-7390.59,0.990795,0.333896,3,15,0,7393.91,7412.08,0.752176,0.924527,0.965618,0.911966,0.993506,0.567077
-7394.32,1,0.333896,3,7,0,7397.26,7596.14,0.785011,0.984074,0.97535,0.937021,0.991899,0.715281
-7392.17,0.992146,0.333896,3,7,0,7396.85,7678.21,0.776214,0.984339,0.97184,0.937572,0.988964,0.58989
-7390.34,0.991623,0.333896,3,7,0,7395.11,7524.65,0.775923,0.935373,0.965741,0.910852,0.979805,0.799336
-7390.02,0.95497,0.333896,4,15,0,7397.52,8003.38,0.706422,0.933164,0.99456,0.914121,0.981348,0.460916
-7387.9,0.983795,0.333896,3,7,0,7391.38,7844.03,0.703295,0.964183,0.988162,0.911767,0.987452,0.450689
-7387.21,0.977898,0.333896,3,7,0,7391.05,7776.24,0.76146,0.948333,0.975994,0.907422,0.943108,0.393708
-7386.1,0.942231,0.333896,4,15,0,7390.44,7627.91,0.732061,0.941013,0.976029,0.93241,0.945381,0.250496
-7385.08,0.939446,0.333896,3,15,0,7388.32,7599.34,0.745169,0.960905,0.960227,0.906683,0.959578,0.517089
-7386.06,0.963831,0.333896,4,15,0,7387.16,7686.03,0.718424,0.970039,0.981219,0.927,0.964813,0.884236
-7384.85,0.998286,0.333896,3,7,0,7386.53,7714.92,0.723932,0.95384,0.977768,0.923627,0.959692,0.720841
-7389.01,0.905257,0.333896,3,7,0,7391.29,7507.9,0.694276,0.949811,0.956814,0.951665,0.970304,0.493027
-7388.82,0.897508,0.333896,4,15,0,7392.66,7785.65,0.734618,0.967837,0.992431,0.920413,0.95083,0.0227407
-7388.27,0.988918,0.333896,4,15,0,7392.42,7364.5,0.718954,0.948635,0.952548,0.902194,0.96789,0.0362332
-7388.25,0.933808,0.333896,4,15,0,7390.7,7866.28,0.733864,0.972792,0.987349,0.923885,0.953536,0.956521
-7385.93,0.979099,0.333896,3,7,0,7389.32,7487.84,0.716764,0.942308,0.954671,0.915871,0.975309,0.491634
-7386.96,0.91882,0.333896,3,7,0,7388.24,7461.17,0.731783,0.982789,0.98693,0.901404,0.950368,0.689894
-7387.21,0.991981,0.333896,3,7,0,7388.39,7569.41,0.734121,0.985499,0.979615,0.88884,0.971587,0.635381
-7387.29,0.987354,0.333896,3,7,0,7389.11,7783.22,0.731406,0.929926,0.963595,0.931158,0.979409,0.343058
-7387.11,0.997568,0.333896,3,15,0,7389.64,7612.17,0.698721,0.981244,0.973052,0.897781,0.974141,0.657009
-7386.56,0.947863,0.333896,3,7,0,7391.21,7386.05,0.733679,0.965085,0.980064,0.91115,0.949333,0.0961297
-7389.09,0.800381,0.333896,4,15,0,7391,7807.95,0.713141,0.942274,0.984706,0.929118,0.992804,0.829129
-7388.45,0.923093,0.333896,3,7,0,7392.34,7764.26,0.722873,0.931642,0.976845,0.927501,0.992021,0.710402
-7388.25,0.623367,0.333896,3,7,0,7392.64,7830.03,0.724753,0.981078,0.98235,0.907995,0.991232,0.567568
-7389.23,0.982211,0.333896,3,15,0,7390.76,7539.96,0.718714,0.934279,0.993178,0.903517,0.990277,0.202189
-7388.35,0.917057,0.333896,3,15,0,7391.6,7527.83,0.717682,0.982003,0.988584,0.902911,0.986473,0.817863
-7390.53,0.951532,0.333896,3,7,0,7394,7158.01,0.725175,0.971625,0.95866,0.909243,0.932352,0.886592
-7386.46,0.993516,0.333896,3,7,0,7391.95,7566.86,0.732545,0.965864,0.98368,0.903984,0.987097,0.339917
-7388.49,0.940399,0.333896,3,7,0,7391.83,7646.38,0.741535,0.972,0.975734,0.907181,0.985557,0.970574
-7387.03,0.985352,0.333896,4,15,0,7391.11,7888.58,0.698965,0.937358,0.967013,0.912116,0.960835,0.714275
-7385.52,0.904506,0.333896,4,15,0,7391.86,7476.42,0.744984,0.971652,0.975888,0.914218,0.955282,0.381509
-7386.14,0.986965,0.333896,4,15,0,7387.21,7553.78,0.715385,0.942515,0.982554,0.890811,0.971161,0.360471
-7386.14,0.950148,0.333896,4,15,0,7388.68,7729.41,0.712494,0.979766,0.97761,0.922482,0.973912,0.612092
-7385.85,0.98369,0.333896,3,7,0,7387.75,7420.66,0.723519,0.973964,0.972761,0.895076,0.970206,0.552506
-7386.27,0.973923,0.333896,4,15,0,7388.41,7830.42,0.732306,0.953878,0.979616,0.936933,0.973363,0.552687
-7384.65,1,0.333896,3,7,0,7386.87,7534.68,0.715808,0.965768,0.974929,0.910086,0.957553,0.354037
-7385.13,0.958937,0.333896,3,7,0,7387.3,7449.2,0.728727,0.96563,0.967714,0.929201,0.960392,0.438314
-7385.94,0.977349,0.333896,4,15,0,7386.78,7831.22,0.735624,0.96524,0.97655,0.894744,0.973729,0.578573
-7386.08,0.992606,0.333896,4,15,0,7388.08,7704.62,0.739226,0.973854,0.980331,0.910181,0.970497,0.153975
-7388.44,0.950728,0.333896,2,3,0,7388.9,7818.49,0.746959,0.973571,0.9427,0.914566,0.977246,0.155747
-7388.98,0.991598,0.333896,4,15,0,7392.1,7752.35,0.748082,0.955498,0.991063,0.918108,0.981642,0.956528
-7386.44,0.965884,0.333896,3,7,0,7391.32,7462.41,0.735382,0.974813,0.956171,0.91117,0.980621,0.454163
-7386.75,0.97891,0.333896,4,15,0,7390.42,7733.21,0.714607,0.983927,0.967882,0.919313,0.978645,0.690286
-7387.94,0.953935,0.333896,3,7,0,7391.01,8032.85,0.740727,0.938392,0.984624,0.919307,0.969831,0.491675
-7386.76,1,0.333896,4,15,0,7389.95,7893.31,0.714603,0.97326,0.987281,0.901344,0.959081,0.329374
-7385.58,1,0.333896,3,7,0,7387.37,7714.54,0.726754,0.944241,0.950181,0.912097,0.965181,0.652259
-7385.75,1,0.333896,3,7,0,7386.85,7718.94,0.734087,0.971058,0.98284,0.924011,0.950497,0.244317
-7385.7,0.980164,0.333896,4,15,0,7389.59,7359.89,0.715645,0.96394,0.974835,0.9034,0.966159,0.282962
-7388.42,0.904197,0.333896,4,15,0,7391.84,7798.18,0.701908,0.966288,0.978905,0.911414,0.963014,0.0168783
-7388.42,0.995991,0.333896,4,15,0,7390.44,7429.11,0.746576,0.965627,0.975872,0.925159,0.961661,0.982827
-7387.56,0.940983,0.333896,4,15,0,7392.04,7915.25,0.738731,0.954481,0.995612,0.913623,0.962572,0.559426
-7388.91,0.907729,0.333896,3,7,0,7390.74,7914.4,0.735693,0.945709,0.997157,0.892268,0.953573,0.662774
-7388.49,0.98916,0.333896,4,15,0,7390.97,7324.51,0.719936,0.949915,0.99643,0.932475,0.95347,0.416686
-7389.73,0.990472,0.333896,3,7,0,7390.93,7252.62,0.718527,0.951615,0.997301,0.935555,0.952663,0.540185
-7388.77,0.95616,0.333896,4,15,0,7394.08,8037.36,0.737689,0.947934,0.952269,0.938307,0.944085,0.630798
-7387.61,0.962689,0.333896,4,15,0,7392.03,7235.71,0.736772,0.950817,0.964967,0.892616,0.967701,0.692373
-7385.29,0.997534,0.333896,3,7,0,7388.48,7512.48,0.728704,0.957876,0.974733,0.892382,0.972675,0.552232
-7388.81,0.93112,0.333896,3,7,0,7389.37,7981.14,0.744351,0.965544,0.993066,0.93434,0.948119,0.535183
-7387.75,0.947719,0.333896,4,15,0,7391.44,7853.6,0.744779,0.950055,0.995838,0.90474,0.95373,0.392879
-7386.86,0.965391,0.333896,4,15,0,7389.86,7535.71,0.716752,0.956066,0.937127,0.921758,0.958872,0.312955
-7387.01,1,0.333896,3,15,0,7388.22,7687.34,0.730002,0.953064,0.995561,0.906349,0.967332,0.157435
-7388.92,0.974777,0.333896,4,15,0,7390.28,7388.42,0.711521,0.961435,0.995453,0.937149,0.973591,0.825417
-7392.26,0.930679,0.333896,4,15,0,7395.3,8003.77,0.73349,0.973347,0.931879,0.888993,0.977861,0.957134
-7393.89,1,0.333896,3,15,0,7397.81,8198.01,0.72693,0.955685,0.991528,0.922547,0.932537,0.989486
-7395.66,0.541626,0.333896,4,15,0,7400.63,7448.66,0.733744,0.958378,0.994022,0.899887,0.999435,0.00664246
-7391.26,0.949637,0.333896,3,15,0,7397.94,7412.26,0.718964,0.960137,0.941013,0.927448,0.996492,0.126522
-7388.88,1,0.333896,4,15,0,7392.09,7763.78,0.725054,0.955707,0.989163,0.899343,0.917173,0.722011
-7389.32,1,0.333896,4,15,0,7392.66,7417.79,0.763996,0.957568,0.979694,0.899275,0.987151,0.242606
-7385.39,0.988052,0.333896,3,7,0,7391.67,7623.58,0.733991,0.966218,0.986969,0.921579,0.950271,0.611685
-7385.78,0.963781,0.333896,3,7,0,7387.79,7506.3,0.73789,0.972921,0.981518,0.897796,0.971051,0.54444
-7385.76,0.992051,0.333896,4,15,0,7388.04,7692.7,0.718106,0.971254,0.953171,0.926463,0.970842,0.466175
-7387.57,0.969876,0.333896,3,7,0,7389.98,7489.2,0.736413,0.958615,0.986845,0.874931,0.965656,0.624611
-7385.26,0.979567,0.333896,3,7,0,7390.44,7714.11,0.731804,0.953394,0.976095,0.90579,0.975146,0.760595
-7387.91,0.939724,0.333896,3,7,0,7388.7,7697.83,0.736889,0.932396,0.947497,0.905321,0.984664,0.624724
-7387.08,0.979419,0.333896,3,7,0,7390.45,7653.15,0.718733,0.976225,0.98537,0.94006,0.97257,0.740416
-7385.54,0.996953,0.333896,3,15,0,7388.39,7611.59,0.720564,0.953175,0.982909,0.929743,0.977012,0.469412
-7389.18,0.941762,0.333896,4,15,0,7391.71,8004.66,0.747136,0.964308,0.955801,0.88991,0.975512,0.124529
-7386.49,0.981659,0.333896,4,15,0,7393.43,7369.72,0.725652,0.96734,0.959176,0.929247,0.976279,0.660992
-7388.02,0.962928,0.333896,3,7,0,7389.55,7904.56,0.746512,0.950351,0.986124,0.886094,0.953652,0.787329
-7386.27,0.897284,0.333896,4,15,0,7392.51,7661.06,0.747263,0.975389,0.964762,0.906573,0.978882,0.499046
-7388.52,0.881258,0.333896,3,7,0,7394.91,7967.32,0.721388,0.938326,0.986674,0.879973,0.961971,0.597724
-7393,0.931504,0.333896,4,15,0,7394.94,7293.16,0.730323,0.952881,0.951901,0.945681,0.957037,0.0025409
-7390.9,0.967504,0.333896,3,7,0,7394.17,7353.01,0.740319,0.958328,0.981528,0.93836,0.962661,0.00411508
-7391.9,0.990614,0.333896,3,7,0,7393.2,7346.36,0.748976,0.94559,0.961208,0.931188,0.961637,0.00218523
-7389.06,0.961681,0.333896,4,15,0,7394.35,7748.66,0.720634,0.977264,0.987147,0.894094,0.969276,0.981122
-7387.41,0.982783,0.333896,4,15,0,7392.67,7707.41,0.758569,0.956357,0.985779,0.90098,0.964746,0.139107
-7387.6,0.986807,0.333896,3,7,0,7389.57,7583.48,0.749749,0.94676,0.944408,0.893781,0.967084,0.247425
-7386.27,0.804764,0.333896,2,3,0,7390.61,7573.04,0.74231,0.956143,0.979348,0.892553,0.939549,0.383592
-7391.02,0.830827,0.333896,4,15,0,7393.03,7712.15,0.712805,0.972096,0.961717,0.968095,0.978316,0.191217
-7390.05,0.978284,0.333896,3,15,0,7394.37,7324.54,0.72792,0.95432,0.97555,0.960955,0.942812,0.580966
-7387.03,1,0.333896,3,7,0,7391.85,7736.81,0.751734,0.960419,0.976133,0.93768,0.978262,0.514842
-7386.62,0.977674,0.333896,3,7,0,7388.91,7742.4,0.747411,0.972701,0.987482,0.927711,0.965322,0.390438
-7386.79,0.974543,0.333896,4,15,0,7391.67,7531.8,0.704705,0.954334,0.953933,0.938277,0.970644,0.57795
-7387.36,0.95826,0.333896,3,15,0,7392.55,7820.56,0.704812,0.962021,0.97302,0.897102,0.954268,0.0559944
-7391.27,0.884885,0.333896,3,15,0,7395.6,7553.71,0.681566,0.950634,0.993003,0.944046,0.9635,0.904178
-7387.16,0.999719,0.333896,4,15,0,7393.68,7627.51,0.717818,0.965417,0.943162,0.88515,0.958596,0.685581
-7390.18,0.997073,0.333896,3,15,0,7392.8,7949.32,0.720293,0.972118,0.992147,0.922003,0.963104,0.01589
-7388.04,0.994571,0.333896,4,15,0,7391.3,7858.88,0.72198,0.97078,0.993258,0.925378,0.960987,0.907252
-7387.51,0.951515,0.333896,3,15,0,7391.55,7755.79,0.717187,0.968487,0.99404,0.919828,0.942859,0.834184
-7386.87,0.943765,0.333896,3,7,0,7389.05,7712.03,0.71569,0.94151,0.993541,0.919142,0.973111,0.6863
-7385.69,0.991796,0.333896,4,15,0,7388.78,7521.43,0.735917,0.958505,0.982128,0.906562,0.945086,0.196728
-7385.11,0.93215,0.333896,3,7,0,7388.51,7648.51,0.72344,0.9743,0.968093,0.900414,0.969982,0.495538
-7387.39,0.952887,0.333896,3,7,0,7388.06,7571.16,0.715839,0.987095,0.97835,0.917791,0.980301,0.78174
-7390.48,0.930959,0.333896,3,7,0,7393.1,7607.87,0.737203,0.940195,0.984993,0.939753,0.996003,0.145964
-7388.48,1,0.333896,3,7,0,7391.31,7568.88,0.736081,0.974084,0.95578,0.906021,0.995229,0.62546
-7387.86,0.965544,0.333896,3,7,0,7389.87,7651.55,0.740404,0.973618,0.955566,0.911059,0.992679,0.425333
-7390.15,0.882729,0.333896,3,15,0,7394.09,7464.05,0.724086,0.95109,0.989938,0.942939,0.989014,0.934893
-7390.79,0.977872,0.333896,3,15,0,7394.25,8007.39,0.7104,0.9666,0.962515,0.878088,0.920864,0.376723
-7389.32,1,0.333896,3,7,0,7391.04,8002.79,0.705449,0.965876,0.958928,0.879213,0.938152,0.431336
-7385.64,0.981469,0.333896,3,7,0,7391.14,7694.89,0.707483,0.963707,0.966362,0.895825,0.966922,0.251115
-7389.11,0.860029,0.333896,3,7,0,7391.98,7457.18,0.718087,0.930499,0.986753,0.878356,0.964832,0.159387
-7386.32,1,0.333896,3,7,0,7390.75,7699.31,0.725299,0.974063,0.942284,0.907982,0.962389,0.478275
-7386.99,0.922672,0.333896,3,7,0,7389.81,7967.3,0.747365,0.969608,0.978904,0.911965,0.969148,0.451029
-7386.54,0.990108,0.333896,3,15,0,7388.89,7621.49,0.746261,0.946411,0.956443,0.890231,0.95116,0.340417
-7386.96,0.889594,0.333896,3,7,0,7390.91,7410.51,0.748279,0.969086,0.982609,0.934072,0.954744,0.370953
-7388.16,0.954903,0.333896,4,15,0,7390.76,7536.16,0.728708,0.9714,0.990529,0.924902,0.963118,0.0249346
-7392.19,0.930576,0.333896,3,7,0,7393.93,8061.65,0.714223,0.978246,0.954848,0.919524,0.978449,0.00783287
-7389.46,0.981524,0.333896,3,7,0,7394.76,7829.06,0.725083,0.973998,0.988552,0.929913,0.939864,0.0267688
-7389.67,0.979299,0.333896,3,15,0,7393.87,7644.41,0.715396,0.991245,0.993457,0.897301,0.981589,0.721044
-7385.26,0.980184,0.333896,3,7,0,7390.95,7703.94,0.727642,0.969503,0.978204,0.932326,0.963366,0.482694
-7387.57,0.906833,0.333896,3,7,0,7388.77,7438.27,0.732912,0.951146,0.976568,0.904594,0.993536,0.427007
-7386.15,0.956701,0.333896,3,11,0,7389.82,7887.35,0.717592,0.966428,0.978967,0.915996,0.978444,0.47513
-7389.67,0.965541,0.333896,3,15,0,7390.66,7815.6,0.745882,0.983047,0.957566,0.932839,0.93142,0.128426
-7389.4,0.997591,0.333896,3,15,0,7391.88,7598.07,0.714921,0.989142,0.983097,0.941169,0.983524,0.236825
-7386.43,1,0.333896,3,7,0,7391.36,7506.05,0.737771,0.974023,0.9879,0.914581,0.977451,0.315028
-7386.45,0.99089,0.333896,3,15,0,7388.47,7667.66,0.716676,0.936486,0.968471,0.887094,0.972176,0.63161
-7388.01,0.980335,0.333896,3,7,0,7390.92,7429.93,0.692974,0.968661,0.966801,0.924448,0.947422,0.885075
-7390.2,0.772094,0.333896,4,15,0,7393.57,7860.46,0.740279,0.981207,0.951956,0.890236,0.92244,0.717106
-7388.64,1,0.333896,3,7,0,7391.76,7848.91,0.717584,0.983797,0.984812,0.925409,0.987711,0.654688
-7390.99,0.946355,0.333896,3,15,0,7393.99,7606.73,0.755389,0.970478,0.985765,0.919904,0.996573,0.0878656
-7389.5,0.960563,0.333896,4,15,0,7394.36,7732.02,0.706215,0.971634,0.958916,0.926156,0.992449,0.931979
-7387.9,0.932509,0.333896,3,15,0,7392.02,7872.97,0.711086,0.951726,0.98361,0.915682,0.931636,0.868028
-7389.59,0.996984,0.333896,4,15,0,7393.35,7932.14,0.696766,0.967037,0.990183,0.89455,0.931467,0.634415
-7386.73,1,0.333896,3,15,0,7390.63,7732.42,0.715319,0.950928,0.995164,0.901928,0.969283,0.483829
-7386.43,0.967575,0.333896,3,15,0,7388.7,7586.57,0.73591,0.97212,0.98434,0.894791,0.974471,0.201848
-7390.28,0.967522,0.333896,2,3,0,7391.25,7659.02,0.735956,0.977894,0.991144,0.886146,0.921669,0.204367
-7387.38,1,0.333896,3,7,0,7392.19,7680.16,0.702249,0.969915,0.976352,0.928361,0.984558,0.191135
-7388.06,0.992446,0.333896,4,15,0,7389.39,7603.78,0.688107,0.943315,0.981237,0.924782,0.980654,0.309019
-7388.38,0.988766,0.333896,4,15,0,7391.9,8103.64,0.731079,0.969702,0.979846,0.911128,0.976926,0.269206
-7386.27,0.992898,0.333896,4,15,0,7390.61,7663.29,0.721198,0.949412,0.969729,0.927362,0.942843,0.8996
-7388.91,0.739777,0.333896,4,15,0,7391.7,7397.16,0.717897,0.960524,0.971497,0.923962,0.993811,0.090135
-7394.58,0.963053,0.333896,3,15,0,7395.73,7217.51,0.725617,0.955098,0.986822,0.914974,0.998756,0.0164012
-7390.95,0.976562,0.333896,3,7,0,7395.94,7509.98,0.733421,0.949784,0.977017,0.9053,0.999077,0.0778764
-7391.54,0.996677,0.333896,4,15,0,7393.96,7710.82,0.715987,0.948545,0.972188,0.92813,0.999422,0.912839
-7386.09,0.997731,0.333896,4,15,0,7393.09,7711.15,0.734225,0.962532,0.975027,0.883199,0.956064,0.731982
-7385.73,0.961351,0.333896,3,7,0,7388.82,7639.97,0.752067,0.964696,0.96767,0.913263,0.972302,0.671212
-7385.76,0.989703,0.333896,3,7,0,7387.46,7571.94,0.751276,0.960161,0.973959,0.900864,0.948222,0.424219
-7384.9,1,0.333896,3,7,0,7386.43,7563.04,0.731606,0.956317,0.970642,0.92923,0.968595,0.645116
-7386.43,0.97856,0.333896,3,7,0,7387.08,7328.67,0.735259,0.964917,0.974049,0.893695,0.949701,0.469069
-7388.94,0.976085,0.333896,4,15,0,7390.25,8126.14,0.702095,0.966637,0.979968,0.92567,0.971144,0.435105
-7388.04,0.989669,0.333896,4,15,0,7392.14,7733.12,0.70177,0.930467,0.98189,0.88374,0.955857,0.389381
-7387.82,0.992754,0.333896,4,15,0,7391.24,7481.3,0.703589,0.982102,0.957036,0.920369,0.963425,0.102839
-7387.66,0.982507,0.333896,4,15,0,7391.2,7831.58,0.743029,0.975601,0.979393,0.926648,0.97266,0.908783
-7386.75,0.994575,0.333896,3,15,0,7390.43,7778.01,0.700737,0.970893,0.960647,0.908715,0.94671,0.192475
-7391.03,0.753473,0.333896,4,15,0,7392.44,7424.57,0.761303,0.969833,0.983473,0.915004,0.995889,0.808157
-7387.37,0.980407,0.333896,4,15,0,7394.2,7793.48,0.703733,0.953619,0.984078,0.921321,0.982075,0.158918
-7388.74,0.916587,0.333896,4,15,0,7391,7910.25,0.735483,0.982885,0.983355,0.927813,0.982094,0.196254
-7387.78,0.978115,0.333896,3,7,0,7389.64,7508.41,0.735125,0.929049,0.955872,0.907375,0.935226,0.679336
-7388.89,0.999596,0.333896,3,7,0,7390.42,7696.8,0.702152,0.986662,0.985319,0.903407,0.987487,0.487477
-7387.61,0.984519,0.333896,3,15,0,7391.44,7898.83,0.727119,0.944103,0.968138,0.939584,0.977273,0.196926
-7387.04,0.974381,0.333896,3,7,0,7389.43,7724.48,0.729776,0.971356,0.974408,0.94044,0.937279,0.283825
-7388.61,0.990927,0.333896,3,7,0,7390.52,7190.76,0.723886,0.954773,0.973546,0.897367,0.983947,0.727261
-7386.73,0.997523,0.333896,3,15,0,7389.92,7251.23,0.731926,0.964333,0.980112,0.920541,0.955275,0.72249
-7385.82,0.971708,0.333896,3,15,0,7388.43,7724.94,0.740758,0.95268,0.963564,0.908966,0.981232,0.664396
-7387.54,0.839175,0.333896,3,7,0,7390.95,7793.59,0.744005,0.981271,0.980417,0.886603,0.967707,0.358743
-7386.61,0.978533,0.333896,3,7,0,7390.48,7789.78,0.728316,0.947183,0.986438,0.884733,0.95385,0.557945
-7385.93,1,0.333896,3,7,0,7387.85,7632.4,0.717865,0.956522,0.985674,0.887001,0.966488,0.62895
-7385.09,0.990688,0.333896,3,7,0,7387.34,7528.85,0.712576,0.959781,0.95894,0.916567,0.957621,0.718698
-7385.65,0.980892,0.333896,3,7,0,7387.9,7662.85,0.695994,0.959736,0.969987,0.905273,0.960828,0.381031
-7387.21,0.846953,0.333896,3,7,0,7390.83,7571.27,0.727212,0.94485,0.981653,0.878029,0.974384,0.286681
-7386.84,0.970138,0.333896,4,15,0,7391.37,7858.07,0.706759,0.959814,0.972898,0.921486,0.957382,0.0789501
-7386.46,0.981479,0.333896,3,15,0,7388.78,7448.71,0.739989,0.955285,0.977858,0.936735,0.972256,0.758027
-7387.31,0.957853,0.333896,3,7,0,7389.21,7517.34,0.72816,0.960895,0.992568,0.944789,0.96518,0.448727
-7386.54,0.981215,0.333896,3,15,0,7389.02,7365.27,0.730128,0.960372,0.951163,0.92485,0.957978,0.777017
-7387.72,0.973172,0.333896,4,15,0,7389.79,7787.82,0.727838,0.958034,0.988778,0.896096,0.971367,0.047687
-7387.21,0.996815,0.333896,4,15,0,7390.09,7511.85,0.719596,0.958779,0.973338,0.928879,0.940861,0.952429
-7384.78,0.733954,0.333896,3,7,0,7391.28,7716.56,0.734938,0.946397,0.968305,0.914102,0.966304,0.569377
-7385.51,0.942584,0.333896,4,15,0,7386.77,7633.36,0.711073,0.955178,0.990348,0.910229,0.962382,0.44216
-7386.28,0.962425,0.333896,3,11,0,7388.47,7704.9,0.709849,0.953756,0.99176,0.905326,0.960711,0.23007
-7388.12,0.894373,0.333896,3,7,0,7390.38,7972.95,0.721751,0.977451,0.942149,0.915616,0.970287,0.522665
-7387.78,0.872537,0.333896,3,7,0,7390.5,7849.3,0.709434,0.959805,0.993917,0.928493,0.944966,0.710141
-7388.78,0.969993,0.333896,4,15,0,7392.27,7359,0.746892,0.981707,0.944249,0.905282,0.97048,0.634293
-7389.46,0.767555,0.333896,3,7,0,7393.4,7370.13,0.745041,0.976863,0.985692,0.882905,0.941265,0.800437
-7386.71,0.999569,0.333896,3,7,0,7391.22,7452.6,0.71054,0.939913,0.976195,0.919733,0.978767,0.806253
-7386.87,0.898588,0.333896,4,15,0,7391.56,7796.56,0.728777,0.958867,0.984495,0.916046,0.952608,0.950863
-7385.59,0.979501,0.333896,3,15,0,7388.85,7777.38,0.724957,0.974372,0.97885,0.918364,0.950168,0.70185
-7385.88,0.968613,0.333896,4,15,0,7388.78,7891.86,0.727311,0.957766,0.977247,0.91797,0.964628,0.819195
-7386.45,0.98735,0.333896,3,15,0,7388.12,7822.54,0.709645,0.957109,0.962657,0.940869,0.963257,0.501989
-7386.52,0.956694,0.333896,4,15,0,7389.09,7418.23,0.742176,0.946595,0.973655,0.887018,0.964946,0.461901
-7388.32,0.849543,0.333896,3,15,0,7395.09,7724.96,0.684441,0.956533,0.974312,0.927658,0.977449,0.837444
-7388.23,0.972857,0.333896,4,15,0,7394.86,7601.09,0.766223,0.957668,0.969548,0.922043,0.986289,0.579468
-7386.74,0.989136,0.333896,3,15,0,7390.2,7927.89,0.750584,0.959527,0.973044,0.898129,0.957572,0.363424
-7388.56,0.938198,0.333896,4,15,0,7390.96,7225.04,0.741319,0.975288,0.977507,0.934815,0.968331,0.732839
-7389.48,0.985406,0.333896,4,15,0,7393.3,7986,0.684535,0.94185,0.962768,0.889821,0.958389,0.601928
-7387.52,0.988569,0.333896,3,7,0,7392.02,8067.55,0.7048,0.955429,0.975047,0.915032,0.969245,0.460342
-7386.76,0.919552,0.333896,3,7,0,7392.75,7912.99,0.708667,0.966419,0.957153,0.919767,0.975906,0.388851
-7386.89,0.999592,0.333896,3,7,0,7388.43,7895.83,0.726116,0.954145,0.981687,0.93293,0.978402,0.30469
-7388.78,0.928614,0.333896,3,7,0,7391.26,8143.79,0.718307,0.961404,0.95453,0.913774,0.975414,0.269793
-7386.66,0.961833,0.333896,3,7,0,7392.1,7505.62,0.720365,0.958591,0.988584,0.904536,0.944139,0.887082
-7387.81,0.935878,0.333896,3,15,0,7390.06,7671.13,0.73295,0.960064,0.973719,0.952769,0.981954,0.385047
-7384.61,0.990683,0.333896,3,15,0,7388.7,7745.44,0.72032,0.955829,0.967767,0.905192,0.957722,0.415028
-7385.54,0.977278,0.333896,4,15,0,7386.04,7679.3,0.733134,0.960742,0.976637,0.88681,0.961443,0.663001
-7387.53,0.816113,0.333896,3,15,0,7391.34,7695.85,0.720163,0.991847,0.971464,0.908726,0.966855,0.83583
-7392.53,0.902546,0.333896,3,7,0,7394.03,7937.63,0.756235,0.992343,0.986798,0.872862,0.972413,0.512529
