# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_671.json
# init = 2 (Default)
# random
#   seed = 1674134715 (Default)
# output
#   file = output_model_baseline/output_671.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6600.91,0.972694,0.376633,3,7,0,6602.2,2736.27,0.708136,0.991597,0.975254,0.502537,0.88772,0.556541
-6601.84,0.963581,0.376633,3,7,0,6603.65,2802.08,0.698892,0.976257,0.994713,0.516358,0.892619,0.460235
-6602.23,0.623422,0.376633,3,15,0,6606.92,2818.98,0.708269,0.995979,0.960356,0.502927,0.911695,0.522465
-6604.94,0.977114,0.376633,3,7,0,6606,2927.58,0.679725,0.997643,0.985924,0.49097,0.862496,0.604627
-6604.58,0.965416,0.376633,3,15,0,6610.32,2721.71,0.703225,0.99686,0.960034,0.490826,0.862636,0.899997
-6602.32,1,0.376633,3,7,0,6605.11,2756.03,0.693193,0.964136,0.988307,0.487774,0.9097,0.297683
-6605.01,0.922458,0.376633,3,7,0,6608.79,2898.34,0.681486,0.997225,0.992829,0.468125,0.90384,0.526896
-6602.95,1,0.376633,3,7,0,6605.63,2723.07,0.687427,0.959609,0.96532,0.516005,0.875148,0.479689
-6603.25,0.995215,0.376633,4,15,0,6606.13,2895.63,0.713474,0.995749,0.961396,0.489964,0.909445,0.406708
-6605.04,0.925202,0.376633,3,7,0,6607.62,2675.96,0.678932,0.998318,0.98756,0.49543,0.918606,0.579952
-6602.61,0.997123,0.376633,3,7,0,6606.76,2864.4,0.689786,0.995838,0.969104,0.519834,0.882744,0.191405
-6603.34,0.973806,0.376633,3,7,0,6604.67,2860.73,0.691989,0.957739,0.981305,0.509909,0.884465,0.0784951
-6612.58,0.34484,0.376633,3,7,0,6614.11,2643.33,0.688763,0.999779,0.972064,0.455752,0.898552,0.00826852
-6616.02,0.846601,0.376633,2,3,0,6616.89,2609.01,0.689858,0.999795,0.946358,0.458015,0.901428,0.00544298
-6612.99,0.501485,0.376633,4,15,0,6623.65,3021.06,0.699976,0.983976,0.997082,0.521666,0.875238,0.998988
-6605.22,0.750205,0.376633,4,15,0,6618.65,2640.73,0.671988,0.986948,0.979427,0.523716,0.899231,0.881287
-6603.47,0.974705,0.376633,2,7,0,6610.69,2747.77,0.68253,0.995041,0.9953,0.500613,0.883682,0.880379
-6600.66,0.929506,0.376633,3,7,0,6607.39,2753.72,0.700947,0.986184,0.984025,0.495503,0.903538,0.54576
-6601.99,0.96028,0.376633,3,7,0,6603.46,2678.42,0.68496,0.984963,0.977549,0.506201,0.884714,0.761939
-6609.23,0.749017,0.376633,3,7,0,6611.25,2703.98,0.744248,0.998494,0.99583,0.483034,0.888414,0.0931644
-6610.05,0.929469,0.376633,3,7,0,6615.52,2754.61,0.763277,0.989047,0.998162,0.484294,0.908589,0.520703
-6602.97,0.997764,0.376633,3,7,0,6613.04,2680.82,0.692107,0.986055,0.988634,0.498014,0.864401,0.439359
-6602.9,0.993133,0.376633,4,15,0,6604.7,2904.82,0.694197,0.970075,0.984031,0.504226,0.9205,0.503523
-6603.97,0.297121,0.376633,3,7,0,6607.43,2918.41,0.687148,0.984608,0.947188,0.508558,0.919585,0.539259
-6606.8,0.479836,0.376633,3,7,0,6609.4,2895.76,0.696147,0.997733,0.998219,0.485082,0.911372,0.904349
-6609.96,0.980383,0.376633,3,7,0,6612.97,2834.98,0.670076,0.990991,0.935533,0.449995,0.917288,0.961151
-6607.31,1,0.376633,2,3,0,6610.44,2832.09,0.67158,0.994236,0.97395,0.450065,0.917274,0.950927
-6605.93,0.992843,0.376633,3,7,0,6610.89,2868.58,0.684588,0.996203,0.978444,0.455904,0.91522,0.897675
-6606,0.943699,0.376633,4,15,0,6610.9,2716.22,0.703907,0.99499,0.987265,0.52394,0.865174,0.025344
-6602.77,0.981927,0.376633,3,7,0,6609.75,2669.53,0.675264,0.977872,0.985152,0.497652,0.9046,0.505985
-6603.13,0.900488,0.376633,4,15,0,6605.5,2928.94,0.717135,0.992227,0.983716,0.496445,0.882846,0.368905
-6605.14,0.9854,0.376633,3,7,0,6606.76,2884.2,0.741862,0.988698,0.960147,0.481272,0.907973,0.309507
-6601.79,0.991773,0.376633,3,7,0,6606.92,2723.88,0.675383,0.97272,0.97829,0.503378,0.879447,0.713032
-6602.96,0.829284,0.376633,3,7,0,6604.37,2877.83,0.691053,0.998007,0.981132,0.483681,0.904341,0.465589
-6601.36,0.978672,0.376633,3,7,0,6605.66,2761.83,0.716424,0.984005,0.98315,0.502635,0.908949,0.526536
-6600.99,0.992778,0.376633,4,15,0,6602.71,2831.8,0.671997,0.981215,0.979904,0.492008,0.892917,0.432519
-6603.02,0.958484,0.376633,3,7,0,6603.94,2826.15,0.739845,0.982846,0.972799,0.509915,0.888836,0.525311
-6605.68,0.894357,0.376633,3,7,0,6607.49,2794.67,0.740402,0.991127,0.97557,0.500108,0.856486,0.12398
-6606.72,0.952165,0.376633,4,15,0,6610.65,2851.73,0.67583,0.98881,0.965528,0.481548,0.938648,0.969548
-6605.87,0.982695,0.376633,3,7,0,6609.63,2784.06,0.697453,0.997283,0.988032,0.479655,0.941498,0.428624
-6605.27,0.988885,0.376633,3,15,0,6608.35,2834.33,0.684557,0.996664,0.996548,0.493992,0.92432,0.16677
-6607.65,0.979106,0.376633,3,15,0,6609.37,2843.34,0.691878,0.998736,0.993793,0.495525,0.941773,0.143879
-6603.71,1,0.376633,3,7,0,6608.31,2860.22,0.695529,0.951963,0.972623,0.503414,0.919726,0.707059
-6604.61,0.95451,0.376633,3,7,0,6605.48,2698.96,0.679949,0.999097,0.985208,0.488261,0.874247,0.287724
-6607.89,0.957687,0.376633,3,7,0,6610.62,2895.69,0.706429,0.999684,0.989659,0.457971,0.907299,0.685279
-6605.55,0.959095,0.376633,3,7,0,6610.99,2783.67,0.72281,0.998514,0.991368,0.529127,0.87187,0.36612
-6603.67,0.996848,0.376633,4,15,0,6607.91,2814.59,0.702626,0.943013,0.983726,0.501575,0.896707,0.612415
-6604.33,1,0.376633,4,15,0,6608.31,2788.46,0.687294,0.998653,0.982324,0.49947,0.92514,0.168901
-6601.64,0.877769,0.376633,4,15,0,6606.9,2816.47,0.701249,0.996546,0.982172,0.497212,0.904129,0.6693
-6601.07,0.992222,0.376633,3,15,0,6602.7,2812.4,0.701779,0.988387,0.980396,0.509278,0.872703,0.699015
-6602.97,0.910199,0.376633,2,3,0,6603.59,2848.88,0.714348,0.991456,0.98325,0.509411,0.864936,0.835363
-6602.73,0.987266,0.376633,4,15,0,6606.44,2773.42,0.678686,0.963884,0.984035,0.476189,0.902469,0.769268
-6606.71,0.683888,0.376633,3,7,0,6609.31,2764.44,0.657357,0.99868,0.965236,0.521818,0.884579,0.955039
-6607.76,0.98974,0.376633,3,15,0,6609.78,2755.38,0.663525,0.998215,0.974044,0.53915,0.905457,0.968682
-6602.3,0.970954,0.376633,3,7,0,6609.5,2816.37,0.694957,0.985204,0.977282,0.515123,0.855909,0.314642
-6602.15,1,0.376633,3,15,0,6603.73,2721.57,0.674451,0.982573,0.97319,0.50514,0.914568,0.715043
-6601.68,0.949499,0.376633,3,7,0,6604.48,2727.21,0.685415,0.984565,0.988497,0.480953,0.894179,0.686812
-6604.68,0.895791,0.376633,3,7,0,6606.2,2841.02,0.720767,0.995525,0.973291,0.535926,0.887195,0.112346
-6602.33,0.976437,0.376633,3,7,0,6606.23,2786.45,0.693606,0.967427,0.988149,0.487868,0.890685,0.907485
-6602.76,0.983505,0.376633,3,7,0,6604.32,2738.54,0.696086,0.995107,0.976489,0.524407,0.879507,0.153839
-6603.08,0.948856,0.376633,3,15,0,6606.83,2815.77,0.703131,0.99696,0.991261,0.472519,0.895181,0.520776
-6605.48,0.956687,0.376633,2,7,0,6610.26,2868.39,0.712734,0.978568,0.980722,0.450277,0.876725,0.892978
-6606.47,0.945657,0.376633,3,7,0,6608.48,2898.25,0.711341,0.994646,0.959582,0.456953,0.887847,0.950073
-6603.27,0.986299,0.376633,3,7,0,6608.15,2810.59,0.698516,0.994554,0.984893,0.465156,0.882216,0.842194
-6605.2,0.972426,0.376633,3,7,0,6608.49,2877.47,0.690731,0.968023,0.963826,0.51159,0.895741,0.00710616
-6607.48,0.498407,0.376633,4,15,0,6611.72,2728.41,0.708283,0.999354,0.96529,0.487877,0.884195,0.993545
-6602.99,0.527067,0.376633,3,7,0,6610.79,2726.67,0.696674,0.977248,0.997661,0.502786,0.889158,0.740029
-6605.86,0.870197,0.376633,3,7,0,6607.95,2776.97,0.725388,0.991968,0.99763,0.475109,0.90437,0.898898
-6602.77,0.914731,0.376633,3,15,0,6606.93,2734.88,0.701449,0.978772,0.995691,0.503218,0.914334,0.420064
-6601.63,0.908392,0.376633,3,7,0,6605.36,2728.74,0.677327,0.980846,0.969215,0.492885,0.876228,0.745446
-6603.75,0.826543,0.376633,3,7,0,6604.8,2729.54,0.684421,0.968081,0.991091,0.495381,0.861716,0.822198
-6604.51,0.969626,0.376633,3,7,0,6606.95,2759.64,0.697864,0.995131,0.998041,0.48717,0.888834,0.908875
-6607.25,0.985369,0.376633,3,7,0,6608,2839.89,0.713824,0.968111,0.999398,0.508432,0.897809,0.025539
-6608.45,0.879966,0.376633,3,7,0,6611.59,2902.63,0.711229,0.99279,0.918693,0.507832,0.878804,0.925314
-6607.13,0.821654,0.376633,4,15,0,6611.56,2895.12,0.732202,0.983807,0.999336,0.494829,0.877387,0.168682
-6602.55,0.474043,0.376633,4,15,0,6609.1,2919.57,0.699179,0.975123,0.991811,0.493605,0.8888,0.51521
-6604.16,0.852781,0.376633,3,7,0,6606.59,2720.54,0.699389,0.998422,0.957727,0.517862,0.904674,0.801386
-6603.45,0.982397,0.376633,3,7,0,6605.67,2783.83,0.670365,0.997925,0.992566,0.507967,0.885722,0.404317
-6603.29,0.881904,0.376633,3,7,0,6606.7,2802.92,0.672783,0.995086,0.995443,0.514653,0.888097,0.328915
-6602.65,0.989617,0.376633,3,15,0,6604.96,2871.18,0.715272,0.967872,0.972158,0.473819,0.890158,0.676892
-6603.28,0.896366,0.376633,3,7,0,6605.75,2846.91,0.71471,0.975614,0.945453,0.475823,0.885145,0.407665
-6602.02,0.993362,0.376633,3,7,0,6604.5,2813.13,0.715985,0.9702,0.987967,0.480874,0.894039,0.607645
-6604.11,0.924693,0.376633,3,7,0,6606.02,2685.1,0.693049,0.994978,0.985331,0.506593,0.926787,0.570158
-6608.72,0.86281,0.376633,3,7,0,6612.32,2607.59,0.73662,0.989146,0.996668,0.512019,0.887339,0.56654
-6602.44,0.964182,0.376633,3,7,0,6610.77,2735.19,0.707158,0.990762,0.985576,0.475422,0.87195,0.439771
-6604.95,0.860406,0.376633,3,15,0,6608.28,2715.79,0.683009,0.980998,0.961032,0.492345,0.90074,0.992391
-6605.4,0.853193,0.376633,3,7,0,6608.18,2710.07,0.680772,0.987075,0.979482,0.48531,0.889695,0.99558
-6602.28,0.736501,0.376633,3,7,0,6610.52,2766.66,0.669083,0.993371,0.981755,0.478661,0.898597,0.370873
-6602.63,0.983503,0.376633,3,7,0,6604.53,2831.45,0.722626,0.977586,0.972843,0.522253,0.910679,0.683719
-6602.13,0.947886,0.376633,3,7,0,6605.55,2748.6,0.700661,0.992869,0.973409,0.524064,0.871239,0.42874
-6603.87,0.894584,0.376633,4,15,0,6606.76,2871.83,0.689696,0.991824,0.98144,0.467711,0.921666,0.736098
-6604.99,0.924862,0.376633,3,15,0,6608.81,2884.03,0.686399,0.989847,0.980598,0.550107,0.875791,0.282036
-6603.49,0.971322,0.376633,3,7,0,6608,2838.01,0.69447,0.997919,0.968284,0.504421,0.921088,0.79098
-6602.1,0.520715,0.376633,3,15,0,6604.81,2824.23,0.704675,0.963354,0.985211,0.495772,0.912489,0.351244
-6602.26,0.99793,0.376633,3,7,0,6604.33,2859.46,0.711484,0.965654,0.980854,0.500491,0.913875,0.436971
-6608.59,0.938623,0.376633,3,15,0,6609.49,2751.27,0.75062,0.993081,0.993201,0.512016,0.854581,0.774615
-6603.86,1,0.376633,2,3,0,6609.03,2770.78,0.741312,0.986536,0.981289,0.512706,0.883035,0.759032
-6600.7,1,0.376633,3,7,0,6604.71,2809.51,0.683004,0.980794,0.977475,0.496171,0.89365,0.199488
-6602.15,0.943813,0.376633,3,7,0,6604.08,2887.53,0.685186,0.971069,0.965424,0.515826,0.880739,0.276627
-6601.77,0.988363,0.376633,4,15,0,6604.09,2888.36,0.684971,0.986054,0.984146,0.491106,0.875762,0.337226
-6601.19,0.97611,0.376633,3,7,0,6603.46,2825.25,0.696705,0.983269,0.99226,0.500356,0.900325,0.63839
-6605.3,0.942552,0.376633,3,7,0,6607.75,2772.3,0.69026,0.998654,0.96676,0.485189,0.865673,0.0380209
-6605.92,0.985067,0.376633,4,15,0,6611.38,2836.14,0.698984,0.998527,0.965915,0.523979,0.923148,0.939762
-6608.32,0.949876,0.376633,3,7,0,6611.13,2850.15,0.729737,0.999309,0.965894,0.518544,0.925926,0.939462
-6603.08,0.673653,0.376633,3,7,0,6611.22,2830.94,0.716613,0.99292,0.965278,0.514246,0.911694,0.873399
-6600.64,0.98149,0.376633,2,7,0,6605.8,2788.81,0.695759,0.992997,0.976129,0.489793,0.896768,0.598854
-6601.23,0.973511,0.376633,4,15,0,6602.25,2802.77,0.693407,0.993361,0.97607,0.513813,0.880593,0.249334
-6605.93,0.865,0.376633,3,7,0,6607.21,2928.12,0.661196,0.996135,0.992218,0.495478,0.917471,0.590644
-6607.39,0.890788,0.376633,3,7,0,6610.24,2862.85,0.645549,0.987798,0.997205,0.495745,0.925768,0.646458
-6607.59,0.555081,0.376633,3,15,0,6612.18,2890.06,0.667741,0.997613,0.998618,0.499285,0.893173,0.0527145
-6606.59,0.998782,0.376633,4,15,0,6609.63,2798.51,0.718835,0.96004,0.950213,0.530721,0.887533,0.967815
-6605.02,1,0.376633,2,3,0,6606.82,2801.59,0.71978,0.964291,0.970139,0.530101,0.881367,0.95928
-6606.15,0.739529,0.376633,3,7,0,6607.62,2790.13,0.714794,0.952749,0.979636,0.530873,0.888312,0.97053
-6605.93,1,0.376633,3,7,0,6609.49,2738.67,0.674455,0.996858,0.973601,0.525051,0.891924,0.987428
-6606.72,0.965255,0.376633,4,15,0,6610.95,2887.75,0.724319,0.997396,0.977435,0.501739,0.910969,0.0148448
-6603.62,0.992378,0.376633,4,15,0,6609.95,2881.9,0.710795,0.964328,0.96938,0.490289,0.908898,0.919125
-6603.44,0.880015,0.376633,3,7,0,6605.59,2913.1,0.709116,0.995662,0.974538,0.480443,0.892316,0.808325
-6602.61,0.992564,0.376633,3,7,0,6605.28,2898.08,0.714844,0.994071,0.971193,0.484289,0.898851,0.606759
-6602.5,0.979439,0.376633,3,7,0,6604.98,2769.68,0.661078,0.977905,0.98252,0.495044,0.870301,0.440583
-6603.42,0.829349,0.376633,3,7,0,6606.53,2782.21,0.699862,0.991292,0.992487,0.537779,0.90211,0.48856
-6602.18,0.988365,0.376633,3,15,0,6606.47,2811.88,0.706564,0.996345,0.972508,0.489458,0.870035,0.3029
-6602.46,0.944978,0.376633,3,7,0,6604.18,2816.53,0.690825,0.953546,0.982327,0.485149,0.889427,0.331353
-6602.8,0.46705,0.376633,3,15,0,6607.54,2895.91,0.69996,0.995631,0.990897,0.505143,0.883184,0.430532
-6601.69,0.999943,0.376633,3,7,0,6604.19,2780.39,0.718102,0.990478,0.98522,0.517176,0.895037,0.490267
-6607.09,0.877743,0.376633,3,15,0,6609.1,2844.72,0.688633,0.973685,0.97577,0.502102,0.959988,0.472971
-6607.82,0.93149,0.376633,3,15,0,6612.64,2787.67,0.713457,0.992869,0.985694,0.501143,0.824895,0.790764
-6602.54,1,0.376633,3,7,0,6607.74,2783.32,0.71644,0.993388,0.98415,0.504268,0.863844,0.647663
-6603.35,0.926818,0.376633,3,15,0,6605.78,2829.71,0.694218,0.998692,0.98326,0.487242,0.908231,0.806995
-6605.25,0.93024,0.376633,3,7,0,6607.06,2689.38,0.697856,0.953018,0.990848,0.493411,0.869564,0.203769
-6603.29,0.936952,0.376633,3,15,0,6607.37,2704.07,0.700213,0.98261,0.992628,0.482584,0.87303,0.16908
-6605.69,0.806722,0.376633,3,7,0,6611.6,2806.35,0.719684,0.980232,0.941135,0.484095,0.93281,0.414633
-6603.87,1,0.376633,4,15,0,6607.37,2880.83,0.677631,0.989629,0.996311,0.496001,0.866297,0.395006
-6602.39,0.979754,0.376633,3,15,0,6606.11,2897.99,0.68219,0.976164,0.970262,0.500412,0.919002,0.510866
-6601.92,0.996674,0.376633,4,15,0,6603.74,2754.57,0.702277,0.990192,0.976399,0.485796,0.862341,0.435732
-6602.71,0.975759,0.376633,3,7,0,6603.82,2772.18,0.688502,0.991103,0.960377,0.491626,0.856058,0.372517
-6602.74,0.951184,0.376633,3,15,0,6606.51,2731.4,0.711373,0.994795,0.972348,0.511871,0.864683,0.49484
-6605.3,0.887281,0.376633,3,7,0,6609.81,2689.63,0.71833,0.995331,0.957888,0.529521,0.871728,0.407675
-6603.82,0.415074,0.376633,3,7,0,6608.66,2692.84,0.713457,0.996156,0.983873,0.523605,0.88006,0.660758
-6607.44,0.891,0.376633,3,7,0,6609.41,2662.56,0.707908,0.99824,0.994406,0.504629,0.858051,0.862189
-6602.15,1,0.376633,3,7,0,6607.8,2808.09,0.704985,0.998289,0.972604,0.50011,0.904256,0.429875
-6600.34,0.548961,0.376633,3,7,0,6604.12,2793.09,0.689389,0.98882,0.972048,0.505479,0.896927,0.36936
-6602.43,0.84658,0.376633,3,7,0,6604.16,2811.19,0.677104,0.990604,0.992465,0.50975,0.891502,0.85463
-6602.27,0.995062,0.376633,3,7,0,6604.1,2726.44,0.694715,0.974657,0.973842,0.470369,0.90048,0.251987
-6601.01,0.997247,0.376633,3,7,0,6603.13,2774.52,0.700005,0.988968,0.980154,0.492758,0.871935,0.686697
-6602.04,0.855812,0.376633,3,7,0,6604.37,2780.41,0.696743,0.982593,0.94385,0.498369,0.902589,0.61628
-6603.56,0.938226,0.376633,3,7,0,6606.22,2867.87,0.666671,0.983863,0.99659,0.501583,0.882081,0.337179
-6602.16,0.965482,0.376633,3,7,0,6604.86,2851.85,0.688381,0.990252,0.947714,0.504716,0.904293,0.487292
-6602.16,0.121344,0.376633,2,3,0,6606.11,2851.85,0.688381,0.990252,0.947714,0.504716,0.904293,0.487292
-6603.25,1,0.376633,3,7,0,6603.85,2707.74,0.722958,0.981629,0.99338,0.501949,0.877839,0.489935
-6602.04,0.971897,0.376633,3,7,0,6605.83,2765.46,0.713733,0.991276,0.989757,0.515205,0.904821,0.455872
-6604.12,0.858684,0.376633,3,11,0,6612.79,2751.18,0.708999,0.991975,0.992836,0.508679,0.930343,0.376043
-6603.87,0.991591,0.376633,4,15,0,6605.9,2740.74,0.688365,0.988651,0.947273,0.496235,0.927646,0.436001
-6602.93,1,0.376633,4,15,0,6605.54,2676.73,0.690996,0.976965,0.990177,0.516582,0.905216,0.436948
-6602.09,1,0.376633,3,7,0,6603.85,2716.13,0.697712,0.987264,0.993978,0.503918,0.903807,0.400666
-6601.7,0.9267,0.376633,3,7,0,6604.52,2834.17,0.676174,0.993561,0.985947,0.493097,0.902127,0.602772
-6602.32,0.991922,0.376633,3,7,0,6603.61,2859.91,0.671186,0.994687,0.986941,0.500567,0.897697,0.606182
-6603.59,0.959076,0.376633,3,7,0,6605.42,2790.46,0.664287,0.978102,0.968377,0.494822,0.869574,0.938356
-6601.54,0.964179,0.376633,3,7,0,6606.14,2777.68,0.670468,0.987734,0.985528,0.505558,0.896298,0.251141
-6602.44,0.990136,0.376633,3,7,0,6603.71,2766.03,0.716099,0.978326,0.973151,0.46867,0.877371,0.61433
-6602.35,0.949042,0.376633,3,7,0,6603.99,2748.28,0.680357,0.995232,0.976974,0.520055,0.909613,0.389269
-6602.07,0.977085,0.376633,3,7,0,6603.81,2746.72,0.691068,0.960789,0.987282,0.491737,0.902516,0.494823
-6604.78,0.706523,0.376633,3,7,0,6609.08,2685.53,0.682447,0.988032,0.998335,0.498843,0.884098,0.145697
-6607.15,0.961625,0.376633,3,15,0,6610.07,2794.37,0.682263,0.983872,0.999888,0.520418,0.871646,0.177139
-6605.09,0.868997,0.376633,2,7,0,6610.67,2687.28,0.71563,0.984192,0.998949,0.511395,0.887054,0.615921
-6603.3,0.766506,0.376633,3,7,0,6606.72,2730.87,0.708037,0.966704,0.996201,0.510622,0.88731,0.33564
-6603.45,0.898997,0.376633,3,15,0,6605.83,2731.37,0.703745,0.989706,0.994571,0.476738,0.914012,0.365604
-6603.12,0.915736,0.376633,3,7,0,6607.87,2898.09,0.693522,0.965578,0.965394,0.510318,0.907455,0.130779
-6601.92,0.97968,0.376633,4,15,0,6607.31,2739.68,0.706538,0.989232,0.973529,0.477093,0.879991,0.786251
-6602.46,0.943373,0.376633,3,15,0,6605.67,2786.96,0.718917,0.966869,0.974736,0.511755,0.868312,0.60164
-6602.06,0.972563,0.376633,3,15,0,6606.47,2675.61,0.694209,0.989536,0.981195,0.515685,0.894653,0.482789
-6600.87,0.999082,0.376633,3,7,0,6602.76,2856.42,0.702703,0.975102,0.983952,0.497437,0.896213,0.530508
-6601.47,0.931635,0.376633,2,7,0,6602.44,2800.14,0.691667,0.994568,0.957472,0.49124,0.886291,0.352283
-6602.8,0.9749,0.376633,3,7,0,6603.24,2788.29,0.691871,0.95508,0.984517,0.487281,0.885216,0.168515
-6605.84,0.365711,0.376633,3,15,0,6609.67,2843.56,0.689232,0.939695,0.985557,0.486134,0.877112,0.0917095
-6604.23,1,0.376633,3,7,0,6606.76,2766.01,0.719928,0.999113,0.963206,0.505545,0.90134,0.202614
-6608.95,0.944293,0.376633,3,7,0,6610.21,2701.18,0.682015,0.999644,0.987067,0.486898,0.875582,0.00654177
-6601.48,0.997372,0.376633,3,7,0,6610.18,2790.23,0.68352,0.987418,0.990113,0.48657,0.890196,0.216566
-6602,0.967973,0.376633,3,7,0,6604.63,2811.87,0.688634,0.981423,0.978102,0.528075,0.885829,0.86171
-6600.88,0.994901,0.376633,3,7,0,6603.17,2758.5,0.681688,0.984647,0.968562,0.51545,0.894715,0.615148
-6605.13,0.90247,0.376633,3,15,0,6606.27,2769.65,0.69277,0.980064,0.984247,0.467909,0.940274,0.427644
-6603.25,0.984102,0.376633,3,7,0,6606.83,2819.14,0.694004,0.984552,0.990099,0.495358,0.928505,0.164446
-6602.42,0.997238,0.376633,3,15,0,6605.2,2747.36,0.677096,0.988517,0.983186,0.517379,0.912147,0.196188
-6601.51,0.989689,0.376633,3,15,0,6604.35,2750.63,0.686794,0.990764,0.976434,0.482197,0.871272,0.451615
-6603.94,0.940135,0.376633,3,7,0,6604.49,2850.07,0.711069,0.976541,0.970872,0.529687,0.928533,0.601062
-6606.72,0.845301,0.376633,3,15,0,6608.88,2888.83,0.734593,0.982508,0.993961,0.5409,0.906833,0.341946
-6608.31,0.983259,0.376633,3,7,0,6609.92,2899.45,0.740417,0.977801,0.995109,0.535726,0.923582,0.618995
-6601.73,0.995457,0.376633,3,7,0,6609.88,2844.36,0.698877,0.986568,0.973362,0.480745,0.904254,0.855911
-6606.46,0.833246,0.376633,4,15,0,6612,2706.22,0.676528,0.996294,0.989591,0.480406,0.876632,0.0149449
-6602.19,0.999537,0.376633,3,7,0,6608.7,2799.92,0.691718,0.991117,0.955885,0.522655,0.908297,0.357899
-6604.23,0.711726,0.376633,3,7,0,6605.8,2689.83,0.693347,0.984887,0.996473,0.483955,0.874056,0.833809
-6606.16,0.991862,0.376633,3,15,0,6608.71,2780.57,0.693821,0.99136,0.999886,0.504387,0.903028,0.207241
-6604.28,0.713,0.376633,2,7,0,6609,2748.34,0.677345,0.988242,0.99936,0.49745,0.886291,0.395303
-6604.68,0.799212,0.376633,3,15,0,6606.67,2731.19,0.693318,0.97039,0.998971,0.481543,0.895949,0.222267
-6602.65,0.996327,0.376633,3,15,0,6606.32,2698.79,0.710161,0.99205,0.992414,0.508732,0.893117,0.382488
-6606.66,0.939178,0.376633,3,7,0,6608.02,2637.8,0.714785,0.993734,0.952807,0.498035,0.918132,0.862091
-6603.04,0.965463,0.376633,3,15,0,6609.13,2885.34,0.706017,0.986491,0.995103,0.520623,0.885907,0.490427
-6602.11,0.987124,0.376633,4,15,0,6604.57,2813.24,0.702846,0.98062,0.990725,0.515833,0.865963,0.497658
-6601.26,0.938296,0.376633,4,15,0,6605.22,2827.1,0.691087,0.983967,0.969405,0.489711,0.916845,0.397125
-6606.28,0.748152,0.376633,3,7,0,6610.11,2848.7,0.679855,0.998247,0.964717,0.485934,0.941748,0.381028
-6606.98,0.738145,0.376633,3,15,0,6611.01,2706.29,0.668299,0.998739,0.984192,0.509376,0.934432,0.668986
-6607.74,0.990768,0.376633,3,7,0,6608.79,2694.22,0.672527,0.999108,0.990133,0.506195,0.934831,0.700396
-6605.63,0.993872,0.376633,3,7,0,6611.91,2688.88,0.724296,0.955602,0.992311,0.497084,0.882019,0.754216
-6605.02,0.723116,0.376633,3,7,0,6609.05,2790.1,0.679636,0.998971,0.996531,0.507536,0.905824,0.217498
-6603.33,0.915166,0.376633,2,7,0,6607.05,2745.31,0.67951,0.997422,0.994714,0.488682,0.887412,0.436298
-6605.23,0.928171,0.376633,3,7,0,6608.07,2663.82,0.688322,0.97351,0.952078,0.507255,0.885378,0.956277
-6606.05,0.507926,0.376633,4,15,0,6609.66,2907.29,0.692459,0.992623,0.99897,0.506241,0.922579,0.462493
-6603.53,0.947588,0.376633,3,7,0,6607.77,2828.12,0.721583,0.99268,0.947102,0.506656,0.911624,0.459764
-6604.45,0.978322,0.376633,3,7,0,6608.82,2810.54,0.689551,0.985821,0.992449,0.470333,0.850762,0.561629
-6603.26,1,0.376633,3,7,0,6606.74,2719.06,0.683459,0.982046,0.990286,0.511565,0.925023,0.458321
-6603.31,0.998951,0.376633,3,7,0,6604.45,2718.21,0.698058,0.978102,0.994128,0.506306,0.922324,0.457995
-6604.58,0.962484,0.376633,3,7,0,6606.68,2724.55,0.694301,0.975274,0.995322,0.516963,0.927637,0.680861
-6603.78,0.929809,0.376633,3,7,0,6609.01,2737.34,0.676414,0.984419,0.995432,0.473521,0.89328,0.163967
-6608.75,0.854399,0.376633,2,3,0,6609.48,2689.89,0.666138,0.973413,0.996216,0.452376,0.873592,0.135778
-6605.76,1,0.376633,3,7,0,6612.13,2678.64,0.655891,0.989474,0.996843,0.503252,0.887553,0.683568
-6605.93,0.669744,0.376633,3,7,0,6609.94,2629.39,0.669566,0.973653,0.963687,0.472434,0.879057,0.51829
-6604.73,0.976223,0.376633,3,15,0,6612.38,2797.68,0.725693,0.987419,0.984784,0.463084,0.882418,0.917145
