# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_613.json
# init = 2 (Default)
# random
#   seed = 1674086302 (Default)
# output
#   file = output_model_baseline/output_613.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6834.75,0.813729,0.363526,3,7,0,6836.28,3707.99,0.663766,0.962505,0.997856,0.888031,0.987658,0.206983
-6834.12,0.646363,0.363526,3,15,0,6838.18,3729.26,0.683812,0.996036,0.946298,0.883659,0.99033,0.182005
-6834.41,0.544514,0.363526,4,15,0,6838.43,3648.91,0.690523,0.999073,0.99646,0.898652,0.943061,0.270086
-6836.71,0.417358,0.363526,4,15,0,6839.14,3644.65,0.696724,0.996756,0.999205,0.864127,0.992776,0.860557
-6836.59,0.874426,0.363526,4,15,0,6838.89,3905.99,0.689332,0.994575,0.999463,0.893845,0.987765,0.228172
-6830.75,0.718034,0.363526,3,7,0,6838.34,3732.3,0.695811,0.979201,0.963439,0.859535,0.936746,0.685232
-6829.95,0.999936,0.363526,3,7,0,6832.65,3705.37,0.699221,0.990029,0.990446,0.891409,0.960887,0.328193
-6830.33,0.92879,0.363526,2,7,0,6832.26,3734.48,0.689728,0.988876,0.989844,0.885563,0.939451,0.316159
-6835.07,0.907276,0.363526,3,7,0,6837.42,3820.04,0.718981,0.998313,0.986696,0.900908,0.977657,0.0449936
-6835,0.995553,0.363526,3,15,0,6837.84,3839.72,0.716904,0.997741,0.995554,0.881348,0.976432,0.0525261
-6832.82,0.986304,0.363526,4,15,0,6837.67,3779.8,0.67226,0.978733,0.997373,0.907174,0.967507,0.786488
-6831.46,0.994296,0.363526,3,7,0,6834,3789.19,0.692182,0.982524,0.996766,0.892929,0.973617,0.78079
-6833.43,0.852238,0.363526,4,15,0,6837.16,3610.55,0.697715,0.998994,0.987059,0.853791,0.968526,0.703495
-6834.17,0.841467,0.363526,4,15,0,6837.82,3587.11,0.679852,0.995893,0.99002,0.902633,0.987721,0.702401
-6831.12,1,0.363526,3,7,0,6835.61,3768.06,0.700277,0.995915,0.990327,0.871168,0.964034,0.160091
-6831.77,0.985781,0.363526,3,7,0,6832.93,3862.1,0.696636,0.996755,0.987312,0.879716,0.971805,0.224584
-6834.14,0.973136,0.363526,4,15,0,6835.79,3902.84,0.698629,0.995143,0.991132,0.908959,0.976465,0.863698
-6832.86,0.982548,0.363526,4,15,0,6839.61,3833.19,0.683298,0.994937,0.990196,0.851471,0.933919,0.684041
-6832.14,1,0.363526,3,15,0,6834.8,3763.22,0.691479,0.996405,0.995607,0.857744,0.973576,0.376856
-6832.64,0.961412,0.363526,3,7,0,6835.16,3912.47,0.697647,0.987083,0.996819,0.879807,0.974568,0.333531
-6836.3,0.934982,0.363526,3,7,0,6839.24,3770.29,0.751969,0.991201,0.98776,0.909659,0.944733,0.163594
-6830.77,0.994634,0.363526,3,15,0,6836.97,3725.04,0.671918,0.99036,0.968215,0.889467,0.974962,0.790741
-6829.83,0.98101,0.363526,3,15,0,6833.65,3764.62,0.680751,0.990871,0.973087,0.893871,0.969412,0.530962
-6831.67,0.911434,0.363526,4,15,0,6833.17,3731.25,0.70413,0.968718,0.997595,0.863689,0.969146,0.378626
-6832.88,0.893956,0.363526,3,7,0,6837.41,3742.53,0.663643,0.996505,0.961202,0.848164,0.96331,0.486034
-6830.61,0.981043,0.363526,3,7,0,6834.8,3816.31,0.66985,0.978703,0.988635,0.890745,0.971025,0.578042
-6830.98,0.99551,0.363526,3,15,0,6832.09,3746.52,0.660302,0.986275,0.985844,0.897404,0.963564,0.591126
-6833.46,0.942764,0.363526,3,7,0,6835.75,3663.14,0.720385,0.971024,0.99769,0.873359,0.963506,0.0875736
-6832.85,1,0.363526,3,7,0,6834.84,3780.85,0.680928,0.988472,0.947291,0.890114,0.960215,0.954841
-6830.78,1,0.363526,2,3,0,6833.09,3777.21,0.686581,0.988535,0.968317,0.885724,0.95577,0.934179
-6830.42,0.882548,0.363526,4,15,0,6835.53,3726.67,0.698333,0.979749,0.965315,0.850962,0.964263,0.721129
-6835.17,0.700704,0.363526,3,7,0,6839.74,3770.57,0.682245,0.977438,0.986996,0.839995,0.997017,0.820721
-6835.85,0.989668,0.363526,3,7,0,6838.29,3751.61,0.678409,0.986124,0.989651,0.837343,0.997989,0.683357
-6833.81,0.580055,0.363526,3,7,0,6839.92,3875.09,0.697717,0.991468,0.957756,0.843071,0.984385,0.260528
-6832.28,0.985343,0.363526,3,15,0,6835.82,3651.71,0.709428,0.995567,0.994103,0.884279,0.938827,0.377791
-6831.19,0.665732,0.363526,3,7,0,6837.99,3796.57,0.709157,0.990544,0.953882,0.887165,0.963566,0.794921
-6832.32,0.908828,0.363526,3,7,0,6833.7,3688.02,0.665084,0.97129,0.996751,0.869484,0.967716,0.233951
-6833.13,0.96276,0.363526,3,15,0,6835.66,3624.37,0.716488,0.991202,0.994652,0.90051,0.964737,0.8767
-6831.4,0.962706,0.363526,4,15,0,6835.87,3669.46,0.682605,0.99378,0.963673,0.863,0.97745,0.224509
-6831.61,0.962536,0.363526,4,15,0,6834.45,3861.58,0.710106,0.972392,0.985317,0.894935,0.97952,0.749648
-6832.3,0.916736,0.363526,3,7,0,6835.45,3745.89,0.668826,0.995337,0.976595,0.898807,0.932933,0.3379
-6835.03,1,0.363526,3,7,0,6835.96,3906.74,0.679014,0.997986,0.979647,0.908197,0.984776,0.182206
-6831.43,1,0.363526,3,7,0,6836.87,3838.19,0.713706,0.975523,0.979413,0.878738,0.930919,0.703364
-6830.35,1,0.363526,3,7,0,6832.97,3864.31,0.694331,0.976759,0.971636,0.868336,0.975929,0.406774
-6832.41,0.882092,0.363526,3,7,0,6835.55,3922.95,0.691787,0.971854,0.948327,0.876862,0.962357,0.276334
-6833.13,0.864267,0.363526,3,7,0,6835.48,3662.47,0.686195,0.98673,0.997583,0.879157,0.955736,0.966017
-6833.71,0.831744,0.363526,3,15,0,6836.51,3755.14,0.697524,0.988477,0.999814,0.880052,0.972707,0.420075
-6835.98,0.947035,0.363526,3,15,0,6837.3,3763.33,0.736898,0.989849,0.999646,0.874115,0.943795,0.323042
-6835.32,0.962216,0.363526,3,15,0,6839.15,3929.55,0.696525,0.958775,0.998595,0.860084,0.975359,0.785283
-6831.36,0.942178,0.363526,4,15,0,6837.22,3705.51,0.671364,0.996453,0.967083,0.881423,0.974071,0.282657
-6832.42,0.834822,0.363526,3,7,0,6837.7,3710.09,0.695379,0.998963,0.989551,0.885248,0.939403,0.355612
-6835.94,0.360033,0.363526,3,7,0,6837.2,3790.43,0.676561,0.999286,0.995666,0.891769,0.993689,0.455359
-6835.8,0.963644,0.363526,3,15,0,6838.24,3880.77,0.692036,0.997987,0.993092,0.903869,0.992874,0.759454
-6833.27,0.902681,0.363526,3,15,0,6837.85,3608.96,0.691957,0.978335,0.994155,0.869099,0.922989,0.643655
-6831.81,1,0.363526,3,7,0,6834.11,3760.52,0.721128,0.981414,0.978734,0.86816,0.98904,0.279151
-6832.42,0.856551,0.363526,3,15,0,6833.84,3749.39,0.720348,0.985268,0.966696,0.890183,0.986469,0.114406
-6833.09,0.532497,0.363526,3,7,0,6837.94,3753.89,0.732852,0.978616,0.970029,0.876136,0.983495,0.0919286
-6831.33,0.97648,0.363526,3,15,0,6834.42,3745.87,0.682609,0.981867,0.987641,0.87088,0.95236,0.962227
-6833.89,0.918842,0.363526,3,15,0,6837.78,3823.34,0.670107,0.989125,0.969359,0.928492,0.962452,0.215357
-6834.09,0.985955,0.363526,4,15,0,6835.74,3845.99,0.673039,0.993301,0.974001,0.929868,0.95534,0.371674
-6831.9,0.897947,0.363526,3,15,0,6838.24,3659.74,0.681538,0.977478,0.992281,0.878947,0.962122,0.961007
-6830.29,0.890802,0.363526,4,15,0,6834.92,3869.09,0.680797,0.985019,0.975607,0.886297,0.965236,0.292044
-6830.09,0.990907,0.363526,3,15,0,6831.31,3820.52,0.696014,0.985891,0.988135,0.897307,0.962875,0.60058
-6831.8,0.924131,0.363526,3,7,0,6834.93,3648.52,0.724796,0.962138,0.980836,0.889712,0.966682,0.621582
-6830.66,1,0.363526,3,7,0,6833.16,3801.73,0.712005,0.995051,0.977064,0.863842,0.954652,0.49758
-6832,0.878012,0.363526,2,3,0,6832.87,3820.32,0.714421,0.995812,0.960146,0.86773,0.941739,0.459422
-6832.12,0.991684,0.363526,3,15,0,6834.08,3627.32,0.670128,0.964486,0.99378,0.871882,0.972403,0.583306
-6833.2,0.937175,0.363526,3,7,0,6834.91,3759.41,0.730963,0.996022,0.955754,0.87809,0.943191,0.35725
-6833.07,0.928298,0.363526,3,7,0,6837.81,3819.74,0.683081,0.972667,0.995345,0.900072,0.96873,0.950577
-6836.02,0.975531,0.363526,3,7,0,6838.74,3839.43,0.712731,0.971833,0.941311,0.911968,0.964182,0.973293
-6832.1,1,0.363526,3,7,0,6837.1,3743.23,0.681356,0.990256,0.996754,0.860239,0.981994,0.421759
-6831.16,0.921977,0.363526,3,15,0,6834.04,3835.34,0.70582,0.994967,0.981171,0.875238,0.980358,0.603013
-6832.91,0.722446,0.363526,3,15,0,6837.4,3829.54,0.704501,0.993498,0.951048,0.886843,0.984002,0.820355
-6834.62,0.917035,0.363526,4,15,0,6836.39,3654.15,0.693762,0.996367,0.996605,0.866943,0.986422,0.0653246
-6832.63,0.942391,0.363526,3,7,0,6838.2,3649.75,0.665265,0.953715,0.984209,0.865872,0.956483,0.738624
-6833.97,0.463624,0.363526,3,7,0,6839.42,3610.33,0.658849,0.992888,0.988532,0.870546,0.954129,0.948832
-6833.63,0.965538,0.363526,3,15,0,6840.53,3924,0.674519,0.994244,0.94647,0.868809,0.965496,0.336391
-6830.97,1,0.363526,3,15,0,6834.81,3767.98,0.685736,0.997634,0.989352,0.883461,0.964827,0.626504
-6832.12,0.974771,0.363526,3,7,0,6832.95,3701.25,0.695793,0.998071,0.951864,0.866831,0.954559,0.518123
-6832.7,0.930949,0.363526,3,7,0,6834.92,3677.42,0.71347,0.998607,0.978261,0.872022,0.98291,0.302037
-6831.49,0.962695,0.363526,3,7,0,6834.61,3703.88,0.685122,0.996586,0.991973,0.868404,0.959572,0.840704
-6831.12,0.903834,0.363526,3,7,0,6834.75,3724.28,0.687536,0.98326,0.995206,0.861821,0.945253,0.774257
-6832.62,0.392161,0.363526,3,7,0,6835.96,3714.93,0.71192,0.979973,0.963958,0.877487,0.995668,0.440347
-6834.59,0.805885,0.363526,3,7,0,6839.78,3745.56,0.716574,0.981351,0.958489,0.864026,0.99813,0.683696
-6834.28,0.794424,0.363526,3,15,0,6838.87,3681.41,0.705179,0.986413,0.992347,0.904648,0.991874,0.0676466
-6831.52,0.997647,0.363526,3,7,0,6836.12,3639.34,0.66792,0.984544,0.987123,0.901245,0.973114,0.343212
-6831.22,0.938439,0.363526,3,15,0,6834.52,3727.04,0.695489,0.965342,0.954308,0.896561,0.954175,0.741259
-6835.47,0.681703,0.363526,3,7,0,6836.83,3905.01,0.722442,0.997365,0.993842,0.885318,0.988363,0.303369
-6833.1,0.955871,0.363526,3,7,0,6837.35,3803.41,0.685015,0.995102,0.996174,0.856188,0.983768,0.640051
-6831.98,0.977721,0.363526,3,7,0,6834.58,3774.25,0.675421,0.989447,0.994304,0.851737,0.968594,0.20485
-6831.31,0.994053,0.363526,3,15,0,6833.7,3612.63,0.69198,0.982601,0.995401,0.88734,0.970608,0.727862
-6831.51,0.969414,0.363526,4,15,0,6834.15,3821.1,0.673378,0.989154,0.95262,0.868615,0.956464,0.773933
-6831.81,0.984595,0.363526,3,7,0,6834.69,3797.77,0.678584,0.989017,0.95354,0.851394,0.963312,0.754744
-6832.54,0.991242,0.363526,3,15,0,6835.39,3637.8,0.676065,0.997593,0.991372,0.898684,0.964046,0.707753
-6832.6,0.962214,0.363526,3,7,0,6834.87,3589.81,0.690026,0.99834,0.965445,0.894749,0.962994,0.544078
-6835.35,0.852945,0.363526,3,7,0,6836.82,3563.11,0.675462,0.999452,0.992912,0.877995,0.980011,0.571041
-6833.72,0.463359,0.363526,4,15,0,6843.59,3658.72,0.6702,0.951872,0.983838,0.857006,0.964892,0.0843795
-6832.77,1,0.363526,3,7,0,6836.5,3729.48,0.69429,0.997479,0.977447,0.887079,0.95452,0.976138
-6839.44,0.815642,0.363526,3,7,0,6842.15,3548.26,0.64099,0.998485,0.995918,0.899296,0.973995,0.200189
-6833.04,0.995025,0.363526,3,15,0,6841.2,3815.55,0.695392,0.996509,0.997589,0.898411,0.974306,0.435913
-6833.38,0.987614,0.363526,4,15,0,6835.01,3727.22,0.687475,0.998931,0.99603,0.867263,0.943175,0.269071
-6833.12,0.883231,0.363526,4,15,0,6840.2,3683.59,0.713169,0.993473,0.939574,0.879965,0.974974,0.512611
-6833.29,1,0.363526,3,7,0,6835.22,3759.2,0.663816,0.965743,0.99742,0.855461,0.947901,0.414287
-6830.35,0.954944,0.363526,3,7,0,6834.82,3790.95,0.690087,0.987558,0.987643,0.884839,0.976628,0.806591
-6831.58,0.963379,0.363526,3,7,0,6832.93,3691.65,0.681612,0.988341,0.996066,0.865696,0.980246,0.653338
-6834.03,0.77334,0.363526,3,7,0,6839.8,3800.44,0.711362,0.996623,0.999019,0.87818,0.978707,0.422097
-6833.4,0.985722,0.363526,3,7,0,6834.77,3765.96,0.711836,0.995458,0.998951,0.88172,0.96933,0.226733
-6832.98,0.941857,0.363526,3,7,0,6836.85,3767.99,0.675484,0.995632,0.994773,0.86174,0.983484,0.774874
-6833.38,0.995659,0.363526,3,7,0,6837.44,3814.26,0.709158,0.970716,0.986627,0.883933,0.994439,0.876598
-6833.96,0.831358,0.363526,3,7,0,6837.05,3710.47,0.708767,0.992703,0.976047,0.88271,0.909933,0.221461
-6833.96,0.00285649,0.363526,2,3,0,6839.89,3710.47,0.708767,0.992703,0.976047,0.88271,0.909933,0.221461
-6834.54,1,0.363526,3,7,0,6836.05,3674.36,0.670777,0.991886,0.978953,0.843576,0.994671,0.361711
-6832.48,0.995011,0.363526,3,7,0,6837.99,3866.8,0.693442,0.997832,0.97506,0.882504,0.967444,0.101203
-6831.12,0.990897,0.363526,4,15,0,6834.09,3612.38,0.703174,0.970782,0.988751,0.874611,0.966282,0.837177
-6832.32,0.992443,0.363526,3,15,0,6833.45,3857.25,0.707174,0.990694,0.965598,0.886439,0.967572,0.0458963
-6832.61,0.999052,0.363526,4,15,0,6834.97,3833.24,0.690483,0.964305,0.987899,0.864256,0.949845,0.963265
-6832.75,0.965234,0.363526,3,7,0,6836.79,3752.91,0.688776,0.992005,0.991986,0.921474,0.972267,0.32489
-6833.19,0.984497,0.363526,3,7,0,6835.47,3598.89,0.704931,0.968979,0.970071,0.842861,0.974182,0.772601
-6834.23,0.995093,0.363526,3,15,0,6837,3926.67,0.700685,0.992196,0.98494,0.909344,0.98953,0.501356
-6833.26,0.897958,0.363526,3,15,0,6837.85,3602.74,0.691505,0.997023,0.990447,0.862276,0.979007,0.861696
-6833.84,0.890098,0.363526,4,15,0,6839.43,3803.56,0.659274,0.963998,0.963505,0.844327,0.973351,0.186628
-6830.32,1,0.363526,3,7,0,6834.98,3728.13,0.664567,0.989235,0.986054,0.880405,0.954459,0.527527
-6834.3,0.226689,0.363526,3,7,0,6838.25,3871.59,0.719201,0.962663,0.974049,0.880793,0.995747,0.630622
-6832.2,1,0.363526,3,7,0,6835.84,3787.76,0.699627,0.99275,0.981982,0.855187,0.991216,0.524138
-6831.97,0.864092,0.363526,3,7,0,6833.22,3766.43,0.703457,0.991463,0.981885,0.863003,0.992865,0.570132
-6832.13,0.976467,0.363526,3,7,0,6834.21,3660.52,0.68331,0.969679,0.983546,0.877296,0.940756,0.956758
-6832.42,0.595758,0.363526,3,7,0,6835.35,3696.7,0.700883,0.962541,0.979324,0.867148,0.984387,0.934734
-6831.21,0.553183,0.363526,4,15,0,6838.84,3643,0.691743,0.986696,0.984246,0.872763,0.981847,0.886627
-6831.62,0.921694,0.363526,4,15,0,6833.62,3793.35,0.693905,0.984679,0.994808,0.880336,0.941415,0.106658
-6831.52,0.628637,0.363526,3,7,0,6834.19,3738.42,0.70484,0.98111,0.962249,0.866606,0.990848,0.460475
-6830.82,0.976169,0.363526,3,7,0,6832.4,3655.33,0.702629,0.982268,0.988169,0.865602,0.935917,0.488257
-6831.81,0.953356,0.363526,3,15,0,6832.45,3849.24,0.681758,0.993638,0.964395,0.884651,0.985087,0.392101
-6834.3,0.908166,0.363526,4,15,0,6837.83,3825.62,0.650276,0.965834,0.967819,0.916637,0.952906,0.627192
-6834.48,0.872544,0.363526,3,15,0,6837.72,3779.05,0.674652,0.991022,0.984207,0.923242,0.986823,0.143584
-6837.86,0.538432,0.363526,4,15,0,6840.82,3572.09,0.694521,0.988903,0.958889,0.912282,0.994656,0.0296571
-6834.89,0.995788,0.363526,3,7,0,6840.35,3859.52,0.685235,0.994736,0.992526,0.84072,0.939477,0.919267
-6836.08,0.402028,0.363526,3,7,0,6839.76,3573.62,0.688897,0.990847,0.985932,0.90781,0.996909,0.157767
-6829.41,0.92168,0.363526,3,7,0,6837.43,3749.4,0.705486,0.972828,0.969287,0.873236,0.957306,0.402816
-6831.6,0.860118,0.363526,3,7,0,6832.96,3625.43,0.70872,0.974745,0.990688,0.8681,0.969185,0.882578
-6832.12,0.868565,0.363526,3,7,0,6837.94,3732.56,0.659107,0.992657,0.968817,0.853624,0.972508,0.627084
-6834.31,0.890503,0.363526,4,15,0,6837.34,3888.28,0.694069,0.996206,0.993125,0.847417,0.952965,0.904938
-6833.95,0.663177,0.363526,3,7,0,6841.35,3799.65,0.724236,0.956505,0.991702,0.89924,0.963602,0.0796859
-6831.32,1,0.363526,3,7,0,6835.15,3789.55,0.679907,0.993771,0.991071,0.902585,0.958491,0.29789
-6831.01,0.993968,0.363526,3,15,0,6833.22,3881.59,0.691851,0.988664,0.990047,0.891745,0.966117,0.323453
-6835.27,0.966607,0.363526,2,3,0,6836.27,3871.47,0.675666,0.991714,0.93394,0.898316,0.982113,0.25772
-6830.52,1,0.363526,2,3,0,6835.72,3861.39,0.682804,0.989324,0.98888,0.887762,0.956413,0.469762
-6830.83,0.975518,0.363526,4,15,0,6832.18,3766.61,0.701812,0.972607,0.965266,0.863967,0.970803,0.891942
-6830.65,0.91664,0.363526,3,7,0,6832.51,3803.18,0.704511,0.987409,0.98814,0.865959,0.949731,0.841198
-6833.38,0.845766,0.363526,3,7,0,6834.29,3847.71,0.703025,0.986137,0.992922,0.851838,0.971128,0.957697
-6835.65,0.966799,0.363526,3,7,0,6837.63,3710.73,0.701175,0.969803,0.997876,0.84601,0.975714,0.980779
-6836.72,0.729448,0.363526,4,15,0,6841.41,3805.36,0.693139,0.996866,0.99549,0.909375,0.922942,0.0418349
-6836.12,0.988926,0.363526,3,7,0,6842.05,3919.49,0.72355,0.998726,0.972061,0.868117,0.990591,0.74885
-6831.05,0.996479,0.363526,3,7,0,6839.36,3696.82,0.70062,0.985286,0.979175,0.878549,0.925057,0.632312
-6829.73,0.73392,0.363526,3,15,0,6835.77,3681.43,0.703893,0.988888,0.984023,0.874049,0.969755,0.28059
-6830.23,0.657064,0.363526,3,15,0,6833.27,3689.31,0.68368,0.990333,0.959854,0.876,0.965844,0.735597
-6832.98,0.949935,0.363526,4,15,0,6834.26,3907.07,0.6839,0.990422,0.991089,0.859045,0.960751,0.0834243
-6832.58,0.985262,0.363526,3,15,0,6835.24,3843.76,0.704599,0.992282,0.958227,0.845019,0.970593,0.261687
-6831.78,0.996155,0.363526,4,15,0,6836.43,3699.69,0.661276,0.983023,0.982724,0.908322,0.952811,0.300806
-6832.95,0.966102,0.363526,4,15,0,6836.08,3802.93,0.719017,0.984222,0.977641,0.900127,0.968224,0.974677
-6832.69,0.999017,0.363526,4,15,0,6836.03,3669.48,0.703901,0.983381,0.982841,0.877528,0.957149,0.00812925
-6833.95,0.95405,0.363526,3,7,0,6835.9,3784.75,0.654836,0.974258,0.969076,0.878638,0.967468,0.0156027
-6832.81,0.865707,0.363526,3,15,0,6837.58,3697.35,0.686561,0.98776,0.99765,0.890607,0.949872,0.941293
-6830.15,1,0.363526,3,7,0,6833.34,3713.94,0.706117,0.982365,0.992709,0.89083,0.969223,0.6205
-6831.54,0.954066,0.363526,3,7,0,6833.01,3682.68,0.691931,0.983678,0.960477,0.905421,0.979399,0.227827
-6833.57,0.956027,0.363526,3,7,0,6834.39,3868.96,0.681257,0.985527,0.993917,0.8372,0.970153,0.768831
-6835.09,0.987519,0.363526,4,15,0,6837.55,3662.07,0.702758,0.993426,0.954342,0.909189,0.972041,0.0173414
-6832.24,1,0.363526,2,3,0,6835.58,3722.43,0.691906,0.988962,0.986183,0.902371,0.945393,0.0377562
-6832.03,0.923323,0.363526,4,15,0,6835.77,3650.52,0.697093,0.983444,0.973969,0.902955,0.976288,0.942451
-6831.09,0.996467,0.363526,4,15,0,6833.43,3764.75,0.683308,0.990125,0.983827,0.894452,0.975976,0.0988903
-6830.62,0.996786,0.363526,4,15,0,6832.2,3701.98,0.705992,0.983065,0.987368,0.86083,0.974617,0.820869
-6831.22,0.967398,0.363526,3,7,0,6832.18,3785.2,0.679442,0.983167,0.993399,0.890333,0.977294,0.180321
-6830.73,0.989928,0.363526,3,15,0,6832.99,3722.26,0.714948,0.986834,0.989086,0.886546,0.971356,0.169843
-6834.25,0.936755,0.363526,3,7,0,6836.27,3562.63,0.689994,0.997916,0.992318,0.864799,0.970834,0.894805
-6832.06,0.938393,0.363526,3,7,0,6836.29,3593.12,0.673765,0.995587,0.98957,0.882886,0.959056,0.737032
-6832.7,0.554833,0.363526,3,7,0,6835.22,3603.39,0.672228,0.995681,0.988013,0.883675,0.982419,0.707724
-6831.64,0.981705,0.363526,3,7,0,6835.51,3737.14,0.682442,0.999056,0.97337,0.883609,0.966645,0.31395
-6833.79,0.979193,0.363526,3,7,0,6834.27,3762.96,0.717276,0.999736,0.981668,0.865352,0.971621,0.562171
-6834.06,0.962144,0.363526,4,15,0,6837.75,3748.95,0.667207,0.939292,0.983944,0.900366,0.961678,0.282107
-6833.34,1,0.363526,4,15,0,6836.37,3786.54,0.665481,0.954814,0.972735,0.898914,0.933217,0.260306
-6835.29,0.383463,0.363526,3,7,0,6839.32,3699.96,0.66672,0.998146,0.982506,0.854609,0.99475,0.715678
-6830.91,1,0.363526,3,7,0,6835.55,3778,0.698404,0.970797,0.974123,0.884524,0.927412,0.538406
-6832.61,0.579298,0.363526,3,7,0,6833.35,3680.44,0.714546,0.988562,0.981083,0.873402,0.995123,0.406304
-6831.47,0.57778,0.363526,2,7,0,6835.02,3651.62,0.707886,0.983088,0.976623,0.87622,0.991131,0.402849
-6831.9,0.927443,0.363526,3,7,0,6836.1,3847.25,0.695477,0.975462,0.980093,0.848639,0.98162,0.212761
-6833.76,0.943611,0.363526,4,15,0,6839.09,3661.45,0.685005,0.984323,0.995375,0.910464,0.982328,0.907879
-6831.95,0.988554,0.363526,3,7,0,6836,3710.27,0.722571,0.980318,0.983569,0.874823,0.936773,0.108243
-6832.11,0.885783,0.363526,4,15,0,6834.42,3775.8,0.700573,0.982438,0.979307,0.88226,0.98841,0.94801
-6832.52,1,0.363526,3,7,0,6835.26,3811.42,0.712815,0.972062,0.976652,0.850325,0.936605,0.876644
-6832.52,0.00951985,0.363526,2,3,0,6840.29,3811.42,0.712815,0.972062,0.976652,0.850325,0.936605,0.876644
-6831.26,0.609751,0.363526,3,7,0,6835.35,3732.46,0.691983,0.987377,0.987211,0.887408,0.991111,0.648985
-6832.5,0.961927,0.363526,3,7,0,6834.86,3701.22,0.702379,0.985189,0.990681,0.889883,0.993373,0.805709
-6832.16,0.99699,0.363526,3,7,0,6833.71,3805.53,0.697452,0.975202,0.961796,0.891209,0.991335,0.224025
-6838.2,0.725183,0.363526,3,7,0,6841.28,3905.04,0.728502,0.994392,0.993999,0.850948,0.957933,0.00616458
-6834.95,0.919844,0.363526,3,7,0,6839.92,3848.72,0.708827,0.991565,0.991021,0.849806,0.942536,0.0174528
-6834.67,0.741664,0.363526,3,7,0,6841.02,3862.96,0.709096,0.983794,0.979427,0.864344,0.927296,0.0148748
-6832.11,0.998501,0.363526,4,15,0,6837.62,3679.23,0.664172,0.98314,0.981975,0.882848,0.981563,0.0870461
-6832.73,0.907427,0.363526,4,15,0,6835.7,3809.52,0.715119,0.979614,0.997329,0.856932,0.944216,0.729192
-6830.93,0.778625,0.363526,3,7,0,6834.78,3785.34,0.704352,0.964682,0.990803,0.864169,0.976134,0.459097
-6834.09,0.964441,0.363526,3,15,0,6835.7,3908.6,0.703017,0.988705,0.99454,0.916254,0.943477,0.310639
-6834.18,0.800784,0.363526,4,15,0,6837.14,3770.66,0.676871,0.989769,0.985909,0.918671,0.987495,0.897122
-6829.52,0.999679,0.363526,3,7,0,6834.73,3774.55,0.683582,0.976601,0.969096,0.881957,0.965688,0.256492
-6830.12,0.906729,0.363526,3,7,0,6831.75,3839.09,0.677476,0.971141,0.974537,0.889194,0.954856,0.561579
-6831.77,0.840053,0.363526,4,15,0,6833.55,3630.44,0.709148,0.991671,0.982534,0.893713,0.933692,0.385909
-6829.8,0.324656,0.363526,2,3,0,6834.62,3639.22,0.699391,0.989771,0.981926,0.879698,0.970648,0.407225
-6832.04,0.951283,0.363526,3,7,0,6833.21,3765.91,0.663786,0.992339,0.972326,0.847756,0.964903,0.743368
-6833.13,0.943963,0.363526,2,3,0,6834,3763.06,0.672812,0.994585,0.971825,0.842351,0.937471,0.778424
-6833.13,0.130294,0.363526,3,7,0,6838.04,3763.06,0.672812,0.994585,0.971825,0.842351,0.937471,0.778424
-6830.32,0.991009,0.363526,4,15,0,6835.8,3733.86,0.679253,0.990248,0.98566,0.877081,0.980284,0.689312
-6830.51,0.980167,0.363526,2,7,0,6832.32,3726.68,0.671336,0.976164,0.97924,0.871729,0.964171,0.889431
-6831.49,0.942187,0.363526,3,7,0,6833.01,3701.93,0.720571,0.994169,0.98707,0.88227,0.95191,0.16745
-6831.93,0.988679,0.363526,4,15,0,6834.3,3781.25,0.664135,0.997949,0.98372,0.880345,0.964209,0.678978
-6835.84,0.934626,0.363526,3,7,0,6837.98,3604.91,0.741289,0.956188,0.978975,0.857443,0.954208,0.815897
-6832.24,0.990924,0.363526,3,7,0,6839.8,3614.59,0.703125,0.986969,0.997986,0.880108,0.972427,0.692904
-6830.38,0.941244,0.363526,4,15,0,6837.22,3798.52,0.69292,0.984658,0.967696,0.875547,0.977498,0.155115
-6829.61,0.970618,0.363526,4,15,0,6832.43,3745.05,0.702854,0.991311,0.966656,0.876796,0.96227,0.653248
-6832.45,0.901395,0.363526,3,7,0,6833.86,3636.5,0.718446,0.997996,0.978235,0.879931,0.977015,0.342648
