# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_595.json
# init = 2 (Default)
# random
#   seed = 1674080456 (Default)
# output
#   file = output_model_baseline/output_595.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7429.7,0.890063,0.492065,2,7,0,7432.93,8397.98,0.96752,0.807065,0.950296,0.638785,0.968257,0.673998
-7430.79,0.958337,0.492065,3,7,0,7431.9,7698.09,0.967932,0.788927,0.97094,0.634478,0.968344,0.42482
-7431.35,0.964951,0.492065,3,7,0,7433.49,7867.25,0.976996,0.810789,0.977933,0.628348,0.979132,0.422668
-7432.87,0.902601,0.492065,3,15,0,7435.82,8123.16,0.977944,0.81932,0.972033,0.634427,0.94818,0.931029
-7432.39,0.943203,0.492065,3,7,0,7437.48,8119.28,0.929798,0.797258,0.976002,0.637015,0.975259,0.485793
-7431.21,1,0.492065,3,7,0,7433.23,7960.18,0.98831,0.811395,0.94443,0.642672,0.979889,0.425729
-7430.45,0.949458,0.492065,3,7,0,7434.22,8036.96,0.986138,0.807115,0.954817,0.652188,0.97702,0.718534
-7432.28,0.868281,0.492065,3,7,0,7434.69,8496.77,0.971728,0.794458,0.979636,0.629347,0.961715,0.60814
-7433.47,0.814535,0.492065,3,7,0,7441.07,8587.26,0.968275,0.788257,0.97545,0.651702,0.967587,0.8778
-7433.35,0.923439,0.492065,3,7,0,7437.76,8531.48,0.946177,0.818352,0.963743,0.651874,0.957578,0.847235
-7431.69,0.803391,0.492065,3,7,0,7437.58,8422.67,0.952491,0.794631,0.964446,0.656459,0.983029,0.203197
-7433.13,0.928736,0.492065,3,7,0,7436.96,7821.61,0.977335,0.810314,0.931431,0.658985,0.953372,0.316048
-7433.52,0.879842,0.492065,3,7,0,7439.2,8200.16,0.966633,0.773878,0.975264,0.64785,0.989937,0.899361
-7430.81,0.952175,0.492065,3,7,0,7439.73,8320.01,0.978824,0.809065,0.962438,0.621927,0.974593,0.689045
-7431.49,0.983174,0.492065,3,7,0,7433.12,7826.98,0.961289,0.792493,0.951534,0.659805,0.970649,0.0546744
-7431.03,0.990316,0.492065,3,7,0,7434.87,7748.1,0.96847,0.795776,0.95813,0.622661,0.974347,0.860378
-7430.81,0.983044,0.492065,3,7,0,7432.65,7953.6,0.958081,0.78967,0.965199,0.618936,0.982845,0.745119
-7429.63,0.985575,0.492065,3,7,0,7432.07,8352.64,0.963797,0.801164,0.953979,0.646805,0.960893,0.772432
-7433,0.566882,0.492065,3,7,0,7434.51,7684.69,0.969024,0.805064,0.957294,0.620161,0.99163,0.45986
-7430.31,0.714009,0.492065,3,7,0,7435.25,7868.37,0.971912,0.799856,0.969412,0.629337,0.968704,0.880343
-7431.09,0.962479,0.492065,2,3,0,7431.67,7893.35,0.980502,0.797329,0.968394,0.630005,0.963697,0.909367
-7436.39,0.758155,0.492065,3,7,0,7441.82,8272.63,0.962365,0.790244,0.988224,0.677253,0.96783,0.0570532
-7429.9,0.987662,0.492065,3,7,0,7437.41,7952.8,0.983025,0.80413,0.954232,0.62611,0.969504,0.583858
-7431.36,0.913916,0.492065,3,15,0,7432.97,8304.88,0.965058,0.796272,0.967626,0.646731,0.968426,0.0291237
-7430.53,0.997427,0.492065,3,7,0,7433.09,7805.95,0.961666,0.803529,0.960194,0.635275,0.963505,0.936574
-7431.29,0.84019,0.492065,3,7,0,7435.42,7945.28,0.973289,0.80233,0.937264,0.631566,0.971679,0.945721
-7429.6,0.919305,0.492065,3,7,0,7433.56,7847.47,0.958861,0.804473,0.964227,0.629143,0.979836,0.575297
-7430.5,0.950291,0.492065,3,7,0,7432.56,7898.95,0.962069,0.800854,0.974788,0.622959,0.978937,0.653829
-7432.02,0.928657,0.492065,3,7,0,7434.87,7812.97,0.959472,0.829139,0.939978,0.643487,0.963199,0.481455
-7433.68,0.940949,0.492065,3,7,0,7436.52,8744.15,0.966417,0.796611,0.967222,0.651024,0.974726,0.558672
-7433.68,0.995789,0.492065,3,7,0,7435.49,7457.26,0.96469,0.806409,0.954553,0.630666,0.979019,0.516571
-7434.85,0.970211,0.492065,3,7,0,7437.52,8766.83,0.954457,0.788905,0.952939,0.661876,0.976235,0.547953
-7435.09,0.933286,0.492065,3,7,0,7438.3,7458.83,0.978402,0.812373,0.960168,0.621572,0.970808,0.446546
-7429.66,1,0.492065,3,7,0,7435.42,8257.74,0.951611,0.788503,0.952375,0.649885,0.973177,0.296556
-7430.6,0.879177,0.492065,3,7,0,7432.8,7972.58,0.981518,0.799513,0.965395,0.621447,0.958706,0.647414
-7435.31,0.371448,0.492065,3,7,0,7438.24,8276.44,0.986923,0.798073,0.953127,0.655909,0.998915,0.454636
-7434.91,0.94056,0.492065,3,7,0,7438.38,8310.17,0.985981,0.804827,0.968611,0.617522,0.995637,0.286505
-7434.72,0.569117,0.492065,2,7,0,7437.75,8377.38,0.983316,0.81304,0.9741,0.620015,0.992511,0.260921
-7435.19,0.689655,0.492065,2,7,0,7440.42,8223.91,0.993375,0.800844,0.984212,0.639929,0.9893,0.753983
-7434.45,0.916227,0.492065,2,7,0,7440.37,8110.31,0.996336,0.800077,0.965218,0.66754,0.976481,0.761677
-7435.28,0.991393,0.492065,3,7,0,7436.16,8233.62,0.996553,0.796022,0.963889,0.668341,0.978781,0.842331
-7432.59,0.956334,0.492065,2,7,0,7438.57,8165.44,0.995633,0.804483,0.965723,0.628602,0.97545,0.41364
-7428.6,0.900985,0.492065,3,7,0,7433.83,8008.91,0.954691,0.795503,0.951512,0.648292,0.968761,0.587058
-7429.96,0.893486,0.492065,3,7,0,7430.57,8214.38,0.979705,0.808928,0.961449,0.631391,0.967229,0.200474
-7432.59,0.94567,0.492065,3,7,0,7434.51,7973.96,0.945591,0.805197,0.951045,0.652544,0.969799,0.0124985
-7431.37,0.893054,0.492065,3,15,0,7439.23,8060.62,0.963294,0.797654,0.967647,0.674657,0.961864,0.477368
-7429.51,0.940277,0.492065,3,7,0,7433.27,8047.89,0.965587,0.793138,0.947747,0.637723,0.979673,0.866777
-7430,0.981143,0.492065,3,7,0,7431.03,8034.72,0.964546,0.804474,0.964358,0.637687,0.961894,0.945654
-7433.61,0.242929,0.492065,3,7,0,7434.52,8281.73,0.956768,0.803242,0.965999,0.640628,0.994559,0.969698
-7432.94,0.80352,0.492065,3,7,0,7435.44,8217.1,0.961856,0.791646,0.958038,0.638576,0.993927,0.968667
-7429.75,0.761539,0.492065,3,7,0,7433.81,7888.53,0.96601,0.796594,0.951654,0.629332,0.957804,0.175464
-7429.01,0.970508,0.492065,3,7,0,7431.58,8105.26,0.957011,0.799744,0.946969,0.647103,0.978469,0.285888
-7432.82,0.685717,0.492065,3,7,0,7437.46,8073.49,0.970536,0.826291,0.983568,0.636048,0.982468,0.711993
-7432.74,0.96578,0.492065,3,7,0,7436.82,7829.13,0.95189,0.778638,0.965778,0.636193,0.987582,0.893287
-7433.55,1,0.492065,3,7,0,7435.52,8348.11,0.977304,0.823465,0.94796,0.651632,0.990262,0.134965
-7432.13,0.920746,0.492065,3,7,0,7436.66,7950.52,0.964274,0.778761,0.965135,0.654795,0.944227,0.768121
-7429.76,1,0.492065,2,3,0,7432.71,8136.71,0.955284,0.790706,0.947956,0.645971,0.986238,0.551241
-7431.95,0.864856,0.492065,2,7,0,7433.43,8331.24,0.940378,0.78897,0.944006,0.647286,0.985895,0.522965
-7435.54,0.474592,0.492065,3,7,0,7441.85,8009.65,0.987223,0.769596,0.969206,0.615591,0.954191,0.123787
-7436.12,0.256544,0.492065,3,7,0,7442.95,7959.13,0.978092,0.781947,0.922263,0.616969,0.99175,0.648973
-7437.28,0.941234,0.492065,4,15,0,7440.61,8162.29,0.96974,0.817427,0.993189,0.663951,0.99404,0.214389
-7437.54,0.996167,0.492065,3,15,0,7442.97,8251.41,0.97609,0.817929,0.989012,0.66879,0.995853,0.406307
-7437.01,0.800456,0.492065,3,11,0,7444.39,8197.15,0.977803,0.824585,0.966364,0.647412,0.999708,0.794798
-7441.26,0.9111,0.492065,3,7,0,7443.49,8344,0.992644,0.771417,0.985283,0.643663,0.999266,0.204584
-7434.83,0.994406,0.492065,3,7,0,7443.47,8093.98,0.962613,0.822628,0.920315,0.64756,0.989676,0.815856
-7434.03,0.92247,0.492065,3,7,0,7439.57,8311.24,0.948937,0.814532,0.95163,0.674797,0.98745,0.761923
-7430.86,0.924364,0.492065,3,7,0,7437.02,7918.47,0.969116,0.807441,0.962775,0.612023,0.961054,0.517299
-7429.94,0.987331,0.492065,3,7,0,7433.9,8394.32,0.971705,0.793292,0.949467,0.647639,0.975084,0.421207
-7434.08,0.88787,0.492065,3,7,0,7434.78,7777.37,0.997147,0.806013,0.968767,0.636085,0.967038,0.579983
-7435.57,0.855498,0.492065,3,7,0,7438.76,8387.67,0.993071,0.783198,0.92894,0.653214,0.982959,0.623292
-7438.37,0.733161,0.492065,3,7,0,7439.63,7799.58,0.99442,0.817165,0.985527,0.626569,0.991591,0.223159
-7437.4,0.896835,0.492065,3,15,0,7440.89,8245.18,0.996875,0.782017,0.979424,0.660333,0.989519,0.751335
-7437.76,0.740068,0.492065,3,15,0,7442.6,7967.35,0.992474,0.794503,0.97622,0.634679,0.94443,0.994578
-7437.89,0.251343,0.492065,3,7,0,7443.78,8188.12,0.993879,0.792058,0.966333,0.63664,0.937864,0.9928
-7436.83,0.295511,0.492065,3,7,0,7441.67,8155.89,0.993365,0.802898,0.964694,0.649486,0.94006,0.988436
-7433.31,0.937327,0.492065,4,15,0,7439.45,8069.44,0.989577,0.807385,0.948622,0.646659,0.964917,0.983062
-7431.44,0.878126,0.492065,3,7,0,7437.55,8239.88,0.948998,0.791484,0.96475,0.647006,0.980127,0.0522623
-7433.6,0.284419,0.492065,3,7,0,7438.63,8537.62,0.956063,0.789525,0.959416,0.643048,0.951396,0.0379858
-7431.81,1,0.492065,3,7,0,7437.24,7633.51,0.966608,0.804961,0.949165,0.63545,0.956915,0.167403
-7431.88,0.302649,0.492065,2,3,0,7436.31,7940.01,0.958052,0.80359,0.969434,0.625892,0.992012,0.163131
-7430.97,1,0.492065,3,7,0,7432.71,8090.7,0.966155,0.79458,0.965094,0.624563,0.992468,0.429212
-7431.07,0.983795,0.492065,3,7,0,7433.37,7932.84,0.971881,0.822066,0.948232,0.655156,0.95382,0.530355
-7431.12,0.838193,0.492065,3,7,0,7432.75,8000.82,0.964378,0.817957,0.940685,0.655253,0.950215,0.460584
-7431.37,0.965398,0.492065,3,7,0,7436.11,8150.09,0.987381,0.786593,0.971915,0.629715,0.973366,0.654854
-7432.7,0.943858,0.492065,3,7,0,7434.92,8049.64,0.990617,0.794441,0.964442,0.614861,0.971527,0.20276
-7432.77,0.951253,0.492065,3,7,0,7436.17,8048.01,0.987184,0.808077,0.963966,0.658754,0.983124,0.923696
-7435.75,0.936922,0.492065,2,3,0,7438.27,7983.07,0.994677,0.80319,0.932533,0.63954,0.956998,0.972574
-7438.62,0.417396,0.492065,3,7,0,7440.62,7873.43,0.994794,0.797748,0.965806,0.647911,0.993099,0.995932
-7434.12,0.976412,0.492065,3,7,0,7442.02,8337.11,0.924481,0.806021,0.965558,0.629485,0.972689,0.142696
-7432.59,1,0.492065,3,7,0,7436.59,8132.18,0.989593,0.817509,0.943458,0.62327,0.9669,0.798874
-7432.17,1,0.492065,3,7,0,7435.23,8113.52,0.994678,0.793909,0.953024,0.624635,0.971497,0.507042
-7432.35,0.980661,0.492065,3,7,0,7433.13,8041.3,0.994278,0.787229,0.954318,0.625329,0.96456,0.564531
-7429.04,0.832582,0.492065,3,7,0,7434.71,8104.38,0.949391,0.807477,0.956147,0.634382,0.975399,0.385055
-7432.86,0.91778,0.492065,3,7,0,7433.71,8448.62,0.973668,0.793964,0.941387,0.614389,0.964915,0.147741
-7431.13,1,0.492065,3,7,0,7433.88,7757.53,0.956774,0.796437,0.970885,0.655062,0.966859,0.833524
-7431.79,0.949297,0.492065,3,7,0,7433.6,8293.79,0.977679,0.805265,0.936181,0.633359,0.973611,0.0739116
-7434.31,0.987576,0.492065,3,7,0,7436.85,7977.9,0.986087,0.806329,0.953608,0.620561,0.961591,0.00878724
-7431.79,0.886662,0.492065,3,7,0,7437.1,7989.43,0.985381,0.780226,0.961268,0.643919,0.984432,0.796029
-7432.4,0.981352,0.492065,3,7,0,7435.68,8168.45,0.939327,0.819375,0.957159,0.641751,0.976757,0.0568115
-7436.65,0.786657,0.492065,3,7,0,7440.99,7889.89,0.976416,0.778881,0.957522,0.636308,0.998767,0.0306512
-7436.34,0.997354,0.492065,3,7,0,7438.7,7936.63,0.984413,0.795967,0.940041,0.643535,0.998028,0.0321599
-7435.8,0.96406,0.492065,3,7,0,7439.8,8174.12,0.951436,0.803233,0.978054,0.640982,0.993569,0.99337
-7432.48,0.877468,0.492065,3,7,0,7438.44,8163.49,0.975575,0.79282,0.964739,0.623852,0.991087,0.921285
-7436.13,0.845484,0.492065,2,7,0,7440.08,7965.25,0.979885,0.788015,0.966687,0.616689,0.993025,0.0124626
-7432.54,0.433778,0.492065,3,7,0,7438.07,8036.93,0.986339,0.802422,0.957376,0.624029,0.954412,0.051839
-7431.86,0.992727,0.492065,3,15,0,7435.76,8121.65,0.980748,0.787842,0.947401,0.609673,0.973163,0.466991
-7432.31,0.963028,0.492065,3,7,0,7434.59,7884.49,0.944094,0.810119,0.965623,0.663045,0.986033,0.448711
-7431.7,0.992929,0.492065,3,7,0,7435.09,7963.56,0.981521,0.770754,0.951147,0.643373,0.958856,0.620513
-7431.65,0.955941,0.492065,3,7,0,7434.88,7630.5,0.953247,0.807496,0.957906,0.64961,0.979679,0.341873
-7433.59,0.961794,0.492065,3,7,0,7434.79,8560.23,0.978198,0.793109,0.957206,0.626255,0.953864,0.0869412
-7433.19,0.898725,0.492065,3,7,0,7435.65,8515.03,0.973698,0.803502,0.94058,0.623853,0.984005,0.154634
-7432.96,0.983168,0.492065,3,7,0,7436.12,7705.68,0.964127,0.807874,0.967027,0.659217,0.989502,0.79792
-7432,1,0.492065,3,7,0,7435.81,8442.51,0.960565,0.792137,0.948189,0.62043,0.972911,0.0961757
-7429.72,0.99923,0.492065,3,7,0,7432.79,7953.3,0.965587,0.807804,0.963682,0.645851,0.974558,0.908375
-7430.16,0.986938,0.492065,3,7,0,7431.52,7860.82,0.970326,0.801208,0.959133,0.624081,0.969981,0.872401
-7430.08,0.986779,0.492065,3,7,0,7431.43,7995.11,0.968343,0.801383,0.937681,0.633687,0.976828,0.849476
-7431.8,0.896109,0.492065,3,7,0,7432.89,8329.8,0.958699,0.80667,0.979871,0.659833,0.97351,0.231451
-7432.13,0.955257,0.492065,3,7,0,7434.56,7832.29,0.971995,0.804719,0.93627,0.612777,0.969932,0.573559
-7440.04,0.594887,0.492065,3,7,0,7441.87,8686.99,0.952756,0.806678,0.985809,0.678107,0.970192,0.969195
-7430.59,0.941077,0.492065,2,7,0,7443.27,8299.32,0.977518,0.807003,0.972203,0.646771,0.961121,0.765493
-7430.41,0.889919,0.492065,3,7,0,7432.95,7947.2,0.970886,0.78075,0.960259,0.651091,0.983724,0.685599
-7430.6,0.951953,0.492065,3,7,0,7432.73,8134.6,0.968555,0.81205,0.981567,0.638181,0.959627,0.595299
-7429.79,0.987815,0.492065,3,7,0,7432.29,7994.29,0.958143,0.818453,0.946021,0.647152,0.977025,0.683687
-7430.41,0.83919,0.492065,3,7,0,7433.64,8254.02,0.955077,0.795175,0.932681,0.63365,0.974142,0.626489
-7431.83,0.909523,0.492065,3,7,0,7436.89,7968.54,0.975247,0.804216,0.978379,0.664193,0.976911,0.236871
-7429.92,1,0.492065,2,3,0,7431.96,7907.66,0.971116,0.800971,0.975567,0.651986,0.968804,0.342042
-7434.05,0.956655,0.492065,3,7,0,7435.39,8340.19,0.959881,0.797392,0.992023,0.617504,0.968109,0.389552
-7433.23,0.919606,0.492065,3,7,0,7438.03,7922.37,0.970855,0.807347,0.950303,0.673852,0.972124,0.0453285
-7429.17,0.941894,0.492065,3,7,0,7435.78,8148.04,0.958259,0.809923,0.963358,0.632834,0.980434,0.404762
-7429.87,0.935436,0.492065,2,7,0,7432.39,7983.31,0.964078,0.779096,0.947436,0.645191,0.976268,0.267328
-7430.42,0.996264,0.492065,3,7,0,7430.93,8261.67,0.963364,0.817645,0.966133,0.631756,0.959816,0.818806
-7430.83,0.981335,0.492065,3,7,0,7431.63,8268.09,0.975193,0.819049,0.963408,0.628953,0.977881,0.78056
-7430.27,0.962152,0.492065,3,7,0,7434.74,7815.49,0.973926,0.789403,0.964228,0.636422,0.980075,0.768001
-7429.73,1,0.492065,3,7,0,7430.99,8307.45,0.970945,0.811691,0.948377,0.647216,0.971084,0.264934
-7429.67,0.956773,0.492065,3,7,0,7432.1,7973.14,0.964979,0.819442,0.955994,0.651907,0.97577,0.317345
-7430.31,0.911276,0.492065,3,7,0,7433.01,8293.96,0.959034,0.812369,0.940805,0.640294,0.961123,0.803708
-7431.86,0.928169,0.492065,3,7,0,7433.65,8011.38,0.9681,0.820759,0.976971,0.634962,0.976006,0.0769096
-7432.88,0.954773,0.492065,3,7,0,7437.61,8218.04,0.967835,0.805726,0.938552,0.632148,0.991747,0.947078
-7431.45,0.969737,0.492065,3,7,0,7434.47,8335.78,0.968515,0.794828,0.964213,0.627102,0.990219,0.754999
-7435.02,0.934063,0.492065,3,7,0,7438.57,7632.43,0.964855,0.811054,0.964262,0.652005,0.959931,0.992186
-7434.94,0.703649,0.492065,3,7,0,7437.85,7797.87,0.956978,0.804468,0.93975,0.643262,0.98677,0.995097
-7435.36,0.618923,0.492065,3,15,0,7442.87,8253.77,0.982358,0.812758,0.983722,0.65131,0.970995,0.0113891
-7434.21,0.99032,0.492065,3,7,0,7437.81,8458.31,0.963874,0.813352,0.981067,0.65728,0.977507,0.0595227
-7430.31,0.995574,0.492065,3,7,0,7435.23,7871.2,0.96239,0.796609,0.967548,0.616894,0.971044,0.574188
-7429.91,0.999648,0.492065,3,7,0,7431.36,8237.47,0.965666,0.812064,0.948757,0.65972,0.961517,0.495681
-7428.67,0.834954,0.492065,2,7,0,7433.26,8107.75,0.963865,0.805964,0.963345,0.650601,0.974982,0.386047
-7430.16,0.868779,0.492065,3,7,0,7431.73,8159.08,0.954268,0.813508,0.967985,0.652519,0.982719,0.572795
-7430.2,0.901424,0.492065,3,7,0,7433.85,8044.22,0.979677,0.78614,0.944875,0.628502,0.96041,0.427079
-7430.2,0.987646,0.492065,3,7,0,7434.51,7887.04,0.963377,0.783019,0.949411,0.623856,0.961086,0.54793
-7430.21,1,0.492065,2,3,0,7430.52,7907.64,0.965025,0.781814,0.948234,0.622355,0.968039,0.558944
-7431.74,0.761704,0.492065,3,7,0,7435.08,8224.73,0.989141,0.809255,0.957075,0.639117,0.979191,0.123267
-7434.78,0.927434,0.492065,2,7,0,7435.76,8261.15,0.995006,0.816864,0.96702,0.618632,0.962397,0.151189
-7432.05,0.953417,0.492065,3,7,0,7437.22,7963.86,0.955985,0.784874,0.965115,0.667931,0.958444,0.862744
-7432.07,0.99955,0.492065,3,7,0,7434.04,8208.27,0.973644,0.806149,0.950679,0.619338,0.978306,0.03564
-7429.39,0.995737,0.492065,3,7,0,7433.07,7881.91,0.967066,0.791742,0.968685,0.635877,0.959162,0.438286
-7431.8,0.905038,0.492065,3,7,0,7435,8384.09,0.960955,0.792947,0.946739,0.625641,0.977964,0.0617536
-7431.06,0.880733,0.492065,3,7,0,7435.09,8247.99,0.957278,0.794445,0.980958,0.622817,0.966678,0.550914
-7432.98,0.592855,0.492065,3,7,0,7442.54,7993.7,0.970954,0.799629,0.936609,0.624818,0.992553,0.0999283
-7429.71,0.494017,0.492065,3,7,0,7435.86,8181.51,0.957648,0.793113,0.96105,0.641651,0.954046,0.841762
-7431.21,0.925766,0.492065,3,7,0,7433.37,8122.49,0.957656,0.801087,0.979941,0.658061,0.972268,0.854442
-7432.02,0.963384,0.492065,3,7,0,7433.78,8022.42,0.979053,0.805652,0.985955,0.65062,0.968297,0.217004
-7429.11,0.918002,0.492065,3,7,0,7434.83,8168.48,0.96629,0.802415,0.966476,0.633583,0.981238,0.387385
-7429.2,0.95961,0.492065,3,7,0,7431.2,8019.21,0.976753,0.80103,0.946109,0.649895,0.975755,0.57731
-7429.49,0.980678,0.492065,3,7,0,7430.4,8161.91,0.945417,0.804552,0.965683,0.634783,0.964048,0.485017
-7430.89,0.899359,0.492065,3,7,0,7431.9,8329.96,0.979268,0.799681,0.951233,0.655098,0.983849,0.637965
-7433.06,0.86131,0.492065,3,7,0,7436.89,7708.01,0.952028,0.789987,0.977806,0.633369,0.949816,0.372928
-7431.04,0.866722,0.492065,3,7,0,7436.44,7926.38,0.95178,0.789348,0.962219,0.623262,0.983101,0.166722
-7430.62,0.9888,0.492065,3,7,0,7433.52,8400.57,0.967441,0.806933,0.9752,0.632457,0.970052,0.579114
-7429.4,0.907162,0.492065,3,7,0,7432.87,7938.28,0.971773,0.802359,0.943386,0.652928,0.975703,0.456677
-7429.98,0.986827,0.492065,3,7,0,7431.2,7975.67,0.947607,0.782905,0.966123,0.642457,0.973518,0.624047
-7435.42,0.383166,0.492065,3,7,0,7439.1,8133.39,0.995206,0.790323,0.981655,0.615524,0.964178,0.716283
-7433.81,0.978322,0.492065,3,7,0,7437.79,8064.86,0.991301,0.791078,0.977297,0.662691,0.973775,0.160116
-7443.1,0.860241,0.492065,3,7,0,7446,8289.5,0.913171,0.77498,0.978828,0.597446,0.980707,0.201423
-7438.13,1,0.492065,3,7,0,7444.65,7986.86,0.997799,0.819582,0.949145,0.676753,0.983192,0.759286
-7436.09,0.969116,0.492065,3,7,0,7441.49,8514.77,0.997624,0.805595,0.947136,0.653223,0.951129,0.420642
-7436.15,0.706426,0.492065,3,7,0,7439.6,8352.32,0.998069,0.812959,0.968357,0.663915,0.973104,0.221096
-7431.16,0.767031,0.492065,2,7,0,7439.17,8219.13,0.987919,0.789494,0.957199,0.641055,0.965512,0.137281
-7429.57,0.90803,0.492065,3,7,0,7432.75,8217.46,0.96223,0.804699,0.95571,0.651734,0.983001,0.743318
-7431.9,0.275254,0.492065,3,7,0,7437.57,8172.18,0.977606,0.806361,0.950329,0.665008,0.951484,0.857988
-7432.12,0.946619,0.492065,3,7,0,7434.47,8387.62,0.960579,0.799994,0.950497,0.670113,0.98356,0.657361
-7433.4,0.70961,0.492065,3,7,0,7435.56,8357.18,0.957865,0.793629,0.94877,0.659952,0.995426,0.806648
-7432.19,0.764686,0.492065,3,7,0,7437.15,7822.56,0.979701,0.806972,0.963507,0.620081,0.964779,0.0738857
-7431.6,0.973512,0.492065,3,7,0,7433.9,8300.63,0.94895,0.795309,0.953931,0.66172,0.9717,0.918698
-7429.05,1,0.492065,3,7,0,7431.99,7919.3,0.977096,0.794974,0.958922,0.638585,0.969668,0.291646
-7433.85,0.786986,0.492065,3,7,0,7436.13,8178.52,0.96091,0.808096,0.938327,0.669768,0.967621,0.0192575
-7435.5,0.733547,0.492065,4,15,0,7439.33,8123.21,0.959321,0.777955,0.991756,0.627321,0.963835,0.959217
-7434.47,0.951358,0.492065,3,7,0,7437.33,7937.56,0.972275,0.821344,0.983656,0.652139,0.980066,0.0350303
-7430.39,1,0.492065,3,7,0,7435.21,8052.01,0.954275,0.796576,0.978125,0.650993,0.9563,0.579922
-7431.1,0.995448,0.492065,3,7,0,7432.31,8110.67,0.970109,0.775748,0.972475,0.635844,0.980377,0.228187
-7429.12,0.983551,0.492065,3,7,0,7433.06,8072.15,0.96496,0.80198,0.967498,0.637684,0.955989,0.733683
-7432.46,0.832387,0.492065,3,7,0,7433.65,8129.09,0.96552,0.790805,0.943827,0.6171,0.984721,0.0526284
-7431.33,0.972826,0.492065,3,7,0,7436.09,7662.45,0.962946,0.804141,0.96588,0.637246,0.956359,0.788226
-7432.76,0.993583,0.492065,3,7,0,7434.15,8387.09,0.964597,0.804026,0.946149,0.653349,0.982242,0.0260308
-7430.61,0.998681,0.492065,3,7,0,7433.86,8133.08,0.970622,0.7844,0.965702,0.645195,0.975277,0.0654685
-7431.1,0.993665,0.492065,3,7,0,7432.38,8019.98,0.962144,0.783054,0.963781,0.649022,0.979033,0.047304
-7431.6,0.987232,0.492065,3,7,0,7433.04,8162.53,0.958696,0.780004,0.958158,0.645806,0.982948,0.0463586
-7434.66,0.38724,0.492065,3,7,0,7436.84,8200.19,0.943229,0.794993,0.93695,0.648772,0.994804,0.0574788
-7431.95,1,0.492065,3,7,0,7438.82,7843.7,0.975923,0.794601,0.968797,0.646488,0.972091,0.97474
-7435.38,0.964756,0.492065,3,15,0,7438.72,8160.22,0.951644,0.805382,0.945669,0.624631,0.978217,0.000950672
-7437.87,0.836651,0.492065,3,15,0,7442.97,7916.88,0.97839,0.804409,0.966997,0.66437,0.999453,0.0427412
-7434.15,0.707887,0.492065,2,7,0,7440.99,8177.81,0.953655,0.811895,0.981411,0.627284,0.99614,0.303275
-7436.2,0.744975,0.492065,3,7,0,7441.06,8459.83,0.967168,0.7855,0.965805,0.666066,0.998036,0.20725
-7436.45,1,0.492065,3,7,0,7437.76,8362.62,0.958798,0.787112,0.968673,0.671839,0.998171,0.206238
-7442.66,0.867904,0.492065,2,7,0,7443.67,8857.13,0.962048,0.782733,0.970887,0.678334,0.998423,0.355554
-7431.37,0.429885,0.492065,3,7,0,7445.94,7929.68,0.96895,0.779772,0.947957,0.666196,0.973858,0.653926
-7429.71,0.998223,0.492065,3,7,0,7432.95,7763.51,0.969582,0.804281,0.963505,0.644292,0.965616,0.727963
-7432.32,0.528044,0.492065,3,7,0,7433.77,7885.67,0.983859,0.795941,0.972051,0.641786,0.991984,0.408544
-7430.09,0.946768,0.492065,3,7,0,7437.17,7993.36,0.942951,0.797135,0.956968,0.643238,0.953359,0.590346
-7429.63,0.24634,0.492065,3,7,0,7435.66,7894.66,0.962942,0.795367,0.943488,0.649087,0.979858,0.298647
-7435.55,0.849498,0.492065,3,7,0,7436.38,8339.13,0.965841,0.815084,0.966761,0.606608,0.989579,0.047378
-7435.33,0.951625,0.492065,3,7,0,7442.06,7917.85,0.983666,0.796047,0.95853,0.668026,0.993896,0.942154
-7433.12,0.993811,0.492065,3,7,0,7438.14,8344.48,0.967768,0.796179,0.959719,0.648689,0.998149,0.572973
-7434.82,0.794132,0.492065,3,7,0,7437.2,8443.26,0.957031,0.786494,0.946592,0.666409,0.994673,0.797801
-7437.97,0.612159,0.492065,3,7,0,7441.68,8555.23,0.973659,0.769001,0.948585,0.6691,0.995689,0.72589
-7431.75,0.854173,0.492065,3,7,0,7442.3,8152.86,0.970381,0.795833,0.986894,0.630494,0.970864,0.188648
