# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_242.json
# init = 2 (Default)
# random
#   seed = 1673931255 (Default)
# output
#   file = output_model_baseline/output_242.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5780.87,0.7126,0.523706,2,7,0,5785.55,936.819,0.876341,0.991551,0.998002,0.935565,0.887088,0.550674
-5781.32,0.905571,0.523706,3,7,0,5783.77,1008.21,0.864162,0.996949,0.993629,0.943194,0.858788,0.243115
-5782.86,0.673527,0.523706,3,7,0,5790.47,991.683,0.878683,0.999355,0.996828,0.932615,0.836446,0.727635
-5783.54,0.910778,0.523706,3,7,0,5788.27,977.564,0.900932,0.977836,0.993339,0.921072,0.906862,0.432591
-5781.44,0.910175,0.523706,3,7,0,5788.04,960.898,0.846645,0.995038,0.99633,0.941592,0.875034,0.92444
-5780.95,0.929526,0.523706,3,7,0,5784.89,999.821,0.888904,0.997322,0.993396,0.932338,0.873216,0.218244
-5782.56,0.898703,0.523706,2,7,0,5784.64,980.802,0.863066,0.999579,0.98982,0.900493,0.857435,0.457174
-5782.16,0.859966,0.523706,3,7,0,5786.41,980.939,0.863631,0.99813,0.996776,0.954648,0.890992,0.891253
-5782.61,0.974418,0.523706,3,7,0,5785.42,942.81,0.842553,0.98505,0.989885,0.9236,0.871488,0.156724
-5782.68,0.994703,0.523706,3,7,0,5785.09,997.212,0.903831,0.998339,0.997887,0.938377,0.874413,0.826983
-5783.15,0.995008,0.523706,3,7,0,5785.61,972.932,0.848013,0.980814,0.999244,0.933177,0.842107,0.441506
-5783.84,1,0.523706,3,7,0,5786.13,968.604,0.891496,0.99901,0.999653,0.93741,0.904969,0.476862
-5783.98,0.925844,0.523706,3,7,0,5787.92,961.611,0.875696,0.998526,0.999473,0.90521,0.913596,0.438917
-5783.34,0.991459,0.523706,3,7,0,5786.77,938.94,0.901546,0.9886,0.985484,0.943992,0.882016,0.635804
-5780.98,0.785826,0.523706,3,7,0,5788.45,949.697,0.881402,0.988876,0.995616,0.921297,0.873474,0.897394
-5783.51,0.868277,0.523706,3,7,0,5785.9,928.685,0.886512,0.996193,0.992942,0.924802,0.888304,0.0355847
-5779.61,1,0.523706,3,7,0,5783.46,982.813,0.870803,0.99026,0.996785,0.928174,0.8825,0.389163
-5780.05,0.628476,0.523706,3,7,0,5784.59,962.354,0.862595,0.998372,0.997326,0.93069,0.877849,0.378108
-5781.33,0.938585,0.523706,3,7,0,5782.14,978.937,0.884793,0.997987,0.99816,0.901671,0.863575,0.686728
-5782.88,0.972008,0.523706,3,7,0,5784.47,975.621,0.838794,0.998413,0.997176,0.952713,0.897324,0.272317
-5780.5,0.969749,0.523706,3,7,0,5784.46,961.977,0.867971,0.993508,0.999401,0.930518,0.880849,0.42
-5781.86,0.842826,0.523706,3,7,0,5784.08,977.664,0.852755,0.983156,0.996137,0.938935,0.904369,0.390219
-5780.67,0.973603,0.523706,3,7,0,5783.61,978.435,0.884206,0.999148,0.993371,0.928858,0.865108,0.559619
-5780.97,0.917358,0.523706,3,7,0,5783.19,965.909,0.839564,0.986129,0.996276,0.932839,0.881251,0.50981
-5780.62,0.963914,0.523706,3,7,0,5782.18,988.015,0.888825,0.998347,0.997432,0.924058,0.873298,0.596406
-5780.98,0.966264,0.523706,3,7,0,5782.36,954.511,0.849112,0.985327,0.992679,0.940527,0.873587,0.6396
-5780.28,0.963331,0.523706,3,7,0,5782.47,966.702,0.864765,0.984386,0.991862,0.93029,0.864617,0.664241
-5783.76,0.490091,0.523706,3,7,0,5786.39,975.243,0.874197,0.999359,0.999842,0.922912,0.876158,0.142982
-5781.79,0.847299,0.523706,3,7,0,5788.75,968.362,0.88845,0.999361,0.990088,0.924261,0.868541,0.813259
-5781.86,0.972958,0.523706,3,7,0,5783.53,964.19,0.864547,0.989464,0.998101,0.946542,0.882874,0.0578782
-5780.31,1,0.523706,3,7,0,5783.08,977.815,0.883082,0.996857,0.989299,0.942477,0.868581,0.581883
-5782.71,0.652181,0.523706,3,7,0,5785.25,956.27,0.854786,0.996473,0.997933,0.951271,0.906229,0.8279
-5785.21,0.937251,0.523706,3,7,0,5787.89,935.946,0.904777,0.998734,0.998842,0.8993,0.845965,0.572454
-5785.17,0.996545,0.523706,3,7,0,5788.23,1022.82,0.829649,0.992974,0.995715,0.955179,0.904799,0.38709
-5786.1,0.858118,0.523706,2,3,0,5788.97,1007.76,0.817515,0.996374,0.996576,0.942219,0.916989,0.542271
-5784.08,1,0.523706,3,7,0,5788.19,938.31,0.922,0.995821,0.99351,0.911958,0.876148,0.432223
-5783.01,0.938382,0.523706,3,7,0,5786.61,1009.6,0.850761,0.992662,0.999726,0.919113,0.864866,0.312843
-5781.04,0.874943,0.523706,3,7,0,5785.74,998.249,0.887235,0.99598,0.997704,0.931089,0.891297,0.711618
-5780.35,0.956053,0.523706,3,7,0,5785.51,966.358,0.852025,0.996698,0.998232,0.936187,0.86599,0.308523
-5780.22,0.828471,0.523706,2,3,0,5783.55,982.958,0.855686,0.992693,0.991017,0.943516,0.884594,0.490548
-5781.64,0.826361,0.523706,3,7,0,5783.05,960.119,0.891863,0.9962,0.99892,0.927625,0.869574,0.0999188
-5781.46,0.960864,0.523706,3,7,0,5785.08,980.872,0.868314,0.997452,0.996269,0.909129,0.881303,0.936187
-5781.8,0.978223,0.523706,3,7,0,5782.69,968.098,0.874579,0.997991,0.995385,0.951402,0.864124,0.0679401
-5782.54,0.981581,0.523706,3,7,0,5784.74,975.03,0.857589,0.99734,0.991841,0.946816,0.888727,0.964595
-5781.15,1,0.523706,3,7,0,5783.92,1005.83,0.883419,0.988547,0.996316,0.932748,0.890187,0.701031
-5781.18,0.90471,0.523706,3,7,0,5785.27,960.018,0.856735,0.996771,0.999054,0.931563,0.850479,0.317353
-5780.94,0.999209,0.523706,3,7,0,5782.48,959.161,0.865975,0.997362,0.999222,0.929138,0.891435,0.415472
-5780.83,0.983476,0.523706,3,7,0,5782.91,975.423,0.876862,0.995478,0.986019,0.924017,0.849485,0.615367
-5784.42,0.457852,0.523706,3,7,0,5786.74,983.23,0.892568,0.996642,0.975051,0.922716,0.841325,0.230848
-5781.79,1,0.523706,3,7,0,5785.81,1002.71,0.858222,0.997408,0.998225,0.920891,0.849254,0.238602
-5782.85,0.938472,0.523706,3,7,0,5785.6,928.52,0.881844,0.997496,0.998756,0.911327,0.891048,0.223207
-5783.18,0.872498,0.523706,3,7,0,5787.87,958.517,0.829026,0.984756,0.992909,0.933367,0.882327,0.121506
-5785.22,0.919495,0.523706,3,7,0,5786.63,1009.33,0.899064,0.999349,0.997667,0.944503,0.861034,0.953874
-5784.76,0.288517,0.523706,3,7,0,5788.72,1007.23,0.899032,0.998745,0.987844,0.948522,0.873,0.949369
-5785.72,0.827763,0.523706,3,7,0,5791.71,983.983,0.85494,0.998859,0.999517,0.894156,0.864556,0.0226188
-5780.12,1,0.523706,3,7,0,5787.58,949.686,0.882799,0.99641,0.994216,0.931252,0.876717,0.249003
-5780.67,0.984122,0.523706,3,7,0,5781.31,958.429,0.87566,0.987749,0.997159,0.935832,0.880786,0.140024
-5781.62,0.984774,0.523706,3,7,0,5782.57,988.435,0.84933,0.997824,0.992967,0.925847,0.849435,0.847213
-5780.83,0.96383,0.523706,3,7,0,5783.41,978.589,0.863165,0.987111,0.998807,0.934228,0.870638,0.805614
-5781.17,0.0919656,0.523706,3,7,0,5786.96,960.847,0.870726,0.997965,0.999292,0.942565,0.860735,0.555796
-5783.82,0.866281,0.523706,3,7,0,5785.74,932.948,0.842607,0.988564,0.999152,0.927903,0.889099,0.116876
-5782.82,0.858118,0.523706,3,7,0,5787.45,952.01,0.867829,0.999012,0.9983,0.96162,0.854894,0.393209
-5781.46,1,0.523706,3,7,0,5783.77,985.511,0.871472,0.994356,0.990692,0.893593,0.891248,0.650838
-5780.28,0.96752,0.523706,3,7,0,5783.75,974.349,0.88166,0.994208,0.996375,0.904858,0.876834,0.753195
-5781.23,0.926626,0.523706,3,7,0,5782.34,962.375,0.85979,0.996231,0.999001,0.951178,0.865034,0.26856
-5781.94,0.940882,0.523706,3,7,0,5783.99,1002.39,0.86721,0.995187,0.996196,0.956446,0.887159,0.159464
-5782.08,0.924127,0.523706,3,7,0,5784.58,954.81,0.877046,0.99939,0.995782,0.91131,0.888974,0.844276
-5784.15,0.552727,0.523706,3,7,0,5788.5,1008.12,0.8986,0.9741,0.995527,0.905806,0.881395,0.248305
-5784.5,1,0.523706,3,7,0,5787.87,926.104,0.878039,0.999107,0.992774,0.93844,0.836153,0.206215
-5785.14,0.888537,0.523706,3,7,0,5791.55,979.57,0.888532,0.988031,0.990472,0.872721,0.848093,0.810012
-5781.44,0.554449,0.523706,3,7,0,5789.38,949.39,0.874467,0.999383,0.996063,0.933226,0.888952,0.700477
-5781.28,0.902082,0.523706,3,7,0,5784.78,969.312,0.866909,0.998115,0.997665,0.933146,0.844646,0.196654
-5782.57,0.951516,0.523706,2,3,0,5783.42,987.047,0.85316,0.999305,0.998065,0.932543,0.8465,0.21227
-5783,0.855458,0.523706,3,7,0,5788.25,983.807,0.867772,0.980706,0.998475,0.921436,0.906788,0.836195
-5788.13,0.28803,0.523706,3,7,0,5790.25,971.946,0.898089,0.999862,0.99955,0.930949,0.926238,0.340741
-5785.83,0.848559,0.523706,3,7,0,5792.31,976.927,0.862388,0.979671,0.999634,0.948673,0.845379,0.0330658
-5787.92,0.386588,0.523706,3,7,0,5792.18,977.747,0.883376,0.999969,0.998644,0.94429,0.903788,0.96852
-5783.45,0.982585,0.523706,3,7,0,5790.94,946.65,0.8557,0.999388,0.995692,0.912446,0.910595,0.622333
-5781.6,0.93195,0.523706,3,7,0,5787.85,1003.57,0.894191,0.994564,0.998461,0.937266,0.856958,0.465882
-5780.79,0.944944,0.523706,3,7,0,5784.51,984.103,0.849795,0.992352,0.99599,0.936705,0.893377,0.215813
-5781.68,0.872526,0.523706,3,7,0,5785.02,949.582,0.897431,0.995881,0.99741,0.926102,0.849666,0.770907
-5781.13,0.988197,0.523706,3,7,0,5783.55,992.27,0.862236,0.996879,0.997556,0.949892,0.87666,0.812684
-5781.83,0.949142,0.523706,3,7,0,5783.67,965.546,0.865751,0.999396,0.999185,0.941701,0.877361,0.435225
-5780.03,0.974652,0.523706,3,7,0,5783.39,976.111,0.872904,0.985409,0.996579,0.919558,0.863073,0.603364
-5781.33,0.511738,0.523706,3,7,0,5783.89,983.624,0.886274,0.992729,0.998608,0.900875,0.856502,0.454672
-5784.3,0.712055,0.523706,3,7,0,5784.98,977.703,0.859686,0.994949,0.986504,0.973622,0.904832,0.481181
-5781.22,0.886777,0.523706,3,7,0,5786.69,988.179,0.887992,0.989094,0.997625,0.935638,0.8476,0.287817
-5781.23,0.261086,0.523706,3,7,0,5787.11,992.169,0.876447,0.998258,0.99873,0.944044,0.86492,0.388512
-5782.88,0.874956,0.523706,2,7,0,5784.45,990.176,0.85398,0.99815,0.998439,0.929819,0.859994,0.963415
-5781.04,0.996506,0.523706,3,7,0,5784.25,961.037,0.88329,0.992817,0.988607,0.936788,0.879561,0.117209
-5782.02,0.762903,0.523706,3,7,0,5784.11,979.126,0.87562,0.995061,0.9997,0.918414,0.87009,0.87299
-5784.42,0.679511,0.523706,3,7,0,5787.69,964.824,0.863253,0.999441,0.981891,0.961343,0.87976,0.192598
-5782.66,0.992347,0.523706,3,7,0,5786.2,983.602,0.888028,0.983746,0.998902,0.941399,0.897065,0.184583
-5783.54,0.613666,0.523706,3,7,0,5786.53,954.285,0.848576,0.999536,0.992596,0.912633,0.849864,0.887101
-5783.7,0.961283,0.523706,3,7,0,5786.46,982.691,0.896617,0.980317,0.998979,0.943296,0.896902,0.186001
-5782.01,1,0.523706,3,7,0,5784.89,964.651,0.89441,0.998769,0.997888,0.901871,0.861339,0.613886
-5781.31,1,0.523706,3,7,0,5783.07,978.557,0.843214,0.995124,0.998286,0.950282,0.87365,0.300911
-5783.76,0.970196,0.523706,3,7,0,5785.08,965.417,0.88921,0.989335,0.999684,0.958874,0.847584,0.48288
-5782.44,0.817613,0.523706,3,7,0,5786.95,955.452,0.889825,0.998953,0.98967,0.898622,0.883639,0.406051
-5786.31,0.377465,0.523706,3,7,0,5789.92,974.647,0.842659,0.99158,0.999846,0.964167,0.910844,0.354992
-5781.44,0.926916,0.523706,3,7,0,5789.49,927.851,0.861844,0.994311,0.997758,0.940557,0.864403,0.667946
-5781.84,0.980053,0.523706,3,7,0,5783.24,947.57,0.859791,0.998445,0.997953,0.949689,0.867796,0.834161
-5783.09,0.949564,0.523706,2,7,0,5784.72,923.941,0.862805,0.998635,0.997754,0.942191,0.87541,0.876548
-5780.36,0.960376,0.523706,3,7,0,5785.04,969.834,0.841457,0.992962,0.995955,0.927038,0.886884,0.499898
-5782.48,0.794455,0.523706,3,7,0,5785.01,1002.13,0.88923,0.982537,0.98769,0.924461,0.895647,0.363958
-5783.96,0.614036,0.523706,3,7,0,5786.23,937.873,0.844035,0.999601,0.998516,0.910404,0.855569,0.593203
-5781.54,0.939443,0.523706,2,3,0,5784.74,954.748,0.86519,0.999222,0.998251,0.90869,0.862218,0.611223
-5785.65,0.908035,0.523706,3,7,0,5787.01,957.614,0.893992,0.981409,0.999696,0.935394,0.895413,0.960658
-5782.98,1,0.523706,3,7,0,5787.84,975.245,0.843288,0.999093,0.994138,0.964273,0.864622,0.513768
-5781.68,0.962807,0.523706,3,7,0,5785.76,956.019,0.895336,0.988367,0.996889,0.898251,0.878315,0.527916
-5783.74,0.886621,0.523706,3,7,0,5785.88,973.692,0.911356,0.999456,0.994721,0.953989,0.868838,0.453631
-5782.36,0.864397,0.523706,3,7,0,5788.21,968.525,0.868753,0.978004,0.996609,0.912269,0.896184,0.176359
-5795.01,0.0744587,0.523706,3,7,0,5799.66,946.08,0.869762,0.999987,0.998673,0.96286,0.938902,0.971556
-5782.38,0.962109,0.523706,3,7,0,5798,975.311,0.856772,0.999779,0.993227,0.940162,0.855193,0.407096
-5785.23,0.41911,0.523706,3,7,0,5789.27,958.61,0.868652,0.987003,0.998163,0.908622,0.931834,0.730422
-5786.17,0.78105,0.523706,3,7,0,5788.84,985.255,0.859564,0.996384,0.998115,0.962545,0.810323,0.473069
-5784.58,0.935599,0.523706,3,7,0,5789.62,990.491,0.853422,0.990399,0.998294,0.946059,0.821264,0.858212
-5783.22,0.958747,0.523706,3,7,0,5787.82,967.435,0.877954,0.99618,0.994299,0.91488,0.923138,0.178387
-5784.08,0.887445,0.523706,3,7,0,5786.56,979.087,0.868419,0.992866,0.998829,0.931034,0.821295,0.898357
-5786.94,0.699803,0.523706,3,7,0,5791.79,959.027,0.858961,0.998806,0.999888,0.930366,0.927781,0.361985
-5779.89,0.986042,0.523706,3,7,0,5788.47,984.324,0.880587,0.996745,0.996453,0.922832,0.85841,0.540622
-5782.56,0.878486,0.523706,3,7,0,5783.58,954.785,0.874053,0.990298,0.99986,0.940683,0.887092,0.473934
-5781.2,0.966625,0.523706,2,7,0,5784.64,974.215,0.866138,0.997234,0.993579,0.900789,0.846869,0.64201
-5781.43,0.992105,0.523706,3,7,0,5782.96,963.923,0.87297,0.989036,0.998654,0.952463,0.894611,0.436944
-5782.21,0.859957,0.523706,3,7,0,5784.2,1006.24,0.871608,0.999294,0.998531,0.937953,0.868496,0.394672
-5783.59,0.989287,0.523706,3,7,0,5786.98,981.123,0.852024,0.983467,0.983349,0.901069,0.901081,0.40173
-5782.06,1,0.523706,2,3,0,5784.29,975.34,0.855857,0.984741,0.993985,0.904497,0.905583,0.486478
-5783.06,0.912418,0.523706,3,7,0,5784.39,971.483,0.890787,0.998836,0.999182,0.946631,0.842859,0.481064
-5786.16,0.733789,0.523706,3,7,0,5789.68,955.438,0.903441,0.997781,0.995747,0.926692,0.830695,0.0151198
-5784.89,1,0.523706,3,7,0,5787.47,947.283,0.908655,0.997566,0.995598,0.933505,0.852075,0.0211906
-5784.58,0.999738,0.523706,3,7,0,5787.69,1017.8,0.884328,0.992637,0.99604,0.954755,0.894968,0.963254
-5781.49,0.971089,0.523706,3,7,0,5787.38,934.537,0.860129,0.992948,0.992363,0.919531,0.874281,0.122336
-5782.88,0.822937,0.523706,3,7,0,5785.32,1016.08,0.878285,0.995318,0.997424,0.953884,0.881787,0.878658
-5784.06,0.957286,0.523706,3,7,0,5786.79,1023.74,0.900484,0.997431,0.999346,0.928328,0.862767,0.605382
-5785.44,0.887288,0.523706,3,7,0,5788.66,931.489,0.839601,0.988209,0.984409,0.929684,0.875854,0.963357
-5786.02,1,0.523706,3,7,0,5787.91,1030.83,0.906479,0.99795,0.999244,0.924624,0.875082,0.0993437
-5782,0.988988,0.523706,3,7,0,5787.94,965.876,0.859318,0.997086,0.987392,0.950189,0.856292,0.868918
-5782.39,0.949528,0.523706,3,7,0,5784.85,968.197,0.883855,0.99001,0.999456,0.947806,0.885835,0.131134
-5782.01,0.861941,0.523706,3,7,0,5785.14,974.034,0.903194,0.989165,0.998476,0.933086,0.889134,0.205876
-5784.06,0.87743,0.523706,3,7,0,5786.22,960.624,0.905519,0.999333,0.997936,0.920788,0.848667,0.883125
-5784.2,0.966755,0.523706,3,7,0,5787.97,1009.68,0.874494,0.984882,0.988763,0.906594,0.892118,0.0365342
-5781.68,0.511928,0.523706,3,7,0,5788.4,962.017,0.870254,0.993957,0.993359,0.943539,0.866254,0.0327227
-5782.02,0.95474,0.523706,3,7,0,5784.03,1006.28,0.865193,0.990816,0.996935,0.919992,0.851382,0.911612
-5779.96,0.943025,0.523706,3,7,0,5784.02,951.868,0.869162,0.99654,0.990261,0.920674,0.869213,0.451641
-5781.48,0.598344,0.523706,3,7,0,5784.62,987.498,0.86394,0.993169,0.998924,0.941484,0.896499,0.785934
-5784.53,0.955758,0.523706,3,7,0,5786.27,1027.04,0.884251,0.993161,0.979624,0.92347,0.847459,0.792726
-5781.56,1,0.523706,3,7,0,5786.7,981.791,0.892056,0.99331,0.999223,0.935649,0.889545,0.250688
-5780.84,0.944672,0.523706,3,7,0,5784.56,952.205,0.849606,0.99658,0.993081,0.91834,0.864976,0.822211
-5781.54,0.936707,0.523706,3,7,0,5783.68,970.398,0.886295,0.993918,0.997576,0.938938,0.905634,0.217837
-5779.92,0.973406,0.523706,2,7,0,5783.76,969.494,0.880801,0.996048,0.993946,0.92453,0.891701,0.331194
-5781.53,0.717082,0.523706,3,7,0,5786.1,982.628,0.861683,0.997839,0.99908,0.949244,0.863791,0.278012
-5782.15,0.988483,0.523706,3,7,0,5783.5,970.3,0.846186,0.99735,0.999086,0.92649,0.841403,0.557347
-5780.23,0.993533,0.523706,3,7,0,5783.01,969.024,0.859911,0.993086,0.99909,0.934615,0.877667,0.415207
-5780.87,0.871787,0.523706,2,3,0,5782.28,954.868,0.8542,0.9925,0.998774,0.93147,0.882578,0.194867
-5780.7,0.901813,0.523706,3,7,0,5784.41,975.449,0.872389,0.995994,0.997535,0.934543,0.890551,0.877552
-5781.89,0.95954,0.523706,3,7,0,5783.64,990.562,0.879158,0.993689,0.999302,0.918722,0.894577,0.16977
-5781.08,0.992324,0.523706,3,7,0,5782.52,958.089,0.859503,0.994692,0.988776,0.936098,0.85325,0.832651
-5786.13,0.688577,0.523706,3,7,0,5787.81,964.889,0.868835,0.99345,0.999596,0.928451,0.891548,0.998283
-5785.9,0.774187,0.523706,3,7,0,5788.94,978.611,0.869516,0.998864,0.998617,0.925304,0.853299,0.00199357
-5780.98,0.993426,0.523706,3,7,0,5786.89,963.185,0.870955,0.994861,0.99683,0.94098,0.87607,0.941048
-5782.71,0.792902,0.523706,2,3,0,5787.45,976.291,0.888262,0.993765,0.998397,0.914887,0.854229,0.968753
-5782.14,1,0.523706,3,7,0,5783.59,973.325,0.849301,0.996521,0.989645,0.938624,0.888299,0.0577732
-5782.69,0.962886,0.523706,3,7,0,5785.5,973.788,0.868878,0.997656,0.991859,0.919106,0.898187,0.0290247
-5781.59,0.939119,0.523706,3,7,0,5785.45,987.143,0.882189,0.994815,0.996545,0.92281,0.887623,0.0468024
-5780.23,0.991473,0.523706,3,7,0,5782.83,949.469,0.87201,0.996588,0.993624,0.930898,0.890763,0.688323
-5785.84,0.737599,0.523706,3,7,0,5788.01,1005.73,0.887174,0.999964,0.996442,0.93146,0.89649,0.20133
-5783.48,0.997858,0.523706,3,7,0,5788.13,965.61,0.834832,0.999245,0.997824,0.913578,0.899489,0.71941
-5782.14,0.984273,0.523706,3,7,0,5786.98,1013.15,0.896165,0.997397,0.989654,0.923732,0.88388,0.399995
-5783.2,0.892577,0.523706,3,7,0,5787.49,1015.57,0.887098,0.998547,0.992041,0.906896,0.858158,0.155268
-5783.28,0.945858,0.523706,3,7,0,5788.37,1027.37,0.848155,0.986594,0.998794,0.928481,0.867311,0.665657
-5782.62,0.991323,0.523706,3,7,0,5784.91,916.407,0.881723,0.998469,0.99717,0.92797,0.87575,0.594208
-5782.88,0.989419,0.523706,3,7,0,5784.68,1032.56,0.858295,0.984571,0.991414,0.923169,0.881594,0.478155
-5780.46,0.967163,0.523706,2,7,0,5784.76,975.234,0.881409,0.996768,0.993379,0.908131,0.879116,0.199317
-5780.78,0.930128,0.523706,3,7,0,5782.6,969.16,0.873311,0.98888,0.998096,0.949088,0.860931,0.254597
-5783.57,0.920946,0.523706,3,7,0,5785.13,1002.83,0.859747,0.991953,0.98314,0.95699,0.855568,0.873516
-5782.87,0.468165,0.523706,3,7,0,5787,960.929,0.868122,0.99868,0.999803,0.947171,0.879708,0.666337
-5782.57,0.920431,0.523706,3,7,0,5786.99,956.663,0.856061,0.997544,0.999862,0.922569,0.864879,0.361532
-5783.9,0.783035,0.523706,3,7,0,5787.41,980.668,0.870979,0.992787,0.972918,0.915674,0.878157,0.914518
-5785.45,0.379403,0.523706,2,3,0,5788.01,990.589,0.870977,0.994651,0.972094,0.888896,0.881208,0.859456
-5780.56,1,0.523706,3,7,0,5785.61,973.846,0.867781,0.994156,0.988183,0.916663,0.891633,0.747658
-5782.53,0.876685,0.523706,3,7,0,5784.31,985.664,0.892773,0.993735,0.998489,0.936906,0.833422,0.684718
-5782.12,0.972073,0.523706,3,7,0,5785.95,960.164,0.902797,0.997942,0.994819,0.918487,0.897056,0.750571
-5782.09,0.900346,0.523706,3,7,0,5785.75,981.916,0.846013,0.999682,0.994911,0.923913,0.883819,0.466623
-5781.37,0.96062,0.523706,3,7,0,5784.01,971.56,0.897824,0.998489,0.994898,0.911911,0.885975,0.67356
-5780.52,0.99692,0.523706,3,7,0,5783.03,975.313,0.844214,0.99731,0.995797,0.936102,0.86969,0.275476
-5780.97,0.860871,0.523706,2,7,0,5785.63,958.396,0.861464,0.996259,0.998772,0.950843,0.882137,0.345248
-5784.32,0.887575,0.523706,3,7,0,5785.48,940.874,0.895176,0.988581,0.9991,0.965451,0.885581,0.697699
-5785.71,0.911565,0.523706,3,7,0,5788.02,988.068,0.834567,0.998309,0.998452,0.880608,0.856542,0.124814
-5784.97,0.980839,0.523706,3,7,0,5791.51,1027.82,0.851026,0.997811,0.986286,0.95124,0.840407,0.610756
-5788.58,0.719773,0.523706,3,7,0,5794.1,922.122,0.896635,0.99579,0.997826,0.915669,0.861996,0.999257
-5787.4,1,0.523706,3,7,0,5790.97,1015.11,0.841233,0.995237,0.992223,0.938202,0.891895,0.00144799
-5782.87,0.96054,0.523706,3,7,0,5790.65,1001.4,0.899055,0.988411,0.994824,0.948981,0.849233,0.177705
-5782.87,0.000283307,0.523706,2,3,0,5791,1001.4,0.899055,0.988411,0.994824,0.948981,0.849233,0.177705
-5781.07,0.89924,0.523706,3,7,0,5785.7,986.489,0.858602,0.996261,0.993773,0.903391,0.847352,0.431468
-5780.04,1,0.523706,3,7,0,5782.04,997.559,0.881563,0.99055,0.996714,0.925691,0.87152,0.542498
-5780.16,0.986185,0.523706,3,7,0,5781.27,941.773,0.858366,0.996868,0.99619,0.928476,0.869692,0.465776
-5781.25,0.875344,0.523706,2,7,0,5783.38,988.57,0.866427,0.990624,0.999373,0.946712,0.868904,0.39832
-5781.01,0.972206,0.523706,3,7,0,5782.7,951.712,0.874941,0.995362,0.988645,0.949204,0.876324,0.760557
-5780.58,0.963657,0.523706,3,7,0,5783.09,963.645,0.869672,0.994129,0.999003,0.943718,0.883232,0.306928
-5780.94,0.983424,0.523706,3,7,0,5781.69,967.794,0.879289,0.99481,0.985207,0.90933,0.884704,0.625066
-5779.5,0.999812,0.523706,2,3,0,5781.45,983.229,0.87801,0.992581,0.994103,0.93201,0.881858,0.592061
-5783.32,0.877431,0.523706,3,7,0,5785.78,967.092,0.876359,0.99518,0.999496,0.939108,0.917874,0.434194
-5779.63,0.917329,0.523706,3,7,0,5785.72,972.107,0.862655,0.992932,0.991833,0.915597,0.866126,0.372116
-5781.26,0.847342,0.523706,3,7,0,5782.15,963.926,0.854192,0.994333,0.997735,0.927414,0.869081,0.0538948
-5780.53,0.971653,0.523706,3,7,0,5783.03,986.449,0.87913,0.993058,0.998839,0.922353,0.855248,0.583171
-5780.3,0.923901,0.523706,3,7,0,5782.36,968.598,0.87336,0.986182,0.998262,0.917717,0.866162,0.640937
-5780.04,0.573469,0.523706,2,7,0,5784.85,995.909,0.872863,0.996644,0.996906,0.932175,0.862966,0.463145
-5782.96,0.795745,0.523706,2,3,0,5783.97,991.102,0.888094,0.996424,0.998396,0.959826,0.844694,0.716615
-5786.35,0.969527,0.523706,3,7,0,5788.07,961.266,0.85894,0.995249,0.998951,0.980952,0.894286,0.0559762
-5787.42,0.896811,0.523706,3,7,0,5790.89,991.821,0.870449,0.996627,0.991988,0.85033,0.863878,0.79447
-5782.56,1,0.523706,3,7,0,5789.57,948.109,0.836498,0.99852,0.995718,0.94617,0.879163,0.796457
-5783.53,0.964462,0.523706,3,7,0,5784.72,995.687,0.909859,0.978055,0.997392,0.919839,0.861082,0.654672
-5781.09,1,0.523706,3,7,0,5785.3,981.059,0.870972,0.999103,0.993011,0.943645,0.859261,0.298751
-5785.06,0.797231,0.523706,3,7,0,5788.47,944.691,0.900592,0.99779,0.988752,0.900356,0.839157,0.862659
-5783.89,0.94527,0.523706,2,3,0,5788.11,939.41,0.889165,0.99515,0.995192,0.932287,0.822451,0.655372
-5782.24,0.972105,0.523706,2,3,0,5785.64,956.209,0.900023,0.99387,0.988063,0.931929,0.84393,0.635054
-5785.21,0.257771,0.523706,3,7,0,5790.55,1027.45,0.852061,0.998524,0.999815,0.926329,0.879058,0.346765
-5782.91,0.945702,0.523706,3,7,0,5788.38,915.049,0.890545,0.997812,0.99672,0.927771,0.876961,0.635738
-5782.17,0.66101,0.523706,3,7,0,5788.97,1006.75,0.869935,0.997751,0.995136,0.916274,0.908417,0.511309
