# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_423.json
# init = 2 (Default)
# random
#   seed = 1673992291 (Default)
# output
#   file = output_model_baseline/output_423.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7684.07,0.963582,0.351253,3,15,0,7686.7,11224.7,0.982034,0.982092,0.824522,0.997343,0.675103,0.903206
-7685.87,0.951006,0.351253,3,7,0,7689.29,11219.6,0.96887,0.968538,0.785402,0.98751,0.622695,0.0496668
-7691.14,0.89124,0.351253,4,15,0,7694.59,11091.7,0.987709,0.971515,0.853533,0.998437,0.693474,0.992119
-7687.63,0.990956,0.351253,4,15,0,7695.91,11444.2,0.953773,0.988044,0.781613,0.977701,0.623574,0.970849
-7686.36,0.956965,0.351253,3,7,0,7691.96,11487.9,0.991859,0.958436,0.84088,0.986713,0.68511,0.0943028
-7683.4,0.995023,0.351253,3,7,0,7688.45,10943.3,0.985302,0.992876,0.842924,0.966944,0.658308,0.739922
-7683.51,0.83379,0.351253,3,7,0,7687.88,11043.7,0.992178,0.983024,0.829549,0.961313,0.681739,0.638362
-7683.35,0.98842,0.351253,3,7,0,7685.63,10892.2,0.949393,0.974751,0.788771,0.988147,0.659326,0.445668
-7682.19,0.998432,0.351253,4,15,0,7684.77,11296,0.986665,0.989498,0.825521,0.987931,0.642906,0.441203
-7686.21,0.951869,0.351253,3,7,0,7687.84,11584.1,0.990781,0.987048,0.822876,0.998083,0.679774,0.20693
-7682.42,0.999772,0.351253,3,7,0,7686.85,10965.4,0.972991,0.974289,0.826453,0.992595,0.636093,0.777919
-7682.2,0.97449,0.351253,3,7,0,7684.71,10809.4,0.969952,0.982242,0.814994,0.980639,0.630322,0.385587
-7685.03,0.922882,0.351253,3,7,0,7687.84,10623.4,0.976691,0.985102,0.80768,0.993112,0.691485,0.593731
-7681.97,1,0.351253,3,7,0,7685.93,11012.6,0.974766,0.969699,0.798619,0.975788,0.679469,0.322006
-7684.31,0.506332,0.351253,3,15,0,7686.35,11316.8,0.994947,0.994297,0.829738,0.982586,0.636381,0.638701
-7686.9,0.76565,0.351253,3,15,0,7687.7,11605.1,0.994607,0.998058,0.845295,0.974004,0.647185,0.521167
-7691.54,0.957156,0.351253,3,7,0,7693.93,11573.9,0.992975,0.999608,0.859169,0.966898,0.6212,0.460996
-7685.64,0.992627,0.351253,3,7,0,7693.86,11110.9,0.95662,0.999348,0.806346,0.989154,0.674924,0.816958
-7683.66,0.724271,0.351253,3,15,0,7688.55,10896.1,0.985785,0.993463,0.817627,0.979474,0.667398,0.0527608
-7685.52,0.993169,0.351253,3,7,0,7688.47,11745.5,0.996897,0.978809,0.804581,0.975463,0.675982,0.447035
-7683.21,0.947818,0.351253,3,7,0,7688.25,10764,0.984383,0.961473,0.818928,0.988292,0.635377,0.562552
-7684.07,0.939472,0.351253,4,15,0,7687.31,11557.9,0.963489,0.989588,0.848816,0.966361,0.666736,0.435008
-7685.26,0.782494,0.351253,3,7,0,7690.84,10944.4,0.985465,0.99857,0.79419,0.992868,0.667785,0.695664
-7685.56,0.83722,0.351253,3,7,0,7690.55,10689.8,0.959023,0.96339,0.794674,0.992098,0.686607,0.674302
-7684.09,0.644384,0.351253,3,15,0,7687.8,11214.4,0.980014,0.995848,0.802807,0.995252,0.679065,0.557743
-7681.7,0.933244,0.351253,3,7,0,7687.71,11045.6,0.976399,0.98058,0.827667,0.994245,0.665474,0.375392
-7681.86,0.994043,0.351253,3,15,0,7682.42,10878.8,0.981864,0.982557,0.827561,0.992308,0.664036,0.41067
-7684.08,0.98178,0.351253,3,7,0,7684.85,10970.2,0.966228,0.977202,0.849905,0.997203,0.658736,0.533779
-7685.5,0.90213,0.351253,3,15,0,7688,11097.9,0.945962,0.967276,0.858161,0.99201,0.654798,0.587341
-7685.75,1,0.351253,3,7,0,7687.99,11156.9,0.954881,0.97204,0.865321,0.992838,0.649517,0.396093
-7690.4,0.668586,0.351253,4,15,0,7693.76,11281,0.999138,0.981827,0.779612,0.999321,0.682526,0.474204
-7684.61,0.983392,0.351253,3,7,0,7693.01,11333,0.995748,0.977092,0.833881,0.992011,0.651735,0.897064
-7687.43,0.979124,0.351253,3,7,0,7690,11049.5,0.93933,0.985878,0.862519,0.983545,0.6363,0.193966
-7683.89,1,0.351253,3,7,0,7689.17,11123.1,0.992024,0.981268,0.842107,0.986765,0.681764,0.727151
-7684.75,0.985253,0.351253,3,7,0,7686.08,10795.3,0.993316,0.983051,0.845174,0.976712,0.6743,0.820424
-7688.76,0.830339,0.351253,4,15,0,7693.62,11158.5,0.997948,0.97016,0.789754,0.998903,0.636851,0.0841624
-7687.55,0.943503,0.351253,3,15,0,7690.51,11535.3,0.998444,0.982966,0.802217,0.998135,0.635696,0.481523
-7688.53,0.794675,0.351253,3,15,0,7693.06,11123.4,0.999646,0.982339,0.805239,0.997163,0.625444,0.304437
-7684.39,0.96938,0.351253,4,15,0,7690.94,11022.7,0.97551,0.992669,0.827031,0.999086,0.66409,0.319935
-7684.98,0.990417,0.351253,2,7,0,7689,11167.8,0.968488,0.998529,0.825579,0.99634,0.654871,0.164411
-7682.49,0.954229,0.351253,3,7,0,7688.44,11256.1,0.975237,0.990767,0.814245,0.990949,0.652034,0.889065
-7682.43,0.995269,0.351253,3,7,0,7683.99,11067.3,0.969242,0.963038,0.82201,0.968142,0.652377,0.925206
-7681.95,0.239327,0.351253,3,7,0,7686.63,11011.3,0.961094,0.98612,0.822541,0.982412,0.644629,0.869414
-7684.58,0.890245,0.351253,3,7,0,7685.75,11111.2,0.991533,0.985462,0.806796,0.997063,0.676849,0.154402
-7683.85,0.969615,0.351253,3,7,0,7688.52,10803.1,0.965054,0.967682,0.803993,0.99529,0.637906,0.806355
-7682.07,1,0.351253,3,7,0,7685.19,10971.2,0.969175,0.979856,0.816321,0.996839,0.656392,0.60596
-7686.41,0.797858,0.351253,3,7,0,7687.52,10984.8,0.951804,0.937931,0.819098,0.996952,0.662337,0.519132
-7682.27,0.918266,0.351253,2,7,0,7687.51,11180.5,0.985533,0.989572,0.815182,0.992917,0.662633,0.744823
-7684.47,0.968613,0.351253,3,7,0,7686.81,10696.5,0.995506,0.980926,0.818137,0.99486,0.647806,0.543127
-7683.1,0.9827,0.351253,3,7,0,7686.45,11141.2,0.99237,0.96889,0.813372,0.99569,0.646952,0.529872
-7682.99,0.997479,0.351253,3,7,0,7685.87,11007.9,0.993175,0.984197,0.842241,0.973826,0.665337,0.503489
-7685.02,0.922308,0.351253,3,15,0,7686.47,10802.4,0.943002,0.980154,0.796491,0.99556,0.648493,0.70215
-7682.22,1,0.351253,2,3,0,7684.99,10903,0.97084,0.978089,0.80539,0.995905,0.648952,0.580444
-7681.33,0.935449,0.351253,3,7,0,7685.54,11259.6,0.972988,0.985505,0.835445,0.984354,0.655829,0.638225
-7682.61,0.952799,0.351253,3,7,0,7686.31,11255.9,0.975977,0.994342,0.8131,0.994598,0.657943,0.615644
-7682.3,0.986521,0.351253,4,15,0,7683.46,10984.1,0.97574,0.99368,0.821227,0.958312,0.653649,0.484025
-7683.85,0.967617,0.351253,4,15,0,7686.58,11201.8,0.993237,0.992078,0.845363,0.979206,0.652511,0.319915
-7683.46,0.99809,0.351253,3,15,0,7685.44,10973.9,0.996869,0.963148,0.828878,0.974215,0.653286,0.426115
-7684.63,0.583134,0.351253,3,7,0,7687.14,10879.5,0.956946,0.99871,0.804328,0.990043,0.652864,0.301313
-7687.08,0.963541,0.351253,3,15,0,7689.96,11115.9,0.983018,0.997249,0.812241,0.996487,0.699569,0.234155
-7690.24,0.443504,0.351253,4,15,0,7698,10467.4,0.988843,0.999632,0.814261,0.977791,0.664646,0.978053
-7686.61,0.980609,0.351253,4,15,0,7692.43,11756.6,0.95409,0.968057,0.808445,0.995918,0.685729,0.173523
-7689.24,0.574501,0.351253,3,7,0,7691.94,11892.7,0.964691,0.993432,0.7917,0.99796,0.69037,0.535261
-7685.51,0.665677,0.351253,3,7,0,7690.2,11742.4,0.971343,0.965339,0.80163,0.997092,0.675943,0.329301
-7684,0.991508,0.351253,3,15,0,7688.02,10838.4,0.976999,0.988332,0.84391,0.995193,0.667733,0.257082
-7683.22,0.979777,0.351253,3,7,0,7686.68,11389,0.977698,0.981522,0.797223,0.975704,0.636804,0.917419
-7687.48,0.319361,0.351253,3,7,0,7691.05,11661.3,0.97558,0.998394,0.805665,0.989108,0.646564,0.974522
-7686.92,0.980218,0.351253,3,7,0,7691.46,11365.8,0.963755,0.99925,0.780488,0.968554,0.643449,0.812875
-7684.36,0.938754,0.351253,3,15,0,7689.03,11241.4,0.980325,0.998903,0.822827,0.983963,0.680877,0.388641
-7682.43,0.853668,0.351253,3,7,0,7686.57,10933.5,0.969163,0.97403,0.837863,0.975786,0.655255,0.909349
-7685.52,0.85401,0.351253,4,15,0,7688.48,11575.3,0.977418,0.969746,0.841432,0.997158,0.66332,0.0960013
-7683.43,0.936266,0.351253,4,15,0,7689.18,10763.7,0.96788,0.985517,0.782917,0.982031,0.654188,0.709512
-7682.51,0.977432,0.351253,3,7,0,7686.81,10862.4,0.979681,0.953364,0.812841,0.983057,0.661141,0.727638
-7687.63,0.680952,0.351253,3,7,0,7688.86,10811.3,0.987557,0.996666,0.792516,0.9934,0.649707,0.983108
-7688.77,0.79678,0.351253,4,15,0,7693.11,11437.7,0.998184,0.99252,0.840977,0.959825,0.662849,0.0188353
-7687.21,0.975884,0.351253,3,7,0,7691.39,11189.4,0.998998,0.971761,0.830046,0.993024,0.650171,0.0282374
-7686.24,0.926281,0.351253,3,15,0,7690.45,11244.3,0.999292,0.975525,0.794597,0.96202,0.635547,0.506068
-7685.03,0.97445,0.351253,3,7,0,7688.19,10844.1,0.997212,0.99149,0.824371,0.990509,0.661633,0.141212
-7687.64,0.876157,0.351253,3,7,0,7692.27,10731.4,0.99723,0.994254,0.817512,0.993866,0.67579,0.0562857
-7690.51,0.854796,0.351253,3,7,0,7694.65,10804.1,0.998608,0.999834,0.803761,0.993652,0.677705,0.55077
-7690.84,0.986947,0.351253,2,7,0,7695.77,10928,0.995942,0.999962,0.795257,0.994144,0.660681,0.169829
-7692,0.849584,0.351253,3,15,0,7694.8,10655.7,0.993559,0.999993,0.814941,0.974275,0.66384,0.106262
-7686.18,0.718263,0.351253,3,11,0,7692.84,11373.1,0.967845,0.999854,0.804004,0.982866,0.670718,0.636243
-7682.87,0.951622,0.351253,3,7,0,7690.44,10701.9,0.985979,0.98929,0.819521,0.988647,0.669739,0.385649
-7686.16,0.992336,0.351253,2,3,0,7689.82,10536.9,0.982872,0.951171,0.817902,0.991329,0.678401,0.272442
-7686.16,0.119581,0.351253,3,7,0,7691,10536.9,0.982872,0.951171,0.817902,0.991329,0.678401,0.272442
-7688.51,1,0.351253,3,7,0,7690.66,10216.7,0.960615,0.993402,0.827921,0.993691,0.664113,0.448111
-7685.23,0.868413,0.351253,3,15,0,7692.9,11297.9,0.994733,0.977292,0.82898,0.956078,0.659207,0.95893
-7684.34,0.9841,0.351253,3,7,0,7687.56,10847.6,0.987491,0.980176,0.835736,0.993814,0.637862,0.117095
-7684.97,0.974921,0.351253,4,15,0,7688.41,11404.4,0.985695,0.984275,0.82406,0.991512,0.619861,0.131872
-7683.46,0.893913,0.351253,3,7,0,7688.56,11256.1,0.986729,0.997604,0.813706,0.981784,0.655606,0.823642
-7682.03,0.750501,0.351253,3,7,0,7683.99,11135,0.983168,0.960414,0.796465,0.970344,0.655472,0.425045
-7684.29,0.626689,0.351253,3,7,0,7686.27,11123,0.996489,0.995825,0.802308,0.97507,0.669381,0.483107
-7683.57,0.839862,0.351253,3,7,0,7686.71,11371.5,0.997884,0.975601,0.804219,0.978461,0.658292,0.588289
-7684.64,0.886262,0.351253,2,7,0,7688.29,11231.1,0.996335,0.947211,0.805403,0.978787,0.650324,0.611946
-7683.48,0.646783,0.351253,3,7,0,7688.97,11468.3,0.97969,0.994606,0.84101,0.985749,0.649525,0.423947
-7684.93,0.969041,0.351253,3,15,0,7686.76,11555.7,0.971554,0.949684,0.795196,0.994769,0.645603,0.484145
-7685.77,0.519101,0.351253,4,15,0,7689.73,10714.5,0.98777,0.997968,0.839383,0.967185,0.673505,0.392845
-7682.53,0.991875,0.351253,3,7,0,7686.37,11071.6,0.984356,0.992825,0.828566,0.988676,0.6721,0.298708
-7682.99,0.998363,0.351253,3,7,0,7684.37,11149,0.985592,0.989507,0.807854,0.961228,0.670837,0.13154
-7683.79,0.757726,0.351253,4,15,0,7685.95,11103.3,0.984258,0.98318,0.832209,0.998805,0.650915,0.590742
-7683.38,0.982056,0.351253,3,15,0,7686.38,10707.9,0.991226,0.982192,0.806054,0.992547,0.665221,0.464647
-7682.5,0.98825,0.351253,4,15,0,7685.68,11193.3,0.970485,0.974019,0.840033,0.990126,0.636066,0.655291
-7682.81,0.989843,0.351253,3,7,0,7684.24,11109.7,0.978865,0.981679,0.837536,0.966051,0.633768,0.19186
-7681.94,0.99797,0.351253,3,7,0,7684.33,11299.9,0.97105,0.993727,0.823804,0.984753,0.6578,0.246123
-7682.52,0.986352,0.351253,3,7,0,7683.43,11078.1,0.983517,0.959875,0.793308,0.980371,0.660431,0.770311
-7683.43,0.948896,0.351253,3,7,0,7686.23,11264.1,0.99426,0.991775,0.813941,0.963178,0.653147,0.241954
-7683.96,0.392683,0.351253,3,7,0,7688.62,11086.4,0.988411,0.981115,0.825176,0.998569,0.662715,0.786188
-7685.1,0.933684,0.351253,3,7,0,7687.94,11284.9,0.960419,0.980844,0.850133,0.998552,0.665286,0.464861
-7684.63,0.83242,0.351253,3,15,0,7690.16,10800.6,0.993467,0.969455,0.81374,0.988195,0.667128,0.046998
-7685.48,0.99115,0.351253,2,3,0,7688.58,10715.3,0.995328,0.969007,0.819698,0.975573,0.666695,0.0348471
-7689.53,0.927898,0.351253,3,7,0,7694.24,11763.4,0.924401,0.98856,0.856645,0.976585,0.662055,0.688701
-7688.6,0.986228,0.351253,4,15,0,7692.32,10485.6,0.998919,0.965724,0.789798,0.990518,0.653831,0.411005
-7684.77,0.63329,0.351253,3,7,0,7691.31,11324.5,0.99336,0.996775,0.839433,0.984585,0.662038,0.735795
-7685.47,0.959289,0.351253,3,7,0,7688.02,11044,0.995123,0.97065,0.854605,0.987893,0.654048,0.152115
-7684.41,0.989397,0.351253,3,7,0,7688.13,10660.2,0.994852,0.985183,0.823073,0.964741,0.658349,0.795562
-7684.55,0.923352,0.351253,3,7,0,7686.75,11564.1,0.994064,0.991247,0.81044,0.990401,0.664628,0.236796
-7683.89,0.945294,0.351253,3,15,0,7689.35,11085.1,0.960198,0.972625,0.842095,0.991187,0.687072,0.68768
-7684.24,0.992715,0.351253,3,7,0,7685.33,11090.7,0.969813,0.973233,0.846757,0.990615,0.682181,0.885596
-7683.4,0.741925,0.351253,3,7,0,7686.94,11048.2,0.976222,0.996966,0.819653,0.99444,0.666651,0.713889
-7683.78,0.94588,0.351253,2,7,0,7686.86,10988.6,0.979381,0.995804,0.827583,0.988264,0.679612,0.157505
-7681.26,0.962335,0.351253,3,7,0,7686.9,10991.1,0.975514,0.972154,0.79879,0.98491,0.668,0.493717
-7681.02,0.976412,0.351253,3,7,0,7682.93,11314.2,0.976081,0.981742,0.821925,0.972736,0.665783,0.279712
-7682.53,0.912348,0.351253,3,7,0,7683.18,10840.7,0.973275,0.992572,0.807635,0.988836,0.659058,0.830977
-7682.65,0.987806,0.351253,4,15,0,7684.05,10725.4,0.970198,0.988234,0.813213,0.989287,0.676063,0.635559
-7683.26,0.960094,0.351253,3,15,0,7686.75,11215.3,0.976024,0.984438,0.843772,0.971645,0.632093,0.186368
-7684.38,0.985048,0.351253,3,7,0,7686.24,11297.8,0.978616,0.975439,0.848903,0.98482,0.661689,0.0351355
-7683.95,0.99821,0.351253,3,15,0,7686.19,11245.8,0.979549,0.977888,0.859823,0.981087,0.6556,0.197018
-7683.31,0.982076,0.351253,3,7,0,7685.94,10726.4,0.965796,0.978709,0.789597,0.975687,0.650186,0.834808
-7690.62,0.859593,0.351253,3,7,0,7691.44,11518.4,0.980645,0.969231,0.861344,0.992099,0.661785,0.998716
-7688.95,0.973455,0.351253,3,7,0,7696.07,12018.6,0.961022,0.98357,0.844344,0.964489,0.654299,0.976214
-7687.82,1,0.351253,4,15,0,7694.23,10306.3,0.971746,0.987267,0.820132,0.985192,0.660567,0.0195291
-7684.82,0.949726,0.351253,4,15,0,7695.08,11505.9,0.972304,0.976678,0.836993,0.96859,0.659873,0.984436
-7682.59,0.997725,0.351253,4,15,0,7686.64,11004.5,0.969032,0.975362,0.818974,0.973232,0.662655,0.0316774
-7680.8,0.973716,0.351253,3,7,0,7683.32,11022.4,0.977599,0.987051,0.814526,0.986349,0.657679,0.458666
-7687.1,0.86467,0.351253,3,7,0,7687.41,11288.6,0.998477,0.96173,0.813254,0.999051,0.646435,0.592274
-7687.21,1,0.351253,3,7,0,7687.89,11069.2,0.998673,0.990095,0.817716,0.999385,0.65985,0.520895
-7688.38,0.915299,0.351253,3,15,0,7692.48,10671.8,0.99979,0.972621,0.794032,0.99175,0.646948,0.464293
-7685.98,0.529414,0.351253,3,15,0,7691.46,11300.6,0.997214,0.998449,0.818087,0.959941,0.658317,0.582614
-7682.57,0.423982,0.351253,3,7,0,7687.15,11055.3,0.994204,0.965839,0.802195,0.981857,0.660611,0.362283
-7682.84,0.817867,0.351253,4,15,0,7686.16,10819.4,0.960627,0.990338,0.82614,0.976019,0.67935,0.705679
-7682.63,0.857252,0.351253,3,7,0,7685.15,11373,0.995542,0.972923,0.820438,0.982471,0.661061,0.513016
-7685.19,0.990425,0.351253,3,7,0,7685.93,10789.6,0.999435,0.97364,0.809153,0.9813,0.652022,0.476589
-7689.66,0.562655,0.351253,3,7,0,7695.21,11507.2,0.999647,0.989114,0.792408,0.965809,0.666357,0.0273055
-7689.32,0.999247,0.351253,4,15,0,7691.76,11484.4,0.999828,0.983952,0.814852,0.977998,0.656851,0.0142382
-7689.11,0.859119,0.351253,4,15,0,7694.01,10836.4,0.996708,0.986999,0.819334,0.997718,0.675491,0.99198
-7683.08,1,0.351253,3,7,0,7689.51,11197.2,0.994651,0.967458,0.817803,0.983602,0.670321,0.832461
-7682.55,0.865947,0.351253,3,7,0,7690.46,11112.2,0.980592,0.975242,0.818942,0.976361,0.679502,0.0720013
-7680.83,0.870487,0.351253,3,7,0,7685.76,10890.2,0.974904,0.978458,0.8081,0.973135,0.663166,0.553155
-7681.92,0.890934,0.351253,3,15,0,7683,11111.8,0.97769,0.980528,0.82109,0.994955,0.67243,0.619174
-7681.69,0.959126,0.351253,3,7,0,7685.37,11187.4,0.965883,0.973385,0.813532,0.990865,0.676202,0.68098
-7682.23,0.933736,0.351253,3,15,0,7683.84,10821.9,0.984378,0.986822,0.810434,0.988228,0.646171,0.240429
-7680.75,0.999052,0.351253,3,7,0,7682.87,11295.1,0.971205,0.979136,0.81193,0.987312,0.657658,0.484209
-7680.77,0.981839,0.351253,3,7,0,7682.03,11238.6,0.974631,0.977071,0.815393,0.986986,0.665115,0.368685
-7681.98,0.832931,0.351253,3,7,0,7682.91,11264.5,0.970277,0.99591,0.812223,0.979592,0.651584,0.652961
-7682.09,0.968199,0.351253,3,7,0,7684.12,10691.3,0.985138,0.979993,0.813648,0.977242,0.655195,0.732707
-7682.68,0.944382,0.351253,3,15,0,7685.41,10925.3,0.986739,0.970241,0.80903,0.955535,0.665615,0.661038
-7682.23,1,0.351253,3,7,0,7683.7,10843.3,0.986987,0.983085,0.818874,0.986423,0.676175,0.663496
-7682.8,0.943579,0.351253,3,7,0,7685.15,10933.3,0.957571,0.992068,0.808704,0.970995,0.635866,0.312005
-7682.4,0.920887,0.351253,3,7,0,7685.18,11548.3,0.987102,0.972083,0.819178,0.986797,0.659318,0.324747
-7683.1,0.997193,0.351253,3,7,0,7686.39,11596.3,0.990041,0.974524,0.820859,0.972737,0.667995,0.236931
-7684.04,0.944081,0.351253,4,15,0,7687.02,10685.7,0.994412,0.990955,0.807295,0.982294,0.651135,0.733868
-7681.75,0.996261,0.351253,3,7,0,7685.45,11333.2,0.977883,0.963352,0.81766,0.976936,0.652069,0.844102
-7684.71,0.793861,0.351253,3,7,0,7686.15,11003,0.974932,0.992046,0.850718,0.995691,0.670651,0.68898
-7683.06,0.983127,0.351253,4,15,0,7686.9,11294.9,0.981731,0.989788,0.788002,0.983553,0.638525,0.392439
-7686.3,0.951271,0.351253,3,7,0,7688.94,10445.1,0.966666,0.987191,0.839984,0.978639,0.68681,0.56086
-7682.28,0.999653,0.351253,3,7,0,7688.03,10813.3,0.972308,0.985034,0.805713,0.992903,0.670527,0.612906
-7681.19,0.971299,0.351253,3,7,0,7685.5,10987.7,0.975575,0.966627,0.81471,0.97304,0.644331,0.306152
-7682.09,0.987227,0.351253,3,7,0,7682.62,11111.6,0.971804,0.988369,0.840987,0.984057,0.64336,0.667329
-7681.98,0.972155,0.351253,4,15,0,7684.01,11105.5,0.976007,0.975156,0.792896,0.987452,0.67163,0.282158
-7682.16,0.988267,0.351253,3,7,0,7683.64,10898.2,0.979031,0.978729,0.814263,0.969327,0.681531,0.23702
-7682.57,0.972294,0.351253,3,15,0,7683.99,10649.5,0.978714,0.990347,0.810984,0.983577,0.667618,0.576709
-7683.72,0.934252,0.351253,4,15,0,7686.54,11644.4,0.984891,0.988419,0.826271,0.987948,0.645092,0.774044
-7683.85,0.99266,0.351253,3,7,0,7687.8,10998.8,0.990869,0.963209,0.824362,0.956348,0.668026,0.157437
-7685.27,0.499889,0.351253,3,7,0,7686.95,11119.8,0.989782,0.948736,0.826445,0.95808,0.66697,0.0889711
-7682.57,0.966621,0.351253,3,7,0,7687,11016.9,0.9868,0.98494,0.818424,0.986606,0.647558,0.0779916
-7683,0.991513,0.351253,3,7,0,7685.7,10967.3,0.980001,0.98106,0.790264,0.96517,0.674541,0.794025
-7682.67,0.899535,0.351253,3,7,0,7686.28,11098.5,0.982194,0.96956,0.785823,0.979633,0.674701,0.583821
-7684.48,0.90243,0.351253,3,7,0,7687.02,11899.3,0.972038,0.990478,0.821647,0.971197,0.651897,0.460258
-7685.72,0.888992,0.351253,3,15,0,7688.04,10467.3,0.976396,0.996117,0.804857,0.991652,0.67039,0.548915
-7681.95,0.990589,0.351253,3,7,0,7688.66,11091.8,0.969918,0.982467,0.812867,0.972859,0.657967,0.942813
-7684.25,0.758152,0.351253,3,7,0,7688.68,11036,0.989924,0.989831,0.815506,0.993603,0.686918,0.230028
-7684.36,0.988665,0.351253,4,15,0,7685.87,11252,0.982994,0.989201,0.821851,0.997016,0.627705,0.714841
-7681.64,0.983289,0.351253,3,7,0,7685.61,10964.5,0.955092,0.973459,0.820125,0.980698,0.640204,0.433322
-7681.64,0.0630392,0.351253,2,3,0,7684.25,10964.5,0.955092,0.973459,0.820125,0.980698,0.640204,0.433322
-7683.78,0.866688,0.351253,4,15,0,7685.68,10734.6,0.990918,0.984852,0.818678,0.976632,0.658684,0.939491
-7684.37,0.996455,0.351253,3,15,0,7686.22,11472.6,0.985854,0.986704,0.818504,0.978734,0.668687,0.0229154
-7683.71,0.96889,0.351253,3,15,0,7687.99,10770.5,0.997044,0.977663,0.811808,0.988776,0.658405,0.597385
-7681.66,0.972375,0.351253,3,15,0,7685.91,11199.9,0.989341,0.97708,0.80237,0.98164,0.660809,0.274888
-7681.64,0.956823,0.351253,2,7,0,7686.56,10756.8,0.968535,0.974392,0.820897,0.988542,0.648593,0.483191
-7684.99,0.851459,0.351253,3,7,0,7686.21,11012.3,0.988526,0.988696,0.797659,0.99248,0.680814,0.0641643
-7682.9,0.996433,0.351253,3,7,0,7688.08,11217.5,0.975015,0.990641,0.819641,0.994822,0.636767,0.270442
-7682.18,0.945325,0.351253,3,7,0,7686.6,10824.5,0.979798,0.969465,0.801493,0.96477,0.646958,0.617361
-7683.27,0.863805,0.351253,3,7,0,7684.74,11274.6,0.986282,0.994029,0.813005,0.990215,0.680646,0.508075
-7682.69,0.966852,0.351253,3,7,0,7685.56,11475.5,0.967882,0.972468,0.8372,0.987943,0.637949,0.571493
-7683.04,0.986707,0.351253,4,15,0,7685.13,10704.4,0.978914,0.980966,0.835342,0.967708,0.676662,0.482379
-7685.44,0.926904,0.351253,3,7,0,7688.12,10912.2,0.963212,0.995063,0.829597,0.987423,0.698161,0.281691
-7690.9,0.901095,0.351253,3,7,0,7695.17,11015.5,0.9807,0.951809,0.768578,0.998783,0.642705,0.972351
-7688.14,1,0.351253,4,15,0,7693.55,11332.1,0.960732,0.982014,0.8653,0.990343,0.678863,0.0256389
-7688.64,0.9981,0.351253,3,15,0,7690.5,11410.2,0.974383,0.968068,0.86931,0.995838,0.671858,0.0507737
-7688.51,0.906741,0.351253,4,15,0,7694.36,11137.1,0.981736,0.958235,0.754861,0.988569,0.655523,0.869631
-7684.68,0.95947,0.351253,3,7,0,7690.76,11196.2,0.994755,0.996704,0.841955,0.972176,0.66024,0.497681
-7685.2,0.962888,0.351253,3,7,0,7688.57,11088.6,0.979086,0.995615,0.786903,0.983738,0.680488,0.084679
-7682.4,0.948147,0.351253,3,7,0,7687.38,10696,0.962873,0.985333,0.806919,0.98948,0.651858,0.57003
-7684.81,0.955336,0.351253,3,7,0,7686.07,11365.1,0.986037,0.980565,0.830964,0.997452,0.657398,0.939154
-7684.23,0.951982,0.351253,3,7,0,7688.19,11663,0.949219,0.987889,0.814076,0.989915,0.642264,0.653447
-7684.23,0.387267,0.351253,3,7,0,7688.84,11663,0.949219,0.987889,0.814076,0.989915,0.642264,0.653447
-7685.55,0.813663,0.351253,3,7,0,7688.42,11645.4,0.994268,0.967144,0.796672,0.988776,0.635003,0.732267
-7683.02,0.996285,0.351253,4,15,0,7687.21,10663.7,0.965036,0.977691,0.83709,0.967971,0.667757,0.560541
-7682.28,0.843867,0.351253,3,7,0,7687.91,11433.6,0.989826,0.985573,0.805203,0.979191,0.667137,0.591412
-7681.49,0.994742,0.351253,3,7,0,7683.46,11007.1,0.986922,0.985637,0.831336,0.981887,0.662678,0.436853
-7682.58,0.98284,0.351253,3,7,0,7683.67,11142.3,0.955215,0.982804,0.835208,0.975199,0.681094,0.672907
-7683.13,0.861293,0.351253,4,15,0,7688.08,10708.2,0.983283,0.989983,0.79763,0.978482,0.642454,0.64001
-7681.86,0.997237,0.351253,3,7,0,7683.87,10980.5,0.985272,0.958783,0.811205,0.980702,0.646634,0.533179
-7681.56,0.161088,0.351253,3,15,0,7687.15,11014.1,0.986252,0.987133,0.827785,0.983001,0.646979,0.638466
-7683,0.980902,0.351253,3,7,0,7684.03,11136.8,0.957265,0.992379,0.799416,0.98604,0.666162,0.138426
