# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_590.json
# init = 2 (Default)
# random
#   seed = 1674080001 (Default)
# output
#   file = output_model_baseline/output_590.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7486.16,0.988906,0.401338,4,15,0,7490.53,8529.82,0.830569,0.833172,0.912662,0.987589,0.948662,0.0426515
-7484.93,0.993101,0.401338,4,15,0,7490.04,8806.36,0.855525,0.837996,0.953122,0.985588,0.916751,0.941822
-7488.58,0.928862,0.401338,3,7,0,7491.57,8410.78,0.873362,0.843646,0.95078,0.982555,0.90287,0.980621
-7484.87,1,0.401338,2,3,0,7489,8445.04,0.860884,0.837764,0.937893,0.971153,0.90594,0.933093
-7486.26,0.723648,0.401338,3,7,0,7487.98,8810.02,0.807532,0.841927,0.924797,0.996403,0.933652,0.196312
-7486.81,0.887837,0.401338,3,7,0,7489.85,8848.75,0.847753,0.810753,0.951332,0.996726,0.914144,0.907371
-7483.9,0.811391,0.401338,3,7,0,7487.55,8776.3,0.829951,0.846377,0.945069,0.962934,0.927466,0.116245
-7484.76,0.998662,0.401338,3,15,0,7486.28,8854.36,0.840842,0.832286,0.944397,0.988946,0.890532,0.729159
-7484.53,0.970045,0.401338,3,7,0,7488.28,8392.55,0.854889,0.812183,0.937032,0.976996,0.903327,0.691463
-7483.56,0.989875,0.401338,3,7,0,7486.87,8927.21,0.849081,0.835244,0.951256,0.97956,0.912761,0.29714
-7483.78,0.997667,0.401338,3,7,0,7486.03,8306.66,0.831154,0.83457,0.933814,0.989636,0.933361,0.719995
-7487.26,0.792733,0.401338,3,15,0,7490.89,8268.06,0.860724,0.848942,0.95251,0.99712,0.930512,0.437136
-7482.95,1,0.401338,3,7,0,7487.83,8609.03,0.864297,0.842255,0.938756,0.981163,0.922533,0.401021
-7482.22,0.991799,0.401338,4,15,0,7483.94,8604.01,0.83476,0.824344,0.93611,0.972232,0.93537,0.447676
-7483.93,0.530465,0.401338,3,7,0,7486.73,8286.17,0.84057,0.831346,0.941339,0.980484,0.939364,0.73969
-7482.69,0.997894,0.401338,3,7,0,7485.3,8734,0.825204,0.839342,0.944615,0.980302,0.927015,0.242354
-7482.16,0.990835,0.401338,3,7,0,7483.49,8810.01,0.834563,0.831603,0.92946,0.981929,0.930257,0.360632
-7483.51,0.9324,0.401338,3,7,0,7484.56,8762.54,0.855653,0.848433,0.950419,0.973431,0.931852,0.664642
-7486.3,0.585184,0.401338,3,7,0,7490.27,8548.95,0.834894,0.81395,0.926158,0.990898,0.923402,0.989133
-7484.85,0.959036,0.401338,4,15,0,7488.45,8668.41,0.822202,0.833017,0.914609,0.969334,0.941666,0.920116
-7482.65,0.897664,0.401338,3,7,0,7486.84,8438.68,0.841573,0.84267,0.945117,0.98528,0.922187,0.326296
-7482.81,0.984637,0.401338,3,7,0,7484.57,8843.44,0.839232,0.818637,0.925326,0.984038,0.920002,0.70039
-7483.25,0.708796,0.401338,3,15,0,7486.43,8680.03,0.834619,0.818088,0.920905,0.962599,0.926992,0.75847
-7485.16,0.989624,0.401338,3,7,0,7486.55,8707.4,0.854871,0.819889,0.945914,0.989504,0.896321,0.845062
-7484.17,0.99675,0.401338,3,7,0,7486.47,8609.37,0.826749,0.848731,0.931508,0.984124,0.946864,0.164268
-7482.83,0.995631,0.401338,3,15,0,7486.7,8520.5,0.827049,0.84023,0.925121,0.977404,0.921849,0.133599
-7483.93,0.963284,0.401338,3,7,0,7485.31,8517.47,0.80931,0.838468,0.935115,0.979305,0.934721,0.3077
-7482.94,0.950261,0.401338,3,7,0,7486.9,8744.74,0.814987,0.836194,0.926577,0.977444,0.929795,0.599895
-7483.62,0.985048,0.401338,3,7,0,7484.73,8941.69,0.830851,0.835547,0.937876,0.979758,0.938103,0.195616
-7484.67,0.935064,0.401338,3,7,0,7488.69,8284.16,0.847609,0.841473,0.939576,0.981019,0.931893,0.924976
-7484.29,0.99714,0.401338,3,15,0,7486.9,8754.76,0.864725,0.838703,0.928471,0.973692,0.934523,0.901845
-7484.7,0.529412,0.401338,3,15,0,7490.35,8712.37,0.874797,0.83265,0.925464,0.986706,0.916275,0.772376
-7483.61,0.950059,0.401338,3,7,0,7488.79,8925.83,0.849432,0.836186,0.953046,0.983106,0.917354,0.345134
-7482.93,0.999121,0.401338,4,15,0,7484.97,8375.61,0.829741,0.832221,0.934582,0.98283,0.928214,0.778093
-7483.42,0.905147,0.401338,3,7,0,7487.45,8533.91,0.829485,0.822335,0.922276,0.961077,0.926478,0.78098
-7483.03,1,0.401338,3,7,0,7484.97,8838.1,0.843805,0.839701,0.925666,0.990253,0.913051,0.731573
-7484.44,0.962721,0.401338,3,7,0,7486.52,8700.39,0.870808,0.833087,0.943164,0.965626,0.910847,0.276162
-7483.73,0.990523,0.401338,3,7,0,7488.18,8792.06,0.855869,0.85888,0.920658,0.978025,0.9293,0.597606
-7484.85,0.869925,0.401338,3,7,0,7488.16,8691.02,0.835112,0.811455,0.930032,0.995455,0.925745,0.125289
-7485.56,0.987303,0.401338,3,7,0,7486.92,8757.37,0.841214,0.81215,0.91962,0.995806,0.923546,0.0866924
-7485.96,0.999903,0.401338,3,7,0,7488.19,8510.24,0.829453,0.852083,0.94817,0.987781,0.909291,0.0236996
-7482.96,1,0.401338,3,7,0,7487.52,8588.96,0.828715,0.825284,0.935364,0.987214,0.929338,0.842044
-7483.57,0.993814,0.401338,3,7,0,7484.14,8803.35,0.857878,0.848129,0.925713,0.978988,0.921007,0.137667
-7484.09,0.973506,0.401338,3,7,0,7487.19,8875.89,0.862683,0.833104,0.928854,0.981226,0.917073,0.113772
-7482.66,0.997665,0.401338,3,7,0,7485.41,8835.75,0.851739,0.820992,0.923854,0.976377,0.920747,0.527387
-7485.09,0.927033,0.401338,3,7,0,7486.15,8513.93,0.84191,0.866168,0.942495,0.977943,0.944717,0.272646
-7485.84,0.966322,0.401338,3,7,0,7488.38,8708.46,0.858124,0.815292,0.919746,0.985597,0.899093,0.0637537
-7484.22,0.97925,0.401338,3,7,0,7488.32,8427.33,0.834944,0.846902,0.945102,0.990405,0.941654,0.722696
-7483.74,0.967604,0.401338,3,7,0,7486.71,8559.91,0.838953,0.84314,0.936402,0.992372,0.940186,0.817957
-7483.64,0.971542,0.401338,4,15,0,7485.61,8967.37,0.833189,0.828873,0.914735,0.976143,0.912586,0.271174
-7484.53,0.80509,0.401338,3,7,0,7489.45,9000.95,0.844612,0.836301,0.934074,0.958109,0.904403,0.242072
-7487.89,0.532546,0.401338,3,7,0,7489.14,8172.57,0.828173,0.854573,0.93299,0.998159,0.937529,0.507192
-7491.24,0.856052,0.401338,3,7,0,7495.47,8259.86,0.850823,0.883366,0.913852,0.993089,0.927169,0.0738626
-7487.56,0.912851,0.401338,3,7,0,7497.02,8332.18,0.825603,0.865746,0.95158,0.984274,0.942984,0.117157
-7486.93,0.999988,0.401338,3,15,0,7490.58,8915.82,0.862872,0.815475,0.951803,0.967675,0.917142,0.964262
-7486,0.985202,0.401338,3,7,0,7490.83,8765.08,0.843217,0.843436,0.948233,0.984457,0.878949,0.637603
-7487.92,0.995219,0.401338,3,7,0,7492,9267.14,0.865089,0.817908,0.923031,0.985834,0.939773,0.345556
-7488.47,0.989179,0.401338,3,7,0,7491.82,9221.15,0.864394,0.806146,0.932389,0.986511,0.944363,0.611435
-7488.29,0.999389,0.401338,3,15,0,7490.28,9206.88,0.868914,0.804616,0.931031,0.980173,0.937672,0.699192
-7487.2,0.989477,0.401338,3,7,0,7490.75,9256.08,0.8619,0.831858,0.913075,0.973596,0.939202,0.467388
-7482.38,0.997066,0.401338,3,7,0,7487.86,8505.73,0.850177,0.826698,0.943224,0.980943,0.929023,0.501348
-7483.99,0.949361,0.401338,3,7,0,7484.93,8228.56,0.835638,0.849378,0.923837,0.978302,0.92664,0.548039
-7483.42,0.975315,0.401338,3,7,0,7485.86,8696.14,0.840842,0.823551,0.951485,0.985058,0.936433,0.24438
-7485.79,0.953454,0.401338,3,7,0,7487.43,9137.77,0.856884,0.842519,0.92615,0.974548,0.929562,0.0991116
-7483.56,0.90855,0.401338,4,15,0,7487.87,8602.95,0.837672,0.843144,0.946016,0.993078,0.927913,0.823609
-7483.62,0.881184,0.401338,3,7,0,7486.45,8425.94,0.854693,0.843175,0.94848,0.979491,0.933995,0.276693
-7485.66,0.930127,0.401338,3,7,0,7488.24,8413.25,0.86809,0.839773,0.949766,0.968481,0.936964,0.163779
-7485.53,0.897465,0.401338,4,15,0,7490.79,8878.82,0.805271,0.831241,0.942716,0.982867,0.944418,0.578594
-7483.83,0.982634,0.401338,3,7,0,7487.66,8402.11,0.847915,0.821891,0.941421,0.983355,0.938655,0.202649
-7483.28,0.966866,0.401338,3,7,0,7486.42,8716.84,0.817343,0.847806,0.941269,0.985463,0.926971,0.639239
-7485.4,0.925176,0.401338,3,7,0,7488.35,8461,0.807105,0.818075,0.947096,0.988717,0.925214,0.353131
-7486.07,0.991423,0.401338,4,15,0,7488.75,8872.15,0.87532,0.8514,0.914333,0.988881,0.928603,0.46539
-7488.58,0.963207,0.401338,3,7,0,7490.81,8709.95,0.806621,0.806676,0.96365,0.990662,0.939767,0.747866
-7487,0.985794,0.401338,3,15,0,7491.72,8560.9,0.858187,0.85595,0.93557,0.972775,0.883207,0.115445
-7485.26,0.961986,0.401338,4,15,0,7489.64,8420.18,0.859706,0.855603,0.93424,0.963812,0.91378,0.109002
-7489.15,0.911875,0.401338,3,7,0,7491.88,9056.45,0.836554,0.851735,0.956504,0.990272,0.959436,0.897872
-7482.76,0.987536,0.401338,2,7,0,7491.15,8639.05,0.84884,0.834982,0.934498,0.972002,0.939295,0.213398
-7483.23,0.986173,0.401338,3,7,0,7484.53,8598.11,0.852426,0.839062,0.934555,0.973274,0.934983,0.10642
-7486.15,0.919025,0.401338,3,7,0,7487.19,8878.74,0.860667,0.839971,0.915398,0.987013,0.910347,0.03092
-7483.75,0.968871,0.401338,3,7,0,7488.62,8704.66,0.85671,0.840834,0.955841,0.987336,0.913672,0.576121
-7486.02,0.941335,0.401338,3,7,0,7487.59,8846.17,0.824551,0.816273,0.914581,0.961672,0.918769,0.960267
-7485.5,0.95457,0.401338,3,7,0,7489.36,8670.07,0.849749,0.816278,0.934387,0.992377,0.901802,0.943532
-7486.51,0.970461,0.401338,3,7,0,7490.74,8583.34,0.862532,0.858591,0.92998,0.98374,0.933714,0.978158
-7485.76,0.997541,0.401338,3,15,0,7489.23,8698.15,0.841791,0.836841,0.945289,0.978263,0.901498,0.988618
-7484.22,0.879586,0.401338,3,7,0,7490.68,8627,0.846856,0.827182,0.954579,0.970071,0.93495,0.898774
-7482.37,0.939547,0.401338,3,7,0,7486.6,8590.76,0.83345,0.815537,0.934721,0.976758,0.92761,0.565977
-7485.76,0.860589,0.401338,4,15,0,7487.04,8790.65,0.837668,0.866876,0.935211,0.967472,0.916463,0.957141
-7486.06,0.897833,0.401338,3,7,0,7489.31,8595.38,0.850247,0.825078,0.923569,0.990059,0.896896,0.972933
-7486.39,0.96474,0.401338,4,15,0,7489.38,8662.29,0.857583,0.829679,0.908736,0.98944,0.907094,0.972342
-7483.91,0.997996,0.401338,3,7,0,7487.87,8692.96,0.861478,0.842527,0.91523,0.984644,0.909211,0.764854
-7486.51,0.81468,0.401338,3,7,0,7487.26,8516.94,0.816447,0.823305,0.951245,0.993415,0.949678,0.258519
-7484.33,0.948458,0.401338,3,7,0,7491.61,8370.11,0.81367,0.838492,0.938136,0.985295,0.937051,0.49901
-7486.35,0.935949,0.401338,3,7,0,7488.38,8312.18,0.802626,0.836241,0.925044,0.98598,0.937638,0.64609
-7487.61,0.841829,0.401338,3,7,0,7494.82,8490.43,0.789632,0.843733,0.943624,0.980134,0.933661,0.763561
-7484.93,1,0.401338,3,7,0,7490.15,8583.19,0.864293,0.855367,0.958288,0.976406,0.922885,0.559516
-7487.43,0.935894,0.401338,3,7,0,7491.43,8469.6,0.816457,0.872032,0.906139,0.987635,0.913833,0.437438
-7486.02,0.992406,0.401338,3,7,0,7490.36,8381.96,0.827789,0.870036,0.920036,0.985247,0.910049,0.246363
-7488.8,0.78815,0.401338,3,7,0,7493.82,8408.18,0.860601,0.867665,0.934931,0.993434,0.924025,0.98292
-7489.82,0.995238,0.401338,3,7,0,7491.72,8398.19,0.874697,0.864034,0.923898,0.981431,0.922908,0.990951
-7489.95,0.993155,0.401338,3,15,0,7494.07,8424.9,0.88586,0.857805,0.928617,0.972034,0.922751,0.978912
-7483.91,0.108963,0.401338,4,15,0,7495.67,8714.15,0.85743,0.850172,0.924899,0.989024,0.901958,0.472262
-7483.45,0.980745,0.401338,3,7,0,7487.12,8428.94,0.832195,0.8486,0.923538,0.981627,0.925808,0.127209
-7482.24,1,0.401338,3,7,0,7483.86,8512.11,0.840956,0.837289,0.942145,0.973203,0.917197,0.756233
-7484.23,0.736001,0.401338,3,7,0,7485.37,8544.54,0.837303,0.850537,0.929853,0.993761,0.937131,0.156274
-7485.87,0.897797,0.401338,3,7,0,7487.75,8942.84,0.846143,0.804067,0.952292,0.963864,0.920293,0.191526
-7489.96,0.838344,0.401338,3,7,0,7494.23,8464.03,0.809757,0.838827,0.979368,0.990103,0.941927,0.706593
-7490.04,0.960516,0.401338,4,15,0,7494.41,9178.35,0.823647,0.850954,0.974123,0.959861,0.943076,0.599039
-7485.5,0.993436,0.401338,3,7,0,7492.6,8235.12,0.851802,0.819754,0.950421,0.9844,0.905144,0.431551
-7484.58,0.989956,0.401338,3,7,0,7488.54,8293.12,0.834619,0.837034,0.930087,0.965371,0.904675,0.147863
-7484.97,0.667156,0.401338,3,7,0,7488.22,8361.71,0.849446,0.839053,0.921583,0.995979,0.937488,0.687066
-7485.99,0.815262,0.401338,3,7,0,7489.04,8394.43,0.806139,0.828218,0.95808,0.977178,0.919251,0.308244
-7483.55,0.997159,0.401338,3,7,0,7487.23,8462.45,0.855964,0.835718,0.912462,0.978876,0.933706,0.655982
-7482.08,0.918123,0.401338,3,7,0,7485.22,8547.88,0.851188,0.844356,0.931347,0.973613,0.922085,0.404122
-7482.22,0.904919,0.401338,4,15,0,7485.16,8751.52,0.837728,0.825214,0.938642,0.966471,0.923417,0.413737
-7484.03,0.386951,0.401338,3,7,0,7487.37,8426.23,0.827852,0.835871,0.932788,0.993597,0.940696,0.371265
-7484.71,0.937623,0.401338,4,15,0,7489.84,8917.79,0.851245,0.834068,0.954228,0.990595,0.903622,0.532031
-7483.62,0.905232,0.401338,3,7,0,7486.79,8665.93,0.815654,0.831744,0.918361,0.988017,0.930037,0.696798
-7483.65,0.975898,0.401338,3,7,0,7484.89,8420.25,0.858338,0.845491,0.941769,0.985713,0.913223,0.283578
-7483.7,0.991867,0.401338,3,15,0,7485.94,8899.09,0.843852,0.8249,0.951166,0.980726,0.915484,0.188278
-7484.27,0.977933,0.401338,3,7,0,7486.05,8901.8,0.826728,0.847959,0.943887,0.972286,0.917214,0.0901899
-7483.75,0.955991,0.401338,3,7,0,7488.97,8745.19,0.836222,0.843085,0.900659,0.978708,0.921488,0.640939
-7483.25,1,0.401338,3,7,0,7484.74,8759.6,0.842968,0.830615,0.950874,0.981613,0.906037,0.227465
-7488.01,0.564822,0.401338,3,7,0,7490.27,8419.85,0.825148,0.808037,0.954993,0.998944,0.92978,0.554176
-7490.54,0.998897,0.401338,3,7,0,7494.38,8892.19,0.820498,0.834464,0.924814,0.999957,0.89478,0.669679
-7487.6,0.997581,0.401338,3,7,0,7491.94,8634.55,0.829844,0.826072,0.922215,0.999799,0.907758,0.170166
-7486.78,0.827485,0.401338,2,7,0,7491.19,8713.7,0.831751,0.834011,0.914357,0.999689,0.909609,0.480656
-7487.81,0.601696,0.401338,2,7,0,7493.97,8736.12,0.836709,0.802031,0.948457,0.998296,0.907844,0.87837
-7488.92,0.967888,0.401338,2,3,0,7489.45,8684.42,0.838428,0.79495,0.952585,0.998348,0.908898,0.865941
-7484.83,0.589428,0.401338,3,7,0,7492.04,8707.26,0.86392,0.820261,0.957235,0.978567,0.935603,0.33744
-7484.61,0.975817,0.401338,3,7,0,7487.58,8463.04,0.81804,0.849584,0.906891,0.979883,0.923665,0.684687
-7485.19,0.257191,0.401338,3,7,0,7490.33,8303.55,0.819223,0.848497,0.919622,0.993121,0.924278,0.470311
-7482.88,0.996548,0.401338,3,7,0,7486.11,8690.22,0.860666,0.839315,0.942879,0.973797,0.923759,0.71165
-7487.89,0.885355,0.401338,3,7,0,7489.31,8527.68,0.863067,0.825152,0.932292,0.980544,0.89007,0.0126297
-7484.75,0.976135,0.401338,3,7,0,7490.84,8660.2,0.838422,0.836302,0.933348,0.968812,0.946626,0.957754
-7484.69,0.262349,0.401338,3,7,0,7488.33,8418.81,0.851445,0.829593,0.93618,0.99776,0.930248,0.577991
-7484.3,0.978243,0.401338,3,7,0,7485.31,8923.94,0.824446,0.839492,0.927419,0.994804,0.910461,0.457535
-7484.99,0.605831,0.401338,4,15,0,7489.81,8784.1,0.825663,0.831651,0.931724,0.995145,0.898566,0.169084
-7486.23,0.565091,0.401338,3,15,0,7491.08,8982.8,0.821248,0.841173,0.92374,0.998191,0.93061,0.713594
-7482.66,0.996151,0.401338,3,7,0,7487.45,8559.58,0.853202,0.828861,0.934281,0.984446,0.908221,0.703029
-7483.21,0.931727,0.401338,3,15,0,7484.75,8840.96,0.840648,0.851555,0.92362,0.983612,0.919803,0.81421
-7481.97,1,0.401338,3,7,0,7483.63,8767.95,0.838706,0.847012,0.930874,0.974722,0.920459,0.455352
-7483.01,0.950523,0.401338,3,7,0,7483.75,8476.76,0.836451,0.835616,0.920651,0.979829,0.923247,0.893008
-7482.46,0.97827,0.401338,3,7,0,7484.39,8531.63,0.837062,0.829528,0.931366,0.982321,0.927211,0.853279
-7482.34,0.995065,0.401338,3,7,0,7483.44,8607.64,0.83852,0.821188,0.926714,0.972212,0.908059,0.542217
-7482.34,0.164741,0.401338,2,3,0,7486.67,8607.64,0.83852,0.821188,0.926714,0.972212,0.908059,0.542217
-7482.31,0.791936,0.401338,3,7,0,7487.59,8429.31,0.836808,0.830904,0.935379,0.984314,0.915609,0.326834
-7484.26,0.79694,0.401338,3,7,0,7485.96,8470.06,0.851897,0.817446,0.916827,0.957786,0.927085,0.509003
-7482.04,0.945226,0.401338,2,7,0,7487.02,8679.72,0.83457,0.833944,0.936498,0.983866,0.91227,0.305017
-7486.21,0.903677,0.401338,3,7,0,7486.6,8772.25,0.822891,0.827972,0.961084,0.969002,0.895112,0.130423
-7484.74,0.97082,0.401338,3,7,0,7489.37,8848.48,0.822878,0.815466,0.945221,0.985068,0.926959,0.903205
-7484.72,0.979383,0.401338,4,15,0,7488.25,8532.59,0.850548,0.818067,0.961811,0.97064,0.924447,0.782541
-7485.19,0.299565,0.401338,3,7,0,7490.36,8468.86,0.854058,0.830299,0.967032,0.988298,0.919502,0.538533
-7487.85,0.905232,0.401338,4,15,0,7489.38,8666.15,0.834388,0.856185,0.97498,0.991264,0.94017,0.252439
-7487.14,0.3343,0.401338,2,3,0,7490.84,8623.21,0.838131,0.861657,0.971842,0.969454,0.940403,0.317076
-7481.93,0.997959,0.401338,3,7,0,7487.79,8688.94,0.847344,0.840841,0.933933,0.979988,0.931905,0.51402
-7482.24,0.988001,0.401338,3,7,0,7483.15,8647.4,0.832112,0.83325,0.931536,0.978911,0.903474,0.556133
-7482.31,0.86637,0.401338,4,15,0,7486.16,8718.8,0.843032,0.851814,0.92756,0.974886,0.918705,0.66741
-7484.35,0.841705,0.401338,3,7,0,7486.6,8266.59,0.838796,0.818099,0.936163,0.991367,0.921445,0.643486
-7484.48,0.286628,0.401338,3,7,0,7489.97,8398.66,0.846049,0.821411,0.925631,0.996573,0.930367,0.534084
-7483.93,0.701073,0.401338,3,7,0,7487.85,8461.6,0.848776,0.820629,0.914492,0.992118,0.922018,0.66915
-7483.85,0.995788,0.401338,3,7,0,7484.57,8514.82,0.843931,0.817696,0.915197,0.992792,0.92186,0.667454
-7482.92,0.941185,0.401338,3,7,0,7485.53,8464.42,0.850458,0.84099,0.933677,0.991716,0.915233,0.519957
-7486.49,0.718145,0.401338,3,7,0,7491.37,8100.09,0.82123,0.83147,0.930256,0.992268,0.915174,0.357324
-7483.69,0.998586,0.401338,3,7,0,7489.84,8657.75,0.844534,0.814869,0.932686,0.984593,0.898825,0.727964
-7483.74,0.969398,0.401338,4,15,0,7486.1,8611.94,0.829109,0.84516,0.932332,0.983225,0.950527,0.362105
-7488.12,0.819106,0.401338,3,7,0,7489.74,8401.16,0.824155,0.849609,0.946047,0.979663,0.96894,0.484703
-7484.38,0.985472,0.401338,4,15,0,7491.88,8965.75,0.825542,0.840677,0.910039,0.977744,0.938065,0.513309
-7485.42,0.992064,0.401338,3,7,0,7487.43,8998.21,0.816948,0.825018,0.931954,0.972181,0.950126,0.532321
-7486.3,0.917371,0.401338,3,7,0,7488.4,8912.46,0.818755,0.813387,0.935366,0.962439,0.952175,0.68445
-7488.6,0.829626,0.401338,4,15,0,7493.35,8894.32,0.847308,0.836027,0.930762,0.992068,0.880488,0.0229348
-7488.66,0.95135,0.401338,3,7,0,7490.95,8419.09,0.834759,0.829692,0.937242,0.951689,0.954715,0.979108
-7487.46,0.550798,0.401338,3,15,0,7490.48,8934.53,0.845345,0.840147,0.926903,0.994676,0.897697,0.0183683
-7485.38,0.96372,0.401338,4,15,0,7490.4,8530.46,0.832836,0.828853,0.937973,0.983945,0.945038,0.975544
-7492.03,0.938976,0.401338,3,7,0,7494.34,9308.51,0.852715,0.80873,0.915813,0.991883,0.934713,0.991063
-7489.4,0.761225,0.401338,4,15,0,7496.42,8275.7,0.800404,0.849387,0.946488,0.973826,0.931848,0.972175
-7489.4,0.00318624,0.401338,2,3,0,7495.46,8275.7,0.800404,0.849387,0.946488,0.973826,0.931848,0.972175
-7486.16,1,0.401338,3,7,0,7491.49,8836.05,0.868171,0.806964,0.923867,0.976408,0.9313,0.898581
-7485.85,0.952597,0.401338,3,7,0,7490.31,9019.67,0.825146,0.866061,0.935009,0.98933,0.919732,0.756224
-7486.07,0.929842,0.401338,4,15,0,7488.94,8317.91,0.860777,0.810061,0.928584,0.991011,0.928135,0.175864
-7487.02,0.579863,0.401338,3,15,0,7491.16,8683.47,0.832178,0.86706,0.96573,0.994079,0.923454,0.398951
-7486.74,0.904785,0.401338,3,7,0,7490.67,8869.52,0.843525,0.843129,0.959315,0.989115,0.895524,0.93138
-7485.33,0.99938,0.401338,4,15,0,7489.86,8563.78,0.868083,0.856494,0.922571,0.967143,0.941626,0.519975
-7485.02,0.995319,0.401338,4,15,0,7487.32,8745.98,0.814717,0.811618,0.938614,0.963696,0.902333,0.402307
-7483.64,1,0.401338,3,7,0,7487.75,8652.92,0.831923,0.861965,0.924751,0.988354,0.929881,0.546494
-7484.83,0.924629,0.401338,3,7,0,7489.21,8360.1,0.837645,0.815054,0.940243,0.995577,0.912242,0.479418
-7487.79,0.953271,0.401338,3,15,0,7490.08,8169.07,0.838891,0.825198,0.929394,0.98825,0.884232,0.711143
-7485.92,0.990588,0.401338,3,7,0,7493.53,8515.3,0.804899,0.837468,0.920538,0.982225,0.905754,0.909355
-7484.58,0.98317,0.401338,3,7,0,7489.04,8858.21,0.806439,0.829005,0.919331,0.971421,0.915447,0.332753
-7484.63,0.962184,0.401338,3,7,0,7488.04,8562.58,0.825111,0.80644,0.912629,0.982802,0.926954,0.726767
-7482.85,0.990716,0.401338,3,7,0,7486.5,8693.55,0.835905,0.824279,0.944169,0.974143,0.907972,0.798732
-7484.4,0.611019,0.401338,3,7,0,7485.64,8418.61,0.848203,0.821201,0.946318,0.995166,0.917615,0.67387
-7484.27,0.995876,0.401338,4,15,0,7486.52,8708.34,0.826035,0.823515,0.938994,0.995458,0.913611,0.82399
-7484.61,0.477652,0.401338,3,7,0,7491.44,8987.98,0.835156,0.818725,0.941638,0.990805,0.917751,0.826187
-7483.38,0.283579,0.401338,3,7,0,7488.6,8891.02,0.835549,0.813654,0.942069,0.971329,0.927011,0.634612
-7484.36,0.69434,0.401338,3,7,0,7486.54,8869.48,0.843819,0.852242,0.918814,0.993617,0.918916,0.23446
-7483.29,0.94897,0.401338,3,7,0,7485.81,8690.96,0.827267,0.849799,0.946865,0.977205,0.931521,0.804836
-7484.73,0.867829,0.401338,3,7,0,7489.65,8573.03,0.858016,0.810109,0.941135,0.966134,0.905928,0.776533
-7484.32,0.999349,0.401338,3,7,0,7487.51,8414.3,0.84795,0.824849,0.925202,0.986657,0.940114,0.887434
-7483.66,0.950688,0.401338,3,7,0,7488.02,8528.33,0.840223,0.813111,0.934652,0.983644,0.939356,0.786483
-7484.3,0.994858,0.401338,3,7,0,7484.88,8800.85,0.843662,0.857972,0.930382,0.976501,0.90076,0.147167
-7485.11,0.941783,0.401338,3,7,0,7488.41,8391.65,0.831188,0.842849,0.94224,0.986493,0.926043,0.0268156
-7488.16,0.955907,0.401338,3,7,0,7490.5,9045.24,0.856389,0.817198,0.925598,0.987,0.909877,0.00892375
-7485.95,0.976238,0.401338,4,15,0,7490.51,8521.93,0.833242,0.83773,0.934564,0.993294,0.930959,0.98863
-7486.41,0.769926,0.401338,4,15,0,7489.86,8929.02,0.843391,0.830185,0.935048,0.953373,0.909206,0.0234389
-7485.53,0.969321,0.401338,3,7,0,7489.55,8588.47,0.862962,0.857193,0.937603,0.991447,0.935116,0.120803
-7483.45,0.977871,0.401338,3,7,0,7486.77,8822.21,0.840751,0.84266,0.947701,0.967426,0.911203,0.83036
-7483.91,0.98742,0.401338,3,7,0,7485.86,8631.4,0.84722,0.861286,0.93812,0.985396,0.905658,0.720263
-7485.29,0.975302,0.401338,3,7,0,7487.19,8814.82,0.846349,0.847852,0.895305,0.973756,0.907863,0.33232
-7482.45,0.919409,0.401338,3,7,0,7487.92,8572.34,0.833528,0.846577,0.939155,0.974057,0.910682,0.26667
-7484.33,0.908951,0.401338,3,7,0,7486.47,8710,0.850492,0.829172,0.936127,0.973723,0.954581,0.745773
-7485.18,0.977038,0.401338,3,7,0,7486.92,8799.81,0.851838,0.833929,0.925921,0.971281,0.958485,0.755618
-7484.57,0.9564,0.401338,3,7,0,7487.72,8495.05,0.845173,0.830608,0.94153,0.981688,0.956336,0.348023
-7487.51,0.690477,0.401338,3,7,0,7490.82,8863.57,0.842419,0.830533,0.90392,0.999317,0.934028,0.274331
-7488.13,0.99305,0.401338,3,7,0,7490.79,8743.27,0.863647,0.840606,0.94495,0.99901,0.932261,0.044788
-7486.29,0.431781,0.401338,3,7,0,7490.88,8594.07,0.843534,0.845116,0.949777,0.994569,0.935312,0.0242994
