# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_347.json
# init = 2 (Default)
# random
#   seed = 1673978403 (Default)
# output
#   file = output_model_baseline/output_347.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7539.8,0.889141,0.649868,3,7,0,7544.36,9506.14,0.83361,0.859141,0.905418,0.861061,0.628961,0.956402
-7537.69,1,0.649868,3,7,0,7542.36,9060.16,0.807412,0.842133,0.8692,0.852738,0.701104,0.231928
-7537.36,0.944108,0.649868,3,7,0,7540.24,9728.23,0.830301,0.860218,0.90407,0.841538,0.669132,0.527146
-7535.96,0.89965,0.649868,2,3,0,7539.67,9498.13,0.832894,0.857828,0.896296,0.867682,0.657848,0.608351
-7537.75,0.876913,0.649868,2,3,0,7539.42,9349.74,0.792675,0.869462,0.868808,0.820453,0.666129,0.606986
-7542.91,0.508399,0.649868,3,7,0,7547.68,9395.3,0.849665,0.868945,0.902831,0.898115,0.697174,0.965295
-7542.8,1,0.649868,3,7,0,7546.26,9430.09,0.837681,0.866096,0.881465,0.910179,0.68967,0.972655
-7539.61,0.956483,0.649868,3,7,0,7546.52,9341.39,0.795438,0.862949,0.903549,0.871514,0.635466,0.0164312
-7538.56,0.995122,0.649868,3,7,0,7541.19,9280.29,0.821598,0.837051,0.899989,0.848543,0.692205,0.977296
-7539.64,0.976858,0.649868,3,7,0,7541.77,9514.04,0.814076,0.869395,0.877509,0.879214,0.647141,0.987285
-7540.83,0.995283,0.649868,3,7,0,7542.4,9044.77,0.813565,0.835331,0.896724,0.83616,0.687537,0.00436897
-7537.1,0.99865,0.649868,3,7,0,7542.13,9330.74,0.80649,0.852261,0.906015,0.880637,0.662226,0.0655937
-7536.76,0.950504,0.649868,3,7,0,7539.48,9223.23,0.835796,0.874842,0.884078,0.841233,0.660383,0.260673
-7536.82,0.995524,0.649868,3,7,0,7537.59,9282.72,0.78492,0.834012,0.905034,0.872316,0.671368,0.73569
-7539,0.91751,0.649868,3,7,0,7540.5,9762.05,0.798526,0.87987,0.903601,0.881818,0.657176,0.748781
-7538.67,0.976786,0.649868,3,7,0,7542.7,8951.32,0.820164,0.827272,0.917195,0.834839,0.67342,0.461988
-7537.29,1,0.649868,3,7,0,7540.22,9393.06,0.798535,0.873313,0.853806,0.864315,0.678583,0.614331
-7537.13,0.877232,0.649868,3,7,0,7540.07,9382.9,0.79573,0.856272,0.901274,0.861837,0.659519,0.0357158
-7535.18,1,0.649868,2,3,0,7537.37,9335.3,0.794947,0.850222,0.885888,0.851693,0.672219,0.242169
-7535.29,0.864581,0.649868,3,7,0,7537.81,9178.47,0.806068,0.849067,0.886937,0.868185,0.657296,0.797453
-7536.23,0.941137,0.649868,3,7,0,7537.13,9334.2,0.798223,0.840558,0.90058,0.864647,0.688633,0.203216
-7537.27,0.854121,0.649868,3,7,0,7540.97,9305.56,0.82524,0.865129,0.911996,0.877059,0.649054,0.823425
-7536.86,0.973223,0.649868,3,7,0,7539.89,9285.51,0.791202,0.839301,0.868615,0.874177,0.678765,0.188966
-7537.55,0.984371,0.649868,3,7,0,7539.36,9296.22,0.823039,0.86681,0.901969,0.83221,0.639484,0.198676
-7539.68,0.877565,0.649868,3,7,0,7542.52,9231.1,0.794012,0.892641,0.921348,0.830982,0.665159,0.63924
-7540.53,0.946079,0.649868,3,7,0,7543.46,9672.81,0.832445,0.808001,0.868281,0.882197,0.672136,0.345659
-7536.3,1,0.649868,2,3,0,7541.28,9421.79,0.816972,0.853221,0.874465,0.871057,0.682094,0.869289
-7538.01,0.902994,0.649868,3,7,0,7540.12,8909.35,0.79197,0.847633,0.897319,0.827757,0.668963,0.252069
-7539.43,0.891984,0.649868,3,7,0,7542.74,9826.49,0.808738,0.848535,0.8957,0.886012,0.641573,0.821361
-7538.14,1,0.649868,3,7,0,7542.13,8994.03,0.815331,0.874867,0.87928,0.828669,0.682165,0.180852
-7537.66,0.977629,0.649868,3,7,0,7541.19,9482.28,0.800225,0.825744,0.901975,0.876557,0.642644,0.304924
-7535.49,0.995422,0.649868,3,7,0,7538.54,9388.16,0.803661,0.845577,0.900234,0.861075,0.687703,0.411545
-7536.33,0.608978,0.649868,2,3,0,7543.46,9120.5,0.818329,0.878766,0.90143,0.84357,0.665733,0.674423
-7540.29,0.69334,0.649868,3,7,0,7542.08,9740.97,0.796674,0.844876,0.883262,0.894094,0.697147,0.864655
-7542.81,0.799038,0.649868,3,7,0,7550.13,8832.2,0.809114,0.899493,0.901811,0.816055,0.662056,0.686569
-7539.17,1,0.649868,3,7,0,7544.81,9664.14,0.81317,0.837092,0.872999,0.901393,0.674755,0.315004
-7538.98,0.807775,0.649868,3,7,0,7545.83,9170.69,0.798086,0.860293,0.89919,0.818277,0.698048,0.798795
-7535.77,0.942584,0.649868,3,7,0,7542.48,9241.67,0.806596,0.839777,0.901137,0.877812,0.665632,0.267118
-7544.32,0.33356,0.649868,3,7,0,7547.2,9256.94,0.809534,0.862211,0.885441,0.839867,0.670372,0.999978
-7535.76,0.787109,0.649868,3,7,0,7547.52,9467.54,0.813127,0.836637,0.889276,0.874218,0.661993,0.719762
-7537.17,0.910367,0.649868,3,7,0,7538.9,9457.66,0.777188,0.866487,0.895772,0.866303,0.685565,0.361148
-7536.97,0.935337,0.649868,2,3,0,7539.04,9262.99,0.778066,0.875337,0.888463,0.855553,0.67845,0.711542
-7535.71,0.844799,0.649868,3,7,0,7542.05,9535.66,0.821532,0.845302,0.898131,0.862915,0.674963,0.715259
-7537.1,0.948608,0.649868,3,7,0,7537.87,9514.52,0.837393,0.867536,0.872891,0.856674,0.680251,0.771157
-7538.54,0.796576,0.649868,3,7,0,7544.05,9087.27,0.843093,0.865512,0.904035,0.886832,0.656583,0.710667
-7537.79,0.939044,0.649868,3,7,0,7542.57,9270.85,0.778027,0.840434,0.871263,0.830286,0.672462,0.299136
-7538.06,0.999783,0.649868,3,7,0,7538.76,9292.98,0.842898,0.865911,0.911317,0.880458,0.660862,0.774168
-7540.7,0.909944,0.649868,3,7,0,7543.84,9173.7,0.755555,0.861101,0.89887,0.875225,0.640283,0.323221
-7539.39,1,0.649868,3,7,0,7542.33,9236.69,0.765446,0.862959,0.890332,0.874473,0.638856,0.789875
-7538.97,1,0.649868,3,7,0,7542.03,9409.16,0.84945,0.872878,0.883268,0.838283,0.690793,0.200637
-7538.19,0.992584,0.649868,3,7,0,7540.99,9200.64,0.775212,0.835163,0.902666,0.871268,0.641895,0.586053
-7539.25,0.799538,0.649868,3,7,0,7543.12,9325.64,0.840443,0.83161,0.886525,0.841189,0.634072,0.901549
-7538.74,0.910036,0.649868,3,7,0,7543.1,9269.52,0.825134,0.850585,0.879433,0.81812,0.689555,0.898566
-7538.52,0.999469,0.649868,2,7,0,7539.96,9257.35,0.82684,0.861044,0.870667,0.829646,0.69713,0.871776
-7539.77,0.879482,0.649868,3,7,0,7544.28,9265.67,0.765924,0.87089,0.91612,0.876151,0.676843,0.216935
-7541.47,0.937594,0.649868,3,7,0,7545.04,9219.23,0.860197,0.836612,0.858214,0.845928,0.665194,0.943685
-7536.38,1,0.649868,2,3,0,7542.31,9135.32,0.828936,0.869033,0.89111,0.85965,0.683309,0.818395
-7539.61,0.609442,0.649868,2,7,0,7546.3,8762.68,0.806857,0.850937,0.888625,0.821796,0.664644,0.821858
-7538.85,0.976586,0.649868,3,7,0,7543.21,9719.64,0.820597,0.863832,0.888941,0.898185,0.659739,0.284322
-7536.75,0.88449,0.649868,2,3,0,7542.34,9375.13,0.821193,0.853906,0.902351,0.884408,0.64327,0.470908
-7538.21,0.900439,0.649868,3,7,0,7540.57,9289.79,0.816847,0.859421,0.865453,0.887086,0.699747,0.67761
-7539.94,0.959483,0.649868,3,7,0,7542.68,9650.54,0.787893,0.84456,0.89654,0.818263,0.695211,0.186165
-7538.1,1,0.649868,3,7,0,7542.5,9227.2,0.824217,0.846842,0.899491,0.882065,0.62716,0.577352
-7537.55,0.955467,0.649868,3,7,0,7541.14,9236.86,0.807685,0.836174,0.917552,0.838979,0.6759,0.885764
-7536.05,0.968313,0.649868,2,3,0,7538.28,9288.07,0.811944,0.842825,0.911576,0.83722,0.677634,0.463566
-7536.11,0.886467,0.649868,3,7,0,7538.95,9190.11,0.819317,0.859166,0.878094,0.881609,0.649518,0.513362
-7536.15,0.975316,0.649868,3,7,0,7537.72,9397.18,0.801918,0.851331,0.875259,0.846145,0.643767,0.773843
-7535.24,0.9574,0.649868,3,7,0,7538.15,9372.93,0.82439,0.841226,0.893133,0.860162,0.679822,0.45496
-7537.69,0.677328,0.649868,2,7,0,7542.31,9316.09,0.788096,0.83276,0.883103,0.85731,0.698316,0.833846
-7536.52,0.976482,0.649868,3,7,0,7539.45,9264.53,0.788601,0.855272,0.871973,0.86151,0.684633,0.830356
-7535.95,0.841984,0.649868,3,7,0,7540.76,9471.17,0.825404,0.854947,0.901745,0.850584,0.646326,0.573286
-7536.34,0.977177,0.649868,3,7,0,7537.73,9185.31,0.781551,0.839304,0.879609,0.848584,0.677388,0.468254
-7538.06,0.665883,0.649868,3,7,0,7541.38,9211.33,0.840603,0.863959,0.895552,0.865862,0.657658,0.0415517
-7538.63,0.955728,0.649868,3,7,0,7541.91,9381.21,0.805861,0.846854,0.925687,0.848117,0.678555,0.956632
-7538.41,0.951365,0.649868,3,7,0,7542.18,9307.41,0.784975,0.839487,0.854255,0.869942,0.68455,0.187656
-7539.75,0.944378,0.649868,3,7,0,7543.08,9273.01,0.845898,0.869477,0.923221,0.84088,0.648768,0.834204
-7537.55,0.968381,0.649868,3,7,0,7543.08,9541.1,0.773682,0.845341,0.905564,0.851273,0.661989,0.711519
-7537.49,0.982359,0.649868,3,7,0,7539.84,9206.49,0.841696,0.858125,0.898041,0.884426,0.65167,0.615906
-7537.26,0.865886,0.649868,3,7,0,7541.84,9545.53,0.805137,0.84125,0.8812,0.829126,0.684819,0.195499
-7539.7,0.689818,0.649868,3,7,0,7544.53,9519.87,0.798165,0.857225,0.860733,0.808431,0.660771,0.739742
-7539.15,0.989982,0.649868,3,7,0,7543.08,9174,0.815915,0.844725,0.913977,0.902225,0.682133,0.258276
-7537.08,0.950785,0.649868,2,7,0,7541.3,9400.91,0.809904,0.857769,0.916669,0.885287,0.68126,0.553338
-7537.95,0.971187,0.649868,3,7,0,7539.65,9367.89,0.781228,0.877165,0.889251,0.885438,0.651683,0.606844
-7536.93,0.973802,0.649868,3,7,0,7540.29,9131.15,0.805036,0.838776,0.896697,0.823299,0.67813,0.411801
-7536.53,0.592071,0.649868,2,7,0,7543.68,9200.14,0.807544,0.83293,0.880168,0.872054,0.671968,0.898329
-7539.14,0.902498,0.649868,3,7,0,7540.33,9064.33,0.835806,0.867098,0.900587,0.882466,0.694565,0.870386
-7537.57,1,0.649868,3,7,0,7541.4,9565.86,0.802845,0.856879,0.871468,0.829419,0.65729,0.128455
-7537.23,0.90744,0.649868,2,3,0,7540.04,9167.98,0.807523,0.849903,0.874637,0.831471,0.647563,0.115369
-7537.23,0.907228,0.649868,3,7,0,7540.21,9338.55,0.812392,0.875967,0.901376,0.884774,0.684223,0.763587
-7536.65,0.968245,0.649868,3,7,0,7539.76,9337.04,0.809906,0.855795,0.876635,0.8318,0.66412,0.0930905
-7534.8,0.985887,0.649868,3,7,0,7537.5,9261.07,0.796611,0.859477,0.892487,0.862093,0.670471,0.505104
-7536.77,0.852423,0.649868,2,3,0,7537.22,9594.55,0.822777,0.869916,0.912412,0.851558,0.670037,0.375669
-7535.61,0.982363,0.649868,3,7,0,7537.86,9371.08,0.805357,0.865535,0.886387,0.851447,0.665442,0.874011
-7543.73,0.656053,0.649868,2,3,0,7543.97,9002.89,0.815112,0.846235,0.908746,0.885472,0.669437,0.999688
-7540.96,1,0.649868,3,7,0,7547.57,9704.14,0.815139,0.857498,0.865503,0.825755,0.676606,0.0144316
-7542.15,0.882665,0.649868,3,7,0,7546.37,8970.1,0.817345,0.850408,0.918022,0.899252,0.662597,0.983559
-7537.83,0.988374,0.649868,2,7,0,7544.46,9018.01,0.78997,0.845687,0.890579,0.888923,0.678418,0.218017
-7540.25,0.889373,0.649868,3,7,0,7542.79,9142.52,0.80611,0.843462,0.879758,0.906652,0.684215,0.0675439
-7541.92,0.954506,0.649868,2,3,0,7542.69,9149.49,0.807451,0.838392,0.863386,0.905443,0.681802,0.0243301
-7541.48,1,0.649868,3,7,0,7544.44,9326.68,0.8213,0.846612,0.865876,0.9137,0.683587,0.0849473
-7537.55,0.923507,0.649868,3,7,0,7546.12,9718.81,0.818444,0.864403,0.902144,0.856525,0.694588,0.474135
-7535.42,0.996452,0.649868,3,7,0,7538.29,9434.89,0.796505,0.848916,0.880007,0.873965,0.667917,0.438988
-7535.76,0.962823,0.649868,3,7,0,7536.8,9121.21,0.808636,0.864515,0.884753,0.842017,0.685968,0.38151
-7536.7,0.931219,0.649868,3,7,0,7538.11,9480.84,0.823671,0.863209,0.900447,0.876301,0.691695,0.56849
-7539.19,0.843784,0.649868,2,7,0,7541.94,9839.39,0.813392,0.875828,0.898205,0.862943,0.696296,0.727446
-7537.91,0.89843,0.649868,3,7,0,7544.27,8856.74,0.809686,0.831307,0.90202,0.850955,0.650274,0.258566
-7538.71,0.873088,0.649868,3,7,0,7542.16,9642.89,0.82847,0.865722,0.867264,0.839817,0.68733,0.893972
-7537.87,0.986883,0.649868,3,7,0,7541.96,9209.59,0.837984,0.827961,0.889266,0.854845,0.636452,0.364672
-7536.23,0.963081,0.649868,3,7,0,7540.83,9357.3,0.820625,0.872986,0.887385,0.862018,0.694232,0.530278
-7539,0.75574,0.649868,3,7,0,7542.44,8933.01,0.782148,0.832642,0.896391,0.833297,0.669372,0.839281
-7535.17,0.925157,0.649868,3,7,0,7541.3,9289.86,0.829504,0.857866,0.886823,0.86239,0.660787,0.661606
-7537.26,0.87531,0.649868,2,7,0,7538,9188.15,0.807359,0.848394,0.889575,0.846149,0.624879,0.574401
-7540.71,0.851668,0.649868,2,7,0,7542.24,9485.8,0.827628,0.902465,0.905126,0.877887,0.69516,0.332019
-7541.9,0.95007,0.649868,3,7,0,7545.72,9525.74,0.79713,0.905702,0.846305,0.849975,0.653839,0.728619
-7539.84,0.968386,0.649868,3,7,0,7545.92,9911.23,0.819319,0.863184,0.916665,0.882505,0.661336,0.438023
-7539.75,0.913085,0.649868,3,7,0,7544.58,8709.15,0.801589,0.852074,0.86212,0.835872,0.672947,0.570492
-7538.5,0.685194,0.649868,3,7,0,7545.46,9384.33,0.81363,0.829155,0.87702,0.810815,0.668035,0.567679
-7540.79,0.858886,0.649868,3,7,0,7543.28,9327.49,0.805129,0.8956,0.901382,0.906869,0.664259,0.574058
-7540.94,0.942998,0.649868,3,7,0,7543.7,9313.62,0.82251,0.811212,0.876094,0.808609,0.668967,0.247587
-7540.04,0.994291,0.649868,3,7,0,7543.8,9306.69,0.788891,0.893326,0.9164,0.888352,0.678524,0.560985
-7538.79,0.954469,0.649868,3,7,0,7542.92,9316.68,0.830286,0.813185,0.863241,0.83782,0.662792,0.65594
-7539.07,0.807089,0.649868,3,7,0,7543.61,9130.72,0.808341,0.856852,0.877066,0.894814,0.657559,0.966188
-7538.06,0.970754,0.649868,3,7,0,7541.99,9309.7,0.821844,0.885538,0.902207,0.865056,0.669635,0.0529134
-7536.83,0.901403,0.649868,3,7,0,7542.32,9282.42,0.798753,0.821101,0.874902,0.844434,0.662194,0.264568
-7537.64,0.822486,0.649868,3,7,0,7540.95,9253.99,0.822256,0.884462,0.906691,0.880849,0.671341,0.761182
-7537.22,0.974321,0.649868,3,7,0,7540.46,9345.8,0.81561,0.817887,0.869406,0.865004,0.658979,0.243808
-7536.62,0.89538,0.649868,3,7,0,7540.91,9128.19,0.814105,0.884807,0.905215,0.859261,0.668157,0.659787
-7536.48,0.860992,0.649868,3,7,0,7539.63,9327.85,0.816095,0.878537,0.900152,0.851346,0.687039,0.247479
-7535.7,0.951447,0.649868,3,7,0,7538.33,9405.48,0.814387,0.857457,0.876424,0.84992,0.655522,0.156103
-7537.96,0.852517,0.649868,2,7,0,7539.54,9264.78,0.852756,0.836133,0.90566,0.862375,0.664853,0.66906
-7538.02,0.990269,0.649868,3,7,0,7540.05,9357.16,0.76859,0.873323,0.87443,0.871347,0.666854,0.505421
-7540.3,0.704726,0.649868,2,3,0,7543.87,9163.78,0.756494,0.878519,0.896199,0.861147,0.648194,0.411111
-7539.67,0.99559,0.649868,3,7,0,7543.57,9494.91,0.856128,0.83024,0.915473,0.853319,0.681111,0.4653
-7539.13,0.947122,0.649868,3,7,0,7543.08,9161.84,0.795347,0.87466,0.883548,0.861466,0.618153,0.339872
-7539.68,0.938232,0.649868,3,7,0,7543.42,9041.17,0.798596,0.832655,0.889072,0.892613,0.693847,0.104644
-7541.27,0.938098,0.649868,3,7,0,7544.71,8778.81,0.804798,0.850774,0.884945,0.897236,0.700988,0.489959
-7538.57,0.726722,0.649868,3,7,0,7547.59,9834.86,0.825348,0.849045,0.88735,0.853265,0.636038,0.377396
-7539.12,0.922501,0.649868,3,7,0,7542.83,8936.15,0.836285,0.89185,0.878482,0.860388,0.659663,0.592461
-7538.86,0.813959,0.649868,3,7,0,7544.12,9654.47,0.78688,0.839427,0.914332,0.855223,0.688805,0.865575
-7539.47,0.91422,0.649868,3,7,0,7542.95,8942.18,0.838801,0.879276,0.868177,0.863609,0.645978,0.231152
-7536.76,1,0.649868,3,7,0,7540.77,9443.19,0.78722,0.861687,0.907404,0.835756,0.677815,0.51009
-7536.34,0.966616,0.649868,3,7,0,7538.43,9329.88,0.834379,0.848948,0.869715,0.875529,0.659191,0.512233
-7537.52,0.842824,0.649868,2,3,0,7540.18,9204.03,0.835884,0.840947,0.886497,0.82105,0.670392,0.557405
-7536.72,0.911075,0.649868,2,7,0,7539.91,9328.96,0.81072,0.87353,0.897955,0.877084,0.667168,0.898855
-7537.54,0.881381,0.649868,2,3,0,7540.95,9315.78,0.813338,0.853524,0.875895,0.873421,0.674281,0.977507
-7537.04,0.918021,0.649868,3,7,0,7540.66,9303.85,0.806665,0.857105,0.903661,0.86054,0.66675,0.027138
-7536.59,0.909838,0.649868,3,7,0,7540.3,9445.34,0.805933,0.857455,0.895229,0.859187,0.685229,0.93114
-7536.59,0.865515,0.649868,2,3,0,7540,9445.34,0.805933,0.857455,0.895229,0.859187,0.685229,0.93114
-7538.56,0.834484,0.649868,3,7,0,7541.12,9674.61,0.78181,0.850603,0.905732,0.879943,0.660025,0.165277
-7537.08,1,0.649868,3,7,0,7540.24,9765.46,0.797367,0.866214,0.890055,0.843891,0.665536,0.5371
-7538.83,0.803532,0.649868,3,7,0,7542.47,9394.84,0.787809,0.874791,0.923243,0.871342,0.680168,0.14034
-7538.46,0.845674,0.649868,3,7,0,7544.92,9419.9,0.823225,0.823533,0.914746,0.863328,0.643831,0.853023
-7536.9,0.968347,0.649868,3,7,0,7541.08,9330.22,0.809812,0.851236,0.849189,0.870485,0.669291,0.492345
-7538.53,0.777822,0.649868,3,7,0,7541.55,9214.01,0.800617,0.843202,0.91636,0.818872,0.685936,0.626144
-7541.93,0.834522,0.649868,3,7,0,7545.88,9394.03,0.854324,0.870138,0.86474,0.894383,0.633011,0.470685
-7540.34,1,0.649868,3,7,0,7543.72,9215.03,0.776143,0.838302,0.9121,0.825441,0.700852,0.408432
-7537.84,0.932806,0.649868,3,7,0,7544.08,9399.14,0.786277,0.859803,0.862908,0.885577,0.665246,0.215801
-7537.43,0.990089,0.649868,3,7,0,7540.13,9278.94,0.835199,0.84264,0.912978,0.834881,0.684296,0.556479
-7538.8,0.747629,0.649868,3,7,0,7543.63,9324.31,0.792603,0.892115,0.865246,0.876325,0.650209,0.653666
-7536.25,0.992167,0.649868,3,7,0,7539.96,9375.08,0.810858,0.870714,0.900113,0.835105,0.649004,0.451219
-7538.28,0.8641,0.649868,2,7,0,7540.22,9450.61,0.815939,0.881309,0.877815,0.831907,0.639309,0.214907
-7537.38,1,0.649868,2,3,0,7538.67,9503.92,0.814707,0.872361,0.8728,0.837363,0.64386,0.211331
-7538.73,0.809565,0.649868,3,7,0,7542.16,9521.31,0.788922,0.855244,0.905113,0.821426,0.686636,0.830903
-7543.11,0.913786,0.649868,3,7,0,7545.77,9382.62,0.841495,0.865206,0.868015,0.881468,0.727751,0.172801
-7539.77,1,0.649868,3,7,0,7546.35,9627.01,0.781226,0.838313,0.913064,0.831937,0.692784,0.788081
-7539.23,0.974582,0.649868,3,7,0,7542.64,9082.23,0.836575,0.867961,0.864354,0.891369,0.648602,0.428064
-7538.18,0.995788,0.649868,3,7,0,7541.15,9545.04,0.774453,0.860355,0.906605,0.859682,0.689697,0.724136
-7536.56,0.979839,0.649868,3,7,0,7540.44,8942.7,0.81478,0.834197,0.888104,0.842071,0.65879,0.389453
-7535.98,0.692611,0.649868,2,7,0,7541.64,9098.25,0.817087,0.848458,0.889429,0.879803,0.677902,0.263332
-7540.64,0.779582,0.649868,2,7,0,7542.1,9433.47,0.80126,0.847703,0.936699,0.885885,0.64738,0.889376
-7539.33,0.989343,0.649868,3,7,0,7543.56,9192.05,0.825788,0.861541,0.840111,0.863179,0.685022,0.197103
-7537.85,0.998116,0.649868,3,7,0,7542.65,9218.42,0.826774,0.848527,0.860686,0.88952,0.670509,0.235764
-7539.65,0.903077,0.649868,3,7,0,7542.9,9590.21,0.788643,0.885736,0.914226,0.837139,0.645822,0.766459
-7538.01,0.922266,0.649868,3,7,0,7543.17,9153.77,0.833325,0.824581,0.866102,0.870762,0.685472,0.488493
-7536.32,1,0.649868,3,7,0,7539.01,9090.77,0.814893,0.864776,0.913946,0.872507,0.660799,0.443593
-7540.17,0.823741,0.649868,3,7,0,7542.53,9247.52,0.809762,0.825889,0.857493,0.819182,0.646132,0.161234
-7540.99,0.93907,0.649868,3,7,0,7544.19,9363.4,0.813602,0.880122,0.930976,0.895342,0.686962,0.759276
-7536.19,0.935899,0.649868,2,7,0,7543.2,9310.06,0.827454,0.844642,0.890193,0.872078,0.649896,0.1775
-7539.19,0.815345,0.649868,2,7,0,7541.58,9311.51,0.78498,0.875236,0.926775,0.851442,0.643019,0.270712
-7538.5,0.937215,0.649868,3,7,0,7543.49,9480.29,0.825567,0.821947,0.855541,0.865958,0.678037,0.762553
-7538.1,0.905621,0.649868,3,7,0,7542.81,8837.85,0.819384,0.860034,0.897079,0.854658,0.654255,0.0777366
-7539.22,0.956244,0.649868,3,7,0,7542.52,9729.41,0.797816,0.852724,0.880883,0.85963,0.673424,0.983733
-7538.97,0.835447,0.649868,3,7,0,7544.94,9076.22,0.807324,0.842104,0.88604,0.863826,0.623759,0.0842045
-7536.87,0.965375,0.649868,3,7,0,7541.47,9235.97,0.827163,0.878888,0.887622,0.853067,0.694438,0.483196
-7537,0.992738,0.649868,3,7,0,7538.66,9568.63,0.807867,0.877597,0.870264,0.869861,0.681311,0.351564
-7536.21,0.907638,0.649868,3,7,0,7541.11,9028.33,0.811889,0.837489,0.906931,0.865864,0.655098,0.41059
-7536.12,0.808433,0.649868,3,7,0,7539.84,9526.74,0.828425,0.864435,0.88553,0.84843,0.684489,0.572618
-7536.09,0.856969,0.649868,2,3,0,7538.72,9193.35,0.831936,0.870676,0.882517,0.850912,0.675352,0.752512
-7540.18,0.806234,0.649868,2,3,0,7541.06,9155.36,0.760262,0.842477,0.904516,0.871842,0.646797,0.169043
-7534.88,1,0.649868,2,3,0,7540.34,9228.21,0.819758,0.853013,0.877385,0.860597,0.675967,0.457096
-7538.26,0.819825,0.649868,2,7,0,7538.67,9242.23,0.797328,0.90025,0.889381,0.846237,0.654708,0.568753
-7541.52,0.688396,0.649868,3,7,0,7546,9285.73,0.802534,0.836522,0.867694,0.84643,0.610847,0.936265
-7539.09,1,0.649868,2,3,0,7542.8,9522.25,0.810456,0.836459,0.881848,0.84993,0.627275,0.944114
-7539.03,0.940449,0.649868,3,7,0,7543.77,8951.01,0.808492,0.865801,0.894268,0.864524,0.700272,0.0543401
-7537.18,1,0.649868,3,7,0,7541.13,9731.59,0.808373,0.831759,0.894925,0.852957,0.671382,0.767739
-7536.07,0.992513,0.649868,3,7,0,7538.82,9149.73,0.822744,0.848047,0.907311,0.848351,0.64932,0.296532
-7536.2,0.860621,0.649868,3,7,0,7539.46,9464.36,0.796172,0.862424,0.882464,0.862521,0.683441,0.841899
-7540.14,0.850162,0.649868,3,7,0,7541.97,8991.64,0.809754,0.846674,0.905118,0.834905,0.62749,0.934539
-7542.63,0.793632,0.649868,3,7,0,7546.76,9685.13,0.822354,0.87347,0.893222,0.899591,0.707564,0.0581812
-7538.43,0.989674,0.649868,3,7,0,7545.59,9208.19,0.795095,0.868122,0.879432,0.888134,0.694623,0.859624
-7535.68,0.906525,0.649868,2,3,0,7540.87,9247,0.807772,0.865424,0.882676,0.862726,0.669756,0.890205
-7535.64,0.975486,0.649868,3,7,0,7537.15,9317.63,0.807983,0.859633,0.903677,0.855856,0.664258,0.126666
-7535.72,0.896366,0.649868,3,7,0,7538.15,9228.98,0.812789,0.850974,0.874063,0.875869,0.669079,0.803509
-7536.59,0.828805,0.649868,2,7,0,7540.18,9244.46,0.781833,0.836606,0.883912,0.865243,0.683709,0.660445
-7536.24,0.952744,0.649868,3,7,0,7538.5,9649.47,0.82624,0.841152,0.881265,0.863042,0.66469,0.510729
-7536.55,0.970378,0.649868,3,7,0,7537.75,8963.83,0.821726,0.871018,0.903605,0.853269,0.667295,0.29745
-7536.72,0.937474,0.649868,3,7,0,7539.38,9607.8,0.799522,0.830383,0.883918,0.863048,0.652378,0.705286
-7535.98,0.87096,0.649868,3,7,0,7539.69,9458.89,0.79666,0.860601,0.88231,0.861694,0.661113,0.873252
-7535.23,0.826213,0.649868,2,3,0,7540.08,9392.36,0.807383,0.846801,0.902868,0.86092,0.658419,0.275714
-7535.09,0.896698,0.649868,3,7,0,7537.34,9177.15,0.812236,0.861051,0.877463,0.848944,0.679252,0.474427
-7542.86,0.533173,0.649868,2,3,0,7544.63,8957.56,0.797902,0.832693,0.830599,0.876512,0.655587,0.845648
-7536.03,1,0.649868,2,3,0,7544,9434.78,0.801177,0.867529,0.878255,0.876533,0.652939,0.621989
-7537.31,0.953102,0.649868,3,7,0,7538.52,9113.7,0.779512,0.880643,0.882012,0.861159,0.666526,0.372251
-7538.64,0.842139,0.649868,3,7,0,7542.69,9660.61,0.84364,0.822846,0.89492,0.867012,0.660633,0.357863
-7536.66,0.993027,0.649868,3,7,0,7540.08,9301.05,0.838533,0.850548,0.888492,0.883021,0.675127,0.365474
-7536.35,0.809732,0.649868,3,7,0,7541.8,9098.47,0.798105,0.865727,0.90666,0.871487,0.66726,0.207991
