# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_258.json
# init = 2 (Default)
# random
#   seed = 1673933779 (Default)
# output
#   file = output_model_baseline/output_258.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6633.53,0.800324,0.456043,3,7,0,6636.36,2985.84,0.686604,0.766536,0.966189,0.99481,0.873111,0.343374
-6633.68,0.883922,0.456043,3,7,0,6637.16,2956.31,0.675185,0.773766,0.980364,0.994613,0.868074,0.20328
-6634.33,0.710384,0.456043,3,7,0,6637,2898.46,0.660173,0.784333,0.970605,0.983728,0.884626,0.0679283
-6633.28,0.974965,0.456043,3,7,0,6637.1,2998.27,0.671878,0.755083,0.974495,0.970794,0.873894,0.476649
-6636.07,0.534373,0.456043,3,7,0,6639.31,2979.62,0.652808,0.785438,0.944776,0.994307,0.876461,0.474404
-6634.58,0.935845,0.456043,3,7,0,6639.42,2935.55,0.65887,0.778314,0.969957,0.994197,0.88818,0.299227
-6635.01,0.921222,0.456043,3,7,0,6639.1,2921.45,0.658025,0.7774,0.941424,0.984887,0.887698,0.554683
-6633.74,1,0.456043,3,7,0,6635.67,2912.86,0.658444,0.76761,0.959092,0.982858,0.886575,0.677916
-6636.23,0.74405,0.456043,3,7,0,6639.62,2986.45,0.713607,0.762798,0.989877,0.98993,0.858647,0.144734
-6635.99,0.760465,0.456043,3,7,0,6643.26,2872.84,0.687193,0.735222,0.95701,0.985445,0.860268,0.799866
-6634.31,0.438109,0.456043,2,3,0,6640.32,2861.23,0.678541,0.756933,0.993142,0.967257,0.863705,0.395273
-6634.9,0.936002,0.456043,3,7,0,6638.17,2787.03,0.687326,0.80194,0.951191,0.988079,0.872521,0.606745
-6635.06,0.883538,0.456043,3,7,0,6638.49,2941.09,0.697527,0.761037,0.987858,0.954923,0.873267,0.906531
-6634.3,0.728544,0.456043,3,7,0,6637.92,2815.62,0.684201,0.779774,0.96602,0.995388,0.860261,0.152617
-6632.88,0.980775,0.456043,3,7,0,6636.61,2867.02,0.673017,0.779893,0.972915,0.966151,0.874442,0.900892
-6632.64,0.99812,0.456043,3,7,0,6634.01,2927.35,0.699448,0.775345,0.965391,0.982135,0.862872,0.11562
-6632.43,1,0.456043,3,7,0,6633.15,2879.31,0.695438,0.783131,0.973326,0.969653,0.874542,0.877421
-6631.88,0.957072,0.456043,3,7,0,6636.19,2942.2,0.678775,0.777519,0.970952,0.973327,0.857661,0.222209
-6635.03,0.864326,0.456043,3,7,0,6637.49,2901.26,0.683709,0.777421,0.99482,0.986714,0.89499,0.678686
-6637.19,0.94717,0.456043,3,7,0,6639.5,2907.91,0.659972,0.749691,0.9969,0.963072,0.880024,0.411533
-6636.82,1,0.456043,3,15,0,6640.49,2836.22,0.656724,0.782282,0.998501,0.978905,0.87093,0.38603
-6634.19,0.990852,0.456043,4,15,0,6638.17,2938.64,0.717967,0.76516,0.956661,0.980388,0.854974,0.591626
-6633.05,0.878784,0.456043,3,7,0,6637.9,2929.96,0.695953,0.773348,0.963474,0.96276,0.893916,0.474142
-6633.35,0.976877,0.456043,3,7,0,6634.77,2950.11,0.693044,0.76273,0.959739,0.975484,0.895161,0.583218
-6636.77,0.855135,0.456043,2,7,0,6637.59,2999.49,0.698336,0.761794,0.983295,0.96458,0.912513,0.508353
-6641.07,0.857915,0.456043,3,7,0,6643.4,2940.05,0.680055,0.753069,0.995434,0.985922,0.914187,0.973657
-6642.49,0.993352,0.456043,2,3,0,6643.16,2929.06,0.685312,0.752543,0.995746,0.987943,0.915494,0.990249
-6635.71,0.968288,0.456043,3,7,0,6644.47,2900.62,0.684989,0.805151,0.959729,0.98043,0.843042,0.0367159
-6642.3,0.873514,0.456043,3,7,0,6645.51,2866.28,0.724053,0.750618,0.985453,0.973161,0.863638,0.000620994
-6636.74,0.994416,0.456043,3,7,0,6644.98,2851.14,0.652472,0.813897,0.957785,0.982656,0.869653,0.150997
-6636.48,0.462108,0.456043,3,7,0,6642.11,3010.38,0.705914,0.769507,0.994716,0.990911,0.858466,0.823557
-6636.9,0.946329,0.456043,3,7,0,6638.5,3025.57,0.705151,0.760613,0.993781,0.994063,0.860403,0.662443
-6638.71,0.96711,0.456043,3,7,0,6640.04,2973.99,0.708591,0.749124,0.99486,0.996182,0.864831,0.128268
-6635.48,0.999708,0.456043,3,7,0,6639.51,2897.28,0.686363,0.795233,0.995196,0.989945,0.878377,0.876635
-6637.15,0.987553,0.456043,3,7,0,6639.1,2979.47,0.675769,0.800175,0.998204,0.956865,0.886333,0.422342
-6638.24,1,0.456043,3,7,0,6639.55,2845.18,0.692433,0.755551,0.999416,0.986543,0.850493,0.405242
-6639.18,0.921257,0.456043,3,7,0,6642.37,2925.67,0.691241,0.783148,0.999763,0.992651,0.866493,0.933892
-6637.49,0.959778,0.456043,3,7,0,6640.7,2958.8,0.707084,0.766663,0.999409,0.98324,0.881342,0.535374
-6637.36,0.925229,0.456043,3,7,0,6640.42,2958.45,0.69581,0.757834,0.999415,0.981945,0.873956,0.253551
-6637.73,0.642051,0.456043,2,7,0,6642.33,2909.56,0.685828,0.767987,0.997779,0.972733,0.874896,0.0106651
-6639.19,0.924448,0.456043,3,15,0,6640.43,2831.63,0.680346,0.762827,0.996498,0.98202,0.885014,0.00608481
-6636.05,0.997758,0.456043,3,7,0,6639.98,3041.1,0.692384,0.787705,0.945391,0.97965,0.856379,0.958096
-6633,1,0.456043,2,3,0,6636.15,3025.65,0.691177,0.792264,0.974189,0.978021,0.865985,0.728356
-6639.82,0.813673,0.456043,3,7,0,6641.72,2869.17,0.69532,0.734108,0.966226,0.989906,0.846737,0.988276
-6634.49,0.996788,0.456043,2,3,0,6641.06,2916.59,0.685181,0.752553,0.958734,0.986086,0.87805,0.930613
-6633.1,0.964795,0.456043,3,7,0,6635.78,2887.03,0.691424,0.785078,0.984716,0.959292,0.884945,0.363998
-6633.28,0.997598,0.456043,3,7,0,6636.05,2861.87,0.671906,0.77475,0.950414,0.985226,0.85191,0.583917
-6633.86,0.965007,0.456043,3,7,0,6635.83,3016.16,0.691924,0.785931,0.986318,0.98964,0.864262,0.660877
-6638.33,0.806057,0.456043,3,7,0,6640.65,2868.98,0.661956,0.753916,0.986505,0.999346,0.882025,0.338817
-6639.12,0.696374,0.456043,3,7,0,6644.97,2905.02,0.657328,0.75631,0.993827,0.998785,0.871309,0.133307
-6647.17,0.669682,0.456043,3,11,0,6652.2,2871.76,0.69093,0.793577,0.975068,0.999988,0.870929,0.000109209
-6635.82,0.689172,0.456043,3,11,0,6650.3,3004.23,0.678712,0.763876,0.984756,0.994941,0.86512,0.927469
-6637.78,0.985089,0.456043,3,7,0,6640.36,2814.92,0.698493,0.766924,0.951222,0.999118,0.853255,0.160758
-6637.62,0.944348,0.456043,3,7,0,6642.41,2797.26,0.693272,0.78332,0.967524,0.99927,0.865737,0.0543709
-6636.33,0.996092,0.456043,3,7,0,6639.46,2936.3,0.672299,0.79187,0.971143,0.999228,0.873248,0.900743
-6639.28,0.944478,0.456043,3,7,0,6641.95,2944.7,0.663151,0.806159,0.978183,0.999893,0.87737,0.656221
-6635.85,0.987213,0.456043,3,7,0,6641.41,2896.81,0.702434,0.751199,0.979965,0.997128,0.873168,0.227563
-6634.43,0.994586,0.456043,3,7,0,6638.1,2977.83,0.671663,0.795029,0.981905,0.994594,0.874133,0.749863
-6638.87,0.813585,0.456043,3,7,0,6641.07,2802.62,0.703062,0.761481,0.959027,0.981485,0.882625,0.997753
-6637.04,0.949535,0.456043,3,7,0,6645.14,2847.57,0.726073,0.801664,0.974913,0.967477,0.878995,0.0922603
-6633.94,1,0.456043,2,3,0,6637.05,2883.62,0.717518,0.794326,0.975645,0.975169,0.878159,0.287952
-6635.89,0.714229,0.456043,3,7,0,6638.98,2815.78,0.692953,0.759906,0.959976,0.997764,0.880272,0.741984
-6634.09,0.892298,0.456043,3,7,0,6637.86,2983.6,0.675525,0.802513,0.988634,0.963788,0.862775,0.565393
-6635.54,0.162263,0.456043,3,7,0,6642.11,3056.23,0.674993,0.800354,0.986474,0.990435,0.866994,0.339594
-6633.41,0.983081,0.456043,3,7,0,6638.9,2864.44,0.67665,0.76976,0.972449,0.955295,0.848473,0.645372
-6632.64,0.932501,0.456043,3,7,0,6637.52,2923.84,0.690296,0.76113,0.973949,0.959257,0.85718,0.526522
-6632.64,0.287665,0.456043,3,7,0,6635.56,2923.84,0.690296,0.76113,0.973949,0.959257,0.85718,0.526522
-6632.63,0.949436,0.456043,3,7,0,6633.63,2878.66,0.680081,0.79405,0.971363,0.991145,0.878182,0.53519
-6631.83,0.940333,0.456043,3,7,0,6635.12,2969.67,0.681917,0.774379,0.97333,0.977491,0.857876,0.632184
-6635.61,0.83262,0.456043,3,7,0,6636.57,2911.67,0.70552,0.749635,0.991897,0.975292,0.850321,0.661306
-6635.32,0.887759,0.456043,3,7,0,6641.04,2919.81,0.718923,0.770345,0.967329,0.994237,0.876252,0.834399
-6635.32,0.956254,0.456043,3,7,0,6639.66,2868.08,0.712348,0.770848,0.963864,0.979302,0.895501,0.0918225
-6634.53,0.981587,0.456043,3,7,0,6638.24,2985.46,0.704728,0.804788,0.97649,0.968257,0.867463,0.881488
-6635.83,0.878204,0.456043,3,7,0,6642.01,2980.28,0.678017,0.771322,0.977838,0.979622,0.903891,0.947589
-6635.89,0.941411,0.456043,3,7,0,6640.19,2944.51,0.678261,0.787879,0.981566,0.989508,0.898929,0.955173
-6634.98,0.967549,0.456043,3,7,0,6637.64,2878.84,0.692459,0.7748,0.98867,0.970368,0.85027,0.0365446
-6635.23,0.92785,0.456043,3,7,0,6639.03,2930.1,0.65215,0.773373,0.980776,0.983383,0.89518,0.75372
-6632.16,0.998258,0.456043,3,7,0,6635.91,2869.88,0.681375,0.772497,0.959721,0.96416,0.870586,0.259321
-6636.03,0.488106,0.456043,3,7,0,6637.86,2907.33,0.666938,0.784095,0.986998,0.994156,0.894777,0.116286
-6636.35,0.964326,0.456043,3,7,0,6637.37,2907.46,0.669716,0.783636,0.991608,0.99399,0.892002,0.0962351
-6639.2,0.936085,0.456043,3,7,0,6642.81,2971.2,0.704383,0.751921,0.948598,0.999245,0.887267,0.870579
-6636.44,0.99522,0.456043,3,7,0,6641.88,2985.12,0.682312,0.813087,0.989048,0.994625,0.881626,0.387366
-6635.5,0.930426,0.456043,3,7,0,6639.78,3024.2,0.685217,0.80654,0.99026,0.989099,0.872574,0.65095
-6634.82,0.960797,0.456043,3,7,0,6637.15,3009.73,0.688014,0.796927,0.983719,0.953449,0.862331,0.845955
-6634.89,1,0.456043,3,7,0,6636.6,2810.12,0.680052,0.760893,0.988594,0.989797,0.874328,0.20408
-6633.78,0.931612,0.456043,3,7,0,6637.93,2897.02,0.698351,0.774365,0.95438,0.98967,0.874082,0.0907515
-6632,0.985986,0.456043,3,7,0,6634.53,2961,0.698101,0.778519,0.976288,0.981556,0.863722,0.367389
-6635.49,0.879081,0.456043,2,3,0,6636.02,2995.95,0.715697,0.781735,0.954818,0.965705,0.868309,0.939745
-6634.51,1,0.456043,3,7,0,6637.28,2906.72,0.665527,0.797983,0.981423,0.985231,0.88275,0.0948582
-6633.8,0.998816,0.456043,3,7,0,6636.66,2970.65,0.702473,0.78429,0.986267,0.988963,0.855926,0.692799
-6636.04,0.910097,0.456043,3,7,0,6638.48,2928.14,0.659495,0.768497,0.993937,0.970809,0.898036,0.541973
-6635.7,0.990984,0.456043,3,7,0,6637.79,2997.61,0.674672,0.763421,0.993979,0.969123,0.89204,0.23605
-6637.83,0.876068,0.456043,3,7,0,6639.77,2974.92,0.684697,0.767708,0.996503,0.967809,0.891292,0.0218475
-6634.07,0.886661,0.456043,2,7,0,6641,2792.45,0.661843,0.778893,0.983608,0.980065,0.870176,0.610773
-6636.71,0.809393,0.456043,3,7,0,6639.74,3015.86,0.69771,0.752779,0.963982,0.978391,0.863624,0.987729
-6636.59,0.926744,0.456043,3,7,0,6640.12,2976.44,0.698008,0.751222,0.947844,0.988433,0.8588,0.957743
-6635.58,0.981063,0.456043,3,7,0,6638.31,2858.19,0.698956,0.796935,0.990546,0.978485,0.874188,0.0371473
-6635.2,0.962403,0.456043,3,7,0,6639.18,3016.24,0.691194,0.792631,0.952187,0.971771,0.851628,0.0510052
-6634.11,0.997915,0.456043,3,7,0,6636.58,2815.97,0.681827,0.769802,0.976248,0.985639,0.881704,0.924152
-6634.98,0.974749,0.456043,3,7,0,6637.65,3026.58,0.675243,0.784207,0.957564,0.957349,0.854483,0.0823374
-6635.26,0.871101,0.456043,3,7,0,6639.8,2974.49,0.67259,0.767372,0.943301,0.959677,0.864824,0.0713782
-6635.28,0.316477,0.456043,3,7,0,6641.48,2980.89,0.673685,0.772845,0.937413,0.982951,0.886149,0.15141
-6635.53,1,0.456043,3,7,0,6638.73,2911.22,0.651146,0.778091,0.990527,0.992845,0.868415,0.435594
-6634.92,0.990211,0.456043,3,7,0,6638.55,2833.09,0.710684,0.787116,0.991408,0.98829,0.864862,0.496469
-6636.99,0.941275,0.456043,3,7,0,6638.22,2796.29,0.715541,0.770865,0.990964,0.984948,0.872308,0.910883
-6637.92,0.992785,0.456043,3,7,0,6642.85,2878.4,0.666113,0.775405,0.938855,0.995874,0.899918,0.814174
-6635.6,0.882024,0.456043,3,7,0,6639.77,2825.14,0.674684,0.775354,0.987068,0.992928,0.891859,0.845405
-6633.98,0.957164,0.456043,3,7,0,6636.89,2991.23,0.694055,0.784057,0.965792,0.970663,0.85195,0.0561965
-6633.86,0.840115,0.456043,3,7,0,6638.79,2960.17,0.702098,0.75645,0.950171,0.981392,0.864936,0.727425
-6632.59,0.693103,0.456043,3,7,0,6639.13,2943.34,0.702358,0.776044,0.973304,0.987031,0.854322,0.406894
-6634.77,0.835217,0.456043,2,3,0,6636.35,2962.68,0.706356,0.769617,0.981729,0.986679,0.8377,0.393537
-6635.76,0.919055,0.456043,3,7,0,6639.68,2842.8,0.720615,0.775634,0.974981,0.987863,0.895121,0.489058
-6634.01,0.988083,0.456043,3,7,0,6638.35,2956.6,0.666724,0.776443,0.96641,0.996472,0.858564,0.594331
-6634.82,0.917922,0.456043,3,7,0,6638.24,2917.38,0.693693,0.806347,0.964392,0.997138,0.871471,0.350059
-6635.35,0.749341,0.456043,3,7,0,6638.77,2903.4,0.672908,0.761228,0.994892,0.953488,0.865328,0.678765
-6637.21,0.154991,0.456043,3,7,0,6641.31,2879.38,0.678018,0.772962,0.997158,0.995451,0.873127,0.0673606
-6638.2,0.999884,0.456043,3,7,0,6639.91,2843.42,0.687859,0.769822,0.999049,0.947138,0.874368,0.793315
-6639.72,1,0.456043,3,7,0,6640.86,2807.83,0.668525,0.785748,0.999626,0.995196,0.869493,0.204091
-6638.25,0.972674,0.456043,3,7,0,6641.73,2853.2,0.673507,0.781488,0.999543,0.995906,0.864005,0.495498
-6638.51,0.742913,0.456043,4,15,0,6645.11,2881.48,0.680244,0.764612,0.999177,0.995106,0.848416,0.79726
-6636.44,0.925083,0.456043,3,7,0,6640.17,2797.67,0.697754,0.783286,0.997759,0.983393,0.879819,0.269131
-6634.58,0.990799,0.456043,3,7,0,6638.01,2965.28,0.671686,0.765443,0.996035,0.976748,0.875139,0.571592
-6639.83,0.730553,0.456043,3,7,0,6643.37,3128.64,0.715682,0.763236,0.981815,0.976962,0.870065,0.0223721
-6636.54,0.990539,0.456043,3,7,0,6642.71,3057.12,0.690164,0.769548,0.937684,0.988923,0.866749,0.116486
-6635.17,0.286675,0.456043,3,7,0,6646.13,3002.71,0.682486,0.782874,0.977547,0.981951,0.858094,0.0161559
-6636.31,0.964696,0.456043,3,7,0,6638.36,2797.78,0.695272,0.789362,0.991134,0.970709,0.874045,0.969159
-6639.13,0.465892,0.456043,3,7,0,6643.41,2816.58,0.695534,0.812157,0.970192,0.990874,0.867075,0.996199
-6639.15,0.970911,0.456043,3,7,0,6641.59,2796.44,0.696636,0.818152,0.982762,0.990234,0.877399,0.975997
-6634.71,1,0.456043,3,7,0,6641.89,2846.05,0.67264,0.797739,0.985703,0.965879,0.860751,0.0763054
-6633.4,0.987731,0.456043,3,7,0,6637.38,2977.9,0.698022,0.768829,0.986053,0.981367,0.872154,0.814147
-6636.17,0.93787,0.456043,3,7,0,6638.4,3039.03,0.648863,0.779569,0.975974,0.978294,0.891114,0.212442
-6636.63,0.992852,0.456043,3,7,0,6639.01,2794.19,0.721255,0.780805,0.978681,0.982922,0.843969,0.728768
-6636.96,0.823853,0.456043,3,7,0,6643.91,2779.77,0.688487,0.789466,0.967752,0.982474,0.841484,0.0220187
-6638.58,0.930318,0.456043,2,3,0,6640.19,2803.33,0.681428,0.791605,0.958883,0.980616,0.839154,0.00416254
-6637.9,0.96693,0.456043,3,7,0,6640.39,3021.13,0.688822,0.771487,0.982954,0.978005,0.898374,0.992416
-6632.83,0.988495,0.456043,3,7,0,6639.36,2882.41,0.662714,0.77316,0.963582,0.97543,0.850779,0.394406
-6634.08,0.822655,0.456043,3,7,0,6638.11,2857.29,0.686142,0.746735,0.983299,0.980111,0.865446,0.716091
-6633.92,0.992422,0.456043,3,7,0,6636.18,2932.95,0.66234,0.796687,0.984713,0.971088,0.858854,0.188826
-6633.15,0.775536,0.456043,3,7,0,6640.88,2888.87,0.667102,0.78364,0.963415,0.984801,0.84548,0.342003
-6634.75,0.896685,0.456043,3,7,0,6636.35,2860.56,0.692256,0.777819,0.975966,0.965719,0.90166,0.1121
-6634.54,0.9147,0.456043,3,7,0,6636.36,2941.08,0.686275,0.781255,0.961304,0.987889,0.835035,0.863833
-6633.88,0.9639,0.456043,3,7,0,6637.43,2941.32,0.708992,0.779513,0.978023,0.974157,0.891036,0.171612
-6632.37,0.954669,0.456043,3,7,0,6638.41,2907.81,0.680625,0.775462,0.975744,0.971057,0.854188,0.853613
-6634.45,0.44741,0.456043,3,7,0,6635.99,2945.12,0.672269,0.763503,0.963909,0.996862,0.880093,0.701754
-6633.78,0.564351,0.456043,2,7,0,6637.94,2985.96,0.669585,0.776549,0.975467,0.994185,0.881123,0.54367
-6635.02,0.990681,0.456043,3,7,0,6636.37,2852.82,0.701165,0.77987,0.981461,0.998129,0.859678,0.356367
-6635.46,0.95509,0.456043,3,7,0,6637.29,2918.92,0.708727,0.774458,0.967921,0.996441,0.848518,0.137803
-6631.6,0.911664,0.456043,3,7,0,6636.09,2890.82,0.678872,0.791211,0.974495,0.970701,0.871168,0.542858
-6634.15,0.70012,0.456043,3,7,0,6635.18,2930.63,0.688184,0.794908,0.97092,0.995253,0.867262,0.897166
-6634.19,0.887152,0.456043,3,7,0,6639.17,2957.27,0.697069,0.757581,0.975584,0.98679,0.876011,0.917794
-6634.89,0.853853,0.456043,3,7,0,6642.76,2895.6,0.679119,0.743222,0.97514,0.99055,0.861265,0.799504
-6635.9,0.929789,0.456043,3,7,0,6638.96,2936.11,0.670456,0.751685,0.976377,0.993254,0.85627,0.940091
-6636.34,0.865974,0.456043,3,7,0,6640.29,2907.74,0.659829,0.773437,0.992017,0.944877,0.861395,0.764026
-6634.5,0.930812,0.456043,3,7,0,6637.02,2939.39,0.667022,0.764787,0.994883,0.982832,0.867217,0.648228
-6633.52,0.985862,0.456043,3,7,0,6635.95,2948.41,0.676879,0.770112,0.993158,0.977931,0.873923,0.712655
-6634.6,0.948299,0.456043,3,7,0,6636.89,2771.71,0.706863,0.788937,0.960577,0.97618,0.877259,0.287691
-6635.44,0.868697,0.456043,3,7,0,6638.89,3052.46,0.682976,0.804305,0.984967,0.98401,0.857704,0.799047
-6635.29,0.979386,0.456043,3,7,0,6639.26,2934.03,0.691108,0.742507,0.960892,0.974839,0.885057,0.0994575
-6633.28,1,0.456043,3,7,0,6636.48,3001.29,0.683789,0.752372,0.961979,0.975023,0.874961,0.500032
-6633.45,0.352499,0.456043,3,7,0,6640.61,2913.81,0.703039,0.757729,0.955574,0.979692,0.881796,0.685146
-6633.99,0.807513,0.456043,3,7,0,6636.59,2885.7,0.674589,0.799178,0.990337,0.986913,0.858681,0.341656
-6634.61,0.972553,0.456043,3,7,0,6636.87,2857.66,0.666696,0.762266,0.991177,0.975561,0.881015,0.792861
-6634.14,0.979249,0.456043,3,7,0,6636.68,2858.65,0.68708,0.780861,0.995939,0.982931,0.857543,0.500565
-6633.49,0.968095,0.456043,3,7,0,6636.69,2852.98,0.673066,0.788774,0.990846,0.984367,0.876146,0.494122
-6632.31,0.980819,0.456043,3,7,0,6635.22,2971.09,0.697313,0.775013,0.971893,0.98414,0.874447,0.730836
-6635.47,0.87965,0.456043,3,7,0,6636.27,2935.85,0.702784,0.764345,0.967684,0.969132,0.849739,0.0181288
-6633.35,0.97601,0.456043,3,7,0,6637.66,2907.99,0.69976,0.773118,0.954779,0.971448,0.841561,0.485541
-6634.99,0.903973,0.456043,3,7,0,6638.04,2931.17,0.654857,0.781539,0.97947,0.989108,0.895083,0.637822
-6635.47,0.990632,0.456043,3,7,0,6638.15,2917.9,0.713461,0.791379,0.957865,0.964375,0.900866,0.299934
-6632.72,0.820103,0.456043,3,7,0,6637.21,2931.98,0.692269,0.780744,0.988055,0.98385,0.863662,0.256886
-6634.76,0.937049,0.456043,3,7,0,6636.25,2853.2,0.668902,0.806315,0.963288,0.988515,0.854653,0.829207
-6632.89,0.938,0.456043,3,7,0,6637.98,2916.57,0.693554,0.774907,0.98597,0.979134,0.882597,0.808634
-6632.8,0.995961,0.456043,3,7,0,6634.53,2977.88,0.687765,0.782948,0.980488,0.970041,0.850893,0.237838
-6632.59,0.977047,0.456043,3,7,0,6634.99,2841.96,0.682468,0.774998,0.984774,0.978299,0.881834,0.379776
-6632.07,0.972742,0.456043,3,7,0,6634.57,2907.15,0.687184,0.785261,0.951964,0.9765,0.857098,0.547339
-6632.66,0.98279,0.456043,3,7,0,6634.05,2927.13,0.708458,0.777731,0.976394,0.978352,0.861661,0.765148
-6632.6,0.957848,0.456043,3,7,0,6634.59,2988.63,0.694013,0.778387,0.956741,0.981861,0.87631,0.723143
-6633.55,0.742088,0.456043,3,7,0,6636.55,2935.13,0.710574,0.788319,0.981623,0.988868,0.873099,0.652386
-6633.46,0.919645,0.456043,3,7,0,6638.86,2882.52,0.659939,0.768229,0.983599,0.970189,0.871577,0.757896
-6635.84,0.882052,0.456043,3,7,0,6637.78,2768.11,0.693472,0.78262,0.94584,0.989909,0.884324,0.321386
-6636.2,0.998072,0.456043,3,7,0,6638.17,3057.27,0.676678,0.779105,0.988191,0.994647,0.849316,0.658186
-6635.57,0.970281,0.456043,3,7,0,6638.9,2993.93,0.659975,0.773063,0.971548,0.995201,0.843378,0.637883
-6636.12,0.967143,0.456043,3,7,0,6639.71,2886.05,0.669744,0.799703,0.989558,0.951633,0.87676,0.0835074
-6636.06,1,0.456043,3,7,0,6638.4,2897.47,0.676301,0.81246,0.981819,0.982182,0.89121,0.0701876
-6633.04,0.989321,0.456043,2,7,0,6637.77,2954.38,0.68198,0.783893,0.947116,0.96668,0.868066,0.186585
-6633.84,0.732118,0.456043,3,7,0,6637.09,2965.59,0.703938,0.793351,0.985585,0.974599,0.853435,0.785622
-6634.05,0.914359,0.456043,3,7,0,6638.19,2962.18,0.676957,0.748513,0.956565,0.977786,0.853131,0.300555
-6633.57,0.987797,0.456043,3,7,0,6635.67,2890.36,0.673332,0.756941,0.964801,0.975787,0.84237,0.533372
-6635.36,0.87596,0.456043,3,7,0,6636.06,2907.17,0.695436,0.797999,0.989101,0.988678,0.899825,0.471245
-6634.71,1,0.456043,3,7,0,6636.39,2830.94,0.673406,0.766248,0.952446,0.96113,0.842814,0.527009
-6635.46,0.868001,0.456043,3,7,0,6637.61,2996.45,0.696654,0.793293,0.990393,0.979861,0.894051,0.158505
-6635.72,0.994575,0.456043,3,7,0,6639.42,2832.64,0.675907,0.765021,0.991022,0.958075,0.852978,0.891254
-6634.25,1,0.456043,3,7,0,6637.65,2948.01,0.707229,0.770845,0.946536,0.990722,0.866037,0.301472
-6632.37,0.680182,0.456043,3,7,0,6637.31,2981.41,0.684049,0.786291,0.967963,0.960209,0.858349,0.561808
-6632.18,1,0.456043,3,7,0,6633.03,2915.28,0.689413,0.782801,0.970949,0.986117,0.864036,0.156168
-6632.35,0.95814,0.456043,2,7,0,6634.69,2876.91,0.666553,0.775973,0.97585,0.974633,0.863629,0.778476
-6634.58,0.86713,0.456043,3,7,0,6635.82,2880.48,0.665655,0.791424,0.941172,0.963658,0.859726,0.268933
-6633.72,0.975416,0.456043,3,7,0,6637.96,2783.66,0.681742,0.773388,0.978111,0.990422,0.870868,0.332398
-6632.32,0.996608,0.456043,3,7,0,6635.42,2992.49,0.680792,0.773927,0.962929,0.976375,0.881109,0.671878
-6635.17,0.846034,0.456043,3,7,0,6636.33,2869.37,0.717519,0.771862,0.985721,0.992351,0.857631,0.539047
-6634.08,0.84523,0.456043,3,7,0,6638.34,2875.82,0.66015,0.766117,0.985915,0.974799,0.887724,0.478665
-6632.94,0.993992,0.456043,3,7,0,6635.27,2946.48,0.687586,0.79976,0.949759,0.974355,0.859026,0.516298
-6632.49,0.873674,0.456043,3,7,0,6638.35,2922.28,0.705257,0.790695,0.966622,0.97125,0.868879,0.773758
-6632.25,0.98593,0.456043,3,7,0,6633.91,2953.31,0.675758,0.78939,0.975536,0.976947,0.877815,0.226139
-6635.34,0.730185,0.456043,2,7,0,6637.04,2982.75,0.70048,0.77625,0.995258,0.970376,0.850101,0.189197
-6634.76,0.898309,0.456043,3,7,0,6639.23,2848.08,0.680643,0.77783,0.938188,0.993049,0.864654,0.53873
-6633.39,0.980128,0.456043,3,7,0,6636.36,2940.72,0.679914,0.788354,0.993695,0.98172,0.866149,0.583866
-6632.16,0.957791,0.456043,3,7,0,6636.57,2879.93,0.693244,0.769433,0.969497,0.976667,0.882741,0.758027
-6633.98,0.879087,0.456043,3,7,0,6636.13,3059.6,0.686242,0.783992,0.977549,0.987575,0.858801,0.370732
-6632.8,0.993364,0.456043,3,7,0,6635.36,3016.36,0.690054,0.779483,0.976062,0.987672,0.870128,0.430137
-6633.72,0.923648,0.456043,3,7,0,6635.88,3019.44,0.678928,0.786278,0.976802,0.990575,0.879276,0.263224
-6633.95,0.959381,0.456043,3,7,0,6636.96,2797.56,0.702447,0.764186,0.976332,0.979868,0.875982,0.784268
-6632.84,0.992972,0.456043,3,7,0,6635.81,2801.56,0.690263,0.769197,0.971198,0.97954,0.881421,0.586774
-6634.23,0.858621,0.456043,3,7,0,6636.5,2983.16,0.684689,0.765796,0.991462,0.971306,0.86789,0.877923
-6633.79,0.905944,0.456043,3,7,0,6636.94,2835.71,0.685712,0.796998,0.989195,0.963256,0.864309,0.361913
