# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_129.json
# init = 2 (Default)
# random
#   seed = 1673894479 (Default)
# output
#   file = output_model_baseline/output_129.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7602.73,0.740699,0.367409,3,7,0,7607.87,10370.7,0.400971,0.829552,0.985112,0.995936,0.900937,0.19551
-7601.98,0.984628,0.367409,3,15,0,7606.11,10046.2,0.357314,0.791149,0.979059,0.972553,0.838342,0.807469
-7603.47,0.95383,0.367409,3,7,0,7605.8,9895.13,0.363664,0.788651,0.957821,0.969399,0.83393,0.878776
-7602.06,0.802134,0.367409,3,7,0,7611.23,10199.2,0.357496,0.804383,0.951084,0.96985,0.847777,0.850457
-7603.53,0.954,0.367409,3,15,0,7605.72,9989.03,0.389568,0.834545,0.995104,0.987276,0.907121,0.0608679
-7599.9,0.997025,0.367409,3,7,0,7604.88,10044.6,0.364591,0.818229,0.961016,0.967243,0.886887,0.447812
-7600.27,0.866381,0.367409,3,7,0,7603.27,10040.4,0.362686,0.832808,0.973266,0.973898,0.870409,0.0730275
-7599.84,0.923401,0.367409,4,15,0,7605.93,10179.3,0.40462,0.812739,0.967339,0.978111,0.887445,0.847991
-7599.64,0.997537,0.367409,3,7,0,7600.81,10067.2,0.390184,0.817699,0.979667,0.970939,0.891634,0.869865
-7599.88,0.885768,0.367409,3,15,0,7603.14,10110.9,0.385196,0.843151,0.990013,0.978761,0.849268,0.79207
-7600.44,0.972866,0.367409,3,7,0,7602.87,10151.4,0.381811,0.849944,0.988752,0.985793,0.86118,0.844748
-7602.91,0.959629,0.367409,3,7,0,7605.38,9797.56,0.388069,0.83082,0.960844,0.997664,0.890828,0.0780751
-7606.59,0.990285,0.367409,3,7,0,7608.71,10403.8,0.403474,0.797897,0.988625,0.998618,0.907449,0.0608117
-7604.8,0.971227,0.367409,4,15,0,7612.04,9956.58,0.371072,0.845427,0.995532,0.994955,0.826749,0.894949
-7603.63,0.508033,0.367409,3,7,0,7608.51,10172.2,0.353593,0.842997,0.967304,0.995045,0.842987,0.925364
-7602.95,0.961235,0.367409,3,7,0,7605.44,10105.9,0.351261,0.842842,0.981691,0.994926,0.84204,0.814071
-7602.96,0.994481,0.367409,3,7,0,7605.35,10321.2,0.353698,0.835886,0.98989,0.996657,0.873727,0.77231
-7603.84,0.988285,0.367409,3,7,0,7605.48,10115.8,0.338972,0.832431,0.990555,0.994421,0.872089,0.85138
-7603.11,0.972913,0.367409,4,15,0,7609.33,9875.89,0.412944,0.811821,0.991409,0.998056,0.888583,0.154753
-7602.12,0.966867,0.367409,3,7,0,7608.66,10277.1,0.392196,0.823665,0.982513,0.998097,0.839265,0.840311
-7601.43,0.980642,0.367409,3,15,0,7604.25,9820.35,0.367543,0.818394,0.977421,0.998697,0.874663,0.631553
-7603.2,0.9567,0.367409,3,7,0,7604.84,10015.9,0.356775,0.840417,0.977511,0.999153,0.871697,0.7971
-7604.31,0.916968,0.367409,4,15,0,7606.86,10063.6,0.426356,0.803493,0.975858,0.931716,0.861859,0.243349
-7604.13,1,0.367409,4,15,0,7609.74,9868.29,0.358318,0.836448,0.996671,0.998806,0.858353,0.331665
-7604.52,0.888136,0.367409,3,15,0,7607.5,10042.5,0.366834,0.828436,0.998386,0.998874,0.886844,0.267787
-7606.14,0.652628,0.367409,3,7,0,7609.21,9949.48,0.353778,0.850034,0.984427,0.998965,0.904834,0.281527
-7603.13,0.988721,0.367409,3,7,0,7608.26,10083.6,0.382738,0.849005,0.961392,0.998652,0.895182,0.498859
-7598.95,1,0.367409,3,7,0,7604.92,9830.3,0.384216,0.811253,0.989873,0.974937,0.86229,0.714919
-7601.71,0.881243,0.367409,3,7,0,7604.32,9836.45,0.384236,0.858542,0.968847,0.985695,0.879377,0.898618
-7599.88,0.984911,0.367409,3,7,0,7603.32,10107.2,0.382324,0.853091,0.968743,0.969702,0.879072,0.63796
-7603.76,0.630457,0.367409,3,15,0,7606.3,10306.4,0.403627,0.81016,0.999574,0.982318,0.853109,0.879696
-7605.7,0.801149,0.367409,3,7,0,7610.54,10394.4,0.37581,0.794381,0.996654,0.969038,0.821419,0.0690183
-7601.24,0.938157,0.367409,3,7,0,7608.38,9809.27,0.369188,0.806468,0.969306,0.991681,0.890977,0.166235
-7600.39,0.829473,0.367409,3,15,0,7604.73,10301,0.384457,0.813052,0.996358,0.971152,0.866159,0.744068
-7601.54,0.936269,0.367409,3,7,0,7603.03,9694.52,0.383475,0.823166,0.945442,0.985843,0.887957,0.445957
-7601.54,0.0632956,0.367409,4,15,0,7609.27,9694.52,0.383475,0.823166,0.945442,0.985843,0.887957,0.445957
-7600.44,0.791569,0.367409,3,7,0,7605.46,9722.98,0.387229,0.818172,0.957007,0.983586,0.879035,0.124547
-7606.54,0.229414,0.367409,3,7,0,7609.43,10291.6,0.34749,0.822557,0.999443,0.994799,0.854874,0.0896285
-7598.77,0.334998,0.367409,4,15,0,7606.8,9809.87,0.39682,0.825737,0.961698,0.976958,0.861058,0.381431
-7598.77,0.623893,0.367409,3,7,0,7602.96,9809.87,0.39682,0.825737,0.961698,0.976958,0.861058,0.381431
-7602.12,0.235068,0.367409,3,7,0,7607.12,9922.99,0.377207,0.812479,0.996466,0.967094,0.828278,0.654322
-7603.11,0.925334,0.367409,3,7,0,7607.19,10400.5,0.405306,0.829676,0.950157,0.993323,0.900036,0.295363
-7602.5,1,0.367409,4,15,0,7606.94,9835.37,0.365768,0.827956,0.992125,0.985398,0.827801,0.828254
-7600.28,0.968494,0.367409,4,15,0,7606.47,9732.7,0.404182,0.827441,0.97044,0.972856,0.846093,0.857927
-7600.6,0.988027,0.367409,3,7,0,7602.32,9686.67,0.396575,0.826485,0.973277,0.981019,0.837565,0.824376
-7599.17,0.970887,0.367409,3,7,0,7602.87,10002.7,0.382795,0.801476,0.985974,0.989982,0.87188,0.367077
-7601.17,0.951076,0.367409,3,7,0,7603.24,10362.9,0.411317,0.841238,0.988071,0.963516,0.850514,0.263257
-7599.66,0.995708,0.367409,3,7,0,7604.05,10055.7,0.394553,0.795564,0.974012,0.983464,0.87805,0.154497
-7599.84,0.997936,0.367409,3,15,0,7601.37,10206.1,0.379151,0.790907,0.973976,0.986496,0.867379,0.267729
-7601.44,0.890221,0.367409,3,7,0,7603.08,10437.1,0.381508,0.795454,0.992388,0.991238,0.860631,0.555015
-7600.53,0.981828,0.367409,4,15,0,7602.75,9655.58,0.395854,0.845959,0.989649,0.97935,0.870928,0.678414
-7602.29,0.966789,0.367409,3,7,0,7603.47,10438.1,0.38797,0.788036,0.996649,0.974415,0.857911,0.364428
-7600.64,0.969105,0.367409,4,15,0,7605.05,9840.6,0.366407,0.83899,0.966023,0.984122,0.861883,0.905887
-7601.32,0.960405,0.367409,3,7,0,7603.07,10163.3,0.418636,0.807098,0.987724,0.981115,0.868158,0.0579418
-7601.63,0.981727,0.367409,4,15,0,7605.31,10312.4,0.377674,0.808023,0.982825,0.996698,0.876539,0.895876
-7601.88,0.72847,0.367409,3,7,0,7605.27,10271.4,0.386214,0.808931,0.949595,0.997006,0.870044,0.806469
-7607.58,0.110096,0.367409,4,15,0,7611.12,10048.9,0.402111,0.833607,0.999996,0.989815,0.878759,0.708102
-7600.14,0.888889,0.367409,3,9,0,7608.06,10016.4,0.379797,0.806901,0.996317,0.970233,0.853786,0.335036
-7599.78,0.975628,0.367409,3,7,0,7601.85,10112.4,0.374905,0.828363,0.996124,0.981403,0.869496,0.405865
-7599.49,0.954031,0.367409,3,7,0,7601.27,10167.9,0.413821,0.829259,0.970621,0.971185,0.847416,0.565066
-7601.7,0.882235,0.367409,3,7,0,7603.79,9846.38,0.388275,0.826241,0.981093,0.987625,0.913168,0.507089
-7606.2,0.911158,0.367409,3,15,0,7610.53,9507.27,0.402439,0.771604,0.990451,0.990834,0.840789,0.567093
-7599.94,0.890771,0.367409,3,7,0,7615.2,9693.83,0.384992,0.836946,0.965149,0.961338,0.866443,0.418077
-7599.94,0.192281,0.367409,2,3,0,7608.93,9693.83,0.384992,0.836946,0.965149,0.961338,0.866443,0.418077
-7598.95,1,0.367409,3,7,0,7600.66,10202.1,0.404962,0.825981,0.987424,0.985955,0.865269,0.515262
-7598.97,0.995197,0.367409,4,15,0,7599.79,9940.17,0.398473,0.833892,0.962279,0.986242,0.877203,0.526416
-7599.91,0.996754,0.367409,3,7,0,7600.59,9939.75,0.404093,0.80438,0.988937,0.989552,0.846985,0.488803
-7600.11,0.932134,0.367409,4,15,0,7605.99,10208.6,0.404542,0.816005,0.983505,0.991947,0.842469,0.31583
-7603.01,0.955538,0.367409,3,7,0,7604.44,10114.8,0.405905,0.848171,0.975047,0.954044,0.899945,0.899883
-7601.68,0.965508,0.367409,3,7,0,7605.18,10032.1,0.368965,0.824504,0.995799,0.994184,0.85738,0.126185
-7601.06,0.962563,0.367409,3,15,0,7602.99,9930.58,0.383187,0.836772,0.99591,0.994874,0.865905,0.263942
-7603.42,0.823478,0.367409,3,7,0,7606.75,10310.3,0.38264,0.822815,0.965711,0.998137,0.899155,0.904545
-7605.65,0.56606,0.367409,4,15,0,7608.44,9536.47,0.399119,0.826765,0.997786,0.998881,0.843755,0.706043
-7605.48,0.999926,0.367409,3,7,0,7608.01,9628.41,0.390742,0.833952,0.998635,0.998774,0.859592,0.106671
-7605.53,0.969462,0.367409,3,7,0,7609.05,9687.47,0.409218,0.838422,0.995806,0.999368,0.874168,0.103269
-7602.61,0.894103,0.367409,3,7,0,7609.03,10498.9,0.364531,0.842663,0.96562,0.959114,0.857136,0.894824
-7601.19,1,0.367409,4,15,0,7605.04,10085.4,0.43084,0.832532,0.978312,0.967492,0.847404,0.616839
-7601,0.987433,0.367409,4,15,0,7604.12,10514.4,0.406418,0.833112,0.97587,0.981671,0.847598,0.208485
-7600.14,0.936001,0.367409,3,7,0,7604.54,9793.06,0.38602,0.814528,0.98533,0.993897,0.882524,0.222332
-7602.26,0.977248,0.367409,3,7,0,7603.38,10606.5,0.389203,0.813106,0.964996,0.995499,0.846136,0.569388
-7601.7,0.897095,0.367409,4,15,0,7608.67,9525.64,0.391483,0.828611,0.974746,0.976116,0.890844,0.126379
-7599.18,0.961098,0.367409,3,7,0,7603.88,9985.37,0.388219,0.798061,0.990358,0.979452,0.868419,0.647789
-7600.9,0.97619,0.367409,3,7,0,7603.69,9642.24,0.404669,0.816411,0.953242,0.973822,0.871579,0.762413
-7600.91,0.99623,0.367409,3,7,0,7605.05,9853.92,0.413388,0.812625,0.979976,0.994288,0.868389,0.887958
-7600.9,0.975422,0.367409,3,7,0,7604.68,9724.62,0.391993,0.853611,0.97861,0.980021,0.880667,0.808001
-7601.36,0.982268,0.367409,4,15,0,7603.53,10432.6,0.385656,0.791823,0.962938,0.973153,0.884731,0.198614
-7600.9,0.66702,0.367409,3,7,0,7603.57,9910.96,0.374721,0.831961,0.997529,0.980137,0.875912,0.800734
-7605.96,0.838807,0.367409,2,7,0,7607.84,9999.89,0.404569,0.831945,0.999141,0.974849,0.91477,0.907106
-7605.17,1,0.367409,3,7,0,7608.2,10077.2,0.372194,0.820429,0.987277,0.979242,0.813343,0.0154307
-7602.24,1,0.367409,3,7,0,7607.01,10252.1,0.366988,0.82825,0.954139,0.985712,0.844952,0.0471548
-7602.24,0.279128,0.367409,2,3,0,7603.98,10252.1,0.366988,0.82825,0.954139,0.985712,0.844952,0.0471548
-7599.89,0.911163,0.367409,3,7,0,7603.92,10307.9,0.382734,0.811823,0.976225,0.979832,0.84938,0.101637
-7605.14,0.833652,0.367409,3,7,0,7607.03,9351.11,0.404219,0.812704,0.99732,0.983163,0.872743,0.899163
-7600.11,0.971379,0.367409,3,7,0,7606.77,9716.44,0.396007,0.824635,0.987999,0.96799,0.853868,0.140844
-7599.05,0.987212,0.367409,3,7,0,7601.64,9952.34,0.380145,0.81308,0.962705,0.991373,0.859285,0.601679
-7604.73,0.738455,0.367409,3,7,0,7608.46,9839.44,0.42887,0.8138,0.993654,0.998607,0.879304,0.174187
-7601.15,1,0.367409,3,7,0,7606.87,10058.8,0.412019,0.822727,0.987747,0.995156,0.885669,0.187164
-7604.72,0.989088,0.367409,3,15,0,7605.6,10225.9,0.359293,0.820326,0.965811,0.999531,0.843709,0.900557
-7604.23,0.997167,0.367409,3,7,0,7606.63,9904.39,0.427844,0.827079,0.986977,0.999162,0.878088,0.164779
-7603.24,0.996268,0.367409,3,7,0,7605.92,10065.5,0.359283,0.813924,0.966025,0.998683,0.863617,0.938005
-7600.49,1,0.367409,3,7,0,7603.77,9937.18,0.416272,0.825724,0.9747,0.989367,0.866045,0.0865369
-7603.74,0.931418,0.367409,3,7,0,7606.66,10106.8,0.390933,0.761268,0.980262,0.970287,0.887949,0.317962
-7603.09,1,0.367409,4,15,0,7607.77,10014.5,0.392283,0.879196,0.975126,0.983469,0.855877,0.719388
-7607.18,0.907899,0.367409,3,7,0,7609.76,9839.5,0.352679,0.876826,0.984572,0.973768,0.899148,0.131773
-7600.48,0.988796,0.367409,4,15,0,7609.02,9888.65,0.402828,0.830326,0.958231,0.98146,0.88361,0.101442
-7604.71,0.332364,0.367409,3,7,0,7606.84,10463,0.366983,0.833955,0.998491,0.966152,0.880802,0.948426
-7600.78,0.964113,0.367409,3,7,0,7606.69,9729.83,0.411192,0.813598,0.981915,0.991391,0.859818,0.126561
-7599.36,0.985862,0.367409,3,7,0,7602.83,10186.9,0.373997,0.83034,0.972398,0.974065,0.874741,0.875336
-7601.84,0.934205,0.367409,3,7,0,7603.15,10250.6,0.402174,0.784585,0.978619,0.993177,0.852492,0.172711
-7598.58,0.966398,0.367409,3,7,0,7604.17,10001.6,0.391902,0.81015,0.985662,0.977338,0.852155,0.298548
-7599.28,0.927004,0.367409,3,7,0,7601.76,9941.7,0.39635,0.809706,0.983873,0.98384,0.859744,0.109596
-7600.83,0.814315,0.367409,2,7,0,7606.38,10054.3,0.380035,0.821032,0.994665,0.996611,0.877705,0.54759
-7604.49,0.906365,0.367409,4,15,0,7606.79,10434.3,0.393281,0.79968,0.963262,0.993097,0.885972,0.0104134
-7600.39,0.998279,0.367409,3,7,0,7605.52,10159.2,0.393036,0.832873,0.985644,0.975136,0.876191,0.0399839
-7602.11,0.976635,0.367409,3,7,0,7603.81,10351.7,0.367807,0.834704,0.97617,0.973327,0.842863,0.0354836
-7603.03,0.940785,0.367409,3,7,0,7607,10027.8,0.38634,0.856164,0.97742,0.988841,0.903224,0.907254
-7601.11,0.975048,0.367409,3,7,0,7605.71,10095.5,0.384701,0.840573,0.955904,0.9948,0.884295,0.771434
-7600.65,0.615072,0.367409,3,15,0,7604,9938.72,0.399836,0.842413,0.991119,0.995847,0.866191,0.525849
-7598.31,0.981019,0.367409,3,7,0,7601.93,10069.7,0.397638,0.815975,0.980306,0.98222,0.880431,0.510114
-7600.01,0.924083,0.367409,3,7,0,7600.68,10134.6,0.392479,0.820861,0.990587,0.990335,0.858927,0.892038
-7599.06,1,0.367409,3,7,0,7600.54,10054.6,0.4027,0.820298,0.958132,0.985632,0.869461,0.288304
-7600.34,0.973918,0.367409,4,15,0,7601.64,10053.3,0.406658,0.79528,0.992033,0.967948,0.852373,0.48518
-7605.71,0.814652,0.367409,3,7,0,7608.94,9710.16,0.427457,0.840658,0.985039,0.982151,0.908173,0.931659
-7600.48,1,0.367409,3,7,0,7608.23,9643.66,0.394037,0.824134,0.976046,0.9902,0.879781,0.13449
-7601.02,0.971111,0.367409,3,7,0,7603.86,9942.61,0.402717,0.821827,0.992823,0.960438,0.884297,0.892824
-7601.28,0.999482,0.367409,4,15,0,7603.31,9830.65,0.395846,0.795849,0.995075,0.987073,0.887924,0.439296
-7601.38,0.953979,0.367409,3,7,0,7603.4,10085,0.39156,0.845232,0.944574,0.967802,0.8433,0.487902
-7600.33,1,0.367409,3,15,0,7603.37,9774.56,0.368557,0.824412,0.991502,0.987817,0.847891,0.580723
-7600.65,0.970613,0.367409,3,7,0,7603.49,10524.6,0.403862,0.808599,0.972626,0.963128,0.855234,0.346297
-7599.94,0.952674,0.367409,4,15,0,7602.59,9806.45,0.369995,0.824525,0.979042,0.994713,0.863018,0.712647
-7601.67,0.9227,0.367409,3,15,0,7603.45,10186,0.392933,0.838638,0.990967,0.99856,0.857482,0.601958
-7603.53,0.798087,0.367409,3,7,0,7607.44,9792.18,0.366612,0.814711,0.992441,0.998219,0.862221,0.055386
-7604.26,0.866696,0.367409,3,7,0,7609.24,9595.49,0.374673,0.815173,0.98327,0.998372,0.868632,0.0261657
-7603.63,0.976763,0.367409,3,15,0,7606.61,10513,0.406145,0.827997,0.977635,0.999505,0.860944,0.640501
-7603.32,0.972317,0.367409,3,7,0,7606.3,10427.3,0.402173,0.825306,0.982742,0.999409,0.844811,0.587819
-7602.74,0.977895,0.367409,3,7,0,7605.39,10270.3,0.40523,0.827408,0.970862,0.999226,0.83979,0.606447
-7602.35,0.993784,0.367409,2,3,0,7603.07,10303.5,0.405841,0.825608,0.97109,0.999039,0.84336,0.511458
-7602.29,0.974904,0.367409,4,15,0,7603.9,10357.7,0.405751,0.836659,0.97612,0.998865,0.860885,0.265089
-7601.95,0.984106,0.367409,3,7,0,7603.5,10264.8,0.403452,0.838923,0.98371,0.998964,0.859852,0.419463
-7601.96,0.807066,0.367409,3,7,0,7605.7,10186.5,0.398782,0.834114,0.992578,0.998867,0.87244,0.472854
-7602.98,0.95182,0.367409,3,15,0,7604.07,9997.49,0.392891,0.850047,0.991641,0.99914,0.858447,0.722036
-7603.18,0.891922,0.367409,3,7,0,7608.24,10639.5,0.406979,0.849473,0.960528,0.983166,0.878298,0.177723
-7603.55,1,0.367409,4,15,0,7607.69,9714.15,0.337782,0.808457,0.983459,0.974685,0.851794,0.813372
-7601.99,0.998721,0.367409,3,7,0,7605.21,9785.21,0.348978,0.810733,0.981124,0.96811,0.853826,0.879138
-7602.46,0.853621,0.367409,3,7,0,7603.92,9804,0.350261,0.808225,0.957277,0.967094,0.861073,0.884144
-7602.81,0.638704,0.367409,3,7,0,7607.64,9471.13,0.37641,0.800307,0.990758,0.980959,0.887794,0.730505
-7601.18,0.996277,0.367409,3,15,0,7606.19,9756.98,0.425247,0.83542,0.964608,0.976181,0.852644,0.521175
-7602.7,0.472584,0.367409,3,15,0,7607.67,10349.3,0.398375,0.833839,0.999048,0.985188,0.84997,0.749656
-7600.71,0.97224,0.367409,3,7,0,7604.86,9983.73,0.386298,0.823037,0.998999,0.975598,0.866682,0.52674
-7601.74,0.930558,0.367409,3,7,0,7602.77,9924.35,0.384464,0.821691,0.998528,0.974242,0.861845,0.0713795
-7599.89,0.868702,0.367409,2,7,0,7604.43,10177.7,0.392898,0.838179,0.99567,0.971876,0.867264,0.426799
-7601.36,0.834669,0.367409,3,15,0,7604.44,9501.91,0.392086,0.842581,0.96861,0.983456,0.880959,0.569067
-7599.61,0.938666,0.367409,3,7,0,7608.14,10154.6,0.384356,0.818347,0.981419,0.984679,0.842429,0.140759
-7602.59,0.890658,0.367409,3,7,0,7606.93,9635.39,0.395918,0.81186,0.990852,0.986979,0.881695,0.0282436
-7599.57,0.999895,0.367409,4,15,0,7603.6,9879.04,0.400931,0.813231,0.958942,0.991435,0.861896,0.334446
-7601.96,0.878773,0.367409,4,15,0,7603.29,9492.84,0.372924,0.815879,0.994206,0.982223,0.878952,0.363126
-7605.37,0.947797,0.367409,3,7,0,7607.98,9817.43,0.355375,0.825916,0.997408,0.961625,0.897297,0.949351
-7600.5,0.925621,0.367409,3,7,0,7606.68,9666.54,0.385517,0.822138,0.986152,0.980785,0.891445,0.805602
-7600.62,0.940405,0.367409,3,7,0,7604.27,9803.85,0.392465,0.833697,0.982327,0.99448,0.872954,0.903525
-7603.89,0.882784,0.367409,3,7,0,7604.95,10507.4,0.388729,0.825688,0.994285,0.998452,0.861126,0.125945
-7604.81,0.977579,0.367409,3,7,0,7607.45,10387.3,0.380374,0.811593,0.986038,0.999237,0.849098,0.0308363
-7603.33,0.998924,0.367409,3,7,0,7606.28,10305.5,0.380707,0.805178,0.986473,0.998972,0.856216,0.0692169
-7603.65,0.846465,0.367409,3,15,0,7609.91,10191.3,0.34411,0.794785,0.972269,0.99342,0.852987,0.114811
-7603.91,0.981861,0.367409,3,7,0,7605.2,10036.8,0.340249,0.796216,0.964906,0.991399,0.851807,0.121124
-7603.64,0.993809,0.367409,3,15,0,7606.62,10089.6,0.431535,0.837085,0.982951,0.968849,0.903099,0.849343
-7600.83,0.980887,0.367409,3,7,0,7607.13,10515.7,0.388412,0.796207,0.968875,0.986248,0.864062,0.721006
-7600.89,0.93113,0.367409,4,15,0,7604.25,9560.66,0.388234,0.833254,0.966839,0.993199,0.868696,0.342072
-7600.4,0.98071,0.367409,4,15,0,7603.15,9841.48,0.385326,0.793924,0.979805,0.991431,0.847143,0.293884
-7599.61,0.965001,0.367409,3,7,0,7602.62,10117.2,0.398934,0.814666,0.98973,0.957059,0.872786,0.707043
-7599.11,0.993929,0.367409,3,7,0,7600.35,9825.99,0.399506,0.825103,0.969346,0.992111,0.85832,0.493951
-7599.39,0.97996,0.367409,3,7,0,7600.6,10031.1,0.374128,0.809674,0.982702,0.985103,0.879359,0.154072
-7601.85,0.92956,0.367409,3,7,0,7603.59,10180.4,0.396433,0.856848,0.992758,0.968066,0.848921,0.830463
-7601.24,0.955029,0.367409,3,15,0,7604.89,10167.5,0.412612,0.836143,0.963311,0.979814,0.851488,0.05304
-7599.72,0.876258,0.367409,3,7,0,7602.72,9910.17,0.400153,0.828676,0.994082,0.974183,0.884319,0.458603
-7600.62,0.913394,0.367409,3,7,0,7602.51,9801.94,0.39268,0.842542,0.948183,0.978857,0.859628,0.671082
-7603.99,0.908251,0.367409,3,7,0,7605.67,10150,0.398591,0.873475,0.996455,0.972285,0.882469,0.424365
-7606.58,0.976595,0.367409,3,7,0,7608.01,10308,0.398772,0.887813,0.996183,0.97329,0.868749,0.78115
-7601.6,0.912825,0.367409,3,7,0,7610.61,10060.6,0.387506,0.858827,0.993198,0.971959,0.851635,0.815808
-7601.74,0.988207,0.367409,3,7,0,7604.89,9839.33,0.394777,0.779347,0.953806,0.977784,0.872083,0.625138
-7598.14,0.882495,0.367409,3,7,0,7604.18,10011.4,0.378222,0.813244,0.978023,0.97597,0.87399,0.375173
-7600.47,0.934384,0.367409,3,7,0,7601.24,10311.3,0.392014,0.840777,0.973371,0.972467,0.837535,0.207419
-7599.39,1,0.367409,3,7,0,7601.81,10006.2,0.40886,0.843698,0.980945,0.984887,0.873135,0.385275
-7599.29,0.9962,0.367409,3,7,0,7600.62,10201,0.404983,0.833122,0.98295,0.980325,0.849199,0.281652
-7601.96,0.733845,0.367409,3,7,0,7604.44,10084.2,0.383813,0.833645,0.940144,0.968826,0.83801,0.245553
-7601.9,0.735191,0.367409,3,7,0,7605.73,10397.3,0.380341,0.847505,0.993725,0.992432,0.856013,0.3318
-7602.54,0.964217,0.367409,3,7,0,7604.26,9799.06,0.403815,0.779892,0.971222,0.958447,0.886651,0.640382
-7601.44,0.997422,0.367409,3,7,0,7605.5,10095.7,0.404089,0.838678,0.98469,0.987551,0.869499,0.0238203
-7602.65,0.970851,0.367409,3,7,0,7605.61,9965.61,0.387135,0.872798,0.990367,0.984572,0.873957,0.305131
-7600.51,0.96875,0.367409,3,7,0,7605.3,10349.3,0.389222,0.795597,0.99306,0.981092,0.870416,0.663349
-7602.25,0.955738,0.367409,3,7,0,7605.88,10245.8,0.354942,0.834163,0.972936,0.960816,0.897771,0.777509
-7599.57,1,0.367409,3,7,0,7603.31,9828.37,0.372363,0.826479,0.987563,0.985936,0.878113,0.22366
-7603.12,0.858617,0.367409,3,7,0,7604.44,10420.1,0.366032,0.837211,0.997819,0.971772,0.860287,0.110772
-7599.62,0.988629,0.367409,3,7,0,7605.06,9783.42,0.397246,0.828725,0.960944,0.982583,0.859691,0.160681
-7600.93,0.937146,0.367409,3,7,0,7604.15,9751.13,0.383264,0.801095,0.985244,0.960788,0.861575,0.0880354
-7601.21,0.541483,0.367409,3,7,0,7604.59,9797.64,0.386327,0.800657,0.962359,0.959435,0.875116,0.0824692
-7600.88,0.430152,0.367409,3,7,0,7605.16,9993.39,0.377988,0.804201,0.997051,0.979816,0.861315,0.858397
-7604.62,0.910475,0.367409,2,7,0,7608.84,10108.1,0.377159,0.808195,0.947733,0.986278,0.908585,0.0322412
-7600.75,0.970896,0.367409,4,15,0,7606.47,10010.7,0.369939,0.826312,0.954893,0.958321,0.884935,0.755742
-7598.92,0.630566,0.367409,3,7,0,7602.96,10061.6,0.369708,0.820338,0.981178,0.968757,0.883443,0.522571
-7601.27,0.897166,0.367409,4,15,0,7602.7,9829.33,0.406009,0.841861,0.993213,0.984274,0.892701,0.587764
-7600.12,0.992314,0.367409,3,7,0,7603.68,10044.9,0.385437,0.814628,0.997193,0.979622,0.851753,0.316062
-7600.9,0.765974,0.367409,3,7,0,7605.05,10279.2,0.384254,0.839151,0.959892,0.980143,0.838864,0.851886
-7601.51,0.980254,0.367409,3,7,0,7605.47,9751.88,0.365428,0.8448,0.986644,0.958347,0.859311,0.220666
-7600.56,0.998234,0.367409,4,15,0,7605.06,9743.12,0.356365,0.815172,0.962642,0.979058,0.861084,0.686015
-7600.32,1,0.367409,3,7,0,7601.81,9814.75,0.354028,0.821354,0.966512,0.985044,0.864577,0.672962
-7604.04,0.928064,0.367409,3,7,0,7604.76,10057.4,0.332524,0.821296,0.987808,0.987016,0.852,0.893665
-7600.94,0.973432,0.367409,4,15,0,7608.16,10517.9,0.397205,0.793284,0.966046,0.984745,0.863095,0.564021
-7601.05,0.444977,0.367409,4,15,0,7606.18,10445.2,0.412397,0.821772,0.974366,0.994604,0.85541,0.536922
-7601.04,0.935503,0.367409,4,15,0,7604.76,9735.28,0.391464,0.795484,0.993888,0.961904,0.872333,0.452611
-7601.5,0.987008,0.367409,3,7,0,7603.77,10335.7,0.396807,0.842688,0.993606,0.993216,0.882113,0.545017
-7605.54,0.91291,0.367409,3,7,0,7607.33,10212.7,0.400706,0.857995,0.939668,0.987671,0.873984,0.0180487
-7603.45,1,0.367409,3,7,0,7608.68,9744.99,0.408091,0.825352,0.996533,0.971281,0.840992,0.958868
-7600.92,0.959003,0.367409,3,7,0,7606.72,10153.1,0.399236,0.794729,0.988882,0.99225,0.864873,0.13463
-7603.23,0.844687,0.367409,3,7,0,7605.75,10188.8,0.369393,0.807385,0.999245,0.992406,0.885115,0.526546
-7601.44,0.963942,0.367409,3,15,0,7604.89,9718.85,0.379645,0.809129,0.997894,0.988697,0.862941,0.671025
