# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_777.json
# init = 2 (Default)
# random
#   seed = 1674189357 (Default)
# output
#   file = output_model_baseline/output_777.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7387.63,0.992254,0.313463,4,15,0,7389.58,7535.72,0.944897,0.964876,0.864161,0.72639,0.979698,0.894568
-7388.81,0.996217,0.313463,3,7,0,7389.99,7531.1,0.95253,0.962713,0.875747,0.731157,0.984312,0.80669
-7391.03,0.886821,0.313463,3,7,0,7397.29,7361.98,0.968459,0.946847,0.88512,0.726396,0.961934,0.761497
-7386.57,1,0.313463,3,7,0,7392.97,7872.79,0.953238,0.958945,0.85894,0.703628,0.979595,0.312884
-7384.87,0.956533,0.313463,3,7,0,7389.08,7506.87,0.956175,0.961467,0.839233,0.716029,0.985849,0.392454
-7385.71,0.977138,0.313463,3,7,0,7387.38,7478.66,0.968619,0.948111,0.84092,0.720258,0.954631,0.198178
-7389.36,0.417051,0.313463,4,15,0,7390.61,7434.37,0.9426,0.962105,0.838023,0.724174,0.998107,0.904222
-7390.35,0.978529,0.313463,3,7,0,7392.43,7508.16,0.949199,0.946875,0.863032,0.729679,0.998423,0.887263
-7390.8,0.964045,0.313463,4,15,0,7394.11,7779.17,0.970326,0.957652,0.805603,0.705091,0.998442,0.108348
-7392.19,0.8018,0.313463,3,7,0,7399.07,7606.37,0.966053,0.976065,0.799258,0.734341,0.961913,0.00684775
-7387.22,0.865811,0.313463,3,7,0,7394.38,7600.37,0.954718,0.96194,0.8161,0.719703,0.991907,0.0932793
-7386.1,0.980332,0.313463,4,15,0,7390.09,7351.59,0.962407,0.936657,0.846104,0.724797,0.97852,0.687116
-7387.18,0.717778,0.313463,3,7,0,7393.81,7590.32,0.976692,0.931517,0.835504,0.710085,0.992336,0.607337
-7390.28,0.749976,0.313463,3,7,0,7393.07,7366.44,0.93268,0.989295,0.831016,0.710857,0.96003,0.358722
-7389.28,1,0.313463,3,7,0,7392.86,7372.78,0.968288,0.981816,0.804584,0.719554,0.981694,0.377432
-7387.74,0.985876,0.313463,4,15,0,7391.62,7744.25,0.969283,0.98255,0.823985,0.696,0.965649,0.343016
-7387.36,0.989255,0.313463,3,15,0,7389.34,7776.41,0.965279,0.983946,0.827682,0.703742,0.964107,0.306942
-7387.86,0.950742,0.313463,3,11,0,7390.49,7391.47,0.958045,0.978355,0.833176,0.7302,0.980883,0.915026
-7389.49,0.929174,0.313463,4,15,0,7394.06,7776.89,0.981675,0.958252,0.876522,0.716764,0.983275,0.246364
-7388.06,0.994075,0.313463,3,7,0,7391.08,7668.05,0.975727,0.967833,0.870307,0.726571,0.967572,0.231277
-7386.33,0.999109,0.313463,3,7,0,7389.15,7778.08,0.965444,0.944744,0.855648,0.74013,0.974689,0.34863
-7386.92,0.941632,0.313463,4,15,0,7390.58,7597.76,0.923554,0.946576,0.846409,0.710221,0.971551,0.358257
-7387.67,0.899624,0.313463,4,15,0,7390.22,7511.86,0.986834,0.957338,0.83083,0.736339,0.969329,0.136834
-7392.36,0.952048,0.313463,3,15,0,7393.88,7526.65,0.989691,0.965538,0.83392,0.689333,0.981457,0.992899
-7389.26,1,0.313463,4,15,0,7393.95,7607.3,0.977958,0.950658,0.834442,0.746998,0.984395,0.0255036
-7389.39,0.944524,0.313463,3,15,0,7392.68,7861.36,0.965341,0.97671,0.847334,0.745968,0.983258,0.0816757
-7387.85,0.995653,0.313463,3,15,0,7391.26,7286.86,0.959976,0.951422,0.818695,0.698283,0.969807,0.900414
-7387.43,0.973196,0.313463,4,15,0,7392.21,7984.31,0.950221,0.943897,0.856888,0.7365,0.966736,0.645967
-7387.99,0.999649,0.313463,3,7,0,7389.06,8057.63,0.958154,0.95727,0.847518,0.745558,0.971707,0.454444
-7386.86,0.961758,0.313463,4,15,0,7392.22,7699.04,0.968798,0.929593,0.818275,0.740565,0.971384,0.505663
-7389.07,0.99919,0.313463,3,7,0,7390.7,7644.86,0.951557,0.973884,0.850832,0.674947,0.97707,0.604895
-7390.2,0.973593,0.313463,3,7,0,7392.63,7657.59,0.945331,0.983029,0.829954,0.678975,0.985716,0.768896
-7386.04,0.918091,0.313463,3,15,0,7393.98,7668.58,0.974637,0.970913,0.829376,0.700389,0.974526,0.647197
-7386.61,0.953246,0.313463,3,7,0,7388.23,7779.62,0.958794,0.937676,0.834499,0.731498,0.991843,0.25763
-7385.77,0.960077,0.313463,3,7,0,7390.2,7734.11,0.956205,0.968011,0.814124,0.723779,0.968265,0.729841
-7386.88,0.947943,0.313463,3,15,0,7391.13,7541.03,0.954042,0.961473,0.851417,0.695959,0.988396,0.197309
-7385.77,0.99339,0.313463,3,7,0,7388.04,7516.17,0.969662,0.959917,0.851323,0.706345,0.981733,0.243446
-7386.31,0.961598,0.313463,3,7,0,7388.66,7525.53,0.945198,0.96414,0.812706,0.712836,0.960454,0.25246
-7385.57,0.961871,0.313463,3,7,0,7389.9,7564.75,0.967261,0.953345,0.833897,0.700435,0.971814,0.11722
-7386.42,0.986841,0.313463,4,15,0,7387.64,7499.72,0.967471,0.952388,0.8293,0.746328,0.977912,0.769937
-7386.18,0.998195,0.313463,3,7,0,7388.02,7546.29,0.941343,0.950241,0.833473,0.744016,0.96806,0.29399
-7387.71,0.760088,0.313463,3,7,0,7393.8,7776.99,0.943393,0.97917,0.843866,0.729748,0.951579,0.31574
-7387.65,0.549022,0.313463,3,7,0,7393.62,7771.57,0.94089,0.978791,0.852946,0.736276,0.976563,0.547028
-7390.26,0.977311,0.313463,4,15,0,7392.14,7532.38,0.98025,0.990635,0.81663,0.699698,0.9761,0.356128
-7389.98,0.933107,0.313463,4,15,0,7394.5,7518.49,0.937409,0.924729,0.861094,0.734001,0.986013,0.886518
-7385.03,0.982793,0.313463,3,15,0,7394.87,7660.66,0.939174,0.9449,0.845216,0.719294,0.9723,0.386888
-7384.69,0.947794,0.313463,3,7,0,7386.29,7570.74,0.969454,0.96575,0.830115,0.716652,0.97217,0.608897
-7386.52,0.910952,0.313463,2,7,0,7389.92,7552.15,0.979753,0.969676,0.8298,0.716635,0.95448,0.564666
-7388.48,1,0.313463,3,7,0,7389.58,7549.76,0.994,0.948791,0.834252,0.721629,0.986244,0.26123
-7385.79,0.982189,0.313463,4,15,0,7389.82,7657.96,0.976749,0.956021,0.837422,0.735283,0.974501,0.789564
-7388.5,0.930498,0.313463,3,7,0,7391.15,7550.08,0.923498,0.955379,0.814613,0.72014,0.990301,0.618102
-7388.31,0.994143,0.313463,4,15,0,7391.89,7536.62,0.989233,0.952711,0.848648,0.727288,0.990357,0.717167
-7386.21,0.973893,0.313463,4,15,0,7390.14,7792.67,0.944215,0.940756,0.817794,0.708049,0.983564,0.679876
-7386.9,0.812274,0.313463,2,3,0,7388.9,7766.93,0.940643,0.924336,0.825777,0.708729,0.980304,0.468193
-7388.52,0.717297,0.313463,3,7,0,7390.15,7634.86,0.967206,0.990418,0.830363,0.729571,0.962494,0.775566
-7390.36,0.887381,0.313463,3,15,0,7394.09,7657.86,0.980646,0.991294,0.837536,0.70812,0.959545,0.892925
-7398.99,0.902023,0.313463,4,15,0,7403.63,7136.39,0.936743,0.994327,0.854652,0.723658,0.978373,0.00253766
-7390.17,0.967088,0.313463,4,15,0,7400.78,8053.6,0.979906,0.979101,0.822297,0.724273,0.982096,0.839951
-7390.86,0.992226,0.313463,3,7,0,7392.54,8036.88,0.980225,0.980647,0.812168,0.726816,0.97725,0.86531
-7386.27,0.964406,0.313463,3,7,0,7393.29,7564.13,0.968698,0.941441,0.831152,0.707277,0.989912,0.168915
-7389.44,0.782605,0.313463,3,15,0,7390.25,7724.57,0.974824,0.962299,0.850349,0.705854,0.998175,0.140826
-7390.73,0.928374,0.313463,3,15,0,7395.79,7597.62,0.984019,0.943314,0.838087,0.692222,0.998918,0.591843
-7390.82,0.984367,0.313463,4,15,0,7394.1,7365.82,0.929479,0.962552,0.840163,0.735977,0.996984,0.156701
-7390.29,1,0.313463,4,15,0,7396.03,7682.67,0.982668,0.96,0.80868,0.737726,0.997235,0.495812
-7391.48,0.52077,0.313463,4,15,0,7399.19,7543.48,0.991659,0.947728,0.876232,0.705096,0.972402,0.874646
-7388.64,0.989194,0.313463,3,7,0,7392.67,7797.54,0.992606,0.954125,0.857952,0.715541,0.970142,0.709724
-7387.52,0.940704,0.313463,4,15,0,7392.28,7464.08,0.990473,0.952366,0.819717,0.713667,0.97468,0.481487
-7388.19,0.918729,0.313463,3,7,0,7390.05,7866.13,0.982437,0.973137,0.845489,0.726839,0.988249,0.451989
-7389,0.941485,0.313463,3,7,0,7392.73,7561.17,0.955966,0.990822,0.822714,0.702149,0.959872,0.738778
-7388.81,0.947676,0.313463,3,7,0,7391.53,7538.29,0.984144,0.984094,0.840698,0.707632,0.984438,0.655123
-7387.18,0.971802,0.313463,3,15,0,7392.34,7641.53,0.963901,0.924279,0.831138,0.699201,0.974664,0.879124
-7386.46,0.997833,0.313463,4,15,0,7389.89,7610.19,0.974531,0.973729,0.835701,0.737473,0.964431,0.404145
-7387.52,0.977033,0.313463,3,7,0,7389.4,7725.04,0.925826,0.972972,0.823004,0.715844,0.979288,0.513016
-7390.5,0.913256,0.313463,4,15,0,7392.54,7595.22,0.986691,0.9504,0.868036,0.727933,0.996057,0.487383
-7389.3,0.986559,0.313463,3,15,0,7393.37,7883.22,0.977822,0.950646,0.862145,0.727695,0.991575,0.125932
-7385.83,0.99915,0.313463,4,15,0,7390.65,7657.67,0.936911,0.961421,0.822141,0.728337,0.970645,0.260674
-7385.59,0.998009,0.313463,3,15,0,7387.58,7578.49,0.968745,0.964199,0.828482,0.696347,0.975184,0.320698
-7385.31,0.973822,0.313463,3,15,0,7387.93,7593.43,0.968912,0.940491,0.832994,0.720353,0.978611,0.853916
-7386.17,0.961594,0.313463,3,7,0,7387.4,7602.5,0.932147,0.962089,0.838258,0.727029,0.966252,0.78359
-7389.29,0.916976,0.313463,3,7,0,7393.25,7672.06,0.975114,0.95212,0.875563,0.728091,0.980176,0.914213
-7388.23,0.987127,0.313463,4,15,0,7392.65,7593.79,0.972991,0.968592,0.810666,0.733394,0.961576,0.92882
-7386.48,1,0.313463,3,7,0,7390.09,7610.67,0.958276,0.935675,0.857462,0.737804,0.981153,0.529314
-7385.17,0.998776,0.313463,3,15,0,7387.59,7507.4,0.965136,0.962344,0.843796,0.72082,0.984065,0.724965
-7387.71,0.951294,0.313463,3,7,0,7389.9,7476.06,0.952122,0.948543,0.84602,0.75614,0.964466,0.639377
-7388.18,0.848066,0.313463,4,15,0,7391.15,7650.19,0.964843,0.943945,0.823425,0.677977,0.985214,0.73017
-7385.88,0.995047,0.313463,3,7,0,7389.05,7660.68,0.964712,0.968819,0.828441,0.70631,0.956885,0.79735
-7386.47,0.801578,0.313463,3,7,0,7388.4,7651.12,0.967755,0.9519,0.821515,0.701092,0.988703,0.838703
-7389.08,0.975156,0.313463,3,7,0,7390.35,7668.09,0.972862,0.956084,0.831337,0.692173,0.992317,0.964527
-7391.02,0.87995,0.313463,4,15,0,7395.73,7408.6,0.959028,0.907181,0.828859,0.712033,0.992583,0.204133
-7387.62,1,0.313463,3,7,0,7392.36,7429.39,0.96173,0.924017,0.838213,0.713479,0.991566,0.336818
-7389.32,0.772822,0.313463,4,15,0,7390.7,7964.21,0.959841,0.986695,0.83232,0.721245,0.990438,0.663251
-7386.96,0.976803,0.313463,2,7,0,7393.57,7972.13,0.963295,0.965911,0.83625,0.715834,0.968937,0.898219
-7389.67,0.834184,0.313463,4,15,0,7393.3,7354.48,0.9753,0.975217,0.844229,0.720171,0.994023,0.100193
-7389.26,0.967667,0.313463,4,15,0,7393.21,7929.28,0.980431,0.976612,0.827888,0.734016,0.964798,0.900585
-7388.16,0.993138,0.313463,4,15,0,7390.73,7340.83,0.965737,0.977688,0.844436,0.706632,0.975481,0.0876543
-7386.88,0.994505,0.313463,4,15,0,7389.17,7292.33,0.969632,0.953704,0.847832,0.707527,0.968699,0.159672
-7386.63,0.987774,0.313463,4,15,0,7389.5,7975.11,0.94445,0.956285,0.837478,0.726789,0.968483,0.830143
-7387.7,0.924738,0.313463,4,15,0,7390.88,7578.15,0.958322,0.970596,0.822039,0.730812,0.978628,0.973504
-7386.18,0.965411,0.313463,3,7,0,7391.8,7440.16,0.97809,0.96549,0.843744,0.715775,0.959666,0.462787
-7389.12,0.875135,0.313463,3,7,0,7390.74,7341.09,0.979455,0.973659,0.853356,0.734923,0.97819,0.158918
-7389.48,0.980464,0.313463,4,15,0,7393.5,7307.42,0.980748,0.973601,0.841365,0.738663,0.985647,0.214225
-7385.29,0.992897,0.313463,3,7,0,7390.37,7523.58,0.961281,0.942258,0.850294,0.729061,0.960529,0.536589
-7385.69,0.950614,0.313463,3,15,0,7388.36,7491.11,0.973034,0.964295,0.848014,0.714908,0.970676,0.797198
-7386.81,0.964465,0.313463,4,15,0,7389.99,7717.28,0.935468,0.964678,0.820521,0.715021,0.962755,0.126681
-7385.84,1,0.313463,3,7,0,7387.87,7532.32,0.973606,0.9424,0.840901,0.699339,0.982694,0.59088
-7388.11,0.847934,0.313463,3,15,0,7389.94,7676.42,0.957847,0.979801,0.854567,0.741017,0.961143,0.801132
-7387.33,0.931256,0.313463,4,15,0,7390.45,7727.43,0.949317,0.961672,0.84459,0.744531,0.989581,0.20151
-7387.92,0.987105,0.313463,3,15,0,7391.61,7731.87,0.951656,0.945294,0.844521,0.752427,0.984195,0.130399
-7387.59,0.897313,0.313463,3,7,0,7390.74,7834.4,0.968278,0.978337,0.839207,0.740246,0.960671,0.324598
-7388.05,0.975778,0.313463,4,15,0,7390.62,7441.57,0.942373,0.979969,0.832989,0.695447,0.963663,0.729565
-7388.26,0.933383,0.313463,3,15,0,7391.52,7628.16,0.975981,0.971279,0.856964,0.736267,0.987275,0.174443
-7391.93,0.96773,0.313463,4,15,0,7393.61,7588.08,0.981313,0.975414,0.813781,0.703857,0.993381,0.983059
-7388.12,0.967981,0.313463,3,7,0,7392.99,7628.04,0.983014,0.953491,0.833564,0.696074,0.9745,0.957182
-7387.31,0.99344,0.313463,4,15,0,7389.73,7612.07,0.950613,0.953512,0.836799,0.741122,0.973445,0.027706
-7385.83,0.95062,0.313463,3,7,0,7389.47,7588.01,0.971221,0.950881,0.84281,0.696514,0.962187,0.767059
-7384.87,0.999664,0.313463,4,15,0,7386.69,7554.14,0.952017,0.958386,0.848794,0.714306,0.980842,0.294218
-7389.31,0.872615,0.313463,3,7,0,7390.64,7739.03,0.932557,0.973975,0.857238,0.718433,0.994564,0.321036
-7387.67,0.978491,0.313463,3,7,0,7390.46,7678.74,0.98392,0.933658,0.836119,0.715842,0.947355,0.534422
-7386.48,0.960366,0.313463,3,9,0,7391.29,7652.99,0.953168,0.978537,0.84025,0.731981,0.984443,0.352357
-7388.38,0.952101,0.313463,3,7,0,7391.51,7716.55,0.956654,0.985602,0.840695,0.739093,0.988678,0.523828
-7391.3,0.930645,0.313463,4,15,0,7394.75,7976.87,0.965512,0.914044,0.8487,0.685956,0.979798,0.84015
-7387.41,1,0.313463,3,7,0,7392.44,7571.51,0.950255,0.983297,0.832012,0.734831,0.973932,0.821484
-7387.78,0.964942,0.313463,3,15,0,7389.94,7437.42,0.95631,0.983856,0.836321,0.72386,0.95274,0.64087
-7386.6,0.922962,0.313463,2,7,0,7391.49,7430.8,0.969135,0.974199,0.832153,0.714949,0.983393,0.187088
-7388.47,0.970785,0.313463,3,7,0,7392.7,7551.1,0.943608,0.958035,0.828702,0.695854,0.995537,0.88728
-7386.1,0.997816,0.313463,3,7,0,7389.56,7541.66,0.972856,0.948848,0.854407,0.721957,0.988313,0.583455
-7390.67,0.929203,0.313463,3,7,0,7391.59,7454.45,0.984524,0.945628,0.864764,0.703431,0.993951,0.854533
-7392.22,0.975954,0.313463,3,7,0,7397.59,7108.95,0.958752,0.959737,0.835702,0.744071,0.997038,0.7172
-7388.05,1,0.313463,3,7,0,7394.18,7761.19,0.957147,0.950022,0.819689,0.707643,0.998357,0.516187
-7387.26,0.974889,0.313463,4,15,0,7388.96,7543.86,0.960695,0.955388,0.85151,0.727043,0.997017,0.497801
-7392.53,0.92647,0.313463,3,7,0,7394.59,7803.44,0.949794,0.965668,0.869547,0.713105,0.999709,0.214284
-7392.24,0.72713,0.313463,3,15,0,7396.21,7609.73,0.962602,0.934315,0.837299,0.720222,0.999948,0.864345
-7392.39,0.903548,0.313463,3,15,0,7395.86,7853.35,0.965263,0.976301,0.827267,0.703401,0.999879,0.508126
-7392.9,0.979219,0.313463,4,15,0,7395.7,7944.96,0.967567,0.972671,0.835527,0.698042,0.999874,0.466313
-7397.04,0.536752,0.313463,3,15,0,7401.29,8196.34,0.912991,0.941232,0.827484,0.708233,0.999336,0.889407
-7392.4,0.986038,0.313463,3,7,0,7399.67,8114.51,0.960032,0.944067,0.84149,0.720636,0.998987,0.943042
-7388.08,0.920345,0.313463,4,15,0,7394.51,7921.32,0.971303,0.975636,0.844351,0.715194,0.99026,0.723993
-7386.38,0.996559,0.313463,3,7,0,7390.07,7900.53,0.968887,0.963247,0.855037,0.725004,0.971908,0.671993
-7385.31,0.966061,0.313463,4,15,0,7389.67,7866.42,0.958726,0.947476,0.848474,0.724783,0.970152,0.683826
-7389.7,0.908396,0.313463,3,7,0,7391.25,7238.16,0.966306,0.959534,0.832,0.742201,0.980543,0.964972
-7390.1,0.961414,0.313463,3,7,0,7395.12,7298.3,0.935241,0.949134,0.832906,0.754814,0.980038,0.789329
-7388.82,1,0.313463,3,7,0,7394.18,7282.95,0.940741,0.954647,0.839617,0.748182,0.986172,0.562889
-7385.91,1,0.313463,3,7,0,7390.38,7534.03,0.953281,0.938256,0.835189,0.735045,0.95379,0.598102
-7389.36,0.92283,0.313463,3,7,0,7390.1,7594.75,0.979586,0.96657,0.845247,0.746051,0.990776,0.901032
-7387,0.998481,0.313463,3,7,0,7390.5,7634.3,0.968564,0.966184,0.835874,0.750773,0.980583,0.667715
-7388.86,0.977441,0.313463,4,15,0,7391.32,7458.09,0.939009,0.938538,0.848784,0.739471,0.954101,0.921611
-7387.22,0.435444,0.313463,3,7,0,7392.01,7560.96,0.943517,0.938843,0.846657,0.730156,0.990243,0.871229
-7386.56,0.969415,0.313463,4,15,0,7389.61,7625.84,0.976389,0.968432,0.837132,0.6988,0.975323,0.159864
-7388.47,0.961872,0.313463,3,7,0,7391.65,7121.73,0.957195,0.95303,0.838805,0.698318,0.977897,0.564118
-7388.59,0.925095,0.313463,3,7,0,7394.8,7548.42,0.967905,0.957811,0.863426,0.684643,0.966374,0.834411
-7386.77,0.974122,0.313463,3,7,0,7392.53,7495.62,0.969108,0.95765,0.860625,0.699768,0.963553,0.739937
-7384.96,0.947459,0.313463,3,7,0,7387.89,7671.52,0.971169,0.945713,0.845439,0.717515,0.982852,0.501326
-7386.95,0.966121,0.313463,3,7,0,7387.97,7992.64,0.960775,0.964879,0.84718,0.721503,0.959856,0.778206
-7387.41,0.886659,0.313463,4,15,0,7391.37,7338.9,0.961917,0.964922,0.821577,0.702256,0.95549,0.191656
-7386.4,1,0.313463,4,15,0,7389.46,7870.55,0.95533,0.937703,0.848154,0.733141,0.975296,0.19711
-7386.34,0.981675,0.313463,4,15,0,7389.05,7397.35,0.972641,0.943935,0.832679,0.703789,0.98119,0.811812
-7387.13,0.879376,0.313463,3,7,0,7392.95,7787.2,0.954419,0.946763,0.85687,0.693197,0.952703,0.493282
-7385.33,1,0.313463,3,7,0,7388.03,7653.89,0.949513,0.968508,0.837533,0.716141,0.98578,0.67664
-7385.42,0.926547,0.313463,3,15,0,7389.42,7786.09,0.971424,0.961355,0.837332,0.70023,0.970832,0.439894
-7388,0.851093,0.313463,4,15,0,7391.05,7701.53,0.965605,0.946031,0.823659,0.711323,0.993225,0.96234
-7387.39,0.9484,0.313463,3,15,0,7390.72,7598.69,0.949944,0.955602,0.848278,0.700794,0.939799,0.342753
-7386.35,0.765697,0.313463,3,7,0,7390.04,7728.58,0.950221,0.958536,0.843973,0.723239,0.99445,0.640255
-7385.99,0.945761,0.313463,3,7,0,7387.76,7604.14,0.965625,0.953546,0.840028,0.743829,0.956795,0.386991
-7386.46,0.954452,0.313463,3,7,0,7389.74,7370.71,0.954221,0.956957,0.854791,0.717303,0.986288,0.254467
-7388.59,0.972584,0.313463,4,15,0,7390.61,8008.02,0.963589,0.965145,0.814348,0.732573,0.989303,0.745123
-7385.8,1,0.313463,3,7,0,7390.07,7629.68,0.951511,0.966778,0.827814,0.712595,0.989512,0.741018
-7388.34,0.914896,0.313463,3,7,0,7390.43,7523.12,0.972181,0.979351,0.832654,0.703272,0.993467,0.710785
-7387.31,0.992587,0.313463,4,15,0,7389.9,7751.47,0.943001,0.921571,0.84105,0.724241,0.984429,0.713759
-7386.12,0.980192,0.313463,3,7,0,7390.37,7606.08,0.95747,0.978708,0.821787,0.707415,0.978078,0.561254
-7388.25,0.940968,0.313463,3,7,0,7390.7,7615.7,0.95318,0.925672,0.80395,0.72811,0.98708,0.506831
-7387.02,0.999364,0.313463,3,7,0,7390,7723.31,0.970971,0.972487,0.838549,0.728995,0.952765,0.15747
-7385.53,0.991349,0.313463,3,15,0,7389.87,7729.22,0.960844,0.96767,0.822677,0.733078,0.980136,0.555264
-7385.11,0.977541,0.313463,4,15,0,7388.32,7417.32,0.9548,0.945611,0.845741,0.705591,0.975366,0.475333
-7385.43,0.940639,0.313463,3,7,0,7387.4,7548.51,0.956519,0.964008,0.832061,0.711113,0.969859,0.0933261
-7386.84,0.879275,0.313463,4,15,0,7388.74,7577.63,0.964495,0.962996,0.82653,0.714801,0.947525,0.0965716
-7391.14,0.878937,0.313463,3,15,0,7395.01,7486.05,0.978961,0.978552,0.869198,0.72395,0.984539,0.0557947
-7391.56,0.959082,0.313463,4,15,0,7397.21,7266.86,0.991254,0.980061,0.842347,0.717077,0.968225,0.886734
-7391.2,0.963574,0.313463,4,15,0,7398.04,7766.07,0.984052,0.972209,0.880152,0.736489,0.976493,0.571802
-7391.49,0.95747,0.313463,4,15,0,7396.91,7584.92,0.946902,0.991434,0.799299,0.708926,0.988397,0.441768
-7392.81,0.913506,0.313463,4,15,0,7396.86,7551.86,0.981508,0.988698,0.836942,0.746598,0.997233,0.512695
-7393.01,0.914724,0.313463,3,15,0,7397.21,7507.8,0.982646,0.985933,0.843751,0.747729,0.996948,0.248948
-7394.45,0.847312,0.313463,3,7,0,7397.99,7771.96,0.938816,0.911336,0.864288,0.729446,0.927273,0.61551
-7390.31,0.484616,0.313463,2,3,0,7398.01,7754.54,0.942131,0.948387,0.863097,0.734261,0.93273,0.768264
-7388.55,0.936016,0.313463,3,7,0,7393.07,7556.98,0.963429,0.984934,0.839405,0.725653,0.994539,0.629067
-7388,0.953473,0.313463,3,7,0,7398.1,7476.12,0.974312,0.975802,0.848539,0.726848,0.990539,0.775559
-7385.4,1,0.313463,3,7,0,7388.11,7479.08,0.972851,0.966122,0.84405,0.722722,0.977294,0.630318
-7385.95,0.950545,0.313463,3,7,0,7388.57,7669.32,0.943917,0.972208,0.819626,0.713618,0.964616,0.676178
-7386.93,0.781965,0.313463,4,15,0,7390.88,7709.54,0.978622,0.969232,0.851718,0.721469,0.986984,0.348779
-7388.72,0.980204,0.313463,3,7,0,7390.8,7624.24,0.937694,0.979477,0.86136,0.722306,0.969013,0.886483
-7386.04,0.973018,0.313463,3,15,0,7390.18,7550.59,0.977466,0.938105,0.851198,0.720212,0.974781,0.27891
-7387.51,0.974319,0.313463,4,15,0,7390.21,7700.31,0.975089,0.936332,0.822478,0.715656,0.974658,0.964386
-7387.82,0.973462,0.313463,4,15,0,7390.07,7722.79,0.978378,0.929609,0.830847,0.718929,0.969989,0.0476754
-7389.12,0.899408,0.313463,4,15,0,7394.4,7715.59,0.983091,0.949679,0.827849,0.687939,0.966154,0.954732
-7389.02,0.942837,0.313463,3,7,0,7390.81,7643.99,0.978779,0.97385,0.832318,0.690326,0.978405,0.943251
-7390.04,0.993224,0.313463,3,7,0,7393.14,7684.85,0.932335,0.965745,0.838696,0.74717,0.966346,0.980809
-7386.06,0.983336,0.313463,4,15,0,7393.07,7364.87,0.966213,0.947907,0.843915,0.702946,0.976898,0.798779
-7387.86,0.976143,0.313463,4,15,0,7389.05,7919.23,0.963911,0.956047,0.827922,0.744283,0.95299,0.169884
-7387.8,0.807319,0.313463,4,15,0,7390.69,7314.23,0.949332,0.950768,0.845642,0.694152,0.986835,0.784622
-7390.36,0.958608,0.313463,3,7,0,7393.1,7278.96,0.97476,0.95338,0.815661,0.690704,0.970498,0.958226
-7385.66,0.973699,0.313463,3,7,0,7392.23,7516.76,0.968033,0.951528,0.825514,0.694277,0.979251,0.554437
-7386.81,0.982493,0.313463,4,15,0,7388.38,7813.89,0.975176,0.948295,0.844894,0.738502,0.98726,0.432038
-7386.34,0.989341,0.313463,3,7,0,7389.55,7673.56,0.941668,0.954804,0.839116,0.746552,0.97998,0.584751
-7385.49,0.96814,0.313463,3,7,0,7388.48,7508.99,0.9667,0.954536,0.830401,0.740926,0.976341,0.654224
-7388.67,0.859981,0.313463,3,15,0,7393.28,7599.38,0.974757,0.927445,0.818533,0.721137,0.987322,0.942288
-7387.04,0.970969,0.313463,3,7,0,7390.84,7439.63,0.964012,0.97638,0.842063,0.712893,0.988088,0.792881
-7389.71,0.977967,0.313463,3,7,0,7392.54,7640.61,0.942776,0.942843,0.836653,0.754781,0.983612,0.967314
-7385.69,0.902305,0.313463,4,15,0,7392.39,7606.56,0.96807,0.970121,0.843886,0.705164,0.958918,0.613563
-7385.78,0.95566,0.313463,4,15,0,7389.33,7629.51,0.945186,0.971918,0.823101,0.728266,0.963382,0.406317
-7387.48,0.945723,0.313463,4,15,0,7389.61,7624.54,0.983951,0.975711,0.844447,0.704663,0.963663,0.660689
-7388.24,0.367052,0.313463,3,7,0,7395.81,7815.53,0.963777,0.930101,0.816725,0.719599,0.995089,0.70185
-7388.67,0.952371,0.313463,3,7,0,7391.35,7643.56,0.944505,0.970082,0.844324,0.72218,0.939085,0.906068
-7386.44,0.9998,0.313463,3,15,0,7392.42,7583.17,0.930743,0.951526,0.856418,0.717853,0.976368,0.559434
-7387.33,0.962491,0.313463,2,3,0,7387.71,7567.9,0.9257,0.953182,0.85769,0.718211,0.977148,0.66221
-7385.68,0.979739,0.313463,3,7,0,7389.71,7528.38,0.971417,0.953051,0.850929,0.706059,0.979152,0.785871
-7385.02,0.978021,0.313463,3,7,0,7387.77,7620.97,0.955583,0.943105,0.84494,0.718502,0.957639,0.744544
